,date,mae,mape,mre,mse
341,2018-12-10,38.71822184244792,42.702260508487086,55.96567778379216,90.73218364925306
342,2018-12-11,15.448478088378906,34.65688885192683,34.457892184973254,20.725586896186055
343,2018-12-12,57.38042653401693,162.06819067823128,154.87294611070695,117.851663062102
344,2018-12-13,36.513758951822915,262.9753630074089,88.29167739776231,54.36732706595925
345,2018-12-14,9.861670023600258,48.59534178561461,29.01344520035381,12.004055926430093
346,2018-12-15,10.495186258951822,37.13610742397394,36.24393430145816,12.953644775929572
347,2018-12-16,8.598382975260417,51.80838524424088,27.4445674282171,10.209593361860138
348,2018-12-17,9.877166748046875,29.579346718652072,26.08636345113181,16.94381392911504
349,2018-12-18,20.490450744628905,26.743372190738242,40.435361076073114,61.831557891674706
350,2018-12-19,10.789398295084634,44.03884487761695,30.89010343584856,12.894986388854278
351,2018-12-20,29.29288330078125,62.201223899899894,64.70645834004455,54.919688682439045
352,2018-12-21,20.12151662190755,239.15311266624923,81.09427353917401,28.570403111653842
353,2018-12-22,18.75494171142578,118.10814062681705,71.06163384077212,24.681697770294825
354,2018-12-23,33.166381123860674,130.44434652868506,79.32247924470161,66.3307514532358
355,2018-12-24,9.539277648925781,41.51998248737362,34.77046710014865,12.344815789331843
356,2018-12-25,11.635917256673178,47.82990582466195,45.406980937230706,14.634489679244506
357,2018-12-26,24.815009969075522,76.30484141056371,86.2680687261447,35.47752304289785
358,2018-12-27,9.811429341634115,58.86209023089895,39.773377508144506,12.629484720330485
359,2018-12-28,20.026942036946615,43.99514755668101,52.54289153412539,43.54060207573963
360,2018-12-29,13.44602315266927,202.29940835517385,83.2549613436347,14.634337058091685
361,2018-12-30,9.155830078125,43.27384236361784,39.418767938828594,11.49254541386985
362,2018-12-31,8.087848815917967,59.34734005952134,29.723355268667216,10.86795635132379
