"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2014 04:45:00","NORTH",61755,-17.39,0.88,0.00
"07/09/2014 04:45:00","NPX",61845,-19.62,-1.35,0.00
"07/09/2014 04:45:00","O H",61846,-18.20,0.07,0.00
"07/09/2014 04:45:00","PJM",61847,-19.31,-1.04,0.00
"07/09/2014 04:45:00","WEST",61752,-18.47,-0.20,0.00
"07/09/2014 04:50:00","CAPITL",61757,16.03,0.88,0.00
"07/09/2014 04:50:00","CENTRL",61754,15.42,0.27,0.00
"07/09/2014 04:50:00","DUNWOD",61760,16.67,1.51,0.00
"07/09/2014 04:50:00","GENESE",61753,15.17,0.02,0.00
"07/09/2014 04:50:00","H Q",61844,14.70,-0.45,0.00
"07/09/2014 04:50:00","HUD VL",61758,16.61,1.45,0.00
"07/09/2014 04:50:00","LONGIL",61762,16.95,1.80,0.00
"07/09/2014 04:50:00","MHK VL",61756,15.53,0.38,0.00
"07/09/2014 04:50:00","MILLWD",61759,16.70,1.55,0.00
"07/09/2014 04:50:00","N.Y.C.",61761,16.77,1.62,0.00
"07/09/2014 04:50:00","NORTH",61755,14.42,-0.73,0.00
"07/09/2014 04:50:00","NPX",61845,16.27,1.12,0.00
"07/09/2014 04:50:00","O H",61846,15.08,-0.08,0.00
"07/09/2014 04:50:00","PJM",61847,16.03,0.88,0.00
"07/09/2014 04:50:00","WEST",61752,15.30,0.15,0.00
"07/09/2014 04:55:00","CAPITL",61757,16.01,0.88,0.00
"07/09/2014 04:55:00","CENTRL",61754,15.41,0.27,0.00
"07/09/2014 04:55:00","DUNWOD",61760,16.65,1.51,0.00
"07/09/2014 04:55:00","GENESE",61753,15.17,0.03,0.00
"07/09/2014 04:55:00","H Q",61844,14.68,-0.45,0.00
"07/09/2014 04:55:00","HUD VL",61758,16.59,1.45,0.00
"07/09/2014 04:55:00","LONGIL",61762,16.95,1.82,0.00
"07/09/2014 04:55:00","MHK VL",61756,15.52,0.38,0.00
"07/09/2014 04:55:00","MILLWD",61759,16.70,1.56,0.00
"07/09/2014 04:55:00","N.Y.C.",61761,16.76,1.62,0.00
"07/09/2014 04:55:00","NORTH",61755,14.40,-0.74,0.00
"07/09/2014 04:55:00","NPX",61845,16.26,1.12,0.00
"07/09/2014 04:55:00","O H",61846,15.08,-0.06,0.00
"07/09/2014 04:55:00","PJM",61847,16.01,0.88,0.00
"07/09/2014 04:55:00","WEST",61752,15.32,0.18,0.00
"07/09/2014 05:00:00","CAPITL",61757,15.90,0.84,0.00
"07/09/2014 05:00:00","CENTRL",61754,15.36,0.30,0.00
"07/09/2014 05:00:00","DUNWOD",61760,16.57,1.51,0.00
"07/09/2014 05:00:00","GENESE",61753,15.14,0.08,0.00
"07/09/2014 05:00:00","H Q",61844,14.61,-0.45,0.00
"07/09/2014 05:00:00","HUD VL",61758,16.51,1.45,0.00
"07/09/2014 05:00:00","LONGIL",61762,16.85,1.79,0.00
"07/09/2014 05:00:00","MHK VL",61756,15.44,0.38,0.00
"07/09/2014 05:00:00","MILLWD",61759,16.61,1.55,0.00
"07/09/2014 05:00:00","N.Y.C.",61761,16.67,1.61,0.00
"07/09/2014 05:00:00","NORTH",61755,14.29,-0.77,0.00
"07/09/2014 05:00:00","NPX",61845,16.14,1.08,0.00
"07/09/2014 05:00:00","O H",61846,15.08,0.02,0.00
"07/09/2014 05:00:00","PJM",61847,15.98,0.92,0.00
"07/09/2014 05:00:00","WEST",61752,15.32,0.26,0.00
"07/09/2014 05:05:00","CAPITL",61757,15.97,0.83,0.00
"07/09/2014 05:05:00","CENTRL",61754,15.44,0.30,0.00
"07/09/2014 05:05:00","DUNWOD",61760,16.65,1.51,0.00
"07/09/2014 05:05:00","GENESE",61753,15.18,0.05,0.00
"07/09/2014 05:05:00","H Q",61844,14.68,-0.45,0.00
"07/09/2014 05:05:00","HUD VL",61758,16.59,1.45,0.00
"07/09/2014 05:05:00","LONGIL",61762,16.97,1.83,0.00
"07/09/2014 05:05:00","MHK VL",61756,15.53,0.39,0.00
"07/09/2014 05:05:00","MILLWD",61759,16.70,1.56,0.00
"07/09/2014 05:05:00","N.Y.C.",61761,16.76,1.62,0.00
"07/09/2014 05:05:00","NORTH",61755,14.38,-0.76,0.00
"07/09/2014 05:05:00","NPX",61845,16.21,1.07,0.00
"07/09/2014 05:05:00","O H",61846,15.09,-0.05,0.00
"07/09/2014 05:05:00","PJM",61847,16.06,0.92,0.00
"07/09/2014 05:05:00","WEST",61752,15.33,0.20,0.00
"07/09/2014 05:10:00","CAPITL",61757,25.17,1.31,0.00
"07/09/2014 05:10:00","CENTRL",61754,24.26,0.41,0.00
"07/09/2014 05:10:00","DUNWOD",61760,26.26,2.41,0.00
"07/09/2014 05:10:00","GENESE",61753,23.76,-0.10,0.00
"07/09/2014 05:10:00","H Q",61844,23.19,-0.67,0.00
"07/09/2014 05:10:00","HUD VL",61758,26.17,2.31,0.00
"07/09/2014 05:10:00","LONGIL",61762,26.74,2.89,0.00
"07/09/2014 05:10:00","MHK VL",61756,24.48,0.62,0.00
"07/09/2014 05:10:00","MILLWD",61759,26.34,2.48,0.00
"07/09/2014 05:10:00","N.Y.C.",61761,26.46,2.60,0.00
"07/09/2014 05:10:00","NORTH",61755,22.74,-1.12,0.00
"07/09/2014 05:10:00","NPX",61845,25.55,1.69,0.00
"07/09/2014 05:10:00","O H",61846,23.50,-0.36,0.00
"07/09/2014 05:10:00","PJM",61847,25.22,1.36,0.00
"07/09/2014 05:10:00","WEST",61752,23.88,0.02,0.00
"07/09/2014 05:15:00","CAPITL",61757,16.29,0.89,0.00
"07/09/2014 05:15:00","CENTRL",61754,15.65,0.25,0.00
"07/09/2014 05:15:00","DUNWOD",61760,17.00,1.60,0.00
"07/09/2014 05:15:00","GENESE",61753,15.31,-0.09,0.00
"07/09/2014 05:15:00","H Q",61844,14.94,-0.46,0.00
"07/09/2014 05:15:00","HUD VL",61758,16.93,1.52,0.00
"07/09/2014 05:15:00","LONGIL",61762,17.31,1.91,0.00
"07/09/2014 05:15:00","MHK VL",61756,15.79,0.39,0.00
"07/09/2014 05:15:00","MILLWD",61759,17.03,1.63,0.00
"07/09/2014 05:15:00","N.Y.C.",61761,17.11,1.71,0.00
"07/09/2014 05:15:00","NORTH",61755,14.63,-0.77,0.00
"07/09/2014 05:15:00","NPX",61845,16.54,1.14,0.00
"07/09/2014 05:15:00","O H",61846,15.12,-0.28,0.00
"07/09/2014 05:15:00","PJM",61847,16.29,0.89,0.00
"07/09/2014 05:15:00","WEST",61752,15.35,-0.05,0.00
"07/09/2014 05:20:00","CAPITL",61757,16.18,0.90,0.00
"07/09/2014 05:20:00","CENTRL",61754,15.56,0.29,0.00
"07/09/2014 05:20:00","DUNWOD",61760,16.86,1.59,0.00
"07/09/2014 05:20:00","GENESE",61753,15.26,-0.02,0.00
"07/09/2014 05:20:00","H Q",61844,14.79,-0.49,0.00
"07/09/2014 05:20:00","HUD VL",61758,16.80,1.53,0.00
"07/09/2014 05:20:00","LONGIL",61762,17.17,1.89,0.00
"07/09/2014 05:20:00","MHK VL",61756,15.67,0.40,0.00
"07/09/2014 05:20:00","MILLWD",61759,16.89,1.62,0.00
"07/09/2014 05:20:00","N.Y.C.",61761,16.97,1.70,0.00
"07/09/2014 05:20:00","NORTH",61755,14.46,-0.81,0.00
"07/09/2014 05:20:00","NPX",61845,16.42,1.15,0.00
"07/09/2014 05:20:00","O H",61846,15.11,-0.17,0.00
"07/09/2014 05:20:00","PJM",61847,16.19,0.92,0.00
"07/09/2014 05:20:00","WEST",61752,15.34,0.06,0.00
"07/09/2014 05:25:00","CAPITL",61757,16.13,0.88,0.00
"07/09/2014 05:25:00","CENTRL",61754,15.55,0.30,0.00
"07/09/2014 05:25:00","DUNWOD",61760,16.82,1.57,0.00
"07/09/2014 05:25:00","GENESE",61753,15.26,0.02,0.00
"07/09/2014 05:25:00","H Q",61844,14.76,-0.49,0.00
"07/09/2014 05:25:00","HUD VL",61758,16.75,1.51,0.00
"07/09/2014 05:25:00","LONGIL",61762,17.10,1.86,0.00
"07/09/2014 05:25:00","MHK VL",61756,15.64,0.40,0.00
"07/09/2014 05:25:00","MILLWD",61759,16.86,1.62,0.00
"07/09/2014 05:25:00","N.Y.C.",61761,16.94,1.69,0.00
"07/09/2014 05:25:00","NORTH",61755,14.44,-0.81,0.00
"07/09/2014 05:25:00","NPX",61845,16.39,1.14,0.00
"07/09/2014 05:25:00","O H",61846,15.11,-0.14,0.00
"07/09/2014 05:25:00","PJM",61847,16.17,0.93,0.00
"07/09/2014 05:25:00","WEST",61752,15.34,0.09,0.00
"07/09/2014 05:30:00","CAPITL",61757,16.14,0.90,0.00
"07/09/2014 05:30:00","CENTRL",61754,15.57,0.32,0.00
"07/09/2014 05:30:00","DUNWOD",61760,16.83,1.59,0.00
"07/09/2014 05:30:00","GENESE",61753,15.26,0.02,0.00
"07/09/2014 05:30:00","H Q",61844,14.76,-0.49,0.00
"07/09/2014 05:30:00","HUD VL",61758,16.75,1.51,0.00
"07/09/2014 05:30:00","LONGIL",61762,17.09,1.84,0.00
"07/09/2014 05:30:00","MHK VL",61756,15.64,0.40,0.00
"07/09/2014 05:30:00","MILLWD",61759,16.86,1.62,0.00
"07/09/2014 05:30:00","N.Y.C.",61761,16.94,1.69,0.00
"07/09/2014 05:30:00","NORTH",61755,14.44,-0.81,0.00
"07/09/2014 05:30:00","NPX",61845,16.39,1.14,0.00
"07/09/2014 05:30:00","O H",61846,15.12,-0.12,0.00
"07/09/2014 05:30:00","PJM",61847,16.17,0.93,0.00
"07/09/2014 05:30:00","WEST",61752,15.34,0.09,0.00
"07/09/2014 05:35:00","CAPITL",61757,16.16,0.89,0.00
"07/09/2014 05:35:00","CENTRL",61754,15.60,0.32,0.00
"07/09/2014 05:35:00","DUNWOD",61760,16.85,1.57,0.00
"07/09/2014 05:35:00","GENESE",61753,15.27,0.00,0.00
"07/09/2014 05:35:00","H Q",61844,14.79,-0.49,0.00
"07/09/2014 05:35:00","HUD VL",61758,16.77,1.50,0.00
"07/09/2014 05:35:00","LONGIL",61762,17.11,1.83,0.00
"07/09/2014 05:35:00","MHK VL",61756,15.67,0.40,0.00
"07/09/2014 05:35:00","MILLWD",61759,16.88,1.60,0.00
"07/09/2014 05:35:00","N.Y.C.",61761,16.95,1.68,0.00
"07/09/2014 05:35:00","NORTH",61755,14.50,-0.78,0.00
"07/09/2014 05:35:00","NPX",61845,16.40,1.13,0.00
"07/09/2014 05:35:00","O H",61846,15.12,-0.15,0.00
"07/09/2014 05:35:00","PJM",61847,16.21,0.93,0.00
"07/09/2014 05:35:00","WEST",61752,15.34,0.06,0.00
"07/09/2014 05:40:00","CAPITL",61757,16.26,0.91,0.00
"07/09/2014 05:40:00","CENTRL",61754,15.64,0.29,0.00
"07/09/2014 05:40:00","DUNWOD",61760,16.96,1.61,0.00
"07/09/2014 05:40:00","GENESE",61753,15.31,-0.05,0.00
"07/09/2014 05:40:00","H Q",61844,14.86,-0.49,0.00
"07/09/2014 05:40:00","HUD VL",61758,16.89,1.54,0.00
"07/09/2014 05:40:00","LONGIL",61762,17.24,1.89,0.00
"07/09/2014 05:40:00","MHK VL",61756,15.75,0.40,0.00
"07/09/2014 05:40:00","MILLWD",61759,17.00,1.64,0.00
"07/09/2014 05:40:00","N.Y.C.",61761,17.07,1.72,0.00
"07/09/2014 05:40:00","NORTH",61755,14.55,-0.80,0.00
"07/09/2014 05:40:00","NPX",61845,16.50,1.15,0.00
"07/09/2014 05:40:00","O H",61846,15.14,-0.21,0.00
"07/09/2014 05:40:00","PJM",61847,16.27,0.92,0.00
"07/09/2014 05:40:00","WEST",61752,15.35,0.00,0.00
"07/09/2014 05:45:00","CAPITL",61757,16.24,0.89,0.00
"07/09/2014 05:45:00","CENTRL",61754,15.66,0.31,0.00
"07/09/2014 05:45:00","DUNWOD",61760,16.96,1.61,0.00
"07/09/2014 05:45:00","GENESE",61753,15.31,-0.05,0.00
"07/09/2014 05:45:00","H Q",61844,14.86,-0.49,0.00
"07/09/2014 05:45:00","HUD VL",61758,16.89,1.54,0.00
"07/09/2014 05:45:00","LONGIL",61762,17.24,1.89,0.00
"07/09/2014 05:45:00","MHK VL",61756,15.75,0.40,0.00
"07/09/2014 05:45:00","MILLWD",61759,17.00,1.64,0.00
"07/09/2014 05:45:00","N.Y.C.",61761,17.09,1.73,0.00
"07/09/2014 05:45:00","NORTH",61755,14.55,-0.80,0.00
"07/09/2014 05:45:00","NPX",61845,16.50,1.15,0.00
"07/09/2014 05:45:00","O H",61846,15.15,-0.20,0.00
"07/09/2014 05:45:00","PJM",61847,16.30,0.95,0.00
"07/09/2014 05:45:00","WEST",61752,15.37,0.02,0.00
"07/09/2014 05:50:00","CAPITL",61757,21.85,1.18,0.00
"07/09/2014 05:50:00","CENTRL",61754,21.11,0.43,0.00
"07/09/2014 05:50:00","DUNWOD",61760,22.85,2.17,0.00
"07/09/2014 05:50:00","GENESE",61753,20.66,-0.02,0.00
"07/09/2014 05:50:00","H Q",61844,19.99,-0.68,0.00
"07/09/2014 05:50:00","HUD VL",61758,22.76,2.09,0.00
"07/09/2014 05:50:00","LONGIL",61762,23.24,2.56,0.00
"07/09/2014 05:50:00","MHK VL",61756,21.21,0.54,0.00
"07/09/2014 05:50:00","MILLWD",61759,22.91,2.23,0.00
"07/09/2014 05:50:00","N.Y.C.",61761,23.01,2.34,0.00
"07/09/2014 05:50:00","NORTH",61755,19.58,-1.10,0.00
"07/09/2014 05:50:00","NPX",61845,31.68,1.53,-9.47
"07/09/2014 05:50:00","O H",61846,29.92,-0.23,-9.47
"07/09/2014 05:50:00","PJM",61847,21.98,1.30,0.00
"07/09/2014 05:50:00","WEST",61752,20.74,0.06,0.00
"07/09/2014 05:55:00","CAPITL",61757,25.62,1.36,0.00
"07/09/2014 05:55:00","CENTRL",61754,24.78,0.51,0.00
"07/09/2014 05:55:00","DUNWOD",61760,26.79,2.52,0.00
"07/09/2014 05:55:00","GENESE",61753,24.31,0.05,0.00
"07/09/2014 05:55:00","H Q",61844,23.49,-0.78,0.00
"07/09/2014 05:55:00","HUD VL",61758,26.67,2.40,0.00
"07/09/2014 05:55:00","LONGIL",61762,27.25,2.98,0.00
"07/09/2014 05:55:00","MHK VL",61756,24.92,0.66,0.00
"07/09/2014 05:55:00","MILLWD",61759,26.84,2.57,0.00
"07/09/2014 05:55:00","N.Y.C.",61761,26.98,2.72,0.00
"07/09/2014 05:55:00","NORTH",61755,23.03,-1.24,0.00
"07/09/2014 05:55:00","NPX",61845,35.51,1.77,-9.47
"07/09/2014 05:55:00","O H",61846,33.59,-0.14,-9.47
"07/09/2014 05:55:00","PJM",61847,25.79,1.53,0.00
"07/09/2014 05:55:00","WEST",61752,24.46,0.19,0.00
"07/09/2014 06:00:00","CAPITL",61757,8.66,0.48,0.00
"07/09/2014 06:00:00","CENTRL",61754,8.37,0.19,0.00
"07/09/2014 06:00:00","DUNWOD",61760,9.02,0.84,0.00
"07/09/2014 06:00:00","GENESE",61753,8.22,0.04,0.00
"07/09/2014 06:00:00","H Q",61844,7.91,-0.27,0.00
"07/09/2014 06:00:00","HUD VL",61758,8.99,0.81,0.00
"07/09/2014 06:00:00","LONGIL",61762,9.13,0.95,0.00
"07/09/2014 06:00:00","MHK VL",61756,8.40,0.22,0.00
"07/09/2014 06:00:00","MILLWD",61759,9.05,0.87,0.00
"07/09/2014 06:00:00","N.Y.C.",61761,9.09,0.91,0.00
"07/09/2014 06:00:00","NORTH",61755,7.75,-0.43,0.00
"07/09/2014 06:00:00","NPX",61845,18.26,0.61,-9.47
"07/09/2014 06:00:00","O H",61846,17.64,-0.02,-9.47
"07/09/2014 06:00:00","PJM",61847,8.70,0.52,0.00
"07/09/2014 06:00:00","WEST",61752,8.29,0.11,0.00
"07/09/2014 06:05:00","CAPITL",61757,15.89,0.87,0.00
"07/09/2014 06:05:00","CENTRL",61754,15.40,0.39,0.00
"07/09/2014 06:05:00","DUNWOD",61760,16.59,1.58,0.00
"07/09/2014 06:05:00","GENESE",61753,15.18,0.17,0.00
"07/09/2014 06:05:00","H Q",61844,14.49,-0.53,0.00
"07/09/2014 06:05:00","HUD VL",61758,16.53,1.52,0.00
"07/09/2014 06:05:00","LONGIL",61762,16.74,1.73,0.00
"07/09/2014 06:05:00","MHK VL",61756,15.45,0.44,0.00
"07/09/2014 06:05:00","MILLWD",61759,16.64,1.62,0.00
"07/09/2014 06:05:00","N.Y.C.",61761,16.73,1.71,0.00
"07/09/2014 06:05:00","NORTH",61755,14.19,-0.83,0.00
"07/09/2014 06:05:00","NPX",61845,16.13,1.11,0.00
"07/09/2014 06:05:00","O H",61846,15.11,0.09,0.00
"07/09/2014 06:05:00","PJM",61847,16.02,1.01,0.00
"07/09/2014 06:05:00","WEST",61752,15.36,0.35,0.00
"07/09/2014 06:10:00","CAPITL",61757,20.18,1.12,0.00
"07/09/2014 06:10:00","CENTRL",61754,19.47,0.42,0.00
"07/09/2014 06:10:00","DUNWOD",61760,21.11,2.06,0.00
"07/09/2014 06:10:00","GENESE",61753,19.17,0.12,0.00
"07/09/2014 06:10:00","H Q",61844,18.39,-0.67,0.00
"07/09/2014 06:10:00","HUD VL",61758,21.02,1.96,0.00
"07/09/2014 06:10:00","LONGIL",61762,21.38,2.32,0.00
"07/09/2014 06:10:00","MHK VL",61756,19.61,0.55,0.00
"07/09/2014 06:10:00","MILLWD",61759,21.17,2.11,0.00
"07/09/2014 06:10:00","N.Y.C.",61761,21.28,2.23,0.00
"07/09/2014 06:10:00","NORTH",61755,17.99,-1.07,0.00
"07/09/2014 06:10:00","NPX",61845,20.48,1.43,0.00
"07/09/2014 06:10:00","O H",61846,18.98,-0.08,0.00
"07/09/2014 06:10:00","PJM",61847,20.25,1.20,0.00
"07/09/2014 06:10:00","WEST",61752,19.26,0.21,0.00
"07/09/2014 06:15:00","CAPITL",61757,21.74,1.27,0.00
"07/09/2014 06:15:00","CENTRL",61754,20.86,0.39,0.00
"07/09/2014 06:15:00","DUNWOD",61760,22.72,2.25,0.00
"07/09/2014 06:15:00","GENESE",61753,20.45,-0.02,0.00
"07/09/2014 06:15:00","H Q",61844,19.75,-0.72,0.00
"07/09/2014 06:15:00","HUD VL",61758,22.62,2.15,0.00
"07/09/2014 06:15:00","LONGIL",61762,23.01,2.54,0.00
"07/09/2014 06:15:00","MHK VL",61756,21.06,0.59,0.00
"07/09/2014 06:15:00","MILLWD",61759,22.76,2.29,0.00
"07/09/2014 06:15:00","N.Y.C.",61761,22.88,2.41,0.00
"07/09/2014 06:15:00","NORTH",61755,19.30,-1.17,0.00
"07/09/2014 06:15:00","NPX",61845,22.09,1.62,0.00
"07/09/2014 06:15:00","O H",61846,20.14,-0.33,0.00
"07/09/2014 06:15:00","PJM",61847,21.72,1.25,0.00
"07/09/2014 06:15:00","WEST",61752,20.45,-0.02,0.00
"07/09/2014 06:20:00","CAPITL",61757,22.76,1.29,0.00
"07/09/2014 06:20:00","CENTRL",61754,21.99,0.51,0.00
"07/09/2014 06:20:00","DUNWOD",61760,23.79,2.32,0.00
"07/09/2014 06:20:00","GENESE",61753,21.58,0.11,0.00
"07/09/2014 06:20:00","H Q",61844,20.72,-0.75,0.00
"07/09/2014 06:20:00","HUD VL",61758,23.68,2.21,0.00
"07/09/2014 06:20:00","LONGIL",61762,24.11,2.64,0.00
"07/09/2014 06:20:00","MHK VL",61756,22.14,0.67,0.00
"07/09/2014 06:20:00","MILLWD",61759,23.86,2.38,0.00
"07/09/2014 06:20:00","N.Y.C.",61761,23.96,2.49,0.00
"07/09/2014 06:20:00","NORTH",61755,20.23,-1.25,0.00
"07/09/2014 06:20:00","NPX",61845,23.10,1.63,0.00
"07/09/2014 06:20:00","O H",61846,21.34,-0.13,0.00
"07/09/2014 06:20:00","PJM",61847,22.87,1.39,0.00
"07/09/2014 06:20:00","WEST",61752,21.67,0.19,0.00
"07/09/2014 06:25:00","CAPITL",61757,26.88,1.52,0.00
"07/09/2014 06:25:00","CENTRL",61754,25.96,0.61,0.00
"07/09/2014 06:25:00","DUNWOD",61760,28.07,2.71,0.00
"07/09/2014 06:25:00","GENESE",61753,25.51,0.15,0.00
"07/09/2014 06:25:00","H Q",61844,24.47,-0.89,0.00
"07/09/2014 06:25:00","HUD VL",61758,27.97,2.61,0.00
"07/09/2014 06:25:00","LONGIL",61762,28.50,3.14,0.00
"07/09/2014 06:25:00","MHK VL",61756,26.14,0.79,0.00
"07/09/2014 06:25:00","MILLWD",61759,28.14,2.79,0.00
"07/09/2014 06:25:00","N.Y.C.",61761,28.27,2.91,0.00
"07/09/2014 06:25:00","NORTH",61755,23.91,-1.44,0.00
"07/09/2014 06:25:00","NPX",61845,27.28,1.93,0.00
"07/09/2014 06:25:00","O H",61846,25.18,-0.18,0.00
"07/09/2014 06:25:00","PJM",61847,26.95,1.60,0.00
"07/09/2014 06:25:00","WEST",61752,25.58,0.23,0.00
"07/09/2014 06:30:00","CAPITL",61757,26.64,1.44,0.00
"07/09/2014 06:30:00","CENTRL",61754,25.84,0.63,0.00
"07/09/2014 06:30:00","DUNWOD",61760,27.91,2.70,0.00
"07/09/2014 06:30:00","GENESE",61753,25.41,0.20,0.00
"07/09/2014 06:30:00","H Q",61844,24.33,-0.88,0.00
"07/09/2014 06:30:00","HUD VL",61758,27.78,2.57,0.00
"07/09/2014 06:30:00","LONGIL",61762,28.26,3.05,0.00
"07/09/2014 06:30:00","MHK VL",61756,26.02,0.81,0.00
"07/09/2014 06:30:00","MILLWD",61759,27.98,2.77,0.00
"07/09/2014 06:30:00","N.Y.C.",61761,28.11,2.90,0.00
"07/09/2014 06:30:00","NORTH",61755,23.80,-1.41,0.00
"07/09/2014 06:30:00","NPX",61845,27.07,1.87,0.00
"07/09/2014 06:30:00","O H",61846,25.11,-0.10,0.00
"07/09/2014 06:30:00","PJM",61847,26.85,1.64,0.00
"07/09/2014 06:30:00","WEST",61752,25.49,0.28,0.00
"07/09/2014 06:35:00","CAPITL",61757,26.97,1.48,0.00
"07/09/2014 06:35:00","CENTRL",61754,26.10,0.61,0.00
"07/09/2014 06:35:00","DUNWOD",61760,28.27,2.78,0.00
"07/09/2014 06:35:00","GENESE",61753,25.60,0.10,0.00
"07/09/2014 06:35:00","H Q",61844,24.60,-0.89,0.00
"07/09/2014 06:35:00","HUD VL",61758,28.14,2.65,0.00
"07/09/2014 06:35:00","LONGIL",61762,28.63,3.13,0.00
"07/09/2014 06:35:00","MHK VL",61756,26.31,0.82,0.00
"07/09/2014 06:35:00","MILLWD",61759,28.35,2.85,0.00
"07/09/2014 06:35:00","N.Y.C.",61761,28.47,2.98,0.00
"07/09/2014 06:35:00","NORTH",61755,24.09,-1.40,0.00
"07/09/2014 06:35:00","NPX",61845,27.43,1.94,0.00
"07/09/2014 06:35:00","O H",61846,25.24,-0.25,0.00
"07/09/2014 06:35:00","PJM",61847,27.13,1.63,0.00
"07/09/2014 06:35:00","WEST",61752,25.62,0.13,0.00
"07/09/2014 06:40:00","CAPITL",61757,27.59,1.51,0.00
"07/09/2014 06:40:00","CENTRL",61754,26.65,0.57,0.00
"07/09/2014 06:40:00","DUNWOD",61760,28.90,2.82,0.00
"07/09/2014 06:40:00","GENESE",61753,26.16,0.08,0.00
"07/09/2014 06:40:00","H Q",61844,25.19,-0.89,0.00
"07/09/2014 06:40:00","HUD VL",61758,28.79,2.71,0.00
"07/09/2014 06:40:00","LONGIL",61762,29.34,3.26,0.00
"07/09/2014 06:40:00","MHK VL",61756,26.94,0.86,0.00
"07/09/2014 06:40:00","MILLWD",61759,28.97,2.89,0.00
"07/09/2014 06:40:00","N.Y.C.",61761,29.10,3.02,0.00
"07/09/2014 06:40:00","NORTH",61755,24.67,-1.41,0.00
"07/09/2014 06:40:00","NPX",61845,28.06,1.98,0.00
"07/09/2014 06:40:00","O H",61846,25.74,-0.34,0.00
"07/09/2014 06:40:00","PJM",61847,27.67,1.59,0.00
"07/09/2014 06:40:00","WEST",61752,26.11,0.03,0.00
"07/09/2014 06:45:00","CAPITL",61757,28.44,1.56,0.00
"07/09/2014 06:45:00","CENTRL",61754,27.53,0.64,0.00
"07/09/2014 06:45:00","DUNWOD",61760,29.79,2.90,0.00
"07/09/2014 06:45:00","GENESE",61753,27.02,0.14,0.00
"07/09/2014 06:45:00","H Q",61844,25.94,-0.94,0.00
"07/09/2014 06:45:00","HUD VL",61758,29.68,2.80,0.00
"07/09/2014 06:45:00","LONGIL",61762,30.13,3.25,0.00
"07/09/2014 06:45:00","MHK VL",61756,27.77,0.89,0.00
"07/09/2014 06:45:00","MILLWD",61759,29.87,2.98,0.00
"07/09/2014 06:45:00","N.Y.C.",61761,30.00,3.12,0.00
"07/09/2014 06:45:00","NORTH",61755,25.40,-1.48,0.00
"07/09/2014 06:45:00","NPX",61845,28.90,2.02,0.00
"07/09/2014 06:45:00","O H",61846,26.61,-0.27,0.00
"07/09/2014 06:45:00","PJM",61847,28.58,1.69,0.00
"07/09/2014 06:45:00","WEST",61752,26.99,0.11,0.00
"07/09/2014 06:50:00","CAPITL",61757,30.44,1.61,0.00
"07/09/2014 06:50:00","CENTRL",61754,29.58,0.75,0.00
"07/09/2014 06:50:00","DUNWOD",61760,31.88,3.05,0.00
"07/09/2014 06:50:00","GENESE",61753,29.06,0.23,0.00
"07/09/2014 06:50:00","H Q",61844,27.82,-1.01,0.00
"07/09/2014 06:50:00","HUD VL",61758,31.77,2.94,0.00
"07/09/2014 06:50:00","LONGIL",61762,32.26,3.43,0.00
"07/09/2014 06:50:00","MHK VL",61756,29.81,0.98,0.00
"07/09/2014 06:50:00","MILLWD",61759,32.00,3.17,0.00
"07/09/2014 06:50:00","N.Y.C.",61761,32.11,3.29,0.00
"07/09/2014 06:50:00","NORTH",61755,27.30,-1.53,0.00
"07/09/2014 06:50:00","NPX",61845,30.91,2.08,0.00
"07/09/2014 06:50:00","O H",61846,28.66,-0.17,0.00
"07/09/2014 06:50:00","PJM",61847,30.68,1.85,0.00
"07/09/2014 06:50:00","WEST",61752,29.06,0.23,0.00
"07/09/2014 06:55:00","CAPITL",61757,31.23,1.60,0.00
"07/09/2014 06:55:00","CENTRL",61754,30.31,0.68,0.00
"07/09/2014 06:55:00","DUNWOD",61760,32.74,3.11,0.00
"07/09/2014 06:55:00","GENESE",61753,29.66,0.03,0.00
"07/09/2014 06:55:00","H Q",61844,28.68,-0.95,0.00
"07/09/2014 06:55:00","HUD VL",61758,32.62,2.99,0.00
"07/09/2014 06:55:00","LONGIL",61762,33.10,3.47,0.00
"07/09/2014 06:55:00","MHK VL",61756,30.58,0.95,0.00
"07/09/2014 06:55:00","MILLWD",61759,32.86,3.23,0.00
"07/09/2014 06:55:00","N.Y.C.",61761,32.98,3.35,0.00
"07/09/2014 06:55:00","NORTH",61755,28.18,-1.45,0.00
"07/09/2014 06:55:00","NPX",61845,31.73,2.10,0.00
"07/09/2014 06:55:00","O H",61846,29.13,-0.50,0.00
"07/09/2014 06:55:00","PJM",61847,31.41,1.78,0.00
"07/09/2014 06:55:00","WEST",61752,29.51,-0.12,0.00
"07/09/2014 07:00:00","CAPITL",61757,27.24,1.52,0.00
"07/09/2014 07:00:00","CENTRL",61754,26.26,0.54,0.00
"07/09/2014 07:00:00","DUNWOD",61760,28.45,2.73,0.00
"07/09/2014 07:00:00","GENESE",61753,25.75,0.03,0.00
"07/09/2014 07:00:00","H Q",61844,24.85,-0.87,0.00
"07/09/2014 07:00:00","HUD VL",61758,28.37,2.65,0.00
"07/09/2014 07:00:00","LONGIL",61762,28.50,2.78,0.00
