"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2014 01:25:00","MILLWD",61759,22.21,1.37,0.00
"07/21/2014 01:25:00","N.Y.C.",61761,22.38,1.54,0.00
"07/21/2014 01:25:00","NORTH",61755,20.56,-0.27,0.00
"07/21/2014 01:25:00","NPX",61845,21.79,0.96,0.00
"07/21/2014 01:25:00","O H",61846,20.62,-0.21,0.00
"07/21/2014 01:25:00","PJM",61847,21.60,0.77,0.00
"07/21/2014 01:25:00","WEST",61752,20.89,0.06,0.00
"07/21/2014 01:30:00","CAPITL",61757,28.71,1.18,0.00
"07/21/2014 01:30:00","CENTRL",61754,28.16,0.63,0.00
"07/21/2014 01:30:00","DUNWOD",61760,29.26,1.74,0.00
"07/21/2014 01:30:00","GENESE",61753,27.69,0.17,0.00
"07/21/2014 01:30:00","H Q",61844,27.00,-0.52,0.00
"07/21/2014 01:30:00","HUD VL",61758,29.31,1.79,0.00
"07/21/2014 01:30:00","LONGIL",61762,29.73,2.20,0.00
"07/21/2014 01:30:00","MHK VL",61756,28.27,0.74,0.00
"07/21/2014 01:30:00","MILLWD",61759,29.26,1.74,0.00
"07/21/2014 01:30:00","N.Y.C.",61761,29.45,1.93,0.00
"07/21/2014 01:30:00","NORTH",61755,27.14,-0.39,0.00
"07/21/2014 01:30:00","NPX",61845,28.76,1.24,0.00
"07/21/2014 01:30:00","O H",61846,27.30,-0.22,0.00
"07/21/2014 01:30:00","PJM",61847,28.54,1.02,0.00
"07/21/2014 01:30:00","WEST",61752,27.63,0.11,0.00
"07/21/2014 01:35:00","CAPITL",61757,27.39,1.15,0.00
"07/21/2014 01:35:00","CENTRL",61754,26.79,0.55,0.00
"07/21/2014 01:35:00","DUNWOD",61760,27.95,1.70,0.00
"07/21/2014 01:35:00","GENESE",61753,26.35,0.11,0.00
"07/21/2014 01:35:00","H Q",61844,25.74,-0.50,0.00
"07/21/2014 01:35:00","HUD VL",61758,28.00,1.76,0.00
"07/21/2014 01:35:00","LONGIL",61762,28.39,2.15,0.00
"07/21/2014 01:35:00","MHK VL",61756,26.92,0.68,0.00
"07/21/2014 01:35:00","MILLWD",61759,27.95,1.70,0.00
"07/21/2014 01:35:00","N.Y.C.",61761,28.10,1.86,0.00
"07/21/2014 01:35:00","NORTH",61755,25.85,-0.39,0.00
"07/21/2014 01:35:00","NPX",61845,27.45,1.21,0.00
"07/21/2014 01:35:00","O H",61846,25.95,-0.29,0.00
"07/21/2014 01:35:00","PJM",61847,27.21,0.97,0.00
"07/21/2014 01:35:00","WEST",61752,26.27,0.03,0.00
"07/21/2014 01:40:00","CAPITL",61757,23.58,1.02,0.00
"07/21/2014 01:40:00","CENTRL",61754,23.04,0.47,0.00
"07/21/2014 01:40:00","DUNWOD",61760,24.03,1.47,0.00
"07/21/2014 01:40:00","GENESE",61753,22.66,0.09,0.00
"07/21/2014 01:40:00","H Q",61844,22.14,-0.43,0.00
"07/21/2014 01:40:00","HUD VL",61758,24.08,1.51,0.00
"07/21/2014 01:40:00","LONGIL",61762,24.39,1.83,0.00
"07/21/2014 01:40:00","MHK VL",61756,23.15,0.59,0.00
"07/21/2014 01:40:00","MILLWD",61759,24.03,1.47,0.00
"07/21/2014 01:40:00","N.Y.C.",61761,24.19,1.63,0.00
"07/21/2014 01:40:00","NORTH",61755,22.20,-0.36,0.00
"07/21/2014 01:40:00","NPX",61845,23.63,1.06,0.00
"07/21/2014 01:40:00","O H",61846,22.34,-0.23,0.00
"07/21/2014 01:40:00","PJM",61847,23.40,0.84,0.00
"07/21/2014 01:40:00","WEST",61752,22.61,0.05,0.00
"07/21/2014 01:45:00","CAPITL",61757,21.80,0.90,0.00
"07/21/2014 01:45:00","CENTRL",61754,21.38,0.48,0.00
"07/21/2014 01:45:00","DUNWOD",61760,22.22,1.32,0.00
"07/21/2014 01:45:00","GENESE",61753,21.04,0.15,0.00
"07/21/2014 01:45:00","H Q",61844,20.50,-0.40,0.00
"07/21/2014 01:45:00","HUD VL",61758,22.26,1.36,0.00
"07/21/2014 01:45:00","LONGIL",61762,22.49,1.59,0.00
"07/21/2014 01:45:00","MHK VL",61756,21.46,0.56,0.00
"07/21/2014 01:45:00","MILLWD",61759,22.22,1.32,0.00
"07/21/2014 01:45:00","N.Y.C.",61761,22.38,1.48,0.00
"07/21/2014 01:45:00","NORTH",61755,20.58,-0.31,0.00
"07/21/2014 01:45:00","NPX",61845,21.84,0.94,0.00
"07/21/2014 01:45:00","O H",61846,20.79,-0.10,0.00
"07/21/2014 01:45:00","PJM",61847,21.69,0.79,0.00
"07/21/2014 01:45:00","WEST",61752,21.02,0.13,0.00
"07/21/2014 01:50:00","CAPITL",61757,21.73,0.91,0.00
"07/21/2014 01:50:00","CENTRL",61754,21.23,0.42,0.00
"07/21/2014 01:50:00","DUNWOD",61760,22.16,1.35,0.00
"07/21/2014 01:50:00","GENESE",61753,20.87,0.06,0.00
"07/21/2014 01:50:00","H Q",61844,20.42,-0.40,0.00
"07/21/2014 01:50:00","HUD VL",61758,22.21,1.39,0.00
"07/21/2014 01:50:00","LONGIL",61762,22.54,1.73,0.00
"07/21/2014 01:50:00","MHK VL",61756,21.35,0.54,0.00
"07/21/2014 01:50:00","MILLWD",61759,22.16,1.35,0.00
"07/21/2014 01:50:00","N.Y.C.",61761,22.36,1.54,0.00
"07/21/2014 01:50:00","NORTH",61755,20.50,-0.31,0.00
"07/21/2014 01:50:00","NPX",61845,21.77,0.96,0.00
"07/21/2014 01:50:00","O H",61846,20.56,-0.25,0.00
"07/21/2014 01:50:00","PJM",61847,21.56,0.75,0.00
"07/21/2014 01:50:00","WEST",61752,20.79,-0.02,0.00
"07/21/2014 01:55:00","CAPITL",61757,21.73,0.90,0.00
"07/21/2014 01:55:00","CENTRL",61754,21.27,0.44,0.00
"07/21/2014 01:55:00","DUNWOD",61760,22.17,1.33,0.00
"07/21/2014 01:55:00","GENESE",61753,20.96,0.13,0.00
"07/21/2014 01:55:00","H Q",61844,20.44,-0.40,0.00
"07/21/2014 01:55:00","HUD VL",61758,22.19,1.35,0.00
"07/21/2014 01:55:00","LONGIL",61762,22.50,1.67,0.00
"07/21/2014 01:55:00","MHK VL",61756,21.37,0.54,0.00
"07/21/2014 01:55:00","MILLWD",61759,22.15,1.31,0.00
"07/21/2014 01:55:00","N.Y.C.",61761,22.36,1.52,0.00
"07/21/2014 01:55:00","NORTH",61755,20.52,-0.31,0.00
"07/21/2014 01:55:00","NPX",61845,21.77,0.94,0.00
"07/21/2014 01:55:00","O H",61846,20.64,-0.19,0.00
"07/21/2014 01:55:00","PJM",61847,21.56,0.73,0.00
"07/21/2014 01:55:00","WEST",61752,20.89,0.06,0.00
"07/21/2014 02:00:00","CAPITL",61757,21.18,0.91,0.00
"07/21/2014 02:00:00","CENTRL",61754,20.63,0.37,0.00
"07/21/2014 02:00:00","DUNWOD",61760,21.62,1.36,0.00
"07/21/2014 02:00:00","GENESE",61753,20.23,-0.04,0.00
"07/21/2014 02:00:00","H Q",61844,19.88,-0.39,0.00
"07/21/2014 02:00:00","HUD VL",61758,21.64,1.38,0.00
"07/21/2014 02:00:00","LONGIL",61762,22.03,1.76,0.00
"07/21/2014 02:00:00","MHK VL",61756,20.77,0.51,0.00
"07/21/2014 02:00:00","MILLWD",61759,21.60,1.34,0.00
"07/21/2014 02:00:00","N.Y.C.",61761,21.79,1.52,0.00
"07/21/2014 02:00:00","NORTH",61755,19.96,-0.30,0.00
"07/21/2014 02:00:00","NPX",61845,21.24,0.97,0.00
"07/21/2014 02:00:00","O H",61846,19.88,-0.39,0.00
"07/21/2014 02:00:00","PJM",61847,20.93,0.67,0.00
"07/21/2014 02:00:00","WEST",61752,20.08,-0.18,0.00
"07/21/2014 02:05:00","CAPITL",61757,21.55,0.95,0.00
"07/21/2014 02:05:00","CENTRL",61754,20.93,0.33,0.00
"07/21/2014 02:05:00","DUNWOD",61760,22.00,1.40,0.00
"07/21/2014 02:05:00","GENESE",61753,20.54,-0.06,0.00
"07/21/2014 02:05:00","H Q",61844,20.21,-0.39,0.00
"07/21/2014 02:05:00","HUD VL",61758,22.02,1.42,0.00
"07/21/2014 02:05:00","LONGIL",61762,22.50,1.89,0.00
"07/21/2014 02:05:00","MHK VL",61756,21.12,0.52,0.00
"07/21/2014 02:05:00","MILLWD",61759,21.98,1.38,0.00
"07/21/2014 02:05:00","N.Y.C.",61761,22.17,1.56,0.00
"07/21/2014 02:05:00","NORTH",61755,20.29,-0.31,0.00
"07/21/2014 02:05:00","NPX",61845,21.61,1.01,0.00
"07/21/2014 02:05:00","O H",61846,20.13,-0.47,0.00
"07/21/2014 02:05:00","PJM",61847,21.26,0.66,0.00
"07/21/2014 02:05:00","WEST",61752,20.33,-0.27,0.00
"07/21/2014 02:10:00","CAPITL",61757,20.78,0.91,0.00
"07/21/2014 02:10:00","CENTRL",61754,20.18,0.32,0.00
"07/21/2014 02:10:00","DUNWOD",61760,21.19,1.33,0.00
"07/21/2014 02:10:00","GENESE",61753,19.82,-0.04,0.00
"07/21/2014 02:10:00","H Q",61844,19.48,-0.38,0.00
"07/21/2014 02:10:00","HUD VL",61758,21.21,1.35,0.00
"07/21/2014 02:10:00","LONGIL",61762,21.63,1.77,0.00
"07/21/2014 02:10:00","MHK VL",61756,20.36,0.50,0.00
"07/21/2014 02:10:00","MILLWD",61759,21.17,1.31,0.00
"07/21/2014 02:10:00","N.Y.C.",61761,21.35,1.49,0.00
"07/21/2014 02:10:00","NORTH",61755,19.56,-0.30,0.00
"07/21/2014 02:10:00","NPX",61845,20.83,0.97,0.00
"07/21/2014 02:10:00","O H",61846,19.44,-0.42,0.00
"07/21/2014 02:10:00","PJM",61847,20.50,0.64,0.00
"07/21/2014 02:10:00","WEST",61752,19.64,-0.22,0.00
"07/21/2014 02:15:00","CAPITL",61757,20.87,0.90,0.00
"07/21/2014 02:15:00","CENTRL",61754,20.35,0.38,0.00
"07/21/2014 02:15:00","DUNWOD",61760,21.27,1.30,0.00
"07/21/2014 02:15:00","GENESE",61753,19.99,0.02,0.00
"07/21/2014 02:15:00","H Q",61844,19.59,-0.38,0.00
"07/21/2014 02:15:00","HUD VL",61758,21.29,1.32,0.00
"07/21/2014 02:15:00","LONGIL",61762,21.63,1.66,0.00
"07/21/2014 02:15:00","MHK VL",61756,20.47,0.50,0.00
"07/21/2014 02:15:00","MILLWD",61759,21.25,1.28,0.00
"07/21/2014 02:15:00","N.Y.C.",61761,21.43,1.46,0.00
"07/21/2014 02:15:00","NORTH",61755,19.67,-0.30,0.00
