"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2014 05:55:00","N.Y.C.",61761,38.34,3.20,0.00
"07/01/2014 05:55:00","NORTH",61755,33.77,-1.37,0.00
"07/01/2014 05:55:00","NPX",61845,37.64,2.50,0.00
"07/01/2014 05:55:00","O H",61846,34.51,-0.63,0.00
"07/01/2014 05:55:00","PJM",61847,36.76,1.62,0.00
"07/01/2014 05:55:00","WEST",61752,35.07,-0.07,0.00
"07/01/2014 06:00:00","CAPITL",61757,0.00,0.00,0.00
"07/01/2014 06:00:00","CENTRL",61754,0.00,0.00,0.00
"07/01/2014 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"07/01/2014 06:00:00","GENESE",61753,0.00,0.00,0.00
"07/01/2014 06:00:00","H Q",61844,0.00,0.00,0.00
"07/01/2014 06:00:00","HUD VL",61758,0.00,0.00,0.00
"07/01/2014 06:00:00","LONGIL",61762,0.00,0.00,0.00
"07/01/2014 06:00:00","MHK VL",61756,0.00,0.00,0.00
"07/01/2014 06:00:00","MILLWD",61759,0.00,0.00,0.00
"07/01/2014 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"07/01/2014 06:00:00","NORTH",61755,0.00,0.00,0.00
"07/01/2014 06:00:00","NPX",61845,0.00,0.00,0.00
"07/01/2014 06:00:00","O H",61846,0.00,0.00,0.00
"07/01/2014 06:00:00","PJM",61847,0.00,0.00,0.00
"07/01/2014 06:00:00","WEST",61752,0.00,0.00,0.00
"07/01/2014 06:05:00","CAPITL",61757,15.80,0.72,0.00
"07/01/2014 06:05:00","CENTRL",61754,15.41,0.33,0.00
"07/01/2014 06:05:00","DUNWOD",61760,16.45,1.37,0.00
"07/01/2014 06:05:00","GENESE",61753,15.33,0.26,0.00
"07/01/2014 06:05:00","H Q",61844,14.65,-0.42,0.00
"07/01/2014 06:05:00","HUD VL",61758,16.43,1.36,0.00
"07/01/2014 06:05:00","LONGIL",61762,16.73,1.66,0.00
"07/01/2014 06:05:00","MHK VL",61756,15.44,0.36,0.00
"07/01/2014 06:05:00","MILLWD",61759,16.46,1.39,0.00
"07/01/2014 06:05:00","N.Y.C.",61761,16.59,1.51,0.00
"07/01/2014 06:05:00","NORTH",61755,14.47,-0.60,0.00
"07/01/2014 06:05:00","NPX",61845,16.10,1.03,0.00
"07/01/2014 06:05:00","O H",61846,15.04,-0.03,0.00
"07/01/2014 06:05:00","PJM",61847,15.87,0.80,0.00
"07/01/2014 06:05:00","WEST",61752,15.32,0.24,0.00
"07/01/2014 06:10:00","CAPITL",61757,24.06,1.32,0.00
"07/01/2014 06:10:00","CENTRL",61754,23.18,0.43,0.00
"07/01/2014 06:10:00","DUNWOD",61760,24.91,2.16,0.00
"07/01/2014 06:10:00","GENESE",61753,22.97,0.23,0.00
"07/01/2014 06:10:00","H Q",61844,22.11,-0.64,0.00
"07/01/2014 06:10:00","HUD VL",61758,24.86,2.12,0.00
"07/01/2014 06:10:00","LONGIL",61762,25.34,2.59,0.00
"07/01/2014 06:10:00","MHK VL",61756,23.31,0.57,0.00
"07/01/2014 06:10:00","MILLWD",61759,24.91,2.16,0.00
"07/01/2014 06:10:00","N.Y.C.",61761,25.09,2.34,0.00
"07/01/2014 06:10:00","NORTH",61755,21.77,-0.98,0.00
"07/01/2014 06:10:00","NPX",61845,24.59,1.84,0.00
"07/01/2014 06:10:00","O H",61846,22.43,-0.32,0.00
"07/01/2014 06:10:00","PJM",61847,23.90,1.16,0.00
"07/01/2014 06:10:00","WEST",61752,22.81,0.07,0.00
"07/01/2014 06:15:00","CAPITL",61757,20.10,1.16,0.00
"07/01/2014 06:15:00","CENTRL",61754,19.25,0.30,0.00
"07/01/2014 06:15:00","DUNWOD",61760,20.77,1.82,0.00
"07/01/2014 06:15:00","GENESE",61753,19.12,0.17,0.00
"07/01/2014 06:15:00","H Q",61844,18.44,-0.51,0.00
"07/01/2014 06:15:00","HUD VL",61758,20.73,1.78,0.00
"07/01/2014 06:15:00","LONGIL",61762,21.09,2.14,0.00
"07/01/2014 06:15:00","MHK VL",61756,19.42,0.47,0.00
"07/01/2014 06:15:00","MILLWD",61759,20.77,1.82,0.00
"07/01/2014 06:15:00","N.Y.C.",61761,20.88,1.93,0.00
"07/01/2014 06:15:00","NORTH",61755,18.19,-0.76,0.00
"07/01/2014 06:15:00","NPX",61845,20.50,1.55,0.00
"07/01/2014 06:15:00","O H",61846,18.57,-0.38,0.00
"07/01/2014 06:15:00","PJM",61847,19.84,0.89,0.00
"07/01/2014 06:15:00","WEST",61752,18.91,-0.04,0.00
"07/01/2014 06:20:00","CAPITL",61757,24.11,1.34,0.00
"07/01/2014 06:20:00","CENTRL",61754,23.13,0.36,0.00
"07/01/2014 06:20:00","DUNWOD",61760,24.95,2.19,0.00
"07/01/2014 06:20:00","GENESE",61753,22.95,0.18,0.00
"07/01/2014 06:20:00","H Q",61844,22.15,-0.61,0.00
"07/01/2014 06:20:00","HUD VL",61758,24.90,2.14,0.00
"07/01/2014 06:20:00","LONGIL",61762,25.34,2.57,0.00
"07/01/2014 06:20:00","MHK VL",61756,23.36,0.59,0.00
"07/01/2014 06:20:00","MILLWD",61759,24.97,2.21,0.00
"07/01/2014 06:20:00","N.Y.C.",61761,25.11,2.35,0.00
"07/01/2014 06:20:00","NORTH",61755,21.88,-0.89,0.00
"07/01/2014 06:20:00","NPX",61845,24.59,1.82,0.00
"07/01/2014 06:20:00","O H",61846,22.29,-0.48,0.00
"07/01/2014 06:20:00","PJM",61847,23.83,1.07,0.00
"07/01/2014 06:20:00","WEST",61752,22.70,-0.07,0.00
"07/01/2014 06:25:00","CAPITL",61757,24.97,1.26,0.00
"07/01/2014 06:25:00","CENTRL",61754,24.21,0.50,0.00
"07/01/2014 06:25:00","DUNWOD",61760,25.89,2.18,0.00
"07/01/2014 06:25:00","GENESE",61753,24.07,0.36,0.00
"07/01/2014 06:25:00","H Q",61844,23.07,-0.64,0.00
"07/01/2014 06:25:00","HUD VL",61758,25.87,2.16,0.00
"07/01/2014 06:25:00","LONGIL",61762,26.32,2.61,0.00
"07/01/2014 06:25:00","MHK VL",61756,24.35,0.64,0.00
"07/01/2014 06:25:00","MILLWD",61759,25.92,2.21,0.00
"07/01/2014 06:25:00","N.Y.C.",61761,26.01,2.30,0.00
"07/01/2014 06:25:00","NORTH",61755,22.81,-0.90,0.00
"07/01/2014 06:25:00","NPX",61845,25.44,1.73,0.00
"07/01/2014 06:25:00","O H",61846,23.47,-0.24,0.00
"07/01/2014 06:25:00","PJM",61847,24.90,1.19,0.00
"07/01/2014 06:25:00","WEST",61752,23.92,0.21,0.00
"07/01/2014 06:30:00","CAPITL",61757,25.81,1.30,0.00
"07/01/2014 06:30:00","CENTRL",61754,25.05,0.54,0.00
"07/01/2014 06:30:00","DUNWOD",61760,26.80,2.28,0.00
"07/01/2014 06:30:00","GENESE",61753,24.88,0.37,0.00
"07/01/2014 06:30:00","H Q",61844,23.86,-0.66,0.00
"07/01/2014 06:30:00","HUD VL",61758,26.77,2.25,0.00
"07/01/2014 06:30:00","LONGIL",61762,27.29,2.77,0.00
"07/01/2014 06:30:00","MHK VL",61756,25.20,0.69,0.00
"07/01/2014 06:30:00","MILLWD",61759,26.82,2.30,0.00
"07/01/2014 06:30:00","N.Y.C.",61761,26.92,2.40,0.00
"07/01/2014 06:30:00","NORTH",61755,23.58,-0.93,0.00
"07/01/2014 06:30:00","NPX",61845,26.30,1.79,0.00
"07/01/2014 06:30:00","O H",61846,24.25,-0.27,0.00
"07/01/2014 06:30:00","PJM",61847,25.77,1.25,0.00
"07/01/2014 06:30:00","WEST",61752,24.71,0.20,0.00
"07/01/2014 06:35:00","CAPITL",61757,26.94,1.38,0.00
"07/01/2014 06:35:00","CENTRL",61754,26.12,0.56,0.00
"07/01/2014 06:35:00","DUNWOD",61760,27.99,2.43,0.00
"07/01/2014 06:35:00","GENESE",61753,25.87,0.31,0.00
"07/01/2014 06:35:00","H Q",61844,24.87,-0.69,0.00
"07/01/2014 06:35:00","HUD VL",61758,27.96,2.40,0.00
"07/01/2014 06:35:00","LONGIL",61762,28.53,2.96,0.00
"07/01/2014 06:35:00","MHK VL",61756,26.30,0.74,0.00
"07/01/2014 06:35:00","MILLWD",61759,28.02,2.45,0.00
"07/01/2014 06:35:00","N.Y.C.",61761,28.14,2.58,0.00
"07/01/2014 06:35:00","NORTH",61755,24.59,-0.97,0.00
"07/01/2014 06:35:00","NPX",61845,27.45,1.89,0.00
"07/01/2014 06:35:00","O H",61846,25.20,-0.36,0.00
"07/01/2014 06:35:00","PJM",61847,26.89,1.33,0.00
"07/01/2014 06:35:00","WEST",61752,25.64,0.08,0.00
"07/01/2014 06:40:00","CAPITL",61757,29.50,1.48,0.00
"07/01/2014 06:40:00","CENTRL",61754,28.63,0.62,0.00
"07/01/2014 06:40:00","DUNWOD",61760,30.71,2.69,0.00
"07/01/2014 06:40:00","GENESE",61753,28.30,0.28,0.00
"07/01/2014 06:40:00","H Q",61844,27.23,-0.78,0.00
"07/01/2014 06:40:00","HUD VL",61758,30.68,2.66,0.00
"07/01/2014 06:40:00","LONGIL",61762,31.24,3.22,0.00
"07/01/2014 06:40:00","MHK VL",61756,28.83,0.81,0.00
"07/01/2014 06:40:00","MILLWD",61759,30.73,2.72,0.00
"07/01/2014 06:40:00","N.Y.C.",61761,30.90,2.89,0.00
"07/01/2014 06:40:00","NORTH",61755,26.95,-1.06,0.00
"07/01/2014 06:40:00","NPX",61845,30.09,2.07,0.00
"07/01/2014 06:40:00","O H",61846,27.54,-0.48,0.00
"07/01/2014 06:40:00","PJM",61847,29.50,1.48,0.00
"07/01/2014 06:40:00","WEST",61752,28.04,0.03,0.00
"07/01/2014 06:45:00","CAPITL",61757,29.50,1.48,0.00
"07/01/2014 06:45:00","CENTRL",61754,28.63,0.62,0.00
"07/01/2014 06:45:00","DUNWOD",61760,30.71,2.69,0.00
"07/01/2014 06:45:00","GENESE",61753,28.32,0.31,0.00
"07/01/2014 06:45:00","H Q",61844,27.26,-0.76,0.00
"07/01/2014 06:45:00","HUD VL",61758,30.68,2.66,0.00
"07/01/2014 06:45:00","LONGIL",61762,31.24,3.22,0.00
"07/01/2014 06:45:00","MHK VL",61756,28.86,0.84,0.00
"07/01/2014 06:45:00","MILLWD",61759,30.73,2.72,0.00
"07/01/2014 06:45:00","N.Y.C.",61761,30.90,2.89,0.00
"07/01/2014 06:45:00","NORTH",61755,26.98,-1.04,0.00
"07/01/2014 06:45:00","NPX",61845,30.06,2.04,0.00
"07/01/2014 06:45:00","O H",61846,27.54,-0.48,0.00
"07/01/2014 06:45:00","PJM",61847,29.47,1.46,0.00
"07/01/2014 06:45:00","WEST",61752,28.02,0.00,0.00
"07/01/2014 06:50:00","CAPITL",61757,29.50,1.46,0.00
"07/01/2014 06:50:00","CENTRL",61754,28.69,0.65,0.00
"07/01/2014 06:50:00","DUNWOD",61760,30.71,2.67,0.00
"07/01/2014 06:50:00","GENESE",61753,28.40,0.36,0.00
"07/01/2014 06:50:00","H Q",61844,27.26,-0.78,0.00
"07/01/2014 06:50:00","HUD VL",61758,30.68,2.64,0.00
"07/01/2014 06:50:00","LONGIL",61762,31.21,3.17,0.00
"07/01/2014 06:50:00","MHK VL",61756,28.91,0.87,0.00
"07/01/2014 06:50:00","MILLWD",61759,30.73,2.69,0.00
"07/01/2014 06:50:00","N.Y.C.",61761,30.90,2.86,0.00
"07/01/2014 06:50:00","NORTH",61755,27.00,-1.04,0.00
"07/01/2014 06:50:00","NPX",61845,30.06,2.02,0.00
"07/01/2014 06:50:00","O H",61846,27.65,-0.39,0.00
"07/01/2014 06:50:00","PJM",61847,29.53,1.49,0.00
"07/01/2014 06:50:00","WEST",61752,28.15,0.11,0.00
"07/01/2014 06:55:00","CAPITL",61757,29.55,1.43,0.00
"07/01/2014 06:55:00","CENTRL",61754,28.76,0.65,0.00
"07/01/2014 06:55:00","DUNWOD",61760,30.70,2.59,0.00
"07/01/2014 06:55:00","GENESE",61753,28.48,0.36,0.00
"07/01/2014 06:55:00","H Q",61844,27.39,-0.73,0.00
"07/01/2014 06:55:00","HUD VL",61758,30.68,2.56,0.00
"07/01/2014 06:55:00","LONGIL",61762,31.18,3.07,0.00
"07/01/2014 06:55:00","MHK VL",61756,28.99,0.87,0.00
"07/01/2014 06:55:00","MILLWD",61759,30.73,2.62,0.00
"07/01/2014 06:55:00","N.Y.C.",61761,30.87,2.76,0.00
"07/01/2014 06:55:00","NORTH",61755,27.16,-0.96,0.00
"07/01/2014 06:55:00","NPX",61845,30.08,1.97,0.00
"07/01/2014 06:55:00","O H",61846,27.67,-0.45,0.00
"07/01/2014 06:55:00","PJM",61847,29.52,1.41,0.00
"07/01/2014 06:55:00","WEST",61752,28.17,0.06,0.00
"07/01/2014 07:00:00","CAPITL",61757,26.67,1.34,0.00
"07/01/2014 07:00:00","CENTRL",61754,26.07,0.74,0.00
"07/01/2014 07:00:00","DUNWOD",61760,27.69,2.36,0.00
"07/01/2014 07:00:00","GENESE",61753,25.84,0.51,0.00
"07/01/2014 07:00:00","H Q",61844,24.59,-0.74,0.00
"07/01/2014 07:00:00","HUD VL",61758,27.66,2.33,0.00
"07/01/2014 07:00:00","LONGIL",61762,28.04,2.71,0.00
"07/01/2014 07:00:00","MHK VL",61756,26.16,0.83,0.00
"07/01/2014 07:00:00","MILLWD",61759,27.71,2.38,0.00
"07/01/2014 07:00:00","N.Y.C.",61761,27.84,2.51,0.00
"07/01/2014 07:00:00","NORTH",61755,24.32,-1.01,0.00
"07/01/2014 07:00:00","NPX",61845,27.10,1.77,0.00
"07/01/2014 07:00:00","O H",61846,25.23,-0.10,0.00
"07/01/2014 07:00:00","PJM",61847,26.80,1.47,0.00
"07/01/2014 07:00:00","WEST",61752,25.71,0.38,0.00
"07/01/2014 07:05:00","CAPITL",61757,26.75,1.39,0.00
"07/01/2014 07:05:00","CENTRL",61754,26.17,0.81,0.00
"07/01/2014 07:05:00","DUNWOD",61760,27.87,2.51,0.00
"07/01/2014 07:05:00","GENESE",61753,25.89,0.53,0.00
"07/01/2014 07:05:00","H Q",61844,24.49,-0.86,0.00
"07/01/2014 07:05:00","HUD VL",61758,27.87,2.51,0.00
"07/01/2014 07:05:00","LONGIL",61762,28.40,3.04,0.00
"07/01/2014 07:05:00","MHK VL",61756,26.22,0.86,0.00
"07/01/2014 07:05:00","MILLWD",61759,27.91,2.56,0.00
"07/01/2014 07:05:00","N.Y.C.",61761,28.04,2.69,0.00
"07/01/2014 07:05:00","NORTH",61755,24.21,-1.14,0.00
"07/01/2014 07:05:00","NPX",61845,27.20,1.85,0.00
"07/01/2014 07:05:00","O H",61846,25.30,-0.05,0.00
"07/01/2014 07:05:00","PJM",61847,26.98,1.62,0.00
"07/01/2014 07:05:00","WEST",61752,25.76,0.40,0.00
"07/01/2014 07:10:00","CAPITL",61757,27.16,1.46,0.00
"07/01/2014 07:10:00","CENTRL",61754,26.39,0.69,0.00
"07/01/2014 07:10:00","DUNWOD",61760,28.31,2.62,0.00
"07/01/2014 07:10:00","GENESE",61753,26.03,0.33,0.00
"07/01/2014 07:10:00","H Q",61844,24.85,-0.85,0.00
"07/01/2014 07:10:00","HUD VL",61758,28.29,2.59,0.00
"07/01/2014 07:10:00","LONGIL",61762,28.90,3.21,0.00
"07/01/2014 07:10:00","MHK VL",61756,26.57,0.87,0.00
"07/01/2014 07:10:00","MILLWD",61759,28.36,2.67,0.00
"07/01/2014 07:10:00","N.Y.C.",61761,28.52,2.83,0.00
"07/01/2014 07:10:00","NORTH",61755,24.56,-1.13,0.00
"07/01/2014 07:10:00","NPX",61845,27.64,1.95,0.00
"07/01/2014 07:10:00","O H",61846,25.28,-0.41,0.00
"07/01/2014 07:10:00","PJM",61847,27.23,1.54,0.00
"07/01/2014 07:10:00","WEST",61752,25.72,0.03,0.00
"07/01/2014 07:15:00","CAPITL",61757,27.68,1.64,0.00
"07/01/2014 07:15:00","CENTRL",61754,26.56,0.52,0.00
"07/01/2014 07:15:00","DUNWOD",61760,28.73,2.68,0.00
"07/01/2014 07:15:00","GENESE",61753,26.20,0.16,0.00
"07/01/2014 07:15:00","H Q",61844,25.26,-0.78,0.00
"07/01/2014 07:15:00","HUD VL",61758,28.67,2.63,0.00
"07/01/2014 07:15:00","LONGIL",61762,29.30,3.25,0.00
"07/01/2014 07:15:00","MHK VL",61756,26.88,0.83,0.00
"07/01/2014 07:15:00","MILLWD",61759,28.75,2.71,0.00
"07/01/2014 07:15:00","N.Y.C.",61761,28.88,2.84,0.00
"07/01/2014 07:15:00","NORTH",61755,24.97,-1.07,0.00
"07/01/2014 07:15:00","NPX",61845,28.20,2.16,0.00
"07/01/2014 07:15:00","O H",61846,25.21,-0.83,0.00
"07/01/2014 07:15:00","PJM",61847,27.34,1.30,0.00
"07/01/2014 07:15:00","WEST",61752,25.68,-0.36,0.00
"07/01/2014 07:20:00","CAPITL",61757,27.65,1.66,0.00
"07/01/2014 07:20:00","CENTRL",61754,26.59,0.60,0.00
"07/01/2014 07:20:00","DUNWOD",61760,28.72,2.73,0.00
"07/01/2014 07:20:00","GENESE",61753,26.19,0.21,0.00
"07/01/2014 07:20:00","H Q",61844,25.13,-0.86,0.00
"07/01/2014 07:20:00","HUD VL",61758,28.66,2.68,0.00
"07/01/2014 07:20:00","LONGIL",61762,29.29,3.30,0.00
"07/01/2014 07:20:00","MHK VL",61756,26.84,0.86,0.00
"07/01/2014 07:20:00","MILLWD",61759,28.74,2.75,0.00
"07/01/2014 07:20:00","N.Y.C.",61761,28.90,2.91,0.00
"07/01/2014 07:20:00","NORTH",61755,24.84,-1.14,0.00
"07/01/2014 07:20:00","NPX",61845,28.17,2.18,0.00
"07/01/2014 07:20:00","O H",61846,25.23,-0.75,0.00
"07/01/2014 07:20:00","PJM",61847,27.39,1.40,0.00
"07/01/2014 07:20:00","WEST",61752,25.70,-0.29,0.00
"07/01/2014 07:25:00","CAPITL",61757,27.01,1.50,0.00
"07/01/2014 07:25:00","CENTRL",61754,26.20,0.69,0.00
"07/01/2014 07:25:00","DUNWOD",61760,28.11,2.60,0.00
"07/01/2014 07:25:00","GENESE",61753,25.97,0.46,0.00
"07/01/2014 07:25:00","H Q",61844,24.67,-0.84,0.00
"07/01/2014 07:25:00","HUD VL",61758,28.09,2.58,0.00
"07/01/2014 07:25:00","LONGIL",61762,28.65,3.14,0.00
"07/01/2014 07:25:00","MHK VL",61756,26.35,0.84,0.00
"07/01/2014 07:25:00","MILLWD",61759,28.16,2.65,0.00
"07/01/2014 07:25:00","N.Y.C.",61761,28.29,2.78,0.00
"07/01/2014 07:25:00","NORTH",61755,24.39,-1.12,0.00
"07/01/2014 07:25:00","NPX",61845,27.52,2.01,0.00
"07/01/2014 07:25:00","O H",61846,25.15,-0.36,0.00
"07/01/2014 07:25:00","PJM",61847,26.96,1.45,0.00
"07/01/2014 07:25:00","WEST",61752,25.66,0.15,0.00
"07/01/2014 07:30:00","CAPITL",61757,27.01,1.50,0.00
"07/01/2014 07:30:00","CENTRL",61754,26.22,0.71,0.00
"07/01/2014 07:30:00","DUNWOD",61760,28.11,2.60,0.00
"07/01/2014 07:30:00","GENESE",61753,26.02,0.51,0.00
"07/01/2014 07:30:00","H Q",61844,24.64,-0.87,0.00
"07/01/2014 07:30:00","HUD VL",61758,28.09,2.58,0.00
"07/01/2014 07:30:00","LONGIL",61762,28.65,3.14,0.00
"07/01/2014 07:30:00","MHK VL",61756,26.38,0.87,0.00
"07/01/2014 07:30:00","MILLWD",61759,28.16,2.65,0.00
"07/01/2014 07:30:00","N.Y.C.",61761,28.29,2.78,0.00
"07/01/2014 07:30:00","NORTH",61755,24.39,-1.12,0.00
"07/01/2014 07:30:00","NPX",61845,27.47,1.96,0.00
"07/01/2014 07:30:00","O H",61846,25.21,-0.30,0.00
"07/01/2014 07:30:00","PJM",61847,26.99,1.48,0.00
"07/01/2014 07:30:00","WEST",61752,25.69,0.18,0.00
"07/01/2014 07:35:00","CAPITL",61757,33.02,1.87,0.00
"07/01/2014 07:35:00","CENTRL",61754,32.00,0.84,0.00
"07/01/2014 07:35:00","DUNWOD",61760,34.37,3.21,0.00
"07/01/2014 07:35:00","GENESE",61753,31.59,0.44,0.00
"07/01/2014 07:35:00","H Q",61844,30.13,-1.03,0.00
"07/01/2014 07:35:00","HUD VL",61758,34.34,3.18,0.00
"07/01/2014 07:35:00","LONGIL",61762,35.08,3.93,0.00
"07/01/2014 07:35:00","MHK VL",61756,32.25,1.09,0.00
"07/01/2014 07:35:00","MILLWD",61759,34.43,3.27,0.00
"07/01/2014 07:35:00","N.Y.C.",61761,34.55,3.40,0.00
"07/01/2014 07:35:00","NORTH",61755,29.82,-1.34,0.00
"07/01/2014 07:35:00","NPX",61845,33.62,2.46,0.00
"07/01/2014 07:35:00","O H",61846,30.50,-0.66,0.00
"07/01/2014 07:35:00","PJM",61847,32.93,1.77,0.00
"07/01/2014 07:35:00","WEST",61752,31.06,-0.09,0.00
"07/01/2014 07:40:00","CAPITL",61757,31.65,1.79,0.00
"07/01/2014 07:40:00","CENTRL",61754,30.63,0.77,0.00
"07/01/2014 07:40:00","DUNWOD",61760,32.93,3.08,0.00
"07/01/2014 07:40:00","GENESE",61753,30.15,0.30,0.00
"07/01/2014 07:40:00","H Q",61844,28.87,-0.98,0.00
"07/01/2014 07:40:00","HUD VL",61758,32.93,3.08,0.00
"07/01/2014 07:40:00","LONGIL",61762,33.62,3.76,0.00
"07/01/2014 07:40:00","MHK VL",61756,30.90,1.04,0.00
"07/01/2014 07:40:00","MILLWD",61759,32.99,3.13,0.00
"07/01/2014 07:40:00","N.Y.C.",61761,33.11,3.25,0.00
"07/01/2014 07:40:00","NORTH",61755,28.60,-1.25,0.00
"07/01/2014 07:40:00","NPX",61845,32.21,2.36,0.00
"07/01/2014 07:40:00","O H",61846,28.99,-0.87,0.00
"07/01/2014 07:40:00","PJM",61847,31.50,1.64,0.00
"07/01/2014 07:40:00","WEST",61752,29.53,-0.33,0.00
"07/01/2014 07:45:00","CAPITL",61757,30.09,1.78,0.00
"07/01/2014 07:45:00","CENTRL",61754,28.90,0.60,0.00
"07/01/2014 07:45:00","DUNWOD",61760,31.24,2.94,0.00
"07/01/2014 07:45:00","GENESE",61753,28.50,0.20,0.00
"07/01/2014 07:45:00","H Q",61844,27.39,-0.91,0.00
"07/01/2014 07:45:00","HUD VL",61758,31.22,2.92,0.00
"07/01/2014 07:45:00","LONGIL",61762,31.75,3.45,0.00
"07/01/2014 07:45:00","MHK VL",61756,29.26,0.96,0.00
"07/01/2014 07:45:00","MILLWD",61759,31.30,3.00,0.00
"07/01/2014 07:45:00","N.Y.C.",61761,31.47,3.17,0.00
"07/01/2014 07:45:00","NORTH",61755,27.14,-1.16,0.00
"07/01/2014 07:45:00","NPX",61845,30.59,2.29,0.00
"07/01/2014 07:45:00","O H",61846,27.25,-1.05,0.00
"07/01/2014 07:45:00","PJM",61847,29.72,1.41,0.00
"07/01/2014 07:45:00","WEST",61752,27.74,-0.57,0.00
"07/01/2014 07:50:00","CAPITL",61757,29.51,1.70,0.00
"07/01/2014 07:50:00","CENTRL",61754,28.42,0.61,0.00
"07/01/2014 07:50:00","DUNWOD",61760,30.68,2.87,0.00
"07/01/2014 07:50:00","GENESE",61753,28.12,0.31,0.00
"07/01/2014 07:50:00","H Q",61844,26.92,-0.89,0.00
"07/01/2014 07:50:00","HUD VL",61758,30.68,2.87,0.00
"07/01/2014 07:50:00","LONGIL",61762,31.26,3.45,0.00
"07/01/2014 07:50:00","MHK VL",61756,28.76,0.95,0.00
"07/01/2014 07:50:00","MILLWD",61759,30.73,2.92,0.00
"07/01/2014 07:50:00","N.Y.C.",61761,30.90,3.09,0.00
"07/01/2014 07:50:00","NORTH",61755,26.67,-1.14,0.00
"07/01/2014 07:50:00","NPX",61845,30.04,2.23,0.00
"07/01/2014 07:50:00","O H",61846,26.92,-0.89,0.00
"07/01/2014 07:50:00","PJM",61847,29.20,1.39,0.00
"07/01/2014 07:50:00","WEST",61752,27.40,-0.42,0.00
"07/01/2014 07:55:00","CAPITL",61757,29.09,1.62,0.00
"07/01/2014 07:55:00","CENTRL",61754,28.15,0.69,0.00
"07/01/2014 07:55:00","DUNWOD",61760,30.27,2.80,0.00
"07/01/2014 07:55:00","GENESE",61753,27.82,0.36,0.00
"07/01/2014 07:55:00","H Q",61844,26.59,-0.88,0.00
"07/01/2014 07:55:00","HUD VL",61758,30.27,2.80,0.00
"07/01/2014 07:55:00","LONGIL",61762,30.79,3.32,0.00
"07/01/2014 07:55:00","MHK VL",61756,28.40,0.93,0.00
"07/01/2014 07:55:00","MILLWD",61759,30.32,2.86,0.00
"07/01/2014 07:55:00","N.Y.C.",61761,30.49,3.02,0.00
"07/01/2014 07:55:00","NORTH",61755,26.34,-1.13,0.00
"07/01/2014 07:55:00","NPX",61845,29.58,2.12,0.00
"07/01/2014 07:55:00","O H",61846,26.75,-0.71,0.00
"07/01/2014 07:55:00","PJM",61847,28.92,1.45,0.00
"07/01/2014 07:55:00","WEST",61752,27.22,-0.25,0.00
"07/01/2014 08:00:00","CAPITL",61757,26.82,1.54,0.00
"07/01/2014 08:00:00","CENTRL",61754,26.11,0.83,0.00
"07/01/2014 08:00:00","DUNWOD",61760,27.70,2.43,0.00
"07/01/2014 08:00:00","GENESE",61753,26.01,0.73,0.00
"07/01/2014 08:00:00","H Q",61844,24.39,-0.89,0.00
"07/01/2014 08:00:00","HUD VL",61758,27.73,2.45,0.00
"07/01/2014 08:00:00","LONGIL",61762,27.70,2.43,0.00
"07/01/2014 08:00:00","MHK VL",61756,26.11,0.83,0.00
"07/01/2014 08:00:00","MILLWD",61759,27.76,2.48,0.00
"07/01/2014 08:00:00","N.Y.C.",61761,27.88,2.60,0.00
"07/01/2014 08:00:00","NORTH",61755,24.06,-1.21,0.00
"07/01/2014 08:00:00","NPX",61845,27.22,1.95,0.00
"07/01/2014 08:00:00","O H",61846,25.20,-0.08,0.00
"07/01/2014 08:00:00","PJM",61847,26.74,1.47,0.00
"07/01/2014 08:00:00","WEST",61752,25.68,0.40,0.00
"07/01/2014 08:05:00","CAPITL",61757,31.08,1.90,0.00
"07/01/2014 08:05:00","CENTRL",61754,30.23,1.05,0.00
"07/01/2014 08:05:00","DUNWOD",61760,32.01,2.83,0.00
"07/01/2014 08:05:00","GENESE",61753,30.09,0.91,0.00
"07/01/2014 08:05:00","H Q",61844,28.10,-1.08,0.00
"07/01/2014 08:05:00","HUD VL",61758,32.07,2.89,0.00
"07/01/2014 08:05:00","LONGIL",61762,32.10,2.92,0.00
"07/01/2014 08:05:00","MHK VL",61756,30.17,0.99,0.00
"07/01/2014 08:05:00","MILLWD",61759,32.07,2.89,0.00
"07/01/2014 08:05:00","N.Y.C.",61761,32.22,3.03,0.00
"07/01/2014 08:05:00","NORTH",61755,27.60,-1.58,0.00
"07/01/2014 08:05:00","NPX",61845,31.57,2.39,0.00
"07/01/2014 08:05:00","O H",61846,29.18,0.00,0.00
"07/01/2014 08:05:00","PJM",61847,31.02,1.84,0.00
"07/01/2014 08:05:00","WEST",61752,29.73,0.55,0.00
"07/01/2014 08:10:00","CAPITL",61757,31.11,1.93,0.00
"07/01/2014 08:10:00","CENTRL",61754,30.14,0.96,0.00
"07/01/2014 08:10:00","DUNWOD",61760,32.07,2.89,0.00
"07/01/2014 08:10:00","GENESE",61753,29.85,0.67,0.00
"07/01/2014 08:10:00","H Q",61844,28.13,-1.05,0.00
"07/01/2014 08:10:00","HUD VL",61758,32.10,2.92,0.00
"07/01/2014 08:10:00","LONGIL",61762,32.33,3.15,0.00
