"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2014 06:10:00","O H",61846,21.72,-0.38,0.00
"07/10/2014 06:10:00","PJM",61847,23.39,1.30,0.00
"07/10/2014 06:10:00","WEST",61752,21.98,-0.11,0.00
"07/10/2014 06:15:00","CAPITL",61757,22.75,1.06,0.00
"07/10/2014 06:15:00","CENTRL",61754,22.03,0.35,0.00
"07/10/2014 06:15:00","DUNWOD",61760,23.90,2.21,0.00
"07/10/2014 06:15:00","GENESE",61753,21.38,-0.30,0.00
"07/10/2014 06:15:00","H Q",61844,21.12,-0.56,0.00
"07/10/2014 06:15:00","HUD VL",61758,23.75,2.06,0.00
"07/10/2014 06:15:00","LONGIL",61762,24.33,2.64,0.00
"07/10/2014 06:15:00","MHK VL",61756,22.32,0.63,0.00
"07/10/2014 06:15:00","MILLWD",61759,23.86,2.17,0.00
"07/10/2014 06:15:00","N.Y.C.",61761,24.09,2.41,0.00
"07/10/2014 06:15:00","NORTH",61755,20.93,-0.76,0.00
"07/10/2014 06:15:00","NPX",61845,23.14,1.45,0.00
"07/10/2014 06:15:00","O H",61846,21.17,-0.52,0.00
"07/10/2014 06:15:00","PJM",61847,22.86,1.17,0.00
"07/10/2014 06:15:00","WEST",61752,21.45,-0.24,0.00
"07/10/2014 06:20:00","CAPITL",61757,24.93,1.14,0.00
"07/10/2014 06:20:00","CENTRL",61754,24.19,0.40,0.00
"07/10/2014 06:20:00","DUNWOD",61760,26.21,2.43,0.00
"07/10/2014 06:20:00","GENESE",61753,23.45,-0.33,0.00
"07/10/2014 06:20:00","H Q",61844,23.17,-0.62,0.00
"07/10/2014 06:20:00","HUD VL",61758,26.07,2.28,0.00
"07/10/2014 06:20:00","LONGIL",61762,26.68,2.90,0.00
"07/10/2014 06:20:00","MHK VL",61756,24.47,0.69,0.00
"07/10/2014 06:20:00","MILLWD",61759,26.19,2.40,0.00
"07/10/2014 06:20:00","N.Y.C.",61761,26.45,2.66,0.00
"07/10/2014 06:20:00","NORTH",61755,23.00,-0.78,0.00
"07/10/2014 06:20:00","NPX",61845,25.35,1.57,0.00
"07/10/2014 06:20:00","O H",61846,23.21,-0.57,0.00
"07/10/2014 06:20:00","PJM",61847,25.09,1.31,0.00
"07/10/2014 06:20:00","WEST",61752,23.52,-0.26,0.00
"07/10/2014 06:25:00","CAPITL",61757,24.97,1.12,0.00
"07/10/2014 06:25:00","CENTRL",61754,24.28,0.43,0.00
"07/10/2014 06:25:00","DUNWOD",61760,26.31,2.46,0.00
"07/10/2014 06:25:00","GENESE",61753,23.54,-0.31,0.00
"07/10/2014 06:25:00","H Q",61844,23.23,-0.62,0.00
"07/10/2014 06:25:00","HUD VL",61758,26.17,2.31,0.00
"07/10/2014 06:25:00","LONGIL",61762,26.79,2.93,0.00
"07/10/2014 06:25:00","MHK VL",61756,24.57,0.71,0.00
"07/10/2014 06:25:00","MILLWD",61759,26.29,2.43,0.00
"07/10/2014 06:25:00","N.Y.C.",61761,26.55,2.69,0.00
"07/10/2014 06:25:00","NORTH",61755,23.07,-0.79,0.00
"07/10/2014 06:25:00","NPX",61845,25.43,1.57,0.00
"07/10/2014 06:25:00","O H",61846,23.35,-0.50,0.00
"07/10/2014 06:25:00","PJM",61847,25.21,1.36,0.00
"07/10/2014 06:25:00","WEST",61752,23.64,-0.22,0.00
"07/10/2014 06:30:00","CAPITL",61757,25.00,1.14,0.00
"07/10/2014 06:30:00","CENTRL",61754,24.23,0.38,0.00
"07/10/2014 06:30:00","DUNWOD",61760,26.31,2.46,0.00
"07/10/2014 06:30:00","GENESE",61753,23.50,-0.36,0.00
"07/10/2014 06:30:00","H Q",61844,23.23,-0.62,0.00
"07/10/2014 06:30:00","HUD VL",61758,26.17,2.31,0.00
"07/10/2014 06:30:00","LONGIL",61762,26.79,2.93,0.00
"07/10/2014 06:30:00","MHK VL",61756,24.54,0.69,0.00
"07/10/2014 06:30:00","MILLWD",61759,26.29,2.43,0.00
"07/10/2014 06:30:00","N.Y.C.",61761,26.55,2.69,0.00
"07/10/2014 06:30:00","NORTH",61755,23.09,-0.76,0.00
"07/10/2014 06:30:00","NPX",61845,25.43,1.57,0.00
"07/10/2014 06:30:00","O H",61846,23.23,-0.62,0.00
"07/10/2014 06:30:00","PJM",61847,25.14,1.29,0.00
"07/10/2014 06:30:00","WEST",61752,23.52,-0.33,0.00
"07/10/2014 06:35:00","CAPITL",61757,25.86,1.18,0.00
"07/10/2014 06:35:00","CENTRL",61754,25.04,0.37,0.00
"07/10/2014 06:35:00","DUNWOD",61760,27.21,2.54,0.00
"07/10/2014 06:35:00","GENESE",61753,24.28,-0.40,0.00
"07/10/2014 06:35:00","H Q",61844,24.03,-0.64,0.00
"07/10/2014 06:35:00","HUD VL",61758,27.07,2.39,0.00
"07/10/2014 06:35:00","LONGIL",61762,27.73,3.06,0.00
"07/10/2014 06:35:00","MHK VL",61756,25.39,0.72,0.00
"07/10/2014 06:35:00","MILLWD",61759,27.19,2.52,0.00
"07/10/2014 06:35:00","N.Y.C.",61761,27.46,2.79,0.00
"07/10/2014 06:35:00","NORTH",61755,23.91,-0.77,0.00
"07/10/2014 06:35:00","NPX",61845,26.30,1.63,0.00
"07/10/2014 06:35:00","O H",61846,23.96,-0.72,0.00
"07/10/2014 06:35:00","PJM",61847,25.95,1.28,0.00
"07/10/2014 06:35:00","WEST",61752,24.25,-0.42,0.00
"07/10/2014 06:40:00","CAPITL",61757,26.09,1.19,0.00
"07/10/2014 06:40:00","CENTRL",61754,25.32,0.42,0.00
"07/10/2014 06:40:00","DUNWOD",61760,27.44,2.54,0.00
"07/10/2014 06:40:00","GENESE",61753,24.57,-0.32,0.00
"07/10/2014 06:40:00","H Q",61844,24.25,-0.65,0.00
"07/10/2014 06:40:00","HUD VL",61758,27.29,2.39,0.00
"07/10/2014 06:40:00","LONGIL",61762,27.98,3.09,0.00
"07/10/2014 06:40:00","MHK VL",61756,25.64,0.75,0.00
"07/10/2014 06:40:00","MILLWD",61759,27.41,2.51,0.00
"07/10/2014 06:40:00","N.Y.C.",61761,27.61,2.71,0.00
"07/10/2014 06:40:00","NORTH",61755,24.12,-0.77,0.00
"07/10/2014 06:40:00","NPX",61845,26.54,1.64,0.00
"07/10/2014 06:40:00","O H",61846,24.27,-0.62,0.00
"07/10/2014 06:40:00","PJM",61847,26.21,1.32,0.00
"07/10/2014 06:40:00","WEST",61752,24.57,-0.32,0.00
"07/10/2014 06:45:00","CAPITL",61757,31.65,1.42,0.00
"07/10/2014 06:45:00","CENTRL",61754,30.83,0.60,0.00
"07/10/2014 06:45:00","DUNWOD",61760,33.22,2.99,0.00
"07/10/2014 06:45:00","GENESE",61753,29.95,-0.27,0.00
"07/10/2014 06:45:00","H Q",61844,29.44,-0.79,0.00
"07/10/2014 06:45:00","HUD VL",61758,33.07,2.84,0.00
"07/10/2014 06:45:00","LONGIL",61762,33.88,3.66,0.00
"07/10/2014 06:45:00","MHK VL",61756,31.16,0.94,0.00
"07/10/2014 06:45:00","MILLWD",61759,33.19,2.96,0.00
"07/10/2014 06:45:00","N.Y.C.",61761,33.43,3.20,0.00
"07/10/2014 06:45:00","NORTH",61755,29.29,-0.94,0.00
"07/10/2014 06:45:00","NPX",61845,32.16,1.94,0.00
"07/10/2014 06:45:00","O H",61846,29.68,-0.54,0.00
"07/10/2014 06:45:00","PJM",61847,31.89,1.66,0.00
"07/10/2014 06:45:00","WEST",61752,30.05,-0.18,0.00
"07/10/2014 06:50:00","CAPITL",61757,32.35,1.45,0.00
"07/10/2014 06:50:00","CENTRL",61754,31.58,0.68,0.00
"07/10/2014 06:50:00","DUNWOD",61760,33.99,3.09,0.00
"07/10/2014 06:50:00","GENESE",61753,30.65,-0.25,0.00
"07/10/2014 06:50:00","H Q",61844,30.06,-0.83,0.00
"07/10/2014 06:50:00","HUD VL",61758,33.83,2.94,0.00
"07/10/2014 06:50:00","LONGIL",61762,34.76,3.86,-0.01
"07/10/2014 06:50:00","MHK VL",61756,31.89,0.99,0.00
"07/10/2014 06:50:00","MILLWD",61759,33.99,3.09,0.00
"07/10/2014 06:50:00","N.Y.C.",61761,34.20,3.31,0.00
"07/10/2014 06:50:00","NORTH",61755,29.91,-0.99,0.00
"07/10/2014 06:50:00","NPX",61845,44.46,1.98,-11.59
"07/10/2014 06:50:00","O H",61846,41.96,-0.53,-11.59
"07/10/2014 06:50:00","PJM",61847,32.66,1.76,0.00
"07/10/2014 06:50:00","WEST",61752,30.74,-0.15,0.00
"07/10/2014 06:55:00","CAPITL",61757,32.64,1.52,0.00
"07/10/2014 06:55:00","CENTRL",61754,31.68,0.56,0.00
"07/10/2014 06:55:00","DUNWOD",61760,34.29,3.18,0.00
"07/10/2014 06:55:00","GENESE",61753,30.75,-0.37,0.00
"07/10/2014 06:55:00","H Q",61844,30.31,-0.81,0.00
"07/10/2014 06:55:00","HUD VL",61758,34.14,3.02,0.00
"07/10/2014 06:55:00","LONGIL",61762,35.08,3.95,-0.01
"07/10/2014 06:55:00","MHK VL",61756,32.08,0.97,0.00
"07/10/2014 06:55:00","MILLWD",61759,34.29,3.18,0.00
"07/10/2014 06:55:00","N.Y.C.",61761,34.51,3.39,0.00
"07/10/2014 06:55:00","NORTH",61755,30.15,-0.96,0.00
"07/10/2014 06:55:00","NPX",61845,44.76,2.05,-11.59
"07/10/2014 06:55:00","O H",61846,41.90,-0.81,-11.59
"07/10/2014 06:55:00","PJM",61847,32.80,1.68,0.00
"07/10/2014 06:55:00","WEST",61752,30.65,-0.47,0.00
"07/10/2014 07:00:00","CAPITL",61757,15.68,0.82,0.00
"07/10/2014 07:00:00","CENTRL",61754,15.06,0.19,0.00
"07/10/2014 07:00:00","DUNWOD",61760,16.45,1.59,0.00
"07/10/2014 07:00:00","GENESE",61753,14.51,-0.36,0.00
"07/10/2014 07:00:00","H Q",61844,14.45,-0.42,0.00
"07/10/2014 07:00:00","HUD VL",61758,16.36,1.50,0.00
"07/10/2014 07:00:00","LONGIL",61762,16.80,1.93,-0.01
"07/10/2014 07:00:00","MHK VL",61756,15.31,0.45,0.00
"07/10/2014 07:00:00","MILLWD",61759,16.44,1.57,0.00
"07/10/2014 07:00:00","N.Y.C.",61761,16.59,1.72,0.00
"07/10/2014 07:00:00","NORTH",61755,14.36,-0.51,0.00
"07/10/2014 07:00:00","NPX",61845,27.53,1.08,-11.59
"07/10/2014 07:00:00","O H",61846,25.77,-0.68,-11.59
"07/10/2014 07:00:00","PJM",61847,15.59,0.73,0.00
"07/10/2014 07:00:00","WEST",61752,14.33,-0.53,0.00
"07/10/2014 07:05:00","CAPITL",61757,15.80,0.89,0.00
"07/10/2014 07:05:00","CENTRL",61754,15.04,0.13,0.00
"07/10/2014 07:05:00","DUNWOD",61760,16.55,1.64,0.00
"07/10/2014 07:05:00","GENESE",61753,14.54,-0.37,0.00
"07/10/2014 07:05:00","H Q",61844,14.48,-0.43,0.00
"07/10/2014 07:05:00","HUD VL",61758,16.45,1.54,0.00
"07/10/2014 07:05:00","LONGIL",61762,16.91,2.00,0.00
"07/10/2014 07:05:00","MHK VL",61756,15.36,0.45,0.00
"07/10/2014 07:05:00","MILLWD",61759,16.54,1.63,0.00
"07/10/2014 07:05:00","N.Y.C.",61761,16.69,1.77,0.00
"07/10/2014 07:05:00","NORTH",61755,14.36,-0.55,0.00
"07/10/2014 07:05:00","NPX",61845,16.09,1.18,0.00
"07/10/2014 07:05:00","O H",61846,14.13,-0.78,0.00
"07/10/2014 07:05:00","PJM",61847,15.60,0.69,0.00
"07/10/2014 07:05:00","WEST",61752,14.30,-0.61,0.00
"07/10/2014 07:10:00","CAPITL",61757,15.74,0.88,0.00
"07/10/2014 07:10:00","CENTRL",61754,15.03,0.16,0.00
"07/10/2014 07:10:00","DUNWOD",61760,16.50,1.63,0.00
"07/10/2014 07:10:00","GENESE",61753,14.52,-0.34,0.00
"07/10/2014 07:10:00","H Q",61844,14.42,-0.45,0.00
"07/10/2014 07:10:00","HUD VL",61758,16.39,1.53,0.00
"07/10/2014 07:10:00","LONGIL",61762,16.84,1.98,0.00
"07/10/2014 07:10:00","MHK VL",61756,15.31,0.45,0.00
"07/10/2014 07:10:00","MILLWD",61759,16.48,1.62,0.00
"07/10/2014 07:10:00","N.Y.C.",61761,16.65,1.78,0.00
"07/10/2014 07:10:00","NORTH",61755,14.33,-0.53,0.00
"07/10/2014 07:10:00","NPX",61845,16.02,1.16,0.00
"07/10/2014 07:10:00","O H",61846,14.13,-0.73,0.00
"07/10/2014 07:10:00","PJM",61847,15.56,0.70,0.00
"07/10/2014 07:10:00","WEST",61752,14.28,-0.58,0.00
"07/10/2014 07:15:00","CAPITL",61757,15.70,0.89,0.00
"07/10/2014 07:15:00","CENTRL",61754,15.01,0.19,0.00
"07/10/2014 07:15:00","DUNWOD",61760,16.49,1.67,0.00
"07/10/2014 07:15:00","GENESE",61753,14.50,-0.31,0.00
"07/10/2014 07:15:00","H Q",61844,14.34,-0.47,0.00
"07/10/2014 07:15:00","HUD VL",61758,16.38,1.57,0.00
"07/10/2014 07:15:00","LONGIL",61762,24.93,2.15,-7.97
"07/10/2014 07:15:00","MHK VL",61756,15.26,0.44,0.00
"07/10/2014 07:15:00","MILLWD",61759,16.49,1.67,0.00
"07/10/2014 07:15:00","N.Y.C.",61761,16.64,1.82,0.00
"07/10/2014 07:15:00","NORTH",61755,14.24,-0.58,0.00
"07/10/2014 07:15:00","NPX",61845,15.98,1.17,0.00
"07/10/2014 07:15:00","O H",61846,14.15,-0.67,0.00
"07/10/2014 07:15:00","PJM",61847,15.57,0.76,0.00
"07/10/2014 07:15:00","WEST",61752,14.31,-0.50,0.00
"07/10/2014 07:20:00","CAPITL",61757,15.67,0.89,0.00
"07/10/2014 07:20:00","CENTRL",61754,15.02,0.24,0.00
"07/10/2014 07:20:00","DUNWOD",61760,16.45,1.67,0.00
"07/10/2014 07:20:00","GENESE",61753,14.50,-0.28,0.00
"07/10/2014 07:20:00","H Q",61844,14.30,-0.49,0.00
"07/10/2014 07:20:00","HUD VL",61758,16.35,1.57,0.00
"07/10/2014 07:20:00","LONGIL",61762,24.92,2.16,-7.98
"07/10/2014 07:20:00","MHK VL",61756,15.26,0.47,0.00
"07/10/2014 07:20:00","MILLWD",61759,16.45,1.67,0.00
"07/10/2014 07:20:00","N.Y.C.",61761,16.62,1.83,0.00
"07/10/2014 07:20:00","NORTH",61755,14.18,-0.61,0.00
"07/10/2014 07:20:00","NPX",61845,15.95,1.17,0.00
"07/10/2014 07:20:00","O H",61846,14.16,-0.62,0.00
"07/10/2014 07:20:00","PJM",61847,15.57,0.78,0.00
"07/10/2014 07:20:00","WEST",61752,14.31,-0.47,0.00
"07/10/2014 07:25:00","CAPITL",61757,18.08,1.04,0.00
"07/10/2014 07:25:00","CENTRL",61754,17.26,0.22,0.00
"07/10/2014 07:25:00","DUNWOD",61760,18.96,1.92,0.00
"07/10/2014 07:25:00","GENESE",61753,16.67,-0.37,0.00
"07/10/2014 07:25:00","H Q",61844,16.48,-0.56,0.00
"07/10/2014 07:25:00","HUD VL",61758,18.86,1.82,0.00
"07/10/2014 07:25:00","LONGIL",61762,48.03,2.52,-28.47
"07/10/2014 07:25:00","MHK VL",61756,17.59,0.55,0.00
"07/10/2014 07:25:00","MILLWD",61759,18.96,1.92,0.00
"07/10/2014 07:25:00","N.Y.C.",61761,19.15,2.11,0.00
"07/10/2014 07:25:00","NORTH",61755,16.36,-0.68,0.00
"07/10/2014 07:25:00","NPX",61845,18.39,1.35,0.00
"07/10/2014 07:25:00","O H",61846,16.21,-0.83,0.00
"07/10/2014 07:25:00","PJM",61847,17.89,0.85,0.00
"07/10/2014 07:25:00","WEST",61752,16.36,-0.68,0.00
"07/10/2014 07:30:00","CAPITL",61757,21.62,1.22,0.00
"07/10/2014 07:30:00","CENTRL",61754,20.70,0.31,0.00
"07/10/2014 07:30:00","DUNWOD",61760,22.68,2.28,0.00
"07/10/2014 07:30:00","GENESE",61753,20.01,-0.39,0.00
"07/10/2014 07:30:00","H Q",61844,19.74,-0.65,0.00
"07/10/2014 07:30:00","HUD VL",61758,22.56,2.16,0.00
"07/10/2014 07:30:00","LONGIL",61762,36.75,2.96,-13.40
"07/10/2014 07:30:00","MHK VL",61756,21.05,0.65,0.00
"07/10/2014 07:30:00","MILLWD",61759,22.68,2.28,0.00
"07/10/2014 07:30:00","N.Y.C.",61761,22.90,2.51,0.00
"07/10/2014 07:30:00","NORTH",61755,19.60,-0.80,0.00
"07/10/2014 07:30:00","NPX",61845,21.99,1.59,0.00
"07/10/2014 07:30:00","O H",61846,19.48,-0.92,0.00
"07/10/2014 07:30:00","PJM",61847,21.43,1.04,0.00
"07/10/2014 07:30:00","WEST",61752,19.68,-0.71,0.00
"07/10/2014 07:35:00","CAPITL",61757,21.77,1.23,0.00
"07/10/2014 07:35:00","CENTRL",61754,20.86,0.33,0.00
"07/10/2014 07:35:00","DUNWOD",61760,22.85,2.32,0.00
"07/10/2014 07:35:00","GENESE",61753,20.12,-0.41,0.00
"07/10/2014 07:35:00","H Q",61844,19.86,-0.68,0.00
"07/10/2014 07:35:00","HUD VL",61758,22.73,2.20,0.00
"07/10/2014 07:35:00","LONGIL",61762,48.32,3.04,-24.74
"07/10/2014 07:35:00","MHK VL",61756,21.19,0.66,0.00
"07/10/2014 07:35:00","MILLWD",61759,22.85,2.32,0.00
"07/10/2014 07:35:00","N.Y.C.",61761,23.06,2.52,0.00
"07/10/2014 07:35:00","NORTH",61755,19.73,-0.80,0.00
"07/10/2014 07:35:00","NPX",61845,22.16,1.62,0.00
"07/10/2014 07:35:00","O H",61846,19.59,-0.94,0.00
"07/10/2014 07:35:00","PJM",61847,21.60,1.07,0.00
"07/10/2014 07:35:00","WEST",61752,19.81,-0.72,0.00
"07/10/2014 07:40:00","CAPITL",61757,24.73,1.42,0.00
"07/10/2014 07:40:00","CENTRL",61754,23.68,0.37,0.00
"07/10/2014 07:40:00","DUNWOD",61760,25.95,2.63,0.00
"07/10/2014 07:40:00","GENESE",61753,22.89,-0.42,0.00
"07/10/2014 07:40:00","H Q",61844,22.54,-0.77,0.00
"07/10/2014 07:40:00","HUD VL",61758,25.78,2.47,0.00
"07/10/2014 07:40:00","LONGIL",61762,48.74,3.45,-21.98
"07/10/2014 07:40:00","MHK VL",61756,24.08,0.77,0.00
"07/10/2014 07:40:00","MILLWD",61759,25.92,2.61,0.00
"07/10/2014 07:40:00","N.Y.C.",61761,26.18,2.87,0.00
"07/10/2014 07:40:00","NORTH",61755,22.40,-0.91,0.00
"07/10/2014 07:40:00","NPX",61845,25.15,1.84,0.00
"07/10/2014 07:40:00","O H",61846,22.29,-1.03,0.00
"07/10/2014 07:40:00","PJM",61847,24.52,1.21,0.00
"07/10/2014 07:40:00","WEST",61752,22.57,-0.75,0.00
"07/10/2014 07:45:00","CAPITL",61757,26.99,1.53,0.00
"07/10/2014 07:45:00","CENTRL",61754,25.89,0.43,0.00
"07/10/2014 07:45:00","DUNWOD",61760,28.31,2.85,0.00
"07/10/2014 07:45:00","GENESE",61753,25.05,-0.41,0.00
"07/10/2014 07:45:00","H Q",61844,24.62,-0.84,0.00
"07/10/2014 07:45:00","HUD VL",61758,28.13,2.67,0.00
"07/10/2014 07:45:00","LONGIL",61762,42.40,3.69,-13.25
"07/10/2014 07:45:00","MHK VL",61756,26.30,0.84,0.00
"07/10/2014 07:45:00","MILLWD",61759,28.31,2.85,0.00
"07/10/2014 07:45:00","N.Y.C.",61761,28.59,3.13,0.00
"07/10/2014 07:45:00","NORTH",61755,24.47,-0.99,0.00
"07/10/2014 07:45:00","NPX",61845,27.45,1.99,0.00
"07/10/2014 07:45:00","O H",61846,24.44,-1.02,0.00
"07/10/2014 07:45:00","PJM",61847,26.78,1.32,0.00
"07/10/2014 07:45:00","WEST",61752,24.72,-0.74,0.00
"07/10/2014 07:50:00","CAPITL",61757,30.67,1.74,0.00
"07/10/2014 07:50:00","CENTRL",61754,29.40,0.46,0.00
"07/10/2014 07:50:00","DUNWOD",61760,32.21,3.27,0.00
"07/10/2014 07:50:00","GENESE",61753,28.45,-0.49,0.00
"07/10/2014 07:50:00","H Q",61844,27.98,-0.95,0.00
"07/10/2014 07:50:00","HUD VL",61758,32.04,3.10,0.00
"07/10/2014 07:50:00","LONGIL",61762,39.80,4.19,-6.67
"07/10/2014 07:50:00","MHK VL",61756,29.92,0.98,0.00
"07/10/2014 07:50:00","MILLWD",61759,32.21,3.27,0.00
"07/10/2014 07:50:00","N.Y.C.",61761,32.53,3.59,-0.01
"07/10/2014 07:50:00","NORTH",61755,27.81,-1.13,0.00
"07/10/2014 07:50:00","NPX",61845,31.22,2.29,0.00
"07/10/2014 07:50:00","O H",61846,27.67,-1.27,0.00
"07/10/2014 07:50:00","PJM",61847,30.44,1.50,0.00
"07/10/2014 07:50:00","WEST",61752,27.98,-0.95,0.00
"07/10/2014 07:55:00","CAPITL",61757,24.76,1.40,0.00
"07/10/2014 07:55:00","CENTRL",61754,23.78,0.42,0.00
"07/10/2014 07:55:00","DUNWOD",61760,25.97,2.62,0.00
"07/10/2014 07:55:00","GENESE",61753,23.01,-0.35,0.00
"07/10/2014 07:55:00","H Q",61844,22.59,-0.77,0.00
"07/10/2014 07:55:00","HUD VL",61758,25.83,2.47,0.00
"07/10/2014 07:55:00","LONGIL",61762,26.56,3.20,-0.01
"07/10/2014 07:55:00","MHK VL",61756,24.15,0.79,0.00
"07/10/2014 07:55:00","MILLWD",61759,25.97,2.62,0.00
"07/10/2014 07:55:00","N.Y.C.",61761,26.23,2.87,-0.01
"07/10/2014 07:55:00","NORTH",61755,22.42,-0.93,0.00
"07/10/2014 07:55:00","NPX",61845,25.18,1.82,0.00
"07/10/2014 07:55:00","O H",61846,22.42,-0.93,0.00
"07/10/2014 07:55:00","PJM",61847,24.59,1.24,0.00
"07/10/2014 07:55:00","WEST",61752,22.70,-0.65,0.00
"07/10/2014 08:00:00","CAPITL",61757,22.76,1.23,0.00
"07/10/2014 08:00:00","CENTRL",61754,21.97,0.43,0.00
"07/10/2014 08:00:00","DUNWOD",61760,23.89,2.35,0.00
"07/10/2014 08:00:00","GENESE",61753,21.24,-0.30,0.00
"07/10/2014 08:00:00","H Q",61844,20.85,-0.69,0.00
"07/10/2014 08:00:00","HUD VL",61758,23.78,2.24,0.00
"07/10/2014 08:00:00","LONGIL",61762,24.30,2.76,0.00
"07/10/2014 08:00:00","MHK VL",61756,22.27,0.73,0.00
"07/10/2014 08:00:00","MILLWD",61759,23.89,2.35,0.00
"07/10/2014 08:00:00","N.Y.C.",61761,24.13,2.58,-0.01
"07/10/2014 08:00:00","NORTH",61755,20.74,-0.80,0.00
"07/10/2014 08:00:00","NPX",61845,23.13,1.59,0.00
"07/10/2014 08:00:00","O H",61846,20.74,-0.80,0.00
"07/10/2014 08:00:00","PJM",61847,22.70,1.16,0.00
"07/10/2014 08:00:00","WEST",61752,20.93,-0.60,0.00
"07/10/2014 08:05:00","CAPITL",61757,31.02,1.59,0.00
"07/10/2014 08:05:00","CENTRL",61754,30.05,0.62,0.00
"07/10/2014 08:05:00","DUNWOD",61760,32.61,3.18,0.00
"07/10/2014 08:05:00","GENESE",61753,28.96,-0.47,0.00
"07/10/2014 08:05:00","H Q",61844,28.55,-0.88,0.00
"07/10/2014 08:05:00","HUD VL",61758,32.44,3.00,0.00
"07/10/2014 08:05:00","LONGIL",61762,33.08,3.65,0.00
"07/10/2014 08:05:00","MHK VL",61756,30.46,1.03,0.00
"07/10/2014 08:05:00","MILLWD",61759,32.61,3.18,0.00
"07/10/2014 08:05:00","N.Y.C.",61761,32.88,3.44,-0.01
"07/10/2014 08:05:00","NORTH",61755,28.38,-1.06,0.00
"07/10/2014 08:05:00","NPX",61845,31.56,2.12,0.00
"07/10/2014 08:05:00","O H",61846,28.32,-1.12,0.00
"07/10/2014 08:05:00","PJM",61847,31.08,1.65,0.00
"07/10/2014 08:05:00","WEST",61752,28.55,-0.88,0.00
"07/10/2014 08:10:00","CAPITL",61757,31.62,1.70,0.00
"07/10/2014 08:10:00","CENTRL",61754,30.45,0.54,0.00
"07/10/2014 08:10:00","DUNWOD",61760,33.24,3.32,0.00
"07/10/2014 08:10:00","GENESE",61753,29.29,-0.63,0.00
"07/10/2014 08:10:00","H Q",61844,28.99,-0.93,0.00
"07/10/2014 08:10:00","HUD VL",61758,33.06,3.14,0.00
"07/10/2014 08:10:00","LONGIL",61762,33.93,4.01,0.00
"07/10/2014 08:10:00","MHK VL",61756,30.96,1.05,0.00
"07/10/2014 08:10:00","MILLWD",61759,33.24,3.32,0.00
"07/10/2014 08:10:00","N.Y.C.",61761,33.66,3.59,-0.16
"07/10/2014 08:10:00","NORTH",61755,28.81,-1.11,0.00
"07/10/2014 08:10:00","NPX",61845,32.16,2.24,0.00
"07/10/2014 08:10:00","O H",61846,28.51,-1.41,0.00
"07/10/2014 08:10:00","PJM",61847,31.53,1.61,0.00
"07/10/2014 08:10:00","WEST",61752,28.72,-1.20,0.00
"07/10/2014 08:15:00","CAPITL",61757,31.28,1.71,0.00
"07/10/2014 08:15:00","CENTRL",61754,30.10,0.53,0.00
"07/10/2014 08:15:00","DUNWOD",61760,32.82,3.25,0.00
"07/10/2014 08:15:00","GENESE",61753,29.15,-0.41,0.00
"07/10/2014 08:15:00","H Q",61844,28.62,-0.95,0.00
"07/10/2014 08:15:00","HUD VL",61758,32.64,3.07,0.00
"07/10/2014 08:15:00","LONGIL",61762,33.44,3.87,0.00
"07/10/2014 08:15:00","MHK VL",61756,30.60,1.03,0.00
"07/10/2014 08:15:00","MILLWD",61759,32.82,3.25,0.00
"07/10/2014 08:15:00","N.Y.C.",61761,33.12,3.55,-0.01
"07/10/2014 08:15:00","NORTH",61755,28.38,-1.18,0.00
"07/10/2014 08:15:00","NPX",61845,31.79,2.22,0.00
"07/10/2014 08:15:00","O H",61846,28.38,-1.18,0.00
"07/10/2014 08:15:00","PJM",61847,31.10,1.54,0.00
"07/10/2014 08:15:00","WEST",61752,28.71,-0.86,0.00
"07/10/2014 08:20:00","CAPITL",61757,31.32,1.66,0.00
"07/10/2014 08:20:00","CENTRL",61754,30.13,0.47,0.00
"07/10/2014 08:20:00","DUNWOD",61760,32.92,3.26,0.00
"07/10/2014 08:20:00","GENESE",61753,29.18,-0.48,0.00
"07/10/2014 08:20:00","H Q",61844,28.77,-0.89,0.00
"07/10/2014 08:20:00","HUD VL",61758,32.74,3.08,0.00
"07/10/2014 08:20:00","LONGIL",61762,33.61,3.95,0.00
"07/10/2014 08:20:00","MHK VL",61756,30.67,1.01,0.00
"07/10/2014 08:20:00","MILLWD",61759,32.92,3.26,0.00
"07/10/2014 08:20:00","N.Y.C.",61761,33.19,3.53,-0.01
"07/10/2014 08:20:00","NORTH",61755,28.56,-1.10,0.00
"07/10/2014 08:20:00","NPX",61845,31.86,2.19,0.00
"07/10/2014 08:20:00","O H",61846,28.36,-1.30,0.00
"07/10/2014 08:20:00","PJM",61847,31.14,1.48,0.00
"07/10/2014 08:20:00","WEST",61752,28.68,-0.98,0.00
"07/10/2014 08:25:00","CAPITL",61757,31.65,1.73,0.00
"07/10/2014 08:25:00","CENTRL",61754,30.28,0.36,0.00
"07/10/2014 08:25:00","DUNWOD",61760,33.21,3.29,0.00
"07/10/2014 08:25:00","GENESE",61753,29.29,-0.63,0.00
"07/10/2014 08:25:00","H Q",61844,29.05,-0.87,0.00
"07/10/2014 08:25:00","HUD VL",61758,33.03,3.11,0.00
"07/10/2014 08:25:00","LONGIL",61762,33.83,3.92,0.00
"07/10/2014 08:25:00","MHK VL",61756,30.90,0.99,0.00
