"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2014 06:05:00","CENTRL",61754,5.60,0.13,0.00
"07/26/2014 06:05:00","DUNWOD",61760,5.86,0.38,0.00
"07/26/2014 06:05:00","GENESE",61753,5.55,0.07,0.00
"07/26/2014 06:05:00","H Q",61844,5.35,-0.13,0.00
"07/26/2014 06:05:00","HUD VL",61758,5.85,0.38,0.00
"07/26/2014 06:05:00","LONGIL",61762,6.01,0.53,0.00
"07/26/2014 06:05:00","MHK VL",61756,5.64,0.16,0.00
"07/26/2014 06:05:00","MILLWD",61759,5.85,0.38,0.00
"07/26/2014 06:05:00","N.Y.C.",61761,5.90,0.42,0.00
"07/26/2014 06:05:00","NORTH",61755,5.34,-0.14,0.00
"07/26/2014 06:05:00","NPX",61845,5.77,0.29,0.00
"07/26/2014 06:05:00","O H",61846,5.53,0.05,0.00
"07/26/2014 06:05:00","PJM",61847,5.72,0.24,0.00
"07/26/2014 06:05:00","WEST",61752,5.60,0.12,0.00
"07/26/2014 06:10:00","CAPITL",61757,15.67,0.76,0.00
"07/26/2014 06:10:00","CENTRL",61754,15.25,0.34,0.00
"07/26/2014 06:10:00","DUNWOD",61760,15.98,1.07,0.00
"07/26/2014 06:10:00","GENESE",61753,15.12,0.21,0.00
"07/26/2014 06:10:00","H Q",61844,14.57,-0.34,0.00
"07/26/2014 06:10:00","HUD VL",61758,15.97,1.06,0.00
"07/26/2014 06:10:00","LONGIL",61762,16.39,1.48,0.00
"07/26/2014 06:10:00","MHK VL",61756,15.34,0.43,0.00
"07/26/2014 06:10:00","MILLWD",61759,15.97,1.06,0.00
"07/26/2014 06:10:00","N.Y.C.",61761,16.09,1.18,0.00
"07/26/2014 06:10:00","NORTH",61755,14.52,-0.39,0.00
"07/26/2014 06:10:00","NPX",61845,15.70,0.79,0.00
"07/26/2014 06:10:00","O H",61846,15.07,0.16,0.00
"07/26/2014 06:10:00","PJM",61847,15.60,0.69,0.00
"07/26/2014 06:10:00","WEST",61752,15.28,0.37,0.00
"07/26/2014 06:15:00","CAPITL",61757,15.76,0.78,0.00
"07/26/2014 06:15:00","CENTRL",61754,15.34,0.36,0.00
"07/26/2014 06:15:00","DUNWOD",61760,16.08,1.09,0.00
"07/26/2014 06:15:00","GENESE",61753,15.17,0.18,0.00
"07/26/2014 06:15:00","H Q",61844,14.63,-0.36,0.00
"07/26/2014 06:15:00","HUD VL",61758,16.05,1.06,0.00
"07/26/2014 06:15:00","LONGIL",61762,16.51,1.53,0.00
"07/26/2014 06:15:00","MHK VL",61756,15.43,0.45,0.00
"07/26/2014 06:15:00","MILLWD",61759,16.06,1.08,0.00
"07/26/2014 06:15:00","N.Y.C.",61761,16.18,1.20,0.00
"07/26/2014 06:15:00","NORTH",61755,14.60,-0.39,0.00
"07/26/2014 06:15:00","NPX",61845,15.79,0.81,0.00
"07/26/2014 06:15:00","O H",61846,15.10,0.12,0.00
"07/26/2014 06:15:00","PJM",61847,15.67,0.69,0.00
"07/26/2014 06:15:00","WEST",61752,15.30,0.32,0.00
"07/26/2014 06:20:00","CAPITL",61757,15.80,0.78,0.00
"07/26/2014 06:20:00","CENTRL",61754,15.37,0.36,0.00
"07/26/2014 06:20:00","DUNWOD",61760,16.11,1.10,0.00
"07/26/2014 06:20:00","GENESE",61753,15.18,0.17,0.00
"07/26/2014 06:20:00","H Q",61844,14.65,-0.36,0.00
"07/26/2014 06:20:00","HUD VL",61758,16.08,1.07,0.00
"07/26/2014 06:20:00","LONGIL",61762,16.53,1.52,0.00
"07/26/2014 06:20:00","MHK VL",61756,15.47,0.45,0.00
"07/26/2014 06:20:00","MILLWD",61759,16.08,1.07,0.00
"07/26/2014 06:20:00","N.Y.C.",61761,16.22,1.20,0.00
"07/26/2014 06:20:00","NORTH",61755,14.62,-0.39,0.00
"07/26/2014 06:20:00","NPX",61845,15.83,0.81,0.00
"07/26/2014 06:20:00","O H",61846,15.11,0.09,0.00
"07/26/2014 06:20:00","PJM",61847,15.71,0.69,0.00
"07/26/2014 06:20:00","WEST",61752,15.29,0.27,0.00
"07/26/2014 06:25:00","CAPITL",61757,15.89,0.80,0.00
"07/26/2014 06:25:00","CENTRL",61754,15.42,0.33,0.00
"07/26/2014 06:25:00","DUNWOD",61760,16.21,1.12,0.00
"07/26/2014 06:25:00","GENESE",61753,15.21,0.12,0.00
"07/26/2014 06:25:00","H Q",61844,14.74,-0.35,0.00
"07/26/2014 06:25:00","HUD VL",61758,16.18,1.09,0.00
"07/26/2014 06:25:00","LONGIL",61762,16.64,1.55,0.00
"07/26/2014 06:25:00","MHK VL",61756,15.53,0.44,0.00
"07/26/2014 06:25:00","MILLWD",61759,16.18,1.09,0.00
"07/26/2014 06:25:00","N.Y.C.",61761,16.31,1.22,0.00
"07/26/2014 06:25:00","NORTH",61755,14.71,-0.38,0.00
"07/26/2014 06:25:00","NPX",61845,15.92,0.83,0.00
"07/26/2014 06:25:00","O H",61846,15.09,0.00,0.00
"07/26/2014 06:25:00","PJM",61847,15.74,0.65,0.00
"07/26/2014 06:25:00","WEST",61752,15.27,0.18,0.00
"07/26/2014 06:30:00","CAPITL",61757,15.91,0.80,0.00
"07/26/2014 06:30:00","CENTRL",61754,15.45,0.35,0.00
"07/26/2014 06:30:00","DUNWOD",61760,16.22,1.12,0.00
"07/26/2014 06:30:00","GENESE",61753,15.23,0.12,0.00
"07/26/2014 06:30:00","H Q",61844,14.74,-0.36,0.00
"07/26/2014 06:30:00","HUD VL",61758,16.19,1.09,0.00
"07/26/2014 06:30:00","LONGIL",61762,16.68,1.57,0.00
"07/26/2014 06:30:00","MHK VL",61756,15.56,0.45,0.00
"07/26/2014 06:30:00","MILLWD",61759,16.21,1.10,0.00
"07/26/2014 06:30:00","N.Y.C.",61761,16.34,1.24,0.00
"07/26/2014 06:30:00","NORTH",61755,14.71,-0.39,0.00
"07/26/2014 06:30:00","NPX",61845,15.94,0.83,0.00
"07/26/2014 06:30:00","O H",61846,15.12,0.02,0.00
"07/26/2014 06:30:00","PJM",61847,15.79,0.68,0.00
"07/26/2014 06:30:00","WEST",61752,15.29,0.18,0.00
"07/26/2014 06:35:00","CAPITL",61757,15.86,0.80,0.00
"07/26/2014 06:35:00","CENTRL",61754,15.39,0.33,0.00
"07/26/2014 06:35:00","DUNWOD",61760,16.16,1.10,0.00
"07/26/2014 06:35:00","GENESE",61753,15.21,0.15,0.00
"07/26/2014 06:35:00","H Q",61844,14.71,-0.35,0.00
"07/26/2014 06:35:00","HUD VL",61758,16.14,1.08,0.00
"07/26/2014 06:35:00","LONGIL",61762,16.60,1.54,0.00
"07/26/2014 06:35:00","MHK VL",61756,15.51,0.45,0.00
"07/26/2014 06:35:00","MILLWD",61759,16.14,1.08,0.00
"07/26/2014 06:35:00","N.Y.C.",61761,16.28,1.22,0.00
"07/26/2014 06:35:00","NORTH",61755,14.68,-0.38,0.00
"07/26/2014 06:35:00","NPX",61845,15.89,0.83,0.00
"07/26/2014 06:35:00","O H",61846,15.09,0.03,0.00
"07/26/2014 06:35:00","PJM",61847,15.71,0.65,0.00
"07/26/2014 06:35:00","WEST",61752,15.27,0.21,0.00
"07/26/2014 06:40:00","CAPITL",61757,15.84,0.80,0.00
"07/26/2014 06:40:00","CENTRL",61754,15.39,0.35,0.00
"07/26/2014 06:40:00","DUNWOD",61760,16.14,1.10,0.00
"07/26/2014 06:40:00","GENESE",61753,15.21,0.17,0.00
"07/26/2014 06:40:00","H Q",61844,14.68,-0.36,0.00
"07/26/2014 06:40:00","HUD VL",61758,16.11,1.07,0.00
"07/26/2014 06:40:00","LONGIL",61762,16.58,1.54,0.00
"07/26/2014 06:40:00","MHK VL",61756,15.50,0.45,0.00
"07/26/2014 06:40:00","MILLWD",61759,16.11,1.07,0.00
"07/26/2014 06:40:00","N.Y.C.",61761,16.25,1.20,0.00
"07/26/2014 06:40:00","NORTH",61755,14.67,-0.38,0.00
"07/26/2014 06:40:00","NPX",61845,15.87,0.83,0.00
"07/26/2014 06:40:00","O H",61846,15.11,0.06,0.00
"07/26/2014 06:40:00","PJM",61847,15.71,0.66,0.00
"07/26/2014 06:40:00","WEST",61752,15.27,0.23,0.00
"07/26/2014 06:45:00","CAPITL",61757,15.95,0.80,0.00
"07/26/2014 06:45:00","CENTRL",61754,15.48,0.33,0.00
"07/26/2014 06:45:00","DUNWOD",61760,16.27,1.12,0.00
"07/26/2014 06:45:00","GENESE",61753,15.26,0.11,0.00
"07/26/2014 06:45:00","H Q",61844,14.80,-0.35,0.00
"07/26/2014 06:45:00","HUD VL",61758,16.24,1.09,0.00
"07/26/2014 06:45:00","LONGIL",61762,16.71,1.56,0.00
"07/26/2014 06:45:00","MHK VL",61756,15.61,0.45,0.00
"07/26/2014 06:45:00","MILLWD",61759,16.24,1.09,0.00
"07/26/2014 06:45:00","N.Y.C.",61761,16.38,1.23,0.00
"07/26/2014 06:45:00","NORTH",61755,14.79,-0.36,0.00
"07/26/2014 06:45:00","NPX",61845,15.98,0.83,0.00
"07/26/2014 06:45:00","O H",61846,15.12,-0.03,0.00
"07/26/2014 06:45:00","PJM",61847,15.80,0.65,0.00
"07/26/2014 06:45:00","WEST",61752,15.29,0.14,0.00
"07/26/2014 06:50:00","CAPITL",61757,21.29,1.07,0.00
"07/26/2014 06:50:00","CENTRL",61754,20.67,0.44,0.00
"07/26/2014 06:50:00","DUNWOD",61760,21.72,1.50,0.00
"07/26/2014 06:50:00","GENESE",61753,20.36,0.14,0.00
"07/26/2014 06:50:00","H Q",61844,19.76,-0.46,0.00
"07/26/2014 06:50:00","HUD VL",61758,21.68,1.46,0.00
"07/26/2014 06:50:00","LONGIL",61762,22.31,2.08,0.00
"07/26/2014 06:50:00","MHK VL",61756,20.83,0.61,0.00
"07/26/2014 06:50:00","MILLWD",61759,21.68,1.46,0.00
"07/26/2014 06:50:00","N.Y.C.",61761,21.86,1.64,0.00
"07/26/2014 06:50:00","NORTH",61755,19.76,-0.46,0.00
"07/26/2014 06:50:00","NPX",61845,21.33,1.11,0.00
"07/26/2014 06:50:00","O H",61846,20.16,-0.06,0.00
"07/26/2014 06:50:00","PJM",61847,21.11,0.89,0.00
"07/26/2014 06:50:00","WEST",61752,20.38,0.16,0.00
"07/26/2014 06:55:00","CAPITL",61757,22.22,1.10,0.00
"07/26/2014 06:55:00","CENTRL",61754,21.61,0.49,0.00
"07/26/2014 06:55:00","DUNWOD",61760,22.69,1.56,0.00
"07/26/2014 06:55:00","GENESE",61753,21.27,0.15,0.00
"07/26/2014 06:55:00","H Q",61844,20.64,-0.49,0.00
"07/26/2014 06:55:00","HUD VL",61758,22.65,1.52,0.00
"07/26/2014 06:55:00","LONGIL",61762,23.30,2.18,0.00
"07/26/2014 06:55:00","MHK VL",61756,21.78,0.66,0.00
"07/26/2014 06:55:00","MILLWD",61759,22.65,1.52,0.00
"07/26/2014 06:55:00","N.Y.C.",61761,22.83,1.71,0.00
"07/26/2014 06:55:00","NORTH",61755,20.64,-0.49,0.00
"07/26/2014 06:55:00","NPX",61845,22.26,1.14,0.00
"07/26/2014 06:55:00","O H",61846,21.10,-0.02,0.00
"07/26/2014 06:55:00","PJM",61847,22.08,0.95,0.00
"07/26/2014 06:55:00","WEST",61752,21.31,0.19,0.00
"07/26/2014 07:00:00","CAPITL",61757,15.81,0.77,0.00
"07/26/2014 07:00:00","CENTRL",61754,15.42,0.38,0.00
"07/26/2014 07:00:00","DUNWOD",61760,16.10,1.05,0.00
"07/26/2014 07:00:00","GENESE",61753,15.24,0.20,0.00
"07/26/2014 07:00:00","H Q",61844,14.68,-0.36,0.00
"07/26/2014 07:00:00","HUD VL",61758,16.08,1.04,0.00
"07/26/2014 07:00:00","LONGIL",61762,16.40,1.35,0.00
"07/26/2014 07:00:00","MHK VL",61756,15.51,0.47,0.00
"07/26/2014 07:00:00","MILLWD",61759,16.08,1.04,0.00
"07/26/2014 07:00:00","N.Y.C.",61761,16.20,1.16,0.00
"07/26/2014 07:00:00","NORTH",61755,14.67,-0.38,0.00
"07/26/2014 07:00:00","NPX",61845,15.83,0.78,0.00
"07/26/2014 07:00:00","O H",61846,15.12,0.08,0.00
"07/26/2014 07:00:00","PJM",61847,15.72,0.68,0.00
"07/26/2014 07:00:00","WEST",61752,15.28,0.24,0.00
"07/26/2014 07:05:00","CAPITL",61757,15.69,0.75,0.00
"07/26/2014 07:05:00","CENTRL",61754,15.37,0.43,0.00
"07/26/2014 07:05:00","DUNWOD",61760,15.94,1.00,0.00
"07/26/2014 07:05:00","GENESE",61753,15.19,0.25,0.00
"07/26/2014 07:05:00","H Q",61844,14.58,-0.36,0.00
"07/26/2014 07:05:00","HUD VL",61758,15.94,1.00,0.00
"07/26/2014 07:05:00","LONGIL",61762,16.09,1.15,0.00
"07/26/2014 07:05:00","MHK VL",61756,15.42,0.48,0.00
"07/26/2014 07:05:00","MILLWD",61759,15.93,0.99,0.00
"07/26/2014 07:05:00","N.Y.C.",61761,16.05,1.11,0.00
"07/26/2014 07:05:00","NORTH",61755,14.55,-0.39,0.00
"07/26/2014 07:05:00","NPX",61845,15.67,0.73,0.00
"07/26/2014 07:05:00","O H",61846,15.15,0.21,0.00
"07/26/2014 07:05:00","PJM",61847,15.66,0.72,0.00
"07/26/2014 07:05:00","WEST",61752,15.33,0.39,0.00
"07/26/2014 07:10:00","CAPITL",61757,15.81,0.74,0.00
"07/26/2014 07:10:00","CENTRL",61754,15.51,0.44,0.00
"07/26/2014 07:10:00","DUNWOD",61760,16.13,1.05,0.00
"07/26/2014 07:10:00","GENESE",61753,15.26,0.18,0.00
"07/26/2014 07:10:00","H Q",61844,14.71,-0.36,0.00
"07/26/2014 07:10:00","HUD VL",61758,16.13,1.05,0.00
"07/26/2014 07:10:00","LONGIL",61762,16.45,1.37,-0.01
"07/26/2014 07:10:00","MHK VL",61756,15.57,0.50,0.00
"07/26/2014 07:10:00","MILLWD",61759,16.13,1.05,0.00
"07/26/2014 07:10:00","N.Y.C.",61761,16.25,1.18,0.00
"07/26/2014 07:10:00","NORTH",61755,14.68,-0.39,0.00
"07/26/2014 07:10:00","NPX",61845,15.81,0.74,0.00
"07/26/2014 07:10:00","O H",61846,15.20,0.12,0.00
"07/26/2014 07:10:00","PJM",61847,15.83,0.75,0.00
"07/26/2014 07:10:00","WEST",61752,15.36,0.29,0.00
"07/26/2014 07:15:00","CAPITL",61757,16.12,0.81,0.00
"07/26/2014 07:15:00","CENTRL",61754,15.64,0.34,0.00
"07/26/2014 07:15:00","DUNWOD",61760,16.44,1.13,0.00
"07/26/2014 07:15:00","GENESE",61753,15.35,0.05,0.00
"07/26/2014 07:15:00","H Q",61844,14.95,-0.35,0.00
"07/26/2014 07:15:00","HUD VL",61758,16.42,1.12,0.00
"07/26/2014 07:15:00","LONGIL",61762,16.79,1.48,0.00
"07/26/2014 07:15:00","MHK VL",61756,15.78,0.48,0.00
"07/26/2014 07:15:00","MILLWD",61759,16.42,1.12,0.00
"07/26/2014 07:15:00","N.Y.C.",61761,16.55,1.24,0.00
"07/26/2014 07:15:00","NORTH",61755,14.92,-0.38,0.00
"07/26/2014 07:15:00","NPX",61845,16.10,0.80,0.00
"07/26/2014 07:15:00","O H",61846,15.15,-0.15,0.00
"07/26/2014 07:15:00","PJM",61847,15.96,0.66,0.00
"07/26/2014 07:15:00","WEST",61752,15.32,0.02,0.00
"07/26/2014 07:20:00","CAPITL",61757,16.22,0.82,0.00
"07/26/2014 07:20:00","CENTRL",61754,15.71,0.31,0.00
"07/26/2014 07:20:00","DUNWOD",61760,16.56,1.16,0.00
"07/26/2014 07:20:00","GENESE",61753,15.40,0.00,0.00
"07/26/2014 07:20:00","H Q",61844,15.05,-0.35,0.00
"07/26/2014 07:20:00","HUD VL",61758,16.54,1.14,0.00
"07/26/2014 07:20:00","LONGIL",61762,16.91,1.51,0.00
"07/26/2014 07:20:00","MHK VL",61756,15.88,0.48,0.00
"07/26/2014 07:20:00","MILLWD",61759,16.54,1.14,0.00
"07/26/2014 07:20:00","N.Y.C.",61761,16.66,1.26,0.00
"07/26/2014 07:20:00","NORTH",61755,15.03,-0.37,0.00
"07/26/2014 07:20:00","NPX",61845,16.22,0.82,0.00
"07/26/2014 07:20:00","O H",61846,15.15,-0.25,0.00
"07/26/2014 07:20:00","PJM",61847,16.03,0.63,0.00
"07/26/2014 07:20:00","WEST",61752,15.32,-0.08,0.00
"07/26/2014 07:25:00","CAPITL",61757,16.18,0.81,0.00
"07/26/2014 07:25:00","CENTRL",61754,15.69,0.32,0.00
"07/26/2014 07:25:00","DUNWOD",61760,16.52,1.15,0.00
"07/26/2014 07:25:00","GENESE",61753,15.40,0.03,0.00
"07/26/2014 07:25:00","H Q",61844,15.02,-0.35,0.00
"07/26/2014 07:25:00","HUD VL",61758,16.51,1.14,0.00
"07/26/2014 07:25:00","LONGIL",61762,16.89,1.52,0.00
"07/26/2014 07:25:00","MHK VL",61756,15.86,0.49,0.00
"07/26/2014 07:25:00","MILLWD",61759,16.51,1.14,0.00
"07/26/2014 07:25:00","N.Y.C.",61761,16.63,1.26,0.00
"07/26/2014 07:25:00","NORTH",61755,15.00,-0.37,0.00
"07/26/2014 07:25:00","NPX",61845,16.17,0.80,0.00
"07/26/2014 07:25:00","O H",61846,15.17,-0.20,0.00
"07/26/2014 07:25:00","PJM",61847,16.03,0.66,0.00
"07/26/2014 07:25:00","WEST",61752,15.32,-0.05,0.00
"07/26/2014 07:30:00","CAPITL",61757,19.48,0.98,0.00
"07/26/2014 07:30:00","CENTRL",61754,18.89,0.39,0.00
"07/26/2014 07:30:00","DUNWOD",61760,19.89,1.39,0.00
"07/26/2014 07:30:00","GENESE",61753,18.50,0.00,0.00
"07/26/2014 07:30:00","H Q",61844,18.07,-0.42,0.00
"07/26/2014 07:30:00","HUD VL",61758,19.87,1.37,0.00
"07/26/2014 07:30:00","LONGIL",61762,20.35,1.85,0.00
"07/26/2014 07:30:00","MHK VL",61756,19.09,0.59,0.00
"07/26/2014 07:30:00","MILLWD",61759,19.87,1.37,0.00
"07/26/2014 07:30:00","N.Y.C.",61761,20.03,1.53,0.00
"07/26/2014 07:30:00","NORTH",61755,18.05,-0.44,0.00
"07/26/2014 07:30:00","NPX",61845,19.48,0.98,0.00
"07/26/2014 07:30:00","O H",61846,18.22,-0.28,0.00
"07/26/2014 07:30:00","PJM",61847,19.28,0.78,0.00
"07/26/2014 07:30:00","WEST",61752,18.41,-0.09,0.00
"07/26/2014 07:35:00","CAPITL",61757,19.44,0.98,0.00
"07/26/2014 07:35:00","CENTRL",61754,18.87,0.41,0.00
"07/26/2014 07:35:00","DUNWOD",61760,19.83,1.37,0.00
"07/26/2014 07:35:00","GENESE",61753,18.50,0.04,0.00
"07/26/2014 07:35:00","H Q",61844,18.04,-0.42,0.00
"07/26/2014 07:35:00","HUD VL",61758,19.81,1.35,0.00
"07/26/2014 07:35:00","LONGIL",61762,20.29,1.83,0.00
"07/26/2014 07:35:00","MHK VL",61756,19.05,0.59,0.00
"07/26/2014 07:35:00","MILLWD",61759,19.81,1.35,0.00
"07/26/2014 07:35:00","N.Y.C.",61761,19.96,1.49,0.00
"07/26/2014 07:35:00","NORTH",61755,18.04,-0.42,0.00
"07/26/2014 07:35:00","NPX",61845,19.42,0.96,0.00
"07/26/2014 07:35:00","O H",61846,18.20,-0.26,0.00
"07/26/2014 07:35:00","PJM",61847,19.24,0.78,0.00
"07/26/2014 07:35:00","WEST",61752,18.39,-0.07,0.00
"07/26/2014 07:40:00","CAPITL",61757,19.48,0.96,0.00
"07/26/2014 07:40:00","CENTRL",61754,18.92,0.41,0.00
"07/26/2014 07:40:00","DUNWOD",61760,19.87,1.35,0.00
"07/26/2014 07:40:00","GENESE",61753,18.56,0.04,0.00
"07/26/2014 07:40:00","H Q",61844,18.09,-0.43,0.00
"07/26/2014 07:40:00","HUD VL",61758,19.87,1.35,0.00
"07/26/2014 07:40:00","LONGIL",61762,20.41,1.89,-0.01
"07/26/2014 07:40:00","MHK VL",61756,19.11,0.59,0.00
"07/26/2014 07:40:00","MILLWD",61759,19.85,1.33,0.00
"07/26/2014 07:40:00","N.Y.C.",61761,19.98,1.46,0.00
"07/26/2014 07:40:00","NORTH",61755,18.09,-0.43,0.00
"07/26/2014 07:40:00","NPX",61845,19.46,0.94,0.00
"07/26/2014 07:40:00","O H",61846,18.28,-0.24,0.00
"07/26/2014 07:40:00","PJM",61847,19.30,0.78,0.00
"07/26/2014 07:40:00","WEST",61752,18.46,-0.06,0.00
"07/26/2014 07:45:00","CAPITL",61757,21.58,1.09,0.00
"07/26/2014 07:45:00","CENTRL",61754,20.96,0.47,0.00
"07/26/2014 07:45:00","DUNWOD",61760,21.97,1.48,0.00
"07/26/2014 07:45:00","GENESE",61753,20.55,0.06,0.00
"07/26/2014 07:45:00","H Q",61844,20.02,-0.47,0.00
"07/26/2014 07:45:00","HUD VL",61758,21.97,1.48,0.00
"07/26/2014 07:45:00","LONGIL",61762,22.59,2.09,-0.01
"07/26/2014 07:45:00","MHK VL",61756,21.17,0.68,0.00
"07/26/2014 07:45:00","MILLWD",61759,21.97,1.48,0.00
"07/26/2014 07:45:00","N.Y.C.",61761,22.09,1.60,0.00
"07/26/2014 07:45:00","NORTH",61755,20.02,-0.47,0.00
"07/26/2014 07:45:00","NPX",61845,21.54,1.04,0.00
"07/26/2014 07:45:00","O H",61846,20.25,-0.24,0.00
"07/26/2014 07:45:00","PJM",61847,21.35,0.86,0.00
"07/26/2014 07:45:00","WEST",61752,20.45,-0.04,0.00
"07/26/2014 07:50:00","CAPITL",61757,21.58,1.09,0.00
"07/26/2014 07:50:00","CENTRL",61754,20.98,0.49,0.00
"07/26/2014 07:50:00","DUNWOD",61760,21.97,1.48,0.00
"07/26/2014 07:50:00","GENESE",61753,20.57,0.08,0.00
"07/26/2014 07:50:00","H Q",61844,20.02,-0.47,0.00
"07/26/2014 07:50:00","HUD VL",61758,21.97,1.48,0.00
"07/26/2014 07:50:00","LONGIL",61762,22.50,2.01,0.00
"07/26/2014 07:50:00","MHK VL",61756,21.17,0.68,0.00
"07/26/2014 07:50:00","MILLWD",61759,21.95,1.46,0.00
"07/26/2014 07:50:00","N.Y.C.",61761,22.09,1.60,0.00
"07/26/2014 07:50:00","NORTH",61755,20.02,-0.47,0.00
"07/26/2014 07:50:00","NPX",61845,21.54,1.04,0.00
"07/26/2014 07:50:00","O H",61846,20.27,-0.22,0.00
"07/26/2014 07:50:00","PJM",61847,21.37,0.88,0.00
"07/26/2014 07:50:00","WEST",61752,20.47,-0.02,0.00
"07/26/2014 07:55:00","CAPITL",61757,21.75,1.11,0.00
"07/26/2014 07:55:00","CENTRL",61754,21.12,0.48,0.00
"07/26/2014 07:55:00","DUNWOD",61760,22.15,1.51,0.00
"07/26/2014 07:55:00","GENESE",61753,20.64,0.00,0.00
"07/26/2014 07:55:00","H Q",61844,20.17,-0.47,0.00
"07/26/2014 07:55:00","HUD VL",61758,22.13,1.49,0.00
"07/26/2014 07:55:00","LONGIL",61762,22.70,2.06,0.00
"07/26/2014 07:55:00","MHK VL",61756,21.32,0.68,0.00
"07/26/2014 07:55:00","MILLWD",61759,22.13,1.49,0.00
"07/26/2014 07:55:00","N.Y.C.",61761,22.29,1.65,0.00
"07/26/2014 07:55:00","NORTH",61755,20.17,-0.47,0.00
"07/26/2014 07:55:00","NPX",61845,21.71,1.07,0.00
"07/26/2014 07:55:00","O H",61846,20.29,-0.35,0.00
"07/26/2014 07:55:00","PJM",61847,21.51,0.87,0.00
"07/26/2014 07:55:00","WEST",61752,20.50,-0.14,0.00
"07/26/2014 08:00:00","CAPITL",61757,21.36,1.06,0.00
"07/26/2014 08:00:00","CENTRL",61754,20.87,0.57,0.00
"07/26/2014 08:00:00","DUNWOD",61760,21.69,1.38,0.00
"07/26/2014 08:00:00","GENESE",61753,20.51,0.20,0.00
"07/26/2014 08:00:00","H Q",61844,19.84,-0.47,0.00
"07/26/2014 08:00:00","HUD VL",61758,21.70,1.40,0.00
"07/26/2014 08:00:00","LONGIL",61762,22.07,1.77,0.00
"07/26/2014 08:00:00","MHK VL",61756,20.99,0.69,0.00
"07/26/2014 08:00:00","MILLWD",61759,21.69,1.38,0.00
"07/26/2014 08:00:00","N.Y.C.",61761,21.81,1.50,0.00
"07/26/2014 08:00:00","NORTH",61755,19.86,-0.45,0.00
"07/26/2014 08:00:00","NPX",61845,21.30,0.99,0.00
"07/26/2014 08:00:00","O H",61846,20.26,-0.04,0.00
"07/26/2014 08:00:00","PJM",61847,21.20,0.89,0.00
"07/26/2014 08:00:00","WEST",61752,20.49,0.18,0.00
"07/26/2014 08:05:00","CAPITL",61757,22.82,1.13,0.00
"07/26/2014 08:05:00","CENTRL",61754,22.36,0.67,0.00
"07/26/2014 08:05:00","DUNWOD",61760,23.08,1.39,0.00
"07/26/2014 08:05:00","GENESE",61753,21.99,0.30,0.00
"07/26/2014 08:05:00","H Q",61844,21.19,-0.50,0.00
"07/26/2014 08:05:00","HUD VL",61758,23.12,1.43,0.00
"07/26/2014 08:05:00","LONGIL",61762,23.38,1.69,0.00
"07/26/2014 08:05:00","MHK VL",61756,22.45,0.76,0.00
"07/26/2014 08:05:00","MILLWD",61759,23.08,1.39,0.00
"07/26/2014 08:05:00","N.Y.C.",61761,23.17,1.48,0.00
"07/26/2014 08:05:00","NORTH",61755,21.23,-0.46,0.00
"07/26/2014 08:05:00","NPX",61845,22.71,1.02,0.00
"07/26/2014 08:05:00","O H",61846,21.78,0.09,0.00
"07/26/2014 08:05:00","PJM",61847,22.67,0.98,0.00
"07/26/2014 08:05:00","WEST",61752,22.02,0.33,0.00
"07/26/2014 08:10:00","CAPITL",61757,23.71,1.19,0.00
"07/26/2014 08:10:00","CENTRL",61754,23.08,0.56,0.00
"07/26/2014 08:10:00","DUNWOD",61760,24.03,1.51,0.00
"07/26/2014 08:10:00","GENESE",61753,22.65,0.14,0.00
"07/26/2014 08:10:00","H Q",61844,22.02,-0.50,0.00
"07/26/2014 08:10:00","HUD VL",61758,24.05,1.53,0.00
"07/26/2014 08:10:00","LONGIL",61762,24.38,1.87,0.00
"07/26/2014 08:10:00","MHK VL",61756,23.30,0.79,0.00
"07/26/2014 08:10:00","MILLWD",61759,24.03,1.51,0.00
"07/26/2014 08:10:00","N.Y.C.",61761,24.12,1.60,0.00
"07/26/2014 08:10:00","NORTH",61755,22.07,-0.45,0.00
"07/26/2014 08:10:00","NPX",61845,23.62,1.10,0.00
"07/26/2014 08:10:00","O H",61846,22.27,-0.25,0.00
"07/26/2014 08:10:00","PJM",61847,23.42,0.90,0.00
"07/26/2014 08:10:00","WEST",61752,22.52,0.00,0.00
"07/26/2014 08:15:00","CAPITL",61757,24.63,1.26,0.00
"07/26/2014 08:15:00","CENTRL",61754,23.95,0.58,0.00
"07/26/2014 08:15:00","DUNWOD",61760,24.93,1.57,0.00
"07/26/2014 08:15:00","GENESE",61753,23.48,0.12,0.00
"07/26/2014 08:15:00","H Q",61844,22.85,-0.51,0.00
"07/26/2014 08:15:00","HUD VL",61758,24.95,1.59,0.00
"07/26/2014 08:15:00","LONGIL",61762,25.35,1.98,0.00
"07/26/2014 08:15:00","MHK VL",61756,24.18,0.82,0.00
"07/26/2014 08:15:00","MILLWD",61759,24.93,1.57,0.00
"07/26/2014 08:15:00","N.Y.C.",61761,25.02,1.66,0.00
"07/26/2014 08:15:00","NORTH",61755,22.92,-0.44,0.00
"07/26/2014 08:15:00","NPX",61845,24.51,1.14,0.00
"07/26/2014 08:15:00","O H",61846,23.09,-0.28,0.00
"07/26/2014 08:15:00","PJM",61847,24.28,0.91,0.00
