"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2014 05:55:00","MHK VL",61756,-25.02,-0.32,0.00
"07/05/2014 05:55:00","MILLWD",61759,-26.33,-1.63,0.00
"07/05/2014 05:55:00","N.Y.C.",61761,-26.46,-1.75,0.00
"07/05/2014 05:55:00","NORTH",61755,-24.23,0.47,0.00
"07/05/2014 05:55:00","NPX",61845,-25.96,-1.26,0.00
"07/05/2014 05:55:00","O H",61846,-24.53,0.17,0.00
"07/05/2014 05:55:00","PJM",61847,-25.64,-0.94,0.00
"07/05/2014 05:55:00","WEST",61752,-24.75,-0.05,0.00
"07/05/2014 06:00:00","CAPITL",61757,-52.38,-1.72,0.00
"07/05/2014 06:00:00","CENTRL",61754,-51.17,-0.51,0.00
"07/05/2014 06:00:00","DUNWOD",61760,-53.95,-3.29,0.00
"07/05/2014 06:00:00","GENESE",61753,-50.20,0.46,0.00
"07/05/2014 06:00:00","H Q",61844,-50.05,0.61,0.00
"07/05/2014 06:00:00","HUD VL",61758,-53.95,-3.29,0.00
"07/05/2014 06:00:00","LONGIL",61762,-55.32,-4.66,0.00
"07/05/2014 06:00:00","MHK VL",61756,-51.32,-0.66,0.00
"07/05/2014 06:00:00","MILLWD",61759,-53.95,-3.29,0.00
"07/05/2014 06:00:00","N.Y.C.",61761,-54.15,-3.49,0.00
"07/05/2014 06:00:00","NORTH",61755,-49.95,0.71,0.00
"07/05/2014 06:00:00","NPX",61845,-53.14,-2.48,0.00
"07/05/2014 06:00:00","O H",61846,-50.41,0.25,0.00
"07/05/2014 06:00:00","PJM",61847,-52.63,-1.97,0.00
"07/05/2014 06:00:00","WEST",61752,-50.86,-0.20,0.00
"07/05/2014 06:05:00","CAPITL",61757,-52.22,-1.67,0.00
"07/05/2014 06:05:00","CENTRL",61754,-51.11,-0.56,0.00
"07/05/2014 06:05:00","DUNWOD",61760,-53.84,-3.28,0.00
"07/05/2014 06:05:00","GENESE",61753,-50.25,0.30,0.00
"07/05/2014 06:05:00","H Q",61844,-49.90,0.66,0.00
"07/05/2014 06:05:00","HUD VL",61758,-53.84,-3.28,0.00
"07/05/2014 06:05:00","LONGIL",61762,-55.26,-4.70,0.00
"07/05/2014 06:05:00","MHK VL",61756,-51.26,-0.71,0.00
"07/05/2014 06:05:00","MILLWD",61759,-53.84,-3.28,0.00
"07/05/2014 06:05:00","N.Y.C.",61761,-54.04,-3.49,0.00
"07/05/2014 06:05:00","NORTH",61755,-49.85,0.71,0.00
"07/05/2014 06:05:00","NPX",61845,-52.98,-2.43,0.00
"07/05/2014 06:05:00","O H",61846,-50.61,-0.05,0.00
"07/05/2014 06:05:00","PJM",61847,-52.63,-2.07,0.00
"07/05/2014 06:05:00","WEST",61752,-51.06,-0.51,0.00
"07/05/2014 06:10:00","CAPITL",61757,-26.27,-0.86,0.00
"07/05/2014 06:10:00","CENTRL",61754,-25.76,-0.36,0.00
"07/05/2014 06:10:00","DUNWOD",61760,-27.11,-1.70,0.00
"07/05/2014 06:10:00","GENESE",61753,-25.31,0.10,0.00
"07/05/2014 06:10:00","H Q",61844,-25.05,0.36,0.00
"07/05/2014 06:10:00","HUD VL",61758,-27.11,-1.70,0.00
"07/05/2014 06:10:00","LONGIL",61762,-27.82,-2.41,0.00
"07/05/2014 06:10:00","MHK VL",61756,-25.79,-0.38,0.00
"07/05/2014 06:10:00","MILLWD",61759,-27.08,-1.68,0.00
"07/05/2014 06:10:00","N.Y.C.",61761,-27.21,-1.80,0.00
"07/05/2014 06:10:00","NORTH",61755,-24.95,0.46,0.00
"07/05/2014 06:10:00","NPX",61845,-26.65,-1.24,0.00
"07/05/2014 06:10:00","O H",61846,-25.51,-0.10,0.00
"07/05/2014 06:10:00","PJM",61847,-26.52,-1.12,0.00
"07/05/2014 06:10:00","WEST",61752,-25.74,-0.33,0.00
"07/05/2014 06:15:00","CAPITL",61757,-14.86,-0.49,0.00
"07/05/2014 06:15:00","CENTRL",61754,-14.60,-0.23,0.00
"07/05/2014 06:15:00","DUNWOD",61760,-15.32,-0.95,0.00
"07/05/2014 06:15:00","GENESE",61753,-14.35,0.01,0.00
"07/05/2014 06:15:00","H Q",61844,-14.15,0.22,0.00
"07/05/2014 06:15:00","HUD VL",61758,-15.33,-0.96,0.00
"07/05/2014 06:15:00","LONGIL",61762,-15.73,-1.37,0.00
"07/05/2014 06:15:00","MHK VL",61756,-14.60,-0.23,0.00
"07/05/2014 06:15:00","MILLWD",61759,-15.32,-0.95,0.00
"07/05/2014 06:15:00","N.Y.C.",61761,-15.37,-1.01,0.00
"07/05/2014 06:15:00","NORTH",61755,-14.08,0.29,0.00
"07/05/2014 06:15:00","NPX",61845,-15.06,-0.69,0.00
"07/05/2014 06:15:00","O H",61846,-14.50,-0.13,0.00
"07/05/2014 06:15:00","PJM",61847,-15.03,-0.66,0.00
"07/05/2014 06:15:00","WEST",61752,-14.63,-0.26,0.00
"07/05/2014 06:20:00","CAPITL",61757,0.02,0.00,0.00
"07/05/2014 06:20:00","CENTRL",61754,0.02,0.00,0.00
"07/05/2014 06:20:00","DUNWOD",61760,0.02,0.00,0.00
"07/05/2014 06:20:00","GENESE",61753,0.02,0.00,0.00
"07/05/2014 06:20:00","H Q",61844,0.02,0.00,0.00
"07/05/2014 06:20:00","HUD VL",61758,0.02,0.00,0.00
"07/05/2014 06:20:00","LONGIL",61762,0.02,0.00,0.00
"07/05/2014 06:20:00","MHK VL",61756,0.02,0.00,0.00
"07/05/2014 06:20:00","MILLWD",61759,0.02,0.00,0.00
"07/05/2014 06:20:00","N.Y.C.",61761,0.02,0.00,0.00
"07/05/2014 06:20:00","NORTH",61755,0.02,0.00,0.00
"07/05/2014 06:20:00","NPX",61845,0.02,0.00,0.00
"07/05/2014 06:20:00","O H",61846,0.02,0.00,0.00
"07/05/2014 06:20:00","PJM",61847,0.02,0.00,0.00
"07/05/2014 06:20:00","WEST",61752,0.02,0.00,0.00
"07/05/2014 06:25:00","CAPITL",61757,0.02,0.00,0.00
"07/05/2014 06:25:00","CENTRL",61754,0.02,0.00,0.00
"07/05/2014 06:25:00","DUNWOD",61760,0.02,0.00,0.00
"07/05/2014 06:25:00","GENESE",61753,0.02,0.00,0.00
"07/05/2014 06:25:00","H Q",61844,0.02,0.00,0.00
"07/05/2014 06:25:00","HUD VL",61758,0.02,0.00,0.00
"07/05/2014 06:25:00","LONGIL",61762,0.02,0.00,0.00
"07/05/2014 06:25:00","MHK VL",61756,0.02,0.00,0.00
"07/05/2014 06:25:00","MILLWD",61759,0.02,0.00,0.00
"07/05/2014 06:25:00","N.Y.C.",61761,0.02,0.00,0.00
"07/05/2014 06:25:00","NORTH",61755,0.02,0.00,0.00
"07/05/2014 06:25:00","NPX",61845,0.02,0.00,0.00
"07/05/2014 06:25:00","O H",61846,0.02,0.00,0.00
"07/05/2014 06:25:00","PJM",61847,0.02,0.00,0.00
"07/05/2014 06:25:00","WEST",61752,0.02,0.00,0.00
"07/05/2014 06:30:00","CAPITL",61757,0.02,0.00,0.00
"07/05/2014 06:30:00","CENTRL",61754,0.02,0.00,0.00
"07/05/2014 06:30:00","DUNWOD",61760,0.02,0.00,0.00
"07/05/2014 06:30:00","GENESE",61753,0.02,0.00,0.00
"07/05/2014 06:30:00","H Q",61844,0.02,0.00,0.00
"07/05/2014 06:30:00","HUD VL",61758,0.02,0.00,0.00
"07/05/2014 06:30:00","LONGIL",61762,0.02,0.00,0.00
"07/05/2014 06:30:00","MHK VL",61756,0.02,0.00,0.00
"07/05/2014 06:30:00","MILLWD",61759,0.02,0.00,0.00
"07/05/2014 06:30:00","N.Y.C.",61761,0.02,0.00,0.00
"07/05/2014 06:30:00","NORTH",61755,0.02,0.00,0.00
"07/05/2014 06:30:00","NPX",61845,0.02,0.00,0.00
"07/05/2014 06:30:00","O H",61846,0.02,0.00,0.00
"07/05/2014 06:30:00","PJM",61847,0.02,0.00,0.00
"07/05/2014 06:30:00","WEST",61752,0.02,0.00,0.00
"07/05/2014 06:35:00","CAPITL",61757,0.02,0.00,0.00
"07/05/2014 06:35:00","CENTRL",61754,0.02,0.00,0.00
"07/05/2014 06:35:00","DUNWOD",61760,0.02,0.00,0.00
"07/05/2014 06:35:00","GENESE",61753,0.02,0.00,0.00
"07/05/2014 06:35:00","H Q",61844,0.02,0.00,0.00
"07/05/2014 06:35:00","HUD VL",61758,0.02,0.00,0.00
"07/05/2014 06:35:00","LONGIL",61762,0.02,0.00,0.00
"07/05/2014 06:35:00","MHK VL",61756,0.02,0.00,0.00
"07/05/2014 06:35:00","MILLWD",61759,0.02,0.00,0.00
"07/05/2014 06:35:00","N.Y.C.",61761,0.02,0.00,0.00
"07/05/2014 06:35:00","NORTH",61755,0.02,0.00,0.00
"07/05/2014 06:35:00","NPX",61845,0.02,0.00,0.00
"07/05/2014 06:35:00","O H",61846,0.02,0.00,0.00
"07/05/2014 06:35:00","PJM",61847,0.02,0.00,0.00
"07/05/2014 06:35:00","WEST",61752,0.02,0.00,0.00
"07/05/2014 06:40:00","CAPITL",61757,0.02,0.00,0.00
"07/05/2014 06:40:00","CENTRL",61754,0.02,0.00,0.00
"07/05/2014 06:40:00","DUNWOD",61760,0.02,0.00,0.00
"07/05/2014 06:40:00","GENESE",61753,0.02,0.00,0.00
"07/05/2014 06:40:00","H Q",61844,0.02,0.00,0.00
"07/05/2014 06:40:00","HUD VL",61758,0.02,0.00,0.00
"07/05/2014 06:40:00","LONGIL",61762,0.02,0.00,0.00
"07/05/2014 06:40:00","MHK VL",61756,0.02,0.00,0.00
"07/05/2014 06:40:00","MILLWD",61759,0.02,0.00,0.00
"07/05/2014 06:40:00","N.Y.C.",61761,0.02,0.00,0.00
"07/05/2014 06:40:00","NORTH",61755,0.02,0.00,0.00
"07/05/2014 06:40:00","NPX",61845,0.02,0.00,0.00
"07/05/2014 06:40:00","O H",61846,0.02,0.00,0.00
"07/05/2014 06:40:00","PJM",61847,0.02,0.00,0.00
"07/05/2014 06:40:00","WEST",61752,0.02,0.00,0.00
"07/05/2014 06:45:00","CAPITL",61757,0.02,0.00,0.00
"07/05/2014 06:45:00","CENTRL",61754,0.02,0.00,0.00
"07/05/2014 06:45:00","DUNWOD",61760,0.02,0.00,0.00
"07/05/2014 06:45:00","GENESE",61753,0.02,0.00,0.00
"07/05/2014 06:45:00","H Q",61844,0.02,0.00,0.00
"07/05/2014 06:45:00","HUD VL",61758,0.02,0.00,0.00
"07/05/2014 06:45:00","LONGIL",61762,0.02,0.00,0.00
"07/05/2014 06:45:00","MHK VL",61756,0.02,0.00,0.00
"07/05/2014 06:45:00","MILLWD",61759,0.02,0.00,0.00
"07/05/2014 06:45:00","N.Y.C.",61761,0.02,0.00,0.00
"07/05/2014 06:45:00","NORTH",61755,0.02,0.00,0.00
"07/05/2014 06:45:00","NPX",61845,0.02,0.00,0.00
"07/05/2014 06:45:00","O H",61846,0.02,0.00,0.00
"07/05/2014 06:45:00","PJM",61847,0.02,0.00,0.00
"07/05/2014 06:45:00","WEST",61752,0.02,0.00,0.00
"07/05/2014 06:50:00","CAPITL",61757,2.07,0.07,0.00
"07/05/2014 06:50:00","CENTRL",61754,2.03,0.03,0.00
"07/05/2014 06:50:00","DUNWOD",61760,2.13,0.13,0.00
"07/05/2014 06:50:00","GENESE",61753,2.00,0.00,0.00
"07/05/2014 06:50:00","H Q",61844,1.97,-0.03,0.00
"07/05/2014 06:50:00","HUD VL",61758,2.13,0.13,0.00
"07/05/2014 06:50:00","LONGIL",61762,2.19,0.19,0.00
"07/05/2014 06:50:00","MHK VL",61756,2.03,0.03,0.00
"07/05/2014 06:50:00","MILLWD",61759,2.13,0.13,0.00
"07/05/2014 06:50:00","N.Y.C.",61761,2.13,0.13,0.00
"07/05/2014 06:50:00","NORTH",61755,1.96,-0.04,0.00
"07/05/2014 06:50:00","NPX",61845,2.09,0.09,0.00
"07/05/2014 06:50:00","O H",61846,2.01,0.01,0.00
"07/05/2014 06:50:00","PJM",61847,2.08,0.08,0.00
"07/05/2014 06:50:00","WEST",61752,2.03,0.03,0.00
"07/05/2014 06:55:00","CAPITL",61757,2.10,0.07,0.00
"07/05/2014 06:55:00","CENTRL",61754,2.05,0.02,0.00
"07/05/2014 06:55:00","DUNWOD",61760,2.16,0.13,0.00
"07/05/2014 06:55:00","GENESE",61753,2.01,-0.02,0.00
"07/05/2014 06:55:00","H Q",61844,2.00,-0.03,0.00
"07/05/2014 06:55:00","HUD VL",61758,2.16,0.14,0.00
"07/05/2014 06:55:00","LONGIL",61762,2.22,0.19,0.00
"07/05/2014 06:55:00","MHK VL",61756,2.06,0.03,0.00
"07/05/2014 06:55:00","MILLWD",61759,2.16,0.13,0.00
"07/05/2014 06:55:00","N.Y.C.",61761,2.17,0.14,0.00
"07/05/2014 06:55:00","NORTH",61755,2.00,-0.03,0.00
"07/05/2014 06:55:00","NPX",61845,2.13,0.10,0.00
"07/05/2014 06:55:00","O H",61846,2.01,-0.01,0.00
"07/05/2014 06:55:00","PJM",61847,2.11,0.08,0.00
"07/05/2014 06:55:00","WEST",61752,2.03,0.00,0.00
"07/05/2014 07:00:00","CAPITL",61757,-26.40,-0.97,0.00
"07/05/2014 07:00:00","CENTRL",61754,-25.76,-0.33,0.00
"07/05/2014 07:00:00","DUNWOD",61760,-27.21,-1.78,0.00
"07/05/2014 07:00:00","GENESE",61753,-25.28,0.15,0.00
"07/05/2014 07:00:00","H Q",61844,-25.02,0.41,0.00
"07/05/2014 07:00:00","HUD VL",61758,-27.24,-1.81,0.00
"07/05/2014 07:00:00","LONGIL",61762,-27.82,-2.39,0.00
"07/05/2014 07:00:00","MHK VL",61756,-25.89,-0.46,0.00
"07/05/2014 07:00:00","MILLWD",61759,-27.21,-1.78,0.00
"07/05/2014 07:00:00","N.Y.C.",61761,-27.26,-1.83,0.00
"07/05/2014 07:00:00","NORTH",61755,-24.92,0.51,0.00
"07/05/2014 07:00:00","NPX",61845,-26.73,-1.30,0.00
"07/05/2014 07:00:00","O H",61846,-25.36,0.08,0.00
"07/05/2014 07:00:00","PJM",61847,-26.53,-1.09,0.00
"07/05/2014 07:00:00","WEST",61752,-25.59,-0.15,0.00
"07/05/2014 07:05:00","CAPITL",61757,-172.82,-6.65,0.00
"07/05/2014 07:05:00","CENTRL",61754,-168.99,-2.82,0.00
"07/05/2014 07:05:00","DUNWOD",61760,-177.79,-11.63,0.00
"07/05/2014 07:05:00","GENESE",61753,-166.00,0.17,0.00
"07/05/2014 07:05:00","H Q",61844,-163.00,3.16,0.00
"07/05/2014 07:05:00","HUD VL",61758,-177.97,-11.80,0.00
"07/05/2014 07:05:00","LONGIL",61762,-180.95,-14.78,0.00
"07/05/2014 07:05:00","MHK VL",61756,-169.32,-3.15,0.00
"07/05/2014 07:05:00","MILLWD",61759,-177.79,-11.63,0.00
"07/05/2014 07:05:00","N.Y.C.",61761,-178.46,-12.30,0.00
"07/05/2014 07:05:00","NORTH",61755,-161.84,4.32,0.00
"07/05/2014 07:05:00","NPX",61845,-174.80,-8.64,0.00
"07/05/2014 07:05:00","O H",61846,-167.00,-0.84,0.00
"07/05/2014 07:05:00","PJM",61847,-173.98,-7.81,0.00
"07/05/2014 07:05:00","WEST",61752,-168.66,-2.50,0.00
"07/05/2014 07:10:00","CAPITL",61757,-52.68,-2.12,0.00
"07/05/2014 07:10:00","CENTRL",61754,-51.57,-1.01,0.00
"07/05/2014 07:10:00","DUNWOD",61760,-54.45,-3.89,0.00
"07/05/2014 07:10:00","GENESE",61753,-50.66,-0.10,0.00
"07/05/2014 07:10:00","H Q",61844,-49.39,1.16,0.00
"07/05/2014 07:10:00","HUD VL",61758,-54.50,-3.95,0.00
"07/05/2014 07:10:00","LONGIL",61762,-55.66,-5.10,0.00
"07/05/2014 07:10:00","MHK VL",61756,-51.57,-1.01,0.00
"07/05/2014 07:10:00","MILLWD",61759,-54.45,-3.89,0.00
"07/05/2014 07:10:00","N.Y.C.",61761,-54.70,-4.15,0.00
"07/05/2014 07:10:00","NORTH",61755,-48.63,1.92,0.00
"07/05/2014 07:10:00","NPX",61845,-53.33,-2.78,0.00
"07/05/2014 07:10:00","O H",61846,-51.01,-0.45,0.00
"07/05/2014 07:10:00","PJM",61847,-53.23,-2.68,0.00
"07/05/2014 07:10:00","WEST",61752,-51.51,-0.96,0.00
"07/05/2014 07:15:00","CAPITL",61757,-52.79,-2.08,0.00
"07/05/2014 07:15:00","CENTRL",61754,-51.82,-1.11,0.00
"07/05/2014 07:15:00","DUNWOD",61760,-54.52,-3.81,0.00
"07/05/2014 07:15:00","GENESE",61753,-50.86,-0.15,0.00
"07/05/2014 07:15:00","H Q",61844,-49.55,1.16,0.00
"07/05/2014 07:15:00","HUD VL",61758,-54.56,-3.85,0.00
"07/05/2014 07:15:00","LONGIL",61762,-55.83,-5.12,0.00
"07/05/2014 07:15:00","MHK VL",61756,-51.78,-1.07,0.00
"07/05/2014 07:15:00","MILLWD",61759,-54.52,-3.81,0.00
"07/05/2014 07:15:00","N.Y.C.",61761,-54.72,-4.01,0.00
"07/05/2014 07:15:00","NORTH",61755,-48.83,1.88,0.00
"07/05/2014 07:15:00","NPX",61845,-53.45,-2.74,0.00
"07/05/2014 07:15:00","O H",61846,-51.27,-0.56,0.00
"07/05/2014 07:15:00","PJM",61847,-53.40,-2.69,0.00
"07/05/2014 07:15:00","WEST",61752,-51.78,-1.07,0.00
"07/05/2014 07:20:00","CAPITL",61757,2.10,0.08,0.00
"07/05/2014 07:20:00","CENTRL",61754,2.05,0.03,0.00
"07/05/2014 07:20:00","DUNWOD",61760,2.17,0.15,0.00
"07/05/2014 07:20:00","GENESE",61753,2.01,-0.01,0.00
"07/05/2014 07:20:00","H Q",61844,1.98,-0.04,0.00
"07/05/2014 07:20:00","HUD VL",61758,2.17,0.15,0.00
"07/05/2014 07:20:00","LONGIL",61762,2.22,0.20,0.00
"07/05/2014 07:20:00","MHK VL",61756,2.06,0.04,0.00
"07/05/2014 07:20:00","MILLWD",61759,2.17,0.15,0.00
"07/05/2014 07:20:00","N.Y.C.",61761,2.18,0.16,0.00
"07/05/2014 07:20:00","NORTH",61755,1.97,-0.05,0.00
"07/05/2014 07:20:00","NPX",61845,2.13,0.11,0.00
"07/05/2014 07:20:00","O H",61846,2.02,0.00,0.00
"07/05/2014 07:20:00","PJM",61847,2.12,0.10,0.00
"07/05/2014 07:20:00","WEST",61752,2.04,0.02,0.00
"07/05/2014 07:25:00","CAPITL",61757,2.11,0.08,0.00
"07/05/2014 07:25:00","CENTRL",61754,2.06,0.03,0.00
"07/05/2014 07:25:00","DUNWOD",61760,2.17,0.15,0.00
"07/05/2014 07:25:00","GENESE",61753,2.01,-0.01,0.00
"07/05/2014 07:25:00","H Q",61844,1.99,-0.04,0.00
"07/05/2014 07:25:00","HUD VL",61758,2.17,0.15,0.00
"07/05/2014 07:25:00","LONGIL",61762,2.23,0.20,0.00
"07/05/2014 07:25:00","MHK VL",61756,2.07,0.04,0.00
"07/05/2014 07:25:00","MILLWD",61759,2.17,0.15,0.00
"07/05/2014 07:25:00","N.Y.C.",61761,2.18,0.16,0.00
"07/05/2014 07:25:00","NORTH",61755,1.98,-0.04,0.00
"07/05/2014 07:25:00","NPX",61845,2.13,0.11,0.00
"07/05/2014 07:25:00","O H",61846,2.02,-0.01,0.00
"07/05/2014 07:25:00","PJM",61847,2.12,0.10,0.00
"07/05/2014 07:25:00","WEST",61752,2.04,0.01,0.00
"07/05/2014 07:30:00","CAPITL",61757,2.13,0.08,0.00
"07/05/2014 07:30:00","CENTRL",61754,2.07,0.03,0.00
"07/05/2014 07:30:00","DUNWOD",61760,2.19,0.15,0.00
"07/05/2014 07:30:00","GENESE",61753,2.02,-0.02,0.00
"07/05/2014 07:30:00","H Q",61844,2.01,-0.03,0.00
"07/05/2014 07:30:00","HUD VL",61758,2.20,0.15,0.00
"07/05/2014 07:30:00","LONGIL",61762,2.25,0.20,0.00
"07/05/2014 07:30:00","MHK VL",61756,2.09,0.04,0.00
"07/05/2014 07:30:00","MILLWD",61759,2.19,0.15,0.00
"07/05/2014 07:30:00","N.Y.C.",61761,2.20,0.15,0.00
"07/05/2014 07:30:00","NORTH",61755,2.01,-0.03,0.00
"07/05/2014 07:30:00","NPX",61845,2.15,0.10,0.00
"07/05/2014 07:30:00","O H",61846,2.02,-0.03,0.00
"07/05/2014 07:30:00","PJM",61847,2.13,0.09,0.00
"07/05/2014 07:30:00","WEST",61752,2.04,-0.01,0.00
"07/05/2014 07:35:00","CAPITL",61757,2.12,0.08,0.00
"07/05/2014 07:35:00","CENTRL",61754,2.07,0.03,0.00
"07/05/2014 07:35:00","DUNWOD",61760,2.18,0.14,0.00
"07/05/2014 07:35:00","GENESE",61753,2.02,-0.02,0.00
"07/05/2014 07:35:00","H Q",61844,2.00,-0.03,0.00
"07/05/2014 07:35:00","HUD VL",61758,2.19,0.15,0.00
"07/05/2014 07:35:00","LONGIL",61762,2.24,0.20,0.00
"07/05/2014 07:35:00","MHK VL",61756,2.08,0.04,0.00
"07/05/2014 07:35:00","MILLWD",61759,2.18,0.15,0.00
"07/05/2014 07:35:00","N.Y.C.",61761,2.19,0.15,0.00
"07/05/2014 07:35:00","NORTH",61755,2.00,-0.04,0.00
"07/05/2014 07:35:00","NPX",61845,2.14,0.10,0.00
"07/05/2014 07:35:00","O H",61846,2.02,-0.02,0.00
"07/05/2014 07:35:00","PJM",61847,2.12,0.09,0.00
"07/05/2014 07:35:00","WEST",61752,2.03,0.00,0.00
"07/05/2014 07:40:00","CAPITL",61757,2.12,0.08,0.00
"07/05/2014 07:40:00","CENTRL",61754,2.07,0.03,0.00
"07/05/2014 07:40:00","DUNWOD",61760,2.18,0.14,0.00
"07/05/2014 07:40:00","GENESE",61753,2.02,-0.02,0.00
"07/05/2014 07:40:00","H Q",61844,2.00,-0.03,0.00
"07/05/2014 07:40:00","HUD VL",61758,2.19,0.15,0.00
"07/05/2014 07:40:00","LONGIL",61762,2.24,0.20,0.00
"07/05/2014 07:40:00","MHK VL",61756,2.08,0.04,0.00
"07/05/2014 07:40:00","MILLWD",61759,2.18,0.14,0.00
"07/05/2014 07:40:00","N.Y.C.",61761,2.19,0.15,0.00
"07/05/2014 07:40:00","NORTH",61755,2.00,-0.03,0.00
"07/05/2014 07:40:00","NPX",61845,2.14,0.10,0.00
"07/05/2014 07:40:00","O H",61846,2.02,-0.02,0.00
"07/05/2014 07:40:00","PJM",61847,2.12,0.08,0.00
"07/05/2014 07:40:00","WEST",61752,2.03,0.00,0.00
"07/05/2014 07:45:00","CAPITL",61757,2.11,0.08,0.00
"07/05/2014 07:45:00","CENTRL",61754,2.06,0.03,0.00
"07/05/2014 07:45:00","DUNWOD",61760,2.17,0.14,0.00
"07/05/2014 07:45:00","GENESE",61753,2.02,-0.01,0.00
"07/05/2014 07:45:00","H Q",61844,2.00,-0.03,0.00
"07/05/2014 07:45:00","HUD VL",61758,2.18,0.15,0.00
"07/05/2014 07:45:00","LONGIL",61762,2.23,0.20,0.00
"07/05/2014 07:45:00","MHK VL",61756,2.08,0.04,0.00
"07/05/2014 07:45:00","MILLWD",61759,2.17,0.14,0.00
"07/05/2014 07:45:00","N.Y.C.",61761,2.18,0.15,0.00
"07/05/2014 07:45:00","NORTH",61755,2.00,-0.03,0.00
"07/05/2014 07:45:00","NPX",61845,2.13,0.10,0.00
"07/05/2014 07:45:00","O H",61846,2.01,-0.02,0.00
"07/05/2014 07:45:00","PJM",61847,2.12,0.08,0.00
"07/05/2014 07:45:00","WEST",61752,2.03,0.00,0.00
"07/05/2014 07:50:00","CAPITL",61757,2.12,0.08,0.00
"07/05/2014 07:50:00","CENTRL",61754,2.07,0.02,0.00
"07/05/2014 07:50:00","DUNWOD",61760,2.19,0.15,0.00
"07/05/2014 07:50:00","GENESE",61753,2.02,-0.02,0.00
"07/05/2014 07:50:00","H Q",61844,2.01,-0.03,0.00
"07/05/2014 07:50:00","HUD VL",61758,2.19,0.15,0.00
"07/05/2014 07:50:00","LONGIL",61762,2.25,0.20,0.00
"07/05/2014 07:50:00","MHK VL",61756,2.09,0.04,0.00
"07/05/2014 07:50:00","MILLWD",61759,2.19,0.15,0.00
"07/05/2014 07:50:00","N.Y.C.",61761,2.20,0.15,0.00
"07/05/2014 07:50:00","NORTH",61755,2.01,-0.03,0.00
"07/05/2014 07:50:00","NPX",61845,2.15,0.10,0.00
"07/05/2014 07:50:00","O H",61846,2.01,-0.03,0.00
"07/05/2014 07:50:00","PJM",61847,2.12,0.08,0.00
"07/05/2014 07:50:00","WEST",61752,2.03,-0.01,0.00
"07/05/2014 07:55:00","CAPITL",61757,17.41,0.64,0.00
"07/05/2014 07:55:00","CENTRL",61754,16.99,0.22,0.00
"07/05/2014 07:55:00","DUNWOD",61760,17.95,1.17,0.00
"07/05/2014 07:55:00","GENESE",61753,16.66,-0.12,0.00
"07/05/2014 07:55:00","H Q",61844,16.51,-0.27,0.00
"07/05/2014 07:55:00","HUD VL",61758,17.97,1.19,0.00
"07/05/2014 07:55:00","LONGIL",61762,18.45,1.68,0.00
"07/05/2014 07:55:00","MHK VL",61756,17.14,0.37,0.00
"07/05/2014 07:55:00","MILLWD",61759,17.95,1.17,0.00
"07/05/2014 07:55:00","N.Y.C.",61761,18.00,1.22,0.00
"07/05/2014 07:55:00","NORTH",61755,16.51,-0.27,0.00
"07/05/2014 07:55:00","NPX",61845,17.60,0.82,0.00
"07/05/2014 07:55:00","O H",61846,16.59,-0.18,0.00
"07/05/2014 07:55:00","PJM",61847,17.46,0.69,0.00
"07/05/2014 07:55:00","WEST",61752,16.76,-0.02,0.00
"07/05/2014 08:00:00","CAPITL",61757,0.00,0.00,0.00
"07/05/2014 08:00:00","CENTRL",61754,0.00,0.00,0.00
"07/05/2014 08:00:00","DUNWOD",61760,0.00,0.00,0.00
"07/05/2014 08:00:00","GENESE",61753,0.00,0.00,0.00
"07/05/2014 08:00:00","H Q",61844,0.00,0.00,0.00
"07/05/2014 08:00:00","HUD VL",61758,0.00,0.00,0.00
"07/05/2014 08:00:00","LONGIL",61762,0.00,0.00,0.00
"07/05/2014 08:00:00","MHK VL",61756,0.00,0.00,0.00
"07/05/2014 08:00:00","MILLWD",61759,0.00,0.00,0.00
"07/05/2014 08:00:00","N.Y.C.",61761,0.00,0.00,0.00
"07/05/2014 08:00:00","NORTH",61755,0.00,0.00,0.00
"07/05/2014 08:00:00","NPX",61845,0.00,0.00,0.00
"07/05/2014 08:00:00","O H",61846,0.00,0.00,0.00
"07/05/2014 08:00:00","PJM",61847,0.00,0.00,0.00
"07/05/2014 08:00:00","WEST",61752,0.00,0.00,0.00
"07/05/2014 08:05:00","CAPITL",61757,-55.26,-2.13,0.00
"07/05/2014 08:05:00","CENTRL",61754,-53.98,-0.85,0.00
"07/05/2014 08:05:00","DUNWOD",61760,-56.80,-3.66,0.00
"07/05/2014 08:05:00","GENESE",61753,-53.08,0.05,0.00
"07/05/2014 08:05:00","H Q",61844,-52.18,0.95,0.00
"07/05/2014 08:05:00","HUD VL",61758,-56.96,-3.83,0.00
"07/05/2014 08:05:00","LONGIL",61762,-57.65,-4.51,0.00
"07/05/2014 08:05:00","MHK VL",61756,-54.41,-1.27,0.00
"07/05/2014 08:05:00","MILLWD",61759,-56.85,-3.72,0.00
"07/05/2014 08:05:00","N.Y.C.",61761,-57.01,-3.88,0.00
"07/05/2014 08:05:00","NORTH",61755,-52.44,0.69,0.00
"07/05/2014 08:05:00","NPX",61845,-55.79,-2.66,0.00
"07/05/2014 08:05:00","O H",61846,-52.92,0.21,0.00
"07/05/2014 08:05:00","PJM",61847,-55.32,-2.18,0.00
