"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2014 00:25:00","DUNWOD",61760,33.22,2.52,0.00
"07/12/2014 00:25:00","GENESE",61753,30.31,-0.40,0.00
"07/12/2014 00:25:00","H Q",61844,30.12,-0.58,0.00
"07/12/2014 00:25:00","HUD VL",61758,33.13,2.43,0.00
"07/12/2014 00:25:00","LONGIL",61762,33.93,3.22,0.00
"07/12/2014 00:25:00","MHK VL",61756,31.54,0.83,0.00
"07/12/2014 00:25:00","MILLWD",61759,33.22,2.52,0.00
"07/12/2014 00:25:00","N.Y.C.",61761,33.35,2.64,0.00
"07/12/2014 00:25:00","NORTH",61755,30.31,-0.40,0.00
"07/12/2014 00:25:00","NPX",61845,32.33,1.63,0.00
"07/12/2014 00:25:00","O H",61846,29.75,-0.95,0.00
"07/12/2014 00:25:00","PJM",61847,31.94,1.23,0.00
"07/12/2014 00:25:00","WEST",61752,30.28,-0.43,0.00
"07/12/2014 00:30:00","CAPITL",61757,38.48,1.59,0.00
"07/12/2014 00:30:00","CENTRL",61754,37.30,0.41,0.00
"07/12/2014 00:30:00","DUNWOD",61760,40.03,3.13,0.00
"07/12/2014 00:30:00","GENESE",61753,36.30,-0.59,0.00
"07/12/2014 00:30:00","H Q",61844,36.19,-0.70,0.00
"07/12/2014 00:30:00","HUD VL",61758,39.92,3.03,0.00
"07/12/2014 00:30:00","LONGIL",61762,40.80,3.91,0.00
"07/12/2014 00:30:00","MHK VL",61756,37.85,0.96,0.00
"07/12/2014 00:30:00","MILLWD",61759,40.03,3.13,0.00
"07/12/2014 00:30:00","N.Y.C.",61761,40.18,3.28,0.00
"07/12/2014 00:30:00","NORTH",61755,36.42,-0.48,0.00
"07/12/2014 00:30:00","NPX",61845,38.92,2.03,0.00
"07/12/2014 00:30:00","O H",61846,35.49,-1.40,0.00
"07/12/2014 00:30:00","PJM",61847,38.26,1.37,0.00
"07/12/2014 00:30:00","WEST",61752,36.12,-0.78,0.00
"07/12/2014 00:35:00","CAPITL",61757,33.80,1.33,0.00
"07/12/2014 00:35:00","CENTRL",61754,32.92,0.45,0.00
"07/12/2014 00:35:00","DUNWOD",61760,35.20,2.73,0.00
"07/12/2014 00:35:00","GENESE",61753,32.02,-0.45,0.00
"07/12/2014 00:35:00","H Q",61844,31.82,-0.65,0.00
"07/12/2014 00:35:00","HUD VL",61758,35.10,2.63,0.00
"07/12/2014 00:35:00","LONGIL",61762,35.81,3.35,0.00
"07/12/2014 00:35:00","MHK VL",61756,33.31,0.84,0.00
"07/12/2014 00:35:00","MILLWD",61759,35.20,2.73,0.00
"07/12/2014 00:35:00","N.Y.C.",61761,35.33,2.86,0.00
"07/12/2014 00:35:00","NORTH",61755,32.02,-0.45,0.00
"07/12/2014 00:35:00","NPX",61845,34.19,1.72,0.00
"07/12/2014 00:35:00","O H",61846,31.43,-1.04,0.00
"07/12/2014 00:35:00","PJM",61847,33.77,1.30,0.00
"07/12/2014 00:35:00","WEST",61752,31.98,-0.49,0.00
"07/12/2014 00:40:00","CAPITL",61757,33.55,1.35,0.00
"07/12/2014 00:40:00","CENTRL",61754,32.65,0.45,0.00
"07/12/2014 00:40:00","DUNWOD",61760,34.94,2.74,0.00
"07/12/2014 00:40:00","GENESE",61753,31.78,-0.42,0.00
"07/12/2014 00:40:00","H Q",61844,31.56,-0.64,0.00
"07/12/2014 00:40:00","HUD VL",61758,34.84,2.64,0.00
"07/12/2014 00:40:00","LONGIL",61762,35.55,3.35,0.00
"07/12/2014 00:40:00","MHK VL",61756,33.04,0.84,0.00
"07/12/2014 00:40:00","MILLWD",61759,34.91,2.71,0.00
"07/12/2014 00:40:00","N.Y.C.",61761,35.03,2.83,0.00
"07/12/2014 00:40:00","NORTH",61755,31.72,-0.48,0.00
"07/12/2014 00:40:00","NPX",61845,33.94,1.74,0.00
"07/12/2014 00:40:00","O H",61846,31.20,-1.00,0.00
"07/12/2014 00:40:00","PJM",61847,33.55,1.35,0.00
"07/12/2014 00:40:00","WEST",61752,31.75,-0.45,0.00
"07/12/2014 00:45:00","CAPITL",61757,31.87,1.31,0.00
"07/12/2014 00:45:00","CENTRL",61754,30.90,0.34,0.00
"07/12/2014 00:45:00","DUNWOD",61760,33.16,2.60,0.00
"07/12/2014 00:45:00","GENESE",61753,30.10,-0.46,0.00
"07/12/2014 00:45:00","H Q",61844,29.95,-0.61,0.00
"07/12/2014 00:45:00","HUD VL",61758,33.07,2.51,0.00
"07/12/2014 00:45:00","LONGIL",61762,33.74,3.18,0.00
"07/12/2014 00:45:00","MHK VL",61756,31.32,0.76,0.00
"07/12/2014 00:45:00","MILLWD",61759,33.16,2.60,0.00
"07/12/2014 00:45:00","N.Y.C.",61761,33.28,2.72,0.00
"07/12/2014 00:45:00","NORTH",61755,30.10,-0.46,0.00
"07/12/2014 00:45:00","NPX",61845,32.27,1.71,0.00
"07/12/2014 00:45:00","O H",61846,29.49,-1.07,0.00
"07/12/2014 00:45:00","PJM",61847,31.72,1.16,0.00
"07/12/2014 00:45:00","WEST",61752,30.01,-0.55,0.00
"07/12/2014 00:50:00","CAPITL",61757,31.90,1.34,0.00
"07/12/2014 00:50:00","CENTRL",61754,30.87,0.31,0.00
"07/12/2014 00:50:00","DUNWOD",61760,33.13,2.57,0.00
"07/12/2014 00:50:00","GENESE",61753,30.13,-0.43,0.00
"07/12/2014 00:50:00","H Q",61844,29.95,-0.61,0.00
"07/12/2014 00:50:00","HUD VL",61758,33.03,2.47,0.00
"07/12/2014 00:50:00","LONGIL",61762,33.74,3.18,0.00
"07/12/2014 00:50:00","MHK VL",61756,31.32,0.76,0.00
"07/12/2014 00:50:00","MILLWD",61759,33.13,2.57,0.00
"07/12/2014 00:50:00","N.Y.C.",61761,33.25,2.69,0.00
"07/12/2014 00:50:00","NORTH",61755,30.07,-0.49,0.00
"07/12/2014 00:50:00","NPX",61845,32.30,1.74,0.00
"07/12/2014 00:50:00","O H",61846,29.49,-1.07,0.00
"07/12/2014 00:50:00","PJM",61847,31.69,1.13,0.00
"07/12/2014 00:50:00","WEST",61752,30.01,-0.55,0.00
"07/12/2014 00:55:00","CAPITL",61757,31.40,1.32,0.00
"07/12/2014 00:55:00","CENTRL",61754,30.46,0.39,0.00
"07/12/2014 00:55:00","DUNWOD",61760,32.63,2.55,0.00
"07/12/2014 00:55:00","GENESE",61753,29.65,-0.42,0.00
"07/12/2014 00:55:00","H Q",61844,29.44,-0.63,0.00
"07/12/2014 00:55:00","HUD VL",61758,32.54,2.47,0.00
"07/12/2014 00:55:00","LONGIL",61762,33.17,3.10,0.00
"07/12/2014 00:55:00","MHK VL",61756,30.83,0.75,0.00
"07/12/2014 00:55:00","MILLWD",61759,32.60,2.53,0.00
"07/12/2014 00:55:00","N.Y.C.",61761,32.75,2.68,0.00
"07/12/2014 00:55:00","NORTH",61755,29.59,-0.48,0.00
"07/12/2014 00:55:00","NPX",61845,31.76,1.68,0.00
"07/12/2014 00:55:00","O H",61846,29.08,-0.99,0.00
"07/12/2014 00:55:00","PJM",61847,31.28,1.20,0.00
"07/12/2014 00:55:00","WEST",61752,29.56,-0.51,0.00
"07/12/2014 01:00:00","CAPITL",61757,39.47,1.74,0.00
"07/12/2014 01:00:00","CENTRL",61754,38.04,0.30,0.00
"07/12/2014 01:00:00","DUNWOD",61760,40.98,3.25,0.00
"07/12/2014 01:00:00","GENESE",61753,37.02,-0.72,0.00
"07/12/2014 01:00:00","H Q",61844,36.98,-0.75,0.00
"07/12/2014 01:00:00","HUD VL",61758,40.87,3.13,0.00
"07/12/2014 01:00:00","LONGIL",61762,41.85,4.11,0.00
"07/12/2014 01:00:00","MHK VL",61756,38.64,0.90,0.00
"07/12/2014 01:00:00","MILLWD",61759,40.98,3.25,0.00
"07/12/2014 01:00:00","N.Y.C.",61761,41.13,3.40,0.00
"07/12/2014 01:00:00","NORTH",61755,37.13,-0.61,0.00
"07/12/2014 01:00:00","NPX",61845,39.96,2.23,0.00
"07/12/2014 01:00:00","O H",61846,36.22,-1.51,0.00
"07/12/2014 01:00:00","PJM",61847,39.13,1.40,0.00
"07/12/2014 01:00:00","WEST",61752,36.87,-0.87,0.00
"07/12/2014 01:05:00","CAPITL",61757,39.64,1.74,0.00
"07/12/2014 01:05:00","CENTRL",61754,38.16,0.27,0.00
"07/12/2014 01:05:00","DUNWOD",61760,41.19,3.30,0.00
"07/12/2014 01:05:00","GENESE",61753,37.10,-0.80,0.00
"07/12/2014 01:05:00","H Q",61844,37.14,-0.76,0.00
"07/12/2014 01:05:00","HUD VL",61758,41.04,3.14,0.00
"07/12/2014 01:05:00","LONGIL",61762,42.10,4.21,0.00
"07/12/2014 01:05:00","MHK VL",61756,38.80,0.91,0.00
"07/12/2014 01:05:00","MILLWD",61759,41.15,3.26,0.00
"07/12/2014 01:05:00","N.Y.C.",61761,41.34,3.45,0.00
"07/12/2014 01:05:00","NORTH",61755,37.33,-0.57,0.00
"07/12/2014 01:05:00","NPX",61845,40.13,2.24,0.00
"07/12/2014 01:05:00","O H",61846,36.27,-1.63,0.00
"07/12/2014 01:05:00","PJM",61847,39.26,1.36,0.00
"07/12/2014 01:05:00","WEST",61752,36.87,-1.02,0.00
"07/12/2014 01:10:00","CAPITL",61757,37.03,1.60,0.00
"07/12/2014 01:10:00","CENTRL",61754,35.76,0.32,0.00
"07/12/2014 01:10:00","DUNWOD",61760,38.45,3.01,0.00
"07/12/2014 01:10:00","GENESE",61753,34.73,-0.71,0.00
"07/12/2014 01:10:00","H Q",61844,34.73,-0.71,0.00
"07/12/2014 01:10:00","HUD VL",61758,38.34,2.91,0.00
"07/12/2014 01:10:00","LONGIL",61762,39.30,3.86,0.00
"07/12/2014 01:10:00","MHK VL",61756,36.29,0.85,0.00
"07/12/2014 01:10:00","MILLWD",61759,38.45,3.01,0.00
"07/12/2014 01:10:00","N.Y.C.",61761,38.63,3.19,0.00
"07/12/2014 01:10:00","NORTH",61755,34.91,-0.53,0.00
"07/12/2014 01:10:00","NPX",61845,37.49,2.05,0.00
"07/12/2014 01:10:00","O H",61846,34.02,-1.42,0.00
"07/12/2014 01:10:00","PJM",61847,36.75,1.31,0.00
"07/12/2014 01:10:00","WEST",61752,34.59,-0.85,0.00
"07/12/2014 01:15:00","CAPITL",61757,35.74,1.50,0.00
"07/12/2014 01:15:00","CENTRL",61754,34.58,0.34,0.00
"07/12/2014 01:15:00","DUNWOD",61760,37.11,2.88,0.00
"07/12/2014 01:15:00","GENESE",61753,33.48,-0.75,0.00
"07/12/2014 01:15:00","H Q",61844,33.58,-0.65,0.00
"07/12/2014 01:15:00","HUD VL",61758,37.04,2.81,0.00
"07/12/2014 01:15:00","LONGIL",61762,37.80,3.56,0.00
"07/12/2014 01:15:00","MHK VL",61756,35.06,0.82,0.00
"07/12/2014 01:15:00","MILLWD",61759,37.11,2.88,0.00
"07/12/2014 01:15:00","N.Y.C.",61761,37.28,3.05,0.00
"07/12/2014 01:15:00","NORTH",61755,33.72,-0.51,0.00
"07/12/2014 01:15:00","NPX",61845,36.19,1.95,0.00
"07/12/2014 01:15:00","O H",61846,32.83,-1.41,0.00
"07/12/2014 01:15:00","PJM",61847,35.54,1.30,0.00
"07/12/2014 01:15:00","WEST",61752,33.31,-0.92,0.00
"07/12/2014 01:20:00","CAPITL",61757,34.43,1.51,0.00
"07/12/2014 01:20:00","CENTRL",61754,33.11,0.20,0.00
"07/12/2014 01:20:00","DUNWOD",61760,35.75,2.83,0.00
"07/12/2014 01:20:00","GENESE",61753,32.09,-0.82,0.00
"07/12/2014 01:20:00","H Q",61844,32.29,-0.63,0.00
"07/12/2014 01:20:00","HUD VL",61758,35.65,2.73,0.00
"07/12/2014 01:20:00","LONGIL",61762,36.37,3.46,0.00
"07/12/2014 01:20:00","MHK VL",61756,33.67,0.76,0.00
"07/12/2014 01:20:00","MILLWD",61759,35.71,2.80,0.00
"07/12/2014 01:20:00","N.Y.C.",61761,35.91,2.99,0.00
"07/12/2014 01:20:00","NORTH",61755,32.42,-0.49,0.00
"07/12/2014 01:20:00","NPX",61845,34.89,1.97,0.00
"07/12/2014 01:20:00","O H",61846,31.30,-1.61,0.00
"07/12/2014 01:20:00","PJM",61847,34.07,1.15,0.00
"07/12/2014 01:20:00","WEST",61752,31.80,-1.12,0.00
"07/12/2014 01:25:00","CAPITL",61757,33.62,1.42,0.00
"07/12/2014 01:25:00","CENTRL",61754,32.49,0.29,0.00
"07/12/2014 01:25:00","DUNWOD",61760,34.91,2.71,0.00
"07/12/2014 01:25:00","GENESE",61753,31.56,-0.64,0.00
"07/12/2014 01:25:00","H Q",61844,31.59,-0.61,0.00
"07/12/2014 01:25:00","HUD VL",61758,34.81,2.61,0.00
"07/12/2014 01:25:00","LONGIL",61762,35.49,3.29,0.00
"07/12/2014 01:25:00","MHK VL",61756,32.94,0.74,0.00
"07/12/2014 01:25:00","MILLWD",61759,34.91,2.71,0.00
"07/12/2014 01:25:00","N.Y.C.",61761,35.06,2.86,0.00
"07/12/2014 01:25:00","NORTH",61755,31.72,-0.48,0.00
"07/12/2014 01:25:00","NPX",61845,34.07,1.87,0.00
"07/12/2014 01:25:00","O H",61846,30.91,-1.29,0.00
"07/12/2014 01:25:00","PJM",61847,33.42,1.22,0.00
"07/12/2014 01:25:00","WEST",61752,31.40,-0.80,0.00
"07/12/2014 01:30:00","CAPITL",61757,32.95,1.39,0.00
"07/12/2014 01:30:00","CENTRL",61754,31.84,0.28,0.00
"07/12/2014 01:30:00","DUNWOD",61760,34.21,2.65,0.00
"07/12/2014 01:30:00","GENESE",61753,30.86,-0.69,0.00
"07/12/2014 01:30:00","H Q",61844,30.96,-0.60,0.00
"07/12/2014 01:30:00","HUD VL",61758,34.15,2.59,0.00
"07/12/2014 01:30:00","LONGIL",61762,34.81,3.25,0.00
"07/12/2014 01:30:00","MHK VL",61756,32.28,0.73,0.00
"07/12/2014 01:30:00","MILLWD",61759,34.21,2.65,0.00
"07/12/2014 01:30:00","N.Y.C.",61761,34.37,2.81,0.00
"07/12/2014 01:30:00","NORTH",61755,31.09,-0.47,0.00
"07/12/2014 01:30:00","NPX",61845,33.39,1.83,0.00
"07/12/2014 01:30:00","O H",61846,30.26,-1.30,0.00
"07/12/2014 01:30:00","PJM",61847,32.76,1.20,0.00
"07/12/2014 01:30:00","WEST",61752,30.68,-0.88,0.00
"07/12/2014 01:35:00","CAPITL",61757,32.86,1.38,0.00
"07/12/2014 01:35:00","CENTRL",61754,31.91,0.44,0.00
"07/12/2014 01:35:00","DUNWOD",61760,34.21,2.74,0.00
"07/12/2014 01:35:00","GENESE",61753,31.06,-0.41,0.00
"07/12/2014 01:35:00","H Q",61844,30.75,-0.72,0.00
"07/12/2014 01:35:00","HUD VL",61758,34.12,2.64,0.00
"07/12/2014 01:35:00","LONGIL",61762,34.81,3.33,0.00
"07/12/2014 01:35:00","MHK VL",61756,32.23,0.75,0.00
"07/12/2014 01:35:00","MILLWD",61759,34.18,2.71,0.00
"07/12/2014 01:35:00","N.Y.C.",61761,34.37,2.89,0.00
"07/12/2014 01:35:00","NORTH",61755,30.81,-0.66,0.00
"07/12/2014 01:35:00","NPX",61845,33.33,1.86,0.00
"07/12/2014 01:35:00","O H",61846,30.62,-0.85,0.00
"07/12/2014 01:35:00","PJM",61847,32.89,1.42,0.00
"07/12/2014 01:35:00","WEST",61752,31.10,-0.38,0.00
"07/12/2014 01:40:00","CAPITL",61757,31.55,1.36,0.00
"07/12/2014 01:40:00","CENTRL",61754,30.56,0.36,0.00
"07/12/2014 01:40:00","DUNWOD",61760,32.82,2.63,0.00
"07/12/2014 01:40:00","GENESE",61753,29.80,-0.39,0.00
"07/12/2014 01:40:00","H Q",61844,29.50,-0.69,0.00
"07/12/2014 01:40:00","HUD VL",61758,32.73,2.54,0.00
"07/12/2014 01:40:00","LONGIL",61762,33.36,3.17,0.00
"07/12/2014 01:40:00","MHK VL",61756,30.92,0.72,0.00
"07/12/2014 01:40:00","MILLWD",61759,32.82,2.63,0.00
"07/12/2014 01:40:00","N.Y.C.",61761,32.97,2.78,0.00
"07/12/2014 01:40:00","NORTH",61755,29.56,-0.64,0.00
"07/12/2014 01:40:00","NPX",61845,32.00,1.81,0.00
"07/12/2014 01:40:00","O H",61846,29.29,-0.91,0.00
"07/12/2014 01:40:00","PJM",61847,31.49,1.30,0.00
"07/12/2014 01:40:00","WEST",61752,29.74,-0.45,0.00
"07/12/2014 01:45:00","CAPITL",61757,31.55,1.36,0.00
"07/12/2014 01:45:00","CENTRL",61754,30.62,0.42,0.00
"07/12/2014 01:45:00","DUNWOD",61760,32.82,2.63,0.00
"07/12/2014 01:45:00","GENESE",61753,29.89,-0.30,0.00
"07/12/2014 01:45:00","H Q",61844,29.47,-0.72,0.00
"07/12/2014 01:45:00","HUD VL",61758,32.73,2.54,0.00
"07/12/2014 01:45:00","LONGIL",61762,33.30,3.11,0.00
"07/12/2014 01:45:00","MHK VL",61756,30.92,0.72,0.00
"07/12/2014 01:45:00","MILLWD",61759,32.79,2.60,0.00
"07/12/2014 01:45:00","N.Y.C.",61761,32.97,2.78,0.00
"07/12/2014 01:45:00","NORTH",61755,29.53,-0.66,0.00
"07/12/2014 01:45:00","NPX",61845,32.00,1.81,0.00
"07/12/2014 01:45:00","O H",61846,29.44,-0.75,0.00
"07/12/2014 01:45:00","PJM",61847,31.52,1.33,0.00
"07/12/2014 01:45:00","WEST",61752,29.89,-0.30,0.00
"07/12/2014 01:50:00","CAPITL",61757,31.11,1.34,0.00
"07/12/2014 01:50:00","CENTRL",61754,30.16,0.39,0.00
"07/12/2014 01:50:00","DUNWOD",61760,32.39,2.62,0.00
"07/12/2014 01:50:00","GENESE",61753,29.44,-0.33,0.00
"07/12/2014 01:50:00","H Q",61844,29.06,-0.71,0.00
"07/12/2014 01:50:00","HUD VL",61758,32.27,2.50,0.00
"07/12/2014 01:50:00","LONGIL",61762,32.87,3.10,0.00
"07/12/2014 01:50:00","MHK VL",61756,30.46,0.69,0.00
"07/12/2014 01:50:00","MILLWD",61759,32.36,2.59,0.00
"07/12/2014 01:50:00","N.Y.C.",61761,32.57,2.80,0.00
"07/12/2014 01:50:00","NORTH",61755,29.12,-0.66,0.00
"07/12/2014 01:50:00","NPX",61845,31.56,1.79,0.00
"07/12/2014 01:50:00","O H",61846,28.97,-0.80,0.00
"07/12/2014 01:50:00","PJM",61847,31.08,1.31,0.00
"07/12/2014 01:50:00","WEST",61752,29.41,-0.36,0.00
"07/12/2014 01:55:00","CAPITL",61757,27.93,1.15,0.00
"07/12/2014 01:55:00","CENTRL",61754,27.18,0.40,0.00
"07/12/2014 01:55:00","DUNWOD",61760,29.08,2.30,0.00
"07/12/2014 01:55:00","GENESE",61753,26.54,-0.24,0.00
"07/12/2014 01:55:00","H Q",61844,26.13,-0.64,0.00
"07/12/2014 01:55:00","HUD VL",61758,29.00,2.22,0.00
"07/12/2014 01:55:00","LONGIL",61762,29.48,2.70,0.00
"07/12/2014 01:55:00","MHK VL",61756,27.39,0.62,0.00
"07/12/2014 01:55:00","MILLWD",61759,29.05,2.27,0.00
"07/12/2014 01:55:00","N.Y.C.",61761,29.27,2.49,0.00
"07/12/2014 01:55:00","NORTH",61755,26.19,-0.59,0.00
"07/12/2014 01:55:00","NPX",61845,28.33,1.55,0.00
"07/12/2014 01:55:00","O H",61846,26.16,-0.61,0.00
"07/12/2014 01:55:00","PJM",61847,27.95,1.18,0.00
"07/12/2014 01:55:00","WEST",61752,26.56,-0.22,0.00
"07/12/2014 02:00:00","CAPITL",61757,28.13,1.18,0.00
"07/12/2014 02:00:00","CENTRL",61754,27.29,0.35,0.00
"07/12/2014 02:00:00","DUNWOD",61760,29.34,2.40,0.00
"07/12/2014 02:00:00","GENESE",61753,26.65,-0.30,0.00
"07/12/2014 02:00:00","H Q",61844,26.30,-0.65,0.00
"07/12/2014 02:00:00","HUD VL",61758,29.26,2.32,0.00
"07/12/2014 02:00:00","LONGIL",61762,29.88,2.94,0.00
"07/12/2014 02:00:00","MHK VL",61756,27.56,0.62,0.00
"07/12/2014 02:00:00","MILLWD",61759,29.32,2.37,0.00
"07/12/2014 02:00:00","N.Y.C.",61761,29.56,2.61,0.00
"07/12/2014 02:00:00","NORTH",61755,26.33,-0.62,0.00
"07/12/2014 02:00:00","NPX",61845,28.56,1.62,0.00
"07/12/2014 02:00:00","O H",61846,26.19,-0.75,0.00
"07/12/2014 02:00:00","PJM",61847,28.13,1.18,0.00
"07/12/2014 02:00:00","WEST",61752,26.57,-0.38,0.00
"07/12/2014 02:05:00","CAPITL",61757,22.10,0.99,0.00
"07/12/2014 02:05:00","CENTRL",61754,21.30,0.19,0.00
"07/12/2014 02:05:00","DUNWOD",61760,23.03,1.92,0.00
"07/12/2014 02:05:00","GENESE",61753,20.80,-0.32,0.00
"07/12/2014 02:05:00","H Q",61844,20.60,-0.51,0.00
"07/12/2014 02:05:00","HUD VL",61758,22.95,1.84,0.00
"07/12/2014 02:05:00","LONGIL",61762,23.52,2.41,0.00
"07/12/2014 02:05:00","MHK VL",61756,21.58,0.46,0.00
"07/12/2014 02:05:00","MILLWD",61759,23.01,1.90,0.00
