"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2014 05:25:00","NPX",61845,26.46,1.28,0.00
"07/22/2014 05:25:00","O H",61846,25.43,0.25,0.00
"07/22/2014 05:25:00","PJM",61847,26.31,1.13,0.00
"07/22/2014 05:25:00","WEST",61752,25.78,0.60,0.00
"07/22/2014 05:30:00","CAPITL",61757,26.31,1.13,0.00
"07/22/2014 05:30:00","CENTRL",61754,25.96,0.78,0.00
"07/22/2014 05:30:00","DUNWOD",61760,26.87,1.69,0.00
"07/22/2014 05:30:00","GENESE",61753,25.76,0.58,0.00
"07/22/2014 05:30:00","H Q",61844,24.57,-0.60,0.00
"07/22/2014 05:30:00","HUD VL",61758,26.89,1.71,0.00
"07/22/2014 05:30:00","LONGIL",61762,27.39,2.22,0.00
"07/22/2014 05:30:00","MHK VL",61756,26.01,0.83,0.00
"07/22/2014 05:30:00","MILLWD",61759,26.87,1.69,0.00
"07/22/2014 05:30:00","N.Y.C.",61761,27.07,1.89,0.00
"07/22/2014 05:30:00","NORTH",61755,24.60,-0.58,0.00
"07/22/2014 05:30:00","NPX",61845,26.46,1.28,0.00
"07/22/2014 05:30:00","O H",61846,25.46,0.28,0.00
"07/22/2014 05:30:00","PJM",61847,26.31,1.13,0.00
"07/22/2014 05:30:00","WEST",61752,25.81,0.63,0.00
"07/22/2014 05:35:00","CAPITL",61757,26.29,1.16,0.00
"07/22/2014 05:35:00","CENTRL",61754,25.86,0.73,0.00
"07/22/2014 05:35:00","DUNWOD",61760,26.86,1.73,0.00
"07/22/2014 05:35:00","GENESE",61753,25.63,0.50,0.00
"07/22/2014 05:35:00","H Q",61844,24.53,-0.60,0.00
"07/22/2014 05:35:00","HUD VL",61758,26.89,1.76,0.00
"07/22/2014 05:35:00","LONGIL",61762,27.39,2.26,0.00
"07/22/2014 05:35:00","MHK VL",61756,25.96,0.83,0.00
"07/22/2014 05:35:00","MILLWD",61759,26.86,1.73,0.00
"07/22/2014 05:35:00","N.Y.C.",61761,27.06,1.94,0.00
"07/22/2014 05:35:00","NORTH",61755,24.53,-0.60,0.00
"07/22/2014 05:35:00","NPX",61845,26.44,1.31,0.00
"07/22/2014 05:35:00","O H",61846,25.28,0.15,0.00
"07/22/2014 05:35:00","PJM",61847,26.26,1.13,0.00
"07/22/2014 05:35:00","WEST",61752,25.63,0.50,0.00
"07/22/2014 05:40:00","CAPITL",61757,27.34,1.23,0.00
"07/22/2014 05:40:00","CENTRL",61754,26.82,0.71,0.00
"07/22/2014 05:40:00","DUNWOD",61760,27.89,1.78,0.00
"07/22/2014 05:40:00","GENESE",61753,26.63,0.52,0.00
"07/22/2014 05:40:00","H Q",61844,25.51,-0.60,0.00
"07/22/2014 05:40:00","HUD VL",61758,27.91,1.80,0.00
"07/22/2014 05:40:00","LONGIL",61762,28.44,2.32,0.00
"07/22/2014 05:40:00","MHK VL",61756,26.97,0.86,0.00
"07/22/2014 05:40:00","MILLWD",61759,27.89,1.78,0.00
"07/22/2014 05:40:00","N.Y.C.",61761,28.07,1.96,0.00
"07/22/2014 05:40:00","NORTH",61755,25.51,-0.60,0.00
"07/22/2014 05:40:00","NPX",61845,27.50,1.38,0.00
"07/22/2014 05:40:00","O H",61846,26.19,0.08,0.00
"07/22/2014 05:40:00","PJM",61847,27.18,1.07,0.00
"07/22/2014 05:40:00","WEST",61752,26.56,0.44,0.00
"07/22/2014 05:45:00","CAPITL",61757,28.82,1.24,0.00
"07/22/2014 05:45:00","CENTRL",61754,28.40,0.83,0.00
"07/22/2014 05:45:00","DUNWOD",61760,29.45,1.88,0.00
"07/22/2014 05:45:00","GENESE",61753,28.18,0.61,0.00
"07/22/2014 05:45:00","H Q",61844,26.94,-0.63,0.00
"07/22/2014 05:45:00","HUD VL",61758,29.48,1.90,0.00
"07/22/2014 05:45:00","LONGIL",61762,30.00,2.43,0.00
"07/22/2014 05:45:00","MHK VL",61756,28.51,0.94,0.00
"07/22/2014 05:45:00","MILLWD",61759,29.42,1.85,0.00
"07/22/2014 05:45:00","N.Y.C.",61761,29.65,2.07,0.00
"07/22/2014 05:45:00","NORTH",61755,26.94,-0.63,0.00
"07/22/2014 05:45:00","NPX",61845,28.95,1.38,0.00
"07/22/2014 05:45:00","O H",61846,27.80,0.22,0.00
"07/22/2014 05:45:00","PJM",61847,28.82,1.24,0.00
"07/22/2014 05:45:00","WEST",61752,28.18,0.61,0.00
"07/22/2014 05:50:00","CAPITL",61757,33.11,1.43,0.00
"07/22/2014 05:50:00","CENTRL",61754,32.64,0.95,0.00
"07/22/2014 05:50:00","DUNWOD",61760,33.84,2.16,0.00
"07/22/2014 05:50:00","GENESE",61753,32.38,0.70,0.00
"07/22/2014 05:50:00","H Q",61844,30.96,-0.73,0.00
"07/22/2014 05:50:00","HUD VL",61758,33.84,2.16,0.00
"07/22/2014 05:50:00","LONGIL",61762,34.48,2.79,0.00
"07/22/2014 05:50:00","MHK VL",61756,32.73,1.04,0.00
"07/22/2014 05:50:00","MILLWD",61759,33.81,2.12,0.00
"07/22/2014 05:50:00","N.Y.C.",61761,34.06,2.38,0.00
"07/22/2014 05:50:00","NORTH",61755,30.96,-0.73,0.00
"07/22/2014 05:50:00","NPX",61845,33.27,1.58,0.00
"07/22/2014 05:50:00","O H",61846,31.94,0.25,0.00
"07/22/2014 05:50:00","PJM",61847,33.11,1.43,0.00
"07/22/2014 05:50:00","WEST",61752,32.38,0.70,0.00
"07/22/2014 05:55:00","CAPITL",61757,33.09,1.46,0.00
"07/22/2014 05:55:00","CENTRL",61754,32.51,0.88,0.00
"07/22/2014 05:55:00","DUNWOD",61760,33.84,2.21,0.00
"07/22/2014 05:55:00","GENESE",61753,32.23,0.60,0.00
"07/22/2014 05:55:00","H Q",61844,30.87,-0.76,0.00
"07/22/2014 05:55:00","HUD VL",61758,33.88,2.25,0.00
"07/22/2014 05:55:00","LONGIL",61762,34.51,2.88,0.00
"07/22/2014 05:55:00","MHK VL",61756,32.71,1.08,0.00
"07/22/2014 05:55:00","MILLWD",61759,33.84,2.21,0.00
"07/22/2014 05:55:00","N.Y.C.",61761,34.07,2.44,0.00
"07/22/2014 05:55:00","NORTH",61755,30.90,-0.73,0.00
"07/22/2014 05:55:00","NPX",61845,33.27,1.64,0.00
"07/22/2014 05:55:00","O H",61846,31.69,0.06,0.00
"07/22/2014 05:55:00","PJM",61847,33.02,1.39,0.00
"07/22/2014 05:55:00","WEST",61752,32.13,0.50,0.00
"07/22/2014 06:00:00","CAPITL",61757,21.83,0.94,0.00
"07/22/2014 06:00:00","CENTRL",61754,21.56,0.67,0.00
"07/22/2014 06:00:00","DUNWOD",61760,22.27,1.38,0.00
"07/22/2014 06:00:00","GENESE",61753,21.46,0.56,0.00
"07/22/2014 06:00:00","H Q",61844,20.41,-0.48,0.00
"07/22/2014 06:00:00","HUD VL",61758,22.31,1.42,0.00
"07/22/2014 06:00:00","LONGIL",61762,22.61,1.71,0.00
"07/22/2014 06:00:00","MHK VL",61756,21.60,0.71,0.00
"07/22/2014 06:00:00","MILLWD",61759,22.27,1.38,0.00
"07/22/2014 06:00:00","N.Y.C.",61761,22.44,1.55,0.00
"07/22/2014 06:00:00","NORTH",61755,20.41,-0.48,0.00
"07/22/2014 06:00:00","NPX",61845,21.90,1.00,0.00
"07/22/2014 06:00:00","O H",61846,21.21,0.31,0.00
"07/22/2014 06:00:00","PJM",61847,21.88,0.98,0.00
"07/22/2014 06:00:00","WEST",61752,21.52,0.63,0.00
"07/22/2014 06:05:00","CAPITL",61757,24.33,0.96,0.00
"07/22/2014 06:05:00","CENTRL",61754,24.24,0.87,0.00
"07/22/2014 06:05:00","DUNWOD",61760,24.87,1.50,0.00
"07/22/2014 06:05:00","GENESE",61753,24.14,0.77,0.00
"07/22/2014 06:05:00","H Q",61844,22.84,-0.54,0.00
"07/22/2014 06:05:00","HUD VL",61758,24.92,1.54,0.00
"07/22/2014 06:05:00","LONGIL",61762,25.08,1.71,-0.01
"07/22/2014 06:05:00","MHK VL",61756,24.21,0.84,0.00
"07/22/2014 06:05:00","MILLWD",61759,24.89,1.52,0.00
"07/22/2014 06:05:00","N.Y.C.",61761,25.06,1.68,0.00
"07/22/2014 06:05:00","NORTH",61755,22.86,-0.51,0.00
"07/22/2014 06:05:00","NPX",61845,24.38,1.00,0.00
"07/22/2014 06:05:00","O H",61846,23.96,0.58,0.00
"07/22/2014 06:05:00","PJM",61847,24.57,1.19,0.00
"07/22/2014 06:05:00","WEST",61752,24.31,0.94,0.00
"07/22/2014 06:10:00","CAPITL",61757,25.94,1.12,0.00
"07/22/2014 06:10:00","CENTRL",61754,25.62,0.79,0.00
"07/22/2014 06:10:00","DUNWOD",61760,26.56,1.74,0.00
"07/22/2014 06:10:00","GENESE",61753,25.52,0.69,0.00
"07/22/2014 06:10:00","H Q",61844,24.23,-0.60,0.00
"07/22/2014 06:10:00","HUD VL",61758,26.59,1.76,0.00
"07/22/2014 06:10:00","LONGIL",61762,26.88,2.06,0.00
"07/22/2014 06:10:00","MHK VL",61756,25.72,0.89,0.00
"07/22/2014 06:10:00","MILLWD",61759,26.56,1.74,0.00
"07/22/2014 06:10:00","N.Y.C.",61761,26.77,1.94,0.00
"07/22/2014 06:10:00","NORTH",61755,24.18,-0.65,0.00
"07/22/2014 06:10:00","NPX",61845,26.04,1.22,0.00
"07/22/2014 06:10:00","O H",61846,25.15,0.32,0.00
"07/22/2014 06:10:00","PJM",61847,26.02,1.19,0.00
"07/22/2014 06:10:00","WEST",61752,25.52,0.69,0.00
"07/22/2014 06:15:00","CAPITL",61757,26.15,1.20,0.00
"07/22/2014 06:15:00","CENTRL",61754,25.67,0.72,0.00
"07/22/2014 06:15:00","DUNWOD",61760,26.77,1.82,0.00
"07/22/2014 06:15:00","GENESE",61753,25.55,0.60,0.00
"07/22/2014 06:15:00","H Q",61844,24.33,-0.62,0.00
"07/22/2014 06:15:00","HUD VL",61758,26.77,1.82,0.00
"07/22/2014 06:15:00","LONGIL",61762,27.12,2.17,0.00
"07/22/2014 06:15:00","MHK VL",61756,25.85,0.90,0.00
"07/22/2014 06:15:00","MILLWD",61759,26.77,1.82,0.00
"07/22/2014 06:15:00","N.Y.C.",61761,26.97,2.02,0.00
"07/22/2014 06:15:00","NORTH",61755,24.25,-0.70,0.00
"07/22/2014 06:15:00","NPX",61845,26.25,1.30,0.00
"07/22/2014 06:15:00","O H",61846,25.13,0.18,0.00
"07/22/2014 06:15:00","PJM",61847,26.07,1.12,0.00
"07/22/2014 06:15:00","WEST",61752,25.50,0.55,0.00
"07/22/2014 06:20:00","CAPITL",61757,28.02,1.26,0.00
"07/22/2014 06:20:00","CENTRL",61754,27.62,0.86,0.00
"07/22/2014 06:20:00","DUNWOD",61760,28.69,1.93,0.00
"07/22/2014 06:20:00","GENESE",61753,27.43,0.67,0.00
"07/22/2014 06:20:00","H Q",61844,26.10,-0.67,0.00
"07/22/2014 06:20:00","HUD VL",61758,28.72,1.95,0.00
"07/22/2014 06:20:00","LONGIL",61762,29.15,2.38,0.00
"07/22/2014 06:20:00","MHK VL",61756,27.76,0.99,0.00
"07/22/2014 06:20:00","MILLWD",61759,28.69,1.93,0.00
"07/22/2014 06:20:00","N.Y.C.",61761,28.91,2.14,0.00
"07/22/2014 06:20:00","NORTH",61755,26.02,-0.75,0.00
"07/22/2014 06:20:00","NPX",61845,28.13,1.36,0.00
"07/22/2014 06:20:00","O H",61846,26.98,0.21,0.00
"07/22/2014 06:20:00","PJM",61847,28.05,1.28,0.00
"07/22/2014 06:20:00","WEST",61752,27.38,0.62,0.00
"07/22/2014 06:25:00","CAPITL",61757,33.06,1.48,0.00
"07/22/2014 06:25:00","CENTRL",61754,32.58,1.01,0.00
"07/22/2014 06:25:00","DUNWOD",61760,33.85,2.27,0.00
"07/22/2014 06:25:00","GENESE",61753,32.39,0.82,0.00
"07/22/2014 06:25:00","H Q",61844,30.78,-0.79,0.00
"07/22/2014 06:25:00","HUD VL",61758,33.88,2.30,0.00
"07/22/2014 06:25:00","LONGIL",61762,34.35,2.78,0.00
"07/22/2014 06:25:00","MHK VL",61756,32.74,1.17,0.00
"07/22/2014 06:25:00","MILLWD",61759,33.85,2.27,0.00
"07/22/2014 06:25:00","N.Y.C.",61761,34.07,2.49,0.00
"07/22/2014 06:25:00","NORTH",61755,30.72,-0.85,0.00
"07/22/2014 06:25:00","NPX",61845,33.18,1.61,0.00
"07/22/2014 06:25:00","O H",61846,31.82,0.25,0.00
"07/22/2014 06:25:00","PJM",61847,33.09,1.52,0.00
"07/22/2014 06:25:00","WEST",61752,32.33,0.76,0.00
"07/22/2014 06:30:00","CAPITL",61757,30.20,1.33,0.00
"07/22/2014 06:30:00","CENTRL",61754,29.82,0.95,0.00
"07/22/2014 06:30:00","DUNWOD",61760,30.92,2.05,0.00
"07/22/2014 06:30:00","GENESE",61753,29.68,0.81,0.00
"07/22/2014 06:30:00","H Q",61844,28.15,-0.72,0.00
"07/22/2014 06:30:00","HUD VL",61758,30.95,2.08,0.00
"07/22/2014 06:30:00","LONGIL",61762,31.44,2.57,0.00
"07/22/2014 06:30:00","MHK VL",61756,29.97,1.10,0.00
"07/22/2014 06:30:00","MILLWD",61759,30.92,2.05,0.00
"07/22/2014 06:30:00","N.Y.C.",61761,31.13,2.25,0.00
"07/22/2014 06:30:00","NORTH",61755,28.09,-0.78,0.00
"07/22/2014 06:30:00","NPX",61845,30.28,1.41,0.00
"07/22/2014 06:30:00","O H",61846,29.16,0.29,0.00
"07/22/2014 06:30:00","PJM",61847,30.23,1.36,0.00
"07/22/2014 06:30:00","WEST",61752,29.62,0.75,0.00
"07/22/2014 06:35:00","CAPITL",61757,30.20,1.36,0.00
"07/22/2014 06:35:00","CENTRL",61754,29.71,0.86,0.00
"07/22/2014 06:35:00","DUNWOD",61760,30.92,2.08,0.00
"07/22/2014 06:35:00","GENESE",61753,29.57,0.72,0.00
"07/22/2014 06:35:00","H Q",61844,28.13,-0.72,0.00
"07/22/2014 06:35:00","HUD VL",61758,30.95,2.10,0.00
"07/22/2014 06:35:00","LONGIL",61762,31.47,2.62,0.00
"07/22/2014 06:35:00","MHK VL",61756,29.91,1.07,0.00
"07/22/2014 06:35:00","MILLWD",61759,30.92,2.08,0.00
"07/22/2014 06:35:00","N.Y.C.",61761,31.12,2.28,0.00
"07/22/2014 06:35:00","NORTH",61755,28.10,-0.75,0.00
"07/22/2014 06:35:00","NPX",61845,30.32,1.47,0.00
"07/22/2014 06:35:00","O H",61846,28.96,0.12,0.00
"07/22/2014 06:35:00","PJM",61847,30.11,1.27,0.00
"07/22/2014 06:35:00","WEST",61752,29.39,0.55,0.00
"07/22/2014 06:40:00","CAPITL",61757,33.02,1.48,0.00
"07/22/2014 06:40:00","CENTRL",61754,32.49,0.95,0.00
"07/22/2014 06:40:00","DUNWOD",61760,33.81,2.27,0.00
"07/22/2014 06:40:00","GENESE",61753,32.33,0.79,0.00
"07/22/2014 06:40:00","H Q",61844,30.75,-0.79,0.00
"07/22/2014 06:40:00","HUD VL",61758,33.84,2.30,0.00
"07/22/2014 06:40:00","LONGIL",61762,34.41,2.87,0.00
"07/22/2014 06:40:00","MHK VL",61756,32.74,1.20,0.00
"07/22/2014 06:40:00","MILLWD",61759,33.84,2.30,0.00
"07/22/2014 06:40:00","N.Y.C.",61761,34.07,2.52,0.00
"07/22/2014 06:40:00","NORTH",61755,30.72,-0.82,0.00
"07/22/2014 06:40:00","NPX",61845,33.15,1.61,0.00
"07/22/2014 06:40:00","O H",61846,31.64,0.09,0.00
"07/22/2014 06:40:00","PJM",61847,32.93,1.39,0.00
"07/22/2014 06:40:00","WEST",61752,32.14,0.60,0.00
"07/22/2014 06:45:00","CAPITL",61757,33.11,1.43,0.00
"07/22/2014 06:45:00","CENTRL",61754,32.73,1.04,0.00
"07/22/2014 06:45:00","DUNWOD",61760,33.90,2.22,0.00
"07/22/2014 06:45:00","GENESE",61753,32.57,0.89,0.00
"07/22/2014 06:45:00","H Q",61844,30.93,-0.76,0.00
"07/22/2014 06:45:00","HUD VL",61758,33.94,2.25,0.00
"07/22/2014 06:45:00","LONGIL",61762,34.54,2.85,0.00
"07/22/2014 06:45:00","MHK VL",61756,32.92,1.23,0.00
"07/22/2014 06:45:00","MILLWD",61759,33.90,2.22,0.00
"07/22/2014 06:45:00","N.Y.C.",61761,34.09,2.41,0.00
"07/22/2014 06:45:00","NORTH",61755,30.90,-0.79,0.00
"07/22/2014 06:45:00","NPX",61845,33.21,1.52,0.00
"07/22/2014 06:45:00","O H",61846,31.97,0.28,0.00
"07/22/2014 06:45:00","PJM",61847,33.15,1.46,0.00
"07/22/2014 06:45:00","WEST",61752,32.48,0.79,0.00
"07/22/2014 06:50:00","CAPITL",61757,33.63,1.51,0.00
"07/22/2014 06:50:00","CENTRL",61754,33.01,0.90,0.00
"07/22/2014 06:50:00","DUNWOD",61760,34.46,2.34,0.00
"07/22/2014 06:50:00","GENESE",61753,32.79,0.68,0.00
"07/22/2014 06:50:00","H Q",61844,31.34,-0.77,0.00
"07/22/2014 06:50:00","HUD VL",61758,34.49,2.38,0.00
"07/22/2014 06:50:00","LONGIL",61762,35.13,3.02,0.00
"07/22/2014 06:50:00","MHK VL",61756,33.34,1.22,0.00
"07/22/2014 06:50:00","MILLWD",61759,34.46,2.34,0.00
"07/22/2014 06:50:00","N.Y.C.",61761,34.62,2.51,0.00
"07/22/2014 06:50:00","NORTH",61755,31.34,-0.77,0.00
"07/22/2014 06:50:00","NPX",61845,33.72,1.61,0.00
"07/22/2014 06:50:00","O H",61846,32.02,-0.10,0.00
"07/22/2014 06:50:00","PJM",61847,33.50,1.38,0.00
"07/22/2014 06:50:00","WEST",61752,32.53,0.42,0.00
"07/22/2014 06:55:00","CAPITL",61757,34.06,1.53,0.00
"07/22/2014 06:55:00","CENTRL",61754,33.54,1.01,0.00
"07/22/2014 06:55:00","DUNWOD",61760,34.87,2.34,0.00
"07/22/2014 06:55:00","GENESE",61753,33.28,0.75,0.00
"07/22/2014 06:55:00","H Q",61844,31.75,-0.78,0.00
"07/22/2014 06:55:00","HUD VL",61758,34.90,2.37,0.00
"07/22/2014 06:55:00","LONGIL",61762,35.49,2.96,0.00
"07/22/2014 06:55:00","MHK VL",61756,33.83,1.30,0.00
"07/22/2014 06:55:00","MILLWD",61759,34.87,2.34,0.00
"07/22/2014 06:55:00","N.Y.C.",61761,35.07,2.54,0.00
"07/22/2014 06:55:00","NORTH",61755,31.75,-0.78,0.00
"07/22/2014 06:55:00","NPX",61845,34.12,1.59,0.00
"07/22/2014 06:55:00","O H",61846,32.56,0.03,0.00
"07/22/2014 06:55:00","PJM",61847,33.99,1.47,0.00
"07/22/2014 06:55:00","WEST",61752,33.05,0.52,0.00
"07/22/2014 07:00:00","CAPITL",61757,26.17,1.32,0.00
"07/22/2014 07:00:00","CENTRL",61754,25.62,0.77,0.00
"07/22/2014 07:00:00","DUNWOD",61760,26.84,1.99,0.00
"07/22/2014 07:00:00","GENESE",61753,25.37,0.52,0.00
"07/22/2014 07:00:00","H Q",61844,24.16,-0.70,0.00
"07/22/2014 07:00:00","HUD VL",61758,26.84,1.99,0.00
"07/22/2014 07:00:00","LONGIL",61762,27.26,2.41,0.00
"07/22/2014 07:00:00","MHK VL",61756,25.87,1.02,0.00
"07/22/2014 07:00:00","MILLWD",61759,26.84,1.99,0.00
"07/22/2014 07:00:00","N.Y.C.",61761,27.06,2.21,0.00
"07/22/2014 07:00:00","NORTH",61755,24.13,-0.72,0.00
"07/22/2014 07:00:00","NPX",61845,26.24,1.39,0.00
"07/22/2014 07:00:00","O H",61846,24.78,-0.07,0.00
"07/22/2014 07:00:00","PJM",61847,26.07,1.22,0.00
"07/22/2014 07:00:00","WEST",61752,25.13,0.27,0.00
"07/22/2014 07:05:00","CAPITL",61757,25.83,1.39,0.00
"07/22/2014 07:05:00","CENTRL",61754,25.32,0.88,0.00
"07/22/2014 07:05:00","DUNWOD",61760,26.49,2.05,0.00
"07/22/2014 07:05:00","GENESE",61753,25.05,0.61,0.00
"07/22/2014 07:05:00","H Q",61844,23.66,-0.78,0.00
"07/22/2014 07:05:00","HUD VL",61758,26.49,2.05,0.00
"07/22/2014 07:05:00","LONGIL",61762,26.91,2.47,0.00
"07/22/2014 07:05:00","MHK VL",61756,25.47,1.03,0.00
"07/22/2014 07:05:00","MILLWD",61759,26.49,2.05,0.00
"07/22/2014 07:05:00","N.Y.C.",61761,26.74,2.30,0.00
"07/22/2014 07:05:00","NORTH",61755,23.58,-0.86,0.00
"07/22/2014 07:05:00","NPX",61845,25.91,1.47,0.00
"07/22/2014 07:05:00","O H",61846,24.49,0.05,0.00
"07/22/2014 07:05:00","PJM",61847,25.78,1.34,0.00
"07/22/2014 07:05:00","WEST",61752,24.83,0.39,0.00
"07/22/2014 07:10:00","CAPITL",61757,26.93,1.48,0.00
"07/22/2014 07:10:00","CENTRL",61754,26.27,0.81,0.00
"07/22/2014 07:10:00","DUNWOD",61760,27.62,2.16,0.00
"07/22/2014 07:10:00","GENESE",61753,25.99,0.54,0.00
"07/22/2014 07:10:00","H Q",61844,24.67,-0.79,0.00
"07/22/2014 07:10:00","HUD VL",61758,27.60,2.14,0.00
"07/22/2014 07:10:00","LONGIL",61762,28.13,2.67,0.00
"07/22/2014 07:10:00","MHK VL",61756,26.50,1.04,0.00
"07/22/2014 07:10:00","MILLWD",61759,27.65,2.19,0.00
"07/22/2014 07:10:00","N.Y.C.",61761,27.88,2.42,0.00
"07/22/2014 07:10:00","NORTH",61755,24.62,-0.84,0.00
"07/22/2014 07:10:00","NPX",61845,26.98,1.53,0.00
"07/22/2014 07:10:00","O H",61846,25.31,-0.15,0.00
"07/22/2014 07:10:00","PJM",61847,26.78,1.32,0.00
"07/22/2014 07:10:00","WEST",61752,25.64,0.18,0.00
"07/22/2014 07:15:00","CAPITL",61757,27.17,1.49,0.00
"07/22/2014 07:15:00","CENTRL",61754,26.35,0.67,0.00
"07/22/2014 07:15:00","DUNWOD",61760,27.86,2.18,0.00
"07/22/2014 07:15:00","GENESE",61753,26.07,0.39,0.00
"07/22/2014 07:15:00","H Q",61844,24.93,-0.75,0.00
"07/22/2014 07:15:00","HUD VL",61758,27.84,2.16,0.00
"07/22/2014 07:15:00","LONGIL",61762,28.40,2.72,0.00
"07/22/2014 07:15:00","MHK VL",61756,26.71,1.03,0.00
"07/22/2014 07:15:00","MILLWD",61759,27.86,2.18,0.00
"07/22/2014 07:15:00","N.Y.C.",61761,28.07,2.39,0.00
"07/22/2014 07:15:00","NORTH",61755,24.96,-0.72,0.00
"07/22/2014 07:15:00","NPX",61845,27.25,1.57,0.00
"07/22/2014 07:15:00","O H",61846,25.24,-0.44,0.00
"07/22/2014 07:15:00","PJM",61847,26.84,1.16,0.00
"07/22/2014 07:15:00","WEST",61752,25.60,-0.08,0.00
"07/22/2014 07:20:00","CAPITL",61757,28.05,1.49,0.00
"07/22/2014 07:20:00","CENTRL",61754,27.33,0.77,0.00
"07/22/2014 07:20:00","DUNWOD",61760,28.77,2.20,0.00
"07/22/2014 07:20:00","GENESE",61753,27.07,0.50,0.00
"07/22/2014 07:20:00","H Q",61844,25.79,-0.77,0.00
"07/22/2014 07:20:00","HUD VL",61758,28.77,2.20,0.00
"07/22/2014 07:20:00","LONGIL",61762,29.35,2.79,0.00
"07/22/2014 07:20:00","MHK VL",61756,27.65,1.09,0.00
"07/22/2014 07:20:00","MILLWD",61759,28.79,2.23,0.00
"07/22/2014 07:20:00","N.Y.C.",61761,29.00,2.44,0.00
"07/22/2014 07:20:00","NORTH",61755,25.82,-0.74,0.00
"07/22/2014 07:20:00","NPX",61845,28.13,1.57,0.00
"07/22/2014 07:20:00","O H",61846,26.27,-0.29,0.00
"07/22/2014 07:20:00","PJM",61847,27.79,1.22,0.00
"07/22/2014 07:20:00","WEST",61752,26.64,0.08,0.00
"07/22/2014 07:25:00","CAPITL",61757,31.44,1.69,0.00
"07/22/2014 07:25:00","CENTRL",61754,30.57,0.83,0.00
"07/22/2014 07:25:00","DUNWOD",61760,32.21,2.47,0.00
"07/22/2014 07:25:00","GENESE",61753,30.34,0.59,0.00
"07/22/2014 07:25:00","H Q",61844,28.88,-0.86,0.00
"07/22/2014 07:25:00","HUD VL",61758,32.18,2.44,0.00
"07/22/2014 07:25:00","LONGIL",61762,32.81,3.06,0.00
"07/22/2014 07:25:00","MHK VL",61756,30.99,1.25,0.00
"07/22/2014 07:25:00","MILLWD",61759,32.21,2.47,0.00
"07/22/2014 07:25:00","N.Y.C.",61761,32.42,2.68,0.00
"07/22/2014 07:25:00","NORTH",61755,28.91,-0.83,0.00
"07/22/2014 07:25:00","NPX",61845,31.53,1.78,0.00
"07/22/2014 07:25:00","O H",61846,29.39,-0.36,0.00
"07/22/2014 07:25:00","PJM",61847,31.05,1.31,0.00
"07/22/2014 07:25:00","WEST",61752,29.83,0.09,0.00
"07/22/2014 07:30:00","CAPITL",61757,32.23,1.71,0.00
"07/22/2014 07:30:00","CENTRL",61754,31.43,0.91,0.00
"07/22/2014 07:30:00","DUNWOD",61760,33.02,2.50,0.00
"07/22/2014 07:30:00","GENESE",61753,31.19,0.67,0.00
"07/22/2014 07:30:00","H Q",61844,29.63,-0.89,0.00
"07/22/2014 07:30:00","HUD VL",61758,32.99,2.47,0.00
"07/22/2014 07:30:00","LONGIL",61762,33.69,3.17,0.00
"07/22/2014 07:30:00","MHK VL",61756,31.95,1.43,0.00
"07/22/2014 07:30:00","MILLWD",61759,33.02,2.50,0.00
"07/22/2014 07:30:00","N.Y.C.",61761,33.23,2.72,0.00
"07/22/2014 07:30:00","NORTH",61755,29.70,-0.82,0.00
"07/22/2014 07:30:00","NPX",61845,32.29,1.77,0.00
"07/22/2014 07:30:00","O H",61846,30.27,-0.25,0.00
"07/22/2014 07:30:00","PJM",61847,31.92,1.40,0.00
"07/22/2014 07:30:00","WEST",61752,30.73,0.22,0.00
"07/22/2014 07:35:00","CAPITL",61757,32.26,1.71,0.00
"07/22/2014 07:35:00","CENTRL",61754,31.50,0.95,0.00
"07/22/2014 07:35:00","DUNWOD",61760,33.05,2.51,0.00
"07/22/2014 07:35:00","GENESE",61753,31.22,0.67,0.00
"07/22/2014 07:35:00","H Q",61844,29.66,-0.89,0.00
"07/22/2014 07:35:00","HUD VL",61758,33.02,2.47,0.00
"07/22/2014 07:35:00","LONGIL",61762,33.76,3.21,0.00
"07/22/2014 07:35:00","MHK VL",61756,32.02,1.47,0.00
"07/22/2014 07:35:00","MILLWD",61759,33.05,2.51,0.00
"07/22/2014 07:35:00","N.Y.C.",61761,33.24,2.69,0.00
"07/22/2014 07:35:00","NORTH",61755,29.75,-0.79,0.00
"07/22/2014 07:35:00","NPX",61845,32.29,1.74,0.00
"07/22/2014 07:35:00","O H",61846,30.27,-0.28,0.00
"07/22/2014 07:35:00","PJM",61847,31.99,1.44,0.00
"07/22/2014 07:35:00","WEST",61752,30.73,0.18,0.00
"07/22/2014 07:40:00","CAPITL",61757,33.09,1.75,0.00
"07/22/2014 07:40:00","CENTRL",61754,32.31,0.97,0.00
"07/22/2014 07:40:00","DUNWOD",61760,33.87,2.54,0.00
"07/22/2014 07:40:00","GENESE",61753,32.00,0.66,0.00
"07/22/2014 07:40:00","H Q",61844,30.43,-0.91,0.00
"07/22/2014 07:40:00","HUD VL",61758,33.87,2.54,0.00
"07/22/2014 07:40:00","LONGIL",61762,34.63,3.29,0.00
"07/22/2014 07:40:00","MHK VL",61756,32.84,1.50,0.00
"07/22/2014 07:40:00","MILLWD",61759,33.91,2.57,0.00
