"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2014 00:15:00","H Q",61844,32.20,-0.52,0.00
"07/19/2014 00:15:00","HUD VL",61758,34.95,2.23,0.00
"07/19/2014 00:15:00","LONGIL",61762,35.30,2.58,0.00
"07/19/2014 00:15:00","MHK VL",61756,33.70,0.98,0.00
"07/19/2014 00:15:00","MILLWD",61759,34.95,2.23,0.00
"07/19/2014 00:15:00","N.Y.C.",61761,35.21,2.39,-0.10
"07/19/2014 00:15:00","NORTH",61755,32.46,-0.26,0.00
"07/19/2014 00:15:00","NPX",61845,34.13,1.41,0.00
"07/19/2014 00:15:00","O H",61846,32.26,-0.46,0.00
"07/19/2014 00:15:00","PJM",61847,33.90,1.18,0.00
"07/19/2014 00:15:00","WEST",61752,32.79,0.07,0.00
"07/19/2014 00:16:12","CAPITL",61757,33.99,1.27,0.00
"07/19/2014 00:16:12","CENTRL",61754,33.28,0.56,0.00
"07/19/2014 00:16:12","DUNWOD",61760,34.95,2.23,0.00
"07/19/2014 00:16:12","GENESE",61753,32.79,0.07,0.00
"07/19/2014 00:16:12","H Q",61844,32.20,-0.52,0.00
"07/19/2014 00:16:12","HUD VL",61758,34.95,2.23,0.00
"07/19/2014 00:16:12","LONGIL",61762,35.30,2.58,0.00
"07/19/2014 00:16:12","MHK VL",61756,33.70,0.98,0.00
"07/19/2014 00:16:12","MILLWD",61759,34.95,2.23,0.00
"07/19/2014 00:16:12","N.Y.C.",61761,35.21,2.39,-0.10
"07/19/2014 00:16:12","NORTH",61755,32.46,-0.26,0.00
"07/19/2014 00:16:12","NPX",61845,34.13,1.41,0.00
"07/19/2014 00:16:12","O H",61846,32.26,-0.46,0.00
"07/19/2014 00:16:12","PJM",61847,33.90,1.18,0.00
"07/19/2014 00:16:12","WEST",61752,32.79,0.07,0.00
"07/19/2014 00:18:00","CAPITL",61757,33.38,1.25,0.00
"07/19/2014 00:18:00","CENTRL",61754,32.68,0.55,0.00
"07/19/2014 00:18:00","DUNWOD",61760,34.32,2.19,0.00
"07/19/2014 00:18:00","GENESE",61753,32.19,0.06,0.00
"07/19/2014 00:18:00","H Q",61844,31.61,-0.52,0.00
"07/19/2014 00:18:00","HUD VL",61758,34.32,2.19,0.00
"07/19/2014 00:18:00","LONGIL",61762,34.70,2.57,0.00
"07/19/2014 00:18:00","MHK VL",61756,33.09,0.96,0.00
"07/19/2014 00:18:00","MILLWD",61759,34.32,2.19,0.00
"07/19/2014 00:18:00","N.Y.C.",61761,35.32,2.38,-0.81
"07/19/2014 00:18:00","NORTH",61755,31.87,-0.26,0.00
"07/19/2014 00:18:00","NPX",61845,33.51,1.38,0.00
"07/19/2014 00:18:00","O H",61846,31.71,-0.42,0.00
"07/19/2014 00:18:00","PJM",61847,33.32,1.19,0.00
"07/19/2014 00:18:00","WEST",61752,32.23,0.10,0.00
"07/19/2014 00:20:00","CAPITL",61757,31.71,1.16,0.00
"07/19/2014 00:20:00","CENTRL",61754,31.07,0.52,0.00
"07/19/2014 00:20:00","DUNWOD",61760,32.63,2.08,0.00
"07/19/2014 00:20:00","GENESE",61753,30.64,0.09,0.00
"07/19/2014 00:20:00","H Q",61844,30.06,-0.49,0.00
"07/19/2014 00:20:00","HUD VL",61758,32.63,2.08,0.00
"07/19/2014 00:20:00","LONGIL",61762,32.93,2.38,0.00
"07/19/2014 00:20:00","MHK VL",61756,31.44,0.89,0.00
"07/19/2014 00:20:00","MILLWD",61759,32.63,2.08,0.00
"07/19/2014 00:20:00","N.Y.C.",61761,33.70,2.29,-0.86
"07/19/2014 00:20:00","NORTH",61755,30.30,-0.25,0.00
"07/19/2014 00:20:00","NPX",61845,31.86,1.31,0.00
"07/19/2014 00:20:00","O H",61846,30.18,-0.37,0.00
"07/19/2014 00:20:00","PJM",61847,31.65,1.10,0.00
"07/19/2014 00:20:00","WEST",61752,30.67,0.12,0.00
"07/19/2014 00:25:00","CAPITL",61757,31.71,1.16,0.00
"07/19/2014 00:25:00","CENTRL",61754,31.07,0.52,0.00
"07/19/2014 00:25:00","DUNWOD",61760,32.63,2.08,0.00
"07/19/2014 00:25:00","GENESE",61753,30.64,0.09,0.00
"07/19/2014 00:25:00","H Q",61844,30.06,-0.49,0.00
"07/19/2014 00:25:00","HUD VL",61758,32.63,2.08,0.00
"07/19/2014 00:25:00","LONGIL",61762,32.93,2.38,0.00
"07/19/2014 00:25:00","MHK VL",61756,31.44,0.89,0.00
"07/19/2014 00:25:00","MILLWD",61759,32.63,2.08,0.00
"07/19/2014 00:25:00","N.Y.C.",61761,33.70,2.29,-0.86
"07/19/2014 00:25:00","NORTH",61755,30.30,-0.25,0.00
"07/19/2014 00:25:00","NPX",61845,31.86,1.31,0.00
"07/19/2014 00:25:00","O H",61846,30.18,-0.37,0.00
"07/19/2014 00:25:00","PJM",61847,31.65,1.10,0.00
"07/19/2014 00:25:00","WEST",61752,30.67,0.12,0.00
"07/19/2014 00:30:00","CAPITL",61757,31.68,1.16,0.00
"07/19/2014 00:30:00","CENTRL",61754,31.07,0.55,0.00
"07/19/2014 00:30:00","DUNWOD",61760,32.56,2.05,0.00
"07/19/2014 00:30:00","GENESE",61753,30.61,0.09,0.00
"07/19/2014 00:30:00","H Q",61844,30.03,-0.49,0.00
"07/19/2014 00:30:00","HUD VL",61758,32.56,2.05,0.00
"07/19/2014 00:30:00","LONGIL",61762,32.84,2.32,0.00
"07/19/2014 00:30:00","MHK VL",61756,31.40,0.89,0.00
"07/19/2014 00:30:00","MILLWD",61759,32.56,2.05,0.00
"07/19/2014 00:30:00","N.Y.C.",61761,33.73,2.26,-0.95
"07/19/2014 00:30:00","NORTH",61755,30.27,-0.25,0.00
"07/19/2014 00:30:00","NPX",61845,31.80,1.28,0.00
"07/19/2014 00:30:00","O H",61846,30.18,-0.34,0.00
"07/19/2014 00:30:00","PJM",61847,31.65,1.13,0.00
"07/19/2014 00:30:00","WEST",61752,30.70,0.18,0.00
"07/19/2014 00:35:00","CAPITL",61757,31.58,1.13,0.00
"07/19/2014 00:35:00","CENTRL",61754,31.00,0.55,0.00
"07/19/2014 00:35:00","DUNWOD",61760,32.53,2.07,0.00
"07/19/2014 00:35:00","GENESE",61753,30.61,0.15,0.00
"07/19/2014 00:35:00","H Q",61844,29.97,-0.49,0.00
"07/19/2014 00:35:00","HUD VL",61758,32.53,2.07,0.00
"07/19/2014 00:35:00","LONGIL",61762,32.77,2.31,0.00
"07/19/2014 00:35:00","MHK VL",61756,31.34,0.88,0.00
"07/19/2014 00:35:00","MILLWD",61759,32.53,2.07,0.00
"07/19/2014 00:35:00","N.Y.C.",61761,33.72,2.31,-0.95
"07/19/2014 00:35:00","NORTH",61755,30.18,-0.27,0.00
"07/19/2014 00:35:00","NPX",61845,31.73,1.28,0.00
"07/19/2014 00:35:00","O H",61846,30.18,-0.27,0.00
"07/19/2014 00:35:00","PJM",61847,31.58,1.13,0.00
"07/19/2014 00:35:00","WEST",61752,30.67,0.21,0.00
"07/19/2014 00:40:00","CAPITL",61757,29.10,1.01,0.00
"07/19/2014 00:40:00","CENTRL",61754,28.65,0.56,0.00
"07/19/2014 00:40:00","DUNWOD",61760,29.97,1.88,0.00
"07/19/2014 00:40:00","GENESE",61753,28.26,0.17,0.00
"07/19/2014 00:40:00","H Q",61844,27.64,-0.45,0.00
"07/19/2014 00:40:00","HUD VL",61758,30.03,1.94,0.00
"07/19/2014 00:40:00","LONGIL",61762,30.20,2.11,0.00
"07/19/2014 00:40:00","MHK VL",61756,28.91,0.82,0.00
"07/19/2014 00:40:00","MILLWD",61759,30.00,1.91,0.00
"07/19/2014 00:40:00","N.Y.C.",61761,31.44,2.11,-1.24
"07/19/2014 00:40:00","NORTH",61755,27.84,-0.25,0.00
"07/19/2014 00:40:00","NPX",61845,29.24,1.15,0.00
"07/19/2014 00:40:00","O H",61846,27.92,-0.17,0.00
"07/19/2014 00:40:00","PJM",61847,29.19,1.09,0.00
"07/19/2014 00:40:00","WEST",61752,28.40,0.31,0.00
"07/19/2014 00:45:00","CAPITL",61757,25.62,0.89,0.00
"07/19/2014 00:45:00","CENTRL",61754,25.17,0.45,0.00
"07/19/2014 00:45:00","DUNWOD",61760,26.41,1.68,0.00
"07/19/2014 00:45:00","GENESE",61753,24.85,0.12,0.00
"07/19/2014 00:45:00","H Q",61844,24.33,-0.40,0.00
"07/19/2014 00:45:00","HUD VL",61758,26.43,1.70,0.00
"07/19/2014 00:45:00","LONGIL",61762,26.61,1.88,0.00
"07/19/2014 00:45:00","MHK VL",61756,25.44,0.72,0.00
"07/19/2014 00:45:00","MILLWD",61759,26.43,1.70,0.00
"07/19/2014 00:45:00","N.Y.C.",61761,28.14,1.88,-1.54
"07/19/2014 00:45:00","NORTH",61755,24.48,-0.25,0.00
"07/19/2014 00:45:00","NPX",61845,25.74,1.01,0.00
"07/19/2014 00:45:00","O H",61846,24.50,-0.22,0.00
"07/19/2014 00:45:00","PJM",61847,25.64,0.92,0.00
"07/19/2014 00:45:00","WEST",61752,24.92,0.20,0.00
"07/19/2014 00:50:00","CAPITL",61757,28.07,1.00,0.00
"07/19/2014 00:50:00","CENTRL",61754,27.53,0.46,0.00
"07/19/2014 00:50:00","DUNWOD",61760,28.96,1.89,0.00
"07/19/2014 00:50:00","GENESE",61753,27.15,0.08,0.00
"07/19/2014 00:50:00","H Q",61844,26.61,-0.46,0.00
"07/19/2014 00:50:00","HUD VL",61758,28.99,1.92,0.00
"07/19/2014 00:50:00","LONGIL",61762,29.21,2.14,0.00
"07/19/2014 00:50:00","MHK VL",61756,27.83,0.76,0.00
"07/19/2014 00:50:00","MILLWD",61759,28.96,1.89,0.00
"07/19/2014 00:50:00","N.Y.C.",61761,30.53,2.14,-1.33
"07/19/2014 00:50:00","NORTH",61755,26.80,-0.27,0.00
"07/19/2014 00:50:00","NPX",61845,28.23,1.16,0.00
"07/19/2014 00:50:00","O H",61846,26.77,-0.30,0.00
"07/19/2014 00:50:00","PJM",61847,28.10,1.03,0.00
"07/19/2014 00:50:00","WEST",61752,27.21,0.14,0.00
"07/19/2014 00:55:00","CAPITL",61757,26.48,0.95,0.00
"07/19/2014 00:55:00","CENTRL",61754,25.96,0.43,0.00
"07/19/2014 00:55:00","DUNWOD",61760,27.34,1.81,0.00
"07/19/2014 00:55:00","GENESE",61753,25.61,0.08,0.00
"07/19/2014 00:55:00","H Q",61844,25.10,-0.43,0.00
"07/19/2014 00:55:00","HUD VL",61758,27.34,1.81,0.00
"07/19/2014 00:55:00","LONGIL",61762,27.57,2.04,0.00
"07/19/2014 00:55:00","MHK VL",61756,26.24,0.71,0.00
"07/19/2014 00:55:00","MILLWD",61759,27.34,1.81,0.00
"07/19/2014 00:55:00","N.Y.C.",61761,29.05,2.07,-1.46
"07/19/2014 00:55:00","NORTH",61755,25.23,-0.31,0.00
"07/19/2014 00:55:00","NPX",61845,26.63,1.10,0.00
"07/19/2014 00:55:00","O H",61846,25.28,-0.26,0.00
"07/19/2014 00:55:00","PJM",61847,26.50,0.97,0.00
"07/19/2014 00:55:00","WEST",61752,25.68,0.15,0.00
"07/19/2014 01:00:00","CAPITL",61757,32.25,1.42,0.00
"07/19/2014 01:00:00","CENTRL",61754,31.26,0.43,0.00
"07/19/2014 01:00:00","DUNWOD",61760,33.08,2.25,0.00
"07/19/2014 01:00:00","GENESE",61753,30.68,-0.15,0.00
"07/19/2014 01:00:00","H Q",61844,30.31,-0.52,0.00
"07/19/2014 01:00:00","HUD VL",61758,33.08,2.25,0.00
"07/19/2014 01:00:00","LONGIL",61762,33.51,2.68,0.00
"07/19/2014 01:00:00","MHK VL",61756,31.69,0.86,0.00
"07/19/2014 01:00:00","MILLWD",61759,33.08,2.25,0.00
"07/19/2014 01:00:00","N.Y.C.",61761,34.37,2.56,-0.98
"07/19/2014 01:00:00","NORTH",61755,30.49,-0.34,0.00
"07/19/2014 01:00:00","NPX",61845,32.31,1.48,0.00
"07/19/2014 01:00:00","O H",61846,30.21,-0.62,0.00
"07/19/2014 01:00:00","PJM",61847,31.97,1.14,0.00
"07/19/2014 01:00:00","WEST",61752,30.68,-0.15,0.00
"07/19/2014 01:05:00","CAPITL",61757,31.02,1.42,0.00
"07/19/2014 01:05:00","CENTRL",61754,29.96,0.36,0.00
"07/19/2014 01:05:00","DUNWOD",61760,31.82,2.22,0.00
"07/19/2014 01:05:00","GENESE",61753,29.46,-0.15,0.00
"07/19/2014 01:05:00","H Q",61844,29.07,-0.53,0.00
"07/19/2014 01:05:00","HUD VL",61758,31.79,2.19,0.00
"07/19/2014 01:05:00","LONGIL",61762,32.21,2.61,0.00
"07/19/2014 01:05:00","MHK VL",61756,30.40,0.80,0.00
"07/19/2014 01:05:00","MILLWD",61759,31.79,2.19,0.00
"07/19/2014 01:05:00","N.Y.C.",61761,33.20,2.51,-1.08
"07/19/2014 01:05:00","NORTH",61755,29.22,-0.39,0.00
"07/19/2014 01:05:00","NPX",61845,31.14,1.54,0.00
"07/19/2014 01:05:00","O H",61846,28.92,-0.68,0.00
"07/19/2014 01:05:00","PJM",61847,30.61,1.01,0.00
"07/19/2014 01:05:00","WEST",61752,29.40,-0.21,0.00
"07/19/2014 01:10:00","CAPITL",61757,28.76,1.27,0.00
"07/19/2014 01:10:00","CENTRL",61754,27.77,0.27,0.00
"07/19/2014 01:10:00","DUNWOD",61760,29.53,2.03,0.00
"07/19/2014 01:10:00","GENESE",61753,27.30,-0.19,0.00
"07/19/2014 01:10:00","H Q",61844,27.03,-0.47,0.00
"07/19/2014 01:10:00","HUD VL",61758,29.50,2.01,0.00
"07/19/2014 01:10:00","LONGIL",61762,29.89,2.39,0.00
"07/19/2014 01:10:00","MHK VL",61756,28.21,0.71,0.00
"07/19/2014 01:10:00","MILLWD",61759,29.50,2.01,0.00
"07/19/2014 01:10:00","N.Y.C.",61761,31.06,2.28,-1.28
"07/19/2014 01:10:00","NORTH",61755,27.22,-0.27,0.00
"07/19/2014 01:10:00","NPX",61845,28.90,1.40,0.00
"07/19/2014 01:10:00","O H",61846,26.75,-0.74,0.00
"07/19/2014 01:10:00","PJM",61847,28.35,0.85,0.00
"07/19/2014 01:10:00","WEST",61752,27.19,-0.30,0.00
"07/19/2014 01:15:00","CAPITL",61757,25.07,1.08,0.00
"07/19/2014 01:15:00","CENTRL",61754,24.30,0.31,0.00
"07/19/2014 01:15:00","DUNWOD",61760,25.67,1.68,0.00
"07/19/2014 01:15:00","GENESE",61753,23.87,-0.12,0.00
"07/19/2014 01:15:00","H Q",61844,23.60,-0.38,0.00
"07/19/2014 01:15:00","HUD VL",61758,25.69,1.70,0.00
"07/19/2014 01:15:00","LONGIL",61762,25.96,1.97,0.00
"07/19/2014 01:15:00","MHK VL",61756,24.61,0.62,0.00
"07/19/2014 01:15:00","MILLWD",61759,25.67,1.68,0.00
"07/19/2014 01:15:00","N.Y.C.",61761,27.47,1.89,-1.59
"07/19/2014 01:15:00","NORTH",61755,23.77,-0.22,0.00
"07/19/2014 01:15:00","NPX",61845,25.14,1.15,0.00
"07/19/2014 01:15:00","O H",61846,23.46,-0.53,0.00
"07/19/2014 01:15:00","PJM",61847,24.80,0.82,0.00
"07/19/2014 01:15:00","WEST",61752,23.82,-0.17,0.00
"07/19/2014 01:20:00","CAPITL",61757,25.07,1.03,0.00
"07/19/2014 01:20:00","CENTRL",61754,24.40,0.36,0.00
"07/19/2014 01:20:00","DUNWOD",61760,25.69,1.66,0.00
"07/19/2014 01:20:00","GENESE",61753,23.96,-0.07,0.00
"07/19/2014 01:20:00","H Q",61844,23.65,-0.39,0.00
"07/19/2014 01:20:00","HUD VL",61758,25.74,1.71,0.00
"07/19/2014 01:20:00","LONGIL",61762,25.98,1.95,0.00
"07/19/2014 01:20:00","MHK VL",61756,24.66,0.62,0.00
"07/19/2014 01:20:00","MILLWD",61759,25.69,1.66,0.00
"07/19/2014 01:20:00","N.Y.C.",61761,27.48,1.85,-1.59
"07/19/2014 01:20:00","NORTH",61755,23.84,-0.19,0.00
"07/19/2014 01:20:00","NPX",61845,25.16,1.13,0.00
"07/19/2014 01:20:00","O H",61846,23.65,-0.39,0.00
"07/19/2014 01:20:00","PJM",61847,24.92,0.89,0.00
"07/19/2014 01:20:00","WEST",61752,23.99,-0.05,0.00
"07/19/2014 01:25:00","CAPITL",61757,24.50,1.03,0.00
"07/19/2014 01:25:00","CENTRL",61754,23.82,0.35,0.00
"07/19/2014 01:25:00","DUNWOD",61760,25.11,1.64,0.00
"07/19/2014 01:25:00","GENESE",61753,23.37,-0.09,0.00
"07/19/2014 01:25:00","H Q",61844,23.09,-0.38,0.00
"07/19/2014 01:25:00","HUD VL",61758,25.13,1.67,0.00
"07/19/2014 01:25:00","LONGIL",61762,25.37,1.90,0.00
"07/19/2014 01:25:00","MHK VL",61756,24.08,0.61,0.00
"07/19/2014 01:25:00","MILLWD",61759,25.08,1.62,0.00
"07/19/2014 01:25:00","N.Y.C.",61761,26.91,1.81,-1.64
"07/19/2014 01:25:00","NORTH",61755,23.28,-0.19,0.00
"07/19/2014 01:25:00","NPX",61845,24.57,1.10,0.00
"07/19/2014 01:25:00","O H",61846,23.07,-0.40,0.00
"07/19/2014 01:25:00","PJM",61847,24.31,0.84,0.00
"07/19/2014 01:25:00","WEST",61752,23.40,-0.07,0.00
"07/19/2014 01:30:00","CAPITL",61757,25.05,1.05,0.00
"07/19/2014 01:30:00","CENTRL",61754,24.35,0.36,0.00
"07/19/2014 01:30:00","DUNWOD",61760,25.63,1.63,0.00
"07/19/2014 01:30:00","GENESE",61753,23.90,-0.10,0.00
"07/19/2014 01:30:00","H Q",61844,23.61,-0.38,0.00
"07/19/2014 01:30:00","HUD VL",61758,25.65,1.65,0.00
"07/19/2014 01:30:00","LONGIL",61762,25.87,1.87,0.00
"07/19/2014 01:30:00","MHK VL",61756,24.62,0.62,0.00
"07/19/2014 01:30:00","MILLWD",61759,25.63,1.63,0.00
"07/19/2014 01:30:00","N.Y.C.",61761,27.41,1.82,-1.60
"07/19/2014 01:30:00","NORTH",61755,23.80,-0.19,0.00
"07/19/2014 01:30:00","NPX",61845,25.12,1.13,0.00
"07/19/2014 01:30:00","O H",61846,23.58,-0.41,0.00
"07/19/2014 01:30:00","PJM",61847,24.83,0.84,0.00
"07/19/2014 01:30:00","WEST",61752,23.92,-0.07,0.00
"07/19/2014 01:35:00","CAPITL",61757,25.02,1.05,0.00
"07/19/2014 01:35:00","CENTRL",61754,24.30,0.34,0.00
"07/19/2014 01:35:00","DUNWOD",61760,25.65,1.68,0.00
"07/19/2014 01:35:00","GENESE",61753,23.83,-0.14,0.00
"07/19/2014 01:35:00","H Q",61844,23.58,-0.38,0.00
"07/19/2014 01:35:00","HUD VL",61758,25.67,1.70,0.00
"07/19/2014 01:35:00","LONGIL",61762,25.89,1.92,0.00
"07/19/2014 01:35:00","MHK VL",61756,24.59,0.62,0.00
"07/19/2014 01:35:00","MILLWD",61759,25.65,1.68,0.00
"07/19/2014 01:35:00","N.Y.C.",61761,27.43,1.87,-1.60
"07/19/2014 01:35:00","NORTH",61755,23.75,-0.22,0.00
"07/19/2014 01:35:00","NPX",61845,25.12,1.15,0.00
"07/19/2014 01:35:00","O H",61846,23.49,-0.48,0.00
"07/19/2014 01:35:00","PJM",61847,24.81,0.84,0.00
"07/19/2014 01:35:00","WEST",61752,23.83,-0.14,0.00
"07/19/2014 01:40:00","CAPITL",61757,22.79,0.94,0.00
"07/19/2014 01:40:00","CENTRL",61754,22.18,0.33,0.00
"07/19/2014 01:40:00","DUNWOD",61760,23.34,1.49,0.00
"07/19/2014 01:40:00","GENESE",61753,21.77,-0.09,0.00
"07/19/2014 01:40:00","H Q",61844,21.50,-0.35,0.00
"07/19/2014 01:40:00","HUD VL",61758,23.36,1.51,0.00
"07/19/2014 01:40:00","LONGIL",61762,23.56,1.71,0.00
"07/19/2014 01:40:00","MHK VL",61756,22.42,0.57,0.00
"07/19/2014 01:40:00","MILLWD",61759,23.34,1.49,0.00
"07/19/2014 01:40:00","N.Y.C.",61761,25.30,1.66,-1.78
"07/19/2014 01:40:00","NORTH",61755,21.66,-0.20,0.00
"07/19/2014 01:40:00","NPX",61845,22.88,1.03,0.00
"07/19/2014 01:40:00","O H",61846,21.48,-0.37,0.00
"07/19/2014 01:40:00","PJM",61847,22.62,0.76,0.00
"07/19/2014 01:40:00","WEST",61752,21.79,-0.07,0.00
"07/19/2014 01:45:00","CAPITL",61757,22.73,0.96,0.00
"07/19/2014 01:45:00","CENTRL",61754,22.19,0.41,0.00
"07/19/2014 01:45:00","DUNWOD",61760,23.32,1.55,0.00
"07/19/2014 01:45:00","GENESE",61753,21.86,0.09,0.00
"07/19/2014 01:45:00","H Q",61844,21.36,-0.41,0.00
"07/19/2014 01:45:00","HUD VL",61758,23.34,1.57,0.00
"07/19/2014 01:45:00","LONGIL",61762,23.54,1.76,0.00
"07/19/2014 01:45:00","MHK VL",61756,22.36,0.59,0.00
"07/19/2014 01:45:00","MILLWD",61759,23.30,1.52,0.00
"07/19/2014 01:45:00","N.Y.C.",61761,25.28,1.72,-1.79
"07/19/2014 01:45:00","NORTH",61755,21.47,-0.30,0.00
"07/19/2014 01:45:00","NPX",61845,22.82,1.05,0.00
"07/19/2014 01:45:00","O H",61846,21.64,-0.13,0.00
"07/19/2014 01:45:00","PJM",61847,22.65,0.87,0.00
"07/19/2014 01:45:00","WEST",61752,21.97,0.20,0.00
"07/19/2014 01:50:00","CAPITL",61757,22.69,0.96,0.00
"07/19/2014 01:50:00","CENTRL",61754,22.15,0.41,0.00
"07/19/2014 01:50:00","DUNWOD",61760,23.28,1.54,0.00
"07/19/2014 01:50:00","GENESE",61753,21.80,0.07,0.00
"07/19/2014 01:50:00","H Q",61844,21.32,-0.41,0.00
"07/19/2014 01:50:00","HUD VL",61758,23.30,1.57,0.00
"07/19/2014 01:50:00","LONGIL",61762,23.49,1.76,0.00
"07/19/2014 01:50:00","MHK VL",61756,22.32,0.59,0.00
"07/19/2014 01:50:00","MILLWD",61759,23.28,1.54,0.00
"07/19/2014 01:50:00","N.Y.C.",61761,25.26,1.74,-1.79
"07/19/2014 01:50:00","NORTH",61755,21.43,-0.30,0.00
"07/19/2014 01:50:00","NPX",61845,22.78,1.04,0.00
"07/19/2014 01:50:00","O H",61846,21.60,-0.13,0.00
"07/19/2014 01:50:00","PJM",61847,22.62,0.89,0.00
"07/19/2014 01:50:00","WEST",61752,21.91,0.17,0.00
"07/19/2014 01:55:00","CAPITL",61757,21.56,0.89,0.00
"07/19/2014 01:55:00","CENTRL",61754,21.06,0.39,0.00
"07/19/2014 01:55:00","DUNWOD",61760,22.16,1.49,0.00
"07/19/2014 01:55:00","GENESE",61753,20.73,0.06,0.00
"07/19/2014 01:55:00","H Q",61844,20.25,-0.41,0.00
"07/19/2014 01:55:00","HUD VL",61758,22.18,1.51,0.00
"07/19/2014 01:55:00","LONGIL",61762,22.36,1.70,0.00
"07/19/2014 01:55:00","MHK VL",61756,21.23,0.56,0.00
"07/19/2014 01:55:00","MILLWD",61759,22.16,1.49,0.00
"07/19/2014 01:55:00","N.Y.C.",61761,24.22,1.67,-1.88
"07/19/2014 01:55:00","NORTH",61755,20.36,-0.31,0.00
"07/19/2014 01:55:00","NPX",61845,21.66,0.99,0.00
"07/19/2014 01:55:00","O H",61846,20.54,-0.12,0.00
"07/19/2014 01:55:00","PJM",61847,21.54,0.87,0.00
"07/19/2014 01:55:00","WEST",61752,20.83,0.16,0.00
"07/19/2014 02:00:00","CAPITL",61757,24.97,1.12,0.00
"07/19/2014 02:00:00","CENTRL",61754,24.26,0.41,0.00
"07/19/2014 02:00:00","DUNWOD",61760,25.50,1.64,0.00
"07/19/2014 02:00:00","GENESE",61753,23.95,0.10,0.00
"07/19/2014 02:00:00","H Q",61844,23.40,-0.45,0.00
"07/19/2014 02:00:00","HUD VL",61758,25.52,1.67,0.00
"07/19/2014 02:00:00","LONGIL",61762,25.69,1.84,0.00
"07/19/2014 02:00:00","MHK VL",61756,24.47,0.62,0.00
"07/19/2014 02:00:00","MILLWD",61759,25.48,1.62,0.00
"07/19/2014 02:00:00","N.Y.C.",61761,27.27,1.81,-1.61
