"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2014 00:40:00","LONGIL",61762,30.99,2.77,-4.94
"07/07/2014 00:40:00","MHK VL",61756,23.82,0.54,0.00
"07/07/2014 00:40:00","MILLWD",61759,25.47,2.19,0.00
"07/07/2014 00:40:00","N.Y.C.",61761,25.66,2.38,0.00
"07/07/2014 00:40:00","NORTH",61755,22.47,-0.82,0.00
"07/07/2014 00:40:00","NPX",61845,24.82,1.54,0.00
"07/07/2014 00:40:00","O H",61846,22.77,-0.51,0.00
"07/07/2014 00:40:00","PJM",61847,24.49,1.21,0.00
"07/07/2014 00:40:00","WEST",61752,22.98,-0.30,0.00
"07/07/2014 00:45:00","CAPITL",61757,22.71,1.12,0.00
"07/07/2014 00:45:00","CENTRL",61754,21.87,0.28,0.00
"07/07/2014 00:45:00","DUNWOD",61760,23.60,2.01,0.00
"07/07/2014 00:45:00","GENESE",61753,21.38,-0.22,0.00
"07/07/2014 00:45:00","H Q",61844,21.03,-0.56,0.00
"07/07/2014 00:45:00","HUD VL",61758,23.54,1.94,0.00
"07/07/2014 00:45:00","LONGIL",61762,23.95,2.35,0.00
"07/07/2014 00:45:00","MHK VL",61756,22.07,0.47,0.00
"07/07/2014 00:45:00","MILLWD",61759,23.60,2.01,0.00
"07/07/2014 00:45:00","N.Y.C.",61761,23.80,2.20,0.00
"07/07/2014 00:45:00","NORTH",61755,20.82,-0.78,0.00
"07/07/2014 00:45:00","NPX",61845,23.02,1.42,0.00
"07/07/2014 00:45:00","O H",61846,21.10,-0.50,0.00
"07/07/2014 00:45:00","PJM",61847,22.67,1.08,0.00
"07/07/2014 00:45:00","WEST",61752,21.29,-0.30,0.00
"07/07/2014 00:50:00","CAPITL",61757,21.74,1.07,0.00
"07/07/2014 00:50:00","CENTRL",61754,20.91,0.25,0.00
"07/07/2014 00:50:00","DUNWOD",61760,22.60,1.94,0.00
"07/07/2014 00:50:00","GENESE",61753,20.46,-0.21,0.00
"07/07/2014 00:50:00","H Q",61844,20.12,-0.54,0.00
"07/07/2014 00:50:00","HUD VL",61758,22.52,1.86,0.00
"07/07/2014 00:50:00","LONGIL",61762,22.89,2.23,0.00
"07/07/2014 00:50:00","MHK VL",61756,21.12,0.45,0.00
"07/07/2014 00:50:00","MILLWD",61759,22.58,1.92,0.00
"07/07/2014 00:50:00","N.Y.C.",61761,22.77,2.11,0.00
"07/07/2014 00:50:00","NORTH",61755,19.92,-0.74,0.00
"07/07/2014 00:50:00","NPX",61845,22.03,1.36,0.00
"07/07/2014 00:50:00","O H",61846,20.21,-0.45,0.00
"07/07/2014 00:50:00","PJM",61847,21.69,1.03,0.00
"07/07/2014 00:50:00","WEST",61752,20.37,-0.29,0.00
"07/07/2014 00:55:00","CAPITL",61757,17.15,0.86,0.00
"07/07/2014 00:55:00","CENTRL",61754,16.49,0.20,0.00
"07/07/2014 00:55:00","DUNWOD",61760,17.82,1.53,0.00
"07/07/2014 00:55:00","GENESE",61753,16.14,-0.15,0.00
"07/07/2014 00:55:00","H Q",61844,15.87,-0.42,0.00
"07/07/2014 00:55:00","HUD VL",61758,17.76,1.47,0.00
"07/07/2014 00:55:00","LONGIL",61762,18.05,1.76,0.00
"07/07/2014 00:55:00","MHK VL",61756,16.65,0.36,0.00
"07/07/2014 00:55:00","MILLWD",61759,17.80,1.52,0.00
"07/07/2014 00:55:00","N.Y.C.",61761,17.95,1.66,0.00
"07/07/2014 00:55:00","NORTH",61755,15.69,-0.60,0.00
"07/07/2014 00:55:00","NPX",61845,17.36,1.07,0.00
"07/07/2014 00:55:00","O H",61846,15.95,-0.34,0.00
"07/07/2014 00:55:00","PJM",61847,17.10,0.81,0.00
"07/07/2014 00:55:00","WEST",61752,16.09,-0.19,0.00
"07/07/2014 01:00:00","CAPITL",61757,32.34,1.60,0.00
"07/07/2014 01:00:00","CENTRL",61754,31.08,0.34,0.00
"07/07/2014 01:00:00","DUNWOD",61760,33.66,2.92,0.00
"07/07/2014 01:00:00","GENESE",61753,30.40,-0.34,0.00
"07/07/2014 01:00:00","H Q",61844,29.97,-0.77,0.00
"07/07/2014 01:00:00","HUD VL",61758,33.53,2.80,0.00
"07/07/2014 01:00:00","LONGIL",61762,34.21,3.47,0.00
"07/07/2014 01:00:00","MHK VL",61756,31.38,0.65,0.00
"07/07/2014 01:00:00","MILLWD",61759,33.63,2.89,0.00
"07/07/2014 01:00:00","N.Y.C.",61761,33.91,3.17,0.00
"07/07/2014 01:00:00","NORTH",61755,29.63,-1.11,0.00
"07/07/2014 01:00:00","NPX",61845,32.80,2.06,0.00
"07/07/2014 01:00:00","O H",61846,30.00,-0.74,0.00
"07/07/2014 01:00:00","PJM",61847,32.24,1.51,0.00
"07/07/2014 01:00:00","WEST",61752,30.25,-0.49,0.00
"07/07/2014 01:05:00","CAPITL",61757,34.42,1.64,0.00
"07/07/2014 01:05:00","CENTRL",61754,33.18,0.39,0.00
"07/07/2014 01:05:00","DUNWOD",61760,35.80,3.01,0.00
"07/07/2014 01:05:00","GENESE",61753,32.39,-0.39,0.00
"07/07/2014 01:05:00","H Q",61844,32.00,-0.79,0.00
"07/07/2014 01:05:00","HUD VL",61758,35.67,2.89,0.00
"07/07/2014 01:05:00","LONGIL",61762,36.46,3.67,0.00
"07/07/2014 01:05:00","MHK VL",61756,33.51,0.72,0.00
"07/07/2014 01:05:00","MILLWD",61759,35.77,2.98,0.00
"07/07/2014 01:05:00","N.Y.C.",61761,36.03,3.25,0.00
"07/07/2014 01:05:00","NORTH",61755,31.64,-1.15,0.00
"07/07/2014 01:05:00","NPX",61845,34.92,2.13,0.00
"07/07/2014 01:05:00","O H",61846,32.00,-0.79,0.00
"07/07/2014 01:05:00","PJM",61847,34.39,1.61,0.00
"07/07/2014 01:05:00","WEST",61752,32.26,-0.53,0.00
"07/07/2014 01:10:00","CAPITL",61757,33.58,1.60,0.00
"07/07/2014 01:10:00","CENTRL",61754,32.34,0.35,0.00
"07/07/2014 01:10:00","DUNWOD",61760,34.89,2.91,0.00
"07/07/2014 01:10:00","GENESE",61753,31.57,-0.42,0.00
"07/07/2014 01:10:00","H Q",61844,31.22,-0.77,0.00
"07/07/2014 01:10:00","HUD VL",61758,34.80,2.82,0.00
"07/07/2014 01:10:00","LONGIL",61762,35.44,3.46,0.00
"07/07/2014 01:10:00","MHK VL",61756,32.66,0.67,0.00
"07/07/2014 01:10:00","MILLWD",61759,34.86,2.88,0.00
"07/07/2014 01:10:00","N.Y.C.",61761,35.12,3.14,0.00
"07/07/2014 01:10:00","NORTH",61755,30.90,-1.09,0.00
"07/07/2014 01:10:00","NPX",61845,34.06,2.08,0.00
"07/07/2014 01:10:00","O H",61846,31.15,-0.83,0.00
"07/07/2014 01:10:00","PJM",61847,33.49,1.50,0.00
"07/07/2014 01:10:00","WEST",61752,31.41,-0.57,0.00
"07/07/2014 01:15:00","CAPITL",61757,33.60,1.54,0.00
"07/07/2014 01:15:00","CENTRL",61754,32.51,0.45,0.00
"07/07/2014 01:15:00","DUNWOD",61760,34.91,2.85,0.00
"07/07/2014 01:15:00","GENESE",61753,31.74,-0.32,0.00
"07/07/2014 01:15:00","H Q",61844,31.29,-0.77,0.00
"07/07/2014 01:15:00","HUD VL",61758,34.82,2.76,0.00
"07/07/2014 01:15:00","LONGIL",61762,35.39,3.33,0.00
"07/07/2014 01:15:00","MHK VL",61756,32.77,0.70,0.00
"07/07/2014 01:15:00","MILLWD",61759,34.88,2.82,0.00
"07/07/2014 01:15:00","N.Y.C.",61761,35.17,3.11,0.00
"07/07/2014 01:15:00","NORTH",61755,30.97,-1.09,0.00
"07/07/2014 01:15:00","NPX",61845,34.05,1.99,0.00
"07/07/2014 01:15:00","O H",61846,31.48,-0.58,0.00
"07/07/2014 01:15:00","PJM",61847,33.69,1.63,0.00
"07/07/2014 01:15:00","WEST",61752,31.74,-0.32,0.00
"07/07/2014 01:20:00","CAPITL",61757,33.56,1.54,0.00
"07/07/2014 01:20:00","CENTRL",61754,32.44,0.42,0.00
"07/07/2014 01:20:00","DUNWOD",61760,34.85,2.82,0.00
"07/07/2014 01:20:00","GENESE",61753,31.74,-0.29,0.00
"07/07/2014 01:20:00","H Q",61844,31.29,-0.74,0.00
"07/07/2014 01:20:00","HUD VL",61758,34.78,2.75,0.00
"07/07/2014 01:20:00","LONGIL",61762,35.56,3.52,-0.01
"07/07/2014 01:20:00","MHK VL",61756,32.70,0.67,0.00
"07/07/2014 01:20:00","MILLWD",61759,34.85,2.82,0.00
"07/07/2014 01:20:00","N.Y.C.",61761,35.10,3.07,0.00
"07/07/2014 01:20:00","NORTH",61755,30.94,-1.09,0.00
"07/07/2014 01:20:00","NPX",61845,34.05,2.02,0.00
"07/07/2014 01:20:00","O H",61846,31.45,-0.58,0.00
"07/07/2014 01:20:00","PJM",61847,33.60,1.57,0.00
"07/07/2014 01:20:00","WEST",61752,31.71,-0.32,0.00
"07/07/2014 01:25:00","CAPITL",61757,32.74,1.56,0.00
"07/07/2014 01:25:00","CENTRL",61754,31.40,0.22,0.00
"07/07/2014 01:25:00","DUNWOD",61760,33.99,2.81,0.00
"07/07/2014 01:25:00","GENESE",61753,30.72,-0.47,0.00
"07/07/2014 01:25:00","H Q",61844,30.50,-0.69,0.00
"07/07/2014 01:25:00","HUD VL",61758,33.90,2.71,0.00
"07/07/2014 01:25:00","LONGIL",61762,34.46,3.27,0.00
"07/07/2014 01:25:00","MHK VL",61756,31.81,0.62,0.00
"07/07/2014 01:25:00","MILLWD",61759,33.96,2.77,0.00
"07/07/2014 01:25:00","N.Y.C.",61761,34.27,3.09,0.00
"07/07/2014 01:25:00","NORTH",61755,30.16,-1.03,0.00
"07/07/2014 01:25:00","NPX",61845,33.24,2.06,0.00
"07/07/2014 01:25:00","O H",61846,30.25,-0.93,0.00
"07/07/2014 01:25:00","PJM",61847,32.53,1.34,0.00
"07/07/2014 01:25:00","WEST",61752,30.50,-0.69,0.00
"07/07/2014 01:30:00","CAPITL",61757,32.60,1.58,0.00
"07/07/2014 01:30:00","CENTRL",61754,31.27,0.25,0.00
"07/07/2014 01:30:00","DUNWOD",61760,33.81,2.79,0.00
"07/07/2014 01:30:00","GENESE",61753,30.59,-0.43,0.00
"07/07/2014 01:30:00","H Q",61844,30.31,-0.71,0.00
"07/07/2014 01:30:00","HUD VL",61758,33.72,2.70,0.00
"07/07/2014 01:30:00","LONGIL",61762,34.50,3.47,-0.01
"07/07/2014 01:30:00","MHK VL",61756,31.64,0.62,0.00
"07/07/2014 01:30:00","MILLWD",61759,33.78,2.76,0.00
"07/07/2014 01:30:00","N.Y.C.",61761,34.09,3.07,0.00
"07/07/2014 01:30:00","NORTH",61755,30.00,-1.02,0.00
"07/07/2014 01:30:00","NPX",61845,33.07,2.05,0.00
"07/07/2014 01:30:00","O H",61846,30.15,-0.87,0.00
"07/07/2014 01:30:00","PJM",61847,32.42,1.40,0.00
"07/07/2014 01:30:00","WEST",61752,30.40,-0.62,0.00
"07/07/2014 01:35:00","CAPITL",61757,29.42,1.37,0.00
"07/07/2014 01:35:00","CENTRL",61754,28.39,0.34,0.00
"07/07/2014 01:35:00","DUNWOD",61760,30.54,2.50,0.00
"07/07/2014 01:35:00","GENESE",61753,27.77,-0.28,0.00
"07/07/2014 01:35:00","H Q",61844,27.41,-0.64,0.00
"07/07/2014 01:35:00","HUD VL",61758,30.43,2.38,0.00
"07/07/2014 01:35:00","LONGIL",61762,30.88,2.83,0.00
"07/07/2014 01:35:00","MHK VL",61756,28.61,0.56,0.00
"07/07/2014 01:35:00","MILLWD",61759,30.52,2.47,0.00
"07/07/2014 01:35:00","N.Y.C.",61761,30.77,2.72,0.00
"07/07/2014 01:35:00","NORTH",61755,27.12,-0.92,0.00
"07/07/2014 01:35:00","NPX",61845,29.85,1.80,0.00
"07/07/2014 01:35:00","O H",61846,27.49,-0.56,0.00
"07/07/2014 01:35:00","PJM",61847,29.40,1.35,0.00
"07/07/2014 01:35:00","WEST",61752,27.71,-0.34,0.00
"07/07/2014 01:40:00","CAPITL",61757,27.44,1.31,0.00
"07/07/2014 01:40:00","CENTRL",61754,26.45,0.31,0.00
"07/07/2014 01:40:00","DUNWOD",61760,28.49,2.35,0.00
"07/07/2014 01:40:00","GENESE",61753,25.85,-0.29,0.00
"07/07/2014 01:40:00","H Q",61844,25.50,-0.63,0.00
"07/07/2014 01:40:00","HUD VL",61758,28.40,2.27,0.00
"07/07/2014 01:40:00","LONGIL",61762,29.07,2.93,-0.01
"07/07/2014 01:40:00","MHK VL",61756,26.65,0.52,0.00
"07/07/2014 01:40:00","MILLWD",61759,28.46,2.32,0.00
"07/07/2014 01:40:00","N.Y.C.",61761,28.72,2.59,0.00
"07/07/2014 01:40:00","NORTH",61755,25.22,-0.92,0.00
"07/07/2014 01:40:00","NPX",61845,27.86,1.72,0.00
"07/07/2014 01:40:00","O H",61846,25.58,-0.55,0.00
"07/07/2014 01:40:00","PJM",61847,27.41,1.28,0.00
"07/07/2014 01:40:00","WEST",61752,25.79,-0.34,0.00
"07/07/2014 01:45:00","CAPITL",61757,29.19,1.39,0.00
"07/07/2014 01:45:00","CENTRL",61754,28.13,0.33,0.00
"07/07/2014 01:45:00","DUNWOD",61760,30.30,2.50,0.00
"07/07/2014 01:45:00","GENESE",61753,27.49,-0.31,0.00
"07/07/2014 01:45:00","H Q",61844,27.13,-0.67,0.00
"07/07/2014 01:45:00","HUD VL",61758,30.19,2.39,0.00
"07/07/2014 01:45:00","LONGIL",61762,30.89,3.09,-0.01
"07/07/2014 01:45:00","MHK VL",61756,28.35,0.56,0.00
"07/07/2014 01:45:00","MILLWD",61759,30.27,2.47,0.00
"07/07/2014 01:45:00","N.Y.C.",61761,30.52,2.73,0.00
"07/07/2014 01:45:00","NORTH",61755,26.83,-0.97,0.00
"07/07/2014 01:45:00","NPX",61845,29.63,1.83,0.00
"07/07/2014 01:45:00","O H",61846,27.24,-0.56,0.00
"07/07/2014 01:45:00","PJM",61847,29.13,1.33,0.00
"07/07/2014 01:45:00","WEST",61752,27.47,-0.33,0.00
"07/07/2014 01:50:00","CAPITL",61757,30.60,1.46,0.00
"07/07/2014 01:50:00","CENTRL",61754,29.52,0.38,0.00
"07/07/2014 01:50:00","DUNWOD",61760,31.74,2.59,0.00
"07/07/2014 01:50:00","GENESE",61753,28.85,-0.29,0.00
"07/07/2014 01:50:00","H Q",61844,28.44,-0.70,0.00
"07/07/2014 01:50:00","HUD VL",61758,31.65,2.51,0.00
"07/07/2014 01:50:00","LONGIL",61762,32.08,2.94,0.00
"07/07/2014 01:50:00","MHK VL",61756,29.73,0.58,0.00
"07/07/2014 01:50:00","MILLWD",61759,31.71,2.57,0.00
"07/07/2014 01:50:00","N.Y.C.",61761,32.00,2.86,0.00
"07/07/2014 01:50:00","NORTH",61755,28.12,-1.02,0.00
"07/07/2014 01:50:00","NPX",61845,31.04,1.89,0.00
"07/07/2014 01:50:00","O H",61846,28.62,-0.52,0.00
"07/07/2014 01:50:00","PJM",61847,30.57,1.43,0.00
"07/07/2014 01:50:00","WEST",61752,28.85,-0.29,0.00
"07/07/2014 01:55:00","CAPITL",61757,27.86,1.33,0.00
"07/07/2014 01:55:00","CENTRL",61754,26.86,0.32,0.00
"07/07/2014 01:55:00","DUNWOD",61760,28.90,2.36,0.00
"07/07/2014 01:55:00","GENESE",61753,26.27,-0.27,0.00
"07/07/2014 01:55:00","H Q",61844,25.93,-0.61,0.00
"07/07/2014 01:55:00","HUD VL",61758,28.82,2.28,0.00
"07/07/2014 01:55:00","LONGIL",61762,29.24,2.71,0.00
"07/07/2014 01:55:00","MHK VL",61756,27.07,0.53,0.00
"07/07/2014 01:55:00","MILLWD",61759,28.87,2.34,0.00
"07/07/2014 01:55:00","N.Y.C.",61761,29.11,2.57,0.00
"07/07/2014 01:55:00","NORTH",61755,25.63,-0.90,0.00
"07/07/2014 01:55:00","NPX",61845,28.26,1.72,0.00
"07/07/2014 01:55:00","O H",61846,26.03,-0.51,0.00
"07/07/2014 01:55:00","PJM",61847,27.81,1.27,0.00
"07/07/2014 01:55:00","WEST",61752,26.24,-0.29,0.00
"07/07/2014 02:00:00","CAPITL",61757,33.63,1.57,0.00
"07/07/2014 02:00:00","CENTRL",61754,32.41,0.35,0.00
"07/07/2014 02:00:00","DUNWOD",61760,34.88,2.82,0.00
"07/07/2014 02:00:00","GENESE",61753,31.68,-0.38,0.00
"07/07/2014 02:00:00","H Q",61844,31.36,-0.71,0.00
"07/07/2014 02:00:00","HUD VL",61758,34.78,2.72,0.00
"07/07/2014 02:00:00","LONGIL",61762,35.52,3.46,0.00
"07/07/2014 02:00:00","MHK VL",61756,32.70,0.64,0.00
"07/07/2014 02:00:00","MILLWD",61759,34.85,2.79,0.00
"07/07/2014 02:00:00","N.Y.C.",61761,35.11,3.05,0.00
"07/07/2014 02:00:00","NORTH",61755,31.00,-1.06,0.00
"07/07/2014 02:00:00","NPX",61845,34.14,2.08,0.00
"07/07/2014 02:00:00","O H",61846,31.36,-0.71,0.00
"07/07/2014 02:00:00","PJM",61847,33.54,1.48,0.00
"07/07/2014 02:00:00","WEST",61752,31.61,-0.45,0.00
"07/07/2014 02:05:00","CAPITL",61757,34.40,1.61,0.00
"07/07/2014 02:05:00","CENTRL",61754,33.05,0.26,0.00
"07/07/2014 02:05:00","DUNWOD",61760,35.68,2.89,0.00
"07/07/2014 02:05:00","GENESE",61753,32.37,-0.43,0.00
"07/07/2014 02:05:00","H Q",61844,32.10,-0.69,0.00
"07/07/2014 02:05:00","HUD VL",61758,35.55,2.75,0.00
"07/07/2014 02:05:00","LONGIL",61762,36.56,3.77,0.00
"07/07/2014 02:05:00","MHK VL",61756,33.41,0.62,0.00
"07/07/2014 02:05:00","MILLWD",61759,35.61,2.82,0.00
"07/07/2014 02:05:00","N.Y.C.",61761,35.91,3.12,0.00
"07/07/2014 02:05:00","NORTH",61755,31.74,-1.05,0.00
"07/07/2014 02:05:00","NPX",61845,34.89,2.10,0.00
"07/07/2014 02:05:00","O H",61846,32.01,-0.79,0.00
"07/07/2014 02:05:00","PJM",61847,34.23,1.44,0.00
"07/07/2014 02:05:00","WEST",61752,32.27,-0.53,0.00
"07/07/2014 02:10:00","CAPITL",61757,33.70,1.54,0.00
"07/07/2014 02:10:00","CENTRL",61754,32.45,0.29,0.00
"07/07/2014 02:10:00","DUNWOD",61760,34.95,2.80,0.00
"07/07/2014 02:10:00","GENESE",61753,31.77,-0.38,0.00
"07/07/2014 02:10:00","H Q",61844,31.48,-0.68,0.00
"07/07/2014 02:10:00","HUD VL",61758,34.82,2.67,0.00
"07/07/2014 02:10:00","LONGIL",61762,35.73,3.57,0.00
"07/07/2014 02:10:00","MHK VL",61756,32.77,0.61,0.00
"07/07/2014 02:10:00","MILLWD",61759,34.89,2.73,0.00
"07/07/2014 02:10:00","N.Y.C.",61761,35.18,3.02,0.00
"07/07/2014 02:10:00","NORTH",61755,31.13,-1.03,0.00
"07/07/2014 02:10:00","NPX",61845,34.18,2.03,0.00
"07/07/2014 02:10:00","O H",61846,31.45,-0.71,0.00
"07/07/2014 02:10:00","PJM",61847,33.57,1.41,0.00
"07/07/2014 02:10:00","WEST",61752,31.71,-0.45,0.00
"07/07/2014 02:15:00","CAPITL",61757,33.50,1.53,0.00
"07/07/2014 02:15:00","CENTRL",61754,32.35,0.38,0.00
"07/07/2014 02:15:00","DUNWOD",61760,34.68,2.72,0.00
"07/07/2014 02:15:00","GENESE",61753,31.67,-0.29,0.00
"07/07/2014 02:15:00","H Q",61844,31.26,-0.70,0.00
"07/07/2014 02:15:00","HUD VL",61758,34.58,2.62,0.00
"07/07/2014 02:15:00","LONGIL",61762,35.32,3.36,0.00
"07/07/2014 02:15:00","MHK VL",61756,32.57,0.61,0.00
"07/07/2014 02:15:00","MILLWD",61759,34.65,2.69,0.00
