"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2014 05:45:00","HUD VL",61758,22.87,1.42,0.00
"07/20/2014 05:45:00","LONGIL",61762,23.15,1.69,0.00
"07/20/2014 05:45:00","MHK VL",61756,21.93,0.47,0.00
"07/20/2014 05:45:00","MILLWD",61759,22.83,1.37,0.00
"07/20/2014 05:45:00","N.Y.C.",61761,22.98,1.52,0.00
"07/20/2014 05:45:00","NORTH",61755,21.18,-0.28,0.00
"07/20/2014 05:45:00","NPX",61845,22.55,1.09,0.00
"07/20/2014 05:45:00","O H",61846,21.07,-0.39,0.00
"07/20/2014 05:45:00","PJM",61847,22.19,0.73,0.00
"07/20/2014 05:45:00","WEST",61752,21.28,-0.17,0.00
"07/20/2014 05:50:00","CAPITL",61757,22.45,0.97,0.00
"07/20/2014 05:50:00","CENTRL",61754,21.80,0.32,0.00
"07/20/2014 05:50:00","DUNWOD",61760,22.83,1.35,0.00
"07/20/2014 05:50:00","GENESE",61753,21.35,-0.13,0.00
"07/20/2014 05:50:00","H Q",61844,21.13,-0.34,0.00
"07/20/2014 05:50:00","HUD VL",61758,22.87,1.40,0.00
"07/20/2014 05:50:00","LONGIL",61762,23.16,1.68,0.00
"07/20/2014 05:50:00","MHK VL",61756,21.95,0.47,0.00
"07/20/2014 05:50:00","MILLWD",61759,22.83,1.35,0.00
"07/20/2014 05:50:00","N.Y.C.",61761,22.96,1.48,0.00
"07/20/2014 05:50:00","NORTH",61755,21.22,-0.26,0.00
"07/20/2014 05:50:00","NPX",61845,22.55,1.07,0.00
"07/20/2014 05:50:00","O H",61846,21.11,-0.37,0.00
"07/20/2014 05:50:00","PJM",61847,22.19,0.71,0.00
"07/20/2014 05:50:00","WEST",61752,21.31,-0.17,0.00
"07/20/2014 05:55:00","CAPITL",61757,22.42,0.97,0.00
"07/20/2014 05:55:00","CENTRL",61754,21.78,0.32,0.00
"07/20/2014 05:55:00","DUNWOD",61760,22.81,1.35,0.00
"07/20/2014 05:55:00","GENESE",61753,21.33,-0.13,0.00
"07/20/2014 05:55:00","H Q",61844,21.11,-0.34,0.00
"07/20/2014 05:55:00","HUD VL",61758,22.85,1.39,0.00
"07/20/2014 05:55:00","LONGIL",61762,23.11,1.65,0.00
"07/20/2014 05:55:00","MHK VL",61756,21.93,0.47,0.00
"07/20/2014 05:55:00","MILLWD",61759,22.79,1.33,0.00
"07/20/2014 05:55:00","N.Y.C.",61761,22.94,1.48,0.00
"07/20/2014 05:55:00","NORTH",61755,21.20,-0.26,0.00
"07/20/2014 05:55:00","NPX",61845,22.55,1.09,0.00
"07/20/2014 05:55:00","O H",61846,21.09,-0.36,0.00
"07/20/2014 05:55:00","PJM",61847,22.14,0.69,0.00
"07/20/2014 05:55:00","WEST",61752,21.28,-0.17,0.00
"07/20/2014 06:00:00","CAPITL",61757,21.24,0.92,0.00
"07/20/2014 06:00:00","CENTRL",61754,20.59,0.26,0.00
"07/20/2014 06:00:00","DUNWOD",61760,21.63,1.30,0.00
"07/20/2014 06:00:00","GENESE",61753,20.12,-0.20,0.00
"07/20/2014 06:00:00","H Q",61844,20.00,-0.33,0.00
"07/20/2014 06:00:00","HUD VL",61758,21.67,1.34,0.00
"07/20/2014 06:00:00","LONGIL",61762,21.91,1.59,0.00
"07/20/2014 06:00:00","MHK VL",61756,20.75,0.43,0.00
"07/20/2014 06:00:00","MILLWD",61759,21.63,1.30,0.00
"07/20/2014 06:00:00","N.Y.C.",61761,21.77,1.44,0.00
"07/20/2014 06:00:00","NORTH",61755,20.08,-0.24,0.00
"07/20/2014 06:00:00","NPX",61845,21.36,1.04,0.00
"07/20/2014 06:00:00","O H",61846,19.86,-0.47,0.00
"07/20/2014 06:00:00","PJM",61847,20.96,0.63,0.00
"07/20/2014 06:00:00","WEST",61752,20.04,-0.28,0.00
"07/20/2014 06:05:00","CAPITL",61757,20.46,0.90,0.00
"07/20/2014 06:05:00","CENTRL",61754,19.74,0.18,0.00
"07/20/2014 06:05:00","DUNWOD",61760,20.88,1.31,0.00
"07/20/2014 06:05:00","GENESE",61753,19.31,-0.25,0.00
"07/20/2014 06:05:00","H Q",61844,19.25,-0.31,0.00
"07/20/2014 06:05:00","HUD VL",61758,20.90,1.33,0.00
"07/20/2014 06:05:00","LONGIL",61762,21.19,1.62,0.00
"07/20/2014 06:05:00","MHK VL",61756,19.98,0.41,0.00
"07/20/2014 06:05:00","MILLWD",61759,20.86,1.29,0.00
"07/20/2014 06:05:00","N.Y.C.",61761,21.01,1.45,0.00
"07/20/2014 06:05:00","NORTH",61755,19.35,-0.21,0.00
"07/20/2014 06:05:00","NPX",61845,20.56,1.00,0.00
"07/20/2014 06:05:00","O H",61846,18.96,-0.61,0.00
"07/20/2014 06:05:00","PJM",61847,20.11,0.55,0.00
"07/20/2014 06:05:00","WEST",61752,19.13,-0.43,0.00
"07/20/2014 06:10:00","CAPITL",61757,21.00,0.92,0.00
"07/20/2014 06:10:00","CENTRL",61754,20.30,0.22,0.00
"07/20/2014 06:10:00","DUNWOD",61760,21.38,1.30,0.00
"07/20/2014 06:10:00","GENESE",61753,19.87,-0.20,0.00
"07/20/2014 06:10:00","H Q",61844,19.75,-0.32,0.00
"07/20/2014 06:10:00","HUD VL",61758,21.40,1.32,0.00
"07/20/2014 06:10:00","LONGIL",61762,21.68,1.61,0.00
"07/20/2014 06:10:00","MHK VL",61756,20.50,0.42,0.00
"07/20/2014 06:10:00","MILLWD",61759,21.36,1.29,0.00
"07/20/2014 06:10:00","N.Y.C.",61761,21.52,1.45,0.00
"07/20/2014 06:10:00","NORTH",61755,19.83,-0.24,0.00
"07/20/2014 06:10:00","NPX",61845,21.12,1.04,0.00
"07/20/2014 06:10:00","O H",61846,19.53,-0.54,0.00
"07/20/2014 06:10:00","PJM",61847,20.64,0.56,0.00
"07/20/2014 06:10:00","WEST",61752,19.73,-0.34,0.00
"07/20/2014 06:15:00","CAPITL",61757,22.40,0.94,0.00
"07/20/2014 06:15:00","CENTRL",61754,21.80,0.34,0.00
"07/20/2014 06:15:00","DUNWOD",61760,22.85,1.39,0.00
"07/20/2014 06:15:00","GENESE",61753,21.28,-0.17,0.00
"07/20/2014 06:15:00","H Q",61844,21.09,-0.36,0.00
"07/20/2014 06:15:00","HUD VL",61758,22.90,1.44,0.00
"07/20/2014 06:15:00","LONGIL",61762,23.19,1.74,0.00
"07/20/2014 06:15:00","MHK VL",61756,21.93,0.47,0.00
"07/20/2014 06:15:00","MILLWD",61759,22.83,1.37,0.00
"07/20/2014 06:15:00","N.Y.C.",61761,23.00,1.55,0.00
"07/20/2014 06:15:00","NORTH",61755,21.18,-0.28,0.00
"07/20/2014 06:15:00","NPX",61845,22.53,1.07,0.00
"07/20/2014 06:15:00","O H",61846,21.05,-0.41,0.00
"07/20/2014 06:15:00","PJM",61847,22.21,0.75,0.00
"07/20/2014 06:15:00","WEST",61752,21.24,-0.21,0.00
"07/20/2014 06:20:00","CAPITL",61757,22.40,0.94,0.00
"07/20/2014 06:20:00","CENTRL",61754,21.78,0.32,0.00
"07/20/2014 06:20:00","DUNWOD",61760,22.87,1.42,0.00
"07/20/2014 06:20:00","GENESE",61753,21.28,-0.17,0.00
"07/20/2014 06:20:00","H Q",61844,21.09,-0.36,0.00
"07/20/2014 06:20:00","HUD VL",61758,22.90,1.44,0.00
"07/20/2014 06:20:00","LONGIL",61762,23.24,1.78,0.00
"07/20/2014 06:20:00","MHK VL",61756,21.93,0.47,0.00
"07/20/2014 06:20:00","MILLWD",61759,22.85,1.39,0.00
"07/20/2014 06:20:00","N.Y.C.",61761,23.02,1.57,0.00
"07/20/2014 06:20:00","NORTH",61755,21.16,-0.30,0.00
"07/20/2014 06:20:00","NPX",61845,22.53,1.07,0.00
"07/20/2014 06:20:00","O H",61846,21.01,-0.45,0.00
"07/20/2014 06:20:00","PJM",61847,22.19,0.73,0.00
"07/20/2014 06:20:00","WEST",61752,21.20,-0.26,0.00
"07/20/2014 06:25:00","CAPITL",61757,21.76,0.94,0.00
"07/20/2014 06:25:00","CENTRL",61754,21.12,0.29,0.00
"07/20/2014 06:25:00","DUNWOD",61760,22.18,1.35,0.00
"07/20/2014 06:25:00","GENESE",61753,20.64,-0.19,0.00
"07/20/2014 06:25:00","H Q",61844,20.47,-0.35,0.00
"07/20/2014 06:25:00","HUD VL",61758,22.22,1.40,0.00
"07/20/2014 06:25:00","LONGIL",61762,22.58,1.75,0.00
"07/20/2014 06:25:00","MHK VL",61756,21.31,0.48,0.00
"07/20/2014 06:25:00","MILLWD",61759,22.16,1.33,0.00
"07/20/2014 06:25:00","N.Y.C.",61761,22.33,1.50,0.00
"07/20/2014 06:25:00","NORTH",61755,20.56,-0.27,0.00
"07/20/2014 06:25:00","NPX",61845,21.89,1.06,0.00
"07/20/2014 06:25:00","O H",61846,20.35,-0.48,0.00
"07/20/2014 06:25:00","PJM",61847,21.51,0.69,0.00
"07/20/2014 06:25:00","WEST",61752,20.54,-0.29,0.00
"07/20/2014 06:30:00","CAPITL",61757,16.04,0.71,0.00
"07/20/2014 06:30:00","CENTRL",61754,15.60,0.26,0.00
"07/20/2014 06:30:00","DUNWOD",61760,16.32,0.98,0.00
"07/20/2014 06:30:00","GENESE",61753,15.31,-0.03,0.00
"07/20/2014 06:30:00","H Q",61844,15.08,-0.26,0.00
"07/20/2014 06:30:00","HUD VL",61758,16.33,1.00,0.00
"07/20/2014 06:30:00","LONGIL",61762,16.63,1.29,0.00
"07/20/2014 06:30:00","MHK VL",61756,15.69,0.35,0.00
"07/20/2014 06:30:00","MILLWD",61759,16.30,0.97,0.00
"07/20/2014 06:30:00","N.Y.C.",61761,16.43,1.09,0.00
"07/20/2014 06:30:00","NORTH",61755,15.12,-0.21,0.00
"07/20/2014 06:30:00","NPX",61845,16.10,0.77,0.00
"07/20/2014 06:30:00","O H",61846,15.15,-0.18,0.00
"07/20/2014 06:30:00","PJM",61847,15.87,0.54,0.00
"07/20/2014 06:30:00","WEST",61752,15.29,-0.05,0.00
"07/20/2014 06:35:00","CAPITL",61757,16.06,0.69,0.00
"07/20/2014 06:35:00","CENTRL",61754,15.63,0.26,0.00
"07/20/2014 06:35:00","DUNWOD",61760,16.35,0.98,0.00
"07/20/2014 06:35:00","GENESE",61753,15.32,-0.05,0.00
"07/20/2014 06:35:00","H Q",61844,15.11,-0.26,0.00
"07/20/2014 06:35:00","HUD VL",61758,16.38,1.01,0.00
"07/20/2014 06:35:00","LONGIL",61762,16.66,1.29,0.00
"07/20/2014 06:35:00","MHK VL",61756,15.72,0.35,0.00
"07/20/2014 06:35:00","MILLWD",61759,16.34,0.97,0.00
"07/20/2014 06:35:00","N.Y.C.",61761,16.46,1.09,0.00
"07/20/2014 06:35:00","NORTH",61755,15.17,-0.20,0.00
"07/20/2014 06:35:00","NPX",61845,16.12,0.75,0.00
"07/20/2014 06:35:00","O H",61846,15.15,-0.22,0.00
"07/20/2014 06:35:00","PJM",61847,15.91,0.54,0.00
"07/20/2014 06:35:00","WEST",61752,15.31,-0.06,0.00
"07/20/2014 06:40:00","CAPITL",61757,16.14,0.71,0.00
"07/20/2014 06:40:00","CENTRL",61754,15.65,0.22,0.00
"07/20/2014 06:40:00","DUNWOD",61760,16.43,1.00,0.00
"07/20/2014 06:40:00","GENESE",61753,15.34,-0.09,0.00
"07/20/2014 06:40:00","H Q",61844,15.17,-0.26,0.00
"07/20/2014 06:40:00","HUD VL",61758,16.45,1.02,0.00
"07/20/2014 06:40:00","LONGIL",61762,16.73,1.30,0.00
"07/20/2014 06:40:00","MHK VL",61756,15.79,0.36,0.00
"07/20/2014 06:40:00","MILLWD",61759,16.42,0.99,0.00
"07/20/2014 06:40:00","N.Y.C.",61761,16.54,1.11,0.00
"07/20/2014 06:40:00","NORTH",61755,15.23,-0.20,0.00
"07/20/2014 06:40:00","NPX",61845,16.20,0.77,0.00
"07/20/2014 06:40:00","O H",61846,15.12,-0.31,0.00
"07/20/2014 06:40:00","PJM",61847,15.93,0.49,0.00
"07/20/2014 06:40:00","WEST",61752,15.26,-0.17,0.00
"07/20/2014 06:45:00","CAPITL",61757,16.28,0.73,0.00
"07/20/2014 06:45:00","CENTRL",61754,15.73,0.19,0.00
"07/20/2014 06:45:00","DUNWOD",61760,16.60,1.06,0.00
"07/20/2014 06:45:00","GENESE",61753,15.39,-0.16,0.00
"07/20/2014 06:45:00","H Q",61844,15.28,-0.26,0.00
"07/20/2014 06:45:00","HUD VL",61758,16.62,1.07,0.00
"07/20/2014 06:45:00","LONGIL",61762,16.90,1.35,0.00
"07/20/2014 06:45:00","MHK VL",61756,15.89,0.34,0.00
"07/20/2014 06:45:00","MILLWD",61759,16.59,1.04,0.00
"07/20/2014 06:45:00","N.Y.C.",61761,16.71,1.17,0.00
"07/20/2014 06:45:00","NORTH",61755,15.34,-0.20,0.00
"07/20/2014 06:45:00","NPX",61845,16.35,0.81,0.00
"07/20/2014 06:45:00","O H",61846,15.14,-0.40,0.00
"07/20/2014 06:45:00","PJM",61847,16.04,0.50,0.00
"07/20/2014 06:45:00","WEST",61752,15.27,-0.28,0.00
"07/20/2014 06:50:00","CAPITL",61757,20.44,0.90,0.00
"07/20/2014 06:50:00","CENTRL",61754,19.80,0.25,0.00
"07/20/2014 06:50:00","DUNWOD",61760,20.87,1.33,0.00
"07/20/2014 06:50:00","GENESE",61753,19.39,-0.16,0.00
"07/20/2014 06:50:00","H Q",61844,19.21,-0.33,0.00
"07/20/2014 06:50:00","HUD VL",61758,20.87,1.33,0.00
"07/20/2014 06:50:00","LONGIL",61762,21.24,1.70,0.00
"07/20/2014 06:50:00","MHK VL",61756,19.99,0.45,0.00
"07/20/2014 06:50:00","MILLWD",61759,20.85,1.31,0.00
"07/20/2014 06:50:00","N.Y.C.",61761,21.01,1.47,0.00
"07/20/2014 06:50:00","NORTH",61755,19.29,-0.25,0.00
"07/20/2014 06:50:00","NPX",61845,20.58,1.04,0.00
"07/20/2014 06:50:00","O H",61846,19.08,-0.47,0.00
"07/20/2014 06:50:00","PJM",61847,20.19,0.64,0.00
"07/20/2014 06:50:00","WEST",61752,19.27,-0.27,0.00
"07/20/2014 06:55:00","CAPITL",61757,22.46,0.95,0.00
"07/20/2014 06:55:00","CENTRL",61754,21.82,0.30,0.00
"07/20/2014 06:55:00","DUNWOD",61760,22.98,1.46,0.00
"07/20/2014 06:55:00","GENESE",61753,21.45,-0.06,0.00
"07/20/2014 06:55:00","H Q",61844,21.15,-0.37,0.00
"07/20/2014 06:55:00","HUD VL",61758,23.00,1.48,0.00
"07/20/2014 06:55:00","LONGIL",61762,23.37,1.85,0.00
"07/20/2014 06:55:00","MHK VL",61756,22.01,0.50,0.00
"07/20/2014 06:55:00","MILLWD",61759,22.96,1.44,0.00
"07/20/2014 06:55:00","N.Y.C.",61761,23.15,1.63,0.00
"07/20/2014 06:55:00","NORTH",61755,21.22,-0.30,0.00
"07/20/2014 06:55:00","NPX",61845,22.64,1.12,0.00
"07/20/2014 06:55:00","O H",61846,21.15,-0.37,0.00
"07/20/2014 06:55:00","PJM",61847,22.27,0.75,0.00
"07/20/2014 06:55:00","WEST",61752,21.39,-0.13,0.00
"07/20/2014 07:00:00","CAPITL",61757,5.90,0.25,0.00
"07/20/2014 07:00:00","CENTRL",61754,5.77,0.12,0.00
"07/20/2014 07:00:00","DUNWOD",61760,6.01,0.37,0.00
"07/20/2014 07:00:00","GENESE",61753,5.70,0.05,0.00
"07/20/2014 07:00:00","H Q",61844,5.53,-0.11,0.00
"07/20/2014 07:00:00","HUD VL",61758,6.03,0.38,0.00
"07/20/2014 07:00:00","LONGIL",61762,6.08,0.43,0.00
"07/20/2014 07:00:00","MHK VL",61756,5.79,0.14,0.00
"07/20/2014 07:00:00","MILLWD",61759,6.01,0.37,0.00
"07/20/2014 07:00:00","N.Y.C.",61761,6.06,0.41,0.00
"07/20/2014 07:00:00","NORTH",61755,5.55,-0.10,0.00
"07/20/2014 07:00:00","NPX",61845,5.92,0.28,0.00
"07/20/2014 07:00:00","O H",61846,5.66,0.01,0.00
"07/20/2014 07:00:00","PJM",61847,5.88,0.23,0.00
"07/20/2014 07:00:00","WEST",61752,5.73,0.08,0.00
"07/20/2014 07:05:00","CAPITL",61757,0.00,0.00,0.00
"07/20/2014 07:05:00","CENTRL",61754,0.00,0.00,0.00
"07/20/2014 07:05:00","DUNWOD",61760,0.00,0.00,0.00
"07/20/2014 07:05:00","GENESE",61753,0.00,0.00,0.00
"07/20/2014 07:05:00","H Q",61844,-0.12,0.00,0.12
"07/20/2014 07:05:00","HUD VL",61758,0.00,0.00,0.00
"07/20/2014 07:05:00","LONGIL",61762,0.00,0.00,0.00
"07/20/2014 07:05:00","MHK VL",61756,0.00,0.00,0.00
"07/20/2014 07:05:00","MILLWD",61759,0.00,0.00,0.00
"07/20/2014 07:05:00","N.Y.C.",61761,0.00,0.00,0.00
"07/20/2014 07:05:00","NORTH",61755,0.00,0.00,0.00
"07/20/2014 07:05:00","NPX",61845,0.00,0.00,0.00
"07/20/2014 07:05:00","O H",61846,0.00,0.00,0.00
"07/20/2014 07:05:00","PJM",61847,-0.12,0.00,0.12
"07/20/2014 07:05:00","WEST",61752,0.00,0.00,0.00
"07/20/2014 07:10:00","CAPITL",61757,5.88,0.27,0.00
"07/20/2014 07:10:00","CENTRL",61754,5.73,0.11,0.00
"07/20/2014 07:10:00","DUNWOD",61760,6.00,0.39,0.00
"07/20/2014 07:10:00","GENESE",61753,5.66,0.04,0.00
"07/20/2014 07:10:00","H Q",61844,5.38,-0.12,0.12
"07/20/2014 07:10:00","HUD VL",61758,6.01,0.39,0.00
"07/20/2014 07:10:00","LONGIL",61762,6.05,0.44,0.00
"07/20/2014 07:10:00","MHK VL",61756,5.75,0.14,0.00
"07/20/2014 07:10:00","MILLWD",61759,6.00,0.39,0.00
"07/20/2014 07:10:00","N.Y.C.",61761,6.05,0.43,0.00
"07/20/2014 07:10:00","NORTH",61755,5.51,-0.11,0.00
"07/20/2014 07:10:00","NPX",61845,5.91,0.29,0.00
"07/20/2014 07:10:00","O H",61846,5.60,-0.02,0.00
"07/20/2014 07:10:00","PJM",61847,5.72,0.22,0.12
"07/20/2014 07:10:00","WEST",61752,5.67,0.06,0.00
"07/20/2014 07:15:00","CAPITL",61757,5.88,0.26,0.00
"07/20/2014 07:15:00","CENTRL",61754,5.75,0.12,0.00
"07/20/2014 07:15:00","DUNWOD",61760,6.01,0.38,0.00
"07/20/2014 07:15:00","GENESE",61753,5.69,0.06,0.00
"07/20/2014 07:15:00","H Q",61844,5.39,-0.12,0.12
"07/20/2014 07:15:00","HUD VL",61758,6.02,0.39,0.00
"07/20/2014 07:15:00","LONGIL",61762,6.08,0.46,0.00
"07/20/2014 07:15:00","MHK VL",61756,5.77,0.14,0.00
"07/20/2014 07:15:00","MILLWD",61759,6.01,0.38,0.00
"07/20/2014 07:15:00","N.Y.C.",61761,6.05,0.43,0.00
"07/20/2014 07:15:00","NORTH",61755,5.52,-0.10,0.00
"07/20/2014 07:15:00","NPX",61845,5.91,0.28,0.00
"07/20/2014 07:15:00","O H",61846,5.64,0.01,0.00
"07/20/2014 07:15:00","PJM",61847,5.74,0.23,0.12
"07/20/2014 07:15:00","WEST",61752,5.71,0.09,0.00
"07/20/2014 07:20:00","CAPITL",61757,5.89,0.25,0.00
"07/20/2014 07:20:00","CENTRL",61754,5.76,0.12,0.00
"07/20/2014 07:20:00","DUNWOD",61760,6.02,0.38,0.00
"07/20/2014 07:20:00","GENESE",61753,5.70,0.06,0.00
"07/20/2014 07:20:00","H Q",61844,5.52,-0.12,0.00
"07/20/2014 07:20:00","HUD VL",61758,6.03,0.39,0.00
"07/20/2014 07:20:00","LONGIL",61762,6.09,0.46,0.00
"07/20/2014 07:20:00","MHK VL",61756,5.78,0.15,0.00
"07/20/2014 07:20:00","MILLWD",61759,6.01,0.38,0.00
"07/20/2014 07:20:00","N.Y.C.",61761,6.06,0.42,0.00
"07/20/2014 07:20:00","NORTH",61755,5.55,-0.09,0.00
"07/20/2014 07:20:00","NPX",61845,5.91,0.28,0.00
"07/20/2014 07:20:00","O H",61846,5.65,0.02,0.00
"07/20/2014 07:20:00","PJM",61847,5.87,0.24,0.00
"07/20/2014 07:20:00","WEST",61752,5.73,0.09,0.00
"07/20/2014 07:25:00","CAPITL",61757,16.86,0.71,0.00
"07/20/2014 07:25:00","CENTRL",61754,16.54,0.39,0.00
"07/20/2014 07:25:00","DUNWOD",61760,17.24,1.08,0.00
"07/20/2014 07:25:00","GENESE",61753,16.36,0.21,0.00
"07/20/2014 07:25:00","H Q",61844,15.81,-0.34,0.00
"07/20/2014 07:25:00","HUD VL",61758,17.27,1.11,0.00
"07/20/2014 07:25:00","LONGIL",61762,17.46,1.31,0.00
"07/20/2014 07:25:00","MHK VL",61756,16.59,0.44,0.00
"07/20/2014 07:25:00","MILLWD",61759,17.22,1.07,0.00
"07/20/2014 07:25:00","N.Y.C.",61761,17.35,1.20,0.00
"07/20/2014 07:25:00","NORTH",61755,15.89,-0.26,0.00
"07/20/2014 07:25:00","NPX",61845,16.93,0.78,0.00
"07/20/2014 07:25:00","O H",61846,16.25,0.10,0.00
"07/20/2014 07:25:00","PJM",61847,16.85,0.69,0.00
"07/20/2014 07:25:00","WEST",61752,16.48,0.32,0.00
"07/20/2014 07:30:00","CAPITL",61757,20.63,0.87,0.00
"07/20/2014 07:30:00","CENTRL",61754,20.22,0.45,0.00
"07/20/2014 07:30:00","DUNWOD",61760,21.07,1.30,0.00
"07/20/2014 07:30:00","GENESE",61753,20.02,0.26,0.00
"07/20/2014 07:30:00","H Q",61844,19.35,-0.42,0.00
"07/20/2014 07:30:00","HUD VL",61758,21.11,1.34,0.00
"07/20/2014 07:30:00","LONGIL",61762,21.35,1.58,0.00
"07/20/2014 07:30:00","MHK VL",61756,20.30,0.53,0.00
"07/20/2014 07:30:00","MILLWD",61759,21.07,1.30,0.00
"07/20/2014 07:30:00","N.Y.C.",61761,21.23,1.46,0.00
"07/20/2014 07:30:00","NORTH",61755,19.45,-0.32,0.00
"07/20/2014 07:30:00","NPX",61845,20.71,0.95,0.00
"07/20/2014 07:30:00","O H",61846,19.84,0.08,0.00
"07/20/2014 07:30:00","PJM",61847,20.56,0.79,0.00
"07/20/2014 07:30:00","WEST",61752,20.10,0.34,0.00
"07/20/2014 07:35:00","CAPITL",61757,21.01,0.91,0.00
"07/20/2014 07:35:00","CENTRL",61754,20.52,0.42,0.00
"07/20/2014 07:35:00","DUNWOD",61760,21.45,1.35,0.00
"07/20/2014 07:35:00","GENESE",61753,20.32,0.22,0.00
"07/20/2014 07:35:00","H Q",61844,19.70,-0.40,0.00
"07/20/2014 07:35:00","HUD VL",61758,21.49,1.39,0.00
"07/20/2014 07:35:00","LONGIL",61762,21.69,1.59,0.00
"07/20/2014 07:35:00","MHK VL",61756,20.64,0.54,0.00
"07/20/2014 07:35:00","MILLWD",61759,21.43,1.33,0.00
"07/20/2014 07:35:00","N.Y.C.",61761,21.59,1.49,0.00
"07/20/2014 07:35:00","NORTH",61755,19.80,-0.30,0.00
"07/20/2014 07:35:00","NPX",61845,21.08,0.98,0.00
"07/20/2014 07:35:00","O H",61846,20.08,-0.02,0.00
"07/20/2014 07:35:00","PJM",61847,20.88,0.78,0.00
"07/20/2014 07:35:00","WEST",61752,20.36,0.26,0.00
"07/20/2014 07:40:00","CAPITL",61757,20.84,0.88,0.00
"07/20/2014 07:40:00","CENTRL",61754,20.42,0.46,0.00
"07/20/2014 07:40:00","DUNWOD",61760,21.24,1.28,0.00
"07/20/2014 07:40:00","GENESE",61753,20.26,0.30,0.00
"07/20/2014 07:40:00","H Q",61844,19.56,-0.40,0.00
"07/20/2014 07:40:00","HUD VL",61758,21.28,1.32,0.00
"07/20/2014 07:40:00","LONGIL",61762,21.50,1.54,0.00
"07/20/2014 07:40:00","MHK VL",61756,20.50,0.54,0.00
"07/20/2014 07:40:00","MILLWD",61759,21.22,1.26,0.00
"07/20/2014 07:40:00","N.Y.C.",61761,21.36,1.40,0.00
"07/20/2014 07:40:00","NORTH",61755,19.66,-0.30,0.00
"07/20/2014 07:40:00","NPX",61845,20.92,0.96,0.00
"07/20/2014 07:40:00","O H",61846,20.08,0.12,0.00
"07/20/2014 07:40:00","PJM",61847,20.74,0.78,0.00
"07/20/2014 07:40:00","WEST",61752,20.36,0.40,0.00
"07/20/2014 07:45:00","CAPITL",61757,20.92,0.90,0.00
"07/20/2014 07:45:00","CENTRL",61754,20.46,0.44,0.00
"07/20/2014 07:45:00","DUNWOD",61760,21.30,1.28,0.00
"07/20/2014 07:45:00","GENESE",61753,20.28,0.26,0.00
"07/20/2014 07:45:00","H Q",61844,19.62,-0.40,0.00
"07/20/2014 07:45:00","HUD VL",61758,21.36,1.34,0.00
"07/20/2014 07:45:00","LONGIL",61762,21.60,1.58,0.00
"07/20/2014 07:45:00","MHK VL",61756,20.56,0.54,0.00
"07/20/2014 07:45:00","MILLWD",61759,21.30,1.28,0.00
"07/20/2014 07:45:00","N.Y.C.",61761,21.42,1.40,0.00
"07/20/2014 07:45:00","NORTH",61755,19.74,-0.28,0.00
"07/20/2014 07:45:00","NPX",61845,20.98,0.96,0.00
"07/20/2014 07:45:00","O H",61846,20.08,0.06,0.00
"07/20/2014 07:45:00","PJM",61847,20.80,0.78,0.00
"07/20/2014 07:45:00","WEST",61752,20.36,0.34,0.00
"07/20/2014 07:50:00","CAPITL",61757,21.09,0.93,0.00
"07/20/2014 07:50:00","CENTRL",61754,20.57,0.40,0.00
"07/20/2014 07:50:00","DUNWOD",61760,21.45,1.29,0.00
"07/20/2014 07:50:00","GENESE",61753,20.34,0.18,0.00
"07/20/2014 07:50:00","H Q",61844,19.76,-0.40,0.00
"07/20/2014 07:50:00","HUD VL",61758,21.51,1.35,0.00
"07/20/2014 07:50:00","LONGIL",61762,21.74,1.57,0.00
"07/20/2014 07:50:00","MHK VL",61756,20.71,0.54,0.00
"07/20/2014 07:50:00","MILLWD",61759,21.45,1.29,0.00
"07/20/2014 07:50:00","N.Y.C.",61761,21.59,1.43,0.00
"07/20/2014 07:50:00","NORTH",61755,19.88,-0.28,0.00
"07/20/2014 07:50:00","NPX",61845,21.15,0.99,0.00
"07/20/2014 07:50:00","O H",61846,20.08,-0.08,0.00
"07/20/2014 07:50:00","PJM",61847,20.89,0.72,0.00
"07/20/2014 07:50:00","WEST",61752,20.36,0.20,0.00
"07/20/2014 07:55:00","CAPITL",61757,21.07,0.89,0.00
"07/20/2014 07:55:00","CENTRL",61754,20.61,0.42,0.00
"07/20/2014 07:55:00","DUNWOD",61760,21.47,1.29,0.00
"07/20/2014 07:55:00","GENESE",61753,20.36,0.18,0.00
"07/20/2014 07:55:00","H Q",61844,19.80,-0.38,0.00
"07/20/2014 07:55:00","HUD VL",61758,21.53,1.35,0.00
"07/20/2014 07:55:00","LONGIL",61762,21.78,1.59,0.00
"07/20/2014 07:55:00","MHK VL",61756,20.75,0.56,0.00
"07/20/2014 07:55:00","MILLWD",61759,21.47,1.29,0.00
"07/20/2014 07:55:00","N.Y.C.",61761,21.62,1.43,0.00
"07/20/2014 07:55:00","NORTH",61755,19.92,-0.26,0.00
"07/20/2014 07:55:00","NPX",61845,21.13,0.95,0.00
"07/20/2014 07:55:00","O H",61846,20.12,-0.06,0.00
"07/20/2014 07:55:00","PJM",61847,20.93,0.75,0.00
"07/20/2014 07:55:00","WEST",61752,20.36,0.18,0.00
"07/20/2014 08:00:00","CAPITL",61757,20.98,0.85,0.00
"07/20/2014 08:00:00","CENTRL",61754,20.56,0.42,0.00
