"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2014 05:45:00","LONGIL",61762,24.20,2.24,0.00
"07/23/2014 05:45:00","MHK VL",61756,22.72,0.77,0.00
"07/23/2014 05:45:00","MILLWD",61759,23.78,1.82,0.00
"07/23/2014 05:45:00","N.Y.C.",61761,24.00,2.04,0.00
"07/23/2014 05:45:00","NORTH",61755,21.19,-0.77,0.00
"07/23/2014 05:45:00","NPX",61845,23.36,1.41,0.00
"07/23/2014 05:45:00","O H",61846,21.43,-0.53,0.00
"07/23/2014 05:45:00","PJM",61847,22.90,0.94,0.00
"07/23/2014 05:45:00","WEST",61752,21.72,-0.24,0.00
"07/23/2014 05:50:00","CAPITL",61757,20.20,1.05,0.00
"07/23/2014 05:50:00","CENTRL",61754,19.53,0.38,0.00
"07/23/2014 05:50:00","DUNWOD",61760,20.73,1.59,0.00
"07/23/2014 05:50:00","GENESE",61753,19.22,0.08,0.00
"07/23/2014 05:50:00","H Q",61844,18.65,-0.50,0.00
"07/23/2014 05:50:00","HUD VL",61758,20.70,1.55,0.00
"07/23/2014 05:50:00","LONGIL",61762,21.08,1.93,0.00
"07/23/2014 05:50:00","MHK VL",61756,19.82,0.67,0.00
"07/23/2014 05:50:00","MILLWD",61759,20.72,1.57,0.00
"07/23/2014 05:50:00","N.Y.C.",61761,20.93,1.78,0.00
"07/23/2014 05:50:00","NORTH",61755,18.50,-0.65,0.00
"07/23/2014 05:50:00","NPX",61845,20.37,1.23,0.00
"07/23/2014 05:50:00","O H",61846,18.65,-0.50,0.00
"07/23/2014 05:50:00","PJM",61847,19.95,0.80,0.00
"07/23/2014 05:50:00","WEST",61752,18.90,-0.25,0.00
"07/23/2014 05:55:00","CAPITL",61757,23.65,1.19,0.00
"07/23/2014 05:55:00","CENTRL",61754,22.98,0.52,0.00
"07/23/2014 05:55:00","DUNWOD",61760,24.26,1.80,0.00
"07/23/2014 05:55:00","GENESE",61753,22.71,0.25,0.00
"07/23/2014 05:55:00","H Q",61844,21.88,-0.58,0.00
"07/23/2014 05:55:00","HUD VL",61758,24.21,1.75,0.00
"07/23/2014 05:55:00","LONGIL",61762,24.60,2.14,0.00
"07/23/2014 05:55:00","MHK VL",61756,23.25,0.79,0.00
"07/23/2014 05:55:00","MILLWD",61759,24.24,1.77,0.00
"07/23/2014 05:55:00","N.Y.C.",61761,24.46,2.00,0.00
"07/23/2014 05:55:00","NORTH",61755,21.70,-0.76,0.00
"07/23/2014 05:55:00","NPX",61845,23.83,1.37,0.00
"07/23/2014 05:55:00","O H",61846,22.10,-0.36,0.00
"07/23/2014 05:55:00","PJM",61847,23.43,0.97,0.00
"07/23/2014 05:55:00","WEST",61752,22.42,-0.04,0.00
"07/23/2014 06:00:00","CAPITL",61757,16.57,0.91,0.00
"07/23/2014 06:00:00","CENTRL",61754,16.17,0.50,0.00
"07/23/2014 06:00:00","DUNWOD",61760,16.97,1.30,0.00
"07/23/2014 06:00:00","GENESE",61753,16.04,0.38,0.00
"07/23/2014 06:00:00","H Q",61844,15.20,-0.47,0.00
"07/23/2014 06:00:00","HUD VL",61758,16.93,1.27,0.00
"07/23/2014 06:00:00","LONGIL",61762,17.28,1.61,0.00
"07/23/2014 06:00:00","MHK VL",61756,16.25,0.58,0.00
"07/23/2014 06:00:00","MILLWD",61759,16.97,1.30,0.00
"07/23/2014 06:00:00","N.Y.C.",61761,17.12,1.46,0.00
"07/23/2014 06:00:00","NORTH",61755,15.06,-0.61,0.00
"07/23/2014 06:00:00","NPX",61845,16.68,1.02,0.00
"07/23/2014 06:00:00","O H",61846,15.71,0.05,0.00
"07/23/2014 06:00:00","PJM",61847,16.50,0.83,0.00
"07/23/2014 06:00:00","WEST",61752,15.96,0.30,0.00
"07/23/2014 06:05:00","CAPITL",61757,23.17,1.37,0.00
"07/23/2014 06:05:00","CENTRL",61754,22.51,0.72,0.00
"07/23/2014 06:05:00","DUNWOD",61760,23.78,1.98,0.00
"07/23/2014 06:05:00","GENESE",61753,22.34,0.55,0.00
"07/23/2014 06:05:00","H Q",61844,21.03,-0.76,0.00
"07/23/2014 06:05:00","HUD VL",61758,23.71,1.92,0.00
"07/23/2014 06:05:00","LONGIL",61762,24.26,2.46,0.00
"07/23/2014 06:05:00","MHK VL",61756,22.65,0.85,0.00
"07/23/2014 06:05:00","MILLWD",61759,23.76,1.96,0.00
"07/23/2014 06:05:00","N.Y.C.",61761,24.00,2.20,0.00
"07/23/2014 06:05:00","NORTH",61755,20.82,-0.98,0.00
"07/23/2014 06:05:00","NPX",61845,23.37,1.57,0.00
"07/23/2014 06:05:00","O H",61846,21.86,0.07,0.00
"07/23/2014 06:05:00","PJM",61847,23.06,1.26,0.00
"07/23/2014 06:05:00","WEST",61752,22.21,0.41,0.00
"07/23/2014 06:10:00","CAPITL",61757,25.78,1.51,0.00
"07/23/2014 06:10:00","CENTRL",61754,25.02,0.75,0.00
"07/23/2014 06:10:00","DUNWOD",61760,26.46,2.19,0.00
"07/23/2014 06:10:00","GENESE",61753,24.85,0.58,0.00
"07/23/2014 06:10:00","H Q",61844,23.47,-0.80,0.00
"07/23/2014 06:10:00","HUD VL",61758,26.41,2.14,0.00
"07/23/2014 06:10:00","LONGIL",61762,26.96,2.69,0.00
"07/23/2014 06:10:00","MHK VL",61756,25.22,0.95,0.00
"07/23/2014 06:10:00","MILLWD",61759,26.43,2.16,0.00
"07/23/2014 06:10:00","N.Y.C.",61761,26.67,2.40,0.00
"07/23/2014 06:10:00","NORTH",61755,23.27,-1.00,0.00
"07/23/2014 06:10:00","NPX",61845,25.99,1.72,0.00
"07/23/2014 06:10:00","O H",61846,24.27,0.00,0.00
"07/23/2014 06:10:00","PJM",61847,25.60,1.33,0.00
"07/23/2014 06:10:00","WEST",61752,24.66,0.39,0.00
"07/23/2014 06:15:00","CAPITL",61757,26.78,1.61,0.00
"07/23/2014 06:15:00","CENTRL",61754,26.00,0.83,0.00
"07/23/2014 06:15:00","DUNWOD",61760,27.46,2.29,0.00
"07/23/2014 06:15:00","GENESE",61753,25.80,0.63,0.00
"07/23/2014 06:15:00","H Q",61844,24.31,-0.86,0.00
"07/23/2014 06:15:00","HUD VL",61758,27.41,2.24,0.00
"07/23/2014 06:15:00","LONGIL",61762,27.94,2.77,0.00
"07/23/2014 06:15:00","MHK VL",61756,26.17,1.01,0.00
"07/23/2014 06:15:00","MILLWD",61759,27.46,2.29,0.00
"07/23/2014 06:15:00","N.Y.C.",61761,27.63,2.47,0.00
"07/23/2014 06:15:00","NORTH",61755,24.09,-1.08,0.00
"07/23/2014 06:15:00","NPX",61845,26.98,1.81,0.00
"07/23/2014 06:15:00","O H",61846,25.22,0.05,0.00
"07/23/2014 06:15:00","PJM",61847,26.63,1.46,0.00
"07/23/2014 06:15:00","WEST",61752,25.64,0.48,0.00
"07/23/2014 06:20:00","CAPITL",61757,26.74,1.59,0.00
"07/23/2014 06:20:00","CENTRL",61754,25.98,0.83,0.00
"07/23/2014 06:20:00","DUNWOD",61760,27.44,2.29,0.00
"07/23/2014 06:20:00","GENESE",61753,25.83,0.68,0.00
"07/23/2014 06:20:00","H Q",61844,24.29,-0.86,0.00
"07/23/2014 06:20:00","HUD VL",61758,27.39,2.24,0.00
"07/23/2014 06:20:00","LONGIL",61762,27.89,2.74,0.00
"07/23/2014 06:20:00","MHK VL",61756,26.16,1.01,0.00
"07/23/2014 06:20:00","MILLWD",61759,27.44,2.29,0.00
"07/23/2014 06:20:00","N.Y.C.",61761,27.62,2.47,0.00
"07/23/2014 06:20:00","NORTH",61755,24.07,-1.08,0.00
"07/23/2014 06:20:00","NPX",61845,26.94,1.79,0.00
"07/23/2014 06:20:00","O H",61846,25.20,0.05,0.00
"07/23/2014 06:20:00","PJM",61847,26.56,1.41,0.00
"07/23/2014 06:20:00","WEST",61752,25.63,0.48,0.00
"07/23/2014 06:25:00","CAPITL",61757,31.57,1.87,0.00
"07/23/2014 06:25:00","CENTRL",61754,30.59,0.89,0.00
"07/23/2014 06:25:00","DUNWOD",61760,32.43,2.73,0.00
"07/23/2014 06:25:00","GENESE",61753,30.44,0.74,0.00
"07/23/2014 06:25:00","H Q",61844,28.72,-0.98,0.00
"07/23/2014 06:25:00","HUD VL",61758,32.38,2.67,0.00
"07/23/2014 06:25:00","LONGIL",61762,32.97,3.27,0.00
"07/23/2014 06:25:00","MHK VL",61756,30.89,1.19,0.00
"07/23/2014 06:25:00","MILLWD",61759,32.43,2.73,0.00
"07/23/2014 06:25:00","N.Y.C.",61761,32.73,3.03,0.00
"07/23/2014 06:25:00","NORTH",61755,28.46,-1.25,0.00
"07/23/2014 06:25:00","NPX",61845,31.84,2.14,0.00
"07/23/2014 06:25:00","O H",61846,29.61,-0.09,0.00
"07/23/2014 06:25:00","PJM",61847,31.30,1.60,0.00
"07/23/2014 06:25:00","WEST",61752,30.12,0.42,0.00
"07/23/2014 06:30:00","CAPITL",61757,32.18,1.88,0.00
"07/23/2014 06:30:00","CENTRL",61754,31.24,0.94,0.00
"07/23/2014 06:30:00","DUNWOD",61760,33.09,2.79,0.00
"07/23/2014 06:30:00","GENESE",61753,31.06,0.76,0.00
"07/23/2014 06:30:00","H Q",61844,29.30,-1.00,0.00
"07/23/2014 06:30:00","HUD VL",61758,33.03,2.73,0.00
"07/23/2014 06:30:00","LONGIL",61762,33.67,3.36,0.00
"07/23/2014 06:30:00","MHK VL",61756,31.55,1.24,0.00
"07/23/2014 06:30:00","MILLWD",61759,33.09,2.79,0.00
"07/23/2014 06:30:00","N.Y.C.",61761,33.40,3.09,0.00
"07/23/2014 06:30:00","NORTH",61755,29.03,-1.27,0.00
"07/23/2014 06:30:00","NPX",61845,32.45,2.15,0.00
"07/23/2014 06:30:00","O H",61846,30.21,-0.09,0.00
"07/23/2014 06:30:00","PJM",61847,31.94,1.64,0.00
"07/23/2014 06:30:00","WEST",61752,30.70,0.39,0.00
"07/23/2014 06:35:00","CAPITL",61757,37.89,2.28,0.00
"07/23/2014 06:35:00","CENTRL",61754,36.57,0.96,0.00
"07/23/2014 06:35:00","DUNWOD",61760,38.95,3.35,0.00
"07/23/2014 06:35:00","GENESE",61753,36.35,0.75,0.00
"07/23/2014 06:35:00","H Q",61844,34.43,-1.17,0.00
"07/23/2014 06:35:00","HUD VL",61758,38.88,3.27,0.00
"07/23/2014 06:35:00","LONGIL",61762,39.66,4.06,0.00
"07/23/2014 06:35:00","MHK VL",61756,37.03,1.43,0.00
"07/23/2014 06:35:00","MILLWD",61759,38.95,3.35,0.00
"07/23/2014 06:35:00","N.Y.C.",61761,39.31,3.70,0.00
"07/23/2014 06:35:00","NORTH",61755,34.11,-1.49,0.00
"07/23/2014 06:35:00","NPX",61845,38.20,2.60,0.00
"07/23/2014 06:35:00","O H",61846,35.21,-0.39,0.00
"07/23/2014 06:35:00","PJM",61847,37.42,1.81,0.00
"07/23/2014 06:35:00","WEST",61752,35.78,0.18,0.00
"07/23/2014 06:40:00","CAPITL",61757,38.12,2.29,0.00
"07/23/2014 06:40:00","CENTRL",61754,36.82,1.00,0.00
"07/23/2014 06:40:00","DUNWOD",61760,39.26,3.44,0.00
"07/23/2014 06:40:00","GENESE",61753,36.47,0.65,0.00
"07/23/2014 06:40:00","H Q",61844,34.64,-1.18,0.00
"07/23/2014 06:40:00","HUD VL",61758,39.15,3.33,0.00
"07/23/2014 06:40:00","LONGIL",61762,40.01,4.19,0.00
"07/23/2014 06:40:00","MHK VL",61756,37.29,1.47,0.00
"07/23/2014 06:40:00","MILLWD",61759,39.26,3.44,0.00
"07/23/2014 06:40:00","N.Y.C.",61761,39.62,3.80,0.00
"07/23/2014 06:40:00","NORTH",61755,34.32,-1.50,0.00
"07/23/2014 06:40:00","NPX",61845,38.44,2.61,0.00
"07/23/2014 06:40:00","O H",61846,35.29,-0.54,0.00
"07/23/2014 06:40:00","PJM",61847,37.68,1.86,0.00
"07/23/2014 06:40:00","WEST",61752,35.82,0.00,0.00
"07/23/2014 06:45:00","CAPITL",61757,37.96,2.29,0.00
"07/23/2014 06:45:00","CENTRL",61754,36.71,1.04,0.00
"07/23/2014 06:45:00","DUNWOD",61760,39.03,3.35,0.00
"07/23/2014 06:45:00","GENESE",61753,36.43,0.75,0.00
"07/23/2014 06:45:00","H Q",61844,34.50,-1.18,0.00
"07/23/2014 06:45:00","HUD VL",61758,38.93,3.25,0.00
"07/23/2014 06:45:00","LONGIL",61762,39.78,4.10,0.00
"07/23/2014 06:45:00","MHK VL",61756,37.18,1.50,0.00
"07/23/2014 06:45:00","MILLWD",61759,39.03,3.35,0.00
"07/23/2014 06:45:00","N.Y.C.",61761,39.36,3.68,0.00
"07/23/2014 06:45:00","NORTH",61755,34.18,-1.50,0.00
"07/23/2014 06:45:00","NPX",61845,38.25,2.57,0.00
"07/23/2014 06:45:00","O H",61846,35.29,-0.39,0.00
"07/23/2014 06:45:00","PJM",61847,37.53,1.85,0.00
"07/23/2014 06:45:00","WEST",61752,35.86,0.18,0.00
"07/23/2014 06:50:00","CAPITL",61757,38.39,2.34,0.00
"07/23/2014 06:50:00","CENTRL",61754,37.05,1.01,0.00
"07/23/2014 06:50:00","DUNWOD",61760,39.51,3.46,0.00
"07/23/2014 06:50:00","GENESE",61753,36.59,0.54,0.00
"07/23/2014 06:50:00","H Q",61844,34.82,-1.23,0.00
"07/23/2014 06:50:00","HUD VL",61758,39.40,3.35,0.00
"07/23/2014 06:50:00","LONGIL",61762,40.33,4.29,0.00
"07/23/2014 06:50:00","MHK VL",61756,37.52,1.48,0.00
"07/23/2014 06:50:00","MILLWD",61759,39.51,3.46,0.00
"07/23/2014 06:50:00","N.Y.C.",61761,39.83,3.78,0.00
"07/23/2014 06:50:00","NORTH",61755,34.53,-1.51,0.00
"07/23/2014 06:50:00","NPX",61845,38.71,2.67,0.00
"07/23/2014 06:50:00","O H",61846,35.36,-0.69,0.00
"07/23/2014 06:50:00","PJM",61847,37.92,1.87,0.00
"07/23/2014 06:50:00","WEST",61752,35.87,-0.18,0.00
"07/23/2014 06:55:00","CAPITL",61757,39.83,2.40,0.00
"07/23/2014 06:55:00","CENTRL",61754,38.52,1.09,0.00
"07/23/2014 06:55:00","DUNWOD",61760,40.99,3.56,0.00
"07/23/2014 06:55:00","GENESE",61753,38.03,0.60,0.00
"07/23/2014 06:55:00","H Q",61844,36.20,-1.23,0.00
"07/23/2014 06:55:00","HUD VL",61758,40.92,3.48,0.00
"07/23/2014 06:55:00","LONGIL",61762,41.81,4.38,0.00
"07/23/2014 06:55:00","MHK VL",61756,39.01,1.57,0.00
"07/23/2014 06:55:00","MILLWD",61759,40.99,3.56,0.00
"07/23/2014 06:55:00","N.Y.C.",61761,41.33,3.89,0.00
"07/23/2014 06:55:00","NORTH",61755,35.90,-1.54,0.00
"07/23/2014 06:55:00","NPX",61845,40.13,2.70,0.00
"07/23/2014 06:55:00","O H",61846,36.76,-0.67,0.00
"07/23/2014 06:55:00","PJM",61847,39.38,1.95,0.00
"07/23/2014 06:55:00","WEST",61752,37.32,-0.11,0.00
"07/23/2014 07:00:00","CAPITL",61757,28.44,1.71,0.00
"07/23/2014 07:00:00","CENTRL",61754,27.53,0.80,0.00
"07/23/2014 07:00:00","DUNWOD",61760,29.24,2.51,0.00
"07/23/2014 07:00:00","GENESE",61753,27.21,0.48,0.00
"07/23/2014 07:00:00","H Q",61844,25.82,-0.91,0.00
"07/23/2014 07:00:00","HUD VL",61758,29.19,2.46,0.00
"07/23/2014 07:00:00","LONGIL",61762,29.70,2.97,0.00
"07/23/2014 07:00:00","MHK VL",61756,28.04,1.31,0.00
"07/23/2014 07:00:00","MILLWD",61759,29.24,2.51,0.00
"07/23/2014 07:00:00","N.Y.C.",61761,29.49,2.75,0.00
"07/23/2014 07:00:00","NORTH",61755,25.61,-1.12,0.00
"07/23/2014 07:00:00","NPX",61845,28.63,1.90,0.00
"07/23/2014 07:00:00","O H",61846,26.28,-0.45,0.00
"07/23/2014 07:00:00","PJM",61847,28.15,1.42,0.00
"07/23/2014 07:00:00","WEST",61752,26.68,-0.05,0.00
"07/23/2014 07:05:00","CAPITL",61757,29.42,1.74,0.00
"07/23/2014 07:05:00","CENTRL",61754,28.51,0.83,0.00
"07/23/2014 07:05:00","DUNWOD",61760,30.28,2.60,0.00
"07/23/2014 07:05:00","GENESE",61753,28.18,0.50,0.00
"07/23/2014 07:05:00","H Q",61844,26.77,-0.91,0.00
"07/23/2014 07:05:00","HUD VL",61758,30.22,2.54,0.00
"07/23/2014 07:05:00","LONGIL",61762,30.81,3.13,0.00
"07/23/2014 07:05:00","MHK VL",61756,29.03,1.36,0.00
"07/23/2014 07:05:00","MILLWD",61759,30.28,2.60,0.00
"07/23/2014 07:05:00","N.Y.C.",61761,30.56,2.88,0.00
"07/23/2014 07:05:00","NORTH",61755,26.52,-1.16,0.00
"07/23/2014 07:05:00","NPX",61845,29.62,1.94,0.00
"07/23/2014 07:05:00","O H",61846,27.21,-0.47,0.00
"07/23/2014 07:05:00","PJM",61847,29.12,1.44,0.00
"07/23/2014 07:05:00","WEST",61752,27.62,-0.06,0.00
"07/23/2014 07:10:00","CAPITL",61757,34.64,2.09,0.00
"07/23/2014 07:10:00","CENTRL",61754,33.53,0.98,0.00
"07/23/2014 07:10:00","DUNWOD",61760,35.68,3.13,0.00
"07/23/2014 07:10:00","GENESE",61753,33.04,0.49,0.00
"07/23/2014 07:10:00","H Q",61844,31.45,-1.11,0.00
"07/23/2014 07:10:00","HUD VL",61758,35.61,3.06,0.00
"07/23/2014 07:10:00","LONGIL",61762,36.36,3.81,0.00
"07/23/2014 07:10:00","MHK VL",61756,34.15,1.59,0.00
"07/23/2014 07:10:00","MILLWD",61759,35.68,3.13,0.00
"07/23/2014 07:10:00","N.Y.C.",61761,36.04,3.49,0.00
"07/23/2014 07:10:00","NORTH",61755,31.16,-1.40,0.00
"07/23/2014 07:10:00","NPX",61845,34.87,2.31,0.00
"07/23/2014 07:10:00","O H",61846,31.87,-0.69,0.00
"07/23/2014 07:10:00","PJM",61847,34.31,1.76,0.00
"07/23/2014 07:10:00","WEST",61752,32.33,-0.23,0.00
"07/23/2014 07:15:00","CAPITL",61757,32.76,2.09,0.00
"07/23/2014 07:15:00","CENTRL",61754,31.69,1.01,0.00
"07/23/2014 07:15:00","DUNWOD",61760,33.62,2.95,0.00
"07/23/2014 07:15:00","GENESE",61753,31.38,0.71,0.00
"07/23/2014 07:15:00","H Q",61844,29.54,-1.13,0.00
"07/23/2014 07:15:00","HUD VL",61758,33.59,2.92,0.00
"07/23/2014 07:15:00","LONGIL",61762,34.29,3.62,0.00
"07/23/2014 07:15:00","MHK VL",61756,32.18,1.50,0.00
"07/23/2014 07:15:00","MILLWD",61759,33.65,2.97,0.00
"07/23/2014 07:15:00","N.Y.C.",61761,33.90,3.22,0.00
"07/23/2014 07:15:00","NORTH",61755,29.17,-1.50,0.00
"07/23/2014 07:15:00","NPX",61845,32.94,2.27,0.00
"07/23/2014 07:15:00","O H",61846,30.31,-0.37,0.00
"07/23/2014 07:15:00","PJM",61847,32.36,1.69,0.00
"07/23/2014 07:15:00","WEST",61752,30.83,0.15,0.00
"07/23/2014 07:20:00","CAPITL",61757,33.00,2.10,0.00
"07/23/2014 07:20:00","CENTRL",61754,31.86,0.96,0.00
"07/23/2014 07:20:00","DUNWOD",61760,33.89,3.00,0.00
"07/23/2014 07:20:00","GENESE",61753,31.48,0.59,0.00
"07/23/2014 07:20:00","H Q",61844,29.79,-1.11,0.00
"07/23/2014 07:20:00","HUD VL",61758,33.83,2.94,0.00
"07/23/2014 07:20:00","LONGIL",61762,34.57,3.68,0.00
"07/23/2014 07:20:00","MHK VL",61756,32.38,1.48,0.00
"07/23/2014 07:20:00","MILLWD",61759,33.89,3.00,0.00
"07/23/2014 07:20:00","N.Y.C.",61761,34.17,3.27,0.00
"07/23/2014 07:20:00","NORTH",61755,29.48,-1.42,0.00
"07/23/2014 07:20:00","NPX",61845,33.18,2.29,0.00
"07/23/2014 07:20:00","O H",61846,30.31,-0.59,0.00
"07/23/2014 07:20:00","PJM",61847,32.50,1.61,0.00
"07/23/2014 07:20:00","WEST",61752,30.80,-0.09,0.00
"07/23/2014 07:25:00","CAPITL",61757,35.15,2.24,0.00
"07/23/2014 07:25:00","CENTRL",61754,33.89,0.99,0.00
"07/23/2014 07:25:00","DUNWOD",61760,36.10,3.19,0.00
"07/23/2014 07:25:00","GENESE",61753,33.53,0.62,0.00
"07/23/2014 07:25:00","H Q",61844,31.73,-1.18,0.00
"07/23/2014 07:25:00","HUD VL",61758,36.07,3.16,0.00
"07/23/2014 07:25:00","LONGIL",61762,36.82,3.91,0.00
"07/23/2014 07:25:00","MHK VL",61756,34.49,1.58,0.00
"07/23/2014 07:25:00","MILLWD",61759,36.14,3.23,0.00
"07/23/2014 07:25:00","N.Y.C.",61761,36.40,3.49,0.00
"07/23/2014 07:25:00","NORTH",61755,31.40,-1.51,0.00
"07/23/2014 07:25:00","NPX",61845,35.34,2.44,0.00
"07/23/2014 07:25:00","O H",61846,32.25,-0.66,0.00
"07/23/2014 07:25:00","PJM",61847,34.62,1.71,0.00
"07/23/2014 07:25:00","WEST",61752,32.81,-0.10,0.00
"07/23/2014 07:30:00","CAPITL",61757,32.86,2.06,0.00
"07/23/2014 07:30:00","CENTRL",61754,31.76,0.96,0.00
"07/23/2014 07:30:00","DUNWOD",61760,33.73,2.93,0.00
"07/23/2014 07:30:00","GENESE",61753,31.48,0.68,0.00
"07/23/2014 07:30:00","H Q",61844,29.72,-1.08,0.00
"07/23/2014 07:30:00","HUD VL",61758,33.70,2.89,0.00
"07/23/2014 07:30:00","LONGIL",61762,34.40,3.60,0.00
"07/23/2014 07:30:00","MHK VL",61756,32.31,1.51,0.00
"07/23/2014 07:30:00","MILLWD",61759,33.76,2.96,0.00
"07/23/2014 07:30:00","N.Y.C.",61761,34.00,3.20,0.00
"07/23/2014 07:30:00","NORTH",61755,29.42,-1.39,0.00
"07/23/2014 07:30:00","NPX",61845,33.02,2.22,0.00
"07/23/2014 07:30:00","O H",61846,30.28,-0.52,0.00
"07/23/2014 07:30:00","PJM",61847,32.37,1.57,0.00
"07/23/2014 07:30:00","WEST",61752,30.83,0.03,0.00
"07/23/2014 07:35:00","CAPITL",61757,36.12,2.24,0.00
"07/23/2014 07:35:00","CENTRL",61754,35.03,1.15,0.00
"07/23/2014 07:35:00","DUNWOD",61760,37.06,3.18,0.00
"07/23/2014 07:35:00","GENESE",61753,34.66,0.78,0.00
"07/23/2014 07:35:00","H Q",61844,32.66,-1.22,0.00
"07/23/2014 07:35:00","HUD VL",61758,37.06,3.18,0.00
"07/23/2014 07:35:00","LONGIL",61762,37.88,4.00,0.00
"07/23/2014 07:35:00","MHK VL",61756,35.57,1.69,0.00
"07/23/2014 07:35:00","MILLWD",61759,37.10,3.22,0.00
"07/23/2014 07:35:00","N.Y.C.",61761,37.37,3.49,0.00
"07/23/2014 07:35:00","NORTH",61755,32.39,-1.49,0.00
"07/23/2014 07:35:00","NPX",61845,36.29,2.41,0.00
"07/23/2014 07:35:00","O H",61846,33.37,-0.51,0.00
"07/23/2014 07:35:00","PJM",61847,35.68,1.79,0.00
"07/23/2014 07:35:00","WEST",61752,33.98,0.10,0.00
"07/23/2014 07:40:00","CAPITL",61757,36.49,2.29,0.00
"07/23/2014 07:40:00","CENTRL",61754,35.26,1.06,0.00
"07/23/2014 07:40:00","DUNWOD",61760,37.45,3.25,0.00
"07/23/2014 07:40:00","GENESE",61753,34.78,0.58,0.00
"07/23/2014 07:40:00","H Q",61844,33.04,-1.16,0.00
"07/23/2014 07:40:00","HUD VL",61758,37.41,3.21,0.00
"07/23/2014 07:40:00","LONGIL",61762,38.33,4.14,0.00
"07/23/2014 07:40:00","MHK VL",61756,35.87,1.68,0.00
"07/23/2014 07:40:00","MILLWD",61759,37.48,3.28,0.00
"07/23/2014 07:40:00","N.Y.C.",61761,37.75,3.56,0.00
"07/23/2014 07:40:00","NORTH",61755,32.76,-1.44,0.00
"07/23/2014 07:40:00","NPX",61845,36.63,2.43,0.00
"07/23/2014 07:40:00","O H",61846,33.38,-0.82,0.00
"07/23/2014 07:40:00","PJM",61847,35.94,1.74,0.00
"07/23/2014 07:40:00","WEST",61752,33.99,-0.20,0.00
"07/23/2014 07:45:00","CAPITL",61757,38.50,2.42,0.00
"07/23/2014 07:45:00","CENTRL",61754,37.23,1.15,0.00
"07/23/2014 07:45:00","DUNWOD",61760,39.47,3.39,0.00
"07/23/2014 07:45:00","GENESE",61753,36.76,0.68,0.00
"07/23/2014 07:45:00","H Q",61844,34.81,-1.26,0.00
"07/23/2014 07:45:00","HUD VL",61758,39.47,3.39,0.00
"07/23/2014 07:45:00","LONGIL",61762,40.37,4.29,0.00
"07/23/2014 07:45:00","MHK VL",61756,37.88,1.80,0.00
"07/23/2014 07:45:00","MILLWD",61759,39.51,3.43,0.00
"07/23/2014 07:45:00","N.Y.C.",61761,39.76,3.68,0.00
"07/23/2014 07:45:00","NORTH",61755,34.56,-1.51,0.00
"07/23/2014 07:45:00","NPX",61845,38.64,2.56,0.00
"07/23/2014 07:45:00","O H",61846,35.32,-0.76,0.00
"07/23/2014 07:45:00","PJM",61847,37.95,1.87,0.00
"07/23/2014 07:45:00","WEST",61752,35.93,-0.14,0.00
"07/23/2014 07:50:00","CAPITL",61757,39.01,2.52,0.00
"07/23/2014 07:50:00","CENTRL",61754,37.56,1.06,0.00
"07/23/2014 07:50:00","DUNWOD",61760,40.04,3.54,0.00
"07/23/2014 07:50:00","GENESE",61753,37.01,0.51,0.00
"07/23/2014 07:50:00","H Q",61844,35.22,-1.28,0.00
"07/23/2014 07:50:00","HUD VL",61758,40.00,3.50,0.00
"07/23/2014 07:50:00","LONGIL",61762,40.95,4.45,0.00
"07/23/2014 07:50:00","MHK VL",61756,38.32,1.82,0.00
"07/23/2014 07:50:00","MILLWD",61759,40.08,3.58,0.00
"07/23/2014 07:50:00","N.Y.C.",61761,40.33,3.83,0.00
"07/23/2014 07:50:00","NORTH",61755,34.93,-1.57,0.00
"07/23/2014 07:50:00","NPX",61845,39.20,2.70,0.00
"07/23/2014 07:50:00","O H",61846,35.44,-1.06,0.00
"07/23/2014 07:50:00","PJM",61847,38.32,1.82,0.00
"07/23/2014 07:50:00","WEST",61752,36.10,-0.40,0.00
"07/23/2014 07:55:00","CAPITL",61757,38.57,2.46,0.00
"07/23/2014 07:55:00","CENTRL",61754,37.34,1.23,0.00
"07/23/2014 07:55:00","DUNWOD",61760,39.54,3.43,0.00
"07/23/2014 07:55:00","GENESE",61753,36.87,0.76,0.00
"07/23/2014 07:55:00","H Q",61844,34.81,-1.30,0.00
"07/23/2014 07:55:00","HUD VL",61758,39.50,3.39,0.00
"07/23/2014 07:55:00","LONGIL",61762,40.48,4.37,0.00
"07/23/2014 07:55:00","MHK VL",61756,37.70,1.59,0.00
"07/23/2014 07:55:00","MILLWD",61759,39.58,3.47,0.00
"07/23/2014 07:55:00","N.Y.C.",61761,39.79,3.68,0.00
"07/23/2014 07:55:00","NORTH",61755,34.52,-1.59,0.00
"07/23/2014 07:55:00","NPX",61845,38.71,2.60,0.00
"07/23/2014 07:55:00","O H",61846,35.42,-0.69,0.00
"07/23/2014 07:55:00","PJM",61847,38.02,1.91,0.00
"07/23/2014 07:55:00","WEST",61752,36.07,-0.04,0.00
"07/23/2014 08:00:00","CAPITL",61757,29.41,1.82,0.00
"07/23/2014 08:00:00","CENTRL",61754,28.70,1.10,0.00
"07/23/2014 08:00:00","DUNWOD",61760,30.02,2.43,0.00
"07/23/2014 08:00:00","GENESE",61753,28.48,0.88,0.00
