"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2014 06:20:00","CENTRL",61754,21.12,0.37,0.00
"07/17/2014 06:20:00","DUNWOD",61760,22.38,1.64,0.00
"07/17/2014 06:20:00","GENESE",61753,20.62,-0.12,0.00
"07/17/2014 06:20:00","H Q",61844,20.31,-0.44,0.00
"07/17/2014 06:20:00","HUD VL",61758,22.32,1.58,0.00
"07/17/2014 06:20:00","LONGIL",61762,22.70,1.95,0.00
"07/17/2014 06:20:00","MHK VL",61756,21.35,0.60,0.00
"07/17/2014 06:20:00","MILLWD",61759,22.38,1.64,0.00
"07/17/2014 06:20:00","N.Y.C.",61761,22.57,1.83,0.00
"07/17/2014 06:20:00","NORTH",61755,20.35,-0.39,0.00
"07/17/2014 06:20:00","NPX",61845,21.93,1.18,0.00
"07/17/2014 06:20:00","O H",61846,20.25,-0.50,0.00
"07/17/2014 06:20:00","PJM",61847,21.62,0.87,0.00
"07/17/2014 06:20:00","WEST",61752,20.50,-0.25,0.00
"07/17/2014 06:25:00","CAPITL",61757,24.26,1.20,0.00
"07/17/2014 06:25:00","CENTRL",61754,23.38,0.32,0.00
"07/17/2014 06:25:00","DUNWOD",61760,24.93,1.87,0.00
"07/17/2014 06:25:00","GENESE",61753,22.78,-0.28,0.00
"07/17/2014 06:25:00","H Q",61844,22.58,-0.49,0.00
"07/17/2014 06:25:00","HUD VL",61758,24.86,1.80,0.00
"07/17/2014 06:25:00","LONGIL",61762,25.30,2.24,0.00
"07/17/2014 06:25:00","MHK VL",61756,23.73,0.67,0.00
"07/17/2014 06:25:00","MILLWD",61759,24.93,1.87,0.00
"07/17/2014 06:25:00","N.Y.C.",61761,25.14,2.08,0.00
"07/17/2014 06:25:00","NORTH",61755,22.62,-0.44,0.00
"07/17/2014 06:25:00","NPX",61845,24.42,1.36,0.00
"07/17/2014 06:25:00","O H",61846,22.28,-0.78,0.00
"07/17/2014 06:25:00","PJM",61847,23.96,0.90,0.00
"07/17/2014 06:25:00","WEST",61752,22.53,-0.53,0.00
"07/17/2014 06:30:00","CAPITL",61757,24.31,1.18,0.00
"07/17/2014 06:30:00","CENTRL",61754,23.48,0.35,0.00
"07/17/2014 06:30:00","DUNWOD",61760,25.03,1.90,0.00
"07/17/2014 06:30:00","GENESE",61753,22.83,-0.30,0.00
"07/17/2014 06:30:00","H Q",61844,22.65,-0.49,0.00
"07/17/2014 06:30:00","HUD VL",61758,24.96,1.83,0.00
"07/17/2014 06:30:00","LONGIL",61762,25.40,2.27,0.00
"07/17/2014 06:30:00","MHK VL",61756,23.80,0.67,0.00
"07/17/2014 06:30:00","MILLWD",61759,25.03,1.90,0.00
"07/17/2014 06:30:00","N.Y.C.",61761,25.24,2.10,0.00
"07/17/2014 06:30:00","NORTH",61755,22.72,-0.42,0.00
"07/17/2014 06:30:00","NPX",61845,24.47,1.34,0.00
"07/17/2014 06:30:00","O H",61846,22.32,-0.81,0.00
"07/17/2014 06:30:00","PJM",61847,24.08,0.95,0.00
"07/17/2014 06:30:00","WEST",61752,22.56,-0.58,0.00
"07/17/2014 06:35:00","CAPITL",61757,26.58,1.27,0.00
"07/17/2014 06:35:00","CENTRL",61754,25.70,0.38,0.00
"07/17/2014 06:35:00","DUNWOD",61760,27.39,2.08,0.00
"07/17/2014 06:35:00","GENESE",61753,24.96,-0.35,0.00
"07/17/2014 06:35:00","H Q",61844,24.78,-0.53,0.00
"07/17/2014 06:35:00","HUD VL",61758,27.32,2.00,0.00
"07/17/2014 06:35:00","LONGIL",61762,27.75,2.43,0.00
"07/17/2014 06:35:00","MHK VL",61756,26.08,0.76,0.00
"07/17/2014 06:35:00","MILLWD",61759,27.39,2.08,0.00
"07/17/2014 06:35:00","N.Y.C.",61761,27.62,2.30,0.00
"07/17/2014 06:35:00","NORTH",61755,24.91,-0.41,0.00
"07/17/2014 06:35:00","NPX",61845,26.76,1.44,0.00
"07/17/2014 06:35:00","O H",61846,24.38,-0.94,0.00
"07/17/2014 06:35:00","PJM",61847,26.33,1.01,0.00
"07/17/2014 06:35:00","WEST",61752,24.61,-0.71,0.00
"07/17/2014 06:40:00","CAPITL",61757,26.55,1.26,0.00
"07/17/2014 06:40:00","CENTRL",61754,25.69,0.40,0.00
"07/17/2014 06:40:00","DUNWOD",61760,27.36,2.07,0.00
"07/17/2014 06:40:00","GENESE",61753,24.96,-0.33,0.00
"07/17/2014 06:40:00","H Q",61844,24.76,-0.53,0.00
"07/17/2014 06:40:00","HUD VL",61758,27.29,2.00,0.00
"07/17/2014 06:40:00","LONGIL",61762,27.72,2.43,0.00
"07/17/2014 06:40:00","MHK VL",61756,26.05,0.76,0.00
"07/17/2014 06:40:00","MILLWD",61759,27.36,2.07,0.00
"07/17/2014 06:40:00","N.Y.C.",61761,27.57,2.28,0.00
"07/17/2014 06:40:00","NORTH",61755,24.86,-0.43,0.00
"07/17/2014 06:40:00","NPX",61845,26.73,1.44,0.00
"07/17/2014 06:40:00","O H",61846,24.38,-0.91,0.00
"07/17/2014 06:40:00","PJM",61847,26.33,1.04,0.00
"07/17/2014 06:40:00","WEST",61752,24.63,-0.66,0.00
"07/17/2014 06:45:00","CAPITL",61757,26.58,1.27,0.00
"07/17/2014 06:45:00","CENTRL",61754,25.72,0.40,0.00
"07/17/2014 06:45:00","DUNWOD",61760,27.39,2.08,0.00
"07/17/2014 06:45:00","GENESE",61753,24.99,-0.33,0.00
"07/17/2014 06:45:00","H Q",61844,24.78,-0.53,0.00
"07/17/2014 06:45:00","HUD VL",61758,27.32,2.00,0.00
"07/17/2014 06:45:00","LONGIL",61762,27.72,2.41,0.00
"07/17/2014 06:45:00","MHK VL",61756,26.10,0.79,0.00
"07/17/2014 06:45:00","MILLWD",61759,27.39,2.08,0.00
"07/17/2014 06:45:00","N.Y.C.",61761,27.60,2.28,0.00
"07/17/2014 06:45:00","NORTH",61755,24.89,-0.43,0.00
"07/17/2014 06:45:00","NPX",61845,26.76,1.44,0.00
"07/17/2014 06:45:00","O H",61846,24.41,-0.91,0.00
"07/17/2014 06:45:00","PJM",61847,26.36,1.04,0.00
"07/17/2014 06:45:00","WEST",61752,24.64,-0.68,0.00
"07/17/2014 06:50:00","CAPITL",61757,26.77,1.32,0.00
"07/17/2014 06:50:00","CENTRL",61754,25.81,0.36,0.00
"07/17/2014 06:50:00","DUNWOD",61760,27.59,2.14,0.00
"07/17/2014 06:50:00","GENESE",61753,25.04,-0.41,0.00
"07/17/2014 06:50:00","H Q",61844,24.89,-0.56,0.00
"07/17/2014 06:50:00","HUD VL",61758,27.51,2.06,0.00
"07/17/2014 06:50:00","LONGIL",61762,27.95,2.50,0.00
"07/17/2014 06:50:00","MHK VL",61756,26.24,0.79,0.00
"07/17/2014 06:50:00","MILLWD",61759,27.59,2.14,0.00
"07/17/2014 06:50:00","N.Y.C.",61761,27.79,2.34,0.00
"07/17/2014 06:50:00","NORTH",61755,24.99,-0.46,0.00
"07/17/2014 06:50:00","NPX",61845,64.47,1.50,-37.52
"07/17/2014 06:50:00","O H",61846,61.92,-1.04,-37.52
"07/17/2014 06:50:00","PJM",61847,26.47,1.02,0.00
"07/17/2014 06:50:00","WEST",61752,24.61,-0.84,0.00
"07/17/2014 06:55:00","CAPITL",61757,27.96,1.36,0.00
"07/17/2014 06:55:00","CENTRL",61754,27.03,0.42,0.00
"07/17/2014 06:55:00","DUNWOD",61760,28.81,2.21,0.00
"07/17/2014 06:55:00","GENESE",61753,26.23,-0.37,0.00
"07/17/2014 06:55:00","H Q",61844,26.02,-0.59,0.00
"07/17/2014 06:55:00","HUD VL",61758,28.73,2.13,0.00
"07/17/2014 06:55:00","LONGIL",61762,29.24,2.63,0.00
"07/17/2014 06:55:00","MHK VL",61756,27.46,0.85,0.00
"07/17/2014 06:55:00","MILLWD",61759,28.84,2.24,0.00
"07/17/2014 06:55:00","N.Y.C.",61761,29.05,2.45,0.00
"07/17/2014 06:55:00","NORTH",61755,26.13,-0.48,0.00
"07/17/2014 06:55:00","NPX",61845,65.66,1.54,-37.52
"07/17/2014 06:55:00","O H",61846,63.06,-1.07,-37.52
"07/17/2014 06:55:00","PJM",61847,27.70,1.09,0.00
"07/17/2014 06:55:00","WEST",61752,25.78,-0.82,0.00
"07/17/2014 07:00:00","CAPITL",61757,19.66,1.04,0.00
"07/17/2014 07:00:00","CENTRL",61754,18.95,0.34,0.00
"07/17/2014 07:00:00","DUNWOD",61760,20.20,1.58,0.00
"07/17/2014 07:00:00","GENESE",61753,18.43,-0.19,0.00
"07/17/2014 07:00:00","H Q",61844,18.15,-0.46,0.00
"07/17/2014 07:00:00","HUD VL",61758,20.16,1.54,0.00
"07/17/2014 07:00:00","LONGIL",61762,20.40,1.79,0.00
"07/17/2014 07:00:00","MHK VL",61756,19.21,0.60,0.00
"07/17/2014 07:00:00","MILLWD",61759,20.22,1.60,0.00
"07/17/2014 07:00:00","N.Y.C.",61761,20.38,1.77,0.00
"07/17/2014 07:00:00","NORTH",61755,18.21,-0.41,0.00
"07/17/2014 07:00:00","NPX",61845,57.30,1.17,-37.52
"07/17/2014 07:00:00","O H",61846,55.48,-0.65,-37.52
"07/17/2014 07:00:00","PJM",61847,19.41,0.80,0.00
"07/17/2014 07:00:00","WEST",61752,18.15,-0.46,0.00
"07/17/2014 07:05:00","CAPITL",61757,21.44,1.19,0.00
"07/17/2014 07:05:00","CENTRL",61754,20.61,0.36,0.00
"07/17/2014 07:05:00","DUNWOD",61760,22.01,1.76,0.00
"07/17/2014 07:05:00","GENESE",61753,20.13,-0.12,0.00
"07/17/2014 07:05:00","H Q",61844,19.70,-0.55,0.00
"07/17/2014 07:05:00","HUD VL",61758,21.97,1.72,0.00
"07/17/2014 07:05:00","LONGIL",61762,22.21,1.96,0.00
"07/17/2014 07:05:00","MHK VL",61756,20.90,0.65,0.00
"07/17/2014 07:05:00","MILLWD",61759,22.03,1.78,0.00
"07/17/2014 07:05:00","N.Y.C.",61761,22.21,1.96,0.00
"07/17/2014 07:05:00","NORTH",61755,19.74,-0.51,0.00
"07/17/2014 07:05:00","NPX",61845,21.61,1.36,0.00
"07/17/2014 07:05:00","O H",61846,19.56,-0.69,0.00
"07/17/2014 07:05:00","PJM",61847,21.08,0.83,0.00
"07/17/2014 07:05:00","WEST",61752,19.80,-0.45,0.00
"07/17/2014 07:10:00","CAPITL",61757,22.32,1.22,0.00
"07/17/2014 07:10:00","CENTRL",61754,21.43,0.34,0.00
"07/17/2014 07:10:00","DUNWOD",61760,23.02,1.92,0.00
"07/17/2014 07:10:00","GENESE",61753,20.89,-0.21,0.00
"07/17/2014 07:10:00","H Q",61844,20.53,-0.57,0.00
"07/17/2014 07:10:00","HUD VL",61758,22.96,1.86,0.00
"07/17/2014 07:10:00","LONGIL",61762,23.31,2.21,0.00
"07/17/2014 07:10:00","MHK VL",61756,21.77,0.67,0.00
"07/17/2014 07:10:00","MILLWD",61759,23.04,1.94,0.00
"07/17/2014 07:10:00","N.Y.C.",61761,23.23,2.13,0.00
"07/17/2014 07:10:00","NORTH",61755,20.57,-0.53,0.00
"07/17/2014 07:10:00","NPX",61845,22.51,1.41,0.00
"07/17/2014 07:10:00","O H",61846,20.25,-0.84,0.00
"07/17/2014 07:10:00","PJM",61847,21.98,0.89,0.00
"07/17/2014 07:10:00","WEST",61752,20.49,-0.61,0.00
"07/17/2014 07:15:00","CAPITL",61757,22.27,1.24,0.00
"07/17/2014 07:15:00","CENTRL",61754,21.47,0.44,0.00
"07/17/2014 07:15:00","DUNWOD",61760,22.96,1.93,0.00
"07/17/2014 07:15:00","GENESE",61753,20.86,-0.17,0.00
"07/17/2014 07:15:00","H Q",61844,20.42,-0.61,0.00
"07/17/2014 07:15:00","HUD VL",61758,22.92,1.89,0.00
"07/17/2014 07:15:00","LONGIL",61762,23.22,2.19,0.00
"07/17/2014 07:15:00","MHK VL",61756,21.75,0.72,0.00
"07/17/2014 07:15:00","MILLWD",61759,22.99,1.96,0.00
"07/17/2014 07:15:00","N.Y.C.",61761,23.18,2.15,0.00
"07/17/2014 07:15:00","NORTH",61755,20.46,-0.57,0.00
"07/17/2014 07:15:00","NPX",61845,22.46,1.43,0.00
"07/17/2014 07:15:00","O H",61846,20.31,-0.72,0.00
"07/17/2014 07:15:00","PJM",61847,22.04,1.01,0.00
"07/17/2014 07:15:00","WEST",61752,20.55,-0.48,0.00
"07/17/2014 07:20:00","CAPITL",61757,26.12,1.50,0.00
"07/17/2014 07:20:00","CENTRL",61754,25.08,0.47,0.00
"07/17/2014 07:20:00","DUNWOD",61760,26.93,2.31,0.00
"07/17/2014 07:20:00","GENESE",61753,24.34,-0.27,0.00
"07/17/2014 07:20:00","H Q",61844,23.90,-0.71,0.00
"07/17/2014 07:20:00","HUD VL",61758,26.85,2.24,0.00
"07/17/2014 07:20:00","LONGIL",61762,27.20,2.58,0.00
"07/17/2014 07:20:00","MHK VL",61756,25.45,0.84,0.00
"07/17/2014 07:20:00","MILLWD",61759,26.93,2.31,0.00
"07/17/2014 07:20:00","N.Y.C.",61761,27.15,2.54,0.00
"07/17/2014 07:20:00","NORTH",61755,23.95,-0.66,0.00
"07/17/2014 07:20:00","NPX",61845,26.34,1.72,0.00
"07/17/2014 07:20:00","O H",61846,23.60,-1.01,0.00
"07/17/2014 07:20:00","PJM",61847,25.75,1.13,0.00
"07/17/2014 07:20:00","WEST",61752,23.85,-0.76,0.00
"07/17/2014 07:25:00","CAPITL",61757,24.83,1.43,0.00
"07/17/2014 07:25:00","CENTRL",61754,23.83,0.42,0.00
"07/17/2014 07:25:00","DUNWOD",61760,25.58,2.18,0.00
"07/17/2014 07:25:00","GENESE",61753,23.10,-0.30,0.00
"07/17/2014 07:25:00","H Q",61844,22.72,-0.68,0.00
"07/17/2014 07:25:00","HUD VL",61758,25.51,2.11,0.00
"07/17/2014 07:25:00","LONGIL",61762,25.93,2.53,0.00
"07/17/2014 07:25:00","MHK VL",61756,24.20,0.80,0.00
"07/17/2014 07:25:00","MILLWD",61759,25.60,2.20,0.00
"07/17/2014 07:25:00","N.Y.C.",61761,25.81,2.41,0.00
"07/17/2014 07:25:00","NORTH",61755,22.77,-0.63,0.00
"07/17/2014 07:25:00","NPX",61845,25.02,1.61,0.00
"07/17/2014 07:25:00","O H",61846,22.37,-1.03,0.00
"07/17/2014 07:25:00","PJM",61847,24.43,1.03,0.00
"07/17/2014 07:25:00","WEST",61752,22.61,-0.80,0.00
"07/17/2014 07:30:00","CAPITL",61757,25.25,1.43,0.00
"07/17/2014 07:30:00","CENTRL",61754,24.30,0.48,0.00
"07/17/2014 07:30:00","DUNWOD",61760,26.01,2.19,0.00
"07/17/2014 07:30:00","GENESE",61753,23.59,-0.24,0.00
"07/17/2014 07:30:00","H Q",61844,23.13,-0.69,0.00
"07/17/2014 07:30:00","HUD VL",61758,25.94,2.12,0.00
"07/17/2014 07:30:00","LONGIL",61762,26.25,2.43,0.00
"07/17/2014 07:30:00","MHK VL",61756,24.66,0.83,0.00
"07/17/2014 07:30:00","MILLWD",61759,26.04,2.22,0.00
"07/17/2014 07:30:00","N.Y.C.",61761,26.25,2.43,0.00
"07/17/2014 07:30:00","NORTH",61755,23.18,-0.64,0.00
"07/17/2014 07:30:00","NPX",61845,25.44,1.62,0.00
"07/17/2014 07:30:00","O H",61846,22.87,-0.95,0.00
"07/17/2014 07:30:00","PJM",61847,24.90,1.07,0.00
"07/17/2014 07:30:00","WEST",61752,23.11,-0.71,0.00
"07/17/2014 07:35:00","CAPITL",61757,27.09,1.56,0.00
"07/17/2014 07:35:00","CENTRL",61754,26.02,0.48,0.00
"07/17/2014 07:35:00","DUNWOD",61760,27.93,2.40,0.00
"07/17/2014 07:35:00","GENESE",61753,25.23,-0.31,0.00
"07/17/2014 07:35:00","H Q",61844,24.79,-0.74,0.00
"07/17/2014 07:35:00","HUD VL",61758,27.85,2.32,0.00
"07/17/2014 07:35:00","LONGIL",61762,28.21,2.68,0.00
"07/17/2014 07:35:00","MHK VL",61756,26.42,0.89,0.00
"07/17/2014 07:35:00","MILLWD",61759,27.96,2.43,0.00
"07/17/2014 07:35:00","N.Y.C.",61761,28.19,2.66,0.00
"07/17/2014 07:35:00","NORTH",61755,24.84,-0.69,0.00
"07/17/2014 07:35:00","NPX",61845,27.29,1.76,0.00
"07/17/2014 07:35:00","O H",61846,24.43,-1.10,0.00
"07/17/2014 07:35:00","PJM",61847,26.71,1.18,0.00
"07/17/2014 07:35:00","WEST",61752,24.66,-0.87,0.00
"07/17/2014 07:40:00","CAPITL",61757,27.06,1.56,0.00
"07/17/2014 07:40:00","CENTRL",61754,25.99,0.48,0.00
"07/17/2014 07:40:00","DUNWOD",61760,27.90,2.40,0.00
"07/17/2014 07:40:00","GENESE",61753,25.22,-0.28,0.00
"07/17/2014 07:40:00","H Q",61844,24.76,-0.74,0.00
"07/17/2014 07:40:00","HUD VL",61758,27.83,2.32,0.00
"07/17/2014 07:40:00","LONGIL",61762,28.21,2.70,0.00
"07/17/2014 07:40:00","MHK VL",61756,26.40,0.89,0.00
"07/17/2014 07:40:00","MILLWD",61759,27.90,2.40,0.00
"07/17/2014 07:40:00","N.Y.C.",61761,28.13,2.63,0.00
"07/17/2014 07:40:00","NORTH",61755,24.82,-0.69,0.00
"07/17/2014 07:40:00","NPX",61845,27.26,1.76,0.00
"07/17/2014 07:40:00","O H",61846,24.41,-1.10,0.00
"07/17/2014 07:40:00","PJM",61847,26.63,1.12,0.00
"07/17/2014 07:40:00","WEST",61752,24.64,-0.87,0.00
"07/17/2014 07:45:00","CAPITL",61757,26.09,1.48,0.00
"07/17/2014 07:45:00","CENTRL",61754,25.16,0.54,0.00
"07/17/2014 07:45:00","DUNWOD",61760,26.88,2.26,0.00
"07/17/2014 07:45:00","GENESE",61753,24.42,-0.20,0.00
"07/17/2014 07:45:00","H Q",61844,23.90,-0.71,0.00
"07/17/2014 07:45:00","HUD VL",61758,26.80,2.19,0.00
"07/17/2014 07:45:00","LONGIL",61762,27.08,2.46,0.00
"07/17/2014 07:45:00","MHK VL",61756,25.50,0.88,0.00
"07/17/2014 07:45:00","MILLWD",61759,26.88,2.26,0.00
"07/17/2014 07:45:00","N.Y.C.",61761,27.10,2.49,0.00
"07/17/2014 07:45:00","NORTH",61755,23.97,-0.64,0.00
"07/17/2014 07:45:00","NPX",61845,26.26,1.65,0.00
"07/17/2014 07:45:00","O H",61846,23.70,-0.91,0.00
"07/17/2014 07:45:00","PJM",61847,25.77,1.16,0.00
"07/17/2014 07:45:00","WEST",61752,23.97,-0.64,0.00
"07/17/2014 07:50:00","CAPITL",61757,26.92,1.52,0.00
"07/17/2014 07:50:00","CENTRL",61754,25.95,0.56,0.00
"07/17/2014 07:50:00","DUNWOD",61760,27.76,2.36,0.00
"07/17/2014 07:50:00","GENESE",61753,25.19,-0.20,0.00
"07/17/2014 07:50:00","H Q",61844,24.66,-0.74,0.00
"07/17/2014 07:50:00","HUD VL",61758,27.68,2.29,0.00
"07/17/2014 07:50:00","LONGIL",61762,28.01,2.62,0.00
"07/17/2014 07:50:00","MHK VL",61756,26.34,0.94,0.00
"07/17/2014 07:50:00","MILLWD",61759,27.76,2.36,0.00
"07/17/2014 07:50:00","N.Y.C.",61761,27.99,2.59,0.00
"07/17/2014 07:50:00","NORTH",61755,24.71,-0.68,0.00
"07/17/2014 07:50:00","NPX",61845,27.12,1.73,0.00
"07/17/2014 07:50:00","O H",61846,24.43,-0.97,0.00
"07/17/2014 07:50:00","PJM",61847,26.62,1.22,0.00
"07/17/2014 07:50:00","WEST",61752,24.69,-0.71,0.00
"07/17/2014 07:55:00","CAPITL",61757,26.04,1.45,0.00
"07/17/2014 07:55:00","CENTRL",61754,25.18,0.59,0.00
"07/17/2014 07:55:00","DUNWOD",61760,26.83,2.24,0.00
"07/17/2014 07:55:00","GENESE",61753,24.49,-0.10,0.00
"07/17/2014 07:55:00","H Q",61844,23.88,-0.71,0.00
"07/17/2014 07:55:00","HUD VL",61758,26.78,2.19,0.00
"07/17/2014 07:55:00","LONGIL",61762,27.10,2.51,0.00
"07/17/2014 07:55:00","MHK VL",61756,25.52,0.93,0.00
"07/17/2014 07:55:00","MILLWD",61759,26.85,2.26,0.00
"07/17/2014 07:55:00","N.Y.C.",61761,27.05,2.46,0.00
"07/17/2014 07:55:00","NORTH",61755,23.93,-0.66,0.00
"07/17/2014 07:55:00","NPX",61845,26.21,1.62,0.00
"07/17/2014 07:55:00","O H",61846,23.78,-0.81,0.00
"07/17/2014 07:55:00","PJM",61847,25.77,1.18,0.00
"07/17/2014 07:55:00","WEST",61752,24.05,-0.54,0.00
"07/17/2014 08:00:00","CAPITL",61757,24.33,1.29,0.00
"07/17/2014 08:00:00","CENTRL",61754,23.60,0.55,0.00
"07/17/2014 08:00:00","DUNWOD",61760,25.00,1.96,0.00
"07/17/2014 08:00:00","GENESE",61753,22.95,-0.09,0.00
"07/17/2014 08:00:00","H Q",61844,22.42,-0.62,0.00
"07/17/2014 08:00:00","HUD VL",61758,24.98,1.94,0.00
"07/17/2014 08:00:00","LONGIL",61762,25.16,2.12,0.00
"07/17/2014 08:00:00","MHK VL",61756,23.90,0.85,0.00
"07/17/2014 08:00:00","MILLWD",61759,25.05,2.00,0.00
"07/17/2014 08:00:00","N.Y.C.",61761,25.19,2.14,0.00
"07/17/2014 08:00:00","NORTH",61755,22.51,-0.53,0.00
"07/17/2014 08:00:00","NPX",61845,24.50,1.45,0.00
"07/17/2014 08:00:00","O H",61846,22.28,-0.76,0.00
"07/17/2014 08:00:00","PJM",61847,24.08,1.04,0.00
"07/17/2014 08:00:00","WEST",61752,22.51,-0.53,0.00
"07/17/2014 08:05:00","CAPITL",61757,24.95,1.32,0.00
"07/17/2014 08:05:00","CENTRL",61754,24.03,0.40,0.00
"07/17/2014 08:05:00","DUNWOD",61760,25.66,2.03,0.00
"07/17/2014 08:05:00","GENESE",61753,23.32,-0.31,0.00
"07/17/2014 08:05:00","H Q",61844,23.04,-0.59,0.00
"07/17/2014 08:05:00","HUD VL",61758,25.63,2.01,0.00
"07/17/2014 08:05:00","LONGIL",61762,25.87,2.25,0.00
"07/17/2014 08:05:00","MHK VL",61756,24.50,0.87,0.00
"07/17/2014 08:05:00","MILLWD",61759,25.70,2.08,0.00
"07/17/2014 08:05:00","N.Y.C.",61761,25.87,2.25,0.00
"07/17/2014 08:05:00","NORTH",61755,23.13,-0.50,0.00
"07/17/2014 08:05:00","NPX",61845,25.14,1.51,0.00
"07/17/2014 08:05:00","O H",61846,22.49,-1.13,0.00
"07/17/2014 08:05:00","PJM",61847,24.55,0.92,0.00
"07/17/2014 08:05:00","WEST",61752,22.70,-0.92,0.00
"07/17/2014 08:10:00","CAPITL",61757,25.69,1.36,0.00
"07/17/2014 08:10:00","CENTRL",61754,24.84,0.51,0.00
"07/17/2014 08:10:00","DUNWOD",61760,26.40,2.07,0.00
"07/17/2014 08:10:00","GENESE",61753,24.09,-0.24,0.00
"07/17/2014 08:10:00","H Q",61844,23.70,-0.63,0.00
"07/17/2014 08:10:00","HUD VL",61758,26.37,2.04,0.00
"07/17/2014 08:10:00","LONGIL",61762,26.59,2.26,0.00
"07/17/2014 08:10:00","MHK VL",61756,25.25,0.92,0.00
"07/17/2014 08:10:00","MILLWD",61759,26.42,2.09,0.00
"07/17/2014 08:10:00","N.Y.C.",61761,26.57,2.24,0.00
"07/17/2014 08:10:00","NORTH",61755,23.77,-0.56,0.00
"07/17/2014 08:10:00","NPX",61845,25.86,1.53,0.00
"07/17/2014 08:10:00","O H",61846,23.28,-1.05,0.00
"07/17/2014 08:10:00","PJM",61847,25.33,1.00,0.00
"07/17/2014 08:10:00","WEST",61752,23.50,-0.83,0.00
"07/17/2014 08:15:00","CAPITL",61757,26.54,1.43,0.00
"07/17/2014 08:15:00","CENTRL",61754,25.61,0.50,0.00
"07/17/2014 08:15:00","DUNWOD",61760,27.31,2.21,0.00
"07/17/2014 08:15:00","GENESE",61753,24.85,-0.25,0.00
"07/17/2014 08:15:00","H Q",61844,24.43,-0.68,0.00
"07/17/2014 08:15:00","HUD VL",61758,27.26,2.16,0.00
"07/17/2014 08:15:00","LONGIL",61762,27.52,2.41,0.00
"07/17/2014 08:15:00","MHK VL",61756,26.06,0.95,0.00
"07/17/2014 08:15:00","MILLWD",61759,27.34,2.23,0.00
"07/17/2014 08:15:00","N.Y.C.",61761,27.52,2.41,0.00
"07/17/2014 08:15:00","NORTH",61755,24.48,-0.63,0.00
"07/17/2014 08:15:00","NPX",61845,26.74,1.63,0.00
"07/17/2014 08:15:00","O H",61846,24.00,-1.10,0.00
"07/17/2014 08:15:00","PJM",61847,26.16,1.05,0.00
"07/17/2014 08:15:00","WEST",61752,24.28,-0.83,0.00
"07/17/2014 08:20:00","CAPITL",61757,26.93,1.45,0.00
"07/17/2014 08:20:00","CENTRL",61754,25.99,0.51,0.00
"07/17/2014 08:20:00","DUNWOD",61760,27.69,2.22,0.00
"07/17/2014 08:20:00","GENESE",61753,25.25,-0.23,0.00
"07/17/2014 08:20:00","H Q",61844,24.79,-0.69,0.00
"07/17/2014 08:20:00","HUD VL",61758,27.67,2.19,0.00
"07/17/2014 08:20:00","LONGIL",61762,27.92,2.45,0.00
"07/17/2014 08:20:00","MHK VL",61756,26.45,0.97,0.00
"07/17/2014 08:20:00","MILLWD",61759,27.85,2.37,0.00
"07/17/2014 08:20:00","N.Y.C.",61761,27.92,2.45,0.00
"07/17/2014 08:20:00","NORTH",61755,24.84,-0.64,0.00
"07/17/2014 08:20:00","NPX",61845,27.11,1.63,0.00
"07/17/2014 08:20:00","O H",61846,24.41,-1.07,0.00
"07/17/2014 08:20:00","PJM",61847,26.55,1.07,0.00
"07/17/2014 08:20:00","WEST",61752,24.69,-0.79,0.00
"07/17/2014 08:25:00","CAPITL",61757,27.04,1.48,0.00
"07/17/2014 08:25:00","CENTRL",61754,26.04,0.48,0.00
"07/17/2014 08:25:00","DUNWOD",61760,27.83,2.27,0.00
"07/17/2014 08:25:00","GENESE",61753,25.30,-0.26,0.00
"07/17/2014 08:25:00","H Q",61844,24.87,-0.69,0.00
"07/17/2014 08:25:00","HUD VL",61758,27.78,2.22,0.00
"07/17/2014 08:25:00","LONGIL",61762,28.09,2.53,0.00
"07/17/2014 08:25:00","MHK VL",61756,26.53,0.97,0.00
"07/17/2014 08:25:00","MILLWD",61759,27.96,2.40,0.00
"07/17/2014 08:25:00","N.Y.C.",61761,28.07,2.51,0.00
"07/17/2014 08:25:00","NORTH",61755,24.90,-0.66,0.00
"07/17/2014 08:25:00","NPX",61845,27.22,1.66,0.00
"07/17/2014 08:25:00","O H",61846,24.41,-1.15,0.00
"07/17/2014 08:25:00","PJM",61847,26.61,1.05,0.00
"07/17/2014 08:25:00","WEST",61752,24.66,-0.90,0.00
"07/17/2014 08:30:00","CAPITL",61757,27.19,1.47,0.00
"07/17/2014 08:30:00","CENTRL",61754,26.21,0.49,0.00
"07/17/2014 08:30:00","DUNWOD",61760,27.99,2.26,0.00
"07/17/2014 08:30:00","GENESE",61753,25.39,-0.34,0.00
"07/17/2014 08:30:00","H Q",61844,25.03,-0.69,0.00
"07/17/2014 08:30:00","HUD VL",61758,27.96,2.24,0.00
"07/17/2014 08:30:00","LONGIL",61762,28.30,2.57,0.00
"07/17/2014 08:30:00","MHK VL",61756,26.70,0.98,0.00
"07/17/2014 08:30:00","MILLWD",61759,28.14,2.42,0.00
"07/17/2014 08:30:00","N.Y.C.",61761,28.22,2.49,0.00
"07/17/2014 08:30:00","NORTH",61755,25.11,-0.62,0.00
"07/17/2014 08:30:00","NPX",61845,27.37,1.65,0.00
