"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2014 00:15:00","CAPITL",61757,42.27,2.35,0.00
"07/08/2014 00:15:00","CENTRL",61754,40.08,0.16,0.00
"07/08/2014 00:15:00","DUNWOD",61760,44.46,4.55,0.00
"07/08/2014 00:15:00","GENESE",61753,39.00,-0.92,0.00
"07/08/2014 00:15:00","H Q",61844,38.84,-1.08,0.00
"07/08/2014 00:15:00","HUD VL",61758,44.35,4.43,0.00
"07/08/2014 00:15:00","LONGIL",61762,45.27,5.35,0.00
"07/08/2014 00:15:00","MHK VL",61756,41.03,1.12,0.00
"07/08/2014 00:15:00","MILLWD",61759,44.46,4.55,0.00
"07/08/2014 00:15:00","N.Y.C.",61761,44.70,4.79,0.00
"07/08/2014 00:15:00","NORTH",61755,38.40,-1.52,0.00
"07/08/2014 00:15:00","NPX",61845,42.99,3.07,0.00
"07/08/2014 00:15:00","O H",61846,38.00,-1.92,0.00
"07/08/2014 00:15:00","PJM",61847,42.07,2.15,0.00
"07/08/2014 00:15:00","WEST",61752,38.60,-1.32,0.00
"07/08/2014 00:20:00","CAPITL",61757,41.22,2.26,0.00
"07/08/2014 00:20:00","CENTRL",61754,39.08,0.12,0.00
"07/08/2014 00:20:00","DUNWOD",61760,43.28,4.32,0.00
"07/08/2014 00:20:00","GENESE",61753,38.10,-0.86,0.00
"07/08/2014 00:20:00","H Q",61844,37.94,-1.01,0.00
"07/08/2014 00:20:00","HUD VL",61758,43.17,4.21,0.00
"07/08/2014 00:20:00","LONGIL",61762,44.02,5.06,0.00
"07/08/2014 00:20:00","MHK VL",61756,40.05,1.09,0.00
"07/08/2014 00:20:00","MILLWD",61759,43.28,4.32,0.00
"07/08/2014 00:20:00","N.Y.C.",61761,43.51,4.56,0.00
"07/08/2014 00:20:00","NORTH",61755,37.59,-1.36,0.00
"07/08/2014 00:20:00","NPX",61845,41.88,2.92,0.00
"07/08/2014 00:20:00","O H",61846,37.13,-1.83,0.00
"07/08/2014 00:20:00","PJM",61847,40.94,1.99,0.00
"07/08/2014 00:20:00","WEST",61752,37.67,-1.28,0.00
"07/08/2014 00:25:00","CAPITL",61757,39.40,2.09,0.00
"07/08/2014 00:25:00","CENTRL",61754,37.46,0.15,0.00
"07/08/2014 00:25:00","DUNWOD",61760,41.34,4.03,0.00
"07/08/2014 00:25:00","GENESE",61753,36.60,-0.71,0.00
"07/08/2014 00:25:00","H Q",61844,36.38,-0.93,0.00
"07/08/2014 00:25:00","HUD VL",61758,41.22,3.92,0.00
"07/08/2014 00:25:00","LONGIL",61762,42.05,4.74,0.00
"07/08/2014 00:25:00","MHK VL",61756,38.32,1.01,0.00
"07/08/2014 00:25:00","MILLWD",61759,41.34,4.03,0.00
"07/08/2014 00:25:00","N.Y.C.",61761,41.56,4.25,0.00
"07/08/2014 00:25:00","NORTH",61755,36.08,-1.23,0.00
"07/08/2014 00:25:00","NPX",61845,40.03,2.72,0.00
"07/08/2014 00:25:00","O H",61846,35.67,-1.64,0.00
"07/08/2014 00:25:00","PJM",61847,39.14,1.83,0.00
"07/08/2014 00:25:00","WEST",61752,36.23,-1.08,0.00
"07/08/2014 00:30:00","CAPITL",61757,38.99,2.07,0.00
"07/08/2014 00:30:00","CENTRL",61754,37.00,0.07,0.00
"07/08/2014 00:30:00","DUNWOD",61760,40.87,3.95,0.00
"07/08/2014 00:30:00","GENESE",61753,36.22,-0.70,0.00
"07/08/2014 00:30:00","H Q",61844,36.00,-0.92,0.00
"07/08/2014 00:30:00","HUD VL",61758,40.76,3.84,0.00
"07/08/2014 00:30:00","LONGIL",61762,41.61,4.69,0.00
"07/08/2014 00:30:00","MHK VL",61756,37.92,1.00,0.00
"07/08/2014 00:30:00","MILLWD",61759,40.87,3.95,0.00
"07/08/2014 00:30:00","N.Y.C.",61761,41.09,4.17,0.00
"07/08/2014 00:30:00","NORTH",61755,35.67,-1.26,0.00
"07/08/2014 00:30:00","NPX",61845,39.62,2.69,0.00
"07/08/2014 00:30:00","O H",61846,35.22,-1.70,0.00
"07/08/2014 00:30:00","PJM",61847,38.62,1.70,0.00
"07/08/2014 00:30:00","WEST",61752,35.78,-1.14,0.00
"07/08/2014 00:35:00","CAPITL",61757,35.25,1.87,0.00
"07/08/2014 00:35:00","CENTRL",61754,33.48,0.10,0.00
"07/08/2014 00:35:00","DUNWOD",61760,36.92,3.54,0.00
"07/08/2014 00:35:00","GENESE",61753,32.81,-0.57,0.00
"07/08/2014 00:35:00","H Q",61844,32.55,-0.83,0.00
"07/08/2014 00:35:00","HUD VL",61758,36.82,3.44,0.00
"07/08/2014 00:35:00","LONGIL",61762,37.52,4.14,0.00
"07/08/2014 00:35:00","MHK VL",61756,34.28,0.90,0.00
"07/08/2014 00:35:00","MILLWD",61759,36.89,3.50,0.00
"07/08/2014 00:35:00","N.Y.C.",61761,37.12,3.74,0.00
"07/08/2014 00:35:00","NORTH",61755,32.25,-1.14,0.00
"07/08/2014 00:35:00","NPX",61845,35.82,2.44,0.00
"07/08/2014 00:35:00","O H",61846,31.95,-1.43,0.00
"07/08/2014 00:35:00","PJM",61847,34.85,1.47,0.00
"07/08/2014 00:35:00","WEST",61752,32.48,-0.90,0.00
"07/08/2014 00:40:00","CAPITL",61757,35.25,1.87,0.00
"07/08/2014 00:40:00","CENTRL",61754,33.41,0.03,0.00
"07/08/2014 00:40:00","DUNWOD",61760,36.92,3.54,0.00
"07/08/2014 00:40:00","GENESE",61753,32.78,-0.60,0.00
"07/08/2014 00:40:00","H Q",61844,32.58,-0.80,0.00
"07/08/2014 00:40:00","HUD VL",61758,36.79,3.41,0.00
"07/08/2014 00:40:00","LONGIL",61762,37.49,4.10,0.00
"07/08/2014 00:40:00","MHK VL",61756,34.25,0.87,0.00
"07/08/2014 00:40:00","MILLWD",61759,36.89,3.50,0.00
"07/08/2014 00:40:00","N.Y.C.",61761,37.12,3.74,0.00
"07/08/2014 00:40:00","NORTH",61755,32.28,-1.10,0.00
"07/08/2014 00:40:00","NPX",61845,35.82,2.44,0.00
"07/08/2014 00:40:00","O H",61846,31.85,-1.53,0.00
"07/08/2014 00:40:00","PJM",61847,34.78,1.40,0.00
"07/08/2014 00:40:00","WEST",61752,32.38,-1.00,0.00
"07/08/2014 00:45:00","CAPITL",61757,35.25,1.87,0.00
"07/08/2014 00:45:00","CENTRL",61754,33.41,0.03,0.00
"07/08/2014 00:45:00","DUNWOD",61760,36.89,3.50,0.00
"07/08/2014 00:45:00","GENESE",61753,32.85,-0.54,0.00
"07/08/2014 00:45:00","H Q",61844,32.58,-0.80,0.00
"07/08/2014 00:45:00","HUD VL",61758,36.75,3.37,0.00
"07/08/2014 00:45:00","LONGIL",61762,37.42,4.04,0.00
"07/08/2014 00:45:00","MHK VL",61756,34.25,0.87,0.00
"07/08/2014 00:45:00","MILLWD",61759,36.85,3.47,0.00
"07/08/2014 00:45:00","N.Y.C.",61761,37.09,3.70,0.00
"07/08/2014 00:45:00","NORTH",61755,32.28,-1.10,0.00
"07/08/2014 00:45:00","NPX",61845,35.82,2.44,0.00
"07/08/2014 00:45:00","O H",61846,31.88,-1.50,0.00
"07/08/2014 00:45:00","PJM",61847,34.75,1.37,0.00
"07/08/2014 00:45:00","WEST",61752,32.45,-0.93,0.00
"07/08/2014 00:50:00","CAPITL",61757,32.32,1.68,0.00
"07/08/2014 00:50:00","CENTRL",61754,30.73,0.09,0.00
"07/08/2014 00:50:00","DUNWOD",61760,33.83,3.19,0.00
"07/08/2014 00:50:00","GENESE",61753,30.15,-0.49,0.00
"07/08/2014 00:50:00","H Q",61844,29.90,-0.74,0.00
"07/08/2014 00:50:00","HUD VL",61758,33.70,3.06,0.00
"07/08/2014 00:50:00","LONGIL",61762,34.28,3.64,0.00
"07/08/2014 00:50:00","MHK VL",61756,31.43,0.80,0.00
"07/08/2014 00:50:00","MILLWD",61759,33.80,3.16,0.00
"07/08/2014 00:50:00","N.Y.C.",61761,34.01,3.37,0.00
"07/08/2014 00:50:00","NORTH",61755,29.66,-0.98,0.00
"07/08/2014 00:50:00","NPX",61845,32.85,2.21,0.00
"07/08/2014 00:50:00","O H",61846,29.35,-1.29,0.00
"07/08/2014 00:50:00","PJM",61847,31.93,1.29,0.00
"07/08/2014 00:50:00","WEST",61752,29.84,-0.80,0.00
"07/08/2014 00:55:00","CAPITL",61757,32.23,1.62,0.00
"07/08/2014 00:55:00","CENTRL",61754,30.73,0.12,0.00
"07/08/2014 00:55:00","DUNWOD",61760,33.76,3.15,0.00
"07/08/2014 00:55:00","GENESE",61753,30.15,-0.46,0.00
"07/08/2014 00:55:00","H Q",61844,29.87,-0.73,0.00
"07/08/2014 00:55:00","HUD VL",61758,33.67,3.06,0.00
"07/08/2014 00:55:00","LONGIL",61762,34.25,3.64,0.00
"07/08/2014 00:55:00","MHK VL",61756,31.40,0.79,0.00
"07/08/2014 00:55:00","MILLWD",61759,33.73,3.12,0.00
"07/08/2014 00:55:00","N.Y.C.",61761,33.94,3.34,0.00
"07/08/2014 00:55:00","NORTH",61755,29.63,-0.98,0.00
"07/08/2014 00:55:00","NPX",61845,32.75,2.14,0.00
"07/08/2014 00:55:00","O H",61846,29.35,-1.26,0.00
"07/08/2014 00:55:00","PJM",61847,31.92,1.32,0.00
"07/08/2014 00:55:00","WEST",61752,29.84,-0.76,0.00
"07/08/2014 01:00:00","CAPITL",61757,32.84,1.68,0.00
"07/08/2014 01:00:00","CENTRL",61754,31.15,0.00,0.00
"07/08/2014 01:00:00","DUNWOD",61760,34.36,3.21,0.00
"07/08/2014 01:00:00","GENESE",61753,30.56,-0.59,0.00
"07/08/2014 01:00:00","H Q",61844,30.44,-0.72,0.00
"07/08/2014 01:00:00","HUD VL",61758,34.27,3.12,0.00
"07/08/2014 01:00:00","LONGIL",61762,34.99,3.83,0.00
"07/08/2014 01:00:00","MHK VL",61756,31.93,0.78,0.00
"07/08/2014 01:00:00","MILLWD",61759,34.33,3.18,0.00
"07/08/2014 01:00:00","N.Y.C.",61761,34.58,3.43,0.00
"07/08/2014 01:00:00","NORTH",61755,30.19,-0.97,0.00
"07/08/2014 01:00:00","NPX",61845,33.37,2.21,0.00
"07/08/2014 01:00:00","O H",61846,29.63,-1.53,0.00
"07/08/2014 01:00:00","PJM",61847,32.37,1.21,0.00
"07/08/2014 01:00:00","WEST",61752,30.10,-1.06,0.00
"07/08/2014 01:05:00","CAPITL",61757,35.25,1.77,0.00
"07/08/2014 01:05:00","CENTRL",61754,33.44,-0.03,0.00
"07/08/2014 01:05:00","DUNWOD",61760,36.89,3.42,0.00
"07/08/2014 01:05:00","GENESE",61753,32.77,-0.70,0.00
"07/08/2014 01:05:00","H Q",61844,32.77,-0.70,0.00
"07/08/2014 01:05:00","HUD VL",61758,36.76,3.28,0.00
"07/08/2014 01:05:00","LONGIL",61762,37.45,3.98,0.00
"07/08/2014 01:05:00","MHK VL",61756,34.28,0.80,0.00
"07/08/2014 01:05:00","MILLWD",61759,36.82,3.35,0.00
"07/08/2014 01:05:00","N.Y.C.",61761,37.09,3.62,0.00
"07/08/2014 01:05:00","NORTH",61755,32.50,-0.97,0.00
"07/08/2014 01:05:00","NPX",61845,35.82,2.34,0.00
"07/08/2014 01:05:00","O H",61846,31.73,-1.74,0.00
"07/08/2014 01:05:00","PJM",61847,34.71,1.24,0.00
"07/08/2014 01:05:00","WEST",61752,32.24,-1.24,0.00
"07/08/2014 01:10:00","CAPITL",61757,32.34,1.51,0.00
"07/08/2014 01:10:00","CENTRL",61754,30.99,0.15,0.00
"07/08/2014 01:10:00","DUNWOD",61760,33.79,2.96,0.00
"07/08/2014 01:10:00","GENESE",61753,30.40,-0.43,0.00
"07/08/2014 01:10:00","H Q",61844,30.18,-0.65,0.00
"07/08/2014 01:10:00","HUD VL",61758,33.70,2.87,0.00
"07/08/2014 01:10:00","LONGIL",61762,34.25,3.42,0.00
"07/08/2014 01:10:00","MHK VL",61756,31.60,0.77,0.00
"07/08/2014 01:10:00","MILLWD",61759,33.76,2.93,0.00
"07/08/2014 01:10:00","N.Y.C.",61761,33.98,3.15,0.00
"07/08/2014 01:10:00","NORTH",61755,29.97,-0.86,0.00
"07/08/2014 01:10:00","NPX",61845,32.83,2.00,0.00
"07/08/2014 01:10:00","O H",61846,29.63,-1.20,0.00
"07/08/2014 01:10:00","PJM",61847,32.07,1.23,0.00
"07/08/2014 01:10:00","WEST",61752,30.06,-0.77,0.00
"07/08/2014 01:15:00","CAPITL",61757,31.23,1.40,0.00
"07/08/2014 01:15:00","CENTRL",61754,29.95,0.12,0.00
"07/08/2014 01:15:00","DUNWOD",61760,32.63,2.80,0.00
"07/08/2014 01:15:00","GENESE",61753,29.38,-0.45,0.00
"07/08/2014 01:15:00","H Q",61844,29.23,-0.60,0.00
"07/08/2014 01:15:00","HUD VL",61758,32.54,2.71,0.00
"07/08/2014 01:15:00","LONGIL",61762,33.76,3.52,-0.42
"07/08/2014 01:15:00","MHK VL",61756,30.54,0.71,0.00
"07/08/2014 01:15:00","MILLWD",61759,32.60,2.77,0.00
"07/08/2014 01:15:00","N.Y.C.",61761,32.84,3.01,0.00
"07/08/2014 01:15:00","NORTH",61755,29.14,-0.68,0.00
"07/08/2014 01:15:00","NPX",61845,31.71,1.88,0.00
"07/08/2014 01:15:00","O H",61846,28.58,-1.25,0.00
"07/08/2014 01:15:00","PJM",61847,30.93,1.10,0.00
"07/08/2014 01:15:00","WEST",61752,28.96,-0.87,0.00
"07/08/2014 01:20:00","CAPITL",61757,31.29,1.40,0.00
"07/08/2014 01:20:00","CENTRL",61754,29.97,0.09,0.00
"07/08/2014 01:20:00","DUNWOD",61760,32.63,2.75,0.00
"07/08/2014 01:20:00","GENESE",61753,29.40,-0.48,0.00
"07/08/2014 01:20:00","H Q",61844,29.31,-0.57,0.00
"07/08/2014 01:20:00","HUD VL",61758,32.54,2.66,0.00
"07/08/2014 01:20:00","LONGIL",61762,47.24,3.52,-13.84
"07/08/2014 01:20:00","MHK VL",61756,30.60,0.72,0.00
"07/08/2014 01:20:00","MILLWD",61759,32.60,2.72,0.00
"07/08/2014 01:20:00","N.Y.C.",61761,32.81,2.93,0.00
"07/08/2014 01:20:00","NORTH",61755,29.25,-0.63,0.00
"07/08/2014 01:20:00","NPX",61845,31.76,1.88,0.00
"07/08/2014 01:20:00","O H",61846,28.57,-1.31,0.00
"07/08/2014 01:20:00","PJM",61847,30.93,1.05,0.00
"07/08/2014 01:20:00","WEST",61752,28.99,-0.90,0.00
"07/08/2014 01:25:00","CAPITL",61757,31.29,1.43,0.00
"07/08/2014 01:25:00","CENTRL",61754,29.97,0.12,0.00
"07/08/2014 01:25:00","DUNWOD",61760,32.57,2.72,0.00
"07/08/2014 01:25:00","GENESE",61753,29.44,-0.42,0.00
"07/08/2014 01:25:00","H Q",61844,29.29,-0.57,0.00
"07/08/2014 01:25:00","HUD VL",61758,32.48,2.63,0.00
"07/08/2014 01:25:00","LONGIL",61762,40.06,3.52,-6.69
"07/08/2014 01:25:00","MHK VL",61756,30.57,0.72,0.00
"07/08/2014 01:25:00","MILLWD",61759,32.57,2.72,0.00
"07/08/2014 01:25:00","N.Y.C.",61761,32.78,2.93,0.00
"07/08/2014 01:25:00","NORTH",61755,29.26,-0.60,0.00
"07/08/2014 01:25:00","NPX",61845,31.74,1.88,0.00
"07/08/2014 01:25:00","O H",61846,28.60,-1.25,0.00
"07/08/2014 01:25:00","PJM",61847,30.90,1.04,0.00
"07/08/2014 01:25:00","WEST",61752,29.02,-0.84,0.00
"07/08/2014 01:30:00","CAPITL",61757,34.16,1.60,0.00
"07/08/2014 01:30:00","CENTRL",61754,32.63,0.07,0.00
"07/08/2014 01:30:00","DUNWOD",61760,35.62,3.06,0.00
"07/08/2014 01:30:00","GENESE",61753,32.01,-0.55,0.00
"07/08/2014 01:30:00","H Q",61844,31.94,-0.62,0.00
"07/08/2014 01:30:00","HUD VL",61758,35.52,2.96,0.00
"07/08/2014 01:30:00","LONGIL",61762,46.01,3.91,-9.55
"07/08/2014 01:30:00","MHK VL",61756,33.34,0.78,0.00
"07/08/2014 01:30:00","MILLWD",61759,35.62,3.06,0.00
"07/08/2014 01:30:00","N.Y.C.",61761,35.85,3.29,0.00
"07/08/2014 01:30:00","NORTH",61755,31.91,-0.65,0.00
"07/08/2014 01:30:00","NPX",61845,34.68,2.12,0.00
"07/08/2014 01:30:00","O H",61846,31.10,-1.46,0.00
"07/08/2014 01:30:00","PJM",61847,33.70,1.14,0.00
"07/08/2014 01:30:00","WEST",61752,31.55,-1.01,0.00
"07/08/2014 01:35:00","CAPITL",61757,32.35,1.48,0.00
"07/08/2014 01:35:00","CENTRL",61754,30.99,0.12,0.00
"07/08/2014 01:35:00","DUNWOD",61760,33.70,2.84,0.00
"07/08/2014 01:35:00","GENESE",61753,30.43,-0.43,0.00
"07/08/2014 01:35:00","H Q",61844,30.28,-0.59,0.00
"07/08/2014 01:35:00","HUD VL",61758,33.58,2.72,0.00
"07/08/2014 01:35:00","LONGIL",61762,43.35,3.58,-8.90
"07/08/2014 01:35:00","MHK VL",61756,31.60,0.74,0.00
"07/08/2014 01:35:00","MILLWD",61759,33.67,2.81,0.00
"07/08/2014 01:35:00","N.Y.C.",61761,33.89,3.03,0.00
"07/08/2014 01:35:00","NORTH",61755,30.21,-0.65,0.00
"07/08/2014 01:35:00","NPX",61845,32.81,1.95,0.00
"07/08/2014 01:35:00","O H",61846,29.60,-1.27,0.00
"07/08/2014 01:35:00","PJM",61847,31.97,1.11,0.00
"07/08/2014 01:35:00","WEST",61752,30.03,-0.83,0.00
"07/08/2014 01:40:00","CAPITL",61757,31.29,1.40,0.00
"07/08/2014 01:40:00","CENTRL",61754,30.03,0.15,0.00
"07/08/2014 01:40:00","DUNWOD",61760,32.57,2.69,0.00
"07/08/2014 01:40:00","GENESE",61753,29.52,-0.36,0.00
"07/08/2014 01:40:00","H Q",61844,29.31,-0.57,0.00
"07/08/2014 01:40:00","HUD VL",61758,32.48,2.60,0.00
"07/08/2014 01:40:00","LONGIL",61762,42.29,3.41,-9.01
"07/08/2014 01:40:00","MHK VL",61756,30.60,0.72,0.00
"07/08/2014 01:40:00","MILLWD",61759,32.57,2.69,0.00
"07/08/2014 01:40:00","N.Y.C.",61761,32.78,2.90,0.00
"07/08/2014 01:40:00","NORTH",61755,29.22,-0.66,0.00
"07/08/2014 01:40:00","NPX",61845,31.73,1.85,0.00
"07/08/2014 01:40:00","O H",61846,28.75,-1.14,0.00
"07/08/2014 01:40:00","PJM",61847,30.96,1.07,0.00
"07/08/2014 01:40:00","WEST",61752,29.16,-0.72,0.00
"07/08/2014 01:45:00","CAPITL",61757,31.28,1.38,0.00
"07/08/2014 01:45:00","CENTRL",61754,30.12,0.21,0.00
"07/08/2014 01:45:00","DUNWOD",61760,32.54,2.63,0.00
"07/08/2014 01:45:00","GENESE",61753,29.67,-0.24,0.00
"07/08/2014 01:45:00","H Q",61844,29.34,-0.57,0.00
"07/08/2014 01:45:00","HUD VL",61758,32.48,2.57,0.00
"07/08/2014 01:45:00","LONGIL",61762,38.04,3.32,-4.81
"07/08/2014 01:45:00","MHK VL",61756,30.62,0.72,0.00
"07/08/2014 01:45:00","MILLWD",61759,32.54,2.63,0.00
"07/08/2014 01:45:00","N.Y.C.",61761,32.78,2.87,0.00
"07/08/2014 01:45:00","NORTH",61755,29.25,-0.66,0.00
"07/08/2014 01:45:00","NPX",61845,31.73,1.82,0.00
"07/08/2014 01:45:00","O H",61846,28.95,-0.96,0.00
"07/08/2014 01:45:00","PJM",61847,31.01,1.11,0.00
"07/08/2014 01:45:00","WEST",61752,29.37,-0.54,0.00
"07/08/2014 01:50:00","CAPITL",61757,28.23,1.24,0.00
"07/08/2014 01:50:00","CENTRL",61754,27.13,0.14,0.00
"07/08/2014 01:50:00","DUNWOD",61760,29.42,2.43,0.00
"07/08/2014 01:50:00","GENESE",61753,26.69,-0.30,0.00
"07/08/2014 01:50:00","H Q",61844,26.48,-0.51,0.00
"07/08/2014 01:50:00","HUD VL",61758,29.34,2.35,0.00
"07/08/2014 01:50:00","LONGIL",61762,35.14,3.05,-5.10
"07/08/2014 01:50:00","MHK VL",61756,27.64,0.65,0.00
"07/08/2014 01:50:00","MILLWD",61759,29.42,2.43,0.00
"07/08/2014 01:50:00","N.Y.C.",61761,29.64,2.65,0.00
"07/08/2014 01:50:00","NORTH",61755,26.40,-0.59,0.00
"07/08/2014 01:50:00","NPX",61845,28.64,1.65,0.00
"07/08/2014 01:50:00","O H",61846,26.02,-0.97,0.00
"07/08/2014 01:50:00","PJM",61847,27.99,1.00,0.00
"07/08/2014 01:50:00","WEST",61752,26.40,-0.59,0.00
"07/08/2014 01:55:00","CAPITL",61757,27.58,1.21,0.00
"07/08/2014 01:55:00","CENTRL",61754,26.50,0.13,0.00
"07/08/2014 01:55:00","DUNWOD",61760,28.76,2.40,0.00
"07/08/2014 01:55:00","GENESE",61753,26.07,-0.29,0.00
"07/08/2014 01:55:00","H Q",61844,25.86,-0.50,0.00
"07/08/2014 01:55:00","HUD VL",61758,28.68,2.32,0.00
"07/08/2014 01:55:00","LONGIL",61762,34.52,3.00,-5.16
"07/08/2014 01:55:00","MHK VL",61756,27.00,0.63,0.00
"07/08/2014 01:55:00","MILLWD",61759,28.76,2.40,0.00
"07/08/2014 01:55:00","N.Y.C.",61761,29.00,2.64,0.00
"07/08/2014 01:55:00","NORTH",61755,25.76,-0.61,0.00
"07/08/2014 01:55:00","NPX",61845,28.00,1.64,0.00
"07/08/2014 01:55:00","O H",61846,25.44,-0.92,0.00
"07/08/2014 01:55:00","PJM",61847,27.37,1.00,0.00
"07/08/2014 01:55:00","WEST",61752,25.81,-0.55,0.00
"07/08/2014 02:00:00","CAPITL",61757,27.38,1.25,0.00
"07/08/2014 02:00:00","CENTRL",61754,26.17,0.05,0.00
"07/08/2014 02:00:00","DUNWOD",61760,28.50,2.38,0.00
"07/08/2014 02:00:00","GENESE",61753,25.73,-0.39,0.00
"07/08/2014 02:00:00","H Q",61844,25.63,-0.50,0.00
"07/08/2014 02:00:00","HUD VL",61758,28.42,2.30,0.00
"07/08/2014 02:00:00","LONGIL",61762,43.29,2.95,-14.22
"07/08/2014 02:00:00","MHK VL",61756,26.72,0.60,0.00
"07/08/2014 02:00:00","MILLWD",61759,28.47,2.35,0.00
"07/08/2014 02:00:00","N.Y.C.",61761,28.71,2.59,0.00
"07/08/2014 02:00:00","NORTH",61755,25.57,-0.55,0.00
"07/08/2014 02:00:00","NPX",61845,27.77,1.65,0.00
"07/08/2014 02:00:00","O H",61846,25.08,-1.05,0.00
"07/08/2014 02:00:00","PJM",61847,27.04,0.91,0.00
"07/08/2014 02:00:00","WEST",61752,25.42,-0.70,0.00
"07/08/2014 02:05:00","CAPITL",61757,27.28,1.25,0.00
"07/08/2014 02:05:00","CENTRL",61754,26.05,0.03,0.00
"07/08/2014 02:05:00","DUNWOD",61760,28.42,2.39,0.00
"07/08/2014 02:05:00","GENESE",61753,25.61,-0.42,0.00
"07/08/2014 02:05:00","H Q",61844,25.53,-0.50,0.00
"07/08/2014 02:05:00","HUD VL",61758,28.32,2.29,0.00
"07/08/2014 02:05:00","LONGIL",61762,43.19,2.94,-14.23
"07/08/2014 02:05:00","MHK VL",61756,26.60,0.57,0.00
"07/08/2014 02:05:00","MILLWD",61759,28.39,2.37,0.00
"07/08/2014 02:05:00","N.Y.C.",61761,28.63,2.60,0.00
"07/08/2014 02:05:00","NORTH",61755,25.45,-0.57,0.00
"07/08/2014 02:05:00","NPX",61845,27.69,1.67,0.00
"07/08/2014 02:05:00","O H",61846,24.91,-1.12,0.00
"07/08/2014 02:05:00","PJM",61847,26.88,0.86,0.00
"07/08/2014 02:05:00","WEST",61752,25.25,-0.78,0.00
"07/08/2014 02:10:00","CAPITL",61757,27.28,1.27,0.00
"07/08/2014 02:10:00","CENTRL",61754,26.03,0.03,0.00
"07/08/2014 02:10:00","DUNWOD",61760,28.39,2.39,0.00
"07/08/2014 02:10:00","GENESE",61753,25.56,-0.44,0.00
"07/08/2014 02:10:00","H Q",61844,25.51,-0.49,0.00
"07/08/2014 02:10:00","HUD VL",61758,28.32,2.31,0.00
"07/08/2014 02:10:00","LONGIL",61762,43.19,2.96,-14.23
"07/08/2014 02:10:00","MHK VL",61756,26.57,0.57,0.00
"07/08/2014 02:10:00","MILLWD",61759,28.39,2.39,0.00
"07/08/2014 02:10:00","N.Y.C.",61761,28.63,2.63,0.00
"07/08/2014 02:10:00","NORTH",61755,25.43,-0.57,0.00
"07/08/2014 02:10:00","NPX",61845,27.69,1.69,0.00
"07/08/2014 02:10:00","O H",61846,24.83,-1.17,0.00
"07/08/2014 02:10:00","PJM",61847,26.86,0.86,0.00
"07/08/2014 02:10:00","WEST",61752,25.17,-0.83,0.00
"07/08/2014 02:15:00","CAPITL",61757,27.13,1.22,0.00
"07/08/2014 02:15:00","CENTRL",61754,26.04,0.13,0.00
"07/08/2014 02:15:00","DUNWOD",61760,28.29,2.38,0.00
"07/08/2014 02:15:00","GENESE",61753,25.52,-0.39,0.00
"07/08/2014 02:15:00","H Q",61844,25.39,-0.52,0.00
"07/08/2014 02:15:00","HUD VL",61758,28.21,2.31,0.00
"07/08/2014 02:15:00","LONGIL",61762,42.55,2.95,-13.69
"07/08/2014 02:15:00","MHK VL",61756,26.51,0.60,0.00
"07/08/2014 02:15:00","MILLWD",61759,28.29,2.38,0.00
