"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2014 05:25:00","WEST",61752,20.38,-0.94,0.00
"07/16/2014 05:30:00","CAPITL",61757,22.54,1.19,0.00
"07/16/2014 05:30:00","CENTRL",61754,21.39,0.04,0.00
"07/16/2014 05:30:00","DUNWOD",61760,23.03,1.69,0.00
"07/16/2014 05:30:00","GENESE",61753,20.81,-0.53,0.00
"07/16/2014 05:30:00","H Q",61844,20.98,-0.36,0.00
"07/16/2014 05:30:00","HUD VL",61758,23.01,1.67,0.00
"07/16/2014 05:30:00","LONGIL",61762,24.27,2.35,-0.58
"07/16/2014 05:30:00","MHK VL",61756,21.86,0.51,0.00
"07/16/2014 05:30:00","MILLWD",61759,23.03,1.69,0.00
"07/16/2014 05:30:00","N.Y.C.",61761,23.14,1.79,0.00
"07/16/2014 05:30:00","NORTH",61755,20.98,-0.36,0.00
"07/16/2014 05:30:00","NPX",61845,22.73,1.39,0.00
"07/16/2014 05:30:00","O H",61846,20.17,-1.17,0.00
"07/16/2014 05:30:00","PJM",61847,21.90,0.55,0.00
"07/16/2014 05:30:00","WEST",61752,20.36,-0.98,0.00
"07/16/2014 05:35:00","CAPITL",61757,23.39,1.28,0.00
"07/16/2014 05:35:00","CENTRL",61754,22.13,0.02,0.00
"07/16/2014 05:35:00","DUNWOD",61760,23.90,1.79,0.00
"07/16/2014 05:35:00","GENESE",61753,21.52,-0.60,0.00
"07/16/2014 05:35:00","H Q",61844,21.74,-0.38,0.00
"07/16/2014 05:35:00","HUD VL",61758,23.88,1.77,0.00
"07/16/2014 05:35:00","LONGIL",61762,38.15,2.48,-13.57
"07/16/2014 05:35:00","MHK VL",61756,22.64,0.53,0.00
"07/16/2014 05:35:00","MILLWD",61759,23.90,1.79,0.00
"07/16/2014 05:35:00","N.Y.C.",61761,24.01,1.90,0.00
"07/16/2014 05:35:00","NORTH",61755,21.72,-0.40,0.00
"07/16/2014 05:35:00","NPX",61845,23.57,1.46,0.00
"07/16/2014 05:35:00","O H",61846,20.81,-1.30,0.00
"07/16/2014 05:35:00","PJM",61847,22.69,0.57,0.00
"07/16/2014 05:35:00","WEST",61752,21.03,-1.08,0.00
"07/16/2014 05:40:00","CAPITL",61757,24.79,1.31,0.00
"07/16/2014 05:40:00","CENTRL",61754,23.57,0.09,0.00
"07/16/2014 05:40:00","DUNWOD",61760,25.38,1.90,0.00
"07/16/2014 05:40:00","GENESE",61753,22.91,-0.56,0.00
"07/16/2014 05:40:00","H Q",61844,23.06,-0.42,0.00
"07/16/2014 05:40:00","HUD VL",61758,25.36,1.88,0.00
"07/16/2014 05:40:00","LONGIL",61762,25.92,2.44,0.00
"07/16/2014 05:40:00","MHK VL",61756,24.04,0.56,0.00
"07/16/2014 05:40:00","MILLWD",61759,25.38,1.90,0.00
"07/16/2014 05:40:00","N.Y.C.",61761,25.50,2.02,0.00
"07/16/2014 05:40:00","NORTH",61755,23.08,-0.40,0.00
"07/16/2014 05:40:00","NPX",61845,24.98,1.50,0.00
"07/16/2014 05:40:00","O H",61846,22.23,-1.25,0.00
"07/16/2014 05:40:00","PJM",61847,24.16,0.68,0.00
"07/16/2014 05:40:00","WEST",61752,22.47,-1.01,0.00
"07/16/2014 05:45:00","CAPITL",61757,25.06,1.33,0.00
"07/16/2014 05:45:00","CENTRL",61754,23.76,0.02,0.00
"07/16/2014 05:45:00","DUNWOD",61760,25.70,1.97,0.00
"07/16/2014 05:45:00","GENESE",61753,23.02,-0.71,0.00
"07/16/2014 05:45:00","H Q",61844,23.33,-0.40,0.00
"07/16/2014 05:45:00","HUD VL",61758,25.65,1.92,0.00
"07/16/2014 05:45:00","LONGIL",61762,39.81,2.70,-13.37
"07/16/2014 05:45:00","MHK VL",61756,24.30,0.57,0.00
"07/16/2014 05:45:00","MILLWD",61759,25.70,1.97,0.00
"07/16/2014 05:45:00","N.Y.C.",61761,25.82,2.09,0.00
"07/16/2014 05:45:00","NORTH",61755,23.35,-0.38,0.00
"07/16/2014 05:45:00","NPX",61845,25.27,1.54,0.00
"07/16/2014 05:45:00","O H",61846,22.26,-1.47,0.00
"07/16/2014 05:45:00","PJM",61847,24.37,0.64,0.00
"07/16/2014 05:45:00","WEST",61752,22.47,-1.26,0.00
"07/16/2014 05:50:00","CAPITL",61757,26.77,1.42,0.00
"07/16/2014 05:50:00","CENTRL",61754,25.40,0.05,0.00
"07/16/2014 05:50:00","DUNWOD",61760,27.45,2.10,0.00
"07/16/2014 05:50:00","GENESE",61753,24.56,-0.79,0.00
"07/16/2014 05:50:00","H Q",61844,24.92,-0.43,0.00
"07/16/2014 05:50:00","HUD VL",61758,27.40,2.05,0.00
"07/16/2014 05:50:00","LONGIL",61762,28.03,2.69,0.00
"07/16/2014 05:50:00","MHK VL",61756,25.98,0.63,0.00
"07/16/2014 05:50:00","MILLWD",61759,27.45,2.10,0.00
"07/16/2014 05:50:00","N.Y.C.",61761,27.58,2.23,0.00
"07/16/2014 05:50:00","NORTH",61755,24.92,-0.43,0.00
"07/16/2014 05:50:00","NPX",61845,27.52,1.65,-0.52
"07/16/2014 05:50:00","O H",61846,24.25,-1.62,-0.52
"07/16/2014 05:50:00","PJM",61847,26.06,0.71,0.00
"07/16/2014 05:50:00","WEST",61752,23.95,-1.39,0.00
"07/16/2014 05:55:00","CAPITL",61757,26.86,1.40,0.00
"07/16/2014 05:55:00","CENTRL",61754,25.54,0.08,0.00
"07/16/2014 05:55:00","DUNWOD",61760,27.55,2.09,0.00
"07/16/2014 05:55:00","GENESE",61753,24.72,-0.74,0.00
"07/16/2014 05:55:00","H Q",61844,25.03,-0.43,0.00
"07/16/2014 05:55:00","HUD VL",61758,27.52,2.06,0.00
"07/16/2014 05:55:00","LONGIL",61762,41.75,2.90,-13.39
"07/16/2014 05:55:00","MHK VL",61756,26.10,0.64,0.00
"07/16/2014 05:55:00","MILLWD",61759,27.55,2.09,0.00
"07/16/2014 05:55:00","N.Y.C.",61761,27.65,2.19,0.00
"07/16/2014 05:55:00","NORTH",61755,25.05,-0.41,0.00
"07/16/2014 05:55:00","NPX",61845,27.62,1.63,-0.52
"07/16/2014 05:55:00","O H",61846,24.43,-1.55,-0.52
"07/16/2014 05:55:00","PJM",61847,26.17,0.71,0.00
"07/16/2014 05:55:00","WEST",61752,24.14,-1.33,0.00
"07/16/2014 06:00:00","CAPITL",61757,24.74,1.33,0.00
"07/16/2014 06:00:00","CENTRL",61754,23.54,0.14,0.00
"07/16/2014 06:00:00","DUNWOD",61760,25.35,1.94,0.00
"07/16/2014 06:00:00","GENESE",61753,22.89,-0.51,0.00
"07/16/2014 06:00:00","H Q",61844,22.96,-0.45,0.00
"07/16/2014 06:00:00","HUD VL",61758,25.30,1.89,0.00
"07/16/2014 06:00:00","LONGIL",61762,26.03,2.62,-0.01
"07/16/2014 06:00:00","MHK VL",61756,24.01,0.61,0.00
"07/16/2014 06:00:00","MILLWD",61759,25.35,1.94,0.00
"07/16/2014 06:00:00","N.Y.C.",61761,25.46,2.06,0.00
"07/16/2014 06:00:00","NORTH",61755,22.96,-0.45,0.00
"07/16/2014 06:00:00","NPX",61845,25.45,1.52,-0.52
"07/16/2014 06:00:00","O H",61846,22.76,-1.17,-0.52
"07/16/2014 06:00:00","PJM",61847,24.13,0.73,0.00
"07/16/2014 06:00:00","WEST",61752,22.44,-0.96,0.00
"07/16/2014 06:05:00","CAPITL",61757,24.76,1.38,0.00
"07/16/2014 06:05:00","CENTRL",61754,23.57,0.19,0.00
"07/16/2014 06:05:00","DUNWOD",61760,25.41,2.03,0.00
"07/16/2014 06:05:00","GENESE",61753,22.91,-0.47,0.00
"07/16/2014 06:05:00","H Q",61844,22.86,-0.51,0.00
"07/16/2014 06:05:00","HUD VL",61758,25.37,1.99,0.00
"07/16/2014 06:05:00","LONGIL",61762,26.05,2.66,-0.01
"07/16/2014 06:05:00","MHK VL",61756,24.01,0.63,0.00
"07/16/2014 06:05:00","MILLWD",61759,25.41,2.03,0.00
"07/16/2014 06:05:00","N.Y.C.",61761,25.55,2.17,0.00
"07/16/2014 06:05:00","NORTH",61755,22.86,-0.51,0.00
"07/16/2014 06:05:00","NPX",61845,24.95,1.57,0.00
"07/16/2014 06:05:00","O H",61846,22.26,-1.12,0.00
"07/16/2014 06:05:00","PJM",61847,24.20,0.82,0.00
"07/16/2014 06:05:00","WEST",61752,22.49,-0.89,0.00
"07/16/2014 06:10:00","CAPITL",61757,26.18,1.46,0.00
"07/16/2014 06:10:00","CENTRL",61754,24.91,0.20,0.00
"07/16/2014 06:10:00","DUNWOD",61760,26.89,2.18,0.00
"07/16/2014 06:10:00","GENESE",61753,24.17,-0.54,0.00
"07/16/2014 06:10:00","H Q",61844,24.17,-0.54,0.00
"07/16/2014 06:10:00","HUD VL",61758,26.84,2.13,0.00
"07/16/2014 06:10:00","LONGIL",61762,27.46,2.74,0.00
"07/16/2014 06:10:00","MHK VL",61756,25.41,0.69,0.00
"07/16/2014 06:10:00","MILLWD",61759,26.89,2.18,0.00
"07/16/2014 06:10:00","N.Y.C.",61761,27.02,2.30,0.00
"07/16/2014 06:10:00","NORTH",61755,24.22,-0.49,0.00
"07/16/2014 06:10:00","NPX",61845,26.40,1.68,0.00
"07/16/2014 06:10:00","O H",61846,23.51,-1.21,0.00
"07/16/2014 06:10:00","PJM",61847,25.63,0.92,0.00
"07/16/2014 06:10:00","WEST",61752,23.73,-0.99,0.00
"07/16/2014 06:15:00","CAPITL",61757,26.77,1.49,0.00
"07/16/2014 06:15:00","CENTRL",61754,25.45,0.18,0.00
"07/16/2014 06:15:00","DUNWOD",61760,27.47,2.20,0.00
"07/16/2014 06:15:00","GENESE",61753,24.77,-0.51,0.00
"07/16/2014 06:15:00","H Q",61844,24.74,-0.53,0.00
"07/16/2014 06:15:00","HUD VL",61758,27.45,2.17,0.00
"07/16/2014 06:15:00","LONGIL",61762,28.14,2.86,-0.01
"07/16/2014 06:15:00","MHK VL",61756,26.01,0.73,0.00
"07/16/2014 06:15:00","MILLWD",61759,27.50,2.22,0.00
"07/16/2014 06:15:00","N.Y.C.",61761,27.60,2.32,0.00
"07/16/2014 06:15:00","NORTH",61755,24.82,-0.45,0.00
"07/16/2014 06:15:00","NPX",61845,26.94,1.67,0.00
"07/16/2014 06:15:00","O H",61846,24.01,-1.26,0.00
"07/16/2014 06:15:00","PJM",61847,26.11,0.83,0.00
"07/16/2014 06:15:00","WEST",61752,24.26,-1.01,0.00
"07/16/2014 06:20:00","CAPITL",61757,27.06,1.53,0.00
"07/16/2014 06:20:00","CENTRL",61754,25.71,0.18,0.00
"07/16/2014 06:20:00","DUNWOD",61760,27.75,2.22,0.00
"07/16/2014 06:20:00","GENESE",61753,25.02,-0.51,0.00
"07/16/2014 06:20:00","H Q",61844,24.99,-0.54,0.00
"07/16/2014 06:20:00","HUD VL",61758,27.73,2.20,0.00
"07/16/2014 06:20:00","LONGIL",61762,28.31,2.78,0.00
"07/16/2014 06:20:00","MHK VL",61756,26.27,0.74,0.00
"07/16/2014 06:20:00","MILLWD",61759,27.78,2.25,0.00
"07/16/2014 06:20:00","N.Y.C.",61761,27.83,2.30,0.00
"07/16/2014 06:20:00","NORTH",61755,25.02,-0.51,0.00
"07/16/2014 06:20:00","NPX",61845,27.22,1.68,0.00
"07/16/2014 06:20:00","O H",61846,24.23,-1.30,0.00
"07/16/2014 06:20:00","PJM",61847,26.37,0.84,0.00
"07/16/2014 06:20:00","WEST",61752,24.48,-1.05,0.00
"07/16/2014 06:25:00","CAPITL",61757,27.18,1.54,0.00
"07/16/2014 06:25:00","CENTRL",61754,25.85,0.20,0.00
"07/16/2014 06:25:00","DUNWOD",61760,27.87,2.23,0.00
"07/16/2014 06:25:00","GENESE",61753,25.08,-0.56,0.00
"07/16/2014 06:25:00","H Q",61844,25.10,-0.54,0.00
"07/16/2014 06:25:00","HUD VL",61758,27.85,2.21,0.00
"07/16/2014 06:25:00","LONGIL",61762,28.46,2.82,0.00
"07/16/2014 06:25:00","MHK VL",61756,26.41,0.77,0.00
"07/16/2014 06:25:00","MILLWD",61759,27.90,2.26,0.00
"07/16/2014 06:25:00","N.Y.C.",61761,27.97,2.33,0.00
"07/16/2014 06:25:00","NORTH",61755,25.13,-0.51,0.00
"07/16/2014 06:25:00","NPX",61845,27.33,1.69,0.00
"07/16/2014 06:25:00","O H",61846,24.31,-1.33,0.00
"07/16/2014 06:25:00","PJM",61847,26.51,0.87,0.00
"07/16/2014 06:25:00","WEST",61752,24.54,-1.10,0.00
"07/16/2014 06:30:00","CAPITL",61757,29.12,1.60,0.00
"07/16/2014 06:30:00","CENTRL",61754,27.85,0.33,0.00
"07/16/2014 06:30:00","DUNWOD",61760,29.92,2.39,0.00
"07/16/2014 06:30:00","GENESE",61753,27.00,-0.52,0.00
"07/16/2014 06:30:00","H Q",61844,26.92,-0.61,0.00
"07/16/2014 06:30:00","HUD VL",61758,29.89,2.37,0.00
"07/16/2014 06:30:00","LONGIL",61762,30.58,3.05,0.00
"07/16/2014 06:30:00","MHK VL",61756,28.38,0.85,0.00
"07/16/2014 06:30:00","MILLWD",61759,29.94,2.42,0.00
"07/16/2014 06:30:00","N.Y.C.",61761,30.03,2.50,0.00
"07/16/2014 06:30:00","NORTH",61755,26.94,-0.58,0.00
"07/16/2014 06:30:00","NPX",61845,29.31,1.79,0.00
"07/16/2014 06:30:00","O H",61846,26.26,-1.27,0.00
"07/16/2014 06:30:00","PJM",61847,28.57,1.05,0.00
"07/16/2014 06:30:00","WEST",61752,26.50,-1.02,0.00
"07/16/2014 06:35:00","CAPITL",61757,29.36,1.61,0.00
"07/16/2014 06:35:00","CENTRL",61754,28.08,0.33,0.00
"07/16/2014 06:35:00","DUNWOD",61760,30.16,2.41,0.00
"07/16/2014 06:35:00","GENESE",61753,27.19,-0.55,0.00
"07/16/2014 06:35:00","H Q",61844,27.14,-0.61,0.00
"07/16/2014 06:35:00","HUD VL",61758,30.13,2.39,0.00
"07/16/2014 06:35:00","LONGIL",61762,30.88,3.13,0.00
"07/16/2014 06:35:00","MHK VL",61756,28.63,0.89,0.00
"07/16/2014 06:35:00","MILLWD",61759,30.19,2.44,0.00
"07/16/2014 06:35:00","N.Y.C.",61761,30.33,2.58,0.00
"07/16/2014 06:35:00","NORTH",61755,27.19,-0.55,0.00
"07/16/2014 06:35:00","NPX",61845,29.55,1.80,0.00
"07/16/2014 06:35:00","O H",61846,26.42,-1.33,0.00
"07/16/2014 06:35:00","PJM",61847,28.80,1.05,0.00
"07/16/2014 06:35:00","WEST",61752,26.64,-1.11,0.00
"07/16/2014 06:40:00","CAPITL",61757,29.99,1.67,0.00
"07/16/2014 06:40:00","CENTRL",61754,28.58,0.25,0.00
"07/16/2014 06:40:00","DUNWOD",61760,30.82,2.49,0.00
"07/16/2014 06:40:00","GENESE",61753,27.64,-0.68,0.00
"07/16/2014 06:40:00","H Q",61844,27.73,-0.60,0.00
"07/16/2014 06:40:00","HUD VL",61758,30.79,2.46,0.00
"07/16/2014 06:40:00","LONGIL",61762,31.67,3.34,-0.01
"07/16/2014 06:40:00","MHK VL",61756,29.23,0.91,0.00
"07/16/2014 06:40:00","MILLWD",61759,30.84,2.52,0.00
"07/16/2014 06:40:00","N.Y.C.",61761,30.98,2.66,0.00
"07/16/2014 06:40:00","NORTH",61755,27.76,-0.57,0.00
"07/16/2014 06:40:00","NPX",61845,30.19,1.87,0.00
"07/16/2014 06:40:00","O H",61846,26.74,-1.59,0.00
"07/16/2014 06:40:00","PJM",61847,29.31,0.99,0.00
"07/16/2014 06:40:00","WEST",61752,26.96,-1.36,0.00
"07/16/2014 06:45:00","CAPITL",61757,30.03,1.67,0.00
"07/16/2014 06:45:00","CENTRL",61754,28.62,0.25,0.00
"07/16/2014 06:45:00","DUNWOD",61760,30.86,2.50,0.00
"07/16/2014 06:45:00","GENESE",61753,27.71,-0.65,0.00
"07/16/2014 06:45:00","H Q",61844,27.76,-0.60,0.00
"07/16/2014 06:45:00","HUD VL",61758,30.83,2.47,0.00
"07/16/2014 06:45:00","LONGIL",61762,31.74,3.37,-0.01
"07/16/2014 06:45:00","MHK VL",61756,29.27,0.91,0.00
"07/16/2014 06:45:00","MILLWD",61759,30.89,2.52,0.00
"07/16/2014 06:45:00","N.Y.C.",61761,31.03,2.67,0.00
"07/16/2014 06:45:00","NORTH",61755,27.82,-0.54,0.00
"07/16/2014 06:45:00","NPX",61845,30.23,1.87,0.00
"07/16/2014 06:45:00","O H",61846,26.77,-1.59,0.00
"07/16/2014 06:45:00","PJM",61847,29.33,0.96,0.00
"07/16/2014 06:45:00","WEST",61752,27.03,-1.33,0.00
"07/16/2014 06:50:00","CAPITL",61757,30.74,1.71,0.00
"07/16/2014 06:50:00","CENTRL",61754,29.26,0.23,0.00
"07/16/2014 06:50:00","DUNWOD",61760,31.61,2.58,0.00
"07/16/2014 06:50:00","GENESE",61753,28.36,-0.67,0.00
"07/16/2014 06:50:00","H Q",61844,28.42,-0.61,0.00
"07/16/2014 06:50:00","HUD VL",61758,31.58,2.56,0.00
"07/16/2014 06:50:00","LONGIL",61762,32.57,3.54,-0.01
"07/16/2014 06:50:00","MHK VL",61756,29.96,0.93,0.00
"07/16/2014 06:50:00","MILLWD",61759,31.64,2.61,0.00
"07/16/2014 06:50:00","N.Y.C.",61761,31.79,2.76,0.00
"07/16/2014 06:50:00","NORTH",61755,28.51,-0.52,0.00
"07/16/2014 06:50:00","NPX",61845,30.94,1.92,0.00
"07/16/2014 06:50:00","O H",61846,27.37,-1.65,0.00
"07/16/2014 06:50:00","PJM",61847,30.04,1.02,0.00
"07/16/2014 06:50:00","WEST",61752,27.63,-1.39,0.00
"07/16/2014 06:55:00","CAPITL",61757,32.01,1.84,0.00
"07/16/2014 06:55:00","CENTRL",61754,30.41,0.24,0.00
"07/16/2014 06:55:00","DUNWOD",61760,32.92,2.75,0.00
"07/16/2014 06:55:00","GENESE",61753,29.48,-0.69,0.00
"07/16/2014 06:55:00","H Q",61844,29.51,-0.66,0.00
"07/16/2014 06:55:00","HUD VL",61758,32.86,2.68,0.00
"07/16/2014 06:55:00","LONGIL",61762,33.89,3.71,-0.01
"07/16/2014 06:55:00","MHK VL",61756,31.17,0.99,0.00
"07/16/2014 06:55:00","MILLWD",61759,32.92,2.75,0.00
"07/16/2014 06:55:00","N.Y.C.",61761,33.10,2.93,0.00
"07/16/2014 06:55:00","NORTH",61755,29.60,-0.57,0.00
"07/16/2014 06:55:00","NPX",61845,32.23,2.05,0.00
"07/16/2014 06:55:00","O H",61846,28.39,-1.78,0.00
"07/16/2014 06:55:00","PJM",61847,31.23,1.06,0.00
"07/16/2014 06:55:00","WEST",61752,28.67,-1.51,0.00
"07/16/2014 07:00:00","CAPITL",61757,25.17,1.52,0.00
"07/16/2014 07:00:00","CENTRL",61754,23.87,0.21,0.00
"07/16/2014 07:00:00","DUNWOD",61760,25.83,2.18,0.00
"07/16/2014 07:00:00","GENESE",61753,23.16,-0.50,0.00
"07/16/2014 07:00:00","H Q",61844,23.09,-0.57,0.00
"07/16/2014 07:00:00","HUD VL",61758,25.79,2.13,0.00
"07/16/2014 07:00:00","LONGIL",61762,26.33,2.67,0.00
"07/16/2014 07:00:00","MHK VL",61756,24.46,0.80,0.00
"07/16/2014 07:00:00","MILLWD",61759,25.83,2.18,0.00
"07/16/2014 07:00:00","N.Y.C.",61761,25.98,2.32,0.00
"07/16/2014 07:00:00","NORTH",61755,23.11,-0.54,0.00
"07/16/2014 07:00:00","NPX",61845,25.31,1.66,0.00
"07/16/2014 07:00:00","O H",61846,22.31,-1.35,0.00
"07/16/2014 07:00:00","PJM",61847,24.51,0.85,0.00
"07/16/2014 07:00:00","WEST",61752,22.52,-1.14,0.00
"07/16/2014 07:05:00","CAPITL",61757,25.11,1.55,0.00
"07/16/2014 07:05:00","CENTRL",61754,23.81,0.26,0.00
"07/16/2014 07:05:00","DUNWOD",61760,25.77,2.21,0.00
"07/16/2014 07:05:00","GENESE",61753,23.13,-0.42,0.00
"07/16/2014 07:05:00","H Q",61844,22.92,-0.63,0.00
"07/16/2014 07:05:00","HUD VL",61758,25.72,2.17,0.00
"07/16/2014 07:05:00","LONGIL",61762,26.33,2.78,0.00
"07/16/2014 07:05:00","MHK VL",61756,24.38,0.82,0.00
"07/16/2014 07:05:00","MILLWD",61759,25.77,2.21,0.00
"07/16/2014 07:05:00","N.Y.C.",61761,25.91,2.36,0.00
"07/16/2014 07:05:00","NORTH",61755,22.94,-0.61,0.00
"07/16/2014 07:05:00","NPX",61845,25.25,1.70,0.00
"07/16/2014 07:05:00","O H",61846,22.28,-1.27,0.00
"07/16/2014 07:05:00","PJM",61847,24.43,0.87,0.00
"07/16/2014 07:05:00","WEST",61752,22.50,-1.06,0.00
"07/16/2014 07:10:00","CAPITL",61757,25.27,1.56,0.00
"07/16/2014 07:10:00","CENTRL",61754,23.92,0.21,0.00
"07/16/2014 07:10:00","DUNWOD",61760,25.94,2.23,0.00
"07/16/2014 07:10:00","GENESE",61753,23.21,-0.50,0.00
"07/16/2014 07:10:00","H Q",61844,23.09,-0.62,0.00
"07/16/2014 07:10:00","HUD VL",61758,25.91,2.21,0.00
"07/16/2014 07:10:00","LONGIL",61762,26.53,2.82,0.00
"07/16/2014 07:10:00","MHK VL",61756,24.51,0.81,0.00
"07/16/2014 07:10:00","MILLWD",61759,25.96,2.25,0.00
"07/16/2014 07:10:00","N.Y.C.",61761,26.10,2.39,0.00
"07/16/2014 07:10:00","NORTH",61755,23.12,-0.59,0.00
"07/16/2014 07:10:00","NPX",61845,25.44,1.73,0.00
"07/16/2014 07:10:00","O H",61846,22.29,-1.42,0.00
"07/16/2014 07:10:00","PJM",61847,24.54,0.83,0.00
"07/16/2014 07:10:00","WEST",61752,22.50,-1.21,0.00
"07/16/2014 07:15:00","CAPITL",61757,26.37,1.68,0.00
"07/16/2014 07:15:00","CENTRL",61754,24.89,0.20,0.00
"07/16/2014 07:15:00","DUNWOD",61760,27.11,2.42,0.00
"07/16/2014 07:15:00","GENESE",61753,24.12,-0.57,0.00
"07/16/2014 07:15:00","H Q",61844,24.03,-0.67,0.00
"07/16/2014 07:15:00","HUD VL",61758,27.06,2.37,0.00
"07/16/2014 07:15:00","LONGIL",61762,27.55,2.86,0.00
"07/16/2014 07:15:00","MHK VL",61756,25.53,0.84,0.00
"07/16/2014 07:15:00","MILLWD",61759,27.11,2.42,0.00
"07/16/2014 07:15:00","N.Y.C.",61761,27.28,2.59,0.00
"07/16/2014 07:15:00","NORTH",61755,24.03,-0.67,0.00
"07/16/2014 07:15:00","NPX",61845,26.57,1.88,0.00
"07/16/2014 07:15:00","O H",61846,23.16,-1.53,0.00
"07/16/2014 07:15:00","PJM",61847,25.58,0.89,0.00
"07/16/2014 07:15:00","WEST",61752,23.38,-1.31,0.00
"07/16/2014 07:20:00","CAPITL",61757,27.53,1.75,0.00
"07/16/2014 07:20:00","CENTRL",61754,26.06,0.28,0.00
"07/16/2014 07:20:00","DUNWOD",61760,28.28,2.50,0.00
"07/16/2014 07:20:00","GENESE",61753,25.29,-0.49,0.00
"07/16/2014 07:20:00","H Q",61844,25.06,-0.72,0.00
"07/16/2014 07:20:00","HUD VL",61758,28.25,2.47,0.00
"07/16/2014 07:20:00","LONGIL",61762,28.79,3.01,0.00
"07/16/2014 07:20:00","MHK VL",61756,26.68,0.90,0.00
"07/16/2014 07:20:00","MILLWD",61759,28.31,2.53,0.00
"07/16/2014 07:20:00","N.Y.C.",61761,28.46,2.68,0.00
"07/16/2014 07:20:00","NORTH",61755,25.06,-0.72,0.00
"07/16/2014 07:20:00","NPX",61845,27.71,1.93,0.00
"07/16/2014 07:20:00","O H",61846,24.34,-1.44,0.00
"07/16/2014 07:20:00","PJM",61847,26.78,1.00,0.00
"07/16/2014 07:20:00","WEST",61752,24.59,-1.19,0.00
"07/16/2014 07:25:00","CAPITL",61757,27.36,1.69,0.00
"07/16/2014 07:25:00","CENTRL",61754,26.00,0.33,0.00
"07/16/2014 07:25:00","DUNWOD",61760,28.13,2.46,0.00
"07/16/2014 07:25:00","GENESE",61753,25.26,-0.41,0.00
"07/16/2014 07:25:00","H Q",61844,24.95,-0.72,0.00
"07/16/2014 07:25:00","HUD VL",61758,28.11,2.44,0.00
"07/16/2014 07:25:00","LONGIL",61762,28.64,2.98,0.00
"07/16/2014 07:25:00","MHK VL",61756,26.59,0.92,0.00
"07/16/2014 07:25:00","MILLWD",61759,28.16,2.49,0.00
"07/16/2014 07:25:00","N.Y.C.",61761,28.31,2.64,0.00
"07/16/2014 07:25:00","NORTH",61755,24.95,-0.72,0.00
"07/16/2014 07:25:00","NPX",61845,27.52,1.85,0.00
"07/16/2014 07:25:00","O H",61846,24.36,-1.31,0.00
"07/16/2014 07:25:00","PJM",61847,26.72,1.05,0.00
"07/16/2014 07:25:00","WEST",61752,24.61,-1.05,0.00
"07/16/2014 07:30:00","CAPITL",61757,27.83,1.79,0.00
"07/16/2014 07:30:00","CENTRL",61754,26.19,0.16,0.00
"07/16/2014 07:30:00","DUNWOD",61760,28.58,2.55,0.00
"07/16/2014 07:30:00","GENESE",61753,25.41,-0.62,0.00
"07/16/2014 07:30:00","H Q",61844,25.33,-0.70,0.00
"07/16/2014 07:30:00","HUD VL",61758,28.53,2.50,0.00
"07/16/2014 07:30:00","LONGIL",61762,29.05,3.02,0.00
"07/16/2014 07:30:00","MHK VL",61756,26.94,0.91,0.00
"07/16/2014 07:30:00","MILLWD",61759,28.61,2.58,0.00
"07/16/2014 07:30:00","N.Y.C.",61761,28.76,2.73,0.00
"07/16/2014 07:30:00","NORTH",61755,25.33,-0.70,0.00
"07/16/2014 07:30:00","NPX",61845,28.01,1.98,0.00
"07/16/2014 07:30:00","O H",61846,24.29,-1.74,0.00
"07/16/2014 07:30:00","PJM",61847,26.89,0.86,0.00
"07/16/2014 07:30:00","WEST",61752,24.55,-1.48,0.00
"07/16/2014 07:35:00","CAPITL",61757,29.95,1.91,0.00
"07/16/2014 07:35:00","CENTRL",61754,28.36,0.31,0.00
"07/16/2014 07:35:00","DUNWOD",61760,30.77,2.72,0.00
"07/16/2014 07:35:00","GENESE",61753,27.49,-0.56,0.00
"07/16/2014 07:35:00","H Q",61844,27.26,-0.79,0.00
"07/16/2014 07:35:00","HUD VL",61758,30.74,2.69,0.00
"07/16/2014 07:35:00","LONGIL",61762,31.33,3.28,0.00
"07/16/2014 07:35:00","MHK VL",61756,29.08,1.04,0.00
"07/16/2014 07:35:00","MILLWD",61759,30.80,2.75,0.00
"07/16/2014 07:35:00","N.Y.C.",61761,30.99,2.94,0.00
"07/16/2014 07:35:00","NORTH",61755,27.29,-0.76,0.00
"07/16/2014 07:35:00","NPX",61845,30.12,2.08,0.00
"07/16/2014 07:35:00","O H",61846,26.39,-1.65,0.00
"07/16/2014 07:35:00","PJM",61847,29.11,1.07,0.00
"07/16/2014 07:35:00","WEST",61752,26.64,-1.40,0.00
"07/16/2014 07:38:08","CAPITL",61757,29.96,1.88,0.00
"07/16/2014 07:38:08","CENTRL",61754,28.39,0.31,0.00
"07/16/2014 07:38:08","DUNWOD",61760,30.83,2.75,0.00
"07/16/2014 07:38:08","GENESE",61753,27.52,-0.56,0.00
"07/16/2014 07:38:08","H Q",61844,27.29,-0.79,0.00
"07/16/2014 07:38:08","HUD VL",61758,30.77,2.70,0.00
"07/16/2014 07:38:08","LONGIL",61762,31.36,3.28,0.00
"07/16/2014 07:38:08","MHK VL",61756,29.12,1.04,0.00
"07/16/2014 07:38:08","MILLWD",61759,30.86,2.78,0.00
"07/16/2014 07:38:08","N.Y.C.",61761,31.02,2.95,0.00
