"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2014 05:15:00","CENTRL",61754,22.72,0.34,0.00
"07/28/2014 05:15:00","DUNWOD",61760,24.04,1.66,0.00
"07/28/2014 05:15:00","GENESE",61753,22.30,-0.09,0.00
"07/28/2014 05:15:00","H Q",61844,21.94,-0.45,0.00
"07/28/2014 05:15:00","HUD VL",61758,24.07,1.68,0.00
"07/28/2014 05:15:00","LONGIL",61762,24.54,2.15,0.00
"07/28/2014 05:15:00","MHK VL",61756,23.12,0.74,0.00
"07/28/2014 05:15:00","MILLWD",61759,24.04,1.66,0.00
"07/28/2014 05:15:00","N.Y.C.",61761,24.11,1.72,0.00
"07/28/2014 05:15:00","NORTH",61755,22.05,-0.34,0.00
"07/28/2014 05:15:00","NPX",61845,23.57,1.19,0.00
"07/28/2014 05:15:00","O H",61846,21.74,-0.65,0.00
"07/28/2014 05:15:00","PJM",61847,23.19,0.80,0.00
"07/28/2014 05:15:00","WEST",61752,22.12,-0.27,0.00
"07/28/2014 05:20:00","CAPITL",61757,23.69,1.15,0.00
"07/28/2014 05:20:00","CENTRL",61754,22.83,0.29,0.00
"07/28/2014 05:20:00","DUNWOD",61760,24.19,1.64,0.00
"07/28/2014 05:20:00","GENESE",61753,22.45,-0.09,0.00
"07/28/2014 05:20:00","H Q",61844,22.11,-0.43,0.00
"07/28/2014 05:20:00","HUD VL",61758,24.21,1.67,0.00
"07/28/2014 05:20:00","LONGIL",61762,24.73,2.19,0.00
"07/28/2014 05:20:00","MHK VL",61756,23.28,0.74,0.00
"07/28/2014 05:20:00","MILLWD",61759,24.21,1.67,0.00
"07/28/2014 05:20:00","N.Y.C.",61761,24.25,1.71,0.00
"07/28/2014 05:20:00","NORTH",61755,22.23,-0.32,0.00
"07/28/2014 05:20:00","NPX",61845,23.76,1.22,0.00
"07/28/2014 05:20:00","O H",61846,21.82,-0.72,0.00
"07/28/2014 05:20:00","PJM",61847,23.28,0.74,0.00
"07/28/2014 05:20:00","WEST",61752,22.20,-0.34,0.00
"07/28/2014 05:25:00","CAPITL",61757,24.14,1.15,0.00
"07/28/2014 05:25:00","CENTRL",61754,23.34,0.35,0.00
"07/28/2014 05:25:00","DUNWOD",61760,24.67,1.68,0.00
"07/28/2014 05:25:00","GENESE",61753,22.95,-0.05,0.00
"07/28/2014 05:25:00","H Q",61844,22.53,-0.46,0.00
"07/28/2014 05:25:00","HUD VL",61758,24.69,1.70,0.00
"07/28/2014 05:25:00","LONGIL",61762,25.18,2.19,0.00
"07/28/2014 05:25:00","MHK VL",61756,23.75,0.76,0.00
"07/28/2014 05:25:00","MILLWD",61759,24.69,1.70,0.00
"07/28/2014 05:25:00","N.Y.C.",61761,24.74,1.75,0.00
"07/28/2014 05:25:00","NORTH",61755,22.65,-0.34,0.00
"07/28/2014 05:25:00","NPX",61845,24.21,1.22,0.00
"07/28/2014 05:25:00","O H",61846,22.35,-0.64,0.00
"07/28/2014 05:25:00","PJM",61847,23.80,0.80,0.00
"07/28/2014 05:25:00","WEST",61752,22.74,-0.25,0.00
"07/28/2014 05:30:00","CAPITL",61757,24.50,1.14,0.00
"07/28/2014 05:30:00","CENTRL",61754,23.75,0.40,0.00
"07/28/2014 05:30:00","DUNWOD",61760,25.06,1.70,0.00
"07/28/2014 05:30:00","GENESE",61753,23.36,0.00,0.00
"07/28/2014 05:30:00","H Q",61844,22.89,-0.47,0.00
"07/28/2014 05:30:00","HUD VL",61758,25.08,1.73,0.00
"07/28/2014 05:30:00","LONGIL",61762,25.55,2.19,0.00
"07/28/2014 05:30:00","MHK VL",61756,24.13,0.77,0.00
"07/28/2014 05:30:00","MILLWD",61759,25.06,1.70,0.00
"07/28/2014 05:30:00","N.Y.C.",61761,25.13,1.77,0.00
"07/28/2014 05:30:00","NORTH",61755,23.01,-0.35,0.00
"07/28/2014 05:30:00","NPX",61845,24.59,1.24,0.00
"07/28/2014 05:30:00","O H",61846,22.75,-0.61,0.00
"07/28/2014 05:30:00","PJM",61847,24.20,0.84,0.00
"07/28/2014 05:30:00","WEST",61752,23.15,-0.21,0.00
"07/28/2014 05:35:00","CAPITL",61757,25.48,1.24,0.00
"07/28/2014 05:35:00","CENTRL",61754,24.61,0.36,0.00
"07/28/2014 05:35:00","DUNWOD",61760,26.06,1.82,0.00
"07/28/2014 05:35:00","GENESE",61753,24.17,-0.07,0.00
"07/28/2014 05:35:00","H Q",61844,23.76,-0.48,0.00
"07/28/2014 05:35:00","HUD VL",61758,26.06,1.82,0.00
"07/28/2014 05:35:00","LONGIL",61762,26.57,2.33,0.00
"07/28/2014 05:35:00","MHK VL",61756,25.04,0.80,0.00
"07/28/2014 05:35:00","MILLWD",61759,26.06,1.82,0.00
"07/28/2014 05:35:00","N.Y.C.",61761,26.11,1.87,0.00
"07/28/2014 05:35:00","NORTH",61755,23.85,-0.39,0.00
"07/28/2014 05:35:00","NPX",61845,25.55,1.31,0.00
"07/28/2014 05:35:00","O H",61846,23.49,-0.75,0.00
"07/28/2014 05:35:00","PJM",61847,25.09,0.85,0.00
"07/28/2014 05:35:00","WEST",61752,23.90,-0.34,0.00
"07/28/2014 05:40:00","CAPITL",61757,29.73,1.44,0.00
"07/28/2014 05:40:00","CENTRL",61754,28.68,0.40,0.00
"07/28/2014 05:40:00","DUNWOD",61760,30.46,2.18,0.00
"07/28/2014 05:40:00","GENESE",61753,28.15,-0.14,0.00
"07/28/2014 05:40:00","H Q",61844,27.72,-0.57,0.00
"07/28/2014 05:40:00","HUD VL",61758,30.46,2.18,0.00
"07/28/2014 05:40:00","LONGIL",61762,31.09,2.80,0.00
"07/28/2014 05:40:00","MHK VL",61756,29.22,0.93,0.00
"07/28/2014 05:40:00","MILLWD",61759,30.46,2.18,0.00
"07/28/2014 05:40:00","N.Y.C.",61761,30.55,2.26,0.00
"07/28/2014 05:40:00","NORTH",61755,27.86,-0.42,0.00
"07/28/2014 05:40:00","NPX",61845,29.84,1.55,0.00
"07/28/2014 05:40:00","O H",61846,27.35,-0.93,0.00
"07/28/2014 05:40:00","PJM",61847,29.30,1.02,0.00
"07/28/2014 05:40:00","WEST",61752,27.81,-0.48,0.00
"07/28/2014 05:45:00","CAPITL",61757,32.02,1.58,0.00
"07/28/2014 05:45:00","CENTRL",61754,30.83,0.39,0.00
"07/28/2014 05:45:00","DUNWOD",61760,32.78,2.34,0.00
"07/28/2014 05:45:00","GENESE",61753,30.26,-0.18,0.00
"07/28/2014 05:45:00","H Q",61844,29.83,-0.61,0.00
"07/28/2014 05:45:00","HUD VL",61758,32.78,2.34,0.00
"07/28/2014 05:45:00","LONGIL",61762,33.45,3.01,0.00
"07/28/2014 05:45:00","MHK VL",61756,31.44,1.00,0.00
"07/28/2014 05:45:00","MILLWD",61759,32.78,2.34,0.00
"07/28/2014 05:45:00","N.Y.C.",61761,32.90,2.46,0.00
"07/28/2014 05:45:00","NORTH",61755,29.98,-0.46,0.00
"07/28/2014 05:45:00","NPX",61845,32.14,1.70,0.00
"07/28/2014 05:45:00","O H",61846,29.37,-1.07,0.00
"07/28/2014 05:45:00","PJM",61847,31.50,1.06,0.00
"07/28/2014 05:45:00","WEST",61752,29.86,-0.58,0.00
"07/28/2014 05:50:00","CAPITL",61757,32.20,1.56,0.00
"07/28/2014 05:50:00","CENTRL",61754,31.07,0.43,0.00
"07/28/2014 05:50:00","DUNWOD",61760,32.94,2.30,0.00
"07/28/2014 05:50:00","GENESE",61753,30.55,-0.09,0.00
"07/28/2014 05:50:00","H Q",61844,30.03,-0.61,0.00
"07/28/2014 05:50:00","HUD VL",61758,32.97,2.33,0.00
"07/28/2014 05:50:00","LONGIL",61762,33.68,3.03,0.00
"07/28/2014 05:50:00","MHK VL",61756,31.65,1.01,0.00
"07/28/2014 05:50:00","MILLWD",61759,32.97,2.33,0.00
"07/28/2014 05:50:00","N.Y.C.",61761,33.03,2.39,0.00
"07/28/2014 05:50:00","NORTH",61755,30.21,-0.43,0.00
"07/28/2014 05:50:00","NPX",61845,32.33,1.68,0.00
"07/28/2014 05:50:00","O H",61846,29.66,-0.98,0.00
"07/28/2014 05:50:00","PJM",61847,31.71,1.07,0.00
"07/28/2014 05:50:00","WEST",61752,30.18,-0.46,0.00
"07/28/2014 05:55:00","CAPITL",61757,37.89,1.87,0.00
"07/28/2014 05:55:00","CENTRL",61754,36.48,0.47,0.00
"07/28/2014 05:55:00","DUNWOD",61760,38.79,2.77,0.00
"07/28/2014 05:55:00","GENESE",61753,35.87,-0.14,0.00
"07/28/2014 05:55:00","H Q",61844,35.30,-0.72,0.00
"07/28/2014 05:55:00","HUD VL",61758,38.83,2.81,0.00
"07/28/2014 05:55:00","LONGIL",61762,39.65,3.64,0.00
"07/28/2014 05:55:00","MHK VL",61756,37.20,1.19,0.00
"07/28/2014 05:55:00","MILLWD",61759,38.83,2.81,0.00
"07/28/2014 05:55:00","N.Y.C.",61761,38.90,2.88,0.00
"07/28/2014 05:55:00","NORTH",61755,35.48,-0.54,0.00
"07/28/2014 05:55:00","NPX",61845,38.03,2.02,0.00
"07/28/2014 05:55:00","O H",61846,34.79,-1.22,0.00
"07/28/2014 05:55:00","PJM",61847,37.24,1.23,0.00
"07/28/2014 05:55:00","WEST",61752,35.40,-0.61,0.00
"07/28/2014 06:00:00","CAPITL",61757,27.25,1.35,0.00
"07/28/2014 06:00:00","CENTRL",61754,26.27,0.36,0.00
"07/28/2014 06:00:00","DUNWOD",61760,27.77,1.87,0.00
"07/28/2014 06:00:00","GENESE",61753,25.91,0.00,0.00
"07/28/2014 06:00:00","H Q",61844,25.41,-0.49,0.00
"07/28/2014 06:00:00","HUD VL",61758,27.82,1.92,0.00
"07/28/2014 06:00:00","LONGIL",61762,28.37,2.46,0.00
"07/28/2014 06:00:00","MHK VL",61756,26.76,0.85,0.00
"07/28/2014 06:00:00","MILLWD",61759,27.80,1.89,0.00
"07/28/2014 06:00:00","N.Y.C.",61761,27.82,1.92,0.00
"07/28/2014 06:00:00","NORTH",61755,25.54,-0.36,0.00
"07/28/2014 06:00:00","NPX",61845,27.31,1.40,0.00
"07/28/2014 06:00:00","O H",61846,25.10,-0.80,0.00
"07/28/2014 06:00:00","PJM",61847,26.74,0.83,0.00
"07/28/2014 06:00:00","WEST",61752,25.57,-0.34,0.00
"07/28/2014 06:05:00","CAPITL",61757,32.36,1.60,0.00
"07/28/2014 06:05:00","CENTRL",61754,31.25,0.49,0.00
"07/28/2014 06:05:00","DUNWOD",61760,32.94,2.18,0.00
"07/28/2014 06:05:00","GENESE",61753,30.85,0.09,0.00
"07/28/2014 06:05:00","H Q",61844,30.17,-0.59,0.00
"07/28/2014 06:05:00","HUD VL",61758,33.00,2.24,0.00
"07/28/2014 06:05:00","LONGIL",61762,33.62,2.86,0.00
"07/28/2014 06:05:00","MHK VL",61756,31.80,1.05,0.00
"07/28/2014 06:05:00","MILLWD",61759,32.97,2.22,0.00
"07/28/2014 06:05:00","N.Y.C.",61761,32.97,2.22,0.00
"07/28/2014 06:05:00","NORTH",61755,30.36,-0.40,0.00
"07/28/2014 06:05:00","NPX",61845,32.42,1.66,0.00
"07/28/2014 06:05:00","O H",61846,29.99,-0.77,0.00
"07/28/2014 06:05:00","PJM",61847,31.80,1.05,0.00
"07/28/2014 06:05:00","WEST",61752,30.54,-0.21,0.00
"07/28/2014 06:10:00","CAPITL",61757,32.67,1.58,0.00
"07/28/2014 06:10:00","CENTRL",61754,31.52,0.44,0.00
"07/28/2014 06:10:00","DUNWOD",61760,33.36,2.27,0.00
"07/28/2014 06:10:00","GENESE",61753,31.12,0.03,0.00
"07/28/2014 06:10:00","H Q",61844,30.50,-0.59,0.00
"07/28/2014 06:10:00","HUD VL",61758,33.42,2.33,0.00
"07/28/2014 06:10:00","LONGIL",61762,34.07,2.98,0.00
"07/28/2014 06:10:00","MHK VL",61756,32.15,1.06,0.00
"07/28/2014 06:10:00","MILLWD",61759,33.39,2.30,0.00
"07/28/2014 06:10:00","N.Y.C.",61761,33.42,2.33,0.00
"07/28/2014 06:10:00","NORTH",61755,30.68,-0.41,0.00
"07/28/2014 06:10:00","NPX",61845,32.74,1.65,0.00
"07/28/2014 06:10:00","O H",61846,30.12,-0.96,0.00
"07/28/2014 06:10:00","PJM",61847,32.05,0.96,0.00
"07/28/2014 06:10:00","WEST",61752,30.68,-0.41,0.00
"07/28/2014 06:15:00","CAPITL",61757,32.40,1.57,0.00
"07/28/2014 06:15:00","CENTRL",61754,31.29,0.46,0.00
"07/28/2014 06:15:00","DUNWOD",61760,33.02,2.19,0.00
"07/28/2014 06:15:00","GENESE",61753,31.02,0.19,0.00
"07/28/2014 06:15:00","H Q",61844,30.24,-0.59,0.00
"07/28/2014 06:15:00","HUD VL",61758,33.08,2.25,0.00
"07/28/2014 06:15:00","LONGIL",61762,33.73,2.90,0.00
"07/28/2014 06:15:00","MHK VL",61756,31.91,1.08,0.00
"07/28/2014 06:15:00","MILLWD",61759,33.05,2.22,0.00
"07/28/2014 06:15:00","N.Y.C.",61761,33.08,2.25,0.00
"07/28/2014 06:15:00","NORTH",61755,30.40,-0.43,0.00
"07/28/2014 06:15:00","NPX",61845,32.46,1.63,0.00
"07/28/2014 06:15:00","O H",61846,30.09,-0.74,0.00
"07/28/2014 06:15:00","PJM",61847,31.79,0.96,0.00
"07/28/2014 06:15:00","WEST",61752,30.68,-0.15,0.00
"07/28/2014 06:20:00","CAPITL",61757,32.41,1.54,0.00
"07/28/2014 06:20:00","CENTRL",61754,31.39,0.52,0.00
"07/28/2014 06:20:00","DUNWOD",61760,33.09,2.22,0.00
"07/28/2014 06:20:00","GENESE",61753,31.05,0.19,0.00
"07/28/2014 06:20:00","H Q",61844,30.25,-0.62,0.00
"07/28/2014 06:20:00","HUD VL",61758,33.15,2.28,0.00
"07/28/2014 06:20:00","LONGIL",61762,33.76,2.90,0.00
"07/28/2014 06:20:00","MHK VL",61756,31.97,1.11,0.00
"07/28/2014 06:20:00","MILLWD",61759,33.12,2.25,0.00
"07/28/2014 06:20:00","N.Y.C.",61761,33.15,2.28,0.00
"07/28/2014 06:20:00","NORTH",61755,30.40,-0.46,0.00
"07/28/2014 06:20:00","NPX",61845,32.44,1.57,0.00
"07/28/2014 06:20:00","O H",61846,30.16,-0.71,0.00
"07/28/2014 06:20:00","PJM",61847,31.91,1.05,0.00
"07/28/2014 06:20:00","WEST",61752,30.74,-0.12,0.00
"07/28/2014 06:25:00","CAPITL",61757,32.29,1.57,0.00
"07/28/2014 06:25:00","CENTRL",61754,31.22,0.49,0.00
"07/28/2014 06:25:00","DUNWOD",61760,32.91,2.18,0.00
"07/28/2014 06:25:00","GENESE",61753,30.97,0.24,0.00
"07/28/2014 06:25:00","H Q",61844,30.11,-0.61,0.00
"07/28/2014 06:25:00","HUD VL",61758,33.00,2.27,0.00
"07/28/2014 06:25:00","LONGIL",61762,33.59,2.86,0.00
"07/28/2014 06:25:00","MHK VL",61756,31.83,1.10,0.00
"07/28/2014 06:25:00","MILLWD",61759,32.97,2.24,0.00
"07/28/2014 06:25:00","N.Y.C.",61761,32.97,2.24,0.00
"07/28/2014 06:25:00","NORTH",61755,30.27,-0.46,0.00
"07/28/2014 06:25:00","NPX",61845,32.32,1.60,0.00
"07/28/2014 06:25:00","O H",61846,30.02,-0.71,0.00
"07/28/2014 06:25:00","PJM",61847,31.71,0.98,0.00
"07/28/2014 06:25:00","WEST",61752,30.64,-0.09,0.00
"07/28/2014 06:30:00","CAPITL",61757,32.40,1.57,0.00
"07/28/2014 06:30:00","CENTRL",61754,31.29,0.46,0.00
"07/28/2014 06:30:00","DUNWOD",61760,32.99,2.16,0.00
"07/28/2014 06:30:00","GENESE",61753,31.05,0.22,0.00
"07/28/2014 06:30:00","H Q",61844,30.28,-0.55,0.00
"07/28/2014 06:30:00","HUD VL",61758,33.08,2.25,0.00
"07/28/2014 06:30:00","LONGIL",61762,33.64,2.81,0.00
"07/28/2014 06:30:00","MHK VL",61756,31.91,1.08,0.00
"07/28/2014 06:30:00","MILLWD",61759,33.05,2.22,0.00
"07/28/2014 06:30:00","N.Y.C.",61761,33.05,2.22,0.00
"07/28/2014 06:30:00","NORTH",61755,30.21,-0.62,0.00
"07/28/2014 06:30:00","NPX",61845,32.43,1.60,0.00
"07/28/2014 06:30:00","O H",61846,30.06,-0.77,0.00
"07/28/2014 06:30:00","PJM",61847,31.76,0.92,0.00
"07/28/2014 06:30:00","WEST",61752,30.68,-0.15,0.00
"07/28/2014 06:35:00","CAPITL",61757,32.54,1.58,0.00
"07/28/2014 06:35:00","CENTRL",61754,31.43,0.47,0.00
"07/28/2014 06:35:00","DUNWOD",61760,33.16,2.20,0.00
"07/28/2014 06:35:00","GENESE",61753,31.15,0.19,0.00
"07/28/2014 06:35:00","H Q",61844,30.40,-0.56,0.00
"07/28/2014 06:35:00","HUD VL",61758,33.25,2.29,0.00
"07/28/2014 06:35:00","LONGIL",61762,33.84,2.88,0.00
"07/28/2014 06:35:00","MHK VL",61756,32.04,1.08,0.00
"07/28/2014 06:35:00","MILLWD",61759,33.19,2.23,0.00
"07/28/2014 06:35:00","N.Y.C.",61761,33.22,2.26,0.00
"07/28/2014 06:35:00","NORTH",61755,30.40,-0.56,0.00
"07/28/2014 06:35:00","NPX",61845,32.57,1.61,0.00
"07/28/2014 06:35:00","O H",61846,30.13,-0.83,0.00
"07/28/2014 06:35:00","PJM",61847,31.89,0.93,0.00
"07/28/2014 06:35:00","WEST",61752,30.71,-0.25,0.00
"07/28/2014 06:40:00","CAPITL",61757,38.07,1.88,0.00
"07/28/2014 06:40:00","CENTRL",61754,36.74,0.54,0.00
"07/28/2014 06:40:00","DUNWOD",61760,38.80,2.61,0.00
"07/28/2014 06:40:00","GENESE",61753,36.38,0.18,0.00
"07/28/2014 06:40:00","H Q",61844,35.54,-0.65,0.00
"07/28/2014 06:40:00","HUD VL",61758,38.91,2.72,0.00
"07/28/2014 06:40:00","LONGIL",61762,39.56,3.37,0.00
"07/28/2014 06:40:00","MHK VL",61756,37.49,1.30,0.00
"07/28/2014 06:40:00","MILLWD",61759,38.83,2.64,0.00
"07/28/2014 06:40:00","N.Y.C.",61761,38.87,2.68,0.00
"07/28/2014 06:40:00","NORTH",61755,35.54,-0.65,0.00
"07/28/2014 06:40:00","NPX",61845,38.07,1.88,0.00
"07/28/2014 06:40:00","O H",61846,35.14,-1.05,0.00
"07/28/2014 06:40:00","PJM",61847,37.32,1.12,0.00
"07/28/2014 06:40:00","WEST",61752,35.87,-0.33,0.00
"07/28/2014 06:45:00","CAPITL",61757,38.85,1.88,0.00
"07/28/2014 06:45:00","CENTRL",61754,37.63,0.67,0.00
"07/28/2014 06:45:00","DUNWOD",61760,39.59,2.62,0.00
"07/28/2014 06:45:00","GENESE",61753,37.30,0.33,0.00
"07/28/2014 06:45:00","H Q",61844,36.26,-0.70,0.00
"07/28/2014 06:45:00","HUD VL",61758,39.70,2.74,0.00
"07/28/2014 06:45:00","LONGIL",61762,40.37,3.40,0.00
"07/28/2014 06:45:00","MHK VL",61756,38.34,1.37,0.00
"07/28/2014 06:45:00","MILLWD",61759,39.66,2.70,0.00
"07/28/2014 06:45:00","N.Y.C.",61761,39.66,2.70,0.00
"07/28/2014 06:45:00","NORTH",61755,36.30,-0.66,0.00
"07/28/2014 06:45:00","NPX",61845,38.85,1.88,0.00
"07/28/2014 06:45:00","O H",61846,36.12,-0.85,0.00
"07/28/2014 06:45:00","PJM",61847,38.22,1.26,0.00
"07/28/2014 06:45:00","WEST",61752,36.86,-0.11,0.00
"07/28/2014 06:50:00","CAPITL",61757,43.65,2.16,0.00
"07/28/2014 06:50:00","CENTRL",61754,42.12,0.62,0.00
"07/28/2014 06:50:00","DUNWOD",61760,44.56,3.07,0.00
"07/28/2014 06:50:00","GENESE",61753,41.66,0.17,0.00
"07/28/2014 06:50:00","H Q",61844,40.70,-0.79,0.00
"07/28/2014 06:50:00","HUD VL",61758,44.64,3.15,0.00
"07/28/2014 06:50:00","LONGIL",61762,45.56,4.07,0.00
"07/28/2014 06:50:00","MHK VL",61756,42.98,1.49,0.00
"07/28/2014 06:50:00","MILLWD",61759,44.61,3.11,0.00
"07/28/2014 06:50:00","N.Y.C.",61761,44.64,3.15,0.00
"07/28/2014 06:50:00","NORTH",61755,40.70,-0.79,0.00
"07/28/2014 06:50:00","NPX",61845,46.99,2.20,-3.30
"07/28/2014 06:50:00","O H",61846,43.55,-1.24,-3.30
"07/28/2014 06:50:00","PJM",61847,42.86,1.37,0.00
"07/28/2014 06:50:00","WEST",61752,41.04,-0.46,0.00
"07/28/2014 06:55:00","CAPITL",61757,43.79,2.16,0.00
"07/28/2014 06:55:00","CENTRL",61754,42.25,0.63,0.00
"07/28/2014 06:55:00","DUNWOD",61760,44.70,3.08,0.00
"07/28/2014 06:55:00","GENESE",61753,41.75,0.13,0.00
"07/28/2014 06:55:00","H Q",61844,40.83,-0.79,0.00
"07/28/2014 06:55:00","HUD VL",61758,44.83,3.21,0.00
"07/28/2014 06:55:00","LONGIL",61762,45.62,4.00,0.00
"07/28/2014 06:55:00","MHK VL",61756,43.12,1.50,0.00
"07/28/2014 06:55:00","MILLWD",61759,44.79,3.16,0.00
"07/28/2014 06:55:00","N.Y.C.",61761,44.83,3.21,0.00
"07/28/2014 06:55:00","NORTH",61755,40.79,-0.83,0.00
"07/28/2014 06:55:00","NPX",61845,47.13,2.20,-3.30
"07/28/2014 06:55:00","O H",61846,43.55,-1.37,-3.30
"07/28/2014 06:55:00","PJM",61847,43.00,1.37,0.00
"07/28/2014 06:55:00","WEST",61752,41.04,-0.58,0.00
"07/28/2014 07:00:00","CAPITL",61757,27.61,1.51,0.00
"07/28/2014 07:00:00","CENTRL",61754,26.57,0.47,0.00
"07/28/2014 07:00:00","DUNWOD",61760,28.21,2.11,0.00
"07/28/2014 07:00:00","GENESE",61753,26.17,0.08,0.00
"07/28/2014 07:00:00","H Q",61844,25.47,-0.63,0.00
"07/28/2014 07:00:00","HUD VL",61758,28.26,2.16,0.00
"07/28/2014 07:00:00","LONGIL",61762,28.73,2.63,0.00
"07/28/2014 07:00:00","MHK VL",61756,27.06,0.97,0.00
"07/28/2014 07:00:00","MILLWD",61759,28.24,2.14,0.00
"07/28/2014 07:00:00","N.Y.C.",61761,28.29,2.19,0.00
"07/28/2014 07:00:00","NORTH",61755,25.39,-0.70,0.00
"07/28/2014 07:00:00","NPX",61845,30.93,1.54,-3.30
"07/28/2014 07:00:00","O H",61846,28.53,-0.86,-3.30
"07/28/2014 07:00:00","PJM",61847,27.09,0.99,0.00
"07/28/2014 07:00:00","WEST",61752,25.65,-0.44,0.00
"07/28/2014 07:05:00","CAPITL",61757,27.69,1.62,0.00
"07/28/2014 07:05:00","CENTRL",61754,26.59,0.52,0.00
"07/28/2014 07:05:00","DUNWOD",61760,28.31,2.24,0.00
"07/28/2014 07:05:00","GENESE",61753,26.17,0.10,0.00
"07/28/2014 07:05:00","H Q",61844,25.34,-0.73,0.00
"07/28/2014 07:05:00","HUD VL",61758,28.36,2.29,0.00
"07/28/2014 07:05:00","LONGIL",61762,28.81,2.74,0.00
"07/28/2014 07:05:00","MHK VL",61756,27.09,1.02,0.00
"07/28/2014 07:05:00","MILLWD",61759,28.36,2.29,0.00
"07/28/2014 07:05:00","N.Y.C.",61761,28.44,2.37,0.00
"07/28/2014 07:05:00","NORTH",61755,25.21,-0.86,0.00
"07/28/2014 07:05:00","NPX",61845,27.76,1.69,0.00
"07/28/2014 07:05:00","O H",61846,25.23,-0.84,0.00
"07/28/2014 07:05:00","PJM",61847,27.19,1.12,0.00
"07/28/2014 07:05:00","WEST",61752,25.68,-0.39,0.00
"07/28/2014 07:10:00","CAPITL",61757,27.78,1.57,0.00
"07/28/2014 07:10:00","CENTRL",61754,26.76,0.55,0.00
"07/28/2014 07:10:00","DUNWOD",61760,28.56,2.36,0.00
"07/28/2014 07:10:00","GENESE",61753,26.26,0.05,0.00
"07/28/2014 07:10:00","H Q",61844,25.47,-0.73,0.00
"07/28/2014 07:10:00","HUD VL",61758,28.59,2.38,0.00
"07/28/2014 07:10:00","LONGIL",61762,29.14,2.93,0.00
"07/28/2014 07:10:00","MHK VL",61756,27.28,1.07,0.00
"07/28/2014 07:10:00","MILLWD",61759,28.61,2.41,0.00
"07/28/2014 07:10:00","N.Y.C.",61761,28.70,2.49,0.00
"07/28/2014 07:10:00","NORTH",61755,25.34,-0.86,0.00
"07/28/2014 07:10:00","NPX",61845,27.88,1.68,0.00
"07/28/2014 07:10:00","O H",61846,25.31,-0.89,0.00
"07/28/2014 07:10:00","PJM",61847,27.41,1.21,0.00
"07/28/2014 07:10:00","WEST",61752,25.71,-0.50,0.00
"07/28/2014 07:15:00","CAPITL",61757,28.77,1.71,0.00
"07/28/2014 07:15:00","CENTRL",61754,27.49,0.43,0.00
"07/28/2014 07:15:00","DUNWOD",61760,29.58,2.52,0.00
"07/28/2014 07:15:00","GENESE",61753,26.98,-0.08,0.00
"07/28/2014 07:15:00","H Q",61844,26.30,-0.76,0.00
"07/28/2014 07:15:00","HUD VL",61758,29.61,2.54,0.00
"07/28/2014 07:15:00","LONGIL",61762,30.23,3.16,0.00
"07/28/2014 07:15:00","MHK VL",61756,28.12,1.05,0.00
"07/28/2014 07:15:00","MILLWD",61759,29.61,2.54,0.00
"07/28/2014 07:15:00","N.Y.C.",61761,29.69,2.62,0.00
"07/28/2014 07:15:00","NORTH",61755,26.20,-0.87,0.00
"07/28/2014 07:15:00","NPX",61845,28.88,1.81,0.00
"07/28/2014 07:15:00","O H",61846,25.90,-1.16,0.00
"07/28/2014 07:15:00","PJM",61847,28.22,1.16,0.00
"07/28/2014 07:15:00","WEST",61752,26.36,-0.70,0.00
"07/28/2014 07:20:00","CAPITL",61757,29.33,1.69,0.00
"07/28/2014 07:20:00","CENTRL",61754,28.17,0.52,0.00
"07/28/2014 07:20:00","DUNWOD",61760,30.22,2.57,0.00
"07/28/2014 07:20:00","GENESE",61753,27.70,0.06,0.00
"07/28/2014 07:20:00","H Q",61844,26.87,-0.77,0.00
"07/28/2014 07:20:00","HUD VL",61758,30.24,2.60,0.00
"07/28/2014 07:20:00","LONGIL",61762,30.85,3.21,0.00
"07/28/2014 07:20:00","MHK VL",61756,28.75,1.11,0.00
"07/28/2014 07:20:00","MILLWD",61759,30.27,2.63,0.00
"07/28/2014 07:20:00","N.Y.C.",61761,30.30,2.65,0.00
"07/28/2014 07:20:00","NORTH",61755,26.76,-0.89,0.00
"07/28/2014 07:20:00","NPX",61845,29.50,1.85,0.00
"07/28/2014 07:20:00","O H",61846,26.68,-0.97,0.00
"07/28/2014 07:20:00","PJM",61847,28.89,1.25,0.00
"07/28/2014 07:20:00","WEST",61752,27.15,-0.50,0.00
"07/28/2014 07:25:00","CAPITL",61757,30.95,1.75,0.00
"07/28/2014 07:25:00","CENTRL",61754,29.84,0.64,0.00
"07/28/2014 07:25:00","DUNWOD",61760,31.91,2.72,0.00
"07/28/2014 07:25:00","GENESE",61753,29.35,0.15,0.00
"07/28/2014 07:25:00","H Q",61844,28.35,-0.85,0.00
"07/28/2014 07:25:00","HUD VL",61758,31.94,2.74,0.00
"07/28/2014 07:25:00","LONGIL",61762,32.58,3.39,0.00
"07/28/2014 07:25:00","MHK VL",61756,30.40,1.20,0.00
"07/28/2014 07:25:00","MILLWD",61759,31.94,2.74,0.00
"07/28/2014 07:25:00","N.Y.C.",61761,32.00,2.80,0.00
"07/28/2014 07:25:00","NORTH",61755,28.24,-0.96,0.00
"07/28/2014 07:25:00","NPX",61845,31.10,1.90,0.00
"07/28/2014 07:25:00","O H",61846,28.32,-0.88,0.00
