"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2014 06:25:00","HUD VL",61758,21.76,1.58,0.00
"07/29/2014 06:25:00","LONGIL",61762,22.46,2.28,0.00
"07/29/2014 06:25:00","MHK VL",61756,20.85,0.67,0.00
"07/29/2014 06:25:00","MILLWD",61759,21.80,1.62,0.00
"07/29/2014 06:25:00","N.Y.C.",61761,21.94,1.75,0.00
"07/29/2014 06:25:00","NORTH",61755,19.42,-0.77,0.00
"07/29/2014 06:25:00","NPX",61845,21.25,1.07,0.00
"07/29/2014 06:25:00","O H",61846,20.28,0.10,0.00
"07/29/2014 06:25:00","PJM",61847,21.31,1.13,0.00
"07/29/2014 06:25:00","WEST",61752,20.59,0.40,0.00
"07/29/2014 06:30:00","CAPITL",61757,21.13,0.89,0.00
"07/29/2014 06:30:00","CENTRL",61754,20.85,0.61,0.00
"07/29/2014 06:30:00","DUNWOD",61760,21.86,1.62,0.00
"07/29/2014 06:30:00","GENESE",61753,20.49,0.24,0.00
"07/29/2014 06:30:00","H Q",61844,19.76,-0.49,0.00
"07/29/2014 06:30:00","HUD VL",61758,21.82,1.58,0.00
"07/29/2014 06:30:00","LONGIL",61762,22.53,2.29,0.00
"07/29/2014 06:30:00","MHK VL",61756,20.91,0.67,0.00
"07/29/2014 06:30:00","MILLWD",61759,21.86,1.62,0.00
"07/29/2014 06:30:00","N.Y.C.",61761,22.02,1.78,0.00
"07/29/2014 06:30:00","NORTH",61755,19.47,-0.77,0.00
"07/29/2014 06:30:00","NPX",61845,21.33,1.09,0.00
"07/29/2014 06:30:00","O H",61846,20.28,0.04,0.00
"07/29/2014 06:30:00","PJM",61847,21.35,1.11,0.00
"07/29/2014 06:30:00","WEST",61752,20.59,0.34,0.00
"07/29/2014 06:35:00","CAPITL",61757,21.05,0.87,0.00
"07/29/2014 06:35:00","CENTRL",61754,20.81,0.63,0.00
"07/29/2014 06:35:00","DUNWOD",61760,21.78,1.59,0.00
"07/29/2014 06:35:00","GENESE",61753,20.46,0.28,0.00
"07/29/2014 06:35:00","H Q",61844,19.70,-0.48,0.00
"07/29/2014 06:35:00","HUD VL",61758,21.76,1.58,0.00
"07/29/2014 06:35:00","LONGIL",61762,22.44,2.26,0.00
"07/29/2014 06:35:00","MHK VL",61756,20.87,0.69,0.00
"07/29/2014 06:35:00","MILLWD",61759,21.78,1.59,0.00
"07/29/2014 06:35:00","N.Y.C.",61761,21.92,1.74,0.00
"07/29/2014 06:35:00","NORTH",61755,19.42,-0.77,0.00
"07/29/2014 06:35:00","NPX",61845,21.25,1.07,0.00
"07/29/2014 06:35:00","O H",61846,20.28,0.10,0.00
"07/29/2014 06:35:00","PJM",61847,21.29,1.11,0.00
"07/29/2014 06:35:00","WEST",61752,20.56,0.38,0.00
"07/29/2014 06:40:00","CAPITL",61757,21.44,0.86,0.00
"07/29/2014 06:40:00","CENTRL",61754,21.28,0.70,0.00
"07/29/2014 06:40:00","DUNWOD",61760,22.16,1.58,0.00
"07/29/2014 06:40:00","GENESE",61753,20.97,0.39,0.00
"07/29/2014 06:40:00","H Q",61844,20.08,-0.49,0.00
"07/29/2014 06:40:00","HUD VL",61758,22.12,1.54,0.00
"07/29/2014 06:40:00","LONGIL",61762,22.86,2.28,0.00
"07/29/2014 06:40:00","MHK VL",61756,21.30,0.72,0.00
"07/29/2014 06:40:00","MILLWD",61759,22.16,1.58,0.00
"07/29/2014 06:40:00","N.Y.C.",61761,22.32,1.75,0.00
"07/29/2014 06:40:00","NORTH",61755,19.82,-0.76,0.00
"07/29/2014 06:40:00","NPX",61845,21.63,1.05,0.00
"07/29/2014 06:40:00","O H",61846,20.82,0.25,0.00
"07/29/2014 06:40:00","PJM",61847,21.75,1.17,0.00
"07/29/2014 06:40:00","WEST",61752,21.13,0.56,0.00
"07/29/2014 06:45:00","CAPITL",61757,26.00,1.07,0.00
"07/29/2014 06:45:00","CENTRL",61754,25.71,0.77,0.00
"07/29/2014 06:45:00","DUNWOD",61760,26.90,1.97,0.00
"07/29/2014 06:45:00","GENESE",61753,25.33,0.40,0.00
"07/29/2014 06:45:00","H Q",61844,24.33,-0.60,0.00
"07/29/2014 06:45:00","HUD VL",61758,26.83,1.89,0.00
"07/29/2014 06:45:00","LONGIL",61762,27.72,2.79,0.00
"07/29/2014 06:45:00","MHK VL",61756,25.78,0.85,0.00
"07/29/2014 06:45:00","MILLWD",61759,26.90,1.97,0.00
"07/29/2014 06:45:00","N.Y.C.",61761,27.08,2.14,0.00
"07/29/2014 06:45:00","NORTH",61755,24.01,-0.92,0.00
"07/29/2014 06:45:00","NPX",61845,26.25,1.32,0.00
"07/29/2014 06:45:00","O H",61846,25.08,0.15,0.00
"07/29/2014 06:45:00","PJM",61847,26.28,1.35,0.00
"07/29/2014 06:45:00","WEST",61752,25.43,0.50,0.00
"07/29/2014 06:50:00","CAPITL",61757,26.44,1.14,0.00
"07/29/2014 06:50:00","CENTRL",61754,26.06,0.76,0.00
"07/29/2014 06:50:00","DUNWOD",61760,27.33,2.02,0.00
"07/29/2014 06:50:00","GENESE",61753,25.66,0.35,0.00
"07/29/2014 06:50:00","H Q",61844,24.70,-0.61,0.00
"07/29/2014 06:50:00","HUD VL",61758,27.25,1.95,0.00
"07/29/2014 06:50:00","LONGIL",61762,28.14,2.83,0.00
"07/29/2014 06:50:00","MHK VL",61756,26.19,0.89,0.00
"07/29/2014 06:50:00","MILLWD",61759,27.33,2.02,0.00
"07/29/2014 06:50:00","N.Y.C.",61761,27.50,2.20,0.00
"07/29/2014 06:50:00","NORTH",61755,24.37,-0.94,0.00
"07/29/2014 06:50:00","NPX",61845,26.67,1.37,0.00
"07/29/2014 06:50:00","O H",61846,25.33,0.03,0.00
"07/29/2014 06:50:00","PJM",61847,26.64,1.34,0.00
"07/29/2014 06:50:00","WEST",61752,25.68,0.38,0.00
"07/29/2014 06:55:00","CAPITL",61757,26.52,1.12,0.00
"07/29/2014 06:55:00","CENTRL",61754,26.17,0.76,0.00
"07/29/2014 06:55:00","DUNWOD",61760,27.44,2.03,0.00
"07/29/2014 06:55:00","GENESE",61753,25.71,0.31,0.00
"07/29/2014 06:55:00","H Q",61844,24.80,-0.61,0.00
"07/29/2014 06:55:00","HUD VL",61758,27.39,1.98,0.00
"07/29/2014 06:55:00","LONGIL",61762,28.28,2.87,0.00
"07/29/2014 06:55:00","MHK VL",61756,26.30,0.89,0.00
"07/29/2014 06:55:00","MILLWD",61759,27.46,2.06,0.00
"07/29/2014 06:55:00","N.Y.C.",61761,27.64,2.24,0.00
"07/29/2014 06:55:00","NORTH",61755,24.47,-0.94,0.00
"07/29/2014 06:55:00","NPX",61845,26.75,1.35,0.00
"07/29/2014 06:55:00","O H",61846,25.36,-0.05,0.00
"07/29/2014 06:55:00","PJM",61847,26.75,1.35,0.00
"07/29/2014 06:55:00","WEST",61752,25.69,0.28,0.00
"07/29/2014 07:00:00","CAPITL",61757,21.66,1.01,0.00
"07/29/2014 07:00:00","CENTRL",61754,21.33,0.68,0.00
"07/29/2014 07:00:00","DUNWOD",61760,22.34,1.69,0.00
"07/29/2014 07:00:00","GENESE",61753,20.96,0.31,0.00
"07/29/2014 07:00:00","H Q",61844,20.09,-0.56,0.00
"07/29/2014 07:00:00","HUD VL",61758,22.30,1.65,0.00
"07/29/2014 07:00:00","LONGIL",61762,22.94,2.29,0.00
"07/29/2014 07:00:00","MHK VL",61756,21.37,0.72,0.00
"07/29/2014 07:00:00","MILLWD",61759,22.36,1.71,0.00
"07/29/2014 07:00:00","N.Y.C.",61761,22.50,1.86,0.00
"07/29/2014 07:00:00","NORTH",61755,19.78,-0.87,0.00
"07/29/2014 07:00:00","NPX",61845,21.86,1.22,0.00
"07/29/2014 07:00:00","O H",61846,20.69,0.04,0.00
"07/29/2014 07:00:00","PJM",61847,21.82,1.18,0.00
"07/29/2014 07:00:00","WEST",61752,20.96,0.31,0.00
"07/29/2014 07:05:00","CAPITL",61757,26.30,1.32,0.00
"07/29/2014 07:05:00","CENTRL",61754,25.98,1.00,0.00
"07/29/2014 07:05:00","DUNWOD",61760,27.02,2.05,0.00
"07/29/2014 07:05:00","GENESE",61753,25.57,0.60,0.00
"07/29/2014 07:05:00","H Q",61844,24.20,-0.77,0.00
"07/29/2014 07:05:00","HUD VL",61758,26.97,2.00,0.00
"07/29/2014 07:05:00","LONGIL",61762,27.57,2.60,0.00
"07/29/2014 07:05:00","MHK VL",61756,25.90,0.92,0.00
"07/29/2014 07:05:00","MILLWD",61759,27.05,2.07,0.00
"07/29/2014 07:05:00","N.Y.C.",61761,27.20,2.22,0.00
"07/29/2014 07:05:00","NORTH",61755,23.75,-1.22,0.00
"07/29/2014 07:05:00","NPX",61845,26.55,1.57,0.00
"07/29/2014 07:05:00","O H",61846,25.45,0.47,0.00
"07/29/2014 07:05:00","PJM",61847,26.60,1.62,0.00
"07/29/2014 07:05:00","WEST",61752,25.75,0.78,0.00
"07/29/2014 07:10:00","CAPITL",61757,27.29,1.37,0.00
"07/29/2014 07:10:00","CENTRL",61754,26.93,1.01,0.00
"07/29/2014 07:10:00","DUNWOD",61760,28.09,2.18,0.00
"07/29/2014 07:10:00","GENESE",61753,26.46,0.55,0.00
"07/29/2014 07:10:00","H Q",61844,25.11,-0.80,0.00
"07/29/2014 07:10:00","HUD VL",61758,28.04,2.13,0.00
"07/29/2014 07:10:00","LONGIL",61762,28.72,2.80,0.00
"07/29/2014 07:10:00","MHK VL",61756,26.88,0.96,0.00
"07/29/2014 07:10:00","MILLWD",61759,28.09,2.18,0.00
"07/29/2014 07:10:00","N.Y.C.",61761,28.25,2.33,0.00
"07/29/2014 07:10:00","NORTH",61755,24.65,-1.27,0.00
"07/29/2014 07:10:00","NPX",61845,27.55,1.63,0.00
"07/29/2014 07:10:00","O H",61846,26.28,0.36,0.00
"07/29/2014 07:10:00","PJM",61847,27.60,1.68,0.00
"07/29/2014 07:10:00","WEST",61752,26.67,0.75,0.00
"07/29/2014 07:15:00","CAPITL",61757,27.33,1.40,0.00
"07/29/2014 07:15:00","CENTRL",61754,26.89,0.96,0.00
"07/29/2014 07:15:00","DUNWOD",61760,28.17,2.23,0.00
"07/29/2014 07:15:00","GENESE",61753,26.40,0.47,0.00
"07/29/2014 07:15:00","H Q",61844,25.13,-0.80,0.00
"07/29/2014 07:15:00","HUD VL",61758,28.11,2.18,0.00
"07/29/2014 07:15:00","LONGIL",61762,28.89,2.96,0.00
"07/29/2014 07:15:00","MHK VL",61756,26.87,0.93,0.00
"07/29/2014 07:15:00","MILLWD",61759,28.19,2.26,0.00
"07/29/2014 07:15:00","N.Y.C.",61761,28.29,2.36,0.00
"07/29/2014 07:15:00","NORTH",61755,24.72,-1.22,0.00
"07/29/2014 07:15:00","NPX",61845,27.60,1.66,0.00
"07/29/2014 07:15:00","O H",61846,26.14,0.21,0.00
"07/29/2014 07:15:00","PJM",61847,27.57,1.63,0.00
"07/29/2014 07:15:00","WEST",61752,26.53,0.60,0.00
"07/29/2014 07:20:00","CAPITL",61757,27.99,1.46,0.00
"07/29/2014 07:20:00","CENTRL",61754,27.46,0.93,0.00
"07/29/2014 07:20:00","DUNWOD",61760,28.87,2.34,0.00
"07/29/2014 07:20:00","GENESE",61753,26.98,0.45,0.00
"07/29/2014 07:20:00","H Q",61844,25.71,-0.82,0.00
"07/29/2014 07:20:00","HUD VL",61758,28.81,2.28,0.00
"07/29/2014 07:20:00","LONGIL",61762,29.66,3.13,0.00
"07/29/2014 07:20:00","MHK VL",61756,27.48,0.95,0.00
"07/29/2014 07:20:00","MILLWD",61759,28.89,2.36,0.00
"07/29/2014 07:20:00","N.Y.C.",61761,29.02,2.49,0.00
"07/29/2014 07:20:00","NORTH",61755,25.26,-1.27,0.00
"07/29/2014 07:20:00","NPX",61845,28.28,1.75,0.00
"07/29/2014 07:20:00","O H",61846,26.66,0.13,0.00
"07/29/2014 07:20:00","PJM",61847,28.15,1.62,0.00
"07/29/2014 07:20:00","WEST",61752,27.06,0.53,0.00
"07/29/2014 07:25:00","CAPITL",61757,28.74,1.50,0.00
"07/29/2014 07:25:00","CENTRL",61754,28.23,0.98,0.00
"07/29/2014 07:25:00","DUNWOD",61760,29.67,2.42,0.00
"07/29/2014 07:25:00","GENESE",61753,27.74,0.49,0.00
"07/29/2014 07:25:00","H Q",61844,26.37,-0.87,0.00
"07/29/2014 07:25:00","HUD VL",61758,29.61,2.37,0.00
"07/29/2014 07:25:00","LONGIL",61762,30.46,3.21,0.00
"07/29/2014 07:25:00","MHK VL",61756,28.25,1.01,0.00
"07/29/2014 07:25:00","MILLWD",61759,29.70,2.45,0.00
"07/29/2014 07:25:00","N.Y.C.",61761,29.84,2.59,0.00
"07/29/2014 07:25:00","NORTH",61755,25.91,-1.33,0.00
"07/29/2014 07:25:00","NPX",61845,29.04,1.80,0.00
"07/29/2014 07:25:00","O H",61846,27.41,0.16,0.00
"07/29/2014 07:25:00","PJM",61847,28.96,1.72,0.00
"07/29/2014 07:25:00","WEST",61752,27.84,0.60,0.00
"07/29/2014 07:30:00","CAPITL",61757,28.80,1.50,0.00
"07/29/2014 07:30:00","CENTRL",61754,28.23,0.93,0.00
"07/29/2014 07:30:00","DUNWOD",61760,29.73,2.43,0.00
"07/29/2014 07:30:00","GENESE",61753,27.79,0.49,0.00
"07/29/2014 07:30:00","H Q",61844,26.45,-0.85,0.00
"07/29/2014 07:30:00","HUD VL",61758,29.67,2.37,0.00
"07/29/2014 07:30:00","LONGIL",61762,30.57,3.27,0.00
"07/29/2014 07:30:00","MHK VL",61756,28.31,1.01,0.00
"07/29/2014 07:30:00","MILLWD",61759,29.76,2.46,0.00
"07/29/2014 07:30:00","N.Y.C.",61761,29.89,2.59,0.00
"07/29/2014 07:30:00","NORTH",61755,25.96,-1.34,0.00
"07/29/2014 07:30:00","NPX",61845,29.10,1.80,0.00
"07/29/2014 07:30:00","O H",61846,27.41,0.11,0.00
"07/29/2014 07:30:00","PJM",61847,28.97,1.67,0.00
"07/29/2014 07:30:00","WEST",61752,27.85,0.55,0.00
"07/29/2014 07:35:00","CAPITL",61757,29.10,1.52,0.00
"07/29/2014 07:35:00","CENTRL",61754,28.55,0.96,0.00
"07/29/2014 07:35:00","DUNWOD",61760,30.06,2.48,0.00
"07/29/2014 07:35:00","GENESE",61753,28.02,0.44,0.00
"07/29/2014 07:35:00","H Q",61844,26.73,-0.86,0.00
"07/29/2014 07:35:00","HUD VL",61758,30.01,2.43,0.00
"07/29/2014 07:35:00","LONGIL",61762,30.94,3.36,0.00
"07/29/2014 07:35:00","MHK VL",61756,28.63,1.05,0.00
"07/29/2014 07:35:00","MILLWD",61759,30.09,2.51,0.00
"07/29/2014 07:35:00","N.Y.C.",61761,30.23,2.65,0.00
"07/29/2014 07:35:00","NORTH",61755,26.26,-1.32,0.00
"07/29/2014 07:35:00","NPX",61845,29.40,1.82,0.00
"07/29/2014 07:35:00","O H",61846,27.61,0.03,0.00
"07/29/2014 07:35:00","PJM",61847,29.29,1.71,0.00
"07/29/2014 07:35:00","WEST",61752,28.02,0.44,0.00
"07/29/2014 07:40:00","CAPITL",61757,29.99,1.54,0.00
"07/29/2014 07:40:00","CENTRL",61754,29.45,1.00,0.00
"07/29/2014 07:40:00","DUNWOD",61760,31.02,2.56,0.00
"07/29/2014 07:40:00","GENESE",61753,28.91,0.45,0.00
"07/29/2014 07:40:00","H Q",61844,27.57,-0.88,0.00
"07/29/2014 07:40:00","HUD VL",61758,30.99,2.53,0.00
"07/29/2014 07:40:00","LONGIL",61762,31.98,3.53,0.00
"07/29/2014 07:40:00","MHK VL",61756,29.54,1.08,0.00
"07/29/2014 07:40:00","MILLWD",61759,31.05,2.59,0.00
"07/29/2014 07:40:00","N.Y.C.",61761,31.19,2.73,0.00
"07/29/2014 07:40:00","NORTH",61755,27.09,-1.37,0.00
"07/29/2014 07:40:00","NPX",61845,30.31,1.85,0.00
"07/29/2014 07:40:00","O H",61846,28.48,0.03,0.00
"07/29/2014 07:40:00","PJM",61847,30.22,1.76,0.00
"07/29/2014 07:40:00","WEST",61752,28.94,0.48,0.00
"07/29/2014 07:45:00","CAPITL",61757,29.99,1.54,0.00
"07/29/2014 07:45:00","CENTRL",61754,29.48,1.02,0.00
"07/29/2014 07:45:00","DUNWOD",61760,31.05,2.59,0.00
"07/29/2014 07:45:00","GENESE",61753,28.94,0.48,0.00
"07/29/2014 07:45:00","H Q",61844,27.54,-0.91,0.00
"07/29/2014 07:45:00","HUD VL",61758,30.99,2.53,0.00
"07/29/2014 07:45:00","LONGIL",61762,31.98,3.53,0.00
"07/29/2014 07:45:00","MHK VL",61756,29.57,1.11,0.00
"07/29/2014 07:45:00","MILLWD",61759,31.07,2.62,0.00
"07/29/2014 07:45:00","N.Y.C.",61761,31.22,2.76,0.00
"07/29/2014 07:45:00","NORTH",61755,27.03,-1.42,0.00
"07/29/2014 07:45:00","NPX",61845,30.31,1.85,0.00
"07/29/2014 07:45:00","O H",61846,28.51,0.06,0.00
"07/29/2014 07:45:00","PJM",61847,30.28,1.82,0.00
"07/29/2014 07:45:00","WEST",61752,28.94,0.48,0.00
"07/29/2014 07:50:00","CAPITL",61757,30.20,1.55,0.00
"07/29/2014 07:50:00","CENTRL",61754,29.60,0.94,0.00
"07/29/2014 07:50:00","DUNWOD",61760,31.24,2.58,0.00
"07/29/2014 07:50:00","GENESE",61753,29.00,0.35,0.00
"07/29/2014 07:50:00","H Q",61844,27.80,-0.86,0.00
"07/29/2014 07:50:00","HUD VL",61758,31.18,2.52,0.00
"07/29/2014 07:50:00","LONGIL",61762,32.18,3.52,0.00
"07/29/2014 07:50:00","MHK VL",61756,29.75,1.09,0.00
"07/29/2014 07:50:00","MILLWD",61759,31.27,2.61,0.00
"07/29/2014 07:50:00","N.Y.C.",61761,31.41,2.75,0.00
"07/29/2014 07:50:00","NORTH",61755,27.34,-1.32,0.00
"07/29/2014 07:50:00","NPX",61845,30.52,1.86,0.00
"07/29/2014 07:50:00","O H",61846,28.52,-0.14,0.00
"07/29/2014 07:50:00","PJM",61847,30.38,1.72,0.00
"07/29/2014 07:50:00","WEST",61752,28.94,0.29,0.00
"07/29/2014 07:55:00","CAPITL",61757,29.89,1.50,0.00
"07/29/2014 07:55:00","CENTRL",61754,29.33,0.94,0.00
"07/29/2014 07:55:00","DUNWOD",61760,30.92,2.53,0.00
"07/29/2014 07:55:00","GENESE",61753,28.73,0.34,0.00
"07/29/2014 07:55:00","H Q",61844,27.57,-0.82,0.00
"07/29/2014 07:55:00","HUD VL",61758,30.89,2.50,0.00
"07/29/2014 07:55:00","LONGIL",61762,31.85,3.46,0.00
"07/29/2014 07:55:00","MHK VL",61756,29.44,1.05,0.00
"07/29/2014 07:55:00","MILLWD",61759,30.97,2.58,0.00
"07/29/2014 07:55:00","N.Y.C.",61761,31.12,2.73,0.00
"07/29/2014 07:55:00","NORTH",61755,27.11,-1.28,0.00
"07/29/2014 07:55:00","NPX",61845,30.21,1.82,0.00
"07/29/2014 07:55:00","O H",61846,28.25,-0.14,0.00
"07/29/2014 07:55:00","PJM",61847,30.06,1.67,0.00
"07/29/2014 07:55:00","WEST",61752,28.67,0.28,0.00
"07/29/2014 08:00:00","CAPITL",61757,27.43,1.40,0.00
"07/29/2014 08:00:00","CENTRL",61754,26.73,0.70,0.00
"07/29/2014 08:00:00","DUNWOD",61760,28.32,2.29,0.00
"07/29/2014 08:00:00","GENESE",61753,26.08,0.05,0.00
"07/29/2014 08:00:00","H Q",61844,25.32,-0.70,0.00
"07/29/2014 08:00:00","HUD VL",61758,28.26,2.24,0.00
"07/29/2014 08:00:00","LONGIL",61762,29.04,3.02,0.00
"07/29/2014 08:00:00","MHK VL",61756,26.91,0.89,0.00
"07/29/2014 08:00:00","MILLWD",61759,28.34,2.32,0.00
"07/29/2014 08:00:00","N.Y.C.",61761,28.50,2.47,0.00
"07/29/2014 08:00:00","NORTH",61755,24.93,-1.09,0.00
"07/29/2014 08:00:00","NPX",61845,27.72,1.69,0.00
"07/29/2014 08:00:00","O H",61846,25.45,-0.57,0.00
"07/29/2014 08:00:00","PJM",61847,27.35,1.33,0.00
"07/29/2014 08:00:00","WEST",61752,25.82,-0.21,0.00
"07/29/2014 08:05:00","CAPITL",61757,27.51,1.38,0.00
"07/29/2014 08:05:00","CENTRL",61754,26.80,0.68,0.00
"07/29/2014 08:05:00","DUNWOD",61760,28.34,2.22,0.00
"07/29/2014 08:05:00","GENESE",61753,26.18,0.05,0.00
"07/29/2014 08:05:00","H Q",61844,25.44,-0.68,0.00
"07/29/2014 08:05:00","HUD VL",61758,28.29,2.17,0.00
"07/29/2014 08:05:00","LONGIL",61762,29.05,2.93,0.00
"07/29/2014 08:05:00","MHK VL",61756,27.04,0.91,0.00
"07/29/2014 08:05:00","MILLWD",61759,28.37,2.25,0.00
"07/29/2014 08:05:00","N.Y.C.",61761,28.52,2.40,0.00
"07/29/2014 08:05:00","NORTH",61755,25.08,-1.05,0.00
"07/29/2014 08:05:00","NPX",61845,27.77,1.65,0.00
"07/29/2014 08:05:00","O H",61846,25.52,-0.60,0.00
"07/29/2014 08:05:00","PJM",61847,27.40,1.28,0.00
"07/29/2014 08:05:00","WEST",61752,25.89,-0.24,0.00
"07/29/2014 08:10:00","CAPITL",61757,28.07,1.44,0.00
"07/29/2014 08:10:00","CENTRL",61754,27.30,0.67,0.00
"07/29/2014 08:10:00","DUNWOD",61760,28.92,2.29,0.00
"07/29/2014 08:10:00","GENESE",61753,26.66,0.03,0.00
"07/29/2014 08:10:00","H Q",61844,25.94,-0.69,0.00
"07/29/2014 08:10:00","HUD VL",61758,28.87,2.24,0.00
"07/29/2014 08:10:00","LONGIL",61762,29.64,3.01,0.00
"07/29/2014 08:10:00","MHK VL",61756,27.56,0.93,0.00
"07/29/2014 08:10:00","MILLWD",61759,28.95,2.32,0.00
"07/29/2014 08:10:00","N.Y.C.",61761,29.08,2.45,0.00
"07/29/2014 08:10:00","NORTH",61755,25.56,-1.07,0.00
"07/29/2014 08:10:00","NPX",61845,28.34,1.71,0.00
"07/29/2014 08:10:00","O H",61846,25.93,-0.69,0.01
"07/29/2014 08:10:00","PJM",61847,27.89,1.25,-0.01
"07/29/2014 08:10:00","WEST",61752,26.34,-0.32,-0.03
"07/29/2014 08:15:00","CAPITL",61757,29.17,1.52,0.00
"07/29/2014 08:15:00","CENTRL",61754,29.63,0.91,-1.07
"07/29/2014 08:15:00","DUNWOD",61760,29.94,2.29,0.00
"07/29/2014 08:15:00","GENESE",61753,27.10,0.44,0.99
"07/29/2014 08:15:00","H Q",61844,26.85,-0.80,0.00
"07/29/2014 08:15:00","HUD VL",61758,29.92,2.27,0.00
"07/29/2014 08:15:00","LONGIL",61762,30.77,3.12,0.00
"07/29/2014 08:15:00","MHK VL",61756,28.67,1.02,0.00
"07/29/2014 08:15:00","MILLWD",61759,29.97,2.32,0.00
"07/29/2014 08:15:00","N.Y.C.",61761,30.08,2.43,0.00
"07/29/2014 08:15:00","NORTH",61755,26.35,-1.30,0.00
"07/29/2014 08:15:00","NPX",61845,29.39,1.74,0.00
"07/29/2014 08:15:00","O H",61846,24.62,-0.03,3.00
"07/29/2014 08:15:00","PJM",61847,31.67,1.49,-2.53
"07/29/2014 08:15:00","WEST",61752,39.84,0.44,-11.75
"07/29/2014 08:20:00","CAPITL",61757,32.35,1.63,0.00
"07/29/2014 08:20:00","CENTRL",61754,33.38,1.10,-1.55
"07/29/2014 08:20:00","DUNWOD",61760,33.24,2.52,0.00
"07/29/2014 08:20:00","GENESE",61753,29.96,0.68,1.44
"07/29/2014 08:20:00","H Q",61844,29.83,-0.89,0.00
"07/29/2014 08:20:00","HUD VL",61758,33.21,2.49,0.00
"07/29/2014 08:20:00","LONGIL",61762,34.23,3.50,0.00
"07/29/2014 08:20:00","MHK VL",61756,31.86,1.14,0.00
"07/29/2014 08:20:00","MILLWD",61759,33.27,2.55,0.00
"07/29/2014 08:20:00","N.Y.C.",61761,33.37,2.64,0.00
"07/29/2014 08:20:00","NORTH",61755,29.25,-1.47,0.00
"07/29/2014 08:20:00","NPX",61845,32.60,1.87,0.00
"07/29/2014 08:20:00","O H",61846,26.58,0.22,4.36
"07/29/2014 08:20:00","PJM",61847,36.15,1.75,-3.68
"07/29/2014 08:20:00","WEST",61752,48.58,0.77,-17.09
"07/29/2014 08:25:00","CAPITL",61757,35.18,1.77,0.00
"07/29/2014 08:25:00","CENTRL",61754,36.61,1.24,-1.96
"07/29/2014 08:25:00","DUNWOD",61760,36.12,2.71,0.00
"07/29/2014 08:25:00","GENESE",61753,32.40,0.80,1.82
"07/29/2014 08:25:00","H Q",61844,32.44,-0.97,0.00
"07/29/2014 08:25:00","HUD VL",61758,36.12,2.71,0.00
"07/29/2014 08:25:00","LONGIL",61762,37.19,3.77,0.00
"07/29/2014 08:25:00","MHK VL",61756,34.65,1.24,0.00
"07/29/2014 08:25:00","MILLWD",61759,36.15,2.74,0.00
"07/29/2014 08:25:00","N.Y.C.",61761,36.25,2.84,0.00
"07/29/2014 08:25:00","NORTH",61755,31.84,-1.57,0.00
"07/29/2014 08:25:00","NPX",61845,35.42,2.00,0.00
"07/29/2014 08:25:00","O H",61846,28.16,0.27,5.52
"07/29/2014 08:25:00","PJM",61847,39.93,1.87,-4.65
"07/29/2014 08:25:00","WEST",61752,55.88,0.87,-21.60
"07/29/2014 08:30:00","CAPITL",61757,35.45,1.82,0.00
"07/29/2014 08:30:00","CENTRL",61754,37.06,1.14,-2.28
"07/29/2014 08:30:00","DUNWOD",61760,36.40,2.76,0.00
"07/29/2014 08:30:00","GENESE",61753,32.33,0.74,2.04
"07/29/2014 08:30:00","H Q",61844,32.66,-0.98,0.00
"07/29/2014 08:30:00","HUD VL",61758,36.40,2.76,0.00
"07/29/2014 08:30:00","LONGIL",61762,37.47,3.83,0.00
"07/29/2014 08:30:00","MHK VL",61756,34.85,1.21,0.00
"07/29/2014 08:30:00","MILLWD",61759,36.43,2.79,0.00
"07/29/2014 08:30:00","N.Y.C.",61761,36.53,2.89,0.00
"07/29/2014 08:30:00","NORTH",61755,32.06,-1.58,0.00
"07/29/2014 08:30:00","NPX",61845,35.72,2.09,0.00
"07/29/2014 08:30:00","O H",61846,28.24,0.07,5.47
"07/29/2014 08:30:00","PJM",61847,40.22,1.82,-4.77
"07/29/2014 08:30:00","WEST",61752,56.09,0.67,-21.78
"07/29/2014 08:35:00","CAPITL",61757,33.14,1.70,0.00
"07/29/2014 08:35:00","CENTRL",61754,34.31,1.01,-1.86
"07/29/2014 08:35:00","DUNWOD",61760,34.05,2.61,0.00
"07/29/2014 08:35:00","GENESE",61753,30.34,0.57,1.67
"07/29/2014 08:35:00","H Q",61844,30.56,-0.88,0.00
"07/29/2014 08:35:00","HUD VL",61758,34.05,2.61,0.00
"07/29/2014 08:35:00","LONGIL",61762,35.12,3.68,0.00
"07/29/2014 08:35:00","MHK VL",61756,32.57,1.13,0.00
"07/29/2014 08:35:00","MILLWD",61759,34.11,2.67,0.00
"07/29/2014 08:35:00","N.Y.C.",61761,34.24,2.80,0.00
"07/29/2014 08:35:00","NORTH",61755,30.00,-1.45,0.00
"07/29/2014 08:35:00","NPX",61845,33.39,1.95,0.00
"07/29/2014 08:35:00","O H",61846,26.82,-0.16,4.47
"07/29/2014 08:35:00","PJM",61847,36.98,1.63,-3.90
"07/29/2014 08:35:00","WEST",61752,49.63,0.38,-17.80
"07/29/2014 08:40:00","CAPITL",61757,32.64,1.70,0.00
"07/29/2014 08:40:00","CENTRL",61754,33.68,0.96,-1.78
"07/29/2014 08:40:00","DUNWOD",61760,33.54,2.60,0.00
