"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2016 05:40:00","DUNWOD",61760,5.72,0.54,0.00
"06/17/2016 05:40:00","GENESE",61753,5.13,-0.05,0.00
"06/17/2016 05:40:00","H Q",61844,5.02,-0.17,0.00
"06/17/2016 05:40:00","HUD VL",61758,5.72,0.53,0.00
"06/17/2016 05:40:00","LONGIL",61762,5.81,0.63,0.00
"06/17/2016 05:40:00","MHK VL",61756,5.34,0.16,0.00
"06/17/2016 05:40:00","MILLWD",61759,5.73,0.54,0.00
"06/17/2016 05:40:00","N.Y.C.",61761,5.75,0.57,0.00
"06/17/2016 05:40:00","NORTH",61755,5.01,-0.17,0.00
"06/17/2016 05:40:00","NPX",61845,5.62,0.44,0.00
"06/17/2016 05:40:00","O H",61846,5.09,-0.09,0.00
"06/17/2016 05:40:00","PJM",61847,5.52,0.34,0.00
"06/17/2016 05:40:00","WEST",61752,5.17,-0.01,0.00
"06/17/2016 05:45:00","CAPITL",61757,5.62,0.42,0.00
"06/17/2016 05:45:00","CENTRL",61754,5.26,0.06,0.00
"06/17/2016 05:45:00","DUNWOD",61760,5.74,0.54,0.00
"06/17/2016 05:45:00","GENESE",61753,5.15,-0.06,0.00
"06/17/2016 05:45:00","H Q",61844,5.04,-0.16,0.00
"06/17/2016 05:45:00","HUD VL",61758,5.73,0.53,0.00
"06/17/2016 05:45:00","LONGIL",61762,5.84,0.63,0.00
"06/17/2016 05:45:00","MHK VL",61756,5.36,0.16,0.00
"06/17/2016 05:45:00","MILLWD",61759,5.74,0.54,0.00
"06/17/2016 05:45:00","N.Y.C.",61761,5.78,0.57,0.00
"06/17/2016 05:45:00","NORTH",61755,5.04,-0.16,0.00
"06/17/2016 05:45:00","NPX",61845,5.64,0.44,0.00
"06/17/2016 05:45:00","O H",61846,5.10,-0.10,0.00
"06/17/2016 05:45:00","PJM",61847,5.54,0.33,0.00
"06/17/2016 05:45:00","WEST",61752,5.18,-0.02,0.00
"06/17/2016 05:50:00","CAPITL",61757,5.58,0.41,0.00
"06/17/2016 05:50:00","CENTRL",61754,5.23,0.06,0.00
"06/17/2016 05:50:00","DUNWOD",61760,5.70,0.53,0.00
"06/17/2016 05:50:00","GENESE",61753,5.13,-0.04,0.00
"06/17/2016 05:50:00","H Q",61844,5.01,-0.16,0.00
"06/17/2016 05:50:00","HUD VL",61758,5.70,0.53,0.00
"06/17/2016 05:50:00","LONGIL",61762,5.81,0.64,0.00
"06/17/2016 05:50:00","MHK VL",61756,5.34,0.17,0.00
"06/17/2016 05:50:00","MILLWD",61759,5.71,0.54,0.00
"06/17/2016 05:50:00","N.Y.C.",61761,5.73,0.56,0.00
"06/17/2016 05:50:00","NORTH",61755,5.01,-0.16,0.00
"06/17/2016 05:50:00","NPX",61845,5.59,0.42,0.00
"06/17/2016 05:50:00","O H",61846,5.08,-0.09,0.00
"06/17/2016 05:50:00","PJM",61847,5.50,0.33,0.00
"06/17/2016 05:50:00","WEST",61752,5.17,0.00,0.00
"06/17/2016 05:55:00","CAPITL",61757,5.55,0.39,0.00
"06/17/2016 05:55:00","CENTRL",61754,5.23,0.07,0.00
"06/17/2016 05:55:00","DUNWOD",61760,5.69,0.53,0.00
"06/17/2016 05:55:00","GENESE",61753,5.13,-0.03,0.00
"06/17/2016 05:55:00","H Q",61844,5.00,-0.16,0.00
"06/17/2016 05:55:00","HUD VL",61758,5.69,0.53,0.00
"06/17/2016 05:55:00","LONGIL",61762,5.80,0.64,0.00
"06/17/2016 05:55:00","MHK VL",61756,5.33,0.17,0.00
"06/17/2016 05:55:00","MILLWD",61759,5.70,0.54,0.00
"06/17/2016 05:55:00","N.Y.C.",61761,5.72,0.56,0.00
"06/17/2016 05:55:00","NORTH",61755,5.01,-0.15,0.00
"06/17/2016 05:55:00","NPX",61845,5.58,0.42,0.00
"06/17/2016 05:55:00","O H",61846,5.09,-0.07,0.00
"06/17/2016 05:55:00","PJM",61847,5.50,0.34,0.00
"06/17/2016 05:55:00","WEST",61752,5.17,0.01,0.00
"06/17/2016 06:00:00","CAPITL",61757,11.13,0.79,0.00
"06/17/2016 06:00:00","CENTRL",61754,10.48,0.13,0.00
"06/17/2016 06:00:00","DUNWOD",61760,11.42,1.08,0.00
"06/17/2016 06:00:00","GENESE",61753,10.26,-0.08,0.00
"06/17/2016 06:00:00","H Q",61844,10.02,-0.32,0.00
"06/17/2016 06:00:00","HUD VL",61758,11.40,1.06,0.00
"06/17/2016 06:00:00","LONGIL",61762,11.59,1.25,0.00
"06/17/2016 06:00:00","MHK VL",61756,10.68,0.34,0.00
"06/17/2016 06:00:00","MILLWD",61759,11.42,1.08,0.00
"06/17/2016 06:00:00","N.Y.C.",61761,11.48,1.14,0.00
"06/17/2016 06:00:00","NORTH",61755,10.03,-0.31,0.00
"06/17/2016 06:00:00","NPX",61845,11.18,0.84,0.00
"06/17/2016 06:00:00","O H",61846,10.17,-0.18,0.00
"06/17/2016 06:00:00","PJM",61847,11.01,0.67,0.00
"06/17/2016 06:00:00","WEST",61752,10.33,-0.01,0.00
"06/17/2016 06:05:00","CAPITL",61757,20.34,1.44,0.00
"06/17/2016 06:05:00","CENTRL",61754,19.19,0.28,0.00
"06/17/2016 06:05:00","DUNWOD",61760,20.85,1.95,0.00
"06/17/2016 06:05:00","GENESE",61753,18.75,-0.15,0.00
"06/17/2016 06:05:00","H Q",61844,18.32,-0.59,0.00
"06/17/2016 06:05:00","HUD VL",61758,20.83,1.93,0.00
"06/17/2016 06:05:00","LONGIL",61762,21.11,2.21,0.00
"06/17/2016 06:05:00","MHK VL",61756,19.55,0.64,0.00
"06/17/2016 06:05:00","MILLWD",61759,20.87,1.97,0.00
"06/17/2016 06:05:00","N.Y.C.",61761,20.96,2.06,0.00
"06/17/2016 06:05:00","NORTH",61755,18.34,-0.57,0.00
"06/17/2016 06:05:00","NPX",61845,20.45,1.55,0.00
"06/17/2016 06:05:00","O H",61846,18.60,-0.30,0.00
"06/17/2016 06:05:00","PJM",61847,20.19,1.29,0.00
"06/17/2016 06:05:00","WEST",61752,18.88,-0.02,0.00
"06/17/2016 06:10:00","CAPITL",61757,21.89,1.51,0.00
"06/17/2016 06:10:00","CENTRL",61754,20.77,0.39,0.00
"06/17/2016 06:10:00","DUNWOD",61760,22.46,2.08,0.00
"06/17/2016 06:10:00","GENESE",61753,20.28,-0.10,0.00
"06/17/2016 06:10:00","H Q",61844,19.75,-0.63,0.00
"06/17/2016 06:10:00","HUD VL",61758,22.44,2.06,0.00
"06/17/2016 06:10:00","LONGIL",61762,22.72,2.34,0.00
"06/17/2016 06:10:00","MHK VL",61756,21.09,0.71,0.00
"06/17/2016 06:10:00","MILLWD",61759,22.46,2.08,0.00
"06/17/2016 06:10:00","N.Y.C.",61761,22.56,2.18,0.00
"06/17/2016 06:10:00","NORTH",61755,19.79,-0.59,0.00
"06/17/2016 06:10:00","NPX",61845,22.01,1.63,0.00
"06/17/2016 06:10:00","O H",61846,20.16,-0.22,0.00
"06/17/2016 06:10:00","PJM",61847,21.83,1.45,0.00
"06/17/2016 06:10:00","WEST",61752,20.46,0.08,0.00
"06/17/2016 06:15:00","CAPITL",61757,17.12,1.22,0.00
"06/17/2016 06:15:00","CENTRL",61754,16.06,0.16,0.00
"06/17/2016 06:15:00","DUNWOD",61760,17.65,1.75,0.00
"06/17/2016 06:15:00","GENESE",61753,15.63,-0.27,0.00
"06/17/2016 06:15:00","H Q",61844,15.42,-0.48,0.00
"06/17/2016 06:15:00","HUD VL",61758,17.62,1.72,0.00
"06/17/2016 06:15:00","LONGIL",61762,17.89,1.99,0.00
"06/17/2016 06:15:00","MHK VL",61756,16.44,0.54,0.00
"06/17/2016 06:15:00","MILLWD",61759,17.66,1.76,0.00
"06/17/2016 06:15:00","N.Y.C.",61761,17.77,1.88,0.00
"06/17/2016 06:15:00","NORTH",61755,15.47,-0.43,0.00
"06/17/2016 06:15:00","NPX",61845,17.23,1.34,0.00
"06/17/2016 06:15:00","O H",61846,15.37,-0.52,0.00
"06/17/2016 06:15:00","PJM",61847,16.92,1.02,0.00
"06/17/2016 06:15:00","WEST",61752,15.61,-0.29,0.00
"06/17/2016 06:20:00","CAPITL",61757,14.18,1.00,0.00
"06/17/2016 06:20:00","CENTRL",61754,13.33,0.15,0.00
"06/17/2016 06:20:00","DUNWOD",61760,14.63,1.45,0.00
"06/17/2016 06:20:00","GENESE",61753,12.98,-0.20,0.00
"06/17/2016 06:20:00","H Q",61844,14.35,-0.40,-1.57
"06/17/2016 06:20:00","HUD VL",61758,14.61,1.42,0.00
"06/17/2016 06:20:00","LONGIL",61762,14.86,1.67,0.00
"06/17/2016 06:20:00","MHK VL",61756,13.64,0.46,0.00
"06/17/2016 06:20:00","MILLWD",61759,14.65,1.46,0.00
"06/17/2016 06:20:00","N.Y.C.",61761,14.74,1.55,0.00
"06/17/2016 06:20:00","NORTH",61755,12.83,-0.36,0.00
"06/17/2016 06:20:00","NPX",61845,15.84,1.09,-1.57
"06/17/2016 06:20:00","O H",61846,12.76,-0.42,0.00
"06/17/2016 06:20:00","PJM",61847,15.59,0.84,-1.57
"06/17/2016 06:20:00","WEST",61752,12.96,-0.22,0.00
"06/17/2016 06:25:00","CAPITL",61757,21.19,1.50,0.00
"06/17/2016 06:25:00","CENTRL",61754,19.95,0.26,0.00
"06/17/2016 06:25:00","DUNWOD",61760,21.82,2.13,0.00
"06/17/2016 06:25:00","GENESE",61753,19.44,-0.26,0.00
"06/17/2016 06:25:00","H Q",61844,20.65,-0.61,-1.57
"06/17/2016 06:25:00","HUD VL",61758,21.81,2.11,0.00
"06/17/2016 06:25:00","LONGIL",61762,22.18,2.48,0.00
"06/17/2016 06:25:00","MHK VL",61756,20.39,0.69,0.00
"06/17/2016 06:25:00","MILLWD",61759,21.84,2.15,0.00
"06/17/2016 06:25:00","N.Y.C.",61761,21.96,2.26,0.00
"06/17/2016 06:25:00","NORTH",61755,19.17,-0.53,0.00
"06/17/2016 06:25:00","NPX",61845,22.88,1.62,-1.57
"06/17/2016 06:25:00","O H",61846,19.15,-0.55,0.00
"06/17/2016 06:25:00","PJM",61847,22.56,1.30,-1.57
"06/17/2016 06:25:00","WEST",61752,19.42,-0.28,0.00
"06/17/2016 06:30:00","CAPITL",61757,21.02,1.48,0.00
"06/17/2016 06:30:00","CENTRL",61754,19.81,0.27,0.00
"06/17/2016 06:30:00","DUNWOD",61760,21.63,2.09,0.00
"06/17/2016 06:30:00","GENESE",61753,19.31,-0.23,0.00
"06/17/2016 06:30:00","H Q",61844,20.52,-0.59,-1.57
"06/17/2016 06:30:00","HUD VL",61758,21.59,2.05,0.00
"06/17/2016 06:30:00","LONGIL",61762,21.94,2.40,0.00
"06/17/2016 06:30:00","MHK VL",61756,20.24,0.70,0.00
"06/17/2016 06:30:00","MILLWD",61759,21.63,2.09,0.00
"06/17/2016 06:30:00","N.Y.C.",61761,21.73,2.19,0.00
"06/17/2016 06:30:00","NORTH",61755,19.03,-0.51,0.00
"06/17/2016 06:30:00","NPX",61845,22.69,1.58,-1.57
"06/17/2016 06:30:00","O H",61846,19.01,-0.53,0.00
"06/17/2016 06:30:00","PJM",61847,22.38,1.27,-1.57
"06/17/2016 06:30:00","WEST",61752,19.31,-0.23,0.00
"06/17/2016 06:35:00","CAPITL",61757,21.03,1.47,0.00
"06/17/2016 06:35:00","CENTRL",61754,19.83,0.27,0.00
"06/17/2016 06:35:00","DUNWOD",61760,21.61,2.05,0.00
"06/17/2016 06:35:00","GENESE",61753,19.40,-0.16,0.00
"06/17/2016 06:35:00","H Q",61844,16.09,-0.59,2.88
"06/17/2016 06:35:00","HUD VL",61758,21.59,2.03,0.00
"06/17/2016 06:35:00","LONGIL",61762,21.96,2.41,0.00
"06/17/2016 06:35:00","MHK VL",61756,20.26,0.70,0.00
"06/17/2016 06:35:00","MILLWD",61759,21.63,2.07,0.00
"06/17/2016 06:35:00","N.Y.C.",61761,21.73,2.17,0.00
"06/17/2016 06:35:00","NORTH",61755,19.05,-0.51,0.00
"06/17/2016 06:35:00","NPX",61845,18.24,1.57,2.88
"06/17/2016 06:35:00","O H",61846,19.09,-0.47,0.00
"06/17/2016 06:35:00","PJM",61847,17.93,1.25,2.88
"06/17/2016 06:35:00","WEST",61752,19.40,-0.16,0.00
"06/17/2016 06:40:00","CAPITL",61757,21.90,1.53,0.00
"06/17/2016 06:40:00","CENTRL",61754,20.65,0.29,0.00
"06/17/2016 06:40:00","DUNWOD",61760,22.51,2.14,0.00
"06/17/2016 06:40:00","GENESE",61753,20.21,-0.16,0.00
"06/17/2016 06:40:00","H Q",61844,16.88,-0.61,2.88
"06/17/2016 06:40:00","HUD VL",61758,22.49,2.12,0.00
"06/17/2016 06:40:00","LONGIL",61762,22.89,2.53,0.00
"06/17/2016 06:40:00","MHK VL",61756,21.12,0.75,0.00
"06/17/2016 06:40:00","MILLWD",61759,22.53,2.16,0.00
"06/17/2016 06:40:00","N.Y.C.",61761,22.63,2.26,0.00
"06/17/2016 06:40:00","NORTH",61755,19.84,-0.53,0.00
"06/17/2016 06:40:00","NPX",61845,19.12,1.63,2.88
"06/17/2016 06:40:00","O H",61846,19.86,-0.51,0.00
"06/17/2016 06:40:00","PJM",61847,18.77,1.28,2.88
"06/17/2016 06:40:00","WEST",61752,20.21,-0.16,0.00
"06/17/2016 06:45:00","CAPITL",61757,21.92,1.53,0.00
"06/17/2016 06:45:00","CENTRL",61754,20.69,0.31,0.00
"06/17/2016 06:45:00","DUNWOD",61760,22.51,2.12,0.00
"06/17/2016 06:45:00","GENESE",61753,20.25,-0.14,0.00
"06/17/2016 06:45:00","H Q",61844,16.89,-0.61,2.88
"06/17/2016 06:45:00","HUD VL",61758,22.49,2.10,0.00
"06/17/2016 06:45:00","LONGIL",61762,22.92,2.53,0.00
"06/17/2016 06:45:00","MHK VL",61756,21.14,0.75,0.00
"06/17/2016 06:45:00","MILLWD",61759,22.53,2.14,0.00
"06/17/2016 06:45:00","N.Y.C.",61761,22.63,2.24,0.00
"06/17/2016 06:45:00","NORTH",61755,19.86,-0.53,0.00
"06/17/2016 06:45:00","NPX",61845,19.11,1.61,2.88
"06/17/2016 06:45:00","O H",61846,19.88,-0.51,0.00
"06/17/2016 06:45:00","PJM",61847,18.81,1.31,2.88
"06/17/2016 06:45:00","WEST",61752,20.22,-0.16,0.00
"06/17/2016 06:50:00","CAPITL",61757,21.88,1.54,0.00
"06/17/2016 06:50:00","CENTRL",61754,20.56,0.22,0.00
"06/17/2016 06:50:00","DUNWOD",61760,22.51,2.18,0.00
"06/17/2016 06:50:00","GENESE",61753,20.11,-0.22,0.00
"06/17/2016 06:50:00","H Q",61844,19.72,-0.61,0.00
"06/17/2016 06:50:00","HUD VL",61758,22.49,2.15,0.00
"06/17/2016 06:50:00","LONGIL",61762,22.92,2.58,0.00
"06/17/2016 06:50:00","MHK VL",61756,21.09,0.75,0.00
"06/17/2016 06:50:00","MILLWD",61759,22.53,2.20,0.00
"06/17/2016 06:50:00","N.Y.C.",61761,22.63,2.30,0.00
"06/17/2016 06:50:00","NORTH",61755,19.83,-0.51,0.00
"06/17/2016 06:50:00","NPX",61845,21.98,1.65,0.00
"06/17/2016 06:50:00","O H",61846,19.66,-0.67,0.00
"06/17/2016 06:50:00","PJM",61847,21.57,1.24,0.00
"06/17/2016 06:50:00","WEST",61752,20.01,-0.33,0.00
"06/17/2016 06:55:00","CAPITL",61757,21.81,1.54,0.00
"06/17/2016 06:55:00","CENTRL",61754,20.51,0.24,0.00
"06/17/2016 06:55:00","DUNWOD",61760,22.40,2.13,0.00
"06/17/2016 06:55:00","GENESE",61753,20.11,-0.16,0.00
"06/17/2016 06:55:00","H Q",61844,19.66,-0.61,0.00
"06/17/2016 06:55:00","HUD VL",61758,22.38,2.11,0.00
"06/17/2016 06:55:00","LONGIL",61762,22.78,2.51,0.00
"06/17/2016 06:55:00","MHK VL",61756,21.02,0.75,0.00
"06/17/2016 06:55:00","MILLWD",61759,22.42,2.15,0.00
"06/17/2016 06:55:00","N.Y.C.",61761,22.52,2.25,0.00
"06/17/2016 06:55:00","NORTH",61755,19.76,-0.51,0.00
"06/17/2016 06:55:00","NPX",61845,21.87,1.60,0.00
"06/17/2016 06:55:00","O H",61846,19.68,-0.59,0.00
"06/17/2016 06:55:00","PJM",61847,21.49,1.22,0.00
"06/17/2016 06:55:00","WEST",61752,20.03,-0.24,0.00
"06/17/2016 07:00:00","CAPITL",61757,20.34,1.42,0.00
"06/17/2016 07:00:00","CENTRL",61754,19.18,0.26,0.00
"06/17/2016 07:00:00","DUNWOD",61760,20.90,1.99,0.00
"06/17/2016 07:00:00","GENESE",61753,18.82,-0.09,0.00
"06/17/2016 07:00:00","H Q",61844,18.37,-0.55,0.00
"06/17/2016 07:00:00","HUD VL",61758,20.89,1.97,0.00
"06/17/2016 07:00:00","LONGIL",61762,21.26,2.35,0.00
"06/17/2016 07:00:00","MHK VL",61756,19.64,0.72,0.00
"06/17/2016 07:00:00","MILLWD",61759,20.92,2.00,0.00
"06/17/2016 07:00:00","N.Y.C.",61761,21.02,2.10,0.00
"06/17/2016 07:00:00","NORTH",61755,18.46,-0.45,0.00
"06/17/2016 07:00:00","NPX",61845,20.40,1.48,0.00
"06/17/2016 07:00:00","O H",61846,18.46,-0.45,0.00
"06/17/2016 07:00:00","PJM",61847,20.13,1.21,0.00
"06/17/2016 07:00:00","WEST",61752,18.79,-0.13,0.00
"06/17/2016 07:05:00","CAPITL",61757,23.27,1.60,0.00
"06/17/2016 07:05:00","CENTRL",61754,22.10,0.43,0.00
"06/17/2016 07:05:00","DUNWOD",61760,23.88,2.21,0.00
"06/17/2016 07:05:00","GENESE",61753,21.64,-0.02,0.00
"06/17/2016 07:05:00","H Q",61844,21.02,-0.65,0.00
"06/17/2016 07:05:00","HUD VL",61758,23.88,2.21,0.00
"06/17/2016 07:05:00","LONGIL",61762,24.29,2.62,0.00
"06/17/2016 07:05:00","MHK VL",61756,22.53,0.87,0.00
"06/17/2016 07:05:00","MILLWD",61759,23.90,2.23,0.00
"06/17/2016 07:05:00","N.Y.C.",61761,23.96,2.30,0.00
"06/17/2016 07:05:00","NORTH",61755,21.15,-0.52,0.00
"06/17/2016 07:05:00","NPX",61845,23.29,1.63,0.00
"06/17/2016 07:05:00","O H",61846,21.36,-0.30,0.00
"06/17/2016 07:05:00","PJM",61847,23.16,1.49,0.00
"06/17/2016 07:05:00","WEST",61752,21.71,0.04,0.00
"06/17/2016 07:10:00","CAPITL",61757,23.30,1.58,0.00
"06/17/2016 07:10:00","CENTRL",61754,22.20,0.48,0.00
"06/17/2016 07:10:00","DUNWOD",61760,23.94,2.22,0.00
"06/17/2016 07:10:00","GENESE",61753,21.72,0.00,0.00
"06/17/2016 07:10:00","H Q",61844,21.07,-0.65,0.00
"06/17/2016 07:10:00","HUD VL",61758,23.94,2.22,0.00
"06/17/2016 07:10:00","LONGIL",61762,24.35,2.63,0.00
"06/17/2016 07:10:00","MHK VL",61756,22.61,0.89,0.00
"06/17/2016 07:10:00","MILLWD",61759,23.96,2.24,0.00
"06/17/2016 07:10:00","N.Y.C.",61761,24.00,2.28,0.00
"06/17/2016 07:10:00","NORTH",61755,21.18,-0.54,0.00
"06/17/2016 07:10:00","NPX",61845,23.33,1.61,0.00
"06/17/2016 07:10:00","O H",61846,21.44,-0.28,0.00
"06/17/2016 07:10:00","PJM",61847,23.26,1.54,0.00
"06/17/2016 07:10:00","WEST",61752,21.79,0.07,0.00
"06/17/2016 07:15:00","CAPITL",61757,24.28,1.63,0.00
"06/17/2016 07:15:00","CENTRL",61754,23.17,0.52,0.00
"06/17/2016 07:15:00","DUNWOD",61760,24.93,2.29,0.00
"06/17/2016 07:15:00","GENESE",61753,22.74,0.09,0.00
"06/17/2016 07:15:00","H Q",61844,21.94,-0.70,0.00
"06/17/2016 07:15:00","HUD VL",61758,24.96,2.31,0.00
"06/17/2016 07:15:00","LONGIL",61762,25.36,2.72,0.00
"06/17/2016 07:15:00","MHK VL",61756,23.60,0.95,0.00
"06/17/2016 07:15:00","MILLWD",61759,24.98,2.33,0.00
"06/17/2016 07:15:00","N.Y.C.",61761,25.02,2.38,0.00
"06/17/2016 07:15:00","NORTH",61755,22.06,-0.59,0.00
"06/17/2016 07:15:00","NPX",61845,24.30,1.65,0.00
"06/17/2016 07:15:00","O H",61846,22.49,-0.16,0.00
"06/17/2016 07:15:00","PJM",61847,24.23,1.58,0.00
"06/17/2016 07:15:00","WEST",61752,22.89,0.25,0.00
"06/17/2016 07:20:00","CAPITL",61757,29.16,2.01,0.00
"06/17/2016 07:20:00","CENTRL",61754,28.63,0.57,-0.91
"06/17/2016 07:20:00","DUNWOD",61760,29.92,2.77,0.00
"06/17/2016 07:20:00","GENESE",61753,27.92,0.00,-0.77
"06/17/2016 07:20:00","H Q",61844,26.34,-0.81,0.00
"06/17/2016 07:20:00","HUD VL",61758,29.95,2.80,0.00
"06/17/2016 07:20:00","LONGIL",61762,30.43,3.28,0.00
"06/17/2016 07:20:00","MHK VL",61756,28.79,1.14,-0.50
"06/17/2016 07:20:00","MILLWD",61759,29.97,2.82,0.00
"06/17/2016 07:20:00","N.Y.C.",61761,30.03,2.88,0.00
"06/17/2016 07:20:00","NORTH",61755,26.47,-0.68,0.00
"06/17/2016 07:20:00","NPX",61845,29.16,2.01,0.00
"06/17/2016 07:20:00","O H",61846,27.49,-0.41,-0.75
"06/17/2016 07:20:00","PJM",61847,29.40,1.85,-0.41
"06/17/2016 07:20:00","WEST",61752,27.98,0.08,-0.75
"06/17/2016 07:25:00","CAPITL",61757,32.33,2.26,0.00
"06/17/2016 07:25:00","CENTRL",61754,30.68,0.60,-0.01
"06/17/2016 07:25:00","DUNWOD",61760,33.17,3.10,0.00
"06/17/2016 07:25:00","GENESE",61753,30.08,0.00,-0.01
"06/17/2016 07:25:00","H Q",61844,29.14,-0.93,0.00
"06/17/2016 07:25:00","HUD VL",61758,33.17,3.10,0.00
"06/17/2016 07:25:00","LONGIL",61762,33.77,3.70,0.00
"06/17/2016 07:25:00","MHK VL",61756,31.37,1.29,-0.01
"06/17/2016 07:25:00","MILLWD",61759,33.20,3.13,0.00
"06/17/2016 07:25:00","N.Y.C.",61761,33.29,3.22,0.00
"06/17/2016 07:25:00","NORTH",61755,29.29,-0.78,0.00
"06/17/2016 07:25:00","NPX",61845,32.33,2.26,0.00
"06/17/2016 07:25:00","O H",61846,29.60,-0.48,-0.01
"06/17/2016 07:25:00","PJM",61847,32.09,2.02,0.00
"06/17/2016 07:25:00","WEST",61752,30.14,0.06,-0.01
"06/17/2016 07:30:00","CAPITL",61757,32.33,2.26,0.00
"06/17/2016 07:30:00","CENTRL",61754,30.68,0.60,-0.01
"06/17/2016 07:30:00","DUNWOD",61760,33.14,3.07,0.00
"06/17/2016 07:30:00","GENESE",61753,30.08,0.00,-0.01
"06/17/2016 07:30:00","H Q",61844,29.17,-0.90,0.00
"06/17/2016 07:30:00","HUD VL",61758,33.14,3.07,0.00
"06/17/2016 07:30:00","LONGIL",61762,33.77,3.70,0.00
"06/17/2016 07:30:00","MHK VL",61756,31.34,1.26,-0.01
"06/17/2016 07:30:00","MILLWD",61759,33.17,3.10,0.00
"06/17/2016 07:30:00","N.Y.C.",61761,33.23,3.16,0.00
"06/17/2016 07:30:00","NORTH",61755,29.29,-0.78,0.00
"06/17/2016 07:30:00","NPX",61845,32.33,2.26,0.00
"06/17/2016 07:30:00","O H",61846,29.60,-0.48,-0.01
"06/17/2016 07:30:00","PJM",61847,32.03,1.95,0.00
"06/17/2016 07:30:00","WEST",61752,30.14,0.06,-0.01
"06/17/2016 07:35:00","CAPITL",61757,33.49,2.34,0.00
"06/17/2016 07:35:00","CENTRL",61754,31.78,0.62,-0.01
"06/17/2016 07:35:00","DUNWOD",61760,34.26,3.11,0.00
"06/17/2016 07:35:00","GENESE",61753,31.25,0.09,-0.01
"06/17/2016 07:35:00","H Q",61844,30.22,-0.93,0.00
"06/17/2016 07:35:00","HUD VL",61758,34.29,3.14,0.00
"06/17/2016 07:35:00","LONGIL",61762,34.98,3.83,0.00
"06/17/2016 07:35:00","MHK VL",61756,32.46,1.31,-0.01
"06/17/2016 07:35:00","MILLWD",61759,34.33,3.18,0.00
"06/17/2016 07:35:00","N.Y.C.",61761,34.39,3.24,0.00
"06/17/2016 07:35:00","NORTH",61755,30.34,-0.81,0.00
"06/17/2016 07:35:00","NPX",61845,33.49,2.34,0.00
"06/17/2016 07:35:00","O H",61846,30.69,-0.47,-0.01
"06/17/2016 07:35:00","PJM",61847,33.18,2.02,0.00
"06/17/2016 07:35:00","WEST",61752,31.28,0.13,-0.01
"06/17/2016 07:40:00","CAPITL",61757,33.46,2.39,0.00
"06/17/2016 07:40:00","CENTRL",61754,31.59,0.53,0.00
"06/17/2016 07:40:00","DUNWOD",61760,34.26,3.20,0.00
"06/17/2016 07:40:00","GENESE",61753,31.03,-0.03,0.00
"06/17/2016 07:40:00","H Q",61844,30.13,-0.93,0.00
"06/17/2016 07:40:00","HUD VL",61758,34.26,3.20,0.00
"06/17/2016 07:40:00","LONGIL",61762,34.98,3.91,0.00
"06/17/2016 07:40:00","MHK VL",61756,32.37,1.30,0.00
"06/17/2016 07:40:00","MILLWD",61759,34.32,3.26,0.00
"06/17/2016 07:40:00","N.Y.C.",61761,34.36,3.29,0.00
"06/17/2016 07:40:00","NORTH",61755,30.26,-0.81,0.00
"06/17/2016 07:40:00","NPX",61845,33.46,2.39,0.00
"06/17/2016 07:40:00","O H",61846,30.44,-0.62,0.00
"06/17/2016 07:40:00","PJM",61847,33.02,1.96,0.00
"06/17/2016 07:40:00","WEST",61752,31.00,-0.06,0.00
"06/17/2016 07:45:00","CAPITL",61757,30.92,2.16,0.00
"06/17/2016 07:45:00","CENTRL",61754,29.31,0.55,-0.01
"06/17/2016 07:45:00","DUNWOD",61760,31.69,2.93,0.00
"06/17/2016 07:45:00","GENESE",61753,28.83,0.06,-0.01
"06/17/2016 07:45:00","H Q",61844,27.90,-0.86,0.00
"06/17/2016 07:45:00","HUD VL",61758,31.69,2.93,0.00
"06/17/2016 07:45:00","LONGIL",61762,32.35,3.59,0.00
"06/17/2016 07:45:00","MHK VL",61756,30.00,1.24,-0.01
"06/17/2016 07:45:00","MILLWD",61759,31.75,2.99,0.00
"06/17/2016 07:45:00","N.Y.C.",61761,31.81,3.05,0.00
"06/17/2016 07:45:00","NORTH",61755,28.04,-0.72,0.00
"06/17/2016 07:45:00","NPX",61845,30.92,2.16,0.00
"06/17/2016 07:45:00","O H",61846,28.28,-0.49,-0.01
"06/17/2016 07:45:00","PJM",61847,30.63,1.87,0.00
"06/17/2016 07:45:00","WEST",61752,28.80,0.03,-0.01
"06/17/2016 07:50:00","CAPITL",61757,32.21,2.25,0.00
"06/17/2016 07:50:00","CENTRL",61754,30.54,0.57,-0.01
"06/17/2016 07:50:00","DUNWOD",61760,33.05,3.09,0.00
"06/17/2016 07:50:00","GENESE",61753,30.03,0.06,-0.01
"06/17/2016 07:50:00","H Q",61844,29.06,-0.90,0.00
"06/17/2016 07:50:00","HUD VL",61758,33.05,3.09,0.00
"06/17/2016 07:50:00","LONGIL",61762,33.77,3.81,0.00
"06/17/2016 07:50:00","MHK VL",61756,31.26,1.29,-0.01
"06/17/2016 07:50:00","MILLWD",61759,33.08,3.12,0.00
"06/17/2016 07:50:00","N.Y.C.",61761,33.17,3.21,0.00
"06/17/2016 07:50:00","NORTH",61755,29.21,-0.75,0.00
"06/17/2016 07:50:00","NPX",61845,31.68,2.22,0.50
"06/17/2016 07:50:00","O H",61846,29.46,-0.51,-0.01
