"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2016 04:40:00","PJM",61847,22.68,1.12,0.00
"06/16/2016 04:40:00","WEST",61752,21.13,-0.43,0.00
"06/16/2016 04:45:00","CAPITL",61757,22.41,1.72,0.00
"06/16/2016 04:45:00","CENTRL",61754,20.78,0.08,0.00
"06/16/2016 04:45:00","DUNWOD",61760,22.81,2.11,0.00
"06/16/2016 04:45:00","GENESE",61753,20.36,-0.33,0.00
"06/16/2016 04:45:00","H Q",61844,20.14,-0.56,0.00
"06/16/2016 04:45:00","HUD VL",61758,22.66,1.97,0.00
"06/16/2016 04:45:00","LONGIL",61762,22.87,2.17,0.00
"06/16/2016 04:45:00","MHK VL",61756,21.25,0.56,0.00
"06/16/2016 04:45:00","MILLWD",61759,22.76,2.07,0.00
"06/16/2016 04:45:00","N.Y.C.",61761,22.95,2.26,0.00
"06/16/2016 04:45:00","NORTH",61755,20.18,-0.52,0.00
"06/16/2016 04:45:00","NPX",61845,22.43,1.74,0.00
"06/16/2016 04:45:00","O H",61846,20.05,-0.64,0.00
"06/16/2016 04:45:00","PJM",61847,21.75,1.05,0.00
"06/16/2016 04:45:00","WEST",61752,20.34,-0.35,0.00
"06/16/2016 04:50:00","CAPITL",61757,22.40,1.72,0.00
"06/16/2016 04:50:00","CENTRL",61754,20.77,0.08,0.00
"06/16/2016 04:50:00","DUNWOD",61760,22.81,2.13,0.00
"06/16/2016 04:50:00","GENESE",61753,20.29,-0.39,0.00
"06/16/2016 04:50:00","H Q",61844,20.10,-0.58,0.00
"06/16/2016 04:50:00","HUD VL",61758,22.69,2.01,0.00
"06/16/2016 04:50:00","LONGIL",61762,22.90,2.21,0.00
"06/16/2016 04:50:00","MHK VL",61756,21.24,0.56,0.00
"06/16/2016 04:50:00","MILLWD",61759,22.77,2.09,0.00
"06/16/2016 04:50:00","N.Y.C.",61761,22.98,2.30,0.00
"06/16/2016 04:50:00","NORTH",61755,20.17,-0.52,0.00
"06/16/2016 04:50:00","NPX",61845,22.42,1.74,0.00
"06/16/2016 04:50:00","O H",61846,19.98,-0.70,0.00
"06/16/2016 04:50:00","PJM",61847,21.76,1.07,0.00
"06/16/2016 04:50:00","WEST",61752,20.25,-0.44,0.00
"06/16/2016 04:55:00","CAPITL",61757,23.39,1.77,0.00
"06/16/2016 04:55:00","CENTRL",61754,21.74,0.13,0.00
"06/16/2016 04:55:00","DUNWOD",61760,23.80,2.18,0.00
"06/16/2016 04:55:00","GENESE",61753,21.29,-0.32,0.00
"06/16/2016 04:55:00","H Q",61844,21.01,-0.61,0.00
"06/16/2016 04:55:00","HUD VL",61758,23.67,2.05,0.00
"06/16/2016 04:55:00","LONGIL",61762,23.88,2.27,0.00
"06/16/2016 04:55:00","MHK VL",61756,22.22,0.60,0.00
"06/16/2016 04:55:00","MILLWD",61759,23.75,2.14,0.00
"06/16/2016 04:55:00","N.Y.C.",61761,23.95,2.33,0.00
"06/16/2016 04:55:00","NORTH",61755,21.07,-0.54,0.00
"06/16/2016 04:55:00","NPX",61845,23.41,1.79,0.00
"06/16/2016 04:55:00","O H",61846,20.97,-0.65,0.00
"06/16/2016 04:55:00","PJM",61847,22.74,1.12,0.00
"06/16/2016 04:55:00","WEST",61752,21.27,-0.35,0.00
"06/16/2016 05:00:00","CAPITL",61757,20.45,1.55,0.00
"06/16/2016 05:00:00","CENTRL",61754,18.96,0.06,0.00
"06/16/2016 05:00:00","DUNWOD",61760,20.86,1.97,0.00
"06/16/2016 05:00:00","GENESE",61753,18.50,-0.40,0.00
"06/16/2016 05:00:00","H Q",61844,18.37,-0.53,0.00
"06/16/2016 05:00:00","HUD VL",61758,20.73,1.83,0.00
"06/16/2016 05:00:00","LONGIL",61762,20.94,2.04,0.00
"06/16/2016 05:00:00","MHK VL",61756,19.41,0.51,0.00
"06/16/2016 05:00:00","MILLWD",61759,20.83,1.93,0.00
"06/16/2016 05:00:00","N.Y.C.",61761,21.00,2.10,0.00
"06/16/2016 05:00:00","NORTH",61755,18.43,-0.47,0.00
"06/16/2016 05:00:00","NPX",61845,20.49,1.59,0.00
"06/16/2016 05:00:00","O H",61846,18.16,-0.74,0.00
"06/16/2016 05:00:00","PJM",61847,19.86,0.96,0.00
"06/16/2016 05:00:00","WEST",61752,18.41,-0.49,0.00
"06/16/2016 05:05:00","CAPITL",61757,23.28,1.78,0.00
"06/16/2016 05:05:00","CENTRL",61754,21.56,0.06,0.00
"06/16/2016 05:05:00","DUNWOD",61760,23.75,2.26,0.00
"06/16/2016 05:05:00","GENESE",61753,21.04,-0.45,0.00
"06/16/2016 05:05:00","H Q",61844,20.89,-0.60,0.00
"06/16/2016 05:05:00","HUD VL",61758,23.63,2.13,0.00
"06/16/2016 05:05:00","LONGIL",61762,23.86,2.36,0.00
"06/16/2016 05:05:00","MHK VL",61756,22.10,0.60,0.00
"06/16/2016 05:05:00","MILLWD",61759,23.71,2.21,0.00
"06/16/2016 05:05:00","N.Y.C.",61761,23.90,2.41,0.00
"06/16/2016 05:05:00","NORTH",61755,20.96,-0.54,0.00
"06/16/2016 05:05:00","NPX",61845,23.30,1.81,0.00
"06/16/2016 05:05:00","O H",61846,20.66,-0.84,0.00
"06/16/2016 05:05:00","PJM",61847,22.64,1.14,0.00
"06/16/2016 05:05:00","WEST",61752,20.92,-0.58,0.00
"06/16/2016 05:10:00","CAPITL",61757,23.35,1.79,0.00
"06/16/2016 05:10:00","CENTRL",61754,21.65,0.09,0.00
"06/16/2016 05:10:00","DUNWOD",61760,23.81,2.24,0.00
"06/16/2016 05:10:00","GENESE",61753,21.13,-0.43,0.00
"06/16/2016 05:10:00","H Q",61844,20.96,-0.60,0.00
"06/16/2016 05:10:00","HUD VL",61758,23.68,2.11,0.00
"06/16/2016 05:10:00","LONGIL",61762,23.94,2.37,0.00
"06/16/2016 05:10:00","MHK VL",61756,22.17,0.60,0.00
"06/16/2016 05:10:00","MILLWD",61759,23.76,2.20,0.00
"06/16/2016 05:10:00","N.Y.C.",61761,23.96,2.39,0.00
"06/16/2016 05:10:00","NORTH",61755,21.00,-0.56,0.00
"06/16/2016 05:10:00","NPX",61845,23.37,1.81,0.00
"06/16/2016 05:10:00","O H",61846,20.77,-0.80,0.00
"06/16/2016 05:10:00","PJM",61847,22.71,1.14,0.00
"06/16/2016 05:10:00","WEST",61752,21.03,-0.54,0.00
"06/16/2016 05:15:00","CAPITL",61757,23.37,1.79,0.00
"06/16/2016 05:15:00","CENTRL",61754,21.71,0.13,0.00
"06/16/2016 05:15:00","DUNWOD",61760,23.83,2.24,0.00
"06/16/2016 05:15:00","GENESE",61753,21.19,-0.39,0.00
"06/16/2016 05:15:00","H Q",61844,20.96,-0.63,0.00
"06/16/2016 05:15:00","HUD VL",61758,23.70,2.12,0.00
"06/16/2016 05:15:00","LONGIL",61762,23.98,2.40,0.00
"06/16/2016 05:15:00","MHK VL",61756,22.21,0.63,0.00
"06/16/2016 05:15:00","MILLWD",61759,23.81,2.22,0.00
"06/16/2016 05:15:00","N.Y.C.",61761,23.98,2.40,0.00
"06/16/2016 05:15:00","NORTH",61755,21.00,-0.58,0.00
"06/16/2016 05:15:00","NPX",61845,23.40,1.81,0.00
"06/16/2016 05:15:00","O H",61846,20.85,-0.73,0.00
"06/16/2016 05:15:00","PJM",61847,22.77,1.19,0.00
"06/16/2016 05:15:00","WEST",61752,21.13,-0.45,0.00
"06/16/2016 05:20:00","CAPITL",61757,23.42,1.81,0.00
"06/16/2016 05:20:00","CENTRL",61754,21.71,0.11,0.00
"06/16/2016 05:20:00","DUNWOD",61760,23.85,2.25,0.00
"06/16/2016 05:20:00","GENESE",61753,21.23,-0.37,0.00
"06/16/2016 05:20:00","H Q",61844,20.97,-0.63,0.00
"06/16/2016 05:20:00","HUD VL",61758,23.72,2.12,0.00
"06/16/2016 05:20:00","LONGIL",61762,24.00,2.40,0.00
"06/16/2016 05:20:00","MHK VL",61756,22.23,0.63,0.00
"06/16/2016 05:20:00","MILLWD",61759,23.81,2.20,0.00
"06/16/2016 05:20:00","N.Y.C.",61761,23.98,2.38,0.00
"06/16/2016 05:20:00","NORTH",61755,21.04,-0.56,0.00
"06/16/2016 05:20:00","NPX",61845,23.42,1.81,0.00
"06/16/2016 05:20:00","O H",61846,20.87,-0.73,0.00
"06/16/2016 05:20:00","PJM",61847,22.75,1.14,0.00
"06/16/2016 05:20:00","WEST",61752,21.17,-0.43,0.00
"06/16/2016 05:25:00","CAPITL",61757,24.07,1.87,0.00
"06/16/2016 05:25:00","CENTRL",61754,22.36,0.16,0.00
"06/16/2016 05:25:00","DUNWOD",61760,24.52,2.31,0.00
"06/16/2016 05:25:00","GENESE",61753,21.85,-0.36,0.00
"06/16/2016 05:25:00","H Q",61844,21.56,-0.64,0.00
"06/16/2016 05:25:00","HUD VL",61758,24.38,2.18,0.00
"06/16/2016 05:25:00","LONGIL",61762,24.65,2.44,0.00
"06/16/2016 05:25:00","MHK VL",61756,22.87,0.67,0.00
"06/16/2016 05:25:00","MILLWD",61759,24.47,2.27,0.00
"06/16/2016 05:25:00","N.Y.C.",61761,24.65,2.44,0.00
"06/16/2016 05:25:00","NORTH",61755,21.63,-0.58,0.00
"06/16/2016 05:25:00","NPX",61845,24.07,1.87,0.00
"06/16/2016 05:25:00","O H",61846,21.49,-0.71,0.00
"06/16/2016 05:25:00","PJM",61847,23.43,1.22,0.00
"06/16/2016 05:25:00","WEST",61752,21.78,-0.42,0.00
"06/16/2016 05:30:00","CAPITL",61757,23.30,1.78,0.00
"06/16/2016 05:30:00","CENTRL",61754,21.67,0.15,0.00
"06/16/2016 05:30:00","DUNWOD",61760,23.77,2.26,0.00
"06/16/2016 05:30:00","GENESE",61753,21.17,-0.35,0.00
"06/16/2016 05:30:00","H Q",61844,20.89,-0.62,0.00
"06/16/2016 05:30:00","HUD VL",61758,23.65,2.13,0.00
"06/16/2016 05:30:00","LONGIL",61762,23.92,2.41,0.00
"06/16/2016 05:30:00","MHK VL",61756,22.16,0.64,0.00
"06/16/2016 05:30:00","MILLWD",61759,23.73,2.22,0.00
"06/16/2016 05:30:00","N.Y.C.",61761,23.92,2.41,0.00
"06/16/2016 05:30:00","NORTH",61755,20.96,-0.56,0.00
"06/16/2016 05:30:00","NPX",61845,23.32,1.81,0.00
"06/16/2016 05:30:00","O H",61846,20.85,-0.67,0.00
"06/16/2016 05:30:00","PJM",61847,22.72,1.20,0.00
"06/16/2016 05:30:00","WEST",61752,21.13,-0.39,0.00
"06/16/2016 05:35:00","CAPITL",61757,23.37,1.79,0.00
"06/16/2016 05:35:00","CENTRL",61754,21.73,0.15,0.00
"06/16/2016 05:35:00","DUNWOD",61760,23.85,2.27,0.00
"06/16/2016 05:35:00","GENESE",61753,21.24,-0.35,0.00
"06/16/2016 05:35:00","H Q",61844,20.96,-0.63,0.00
"06/16/2016 05:35:00","HUD VL",61758,23.72,2.14,0.00
"06/16/2016 05:35:00","LONGIL",61762,24.00,2.42,0.00
"06/16/2016 05:35:00","MHK VL",61756,22.23,0.65,0.00
"06/16/2016 05:35:00","MILLWD",61759,23.81,2.22,0.00
"06/16/2016 05:35:00","N.Y.C.",61761,24.00,2.42,0.00
"06/16/2016 05:35:00","NORTH",61755,21.02,-0.56,0.00
"06/16/2016 05:35:00","NPX",61845,23.39,1.81,0.00
"06/16/2016 05:35:00","O H",61846,20.89,-0.69,0.00
"06/16/2016 05:35:00","PJM",61847,22.77,1.19,0.00
"06/16/2016 05:35:00","WEST",61752,21.17,-0.41,0.00
"06/16/2016 05:40:00","CAPITL",61757,25.38,1.92,0.00
"06/16/2016 05:40:00","CENTRL",61754,23.62,0.17,0.00
"06/16/2016 05:40:00","DUNWOD",61760,25.92,2.46,0.00
"06/16/2016 05:40:00","GENESE",61753,23.08,-0.38,0.00
"06/16/2016 05:40:00","H Q",61844,22.80,-0.66,0.00
"06/16/2016 05:40:00","HUD VL",61758,25.78,2.32,0.00
"06/16/2016 05:40:00","LONGIL",61762,26.10,2.65,0.00
"06/16/2016 05:40:00","MHK VL",61756,24.18,0.73,0.00
"06/16/2016 05:40:00","MILLWD",61759,25.87,2.42,0.00
"06/16/2016 05:40:00","N.Y.C.",61761,26.08,2.63,0.00
"06/16/2016 05:40:00","NORTH",61755,22.87,-0.59,0.00
"06/16/2016 05:40:00","NPX",61845,25.40,1.95,0.00
"06/16/2016 05:40:00","O H",61846,22.68,-0.77,0.00
"06/16/2016 05:40:00","PJM",61847,24.74,1.29,0.00
"06/16/2016 05:40:00","WEST",61752,22.99,-0.47,0.00
"06/16/2016 05:45:00","CAPITL",61757,24.33,1.86,0.00
"06/16/2016 05:45:00","CENTRL",61754,22.58,0.11,0.00
"06/16/2016 05:45:00","DUNWOD",61760,24.82,2.36,0.00
"06/16/2016 05:45:00","GENESE",61753,22.10,-0.36,0.00
"06/16/2016 05:45:00","H Q",61844,21.83,-0.63,0.00
"06/16/2016 05:45:00","HUD VL",61758,24.69,2.22,0.00
"06/16/2016 05:45:00","LONGIL",61762,25.02,2.56,0.00
"06/16/2016 05:45:00","MHK VL",61756,23.16,0.70,0.00
"06/16/2016 05:45:00","MILLWD",61759,24.78,2.31,0.00
"06/16/2016 05:45:00","N.Y.C.",61761,24.98,2.52,0.00
"06/16/2016 05:45:00","NORTH",61755,21.90,-0.56,0.00
"06/16/2016 05:45:00","NPX",61845,24.35,1.89,0.00
"06/16/2016 05:45:00","O H",61846,21.70,-0.76,0.00
"06/16/2016 05:45:00","PJM",61847,23.65,1.19,0.00
"06/16/2016 05:45:00","WEST",61752,22.01,-0.45,0.00
"06/16/2016 05:50:00","CAPITL",61757,23.24,1.76,0.00
"06/16/2016 05:50:00","CENTRL",61754,21.61,0.13,0.00
"06/16/2016 05:50:00","DUNWOD",61760,23.75,2.28,0.00
"06/16/2016 05:50:00","GENESE",61753,21.11,-0.37,0.00
"06/16/2016 05:50:00","H Q",61844,20.88,-0.60,0.00
"06/16/2016 05:50:00","HUD VL",61758,23.63,2.15,0.00
"06/16/2016 05:50:00","LONGIL",61762,23.97,2.49,0.00
"06/16/2016 05:50:00","MHK VL",61756,22.14,0.67,0.00
"06/16/2016 05:50:00","MILLWD",61759,23.71,2.23,0.00
"06/16/2016 05:50:00","N.Y.C.",61761,23.93,2.45,0.00
"06/16/2016 05:50:00","NORTH",61755,20.94,-0.54,0.00
"06/16/2016 05:50:00","NPX",61845,23.28,1.80,0.00
"06/16/2016 05:50:00","O H",61846,20.73,-0.75,0.00
"06/16/2016 05:50:00","PJM",61847,22.64,1.16,0.00
"06/16/2016 05:50:00","WEST",61752,21.00,-0.47,0.00
"06/16/2016 05:55:00","CAPITL",61757,23.18,1.74,0.00
"06/16/2016 05:55:00","CENTRL",61754,21.57,0.13,0.00
"06/16/2016 05:55:00","DUNWOD",61760,23.73,2.30,0.00
"06/16/2016 05:55:00","GENESE",61753,21.07,-0.36,0.00
"06/16/2016 05:55:00","H Q",61844,20.84,-0.60,0.00
"06/16/2016 05:55:00","HUD VL",61758,23.58,2.14,0.00
"06/16/2016 05:55:00","LONGIL",61762,23.95,2.51,0.00
"06/16/2016 05:55:00","MHK VL",61756,22.13,0.69,0.00
"06/16/2016 05:55:00","MILLWD",61759,23.69,2.25,0.00
"06/16/2016 05:55:00","N.Y.C.",61761,23.90,2.46,0.00
"06/16/2016 05:55:00","NORTH",61755,20.90,-0.54,0.00
"06/16/2016 05:55:00","NPX",61845,23.24,1.80,0.00
"06/16/2016 05:55:00","O H",61846,20.67,-0.77,0.00
"06/16/2016 05:55:00","PJM",61847,22.60,1.16,0.00
"06/16/2016 05:55:00","WEST",61752,20.97,-0.47,0.00
"06/16/2016 06:00:00","CAPITL",61757,21.34,1.62,0.00
"06/16/2016 06:00:00","CENTRL",61754,19.82,0.10,0.00
"06/16/2016 06:00:00","DUNWOD",61760,21.89,2.17,0.00
"06/16/2016 06:00:00","GENESE",61753,19.37,-0.35,0.00
"06/16/2016 06:00:00","H Q",61844,19.17,-0.55,0.00
"06/16/2016 06:00:00","HUD VL",61758,21.77,2.05,0.00
"06/16/2016 06:00:00","LONGIL",61762,22.13,2.41,0.00
"06/16/2016 06:00:00","MHK VL",61756,20.35,0.63,0.00
"06/16/2016 06:00:00","MILLWD",61759,21.85,2.13,0.00
"06/16/2016 06:00:00","N.Y.C.",61761,22.07,2.35,0.00
"06/16/2016 06:00:00","NORTH",61755,19.21,-0.51,0.00
"06/16/2016 06:00:00","NPX",61845,21.40,1.68,0.00
"06/16/2016 06:00:00","O H",61846,18.97,-0.75,0.00
"06/16/2016 06:00:00","PJM",61847,20.83,1.10,0.00
"06/16/2016 06:00:00","WEST",61752,19.23,-0.49,0.00
"06/16/2016 06:05:00","CAPITL",61757,22.29,1.65,0.00
"06/16/2016 06:05:00","CENTRL",61754,20.78,0.15,0.00
"06/16/2016 06:05:00","DUNWOD",61760,22.89,2.25,0.00
"06/16/2016 06:05:00","GENESE",61753,20.33,-0.31,0.00
"06/16/2016 06:05:00","H Q",61844,20.06,-0.58,0.00
"06/16/2016 06:05:00","HUD VL",61758,22.76,2.13,0.00
"06/16/2016 06:05:00","LONGIL",61762,23.17,2.54,0.00
"06/16/2016 06:05:00","MHK VL",61756,21.32,0.68,0.00
"06/16/2016 06:05:00","MILLWD",61759,22.85,2.21,0.00
"06/16/2016 06:05:00","N.Y.C.",61761,23.07,2.43,0.00
"06/16/2016 06:05:00","NORTH",61755,20.12,-0.52,0.00
"06/16/2016 06:05:00","NPX",61845,22.37,1.73,0.00
"06/16/2016 06:05:00","O H",61846,19.94,-0.70,0.00
"06/16/2016 06:05:00","PJM",61847,21.83,1.20,0.00
"06/16/2016 06:05:00","WEST",61752,20.22,-0.41,0.00
"06/16/2016 06:10:00","CAPITL",61757,23.13,1.67,0.00
"06/16/2016 06:10:00","CENTRL",61754,21.72,0.26,0.00
"06/16/2016 06:10:00","DUNWOD",61760,23.78,2.32,0.00
"06/16/2016 06:10:00","GENESE",61753,21.26,-0.19,0.00
"06/16/2016 06:10:00","H Q",61844,20.84,-0.62,0.00
"06/16/2016 06:10:00","HUD VL",61758,23.65,2.19,0.00
"06/16/2016 06:10:00","LONGIL",61762,24.14,2.68,0.00
"06/16/2016 06:10:00","MHK VL",61756,22.19,0.73,0.00
"06/16/2016 06:10:00","MILLWD",61759,23.73,2.27,0.00
"06/16/2016 06:10:00","N.Y.C.",61761,23.93,2.47,0.00
"06/16/2016 06:10:00","NORTH",61755,20.90,-0.56,0.00
"06/16/2016 06:10:00","NPX",61845,23.22,1.76,0.00
"06/16/2016 06:10:00","O H",61846,20.92,-0.54,0.00
"06/16/2016 06:10:00","PJM",61847,22.79,1.33,0.00
"06/16/2016 06:10:00","WEST",61752,21.22,-0.24,0.00
"06/16/2016 06:15:00","CAPITL",61757,23.16,1.70,0.00
"06/16/2016 06:15:00","CENTRL",61754,21.66,0.19,0.00
"06/16/2016 06:15:00","DUNWOD",61760,23.85,2.38,0.00
"06/16/2016 06:15:00","GENESE",61753,21.19,-0.28,0.00
"06/16/2016 06:15:00","H Q",61844,20.86,-0.60,0.00
"06/16/2016 06:15:00","HUD VL",61758,23.74,2.27,0.00
"06/16/2016 06:15:00","LONGIL",61762,24.21,2.75,0.00
"06/16/2016 06:15:00","MHK VL",61756,22.20,0.73,0.00
"06/16/2016 06:15:00","MILLWD",61759,23.83,2.36,0.00
"06/16/2016 06:15:00","N.Y.C.",61761,23.97,2.51,0.00
"06/16/2016 06:15:00","NORTH",61755,20.93,-0.54,0.00
"06/16/2016 06:15:00","NPX",61845,23.27,1.80,0.00
"06/16/2016 06:15:00","O H",61846,20.78,-0.69,0.00
"06/16/2016 06:15:00","PJM",61847,22.75,1.29,0.00
"06/16/2016 06:15:00","WEST",61752,21.10,-0.37,0.00
"06/16/2016 06:20:00","CAPITL",61757,25.18,1.84,0.00
"06/16/2016 06:20:00","CENTRL",61754,23.57,0.23,0.00
"06/16/2016 06:20:00","DUNWOD",61760,25.91,2.57,0.00
"06/16/2016 06:20:00","GENESE",61753,23.08,-0.26,0.00
"06/16/2016 06:20:00","H Q",61844,22.69,-0.65,0.00
"06/16/2016 06:20:00","HUD VL",61758,25.79,2.45,0.00
"06/16/2016 06:20:00","LONGIL",61762,26.28,2.94,0.00
"06/16/2016 06:20:00","MHK VL",61756,24.18,0.84,0.00
"06/16/2016 06:20:00","MILLWD",61759,25.88,2.54,0.00
"06/16/2016 06:20:00","N.Y.C.",61761,26.02,2.68,0.00
"06/16/2016 06:20:00","NORTH",61755,22.78,-0.56,0.00
"06/16/2016 06:20:00","NPX",61845,25.25,1.91,0.00
"06/16/2016 06:20:00","O H",61846,22.64,-0.70,0.00
"06/16/2016 06:20:00","PJM",61847,24.76,1.42,0.00
"06/16/2016 06:20:00","WEST",61752,22.99,-0.35,0.00
"06/16/2016 06:25:00","CAPITL",61757,33.90,2.51,0.00
"06/16/2016 06:25:00","CENTRL",61754,31.64,0.25,0.00
"06/16/2016 06:25:00","DUNWOD",61760,34.84,3.45,0.00
"06/16/2016 06:25:00","GENESE",61753,31.01,-0.38,0.00
"06/16/2016 06:25:00","H Q",61844,30.51,-0.88,0.00
"06/16/2016 06:25:00","HUD VL",61758,34.68,3.29,0.00
"06/16/2016 06:25:00","LONGIL",61762,35.41,4.02,0.00
"06/16/2016 06:25:00","MHK VL",61756,32.52,1.13,0.00
"06/16/2016 06:25:00","MILLWD",61759,34.81,3.42,0.00
"06/16/2016 06:25:00","N.Y.C.",61761,35.00,3.61,0.00
"06/16/2016 06:25:00","NORTH",61755,30.67,-0.72,0.00
"06/16/2016 06:25:00","NPX",61845,33.99,2.60,0.00
"06/16/2016 06:25:00","O H",61846,30.35,-1.04,0.00
"06/16/2016 06:25:00","PJM",61847,33.24,1.85,0.00
"06/16/2016 06:25:00","WEST",61752,30.85,-0.53,0.00
"06/16/2016 06:30:00","CAPITL",61757,32.42,2.40,0.00
"06/16/2016 06:30:00","CENTRL",61754,30.35,0.33,0.00
"06/16/2016 06:30:00","DUNWOD",61760,33.29,3.27,0.00
"06/16/2016 06:30:00","GENESE",61753,29.72,-0.30,0.00
"06/16/2016 06:30:00","H Q",61844,29.18,-0.84,0.00
"06/16/2016 06:30:00","HUD VL",61758,33.14,3.12,0.00
"06/16/2016 06:30:00","LONGIL",61762,33.89,3.87,0.00
"06/16/2016 06:30:00","MHK VL",61756,31.13,1.11,0.00
"06/16/2016 06:30:00","MILLWD",61759,33.26,3.24,0.00
"06/16/2016 06:30:00","N.Y.C.",61761,33.47,3.45,0.00
"06/16/2016 06:30:00","NORTH",61755,29.33,-0.69,0.00
"06/16/2016 06:30:00","NPX",61845,32.48,2.46,0.00
"06/16/2016 06:30:00","O H",61846,29.12,-0.90,0.00
"06/16/2016 06:30:00","PJM",61847,31.82,1.80,0.00
"06/16/2016 06:30:00","WEST",61752,29.60,-0.42,0.00
"06/16/2016 06:35:00","CAPITL",61757,32.36,2.34,0.00
"06/16/2016 06:35:00","CENTRL",61754,30.35,0.33,0.00
"06/16/2016 06:35:00","DUNWOD",61760,33.26,3.24,0.00
"06/16/2016 06:35:00","GENESE",61753,29.75,-0.27,0.00
"06/16/2016 06:35:00","H Q",61844,29.21,-0.81,0.00
"06/16/2016 06:35:00","HUD VL",61758,33.11,3.09,0.00
"06/16/2016 06:35:00","LONGIL",61762,33.89,3.87,0.00
"06/16/2016 06:35:00","MHK VL",61756,31.13,1.11,0.00
"06/16/2016 06:35:00","MILLWD",61759,33.23,3.21,0.00
"06/16/2016 06:35:00","N.Y.C.",61761,33.47,3.45,0.00
"06/16/2016 06:35:00","NORTH",61755,29.36,-0.66,0.00
"06/16/2016 06:35:00","NPX",61845,32.42,2.40,0.00
"06/16/2016 06:35:00","O H",61846,29.15,-0.87,0.00
"06/16/2016 06:35:00","PJM",61847,31.79,1.77,0.00
"06/16/2016 06:35:00","WEST",61752,29.63,-0.39,0.00
"06/16/2016 06:40:00","CAPITL",61757,33.28,2.41,0.00
"06/16/2016 06:40:00","CENTRL",61754,31.21,0.34,0.00
"06/16/2016 06:40:00","DUNWOD",61760,34.23,3.36,0.00
"06/16/2016 06:40:00","GENESE",61753,30.59,-0.28,0.00
"06/16/2016 06:40:00","H Q",61844,30.03,-0.83,0.00
"06/16/2016 06:40:00","HUD VL",61758,34.08,3.21,0.00
"06/16/2016 06:40:00","LONGIL",61762,34.88,4.01,0.00
"06/16/2016 06:40:00","MHK VL",61756,32.01,1.14,0.00
"06/16/2016 06:40:00","MILLWD",61759,34.20,3.33,0.00
"06/16/2016 06:40:00","N.Y.C.",61761,34.41,3.55,0.00
"06/16/2016 06:40:00","NORTH",61755,30.19,-0.68,0.00
"06/16/2016 06:40:00","NPX",61845,33.34,2.47,0.00
"06/16/2016 06:40:00","O H",61846,29.94,-0.93,0.00
"06/16/2016 06:40:00","PJM",61847,32.72,1.85,0.00
"06/16/2016 06:40:00","WEST",61752,30.43,-0.43,0.00
"06/16/2016 06:45:00","CAPITL",61757,30.75,2.25,0.00
"06/16/2016 06:45:00","CENTRL",61754,28.76,0.26,0.00
"06/16/2016 06:45:00","DUNWOD",61760,31.64,3.14,0.00
"06/16/2016 06:45:00","GENESE",61753,28.16,-0.34,0.00
"06/16/2016 06:45:00","H Q",61844,27.73,-0.77,0.00
"06/16/2016 06:45:00","HUD VL",61758,31.47,2.96,0.00
"06/16/2016 06:45:00","LONGIL",61762,32.26,3.76,0.00
"06/16/2016 06:45:00","MHK VL",61756,29.56,1.06,0.00
"06/16/2016 06:45:00","MILLWD",61759,31.58,3.08,0.00
"06/16/2016 06:45:00","N.Y.C.",61761,31.81,3.30,0.00
"06/16/2016 06:45:00","NORTH",61755,27.90,-0.60,0.00
"06/16/2016 06:45:00","NPX",61845,30.81,2.31,0.00
"06/16/2016 06:45:00","O H",61846,27.50,-1.00,0.00
"06/16/2016 06:45:00","PJM",61847,30.15,1.65,0.00
"06/16/2016 06:45:00","WEST",61752,27.96,-0.54,0.00
"06/16/2016 06:50:00","CAPITL",61757,29.81,2.21,0.00
"06/16/2016 06:50:00","CENTRL",61754,27.82,0.22,0.00
"06/16/2016 06:50:00","DUNWOD",61760,30.58,2.98,0.00
"06/16/2016 06:50:00","GENESE",61753,27.27,-0.33,0.00
"06/16/2016 06:50:00","H Q",61844,26.88,-0.72,0.00
"06/16/2016 06:50:00","HUD VL",61758,30.44,2.84,0.00
"06/16/2016 06:50:00","LONGIL",61762,31.18,3.59,0.00
"06/16/2016 06:50:00","MHK VL",61756,28.62,1.02,0.00
"06/16/2016 06:50:00","MILLWD",61759,30.55,2.95,0.00
"06/16/2016 06:50:00","N.Y.C.",61761,30.74,3.15,0.00
"06/16/2016 06:50:00","NORTH",61755,27.05,-0.55,0.00
"06/16/2016 06:50:00","NPX",61845,29.83,2.23,0.00
"06/16/2016 06:50:00","O H",61846,26.61,-0.99,0.00
"06/16/2016 06:50:00","PJM",61847,29.14,1.54,0.00
"06/16/2016 06:50:00","WEST",61752,27.05,-0.55,0.00
"06/16/2016 06:55:00","CAPITL",61757,30.83,2.28,0.00
"06/16/2016 06:55:00","CENTRL",61754,28.80,0.26,0.00
"06/16/2016 06:55:00","DUNWOD",61760,31.68,3.14,0.00
"06/16/2016 06:55:00","GENESE",61753,28.23,-0.31,0.00
"06/16/2016 06:55:00","H Q",61844,27.77,-0.77,0.00
"06/16/2016 06:55:00","HUD VL",61758,31.54,3.00,0.00
"06/16/2016 06:55:00","LONGIL",61762,32.31,3.77,0.00
"06/16/2016 06:55:00","MHK VL",61756,29.60,1.06,0.00
"06/16/2016 06:55:00","MILLWD",61759,31.65,3.11,0.00
