"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2016 05:35:00","MILLWD",61759,11.76,1.28,0.00
"06/07/2016 05:35:00","N.Y.C.",61761,11.85,1.36,0.00
"06/07/2016 05:35:00","NORTH",61755,10.02,-0.46,0.00
"06/07/2016 05:35:00","NPX",61845,11.40,0.92,0.00
"06/07/2016 05:35:00","O H",61846,10.27,-0.21,0.00
"06/07/2016 05:35:00","PJM",61847,11.28,0.80,0.00
"06/07/2016 05:35:00","WEST",61752,10.39,-0.09,0.00
"06/07/2016 05:40:00","CAPITL",61757,12.48,0.85,0.00
"06/07/2016 05:40:00","CENTRL",61754,11.78,0.15,0.00
"06/07/2016 05:40:00","DUNWOD",61760,13.06,1.43,0.00
"06/07/2016 05:40:00","GENESE",61753,11.48,-0.15,0.00
"06/07/2016 05:40:00","H Q",61844,11.22,-0.41,0.00
"06/07/2016 05:40:00","HUD VL",61758,13.00,1.37,0.00
"06/07/2016 05:40:00","LONGIL",61762,13.09,1.47,0.00
"06/07/2016 05:40:00","MHK VL",61756,12.00,0.37,0.00
"06/07/2016 05:40:00","MILLWD",61759,13.07,1.44,0.00
"06/07/2016 05:40:00","N.Y.C.",61761,13.17,1.53,0.00
"06/07/2016 05:40:00","NORTH",61755,11.12,-0.51,0.00
"06/07/2016 05:40:00","NPX",61845,12.65,1.02,0.00
"06/07/2016 05:40:00","O H",61846,11.31,-0.31,0.00
"06/07/2016 05:40:00","PJM",61847,12.48,0.85,0.00
"06/07/2016 05:40:00","WEST",61752,11.43,-0.20,0.00
"06/07/2016 05:45:00","CAPITL",61757,12.40,0.83,0.00
"06/07/2016 05:45:00","CENTRL",61754,11.74,0.17,0.00
"06/07/2016 05:45:00","DUNWOD",61760,12.97,1.40,0.00
"06/07/2016 05:45:00","GENESE",61753,11.45,-0.12,0.00
"06/07/2016 05:45:00","H Q",61844,11.16,-0.41,0.00
"06/07/2016 05:45:00","HUD VL",61758,12.91,1.34,0.00
"06/07/2016 05:45:00","LONGIL",61762,13.01,1.45,0.00
"06/07/2016 05:45:00","MHK VL",61756,11.95,0.38,0.00
"06/07/2016 05:45:00","MILLWD",61759,12.98,1.41,0.00
"06/07/2016 05:45:00","N.Y.C.",61761,13.07,1.50,0.00
"06/07/2016 05:45:00","NORTH",61755,11.03,-0.53,0.00
"06/07/2016 05:45:00","NPX",61845,12.57,1.01,0.00
"06/07/2016 05:45:00","O H",61846,11.31,-0.25,0.00
"06/07/2016 05:45:00","PJM",61847,12.43,0.87,0.00
"06/07/2016 05:45:00","WEST",61752,11.43,-0.14,0.00
"06/07/2016 05:50:00","CAPITL",61757,12.41,0.83,0.00
"06/07/2016 05:50:00","CENTRL",61754,11.77,0.20,0.00
"06/07/2016 05:50:00","DUNWOD",61760,12.97,1.39,0.00
"06/07/2016 05:50:00","GENESE",61753,11.46,-0.12,0.00
"06/07/2016 05:50:00","H Q",61844,11.17,-0.41,0.00
"06/07/2016 05:50:00","HUD VL",61758,12.92,1.34,0.00
"06/07/2016 05:50:00","LONGIL",61762,13.01,1.44,0.00
"06/07/2016 05:50:00","MHK VL",61756,11.97,0.39,0.00
"06/07/2016 05:50:00","MILLWD",61759,12.99,1.41,0.00
"06/07/2016 05:50:00","N.Y.C.",61761,13.07,1.49,0.00
"06/07/2016 05:50:00","NORTH",61755,11.04,-0.53,0.00
"06/07/2016 05:50:00","NPX",61845,12.57,1.00,0.00
"06/07/2016 05:50:00","O H",61846,11.35,-0.23,0.00
"06/07/2016 05:50:00","PJM",61847,12.46,0.88,0.00
"06/07/2016 05:50:00","WEST",61752,11.46,-0.12,0.00
"06/07/2016 05:55:00","CAPITL",61757,12.45,0.85,0.00
"06/07/2016 05:55:00","CENTRL",61754,11.78,0.17,0.00
"06/07/2016 05:55:00","DUNWOD",61760,13.00,1.39,0.00
"06/07/2016 05:55:00","GENESE",61753,11.48,-0.13,0.00
"06/07/2016 05:55:00","H Q",61844,11.20,-0.41,0.00
"06/07/2016 05:55:00","HUD VL",61758,12.95,1.35,0.00
"06/07/2016 05:55:00","LONGIL",61762,12.99,1.39,0.00
"06/07/2016 05:55:00","MHK VL",61756,12.00,0.39,0.00
"06/07/2016 05:55:00","MILLWD",61759,13.02,1.42,0.00
"06/07/2016 05:55:00","N.Y.C.",61761,13.11,1.50,0.00
"06/07/2016 05:55:00","NORTH",61755,11.08,-0.52,0.00
"06/07/2016 05:55:00","NPX",61845,12.60,1.00,0.00
"06/07/2016 05:55:00","O H",61846,11.33,-0.28,0.00
"06/07/2016 05:55:00","PJM",61847,12.45,0.85,0.00
"06/07/2016 05:55:00","WEST",61752,11.44,-0.16,0.00
"06/07/2016 06:00:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 06:00:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 06:00:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 06:00:00","H Q",61844,0.00,0.00,0.00
"06/07/2016 06:00:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 06:00:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 06:00:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 06:00:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 06:00:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 06:00:00","NPX",61845,0.00,0.00,0.00
"06/07/2016 06:00:00","O H",61846,0.00,0.00,0.00
"06/07/2016 06:00:00","PJM",61847,0.00,0.00,0.00
"06/07/2016 06:00:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 06:05:00","CAPITL",61757,0.00,0.00,0.00
"06/07/2016 06:05:00","CENTRL",61754,0.00,0.00,0.00
"06/07/2016 06:05:00","DUNWOD",61760,0.00,0.00,0.00
"06/07/2016 06:05:00","GENESE",61753,0.00,0.00,0.00
"06/07/2016 06:05:00","H Q",61844,0.00,0.00,0.00
"06/07/2016 06:05:00","HUD VL",61758,0.00,0.00,0.00
"06/07/2016 06:05:00","LONGIL",61762,0.00,0.00,0.00
"06/07/2016 06:05:00","MHK VL",61756,0.00,0.00,0.00
"06/07/2016 06:05:00","MILLWD",61759,0.00,0.00,0.00
"06/07/2016 06:05:00","N.Y.C.",61761,0.00,0.00,0.00
"06/07/2016 06:05:00","NORTH",61755,0.00,0.00,0.00
"06/07/2016 06:05:00","NPX",61845,0.00,0.00,0.00
"06/07/2016 06:05:00","O H",61846,0.00,0.00,0.00
"06/07/2016 06:05:00","PJM",61847,0.00,0.00,0.00
"06/07/2016 06:05:00","WEST",61752,0.00,0.00,0.00
"06/07/2016 06:10:00","CAPITL",61757,11.11,0.74,0.00
"06/07/2016 06:10:00","CENTRL",61754,10.61,0.24,0.00
"06/07/2016 06:10:00","DUNWOD",61760,11.57,1.19,0.00
"06/07/2016 06:10:00","GENESE",61753,10.38,0.01,0.00
"06/07/2016 06:10:00","H Q",61844,10.00,-0.37,0.00
"06/07/2016 06:10:00","HUD VL",61758,11.53,1.16,0.00
"06/07/2016 06:10:00","LONGIL",61762,11.53,1.16,0.00
"06/07/2016 06:10:00","MHK VL",61756,10.75,0.37,0.00
"06/07/2016 06:10:00","MILLWD",61759,11.59,1.21,0.00
"06/07/2016 06:10:00","N.Y.C.",61761,11.65,1.28,0.00
"06/07/2016 06:10:00","NORTH",61755,9.85,-0.52,0.00
"06/07/2016 06:10:00","NPX",61845,11.21,0.84,0.00
"06/07/2016 06:10:00","O H",61846,10.28,-0.09,0.00
"06/07/2016 06:10:00","PJM",61847,11.18,0.81,0.00
"06/07/2016 06:10:00","WEST",61752,10.40,0.03,0.00
"06/07/2016 06:15:00","CAPITL",61757,12.40,0.84,0.00
"06/07/2016 06:15:00","CENTRL",61754,11.75,0.20,0.00
"06/07/2016 06:15:00","DUNWOD",61760,12.92,1.36,0.00
"06/07/2016 06:15:00","GENESE",61753,11.46,-0.09,0.00
"06/07/2016 06:15:00","H Q",61844,11.15,-0.40,0.00
"06/07/2016 06:15:00","HUD VL",61758,12.88,1.33,0.00
"06/07/2016 06:15:00","LONGIL",61762,12.87,1.32,0.00
"06/07/2016 06:15:00","MHK VL",61756,11.96,0.40,0.00
"06/07/2016 06:15:00","MILLWD",61759,12.95,1.40,0.00
"06/07/2016 06:15:00","N.Y.C.",61761,13.01,1.46,0.00
"06/07/2016 06:15:00","NORTH",61755,11.00,-0.55,0.00
"06/07/2016 06:15:00","NPX",61845,12.51,0.96,0.00
"06/07/2016 06:15:00","O H",61846,11.29,-0.27,0.00
"06/07/2016 06:15:00","PJM",61847,12.39,0.83,0.00
"06/07/2016 06:15:00","WEST",61752,11.43,-0.13,0.00
"06/07/2016 06:20:00","CAPITL",61757,16.69,1.13,0.00
"06/07/2016 06:20:00","CENTRL",61754,15.82,0.26,0.00
"06/07/2016 06:20:00","DUNWOD",61760,17.40,1.85,0.00
"06/07/2016 06:20:00","GENESE",61753,15.38,-0.17,0.00
"06/07/2016 06:20:00","H Q",61844,15.03,-0.53,0.00
"06/07/2016 06:20:00","HUD VL",61758,17.34,1.79,0.00
"06/07/2016 06:20:00","LONGIL",61762,17.36,1.80,0.00
"06/07/2016 06:20:00","MHK VL",61756,16.10,0.54,0.00
"06/07/2016 06:20:00","MILLWD",61759,17.44,1.88,0.00
"06/07/2016 06:20:00","N.Y.C.",61761,17.53,1.98,0.00
"06/07/2016 06:20:00","NORTH",61755,14.84,-0.72,0.00
"06/07/2016 06:20:00","NPX",61845,16.84,1.29,0.00
"06/07/2016 06:20:00","O H",61846,15.12,-0.44,0.00
"06/07/2016 06:20:00","PJM",61847,16.68,1.12,0.00
"06/07/2016 06:20:00","WEST",61752,15.29,-0.26,0.00
"06/07/2016 06:25:00","CAPITL",61757,16.74,1.17,0.00
"06/07/2016 06:25:00","CENTRL",61754,15.77,0.20,0.00
"06/07/2016 06:25:00","DUNWOD",61760,17.45,1.88,0.00
"06/07/2016 06:25:00","GENESE",61753,15.34,-0.23,0.00
"06/07/2016 06:25:00","H Q",61844,15.04,-0.53,0.00
"06/07/2016 06:25:00","HUD VL",61758,17.41,1.84,0.00
"06/07/2016 06:25:00","LONGIL",61762,17.45,1.88,0.00
"06/07/2016 06:25:00","MHK VL",61756,16.11,0.54,0.00
"06/07/2016 06:25:00","MILLWD",61759,17.50,1.93,0.00
"06/07/2016 06:25:00","N.Y.C.",61761,17.59,2.02,0.00
"06/07/2016 06:25:00","NORTH",61755,14.85,-0.72,0.00
"06/07/2016 06:25:00","NPX",61845,16.91,1.34,0.00
"06/07/2016 06:25:00","O H",61846,15.01,-0.56,0.00
"06/07/2016 06:25:00","PJM",61847,16.66,1.09,0.00
"06/07/2016 06:25:00","WEST",61752,15.18,-0.39,0.00
"06/07/2016 06:30:00","CAPITL",61757,14.96,1.03,0.00
"06/07/2016 06:30:00","CENTRL",61754,14.11,0.18,0.00
"06/07/2016 06:30:00","DUNWOD",61760,15.60,1.67,0.00
"06/07/2016 06:30:00","GENESE",61753,13.71,-0.22,0.00
"06/07/2016 06:30:00","H Q",61844,13.46,-0.47,0.00
"06/07/2016 06:30:00","HUD VL",61758,15.56,1.63,0.00
"06/07/2016 06:30:00","LONGIL",61762,15.59,1.66,0.00
"06/07/2016 06:30:00","MHK VL",61756,14.42,0.49,0.00
"06/07/2016 06:30:00","MILLWD",61759,15.65,1.71,0.00
"06/07/2016 06:30:00","N.Y.C.",61761,15.74,1.80,0.00
"06/07/2016 06:30:00","NORTH",61755,13.29,-0.64,0.00
"06/07/2016 06:30:00","NPX",61845,15.12,1.18,0.00
"06/07/2016 06:30:00","O H",61846,13.40,-0.53,0.00
"06/07/2016 06:30:00","PJM",61847,14.89,0.96,0.00
"06/07/2016 06:30:00","WEST",61752,13.54,-0.39,0.00
"06/07/2016 06:35:00","CAPITL",61757,16.74,1.17,0.00
"06/07/2016 06:35:00","CENTRL",61754,15.76,0.19,0.00
"06/07/2016 06:35:00","DUNWOD",61760,17.47,1.90,0.00
"06/07/2016 06:35:00","GENESE",61753,15.29,-0.28,0.00
"06/07/2016 06:35:00","H Q",61844,15.04,-0.53,0.00
"06/07/2016 06:35:00","HUD VL",61758,17.41,1.84,0.00
"06/07/2016 06:35:00","LONGIL",61762,17.45,1.88,0.00
"06/07/2016 06:35:00","MHK VL",61756,16.11,0.54,0.00
"06/07/2016 06:35:00","MILLWD",61759,17.50,1.93,0.00
"06/07/2016 06:35:00","N.Y.C.",61761,17.61,2.04,0.00
"06/07/2016 06:35:00","NORTH",61755,14.87,-0.70,0.00
"06/07/2016 06:35:00","NPX",61845,16.91,1.34,0.00
"06/07/2016 06:35:00","O H",61846,14.90,-0.67,0.00
"06/07/2016 06:35:00","PJM",61847,16.63,1.06,0.00
"06/07/2016 06:35:00","WEST",61752,15.07,-0.50,0.00
"06/07/2016 06:40:00","CAPITL",61757,16.75,1.18,0.00
"06/07/2016 06:40:00","CENTRL",61754,15.77,0.20,0.00
"06/07/2016 06:40:00","DUNWOD",61760,17.48,1.91,0.00
"06/07/2016 06:40:00","GENESE",61753,15.30,-0.26,0.00
"06/07/2016 06:40:00","H Q",61844,15.04,-0.53,0.00
"06/07/2016 06:40:00","HUD VL",61758,17.42,1.85,0.00
"06/07/2016 06:40:00","LONGIL",61762,17.45,1.88,0.00
"06/07/2016 06:40:00","MHK VL",61756,16.11,0.54,0.00
"06/07/2016 06:40:00","MILLWD",61759,17.52,1.95,0.00
"06/07/2016 06:40:00","N.Y.C.",61761,17.61,2.04,0.00
"06/07/2016 06:40:00","NORTH",61755,14.85,-0.72,0.00
"06/07/2016 06:40:00","NPX",61845,16.91,1.34,0.00
"06/07/2016 06:40:00","O H",61846,14.92,-0.65,0.00
"06/07/2016 06:40:00","PJM",61847,16.64,1.07,0.00
"06/07/2016 06:40:00","WEST",61752,15.09,-0.48,0.00
"06/07/2016 06:45:00","CAPITL",61757,16.72,1.17,0.00
"06/07/2016 06:45:00","CENTRL",61754,15.79,0.23,0.00
"06/07/2016 06:45:00","DUNWOD",61760,17.44,1.88,0.00
"06/07/2016 06:45:00","GENESE",61753,15.34,-0.22,0.00
"06/07/2016 06:45:00","H Q",61844,15.03,-0.53,0.00
"06/07/2016 06:45:00","HUD VL",61758,17.37,1.82,0.00
"06/07/2016 06:45:00","LONGIL",61762,17.39,1.83,0.00
"06/07/2016 06:45:00","MHK VL",61756,16.11,0.56,0.00
"06/07/2016 06:45:00","MILLWD",61759,17.47,1.91,0.00
"06/07/2016 06:45:00","N.Y.C.",61761,17.56,2.01,0.00
"06/07/2016 06:45:00","NORTH",61755,14.84,-0.72,0.00
"06/07/2016 06:45:00","NPX",61845,16.88,1.32,0.00
"06/07/2016 06:45:00","O H",61846,14.98,-0.58,0.00
"06/07/2016 06:45:00","PJM",61847,16.63,1.07,0.00
"06/07/2016 06:45:00","WEST",61752,15.15,-0.40,0.00
"06/07/2016 06:50:00","CAPITL",61757,17.30,1.22,0.00
"06/07/2016 06:50:00","CENTRL",61754,16.30,0.22,0.00
"06/07/2016 06:50:00","DUNWOD",61760,18.04,1.96,0.00
"06/07/2016 06:50:00","GENESE",61753,15.85,-0.23,0.00
"06/07/2016 06:50:00","H Q",61844,15.51,-0.56,0.00
"06/07/2016 06:50:00","HUD VL",61758,17.99,1.91,0.00
"06/07/2016 06:50:00","LONGIL",61762,18.02,1.94,0.00
"06/07/2016 06:50:00","MHK VL",61756,16.65,0.58,0.00
"06/07/2016 06:50:00","MILLWD",61759,18.09,2.01,0.00
"06/07/2016 06:50:00","N.Y.C.",61761,18.19,2.11,0.00
"06/07/2016 06:50:00","NORTH",61755,15.34,-0.74,0.00
"06/07/2016 06:50:00","NPX",61845,17.46,1.38,0.00
"06/07/2016 06:50:00","O H",61846,15.45,-0.63,0.00
"06/07/2016 06:50:00","PJM",61847,17.20,1.13,0.00
"06/07/2016 06:50:00","WEST",61752,15.63,-0.45,0.00
"06/07/2016 06:55:00","CAPITL",61757,16.72,1.17,0.00
"06/07/2016 06:55:00","CENTRL",61754,15.80,0.25,0.00
"06/07/2016 06:55:00","DUNWOD",61760,17.45,1.90,0.00
"06/07/2016 06:55:00","GENESE",61753,15.38,-0.17,0.00
"06/07/2016 06:55:00","H Q",61844,15.01,-0.54,0.00
"06/07/2016 06:55:00","HUD VL",61758,17.39,1.83,0.00
"06/07/2016 06:55:00","LONGIL",61762,17.37,1.82,0.00
"06/07/2016 06:55:00","MHK VL",61756,16.13,0.58,0.00
"06/07/2016 06:55:00","MILLWD",61759,17.48,1.93,0.00
"06/07/2016 06:55:00","N.Y.C.",61761,17.58,2.02,0.00
"06/07/2016 06:55:00","NORTH",61755,14.82,-0.73,0.00
"06/07/2016 06:55:00","NPX",61845,16.88,1.32,0.00
"06/07/2016 06:55:00","O H",61846,15.01,-0.54,0.00
"06/07/2016 06:55:00","PJM",61847,16.66,1.10,0.00
"06/07/2016 06:55:00","WEST",61752,15.20,-0.36,0.00
"06/07/2016 07:00:00","CAPITL",61757,11.44,0.79,0.00
"06/07/2016 07:00:00","CENTRL",61754,10.83,0.18,0.00
"06/07/2016 07:00:00","DUNWOD",61760,11.92,1.27,0.00
"06/07/2016 07:00:00","GENESE",61753,10.55,-0.10,0.00
"06/07/2016 07:00:00","H Q",61844,10.28,-0.37,0.00
"06/07/2016 07:00:00","HUD VL",61758,11.90,1.25,0.00
"06/07/2016 07:00:00","LONGIL",61762,11.65,1.15,0.15
"06/07/2016 07:00:00","MHK VL",61756,11.04,0.39,0.00
"06/07/2016 07:00:00","MILLWD",61759,11.95,1.30,0.00
"06/07/2016 07:00:00","N.Y.C.",61761,12.01,1.36,0.00
"06/07/2016 07:00:00","NORTH",61755,10.16,-0.49,0.00
"06/07/2016 07:00:00","NPX",61845,11.53,0.88,0.00
"06/07/2016 07:00:00","O H",61846,10.29,-0.36,0.00
"06/07/2016 07:00:00","PJM",61847,11.40,0.75,0.00
"06/07/2016 07:00:00","WEST",61752,10.42,-0.23,0.00
"06/07/2016 07:05:00","CAPITL",61757,14.25,0.99,0.00
"06/07/2016 07:05:00","CENTRL",61754,13.45,0.20,0.00
"06/07/2016 07:05:00","DUNWOD",61760,14.87,1.62,0.00
"06/07/2016 07:05:00","GENESE",61753,13.07,-0.19,0.00
"06/07/2016 07:05:00","H Q",61844,12.80,-0.45,0.00
"06/07/2016 07:05:00","HUD VL",61758,14.81,1.56,0.00
"06/07/2016 07:05:00","LONGIL",61762,14.55,1.46,0.15
"06/07/2016 07:05:00","MHK VL",61756,13.74,0.49,0.00
"06/07/2016 07:05:00","MILLWD",61759,14.89,1.64,0.00
"06/07/2016 07:05:00","N.Y.C.",61761,14.99,1.74,0.00
"06/07/2016 07:05:00","NORTH",61755,12.65,-0.60,0.00
"06/07/2016 07:05:00","NPX",61845,14.36,1.11,0.00
"06/07/2016 07:05:00","O H",61846,12.68,-0.57,0.00
"06/07/2016 07:05:00","PJM",61847,14.16,0.91,0.00
"06/07/2016 07:05:00","WEST",61752,12.84,-0.41,0.00
"06/07/2016 07:10:00","CAPITL",61757,16.09,1.11,0.00
"06/07/2016 07:10:00","CENTRL",61754,15.16,0.18,0.00
"06/07/2016 07:10:00","DUNWOD",61760,16.78,1.80,0.00
"06/07/2016 07:10:00","GENESE",61753,14.67,-0.32,0.00
"06/07/2016 07:10:00","H Q",61844,14.52,-0.46,0.00
"06/07/2016 07:10:00","HUD VL",61758,16.74,1.75,0.00
"06/07/2016 07:10:00","LONGIL",61762,16.46,1.63,0.15
"06/07/2016 07:10:00","MHK VL",61756,15.54,0.55,0.00
"06/07/2016 07:10:00","MILLWD",61759,16.83,1.84,0.00
"06/07/2016 07:10:00","N.Y.C.",61761,16.92,1.93,0.00
"06/07/2016 07:10:00","NORTH",61755,14.37,-0.62,0.00
"06/07/2016 07:10:00","NPX",61845,16.21,1.23,0.00
"06/07/2016 07:10:00","O H",61846,14.19,-0.79,0.00
"06/07/2016 07:10:00","PJM",61847,15.96,0.97,0.00
"06/07/2016 07:10:00","WEST",61752,14.36,-0.63,0.00
"06/07/2016 07:15:00","CAPITL",61757,17.44,1.23,0.00
"06/07/2016 07:15:00","CENTRL",61754,16.52,0.31,0.00
"06/07/2016 07:15:00","DUNWOD",61760,18.22,2.01,0.00
"06/07/2016 07:15:00","GENESE",61753,15.90,-0.31,0.00
"06/07/2016 07:15:00","H Q",61844,15.64,-0.57,0.00
"06/07/2016 07:15:00","HUD VL",61758,18.17,1.96,0.00
"06/07/2016 07:15:00","LONGIL",61762,-139.46,1.85,157.52
"06/07/2016 07:15:00","MHK VL",61756,16.86,0.65,0.00
"06/07/2016 07:15:00","MILLWD",61759,18.29,2.08,0.00
"06/07/2016 07:15:00","N.Y.C.",61761,18.37,2.16,0.00
"06/07/2016 07:15:00","NORTH",61755,15.47,-0.75,0.00
"06/07/2016 07:15:00","NPX",61845,17.59,1.38,0.00
"06/07/2016 07:15:00","O H",61846,15.50,-0.71,0.00
"06/07/2016 07:15:00","PJM",61847,17.41,1.20,0.00
"06/07/2016 07:15:00","WEST",61752,15.69,-0.52,0.00
"06/07/2016 07:20:00","CAPITL",61757,18.83,1.36,0.00
"06/07/2016 07:20:00","CENTRL",61754,17.69,0.23,0.00
"06/07/2016 07:20:00","DUNWOD",61760,19.69,2.22,0.00
"06/07/2016 07:20:00","GENESE",61753,17.07,-0.40,0.00
"06/07/2016 07:20:00","H Q",61844,16.86,-0.61,0.00
"06/07/2016 07:20:00","HUD VL",61758,19.63,2.17,0.00
"06/07/2016 07:20:00","LONGIL",61762,19.37,2.06,0.15
"06/07/2016 07:20:00","MHK VL",61756,18.17,0.70,0.00
"06/07/2016 07:20:00","MILLWD",61759,19.75,2.29,0.00
"06/07/2016 07:20:00","N.Y.C.",61761,19.84,2.38,0.00
"06/07/2016 07:20:00","NORTH",61755,16.68,-0.79,0.00
"06/07/2016 07:20:00","NPX",61845,18.99,1.52,0.00
"06/07/2016 07:20:00","O H",61846,16.54,-0.93,0.00
"06/07/2016 07:20:00","PJM",61847,18.69,1.22,0.00
"06/07/2016 07:20:00","WEST",61752,16.75,-0.72,0.00
"06/07/2016 07:25:00","CAPITL",61757,19.76,1.43,0.00
"06/07/2016 07:25:00","CENTRL",61754,18.52,0.18,0.00
"06/07/2016 07:25:00","DUNWOD",61760,20.62,2.29,0.00
"06/07/2016 07:25:00","GENESE",61753,17.82,-0.51,0.00
"06/07/2016 07:25:00","H Q",61844,17.76,-0.57,0.00
"06/07/2016 07:25:00","HUD VL",61758,20.57,2.24,0.00
"06/07/2016 07:25:00","LONGIL",61762,20.55,2.22,0.00
"06/07/2016 07:25:00","MHK VL",61756,19.05,0.71,0.00
"06/07/2016 07:25:00","MILLWD",61759,20.68,2.35,0.00
"06/07/2016 07:25:00","N.Y.C.",61761,20.79,2.46,0.00
"06/07/2016 07:25:00","NORTH",61755,17.62,-0.72,0.00
"06/07/2016 07:25:00","NPX",61845,19.93,1.59,0.00
"06/07/2016 07:25:00","O H",61846,17.23,-1.10,0.00
"06/07/2016 07:25:00","PJM",61847,19.54,1.21,0.00
"06/07/2016 07:25:00","WEST",61752,17.45,-0.88,0.00
"06/07/2016 07:30:00","CAPITL",61757,18.89,1.35,0.00
"06/07/2016 07:30:00","CENTRL",61754,17.78,0.25,0.00
"06/07/2016 07:30:00","DUNWOD",61760,19.64,2.10,0.00
"06/07/2016 07:30:00","GENESE",61753,17.13,-0.40,0.00
"06/07/2016 07:30:00","H Q",61844,16.99,-0.54,0.00
"06/07/2016 07:30:00","HUD VL",61758,19.60,2.07,0.00
"06/07/2016 07:30:00","LONGIL",61762,19.59,2.05,0.00
"06/07/2016 07:30:00","MHK VL",61756,18.22,0.68,0.00
"06/07/2016 07:30:00","MILLWD",61759,19.71,2.17,0.00
"06/07/2016 07:30:00","N.Y.C.",61761,19.78,2.25,0.00
"06/07/2016 07:30:00","NORTH",61755,16.83,-0.70,0.00
"06/07/2016 07:30:00","NPX",61845,19.01,1.47,0.00
"06/07/2016 07:30:00","O H",61846,16.61,-0.93,0.00
"06/07/2016 07:30:00","PJM",61847,18.71,1.18,0.00
"06/07/2016 07:30:00","WEST",61752,16.82,-0.72,0.00
"06/07/2016 07:35:00","CAPITL",61757,18.81,1.35,0.00
"06/07/2016 07:35:00","CENTRL",61754,17.69,0.23,0.00
"06/07/2016 07:35:00","DUNWOD",61760,19.53,2.06,0.00
"06/07/2016 07:35:00","GENESE",61753,17.08,-0.38,0.00
"06/07/2016 07:35:00","H Q",61844,16.93,-0.54,0.00
"06/07/2016 07:35:00","HUD VL",61758,19.49,2.03,0.00
"06/07/2016 07:35:00","LONGIL",61762,19.49,2.03,0.00
"06/07/2016 07:35:00","MHK VL",61756,18.15,0.68,0.00
"06/07/2016 07:35:00","MILLWD",61759,19.60,2.13,0.00
"06/07/2016 07:35:00","N.Y.C.",61761,19.65,2.18,0.00
"06/07/2016 07:35:00","NORTH",61755,16.80,-0.66,0.00
"06/07/2016 07:35:00","NPX",61845,18.93,1.47,0.00
"06/07/2016 07:35:00","O H",61846,16.54,-0.93,0.00
"06/07/2016 07:35:00","PJM",61847,18.60,1.13,0.00
"06/07/2016 07:35:00","WEST",61752,16.75,-0.72,0.00
"06/07/2016 07:40:00","CAPITL",61757,18.85,1.33,0.00
"06/07/2016 07:40:00","CENTRL",61754,17.80,0.28,0.00
"06/07/2016 07:40:00","DUNWOD",61760,19.62,2.10,0.00
"06/07/2016 07:40:00","GENESE",61753,17.17,-0.35,0.00
"06/07/2016 07:40:00","H Q",61844,16.98,-0.54,0.00
"06/07/2016 07:40:00","HUD VL",61758,19.57,2.05,0.00
"06/07/2016 07:40:00","LONGIL",61762,19.60,2.08,0.00
"06/07/2016 07:40:00","MHK VL",61756,18.22,0.70,0.00
"06/07/2016 07:40:00","MILLWD",61759,19.69,2.17,0.00
"06/07/2016 07:40:00","N.Y.C.",61761,19.74,2.23,0.00
"06/07/2016 07:40:00","NORTH",61755,16.84,-0.68,0.00
"06/07/2016 07:40:00","NPX",61845,18.97,1.45,0.00
"06/07/2016 07:40:00","O H",61846,16.66,-0.86,0.00
"06/07/2016 07:40:00","PJM",61847,18.71,1.19,0.00
"06/07/2016 07:40:00","WEST",61752,16.89,-0.63,0.00
"06/07/2016 07:45:00","CAPITL",61757,18.85,1.33,0.00
"06/07/2016 07:45:00","CENTRL",61754,17.75,0.23,0.00
"06/07/2016 07:45:00","DUNWOD",61760,19.62,2.10,0.00
"06/07/2016 07:45:00","GENESE",61753,17.13,-0.39,0.00
"06/07/2016 07:45:00","H Q",61844,16.98,-0.54,0.00
"06/07/2016 07:45:00","HUD VL",61758,19.58,2.07,0.00
"06/07/2016 07:45:00","LONGIL",61762,19.60,2.08,0.00
"06/07/2016 07:45:00","MHK VL",61756,18.22,0.70,0.00
"06/07/2016 07:45:00","MILLWD",61759,19.69,2.17,0.00
"06/07/2016 07:45:00","N.Y.C.",61761,19.74,2.23,0.00
"06/07/2016 07:45:00","NORTH",61755,16.85,-0.67,0.00
"06/07/2016 07:45:00","NPX",61845,18.99,1.47,0.00
"06/07/2016 07:45:00","O H",61846,16.59,-0.93,0.00
"06/07/2016 07:45:00","PJM",61847,18.67,1.16,0.00
"06/07/2016 07:45:00","WEST",61752,16.82,-0.70,0.00
"06/07/2016 07:50:00","CAPITL",61757,18.84,1.33,0.00
"06/07/2016 07:50:00","CENTRL",61754,17.73,0.23,0.00
"06/07/2016 07:50:00","DUNWOD",61760,19.59,2.08,0.00
"06/07/2016 07:50:00","GENESE",61753,17.10,-0.40,0.00
"06/07/2016 07:50:00","H Q",61844,16.96,-0.54,0.00
