"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2016 00:30:00","CAPITL",61757,21.96,1.27,-5.39
"06/22/2016 00:30:00","CENTRL",61754,15.95,0.03,-0.62
"06/22/2016 00:30:00","DUNWOD",61760,20.89,1.58,-4.02
"06/22/2016 00:30:00","GENESE",61753,15.52,-0.29,-0.51
"06/22/2016 00:30:00","H Q",61844,14.84,-0.46,0.00
"06/22/2016 00:30:00","HUD VL",61758,20.68,1.50,-3.89
"06/22/2016 00:30:00","LONGIL",61762,21.05,1.73,-4.03
"06/22/2016 00:30:00","MHK VL",61756,16.40,0.47,-0.63
"06/22/2016 00:30:00","MILLWD",61759,20.92,1.58,-4.05
"06/22/2016 00:30:00","N.Y.C.",61761,21.00,1.68,-4.02
"06/22/2016 00:30:00","NORTH",61755,14.79,-0.50,0.00
"06/22/2016 00:30:00","NPX",61845,21.42,1.32,-4.81
"06/22/2016 00:30:00","O H",61846,15.31,-0.67,-0.69
"06/22/2016 00:30:00","PJM",61847,18.61,0.72,-2.60
"06/22/2016 00:30:00","WEST",61752,15.51,-0.44,-0.66
"06/22/2016 00:35:00","CAPITL",61757,20.59,1.28,-3.90
"06/22/2016 00:35:00","CENTRL",61754,15.92,0.06,-0.45
"06/22/2016 00:35:00","DUNWOD",61760,19.92,1.60,-2.90
"06/22/2016 00:35:00","GENESE",61753,15.52,-0.26,-0.37
"06/22/2016 00:35:00","H Q",61844,14.93,-0.48,0.00
"06/22/2016 00:35:00","HUD VL",61758,19.75,1.53,-2.81
"06/22/2016 00:35:00","LONGIL",61762,20.12,1.80,-2.91
"06/22/2016 00:35:00","MHK VL",61756,16.35,0.48,-0.46
"06/22/2016 00:35:00","MILLWD",61759,19.94,1.60,-2.93
"06/22/2016 00:35:00","N.Y.C.",61761,20.03,1.71,-2.91
"06/22/2016 00:35:00","NORTH",61755,14.89,-0.52,0.00
"06/22/2016 00:35:00","NPX",61845,20.21,1.33,-3.48
"06/22/2016 00:35:00","O H",61846,15.31,-0.60,-0.50
"06/22/2016 00:35:00","PJM",61847,18.06,0.77,-1.88
"06/22/2016 00:35:00","WEST",61752,15.51,-0.38,-0.48
"06/22/2016 00:40:00","CAPITL",61757,19.52,1.19,-3.94
"06/22/2016 00:40:00","CENTRL",61754,14.91,0.07,-0.46
"06/22/2016 00:40:00","DUNWOD",61760,18.82,1.50,-2.94
"06/22/2016 00:40:00","GENESE",61753,14.53,-0.23,-0.37
"06/22/2016 00:40:00","H Q",61844,13.93,-0.46,0.00
"06/22/2016 00:40:00","HUD VL",61758,18.65,1.42,-2.84
"06/22/2016 00:40:00","LONGIL",61762,19.04,1.71,-2.94
"06/22/2016 00:40:00","MHK VL",61756,15.29,0.45,-0.46
"06/22/2016 00:40:00","MILLWD",61759,18.84,1.50,-2.96
"06/22/2016 00:40:00","N.Y.C.",61761,18.92,1.60,-2.94
"06/22/2016 00:40:00","NORTH",61755,13.88,-0.50,0.00
"06/22/2016 00:40:00","NPX",61845,19.14,1.24,-3.52
"06/22/2016 00:40:00","O H",61846,14.37,-0.52,-0.50
"06/22/2016 00:40:00","PJM",61847,17.05,0.76,-1.90
"06/22/2016 00:40:00","WEST",61752,14.55,-0.32,-0.48
"06/22/2016 00:45:00","CAPITL",61757,17.95,1.20,-2.26
"06/22/2016 00:45:00","CENTRL",61754,14.77,0.03,-0.26
"06/22/2016 00:45:00","DUNWOD",61760,17.65,1.48,-1.68
"06/22/2016 00:45:00","GENESE",61753,14.44,-0.26,-0.22
"06/22/2016 00:45:00","H Q",61844,14.03,-0.45,0.00
"06/22/2016 00:45:00","HUD VL",61758,17.52,1.40,-1.63
"06/22/2016 00:45:00","LONGIL",61762,17.88,1.71,-1.69
"06/22/2016 00:45:00","MHK VL",61756,15.18,0.43,-0.26
"06/22/2016 00:45:00","MILLWD",61759,17.66,1.48,-1.70
"06/22/2016 00:45:00","N.Y.C.",61761,17.75,1.58,-1.69
"06/22/2016 00:45:00","NORTH",61755,13.99,-0.49,0.00
"06/22/2016 00:45:00","NPX",61845,17.75,1.25,-2.02
"06/22/2016 00:45:00","O H",61846,14.19,-0.58,-0.29
"06/22/2016 00:45:00","PJM",61847,16.28,0.71,-1.09
"06/22/2016 00:45:00","WEST",61752,14.38,-0.38,-0.28
"06/22/2016 00:50:00","CAPITL",61757,21.52,1.10,-7.19
"06/22/2016 00:50:00","CENTRL",61754,14.10,0.04,-0.83
"06/22/2016 00:50:00","DUNWOD",61760,19.92,1.34,-5.35
"06/22/2016 00:50:00","GENESE",61753,13.67,-0.25,-0.68
"06/22/2016 00:50:00","H Q",61844,12.82,-0.41,0.00
"06/22/2016 00:50:00","HUD VL",61758,19.70,1.28,-5.18
"06/22/2016 00:50:00","LONGIL",61762,20.16,1.56,-5.37
"06/22/2016 00:50:00","MHK VL",61756,14.49,0.41,-0.84
"06/22/2016 00:50:00","MILLWD",61759,19.98,1.35,-5.40
"06/22/2016 00:50:00","N.Y.C.",61761,20.03,1.43,-5.36
"06/22/2016 00:50:00","NORTH",61755,12.78,-0.45,0.00
"06/22/2016 00:50:00","NPX",61845,20.77,1.12,-6.41
"06/22/2016 00:50:00","O H",61846,13.62,-0.53,-0.92
"06/22/2016 00:50:00","PJM",61847,17.36,0.66,-3.47
"06/22/2016 00:50:00","WEST",61752,13.77,-0.34,-0.88
"06/22/2016 00:55:00","CAPITL",61757,24.66,0.73,-15.18
"06/22/2016 00:55:00","CENTRL",61754,10.53,0.03,-1.76
"06/22/2016 00:55:00","DUNWOD",61760,20.93,0.88,-11.31
"06/22/2016 00:55:00","GENESE",61753,10.03,-0.17,-1.44
"06/22/2016 00:55:00","H Q",61844,8.48,-0.27,0.00
"06/22/2016 00:55:00","HUD VL",61758,20.53,0.84,-10.94
"06/22/2016 00:55:00","LONGIL",61762,21.10,1.01,-11.33
"06/22/2016 00:55:00","MHK VL",61756,10.79,0.26,-1.78
"06/22/2016 00:55:00","MILLWD",61759,21.03,0.88,-11.40
"06/22/2016 00:55:00","N.Y.C.",61761,21.02,0.94,-11.33
"06/22/2016 00:55:00","NORTH",61755,8.45,-0.31,0.00
"06/22/2016 00:55:00","NPX",61845,23.04,0.74,-13.55
"06/22/2016 00:55:00","O H",61846,10.34,-0.36,-1.94
"06/22/2016 00:55:00","PJM",61847,16.49,0.42,-7.32
"06/22/2016 00:55:00","WEST",61752,10.38,-0.24,-1.86
"06/22/2016 01:00:00","CAPITL",61757,23.18,1.07,-9.49
"06/22/2016 01:00:00","CENTRL",61754,13.74,0.03,-1.10
"06/22/2016 01:00:00","DUNWOD",61760,20.94,1.25,-7.07
"06/22/2016 01:00:00","GENESE",61753,13.30,-0.21,-0.90
"06/22/2016 01:00:00","H Q",61844,12.23,-0.39,0.00
"06/22/2016 01:00:00","HUD VL",61758,20.66,1.20,-6.84
"06/22/2016 01:00:00","LONGIL",61762,21.18,1.48,-7.09
"06/22/2016 01:00:00","MHK VL",61756,14.11,0.38,-1.11
"06/22/2016 01:00:00","MILLWD",61759,20.99,1.25,-7.13
"06/22/2016 01:00:00","N.Y.C.",61761,21.02,1.32,-7.08
"06/22/2016 01:00:00","NORTH",61755,12.17,-0.44,0.00
"06/22/2016 01:00:00","NPX",61845,22.17,1.09,-8.47
"06/22/2016 01:00:00","O H",61846,13.34,-0.49,-1.22
"06/22/2016 01:00:00","PJM",61847,17.79,0.59,-4.58
"06/22/2016 01:00:00","WEST",61752,13.48,-0.30,-1.17
"06/22/2016 01:05:00","CAPITL",61757,20.87,1.29,-4.25
"06/22/2016 01:05:00","CENTRL",61754,15.91,0.08,-0.49
"06/22/2016 01:05:00","DUNWOD",61760,20.03,1.53,-3.16
"06/22/2016 01:05:00","GENESE",61753,15.48,-0.26,-0.40
"06/22/2016 01:05:00","H Q",61844,14.86,-0.48,0.00
"06/22/2016 01:05:00","HUD VL",61758,19.89,1.49,-3.06
"06/22/2016 01:05:00","LONGIL",61762,20.38,1.87,-3.17
"06/22/2016 01:05:00","MHK VL",61756,16.31,0.48,-0.50
"06/22/2016 01:05:00","MILLWD",61759,20.07,1.55,-3.19
"06/22/2016 01:05:00","N.Y.C.",61761,20.15,1.64,-3.17
"06/22/2016 01:05:00","NORTH",61755,14.80,-0.54,0.00
"06/22/2016 01:05:00","NPX",61845,20.43,1.30,-3.79
"06/22/2016 01:05:00","O H",61846,15.33,-0.55,-0.54
"06/22/2016 01:05:00","PJM",61847,18.18,0.80,-2.05
"06/22/2016 01:05:00","WEST",61752,15.52,-0.34,-0.52
"06/22/2016 01:10:00","CAPITL",61757,21.16,1.20,-5.64
"06/22/2016 01:10:00","CENTRL",61754,15.04,0.07,-0.65
"06/22/2016 01:10:00","DUNWOD",61760,19.93,1.42,-4.20
"06/22/2016 01:10:00","GENESE",61753,14.63,-0.23,-0.54
"06/22/2016 01:10:00","H Q",61844,13.87,-0.44,0.00
"06/22/2016 01:10:00","HUD VL",61758,19.74,1.36,-4.06
"06/22/2016 01:10:00","LONGIL",61762,20.23,1.70,-4.21
"06/22/2016 01:10:00","MHK VL",61756,15.41,0.43,-0.66
"06/22/2016 01:10:00","MILLWD",61759,19.97,1.42,-4.23
"06/22/2016 01:10:00","N.Y.C.",61761,20.04,1.52,-4.21
"06/22/2016 01:10:00","NORTH",61755,13.82,-0.50,0.00
"06/22/2016 01:10:00","NPX",61845,20.56,1.22,-5.03
"06/22/2016 01:10:00","O H",61846,14.54,-0.50,-0.72
"06/22/2016 01:10:00","PJM",61847,17.77,0.73,-2.72
"06/22/2016 01:10:00","WEST",61752,14.72,-0.29,-0.69
"06/22/2016 01:15:00","CAPITL",61757,22.97,1.20,-7.55
"06/22/2016 01:15:00","CENTRL",61754,15.14,0.04,-0.87
"06/22/2016 01:15:00","DUNWOD",61760,21.22,1.38,-5.62
"06/22/2016 01:15:00","GENESE",61753,14.70,-0.24,-0.72
"06/22/2016 01:15:00","H Q",61844,13.80,-0.43,0.00
"06/22/2016 01:15:00","HUD VL",61758,21.00,1.34,-5.44
"06/22/2016 01:15:00","LONGIL",61762,21.55,1.69,-5.63
"06/22/2016 01:15:00","MHK VL",61756,15.55,0.43,-0.90
"06/22/2016 01:15:00","MILLWD",61759,21.27,1.38,-5.66
"06/22/2016 01:15:00","N.Y.C.",61761,21.32,1.47,-5.63
"06/22/2016 01:15:00","NORTH",61755,13.74,-0.48,0.00
"06/22/2016 01:15:00","NPX",61845,22.16,1.21,-6.73
"06/22/2016 01:15:00","O H",61846,14.65,-0.54,-0.97
"06/22/2016 01:15:00","PJM",61847,18.54,0.68,-3.64
"06/22/2016 01:15:00","WEST",61752,14.81,-0.34,-0.92
"06/22/2016 01:20:00","CAPITL",61757,25.21,0.73,-15.81
"06/22/2016 01:20:00","CENTRL",61754,10.51,0.02,-1.82
"06/22/2016 01:20:00","DUNWOD",61760,21.27,0.82,-11.76
"06/22/2016 01:20:00","GENESE",61753,10.01,-0.17,-1.50
"06/22/2016 01:20:00","H Q",61844,8.42,-0.26,0.00
"06/22/2016 01:20:00","HUD VL",61758,20.87,0.80,-11.40
"06/22/2016 01:20:00","LONGIL",61762,21.49,1.01,-11.79
"06/22/2016 01:20:00","MHK VL",61756,10.80,0.25,-1.88
"06/22/2016 01:20:00","MILLWD",61759,21.37,0.83,-11.86
"06/22/2016 01:20:00","N.Y.C.",61761,21.33,0.87,-11.79
"06/22/2016 01:20:00","NORTH",61755,8.39,-0.29,0.00
"06/22/2016 01:20:00","NPX",61845,23.51,0.74,-14.10
"06/22/2016 01:20:00","O H",61846,10.33,-0.37,-2.02
"06/22/2016 01:20:00","PJM",61847,16.68,0.39,-7.62
"06/22/2016 01:20:00","WEST",61752,10.36,-0.25,-1.94
"06/22/2016 01:25:00","CAPITL",61757,23.59,1.06,-9.96
"06/22/2016 01:25:00","CENTRL",61754,13.76,0.04,-1.14
"06/22/2016 01:25:00","DUNWOD",61760,21.20,1.21,-7.41
"06/22/2016 01:25:00","GENESE",61753,13.29,-0.24,-0.95
"06/22/2016 01:25:00","H Q",61844,12.20,-0.38,0.00
"06/22/2016 01:25:00","HUD VL",61758,20.93,1.17,-7.18
"06/22/2016 01:25:00","LONGIL",61762,21.48,1.47,-7.43
"06/22/2016 01:25:00","MHK VL",61756,14.14,0.38,-1.18
"06/22/2016 01:25:00","MILLWD",61759,21.27,1.22,-7.47
"06/22/2016 01:25:00","N.Y.C.",61761,21.30,1.30,-7.43
"06/22/2016 01:25:00","NORTH",61755,12.15,-0.43,0.00
"06/22/2016 01:25:00","NPX",61845,22.53,1.07,-8.88
"06/22/2016 01:25:00","O H",61846,13.35,-0.50,-1.27
"06/22/2016 01:25:00","PJM",61847,17.97,0.59,-4.80
"06/22/2016 01:25:00","WEST",61752,13.46,-0.34,-1.22
"06/22/2016 01:30:00","CAPITL",61757,21.84,1.07,-8.09
"06/22/2016 01:30:00","CENTRL",61754,13.64,0.03,-0.93
"06/22/2016 01:30:00","DUNWOD",61760,19.94,1.23,-6.02
"06/22/2016 01:30:00","GENESE",61753,13.21,-0.24,-0.77
"06/22/2016 01:30:00","H Q",61844,12.31,-0.38,0.00
"06/22/2016 01:30:00","HUD VL",61758,19.70,1.18,-5.83
"06/22/2016 01:30:00","LONGIL",61762,20.22,1.50,-6.04
"06/22/2016 01:30:00","MHK VL",61756,14.01,0.37,-0.96
"06/22/2016 01:30:00","MILLWD",61759,19.99,1.23,-6.07
"06/22/2016 01:30:00","N.Y.C.",61761,20.05,1.33,-6.03
"06/22/2016 01:30:00","NORTH",61755,12.27,-0.42,0.00
"06/22/2016 01:30:00","NPX",61845,20.97,1.07,-7.22
"06/22/2016 01:30:00","O H",61846,13.20,-0.52,-1.04
"06/22/2016 01:30:00","PJM",61847,17.17,0.58,-3.90
"06/22/2016 01:30:00","WEST",61752,13.32,-0.36,-0.99
"06/22/2016 01:35:00","CAPITL",61757,20.28,1.07,-6.44
"06/22/2016 01:35:00","CENTRL",61754,13.54,0.04,-0.74
"06/22/2016 01:35:00","DUNWOD",61760,18.80,1.24,-4.79
"06/22/2016 01:35:00","GENESE",61753,13.13,-0.24,-0.61
"06/22/2016 01:35:00","H Q",61844,12.38,-0.38,0.00
"06/22/2016 01:35:00","HUD VL",61758,18.61,1.20,-4.64
"06/22/2016 01:35:00","LONGIL",61762,19.10,1.53,-4.81
"06/22/2016 01:35:00","MHK VL",61756,13.90,0.37,-0.76
"06/22/2016 01:35:00","MILLWD",61759,18.85,1.25,-4.83
"06/22/2016 01:35:00","N.Y.C.",61761,18.91,1.34,-4.80
"06/22/2016 01:35:00","NORTH",61755,12.33,-0.43,0.00
"06/22/2016 01:35:00","NPX",61845,19.60,1.08,-5.74
"06/22/2016 01:35:00","O H",61846,13.09,-0.50,-0.82
"06/22/2016 01:35:00","PJM",61847,16.48,0.61,-3.10
"06/22/2016 01:35:00","WEST",61752,13.22,-0.33,-0.79
"06/22/2016 01:40:00","CAPITL",61757,23.29,0.75,-13.59
"06/22/2016 01:40:00","CENTRL",61754,10.53,0.02,-1.56
"06/22/2016 01:40:00","DUNWOD",61760,19.93,0.87,-10.12
"06/22/2016 01:40:00","GENESE",61753,10.06,-0.18,-1.29
"06/22/2016 01:40:00","H Q",61844,8.68,-0.27,0.00
"06/22/2016 01:40:00","HUD VL",61758,19.58,0.83,-9.80
"06/22/2016 01:40:00","LONGIL",61762,20.15,1.06,-10.14
"06/22/2016 01:40:00","MHK VL",61756,10.82,0.26,-1.61
"06/22/2016 01:40:00","MILLWD",61759,20.02,0.87,-10.20
"06/22/2016 01:40:00","N.Y.C.",61761,20.02,0.93,-10.14
"06/22/2016 01:40:00","NORTH",61755,8.64,-0.30,0.00
"06/22/2016 01:40:00","NPX",61845,21.83,0.76,-12.12
"06/22/2016 01:40:00","O H",61846,10.31,-0.38,-1.74
"06/22/2016 01:40:00","PJM",61847,15.91,0.41,-6.55
"06/22/2016 01:40:00","WEST",61752,10.35,-0.26,-1.67
"06/22/2016 01:45:00","CAPITL",61757,2.27,0.18,0.00
"06/22/2016 01:45:00","CENTRL",61754,2.10,0.01,0.00
"06/22/2016 01:45:00","DUNWOD",61760,2.30,0.20,0.00
"06/22/2016 01:45:00","GENESE",61753,2.07,-0.03,0.00
"06/22/2016 01:45:00","H Q",61844,2.03,-0.07,0.00
"06/22/2016 01:45:00","HUD VL",61758,2.29,0.20,0.00
"06/22/2016 01:45:00","LONGIL",61762,2.35,0.25,0.00
"06/22/2016 01:45:00","MHK VL",61756,2.16,0.06,0.00
"06/22/2016 01:45:00","MILLWD",61759,2.30,0.21,0.00
"06/22/2016 01:45:00","N.Y.C.",61761,2.32,0.22,0.00
"06/22/2016 01:45:00","NORTH",61755,2.02,-0.08,0.00
"06/22/2016 01:45:00","NPX",61845,2.28,0.18,0.00
"06/22/2016 01:45:00","O H",61846,2.03,-0.07,0.00
"06/22/2016 01:45:00","PJM",61847,2.20,0.10,0.00
"06/22/2016 01:45:00","WEST",61752,2.06,-0.04,0.00
"06/22/2016 01:50:00","CAPITL",61757,11.42,0.90,0.00
"06/22/2016 01:50:00","CENTRL",61754,10.57,0.05,0.00
"06/22/2016 01:50:00","DUNWOD",61760,11.53,1.02,0.00
"06/22/2016 01:50:00","GENESE",61753,10.36,-0.16,0.00
"06/22/2016 01:50:00","H Q",61844,14.48,-0.33,-4.29
"06/22/2016 01:50:00","HUD VL",61758,11.49,0.98,0.00
"06/22/2016 01:50:00","LONGIL",61762,11.76,1.24,0.00
"06/22/2016 01:50:00","MHK VL",61756,10.82,0.31,0.00
"06/22/2016 01:50:00","MILLWD",61759,11.53,1.02,0.00
"06/22/2016 01:50:00","N.Y.C.",61761,11.61,1.09,0.00
"06/22/2016 01:50:00","NORTH",61755,10.15,-0.37,0.00
"06/22/2016 01:50:00","NPX",61845,21.66,0.91,-10.23
"06/22/2016 01:50:00","O H",61846,10.18,-0.34,0.00
"06/22/2016 01:50:00","PJM",61847,15.33,0.53,-4.29
"06/22/2016 01:50:00","WEST",61752,10.31,-0.20,0.00
"06/22/2016 01:55:00","CAPITL",61757,2.33,0.18,-0.06
"06/22/2016 01:55:00","CENTRL",61754,2.10,0.01,-0.01
"06/22/2016 01:55:00","DUNWOD",61760,2.34,0.20,-0.04
"06/22/2016 01:55:00","GENESE",61753,2.07,-0.03,-0.01
"06/22/2016 01:55:00","H Q",61844,6.32,-0.06,-4.29
"06/22/2016 01:55:00","HUD VL",61758,2.33,0.19,-0.04
"06/22/2016 01:55:00","LONGIL",61762,2.38,0.24,-0.04
"06/22/2016 01:55:00","MHK VL",61756,2.16,0.06,-0.01
"06/22/2016 01:55:00","MILLWD",61759,2.34,0.20,-0.04
"06/22/2016 01:55:00","N.Y.C.",61761,2.35,0.22,-0.04
"06/22/2016 01:55:00","NORTH",61755,2.02,-0.07,0.00
"06/22/2016 01:55:00","NPX",61845,12.56,0.18,-10.28
"06/22/2016 01:55:00","O H",61846,2.03,-0.07,-0.01
"06/22/2016 01:55:00","PJM",61847,6.51,0.10,-4.32
"06/22/2016 01:55:00","WEST",61752,2.06,-0.04,-0.01
"06/22/2016 02:00:00","CAPITL",61757,28.79,-0.14,-30.56
"06/22/2016 02:00:00","CENTRL",61754,1.88,0.00,-3.51
"06/22/2016 02:00:00","DUNWOD",61760,20.96,-0.16,-22.74
"06/22/2016 02:00:00","GENESE",61753,1.31,0.03,-2.90
"06/22/2016 02:00:00","H Q",61844,2.71,0.05,-4.29
"06/22/2016 02:00:00","HUD VL",61758,20.26,-0.15,-22.04
"06/22/2016 02:00:00","LONGIL",61762,20.99,-0.19,-22.80
"06/22/2016 02:00:00","MHK VL",61756,1.96,-0.05,-3.63
"06/22/2016 02:00:00","MILLWD",61759,21.15,-0.16,-22.93
"06/22/2016 02:00:00","N.Y.C.",61761,21.00,-0.17,-22.79
"06/22/2016 02:00:00","NORTH",61755,-1.57,0.05,0.00
"06/22/2016 02:00:00","NPX",61845,35.72,-0.14,-37.48
"06/22/2016 02:00:00","O H",61846,2.35,0.06,-3.91
"06/22/2016 02:00:00","PJM",61847,17.31,-0.08,-19.02
"06/22/2016 02:00:00","WEST",61752,2.16,0.04,-3.74
"06/22/2016 02:05:00","CAPITL",61757,25.14,0.73,-15.69
"06/22/2016 02:05:00","CENTRL",61754,10.53,0.01,-1.80
"06/22/2016 02:05:00","DUNWOD",61760,21.24,0.85,-11.68
"06/22/2016 02:05:00","GENESE",61753,10.01,-0.20,-1.49
"06/22/2016 02:05:00","H Q",61844,8.47,-0.24,0.00
"06/22/2016 02:05:00","HUD VL",61758,20.84,0.81,-11.31
"06/22/2016 02:05:00","LONGIL",61762,21.42,0.99,-11.71
"06/22/2016 02:05:00","MHK VL",61756,10.82,0.24,-1.86
"06/22/2016 02:05:00","MILLWD",61759,21.34,0.85,-11.77
"06/22/2016 02:05:00","N.Y.C.",61761,21.32,0.91,-11.70
"06/22/2016 02:05:00","NORTH",61755,8.46,-0.25,0.00
"06/22/2016 02:05:00","NPX",61845,23.45,0.74,-13.99
"06/22/2016 02:05:00","O H",61846,10.35,-0.37,-2.01
"06/22/2016 02:05:00","PJM",61847,16.68,0.40,-7.56
"06/22/2016 02:05:00","WEST",61752,10.37,-0.27,-1.92
"06/22/2016 02:10:00","CAPITL",61757,20.71,1.06,-6.89
"06/22/2016 02:10:00","CENTRL",61754,13.54,-0.01,-0.79
"06/22/2016 02:10:00","DUNWOD",61760,19.14,1.25,-5.13
"06/22/2016 02:10:00","GENESE",61753,13.10,-0.31,-0.66
"06/22/2016 02:10:00","H Q",61844,12.41,-0.34,0.00
"06/22/2016 02:10:00","HUD VL",61758,18.93,1.20,-4.97
"06/22/2016 02:10:00","LONGIL",61762,19.38,1.48,-5.14
"06/22/2016 02:10:00","MHK VL",61756,13.93,0.36,-0.82
"06/22/2016 02:10:00","MILLWD",61759,19.18,1.25,-5.17
"06/22/2016 02:10:00","N.Y.C.",61761,19.26,1.37,-5.14
"06/22/2016 02:10:00","NORTH",61755,12.40,-0.36,0.00
"06/22/2016 02:10:00","NPX",61845,19.99,1.08,-6.15
"06/22/2016 02:10:00","O H",61846,13.05,-0.59,-0.88
"06/22/2016 02:10:00","PJM",61847,16.66,0.59,-3.32
"06/22/2016 02:10:00","WEST",61752,13.18,-0.42,-0.84
"06/22/2016 02:15:00","CAPITL",61757,22.14,1.29,-5.47
"06/22/2016 02:15:00","CENTRL",61754,16.00,-0.02,-0.63
