"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2016 00:40:00","MHK VL",61756,19.12,0.61,0.00
"06/02/2016 00:40:00","MILLWD",61759,20.40,1.89,0.00
"06/02/2016 00:40:00","N.Y.C.",61761,20.50,1.98,0.00
"06/02/2016 00:40:00","NORTH",61755,17.98,-0.54,0.00
"06/02/2016 00:40:00","NPX",61845,20.03,1.52,0.00
"06/02/2016 00:40:00","O H",61846,18.37,-0.15,0.00
"06/02/2016 00:40:00","PJM",61847,19.63,1.11,0.00
"06/02/2016 00:40:00","WEST",61752,18.72,0.20,0.00
"06/02/2016 00:45:00","CAPITL",61757,19.88,1.34,0.00
"06/02/2016 00:45:00","CENTRL",61754,18.83,0.28,0.00
"06/02/2016 00:45:00","DUNWOD",61760,20.38,1.84,0.00
"06/02/2016 00:45:00","GENESE",61753,18.57,0.02,0.00
"06/02/2016 00:45:00","H Q",61844,18.03,-0.52,0.00
"06/02/2016 00:45:00","HUD VL",61758,20.33,1.78,0.00
"06/02/2016 00:45:00","LONGIL",61762,20.68,2.13,0.00
"06/02/2016 00:45:00","MHK VL",61756,19.16,0.61,0.00
"06/02/2016 00:45:00","MILLWD",61759,20.42,1.87,0.00
"06/02/2016 00:45:00","N.Y.C.",61761,20.51,1.97,0.00
"06/02/2016 00:45:00","NORTH",61755,18.05,-0.50,0.00
"06/02/2016 00:45:00","NPX",61845,20.05,1.50,0.00
"06/02/2016 00:45:00","O H",61846,18.40,-0.15,0.00
"06/02/2016 00:45:00","PJM",61847,19.68,1.13,0.00
"06/02/2016 00:45:00","WEST",61752,18.75,0.20,0.00
"06/02/2016 00:50:00","CAPITL",61757,19.87,1.33,0.00
"06/02/2016 00:50:00","CENTRL",61754,18.77,0.24,0.00
"06/02/2016 00:50:00","DUNWOD",61760,20.37,1.83,0.00
"06/02/2016 00:50:00","GENESE",61753,18.53,0.00,0.00
"06/02/2016 00:50:00","H Q",61844,18.01,-0.52,0.00
"06/02/2016 00:50:00","HUD VL",61758,20.31,1.78,0.00
"06/02/2016 00:50:00","LONGIL",61762,20.66,2.13,0.00
"06/02/2016 00:50:00","MHK VL",61756,19.12,0.59,0.00
"06/02/2016 00:50:00","MILLWD",61759,20.42,1.89,0.00
"06/02/2016 00:50:00","N.Y.C.",61761,20.49,1.96,0.00
"06/02/2016 00:50:00","NORTH",61755,18.05,-0.48,0.00
"06/02/2016 00:50:00","NPX",61845,20.41,1.52,-0.36
"06/02/2016 00:50:00","O H",61846,18.33,-0.20,0.00
"06/02/2016 00:50:00","PJM",61847,19.62,1.09,0.00
"06/02/2016 00:50:00","WEST",61752,18.68,0.15,0.00
"06/02/2016 00:55:00","CAPITL",61757,18.94,1.29,0.00
"06/02/2016 00:55:00","CENTRL",61754,17.88,0.23,0.00
"06/02/2016 00:55:00","DUNWOD",61760,19.40,1.75,0.00
"06/02/2016 00:55:00","GENESE",61753,17.63,-0.02,0.00
"06/02/2016 00:55:00","H Q",61844,17.15,-0.49,0.00
"06/02/2016 00:55:00","HUD VL",61758,19.34,1.69,0.00
"06/02/2016 00:55:00","LONGIL",61762,19.68,2.03,0.00
"06/02/2016 00:55:00","MHK VL",61756,18.23,0.58,0.00
"06/02/2016 00:55:00","MILLWD",61759,19.45,1.80,0.00
"06/02/2016 00:55:00","N.Y.C.",61761,19.52,1.87,0.00
"06/02/2016 00:55:00","NORTH",61755,17.17,-0.48,0.00
"06/02/2016 00:55:00","NPX",61845,19.47,1.46,-0.36
"06/02/2016 00:55:00","O H",61846,17.47,-0.18,0.00
"06/02/2016 00:55:00","PJM",61847,18.71,1.06,0.00
"06/02/2016 00:55:00","WEST",61752,17.79,0.14,0.00
"06/02/2016 01:00:00","CAPITL",61757,22.11,1.47,0.00
"06/02/2016 01:00:00","CENTRL",61754,20.93,0.29,0.00
"06/02/2016 01:00:00","DUNWOD",61760,22.71,2.06,0.00
"06/02/2016 01:00:00","GENESE",61753,20.70,0.06,0.00
"06/02/2016 01:00:00","H Q",61844,20.06,-0.58,0.00
"06/02/2016 01:00:00","HUD VL",61758,22.62,1.98,0.00
"06/02/2016 01:00:00","LONGIL",61762,23.10,2.46,0.00
"06/02/2016 01:00:00","MHK VL",61756,21.32,0.68,0.00
"06/02/2016 01:00:00","MILLWD",61759,22.75,2.11,0.00
"06/02/2016 01:00:00","N.Y.C.",61761,22.85,2.21,0.00
"06/02/2016 01:00:00","NORTH",61755,20.06,-0.58,0.00
"06/02/2016 01:00:00","NPX",61845,22.67,1.67,-0.36
"06/02/2016 01:00:00","O H",61846,20.54,-0.10,0.00
"06/02/2016 01:00:00","PJM",61847,21.92,1.28,0.00
"06/02/2016 01:00:00","WEST",61752,20.95,0.31,0.00
"06/02/2016 01:05:00","CAPITL",61757,21.48,1.40,0.00
"06/02/2016 01:05:00","CENTRL",61754,20.37,0.30,0.00
"06/02/2016 01:05:00","DUNWOD",61760,22.08,2.01,0.00
"06/02/2016 01:05:00","GENESE",61753,20.15,0.08,0.00
"06/02/2016 01:05:00","H Q",61844,19.51,-0.56,0.00
"06/02/2016 01:05:00","HUD VL",61758,22.02,1.95,0.00
"06/02/2016 01:05:00","LONGIL",61762,22.54,2.47,0.00
"06/02/2016 01:05:00","MHK VL",61756,20.73,0.66,0.00
"06/02/2016 01:05:00","MILLWD",61759,22.14,2.07,0.00
"06/02/2016 01:05:00","N.Y.C.",61761,22.22,2.15,0.00
"06/02/2016 01:05:00","NORTH",61755,19.49,-0.58,0.00
"06/02/2016 01:05:00","NPX",61845,21.66,1.59,0.00
"06/02/2016 01:05:00","O H",61846,20.01,-0.06,0.00
"06/02/2016 01:05:00","PJM",61847,21.36,1.29,0.00
"06/02/2016 01:05:00","WEST",61752,20.41,0.34,0.00
"06/02/2016 01:10:00","CAPITL",61757,20.68,1.35,0.00
"06/02/2016 01:10:00","CENTRL",61754,19.64,0.31,0.00
"06/02/2016 01:10:00","DUNWOD",61760,21.22,1.90,0.00
"06/02/2016 01:10:00","GENESE",61753,19.42,0.10,0.00
"06/02/2016 01:10:00","H Q",61844,18.79,-0.54,0.00
"06/02/2016 01:10:00","HUD VL",61758,21.16,1.84,0.00
"06/02/2016 01:10:00","LONGIL",61762,21.67,2.34,0.00
"06/02/2016 01:10:00","MHK VL",61756,19.99,0.66,0.00
"06/02/2016 01:10:00","MILLWD",61759,21.28,1.95,0.00
"06/02/2016 01:10:00","N.Y.C.",61761,21.38,2.05,0.00
"06/02/2016 01:10:00","NORTH",61755,18.77,-0.56,0.00
"06/02/2016 01:10:00","NPX",61845,20.84,1.51,0.00
"06/02/2016 01:10:00","O H",61846,19.33,0.00,0.00
"06/02/2016 01:10:00","PJM",61847,20.57,1.24,0.00
"06/02/2016 01:10:00","WEST",61752,19.69,0.37,0.00
"06/02/2016 01:15:00","CAPITL",61757,22.06,1.42,0.00
"06/02/2016 01:15:00","CENTRL",61754,20.95,0.31,0.00
"06/02/2016 01:15:00","DUNWOD",61760,22.69,2.04,0.00
"06/02/2016 01:15:00","GENESE",61753,20.68,0.04,0.00
"06/02/2016 01:15:00","H Q",61844,20.08,-0.56,0.00
"06/02/2016 01:15:00","HUD VL",61758,22.60,1.96,0.00
"06/02/2016 01:15:00","LONGIL",61762,23.18,2.54,0.00
"06/02/2016 01:15:00","MHK VL",61756,21.32,0.68,0.00
"06/02/2016 01:15:00","MILLWD",61759,22.73,2.08,0.00
"06/02/2016 01:15:00","N.Y.C.",61761,22.83,2.19,0.00
"06/02/2016 01:15:00","NORTH",61755,20.08,-0.56,0.00
"06/02/2016 01:15:00","NPX",61845,22.25,1.61,0.00
"06/02/2016 01:15:00","O H",61846,20.54,-0.10,0.00
"06/02/2016 01:15:00","PJM",61847,21.92,1.28,0.00
"06/02/2016 01:15:00","WEST",61752,20.93,0.29,0.00
"06/02/2016 01:20:00","CAPITL",61757,20.76,1.36,0.00
"06/02/2016 01:20:00","CENTRL",61754,19.71,0.31,0.00
"06/02/2016 01:20:00","DUNWOD",61760,21.31,1.90,0.00
"06/02/2016 01:20:00","GENESE",61753,19.46,0.06,0.00
"06/02/2016 01:20:00","H Q",61844,18.88,-0.52,0.00
"06/02/2016 01:20:00","HUD VL",61758,21.25,1.84,0.00
"06/02/2016 01:20:00","LONGIL",61762,21.75,2.35,0.00
"06/02/2016 01:20:00","MHK VL",61756,20.06,0.66,0.00
"06/02/2016 01:20:00","MILLWD",61759,21.36,1.96,0.00
"06/02/2016 01:20:00","N.Y.C.",61761,21.46,2.06,0.00
"06/02/2016 01:20:00","NORTH",61755,18.86,-0.54,0.00
"06/02/2016 01:20:00","NPX",61845,20.94,1.53,0.00
"06/02/2016 01:20:00","O H",61846,19.34,-0.06,0.00
"06/02/2016 01:20:00","PJM",61847,20.61,1.20,0.00
"06/02/2016 01:20:00","WEST",61752,19.71,0.31,0.00
"06/02/2016 01:25:00","CAPITL",61757,20.64,1.33,0.00
"06/02/2016 01:25:00","CENTRL",61754,19.58,0.27,0.00
"06/02/2016 01:25:00","DUNWOD",61760,21.22,1.91,0.00
"06/02/2016 01:25:00","GENESE",61753,19.35,0.04,0.00
"06/02/2016 01:25:00","H Q",61844,18.79,-0.52,0.00
"06/02/2016 01:25:00","HUD VL",61758,21.15,1.84,0.00
"06/02/2016 01:25:00","LONGIL",61762,21.65,2.34,0.00
"06/02/2016 01:25:00","MHK VL",61756,19.95,0.64,0.00
"06/02/2016 01:25:00","MILLWD",61759,21.26,1.95,0.00
"06/02/2016 01:25:00","N.Y.C.",61761,21.38,2.07,0.00
"06/02/2016 01:25:00","NORTH",61755,18.79,-0.52,0.00
"06/02/2016 01:25:00","NPX",61845,20.84,1.53,0.00
"06/02/2016 01:25:00","O H",61846,19.21,-0.10,0.00
"06/02/2016 01:25:00","PJM",61847,20.49,1.18,0.00
"06/02/2016 01:25:00","WEST",61752,19.56,0.25,0.00
"06/02/2016 01:30:00","CAPITL",61757,20.64,1.35,0.00
"06/02/2016 01:30:00","CENTRL",61754,19.58,0.29,0.00
"06/02/2016 01:30:00","DUNWOD",61760,21.18,1.89,0.00
"06/02/2016 01:30:00","GENESE",61753,19.33,0.04,0.00
"06/02/2016 01:30:00","H Q",61844,18.77,-0.52,0.00
"06/02/2016 01:30:00","HUD VL",61758,21.13,1.83,0.00
"06/02/2016 01:30:00","LONGIL",61762,21.61,2.31,0.00
"06/02/2016 01:30:00","MHK VL",61756,19.93,0.64,0.00
"06/02/2016 01:30:00","MILLWD",61759,21.24,1.95,0.00
"06/02/2016 01:30:00","N.Y.C.",61761,21.34,2.04,0.00
"06/02/2016 01:30:00","NORTH",61755,18.77,-0.52,0.00
"06/02/2016 01:30:00","NPX",61845,20.82,1.52,0.00
"06/02/2016 01:30:00","O H",61846,19.22,-0.08,0.00
"06/02/2016 01:30:00","PJM",61847,20.49,1.20,0.00
"06/02/2016 01:30:00","WEST",61752,19.56,0.27,0.00
"06/02/2016 01:35:00","CAPITL",61757,20.59,1.35,0.00
"06/02/2016 01:35:00","CENTRL",61754,19.53,0.29,0.00
"06/02/2016 01:35:00","DUNWOD",61760,21.13,1.89,0.00
"06/02/2016 01:35:00","GENESE",61753,19.28,0.04,0.00
"06/02/2016 01:35:00","H Q",61844,18.72,-0.52,0.00
"06/02/2016 01:35:00","HUD VL",61758,21.07,1.83,0.00
"06/02/2016 01:35:00","LONGIL",61762,21.53,2.29,0.00
"06/02/2016 01:35:00","MHK VL",61756,19.87,0.63,0.00
"06/02/2016 01:35:00","MILLWD",61759,21.16,1.92,0.00
"06/02/2016 01:35:00","N.Y.C.",61761,21.26,2.02,0.00
"06/02/2016 01:35:00","NORTH",61755,18.72,-0.52,0.00
"06/02/2016 01:35:00","NPX",61845,20.78,1.54,0.00
"06/02/2016 01:35:00","O H",61846,19.14,-0.10,0.00
"06/02/2016 01:35:00","PJM",61847,20.41,1.17,0.00
"06/02/2016 01:35:00","WEST",61752,19.51,0.27,0.00
"06/02/2016 01:40:00","CAPITL",61757,19.27,1.26,0.00
"06/02/2016 01:40:00","CENTRL",61754,18.28,0.27,0.00
"06/02/2016 01:40:00","DUNWOD",61760,19.76,1.75,0.00
"06/02/2016 01:40:00","GENESE",61753,18.07,0.05,0.00
"06/02/2016 01:40:00","H Q",61844,17.53,-0.49,0.00
"06/02/2016 01:40:00","HUD VL",61758,19.71,1.69,0.00
"06/02/2016 01:40:00","LONGIL",61762,20.14,2.12,0.00
"06/02/2016 01:40:00","MHK VL",61756,18.59,0.58,0.00
"06/02/2016 01:40:00","MILLWD",61759,19.81,1.80,0.00
"06/02/2016 01:40:00","N.Y.C.",61761,19.90,1.89,0.00
"06/02/2016 01:40:00","NORTH",61755,17.53,-0.49,0.00
"06/02/2016 01:40:00","NPX",61845,19.45,1.44,0.00
"06/02/2016 01:40:00","O H",61846,17.96,-0.05,0.00
"06/02/2016 01:40:00","PJM",61847,19.13,1.12,0.00
"06/02/2016 01:40:00","WEST",61752,18.30,0.29,0.00
"06/02/2016 01:45:00","CAPITL",61757,22.73,1.49,0.00
"06/02/2016 01:45:00","CENTRL",61754,21.57,0.32,0.00
"06/02/2016 01:45:00","DUNWOD",61760,23.29,2.04,0.00
"06/02/2016 01:45:00","GENESE",61753,21.27,0.02,0.00
"06/02/2016 01:45:00","H Q",61844,20.65,-0.59,0.00
"06/02/2016 01:45:00","HUD VL",61758,23.22,1.98,0.00
"06/02/2016 01:45:00","LONGIL",61762,23.71,2.46,0.00
"06/02/2016 01:45:00","MHK VL",61756,21.95,0.70,0.00
"06/02/2016 01:45:00","MILLWD",61759,23.35,2.10,0.00
"06/02/2016 01:45:00","N.Y.C.",61761,23.42,2.17,0.00
"06/02/2016 01:45:00","NORTH",61755,20.67,-0.57,0.00
"06/02/2016 01:45:00","NPX",61845,22.92,1.68,0.00
"06/02/2016 01:45:00","O H",61846,21.14,-0.11,0.00
"06/02/2016 01:45:00","PJM",61847,22.56,1.32,0.00
"06/02/2016 01:45:00","WEST",61752,21.54,0.30,0.00
"06/02/2016 01:50:00","CAPITL",61757,21.58,1.43,0.00
"06/02/2016 01:50:00","CENTRL",61754,20.47,0.32,0.00
"06/02/2016 01:50:00","DUNWOD",61760,22.10,1.95,0.00
"06/02/2016 01:50:00","GENESE",61753,20.17,0.02,0.00
"06/02/2016 01:50:00","H Q",61844,19.58,-0.56,0.00
"06/02/2016 01:50:00","HUD VL",61758,22.04,1.89,0.00
"06/02/2016 01:50:00","LONGIL",61762,22.50,2.36,0.00
"06/02/2016 01:50:00","MHK VL",61756,20.81,0.66,0.00
"06/02/2016 01:50:00","MILLWD",61759,22.16,2.01,0.00
"06/02/2016 01:50:00","N.Y.C.",61761,22.22,2.08,0.00
"06/02/2016 01:50:00","NORTH",61755,19.56,-0.58,0.00
"06/02/2016 01:50:00","NPX",61845,21.76,1.61,0.00
"06/02/2016 01:50:00","O H",61846,20.07,-0.08,0.00
"06/02/2016 01:50:00","PJM",61847,21.42,1.27,0.00
"06/02/2016 01:50:00","WEST",61752,20.45,0.30,0.00
"06/02/2016 01:55:00","CAPITL",61757,20.84,1.38,0.00
"06/02/2016 01:55:00","CENTRL",61754,19.79,0.33,0.00
"06/02/2016 01:55:00","DUNWOD",61760,21.32,1.87,0.00
"06/02/2016 01:55:00","GENESE",61753,19.50,0.04,0.00
"06/02/2016 01:55:00","H Q",61844,18.91,-0.54,0.00
"06/02/2016 01:55:00","HUD VL",61758,21.27,1.81,0.00
"06/02/2016 01:55:00","LONGIL",61762,21.69,2.24,0.00
"06/02/2016 01:55:00","MHK VL",61756,20.12,0.66,0.00
"06/02/2016 01:55:00","MILLWD",61759,21.36,1.91,0.00
"06/02/2016 01:55:00","N.Y.C.",61761,21.46,2.00,0.00
"06/02/2016 01:55:00","NORTH",61755,18.89,-0.56,0.00
"06/02/2016 01:55:00","NPX",61845,20.99,1.54,0.00
"06/02/2016 01:55:00","O H",61846,19.42,-0.04,0.00
"06/02/2016 01:55:00","PJM",61847,20.70,1.25,0.00
"06/02/2016 01:55:00","WEST",61752,19.79,0.33,0.00
"06/02/2016 02:00:00","CAPITL",61757,21.62,1.45,0.00
"06/02/2016 02:00:00","CENTRL",61754,20.47,0.30,0.00
"06/02/2016 02:00:00","DUNWOD",61760,22.10,1.94,0.00
"06/02/2016 02:00:00","GENESE",61753,20.16,0.00,0.00
"06/02/2016 02:00:00","H Q",61844,19.60,-0.56,0.00
"06/02/2016 02:00:00","HUD VL",61758,22.04,1.88,0.00
"06/02/2016 02:00:00","LONGIL",61762,22.46,2.30,0.00
"06/02/2016 02:00:00","MHK VL",61756,20.83,0.66,0.00
"06/02/2016 02:00:00","MILLWD",61759,22.16,2.00,0.00
"06/02/2016 02:00:00","N.Y.C.",61761,22.24,2.08,0.00
"06/02/2016 02:00:00","NORTH",61755,19.58,-0.59,0.00
"06/02/2016 02:00:00","NPX",61845,21.80,1.63,0.00
"06/02/2016 02:00:00","O H",61846,20.04,-0.12,0.00
"06/02/2016 02:00:00","PJM",61847,21.39,1.23,0.00
"06/02/2016 02:00:00","WEST",61752,20.42,0.26,0.00
"06/02/2016 02:05:00","CAPITL",61757,20.76,1.39,0.00
"06/02/2016 02:05:00","CENTRL",61754,19.63,0.27,0.00
"06/02/2016 02:05:00","DUNWOD",61760,21.24,1.88,0.00
"06/02/2016 02:05:00","GENESE",61753,19.34,-0.02,0.00
"06/02/2016 02:05:00","H Q",61844,18.82,-0.54,0.00
"06/02/2016 02:05:00","HUD VL",61758,21.18,1.82,0.00
"06/02/2016 02:05:00","LONGIL",61762,21.59,2.23,0.00
"06/02/2016 02:05:00","MHK VL",61756,20.00,0.64,0.00
"06/02/2016 02:05:00","MILLWD",61759,21.30,1.94,0.00
"06/02/2016 02:05:00","N.Y.C.",61761,21.38,2.01,0.00
"06/02/2016 02:05:00","NORTH",61755,18.80,-0.56,0.00
"06/02/2016 02:05:00","NPX",61845,20.93,1.57,0.00
"06/02/2016 02:05:00","O H",61846,19.21,-0.16,0.00
"06/02/2016 02:05:00","PJM",61847,20.55,1.18,0.00
"06/02/2016 02:05:00","WEST",61752,19.56,0.19,0.00
"06/02/2016 02:10:00","CAPITL",61757,20.72,1.39,0.00
"06/02/2016 02:10:00","CENTRL",61754,19.56,0.23,0.00
"06/02/2016 02:10:00","DUNWOD",61760,21.22,1.90,0.00
"06/02/2016 02:10:00","GENESE",61753,19.27,-0.06,0.00
"06/02/2016 02:10:00","H Q",61844,18.79,-0.54,0.00
"06/02/2016 02:10:00","HUD VL",61758,21.16,1.84,0.00
"06/02/2016 02:10:00","LONGIL",61762,21.57,2.24,0.00
"06/02/2016 02:10:00","MHK VL",61756,19.95,0.62,0.00
"06/02/2016 02:10:00","MILLWD",61759,21.28,1.95,0.00
"06/02/2016 02:10:00","N.Y.C.",61761,21.38,2.05,0.00
"06/02/2016 02:10:00","NORTH",61755,18.77,-0.56,0.00
"06/02/2016 02:10:00","NPX",61845,20.91,1.59,0.00
"06/02/2016 02:10:00","O H",61846,19.12,-0.21,0.00
"06/02/2016 02:10:00","PJM",61847,20.47,1.14,0.00
"06/02/2016 02:10:00","WEST",61752,19.46,0.14,0.00
"06/02/2016 02:15:00","CAPITL",61757,19.99,1.33,0.00
"06/02/2016 02:15:00","CENTRL",61754,18.90,0.24,0.00
"06/02/2016 02:15:00","DUNWOD",61760,20.45,1.79,0.00
"06/02/2016 02:15:00","GENESE",61753,18.61,-0.06,0.00
"06/02/2016 02:15:00","H Q",61844,18.16,-0.50,0.00
"06/02/2016 02:15:00","HUD VL",61758,20.40,1.74,0.00
"06/02/2016 02:15:00","LONGIL",61762,20.79,2.13,0.00
"06/02/2016 02:15:00","MHK VL",61756,19.26,0.60,0.00
"06/02/2016 02:15:00","MILLWD",61759,20.51,1.85,0.00
"06/02/2016 02:15:00","N.Y.C.",61761,20.58,1.92,0.00
"06/02/2016 02:15:00","NORTH",61755,18.10,-0.56,0.00
