"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2016 05:10:00","DUNWOD",61760,12.11,1.04,0.00
"06/26/2016 05:10:00","GENESE",61753,10.88,-0.19,0.00
"06/26/2016 05:10:00","H Q",61844,10.68,-0.39,0.00
"06/26/2016 05:10:00","HUD VL",61758,12.08,1.02,0.00
"06/26/2016 05:10:00","LONGIL",61762,12.27,1.21,0.00
"06/26/2016 05:10:00","MHK VL",61756,11.36,0.30,0.00
"06/26/2016 05:10:00","MILLWD",61759,12.11,1.04,0.00
"06/26/2016 05:10:00","N.Y.C.",61761,12.16,1.10,0.00
"06/26/2016 05:10:00","NORTH",61755,10.59,-0.48,0.00
"06/26/2016 05:10:00","NPX",61845,11.91,0.84,0.00
"06/26/2016 05:10:00","O H",61846,10.65,-0.42,0.00
"06/26/2016 05:10:00","PJM",61847,10.97,-0.10,0.00
"06/26/2016 05:10:00","WEST",61752,10.74,-0.32,0.00
"06/26/2016 05:15:00","CAPITL",61757,11.92,0.85,0.00
"06/26/2016 05:15:00","CENTRL",61754,11.15,0.09,0.00
"06/26/2016 05:15:00","DUNWOD",61760,12.08,1.02,0.00
"06/26/2016 05:15:00","GENESE",61753,10.89,-0.18,0.00
"06/26/2016 05:15:00","H Q",61844,10.69,-0.38,0.00
"06/26/2016 05:15:00","HUD VL",61758,12.06,1.00,0.00
"06/26/2016 05:15:00","LONGIL",61762,12.24,1.17,0.00
"06/26/2016 05:15:00","MHK VL",61756,11.36,0.30,0.00
"06/26/2016 05:15:00","MILLWD",61759,12.08,1.02,0.00
"06/26/2016 05:15:00","N.Y.C.",61761,12.13,1.06,0.00
"06/26/2016 05:15:00","NORTH",61755,10.60,-0.46,0.00
"06/26/2016 05:15:00","NPX",61845,11.90,0.83,0.00
"06/26/2016 05:15:00","O H",61846,10.67,-0.40,0.00
"06/26/2016 05:15:00","PJM",61847,10.99,-0.08,0.00
"06/26/2016 05:15:00","WEST",61752,10.77,-0.30,0.00
"06/26/2016 05:20:00","CAPITL",61757,11.93,0.86,0.00
"06/26/2016 05:20:00","CENTRL",61754,11.15,0.09,0.00
"06/26/2016 05:20:00","DUNWOD",61760,12.08,1.02,0.00
"06/26/2016 05:20:00","GENESE",61753,10.88,-0.19,0.00
"06/26/2016 05:20:00","H Q",61844,10.69,-0.38,0.00
"06/26/2016 05:20:00","HUD VL",61758,12.07,1.01,0.00
"06/26/2016 05:20:00","LONGIL",61762,12.24,1.17,0.00
"06/26/2016 05:20:00","MHK VL",61756,11.36,0.30,0.00
"06/26/2016 05:20:00","MILLWD",61759,12.08,1.02,0.00
"06/26/2016 05:20:00","N.Y.C.",61761,12.14,1.07,0.00
"06/26/2016 05:20:00","NORTH",61755,10.60,-0.46,0.00
"06/26/2016 05:20:00","NPX",61845,11.91,0.84,0.00
"06/26/2016 05:20:00","O H",61846,10.66,-0.41,0.00
"06/26/2016 05:20:00","PJM",61847,11.00,-0.07,0.00
"06/26/2016 05:20:00","WEST",61752,10.76,-0.31,0.00
"06/26/2016 05:25:00","CAPITL",61757,11.41,0.83,0.00
"06/26/2016 05:25:00","CENTRL",61754,10.65,0.06,0.00
"06/26/2016 05:25:00","DUNWOD",61760,11.56,0.97,0.00
"06/26/2016 05:25:00","GENESE",61753,10.38,-0.20,0.00
"06/26/2016 05:25:00","H Q",61844,10.22,-0.36,0.00
"06/26/2016 05:25:00","HUD VL",61758,11.54,0.95,0.00
"06/26/2016 05:25:00","LONGIL",61762,11.68,1.10,0.00
"06/26/2016 05:25:00","MHK VL",61756,10.86,0.27,0.00
"06/26/2016 05:25:00","MILLWD",61759,11.56,0.97,0.00
"06/26/2016 05:25:00","N.Y.C.",61761,11.61,1.03,0.00
"06/26/2016 05:25:00","NORTH",61755,10.15,-0.43,0.00
"06/26/2016 05:25:00","NPX",61845,11.39,0.80,0.00
"06/26/2016 05:25:00","O H",61846,10.16,-0.42,0.00
"06/26/2016 05:25:00","PJM",61847,10.46,-0.13,0.00
"06/26/2016 05:25:00","WEST",61752,10.25,-0.34,0.00
"06/26/2016 05:30:00","CAPITL",61757,6.82,0.49,0.00
"06/26/2016 05:30:00","CENTRL",61754,6.39,0.06,0.00
"06/26/2016 05:30:00","DUNWOD",61760,6.91,0.58,0.00
"06/26/2016 05:30:00","GENESE",61753,6.24,-0.09,0.00
"06/26/2016 05:30:00","H Q",61844,6.12,-0.22,0.00
"06/26/2016 05:30:00","HUD VL",61758,6.90,0.56,0.00
"06/26/2016 05:30:00","LONGIL",61762,6.99,0.65,0.00
"06/26/2016 05:30:00","MHK VL",61756,6.51,0.17,0.00
"06/26/2016 05:30:00","MILLWD",61759,6.91,0.58,0.00
"06/26/2016 05:30:00","N.Y.C.",61761,6.94,0.61,0.00
"06/26/2016 05:30:00","NORTH",61755,6.07,-0.27,0.00
"06/26/2016 05:30:00","NPX",61845,6.81,0.48,0.00
"06/26/2016 05:30:00","O H",61846,6.13,-0.21,0.00
"06/26/2016 05:30:00","PJM",61847,6.32,-0.02,0.00
"06/26/2016 05:30:00","WEST",61752,6.18,-0.15,0.00
"06/26/2016 05:35:00","CAPITL",61757,6.84,0.49,0.00
"06/26/2016 05:35:00","CENTRL",61754,6.41,0.06,0.00
"06/26/2016 05:35:00","DUNWOD",61760,6.93,0.58,0.00
"06/26/2016 05:35:00","GENESE",61753,6.24,-0.11,0.00
"06/26/2016 05:35:00","H Q",61844,6.13,-0.22,0.00
"06/26/2016 05:35:00","HUD VL",61758,6.92,0.57,0.00
"06/26/2016 05:35:00","LONGIL",61762,7.00,0.65,0.00
"06/26/2016 05:35:00","MHK VL",61756,6.52,0.17,0.00
"06/26/2016 05:35:00","MILLWD",61759,6.93,0.58,0.00
"06/26/2016 05:35:00","N.Y.C.",61761,6.97,0.62,0.00
"06/26/2016 05:35:00","NORTH",61755,6.08,-0.27,0.00
"06/26/2016 05:35:00","NPX",61845,6.83,0.48,0.00
"06/26/2016 05:35:00","O H",61846,6.13,-0.22,0.00
"06/26/2016 05:35:00","PJM",61847,6.33,-0.02,0.00
"06/26/2016 05:35:00","WEST",61752,6.18,-0.17,0.00
"06/26/2016 05:40:00","CAPITL",61757,6.84,0.49,0.00
"06/26/2016 05:40:00","CENTRL",61754,6.41,0.06,0.00
"06/26/2016 05:40:00","DUNWOD",61760,6.93,0.58,0.00
"06/26/2016 05:40:00","GENESE",61753,6.24,-0.11,0.00
"06/26/2016 05:40:00","H Q",61844,6.13,-0.22,0.00
"06/26/2016 05:40:00","HUD VL",61758,6.92,0.57,0.00
"06/26/2016 05:40:00","LONGIL",61762,7.00,0.65,0.00
"06/26/2016 05:40:00","MHK VL",61756,6.52,0.17,0.00
"06/26/2016 05:40:00","MILLWD",61759,6.93,0.58,0.00
"06/26/2016 05:40:00","N.Y.C.",61761,6.97,0.62,0.00
"06/26/2016 05:40:00","NORTH",61755,6.08,-0.27,0.00
"06/26/2016 05:40:00","NPX",61845,6.83,0.48,0.00
"06/26/2016 05:40:00","O H",61846,6.13,-0.22,0.00
"06/26/2016 05:40:00","PJM",61847,6.34,-0.01,0.00
"06/26/2016 05:40:00","WEST",61752,6.18,-0.17,0.00
"06/26/2016 05:45:00","CAPITL",61757,19.25,1.36,0.00
"06/26/2016 05:45:00","CENTRL",61754,18.05,0.16,0.00
"06/26/2016 05:45:00","DUNWOD",61760,19.50,1.61,0.00
"06/26/2016 05:45:00","GENESE",61753,17.55,-0.34,0.00
"06/26/2016 05:45:00","H Q",61844,17.28,-0.61,0.00
"06/26/2016 05:45:00","HUD VL",61758,19.47,1.57,0.00
"06/26/2016 05:45:00","LONGIL",61762,19.65,1.75,0.00
"06/26/2016 05:45:00","MHK VL",61756,18.38,0.48,0.00
"06/26/2016 05:45:00","MILLWD",61759,19.50,1.61,0.00
"06/26/2016 05:45:00","N.Y.C.",61761,19.57,1.68,0.00
"06/26/2016 05:45:00","NORTH",61755,17.16,-0.73,0.00
"06/26/2016 05:45:00","NPX",61845,19.23,1.34,0.00
"06/26/2016 05:45:00","O H",61846,17.25,-0.64,0.00
"06/26/2016 05:45:00","PJM",61847,17.86,-0.04,0.00
"06/26/2016 05:45:00","WEST",61752,17.39,-0.50,0.00
"06/26/2016 05:50:00","CAPITL",61757,6.80,0.47,0.00
"06/26/2016 05:50:00","CENTRL",61754,6.40,0.07,0.00
"06/26/2016 05:50:00","DUNWOD",61760,6.89,0.56,0.00
"06/26/2016 05:50:00","GENESE",61753,6.23,-0.10,0.00
"06/26/2016 05:50:00","H Q",61844,6.11,-0.22,0.00
"06/26/2016 05:50:00","HUD VL",61758,6.88,0.55,0.00
"06/26/2016 05:50:00","LONGIL",61762,6.96,0.63,0.00
"06/26/2016 05:50:00","MHK VL",61756,6.50,0.17,0.00
"06/26/2016 05:50:00","MILLWD",61759,6.89,0.56,0.00
"06/26/2016 05:50:00","N.Y.C.",61761,6.92,0.59,0.00
"06/26/2016 05:50:00","NORTH",61755,6.06,-0.27,0.00
"06/26/2016 05:50:00","NPX",61845,6.79,0.46,0.00
"06/26/2016 05:50:00","O H",61846,6.13,-0.20,0.00
"06/26/2016 05:50:00","PJM",61847,6.34,0.01,0.00
"06/26/2016 05:50:00","WEST",61752,6.18,-0.15,0.00
"06/26/2016 05:55:00","CAPITL",61757,4.49,0.31,0.00
"06/26/2016 05:55:00","CENTRL",61754,4.24,0.05,0.00
"06/26/2016 05:55:00","DUNWOD",61760,4.56,0.37,0.00
"06/26/2016 05:55:00","GENESE",61753,4.13,-0.05,0.00
"06/26/2016 05:55:00","H Q",61844,4.04,-0.15,0.00
"06/26/2016 05:55:00","HUD VL",61758,4.56,0.37,0.00
"06/26/2016 05:55:00","LONGIL",61762,4.60,0.41,0.00
"06/26/2016 05:55:00","MHK VL",61756,4.31,0.12,0.00
"06/26/2016 05:55:00","MILLWD",61759,4.56,0.37,0.00
"06/26/2016 05:55:00","N.Y.C.",61761,4.58,0.39,0.00
"06/26/2016 05:55:00","NORTH",61755,4.01,-0.18,0.00
"06/26/2016 05:55:00","NPX",61845,4.49,0.30,0.00
"06/26/2016 05:55:00","O H",61846,4.08,-0.11,0.00
"06/26/2016 05:55:00","PJM",61847,4.21,0.02,0.00
"06/26/2016 05:55:00","WEST",61752,4.12,-0.07,0.00
"06/26/2016 06:00:00","CAPITL",61757,9.03,0.62,0.00
"06/26/2016 06:00:00","CENTRL",61754,8.48,0.07,0.00
"06/26/2016 06:00:00","DUNWOD",61760,9.19,0.77,0.00
"06/26/2016 06:00:00","GENESE",61753,8.28,-0.13,0.00
"06/26/2016 06:00:00","H Q",61844,8.13,-0.29,0.00
"06/26/2016 06:00:00","HUD VL",61758,9.17,0.76,0.00
"06/26/2016 06:00:00","LONGIL",61762,9.30,0.88,0.00
"06/26/2016 06:00:00","MHK VL",61756,8.64,0.23,0.00
"06/26/2016 06:00:00","MILLWD",61759,9.19,0.77,0.00
"06/26/2016 06:00:00","N.Y.C.",61761,9.23,0.82,0.00
"06/26/2016 06:00:00","NORTH",61755,8.05,-0.36,0.00
"06/26/2016 06:00:00","NPX",61845,9.04,0.63,0.00
"06/26/2016 06:00:00","O H",61846,8.13,-0.28,0.00
"06/26/2016 06:00:00","PJM",61847,8.35,-0.06,0.00
"06/26/2016 06:00:00","WEST",61752,8.22,-0.19,0.00
"06/26/2016 06:05:00","CAPITL",61757,9.05,0.62,0.00
"06/26/2016 06:05:00","CENTRL",61754,8.51,0.08,0.00
"06/26/2016 06:05:00","DUNWOD",61760,9.22,0.78,0.00
"06/26/2016 06:05:00","GENESE",61753,8.30,-0.14,0.00
"06/26/2016 06:05:00","H Q",61844,8.14,-0.30,0.00
"06/26/2016 06:05:00","HUD VL",61758,9.20,0.76,0.00
"06/26/2016 06:05:00","LONGIL",61762,9.34,0.90,0.00
"06/26/2016 06:05:00","MHK VL",61756,8.68,0.24,0.00
"06/26/2016 06:05:00","MILLWD",61759,9.22,0.78,0.00
"06/26/2016 06:05:00","N.Y.C.",61761,9.26,0.82,0.00
"06/26/2016 06:05:00","NORTH",61755,8.07,-0.37,0.00
"06/26/2016 06:05:00","NPX",61845,9.08,0.64,0.00
"06/26/2016 06:05:00","O H",61846,8.15,-0.29,0.00
"06/26/2016 06:05:00","PJM",61847,8.40,-0.04,0.00
"06/26/2016 06:05:00","WEST",61752,8.24,-0.20,0.00
"06/26/2016 06:10:00","CAPITL",61757,9.08,0.63,0.00
"06/26/2016 06:10:00","CENTRL",61754,8.53,0.08,0.00
"06/26/2016 06:10:00","DUNWOD",61760,9.25,0.80,0.00
"06/26/2016 06:10:00","GENESE",61753,8.31,-0.14,0.00
"06/26/2016 06:10:00","H Q",61844,8.14,-0.30,0.00
"06/26/2016 06:10:00","HUD VL",61758,9.23,0.79,0.00
"06/26/2016 06:10:00","LONGIL",61762,9.38,0.93,0.00
"06/26/2016 06:10:00","MHK VL",61756,8.68,0.24,0.00
"06/26/2016 06:10:00","MILLWD",61759,9.25,0.80,0.00
"06/26/2016 06:10:00","N.Y.C.",61761,9.29,0.84,0.00
"06/26/2016 06:10:00","NORTH",61755,8.06,-0.39,0.00
"06/26/2016 06:10:00","NPX",61845,9.11,0.66,0.00
"06/26/2016 06:10:00","O H",61846,8.16,-0.29,0.00
"06/26/2016 06:10:00","PJM",61847,8.43,-0.02,0.00
"06/26/2016 06:10:00","WEST",61752,8.25,-0.20,0.00
"06/26/2016 06:15:00","CAPITL",61757,10.51,0.71,0.00
"06/26/2016 06:15:00","CENTRL",61754,9.93,0.14,0.00
"06/26/2016 06:15:00","DUNWOD",61760,10.71,0.91,0.00
"06/26/2016 06:15:00","GENESE",61753,9.65,-0.15,0.00
"06/26/2016 06:15:00","H Q",61844,9.45,-0.35,0.00
"06/26/2016 06:15:00","HUD VL",61758,10.70,0.90,0.00
"06/26/2016 06:15:00","LONGIL",61762,10.87,1.07,0.00
"06/26/2016 06:15:00","MHK VL",61756,10.08,0.28,0.00
"06/26/2016 06:15:00","MILLWD",61759,10.71,0.91,0.00
"06/26/2016 06:15:00","N.Y.C.",61761,10.76,0.96,0.00
"06/26/2016 06:15:00","NORTH",61755,9.36,-0.44,0.00
"06/26/2016 06:15:00","NPX",61845,10.53,0.74,0.00
"06/26/2016 06:15:00","O H",61846,9.50,-0.29,0.00
"06/26/2016 06:15:00","PJM",61847,9.88,0.08,0.00
"06/26/2016 06:15:00","WEST",61752,9.59,-0.21,0.00
"06/26/2016 06:20:00","CAPITL",61757,12.19,0.84,0.00
"06/26/2016 06:20:00","CENTRL",61754,11.49,0.14,0.00
"06/26/2016 06:20:00","DUNWOD",61760,12.44,1.09,0.00
"06/26/2016 06:20:00","GENESE",61753,11.16,-0.19,0.00
"06/26/2016 06:20:00","H Q",61844,10.93,-0.42,0.00
"06/26/2016 06:20:00","HUD VL",61758,12.43,1.08,0.00
"06/26/2016 06:20:00","LONGIL",61762,12.63,1.28,0.00
"06/26/2016 06:20:00","MHK VL",61756,11.68,0.33,0.00
"06/26/2016 06:20:00","MILLWD",61759,12.45,1.10,0.00
"06/26/2016 06:20:00","N.Y.C.",61761,12.51,1.16,0.00
"06/26/2016 06:20:00","NORTH",61755,10.82,-0.53,0.00
"06/26/2016 06:20:00","NPX",61845,12.24,0.89,0.00
"06/26/2016 06:20:00","O H",61846,10.96,-0.39,0.00
"06/26/2016 06:20:00","PJM",61847,11.37,0.02,0.00
"06/26/2016 06:20:00","WEST",61752,11.07,-0.28,0.00
"06/26/2016 06:25:00","CAPITL",61757,12.57,0.88,0.00
"06/26/2016 06:25:00","CENTRL",61754,11.79,0.10,0.00
"06/26/2016 06:25:00","DUNWOD",61760,12.82,1.13,0.00
"06/26/2016 06:25:00","GENESE",61753,11.47,-0.22,0.00
"06/26/2016 06:25:00","H Q",61844,11.27,-0.42,0.00
"06/26/2016 06:25:00","HUD VL",61758,12.80,1.11,0.00
"06/26/2016 06:25:00","LONGIL",61762,13.02,1.33,0.00
"06/26/2016 06:25:00","MHK VL",61756,12.03,0.34,0.00
"06/26/2016 06:25:00","MILLWD",61759,12.82,1.13,0.00
"06/26/2016 06:25:00","N.Y.C.",61761,12.88,1.19,0.00
"06/26/2016 06:25:00","NORTH",61755,11.15,-0.54,0.00
"06/26/2016 06:25:00","NPX",61845,12.61,0.92,0.00
"06/26/2016 06:25:00","O H",61846,11.23,-0.46,0.00
"06/26/2016 06:25:00","PJM",61847,11.61,-0.08,0.00
"06/26/2016 06:25:00","WEST",61752,11.34,-0.35,0.00
"06/26/2016 06:30:00","CAPITL",61757,12.63,0.88,0.00
"06/26/2016 06:30:00","CENTRL",61754,11.85,0.09,0.00
"06/26/2016 06:30:00","DUNWOD",61760,12.92,1.16,0.00
"06/26/2016 06:30:00","GENESE",61753,11.49,-0.26,0.00
"06/26/2016 06:30:00","H Q",61844,11.33,-0.42,0.00
"06/26/2016 06:30:00","HUD VL",61758,12.88,1.13,0.00
"06/26/2016 06:30:00","LONGIL",61762,13.12,1.36,0.00
"06/26/2016 06:30:00","MHK VL",61756,12.09,0.34,0.00
"06/26/2016 06:30:00","MILLWD",61759,12.90,1.15,0.00
"06/26/2016 06:30:00","N.Y.C.",61761,12.97,1.22,0.00
"06/26/2016 06:30:00","NORTH",61755,11.21,-0.54,0.00
"06/26/2016 06:30:00","NPX",61845,12.68,0.93,0.00
"06/26/2016 06:30:00","O H",61846,11.26,-0.49,0.00
"06/26/2016 06:30:00","PJM",61847,11.63,-0.12,0.00
"06/26/2016 06:30:00","WEST",61752,11.35,-0.40,0.00
"06/26/2016 06:35:00","CAPITL",61757,12.72,0.88,0.00
"06/26/2016 06:35:00","CENTRL",61754,11.92,0.08,0.00
"06/26/2016 06:35:00","DUNWOD",61760,13.02,1.18,0.00
"06/26/2016 06:35:00","GENESE",61753,11.55,-0.30,0.00
"06/26/2016 06:35:00","H Q",61844,11.41,-0.43,0.00
"06/26/2016 06:35:00","HUD VL",61758,12.99,1.15,0.00
"06/26/2016 06:35:00","LONGIL",61762,13.24,1.40,0.00
"06/26/2016 06:35:00","MHK VL",61756,12.18,0.34,0.00
"06/26/2016 06:35:00","MILLWD",61759,13.02,1.18,0.00
"06/26/2016 06:35:00","N.Y.C.",61761,13.11,1.27,0.00
"06/26/2016 06:35:00","NORTH",61755,11.31,-0.53,0.00
"06/26/2016 06:35:00","NPX",61845,12.78,0.94,0.00
"06/26/2016 06:35:00","O H",61846,11.28,-0.56,0.00
"06/26/2016 06:35:00","PJM",61847,11.70,-0.14,0.00
"06/26/2016 06:35:00","WEST",61752,11.38,-0.46,0.00
"06/26/2016 06:40:00","CAPITL",61757,12.72,0.86,0.00
"06/26/2016 06:40:00","CENTRL",61754,11.97,0.12,0.00
"06/26/2016 06:40:00","DUNWOD",61760,13.03,1.17,0.00
"06/26/2016 06:40:00","GENESE",61753,11.60,-0.25,0.00
"06/26/2016 06:40:00","H Q",61844,11.43,-0.43,0.00
"06/26/2016 06:40:00","HUD VL",61758,12.99,1.14,0.00
"06/26/2016 06:40:00","LONGIL",61762,13.23,1.37,0.00
"06/26/2016 06:40:00","MHK VL",61756,12.20,0.34,0.00
"06/26/2016 06:40:00","MILLWD",61759,13.03,1.17,0.00
"06/26/2016 06:40:00","N.Y.C.",61761,13.10,1.24,0.00
"06/26/2016 06:40:00","NORTH",61755,11.32,-0.53,0.00
"06/26/2016 06:40:00","NPX",61845,12.77,0.91,0.00
"06/26/2016 06:40:00","O H",61846,11.37,-0.49,0.00
"06/26/2016 06:40:00","PJM",61847,11.79,-0.06,0.00
"06/26/2016 06:40:00","WEST",61752,11.46,-0.39,0.00
"06/26/2016 06:45:00","CAPITL",61757,12.52,0.84,0.00
"06/26/2016 06:45:00","CENTRL",61754,11.82,0.14,0.00
"06/26/2016 06:45:00","DUNWOD",61760,12.79,1.11,0.00
"06/26/2016 06:45:00","GENESE",61753,11.47,-0.21,0.00
"06/26/2016 06:45:00","H Q",61844,11.26,-0.42,0.00
"06/26/2016 06:45:00","HUD VL",61758,12.76,1.09,0.00
"06/26/2016 06:45:00","LONGIL",61762,13.00,1.32,0.00
"06/26/2016 06:45:00","MHK VL",61756,12.02,0.34,0.00
"06/26/2016 06:45:00","MILLWD",61759,12.79,1.11,0.00
"06/26/2016 06:45:00","N.Y.C.",61761,12.85,1.17,0.00
"06/26/2016 06:45:00","NORTH",61755,11.15,-0.53,0.00
"06/26/2016 06:45:00","NPX",61845,12.56,0.89,0.00
"06/26/2016 06:45:00","O H",61846,11.26,-0.42,0.00
"06/26/2016 06:45:00","PJM",61847,11.68,0.00,0.00
"06/26/2016 06:45:00","WEST",61752,11.36,-0.31,0.00
"06/26/2016 06:50:00","CAPITL",61757,12.39,0.83,0.00
"06/26/2016 06:50:00","CENTRL",61754,11.73,0.17,0.00
"06/26/2016 06:50:00","DUNWOD",61760,12.63,1.07,0.00
"06/26/2016 06:50:00","GENESE",61753,11.42,-0.14,0.00
"06/26/2016 06:50:00","H Q",61844,11.13,-0.43,0.00
"06/26/2016 06:50:00","HUD VL",61758,12.61,1.05,0.00
"06/26/2016 06:50:00","LONGIL",61762,12.84,1.28,0.00
"06/26/2016 06:50:00","MHK VL",61756,11.90,0.35,0.00
"06/26/2016 06:50:00","MILLWD",61759,12.63,1.07,0.00
"06/26/2016 06:50:00","N.Y.C.",61761,12.67,1.12,0.00
"06/26/2016 06:50:00","NORTH",61755,11.02,-0.53,0.00
"06/26/2016 06:50:00","NPX",61845,12.41,0.86,0.00
"06/26/2016 06:50:00","O H",61846,11.25,-0.30,0.00
"06/26/2016 06:50:00","PJM",61847,11.68,0.13,0.00
"06/26/2016 06:50:00","WEST",61752,11.36,-0.20,0.00
"06/26/2016 06:55:00","CAPITL",61757,13.47,0.89,0.00
"06/26/2016 06:55:00","CENTRL",61754,12.77,0.19,0.00
"06/26/2016 06:55:00","DUNWOD",61760,13.74,1.16,0.00
"06/26/2016 06:55:00","GENESE",61753,12.44,-0.14,0.00
"06/26/2016 06:55:00","H Q",61844,12.13,-0.45,0.00
"06/26/2016 06:55:00","HUD VL",61758,13.72,1.14,0.00
"06/26/2016 06:55:00","LONGIL",61762,13.93,1.35,0.00
"06/26/2016 06:55:00","MHK VL",61756,12.96,0.38,0.00
"06/26/2016 06:55:00","MILLWD",61759,13.74,1.16,0.00
"06/26/2016 06:55:00","N.Y.C.",61761,13.80,1.22,0.00
"06/26/2016 06:55:00","NORTH",61755,12.01,-0.57,0.00
"06/26/2016 06:55:00","NPX",61845,13.51,0.93,0.00
"06/26/2016 06:55:00","O H",61846,12.23,-0.35,0.00
"06/26/2016 06:55:00","PJM",61847,12.68,0.10,0.00
"06/26/2016 06:55:00","WEST",61752,12.35,-0.23,0.00
"06/26/2016 07:00:00","CAPITL",61757,12.18,0.81,0.00
"06/26/2016 07:00:00","CENTRL",61754,11.63,0.25,0.00
"06/26/2016 07:00:00","DUNWOD",61760,12.41,1.04,0.00
"06/26/2016 07:00:00","GENESE",61753,11.39,0.01,0.00
"06/26/2016 07:00:00","H Q",61844,10.94,-0.43,0.00
"06/26/2016 07:00:00","HUD VL",61758,12.40,1.02,0.00
"06/26/2016 07:00:00","LONGIL",61762,12.51,1.14,0.00
"06/26/2016 07:00:00","MHK VL",61756,11.73,0.35,0.00
"06/26/2016 07:00:00","MILLWD",61759,12.41,1.04,0.00
"06/26/2016 07:00:00","N.Y.C.",61761,12.47,1.09,0.00
"06/26/2016 07:00:00","NORTH",61755,10.84,-0.53,0.00
"06/26/2016 07:00:00","NPX",61845,12.20,0.82,0.00
"06/26/2016 07:00:00","O H",61846,11.27,-0.10,0.00
"06/26/2016 07:00:00","PJM",61847,11.67,0.30,0.00
"06/26/2016 07:00:00","WEST",61752,11.40,0.02,0.00
"06/26/2016 07:05:00","CAPITL",61757,19.80,1.31,0.00
"06/26/2016 07:05:00","CENTRL",61754,18.87,0.39,0.00
"06/26/2016 07:05:00","DUNWOD",61760,20.21,1.72,0.00
"06/26/2016 07:05:00","GENESE",61753,18.41,-0.07,0.00
"06/26/2016 07:05:00","H Q",61844,17.78,-0.70,0.00
"06/26/2016 07:05:00","HUD VL",61758,20.19,1.70,0.00
"06/26/2016 07:05:00","LONGIL",61762,20.30,1.81,0.00
"06/26/2016 07:05:00","MHK VL",61756,19.08,0.59,0.00
"06/26/2016 07:05:00","MILLWD",61759,20.21,1.72,0.00
"06/26/2016 07:05:00","N.Y.C.",61761,20.30,1.81,0.00
"06/26/2016 07:05:00","NORTH",61755,17.62,-0.87,0.00
"06/26/2016 07:05:00","NPX",61845,19.83,1.35,0.00
"06/26/2016 07:05:00","O H",61846,18.21,-0.28,0.00
"06/26/2016 07:05:00","PJM",61847,18.97,0.48,0.00
"06/26/2016 07:05:00","WEST",61752,18.38,-0.11,0.00
"06/26/2016 07:10:00","CAPITL",61757,18.80,1.28,0.00
"06/26/2016 07:10:00","CENTRL",61754,17.78,0.26,0.00
"06/26/2016 07:10:00","DUNWOD",61760,19.22,1.70,0.00
"06/26/2016 07:10:00","GENESE",61753,17.29,-0.23,0.00
"06/26/2016 07:10:00","H Q",61844,16.87,-0.65,0.00
"06/26/2016 07:10:00","HUD VL",61758,19.18,1.67,0.00
"06/26/2016 07:10:00","LONGIL",61762,19.31,1.79,0.00
"06/26/2016 07:10:00","MHK VL",61756,18.08,0.56,0.00
"06/26/2016 07:10:00","MILLWD",61759,19.22,1.70,0.00
"06/26/2016 07:10:00","N.Y.C.",61761,19.32,1.80,0.00
"06/26/2016 07:10:00","NORTH",61755,16.71,-0.81,0.00
"06/26/2016 07:10:00","NPX",61845,18.87,1.35,0.00
"06/26/2016 07:10:00","O H",61846,16.96,-0.56,0.00
"06/26/2016 07:10:00","PJM",61847,17.62,0.11,0.00
"06/26/2016 07:10:00","WEST",61752,17.10,-0.42,0.00
"06/26/2016 07:15:00","CAPITL",61757,13.58,0.92,0.00
"06/26/2016 07:15:00","CENTRL",61754,12.85,0.19,0.00
"06/26/2016 07:15:00","DUNWOD",61760,13.87,1.22,0.00
"06/26/2016 07:15:00","GENESE",61753,12.52,-0.14,0.00
"06/26/2016 07:15:00","H Q",61844,12.19,-0.47,0.00
"06/26/2016 07:15:00","HUD VL",61758,13.85,1.19,0.00
"06/26/2016 07:15:00","LONGIL",61762,13.91,1.25,0.00
"06/26/2016 07:15:00","MHK VL",61756,13.06,0.40,0.00
"06/26/2016 07:15:00","MILLWD",61759,13.87,1.22,0.00
"06/26/2016 07:15:00","N.Y.C.",61761,13.95,1.29,0.00
"06/26/2016 07:15:00","NORTH",61755,12.08,-0.58,0.00
"06/26/2016 07:15:00","NPX",61845,13.63,0.97,0.00
"06/26/2016 07:15:00","O H",61846,12.29,-0.37,0.00
"06/26/2016 07:15:00","PJM",61847,12.75,0.09,0.00
"06/26/2016 07:15:00","WEST",61752,12.41,-0.25,0.00
"06/26/2016 07:20:00","CAPITL",61757,13.44,0.90,0.00
"06/26/2016 07:20:00","CENTRL",61754,12.76,0.23,0.00
"06/26/2016 07:20:00","DUNWOD",61760,13.71,1.17,0.00
"06/26/2016 07:20:00","GENESE",61753,12.46,-0.07,0.00
"06/26/2016 07:20:00","H Q",61844,12.08,-0.46,0.00
"06/26/2016 07:20:00","HUD VL",61758,13.69,1.15,0.00
"06/26/2016 07:20:00","LONGIL",61762,13.75,1.22,0.00
"06/26/2016 07:20:00","MHK VL",61756,12.94,0.40,0.00
"06/26/2016 07:20:00","MILLWD",61759,13.71,1.17,0.00
"06/26/2016 07:20:00","N.Y.C.",61761,13.77,1.23,0.00
"06/26/2016 07:20:00","NORTH",61755,11.96,-0.58,0.00
"06/26/2016 07:20:00","NPX",61845,13.48,0.94,0.00
"06/26/2016 07:20:00","O H",61846,12.26,-0.28,0.00
