"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2016 00:50:00","MILLWD",61759,31.67,3.11,0.00
"06/03/2016 00:50:00","N.Y.C.",61761,31.78,3.23,0.00
"06/03/2016 00:50:00","NORTH",61755,27.30,-1.26,0.00
"06/03/2016 00:50:00","NPX",61845,31.01,2.46,0.00
"06/03/2016 00:50:00","O H",61846,28.75,0.20,0.00
"06/03/2016 00:50:00","PJM",61847,30.64,2.08,0.00
"06/03/2016 00:50:00","WEST",61752,29.44,0.89,0.00
"06/03/2016 00:55:00","CAPITL",61757,24.71,1.92,0.00
"06/03/2016 00:55:00","CENTRL",61754,23.21,0.41,0.00
"06/03/2016 00:55:00","DUNWOD",61760,25.24,2.44,0.00
"06/03/2016 00:55:00","GENESE",61753,22.98,0.18,0.00
"06/03/2016 00:55:00","H Q",61844,22.04,-0.75,0.00
"06/03/2016 00:55:00","HUD VL",61758,25.19,2.39,0.00
"06/03/2016 00:55:00","LONGIL",61762,25.28,2.49,0.00
"06/03/2016 00:55:00","MHK VL",61756,23.66,0.87,0.00
"06/03/2016 00:55:00","MILLWD",61759,25.30,2.51,0.00
"06/03/2016 00:55:00","N.Y.C.",61761,25.42,2.62,0.00
"06/03/2016 00:55:00","NORTH",61755,21.82,-0.98,0.00
"06/03/2016 00:55:00","NPX",61845,24.76,1.96,0.00
"06/03/2016 00:55:00","O H",61846,22.86,0.07,0.00
"06/03/2016 00:55:00","PJM",61847,24.44,1.64,0.00
"06/03/2016 00:55:00","WEST",61752,23.41,0.62,0.00
"06/03/2016 01:00:00","CAPITL",61757,31.79,2.46,0.00
"06/03/2016 01:00:00","CENTRL",61754,29.85,0.53,0.00
"06/03/2016 01:00:00","DUNWOD",61760,32.43,3.11,0.00
"06/03/2016 01:00:00","GENESE",61753,29.59,0.26,0.00
"06/03/2016 01:00:00","H Q",61844,28.36,-0.97,0.00
"06/03/2016 01:00:00","HUD VL",61758,32.37,3.05,0.00
"06/03/2016 01:00:00","LONGIL",61762,32.49,3.17,0.00
"06/03/2016 01:00:00","MHK VL",61756,30.44,1.11,0.00
"06/03/2016 01:00:00","MILLWD",61759,32.49,3.17,0.00
"06/03/2016 01:00:00","N.Y.C.",61761,32.64,3.31,0.00
"06/03/2016 01:00:00","NORTH",61755,28.06,-1.26,0.00
"06/03/2016 01:00:00","NPX",61845,31.85,2.52,0.00
"06/03/2016 01:00:00","O H",61846,29.47,0.15,0.00
"06/03/2016 01:00:00","PJM",61847,31.41,2.08,0.00
"06/03/2016 01:00:00","WEST",61752,30.17,0.85,0.00
"06/03/2016 01:05:00","CAPITL",61757,31.00,2.37,0.00
"06/03/2016 01:05:00","CENTRL",61754,29.26,0.63,0.00
"06/03/2016 01:05:00","DUNWOD",61760,31.61,2.98,0.00
"06/03/2016 01:05:00","GENESE",61753,29.03,0.40,0.00
"06/03/2016 01:05:00","H Q",61844,27.68,-0.94,0.00
"06/03/2016 01:05:00","HUD VL",61758,31.55,2.92,0.00
"06/03/2016 01:05:00","LONGIL",61762,31.72,3.09,0.00
"06/03/2016 01:05:00","MHK VL",61756,29.74,1.12,0.00
"06/03/2016 01:05:00","MILLWD",61759,31.66,3.03,0.00
"06/03/2016 01:05:00","N.Y.C.",61761,31.78,3.15,0.00
"06/03/2016 01:05:00","NORTH",61755,27.40,-1.23,0.00
"06/03/2016 01:05:00","NPX",61845,31.03,2.41,0.00
"06/03/2016 01:05:00","O H",61846,29.00,0.37,0.00
"06/03/2016 01:05:00","PJM",61847,30.75,2.12,0.00
"06/03/2016 01:05:00","WEST",61752,29.72,1.09,0.00
"06/03/2016 01:10:00","CAPITL",61757,30.95,2.35,0.00
"06/03/2016 01:10:00","CENTRL",61754,29.18,0.57,0.00
"06/03/2016 01:10:00","DUNWOD",61760,31.61,3.00,0.00
"06/03/2016 01:10:00","GENESE",61753,28.92,0.32,0.00
"06/03/2016 01:10:00","H Q",61844,27.66,-0.94,0.00
"06/03/2016 01:10:00","HUD VL",61758,31.55,2.95,0.00
"06/03/2016 01:10:00","LONGIL",61762,31.75,3.15,0.00
"06/03/2016 01:10:00","MHK VL",61756,29.69,1.09,0.00
"06/03/2016 01:10:00","MILLWD",61759,31.69,3.09,0.00
"06/03/2016 01:10:00","N.Y.C.",61761,31.81,3.20,0.00
"06/03/2016 01:10:00","NORTH",61755,27.40,-1.20,0.00
"06/03/2016 01:10:00","NPX",61845,31.01,2.40,0.00
"06/03/2016 01:10:00","O H",61846,28.83,0.23,0.00
"06/03/2016 01:10:00","PJM",61847,30.69,2.09,0.00
"06/03/2016 01:10:00","WEST",61752,29.52,0.92,0.00
"06/03/2016 01:15:00","CAPITL",61757,27.58,2.14,0.00
"06/03/2016 01:15:00","CENTRL",61754,25.90,0.46,0.00
"06/03/2016 01:15:00","DUNWOD",61760,28.17,2.72,0.00
"06/03/2016 01:15:00","GENESE",61753,25.60,0.15,0.00
"06/03/2016 01:15:00","H Q",61844,24.61,-0.84,0.00
"06/03/2016 01:15:00","HUD VL",61758,28.12,2.67,0.00
"06/03/2016 01:15:00","LONGIL",61762,28.29,2.85,0.00
"06/03/2016 01:15:00","MHK VL",61756,26.41,0.97,0.00
"06/03/2016 01:15:00","MILLWD",61759,28.22,2.77,0.00
"06/03/2016 01:15:00","N.Y.C.",61761,28.34,2.90,0.00
"06/03/2016 01:15:00","NORTH",61755,24.35,-1.09,0.00
"06/03/2016 01:15:00","NPX",61845,27.66,2.21,0.00
"06/03/2016 01:15:00","O H",61846,25.50,0.05,0.00
"06/03/2016 01:15:00","PJM",61847,27.30,1.86,0.00
"06/03/2016 01:15:00","WEST",61752,26.08,0.64,0.00
"06/03/2016 01:20:00","CAPITL",61757,24.75,1.92,0.00
"06/03/2016 01:20:00","CENTRL",61754,23.29,0.46,0.00
"06/03/2016 01:20:00","DUNWOD",61760,25.25,2.42,0.00
"06/03/2016 01:20:00","GENESE",61753,23.06,0.23,0.00
"06/03/2016 01:20:00","H Q",61844,22.06,-0.78,0.00
"06/03/2016 01:20:00","HUD VL",61758,25.21,2.37,0.00
"06/03/2016 01:20:00","LONGIL",61762,25.35,2.51,0.00
"06/03/2016 01:20:00","MHK VL",61756,23.73,0.89,0.00
"06/03/2016 01:20:00","MILLWD",61759,25.30,2.47,0.00
"06/03/2016 01:20:00","N.Y.C.",61761,25.42,2.58,0.00
"06/03/2016 01:20:00","NORTH",61755,21.85,-0.98,0.00
"06/03/2016 01:20:00","NPX",61845,24.80,1.96,0.00
"06/03/2016 01:20:00","O H",61846,23.02,0.18,0.00
"06/03/2016 01:20:00","PJM",61847,24.53,1.69,0.00
"06/03/2016 01:20:00","WEST",61752,23.57,0.73,0.00
"06/03/2016 01:25:00","CAPITL",61757,23.30,1.81,0.00
"06/03/2016 01:25:00","CENTRL",61754,21.90,0.41,0.00
"06/03/2016 01:25:00","DUNWOD",61760,23.77,2.28,0.00
"06/03/2016 01:25:00","GENESE",61753,21.69,0.19,0.00
"06/03/2016 01:25:00","H Q",61844,20.79,-0.71,0.00
"06/03/2016 01:25:00","HUD VL",61758,23.71,2.21,0.00
"06/03/2016 01:25:00","LONGIL",61762,23.86,2.36,0.00
"06/03/2016 01:25:00","MHK VL",61756,22.33,0.84,0.00
"06/03/2016 01:25:00","MILLWD",61759,23.82,2.32,0.00
"06/03/2016 01:25:00","N.Y.C.",61761,23.92,2.43,0.00
"06/03/2016 01:25:00","NORTH",61755,20.57,-0.92,0.00
"06/03/2016 01:25:00","NPX",61845,23.34,1.85,0.00
"06/03/2016 01:25:00","O H",61846,21.65,0.15,0.00
"06/03/2016 01:25:00","PJM",61847,23.08,1.59,0.00
"06/03/2016 01:25:00","WEST",61752,22.16,0.67,0.00
"06/03/2016 01:30:00","CAPITL",61757,23.30,1.81,0.00
"06/03/2016 01:30:00","CENTRL",61754,21.90,0.41,0.00
"06/03/2016 01:30:00","DUNWOD",61760,23.75,2.26,0.00
"06/03/2016 01:30:00","GENESE",61753,21.71,0.21,0.00
"06/03/2016 01:30:00","H Q",61844,20.79,-0.71,0.00
"06/03/2016 01:30:00","HUD VL",61758,23.71,2.21,0.00
"06/03/2016 01:30:00","LONGIL",61762,23.86,2.36,0.00
"06/03/2016 01:30:00","MHK VL",61756,22.31,0.82,0.00
"06/03/2016 01:30:00","MILLWD",61759,23.82,2.32,0.00
"06/03/2016 01:30:00","N.Y.C.",61761,23.92,2.43,0.00
"06/03/2016 01:30:00","NORTH",61755,20.57,-0.92,0.00
"06/03/2016 01:30:00","NPX",61845,23.36,1.87,0.00
"06/03/2016 01:30:00","O H",61846,21.67,0.17,0.00
"06/03/2016 01:30:00","PJM",61847,23.06,1.57,0.00
"06/03/2016 01:30:00","WEST",61752,22.14,0.64,0.00
"06/03/2016 01:35:00","CAPITL",61757,23.32,1.81,0.00
"06/03/2016 01:35:00","CENTRL",61754,21.92,0.41,0.00
"06/03/2016 01:35:00","DUNWOD",61760,23.77,2.26,0.00
"06/03/2016 01:35:00","GENESE",61753,21.75,0.24,0.00
"06/03/2016 01:35:00","H Q",61844,20.80,-0.71,0.00
"06/03/2016 01:35:00","HUD VL",61758,23.73,2.22,0.00
"06/03/2016 01:35:00","LONGIL",61762,23.86,2.35,0.00
"06/03/2016 01:35:00","MHK VL",61756,22.33,0.82,0.00
"06/03/2016 01:35:00","MILLWD",61759,23.82,2.30,0.00
"06/03/2016 01:35:00","N.Y.C.",61761,23.92,2.41,0.00
"06/03/2016 01:35:00","NORTH",61755,20.59,-0.92,0.00
"06/03/2016 01:35:00","NPX",61845,23.38,1.87,0.00
"06/03/2016 01:35:00","O H",61846,21.71,0.19,0.00
"06/03/2016 01:35:00","PJM",61847,23.08,1.57,0.00
"06/03/2016 01:35:00","WEST",61752,22.18,0.67,0.00
"06/03/2016 01:40:00","CAPITL",61757,23.10,1.79,0.00
"06/03/2016 01:40:00","CENTRL",61754,21.75,0.45,0.00
"06/03/2016 01:40:00","DUNWOD",61760,23.52,2.22,0.00
"06/03/2016 01:40:00","GENESE",61753,21.58,0.28,0.00
"06/03/2016 01:40:00","H Q",61844,20.58,-0.72,0.00
"06/03/2016 01:40:00","HUD VL",61758,23.48,2.17,0.00
"06/03/2016 01:40:00","LONGIL",61762,23.59,2.28,0.00
"06/03/2016 01:40:00","MHK VL",61756,22.14,0.83,0.00
"06/03/2016 01:40:00","MILLWD",61759,23.56,2.26,0.00
"06/03/2016 01:40:00","N.Y.C.",61761,23.67,2.36,0.00
"06/03/2016 01:40:00","NORTH",61755,20.39,-0.92,0.00
"06/03/2016 01:40:00","NPX",61845,23.14,1.83,0.00
"06/03/2016 01:40:00","O H",61846,21.58,0.28,0.00
"06/03/2016 01:40:00","PJM",61847,22.88,1.58,0.00
"06/03/2016 01:40:00","WEST",61752,22.07,0.77,0.00
"06/03/2016 01:45:00","CAPITL",61757,21.40,1.66,0.00
"06/03/2016 01:45:00","CENTRL",61754,20.13,0.39,0.00
"06/03/2016 01:45:00","DUNWOD",61760,21.79,2.05,0.00
"06/03/2016 01:45:00","GENESE",61753,20.00,0.26,0.00
"06/03/2016 01:45:00","H Q",61844,19.07,-0.67,0.00
"06/03/2016 01:45:00","HUD VL",61758,21.75,2.01,0.00
"06/03/2016 01:45:00","LONGIL",61762,21.87,2.13,0.00
"06/03/2016 01:45:00","MHK VL",61756,20.49,0.75,0.00
"06/03/2016 01:45:00","MILLWD",61759,21.85,2.11,0.00
"06/03/2016 01:45:00","N.Y.C.",61761,21.95,2.21,0.00
"06/03/2016 01:45:00","NORTH",61755,18.89,-0.85,0.00
"06/03/2016 01:45:00","NPX",61845,21.46,1.72,0.00
"06/03/2016 01:45:00","O H",61846,19.98,0.24,0.00
"06/03/2016 01:45:00","PJM",61847,21.18,1.44,0.00
"06/03/2016 01:45:00","WEST",61752,20.43,0.69,0.00
"06/03/2016 01:50:00","CAPITL",61757,21.42,1.66,0.00
"06/03/2016 01:50:00","CENTRL",61754,20.15,0.39,0.00
"06/03/2016 01:50:00","DUNWOD",61760,21.81,2.05,0.00
"06/03/2016 01:50:00","GENESE",61753,20.01,0.26,0.00
"06/03/2016 01:50:00","H Q",61844,19.08,-0.67,0.00
"06/03/2016 01:50:00","HUD VL",61758,21.75,1.99,0.00
"06/03/2016 01:50:00","LONGIL",61762,21.83,2.07,0.00
"06/03/2016 01:50:00","MHK VL",61756,20.53,0.77,0.00
"06/03/2016 01:50:00","MILLWD",61759,21.85,2.09,0.00
"06/03/2016 01:50:00","N.Y.C.",61761,21.95,2.19,0.00
"06/03/2016 01:50:00","NORTH",61755,18.91,-0.85,0.00
"06/03/2016 01:50:00","NPX",61845,21.47,1.72,0.00
"06/03/2016 01:50:00","O H",61846,20.01,0.26,0.00
"06/03/2016 01:50:00","PJM",61847,21.20,1.44,0.00
"06/03/2016 01:50:00","WEST",61752,20.45,0.69,0.00
"06/03/2016 01:55:00","CAPITL",61757,21.44,1.66,0.00
"06/03/2016 01:55:00","CENTRL",61754,20.19,0.42,0.00
"06/03/2016 01:55:00","DUNWOD",61760,21.81,2.04,0.00
"06/03/2016 01:55:00","GENESE",61753,20.03,0.26,0.00
"06/03/2016 01:55:00","H Q",61844,19.10,-0.67,0.00
"06/03/2016 01:55:00","HUD VL",61758,21.77,2.00,0.00
"06/03/2016 01:55:00","LONGIL",61762,21.81,2.04,0.00
"06/03/2016 01:55:00","MHK VL",61756,20.54,0.77,0.00
"06/03/2016 01:55:00","MILLWD",61759,21.85,2.08,0.00
"06/03/2016 01:55:00","N.Y.C.",61761,21.95,2.18,0.00
"06/03/2016 01:55:00","NORTH",61755,18.90,-0.87,0.00
"06/03/2016 01:55:00","NPX",61845,21.49,1.72,0.00
"06/03/2016 01:55:00","O H",61846,20.03,0.26,0.00
"06/03/2016 01:55:00","PJM",61847,21.22,1.44,0.00
"06/03/2016 01:55:00","WEST",61752,20.49,0.71,0.00
"06/03/2016 02:00:00","CAPITL",61757,24.02,1.84,0.00
"06/03/2016 02:00:00","CENTRL",61754,22.69,0.51,0.00
"06/03/2016 02:00:00","DUNWOD",61760,24.42,2.24,0.00
"06/03/2016 02:00:00","GENESE",61753,22.54,0.35,0.00
"06/03/2016 02:00:00","H Q",61844,21.43,-0.75,0.00
"06/03/2016 02:00:00","HUD VL",61758,24.38,2.20,0.00
"06/03/2016 02:00:00","LONGIL",61762,24.47,2.29,0.00
"06/03/2016 02:00:00","MHK VL",61756,23.05,0.86,0.00
"06/03/2016 02:00:00","MILLWD",61759,24.47,2.29,0.00
"06/03/2016 02:00:00","N.Y.C.",61761,24.53,2.35,0.00
"06/03/2016 02:00:00","NORTH",61755,21.18,-1.00,0.00
"06/03/2016 02:00:00","NPX",61845,24.09,1.91,0.00
"06/03/2016 02:00:00","O H",61846,22.58,0.40,0.00
"06/03/2016 02:00:00","PJM",61847,23.82,1.64,0.00
"06/03/2016 02:00:00","WEST",61752,23.09,0.91,0.00
"06/03/2016 02:05:00","CAPITL",61757,28.57,2.24,0.00
"06/03/2016 02:05:00","CENTRL",61754,26.91,0.58,0.00
"06/03/2016 02:05:00","DUNWOD",61760,28.97,2.63,0.00
"06/03/2016 02:05:00","GENESE",61753,26.70,0.37,0.00
"06/03/2016 02:05:00","H Q",61844,25.44,-0.90,0.00
"06/03/2016 02:05:00","HUD VL",61758,28.94,2.61,0.00
"06/03/2016 02:05:00","LONGIL",61762,29.02,2.69,0.00
"06/03/2016 02:05:00","MHK VL",61756,27.36,1.03,0.00
"06/03/2016 02:05:00","MILLWD",61759,29.05,2.71,0.00
"06/03/2016 02:05:00","N.Y.C.",61761,29.10,2.76,0.00
"06/03/2016 02:05:00","NORTH",61755,25.15,-1.18,0.00
"06/03/2016 02:05:00","NPX",61845,28.65,2.32,0.00
"06/03/2016 02:05:00","O H",61846,26.73,0.40,0.00
"06/03/2016 02:05:00","PJM",61847,28.23,1.90,0.00
"06/03/2016 02:05:00","WEST",61752,27.33,1.00,0.00
"06/03/2016 02:10:00","CAPITL",61757,24.07,1.87,0.00
"06/03/2016 02:10:00","CENTRL",61754,22.67,0.47,0.00
"06/03/2016 02:10:00","DUNWOD",61760,24.40,2.20,0.00
"06/03/2016 02:10:00","GENESE",61753,22.51,0.31,0.00
"06/03/2016 02:10:00","H Q",61844,21.47,-0.73,0.00
"06/03/2016 02:10:00","HUD VL",61758,24.38,2.18,0.00
"06/03/2016 02:10:00","LONGIL",61762,24.44,2.24,0.00
"06/03/2016 02:10:00","MHK VL",61756,23.07,0.86,0.00
"06/03/2016 02:10:00","MILLWD",61759,24.47,2.27,0.00
"06/03/2016 02:10:00","N.Y.C.",61761,24.53,2.33,0.00
"06/03/2016 02:10:00","NORTH",61755,21.25,-0.95,0.00
"06/03/2016 02:10:00","NPX",61845,24.13,1.93,0.00
"06/03/2016 02:10:00","O H",61846,22.53,0.33,0.00
"06/03/2016 02:10:00","PJM",61847,23.78,1.58,0.00
"06/03/2016 02:10:00","WEST",61752,23.02,0.82,0.00
"06/03/2016 02:15:00","CAPITL",61757,23.45,1.78,0.00
"06/03/2016 02:15:00","CENTRL",61754,22.08,0.41,0.00
"06/03/2016 02:15:00","DUNWOD",61760,23.79,2.12,0.00
"06/03/2016 02:15:00","GENESE",61753,21.95,0.28,0.00
"06/03/2016 02:15:00","H Q",61844,20.97,-0.69,0.00
"06/03/2016 02:15:00","HUD VL",61758,23.75,2.08,0.00
"06/03/2016 02:15:00","LONGIL",61762,23.84,2.17,0.00
"06/03/2016 02:15:00","MHK VL",61756,22.49,0.82,0.00
"06/03/2016 02:15:00","MILLWD",61759,23.86,2.19,0.00
"06/03/2016 02:15:00","N.Y.C.",61761,23.92,2.25,0.00
"06/03/2016 02:15:00","NORTH",61755,20.80,-0.87,0.00
"06/03/2016 02:15:00","NPX",61845,23.51,1.84,0.00
