"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2016 05:10:00","O H",61846,10.40,-0.38,0.00
"06/30/2016 05:10:00","PJM",61847,10.95,0.17,0.00
"06/30/2016 05:10:00","WEST",61752,10.53,-0.25,0.00
"06/30/2016 05:15:00","CAPITL",61757,11.79,0.85,0.00
"06/30/2016 05:15:00","CENTRL",61754,11.02,0.08,0.00
"06/30/2016 05:15:00","DUNWOD",61760,11.90,0.96,0.00
"06/30/2016 05:15:00","GENESE",61753,10.76,-0.18,0.00
"06/30/2016 05:15:00","H Q",61844,10.59,-0.35,0.00
"06/30/2016 05:15:00","HUD VL",61758,11.88,0.94,0.00
"06/30/2016 05:15:00","LONGIL",61762,12.05,1.12,0.00
"06/30/2016 05:15:00","MHK VL",61756,11.24,0.31,0.00
"06/30/2016 05:15:00","MILLWD",61759,11.90,0.96,0.00
"06/30/2016 05:15:00","N.Y.C.",61761,11.98,1.04,0.00
"06/30/2016 05:15:00","NORTH",61755,10.49,-0.45,0.00
"06/30/2016 05:15:00","NPX",61845,11.77,0.83,0.00
"06/30/2016 05:15:00","O H",61846,10.50,-0.44,0.00
"06/30/2016 05:15:00","PJM",61847,11.08,0.14,0.00
"06/30/2016 05:15:00","WEST",61752,10.63,-0.31,0.00
"06/30/2016 05:20:00","CAPITL",61757,12.63,0.91,0.00
"06/30/2016 05:20:00","CENTRL",61754,11.80,0.08,0.00
"06/30/2016 05:20:00","DUNWOD",61760,12.76,1.04,0.00
"06/30/2016 05:20:00","GENESE",61753,11.53,-0.19,0.00
"06/30/2016 05:20:00","H Q",61844,11.33,-0.39,0.00
"06/30/2016 05:20:00","HUD VL",61758,12.73,1.02,0.00
"06/30/2016 05:20:00","LONGIL",61762,12.92,1.21,0.00
"06/30/2016 05:20:00","MHK VL",61756,12.05,0.34,0.00
"06/30/2016 05:20:00","MILLWD",61759,12.76,1.04,0.00
"06/30/2016 05:20:00","N.Y.C.",61761,12.85,1.14,0.00
"06/30/2016 05:20:00","NORTH",61755,11.23,-0.48,0.00
"06/30/2016 05:20:00","NPX",61845,12.62,0.90,0.00
"06/30/2016 05:20:00","O H",61846,11.23,-0.48,0.00
"06/30/2016 05:20:00","PJM",61847,11.86,0.14,0.00
"06/30/2016 05:20:00","WEST",61752,11.37,-0.34,0.00
"06/30/2016 05:25:00","CAPITL",61757,12.59,0.90,0.00
"06/30/2016 05:25:00","CENTRL",61754,11.79,0.10,0.00
"06/30/2016 05:25:00","DUNWOD",61760,12.72,1.03,0.00
"06/30/2016 05:25:00","GENESE",61753,11.51,-0.18,0.00
"06/30/2016 05:25:00","H Q",61844,11.30,-0.39,0.00
"06/30/2016 05:25:00","HUD VL",61758,12.70,1.01,0.00
"06/30/2016 05:25:00","LONGIL",61762,12.88,1.19,0.00
"06/30/2016 05:25:00","MHK VL",61756,12.03,0.34,0.00
"06/30/2016 05:25:00","MILLWD",61759,12.72,1.03,0.00
"06/30/2016 05:25:00","N.Y.C.",61761,12.80,1.11,0.00
"06/30/2016 05:25:00","NORTH",61755,11.21,-0.48,0.00
"06/30/2016 05:25:00","NPX",61845,12.57,0.88,0.00
"06/30/2016 05:25:00","O H",61846,11.25,-0.44,0.00
"06/30/2016 05:25:00","PJM",61847,11.89,0.20,0.00
"06/30/2016 05:25:00","WEST",61752,11.39,-0.30,0.00
"06/30/2016 05:30:00","CAPITL",61757,9.11,0.65,0.00
"06/30/2016 05:30:00","CENTRL",61754,8.53,0.08,0.00
"06/30/2016 05:30:00","DUNWOD",61760,9.20,0.74,0.00
"06/30/2016 05:30:00","GENESE",61753,8.34,-0.12,0.00
"06/30/2016 05:30:00","H Q",61844,8.18,-0.28,0.00
"06/30/2016 05:30:00","HUD VL",61758,9.18,0.73,0.00
"06/30/2016 05:30:00","LONGIL",61762,9.32,0.86,0.00
"06/30/2016 05:30:00","MHK VL",61756,8.70,0.25,0.00
"06/30/2016 05:30:00","MILLWD",61759,9.20,0.74,0.00
"06/30/2016 05:30:00","N.Y.C.",61761,9.26,0.80,0.00
"06/30/2016 05:30:00","NORTH",61755,8.11,-0.35,0.00
"06/30/2016 05:30:00","NPX",61845,9.09,0.63,0.00
"06/30/2016 05:30:00","O H",61846,8.14,-0.31,0.00
"06/30/2016 05:30:00","PJM",61847,8.61,0.15,0.00
"06/30/2016 05:30:00","WEST",61752,8.25,-0.20,0.00
"06/30/2016 05:35:00","CAPITL",61757,9.08,0.64,0.00
"06/30/2016 05:35:00","CENTRL",61754,8.51,0.07,0.00
"06/30/2016 05:35:00","DUNWOD",61760,9.18,0.74,0.00
"06/30/2016 05:35:00","GENESE",61753,8.33,-0.11,0.00
"06/30/2016 05:35:00","H Q",61844,8.16,-0.28,0.00
"06/30/2016 05:35:00","HUD VL",61758,9.17,0.73,0.00
"06/30/2016 05:35:00","LONGIL",61762,9.29,0.85,0.00
"06/30/2016 05:35:00","MHK VL",61756,8.68,0.24,0.00
"06/30/2016 05:35:00","MILLWD",61759,9.18,0.74,0.00
"06/30/2016 05:35:00","N.Y.C.",61761,9.24,0.80,0.00
"06/30/2016 05:35:00","NORTH",61755,8.10,-0.34,0.00
"06/30/2016 05:35:00","NPX",61845,9.06,0.62,0.00
"06/30/2016 05:35:00","O H",61846,8.14,-0.30,0.00
"06/30/2016 05:35:00","PJM",61847,8.57,0.13,0.00
"06/30/2016 05:35:00","WEST",61752,8.25,-0.19,0.00
"06/30/2016 05:40:00","CAPITL",61757,11.61,0.81,0.00
"06/30/2016 05:40:00","CENTRL",61754,10.92,0.12,0.00
"06/30/2016 05:40:00","DUNWOD",61760,11.73,0.93,0.00
"06/30/2016 05:40:00","GENESE",61753,10.68,-0.12,0.00
"06/30/2016 05:40:00","H Q",61844,10.44,-0.36,0.00
"06/30/2016 05:40:00","HUD VL",61758,11.70,0.91,0.00
"06/30/2016 05:40:00","LONGIL",61762,11.86,1.06,0.00
"06/30/2016 05:40:00","MHK VL",61756,11.12,0.32,0.00
"06/30/2016 05:40:00","MILLWD",61759,11.73,0.93,0.00
"06/30/2016 05:40:00","N.Y.C.",61761,11.81,1.01,0.00
"06/30/2016 05:40:00","NORTH",61755,10.36,-0.43,0.00
"06/30/2016 05:40:00","NPX",61845,11.57,0.78,0.00
"06/30/2016 05:40:00","O H",61846,10.46,-0.33,0.00
"06/30/2016 05:40:00","PJM",61847,11.02,0.23,0.00
"06/30/2016 05:40:00","WEST",61752,10.60,-0.19,0.00
"06/30/2016 05:45:00","CAPITL",61757,8.97,0.63,0.00
"06/30/2016 05:45:00","CENTRL",61754,8.45,0.11,0.00
"06/30/2016 05:45:00","DUNWOD",61760,9.03,0.69,0.00
"06/30/2016 05:45:00","GENESE",61753,8.29,-0.05,0.00
"06/30/2016 05:45:00","H Q",61844,8.07,-0.28,0.00
"06/30/2016 05:45:00","HUD VL",61758,9.03,0.68,0.00
"06/30/2016 05:45:00","LONGIL",61762,9.12,0.78,0.00
"06/30/2016 05:45:00","MHK VL",61756,8.59,0.25,0.00
"06/30/2016 05:45:00","MILLWD",61759,9.03,0.69,0.00
"06/30/2016 05:45:00","N.Y.C.",61761,9.10,0.76,0.00
"06/30/2016 05:45:00","NORTH",61755,8.01,-0.33,0.00
"06/30/2016 05:45:00","NPX",61845,8.93,0.59,0.00
"06/30/2016 05:45:00","O H",61846,8.14,-0.20,0.00
"06/30/2016 05:45:00","PJM",61847,8.54,0.20,0.00
"06/30/2016 05:45:00","WEST",61752,8.26,-0.08,0.00
"06/30/2016 05:50:00","CAPITL",61757,2.24,0.15,0.00
"06/30/2016 05:50:00","CENTRL",61754,2.11,0.03,0.00
"06/30/2016 05:50:00","DUNWOD",61760,2.26,0.17,0.00
"06/30/2016 05:50:00","GENESE",61753,2.07,-0.01,0.00
"06/30/2016 05:50:00","H Q",61844,2.01,-0.07,0.00
"06/30/2016 05:50:00","HUD VL",61758,2.25,0.17,0.00
"06/30/2016 05:50:00","LONGIL",61762,2.28,0.20,0.00
"06/30/2016 05:50:00","MHK VL",61756,2.14,0.06,0.00
"06/30/2016 05:50:00","MILLWD",61759,2.26,0.17,0.00
"06/30/2016 05:50:00","N.Y.C.",61761,2.27,0.19,0.00
"06/30/2016 05:50:00","NORTH",61755,2.00,-0.08,0.00
"06/30/2016 05:50:00","NPX",61845,2.23,0.15,0.00
"06/30/2016 05:50:00","O H",61846,2.03,-0.05,0.00
"06/30/2016 05:50:00","PJM",61847,2.12,0.04,0.00
"06/30/2016 05:50:00","WEST",61752,2.06,-0.02,0.00
"06/30/2016 05:55:00","CAPITL",61757,6.69,0.46,0.00
"06/30/2016 05:55:00","CENTRL",61754,6.30,0.07,0.00
"06/30/2016 05:55:00","DUNWOD",61760,6.77,0.54,0.00
"06/30/2016 05:55:00","GENESE",61753,6.19,-0.04,0.00
"06/30/2016 05:55:00","H Q",61844,6.03,-0.20,0.00
"06/30/2016 05:55:00","HUD VL",61758,6.76,0.52,0.00
"06/30/2016 05:55:00","LONGIL",61762,6.83,0.60,0.00
"06/30/2016 05:55:00","MHK VL",61756,6.43,0.19,0.00
"06/30/2016 05:55:00","MILLWD",61759,6.77,0.54,0.00
"06/30/2016 05:55:00","N.Y.C.",61761,6.82,0.59,0.00
"06/30/2016 05:55:00","NORTH",61755,5.98,-0.25,0.00
"06/30/2016 05:55:00","NPX",61845,6.68,0.45,0.00
"06/30/2016 05:55:00","O H",61846,6.05,-0.18,0.00
"06/30/2016 05:55:00","PJM",61847,6.34,0.11,0.00
"06/30/2016 05:55:00","WEST",61752,6.14,-0.09,0.00
"06/30/2016 06:00:00","CAPITL",61757,-27.52,-1.82,0.00
"06/30/2016 06:00:00","CENTRL",61754,-26.10,-0.41,0.00
"06/30/2016 06:00:00","DUNWOD",61760,-27.80,-2.11,0.00
"06/30/2016 06:00:00","GENESE",61753,-25.77,-0.08,0.00
"06/30/2016 06:00:00","H Q",61844,-24.90,0.80,0.00
"06/30/2016 06:00:00","HUD VL",61758,-27.77,-2.08,0.00
"06/30/2016 06:00:00","LONGIL",61762,-27.85,-2.16,0.00
"06/30/2016 06:00:00","MHK VL",61756,-26.54,-0.85,0.00
"06/30/2016 06:00:00","MILLWD",61759,-27.82,-2.13,0.00
"06/30/2016 06:00:00","N.Y.C.",61761,-28.03,-2.34,0.00
"06/30/2016 06:00:00","NORTH",61755,-24.82,0.87,0.00
"06/30/2016 06:00:00","NPX",61845,-27.49,-1.80,0.00
"06/30/2016 06:00:00","O H",61846,-25.33,0.36,0.00
"06/30/2016 06:00:00","PJM",61847,-26.41,-0.72,0.00
"06/30/2016 06:00:00","WEST",61752,-25.74,-0.05,0.00
"06/30/2016 06:05:00","CAPITL",61757,15.83,1.05,0.00
"06/30/2016 06:05:00","CENTRL",61754,15.00,0.22,0.00
"06/30/2016 06:05:00","DUNWOD",61760,16.00,1.23,0.00
"06/30/2016 06:05:00","GENESE",61753,14.76,-0.01,0.00
"06/30/2016 06:05:00","H Q",61844,14.34,-0.44,0.00
"06/30/2016 06:05:00","HUD VL",61758,15.97,1.20,0.00
"06/30/2016 06:05:00","LONGIL",61762,15.96,1.18,0.00
"06/30/2016 06:05:00","MHK VL",61756,15.28,0.50,0.00
"06/30/2016 06:05:00","MILLWD",61759,16.00,1.23,0.00
"06/30/2016 06:05:00","N.Y.C.",61761,16.12,1.34,0.00
"06/30/2016 06:05:00","NORTH",61755,14.34,-0.44,0.00
"06/30/2016 06:05:00","NPX",61845,15.83,1.05,0.00
"06/30/2016 06:05:00","O H",61846,14.48,-0.30,0.00
"06/30/2016 06:05:00","PJM",61847,15.18,0.40,0.00
"06/30/2016 06:05:00","WEST",61752,14.70,-0.07,0.00
"06/30/2016 06:10:00","CAPITL",61757,16.92,1.12,0.00
"06/30/2016 06:10:00","CENTRL",61754,15.95,0.16,0.00
"06/30/2016 06:10:00","DUNWOD",61760,17.20,1.41,0.00
"06/30/2016 06:10:00","GENESE",61753,15.64,-0.16,0.00
"06/30/2016 06:10:00","H Q",61844,15.34,-0.46,0.00
"06/30/2016 06:10:00","HUD VL",61758,17.17,1.37,0.00
"06/30/2016 06:10:00","LONGIL",61762,17.20,1.41,0.00
"06/30/2016 06:10:00","MHK VL",61756,16.35,0.55,0.00
"06/30/2016 06:10:00","MILLWD",61759,17.20,1.41,0.00
"06/30/2016 06:10:00","N.Y.C.",61761,17.35,1.55,0.00
"06/30/2016 06:10:00","NORTH",61755,15.34,-0.46,0.00
"06/30/2016 06:10:00","NPX",61845,16.95,1.15,0.00
"06/30/2016 06:10:00","O H",61846,15.24,-0.55,0.00
"06/30/2016 06:10:00","PJM",61847,16.10,0.30,0.00
"06/30/2016 06:10:00","WEST",61752,15.46,-0.33,0.00
"06/30/2016 06:15:00","CAPITL",61757,16.45,1.09,0.00
"06/30/2016 06:15:00","CENTRL",61754,15.55,0.19,0.00
"06/30/2016 06:15:00","DUNWOD",61760,16.71,1.35,0.00
"06/30/2016 06:15:00","GENESE",61753,15.21,-0.15,0.00
"06/30/2016 06:15:00","H Q",61844,14.92,-0.45,0.00
"06/30/2016 06:15:00","HUD VL",61758,16.68,1.32,0.00
"06/30/2016 06:15:00","LONGIL",61762,16.68,1.32,0.00
"06/30/2016 06:15:00","MHK VL",61756,15.91,0.55,0.00
"06/30/2016 06:15:00","MILLWD",61759,16.71,1.35,0.00
"06/30/2016 06:15:00","N.Y.C.",61761,16.84,1.47,0.00
"06/30/2016 06:15:00","NORTH",61755,14.92,-0.45,0.00
"06/30/2016 06:15:00","NPX",61845,16.47,1.11,0.00
"06/30/2016 06:15:00","O H",61846,14.84,-0.52,0.00
"06/30/2016 06:15:00","PJM",61847,15.67,0.31,0.00
"06/30/2016 06:15:00","WEST",61752,15.06,-0.31,0.00
"06/30/2016 06:20:00","CAPITL",61757,16.50,1.12,0.00
"06/30/2016 06:20:00","CENTRL",61754,15.50,0.12,0.00
"06/30/2016 06:20:00","DUNWOD",61760,16.76,1.38,0.00
"06/30/2016 06:20:00","GENESE",61753,15.13,-0.25,0.00
"06/30/2016 06:20:00","H Q",61844,14.93,-0.45,0.00
"06/30/2016 06:20:00","HUD VL",61758,16.73,1.35,0.00
"06/30/2016 06:20:00","LONGIL",61762,16.75,1.37,0.00
"06/30/2016 06:20:00","MHK VL",61756,15.93,0.55,0.00
"06/30/2016 06:20:00","MILLWD",61759,16.76,1.38,0.00
"06/30/2016 06:20:00","N.Y.C.",61761,16.89,1.51,0.00
"06/30/2016 06:20:00","NORTH",61755,14.95,-0.43,0.00
"06/30/2016 06:20:00","NPX",61845,16.52,1.14,0.00
"06/30/2016 06:20:00","O H",61846,14.69,-0.69,0.00
"06/30/2016 06:20:00","PJM",61847,15.56,0.19,0.00
"06/30/2016 06:20:00","WEST",61752,14.88,-0.49,0.00
"06/30/2016 06:25:00","CAPITL",61757,18.44,1.24,0.00
"06/30/2016 06:25:00","CENTRL",61754,17.39,0.19,0.00
"06/30/2016 06:25:00","DUNWOD",61760,18.75,1.55,0.00
"06/30/2016 06:25:00","GENESE",61753,16.98,-0.22,0.00
"06/30/2016 06:25:00","H Q",61844,16.70,-0.50,0.00
"06/30/2016 06:25:00","HUD VL",61758,18.73,1.53,0.00
"06/30/2016 06:25:00","LONGIL",61762,18.75,1.55,0.00
"06/30/2016 06:25:00","MHK VL",61756,17.84,0.64,0.00
"06/30/2016 06:25:00","MILLWD",61759,18.77,1.57,0.00
"06/30/2016 06:25:00","N.Y.C.",61761,18.91,1.70,0.00
"06/30/2016 06:25:00","NORTH",61755,16.70,-0.50,0.00
"06/30/2016 06:25:00","NPX",61845,18.46,1.26,0.00
"06/30/2016 06:25:00","O H",61846,16.53,-0.67,0.00
"06/30/2016 06:25:00","PJM",61847,17.53,0.33,0.00
"06/30/2016 06:25:00","WEST",61752,16.77,-0.43,0.00
"06/30/2016 06:30:00","CAPITL",61757,18.50,1.26,0.00
"06/30/2016 06:30:00","CENTRL",61754,17.38,0.14,0.00
"06/30/2016 06:30:00","DUNWOD",61760,18.81,1.57,0.00
"06/30/2016 06:30:00","GENESE",61753,16.98,-0.26,0.00
"06/30/2016 06:30:00","H Q",61844,16.74,-0.50,0.00
"06/30/2016 06:30:00","HUD VL",61758,18.77,1.53,0.00
"06/30/2016 06:30:00","LONGIL",61762,18.79,1.55,0.00
"06/30/2016 06:30:00","MHK VL",61756,17.86,0.62,0.00
"06/30/2016 06:30:00","MILLWD",61759,18.81,1.57,0.00
"06/30/2016 06:30:00","N.Y.C.",61761,18.96,1.72,0.00
"06/30/2016 06:30:00","NORTH",61755,16.76,-0.48,0.00
"06/30/2016 06:30:00","NPX",61845,18.52,1.28,0.00
"06/30/2016 06:30:00","O H",61846,16.52,-0.72,0.00
"06/30/2016 06:30:00","PJM",61847,17.50,0.26,0.00
"06/30/2016 06:30:00","WEST",61752,16.74,-0.50,0.00
"06/30/2016 06:35:00","CAPITL",61757,19.39,1.30,0.00
"06/30/2016 06:35:00","CENTRL",61754,18.28,0.20,0.00
"06/30/2016 06:35:00","DUNWOD",61760,19.75,1.66,0.00
"06/30/2016 06:35:00","GENESE",61753,17.83,-0.25,0.00
"06/30/2016 06:35:00","H Q",61844,17.56,-0.53,0.00
"06/30/2016 06:35:00","HUD VL",61758,19.71,1.63,0.00
"06/30/2016 06:35:00","LONGIL",61762,19.75,1.66,0.00
"06/30/2016 06:35:00","MHK VL",61756,18.75,0.67,0.00
"06/30/2016 06:35:00","MILLWD",61759,19.75,1.66,0.00
"06/30/2016 06:35:00","N.Y.C.",61761,19.89,1.81,0.00
"06/30/2016 06:35:00","NORTH",61755,17.56,-0.53,0.00
"06/30/2016 06:35:00","NPX",61845,19.40,1.32,0.00
"06/30/2016 06:35:00","O H",61846,17.34,-0.74,0.00
"06/30/2016 06:35:00","PJM",61847,18.43,0.34,0.00
"06/30/2016 06:35:00","WEST",61752,17.60,-0.49,0.00
"06/30/2016 06:40:00","CAPITL",61757,19.86,1.33,0.00
"06/30/2016 06:40:00","CENTRL",61754,18.73,0.20,0.00
"06/30/2016 06:40:00","DUNWOD",61760,20.21,1.69,0.00
"06/30/2016 06:40:00","GENESE",61753,18.25,-0.28,0.00
"06/30/2016 06:40:00","H Q",61844,17.99,-0.54,0.00
"06/30/2016 06:40:00","HUD VL",61758,20.19,1.67,0.00
"06/30/2016 06:40:00","LONGIL",61762,20.17,1.65,0.00
"06/30/2016 06:40:00","MHK VL",61756,19.21,0.69,0.00
"06/30/2016 06:40:00","MILLWD",61759,20.23,1.70,0.00
"06/30/2016 06:40:00","N.Y.C.",61761,20.38,1.85,0.00
"06/30/2016 06:40:00","NORTH",61755,17.99,-0.54,0.00
"06/30/2016 06:40:00","NPX",61845,19.88,1.35,0.00
"06/30/2016 06:40:00","O H",61846,17.75,-0.78,0.00
"06/30/2016 06:40:00","PJM",61847,18.89,0.37,0.00
"06/30/2016 06:40:00","WEST",61752,18.01,-0.52,0.00
"06/30/2016 06:45:00","CAPITL",61757,23.07,1.55,0.00
"06/30/2016 06:45:00","CENTRL",61754,21.80,0.28,0.00
"06/30/2016 06:45:00","DUNWOD",61760,23.48,1.96,0.00
"06/30/2016 06:45:00","GENESE",61753,21.27,-0.26,0.00
"06/30/2016 06:45:00","H Q",61844,20.88,-0.65,0.00
"06/30/2016 06:45:00","HUD VL",61758,23.44,1.91,0.00
"06/30/2016 06:45:00","LONGIL",61762,23.35,1.83,0.00
"06/30/2016 06:45:00","MHK VL",61756,22.34,0.82,0.00
"06/30/2016 06:45:00","MILLWD",61759,23.48,1.96,0.00
"06/30/2016 06:45:00","N.Y.C.",61761,23.66,2.13,0.00
"06/30/2016 06:45:00","NORTH",61755,20.90,-0.62,0.00
"06/30/2016 06:45:00","NPX",61845,23.07,1.55,0.00
"06/30/2016 06:45:00","O H",61846,20.71,-0.82,0.00
"06/30/2016 06:45:00","PJM",61847,22.02,0.50,0.00
"06/30/2016 06:45:00","WEST",61752,21.01,-0.52,0.00
"06/30/2016 06:50:00","CAPITL",61757,23.11,1.55,0.00
"06/30/2016 06:50:00","CENTRL",61754,21.81,0.26,0.00
"06/30/2016 06:50:00","DUNWOD",61760,23.49,1.94,0.00
"06/30/2016 06:50:00","GENESE",61753,21.29,-0.26,0.00
"06/30/2016 06:50:00","H Q",61844,20.91,-0.65,0.00
"06/30/2016 06:50:00","HUD VL",61758,23.47,1.92,0.00
"06/30/2016 06:50:00","LONGIL",61762,23.38,1.83,0.00
"06/30/2016 06:50:00","MHK VL",61756,22.37,0.82,0.00
"06/30/2016 06:50:00","MILLWD",61759,23.51,1.96,0.00
"06/30/2016 06:50:00","N.Y.C.",61761,23.66,2.11,0.00
"06/30/2016 06:50:00","NORTH",61755,20.93,-0.63,0.00
"06/30/2016 06:50:00","NPX",61845,23.11,1.55,0.00
"06/30/2016 06:50:00","O H",61846,20.71,-0.84,0.00
"06/30/2016 06:50:00","PJM",61847,21.96,0.41,0.00
"06/30/2016 06:50:00","WEST",61752,21.01,-0.54,0.00
"06/30/2016 06:55:00","CAPITL",61757,23.27,1.56,0.00
"06/30/2016 06:55:00","CENTRL",61754,21.98,0.28,0.00
"06/30/2016 06:55:00","DUNWOD",61760,23.66,1.95,0.00
"06/30/2016 06:55:00","GENESE",61753,21.46,-0.24,0.00
"06/30/2016 06:55:00","H Q",61844,21.05,-0.65,0.00
"06/30/2016 06:55:00","HUD VL",61758,23.61,1.91,0.00
"06/30/2016 06:55:00","LONGIL",61762,23.53,1.82,0.00
"06/30/2016 06:55:00","MHK VL",61756,22.53,0.82,0.00
"06/30/2016 06:55:00","MILLWD",61759,23.66,1.95,0.00
"06/30/2016 06:55:00","N.Y.C.",61761,23.81,2.10,0.00
"06/30/2016 06:55:00","NORTH",61755,21.10,-0.61,0.00
"06/30/2016 06:55:00","NPX",61845,23.27,1.56,0.00
"06/30/2016 06:55:00","O H",61846,20.88,-0.82,0.00
"06/30/2016 06:55:00","PJM",61847,22.16,0.46,0.00
"06/30/2016 06:55:00","WEST",61752,21.20,-0.50,0.00
"06/30/2016 07:00:00","CAPITL",61757,16.58,1.10,0.00
"06/30/2016 07:00:00","CENTRL",61754,15.66,0.17,0.00
"06/30/2016 07:00:00","DUNWOD",61760,16.86,1.38,0.00
"06/30/2016 07:00:00","GENESE",61753,15.30,-0.19,0.00
"06/30/2016 07:00:00","H Q",61844,15.04,-0.45,0.00
"06/30/2016 07:00:00","HUD VL",61758,16.85,1.36,0.00
"06/30/2016 07:00:00","LONGIL",61762,16.72,1.24,0.00
"06/30/2016 07:00:00","MHK VL",61756,16.07,0.59,0.00
"06/30/2016 07:00:00","MILLWD",61759,16.88,1.39,0.00
"06/30/2016 07:00:00","N.Y.C.",61761,17.00,1.52,0.00
"06/30/2016 07:00:00","NORTH",61755,15.05,-0.43,0.00
"06/30/2016 07:00:00","NPX",61845,16.58,1.10,0.00
"06/30/2016 07:00:00","O H",61846,14.82,-0.67,0.00
"06/30/2016 07:00:00","PJM",61847,15.72,0.23,0.00
"06/30/2016 07:00:00","WEST",61752,15.08,-0.40,0.00
"06/30/2016 07:05:00","CAPITL",61757,13.86,0.92,0.00
"06/30/2016 07:05:00","CENTRL",61754,13.07,0.13,0.00
"06/30/2016 07:05:00","DUNWOD",61760,14.11,1.17,0.00
"06/30/2016 07:05:00","GENESE",61753,12.74,-0.21,0.00
"06/30/2016 07:05:00","H Q",61844,12.57,-0.38,0.00
"06/30/2016 07:05:00","HUD VL",61758,14.08,1.14,0.00
"06/30/2016 07:05:00","LONGIL",61762,13.80,1.01,0.16
"06/30/2016 07:05:00","MHK VL",61756,13.44,0.49,0.00
"06/30/2016 07:05:00","MILLWD",61759,14.11,1.17,0.00
"06/30/2016 07:05:00","N.Y.C.",61761,14.23,1.28,0.00
"06/30/2016 07:05:00","NORTH",61755,12.60,-0.35,0.00
"06/30/2016 07:05:00","NPX",61845,13.85,0.91,0.00
"06/30/2016 07:05:00","O H",61846,12.30,-0.65,0.00
"06/30/2016 07:05:00","PJM",61847,13.09,0.14,0.00
"06/30/2016 07:05:00","WEST",61752,12.50,-0.44,0.00
"06/30/2016 07:10:00","CAPITL",61757,17.39,1.14,0.00
"06/30/2016 07:10:00","CENTRL",61754,16.41,0.16,0.00
"06/30/2016 07:10:00","DUNWOD",61760,17.75,1.49,0.00
"06/30/2016 07:10:00","GENESE",61753,15.96,-0.29,0.00
"06/30/2016 07:10:00","H Q",61844,15.78,-0.47,0.00
"06/30/2016 07:10:00","HUD VL",61758,17.73,1.48,0.00
"06/30/2016 07:10:00","LONGIL",61762,17.43,1.33,0.16
"06/30/2016 07:10:00","MHK VL",61756,16.88,0.63,0.00
"06/30/2016 07:10:00","MILLWD",61759,17.76,1.51,0.00
"06/30/2016 07:10:00","N.Y.C.",61761,17.91,1.66,0.00
"06/30/2016 07:10:00","NORTH",61755,15.83,-0.42,0.00
"06/30/2016 07:10:00","NPX",61845,17.39,1.14,0.00
"06/30/2016 07:10:00","O H",61846,15.39,-0.86,0.00
"06/30/2016 07:10:00","PJM",61847,16.45,0.20,0.00
"06/30/2016 07:10:00","WEST",61752,15.65,-0.60,0.00
"06/30/2016 07:15:00","CAPITL",61757,18.28,1.23,0.00
"06/30/2016 07:15:00","CENTRL",61754,17.25,0.21,0.00
"06/30/2016 07:15:00","DUNWOD",61760,18.63,1.59,0.00
"06/30/2016 07:15:00","GENESE",61753,16.78,-0.27,0.00
"06/30/2016 07:15:00","H Q",61844,16.52,-0.53,0.00
"06/30/2016 07:15:00","HUD VL",61758,18.60,1.55,0.00
"06/30/2016 07:15:00","LONGIL",61762,18.29,1.40,0.15
"06/30/2016 07:15:00","MHK VL",61756,17.71,0.66,0.00
"06/30/2016 07:15:00","MILLWD",61759,18.63,1.59,0.00
"06/30/2016 07:15:00","N.Y.C.",61761,18.77,1.72,0.00
"06/30/2016 07:15:00","NORTH",61755,16.57,-0.48,0.00
"06/30/2016 07:15:00","NPX",61845,18.28,1.23,0.00
"06/30/2016 07:15:00","O H",61846,16.25,-0.80,0.00
"06/30/2016 07:15:00","PJM",61847,17.32,0.27,0.00
"06/30/2016 07:15:00","WEST",61752,16.54,-0.51,0.00
"06/30/2016 07:20:00","CAPITL",61757,19.62,1.32,0.00
"06/30/2016 07:20:00","CENTRL",61754,18.50,0.20,0.00
"06/30/2016 07:20:00","DUNWOD",61760,20.02,1.72,0.00
"06/30/2016 07:20:00","GENESE",61753,18.01,-0.29,0.00
"06/30/2016 07:20:00","H Q",61844,17.75,-0.55,0.00
"06/30/2016 07:20:00","HUD VL",61758,19.98,1.68,0.00
"06/30/2016 07:20:00","LONGIL",61762,19.87,1.57,0.00
"06/30/2016 07:20:00","MHK VL",61756,19.03,0.73,0.00
"06/30/2016 07:20:00","MILLWD",61759,20.02,1.72,0.00
"06/30/2016 07:20:00","N.Y.C.",61761,20.17,1.87,0.00
"06/30/2016 07:20:00","NORTH",61755,17.79,-0.51,0.00
"06/30/2016 07:20:00","NPX",61845,19.62,1.32,0.00
"06/30/2016 07:20:00","O H",61846,17.40,-0.90,0.00
"06/30/2016 07:20:00","PJM",61847,18.55,0.26,0.00
"06/30/2016 07:20:00","WEST",61752,17.73,-0.57,0.00
"06/30/2016 07:25:00","CAPITL",61757,19.87,1.32,0.00
"06/30/2016 07:25:00","CENTRL",61754,18.78,0.22,0.00
"06/30/2016 07:25:00","DUNWOD",61760,20.30,1.74,0.00
"06/30/2016 07:25:00","GENESE",61753,18.31,-0.24,0.00
"06/30/2016 07:25:00","H Q",61844,17.98,-0.58,0.00
"06/30/2016 07:25:00","HUD VL",61758,20.26,1.71,0.00
"06/30/2016 07:25:00","LONGIL",61762,20.16,1.61,0.00
"06/30/2016 07:25:00","MHK VL",61756,19.30,0.74,0.00
