"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2016 05:10:00","PJM",61847,9.46,-0.16,-12.50
"06/13/2016 05:10:00","WEST",61752,0.07,0.03,-2.93
"06/13/2016 05:15:00","CAPITL",61757,14.87,-0.14,-16.97
"06/13/2016 05:15:00","CENTRL",61754,-0.10,-0.02,-1.86
"06/13/2016 05:15:00","DUNWOD",61760,10.88,-0.18,-13.00
"06/13/2016 05:15:00","GENESE",61753,-0.39,0.03,-1.54
"06/13/2016 05:15:00","H Q",61844,-1.90,0.05,0.00
"06/13/2016 05:15:00","HUD VL",61758,10.52,-0.18,-12.65
"06/13/2016 05:15:00","LONGIL",61762,10.92,-0.16,-13.03
"06/13/2016 05:15:00","MHK VL",61756,0.02,-0.05,-2.02
"06/13/2016 05:15:00","MILLWD",61759,10.94,-0.18,-13.07
"06/13/2016 05:15:00","N.Y.C.",61761,10.89,-0.19,-13.02
"06/13/2016 05:15:00","NORTH",61755,-1.88,0.07,0.00
"06/13/2016 05:15:00","NPX",61845,13.11,-0.15,-15.20
"06/13/2016 05:15:00","O H",61846,0.17,0.05,-2.07
"06/13/2016 05:15:00","PJM",61847,6.41,-0.10,-8.46
"06/13/2016 05:15:00","WEST",61752,0.05,0.02,-1.98
"06/13/2016 05:20:00","CAPITL",61757,14.87,-0.15,-16.99
"06/13/2016 05:20:00","CENTRL",61754,-0.12,-0.01,-1.87
"06/13/2016 05:20:00","DUNWOD",61760,10.87,-0.18,-13.02
"06/13/2016 05:20:00","GENESE",61753,-0.40,0.03,-1.54
"06/13/2016 05:20:00","H Q",61844,-1.91,0.05,0.00
"06/13/2016 05:20:00","HUD VL",61758,10.52,-0.18,-12.66
"06/13/2016 05:20:00","LONGIL",61762,10.92,-0.16,-13.05
"06/13/2016 05:20:00","MHK VL",61756,0.00,-0.05,-2.02
"06/13/2016 05:20:00","MILLWD",61759,10.94,-0.18,-13.09
"06/13/2016 05:20:00","N.Y.C.",61761,10.89,-0.18,-13.04
"06/13/2016 05:20:00","NORTH",61755,-1.90,0.07,0.00
"06/13/2016 05:20:00","NPX",61845,13.10,-0.15,-15.22
"06/13/2016 05:20:00","O H",61846,0.17,0.06,-2.07
"06/13/2016 05:20:00","PJM",61847,6.40,-0.10,-8.47
"06/13/2016 05:20:00","WEST",61752,0.05,0.03,-1.98
"06/13/2016 05:25:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 05:25:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 05:25:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 05:25:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 05:25:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 05:25:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 05:25:00","LONGIL",61762,0.00,0.00,0.00
"06/13/2016 05:25:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 05:25:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 05:25:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 05:25:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 05:25:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 05:25:00","O H",61846,0.00,0.00,0.00
"06/13/2016 05:25:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 05:25:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 05:30:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 05:30:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 05:30:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 05:30:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 05:30:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 05:30:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 05:30:00","LONGIL",61762,0.00,0.00,0.00
"06/13/2016 05:30:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 05:30:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 05:30:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 05:30:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 05:30:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 05:30:00","O H",61846,0.00,0.00,0.00
"06/13/2016 05:30:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 05:30:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 05:35:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 05:35:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 05:35:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 05:35:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 05:35:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 05:35:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 05:35:00","LONGIL",61762,0.00,0.00,0.00
"06/13/2016 05:35:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 05:35:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 05:35:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 05:35:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 05:35:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 05:35:00","O H",61846,0.00,0.00,0.00
"06/13/2016 05:35:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 05:35:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 05:40:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 05:40:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 05:40:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 05:40:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 05:40:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 05:40:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 05:40:00","LONGIL",61762,-0.16,0.00,0.16
"06/13/2016 05:40:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 05:40:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 05:40:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 05:40:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 05:40:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 05:40:00","O H",61846,0.00,0.00,0.00
"06/13/2016 05:40:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 05:40:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 05:45:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 05:45:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 05:45:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 05:45:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 05:45:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 05:45:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 05:45:00","LONGIL",61762,-0.16,0.00,0.16
"06/13/2016 05:45:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 05:45:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 05:45:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 05:45:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 05:45:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 05:45:00","O H",61846,0.00,0.00,0.00
"06/13/2016 05:45:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 05:45:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 05:50:00","CAPITL",61757,0.05,0.00,-0.06
"06/13/2016 05:50:00","CENTRL",61754,0.00,0.00,-0.01
"06/13/2016 05:50:00","DUNWOD",61760,0.04,0.00,-0.05
"06/13/2016 05:50:00","GENESE",61753,0.00,0.00,-0.01
"06/13/2016 05:50:00","H Q",61844,-0.01,0.00,0.00
"06/13/2016 05:50:00","HUD VL",61758,0.04,0.00,-0.05
"06/13/2016 05:50:00","LONGIL",61762,-0.12,0.00,0.11
"06/13/2016 05:50:00","MHK VL",61756,0.00,0.00,-0.01
"06/13/2016 05:50:00","MILLWD",61759,0.04,0.00,-0.05
"06/13/2016 05:50:00","N.Y.C.",61761,0.04,0.00,-0.05
"06/13/2016 05:50:00","NORTH",61755,-0.01,0.00,0.00
"06/13/2016 05:50:00","NPX",61845,0.05,0.00,-0.06
"06/13/2016 05:50:00","O H",61846,0.00,0.00,-0.01
"06/13/2016 05:50:00","PJM",61847,0.02,0.00,-0.03
"06/13/2016 05:50:00","WEST",61752,0.00,0.00,-0.01
"06/13/2016 05:55:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 05:55:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 05:55:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 05:55:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 05:55:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 05:55:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 05:55:00","LONGIL",61762,-0.16,0.00,0.16
"06/13/2016 05:55:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 05:55:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 05:55:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 05:55:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 05:55:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 05:55:00","O H",61846,0.00,0.00,0.00
"06/13/2016 05:55:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 05:55:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 06:00:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 06:00:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 06:00:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 06:00:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 06:00:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 06:00:00","LONGIL",61762,-0.16,0.00,0.16
"06/13/2016 06:00:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 06:00:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 06:00:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 06:00:00","NPX",61845,0.00,0.00,0.00
"06/13/2016 06:00:00","O H",61846,0.00,0.00,0.00
"06/13/2016 06:00:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 06:00:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 06:05:00","CAPITL",61757,0.00,0.00,0.00
"06/13/2016 06:05:00","CENTRL",61754,0.00,0.00,0.00
"06/13/2016 06:05:00","DUNWOD",61760,0.00,0.00,0.00
"06/13/2016 06:05:00","GENESE",61753,0.00,0.00,0.00
"06/13/2016 06:05:00","H Q",61844,0.00,0.00,0.00
"06/13/2016 06:05:00","HUD VL",61758,0.00,0.00,0.00
"06/13/2016 06:05:00","LONGIL",61762,-0.16,0.00,0.16
"06/13/2016 06:05:00","MHK VL",61756,0.00,0.00,0.00
"06/13/2016 06:05:00","MILLWD",61759,0.00,0.00,0.00
"06/13/2016 06:05:00","N.Y.C.",61761,0.00,0.00,0.00
"06/13/2016 06:05:00","NORTH",61755,0.00,0.00,0.00
"06/13/2016 06:05:00","NPX",61845,-1.35,0.00,1.35
"06/13/2016 06:05:00","O H",61846,0.00,0.00,0.00
"06/13/2016 06:05:00","PJM",61847,0.00,0.00,0.00
"06/13/2016 06:05:00","WEST",61752,0.00,0.00,0.00
"06/13/2016 06:10:00","CAPITL",61757,0.01,0.00,0.00
"06/13/2016 06:10:00","CENTRL",61754,0.01,0.00,0.00
"06/13/2016 06:10:00","DUNWOD",61760,0.01,0.00,0.00
"06/13/2016 06:10:00","GENESE",61753,0.01,0.00,0.00
"06/13/2016 06:10:00","H Q",61844,0.01,0.00,0.00
"06/13/2016 06:10:00","HUD VL",61758,0.01,0.00,0.00
"06/13/2016 06:10:00","LONGIL",61762,-0.15,0.00,0.16
"06/13/2016 06:10:00","MHK VL",61756,0.01,0.00,0.00
"06/13/2016 06:10:00","MILLWD",61759,0.01,0.00,0.00
"06/13/2016 06:10:00","N.Y.C.",61761,0.01,0.00,0.00
"06/13/2016 06:10:00","NORTH",61755,0.01,0.00,0.00
"06/13/2016 06:10:00","NPX",61845,-1.34,0.00,1.35
"06/13/2016 06:10:00","O H",61846,0.01,0.00,0.00
"06/13/2016 06:10:00","PJM",61847,0.01,0.00,0.00
"06/13/2016 06:10:00","WEST",61752,0.01,0.00,0.00
"06/13/2016 06:15:00","CAPITL",61757,9.10,0.65,0.00
"06/13/2016 06:15:00","CENTRL",61754,8.54,0.09,0.00
"06/13/2016 06:15:00","DUNWOD",61760,9.27,0.82,0.00
"06/13/2016 06:15:00","GENESE",61753,8.33,-0.12,0.00
"06/13/2016 06:15:00","H Q",61844,8.22,-0.24,0.00
"06/13/2016 06:15:00","HUD VL",61758,9.27,0.82,0.00
"06/13/2016 06:15:00","LONGIL",61762,8.99,0.69,0.16
"06/13/2016 06:15:00","MHK VL",61756,8.70,0.25,0.00
"06/13/2016 06:15:00","MILLWD",61759,9.30,0.85,0.00
"06/13/2016 06:15:00","N.Y.C.",61761,9.32,0.87,0.00
"06/13/2016 06:15:00","NORTH",61755,8.16,-0.29,0.00
"06/13/2016 06:15:00","NPX",61845,7.77,0.67,1.35
"06/13/2016 06:15:00","O H",61846,8.22,-0.24,0.00
"06/13/2016 06:15:00","PJM",61847,8.94,0.49,0.00
"06/13/2016 06:15:00","WEST",61752,8.33,-0.12,0.00
"06/13/2016 06:20:00","CAPITL",61757,9.36,0.70,0.00
"06/13/2016 06:20:00","CENTRL",61754,8.73,0.07,0.00
"06/13/2016 06:20:00","DUNWOD",61760,9.51,0.86,0.00
"06/13/2016 06:20:00","GENESE",61753,8.50,-0.16,0.00
"06/13/2016 06:20:00","H Q",61844,8.41,-0.24,0.00
"06/13/2016 06:20:00","HUD VL",61758,9.51,0.86,0.00
"06/13/2016 06:20:00","LONGIL",61762,9.24,0.74,0.16
"06/13/2016 06:20:00","MHK VL",61756,8.91,0.25,0.00
"06/13/2016 06:20:00","MILLWD",61759,9.54,0.88,0.00
"06/13/2016 06:20:00","N.Y.C.",61761,9.57,0.91,0.00
"06/13/2016 06:20:00","NORTH",61755,8.35,-0.30,0.00
"06/13/2016 06:20:00","NPX",61845,9.37,0.72,0.00
"06/13/2016 06:20:00","O H",61846,8.34,-0.32,0.00
"06/13/2016 06:20:00","PJM",61847,9.12,0.47,0.00
"06/13/2016 06:20:00","WEST",61752,8.46,-0.20,0.00
"06/13/2016 06:25:00","CAPITL",61757,11.27,0.84,0.00
"06/13/2016 06:25:00","CENTRL",61754,10.53,0.09,0.00
"06/13/2016 06:25:00","DUNWOD",61760,11.48,1.04,0.00
"06/13/2016 06:25:00","GENESE",61753,10.25,-0.19,0.00
"06/13/2016 06:25:00","H Q",61844,10.13,-0.30,0.00
"06/13/2016 06:25:00","HUD VL",61758,11.47,1.03,0.00
"06/13/2016 06:25:00","LONGIL",61762,11.19,0.91,0.16
"06/13/2016 06:25:00","MHK VL",61756,10.75,0.31,0.00
"06/13/2016 06:25:00","MILLWD",61759,11.51,1.07,0.00
"06/13/2016 06:25:00","N.Y.C.",61761,11.54,1.11,0.00
"06/13/2016 06:25:00","NORTH",61755,10.08,-0.35,0.00
"06/13/2016 06:25:00","NPX",61845,11.30,0.87,0.00
"06/13/2016 06:25:00","O H",61846,10.05,-0.39,0.00
"06/13/2016 06:25:00","PJM",61847,11.02,0.58,0.00
"06/13/2016 06:25:00","WEST",61752,10.19,-0.24,0.00
"06/13/2016 06:30:00","CAPITL",61757,9.34,0.69,0.00
"06/13/2016 06:30:00","CENTRL",61754,8.73,0.08,0.00
"06/13/2016 06:30:00","DUNWOD",61760,9.53,0.88,0.00
"06/13/2016 06:30:00","GENESE",61753,8.47,-0.18,0.00
"06/13/2016 06:30:00","H Q",61844,8.40,-0.25,0.00
"06/13/2016 06:30:00","HUD VL",61758,9.52,0.87,0.00
"06/13/2016 06:30:00","LONGIL",61762,9.42,0.77,0.00
"06/13/2016 06:30:00","MHK VL",61756,8.91,0.26,0.00
"06/13/2016 06:30:00","MILLWD",61759,9.56,0.91,0.00
"06/13/2016 06:30:00","N.Y.C.",61761,9.58,0.93,0.00
"06/13/2016 06:30:00","NORTH",61755,8.35,-0.29,0.00
"06/13/2016 06:30:00","NPX",61845,9.37,0.72,0.00
"06/13/2016 06:30:00","O H",61846,8.29,-0.36,0.00
"06/13/2016 06:30:00","PJM",61847,9.14,0.49,0.00
"06/13/2016 06:30:00","WEST",61752,8.41,-0.24,0.00
"06/13/2016 06:35:00","CAPITL",61757,9.35,0.68,0.00
"06/13/2016 06:35:00","CENTRL",61754,8.76,0.09,0.00
"06/13/2016 06:35:00","DUNWOD",61760,9.56,0.89,0.00
"06/13/2016 06:35:00","GENESE",61753,8.48,-0.19,0.00
"06/13/2016 06:35:00","H Q",61844,8.43,-0.24,0.00
"06/13/2016 06:35:00","HUD VL",61758,9.55,0.88,0.00
"06/13/2016 06:35:00","LONGIL",61762,9.44,0.77,0.00
"06/13/2016 06:35:00","MHK VL",61756,8.94,0.27,0.00
"06/13/2016 06:35:00","MILLWD",61759,9.58,0.91,0.00
"06/13/2016 06:35:00","N.Y.C.",61761,9.61,0.94,0.00
"06/13/2016 06:35:00","NORTH",61755,8.39,-0.29,0.00
"06/13/2016 06:35:00","NPX",61845,9.37,0.70,0.00
"06/13/2016 06:35:00","O H",61846,8.31,-0.36,0.00
"06/13/2016 06:35:00","PJM",61847,9.17,0.49,0.00
"06/13/2016 06:35:00","WEST",61752,8.41,-0.26,0.00
"06/13/2016 06:40:00","CAPITL",61757,9.36,0.68,0.00
"06/13/2016 06:40:00","CENTRL",61754,8.77,0.09,0.00
"06/13/2016 06:40:00","DUNWOD",61760,9.57,0.89,0.00
"06/13/2016 06:40:00","GENESE",61753,8.48,-0.20,0.00
"06/13/2016 06:40:00","H Q",61844,8.44,-0.24,0.00
"06/13/2016 06:40:00","HUD VL",61758,9.56,0.88,0.00
"06/13/2016 06:40:00","LONGIL",61762,9.30,0.77,0.16
"06/13/2016 06:40:00","MHK VL",61756,8.96,0.28,0.00
"06/13/2016 06:40:00","MILLWD",61759,9.59,0.91,0.00
"06/13/2016 06:40:00","N.Y.C.",61761,9.62,0.94,0.00
"06/13/2016 06:40:00","NORTH",61755,8.40,-0.28,0.00
"06/13/2016 06:40:00","NPX",61845,9.38,0.70,0.00
"06/13/2016 06:40:00","O H",61846,8.29,-0.39,0.00
"06/13/2016 06:40:00","PJM",61847,9.18,0.49,0.00
"06/13/2016 06:40:00","WEST",61752,8.40,-0.29,0.00
"06/13/2016 06:45:00","CAPITL",61757,13.65,0.98,0.00
"06/13/2016 06:45:00","CENTRL",61754,12.85,0.18,0.00
"06/13/2016 06:45:00","DUNWOD",61760,13.94,1.27,0.00
"06/13/2016 06:45:00","GENESE",61753,12.43,-0.24,0.00
"06/13/2016 06:45:00","H Q",61844,12.32,-0.35,0.00
"06/13/2016 06:45:00","HUD VL",61758,13.94,1.27,0.00
"06/13/2016 06:45:00","LONGIL",61762,13.62,1.10,0.16
"06/13/2016 06:45:00","MHK VL",61756,13.09,0.42,0.00
"06/13/2016 06:45:00","MILLWD",61759,13.99,1.32,0.00
"06/13/2016 06:45:00","N.Y.C.",61761,14.01,1.34,0.00
"06/13/2016 06:45:00","NORTH",61755,12.27,-0.41,0.00
"06/13/2016 06:45:00","NPX",61845,13.69,1.01,0.00
"06/13/2016 06:45:00","O H",61846,12.20,-0.47,0.00
"06/13/2016 06:45:00","PJM",61847,13.44,0.77,0.00
"06/13/2016 06:45:00","WEST",61752,12.36,-0.32,0.00
"06/13/2016 06:50:00","CAPITL",61757,15.75,1.15,0.00
"06/13/2016 06:50:00","CENTRL",61754,14.77,0.18,0.00
"06/13/2016 06:50:00","DUNWOD",61760,16.07,1.47,0.00
"06/13/2016 06:50:00","GENESE",61753,14.30,-0.29,0.00
"06/13/2016 06:50:00","H Q",61844,14.19,-0.41,0.00
"06/13/2016 06:50:00","HUD VL",61758,16.07,1.47,0.00
"06/13/2016 06:50:00","LONGIL",61762,15.72,1.28,0.16
"06/13/2016 06:50:00","MHK VL",61756,15.08,0.48,0.00
"06/13/2016 06:50:00","MILLWD",61759,16.13,1.53,0.00
"06/13/2016 06:50:00","N.Y.C.",61761,16.16,1.56,0.00
"06/13/2016 06:50:00","NORTH",61755,14.14,-0.45,0.00
"06/13/2016 06:50:00","NPX",61845,15.79,1.20,0.00
"06/13/2016 06:50:00","O H",61846,14.02,-0.57,0.00
"06/13/2016 06:50:00","PJM",61847,15.46,0.86,0.00
"06/13/2016 06:50:00","WEST",61752,14.20,-0.39,0.00
"06/13/2016 06:55:00","CAPITL",61757,15.75,1.18,0.00
"06/13/2016 06:55:00","CENTRL",61754,14.68,0.12,0.00
"06/13/2016 06:55:00","DUNWOD",61760,16.07,1.50,0.00
"06/13/2016 06:55:00","GENESE",61753,14.23,-0.33,0.00
"06/13/2016 06:55:00","H Q",61844,14.18,-0.39,0.00
"06/13/2016 06:55:00","HUD VL",61758,16.06,1.49,0.00
"06/13/2016 06:55:00","LONGIL",61762,15.69,1.28,0.16
"06/13/2016 06:55:00","MHK VL",61756,15.03,0.47,0.00
"06/13/2016 06:55:00","MILLWD",61759,16.11,1.54,0.00
"06/13/2016 06:55:00","N.Y.C.",61761,16.16,1.59,0.00
"06/13/2016 06:55:00","NORTH",61755,14.13,-0.44,0.00
"06/13/2016 06:55:00","NPX",61845,15.79,1.22,0.00
"06/13/2016 06:55:00","O H",61846,13.88,-0.68,0.00
"06/13/2016 06:55:00","PJM",61847,15.38,0.82,0.00
"06/13/2016 06:55:00","WEST",61752,14.06,-0.51,0.00
"06/13/2016 07:00:00","CAPITL",61757,15.61,1.14,0.00
"06/13/2016 07:00:00","CENTRL",61754,14.66,0.19,0.00
"06/13/2016 07:00:00","DUNWOD",61760,15.96,1.49,0.00
"06/13/2016 07:00:00","GENESE",61753,14.24,-0.23,0.00
"06/13/2016 07:00:00","H Q",61844,14.05,-0.42,0.00
"06/13/2016 07:00:00","HUD VL",61758,15.95,1.48,0.00
"06/13/2016 07:00:00","LONGIL",61762,15.56,1.24,0.16
"06/13/2016 07:00:00","MHK VL",61756,14.96,0.49,0.00
"06/13/2016 07:00:00","MILLWD",61759,16.00,1.53,0.00
"06/13/2016 07:00:00","N.Y.C.",61761,16.05,1.58,0.00
"06/13/2016 07:00:00","NORTH",61755,13.99,-0.48,0.00
"06/13/2016 07:00:00","NPX",61845,15.66,1.19,0.00
"06/13/2016 07:00:00","O H",61846,13.93,-0.54,0.00
"06/13/2016 07:00:00","PJM",61847,15.34,0.87,0.00
"06/13/2016 07:00:00","WEST",61752,14.11,-0.36,0.00
"06/13/2016 07:05:00","CAPITL",61757,9.15,0.66,0.00
"06/13/2016 07:05:00","CENTRL",61754,8.61,0.13,0.00
"06/13/2016 07:05:00","DUNWOD",61760,9.34,0.86,0.00
"06/13/2016 07:05:00","GENESE",61753,8.38,-0.10,0.00
"06/13/2016 07:05:00","H Q",61844,8.23,-0.25,0.00
"06/13/2016 07:05:00","HUD VL",61758,9.34,0.86,0.00
"06/13/2016 07:05:00","LONGIL",61762,9.05,0.72,0.16
"06/13/2016 07:05:00","MHK VL",61756,8.78,0.30,0.00
"06/13/2016 07:05:00","MILLWD",61759,9.38,0.89,0.00
"06/13/2016 07:05:00","N.Y.C.",61761,9.40,0.91,0.00
"06/13/2016 07:05:00","NORTH",61755,8.20,-0.29,0.00
"06/13/2016 07:05:00","NPX",61845,9.16,0.68,0.00
"06/13/2016 07:05:00","O H",61846,8.21,-0.27,0.00
"06/13/2016 07:05:00","PJM",61847,9.00,0.52,0.00
"06/13/2016 07:05:00","WEST",61752,8.32,-0.16,0.00
"06/13/2016 07:10:00","CAPITL",61757,15.70,1.11,0.00
"06/13/2016 07:10:00","CENTRL",61754,14.84,0.25,0.00
"06/13/2016 07:10:00","DUNWOD",61760,16.08,1.49,0.00
"06/13/2016 07:10:00","GENESE",61753,14.43,-0.16,0.00
"06/13/2016 07:10:00","H Q",61844,14.16,-0.44,0.00
"06/13/2016 07:10:00","HUD VL",61758,16.08,1.49,0.00
"06/13/2016 07:10:00","LONGIL",61762,15.91,1.31,0.00
"06/13/2016 07:10:00","MHK VL",61756,15.12,0.52,0.00
"06/13/2016 07:10:00","MILLWD",61759,16.14,1.55,0.00
"06/13/2016 07:10:00","N.Y.C.",61761,16.16,1.56,0.00
"06/13/2016 07:10:00","NORTH",61755,14.13,-0.47,0.00
"06/13/2016 07:10:00","NPX",61845,15.73,1.14,0.00
"06/13/2016 07:10:00","O H",61846,14.17,-0.42,0.00
"06/13/2016 07:10:00","PJM",61847,15.53,0.93,0.00
"06/13/2016 07:10:00","WEST",61752,14.36,-0.23,0.00
"06/13/2016 07:15:00","CAPITL",61757,15.70,1.11,0.00
"06/13/2016 07:15:00","CENTRL",61754,14.87,0.28,0.00
"06/13/2016 07:15:00","DUNWOD",61760,16.08,1.49,0.00
"06/13/2016 07:15:00","GENESE",61753,14.46,-0.13,0.00
"06/13/2016 07:15:00","H Q",61844,14.14,-0.45,0.00
"06/13/2016 07:15:00","HUD VL",61758,16.08,1.49,0.00
"06/13/2016 07:15:00","LONGIL",61762,15.92,1.33,0.00
"06/13/2016 07:15:00","MHK VL",61756,15.12,0.52,0.00
"06/13/2016 07:15:00","MILLWD",61759,16.14,1.55,0.00
"06/13/2016 07:15:00","N.Y.C.",61761,16.16,1.56,0.00
"06/13/2016 07:15:00","NORTH",61755,14.11,-0.48,0.00
"06/13/2016 07:15:00","NPX",61845,15.75,1.15,0.00
"06/13/2016 07:15:00","O H",61846,14.23,-0.36,0.00
"06/13/2016 07:15:00","PJM",61847,15.56,0.96,0.00
"06/13/2016 07:15:00","WEST",61752,14.45,-0.15,0.00
"06/13/2016 07:20:00","CAPITL",61757,16.01,1.13,0.00
"06/13/2016 07:20:00","CENTRL",61754,15.13,0.25,0.00
"06/13/2016 07:20:00","DUNWOD",61760,16.41,1.53,0.00
"06/13/2016 07:20:00","GENESE",61753,14.71,-0.16,0.00
"06/13/2016 07:20:00","H Q",61844,14.43,-0.45,0.00
"06/13/2016 07:20:00","HUD VL",61758,16.40,1.52,0.00
"06/13/2016 07:20:00","LONGIL",61762,16.25,1.37,0.00
"06/13/2016 07:20:00","MHK VL",61756,15.41,0.53,0.00
"06/13/2016 07:20:00","MILLWD",61759,16.47,1.59,0.00
"06/13/2016 07:20:00","N.Y.C.",61761,16.48,1.61,0.00
"06/13/2016 07:20:00","NORTH",61755,14.40,-0.48,0.00
"06/13/2016 07:20:00","NPX",61845,16.04,1.16,0.00
"06/13/2016 07:20:00","O H",61846,14.45,-0.43,0.00
"06/13/2016 07:20:00","PJM",61847,15.83,0.95,0.00
"06/13/2016 07:20:00","WEST",61752,14.67,-0.21,0.00
"06/13/2016 07:25:00","CAPITL",61757,16.38,1.16,0.00
"06/13/2016 07:25:00","CENTRL",61754,15.51,0.29,0.00
"06/13/2016 07:25:00","DUNWOD",61760,16.79,1.57,0.00
"06/13/2016 07:25:00","GENESE",61753,15.07,-0.15,0.00
"06/13/2016 07:25:00","H Q",61844,14.75,-0.47,0.00
"06/13/2016 07:25:00","HUD VL",61758,16.77,1.55,0.00
"06/13/2016 07:25:00","LONGIL",61762,16.65,1.43,0.00
"06/13/2016 07:25:00","MHK VL",61756,15.77,0.55,0.00
"06/13/2016 07:25:00","MILLWD",61759,16.85,1.63,0.00
