"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2012 05:10:00","MILLWD",61759,31.91,2.53,0.00
"01/10/2012 05:10:00","N.Y.C.",61761,31.97,2.59,0.00
"01/10/2012 05:10:00","NORTH",61755,28.76,-0.62,0.00
"01/10/2012 05:10:00","NPX",61845,24.38,1.40,0.00
"01/10/2012 05:10:00","O H",61846,21.34,-1.63,0.00
"01/10/2012 05:10:00","PJM",61847,23.71,0.74,0.00
"01/10/2012 05:10:00","WEST",61752,27.68,-1.70,0.00
"01/10/2012 05:15:00","CAPITL",61757,30.68,1.46,0.00
"01/10/2012 05:15:00","CENTRL",61754,29.37,0.15,0.00
"01/10/2012 05:15:00","DUNWOD",61760,31.62,2.40,0.00
"01/10/2012 05:15:00","GENESE",61753,28.26,-0.96,0.00
"01/10/2012 05:15:00","H Q",61844,28.72,-0.50,0.00
"01/10/2012 05:15:00","HUD VL",61758,31.62,2.40,0.00
"01/10/2012 05:15:00","LONGIL",61762,32.44,3.21,0.00
"01/10/2012 05:15:00","MHK VL",61756,30.16,0.94,0.00
"01/10/2012 05:15:00","MILLWD",61759,31.70,2.48,0.00
"01/10/2012 05:15:00","N.Y.C.",61761,31.73,2.51,0.00
"01/10/2012 05:15:00","NORTH",61755,28.58,-0.64,0.00
"01/10/2012 05:15:00","NPX",61845,24.38,1.40,0.00
"01/10/2012 05:15:00","O H",61846,21.34,-1.63,0.00
"01/10/2012 05:15:00","PJM",61847,23.71,0.74,0.00
"01/10/2012 05:15:00","WEST",61752,27.67,-1.55,0.00
"01/10/2012 05:20:00","CAPITL",61757,32.32,1.54,0.00
"01/10/2012 05:20:00","CENTRL",61754,30.90,0.12,0.00
"01/10/2012 05:20:00","DUNWOD",61760,33.34,2.55,0.00
"01/10/2012 05:20:00","GENESE",61753,29.77,-1.02,0.00
"01/10/2012 05:20:00","H Q",61844,30.29,-0.49,0.00
"01/10/2012 05:20:00","HUD VL",61758,33.34,2.55,0.00
"01/10/2012 05:20:00","LONGIL",61762,34.23,3.45,0.00
"01/10/2012 05:20:00","MHK VL",61756,31.77,0.99,0.00
"01/10/2012 05:20:00","MILLWD",61759,33.40,2.62,0.00
"01/10/2012 05:20:00","N.Y.C.",61761,33.43,2.65,0.00
"01/10/2012 05:20:00","NORTH",61755,30.10,-0.68,0.00
"01/10/2012 05:20:00","NPX",61845,27.83,1.62,0.00
"01/10/2012 05:20:00","O H",61846,24.24,-1.97,0.00
"01/10/2012 05:20:00","PJM",61847,27.07,0.86,0.00
"01/10/2012 05:20:00","WEST",61752,29.12,-1.66,0.00
"01/10/2012 05:25:00","CAPITL",61757,34.11,1.66,0.00
"01/10/2012 05:25:00","CENTRL",61754,32.56,0.10,0.00
"01/10/2012 05:25:00","DUNWOD",61760,35.19,2.73,0.00
"01/10/2012 05:25:00","GENESE",61753,31.32,-1.14,0.00
"01/10/2012 05:25:00","H Q",61844,31.91,-0.55,0.00
"01/10/2012 05:25:00","HUD VL",61758,35.19,2.73,0.00
"01/10/2012 05:25:00","LONGIL",61762,36.16,3.70,0.00
"01/10/2012 05:25:00","MHK VL",61756,33.53,1.07,0.00
"01/10/2012 05:25:00","MILLWD",61759,35.25,2.79,0.00
"01/10/2012 05:25:00","N.Y.C.",61761,35.31,2.86,0.00
"01/10/2012 05:25:00","NORTH",61755,31.74,-0.71,0.00
"01/10/2012 05:25:00","NPX",61845,27.83,1.62,0.00
"01/10/2012 05:25:00","O H",61846,24.24,-1.97,0.00
"01/10/2012 05:25:00","PJM",61847,27.07,0.86,0.00
"01/10/2012 05:25:00","WEST",61752,30.61,-1.85,0.00
"01/10/2012 05:30:00","CAPITL",61757,35.45,1.72,0.00
"01/10/2012 05:30:00","CENTRL",61754,33.87,0.13,0.00
"01/10/2012 05:30:00","DUNWOD",61760,36.60,2.87,0.00
"01/10/2012 05:30:00","GENESE",61753,32.55,-1.18,0.00
"01/10/2012 05:30:00","H Q",61844,33.16,-0.57,0.00
"01/10/2012 05:30:00","HUD VL",61758,36.60,2.87,0.00
"01/10/2012 05:30:00","LONGIL",61762,37.65,3.91,0.00
"01/10/2012 05:30:00","MHK VL",61756,34.85,1.11,0.00
"01/10/2012 05:30:00","MILLWD",61759,36.70,2.97,0.00
"01/10/2012 05:30:00","N.Y.C.",61761,36.73,3.00,0.00
"01/10/2012 05:30:00","NORTH",61755,32.96,-0.78,0.00
"01/10/2012 05:30:00","NPX",61845,27.83,1.62,0.00
"01/10/2012 05:30:00","O H",61846,24.24,-1.97,0.00
"01/10/2012 05:30:00","PJM",61847,27.07,0.86,0.00
"01/10/2012 05:30:00","WEST",61752,31.81,-1.92,0.00
"01/10/2012 05:35:00","CAPITL",61757,39.05,1.97,0.00
"01/10/2012 05:35:00","CENTRL",61754,37.20,0.11,0.00
"01/10/2012 05:35:00","DUNWOD",61760,40.31,3.23,0.00
"01/10/2012 05:35:00","GENESE",61753,35.75,-1.34,0.00
"01/10/2012 05:35:00","H Q",61844,36.46,-0.63,0.00
"01/10/2012 05:35:00","HUD VL",61758,40.31,3.23,0.00
"01/10/2012 05:35:00","LONGIL",61762,41.50,4.41,0.00
"01/10/2012 05:35:00","MHK VL",61756,38.31,1.22,0.00
"01/10/2012 05:35:00","MILLWD",61759,40.39,3.30,0.00
"01/10/2012 05:35:00","N.Y.C.",61761,40.46,3.37,0.00
"01/10/2012 05:35:00","NORTH",61755,36.23,-0.85,0.00
"01/10/2012 05:35:00","NPX",61845,34.10,2.02,0.00
"01/10/2012 05:35:00","O H",61846,29.52,-2.57,0.00
"01/10/2012 05:35:00","PJM",61847,33.14,1.06,0.00
"01/10/2012 05:35:00","WEST",61752,34.86,-2.23,0.00
"01/10/2012 05:40:00","CAPITL",61757,39.58,1.96,0.00
"01/10/2012 05:40:00","CENTRL",61754,37.85,0.23,0.00
"01/10/2012 05:40:00","DUNWOD",61760,40.82,3.20,0.00
"01/10/2012 05:40:00","GENESE",61753,36.35,-1.28,0.00
"01/10/2012 05:40:00","H Q",61844,36.99,-0.64,0.00
"01/10/2012 05:40:00","HUD VL",61758,40.82,3.20,0.00
"01/10/2012 05:40:00","LONGIL",61762,42.07,4.44,0.00
"01/10/2012 05:40:00","MHK VL",61756,38.91,1.28,0.00
"01/10/2012 05:40:00","MILLWD",61759,40.94,3.31,0.00
"01/10/2012 05:40:00","N.Y.C.",61761,40.94,3.31,0.00
"01/10/2012 05:40:00","NORTH",61755,36.80,-0.83,0.00
"01/10/2012 05:40:00","NPX",61845,34.10,2.02,0.00
"01/10/2012 05:40:00","O H",61846,29.52,-2.57,0.00
"01/10/2012 05:40:00","PJM",61847,33.14,1.06,0.00
"01/10/2012 05:40:00","WEST",61752,35.52,-2.11,0.00
"01/10/2012 05:45:00","CAPITL",61757,38.81,1.95,0.00
"01/10/2012 05:45:00","CENTRL",61754,37.00,0.15,0.00
"01/10/2012 05:45:00","DUNWOD",61760,40.10,3.24,0.00
"01/10/2012 05:45:00","GENESE",61753,35.53,-1.33,0.00
"01/10/2012 05:45:00","H Q",61844,36.19,-0.66,0.00
"01/10/2012 05:45:00","HUD VL",61758,40.10,3.24,0.00
"01/10/2012 05:45:00","LONGIL",61762,41.24,4.39,0.00
"01/10/2012 05:45:00","MHK VL",61756,38.11,1.25,0.00
"01/10/2012 05:45:00","MILLWD",61759,40.17,3.32,0.00
"01/10/2012 05:45:00","N.Y.C.",61761,40.21,3.35,0.00
"01/10/2012 05:45:00","NORTH",61755,36.01,-0.85,0.00
"01/10/2012 05:45:00","NPX",61845,34.10,2.02,0.00
"01/10/2012 05:45:00","O H",61846,29.52,-2.57,0.00
"01/10/2012 05:45:00","PJM",61847,33.14,1.06,0.00
"01/10/2012 05:45:00","WEST",61752,34.64,-2.21,0.00
"01/10/2012 05:50:00","CAPITL",61757,41.04,2.10,0.00
"01/10/2012 05:50:00","CENTRL",61754,39.01,0.08,0.00
"01/10/2012 05:50:00","DUNWOD",61760,42.36,3.43,0.00
"01/10/2012 05:50:00","GENESE",61753,37.50,-1.44,0.00
"01/10/2012 05:50:00","H Q",61844,38.27,-0.66,0.00
"01/10/2012 05:50:00","HUD VL",61758,42.36,3.43,0.00
"01/10/2012 05:50:00","LONGIL",61762,43.65,4.71,0.00
"01/10/2012 05:50:00","MHK VL",61756,40.30,1.36,0.00
"01/10/2012 05:50:00","MILLWD",61759,42.48,3.54,0.00
"01/10/2012 05:50:00","N.Y.C.",61761,42.48,3.54,0.00
"01/10/2012 05:50:00","NORTH",61755,38.04,-0.90,0.00
"01/10/2012 05:50:00","NPX",61845,37.16,2.21,-0.96
"01/10/2012 05:50:00","O H",61846,32.00,-2.96,-0.96
"01/10/2012 05:50:00","PJM",61847,36.08,1.12,-0.96
"01/10/2012 05:50:00","WEST",61752,36.37,-2.57,0.00
"01/10/2012 05:55:00","CAPITL",61757,41.11,2.11,0.00
"01/10/2012 05:55:00","CENTRL",61754,39.05,0.04,0.00
"01/10/2012 05:55:00","DUNWOD",61760,42.40,3.39,0.00
"01/10/2012 05:55:00","GENESE",61753,37.56,-1.44,0.00
"01/10/2012 05:55:00","H Q",61844,38.34,-0.66,0.00
"01/10/2012 05:55:00","HUD VL",61758,42.40,3.39,0.00
"01/10/2012 05:55:00","LONGIL",61762,43.69,4.68,0.00
"01/10/2012 05:55:00","MHK VL",61756,40.37,1.37,0.00
"01/10/2012 05:55:00","MILLWD",61759,42.52,3.51,0.00
"01/10/2012 05:55:00","N.Y.C.",61761,42.52,3.51,0.00
"01/10/2012 05:55:00","NORTH",61755,38.19,-0.82,0.00
"01/10/2012 05:55:00","NPX",61845,37.16,2.21,-0.96
"01/10/2012 05:55:00","O H",61846,32.00,-2.96,-0.96
"01/10/2012 05:55:00","PJM",61847,36.08,1.12,-0.96
"01/10/2012 05:55:00","WEST",61752,36.35,-2.65,0.00
"01/10/2012 06:00:00","CAPITL",61757,33.29,1.79,0.00
"01/10/2012 06:00:00","CENTRL",61754,31.65,0.16,0.00
"01/10/2012 06:00:00","DUNWOD",61760,34.39,2.90,0.00
"01/10/2012 06:00:00","GENESE",61753,30.42,-1.07,0.00
"01/10/2012 06:00:00","H Q",61844,30.83,-0.66,0.00
"01/10/2012 06:00:00","HUD VL",61758,34.39,2.90,0.00
"01/10/2012 06:00:00","LONGIL",61762,35.21,3.72,0.00
"01/10/2012 06:00:00","MHK VL",61756,32.66,1.17,0.00
"01/10/2012 06:00:00","MILLWD",61759,34.48,2.99,0.00
"01/10/2012 06:00:00","N.Y.C.",61761,34.58,3.09,0.00
"01/10/2012 06:00:00","NORTH",61755,30.67,-0.82,0.00
"01/10/2012 06:00:00","NPX",61845,37.16,2.21,-0.96
"01/10/2012 06:00:00","O H",61846,32.00,-2.96,-0.96
"01/10/2012 06:00:00","PJM",61847,36.08,1.12,-0.96
"01/10/2012 06:00:00","WEST",61752,29.51,-1.98,0.00
"01/10/2012 06:05:00","CAPITL",61757,26.73,1.56,0.00
"01/10/2012 06:05:00","CENTRL",61754,25.42,0.25,0.00
"01/10/2012 06:05:00","DUNWOD",61760,27.66,2.49,0.00
"01/10/2012 06:05:00","GENESE",61753,24.34,-0.83,0.00
"01/10/2012 06:05:00","H Q",61844,24.54,-0.63,0.00
"01/10/2012 06:05:00","HUD VL",61758,27.64,2.47,0.00
"01/10/2012 06:05:00","LONGIL",61762,28.19,3.02,0.00
"01/10/2012 06:05:00","MHK VL",61756,26.18,1.01,0.00
"01/10/2012 06:05:00","MILLWD",61759,27.71,2.54,0.00
"01/10/2012 06:05:00","N.Y.C.",61761,27.86,2.69,0.00
"01/10/2012 06:05:00","NORTH",61755,24.36,-0.81,0.00
"01/10/2012 06:05:00","NPX",61845,27.01,1.84,0.00
"01/10/2012 06:05:00","O H",61846,23.03,-2.14,0.00
"01/10/2012 06:05:00","PJM",61847,26.48,1.31,0.00
"01/10/2012 06:05:00","WEST",61752,23.66,-1.51,0.00
"01/10/2012 06:10:00","CAPITL",61757,27.12,1.58,0.00
"01/10/2012 06:10:00","CENTRL",61754,25.77,0.23,0.00
"01/10/2012 06:10:00","DUNWOD",61760,28.09,2.55,0.00
"01/10/2012 06:10:00","GENESE",61753,24.60,-0.94,0.00
"01/10/2012 06:10:00","H Q",61844,24.93,-0.61,0.00
"01/10/2012 06:10:00","HUD VL",61758,28.07,2.53,0.00
"01/10/2012 06:10:00","LONGIL",61762,28.73,3.19,0.00
"01/10/2012 06:10:00","MHK VL",61756,26.56,1.02,0.00
"01/10/2012 06:10:00","MILLWD",61759,28.17,2.63,0.00
"01/10/2012 06:10:00","N.Y.C.",61761,28.27,2.73,0.00
"01/10/2012 06:10:00","NORTH",61755,24.80,-0.74,0.00
"01/10/2012 06:10:00","NPX",61845,27.40,1.86,0.00
"01/10/2012 06:10:00","O H",61846,23.14,-2.40,0.00
"01/10/2012 06:10:00","PJM",61847,26.89,1.35,0.00
"01/10/2012 06:10:00","WEST",61752,23.83,-1.71,0.00
"01/10/2012 06:15:00","CAPITL",61757,32.83,1.89,0.00
"01/10/2012 06:15:00","CENTRL",61754,31.22,0.28,0.00
"01/10/2012 06:15:00","DUNWOD",61760,34.03,3.09,0.00
"01/10/2012 06:15:00","GENESE",61753,29.83,-1.11,0.00
"01/10/2012 06:15:00","H Q",61844,30.20,-0.74,0.00
"01/10/2012 06:15:00","HUD VL",61758,34.00,3.06,0.00
"01/10/2012 06:15:00","LONGIL",61762,34.81,3.87,0.00
"01/10/2012 06:15:00","MHK VL",61756,32.18,1.24,0.00
"01/10/2012 06:15:00","MILLWD",61759,34.13,3.19,0.00
"01/10/2012 06:15:00","N.Y.C.",61761,34.22,3.28,0.00
"01/10/2012 06:15:00","NORTH",61755,30.10,-0.84,0.00
"01/10/2012 06:15:00","NPX",61845,33.20,2.26,0.00
"01/10/2012 06:15:00","O H",61846,28.03,-2.91,0.00
"01/10/2012 06:15:00","PJM",61847,32.55,1.61,0.00
"01/10/2012 06:15:00","WEST",61752,28.93,-2.01,0.00
"01/10/2012 06:20:00","CAPITL",61757,38.26,2.20,0.00
"01/10/2012 06:20:00","CENTRL",61754,36.45,0.40,0.00
"01/10/2012 06:20:00","DUNWOD",61760,39.63,3.57,0.00
"01/10/2012 06:20:00","GENESE",61753,34.83,-1.23,0.00
"01/10/2012 06:20:00","H Q",61844,35.19,-0.87,0.00
"01/10/2012 06:20:00","HUD VL",61758,39.63,3.57,0.00
"01/10/2012 06:20:00","LONGIL",61762,40.46,4.40,0.00
"01/10/2012 06:20:00","MHK VL",61756,37.57,1.51,0.00
"01/10/2012 06:20:00","MILLWD",61759,39.74,3.68,0.00
"01/10/2012 06:20:00","N.Y.C.",61761,39.77,3.71,0.00
"01/10/2012 06:20:00","NORTH",61755,35.05,-1.01,0.00
"01/10/2012 06:20:00","NPX",61845,38.69,2.63,0.00
"01/10/2012 06:20:00","O H",61846,32.78,-3.28,0.00
"01/10/2012 06:20:00","PJM",61847,38.01,1.95,0.00
"01/10/2012 06:20:00","WEST",61752,33.86,-2.20,0.00
"01/10/2012 06:25:00","CAPITL",61757,42.21,2.50,0.00
"01/10/2012 06:25:00","CENTRL",61754,40.03,0.32,0.00
"01/10/2012 06:25:00","DUNWOD",61760,43.72,4.01,0.00
"01/10/2012 06:25:00","GENESE",61753,38.20,-1.51,0.00
"01/10/2012 06:25:00","H Q",61844,38.76,-0.95,0.00
"01/10/2012 06:25:00","HUD VL",61758,43.72,4.01,0.00
"01/10/2012 06:25:00","LONGIL",61762,44.79,5.08,0.00
"01/10/2012 06:25:00","MHK VL",61756,41.38,1.67,0.00
"01/10/2012 06:25:00","MILLWD",61759,43.84,4.13,0.00
"01/10/2012 06:25:00","N.Y.C.",61761,43.84,4.13,0.00
"01/10/2012 06:25:00","NORTH",61755,38.56,-1.15,0.00
"01/10/2012 06:25:00","NPX",61845,42.65,2.94,0.00
"01/10/2012 06:25:00","O H",61846,35.78,-3.93,0.00
"01/10/2012 06:25:00","PJM",61847,41.74,2.03,0.00
"01/10/2012 06:25:00","WEST",61752,36.93,-2.78,0.00
"01/10/2012 06:30:00","CAPITL",61757,45.21,2.68,0.00
"01/10/2012 06:30:00","CENTRL",61754,42.74,0.21,0.00
"01/10/2012 06:30:00","DUNWOD",61760,46.78,4.25,0.00
"01/10/2012 06:30:00","GENESE",61753,40.95,-1.57,0.00
"01/10/2012 06:30:00","H Q",61844,41.55,-0.98,0.00
"01/10/2012 06:30:00","HUD VL",61758,46.78,4.25,0.00
"01/10/2012 06:30:00","LONGIL",61762,48.01,5.49,0.00
"01/10/2012 06:30:00","MHK VL",61756,44.31,1.79,0.00
"01/10/2012 06:30:00","MILLWD",61759,46.91,4.38,0.00
"01/10/2012 06:30:00","N.Y.C.",61761,46.91,4.38,0.00
"01/10/2012 06:30:00","NORTH",61755,41.38,-1.15,0.00
"01/10/2012 06:30:00","NPX",61845,45.67,3.15,0.00
"01/10/2012 06:30:00","O H",61846,38.36,-4.17,0.00
"01/10/2012 06:30:00","PJM",61847,44.48,1.96,0.00
"01/10/2012 06:30:00","WEST",61752,39.47,-3.06,0.00
"01/10/2012 06:35:00","CAPITL",61757,47.74,2.83,0.00
"01/10/2012 06:35:00","CENTRL",61754,45.27,0.36,0.00
"01/10/2012 06:35:00","DUNWOD",61760,49.31,4.40,0.00
"01/10/2012 06:35:00","GENESE",61753,43.25,-1.66,0.00
"01/10/2012 06:35:00","H Q",61844,43.88,-1.03,0.00
"01/10/2012 06:35:00","HUD VL",61758,49.36,4.45,0.00
"01/10/2012 06:35:00","LONGIL",61762,50.57,5.66,0.00
"01/10/2012 06:35:00","MHK VL",61756,46.89,1.98,0.00
"01/10/2012 06:35:00","MILLWD",61759,49.49,4.58,0.00
"01/10/2012 06:35:00","N.Y.C.",61761,49.49,4.58,0.00
"01/10/2012 06:35:00","NORTH",61755,43.74,-1.17,0.00
"01/10/2012 06:35:00","NPX",61845,48.19,3.28,0.00
"01/10/2012 06:35:00","O H",61846,40.51,-4.40,0.00
"01/10/2012 06:35:00","PJM",61847,47.15,2.25,0.00
"01/10/2012 06:35:00","WEST",61752,41.81,-3.10,0.00
"01/10/2012 06:40:00","CAPITL",61757,45.80,2.67,0.00
"01/10/2012 06:40:00","CENTRL",61754,43.48,0.35,0.00
"01/10/2012 06:40:00","DUNWOD",61760,47.36,4.23,0.00
"01/10/2012 06:40:00","GENESE",61753,41.58,-1.55,0.00
"01/10/2012 06:40:00","H Q",61844,42.14,-0.99,0.00
"01/10/2012 06:40:00","HUD VL",61758,47.36,4.23,0.00
"01/10/2012 06:40:00","LONGIL",61762,48.56,5.43,0.00
"01/10/2012 06:40:00","MHK VL",61756,45.03,1.90,0.00
"01/10/2012 06:40:00","MILLWD",61759,47.49,4.36,0.00
"01/10/2012 06:40:00","N.Y.C.",61761,47.44,4.31,0.00
"01/10/2012 06:40:00","NORTH",61755,42.01,-1.12,0.00
"01/10/2012 06:40:00","NPX",61845,46.24,3.11,0.00
"01/10/2012 06:40:00","O H",61846,38.99,-4.14,0.00
"01/10/2012 06:40:00","PJM",61847,45.20,2.07,0.00
"01/10/2012 06:40:00","WEST",61752,40.20,-2.93,0.00
"01/10/2012 06:45:00","CAPITL",61757,113.69,6.64,0.00
"01/10/2012 06:45:00","CENTRL",61754,107.37,0.32,0.00
"01/10/2012 06:45:00","DUNWOD",61760,117.54,10.49,0.00
"01/10/2012 06:45:00","GENESE",61753,102.88,-4.17,0.00
"01/10/2012 06:45:00","H Q",61844,104.69,-2.36,0.00
"01/10/2012 06:45:00","HUD VL",61758,117.65,10.60,0.00
"01/10/2012 06:45:00","LONGIL",61762,120.65,13.60,0.00
"01/10/2012 06:45:00","MHK VL",61756,111.65,4.60,0.00
"01/10/2012 06:45:00","MILLWD",61759,117.86,10.81,0.00
"01/10/2012 06:45:00","N.Y.C.",61761,117.86,10.81,0.00
"01/10/2012 06:45:00","NORTH",61755,104.37,-2.68,0.00
"01/10/2012 06:45:00","NPX",61845,114.86,7.81,0.00
"01/10/2012 06:45:00","O H",61846,96.34,-10.71,0.00
"01/10/2012 06:45:00","PJM",61847,111.65,4.60,0.00
"01/10/2012 06:45:00","WEST",61752,99.02,-8.03,0.00
"01/10/2012 06:50:00","CAPITL",61757,275.29,16.07,0.00
"01/10/2012 06:50:00","CENTRL",61754,260.78,1.56,0.00
"01/10/2012 06:50:00","DUNWOD",61760,284.11,24.89,0.00
"01/10/2012 06:50:00","GENESE",61753,249.63,-9.59,0.00
"01/10/2012 06:50:00","H Q",61844,253.52,-5.70,0.00
"01/10/2012 06:50:00","HUD VL",61758,284.37,25.14,0.00
"01/10/2012 06:50:00","LONGIL",61762,291.11,31.88,0.00
"01/10/2012 06:50:00","MHK VL",61756,270.63,11.41,0.00
"01/10/2012 06:50:00","MILLWD",61759,284.89,25.66,0.00
"01/10/2012 06:50:00","N.Y.C.",61761,284.11,24.89,0.00
"01/10/2012 06:50:00","NORTH",61755,253.00,-6.22,0.00
"01/10/2012 06:50:00","NPX",61845,277.63,18.40,0.00
"01/10/2012 06:50:00","O H",61846,233.56,-25.66,0.00
"01/10/2012 06:50:00","PJM",61847,270.63,11.41,0.00
"01/10/2012 06:50:00","WEST",61752,240.56,-18.66,0.00
"01/10/2012 06:55:00","CAPITL",61757,274.42,16.02,0.00
"01/10/2012 06:55:00","CENTRL",61754,260.21,1.81,0.00
"01/10/2012 06:55:00","DUNWOD",61760,282.95,24.55,0.00
"01/10/2012 06:55:00","GENESE",61753,249.35,-9.04,0.00
"01/10/2012 06:55:00","H Q",61844,252.71,-5.68,0.00
"01/10/2012 06:55:00","HUD VL",61758,283.20,24.81,0.00
"01/10/2012 06:55:00","LONGIL",61762,289.41,31.01,0.00
"01/10/2012 06:55:00","MHK VL",61756,270.03,11.63,0.00
"01/10/2012 06:55:00","MILLWD",61759,283.98,25.58,0.00
"01/10/2012 06:55:00","N.Y.C.",61761,283.72,25.32,0.00
"01/10/2012 06:55:00","NORTH",61755,252.20,-6.20,0.00
"01/10/2012 06:55:00","NPX",61845,276.49,18.09,0.00
"01/10/2012 06:55:00","O H",61846,233.33,-25.06,0.00
"01/10/2012 06:55:00","PJM",61847,270.03,11.63,0.00
"01/10/2012 06:55:00","WEST",61752,240.31,-18.09,0.00
"01/10/2012 07:00:00","CAPITL",61757,45.08,2.67,0.00
"01/10/2012 07:00:00","CENTRL",61754,42.71,0.30,0.00
"01/10/2012 07:00:00","DUNWOD",61760,46.65,4.24,0.00
"01/10/2012 07:00:00","GENESE",61753,40.88,-1.53,0.00
"01/10/2012 07:00:00","H Q",61844,41.44,-0.98,0.00
"01/10/2012 07:00:00","HUD VL",61758,46.65,4.24,0.00
"01/10/2012 07:00:00","LONGIL",61762,47.92,5.51,0.00
"01/10/2012 07:00:00","MHK VL",61756,44.32,1.91,0.00
"01/10/2012 07:00:00","MILLWD",61759,46.78,4.37,0.00
"01/10/2012 07:00:00","N.Y.C.",61761,46.82,4.41,0.00
"01/10/2012 07:00:00","NORTH",61755,41.35,-1.06,0.00
"01/10/2012 07:00:00","NPX",61845,45.51,3.10,0.00
"01/10/2012 07:00:00","O H",61846,38.04,-4.37,0.00
"01/10/2012 07:00:00","PJM",61847,44.45,2.04,0.00
"01/10/2012 07:00:00","WEST",61752,39.27,-3.14,0.00
"01/10/2012 07:05:00","CAPITL",61757,44.00,2.69,0.00
"01/10/2012 07:05:00","CENTRL",61754,41.69,0.37,0.00
"01/10/2012 07:05:00","DUNWOD",61760,45.53,4.21,0.00
"01/10/2012 07:05:00","GENESE",61753,39.91,-1.40,0.00
"01/10/2012 07:05:00","H Q",61844,40.29,-1.03,0.00
"01/10/2012 07:05:00","HUD VL",61758,45.53,4.21,0.00
"01/10/2012 07:05:00","LONGIL",61762,46.94,5.62,0.00
"01/10/2012 07:05:00","MHK VL",61756,43.26,1.94,0.00
"01/10/2012 07:05:00","MILLWD",61759,45.66,4.34,0.00
"01/10/2012 07:05:00","N.Y.C.",61761,45.74,4.42,0.00
"01/10/2012 07:05:00","NORTH",61755,40.16,-1.16,0.00
"01/10/2012 07:05:00","NPX",61845,44.38,3.06,0.00
"01/10/2012 07:05:00","O H",61846,37.23,-4.09,0.00
"01/10/2012 07:05:00","PJM",61847,43.43,2.11,0.00
"01/10/2012 07:05:00","WEST",61752,38.43,-2.89,0.00
"01/10/2012 07:10:00","CAPITL",61757,43.10,2.67,0.00
"01/10/2012 07:10:00","CENTRL",61754,40.55,0.12,0.00
"01/10/2012 07:10:00","DUNWOD",61760,44.68,4.25,0.00
"01/10/2012 07:10:00","GENESE",61753,38.82,-1.62,0.00
"01/10/2012 07:10:00","H Q",61844,39.46,-0.97,0.00
"01/10/2012 07:10:00","HUD VL",61758,44.68,4.25,0.00
"01/10/2012 07:10:00","LONGIL",61762,45.97,5.54,0.00
"01/10/2012 07:10:00","MHK VL",61756,42.25,1.82,0.00
"01/10/2012 07:10:00","MILLWD",61759,44.80,4.37,0.00
"01/10/2012 07:10:00","N.Y.C.",61761,44.88,4.45,0.00
"01/10/2012 07:10:00","NORTH",61755,39.26,-1.17,0.00
"01/10/2012 07:10:00","NPX",61845,43.55,3.11,0.00
"01/10/2012 07:10:00","O H",61846,36.07,-4.37,0.00
"01/10/2012 07:10:00","PJM",61847,42.29,1.86,0.00
"01/10/2012 07:10:00","WEST",61752,37.12,-3.32,0.00
"01/10/2012 07:15:00","CAPITL",61757,46.31,2.19,-9.30
"01/10/2012 07:15:00","CENTRL",61754,36.08,0.10,-1.16
"01/10/2012 07:15:00","DUNWOD",61760,45.52,3.66,-7.04
"01/10/2012 07:15:00","GENESE",61753,34.22,-1.46,-0.86
"01/10/2012 07:15:00","H Q",61844,33.91,-0.91,0.00
"01/10/2012 07:15:00","HUD VL",61758,45.41,3.59,-7.01
"01/10/2012 07:15:00","LONGIL",61762,46.39,4.53,-7.05
"01/10/2012 07:15:00","MHK VL",61756,37.36,1.43,-1.11
"01/10/2012 07:15:00","MILLWD",61759,45.70,3.79,-7.09
"01/10/2012 07:15:00","N.Y.C.",61761,45.69,3.83,-7.05
"01/10/2012 07:15:00","NORTH",61755,33.81,-1.01,0.00
"01/10/2012 07:15:00","NPX",61845,45.70,2.65,-8.24
"01/10/2012 07:15:00","O H",61846,32.08,-3.76,-1.02
"01/10/2012 07:15:00","PJM",61847,41.33,1.67,-4.84
"01/10/2012 07:15:00","WEST",61752,33.16,-2.79,-1.13
"01/10/2012 07:20:00","CAPITL",61757,43.10,2.71,0.00
"01/10/2012 07:20:00","CENTRL",61754,40.76,0.36,0.00
"01/10/2012 07:20:00","DUNWOD",61760,44.68,4.28,0.00
"01/10/2012 07:20:00","GENESE",61753,38.94,-1.45,0.00
"01/10/2012 07:20:00","H Q",61844,39.31,-1.09,0.00
"01/10/2012 07:20:00","HUD VL",61758,44.64,4.24,0.00
"01/10/2012 07:20:00","LONGIL",61762,45.85,5.45,0.00
"01/10/2012 07:20:00","MHK VL",61756,42.26,1.86,0.00
"01/10/2012 07:20:00","MILLWD",61759,44.84,4.44,0.00
"01/10/2012 07:20:00","N.Y.C.",61761,44.84,4.44,0.00
"01/10/2012 07:20:00","NORTH",61755,39.18,-1.21,0.00
"01/10/2012 07:20:00","NPX",61845,43.51,3.11,0.00
"01/10/2012 07:20:00","O H",61846,36.32,-4.08,0.00
"01/10/2012 07:20:00","PJM",61847,42.54,2.14,0.00
"01/10/2012 07:20:00","WEST",61752,37.53,-2.87,0.00
"01/10/2012 07:25:00","CAPITL",61757,44.34,2.75,0.00
"01/10/2012 07:25:00","CENTRL",61754,41.97,0.37,0.00
"01/10/2012 07:25:00","DUNWOD",61760,45.93,4.33,0.00
"01/10/2012 07:25:00","GENESE",61753,40.23,-1.37,0.00
