"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2012 04:55:00","MILLWD",61759,17.59,1.20,0.00
"01/13/2012 04:55:00","N.Y.C.",61761,17.62,1.23,0.00
"01/13/2012 04:55:00","NORTH",61755,16.41,0.02,0.00
"01/13/2012 04:55:00","NPX",61845,17.18,0.79,0.00
"01/13/2012 04:55:00","O H",61846,15.00,-1.39,0.00
"01/13/2012 04:55:00","PJM",61847,16.87,0.48,0.00
"01/13/2012 04:55:00","WEST",61752,15.38,-1.02,0.00
"01/13/2012 05:00:00","CAPITL",61757,16.91,0.70,0.00
"01/13/2012 05:00:00","CENTRL",61754,16.22,0.00,0.00
"01/13/2012 05:00:00","DUNWOD",61760,17.34,1.12,0.00
"01/13/2012 05:00:00","GENESE",61753,15.66,-0.55,0.00
"01/13/2012 05:00:00","H Q",61844,16.10,-0.11,0.00
"01/13/2012 05:00:00","HUD VL",61758,17.35,1.14,0.00
"01/13/2012 05:00:00","LONGIL",61762,17.64,1.43,0.00
"01/13/2012 05:00:00","MHK VL",61756,16.69,0.47,0.00
"01/13/2012 05:00:00","MILLWD",61759,17.35,1.14,0.00
"01/13/2012 05:00:00","N.Y.C.",61761,17.37,1.15,0.00
"01/13/2012 05:00:00","NORTH",61755,16.23,0.02,0.00
"01/13/2012 05:00:00","NPX",61845,16.98,0.76,0.00
"01/13/2012 05:00:00","O H",61846,15.00,-1.22,0.00
"01/13/2012 05:00:00","PJM",61847,16.74,0.52,0.00
"01/13/2012 05:00:00","WEST",61752,15.41,-0.81,0.00
"01/13/2012 05:05:00","CAPITL",61757,17.22,0.74,0.00
"01/13/2012 05:05:00","CENTRL",61754,16.53,0.05,0.00
"01/13/2012 05:05:00","DUNWOD",61760,17.63,1.15,0.00
"01/13/2012 05:05:00","GENESE",61753,15.88,-0.59,0.00
"01/13/2012 05:05:00","H Q",61844,16.33,-0.15,0.00
"01/13/2012 05:05:00","HUD VL",61758,17.66,1.19,0.00
"01/13/2012 05:05:00","LONGIL",61762,17.85,1.37,0.00
"01/13/2012 05:05:00","MHK VL",61756,16.97,0.49,0.00
"01/13/2012 05:05:00","MILLWD",61759,17.65,1.17,0.00
"01/13/2012 05:05:00","N.Y.C.",61761,17.66,1.19,0.00
"01/13/2012 05:05:00","NORTH",61755,16.48,0.00,0.00
"01/13/2012 05:05:00","NPX",61845,17.29,0.81,0.00
"01/13/2012 05:05:00","O H",61846,15.16,-1.32,0.00
"01/13/2012 05:05:00","PJM",61847,17.09,0.61,0.00
"01/13/2012 05:05:00","WEST",61752,15.64,-0.84,0.00
"01/13/2012 05:10:00","CAPITL",61757,22.89,1.01,0.00
"01/13/2012 05:10:00","CENTRL",61754,21.88,0.00,0.00
"01/13/2012 05:10:00","DUNWOD",61760,23.44,1.55,0.00
"01/13/2012 05:10:00","GENESE",61753,21.03,-0.85,0.00
"01/13/2012 05:10:00","H Q",61844,21.71,-0.18,0.00
"01/13/2012 05:10:00","HUD VL",61758,23.48,1.60,0.00
"01/13/2012 05:10:00","LONGIL",61762,23.76,1.88,0.00
"01/13/2012 05:10:00","MHK VL",61756,22.54,0.66,0.00
"01/13/2012 05:10:00","MILLWD",61759,23.48,1.60,0.00
"01/13/2012 05:10:00","N.Y.C.",61761,23.50,1.62,0.00
"01/13/2012 05:10:00","NORTH",61755,21.88,0.00,0.00
"01/13/2012 05:10:00","NPX",61845,22.98,1.09,0.00
"01/13/2012 05:10:00","O H",61846,20.00,-1.88,0.00
"01/13/2012 05:10:00","PJM",61847,22.63,0.74,0.00
"01/13/2012 05:10:00","WEST",61752,20.61,-1.27,0.00
"01/13/2012 05:15:00","CAPITL",61757,22.86,1.01,0.00
"01/13/2012 05:15:00","CENTRL",61754,21.84,-0.02,0.00
"01/13/2012 05:15:00","DUNWOD",61760,23.43,1.57,0.00
"01/13/2012 05:15:00","GENESE",61753,21.01,-0.85,0.00
"01/13/2012 05:15:00","H Q",61844,21.68,-0.17,0.00
"01/13/2012 05:15:00","HUD VL",61758,23.45,1.60,0.00
"01/13/2012 05:15:00","LONGIL",61762,23.83,1.97,-0.01
"01/13/2012 05:15:00","MHK VL",61756,22.51,0.66,0.00
"01/13/2012 05:15:00","MILLWD",61759,23.45,1.60,0.00
"01/13/2012 05:15:00","N.Y.C.",61761,23.48,1.62,0.00
"01/13/2012 05:15:00","NORTH",61755,21.86,0.00,0.00
"01/13/2012 05:15:00","NPX",61845,22.95,1.09,0.00
"01/13/2012 05:15:00","O H",61846,20.00,-1.86,0.00
"01/13/2012 05:15:00","PJM",61847,22.58,0.72,0.00
"01/13/2012 05:15:00","WEST",61752,20.59,-1.27,0.00
"01/13/2012 05:20:00","CAPITL",61757,24.31,1.07,0.00
"01/13/2012 05:20:00","CENTRL",61754,23.19,-0.05,0.00
"01/13/2012 05:20:00","DUNWOD",61760,24.91,1.67,0.00
"01/13/2012 05:20:00","GENESE",61753,22.29,-0.95,0.00
"01/13/2012 05:20:00","H Q",61844,23.05,-0.19,0.00
"01/13/2012 05:20:00","HUD VL",61758,24.96,1.72,0.00
"01/13/2012 05:20:00","LONGIL",61762,25.39,2.14,-0.01
"01/13/2012 05:20:00","MHK VL",61756,23.94,0.70,0.00
"01/13/2012 05:20:00","MILLWD",61759,24.94,1.70,0.00
"01/13/2012 05:20:00","N.Y.C.",61761,24.98,1.74,0.00
"01/13/2012 05:20:00","NORTH",61755,23.26,0.02,0.00
"01/13/2012 05:20:00","NPX",61845,24.40,1.16,0.00
"01/13/2012 05:20:00","O H",61846,21.17,-2.07,0.00
"01/13/2012 05:20:00","PJM",61847,23.98,0.74,0.00
"01/13/2012 05:20:00","WEST",61752,21.80,-1.44,0.00
"01/13/2012 05:25:00","CAPITL",61757,24.19,1.06,0.00
"01/13/2012 05:25:00","CENTRL",61754,23.06,-0.07,0.00
"01/13/2012 05:25:00","DUNWOD",61760,24.82,1.69,0.00
"01/13/2012 05:25:00","GENESE",61753,22.18,-0.95,0.00
"01/13/2012 05:25:00","H Q",61844,22.94,-0.19,0.00
"01/13/2012 05:25:00","HUD VL",61758,24.86,1.73,0.00
"01/13/2012 05:25:00","LONGIL",61762,25.31,2.17,-0.01
"01/13/2012 05:25:00","MHK VL",61756,23.82,0.69,0.00
"01/13/2012 05:25:00","MILLWD",61759,24.84,1.71,0.00
"01/13/2012 05:25:00","N.Y.C.",61761,24.89,1.76,0.00
"01/13/2012 05:25:00","NORTH",61755,23.15,0.02,0.00
"01/13/2012 05:25:00","NPX",61845,24.28,1.16,0.00
"01/13/2012 05:25:00","O H",61846,21.02,-2.10,0.00
"01/13/2012 05:25:00","PJM",61847,23.84,0.72,0.00
"01/13/2012 05:25:00","WEST",61752,21.62,-1.50,0.00
"01/13/2012 05:30:00","CAPITL",61757,24.31,1.07,0.00
"01/13/2012 05:30:00","CENTRL",61754,23.19,-0.05,0.00
"01/13/2012 05:30:00","DUNWOD",61760,24.94,1.70,0.00
"01/13/2012 05:30:00","GENESE",61753,22.29,-0.95,0.00
"01/13/2012 05:30:00","H Q",61844,23.05,-0.19,0.00
"01/13/2012 05:30:00","HUD VL",61758,24.96,1.72,0.00
"01/13/2012 05:30:00","LONGIL",61762,25.47,2.21,-0.03
"01/13/2012 05:30:00","MHK VL",61756,23.96,0.72,0.00
"01/13/2012 05:30:00","MILLWD",61759,24.96,1.72,0.00
"01/13/2012 05:30:00","N.Y.C.",61761,24.98,1.74,0.00
"01/13/2012 05:30:00","NORTH",61755,23.24,0.00,0.00
"01/13/2012 05:30:00","NPX",61845,24.40,1.16,0.00
"01/13/2012 05:30:00","O H",61846,21.12,-2.11,0.00
"01/13/2012 05:30:00","PJM",61847,23.98,0.74,0.00
"01/13/2012 05:30:00","WEST",61752,21.75,-1.49,0.00
"01/13/2012 05:35:00","CAPITL",61757,25.67,1.18,0.00
"01/13/2012 05:35:00","CENTRL",61754,24.35,-0.15,0.00
"01/13/2012 05:35:00","DUNWOD",61760,26.39,1.89,0.00
"01/13/2012 05:35:00","GENESE",61753,23.35,-1.15,0.00
"01/13/2012 05:35:00","H Q",61844,24.52,-0.22,-0.27
"01/13/2012 05:35:00","HUD VL",61758,26.41,1.91,0.00
"01/13/2012 05:35:00","LONGIL",61762,27.12,2.60,-0.03
"01/13/2012 05:35:00","MHK VL",61756,25.23,0.73,0.00
"01/13/2012 05:35:00","MILLWD",61759,26.41,1.91,0.00
"01/13/2012 05:35:00","N.Y.C.",61761,26.48,1.98,0.00
"01/13/2012 05:35:00","NORTH",61755,24.45,-0.05,0.00
"01/13/2012 05:35:00","NPX",61845,25.82,1.32,0.00
"01/13/2012 05:35:00","O H",61846,22.02,-2.47,0.00
"01/13/2012 05:35:00","PJM",61847,25.23,0.73,0.00
"01/13/2012 05:35:00","WEST",61752,22.64,-1.86,0.00
"01/13/2012 05:40:00","CAPITL",61757,25.54,1.15,0.00
"01/13/2012 05:40:00","CENTRL",61754,24.34,-0.05,0.00
"01/13/2012 05:40:00","DUNWOD",61760,26.22,1.83,0.00
"01/13/2012 05:40:00","GENESE",61753,23.34,-1.05,0.00
"01/13/2012 05:40:00","H Q",61844,24.52,-0.22,-0.27
"01/13/2012 05:40:00","HUD VL",61758,26.24,1.85,0.00
"01/13/2012 05:40:00","LONGIL",61762,26.98,2.56,-0.03
"01/13/2012 05:40:00","MHK VL",61756,25.17,0.78,0.00
"01/13/2012 05:40:00","MILLWD",61759,26.24,1.85,0.00
"01/13/2012 05:40:00","N.Y.C.",61761,26.27,1.88,0.00
"01/13/2012 05:40:00","NORTH",61755,24.39,0.00,0.00
"01/13/2012 05:40:00","NPX",61845,25.66,1.27,0.00
"01/13/2012 05:40:00","O H",61846,22.02,-2.37,0.00
"01/13/2012 05:40:00","PJM",61847,25.22,0.83,0.00
"01/13/2012 05:40:00","WEST",61752,22.71,-1.68,0.00
"01/13/2012 05:45:00","CAPITL",61757,25.31,1.14,0.00
"01/13/2012 05:45:00","CENTRL",61754,24.15,-0.02,0.00
"01/13/2012 05:45:00","DUNWOD",61760,25.96,1.79,0.00
"01/13/2012 05:45:00","GENESE",61753,23.23,-0.94,0.00
"01/13/2012 05:45:00","H Q",61844,24.52,-0.22,-0.27
"01/13/2012 05:45:00","HUD VL",61758,26.01,1.84,0.00
"01/13/2012 05:45:00","LONGIL",61762,60.32,2.20,-33.95
"01/13/2012 05:45:00","MHK VL",61756,24.95,0.77,0.00
"01/13/2012 05:45:00","MILLWD",61759,26.01,1.84,0.00
"01/13/2012 05:45:00","N.Y.C.",61761,26.04,1.86,0.00
"01/13/2012 05:45:00","NORTH",61755,24.13,-0.05,0.00
"01/13/2012 05:45:00","NPX",61845,25.43,1.26,0.00
"01/13/2012 05:45:00","O H",61846,22.02,-2.15,0.00
"01/13/2012 05:45:00","PJM",61847,25.00,0.82,0.00
"01/13/2012 05:45:00","WEST",61752,22.68,-1.50,0.00
"01/13/2012 05:50:00","CAPITL",61757,36.18,1.69,0.00
"01/13/2012 05:50:00","CENTRL",61754,34.49,0.00,0.00
"01/13/2012 05:50:00","DUNWOD",61760,37.07,2.59,0.00
"01/13/2012 05:50:00","GENESE",61753,33.18,-1.31,0.00
"01/13/2012 05:50:00","H Q",61844,34.14,-0.34,0.00
"01/13/2012 05:50:00","HUD VL",61758,37.14,2.66,0.00
"01/13/2012 05:50:00","LONGIL",61762,70.21,3.17,-32.55
"01/13/2012 05:50:00","MHK VL",61756,35.63,1.14,0.00
"01/13/2012 05:50:00","MILLWD",61759,37.14,2.66,0.00
"01/13/2012 05:50:00","N.Y.C.",61761,37.11,2.62,0.00
"01/13/2012 05:50:00","NORTH",61755,34.35,-0.14,0.00
"01/13/2012 05:50:00","NPX",61845,36.32,1.83,0.00
"01/13/2012 05:50:00","O H",61846,31.45,-3.03,0.00
"01/13/2012 05:50:00","PJM",61847,35.66,1.17,0.00
"01/13/2012 05:50:00","WEST",61752,32.38,-2.10,0.00
"01/13/2012 05:55:00","CAPITL",61757,39.29,1.80,0.00
"01/13/2012 05:55:00","CENTRL",61754,37.56,0.07,0.00
"01/13/2012 05:55:00","DUNWOD",61760,40.19,2.70,0.00
"01/13/2012 05:55:00","GENESE",61753,36.33,-1.16,0.00
"01/13/2012 05:55:00","H Q",61844,37.08,-0.41,0.00
"01/13/2012 05:55:00","HUD VL",61758,40.30,2.81,0.00
"01/13/2012 05:55:00","LONGIL",61762,72.98,3.34,-32.16
"01/13/2012 05:55:00","MHK VL",61756,38.73,1.24,0.00
"01/13/2012 05:55:00","MILLWD",61759,40.26,2.77,0.00
"01/13/2012 05:55:00","N.Y.C.",61761,40.11,2.62,0.00
"01/13/2012 05:55:00","NORTH",61755,37.34,-0.15,0.00
"01/13/2012 05:55:00","NPX",61845,39.40,1.91,0.00
"01/13/2012 05:55:00","O H",61846,34.56,-2.92,0.00
"01/13/2012 05:55:00","PJM",61847,38.76,1.27,0.00
"01/13/2012 05:55:00","WEST",61752,35.54,-1.95,0.00
"01/13/2012 06:00:00","CAPITL",61757,0.01,0.00,0.00
"01/13/2012 06:00:00","CENTRL",61754,0.01,0.00,0.00
"01/13/2012 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"01/13/2012 06:00:00","GENESE",61753,0.01,0.00,0.00
"01/13/2012 06:00:00","H Q",61844,0.01,0.00,0.00
"01/13/2012 06:00:00","HUD VL",61758,0.01,0.00,0.00
"01/13/2012 06:00:00","LONGIL",61762,37.22,0.00,-37.21
"01/13/2012 06:00:00","MHK VL",61756,0.01,0.00,0.00
"01/13/2012 06:00:00","MILLWD",61759,0.01,0.00,0.00
"01/13/2012 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"01/13/2012 06:00:00","NORTH",61755,0.01,0.00,0.00
"01/13/2012 06:00:00","NPX",61845,0.01,0.00,0.00
"01/13/2012 06:00:00","O H",61846,0.01,0.00,0.00
"01/13/2012 06:00:00","PJM",61847,0.01,0.00,0.00
"01/13/2012 06:00:00","WEST",61752,0.01,0.00,0.00
"01/13/2012 06:05:00","CAPITL",61757,16.62,0.91,0.00
"01/13/2012 06:05:00","CENTRL",61754,16.08,0.38,0.00
"01/13/2012 06:05:00","DUNWOD",61760,16.96,1.26,0.00
"01/13/2012 06:05:00","GENESE",61753,15.60,-0.11,0.00
"01/13/2012 06:05:00","H Q",61844,15.31,-0.39,0.00
"01/13/2012 06:05:00","HUD VL",61758,17.03,1.32,0.00
"01/13/2012 06:05:00","LONGIL",61762,17.01,1.30,0.00
"01/13/2012 06:05:00","MHK VL",61756,16.30,0.60,0.00
"01/13/2012 06:05:00","MILLWD",61759,16.99,1.29,0.00
"01/13/2012 06:05:00","N.Y.C.",61761,16.96,1.26,0.00
"01/13/2012 06:05:00","NORTH",61755,15.28,-0.42,0.00
"01/13/2012 06:05:00","NPX",61845,16.41,1.00,0.00
"01/13/2012 06:05:00","O H",61846,14.56,-0.85,0.00
"01/13/2012 06:05:00","PJM",61847,16.27,0.86,0.00
"01/13/2012 06:05:00","WEST",61752,15.53,-0.17,0.00
"01/13/2012 06:10:00","CAPITL",61757,33.05,1.81,0.00
"01/13/2012 06:10:00","CENTRL",61754,31.80,0.56,0.00
"01/13/2012 06:10:00","DUNWOD",61760,33.80,2.56,0.00
"01/13/2012 06:10:00","GENESE",61753,30.71,-0.53,0.00
"01/13/2012 06:10:00","H Q",61844,30.55,-0.69,0.00
"01/13/2012 06:10:00","HUD VL",61758,33.92,2.69,0.00
"01/13/2012 06:10:00","LONGIL",61762,33.99,2.75,0.00
"01/13/2012 06:10:00","MHK VL",61756,32.42,1.19,0.00
"01/13/2012 06:10:00","MILLWD",61759,33.86,2.62,0.00
"01/13/2012 06:10:00","N.Y.C.",61761,33.83,2.59,0.00
"01/13/2012 06:10:00","NORTH",61755,30.52,-0.72,0.00
"01/13/2012 06:10:00","NPX",61845,16.41,1.00,0.00
"01/13/2012 06:10:00","O H",61846,14.56,-0.85,0.00
"01/13/2012 06:10:00","PJM",61847,16.27,0.86,0.00
"01/13/2012 06:10:00","WEST",61752,30.33,-0.91,0.00
"01/13/2012 06:15:00","CAPITL",61757,30.45,1.64,0.00
"01/13/2012 06:15:00","CENTRL",61754,28.98,0.17,0.00
"01/13/2012 06:15:00","DUNWOD",61760,31.26,2.45,0.00
"01/13/2012 06:15:00","GENESE",61753,28.03,-0.78,0.00
"01/13/2012 06:15:00","H Q",61844,28.26,-0.55,0.00
"01/13/2012 06:15:00","HUD VL",61758,31.31,2.51,0.00
"01/13/2012 06:15:00","LONGIL",61762,63.99,2.62,-32.56
"01/13/2012 06:15:00","MHK VL",61756,29.81,1.01,0.00
"01/13/2012 06:15:00","MILLWD",61759,31.31,2.51,0.00
"01/13/2012 06:15:00","N.Y.C.",61761,31.28,2.48,0.00
"01/13/2012 06:15:00","NORTH",61755,28.35,-0.46,0.00
"01/13/2012 06:15:00","NPX",61845,16.41,1.00,0.00
"01/13/2012 06:15:00","O H",61846,14.56,-0.85,0.00
"01/13/2012 06:15:00","PJM",61847,16.27,0.86,0.00
"01/13/2012 06:15:00","WEST",61752,27.34,-1.47,0.00
"01/13/2012 06:20:00","CAPITL",61757,34.19,1.87,0.00
"01/13/2012 06:20:00","CENTRL",61754,32.51,0.19,0.00
"01/13/2012 06:20:00","DUNWOD",61760,35.07,2.75,0.00
"01/13/2012 06:20:00","GENESE",61753,31.35,-0.97,0.00
"01/13/2012 06:20:00","H Q",61844,31.74,-0.58,0.00
"01/13/2012 06:20:00","HUD VL",61758,35.13,2.81,0.00
"01/13/2012 06:20:00","LONGIL",61762,67.41,3.01,-32.09
"01/13/2012 06:20:00","MHK VL",61756,33.48,1.16,0.00
"01/13/2012 06:20:00","MILLWD",61759,35.13,2.81,0.00
"01/13/2012 06:20:00","N.Y.C.",61761,35.16,2.84,0.00
"01/13/2012 06:20:00","NORTH",61755,31.83,-0.48,0.00
"01/13/2012 06:20:00","NPX",61845,26.70,1.70,0.00
"01/13/2012 06:20:00","O H",61846,23.02,-1.98,0.00
"01/13/2012 06:20:00","PJM",61847,26.37,1.37,0.00
"01/13/2012 06:20:00","WEST",61752,30.57,-1.75,0.00
"01/13/2012 06:25:00","CAPITL",61757,36.21,2.02,0.00
"01/13/2012 06:25:00","CENTRL",61754,34.36,0.17,0.00
"01/13/2012 06:25:00","DUNWOD",61760,37.20,3.01,0.00
"01/13/2012 06:25:00","GENESE",61753,33.10,-1.09,0.00
"01/13/2012 06:25:00","H Q",61844,33.54,-0.65,0.00
"01/13/2012 06:25:00","HUD VL",61758,37.27,3.08,0.00
"01/13/2012 06:25:00","LONGIL",61762,69.46,3.45,-31.82
"01/13/2012 06:25:00","MHK VL",61756,35.46,1.27,0.00
"01/13/2012 06:25:00","MILLWD",61759,37.27,3.08,0.00
"01/13/2012 06:25:00","N.Y.C.",61761,37.27,3.08,0.00
"01/13/2012 06:25:00","NORTH",61755,33.65,-0.55,0.00
"01/13/2012 06:25:00","NPX",61845,26.70,1.70,0.00
"01/13/2012 06:25:00","O H",61846,23.02,-1.98,0.00
"01/13/2012 06:25:00","PJM",61847,26.37,1.37,0.00
"01/13/2012 06:25:00","WEST",61752,32.14,-2.05,0.00
"01/13/2012 06:30:00","CAPITL",61757,36.78,2.08,0.00
"01/13/2012 06:30:00","CENTRL",61754,34.87,0.17,0.00
"01/13/2012 06:30:00","DUNWOD",61760,37.75,3.05,0.00
"01/13/2012 06:30:00","GENESE",61753,33.52,-1.18,0.00
"01/13/2012 06:30:00","H Q",61844,34.04,-0.66,0.00
"01/13/2012 06:30:00","HUD VL",61758,37.82,3.12,0.00
"01/13/2012 06:30:00","LONGIL",61762,69.98,3.54,-31.74
"01/13/2012 06:30:00","MHK VL",61756,36.01,1.32,0.00
"01/13/2012 06:30:00","MILLWD",61759,37.82,3.12,0.00
"01/13/2012 06:30:00","N.Y.C.",61761,37.82,3.12,0.00
"01/13/2012 06:30:00","NORTH",61755,34.11,-0.59,0.00
"01/13/2012 06:30:00","NPX",61845,26.70,1.70,0.00
"01/13/2012 06:30:00","O H",61846,23.02,-1.98,0.00
"01/13/2012 06:30:00","PJM",61847,26.37,1.37,0.00
"01/13/2012 06:30:00","WEST",61752,32.55,-2.15,0.00
"01/13/2012 06:35:00","CAPITL",61757,35.23,1.99,0.00
"01/13/2012 06:35:00","CENTRL",61754,33.47,0.23,0.00
"01/13/2012 06:35:00","DUNWOD",61760,36.13,2.89,0.00
"01/13/2012 06:35:00","GENESE",61753,32.11,-1.13,0.00
"01/13/2012 06:35:00","H Q",61844,32.61,-0.63,0.00
"01/13/2012 06:35:00","HUD VL",61758,36.23,2.99,0.00
"01/13/2012 06:35:00","LONGIL",61762,68.50,3.32,-31.94
"01/13/2012 06:35:00","MHK VL",61756,34.53,1.30,0.00
"01/13/2012 06:35:00","MILLWD",61759,36.23,2.99,0.00
"01/13/2012 06:35:00","N.Y.C.",61761,36.23,2.99,0.00
"01/13/2012 06:35:00","NORTH",61755,32.67,-0.57,0.00
"01/13/2012 06:35:00","NPX",61845,35.19,2.06,-3.77
"01/13/2012 06:35:00","O H",61846,27.01,-2.82,-0.46
"01/13/2012 06:35:00","PJM",61847,33.11,1.53,-2.22
"01/13/2012 06:35:00","WEST",61752,31.21,-2.03,0.00
"01/13/2012 06:40:00","CAPITL",61757,40.28,2.32,0.00
"01/13/2012 06:40:00","CENTRL",61754,38.16,0.19,0.00
"01/13/2012 06:40:00","DUNWOD",61760,41.35,3.38,0.00
"01/13/2012 06:40:00","GENESE",61753,36.56,-1.40,0.00
"01/13/2012 06:40:00","H Q",61844,37.21,-0.76,0.00
"01/13/2012 06:40:00","HUD VL",61758,41.46,3.49,0.00
"01/13/2012 06:40:00","LONGIL",61762,73.12,3.83,-31.31
"01/13/2012 06:40:00","MHK VL",61756,39.45,1.48,0.00
"01/13/2012 06:40:00","MILLWD",61759,41.46,3.49,0.00
"01/13/2012 06:40:00","N.Y.C.",61761,41.50,3.53,0.00
"01/13/2012 06:40:00","NORTH",61755,37.32,-0.65,0.00
"01/13/2012 06:40:00","NPX",61845,35.19,2.06,-3.77
"01/13/2012 06:40:00","O H",61846,27.01,-2.82,-0.46
"01/13/2012 06:40:00","PJM",61847,33.11,1.53,-2.22
"01/13/2012 06:40:00","WEST",61752,35.42,-2.54,0.00
"01/13/2012 06:45:00","CAPITL",61757,36.46,2.10,0.00
"01/13/2012 06:45:00","CENTRL",61754,34.57,0.21,0.00
"01/13/2012 06:45:00","DUNWOD",61760,37.39,3.02,0.00
"01/13/2012 06:45:00","GENESE",61753,33.16,-1.20,0.00
"01/13/2012 06:45:00","H Q",61844,33.68,-0.69,0.00
"01/13/2012 06:45:00","HUD VL",61758,37.49,3.13,0.00
"01/13/2012 06:45:00","LONGIL",61762,37.66,3.30,0.00
"01/13/2012 06:45:00","MHK VL",61756,35.74,1.37,0.00
"01/13/2012 06:45:00","MILLWD",61759,37.46,3.09,0.00
"01/13/2012 06:45:00","N.Y.C.",61761,37.49,3.13,0.00
"01/13/2012 06:45:00","NORTH",61755,33.78,-0.58,0.00
"01/13/2012 06:45:00","NPX",61845,35.19,2.06,-3.77
"01/13/2012 06:45:00","O H",61846,27.01,-2.82,-0.46
"01/13/2012 06:45:00","PJM",61847,33.11,1.53,-2.22
"01/13/2012 06:45:00","WEST",61752,32.10,-2.27,0.00
"01/13/2012 06:50:00","CAPITL",61757,42.98,2.51,0.00
"01/13/2012 06:50:00","CENTRL",61754,40.63,0.16,0.00
"01/13/2012 06:50:00","DUNWOD",61760,44.11,3.64,0.00
"01/13/2012 06:50:00","GENESE",61753,38.93,-1.54,0.00
"01/13/2012 06:50:00","H Q",61844,36.20,-0.72,-5.42
"01/13/2012 06:50:00","HUD VL",61758,44.19,3.72,0.00
"01/13/2012 06:50:00","LONGIL",61762,44.40,3.93,-0.01
"01/13/2012 06:50:00","MHK VL",61756,42.05,1.58,0.00
"01/13/2012 06:50:00","MILLWD",61759,44.19,3.72,0.00
"01/13/2012 06:50:00","N.Y.C.",61761,44.23,3.76,0.00
"01/13/2012 06:50:00","NORTH",61755,39.78,-0.69,0.00
"01/13/2012 06:50:00","NPX",61845,51.74,2.21,-18.03
"01/13/2012 06:50:00","O H",61846,35.41,-3.06,-6.96
"01/13/2012 06:50:00","PJM",61847,45.99,1.64,-12.84
"01/13/2012 06:50:00","WEST",61752,37.60,-2.87,0.00
"01/13/2012 06:55:00","CAPITL",61757,43.29,2.53,0.00
"01/13/2012 06:55:00","CENTRL",61754,40.96,0.20,0.00
"01/13/2012 06:55:00","DUNWOD",61760,44.43,3.67,0.00
"01/13/2012 06:55:00","GENESE",61753,39.25,-1.51,0.00
"01/13/2012 06:55:00","H Q",61844,36.20,-0.72,-5.42
"01/13/2012 06:55:00","HUD VL",61758,44.51,3.75,0.00
"01/13/2012 06:55:00","LONGIL",61762,76.45,3.99,-31.69
"01/13/2012 06:55:00","MHK VL",61756,42.31,1.55,0.00
"01/13/2012 06:55:00","MILLWD",61759,44.51,3.75,0.00
"01/13/2012 06:55:00","N.Y.C.",61761,44.55,3.79,0.00
"01/13/2012 06:55:00","NORTH",61755,39.98,-0.77,0.00
"01/13/2012 06:55:00","NPX",61845,51.74,2.21,-18.03
"01/13/2012 06:55:00","O H",61846,35.41,-3.06,-6.96
"01/13/2012 06:55:00","PJM",61847,45.99,1.64,-12.84
"01/13/2012 06:55:00","WEST",61752,37.95,-2.81,0.00
"01/13/2012 07:00:00","CAPITL",61757,34.01,1.92,0.00
"01/13/2012 07:00:00","CENTRL",61754,32.14,0.06,0.00
"01/13/2012 07:00:00","DUNWOD",61760,34.94,2.86,0.00
"01/13/2012 07:00:00","GENESE",61753,30.93,-1.15,0.00
"01/13/2012 07:00:00","H Q",61844,32.56,-0.79,4.16
"01/13/2012 07:00:00","HUD VL",61758,35.00,2.92,0.00
"01/13/2012 07:00:00","LONGIL",61762,68.04,3.11,-32.85
"01/13/2012 07:00:00","MHK VL",61756,33.27,1.19,0.00
"01/13/2012 07:00:00","MILLWD",61759,35.00,2.92,0.00
"01/13/2012 07:00:00","N.Y.C.",61761,35.06,2.98,0.00
"01/13/2012 07:00:00","NORTH",61755,31.54,-0.55,0.00
"01/13/2012 07:00:00","NPX",61845,51.74,2.21,-18.03
"01/13/2012 07:00:00","O H",61846,35.41,-3.06,-6.96
"01/13/2012 07:00:00","PJM",61847,45.99,1.64,-12.84
"01/13/2012 07:00:00","WEST",61752,29.80,-2.28,0.00
"01/13/2012 07:05:00","CAPITL",61757,33.18,1.91,0.00
"01/13/2012 07:05:00","CENTRL",61754,31.15,-0.13,0.00
"01/13/2012 07:05:00","DUNWOD",61760,34.15,2.88,0.00
"01/13/2012 07:05:00","GENESE",61753,30.02,-1.25,0.00
"01/13/2012 07:05:00","H Q",61844,30.71,-0.56,0.00
"01/13/2012 07:05:00","HUD VL",61758,34.18,2.91,0.00
"01/13/2012 07:05:00","LONGIL",61762,67.28,3.06,-32.95
"01/13/2012 07:05:00","MHK VL",61756,32.40,1.13,0.00
"01/13/2012 07:05:00","MILLWD",61759,34.21,2.94,0.00
"01/13/2012 07:05:00","N.Y.C.",61761,34.27,3.00,0.00
"01/13/2012 07:05:00","NORTH",61755,30.80,-0.47,0.00
"01/13/2012 07:05:00","NPX",61845,31.81,1.97,0.00
"01/13/2012 07:05:00","O H",61846,26.68,-3.16,0.00
"01/13/2012 07:05:00","PJM",61847,31.36,1.52,0.00
"01/13/2012 07:05:00","WEST",61752,28.67,-2.60,0.00
"01/13/2012 07:10:00","CAPITL",61757,33.91,1.95,0.00
"01/13/2012 07:10:00","CENTRL",61754,31.93,-0.03,0.00
"01/13/2012 07:10:00","DUNWOD",61760,34.84,2.88,0.00
