"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2012 05:25:00","DUNWOD",61760,33.75,2.38,0.00
"01/06/2012 05:25:00","GENESE",61753,30.30,-1.07,0.00
"01/06/2012 05:25:00","H Q",61844,31.08,-0.28,0.00
"01/06/2012 05:25:00","HUD VL",61758,33.75,2.38,0.00
"01/06/2012 05:25:00","LONGIL",61762,34.84,3.48,0.00
"01/06/2012 05:25:00","MHK VL",61756,32.33,0.97,0.00
"01/06/2012 05:25:00","MILLWD",61759,33.78,2.41,0.00
"01/06/2012 05:25:00","N.Y.C.",61761,33.90,2.54,0.00
"01/06/2012 05:25:00","NORTH",61755,31.24,-0.13,0.00
"01/06/2012 05:25:00","NPX",61845,33.18,1.82,0.00
"01/06/2012 05:25:00","O H",61846,28.92,-2.45,0.00
"01/06/2012 05:25:00","PJM",61847,31.93,0.56,0.00
"01/06/2012 05:25:00","WEST",61752,29.39,-1.98,0.00
"01/06/2012 05:30:00","CAPITL",61757,29.27,1.31,0.00
"01/06/2012 05:30:00","CENTRL",61754,27.90,-0.06,0.00
"01/06/2012 05:30:00","DUNWOD",61760,30.03,2.07,0.00
"01/06/2012 05:30:00","GENESE",61753,27.20,-0.75,0.00
"01/06/2012 05:30:00","H Q",61844,27.71,-0.25,0.00
"01/06/2012 05:30:00","HUD VL",61758,30.03,2.07,0.00
"01/06/2012 05:30:00","LONGIL",61762,31.00,3.05,0.00
"01/06/2012 05:30:00","MHK VL",61756,28.85,0.89,0.00
"01/06/2012 05:30:00","MILLWD",61759,30.08,2.12,0.00
"01/06/2012 05:30:00","N.Y.C.",61761,30.19,2.24,0.00
"01/06/2012 05:30:00","NORTH",61755,27.82,-0.14,0.00
"01/06/2012 05:30:00","NPX",61845,29.52,1.57,0.00
"01/06/2012 05:30:00","O H",61846,26.03,-1.93,0.00
"01/06/2012 05:30:00","PJM",61847,28.49,0.53,0.00
"01/06/2012 05:30:00","WEST",61752,26.45,-1.51,0.00
"01/06/2012 05:35:00","CAPITL",61757,29.84,1.34,0.00
"01/06/2012 05:35:00","CENTRL",61754,28.44,-0.06,0.00
"01/06/2012 05:35:00","DUNWOD",61760,30.63,2.14,0.00
"01/06/2012 05:35:00","GENESE",61753,27.64,-0.85,0.00
"01/06/2012 05:35:00","H Q",61844,28.21,-0.28,0.00
"01/06/2012 05:35:00","HUD VL",61758,30.63,2.14,0.00
"01/06/2012 05:35:00","LONGIL",61762,31.66,3.16,0.00
"01/06/2012 05:35:00","MHK VL",61756,29.41,0.91,0.00
"01/06/2012 05:35:00","MILLWD",61759,30.69,2.19,0.00
"01/06/2012 05:35:00","N.Y.C.",61761,30.81,2.31,0.00
"01/06/2012 05:35:00","NORTH",61755,28.38,-0.11,0.00
"01/06/2012 05:35:00","NPX",61845,30.09,1.60,0.00
"01/06/2012 05:35:00","O H",61846,26.39,-2.11,0.00
"01/06/2012 05:35:00","PJM",61847,29.12,0.63,0.00
"01/06/2012 05:35:00","WEST",61752,26.90,-1.60,0.00
"01/06/2012 05:40:00","CAPITL",61757,26.09,1.12,0.00
"01/06/2012 05:40:00","CENTRL",61754,24.97,0.00,0.00
"01/06/2012 05:40:00","DUNWOD",61760,26.82,1.85,0.00
"01/06/2012 05:40:00","GENESE",61753,24.37,-0.60,0.00
"01/06/2012 05:40:00","H Q",61844,24.75,-0.22,0.00
"01/06/2012 05:40:00","HUD VL",61758,26.79,1.82,0.00
"01/06/2012 05:40:00","LONGIL",61762,27.74,2.77,0.00
"01/06/2012 05:40:00","MHK VL",61756,25.79,0.82,0.00
"01/06/2012 05:40:00","MILLWD",61759,26.84,1.87,0.00
"01/06/2012 05:40:00","N.Y.C.",61761,26.89,1.92,0.00
"01/06/2012 05:40:00","NORTH",61755,24.87,-0.10,0.00
"01/06/2012 05:40:00","NPX",61845,26.32,1.35,0.00
"01/06/2012 05:40:00","O H",61846,23.37,-1.60,0.00
"01/06/2012 05:40:00","PJM",61847,25.52,0.55,0.00
"01/06/2012 05:40:00","WEST",61752,23.77,-1.20,0.00
"01/06/2012 05:45:00","CAPITL",61757,25.60,1.10,0.00
"01/06/2012 05:45:00","CENTRL",61754,24.54,0.05,0.00
"01/06/2012 05:45:00","DUNWOD",61760,26.26,1.76,0.00
"01/06/2012 05:45:00","GENESE",61753,23.96,-0.54,0.00
"01/06/2012 05:45:00","H Q",61844,24.27,-0.22,0.00
"01/06/2012 05:45:00","HUD VL",61758,26.28,1.79,0.00
"01/06/2012 05:45:00","LONGIL",61762,27.14,2.65,0.00
"01/06/2012 05:45:00","MHK VL",61756,25.30,0.81,0.00
"01/06/2012 05:45:00","MILLWD",61759,26.31,1.81,0.00
"01/06/2012 05:45:00","N.Y.C.",61761,26.33,1.84,0.00
"01/06/2012 05:45:00","NORTH",61755,24.42,-0.07,0.00
"01/06/2012 05:45:00","NPX",61845,25.79,1.30,0.00
"01/06/2012 05:45:00","O H",61846,23.02,-1.47,0.00
"01/06/2012 05:45:00","PJM",61847,25.06,0.56,0.00
"01/06/2012 05:45:00","WEST",61752,23.39,-1.10,0.00
"01/06/2012 05:50:00","CAPITL",61757,29.18,1.26,0.00
"01/06/2012 05:50:00","CENTRL",61754,27.95,0.03,0.00
"01/06/2012 05:50:00","DUNWOD",61760,29.99,2.07,0.00
"01/06/2012 05:50:00","GENESE",61753,27.23,-0.70,0.00
"01/06/2012 05:50:00","H Q",61844,27.68,-0.25,0.00
"01/06/2012 05:50:00","HUD VL",61758,29.99,2.07,0.00
"01/06/2012 05:50:00","LONGIL",61762,31.05,3.13,0.00
"01/06/2012 05:50:00","MHK VL",61756,28.88,0.95,0.00
"01/06/2012 05:50:00","MILLWD",61759,30.02,2.09,0.00
"01/06/2012 05:50:00","N.Y.C.",61761,30.08,2.15,0.00
"01/06/2012 05:50:00","NORTH",61755,27.84,-0.08,0.00
"01/06/2012 05:50:00","NPX",61845,29.44,1.51,0.00
"01/06/2012 05:50:00","O H",61846,26.06,-1.87,0.00
"01/06/2012 05:50:00","PJM",61847,28.54,0.61,0.00
"01/06/2012 05:50:00","WEST",61752,26.50,-1.42,0.00
"01/06/2012 05:55:00","CAPITL",61757,36.26,1.53,0.00
"01/06/2012 05:55:00","CENTRL",61754,34.84,0.10,0.00
"01/06/2012 05:55:00","DUNWOD",61760,37.24,2.50,0.00
"01/06/2012 05:55:00","GENESE",61753,33.97,-0.76,0.00
"01/06/2012 05:55:00","H Q",61844,34.42,-0.31,0.00
"01/06/2012 05:55:00","HUD VL",61758,37.27,2.54,0.00
"01/06/2012 05:55:00","LONGIL",61762,38.56,3.82,0.00
"01/06/2012 05:55:00","MHK VL",61756,35.95,1.22,0.00
"01/06/2012 05:55:00","MILLWD",61759,37.30,2.57,0.00
"01/06/2012 05:55:00","N.Y.C.",61761,37.37,2.64,0.00
"01/06/2012 05:55:00","NORTH",61755,34.63,-0.10,0.00
"01/06/2012 05:55:00","NPX",61845,36.54,1.81,0.00
"01/06/2012 05:55:00","O H",61846,32.58,-2.15,0.00
"01/06/2012 05:55:00","PJM",61847,35.57,0.83,0.00
"01/06/2012 05:55:00","WEST",61752,33.17,-1.56,0.00
"01/06/2012 06:00:00","CAPITL",61757,0.01,0.00,0.00
"01/06/2012 06:00:00","CENTRL",61754,0.01,0.00,0.00
"01/06/2012 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"01/06/2012 06:00:00","GENESE",61753,0.01,0.00,0.00
"01/06/2012 06:00:00","H Q",61844,0.01,0.00,0.00
"01/06/2012 06:00:00","HUD VL",61758,0.01,0.00,0.00
"01/06/2012 06:00:00","LONGIL",61762,0.01,0.00,0.00
"01/06/2012 06:00:00","MHK VL",61756,0.01,0.00,0.00
"01/06/2012 06:00:00","MILLWD",61759,0.01,0.00,0.00
"01/06/2012 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"01/06/2012 06:00:00","NORTH",61755,0.01,0.00,0.00
"01/06/2012 06:00:00","NPX",61845,0.01,0.00,0.00
"01/06/2012 06:00:00","O H",61846,0.01,0.00,0.00
"01/06/2012 06:00:00","PJM",61847,0.01,0.00,0.00
"01/06/2012 06:00:00","WEST",61752,0.01,0.00,0.00
"01/06/2012 06:05:00","CAPITL",61757,5.65,0.23,0.00
"01/06/2012 06:05:00","CENTRL",61754,5.44,0.03,0.00
"01/06/2012 06:05:00","DUNWOD",61760,5.80,0.38,0.00
"01/06/2012 06:05:00","GENESE",61753,5.34,-0.08,0.00
"01/06/2012 06:05:00","H Q",61844,5.37,-0.04,0.00
"01/06/2012 06:05:00","HUD VL",61758,5.80,0.38,0.00
"01/06/2012 06:05:00","LONGIL",61762,5.92,0.50,0.00
"01/06/2012 06:05:00","MHK VL",61756,5.61,0.20,0.00
"01/06/2012 06:05:00","MILLWD",61759,5.81,0.39,0.00
"01/06/2012 06:05:00","N.Y.C.",61761,5.82,0.40,0.00
"01/06/2012 06:05:00","NORTH",61755,5.41,-0.01,0.00
"01/06/2012 06:05:00","NPX",61845,11.60,0.64,0.00
"01/06/2012 06:05:00","O H",61846,10.01,-0.95,0.00
"01/06/2012 06:05:00","PJM",61847,11.23,0.26,0.00
"01/06/2012 06:05:00","WEST",61752,5.22,-0.20,0.00
"01/06/2012 06:10:00","CAPITL",61757,5.78,0.24,0.00
"01/06/2012 06:10:00","CENTRL",61754,5.55,0.01,0.00
"01/06/2012 06:10:00","DUNWOD",61760,5.96,0.41,0.00
"01/06/2012 06:10:00","GENESE",61753,5.42,-0.12,0.00
"01/06/2012 06:10:00","H Q",61844,5.50,-0.04,0.00
"01/06/2012 06:10:00","HUD VL",61758,5.96,0.41,0.00
"01/06/2012 06:10:00","LONGIL",61762,6.09,0.55,0.00
"01/06/2012 06:10:00","MHK VL",61756,5.75,0.21,0.00
"01/06/2012 06:10:00","MILLWD",61759,5.96,0.42,0.00
"01/06/2012 06:10:00","N.Y.C.",61761,5.98,0.44,0.00
"01/06/2012 06:10:00","NORTH",61755,5.53,-0.01,0.00
"01/06/2012 06:10:00","NPX",61845,11.60,0.64,0.00
"01/06/2012 06:10:00","O H",61846,10.01,-0.95,0.00
"01/06/2012 06:10:00","PJM",61847,11.23,0.26,0.00
"01/06/2012 06:10:00","WEST",61752,5.26,-0.28,0.00
"01/06/2012 06:15:00","CAPITL",61757,17.12,0.80,0.00
"01/06/2012 06:15:00","CENTRL",61754,16.37,0.05,0.00
"01/06/2012 06:15:00","DUNWOD",61760,17.58,1.26,0.00
"01/06/2012 06:15:00","GENESE",61753,15.88,-0.44,0.00
"01/06/2012 06:15:00","H Q",61844,16.17,-0.15,0.00
"01/06/2012 06:15:00","HUD VL",61758,17.58,1.26,0.00
"01/06/2012 06:15:00","LONGIL",61762,18.03,1.71,0.00
"01/06/2012 06:15:00","MHK VL",61756,16.94,0.62,0.00
"01/06/2012 06:15:00","MILLWD",61759,17.61,1.29,0.00
"01/06/2012 06:15:00","N.Y.C.",61761,17.64,1.32,0.00
"01/06/2012 06:15:00","NORTH",61755,16.29,-0.03,0.00
"01/06/2012 06:15:00","NPX",61845,11.60,0.64,0.00
"01/06/2012 06:15:00","O H",61846,10.01,-0.95,0.00
"01/06/2012 06:15:00","PJM",61847,11.23,0.26,0.00
"01/06/2012 06:15:00","WEST",61752,15.39,-0.93,0.00
"01/06/2012 06:20:00","CAPITL",61757,23.42,1.12,0.00
"01/06/2012 06:20:00","CENTRL",61754,22.30,0.00,0.00
"01/06/2012 06:20:00","DUNWOD",61760,24.11,1.81,0.00
"01/06/2012 06:20:00","GENESE",61753,21.59,-0.71,0.00
"01/06/2012 06:20:00","H Q",61844,22.10,-0.20,0.00
"01/06/2012 06:20:00","HUD VL",61758,24.09,1.78,0.00
"01/06/2012 06:20:00","LONGIL",61762,24.80,2.50,0.00
"01/06/2012 06:20:00","MHK VL",61756,23.17,0.87,0.00
"01/06/2012 06:20:00","MILLWD",61759,24.15,1.85,0.00
"01/06/2012 06:20:00","N.Y.C.",61761,24.22,1.92,0.00
"01/06/2012 06:20:00","NORTH",61755,22.26,-0.04,0.00
"01/06/2012 06:20:00","NPX",61845,24.86,1.45,0.00
"01/06/2012 06:20:00","O H",61846,21.05,-2.36,0.00
"01/06/2012 06:20:00","PJM",61847,24.00,0.59,0.00
"01/06/2012 06:20:00","WEST",61752,20.88,-1.43,0.00
"01/06/2012 06:25:00","CAPITL",61757,30.25,1.41,0.00
"01/06/2012 06:25:00","CENTRL",61754,28.89,0.06,0.00
"01/06/2012 06:25:00","DUNWOD",61760,31.20,2.36,0.00
"01/06/2012 06:25:00","GENESE",61753,27.91,-0.92,0.00
"01/06/2012 06:25:00","H Q",61844,28.57,-0.26,0.00
"01/06/2012 06:25:00","HUD VL",61758,31.17,2.34,0.00
"01/06/2012 06:25:00","LONGIL",61762,32.18,3.34,0.00
"01/06/2012 06:25:00","MHK VL",61756,29.99,1.15,0.00
"01/06/2012 06:25:00","MILLWD",61759,31.23,2.39,0.00
"01/06/2012 06:25:00","N.Y.C.",61761,31.31,2.48,0.00
"01/06/2012 06:25:00","NORTH",61755,28.78,-0.06,0.00
"01/06/2012 06:25:00","NPX",61845,24.86,1.45,0.00
"01/06/2012 06:25:00","O H",61846,21.05,-2.36,0.00
"01/06/2012 06:25:00","PJM",61847,24.00,0.59,0.00
"01/06/2012 06:25:00","WEST",61752,26.96,-1.87,0.00
"01/06/2012 06:30:00","CAPITL",61757,30.25,1.44,0.00
"01/06/2012 06:30:00","CENTRL",61754,28.78,-0.03,0.00
"01/06/2012 06:30:00","DUNWOD",61760,31.20,2.39,0.00
"01/06/2012 06:30:00","GENESE",61753,27.80,-1.01,0.00
"01/06/2012 06:30:00","H Q",61844,28.57,-0.23,0.00
"01/06/2012 06:30:00","HUD VL",61758,31.17,2.36,0.00
"01/06/2012 06:30:00","LONGIL",61762,32.20,3.40,0.00
"01/06/2012 06:30:00","MHK VL",61756,29.93,1.12,0.00
"01/06/2012 06:30:00","MILLWD",61759,31.25,2.45,0.00
"01/06/2012 06:30:00","N.Y.C.",61761,31.34,2.53,0.00
"01/06/2012 06:30:00","NORTH",61755,28.78,-0.03,0.00
"01/06/2012 06:30:00","NPX",61845,24.86,1.45,0.00
"01/06/2012 06:30:00","O H",61846,21.05,-2.36,0.00
"01/06/2012 06:30:00","PJM",61847,24.00,0.59,0.00
"01/06/2012 06:30:00","WEST",61752,26.73,-2.07,0.00
"01/06/2012 06:35:00","CAPITL",61757,33.87,1.61,0.00
"01/06/2012 06:35:00","CENTRL",61754,32.13,-0.13,0.00
"01/06/2012 06:35:00","DUNWOD",61760,35.06,2.81,0.00
"01/06/2012 06:35:00","GENESE",61753,30.94,-1.32,0.00
"01/06/2012 06:35:00","H Q",61844,32.00,-0.26,0.00
"01/06/2012 06:35:00","HUD VL",61758,35.00,2.74,0.00
"01/06/2012 06:35:00","LONGIL",61762,36.16,3.90,0.00
"01/06/2012 06:35:00","MHK VL",61756,33.52,1.26,0.00
"01/06/2012 06:35:00","MILLWD",61759,35.13,2.87,0.00
"01/06/2012 06:35:00","N.Y.C.",61761,35.32,3.06,0.00
"01/06/2012 06:35:00","NORTH",61755,32.23,-0.03,0.00
"01/06/2012 06:35:00","NPX",61845,30.65,1.82,0.00
"01/06/2012 06:35:00","O H",61846,25.72,-3.11,0.00
"01/06/2012 06:35:00","PJM",61847,29.58,0.75,0.00
"01/06/2012 06:35:00","WEST",61752,29.65,-2.61,0.00
"01/06/2012 06:40:00","CAPITL",61757,34.78,1.66,0.00
"01/06/2012 06:40:00","CENTRL",61754,32.99,-0.13,0.00
"01/06/2012 06:40:00","DUNWOD",61760,36.04,2.91,0.00
"01/06/2012 06:40:00","GENESE",61753,31.80,-1.32,0.00
"01/06/2012 06:40:00","H Q",61844,32.83,-0.30,0.00
"01/06/2012 06:40:00","HUD VL",61758,35.97,2.85,0.00
"01/06/2012 06:40:00","LONGIL",61762,37.16,4.04,0.00
"01/06/2012 06:40:00","MHK VL",61756,34.45,1.32,0.00
"01/06/2012 06:40:00","MILLWD",61759,36.10,2.98,0.00
"01/06/2012 06:40:00","N.Y.C.",61761,36.27,3.15,0.00
"01/06/2012 06:40:00","NORTH",61755,33.09,-0.03,0.00
"01/06/2012 06:40:00","NPX",61845,30.65,1.82,0.00
"01/06/2012 06:40:00","O H",61846,25.72,-3.11,0.00
"01/06/2012 06:40:00","PJM",61847,29.58,0.75,0.00
"01/06/2012 06:40:00","WEST",61752,30.44,-2.68,0.00
"01/06/2012 06:45:00","CAPITL",61757,35.04,1.67,0.00
"01/06/2012 06:45:00","CENTRL",61754,33.30,-0.07,0.00
"01/06/2012 06:45:00","DUNWOD",61760,36.27,2.90,0.00
"01/06/2012 06:45:00","GENESE",61753,32.10,-1.27,0.00
"01/06/2012 06:45:00","H Q",61844,33.07,-0.30,0.00
"01/06/2012 06:45:00","HUD VL",61758,36.21,2.84,0.00
"01/06/2012 06:45:00","LONGIL",61762,37.37,4.00,0.00
"01/06/2012 06:45:00","MHK VL",61756,34.74,1.37,0.00
"01/06/2012 06:45:00","MILLWD",61759,36.34,2.97,0.00
"01/06/2012 06:45:00","N.Y.C.",61761,36.51,3.14,0.00
"01/06/2012 06:45:00","NORTH",61755,33.30,-0.07,0.00
"01/06/2012 06:45:00","NPX",61845,30.65,1.82,0.00
"01/06/2012 06:45:00","O H",61846,25.72,-3.11,0.00
"01/06/2012 06:45:00","PJM",61847,29.58,0.75,0.00
"01/06/2012 06:45:00","WEST",61752,30.77,-2.60,0.00
"01/06/2012 06:46:21","CAPITL",61757,35.49,1.69,0.00
"01/06/2012 06:46:21","CENTRL",61754,33.66,-0.14,0.00
"01/06/2012 06:46:21","DUNWOD",61760,36.74,2.94,0.00
"01/06/2012 06:46:21","GENESE",61753,32.48,-1.32,0.00
"01/06/2012 06:46:21","H Q",61844,33.36,-0.24,0.00
"01/06/2012 06:46:21","HUD VL",61758,36.67,2.87,0.00
"01/06/2012 06:46:21","LONGIL",61762,37.89,4.09,0.00
"01/06/2012 06:46:21","MHK VL",61756,35.18,1.39,0.00
"01/06/2012 06:46:21","MILLWD",61759,36.80,3.01,0.00
"01/06/2012 06:46:21","N.Y.C.",61761,36.97,3.18,0.00
"01/06/2012 06:46:21","NORTH",61755,33.76,-0.03,0.00
"01/06/2012 06:46:21","NPX",61845,44.89,2.21,-8.70
"01/06/2012 06:46:21","O H",61846,38.64,-4.04,-8.70
"01/06/2012 06:46:21","PJM",61847,43.53,0.85,-8.70
"01/06/2012 06:46:21","WEST",61752,31.06,-2.74,0.00
"01/06/2012 06:47:39","CAPITL",61757,35.79,1.67,0.00
"01/06/2012 06:47:39","CENTRL",61754,35.72,-0.14,-1.74
"01/06/2012 06:47:39","DUNWOD",61760,37.05,2.93,0.00
"01/06/2012 06:47:39","GENESE",61753,34.03,-1.36,-1.28
"01/06/2012 06:47:39","H Q",61844,33.36,-0.24,0.00
"01/06/2012 06:47:39","HUD VL",61758,36.98,2.87,0.00
"01/06/2012 06:47:39","LONGIL",61762,38.18,4.06,0.00
"01/06/2012 06:47:39","MHK VL",61756,36.31,1.36,-0.82
"01/06/2012 06:47:39","MILLWD",61759,37.12,3.00,0.00
"01/06/2012 06:47:39","N.Y.C.",61761,37.19,3.07,0.00
"01/06/2012 06:47:39","NORTH",61755,34.15,0.03,0.00
"01/06/2012 06:47:39","NPX",61845,44.89,2.21,-8.70
"01/06/2012 06:47:39","O H",61846,38.64,-4.04,-8.70
"01/06/2012 06:47:39","PJM",61847,43.53,0.85,-8.70
"01/06/2012 06:47:39","WEST",61752,32.56,-2.80,-1.24
"01/06/2012 06:55:00","CAPITL",61757,36.19,1.72,0.00
"01/06/2012 06:55:00","CENTRL",61754,34.87,-0.10,-0.50
"01/06/2012 06:55:00","DUNWOD",61760,37.43,2.96,0.00
"01/06/2012 06:55:00","GENESE",61753,33.49,-1.34,-0.37
"01/06/2012 06:55:00","H Q",61844,33.36,-0.24,0.00
"01/06/2012 06:55:00","HUD VL",61758,37.36,2.90,0.00
"01/06/2012 06:55:00","LONGIL",61762,38.50,4.03,0.00
"01/06/2012 06:55:00","MHK VL",61756,36.12,1.41,-0.24
"01/06/2012 06:55:00","MILLWD",61759,37.50,3.03,0.00
"01/06/2012 06:55:00","N.Y.C.",61761,37.57,3.10,0.00
"01/06/2012 06:55:00","NORTH",61755,34.47,0.00,0.00
"01/06/2012 06:55:00","NPX",61845,44.89,2.21,-8.70
"01/06/2012 06:55:00","O H",61846,38.64,-4.04,-8.70
"01/06/2012 06:55:00","PJM",61847,43.53,0.85,-8.70
"01/06/2012 06:55:00","WEST",61752,32.00,-2.83,-0.36
"01/06/2012 07:00:00","CAPITL",61757,34.97,1.73,0.00
"01/06/2012 07:00:00","CENTRL",61754,34.90,-0.10,-1.76
"01/06/2012 07:00:00","DUNWOD",61760,36.23,2.99,0.00
"01/06/2012 07:00:00","GENESE",61753,33.24,-1.30,-1.30
"01/06/2012 07:00:00","H Q",61844,33.36,-0.24,0.00
"01/06/2012 07:00:00","HUD VL",61758,36.17,2.93,0.00
"01/06/2012 07:00:00","LONGIL",61762,37.30,4.06,0.00
"01/06/2012 07:00:00","MHK VL",61756,35.47,1.40,-0.83
"01/06/2012 07:00:00","MILLWD",61759,36.30,3.06,0.00
"01/06/2012 07:00:00","N.Y.C.",61761,36.47,3.22,0.00
"01/06/2012 07:00:00","NORTH",61755,33.14,-0.10,0.00
"01/06/2012 07:00:00","NPX",61845,44.89,2.21,-8.70
"01/06/2012 07:00:00","O H",61846,38.64,-4.04,-8.70
"01/06/2012 07:00:00","PJM",61847,43.53,0.85,-8.70
"01/06/2012 07:00:00","WEST",61752,31.71,-2.79,-1.26
"01/06/2012 07:05:00","CAPITL",61757,31.78,1.60,0.00
"01/06/2012 07:05:00","CENTRL",61754,31.66,0.03,-1.45
"01/06/2012 07:05:00","DUNWOD",61760,32.96,2.78,0.00
"01/06/2012 07:05:00","GENESE",61753,30.34,-0.91,-1.07
"01/06/2012 07:05:00","H Q",61844,29.79,-0.39,0.00
"01/06/2012 07:05:00","HUD VL",61758,32.90,2.72,0.00
"01/06/2012 07:05:00","LONGIL",61762,33.83,3.65,0.00
"01/06/2012 07:05:00","MHK VL",61756,32.19,1.33,-0.69
"01/06/2012 07:05:00","MILLWD",61759,33.02,2.84,0.00
"01/06/2012 07:05:00","N.Y.C.",61761,33.22,3.02,-0.02
"01/06/2012 07:05:00","NORTH",61755,29.97,-0.21,0.00
"01/06/2012 07:05:00","NPX",61845,32.08,1.90,0.00
"01/06/2012 07:05:00","O H",61846,28.46,-2.72,-0.99
"01/06/2012 07:05:00","PJM",61847,31.61,0.81,-0.62
"01/06/2012 07:05:00","WEST",61752,29.04,-2.17,-1.03
"01/06/2012 07:10:00","CAPITL",61757,33.98,1.74,0.00
"01/06/2012 07:10:00","CENTRL",61754,33.80,-0.10,-1.66
"01/06/2012 07:10:00","DUNWOD",61760,35.30,3.06,0.00
"01/06/2012 07:10:00","GENESE",61753,32.27,-1.19,-1.22
"01/06/2012 07:10:00","H Q",61844,31.82,-0.42,0.00
"01/06/2012 07:10:00","HUD VL",61758,35.24,3.00,0.00
"01/06/2012 07:10:00","LONGIL",61762,36.40,4.16,0.00
"01/06/2012 07:10:00","MHK VL",61756,34.41,1.39,-0.79
"01/06/2012 07:10:00","MILLWD",61759,35.37,3.13,0.00
"01/06/2012 07:10:00","N.Y.C.",61761,36.40,3.35,-0.80
"01/06/2012 07:10:00","NORTH",61755,32.05,-0.19,0.00
"01/06/2012 07:10:00","NPX",61845,34.33,2.10,0.00
"01/06/2012 07:10:00","O H",61846,30.09,-3.29,-1.14
"01/06/2012 07:10:00","PJM",61847,33.72,0.77,-0.71
"01/06/2012 07:10:00","WEST",61752,30.72,-2.71,-1.18
"01/06/2012 07:15:00","CAPITL",61757,34.84,1.69,0.00
"01/06/2012 07:15:00","CENTRL",61754,34.98,0.03,-1.80
"01/06/2012 07:15:00","DUNWOD",61760,36.23,3.08,0.00
"01/06/2012 07:15:00","GENESE",61753,33.45,-0.99,-1.29
"01/06/2012 07:15:00","H Q",61844,32.68,-0.46,0.00
"01/06/2012 07:15:00","HUD VL",61758,36.13,2.98,0.00
"01/06/2012 07:15:00","LONGIL",61762,37.26,4.11,0.00
"01/06/2012 07:15:00","MHK VL",61756,35.40,1.43,-0.83
"01/06/2012 07:15:00","MILLWD",61759,36.30,3.15,0.00
"01/06/2012 07:15:00","N.Y.C.",61761,37.11,3.31,-0.65
"01/06/2012 07:15:00","NORTH",61755,32.95,-0.20,0.00
"01/06/2012 07:15:00","NPX",61845,35.24,2.09,0.00
"01/06/2012 07:15:00","O H",61846,31.37,-2.98,-1.21
"01/06/2012 07:15:00","PJM",61847,34.76,0.86,-0.75
"01/06/2012 07:15:00","WEST",61752,32.02,-2.39,-1.26
"01/06/2012 07:20:00","CAPITL",61757,35.53,1.79,0.00
"01/06/2012 07:20:00","CENTRL",61754,35.57,-0.03,-1.86
"01/06/2012 07:20:00","DUNWOD",61760,36.98,3.24,0.00
"01/06/2012 07:20:00","GENESE",61753,33.90,-1.18,-1.34
"01/06/2012 07:20:00","H Q",61844,33.27,-0.47,0.00
"01/06/2012 07:20:00","HUD VL",61758,36.88,3.14,0.00
"01/06/2012 07:20:00","LONGIL",61762,38.06,4.32,0.00
"01/06/2012 07:20:00","MHK VL",61756,36.05,1.45,-0.85
"01/06/2012 07:20:00","MILLWD",61759,37.05,3.31,0.00
"01/06/2012 07:20:00","N.Y.C.",61761,37.23,3.48,-0.02
"01/06/2012 07:20:00","NORTH",61755,33.47,-0.27,0.00
"01/06/2012 07:20:00","NPX",61845,35.97,2.23,0.00
"01/06/2012 07:20:00","O H",61846,31.65,-3.34,-1.25
"01/06/2012 07:20:00","PJM",61847,35.40,0.88,-0.78
"01/06/2012 07:20:00","WEST",61752,32.34,-2.70,-1.30
"01/06/2012 07:25:00","CAPITL",61757,36.52,1.81,0.00
"01/06/2012 07:25:00","CENTRL",61754,36.60,-0.07,-1.96
"01/06/2012 07:25:00","DUNWOD",61760,37.98,3.26,0.00
"01/06/2012 07:25:00","GENESE",61753,34.95,-1.18,-1.41
"01/06/2012 07:25:00","H Q",61844,34.23,-0.49,0.00
"01/06/2012 07:25:00","HUD VL",61758,37.91,3.19,0.00
"01/06/2012 07:25:00","LONGIL",61762,39.02,4.30,0.00
"01/06/2012 07:25:00","MHK VL",61756,37.14,1.53,-0.90
"01/06/2012 07:25:00","MILLWD",61759,38.05,3.33,0.00
"01/06/2012 07:25:00","N.Y.C.",61761,38.28,3.51,-0.06
"01/06/2012 07:25:00","NORTH",61755,34.47,-0.24,0.00
"01/06/2012 07:25:00","NPX",61845,36.97,2.26,0.00
"01/06/2012 07:25:00","O H",61846,32.70,-3.33,-1.32
"01/06/2012 07:25:00","PJM",61847,36.37,0.83,-0.82
"01/06/2012 07:25:00","WEST",61752,33.38,-2.71,-1.37
"01/06/2012 07:30:00","CAPITL",61757,36.01,1.78,0.00
"01/06/2012 07:30:00","CENTRL",61754,36.11,-0.03,-1.91
"01/06/2012 07:30:00","DUNWOD",61760,37.45,3.22,0.00
"01/06/2012 07:30:00","GENESE",61753,34.41,-1.20,-1.38
"01/06/2012 07:30:00","H Q",61844,33.79,-0.45,0.00
"01/06/2012 07:30:00","HUD VL",61758,37.38,3.15,0.00
"01/06/2012 07:30:00","LONGIL",61762,38.44,4.21,0.00
"01/06/2012 07:30:00","MHK VL",61756,36.58,1.47,-0.88
"01/06/2012 07:30:00","MILLWD",61759,37.55,3.32,0.00
"01/06/2012 07:30:00","N.Y.C.",61761,38.24,3.46,-0.55
"01/06/2012 07:30:00","NORTH",61755,33.99,-0.24,0.00
