"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2012 05:35:00","NORTH",61755,23.19,-0.47,0.00
"01/29/2012 05:35:00","NPX",61845,25.08,1.42,0.00
"01/29/2012 05:35:00","O H",61846,21.84,-1.82,0.00
"01/29/2012 05:35:00","PJM",61847,24.53,0.88,0.00
"01/29/2012 05:35:00","WEST",61752,22.41,-1.25,0.00
"01/29/2012 05:40:00","CAPITL",61757,6.86,0.36,0.00
"01/29/2012 05:40:00","CENTRL",61754,6.50,0.00,0.00
"01/29/2012 05:40:00","DUNWOD",61760,6.99,0.49,0.00
"01/29/2012 05:40:00","GENESE",61753,6.33,-0.18,0.00
"01/29/2012 05:40:00","H Q",61844,6.41,-0.09,0.00
"01/29/2012 05:40:00","HUD VL",61758,7.05,0.55,0.00
"01/29/2012 05:40:00","LONGIL",61762,7.08,0.58,0.00
"01/29/2012 05:40:00","MHK VL",61756,6.66,0.16,0.00
"01/29/2012 05:40:00","MILLWD",61759,6.99,0.49,0.00
"01/29/2012 05:40:00","N.Y.C.",61761,7.03,0.53,0.00
"01/29/2012 05:40:00","NORTH",61755,6.38,-0.12,0.00
"01/29/2012 05:40:00","NPX",61845,6.88,0.38,0.00
"01/29/2012 05:40:00","O H",61846,6.00,-0.50,0.00
"01/29/2012 05:40:00","PJM",61847,6.73,0.23,0.00
"01/29/2012 05:40:00","WEST",61752,6.16,-0.34,0.00
"01/29/2012 05:45:00","CAPITL",61757,6.86,0.36,0.00
"01/29/2012 05:45:00","CENTRL",61754,6.50,0.00,0.00
"01/29/2012 05:45:00","DUNWOD",61760,6.99,0.49,0.00
"01/29/2012 05:45:00","GENESE",61753,6.33,-0.18,0.00
"01/29/2012 05:45:00","H Q",61844,6.41,-0.09,0.00
"01/29/2012 05:45:00","HUD VL",61758,7.05,0.55,0.00
"01/29/2012 05:45:00","LONGIL",61762,7.09,0.59,0.00
"01/29/2012 05:45:00","MHK VL",61756,6.66,0.16,0.00
"01/29/2012 05:45:00","MILLWD",61759,6.99,0.49,0.00
"01/29/2012 05:45:00","N.Y.C.",61761,7.03,0.53,0.00
"01/29/2012 05:45:00","NORTH",61755,6.36,-0.14,0.00
"01/29/2012 05:45:00","NPX",61845,6.89,0.39,0.00
"01/29/2012 05:45:00","O H",61846,6.00,-0.50,0.00
"01/29/2012 05:45:00","PJM",61847,6.73,0.23,0.00
"01/29/2012 05:45:00","WEST",61752,6.16,-0.34,0.00
"01/29/2012 05:50:00","CAPITL",61757,26.56,1.38,0.00
"01/29/2012 05:50:00","CENTRL",61754,25.20,0.03,0.00
"01/29/2012 05:50:00","DUNWOD",61760,27.08,1.91,0.00
"01/29/2012 05:50:00","GENESE",61753,24.49,-0.68,0.00
"01/29/2012 05:50:00","H Q",61844,24.82,-0.35,0.00
"01/29/2012 05:50:00","HUD VL",61758,27.31,2.14,0.00
"01/29/2012 05:50:00","LONGIL",61762,27.46,2.29,0.00
"01/29/2012 05:50:00","MHK VL",61756,25.85,0.68,0.00
"01/29/2012 05:50:00","MILLWD",61759,27.11,1.94,0.00
"01/29/2012 05:50:00","N.Y.C.",61761,27.21,2.04,0.00
"01/29/2012 05:50:00","NORTH",61755,24.67,-0.50,0.00
"01/29/2012 05:50:00","NPX",61845,26.68,1.51,0.00
"01/29/2012 05:50:00","O H",61846,23.21,-1.96,0.00
"01/29/2012 05:50:00","PJM",61847,26.13,0.96,0.00
"01/29/2012 05:50:00","WEST",61752,23.86,-1.31,0.00
"01/29/2012 05:55:00","CAPITL",61757,26.61,1.41,0.00
"01/29/2012 05:55:00","CENTRL",61754,25.19,0.00,0.00
"01/29/2012 05:55:00","DUNWOD",61760,27.13,1.94,0.00
"01/29/2012 05:55:00","GENESE",61753,24.46,-0.73,0.00
"01/29/2012 05:55:00","H Q",61844,24.84,-0.35,0.00
"01/29/2012 05:55:00","HUD VL",61758,27.31,2.12,0.00
"01/29/2012 05:55:00","LONGIL",61762,27.49,2.29,0.00
"01/29/2012 05:55:00","MHK VL",61756,25.88,0.68,0.00
"01/29/2012 05:55:00","MILLWD",61759,27.13,1.94,0.00
"01/29/2012 05:55:00","N.Y.C.",61761,27.24,2.04,0.00
"01/29/2012 05:55:00","NORTH",61755,24.69,-0.50,0.00
"01/29/2012 05:55:00","NPX",61845,26.71,1.51,0.00
"01/29/2012 05:55:00","O H",61846,23.13,-2.07,0.00
"01/29/2012 05:55:00","PJM",61847,26.13,0.93,0.00
"01/29/2012 05:55:00","WEST",61752,23.78,-1.41,0.00
"01/29/2012 06:00:00","CAPITL",61757,9.08,0.48,0.00
"01/29/2012 06:00:00","CENTRL",61754,8.65,0.04,0.00
"01/29/2012 06:00:00","DUNWOD",61760,9.25,0.65,0.00
"01/29/2012 06:00:00","GENESE",61753,8.41,-0.19,0.00
"01/29/2012 06:00:00","H Q",61844,8.47,-0.13,0.00
"01/29/2012 06:00:00","HUD VL",61758,9.32,0.71,0.00
"01/29/2012 06:00:00","LONGIL",61762,9.35,0.75,0.00
"01/29/2012 06:00:00","MHK VL",61756,8.84,0.24,0.00
"01/29/2012 06:00:00","MILLWD",61759,9.25,0.65,0.00
"01/29/2012 06:00:00","N.Y.C.",61761,9.28,0.68,0.00
"01/29/2012 06:00:00","NORTH",61755,8.40,-0.20,0.00
"01/29/2012 06:00:00","NPX",61845,9.11,0.51,0.00
"01/29/2012 06:00:00","O H",61846,8.00,-0.60,0.00
"01/29/2012 06:00:00","PJM",61847,8.94,0.34,0.00
"01/29/2012 06:00:00","WEST",61752,8.22,-0.38,0.00
"01/29/2012 06:05:00","CAPITL",61757,9.09,0.48,0.00
"01/29/2012 06:05:00","CENTRL",61754,8.64,0.03,0.00
"01/29/2012 06:05:00","DUNWOD",61760,9.27,0.65,0.00
"01/29/2012 06:05:00","GENESE",61753,8.42,-0.19,0.00
"01/29/2012 06:05:00","H Q",61844,8.48,-0.13,0.00
"01/29/2012 06:05:00","HUD VL",61758,9.33,0.72,0.00
"01/29/2012 06:05:00","LONGIL",61762,9.36,0.75,0.00
"01/29/2012 06:05:00","MHK VL",61756,8.85,0.24,0.00
"01/29/2012 06:05:00","MILLWD",61759,9.27,0.65,0.00
"01/29/2012 06:05:00","N.Y.C.",61761,9.30,0.69,0.00
"01/29/2012 06:05:00","NORTH",61755,8.40,-0.21,0.00
"01/29/2012 06:05:00","NPX",61845,9.12,0.51,0.00
"01/29/2012 06:05:00","O H",61846,8.00,-0.61,0.00
"01/29/2012 06:05:00","PJM",61847,8.94,0.33,0.00
"01/29/2012 06:05:00","WEST",61752,8.22,-0.40,0.00
"01/29/2012 06:10:00","CAPITL",61757,9.17,0.49,0.00
"01/29/2012 06:10:00","CENTRL",61754,8.69,0.02,0.00
"01/29/2012 06:10:00","DUNWOD",61760,9.34,0.66,0.00
"01/29/2012 06:10:00","GENESE",61753,8.45,-0.23,0.00
"01/29/2012 06:10:00","H Q",61844,8.55,-0.13,0.00
"01/29/2012 06:10:00","HUD VL",61758,9.41,0.73,0.00
"01/29/2012 06:10:00","LONGIL",61762,9.44,0.76,0.00
"01/29/2012 06:10:00","MHK VL",61756,8.92,0.24,0.00
"01/29/2012 06:10:00","MILLWD",61759,9.34,0.66,0.00
"01/29/2012 06:10:00","N.Y.C.",61761,9.38,0.70,0.00
"01/29/2012 06:10:00","NORTH",61755,8.48,-0.20,0.00
"01/29/2012 06:10:00","NPX",61845,9.20,0.52,0.00
"01/29/2012 06:10:00","O H",61846,8.00,-0.68,0.00
"01/29/2012 06:10:00","PJM",61847,9.00,0.32,0.00
"01/29/2012 06:10:00","WEST",61752,8.23,-0.45,0.00
"01/29/2012 06:15:00","CAPITL",61757,20.66,1.11,0.00
"01/29/2012 06:15:00","CENTRL",61754,19.57,0.02,0.00
"01/29/2012 06:15:00","DUNWOD",61760,21.05,1.51,0.00
"01/29/2012 06:15:00","GENESE",61753,19.00,-0.55,0.00
"01/29/2012 06:15:00","H Q",61844,19.25,-0.29,0.00
"01/29/2012 06:15:00","HUD VL",61758,21.21,1.66,0.00
"01/29/2012 06:15:00","LONGIL",61762,21.29,1.74,0.00
"01/29/2012 06:15:00","MHK VL",61756,20.11,0.57,0.00
"01/29/2012 06:15:00","MILLWD",61759,21.05,1.51,0.00
"01/29/2012 06:15:00","N.Y.C.",61761,21.15,1.60,0.00
"01/29/2012 06:15:00","NORTH",61755,19.12,-0.43,0.00
"01/29/2012 06:15:00","NPX",61845,20.72,1.17,0.00
"01/29/2012 06:15:00","O H",61846,17.92,-1.62,0.00
"01/29/2012 06:15:00","PJM",61847,20.27,0.72,0.00
"01/29/2012 06:15:00","WEST",61752,18.45,-1.09,0.00
"01/29/2012 06:20:00","CAPITL",61757,25.01,1.35,0.00
"01/29/2012 06:20:00","CENTRL",61754,23.61,-0.05,0.00
"01/29/2012 06:20:00","DUNWOD",61760,25.53,1.87,0.00
"01/29/2012 06:20:00","GENESE",61753,22.95,-0.71,0.00
"01/29/2012 06:20:00","H Q",61844,23.33,-0.33,0.00
"01/29/2012 06:20:00","HUD VL",61758,25.69,2.03,0.00
"01/29/2012 06:20:00","LONGIL",61762,25.86,2.20,0.00
"01/29/2012 06:20:00","MHK VL",61756,24.32,0.66,0.00
"01/29/2012 06:20:00","MILLWD",61759,25.53,1.87,0.00
"01/29/2012 06:20:00","N.Y.C.",61761,25.65,1.99,0.00
"01/29/2012 06:20:00","NORTH",61755,23.16,-0.50,0.00
"01/29/2012 06:20:00","NPX",61845,25.10,1.44,0.00
"01/29/2012 06:20:00","O H",61846,21.65,-2.01,0.00
"01/29/2012 06:20:00","PJM",61847,24.46,0.80,0.00
"01/29/2012 06:20:00","WEST",61752,22.24,-1.42,0.00
"01/29/2012 06:25:00","CAPITL",61757,26.53,1.43,0.00
"01/29/2012 06:25:00","CENTRL",61754,25.08,-0.03,0.00
"01/29/2012 06:25:00","DUNWOD",61760,27.08,1.98,0.00
"01/29/2012 06:25:00","GENESE",61753,24.32,-0.78,0.00
"01/29/2012 06:25:00","H Q",61844,24.75,-0.35,0.00
"01/29/2012 06:25:00","HUD VL",61758,27.26,2.16,0.00
"01/29/2012 06:25:00","LONGIL",61762,27.44,2.33,0.00
"01/29/2012 06:25:00","MHK VL",61756,25.80,0.70,0.00
"01/29/2012 06:25:00","MILLWD",61759,27.08,1.98,0.00
"01/29/2012 06:25:00","N.Y.C.",61761,27.21,2.11,0.00
"01/29/2012 06:25:00","NORTH",61755,24.57,-0.53,0.00
"01/29/2012 06:25:00","NPX",61845,26.63,1.53,0.00
"01/29/2012 06:25:00","O H",61846,22.92,-2.18,0.00
"01/29/2012 06:25:00","PJM",61847,25.98,0.88,0.00
"01/29/2012 06:25:00","WEST",61752,23.57,-1.53,0.00
"01/29/2012 06:30:00","CAPITL",61757,24.98,1.35,0.00
"01/29/2012 06:30:00","CENTRL",61754,23.61,-0.02,0.00
"01/29/2012 06:30:00","DUNWOD",61760,25.53,1.89,0.00
"01/29/2012 06:30:00","GENESE",61753,22.90,-0.73,0.00
"01/29/2012 06:30:00","H Q",61844,23.28,-0.35,0.00
"01/29/2012 06:30:00","HUD VL",61758,25.69,2.06,0.00
"01/29/2012 06:30:00","LONGIL",61762,25.86,2.22,0.00
"01/29/2012 06:30:00","MHK VL",61756,24.30,0.66,0.00
"01/29/2012 06:30:00","MILLWD",61759,25.53,1.89,0.00
"01/29/2012 06:30:00","N.Y.C.",61761,25.65,2.01,0.00
"01/29/2012 06:30:00","NORTH",61755,23.14,-0.50,0.00
"01/29/2012 06:30:00","NPX",61845,25.08,1.44,0.00
"01/29/2012 06:30:00","O H",61846,21.56,-2.08,0.00
"01/29/2012 06:30:00","PJM",61847,24.49,0.85,0.00
"01/29/2012 06:30:00","WEST",61752,22.17,-1.47,0.00
"01/29/2012 06:35:00","CAPITL",61757,25.01,1.39,0.00
"01/29/2012 06:35:00","CENTRL",61754,23.57,-0.05,0.00
"01/29/2012 06:35:00","DUNWOD",61760,25.53,1.91,0.00
"01/29/2012 06:35:00","GENESE",61753,22.81,-0.80,0.00
"01/29/2012 06:35:00","H Q",61844,23.26,-0.35,0.00
"01/29/2012 06:35:00","HUD VL",61758,25.72,2.10,0.00
"01/29/2012 06:35:00","LONGIL",61762,25.88,2.27,0.00
"01/29/2012 06:35:00","MHK VL",61756,24.30,0.68,0.00
"01/29/2012 06:35:00","MILLWD",61759,25.55,1.94,0.00
"01/29/2012 06:35:00","N.Y.C.",61761,25.67,2.05,0.00
"01/29/2012 06:35:00","NORTH",61755,23.09,-0.52,0.00
"01/29/2012 06:35:00","NPX",61845,25.10,1.49,0.00
"01/29/2012 06:35:00","O H",61846,21.42,-2.20,0.00
"01/29/2012 06:35:00","PJM",61847,24.49,0.87,0.00
"01/29/2012 06:35:00","WEST",61752,22.06,-1.56,0.00
"01/29/2012 06:40:00","CAPITL",61757,20.72,1.15,0.00
"01/29/2012 06:40:00","CENTRL",61754,19.53,-0.04,0.00
"01/29/2012 06:40:00","DUNWOD",61760,21.17,1.60,0.00
"01/29/2012 06:40:00","GENESE",61753,18.86,-0.70,0.00
"01/29/2012 06:40:00","H Q",61844,19.27,-0.29,0.00
"01/29/2012 06:40:00","HUD VL",61758,21.31,1.74,0.00
"01/29/2012 06:40:00","LONGIL",61762,21.45,1.88,0.00
"01/29/2012 06:40:00","MHK VL",61756,20.13,0.57,0.00
"01/29/2012 06:40:00","MILLWD",61759,21.17,1.60,0.00
"01/29/2012 06:40:00","N.Y.C.",61761,21.27,1.70,0.00
"01/29/2012 06:40:00","NORTH",61755,19.16,-0.41,0.00
"01/29/2012 06:40:00","NPX",61845,20.80,1.23,0.00
"01/29/2012 06:40:00","O H",61846,17.67,-1.90,0.00
"01/29/2012 06:40:00","PJM",61847,20.31,0.74,0.00
"01/29/2012 06:40:00","WEST",61752,18.24,-1.33,0.00
"01/29/2012 06:45:00","CAPITL",61757,12.80,0.70,0.00
"01/29/2012 06:45:00","CENTRL",61754,12.09,-0.01,0.00
"01/29/2012 06:45:00","DUNWOD",61760,13.07,0.97,0.00
"01/29/2012 06:45:00","GENESE",61753,11.71,-0.39,0.00
"01/29/2012 06:45:00","H Q",61844,11.92,-0.18,0.00
"01/29/2012 06:45:00","HUD VL",61758,13.15,1.05,0.00
"01/29/2012 06:45:00","LONGIL",61762,13.24,1.14,0.00
"01/29/2012 06:45:00","MHK VL",61756,12.45,0.35,0.00
"01/29/2012 06:45:00","MILLWD",61759,13.07,0.97,0.00
"01/29/2012 06:45:00","N.Y.C.",61761,13.12,1.02,0.00
"01/29/2012 06:45:00","NORTH",61755,11.83,-0.27,0.00
"01/29/2012 06:45:00","NPX",61845,12.84,0.74,0.00
"01/29/2012 06:45:00","O H",61846,11.00,-1.10,0.00
"01/29/2012 06:45:00","PJM",61847,12.54,0.44,0.00
"01/29/2012 06:45:00","WEST",61752,11.33,-0.77,0.00
"01/29/2012 06:50:00","CAPITL",61757,12.90,0.72,0.00
"01/29/2012 06:50:00","CENTRL",61754,12.17,-0.01,0.00
"01/29/2012 06:50:00","DUNWOD",61760,13.16,0.97,0.00
"01/29/2012 06:50:00","GENESE",61753,11.76,-0.43,0.00
"01/29/2012 06:50:00","H Q",61844,12.00,-0.18,0.00
"01/29/2012 06:50:00","HUD VL",61758,13.25,1.07,0.00
"01/29/2012 06:50:00","LONGIL",61762,13.34,1.16,0.00
"01/29/2012 06:50:00","MHK VL",61756,12.55,0.37,0.00
"01/29/2012 06:50:00","MILLWD",61759,13.16,0.97,0.00
"01/29/2012 06:50:00","N.Y.C.",61761,13.22,1.04,0.00
"01/29/2012 06:50:00","NORTH",61755,11.93,-0.26,0.00
"01/29/2012 06:50:00","NPX",61845,12.94,0.76,0.00
"01/29/2012 06:50:00","O H",61846,11.01,-1.17,0.00
"01/29/2012 06:50:00","PJM",61847,12.63,0.45,0.00
"01/29/2012 06:50:00","WEST",61752,11.35,-0.83,0.00
"01/29/2012 06:55:00","CAPITL",61757,12.79,0.71,0.00
"01/29/2012 06:55:00","CENTRL",61754,12.07,0.00,0.00
"01/29/2012 06:55:00","DUNWOD",61760,13.04,0.97,0.00
"01/29/2012 06:55:00","GENESE",61753,11.71,-0.36,0.00
"01/29/2012 06:55:00","H Q",61844,11.88,-0.19,0.00
"01/29/2012 06:55:00","HUD VL",61758,13.14,1.06,0.00
"01/29/2012 06:55:00","LONGIL",61762,13.23,1.16,0.00
"01/29/2012 06:55:00","MHK VL",61756,12.44,0.36,0.00
"01/29/2012 06:55:00","MILLWD",61759,13.05,0.98,0.00
"01/29/2012 06:55:00","N.Y.C.",61761,13.10,1.03,0.00
"01/29/2012 06:55:00","NORTH",61755,11.78,-0.29,0.00
"01/29/2012 06:55:00","NPX",61845,12.82,0.75,0.00
"01/29/2012 06:55:00","O H",61846,11.01,-1.06,0.00
"01/29/2012 06:55:00","PJM",61847,12.51,0.43,0.00
"01/29/2012 06:55:00","WEST",61752,11.33,-0.75,0.00
"01/29/2012 07:00:00","CAPITL",61757,12.90,0.74,0.00
"01/29/2012 07:00:00","CENTRL",61754,12.11,-0.05,0.00
"01/29/2012 07:00:00","DUNWOD",61760,13.20,1.05,0.00
"01/29/2012 07:00:00","GENESE",61753,11.74,-0.41,0.00
"01/29/2012 07:00:00","H Q",61844,11.95,-0.21,0.00
"01/29/2012 07:00:00","HUD VL",61758,13.29,1.13,0.00
"01/29/2012 07:00:00","LONGIL",61762,13.49,1.34,0.00
"01/29/2012 07:00:00","MHK VL",61756,12.50,0.34,0.00
"01/29/2012 07:00:00","MILLWD",61759,13.21,1.06,0.00
"01/29/2012 07:00:00","N.Y.C.",61761,13.27,1.12,0.00
"01/29/2012 07:00:00","NORTH",61755,11.83,-0.33,0.00
"01/29/2012 07:00:00","NPX",61845,12.96,0.80,0.00
"01/29/2012 07:00:00","O H",61846,11.01,-1.14,0.00
"01/29/2012 07:00:00","PJM",61847,12.58,0.43,0.00
"01/29/2012 07:00:00","WEST",61752,11.30,-0.85,0.00
"01/29/2012 07:05:00","CAPITL",61757,27.95,1.61,0.00
"01/29/2012 07:05:00","CENTRL",61754,26.29,-0.05,0.00
"01/29/2012 07:05:00","DUNWOD",61760,28.61,2.27,0.00
"01/29/2012 07:05:00","GENESE",61753,25.50,-0.84,0.00
"01/29/2012 07:05:00","H Q",61844,25.87,-0.47,0.00
"01/29/2012 07:05:00","HUD VL",61758,28.79,2.45,0.00
"01/29/2012 07:05:00","LONGIL",61762,29.45,3.11,0.00
"01/29/2012 07:05:00","MHK VL",61756,27.08,0.74,0.00
"01/29/2012 07:05:00","MILLWD",61759,28.63,2.29,0.00
"01/29/2012 07:05:00","N.Y.C.",61761,28.71,2.37,0.00
"01/29/2012 07:05:00","NORTH",61755,25.63,-0.71,0.00
"01/29/2012 07:05:00","NPX",61845,28.11,1.76,0.00
"01/29/2012 07:05:00","O H",61846,23.89,-2.45,0.00
"01/29/2012 07:05:00","PJM",61847,27.29,0.95,0.00
"01/29/2012 07:05:00","WEST",61752,24.55,-1.79,0.00
"01/29/2012 07:10:00","CAPITL",61757,24.98,1.44,0.00
"01/29/2012 07:10:00","CENTRL",61754,23.40,-0.14,0.00
"01/29/2012 07:10:00","DUNWOD",61760,25.59,2.05,0.00
"01/29/2012 07:10:00","GENESE",61753,22.60,-0.94,0.00
"01/29/2012 07:10:00","H Q",61844,23.17,-0.38,0.00
"01/29/2012 07:10:00","HUD VL",61758,25.74,2.19,0.00
"01/29/2012 07:10:00","LONGIL",61762,26.28,2.73,0.00
"01/29/2012 07:10:00","MHK VL",61756,24.18,0.64,0.00
"01/29/2012 07:10:00","MILLWD",61759,25.59,2.05,0.00
"01/29/2012 07:10:00","N.Y.C.",61761,25.71,2.17,0.00
"01/29/2012 07:10:00","NORTH",61755,23.00,-0.54,0.00
"01/29/2012 07:10:00","NPX",61845,25.12,1.58,0.00
"01/29/2012 07:10:00","O H",61846,21.05,-2.50,0.00
"01/29/2012 07:10:00","PJM",61847,24.35,0.80,0.00
"01/29/2012 07:10:00","WEST",61752,21.66,-1.88,0.00
"01/29/2012 07:15:00","CAPITL",61757,16.53,0.92,0.00
"01/29/2012 07:15:00","CENTRL",61754,15.51,-0.09,0.00
"01/29/2012 07:15:00","DUNWOD",61760,16.92,1.31,0.00
"01/29/2012 07:15:00","GENESE",61753,15.00,-0.61,0.00
"01/29/2012 07:15:00","H Q",61844,15.36,-0.25,0.00
"01/29/2012 07:15:00","HUD VL",61758,17.00,1.39,0.00
"01/29/2012 07:15:00","LONGIL",61762,17.29,1.69,0.00
"01/29/2012 07:15:00","MHK VL",61756,15.98,0.37,0.00
"01/29/2012 07:15:00","MILLWD",61759,16.93,1.33,0.00
"01/29/2012 07:15:00","N.Y.C.",61761,17.01,1.40,0.00
"01/29/2012 07:15:00","NORTH",61755,15.22,-0.39,0.00
"01/29/2012 07:15:00","NPX",61845,16.62,1.01,0.00
"01/29/2012 07:15:00","O H",61846,14.02,-1.59,0.00
"01/29/2012 07:15:00","PJM",61847,16.12,0.52,0.00
"01/29/2012 07:15:00","WEST",61752,14.41,-1.20,0.00
"01/29/2012 07:20:00","CAPITL",61757,19.96,1.09,0.00
"01/29/2012 07:20:00","CENTRL",61754,18.79,-0.08,0.00
"01/29/2012 07:20:00","DUNWOD",61760,20.43,1.57,0.00
"01/29/2012 07:20:00","GENESE",61753,18.17,-0.70,0.00
"01/29/2012 07:20:00","H Q",61844,18.57,-0.30,0.00
"01/29/2012 07:20:00","HUD VL",61758,20.53,1.66,0.00
"01/29/2012 07:20:00","LONGIL",61762,20.87,2.00,0.00
"01/29/2012 07:20:00","MHK VL",61756,19.32,0.45,0.00
"01/29/2012 07:20:00","MILLWD",61759,20.43,1.57,0.00
"01/29/2012 07:20:00","N.Y.C.",61761,20.53,1.66,0.00
"01/29/2012 07:20:00","NORTH",61755,18.42,-0.45,0.00
"01/29/2012 07:20:00","NPX",61845,20.08,1.21,0.00
"01/29/2012 07:20:00","O H",61846,17.02,-1.85,0.00
"01/29/2012 07:20:00","PJM",61847,19.51,0.64,0.00
"01/29/2012 07:20:00","WEST",61752,17.51,-1.36,0.00
"01/29/2012 07:25:00","CAPITL",61757,19.94,1.09,0.00
"01/29/2012 07:25:00","CENTRL",61754,18.81,-0.04,0.00
"01/29/2012 07:25:00","DUNWOD",61760,20.41,1.56,0.00
"01/29/2012 07:25:00","GENESE",61753,18.17,-0.68,0.00
"01/29/2012 07:25:00","H Q",61844,18.55,-0.30,0.00
"01/29/2012 07:25:00","HUD VL",61758,20.51,1.66,0.00
"01/29/2012 07:25:00","LONGIL",61762,20.84,2.00,0.00
"01/29/2012 07:25:00","MHK VL",61756,19.32,0.47,0.00
"01/29/2012 07:25:00","MILLWD",61759,20.41,1.56,0.00
"01/29/2012 07:25:00","N.Y.C.",61761,20.51,1.66,0.00
"01/29/2012 07:25:00","NORTH",61755,18.38,-0.47,0.00
"01/29/2012 07:25:00","NPX",61845,20.05,1.21,0.00
"01/29/2012 07:25:00","O H",61846,17.02,-1.83,0.00
"01/29/2012 07:25:00","PJM",61847,19.56,0.72,0.00
"01/29/2012 07:25:00","WEST",61752,17.53,-1.32,0.00
"01/29/2012 07:30:00","CAPITL",61757,19.86,1.07,0.00
"01/29/2012 07:30:00","CENTRL",61754,18.75,-0.04,0.00
"01/29/2012 07:30:00","DUNWOD",61760,20.32,1.54,0.00
"01/29/2012 07:30:00","GENESE",61753,18.15,-0.64,0.00
"01/29/2012 07:30:00","H Q",61844,18.48,-0.30,0.00
"01/29/2012 07:30:00","HUD VL",61758,20.42,1.63,0.00
"01/29/2012 07:30:00","LONGIL",61762,20.78,1.99,0.00
"01/29/2012 07:30:00","MHK VL",61756,19.25,0.47,0.00
"01/29/2012 07:30:00","MILLWD",61759,20.32,1.54,0.00
"01/29/2012 07:30:00","N.Y.C.",61761,20.42,1.63,0.00
"01/29/2012 07:30:00","NORTH",61755,18.33,-0.45,0.00
"01/29/2012 07:30:00","NPX",61845,19.97,1.18,0.00
"01/29/2012 07:30:00","O H",61846,17.02,-1.77,0.00
"01/29/2012 07:30:00","PJM",61847,19.48,0.70,0.00
"01/29/2012 07:30:00","WEST",61752,17.53,-1.26,0.00
"01/29/2012 07:35:00","CAPITL",61757,19.85,1.09,0.00
"01/29/2012 07:35:00","CENTRL",61754,18.75,-0.02,0.00
"01/29/2012 07:35:00","DUNWOD",61760,20.28,1.52,0.00
"01/29/2012 07:35:00","GENESE",61753,18.14,-0.62,0.00
"01/29/2012 07:35:00","H Q",61844,18.46,-0.30,0.00
"01/29/2012 07:35:00","HUD VL",61758,20.40,1.63,0.00
"01/29/2012 07:35:00","LONGIL",61762,20.73,1.97,0.00
"01/29/2012 07:35:00","MHK VL",61756,19.25,0.49,0.00
"01/29/2012 07:35:00","MILLWD",61759,20.30,1.54,0.00
"01/29/2012 07:35:00","N.Y.C.",61761,20.40,1.63,0.00
"01/29/2012 07:35:00","NORTH",61755,18.29,-0.47,0.00
"01/29/2012 07:35:00","NPX",61845,19.95,1.18,0.00
"01/29/2012 07:35:00","O H",61846,17.02,-1.75,0.00
"01/29/2012 07:35:00","PJM",61847,19.48,0.71,0.00
"01/29/2012 07:35:00","WEST",61752,17.53,-1.24,0.00
"01/29/2012 07:40:00","CAPITL",61757,24.85,1.38,0.00
"01/29/2012 07:40:00","CENTRL",61754,23.37,-0.09,0.00
"01/29/2012 07:40:00","DUNWOD",61760,25.46,1.99,0.00
"01/29/2012 07:40:00","GENESE",61753,22.53,-0.94,0.00
"01/29/2012 07:40:00","H Q",61844,23.09,-0.38,0.00
"01/29/2012 07:40:00","HUD VL",61758,25.58,2.11,0.00
"01/29/2012 07:40:00","LONGIL",61762,26.04,2.58,0.00
"01/29/2012 07:40:00","MHK VL",61756,24.07,0.61,0.00
"01/29/2012 07:40:00","MILLWD",61759,25.46,1.99,0.00
"01/29/2012 07:40:00","N.Y.C.",61761,25.58,2.11,0.00
"01/29/2012 07:40:00","NORTH",61755,22.90,-0.56,0.00
"01/29/2012 07:40:00","NPX",61845,25.01,1.55,0.00
"01/29/2012 07:40:00","O H",61846,21.02,-2.44,0.00
"01/29/2012 07:40:00","PJM",61847,24.36,0.89,0.00
"01/29/2012 07:40:00","WEST",61752,21.68,-1.78,0.00
"01/29/2012 07:45:00","CAPITL",61757,24.90,1.39,0.00
"01/29/2012 07:45:00","CENTRL",61754,23.42,-0.09,0.00
"01/29/2012 07:45:00","DUNWOD",61760,25.52,2.00,0.00
"01/29/2012 07:45:00","GENESE",61753,22.55,-0.96,0.00
"01/29/2012 07:45:00","H Q",61844,23.14,-0.38,0.00
"01/29/2012 07:45:00","HUD VL",61758,25.66,2.14,0.00
"01/29/2012 07:45:00","LONGIL",61762,26.10,2.59,0.00
"01/29/2012 07:45:00","MHK VL",61756,24.13,0.61,0.00
"01/29/2012 07:45:00","MILLWD",61759,25.54,2.02,0.00
"01/29/2012 07:45:00","N.Y.C.",61761,25.66,2.14,0.00
"01/29/2012 07:45:00","NORTH",61755,22.95,-0.56,0.00
"01/29/2012 07:45:00","NPX",61845,25.07,1.55,0.00
"01/29/2012 07:45:00","O H",61846,21.02,-2.49,0.00
"01/29/2012 07:45:00","PJM",61847,24.41,0.89,0.00
"01/29/2012 07:45:00","WEST",61752,21.71,-1.81,0.00
"01/29/2012 07:50:00","CAPITL",61757,27.95,1.53,0.00
"01/29/2012 07:50:00","CENTRL",61754,26.34,-0.08,0.00
"01/29/2012 07:50:00","DUNWOD",61760,28.61,2.19,0.00
"01/29/2012 07:50:00","GENESE",61753,25.38,-1.03,0.00
"01/29/2012 07:50:00","H Q",61844,25.99,-0.42,0.00
"01/29/2012 07:50:00","HUD VL",61758,28.77,2.35,0.00
