"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2012 05:40:00","H Q",61844,22.50,-0.20,0.00
"01/28/2012 05:40:00","HUD VL",61758,24.31,1.61,0.00
"01/28/2012 05:40:00","LONGIL",61762,24.88,2.18,0.00
"01/28/2012 05:40:00","MHK VL",61756,23.32,0.61,0.00
"01/28/2012 05:40:00","MILLWD",61759,24.13,1.43,0.00
"01/28/2012 05:40:00","N.Y.C.",61761,24.20,1.50,0.00
"01/28/2012 05:40:00","NORTH",61755,22.54,-0.16,0.00
"01/28/2012 05:40:00","NPX",61845,23.84,1.14,0.00
"01/28/2012 05:40:00","O H",61846,21.00,-1.70,0.00
"01/28/2012 05:40:00","PJM",61847,23.27,0.57,0.00
"01/28/2012 05:40:00","WEST",61752,21.57,-1.14,0.00
"01/28/2012 05:45:00","CAPITL",61757,23.92,1.14,0.00
"01/28/2012 05:45:00","CENTRL",61754,22.78,0.00,0.00
"01/28/2012 05:45:00","DUNWOD",61760,24.23,1.46,0.00
"01/28/2012 05:45:00","GENESE",61753,22.18,-0.59,0.00
"01/28/2012 05:45:00","H Q",61844,22.55,-0.23,0.00
"01/28/2012 05:45:00","HUD VL",61758,24.42,1.64,0.00
"01/28/2012 05:45:00","LONGIL",61762,24.99,2.21,0.00
"01/28/2012 05:45:00","MHK VL",61756,23.41,0.64,0.00
"01/28/2012 05:45:00","MILLWD",61759,24.23,1.46,0.00
"01/28/2012 05:45:00","N.Y.C.",61761,24.30,1.53,0.00
"01/28/2012 05:45:00","NORTH",61755,22.59,-0.18,0.00
"01/28/2012 05:45:00","NPX",61845,23.94,1.16,0.00
"01/28/2012 05:45:00","O H",61846,21.02,-1.75,0.00
"01/28/2012 05:45:00","PJM",61847,23.37,0.59,0.00
"01/28/2012 05:45:00","WEST",61752,21.61,-1.16,0.00
"01/28/2012 05:50:00","CAPITL",61757,24.29,1.13,0.00
"01/28/2012 05:50:00","CENTRL",61754,23.15,0.00,0.00
"01/28/2012 05:50:00","DUNWOD",61760,24.63,1.48,0.00
"01/28/2012 05:50:00","GENESE",61753,22.55,-0.60,0.00
"01/28/2012 05:50:00","H Q",61844,22.92,-0.23,0.00
"01/28/2012 05:50:00","HUD VL",61758,24.84,1.69,0.00
"01/28/2012 05:50:00","LONGIL",61762,25.44,2.29,0.00
"01/28/2012 05:50:00","MHK VL",61756,23.80,0.65,0.00
"01/28/2012 05:50:00","MILLWD",61759,24.63,1.48,0.00
"01/28/2012 05:50:00","N.Y.C.",61761,24.73,1.57,0.00
"01/28/2012 05:50:00","NORTH",61755,22.99,-0.16,0.00
"01/28/2012 05:50:00","NPX",61845,24.33,1.18,0.00
"01/28/2012 05:50:00","O H",61846,21.35,-1.81,0.00
"01/28/2012 05:50:00","PJM",61847,23.75,0.60,0.00
"01/28/2012 05:50:00","WEST",61752,21.95,-1.20,0.00
"01/28/2012 05:55:00","CAPITL",61757,24.26,1.11,0.00
"01/28/2012 05:55:00","CENTRL",61754,23.13,-0.02,0.00
"01/28/2012 05:55:00","DUNWOD",61760,24.66,1.50,0.00
"01/28/2012 05:55:00","GENESE",61753,22.53,-0.63,0.00
"01/28/2012 05:55:00","H Q",61844,22.94,-0.21,0.00
"01/28/2012 05:55:00","HUD VL",61758,24.87,1.71,0.00
"01/28/2012 05:55:00","LONGIL",61762,25.44,2.29,0.00
"01/28/2012 05:55:00","MHK VL",61756,23.80,0.65,0.00
"01/28/2012 05:55:00","MILLWD",61759,24.66,1.50,0.00
"01/28/2012 05:55:00","N.Y.C.",61761,24.75,1.60,0.00
"01/28/2012 05:55:00","NORTH",61755,22.99,-0.16,0.00
"01/28/2012 05:55:00","NPX",61845,24.33,1.18,0.00
"01/28/2012 05:55:00","O H",61846,21.32,-1.83,0.00
"01/28/2012 05:55:00","PJM",61847,23.73,0.58,0.00
"01/28/2012 05:55:00","WEST",61752,21.90,-1.25,0.00
"01/28/2012 06:00:00","CAPITL",61757,26.97,1.16,0.00
"01/28/2012 06:00:00","CENTRL",61754,25.86,0.05,0.00
"01/28/2012 06:00:00","DUNWOD",61760,27.46,1.65,0.00
"01/28/2012 06:00:00","GENESE",61753,25.26,-0.54,0.00
"01/28/2012 06:00:00","H Q",61844,25.55,-0.26,0.00
"01/28/2012 06:00:00","HUD VL",61758,27.69,1.88,0.00
"01/28/2012 06:00:00","LONGIL",61762,28.21,2.40,0.00
"01/28/2012 06:00:00","MHK VL",61756,26.55,0.75,0.00
"01/28/2012 06:00:00","MILLWD",61759,27.46,1.65,0.00
"01/28/2012 06:00:00","N.Y.C.",61761,27.56,1.75,0.00
"01/28/2012 06:00:00","NORTH",61755,25.60,-0.21,0.00
"01/28/2012 06:00:00","NPX",61845,27.07,1.26,0.00
"01/28/2012 06:00:00","O H",61846,24.00,-1.81,0.00
"01/28/2012 06:00:00","PJM",61847,26.50,0.70,0.00
"01/28/2012 06:00:00","WEST",61752,24.67,-1.14,0.00
"01/28/2012 06:05:00","CAPITL",61757,24.34,0.98,0.00
"01/28/2012 06:05:00","CENTRL",61754,23.52,0.16,0.00
"01/28/2012 06:05:00","DUNWOD",61760,24.78,1.42,0.00
"01/28/2012 06:05:00","GENESE",61753,23.03,-0.33,0.00
"01/28/2012 06:05:00","H Q",61844,23.12,-0.23,0.00
"01/28/2012 06:05:00","HUD VL",61758,24.99,1.63,0.00
"01/28/2012 06:05:00","LONGIL",61762,25.34,1.99,0.00
"01/28/2012 06:05:00","MHK VL",61756,24.06,0.70,0.00
"01/28/2012 06:05:00","MILLWD",61759,24.78,1.42,0.00
"01/28/2012 06:05:00","N.Y.C.",61761,24.87,1.52,0.00
"01/28/2012 06:05:00","NORTH",61755,23.17,-0.19,0.00
"01/28/2012 06:05:00","NPX",61845,24.43,1.07,0.00
"01/28/2012 06:05:00","O H",61846,22.00,-1.35,0.00
"01/28/2012 06:05:00","PJM",61847,24.03,0.68,0.00
"01/28/2012 06:05:00","WEST",61752,22.61,-0.75,0.00
"01/28/2012 06:10:00","CAPITL",61757,24.86,1.05,0.00
"01/28/2012 06:10:00","CENTRL",61754,23.83,0.02,0.00
"01/28/2012 06:10:00","DUNWOD",61760,25.38,1.57,0.00
"01/28/2012 06:10:00","GENESE",61753,23.24,-0.57,0.00
"01/28/2012 06:10:00","H Q",61844,23.60,-0.21,0.00
"01/28/2012 06:10:00","HUD VL",61758,25.57,1.76,0.00
"01/28/2012 06:10:00","LONGIL",61762,26.10,2.29,0.00
"01/28/2012 06:10:00","MHK VL",61756,24.50,0.69,0.00
"01/28/2012 06:10:00","MILLWD",61759,25.38,1.57,0.00
"01/28/2012 06:10:00","N.Y.C.",61761,25.48,1.67,0.00
"01/28/2012 06:10:00","NORTH",61755,23.64,-0.17,0.00
"01/28/2012 06:10:00","NPX",61845,24.98,1.17,0.00
"01/28/2012 06:10:00","O H",61846,22.02,-1.79,0.00
"01/28/2012 06:10:00","PJM",61847,24.43,0.62,0.00
"01/28/2012 06:10:00","WEST",61752,22.62,-1.19,0.00
"01/28/2012 06:15:00","CAPITL",61757,24.57,1.01,0.00
"01/28/2012 06:15:00","CENTRL",61754,23.63,0.07,0.00
"01/28/2012 06:15:00","DUNWOD",61760,25.06,1.51,0.00
"01/28/2012 06:15:00","GENESE",61753,23.13,-0.42,0.00
"01/28/2012 06:15:00","H Q",61844,23.34,-0.21,0.00
"01/28/2012 06:15:00","HUD VL",61758,25.25,1.70,0.00
"01/28/2012 06:15:00","LONGIL",61762,25.77,2.21,0.00
"01/28/2012 06:15:00","MHK VL",61756,24.24,0.68,0.00
"01/28/2012 06:15:00","MILLWD",61759,25.06,1.51,0.00
"01/28/2012 06:15:00","N.Y.C.",61761,25.18,1.63,0.00
"01/28/2012 06:15:00","NORTH",61755,23.41,-0.14,0.00
"01/28/2012 06:15:00","NPX",61845,24.66,1.11,0.00
"01/28/2012 06:15:00","O H",61846,22.00,-1.55,0.00
"01/28/2012 06:15:00","PJM",61847,24.17,0.61,0.00
"01/28/2012 06:15:00","WEST",61752,22.59,-0.97,0.00
"01/28/2012 06:20:00","CAPITL",61757,24.65,0.99,0.00
"01/28/2012 06:20:00","CENTRL",61754,23.80,0.14,0.00
"01/28/2012 06:20:00","DUNWOD",61760,25.19,1.54,0.00
"01/28/2012 06:20:00","GENESE",61753,23.21,-0.45,0.00
"01/28/2012 06:20:00","H Q",61844,23.42,-0.24,0.00
"01/28/2012 06:20:00","HUD VL",61758,25.41,1.75,0.00
"01/28/2012 06:20:00","LONGIL",61762,25.90,2.25,0.00
"01/28/2012 06:20:00","MHK VL",61756,24.37,0.71,0.00
"01/28/2012 06:20:00","MILLWD",61759,25.19,1.54,0.00
"01/28/2012 06:20:00","N.Y.C.",61761,25.31,1.66,0.00
"01/28/2012 06:20:00","NORTH",61755,23.51,-0.14,0.00
"01/28/2012 06:20:00","NPX",61845,24.77,1.11,0.00
"01/28/2012 06:20:00","O H",61846,22.00,-1.66,0.00
"01/28/2012 06:20:00","PJM",61847,24.39,0.73,0.00
"01/28/2012 06:20:00","WEST",61752,22.66,-0.99,0.00
"01/28/2012 06:25:00","CAPITL",61757,27.50,1.21,0.00
"01/28/2012 06:25:00","CENTRL",61754,26.34,0.05,0.00
"01/28/2012 06:25:00","DUNWOD",61760,28.07,1.79,0.00
"01/28/2012 06:25:00","GENESE",61753,25.60,-0.68,0.00
"01/28/2012 06:25:00","H Q",61844,26.02,-0.26,0.00
"01/28/2012 06:25:00","HUD VL",61758,28.31,2.02,0.00
"01/28/2012 06:25:00","LONGIL",61762,28.89,2.60,0.00
"01/28/2012 06:25:00","MHK VL",61756,27.07,0.79,0.00
"01/28/2012 06:25:00","MILLWD",61759,28.07,1.79,0.00
"01/28/2012 06:25:00","N.Y.C.",61761,28.21,1.92,0.00
"01/28/2012 06:25:00","NORTH",61755,26.13,-0.16,0.00
"01/28/2012 06:25:00","NPX",61845,27.60,1.31,0.00
"01/28/2012 06:25:00","O H",61846,24.10,-2.18,0.00
"01/28/2012 06:25:00","PJM",61847,27.07,0.79,0.00
"01/28/2012 06:25:00","WEST",61752,24.87,-1.42,0.00
"01/28/2012 06:30:00","CAPITL",61757,27.38,1.20,0.00
"01/28/2012 06:30:00","CENTRL",61754,26.25,0.08,0.00
"01/28/2012 06:30:00","DUNWOD",61760,27.93,1.75,0.00
"01/28/2012 06:30:00","GENESE",61753,25.49,-0.68,0.00
"01/28/2012 06:30:00","H Q",61844,25.94,-0.24,0.00
"01/28/2012 06:30:00","HUD VL",61758,28.16,1.99,0.00
"01/28/2012 06:30:00","LONGIL",61762,28.71,2.54,0.00
"01/28/2012 06:30:00","MHK VL",61756,26.98,0.81,0.00
"01/28/2012 06:30:00","MILLWD",61759,27.93,1.75,0.00
"01/28/2012 06:30:00","N.Y.C.",61761,28.06,1.88,0.00
"01/28/2012 06:30:00","NORTH",61755,26.02,-0.16,0.00
"01/28/2012 06:30:00","NPX",61845,27.48,1.31,0.00
"01/28/2012 06:30:00","O H",61846,24.03,-2.15,0.00
"01/28/2012 06:30:00","PJM",61847,26.96,0.79,0.00
"01/28/2012 06:30:00","WEST",61752,24.79,-1.39,0.00
"01/28/2012 06:35:00","CAPITL",61757,27.76,1.25,0.00
"01/28/2012 06:35:00","CENTRL",61754,26.54,0.03,0.00
"01/28/2012 06:35:00","DUNWOD",61760,28.34,1.83,0.00
"01/28/2012 06:35:00","GENESE",61753,25.74,-0.77,0.00
"01/28/2012 06:35:00","H Q",61844,26.27,-0.24,0.00
"01/28/2012 06:35:00","HUD VL",61758,28.58,2.07,0.00
"01/28/2012 06:35:00","LONGIL",61762,29.19,2.68,0.00
"01/28/2012 06:35:00","MHK VL",61756,27.31,0.80,0.00
"01/28/2012 06:35:00","MILLWD",61759,28.34,1.83,0.00
"01/28/2012 06:35:00","N.Y.C.",61761,28.47,1.96,0.00
"01/28/2012 06:35:00","NORTH",61755,26.35,-0.16,0.00
"01/28/2012 06:35:00","NPX",61845,27.86,1.35,0.00
"01/28/2012 06:35:00","O H",61846,24.15,-2.36,0.00
"01/28/2012 06:35:00","PJM",61847,27.28,0.77,0.00
"01/28/2012 06:35:00","WEST",61752,24.92,-1.59,0.00
"01/28/2012 06:40:00","CAPITL",61757,28.86,1.30,0.00
"01/28/2012 06:40:00","CENTRL",61754,27.59,0.03,0.00
"01/28/2012 06:40:00","DUNWOD",61760,29.49,1.93,0.00
"01/28/2012 06:40:00","GENESE",61753,26.71,-0.85,0.00
"01/28/2012 06:40:00","H Q",61844,27.29,-0.28,0.00
"01/28/2012 06:40:00","HUD VL",61758,29.71,2.15,0.00
"01/28/2012 06:40:00","LONGIL",61762,30.35,2.78,0.00
"01/28/2012 06:40:00","MHK VL",61756,28.42,0.85,0.00
"01/28/2012 06:40:00","MILLWD",61759,29.49,1.93,0.00
"01/28/2012 06:40:00","N.Y.C.",61761,29.60,2.04,0.00
"01/28/2012 06:40:00","NORTH",61755,27.37,-0.19,0.00
"01/28/2012 06:40:00","NPX",61845,29.00,1.43,0.00
"01/28/2012 06:40:00","O H",61846,25.00,-2.56,0.00
"01/28/2012 06:40:00","PJM",61847,28.42,0.85,0.00
"01/28/2012 06:40:00","WEST",61752,25.85,-1.71,0.00
"01/28/2012 06:45:00","CAPITL",61757,29.05,1.33,0.00
"01/28/2012 06:45:00","CENTRL",61754,27.69,-0.03,0.00
"01/28/2012 06:45:00","DUNWOD",61760,29.68,1.97,0.00
"01/28/2012 06:45:00","GENESE",61753,26.77,-0.94,0.00
"01/28/2012 06:45:00","H Q",61844,27.44,-0.28,0.00
"01/28/2012 06:45:00","HUD VL",61758,29.91,2.19,0.00
"01/28/2012 06:45:00","LONGIL",61762,30.57,2.85,0.00
"01/28/2012 06:45:00","MHK VL",61756,28.55,0.83,0.00
"01/28/2012 06:45:00","MILLWD",61759,29.68,1.97,0.00
"01/28/2012 06:45:00","N.Y.C.",61761,29.82,2.11,0.00
"01/28/2012 06:45:00","NORTH",61755,27.55,-0.17,0.00
"01/28/2012 06:45:00","NPX",61845,29.19,1.47,0.00
"01/28/2012 06:45:00","O H",61846,25.03,-2.69,0.00
"01/28/2012 06:45:00","PJM",61847,28.52,0.80,0.00
"01/28/2012 06:45:00","WEST",61752,25.83,-1.88,0.00
"01/28/2012 06:50:00","CAPITL",61757,29.17,1.36,0.00
"01/28/2012 06:50:00","CENTRL",61754,27.75,-0.06,0.00
"01/28/2012 06:50:00","DUNWOD",61760,29.81,2.00,0.00
"01/28/2012 06:50:00","GENESE",61753,26.84,-0.97,0.00
"01/28/2012 06:50:00","H Q",61844,27.53,-0.28,0.00
"01/28/2012 06:50:00","HUD VL",61758,30.03,2.22,0.00
"01/28/2012 06:50:00","LONGIL",61762,30.70,2.89,0.00
"01/28/2012 06:50:00","MHK VL",61756,28.64,0.83,0.00
"01/28/2012 06:50:00","MILLWD",61759,29.81,2.00,0.00
"01/28/2012 06:50:00","N.Y.C.",61761,29.95,2.14,0.00
"01/28/2012 06:50:00","NORTH",61755,27.64,-0.17,0.00
"01/28/2012 06:50:00","NPX",61845,29.28,1.47,0.00
"01/28/2012 06:50:00","O H",61846,25.03,-2.78,0.00
"01/28/2012 06:50:00","PJM",61847,28.59,0.78,0.00
"01/28/2012 06:50:00","WEST",61752,25.83,-1.97,0.00
"01/28/2012 06:55:00","CAPITL",61757,29.26,1.39,0.00
"01/28/2012 06:55:00","CENTRL",61754,27.84,-0.03,0.00
"01/28/2012 06:55:00","DUNWOD",61760,29.90,2.03,0.00
"01/28/2012 06:55:00","GENESE",61753,26.92,-0.95,0.00
"01/28/2012 06:55:00","H Q",61844,27.56,-0.31,0.00
"01/28/2012 06:55:00","HUD VL",61758,30.15,2.29,0.00
"01/28/2012 06:55:00","LONGIL",61762,30.82,2.95,0.00
"01/28/2012 06:55:00","MHK VL",61756,28.71,0.84,0.00
"01/28/2012 06:55:00","MILLWD",61759,29.93,2.06,0.00
"01/28/2012 06:55:00","N.Y.C.",61761,30.07,2.20,0.00
"01/28/2012 06:55:00","NORTH",61755,27.62,-0.25,0.00
"01/28/2012 06:55:00","NPX",61845,29.37,1.50,0.00
"01/28/2012 06:55:00","O H",61846,25.08,-2.79,0.00
"01/28/2012 06:55:00","PJM",61847,28.71,0.84,0.00
"01/28/2012 06:55:00","WEST",61752,25.92,-1.95,0.00
"01/28/2012 07:00:00","CAPITL",61757,28.85,1.35,0.00
"01/28/2012 07:00:00","CENTRL",61754,27.59,0.08,0.00
"01/28/2012 07:00:00","DUNWOD",61760,29.54,2.04,0.00
"01/28/2012 07:00:00","GENESE",61753,26.71,-0.80,0.00
"01/28/2012 07:00:00","H Q",61844,27.17,-0.33,0.00
"01/28/2012 07:00:00","HUD VL",61758,29.76,2.26,0.00
"01/28/2012 07:00:00","LONGIL",61762,30.39,2.89,0.00
"01/28/2012 07:00:00","MHK VL",61756,28.33,0.83,0.00
"01/28/2012 07:00:00","MILLWD",61759,29.54,2.04,0.00
"01/28/2012 07:00:00","N.Y.C.",61761,29.68,2.17,0.00
"01/28/2012 07:00:00","NORTH",61755,27.17,-0.33,0.00
"01/28/2012 07:00:00","NPX",61845,28.99,1.49,0.00
"01/28/2012 07:00:00","O H",61846,25.00,-2.50,0.00
"01/28/2012 07:00:00","PJM",61847,28.41,0.91,0.00
"01/28/2012 07:00:00","WEST",61752,25.85,-1.65,0.00
"01/28/2012 07:05:00","CAPITL",61757,28.79,1.34,0.00
"01/28/2012 07:05:00","CENTRL",61754,27.50,0.05,0.00
"01/28/2012 07:05:00","DUNWOD",61760,29.47,2.03,0.00
"01/28/2012 07:05:00","GENESE",61753,26.70,-0.74,0.00
"01/28/2012 07:05:00","H Q",61844,27.11,-0.33,0.00
"01/28/2012 07:05:00","HUD VL",61758,29.69,2.25,0.00
"01/28/2012 07:05:00","LONGIL",61762,30.27,2.83,0.00
"01/28/2012 07:05:00","MHK VL",61756,28.27,0.82,0.00
"01/28/2012 07:05:00","MILLWD",61759,29.47,2.03,0.00
"01/28/2012 07:05:00","N.Y.C.",61761,29.61,2.17,0.00
"01/28/2012 07:05:00","NORTH",61755,27.11,-0.33,0.00
"01/28/2012 07:05:00","NPX",61845,28.90,1.45,0.00
"01/28/2012 07:05:00","O H",61846,25.03,-2.41,0.00
"01/28/2012 07:05:00","PJM",61847,28.29,0.85,0.00
"01/28/2012 07:05:00","WEST",61752,25.82,-1.62,0.00
"01/28/2012 07:10:00","CAPITL",61757,28.82,1.32,0.00
"01/28/2012 07:10:00","CENTRL",61754,27.50,0.00,0.00
"01/28/2012 07:10:00","DUNWOD",61760,29.48,1.98,0.00
"01/28/2012 07:10:00","GENESE",61753,26.73,-0.77,0.00
"01/28/2012 07:10:00","H Q",61844,27.20,-0.30,0.00
"01/28/2012 07:10:00","HUD VL",61758,29.70,2.20,0.00
"01/28/2012 07:10:00","LONGIL",61762,30.31,2.81,0.00
"01/28/2012 07:10:00","MHK VL",61756,28.30,0.80,0.00
"01/28/2012 07:10:00","MILLWD",61759,29.48,1.98,0.00
"01/28/2012 07:10:00","N.Y.C.",61761,29.62,2.12,0.00
"01/28/2012 07:10:00","NORTH",61755,27.23,-0.28,0.00
"01/28/2012 07:10:00","NPX",61845,28.93,1.43,0.00
"01/28/2012 07:10:00","O H",61846,25.03,-2.48,0.00
"01/28/2012 07:10:00","PJM",61847,28.27,0.77,0.00
"01/28/2012 07:10:00","WEST",61752,25.80,-1.71,0.00
"01/28/2012 07:15:00","CAPITL",61757,28.85,1.32,0.00
"01/28/2012 07:15:00","CENTRL",61754,27.53,0.00,0.00
"01/28/2012 07:15:00","DUNWOD",61760,29.54,2.01,0.00
"01/28/2012 07:15:00","GENESE",61753,26.73,-0.80,0.00
"01/28/2012 07:15:00","H Q",61844,27.23,-0.30,0.00
"01/28/2012 07:15:00","HUD VL",61758,29.74,2.20,0.00
"01/28/2012 07:15:00","LONGIL",61762,30.29,2.75,0.00
"01/28/2012 07:15:00","MHK VL",61756,28.33,0.80,0.00
"01/28/2012 07:15:00","MILLWD",61759,29.54,2.01,0.00
"01/28/2012 07:15:00","N.Y.C.",61761,29.68,2.15,0.00
"01/28/2012 07:15:00","NORTH",61755,27.23,-0.30,0.00
"01/28/2012 07:15:00","NPX",61845,28.99,1.46,0.00
"01/28/2012 07:15:00","O H",61846,25.00,-2.53,0.00
"01/28/2012 07:15:00","PJM",61847,28.30,0.77,0.00
"01/28/2012 07:15:00","WEST",61752,25.80,-1.73,0.00
"01/28/2012 07:20:00","CAPITL",61757,28.82,1.35,0.00
"01/28/2012 07:20:00","CENTRL",61754,27.53,0.05,0.00
"01/28/2012 07:20:00","DUNWOD",61760,29.51,2.03,0.00
"01/28/2012 07:20:00","GENESE",61753,26.73,-0.74,0.00
"01/28/2012 07:20:00","H Q",61844,27.12,-0.36,0.00
"01/28/2012 07:20:00","HUD VL",61758,29.70,2.23,0.00
"01/28/2012 07:20:00","LONGIL",61762,30.27,2.80,0.00
"01/28/2012 07:20:00","MHK VL",61756,28.30,0.82,0.00
"01/28/2012 07:20:00","MILLWD",61759,29.51,2.03,0.00
"01/28/2012 07:20:00","N.Y.C.",61761,29.64,2.17,0.00
"01/28/2012 07:20:00","NORTH",61755,27.12,-0.36,0.00
"01/28/2012 07:20:00","NPX",61845,28.96,1.48,0.00
"01/28/2012 07:20:00","O H",61846,25.03,-2.45,0.00
"01/28/2012 07:20:00","PJM",61847,28.30,0.82,0.00
"01/28/2012 07:20:00","WEST",61752,25.80,-1.68,0.00
"01/28/2012 07:25:00","CAPITL",61757,29.92,1.40,0.00
"01/28/2012 07:25:00","CENTRL",61754,28.60,0.09,0.00
"01/28/2012 07:25:00","DUNWOD",61760,30.57,2.05,0.00
"01/28/2012 07:25:00","GENESE",61753,27.81,-0.71,0.00
"01/28/2012 07:25:00","H Q",61844,28.15,-0.37,0.00
"01/28/2012 07:25:00","HUD VL",61758,30.80,2.28,0.00
"01/28/2012 07:25:00","LONGIL",61762,31.37,2.85,0.00
"01/28/2012 07:25:00","MHK VL",61756,29.40,0.88,0.00
"01/28/2012 07:25:00","MILLWD",61759,30.60,2.08,0.00
"01/28/2012 07:25:00","N.Y.C.",61761,30.74,2.22,0.00
"01/28/2012 07:25:00","NORTH",61755,28.18,-0.34,0.00
"01/28/2012 07:25:00","NPX",61845,30.03,1.51,0.00
"01/28/2012 07:25:00","O H",61846,26.01,-2.51,0.00
"01/28/2012 07:25:00","PJM",61847,29.40,0.88,0.00
"01/28/2012 07:25:00","WEST",61752,26.86,-1.65,0.00
"01/28/2012 07:30:00","CAPITL",61757,29.94,1.37,0.00
"01/28/2012 07:30:00","CENTRL",61754,28.66,0.09,0.00
"01/28/2012 07:30:00","DUNWOD",61760,30.60,2.03,0.00
"01/28/2012 07:30:00","GENESE",61753,27.86,-0.71,0.00
"01/28/2012 07:30:00","H Q",61844,28.23,-0.34,0.00
"01/28/2012 07:30:00","HUD VL",61758,30.83,2.26,0.00
"01/28/2012 07:30:00","LONGIL",61762,31.40,2.83,0.00
"01/28/2012 07:30:00","MHK VL",61756,29.46,0.89,0.00
"01/28/2012 07:30:00","MILLWD",61759,30.60,2.03,0.00
"01/28/2012 07:30:00","N.Y.C.",61761,30.74,2.17,0.00
"01/28/2012 07:30:00","NORTH",61755,28.26,-0.31,0.00
"01/28/2012 07:30:00","NPX",61845,30.06,1.49,0.00
"01/28/2012 07:30:00","O H",61846,26.03,-2.54,0.00
"01/28/2012 07:30:00","PJM",61847,29.43,0.86,0.00
"01/28/2012 07:30:00","WEST",61752,26.89,-1.69,0.00
"01/28/2012 07:35:00","CAPITL",61757,31.14,1.45,0.00
"01/28/2012 07:35:00","CENTRL",61754,29.71,0.03,0.00
"01/28/2012 07:35:00","DUNWOD",61760,31.85,2.17,0.00
"01/28/2012 07:35:00","GENESE",61753,28.85,-0.83,0.00
"01/28/2012 07:35:00","H Q",61844,29.33,-0.36,0.00
"01/28/2012 07:35:00","HUD VL",61758,32.06,2.37,0.00
"01/28/2012 07:35:00","LONGIL",61762,32.68,3.00,0.00
"01/28/2012 07:35:00","MHK VL",61756,30.58,0.89,0.00
"01/28/2012 07:35:00","MILLWD",61759,31.85,2.17,0.00
"01/28/2012 07:35:00","N.Y.C.",61761,32.00,2.32,0.00
"01/28/2012 07:35:00","NORTH",61755,29.36,-0.33,0.00
"01/28/2012 07:35:00","NPX",61845,31.26,1.57,0.00
"01/28/2012 07:35:00","O H",61846,26.95,-2.73,0.00
"01/28/2012 07:35:00","PJM",61847,30.52,0.83,0.00
"01/28/2012 07:35:00","WEST",61752,27.81,-1.87,0.00
"01/28/2012 07:40:00","CAPITL",61757,33.15,1.55,0.00
"01/28/2012 07:40:00","CENTRL",61754,31.66,0.06,0.00
"01/28/2012 07:40:00","DUNWOD",61760,33.87,2.28,0.00
"01/28/2012 07:40:00","GENESE",61753,30.75,-0.85,0.00
"01/28/2012 07:40:00","H Q",61844,31.25,-0.35,0.00
"01/28/2012 07:40:00","HUD VL",61758,34.09,2.50,0.00
"01/28/2012 07:40:00","LONGIL",61762,34.76,3.16,0.00
"01/28/2012 07:40:00","MHK VL",61756,32.58,0.98,0.00
"01/28/2012 07:40:00","MILLWD",61759,33.87,2.28,0.00
"01/28/2012 07:40:00","N.Y.C.",61761,34.03,2.43,0.00
"01/28/2012 07:40:00","NORTH",61755,31.28,-0.32,0.00
"01/28/2012 07:40:00","NPX",61845,33.24,1.64,0.00
"01/28/2012 07:40:00","O H",61846,28.72,-2.88,0.00
"01/28/2012 07:40:00","PJM",61847,32.48,0.88,0.00
"01/28/2012 07:40:00","WEST",61752,29.64,-1.96,0.00
"01/28/2012 07:45:00","CAPITL",61757,34.28,1.60,0.00
"01/28/2012 07:45:00","CENTRL",61754,32.78,0.10,0.00
"01/28/2012 07:45:00","DUNWOD",61760,35.03,2.35,0.00
"01/28/2012 07:45:00","GENESE",61753,31.73,-0.95,0.00
"01/28/2012 07:45:00","H Q",61844,32.29,-0.39,0.00
"01/28/2012 07:45:00","HUD VL",61758,35.29,2.61,0.00
"01/28/2012 07:45:00","LONGIL",61762,35.98,3.30,0.00
"01/28/2012 07:45:00","MHK VL",61756,33.69,1.01,0.00
"01/28/2012 07:45:00","MILLWD",61759,35.07,2.39,0.00
"01/28/2012 07:45:00","N.Y.C.",61761,35.16,2.48,0.00
"01/28/2012 07:45:00","NORTH",61755,32.32,-0.36,0.00
"01/28/2012 07:45:00","NPX",61845,34.41,1.73,0.00
"01/28/2012 07:45:00","O H",61846,29.61,-3.07,0.00
"01/28/2012 07:45:00","PJM",61847,33.69,1.01,0.00
"01/28/2012 07:45:00","WEST",61752,30.65,-2.03,0.00
"01/28/2012 07:50:00","CAPITL",61757,34.54,1.61,0.00
"01/28/2012 07:50:00","CENTRL",61754,32.99,0.07,0.00
"01/28/2012 07:50:00","DUNWOD",61760,35.30,2.37,0.00
"01/28/2012 07:50:00","GENESE",61753,31.94,-0.99,0.00
"01/28/2012 07:50:00","H Q",61844,32.53,-0.40,0.00
"01/28/2012 07:50:00","HUD VL",61758,35.56,2.63,0.00
"01/28/2012 07:50:00","LONGIL",61762,36.32,3.39,0.00
"01/28/2012 07:50:00","MHK VL",61756,33.98,1.05,0.00
"01/28/2012 07:50:00","MILLWD",61759,35.33,2.40,0.00
"01/28/2012 07:50:00","N.Y.C.",61761,35.36,2.44,0.00
"01/28/2012 07:50:00","NORTH",61755,32.56,-0.36,0.00
"01/28/2012 07:50:00","NPX",61845,34.67,1.75,0.00
"01/28/2012 07:50:00","O H",61846,29.76,-3.16,0.00
"01/28/2012 07:50:00","PJM",61847,33.91,0.99,0.00
"01/28/2012 07:50:00","WEST",61752,30.79,-2.14,0.00
