"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2012 00:50:00","WEST",61752,26.82,-1.41,0.00
"01/19/2012 00:55:00","CAPITL",61757,26.59,1.27,0.00
"01/19/2012 00:55:00","CENTRL",61754,25.37,0.05,0.00
"01/19/2012 00:55:00","DUNWOD",61760,27.37,2.05,0.00
"01/19/2012 00:55:00","GENESE",61753,24.66,-0.66,0.00
"01/19/2012 00:55:00","H Q",61844,24.86,-0.46,0.00
"01/19/2012 00:55:00","HUD VL",61758,27.40,2.08,0.00
"01/19/2012 00:55:00","LONGIL",61762,27.40,2.08,0.00
"01/19/2012 00:55:00","MHK VL",61756,26.33,1.01,0.00
"01/19/2012 00:55:00","MILLWD",61759,27.42,2.10,0.00
"01/19/2012 00:55:00","N.Y.C.",61761,27.45,2.13,0.00
"01/19/2012 00:55:00","NORTH",61755,24.99,-0.33,0.00
"01/19/2012 00:55:00","NPX",61845,26.81,1.49,0.00
"01/19/2012 00:55:00","O H",61846,23.29,-2.03,0.00
"01/19/2012 00:55:00","PJM",61847,26.28,0.96,0.00
"01/19/2012 00:55:00","WEST",61752,24.03,-1.29,0.00
"01/19/2012 01:00:00","CAPITL",61757,29.86,1.39,0.00
"01/19/2012 01:00:00","CENTRL",61754,28.47,0.00,0.00
"01/19/2012 01:00:00","DUNWOD",61760,30.74,2.28,0.00
"01/19/2012 01:00:00","GENESE",61753,27.67,-0.80,0.00
"01/19/2012 01:00:00","H Q",61844,28.04,-0.43,0.00
"01/19/2012 01:00:00","HUD VL",61758,30.77,2.31,0.00
"01/19/2012 01:00:00","LONGIL",61762,30.77,2.31,0.00
"01/19/2012 01:00:00","MHK VL",61756,29.58,1.11,0.00
"01/19/2012 01:00:00","MILLWD",61759,30.80,2.33,0.00
"01/19/2012 01:00:00","N.Y.C.",61761,30.83,2.36,0.00
"01/19/2012 01:00:00","NORTH",61755,28.18,-0.28,0.00
"01/19/2012 01:00:00","NPX",61845,30.15,1.68,0.00
"01/19/2012 01:00:00","O H",61846,26.13,-2.33,0.00
"01/19/2012 01:00:00","PJM",61847,29.49,1.02,0.00
"01/19/2012 01:00:00","WEST",61752,26.93,-1.54,0.00
"01/19/2012 01:05:04","CAPITL",61757,32.48,1.43,0.00
"01/19/2012 01:05:04","CENTRL",61754,31.06,0.00,0.00
"01/19/2012 01:05:04","DUNWOD",61760,33.45,2.39,0.00
"01/19/2012 01:05:04","GENESE",61753,30.22,-0.84,0.00
"01/19/2012 01:05:04","H Q",61844,30.65,-0.40,0.00
"01/19/2012 01:05:04","HUD VL",61758,33.48,2.42,0.00
"01/19/2012 01:05:04","LONGIL",61762,33.39,2.33,0.00
"01/19/2012 01:05:04","MHK VL",61756,32.27,1.21,0.00
"01/19/2012 01:05:04","MILLWD",61759,33.51,2.45,0.00
"01/19/2012 01:05:04","N.Y.C.",61761,33.51,2.45,0.00
"01/19/2012 01:05:04","NORTH",61755,30.84,-0.22,0.00
"01/19/2012 01:05:04","NPX",61845,32.80,1.74,0.00
"01/19/2012 01:05:04","O H",61846,28.63,-2.42,0.00
"01/19/2012 01:05:04","PJM",61847,32.11,1.06,0.00
"01/19/2012 01:05:04","WEST",61752,29.50,-1.55,0.00
"01/19/2012 01:10:00","CAPITL",61757,36.82,1.65,0.00
"01/19/2012 01:10:00","CENTRL",61754,35.20,0.04,0.00
"01/19/2012 01:10:00","DUNWOD",61760,37.91,2.74,0.00
"01/19/2012 01:10:00","GENESE",61753,34.21,-0.95,0.00
"01/19/2012 01:10:00","H Q",61844,34.67,-0.49,0.00
"01/19/2012 01:10:00","HUD VL",61758,37.94,2.78,0.00
"01/19/2012 01:10:00","LONGIL",61762,37.87,2.71,0.00
"01/19/2012 01:10:00","MHK VL",61756,36.53,1.37,0.00
"01/19/2012 01:10:00","MILLWD",61759,37.98,2.81,0.00
"01/19/2012 01:10:00","N.Y.C.",61761,37.98,2.81,0.00
"01/19/2012 01:10:00","NORTH",61755,34.81,-0.35,0.00
"01/19/2012 01:10:00","NPX",61845,37.17,2.00,0.00
"01/19/2012 01:10:00","O H",61846,32.46,-2.71,0.00
"01/19/2012 01:10:00","PJM",61847,36.46,1.30,0.00
"01/19/2012 01:10:00","WEST",61752,33.48,-1.69,0.00
"01/19/2012 01:15:00","CAPITL",61757,33.86,1.55,0.00
"01/19/2012 01:15:00","CENTRL",61754,32.34,0.03,0.00
"01/19/2012 01:15:00","DUNWOD",61760,34.83,2.52,0.00
"01/19/2012 01:15:00","GENESE",61753,31.40,-0.90,0.00
"01/19/2012 01:15:00","H Q",61844,31.85,-0.45,0.00
"01/19/2012 01:15:00","HUD VL",61758,34.86,2.55,0.00
"01/19/2012 01:15:00","LONGIL",61762,34.79,2.49,0.00
"01/19/2012 01:15:00","MHK VL",61756,33.60,1.29,0.00
"01/19/2012 01:15:00","MILLWD",61759,34.89,2.58,0.00
"01/19/2012 01:15:00","N.Y.C.",61761,34.89,2.58,0.00
"01/19/2012 01:15:00","NORTH",61755,32.05,-0.26,0.00
"01/19/2012 01:15:00","NPX",61845,34.15,1.84,0.00
"01/19/2012 01:15:00","O H",61846,29.72,-2.58,0.00
"01/19/2012 01:15:00","PJM",61847,33.50,1.20,0.00
"01/19/2012 01:15:00","WEST",61752,30.66,-1.65,0.00
"01/19/2012 01:20:00","CAPITL",61757,35.81,1.61,0.00
"01/19/2012 01:20:00","CENTRL",61754,34.28,0.07,0.00
"01/19/2012 01:20:00","DUNWOD",61760,36.84,2.63,0.00
"01/19/2012 01:20:00","GENESE",61753,33.28,-0.92,0.00
"01/19/2012 01:20:00","H Q",61844,33.73,-0.48,0.00
"01/19/2012 01:20:00","HUD VL",61758,36.88,2.67,0.00
"01/19/2012 01:20:00","LONGIL",61762,36.81,2.60,0.00
"01/19/2012 01:20:00","MHK VL",61756,35.58,1.37,0.00
"01/19/2012 01:20:00","MILLWD",61759,36.91,2.70,0.00
"01/19/2012 01:20:00","N.Y.C.",61761,36.91,2.70,0.00
"01/19/2012 01:20:00","NORTH",61755,33.97,-0.24,0.00
"01/19/2012 01:20:00","NPX",61845,36.16,1.95,0.00
"01/19/2012 01:20:00","O H",61846,31.50,-2.70,0.00
"01/19/2012 01:20:00","PJM",61847,35.51,1.30,0.00
"01/19/2012 01:20:00","WEST",61752,32.53,-1.68,0.00
"01/19/2012 01:25:00","CAPITL",61757,33.79,1.52,0.00
"01/19/2012 01:25:00","CENTRL",61754,32.28,0.00,0.00
"01/19/2012 01:25:00","DUNWOD",61760,34.79,2.52,0.00
"01/19/2012 01:25:00","GENESE",61753,31.37,-0.90,0.00
"01/19/2012 01:25:00","H Q",61844,31.86,-0.42,0.00
"01/19/2012 01:25:00","HUD VL",61758,34.83,2.55,0.00
"01/19/2012 01:25:00","LONGIL",61762,34.73,2.45,0.00
"01/19/2012 01:25:00","MHK VL",61756,33.57,1.29,0.00
"01/19/2012 01:25:00","MILLWD",61759,34.86,2.58,0.00
"01/19/2012 01:25:00","N.Y.C.",61761,34.89,2.61,0.00
"01/19/2012 01:25:00","NORTH",61755,32.05,-0.23,0.00
"01/19/2012 01:25:00","NPX",61845,34.12,1.84,0.00
"01/19/2012 01:25:00","O H",61846,29.69,-2.58,0.00
"01/19/2012 01:25:00","PJM",61847,33.41,1.13,0.00
"01/19/2012 01:25:00","WEST",61752,30.60,-1.68,0.00
"01/19/2012 01:30:00","CAPITL",61757,33.48,1.53,0.00
"01/19/2012 01:30:00","CENTRL",61754,31.88,-0.06,0.00
"01/19/2012 01:30:00","DUNWOD",61760,34.47,2.52,0.00
"01/19/2012 01:30:00","GENESE",61753,30.99,-0.96,0.00
"01/19/2012 01:30:00","H Q",61844,31.53,-0.42,0.00
"01/19/2012 01:30:00","HUD VL",61758,34.50,2.56,0.00
"01/19/2012 01:30:00","LONGIL",61762,34.41,2.46,0.00
"01/19/2012 01:30:00","MHK VL",61756,33.22,1.28,0.00
"01/19/2012 01:30:00","MILLWD",61759,34.53,2.59,0.00
"01/19/2012 01:30:00","N.Y.C.",61761,34.57,2.62,0.00
"01/19/2012 01:30:00","NORTH",61755,31.72,-0.22,0.00
"01/19/2012 01:30:00","NPX",61845,33.80,1.85,0.00
"01/19/2012 01:30:00","O H",61846,29.29,-2.65,0.00
"01/19/2012 01:30:00","PJM",61847,33.03,1.09,0.00
"01/19/2012 01:30:00","WEST",61752,30.16,-1.79,0.00
"01/19/2012 01:35:00","CAPITL",61757,33.34,1.50,0.00
"01/19/2012 01:35:00","CENTRL",61754,31.81,-0.03,0.00
"01/19/2012 01:35:00","DUNWOD",61760,34.29,2.45,0.00
"01/19/2012 01:35:00","GENESE",61753,30.95,-0.89,0.00
"01/19/2012 01:35:00","H Q",61844,31.43,-0.41,0.00
"01/19/2012 01:35:00","HUD VL",61758,34.36,2.52,0.00
"01/19/2012 01:35:00","LONGIL",61762,34.23,2.39,0.00
"01/19/2012 01:35:00","MHK VL",61756,33.12,1.27,0.00
"01/19/2012 01:35:00","MILLWD",61759,34.36,2.52,0.00
"01/19/2012 01:35:00","N.Y.C.",61761,34.42,2.58,0.00
"01/19/2012 01:35:00","NORTH",61755,31.65,-0.19,0.00
"01/19/2012 01:35:00","NPX",61845,33.66,1.82,0.00
"01/19/2012 01:35:00","O H",61846,29.30,-2.55,0.00
"01/19/2012 01:35:00","PJM",61847,32.93,1.08,0.00
"01/19/2012 01:35:00","WEST",61752,30.16,-1.69,0.00
"01/19/2012 01:40:00","CAPITL",61757,33.82,1.52,0.00
"01/19/2012 01:40:00","CENTRL",61754,32.37,0.06,0.00
"01/19/2012 01:40:00","DUNWOD",61760,34.76,2.46,0.00
"01/19/2012 01:40:00","GENESE",61753,31.47,-0.84,0.00
"01/19/2012 01:40:00","H Q",61844,31.89,-0.42,0.00
"01/19/2012 01:40:00","HUD VL",61758,34.83,2.52,0.00
"01/19/2012 01:40:00","LONGIL",61762,34.70,2.39,0.00
"01/19/2012 01:40:00","MHK VL",61756,33.60,1.29,0.00
"01/19/2012 01:40:00","MILLWD",61759,34.83,2.52,0.00
"01/19/2012 01:40:00","N.Y.C.",61761,34.86,2.55,0.00
"01/19/2012 01:40:00","NORTH",61755,32.08,-0.23,0.00
"01/19/2012 01:40:00","NPX",61845,34.11,1.81,0.00
"01/19/2012 01:40:00","O H",61846,29.79,-2.52,0.00
"01/19/2012 01:40:00","PJM",61847,33.50,1.20,0.00
"01/19/2012 01:40:00","WEST",61752,30.75,-1.55,0.00
"01/19/2012 01:45:00","CAPITL",61757,33.27,1.49,0.00
"01/19/2012 01:45:00","CENTRL",61754,31.81,0.03,0.00
"01/19/2012 01:45:00","DUNWOD",61760,34.22,2.45,0.00
"01/19/2012 01:45:00","GENESE",61753,30.92,-0.86,0.00
"01/19/2012 01:45:00","H Q",61844,31.36,-0.41,0.00
"01/19/2012 01:45:00","HUD VL",61758,34.25,2.48,0.00
"01/19/2012 01:45:00","LONGIL",61762,34.13,2.35,0.00
"01/19/2012 01:45:00","MHK VL",61756,33.05,1.27,0.00
"01/19/2012 01:45:00","MILLWD",61759,34.28,2.51,0.00
"01/19/2012 01:45:00","N.Y.C.",61761,34.32,2.54,0.00
"01/19/2012 01:45:00","NORTH",61755,31.55,-0.22,0.00
"01/19/2012 01:45:00","NPX",61845,33.55,1.78,0.00
"01/19/2012 01:45:00","O H",61846,29.23,-2.54,0.00
"01/19/2012 01:45:00","PJM",61847,32.95,1.18,0.00
"01/19/2012 01:45:00","WEST",61752,30.15,-1.62,0.00
"01/19/2012 01:50:00","CAPITL",61757,33.37,1.53,0.00
"01/19/2012 01:50:00","CENTRL",61754,31.81,-0.03,0.00
"01/19/2012 01:50:00","DUNWOD",61760,34.33,2.48,0.00
"01/19/2012 01:50:00","GENESE",61753,30.92,-0.92,0.00
"01/19/2012 01:50:00","H Q",61844,31.40,-0.45,0.00
"01/19/2012 01:50:00","HUD VL",61758,34.36,2.52,0.00
"01/19/2012 01:50:00","LONGIL",61762,34.20,2.36,0.00
"01/19/2012 01:50:00","MHK VL",61756,33.12,1.27,0.00
"01/19/2012 01:50:00","MILLWD",61759,34.39,2.55,0.00
"01/19/2012 01:50:00","N.Y.C.",61761,34.42,2.58,0.00
"01/19/2012 01:50:00","NORTH",61755,31.62,-0.22,0.00
"01/19/2012 01:50:00","NPX",61845,33.66,1.82,0.00
"01/19/2012 01:50:00","O H",61846,29.23,-2.61,0.00
"01/19/2012 01:50:00","PJM",61847,32.96,1.11,0.00
"01/19/2012 01:50:00","WEST",61752,30.12,-1.72,0.00
"01/19/2012 01:55:00","CAPITL",61757,29.92,1.37,0.00
"01/19/2012 01:55:00","CENTRL",61754,28.52,-0.03,0.00
"01/19/2012 01:55:00","DUNWOD",61760,30.75,2.20,0.00
"01/19/2012 01:55:00","GENESE",61753,27.75,-0.80,0.00
"01/19/2012 01:55:00","H Q",61844,28.18,-0.37,0.00
"01/19/2012 01:55:00","HUD VL",61758,30.78,2.23,0.00
"01/19/2012 01:55:00","LONGIL",61762,30.63,2.08,0.00
"01/19/2012 01:55:00","MHK VL",61756,29.66,1.11,0.00
"01/19/2012 01:55:00","MILLWD",61759,30.80,2.26,0.00
"01/19/2012 01:55:00","N.Y.C.",61761,30.83,2.28,0.00
"01/19/2012 01:55:00","NORTH",61755,28.38,-0.17,0.00
"01/19/2012 01:55:00","NPX",61845,30.18,1.63,0.00
"01/19/2012 01:55:00","O H",61846,26.21,-2.34,0.00
"01/19/2012 01:55:00","PJM",61847,29.52,0.97,0.00
"01/19/2012 01:55:00","WEST",61752,27.01,-1.54,0.00
"01/19/2012 02:00:00","CAPITL",61757,40.40,1.85,0.00
"01/19/2012 02:00:00","CENTRL",61754,38.39,-0.15,0.00
"01/19/2012 02:00:00","DUNWOD",61760,41.51,2.97,0.00
"01/19/2012 02:00:00","GENESE",61753,37.16,-1.39,0.00
"01/19/2012 02:00:00","H Q",61844,38.16,-0.39,0.00
"01/19/2012 02:00:00","HUD VL",61758,41.55,3.01,0.00
"01/19/2012 02:00:00","LONGIL",61762,41.32,2.78,0.00
"01/19/2012 02:00:00","MHK VL",61756,40.05,1.50,0.00
"01/19/2012 02:00:00","MILLWD",61759,41.59,3.05,0.00
"01/19/2012 02:00:00","N.Y.C.",61761,41.59,3.05,0.00
"01/19/2012 02:00:00","NORTH",61755,38.43,-0.12,0.00
"01/19/2012 02:00:00","NPX",61845,40.74,2.20,0.00
"01/19/2012 02:00:00","O H",61846,34.96,-3.58,0.00
"01/19/2012 02:00:00","PJM",61847,39.86,1.31,0.00
"01/19/2012 02:00:00","WEST",61752,36.08,-2.47,0.00
"01/19/2012 02:05:00","CAPITL",61757,43.91,1.93,0.00
"01/19/2012 02:05:00","CENTRL",61754,41.77,-0.21,0.00
"01/19/2012 02:05:00","DUNWOD",61760,45.08,3.11,0.00
"01/19/2012 02:05:00","GENESE",61753,40.42,-1.55,0.00
"01/19/2012 02:05:00","H Q",61844,41.64,-0.34,0.00
"01/19/2012 02:05:00","HUD VL",61758,45.17,3.19,0.00
"01/19/2012 02:05:00","LONGIL",61762,44.79,2.81,0.00
"01/19/2012 02:05:00","MHK VL",61756,43.57,1.60,0.00
"01/19/2012 02:05:00","MILLWD",61759,45.17,3.19,0.00
"01/19/2012 02:05:00","N.Y.C.",61761,45.13,3.15,0.00
"01/19/2012 02:05:00","NORTH",61755,42.02,0.04,0.00
"01/19/2012 02:05:00","NPX",61845,44.29,2.31,0.00
"01/19/2012 02:05:00","O H",61846,38.07,-3.90,0.00
"01/19/2012 02:05:00","PJM",61847,43.36,1.39,0.00
"01/19/2012 02:05:00","WEST",61752,39.29,-2.69,0.00
"01/19/2012 02:10:00","CAPITL",61757,41.49,1.90,0.00
"01/19/2012 02:10:00","CENTRL",61754,39.55,-0.04,0.00
"01/19/2012 02:10:00","DUNWOD",61760,42.52,2.93,0.00
"01/19/2012 02:10:00","GENESE",61753,38.25,-1.35,0.00
"01/19/2012 02:10:00","H Q",61844,39.23,-0.36,0.00
"01/19/2012 02:10:00","HUD VL",61758,42.68,3.09,0.00
"01/19/2012 02:10:00","LONGIL",61762,42.32,2.73,0.00
"01/19/2012 02:10:00","MHK VL",61756,41.21,1.62,0.00
"01/19/2012 02:10:00","MILLWD",61759,42.64,3.05,0.00
"01/19/2012 02:10:00","N.Y.C.",61761,42.60,3.01,0.00
"01/19/2012 02:10:00","NORTH",61755,39.55,-0.04,0.00
"01/19/2012 02:10:00","NPX",61845,41.77,2.18,0.00
"01/19/2012 02:10:00","O H",61846,36.03,-3.56,0.00
"01/19/2012 02:10:00","PJM",61847,40.98,1.39,0.00
"01/19/2012 02:10:00","WEST",61752,37.26,-2.34,0.00
"01/19/2012 02:15:00","CAPITL",61757,37.00,1.69,0.00
"01/19/2012 02:15:00","CENTRL",61754,35.13,-0.18,0.00
"01/19/2012 02:15:00","DUNWOD",61760,37.99,2.68,0.00
"01/19/2012 02:15:00","GENESE",61753,34.00,-1.31,0.00
"01/19/2012 02:15:00","H Q",61844,34.99,-0.32,0.00
"01/19/2012 02:15:00","HUD VL",61758,38.10,2.79,0.00
"01/19/2012 02:15:00","LONGIL",61762,37.85,2.54,0.00
"01/19/2012 02:15:00","MHK VL",61756,36.75,1.45,0.00
"01/19/2012 02:15:00","MILLWD",61759,38.06,2.75,0.00
