"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2012 05:10:00","GENESE",61753,8.32,0.02,0.00
"01/25/2012 05:10:00","H Q",61844,8.23,-0.06,0.00
"01/25/2012 05:10:00","HUD VL",61758,8.81,0.52,0.00
"01/25/2012 05:10:00","LONGIL",61762,8.93,0.64,0.00
"01/25/2012 05:10:00","MHK VL",61756,8.56,0.27,0.00
"01/25/2012 05:10:00","MILLWD",61759,8.75,0.46,0.00
"01/25/2012 05:10:00","N.Y.C.",61761,8.77,0.48,0.00
"01/25/2012 05:10:00","NORTH",61755,8.24,-0.05,0.00
"01/25/2012 05:10:00","NPX",61845,8.62,0.33,0.00
"01/25/2012 05:10:00","O H",61846,8.04,-0.25,0.00
"01/25/2012 05:10:00","PJM",61847,8.49,0.20,0.00
"01/25/2012 05:10:00","WEST",61752,8.24,-0.05,0.00
"01/25/2012 05:15:00","CAPITL",61757,13.01,0.54,0.00
"01/25/2012 05:15:00","CENTRL",61754,12.57,0.10,0.00
"01/25/2012 05:15:00","DUNWOD",61760,13.20,0.72,0.00
"01/25/2012 05:15:00","GENESE",61753,12.49,0.01,0.00
"01/25/2012 05:15:00","H Q",61844,12.36,-0.11,0.00
"01/25/2012 05:15:00","HUD VL",61758,13.30,0.82,0.00
"01/25/2012 05:15:00","LONGIL",61762,13.48,1.01,0.00
"01/25/2012 05:15:00","MHK VL",61756,12.90,0.42,0.00
"01/25/2012 05:15:00","MILLWD",61759,13.20,0.72,0.00
"01/25/2012 05:15:00","N.Y.C.",61761,13.24,0.76,0.00
"01/25/2012 05:15:00","NORTH",61755,12.34,-0.14,0.00
"01/25/2012 05:15:00","NPX",61845,13.01,0.54,0.00
"01/25/2012 05:15:00","O H",61846,12.05,-0.42,0.00
"01/25/2012 05:15:00","PJM",61847,12.84,0.36,0.00
"01/25/2012 05:15:00","WEST",61752,12.37,-0.10,0.00
"01/25/2012 05:20:00","CAPITL",61757,15.02,0.62,0.00
"01/25/2012 05:20:00","CENTRL",61754,14.56,0.16,0.00
"01/25/2012 05:20:00","DUNWOD",61760,15.21,0.81,0.00
"01/25/2012 05:20:00","GENESE",61753,14.46,0.06,0.00
"01/25/2012 05:20:00","H Q",61844,14.29,-0.12,0.00
"01/25/2012 05:20:00","HUD VL",61758,15.33,0.92,0.00
"01/25/2012 05:20:00","LONGIL",61762,15.56,1.15,0.00
"01/25/2012 05:20:00","MHK VL",61756,14.91,0.50,0.00
"01/25/2012 05:20:00","MILLWD",61759,15.21,0.81,0.00
"01/25/2012 05:20:00","N.Y.C.",61761,15.25,0.85,0.00
"01/25/2012 05:20:00","NORTH",61755,14.26,-0.14,0.00
"01/25/2012 05:20:00","NPX",61845,14.99,0.59,0.00
"01/25/2012 05:20:00","O H",61846,13.97,-0.43,0.00
"01/25/2012 05:20:00","PJM",61847,14.85,0.45,0.00
"01/25/2012 05:20:00","WEST",61752,14.37,-0.03,0.00
"01/25/2012 05:25:00","CAPITL",61757,17.40,0.75,0.00
"01/25/2012 05:25:00","CENTRL",61754,16.77,0.12,0.00
"01/25/2012 05:25:00","DUNWOD",61760,17.65,1.00,0.00
"01/25/2012 05:25:00","GENESE",61753,16.67,0.02,0.00
"01/25/2012 05:25:00","H Q",61844,16.52,-0.13,0.00
"01/25/2012 05:25:00","HUD VL",61758,17.78,1.13,0.00
"01/25/2012 05:25:00","LONGIL",61762,18.08,1.43,0.00
"01/25/2012 05:25:00","MHK VL",61756,17.23,0.58,0.00
"01/25/2012 05:25:00","MILLWD",61759,17.65,1.00,0.00
"01/25/2012 05:25:00","N.Y.C.",61761,17.70,1.05,0.00
"01/25/2012 05:25:00","NORTH",61755,16.48,-0.17,0.00
"01/25/2012 05:25:00","NPX",61845,17.38,0.73,0.00
"01/25/2012 05:25:00","O H",61846,16.05,-0.60,0.00
"01/25/2012 05:25:00","PJM",61847,17.13,0.48,0.00
"01/25/2012 05:25:00","WEST",61752,16.50,-0.15,0.00
"01/25/2012 05:30:00","CAPITL",61757,17.40,0.75,0.00
"01/25/2012 05:30:00","CENTRL",61754,16.78,0.13,0.00
"01/25/2012 05:30:00","DUNWOD",61760,17.63,0.98,0.00
"01/25/2012 05:30:00","GENESE",61753,16.67,0.02,0.00
"01/25/2012 05:30:00","H Q",61844,16.52,-0.13,0.00
"01/25/2012 05:30:00","HUD VL",61758,17.76,1.12,0.00
"01/25/2012 05:30:00","LONGIL",61762,18.08,1.43,0.00
"01/25/2012 05:30:00","MHK VL",61756,17.25,0.60,0.00
"01/25/2012 05:30:00","MILLWD",61759,17.65,1.00,0.00
"01/25/2012 05:30:00","N.Y.C.",61761,17.70,1.05,0.00
"01/25/2012 05:30:00","NORTH",61755,16.48,-0.17,0.00
"01/25/2012 05:30:00","NPX",61845,17.38,0.73,0.00
"01/25/2012 05:30:00","O H",61846,16.05,-0.60,0.00
"01/25/2012 05:30:00","PJM",61847,17.17,0.52,0.00
"01/25/2012 05:30:00","WEST",61752,16.52,-0.13,0.00
"01/25/2012 05:35:00","CAPITL",61757,17.43,0.75,0.00
"01/25/2012 05:35:00","CENTRL",61754,16.83,0.15,0.00
"01/25/2012 05:35:00","DUNWOD",61760,17.67,0.98,0.00
"01/25/2012 05:35:00","GENESE",61753,16.70,0.02,0.00
"01/25/2012 05:35:00","H Q",61844,16.55,-0.13,0.00
"01/25/2012 05:35:00","HUD VL",61758,17.82,1.13,0.00
"01/25/2012 05:35:00","LONGIL",61762,18.14,1.45,0.00
"01/25/2012 05:35:00","MHK VL",61756,17.28,0.60,0.00
"01/25/2012 05:35:00","MILLWD",61759,17.69,1.00,0.00
"01/25/2012 05:35:00","N.Y.C.",61761,17.74,1.05,0.00
"01/25/2012 05:35:00","NORTH",61755,16.52,-0.17,0.00
"01/25/2012 05:35:00","NPX",61845,17.42,0.73,0.00
"01/25/2012 05:35:00","O H",61846,16.05,-0.63,0.00
"01/25/2012 05:35:00","PJM",61847,17.22,0.53,0.00
"01/25/2012 05:35:00","WEST",61752,16.53,-0.15,0.00
"01/25/2012 05:40:00","CAPITL",61757,22.67,1.00,0.00
"01/25/2012 05:40:00","CENTRL",61754,21.89,0.22,0.00
"01/25/2012 05:40:00","DUNWOD",61760,22.99,1.32,0.00
"01/25/2012 05:40:00","GENESE",61753,21.65,-0.02,0.00
"01/25/2012 05:40:00","H Q",61844,21.48,-0.20,0.00
"01/25/2012 05:40:00","HUD VL",61758,23.17,1.50,0.00
"01/25/2012 05:40:00","LONGIL",61762,23.60,1.93,0.00
"01/25/2012 05:40:00","MHK VL",61756,22.47,0.80,0.00
"01/25/2012 05:40:00","MILLWD",61759,22.99,1.32,0.00
"01/25/2012 05:40:00","N.Y.C.",61761,23.08,1.41,0.00
"01/25/2012 05:40:00","NORTH",61755,21.43,-0.24,0.00
"01/25/2012 05:40:00","NPX",61845,22.65,0.98,0.00
"01/25/2012 05:40:00","O H",61846,20.76,-0.91,0.00
"01/25/2012 05:40:00","PJM",61847,22.43,0.76,0.00
"01/25/2012 05:40:00","WEST",61752,21.43,-0.24,0.00
"01/25/2012 05:45:00","CAPITL",61757,25.04,1.10,0.00
"01/25/2012 05:45:00","CENTRL",61754,24.08,0.14,0.00
"01/25/2012 05:45:00","DUNWOD",61760,25.45,1.51,0.00
"01/25/2012 05:45:00","GENESE",61753,23.82,-0.12,0.00
"01/25/2012 05:45:00","H Q",61844,23.75,-0.19,0.00
"01/25/2012 05:45:00","HUD VL",61758,25.66,1.72,0.00
"01/25/2012 05:45:00","LONGIL",61762,26.14,2.20,0.00
"01/25/2012 05:45:00","MHK VL",61756,24.83,0.89,0.00
"01/25/2012 05:45:00","MILLWD",61759,25.47,1.53,0.00
"01/25/2012 05:45:00","N.Y.C.",61761,25.54,1.60,0.00
"01/25/2012 05:45:00","NORTH",61755,23.70,-0.24,0.00
"01/25/2012 05:45:00","NPX",61845,25.04,1.10,0.00
"01/25/2012 05:45:00","O H",61846,22.77,-1.17,0.00
"01/25/2012 05:45:00","PJM",61847,24.73,0.79,0.00
"01/25/2012 05:45:00","WEST",61752,23.48,-0.45,0.00
"01/25/2012 05:50:00","CAPITL",61757,26.66,1.17,0.00
"01/25/2012 05:50:00","CENTRL",61754,25.66,0.18,0.00
"01/25/2012 05:50:00","DUNWOD",61760,27.09,1.61,0.00
"01/25/2012 05:50:00","GENESE",61753,25.33,-0.15,0.00
"01/25/2012 05:50:00","H Q",61844,25.28,-0.20,0.00
"01/25/2012 05:50:00","HUD VL",61758,27.30,1.81,0.00
"01/25/2012 05:50:00","LONGIL",61762,27.86,2.37,0.00
"01/25/2012 05:50:00","MHK VL",61756,26.45,0.97,0.00
"01/25/2012 05:50:00","MILLWD",61759,27.09,1.61,0.00
"01/25/2012 05:50:00","N.Y.C.",61761,27.17,1.68,0.00
"01/25/2012 05:50:00","NORTH",61755,25.26,-0.23,0.00
"01/25/2012 05:50:00","NPX",61845,26.66,1.17,0.00
"01/25/2012 05:50:00","O H",61846,24.16,-1.33,0.00
"01/25/2012 05:50:00","PJM",61847,26.33,0.84,0.00
"01/25/2012 05:50:00","WEST",61752,24.95,-0.54,0.00
"01/25/2012 05:55:00","CAPITL",61757,26.63,1.20,0.00
"01/25/2012 05:55:00","CENTRL",61754,25.59,0.15,0.00
"01/25/2012 05:55:00","DUNWOD",61760,27.06,1.63,0.00
"01/25/2012 05:55:00","GENESE",61753,25.26,-0.18,0.00
"01/25/2012 05:55:00","H Q",61844,25.23,-0.20,0.00
"01/25/2012 05:55:00","HUD VL",61758,27.27,1.83,0.00
"01/25/2012 05:55:00","LONGIL",61762,27.85,2.42,0.00
"01/25/2012 05:55:00","MHK VL",61756,26.40,0.97,0.00
"01/25/2012 05:55:00","MILLWD",61759,27.06,1.63,0.00
"01/25/2012 05:55:00","N.Y.C.",61761,27.14,1.70,0.00
"01/25/2012 05:55:00","NORTH",61755,25.21,-0.23,0.00
"01/25/2012 05:55:00","NPX",61845,26.61,1.17,0.00
"01/25/2012 05:55:00","O H",61846,24.01,-1.42,0.00
"01/25/2012 05:55:00","PJM",61847,26.25,0.81,0.00
"01/25/2012 05:55:00","WEST",61752,24.77,-0.66,0.00
"01/25/2012 06:00:00","CAPITL",61757,15.13,0.68,0.00
"01/25/2012 06:00:00","CENTRL",61754,14.56,0.12,0.00
"01/25/2012 06:00:00","DUNWOD",61760,15.39,0.94,0.00
"01/25/2012 06:00:00","GENESE",61753,14.38,-0.07,0.00
"01/25/2012 06:00:00","H Q",61844,14.33,-0.12,0.00
"01/25/2012 06:00:00","HUD VL",61758,15.50,1.05,0.00
"01/25/2012 06:00:00","LONGIL",61762,15.81,1.36,0.00
"01/25/2012 06:00:00","MHK VL",61756,15.01,0.56,0.00
"01/25/2012 06:00:00","MILLWD",61759,15.39,0.94,0.00
"01/25/2012 06:00:00","N.Y.C.",61761,15.44,1.00,0.00
"01/25/2012 06:00:00","NORTH",61755,14.30,-0.14,0.00
"01/25/2012 06:00:00","NPX",61845,15.13,0.68,0.00
"01/25/2012 06:00:00","O H",61846,13.67,-0.78,0.00
"01/25/2012 06:00:00","PJM",61847,14.95,0.51,0.00
"01/25/2012 06:00:00","WEST",61752,14.12,-0.33,0.00
"01/25/2012 06:05:00","CAPITL",61757,30.75,1.38,0.00
"01/25/2012 06:05:00","CENTRL",61754,29.75,0.38,0.00
"01/25/2012 06:05:00","DUNWOD",61760,31.31,1.94,0.00
"01/25/2012 06:05:00","GENESE",61753,29.28,-0.09,0.00
"01/25/2012 06:05:00","H Q",61844,29.11,-0.26,0.00
"01/25/2012 06:05:00","HUD VL",61758,31.57,2.20,0.00
"01/25/2012 06:05:00","LONGIL",61762,32.04,2.67,0.00
"01/25/2012 06:05:00","MHK VL",61756,30.58,1.20,0.00
"01/25/2012 06:05:00","MILLWD",61759,31.34,1.97,0.00
"01/25/2012 06:05:00","N.Y.C.",61761,31.37,2.00,0.00
"01/25/2012 06:05:00","NORTH",61755,29.05,-0.32,0.00
"01/25/2012 06:05:00","NPX",61845,30.78,1.41,0.00
"01/25/2012 06:05:00","O H",61846,27.84,-1.53,0.00
"01/25/2012 06:05:00","PJM",61847,30.63,1.26,0.00
"01/25/2012 06:05:00","WEST",61752,28.90,-0.47,0.00
"01/25/2012 06:10:00","CAPITL",61757,24.95,1.10,0.00
"01/25/2012 06:10:00","CENTRL",61754,24.11,0.26,0.00
"01/25/2012 06:10:00","DUNWOD",61760,25.50,1.65,0.00
"01/25/2012 06:10:00","GENESE",61753,23.68,-0.17,0.00
"01/25/2012 06:10:00","H Q",61844,23.66,-0.19,0.00
"01/25/2012 06:10:00","HUD VL",61758,25.69,1.84,0.00
"01/25/2012 06:10:00","LONGIL",61762,114.17,2.50,-87.82
"01/25/2012 06:10:00","MHK VL",61756,24.83,0.98,0.00
"01/25/2012 06:10:00","MILLWD",61759,25.50,1.65,0.00
"01/25/2012 06:10:00","N.Y.C.",61761,25.59,1.74,0.00
"01/25/2012 06:10:00","NORTH",61755,23.61,-0.24,0.00
"01/25/2012 06:10:00","NPX",61845,25.02,1.17,0.00
"01/25/2012 06:10:00","O H",61846,22.39,-1.45,0.00
"01/25/2012 06:10:00","PJM",61847,24.85,1.00,0.00
"01/25/2012 06:10:00","WEST",61752,23.25,-0.60,0.00
"01/25/2012 06:15:00","CAPITL",61757,24.95,1.03,0.00
"01/25/2012 06:15:00","CENTRL",61754,24.23,0.31,0.00
"01/25/2012 06:15:00","DUNWOD",61760,25.57,1.65,0.00
"01/25/2012 06:15:00","GENESE",61753,23.68,-0.24,0.00
"01/25/2012 06:15:00","H Q",61844,23.70,-0.22,0.00
"01/25/2012 06:15:00","HUD VL",61758,25.73,1.82,0.00
"01/25/2012 06:15:00","LONGIL",61762,26.24,2.32,0.00
"01/25/2012 06:15:00","MHK VL",61756,24.87,0.96,0.00
"01/25/2012 06:15:00","MILLWD",61759,25.62,1.70,0.00
"01/25/2012 06:15:00","N.Y.C.",61761,25.66,1.75,0.00
"01/25/2012 06:15:00","NORTH",61755,23.63,-0.29,0.00
"01/25/2012 06:15:00","NPX",61845,25.07,1.15,0.00
"01/25/2012 06:15:00","O H",61846,22.36,-1.55,0.00
"01/25/2012 06:15:00","PJM",61847,25.04,1.12,0.00
"01/25/2012 06:15:00","WEST",61752,23.32,-0.60,0.00
"01/25/2012 06:20:00","CAPITL",61757,30.66,1.29,0.00
"01/25/2012 06:20:00","CENTRL",61754,29.64,0.26,0.00
"01/25/2012 06:20:00","DUNWOD",61760,31.49,2.11,0.00
"01/25/2012 06:20:00","GENESE",61753,28.99,-0.38,0.00
"01/25/2012 06:20:00","H Q",61844,29.11,-0.26,0.00
"01/25/2012 06:20:00","HUD VL",61758,31.66,2.29,0.00
"01/25/2012 06:20:00","LONGIL",61762,32.56,3.17,-0.02
"01/25/2012 06:20:00","MHK VL",61756,30.52,1.15,0.00
"01/25/2012 06:20:00","MILLWD",61759,31.51,2.14,0.00
"01/25/2012 06:20:00","N.Y.C.",61761,31.60,2.23,0.00
"01/25/2012 06:20:00","NORTH",61755,29.05,-0.32,0.00
"01/25/2012 06:20:00","NPX",61845,30.84,1.47,0.00
"01/25/2012 06:20:00","O H",61846,27.31,-2.06,0.00
"01/25/2012 06:20:00","PJM",61847,30.66,1.29,0.00
"01/25/2012 06:20:00","WEST",61752,28.46,-0.91,0.00
"01/25/2012 06:25:00","CAPITL",61757,32.10,1.38,0.00
"01/25/2012 06:25:00","CENTRL",61754,30.90,0.18,0.00
"01/25/2012 06:25:00","DUNWOD",61760,32.99,2.27,0.00
"01/25/2012 06:25:00","GENESE",61753,30.22,-0.49,0.00
"01/25/2012 06:25:00","H Q",61844,30.44,-0.28,0.00
"01/25/2012 06:25:00","HUD VL",61758,33.20,2.49,0.00
"01/25/2012 06:25:00","LONGIL",61762,34.23,3.44,-0.08
"01/25/2012 06:25:00","MHK VL",61756,31.91,1.20,0.00
"01/25/2012 06:25:00","MILLWD",61759,33.02,2.30,0.00
"01/25/2012 06:25:00","N.Y.C.",61761,33.08,2.37,0.00
"01/25/2012 06:25:00","NORTH",61755,30.38,-0.34,0.00
"01/25/2012 06:25:00","NPX",61845,32.31,1.60,0.00
"01/25/2012 06:25:00","O H",61846,28.38,-2.33,0.00
"01/25/2012 06:25:00","PJM",61847,31.97,1.26,0.00
"01/25/2012 06:25:00","WEST",61752,29.52,-1.20,0.00
"01/25/2012 06:30:00","CAPITL",61757,35.08,1.54,0.00
"01/25/2012 06:30:00","CENTRL",61754,33.74,0.20,0.00
"01/25/2012 06:30:00","DUNWOD",61760,36.05,2.52,0.00
"01/25/2012 06:30:00","GENESE",61753,33.00,-0.54,0.00
"01/25/2012 06:30:00","H Q",61844,33.23,-0.30,0.00
"01/25/2012 06:30:00","HUD VL",61758,36.25,2.72,0.00
"01/25/2012 06:30:00","LONGIL",61762,36.96,3.42,0.00
"01/25/2012 06:30:00","MHK VL",61756,34.88,1.34,0.00
"01/25/2012 06:30:00","MILLWD",61759,36.08,2.55,0.00
"01/25/2012 06:30:00","N.Y.C.",61761,36.12,2.58,0.00
"01/25/2012 06:30:00","NORTH",61755,33.17,-0.37,0.00
"01/25/2012 06:30:00","NPX",61845,35.28,1.74,0.00
"01/25/2012 06:30:00","O H",61846,30.95,-2.58,0.00
"01/25/2012 06:30:00","PJM",61847,34.94,1.41,0.00
"01/25/2012 06:30:00","WEST",61752,32.23,-1.31,0.00
"01/25/2012 06:35:00","CAPITL",61757,35.34,1.59,0.00
"01/25/2012 06:35:00","CENTRL",61754,33.92,0.17,0.00
"01/25/2012 06:35:00","DUNWOD",61760,36.28,2.53,0.00
"01/25/2012 06:35:00","GENESE",61753,33.14,-0.61,0.00
"01/25/2012 06:35:00","H Q",61844,33.45,-0.30,0.00
"01/25/2012 06:35:00","HUD VL",61758,36.52,2.77,0.00
"01/25/2012 06:35:00","LONGIL",61762,37.23,3.48,0.00
"01/25/2012 06:35:00","MHK VL",61756,35.10,1.35,0.00
"01/25/2012 06:35:00","MILLWD",61759,36.35,2.60,0.00
"01/25/2012 06:35:00","N.Y.C.",61761,36.38,2.63,0.00
"01/25/2012 06:35:00","NORTH",61755,33.38,-0.37,0.00
"01/25/2012 06:35:00","NPX",61845,35.54,1.79,0.00
"01/25/2012 06:35:00","O H",61846,31.08,-2.67,0.00
"01/25/2012 06:35:00","PJM",61847,35.13,1.38,0.00
"01/25/2012 06:35:00","WEST",61752,32.37,-1.38,0.00
"01/25/2012 06:40:00","CAPITL",61757,36.92,1.66,0.00
"01/25/2012 06:40:00","CENTRL",61754,35.48,0.21,0.00
"01/25/2012 06:40:00","DUNWOD",61760,37.91,2.64,0.00
"01/25/2012 06:40:00","GENESE",61753,34.66,-0.60,0.00
"01/25/2012 06:40:00","H Q",61844,34.95,-0.32,0.00
"01/25/2012 06:40:00","HUD VL",61758,38.16,2.89,0.00
"01/25/2012 06:40:00","LONGIL",61762,131.30,4.02,-92.02
"01/25/2012 06:40:00","MHK VL",61756,36.71,1.45,0.00
"01/25/2012 06:40:00","MILLWD",61759,37.94,2.68,0.00
"01/25/2012 06:40:00","N.Y.C.",61761,38.02,2.75,0.00
"01/25/2012 06:40:00","NORTH",61755,34.84,-0.42,0.00
"01/25/2012 06:40:00","NPX",61845,37.13,1.87,0.00
"01/25/2012 06:40:00","O H",61846,32.51,-2.75,0.00
"01/25/2012 06:40:00","PJM",61847,36.75,1.48,0.00
"01/25/2012 06:40:00","WEST",61752,33.85,-1.41,0.00
"01/25/2012 06:45:00","CAPITL",61757,43.89,1.97,0.00
"01/25/2012 06:45:00","CENTRL",61754,42.21,0.29,0.00
"01/25/2012 06:45:00","DUNWOD",61760,45.02,3.10,0.00
"01/25/2012 06:45:00","GENESE",61753,41.17,-0.75,0.00
"01/25/2012 06:45:00","H Q",61844,41.54,-0.38,0.00
"01/25/2012 06:45:00","HUD VL",61758,45.32,3.40,0.00
"01/25/2012 06:45:00","LONGIL",61762,46.38,4.44,-0.02
"01/25/2012 06:45:00","MHK VL",61756,43.64,1.72,0.00
"01/25/2012 06:45:00","MILLWD",61759,45.11,3.19,0.00
"01/25/2012 06:45:00","N.Y.C.",61761,46.19,3.27,-1.00
"01/25/2012 06:45:00","NORTH",61755,41.46,-0.46,0.00
"01/25/2012 06:45:00","NPX",61845,44.10,2.18,0.00
"01/25/2012 06:45:00","O H",61846,38.53,-3.40,0.00
"01/25/2012 06:45:00","PJM",61847,43.68,1.76,0.00
"01/25/2012 06:45:00","WEST",61752,40.16,-1.76,0.00
"01/25/2012 06:50:00","CAPITL",61757,53.12,2.53,0.00
"01/25/2012 06:50:00","CENTRL",61754,51.05,0.46,0.00
"01/25/2012 06:50:00","DUNWOD",61760,54.39,3.79,0.00
"01/25/2012 06:50:00","GENESE",61753,49.73,-0.86,0.00
"01/25/2012 06:50:00","H Q",61844,50.14,-0.46,0.00
"01/25/2012 06:50:00","HUD VL",61758,54.79,4.20,0.00
"01/25/2012 06:50:00","LONGIL",61762,55.80,5.21,0.00
"01/25/2012 06:50:00","MHK VL",61756,52.92,2.33,0.00
"01/25/2012 06:50:00","MILLWD",61759,54.44,3.85,0.00
"01/25/2012 06:50:00","N.Y.C.",61761,54.59,4.00,0.00
"01/25/2012 06:50:00","NORTH",61755,50.04,-0.56,0.00
"01/25/2012 06:50:00","NPX",61845,53.28,2.68,0.00
"01/25/2012 06:50:00","O H",61846,46.29,-4.30,0.00
"01/25/2012 06:50:00","PJM",61847,52.72,2.12,0.00
"01/25/2012 06:50:00","WEST",61752,48.37,-2.23,0.00
"01/25/2012 06:55:00","CAPITL",61757,291.08,13.86,0.00
"01/25/2012 06:55:00","CENTRL",61754,279.71,2.49,0.00
"01/25/2012 06:55:00","DUNWOD",61760,298.29,21.07,0.00
"01/25/2012 06:55:00","GENESE",61753,272.78,-4.44,0.00
"01/25/2012 06:55:00","H Q",61844,274.72,-2.49,0.00
"01/25/2012 06:55:00","HUD VL",61758,300.50,23.29,0.00
"01/25/2012 06:55:00","LONGIL",61762,306.05,28.83,0.00
"01/25/2012 06:55:00","MHK VL",61756,289.97,12.75,0.00
"01/25/2012 06:55:00","MILLWD",61759,298.56,21.35,0.00
"01/25/2012 06:55:00","N.Y.C.",61761,299.40,22.18,0.00
"01/25/2012 06:55:00","NORTH",61755,274.17,-3.05,0.00
"01/25/2012 06:55:00","NPX",61845,291.91,14.69,0.00
"01/25/2012 06:55:00","O H",61846,254.76,-22.45,0.00
"01/25/2012 06:55:00","PJM",61847,289.14,11.92,0.00
"01/25/2012 06:55:00","WEST",61752,266.13,-11.09,0.00
"01/25/2012 07:00:00","CAPITL",61757,36.93,1.89,0.00
"01/25/2012 07:00:00","CENTRL",61754,35.46,0.42,0.00
"01/25/2012 07:00:00","DUNWOD",61760,37.91,2.87,0.00
"01/25/2012 07:00:00","GENESE",61753,34.51,-0.53,0.00
"01/25/2012 07:00:00","H Q",61844,34.55,-0.49,0.00
"01/25/2012 07:00:00","HUD VL",61758,38.16,3.12,0.00
"01/25/2012 07:00:00","LONGIL",61762,39.12,4.06,-0.02
"01/25/2012 07:00:00","MHK VL",61756,36.65,1.61,0.00
"01/25/2012 07:00:00","MILLWD",61759,37.94,2.91,0.00
"01/25/2012 07:00:00","N.Y.C.",61761,38.09,3.05,0.00
"01/25/2012 07:00:00","NORTH",61755,34.27,-0.77,0.00
"01/25/2012 07:00:00","NPX",61845,37.03,2.00,0.00
"01/25/2012 07:00:00","O H",61846,32.13,-2.91,0.00
"01/25/2012 07:00:00","PJM",61847,36.79,1.75,0.00
"01/25/2012 07:00:00","WEST",61752,33.64,-1.40,0.00
"01/25/2012 07:05:00","CAPITL",61757,34.89,1.82,0.00
"01/25/2012 07:05:00","CENTRL",61754,33.54,0.46,0.00
"01/25/2012 07:05:00","DUNWOD",61760,35.88,2.81,0.00
"01/25/2012 07:05:00","GENESE",61753,32.74,-0.33,0.00
"01/25/2012 07:05:00","H Q",61844,32.54,-0.53,0.00
"01/25/2012 07:05:00","HUD VL",61758,36.12,3.04,0.00
"01/25/2012 07:05:00","LONGIL",61762,37.26,3.97,-0.22
"01/25/2012 07:05:00","MHK VL",61756,34.59,1.52,0.00
"01/25/2012 07:05:00","MILLWD",61759,35.92,2.84,0.00
"01/25/2012 07:05:00","N.Y.C.",61761,37.18,3.01,-1.10
"01/25/2012 07:05:00","NORTH",61755,32.15,-0.93,0.00
"01/25/2012 07:05:00","NPX",61845,35.02,1.95,0.00
"01/25/2012 07:05:00","O H",61846,30.56,-2.51,0.00
"01/25/2012 07:05:00","PJM",61847,33.88,1.58,0.00
"01/25/2012 07:05:00","WEST",61752,31.98,-1.09,0.00
"01/25/2012 07:10:00","CAPITL",61757,34.86,1.82,0.00
"01/25/2012 07:10:00","CENTRL",61754,33.44,0.40,0.00
"01/25/2012 07:10:00","DUNWOD",61760,35.88,2.84,0.00
"01/25/2012 07:10:00","GENESE",61753,32.65,-0.40,0.00
"01/25/2012 07:10:00","H Q",61844,32.51,-0.53,0.00
"01/25/2012 07:10:00","HUD VL",61758,36.12,3.07,0.00
"01/25/2012 07:10:00","LONGIL",61762,125.18,4.10,-88.04
"01/25/2012 07:10:00","MHK VL",61756,34.53,1.49,0.00
"01/25/2012 07:10:00","MILLWD",61759,35.92,2.87,0.00
"01/25/2012 07:10:00","N.Y.C.",61761,36.05,3.01,0.00
"01/25/2012 07:10:00","NORTH",61755,32.12,-0.93,0.00
"01/25/2012 07:10:00","NPX",61845,34.99,1.95,0.00
"01/25/2012 07:10:00","O H",61846,30.47,-2.58,0.00
"01/25/2012 07:10:00","PJM",61847,33.88,1.58,0.00
"01/25/2012 07:10:00","WEST",61752,31.82,-1.22,0.00
"01/25/2012 07:15:00","CAPITL",61757,35.65,1.83,0.00
"01/25/2012 07:15:00","CENTRL",61754,34.20,0.37,0.00
"01/25/2012 07:15:00","DUNWOD",61760,36.73,2.91,0.00
"01/25/2012 07:15:00","GENESE",61753,33.32,-0.51,0.00
"01/25/2012 07:15:00","H Q",61844,33.32,-0.51,0.00
"01/25/2012 07:15:00","HUD VL",61758,36.90,3.08,0.00
"01/25/2012 07:15:00","LONGIL",61762,139.02,4.13,-101.07
"01/25/2012 07:15:00","MHK VL",61756,35.35,1.52,0.00
"01/25/2012 07:15:00","MILLWD",61759,36.80,2.98,0.00
"01/25/2012 07:15:00","N.Y.C.",61761,36.90,3.08,0.00
"01/25/2012 07:15:00","NORTH",61755,32.94,-0.88,0.00
"01/25/2012 07:15:00","NPX",61845,35.82,2.00,0.00
"01/25/2012 07:15:00","O H",61846,31.05,-2.77,0.00
"01/25/2012 07:15:00","PJM",61847,33.88,1.58,0.00
"01/25/2012 07:15:00","WEST",61752,32.47,-1.35,0.00
"01/25/2012 07:20:00","CAPITL",61757,41.12,2.14,0.00
"01/25/2012 07:20:00","CENTRL",61754,39.40,0.43,0.00
"01/25/2012 07:20:00","DUNWOD",61760,42.37,3.39,0.00
"01/25/2012 07:20:00","GENESE",61753,38.31,-0.66,0.00
"01/25/2012 07:20:00","H Q",61844,38.35,-0.62,0.00
"01/25/2012 07:20:00","HUD VL",61758,42.56,3.59,0.00
"01/25/2012 07:20:00","LONGIL",61762,138.43,4.83,-94.62
"01/25/2012 07:20:00","MHK VL",61756,40.77,1.79,0.00
"01/25/2012 07:20:00","MILLWD",61759,42.44,3.47,0.00
"01/25/2012 07:20:00","N.Y.C.",61761,42.52,3.55,0.00
"01/25/2012 07:20:00","NORTH",61755,37.92,-1.05,0.00
"01/25/2012 07:20:00","NPX",61845,41.31,2.34,0.00
"01/25/2012 07:20:00","O H",61846,35.54,-3.43,0.00
"01/25/2012 07:20:00","PJM",61847,36.59,1.71,0.00
