"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2012 05:55:00","CENTRL",61754,30.68,0.09,0.00
"01/31/2012 05:55:00","DUNWOD",61760,32.79,2.20,0.00
"01/31/2012 05:55:00","GENESE",61753,30.41,-0.18,0.00
"01/31/2012 05:55:00","H Q",61844,30.16,-0.43,0.00
"01/31/2012 05:55:00","HUD VL",61758,32.92,2.32,0.00
"01/31/2012 05:55:00","LONGIL",61762,33.50,2.91,0.00
"01/31/2012 05:55:00","MHK VL",61756,31.66,1.07,0.00
"01/31/2012 05:55:00","MILLWD",61759,32.79,2.20,0.00
"01/31/2012 05:55:00","N.Y.C.",61761,32.92,2.32,0.00
"01/31/2012 05:55:00","NORTH",61755,30.32,-0.28,0.00
"01/31/2012 05:55:00","NPX",61845,32.49,1.90,0.00
"01/31/2012 05:55:00","O H",61846,29.03,-1.56,0.00
"01/31/2012 05:55:00","PJM",61847,31.42,0.83,0.00
"01/31/2012 05:55:00","WEST",61752,29.52,-1.07,0.00
"01/31/2012 06:00:00","CAPITL",61757,21.28,1.45,0.00
"01/31/2012 06:00:00","CENTRL",61754,20.03,0.20,0.00
"01/31/2012 06:00:00","DUNWOD",61760,21.48,1.65,0.00
"01/31/2012 06:00:00","GENESE",61753,19.87,0.04,0.00
"01/31/2012 06:00:00","H Q",61844,19.40,-0.44,0.00
"01/31/2012 06:00:00","HUD VL",61758,21.56,1.73,0.00
"01/31/2012 06:00:00","LONGIL",61762,21.86,2.02,0.00
"01/31/2012 06:00:00","MHK VL",61756,20.59,0.75,0.00
"01/31/2012 06:00:00","MILLWD",61759,21.50,1.67,0.00
"01/31/2012 06:00:00","N.Y.C.",61761,21.66,1.82,0.00
"01/31/2012 06:00:00","NORTH",61755,19.40,-0.44,0.00
"01/31/2012 06:00:00","NPX",61845,21.20,1.37,0.00
"01/31/2012 06:00:00","O H",61846,19.02,-0.81,0.00
"01/31/2012 06:00:00","PJM",61847,20.63,0.79,0.00
"01/31/2012 06:00:00","WEST",61752,19.36,-0.48,0.00
"01/31/2012 06:05:00","CAPITL",61757,19.98,1.45,0.00
"01/31/2012 06:05:00","CENTRL",61754,18.93,0.39,0.00
"01/31/2012 06:05:00","DUNWOD",61760,20.19,1.65,0.00
"01/31/2012 06:05:00","GENESE",61753,18.76,0.22,0.00
"01/31/2012 06:05:00","H Q",61844,18.00,-0.54,0.00
"01/31/2012 06:05:00","HUD VL",61758,20.26,1.72,0.00
"01/31/2012 06:05:00","LONGIL",61762,20.50,1.96,0.00
"01/31/2012 06:05:00","MHK VL",61756,19.32,0.78,0.00
"01/31/2012 06:05:00","MILLWD",61759,20.21,1.67,0.00
"01/31/2012 06:05:00","N.Y.C.",61761,20.38,1.84,0.00
"01/31/2012 06:05:00","NORTH",61755,17.94,-0.59,0.00
"01/31/2012 06:05:00","NPX",61845,19.91,1.37,0.00
"01/31/2012 06:05:00","O H",61846,18.02,-0.52,0.00
"01/31/2012 06:05:00","PJM",61847,19.58,1.04,0.00
"01/31/2012 06:05:00","WEST",61752,18.44,-0.09,0.00
"01/31/2012 06:10:00","CAPITL",61757,27.14,1.96,0.00
"01/31/2012 06:10:00","CENTRL",61754,25.66,0.48,0.00
"01/31/2012 06:10:00","DUNWOD",61760,27.47,2.29,0.00
"01/31/2012 06:10:00","GENESE",61753,25.33,0.15,0.00
"01/31/2012 06:10:00","H Q",61844,24.47,-0.71,0.00
"01/31/2012 06:10:00","HUD VL",61758,27.55,2.37,0.00
"01/31/2012 06:10:00","LONGIL",61762,27.97,2.79,0.00
"01/31/2012 06:10:00","MHK VL",61756,26.26,1.08,0.00
"01/31/2012 06:10:00","MILLWD",61759,27.47,2.29,0.00
"01/31/2012 06:10:00","N.Y.C.",61761,27.65,2.47,0.00
"01/31/2012 06:10:00","NORTH",61755,24.45,-0.73,0.00
"01/31/2012 06:10:00","NPX",61845,27.07,1.89,0.00
"01/31/2012 06:10:00","O H",61846,24.17,-1.01,0.00
"01/31/2012 06:10:00","PJM",61847,26.59,1.41,0.00
"01/31/2012 06:10:00","WEST",61752,24.80,-0.38,0.00
"01/31/2012 06:15:00","CAPITL",61757,27.52,1.99,0.00
"01/31/2012 06:15:00","CENTRL",61754,25.91,0.38,0.00
"01/31/2012 06:15:00","DUNWOD",61760,27.91,2.37,0.00
"01/31/2012 06:15:00","GENESE",61753,25.40,-0.13,0.00
"01/31/2012 06:15:00","H Q",61844,24.87,-0.66,0.00
"01/31/2012 06:15:00","HUD VL",61758,27.96,2.43,0.00
"01/31/2012 06:15:00","LONGIL",61762,28.47,2.94,0.00
"01/31/2012 06:15:00","MHK VL",61756,26.58,1.05,0.00
"01/31/2012 06:15:00","MILLWD",61759,27.93,2.40,0.00
"01/31/2012 06:15:00","N.Y.C.",61761,28.03,2.50,0.00
"01/31/2012 06:15:00","NORTH",61755,24.87,-0.66,0.00
"01/31/2012 06:15:00","NPX",61845,27.47,1.94,0.00
"01/31/2012 06:15:00","O H",61846,24.03,-1.51,0.00
"01/31/2012 06:15:00","PJM",61847,26.91,1.38,0.00
"01/31/2012 06:15:00","WEST",61752,24.71,-0.82,0.00
"01/31/2012 06:20:00","CAPITL",61757,30.07,2.20,0.00
"01/31/2012 06:20:00","CENTRL",61754,28.12,0.25,0.00
"01/31/2012 06:20:00","DUNWOD",61760,30.51,2.65,0.00
"01/31/2012 06:20:00","GENESE",61753,27.62,-0.25,0.00
"01/31/2012 06:20:00","H Q",61844,27.17,-0.70,0.00
"01/31/2012 06:20:00","HUD VL",61758,30.54,2.68,0.00
"01/31/2012 06:20:00","LONGIL",61762,31.19,3.32,-0.01
"01/31/2012 06:20:00","MHK VL",61756,29.01,1.14,0.00
"01/31/2012 06:20:00","MILLWD",61759,30.51,2.65,0.00
"01/31/2012 06:20:00","N.Y.C.",61761,30.57,2.70,0.00
"01/31/2012 06:20:00","NORTH",61755,27.17,-0.70,0.00
"01/31/2012 06:20:00","NPX",61845,30.01,2.15,0.00
"01/31/2012 06:20:00","O H",61846,26.03,-1.84,0.00
"01/31/2012 06:20:00","PJM",61847,29.18,1.31,0.00
"01/31/2012 06:20:00","WEST",61752,26.67,-1.20,0.00
"01/31/2012 06:25:00","CAPITL",61757,33.26,2.46,0.00
"01/31/2012 06:25:00","CENTRL",61754,31.13,0.34,0.00
"01/31/2012 06:25:00","DUNWOD",61760,33.69,2.89,0.00
"01/31/2012 06:25:00","GENESE",61753,30.52,-0.28,0.00
"01/31/2012 06:25:00","H Q",61844,30.02,-0.77,0.00
"01/31/2012 06:25:00","HUD VL",61758,33.75,2.96,0.00
"01/31/2012 06:25:00","LONGIL",61762,34.53,3.73,-0.01
"01/31/2012 06:25:00","MHK VL",61756,32.12,1.32,0.00
"01/31/2012 06:25:00","MILLWD",61759,33.72,2.93,0.00
"01/31/2012 06:25:00","N.Y.C.",61761,33.75,2.96,0.00
"01/31/2012 06:25:00","NORTH",61755,30.05,-0.74,0.00
"01/31/2012 06:25:00","NPX",61845,33.16,2.37,0.00
"01/31/2012 06:25:00","O H",61846,28.67,-2.12,0.00
"01/31/2012 06:25:00","PJM",61847,32.30,1.51,0.00
"01/31/2012 06:25:00","WEST",61752,29.44,-1.35,0.00
"01/31/2012 06:30:00","CAPITL",61757,33.01,2.45,0.00
"01/31/2012 06:30:00","CENTRL",61754,30.90,0.34,0.00
"01/31/2012 06:30:00","DUNWOD",61760,33.38,2.81,0.00
"01/31/2012 06:30:00","GENESE",61753,30.32,-0.24,0.00
"01/31/2012 06:30:00","H Q",61844,29.80,-0.76,0.00
"01/31/2012 06:30:00","HUD VL",61758,33.47,2.90,0.00
"01/31/2012 06:30:00","LONGIL",61762,34.26,3.70,0.00
"01/31/2012 06:30:00","MHK VL",61756,31.88,1.31,0.00
"01/31/2012 06:30:00","MILLWD",61759,33.41,2.84,0.00
"01/31/2012 06:30:00","N.Y.C.",61761,33.44,2.87,0.00
"01/31/2012 06:30:00","NORTH",61755,29.83,-0.73,0.00
"01/31/2012 06:30:00","NPX",61845,32.89,2.32,0.00
"01/31/2012 06:30:00","O H",61846,28.49,-2.08,0.00
"01/31/2012 06:30:00","PJM",61847,32.00,1.44,0.00
"01/31/2012 06:30:00","WEST",61752,29.25,-1.31,0.00
"01/31/2012 06:35:00","CAPITL",61757,33.92,2.51,0.00
"01/31/2012 06:35:00","CENTRL",61754,31.75,0.35,0.00
"01/31/2012 06:35:00","DUNWOD",61760,34.30,2.89,0.00
"01/31/2012 06:35:00","GENESE",61753,31.12,-0.28,0.00
"01/31/2012 06:35:00","H Q",61844,30.62,-0.79,0.00
"01/31/2012 06:35:00","HUD VL",61758,34.39,2.98,0.00
"01/31/2012 06:35:00","LONGIL",61762,35.08,3.67,0.00
"01/31/2012 06:35:00","MHK VL",61756,32.79,1.38,0.00
"01/31/2012 06:35:00","MILLWD",61759,34.33,2.92,0.00
"01/31/2012 06:35:00","N.Y.C.",61761,34.42,3.02,0.00
"01/31/2012 06:35:00","NORTH",61755,30.68,-0.72,0.00
"01/31/2012 06:35:00","NPX",61845,33.79,2.39,0.00
"01/31/2012 06:35:00","O H",61846,29.21,-2.20,0.00
"01/31/2012 06:35:00","PJM",61847,32.91,1.51,0.00
"01/31/2012 06:35:00","WEST",61752,30.02,-1.38,0.00
"01/31/2012 06:40:00","CAPITL",61757,35.20,2.61,0.00
"01/31/2012 06:40:00","CENTRL",61754,32.92,0.33,0.00
"01/31/2012 06:40:00","DUNWOD",61760,35.62,3.03,0.00
"01/31/2012 06:40:00","GENESE",61753,32.23,-0.36,0.00
"01/31/2012 06:40:00","H Q",61844,31.78,-0.81,0.00
"01/31/2012 06:40:00","HUD VL",61758,35.69,3.10,0.00
"01/31/2012 06:40:00","LONGIL",61762,36.50,3.91,0.00
"01/31/2012 06:40:00","MHK VL",61756,34.06,1.47,0.00
"01/31/2012 06:40:00","MILLWD",61759,35.65,3.06,0.00
"01/31/2012 06:40:00","N.Y.C.",61761,35.72,3.13,0.00
"01/31/2012 06:40:00","NORTH",61755,31.84,-0.75,0.00
"01/31/2012 06:40:00","NPX",61845,35.07,2.48,0.00
"01/31/2012 06:40:00","O H",61846,30.21,-2.38,0.00
"01/31/2012 06:40:00","PJM",61847,34.12,1.53,0.00
"01/31/2012 06:40:00","WEST",61752,31.03,-1.56,0.00
"01/31/2012 06:45:00","CAPITL",61757,35.76,2.65,0.00
"01/31/2012 06:45:00","CENTRL",61754,33.44,0.33,0.00
"01/31/2012 06:45:00","DUNWOD",61760,36.15,3.05,0.00
"01/31/2012 06:45:00","GENESE",61753,32.78,-0.33,0.00
"01/31/2012 06:45:00","H Q",61844,32.31,-0.79,0.00
"01/31/2012 06:45:00","HUD VL",61758,36.25,3.15,0.00
"01/31/2012 06:45:00","LONGIL",61762,37.05,3.94,0.00
"01/31/2012 06:45:00","MHK VL",61756,34.60,1.49,0.00
"01/31/2012 06:45:00","MILLWD",61759,36.19,3.08,0.00
"01/31/2012 06:45:00","N.Y.C.",61761,36.29,3.18,0.00
"01/31/2012 06:45:00","NORTH",61755,32.35,-0.76,0.00
"01/31/2012 06:45:00","NPX",61845,35.62,2.52,0.00
"01/31/2012 06:45:00","O H",61846,30.72,-2.38,0.00
"01/31/2012 06:45:00","PJM",61847,34.63,1.52,0.00
"01/31/2012 06:45:00","WEST",61752,31.52,-1.59,0.00
"01/31/2012 06:50:00","CAPITL",61757,40.67,3.05,0.00
"01/31/2012 06:50:00","CENTRL",61754,37.99,0.38,0.00
"01/31/2012 06:50:00","DUNWOD",61760,41.12,3.50,0.00
"01/31/2012 06:50:00","GENESE",61753,37.17,-0.45,0.00
"01/31/2012 06:50:00","H Q",61844,36.68,-0.94,0.00
"01/31/2012 06:50:00","HUD VL",61758,41.23,3.61,0.00
"01/31/2012 06:50:00","LONGIL",61762,42.13,4.51,0.00
"01/31/2012 06:50:00","MHK VL",61756,39.35,1.73,0.00
"01/31/2012 06:50:00","MILLWD",61759,41.19,3.57,0.00
"01/31/2012 06:50:00","N.Y.C.",61761,41.31,3.69,0.00
"01/31/2012 06:50:00","NORTH",61755,36.72,-0.90,0.00
"01/31/2012 06:50:00","NPX",61845,40.52,2.90,0.00
"01/31/2012 06:50:00","O H",61846,34.72,-2.90,0.00
"01/31/2012 06:50:00","PJM",61847,39.42,1.81,0.00
"01/31/2012 06:50:00","WEST",61752,35.74,-1.88,0.00
"01/31/2012 06:55:00","CAPITL",61757,40.45,3.13,0.00
"01/31/2012 06:55:00","CENTRL",61754,37.57,0.26,0.00
"01/31/2012 06:55:00","DUNWOD",61760,40.97,3.66,0.00
"01/31/2012 06:55:00","GENESE",61753,36.75,-0.56,0.00
"01/31/2012 06:55:00","H Q",61844,36.30,-1.01,0.00
"01/31/2012 06:55:00","HUD VL",61758,41.08,3.77,0.00
"01/31/2012 06:55:00","LONGIL",61762,42.01,4.70,0.00
"01/31/2012 06:55:00","MHK VL",61756,38.95,1.64,0.00
"01/31/2012 06:55:00","MILLWD",61759,41.04,3.73,0.00
"01/31/2012 06:55:00","N.Y.C.",61761,41.19,3.88,0.00
"01/31/2012 06:55:00","NORTH",61755,36.19,-1.12,0.00
"01/31/2012 06:55:00","NPX",61845,40.33,3.02,0.00
"01/31/2012 06:55:00","O H",61846,34.29,-3.02,0.00
"01/31/2012 06:55:00","PJM",61847,39.03,1.72,0.00
"01/31/2012 06:55:00","WEST",61752,35.22,-2.09,0.00
"01/31/2012 07:00:00","CAPITL",61757,35.27,2.70,0.00
"01/31/2012 07:00:00","CENTRL",61754,32.86,0.29,0.00
"01/31/2012 07:00:00","DUNWOD",61760,35.76,3.19,0.00
"01/31/2012 07:00:00","GENESE",61753,32.11,-0.46,0.00
"01/31/2012 07:00:00","H Q",61844,31.69,-0.88,0.00
"01/31/2012 07:00:00","HUD VL",61758,35.86,3.29,0.00
"01/31/2012 07:00:00","LONGIL",61762,36.51,3.94,0.00
"01/31/2012 07:00:00","MHK VL",61756,34.00,1.43,0.00
"01/31/2012 07:00:00","MILLWD",61759,35.82,3.26,0.00
"01/31/2012 07:00:00","N.Y.C.",61761,35.99,3.42,0.00
"01/31/2012 07:00:00","NORTH",61755,31.62,-0.94,0.00
"01/31/2012 07:00:00","NPX",61845,35.21,2.64,0.00
"01/31/2012 07:00:00","O H",61846,29.96,-2.61,0.00
"01/31/2012 07:00:00","PJM",61847,34.13,1.56,0.00
"01/31/2012 07:00:00","WEST",61752,30.81,-1.76,0.00
"01/31/2012 07:05:00","CAPITL",61757,34.40,2.64,0.00
"01/31/2012 07:05:00","CENTRL",61754,32.02,0.25,0.00
"01/31/2012 07:05:00","DUNWOD",61760,34.84,3.08,0.00
"01/31/2012 07:05:00","GENESE",61753,31.25,-0.51,0.00
"01/31/2012 07:05:00","H Q",61844,30.94,-0.83,0.00
"01/31/2012 07:05:00","HUD VL",61758,34.94,3.18,0.00
"01/31/2012 07:05:00","LONGIL",61762,35.45,3.68,0.00
"01/31/2012 07:05:00","MHK VL",61756,33.16,1.40,0.00
"01/31/2012 07:05:00","MILLWD",61759,34.91,3.14,0.00
"01/31/2012 07:05:00","N.Y.C.",61761,35.07,3.30,0.00
"01/31/2012 07:05:00","NORTH",61755,30.94,-0.83,0.00
"01/31/2012 07:05:00","NPX",61845,34.34,2.57,0.00
"01/31/2012 07:05:00","O H",61846,29.13,-2.64,0.00
"01/31/2012 07:05:00","PJM",61847,33.22,1.46,0.00
"01/31/2012 07:05:00","WEST",61752,29.95,-1.81,0.00
"01/31/2012 07:10:00","CAPITL",61757,34.80,2.67,0.00
"01/31/2012 07:10:00","CENTRL",61754,32.39,0.26,0.00
"01/31/2012 07:10:00","DUNWOD",61760,35.25,3.12,0.00
"01/31/2012 07:10:00","GENESE",61753,31.75,-0.39,0.00
"01/31/2012 07:10:00","H Q",61844,31.26,-0.87,0.00
"01/31/2012 07:10:00","HUD VL",61758,35.35,3.21,0.00
"01/31/2012 07:10:00","LONGIL",61762,35.89,3.76,0.00
"01/31/2012 07:10:00","MHK VL",61756,33.58,1.45,0.00
"01/31/2012 07:10:00","MILLWD",61759,35.28,3.15,0.00
"01/31/2012 07:10:00","N.Y.C.",61761,35.41,3.28,0.00
"01/31/2012 07:10:00","NORTH",61755,31.26,-0.87,0.00
"01/31/2012 07:10:00","NPX",61845,34.70,2.57,0.00
"01/31/2012 07:10:00","O H",61846,29.66,-2.47,0.00
"01/31/2012 07:10:00","PJM",61847,33.58,1.45,0.00
"01/31/2012 07:10:00","WEST",61752,30.43,-1.70,0.00
"01/31/2012 07:15:00","CAPITL",61757,35.47,2.72,0.00
"01/31/2012 07:15:00","CENTRL",61754,32.98,0.23,0.00
"01/31/2012 07:15:00","DUNWOD",61760,35.96,3.21,0.00
"01/31/2012 07:15:00","GENESE",61753,32.23,-0.52,0.00
"01/31/2012 07:15:00","H Q",61844,31.90,-0.85,0.00
"01/31/2012 07:15:00","HUD VL",61758,35.99,3.24,0.00
"01/31/2012 07:15:00","LONGIL",61762,36.77,4.00,-0.02
"01/31/2012 07:15:00","MHK VL",61756,34.19,1.44,0.00
"01/31/2012 07:15:00","MILLWD",61759,36.03,3.28,0.00
"01/31/2012 07:15:00","N.Y.C.",61761,36.12,3.37,0.00
"01/31/2012 07:15:00","NORTH",61755,31.90,-0.85,0.00
"01/31/2012 07:15:00","NPX",61845,35.40,2.65,0.00
"01/31/2012 07:15:00","O H",61846,30.03,-2.72,0.00
"01/31/2012 07:15:00","PJM",61847,34.19,1.44,0.00
"01/31/2012 07:15:00","WEST",61752,30.88,-1.87,0.00
"01/31/2012 07:20:00","CAPITL",61757,37.69,2.89,0.00
"01/31/2012 07:20:00","CENTRL",61754,35.05,0.24,0.00
"01/31/2012 07:20:00","DUNWOD",61760,38.28,3.48,0.00
"01/31/2012 07:20:00","GENESE",61753,34.14,-0.66,0.00
"01/31/2012 07:20:00","H Q",61844,33.86,-0.94,0.00
"01/31/2012 07:20:00","HUD VL",61758,38.32,3.52,0.00
"01/31/2012 07:20:00","LONGIL",61762,39.06,4.25,-0.01
"01/31/2012 07:20:00","MHK VL",61756,36.33,1.53,0.00
"01/31/2012 07:20:00","MILLWD",61759,38.35,3.55,0.00
"01/31/2012 07:20:00","N.Y.C.",61761,38.46,3.65,0.00
"01/31/2012 07:20:00","NORTH",61755,33.86,-0.94,0.00
"01/31/2012 07:20:00","NPX",61845,37.66,2.85,0.00
"01/31/2012 07:20:00","O H",61846,31.70,-3.10,0.00
"01/31/2012 07:20:00","PJM",61847,36.44,1.64,0.00
"01/31/2012 07:20:00","WEST",61752,32.68,-2.12,0.00
"01/31/2012 07:25:00","CAPITL",61757,39.14,3.00,0.00
"01/31/2012 07:25:00","CENTRL",61754,36.40,0.25,0.00
"01/31/2012 07:25:00","DUNWOD",61760,39.69,3.54,0.00
"01/31/2012 07:25:00","GENESE",61753,35.49,-0.65,0.00
"01/31/2012 07:25:00","H Q",61844,35.20,-0.94,0.00
"01/31/2012 07:25:00","HUD VL",61758,39.72,3.58,0.00
"01/31/2012 07:25:00","LONGIL",61762,40.51,4.34,-0.02
"01/31/2012 07:25:00","MHK VL",61756,37.70,1.55,0.00
"01/31/2012 07:25:00","MILLWD",61759,39.76,3.61,0.00
"01/31/2012 07:25:00","N.Y.C.",61761,39.90,3.76,0.00
"01/31/2012 07:25:00","NORTH",61755,35.20,-0.94,0.00
"01/31/2012 07:25:00","NPX",61845,39.07,2.93,0.00
"01/31/2012 07:25:00","O H",61846,33.07,-3.07,0.00
"01/31/2012 07:25:00","PJM",61847,37.73,1.59,0.00
"01/31/2012 07:25:00","WEST",61752,34.01,-2.13,0.00
"01/31/2012 07:30:00","CAPITL",61757,38.61,2.96,0.00
"01/31/2012 07:30:00","CENTRL",61754,35.94,0.29,0.00
"01/31/2012 07:30:00","DUNWOD",61760,39.19,3.53,0.00
"01/31/2012 07:30:00","GENESE",61753,35.01,-0.64,0.00
"01/31/2012 07:30:00","H Q",61844,34.69,-0.96,0.00
"01/31/2012 07:30:00","HUD VL",61758,39.22,3.57,0.00
"01/31/2012 07:30:00","LONGIL",61762,39.87,4.21,-0.01
"01/31/2012 07:30:00","MHK VL",61756,37.22,1.57,0.00
"01/31/2012 07:30:00","MILLWD",61759,39.26,3.60,0.00
"01/31/2012 07:30:00","N.Y.C.",61761,39.40,3.74,0.00
"01/31/2012 07:30:00","NORTH",61755,34.73,-0.93,0.00
"01/31/2012 07:30:00","NPX",61845,38.54,2.89,0.00
"01/31/2012 07:30:00","O H",61846,32.59,-3.07,0.00
"01/31/2012 07:30:00","PJM",61847,37.33,1.68,0.00
"01/31/2012 07:30:00","WEST",61752,33.59,-2.07,0.00
"01/31/2012 07:35:00","CAPITL",61757,36.90,2.83,0.00
"01/31/2012 07:35:00","CENTRL",61754,34.35,0.27,0.00
"01/31/2012 07:35:00","DUNWOD",61760,37.45,3.37,0.00
"01/31/2012 07:35:00","GENESE",61753,33.49,-0.58,0.00
"01/31/2012 07:35:00","H Q",61844,33.15,-0.92,0.00
"01/31/2012 07:35:00","HUD VL",61758,37.48,3.41,0.00
"01/31/2012 07:35:00","LONGIL",61762,38.29,4.19,-0.02
"01/31/2012 07:35:00","MHK VL",61756,35.54,1.47,0.00
"01/31/2012 07:35:00","MILLWD",61759,37.52,3.44,0.00
"01/31/2012 07:35:00","N.Y.C.",61761,37.65,3.58,0.00
"01/31/2012 07:35:00","NORTH",61755,33.19,-0.89,0.00
"01/31/2012 07:35:00","NPX",61845,36.83,2.76,0.00
"01/31/2012 07:35:00","O H",61846,31.21,-2.86,0.00
"01/31/2012 07:35:00","PJM",61847,35.68,1.60,0.00
"01/31/2012 07:35:00","WEST",61752,32.13,-1.94,0.00
"01/31/2012 07:40:00","CAPITL",61757,36.43,2.79,0.00
"01/31/2012 07:40:00","CENTRL",61754,33.88,0.24,0.00
"01/31/2012 07:40:00","DUNWOD",61760,37.04,3.40,0.00
"01/31/2012 07:40:00","GENESE",61753,33.00,-0.64,0.00
"01/31/2012 07:40:00","H Q",61844,32.77,-0.87,0.00
"01/31/2012 07:40:00","HUD VL",61758,37.04,3.40,0.00
"01/31/2012 07:40:00","LONGIL",61762,38.13,4.44,-0.05
"01/31/2012 07:40:00","MHK VL",61756,35.09,1.45,0.00
"01/31/2012 07:40:00","MILLWD",61759,37.07,3.43,0.00
"01/31/2012 07:40:00","N.Y.C.",61761,37.21,3.57,0.00
"01/31/2012 07:40:00","NORTH",61755,32.73,-0.91,0.00
"01/31/2012 07:40:00","NPX",61845,36.40,2.76,0.00
"01/31/2012 07:40:00","O H",61846,30.78,-2.86,0.00
"01/31/2012 07:40:00","PJM",61847,35.19,1.55,0.00
"01/31/2012 07:40:00","WEST",61752,31.66,-1.98,0.00
"01/31/2012 07:45:00","CAPITL",61757,36.83,2.79,0.00
"01/31/2012 07:45:00","CENTRL",61754,34.28,0.24,0.00
"01/31/2012 07:45:00","DUNWOD",61760,37.44,3.40,0.00
"01/31/2012 07:45:00","GENESE",61753,33.46,-0.58,0.00
"01/31/2012 07:45:00","H Q",61844,33.15,-0.88,0.00
"01/31/2012 07:45:00","HUD VL",61758,37.44,3.40,0.00
"01/31/2012 07:45:00","LONGIL",61762,38.58,4.49,-0.05
"01/31/2012 07:45:00","MHK VL",61756,35.47,1.43,0.00
"01/31/2012 07:45:00","MILLWD",61759,37.47,3.44,0.00
"01/31/2012 07:45:00","N.Y.C.",61761,37.61,3.57,0.00
"01/31/2012 07:45:00","NORTH",61755,33.15,-0.88,0.00
"01/31/2012 07:45:00","NPX",61845,36.79,2.76,0.00
"01/31/2012 07:45:00","O H",61846,31.25,-2.79,0.00
"01/31/2012 07:45:00","PJM",61847,35.60,1.57,0.00
"01/31/2012 07:45:00","WEST",61752,32.16,-1.87,0.00
"01/31/2012 07:50:00","CAPITL",61757,36.83,2.76,0.00
"01/31/2012 07:50:00","CENTRL",61754,34.31,0.24,0.00
"01/31/2012 07:50:00","DUNWOD",61760,37.38,3.31,0.00
"01/31/2012 07:50:00","GENESE",61753,33.46,-0.61,0.00
"01/31/2012 07:50:00","H Q",61844,33.15,-0.92,0.00
"01/31/2012 07:50:00","HUD VL",61758,37.52,3.44,0.00
"01/31/2012 07:50:00","LONGIL",61762,38.49,4.36,-0.06
"01/31/2012 07:50:00","MHK VL",61756,35.54,1.47,0.00
"01/31/2012 07:50:00","MILLWD",61759,37.41,3.34,0.00
"01/31/2012 07:50:00","N.Y.C.",61761,37.58,3.51,0.00
"01/31/2012 07:50:00","NORTH",61755,33.15,-0.92,0.00
"01/31/2012 07:50:00","NPX",61845,36.77,2.69,0.00
"01/31/2012 07:50:00","O H",61846,31.25,-2.83,0.00
"01/31/2012 07:50:00","PJM",61847,35.64,1.57,0.00
"01/31/2012 07:50:00","WEST",61752,32.13,-1.94,0.00
"01/31/2012 07:55:00","CAPITL",61757,38.14,2.86,0.00
"01/31/2012 07:55:00","CENTRL",61754,35.64,0.35,0.00
"01/31/2012 07:55:00","DUNWOD",61760,38.71,3.42,0.00
"01/31/2012 07:55:00","GENESE",61753,34.79,-0.49,0.00
"01/31/2012 07:55:00","H Q",61844,34.33,-0.95,0.00
"01/31/2012 07:55:00","HUD VL",61758,38.81,3.53,0.00
"01/31/2012 07:55:00","LONGIL",61762,39.46,4.16,-0.01
"01/31/2012 07:55:00","MHK VL",61756,36.80,1.52,0.00
"01/31/2012 07:55:00","MILLWD",61759,38.74,3.46,0.00
"01/31/2012 07:55:00","N.Y.C.",61761,38.88,3.60,0.00
"01/31/2012 07:55:00","NORTH",61755,34.30,-0.99,0.00
"01/31/2012 07:55:00","NPX",61845,38.07,2.79,0.00
"01/31/2012 07:55:00","O H",61846,32.53,-2.75,0.00
"01/31/2012 07:55:00","PJM",61847,37.01,1.73,0.00
"01/31/2012 07:55:00","WEST",61752,33.52,-1.76,0.00
"01/31/2012 08:00:00","CAPITL",61757,34.77,2.55,0.00
"01/31/2012 08:00:00","CENTRL",61754,32.39,0.16,0.00
"01/31/2012 08:00:00","DUNWOD",61760,35.35,3.13,0.00
"01/31/2012 08:00:00","GENESE",61753,31.81,-0.42,0.00
"01/31/2012 08:00:00","H Q",61844,31.39,-0.84,0.00
"01/31/2012 08:00:00","HUD VL",61758,35.45,3.22,0.00
"01/31/2012 08:00:00","LONGIL",61762,36.56,4.06,-0.27
"01/31/2012 08:00:00","MHK VL",61756,33.55,1.32,0.00
"01/31/2012 08:00:00","MILLWD",61759,35.39,3.16,0.00
"01/31/2012 08:00:00","N.Y.C.",61761,35.58,3.35,0.00
"01/31/2012 08:00:00","NORTH",61755,31.39,-0.84,0.00
"01/31/2012 08:00:00","NPX",61845,34.71,2.48,0.00
"01/31/2012 08:00:00","O H",61846,29.84,-2.38,0.00
"01/31/2012 08:00:00","PJM",61847,33.48,1.26,0.00
"01/31/2012 08:00:00","WEST",61752,30.52,-1.71,0.00
"01/31/2012 08:05:00","CAPITL",61757,32.68,2.28,0.00
"01/31/2012 08:05:00","CENTRL",61754,30.40,0.00,0.00
"01/31/2012 08:05:00","DUNWOD",61760,33.35,2.95,0.00
"01/31/2012 08:05:00","GENESE",61753,29.85,-0.55,0.00
"01/31/2012 08:05:00","H Q",61844,29.61,-0.79,0.00
"01/31/2012 08:05:00","HUD VL",61758,33.38,2.98,0.00
"01/31/2012 08:05:00","LONGIL",61762,34.69,3.77,-0.52
"01/31/2012 08:05:00","MHK VL",61756,31.47,1.06,0.00
"01/31/2012 08:05:00","MILLWD",61759,33.35,2.95,0.00
"01/31/2012 08:05:00","N.Y.C.",61761,33.59,3.19,0.00
"01/31/2012 08:05:00","NORTH",61755,29.58,-0.82,0.00
"01/31/2012 08:05:00","NPX",61845,32.71,2.31,0.00
