"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2012 00:30:00","MHK VL",61756,22.07,0.52,0.00
"01/03/2012 00:30:00","MILLWD",61759,23.21,1.66,0.00
"01/03/2012 00:30:00","N.Y.C.",61761,23.30,1.75,0.00
"01/03/2012 00:30:00","NORTH",61755,21.31,-0.24,0.00
"01/03/2012 00:30:00","NPX",61845,23.02,1.47,0.00
"01/03/2012 00:30:00","O H",61846,20.02,-1.53,0.00
"01/03/2012 00:30:00","PJM",61847,22.24,0.69,0.00
"01/03/2012 00:30:00","WEST",61752,20.56,-0.99,0.00
"01/03/2012 00:35:00","CAPITL",61757,22.95,1.40,0.00
"01/03/2012 00:35:00","CENTRL",61754,21.53,-0.02,0.00
"01/03/2012 00:35:00","DUNWOD",61760,23.17,1.62,0.00
"01/03/2012 00:35:00","GENESE",61753,20.88,-0.67,0.00
"01/03/2012 00:35:00","H Q",61844,21.19,-0.37,0.00
"01/03/2012 00:35:00","HUD VL",61758,23.21,1.66,0.00
"01/03/2012 00:35:00","LONGIL",61762,23.38,1.83,0.00
"01/03/2012 00:35:00","MHK VL",61756,22.05,0.50,0.00
"01/03/2012 00:35:00","MILLWD",61759,23.21,1.66,0.00
"01/03/2012 00:35:00","N.Y.C.",61761,23.30,1.75,0.00
"01/03/2012 00:35:00","NORTH",61755,21.34,-0.22,0.00
"01/03/2012 00:35:00","NPX",61845,23.02,1.47,0.00
"01/03/2012 00:35:00","O H",61846,20.02,-1.53,0.00
"01/03/2012 00:35:00","PJM",61847,22.20,0.65,0.00
"01/03/2012 00:35:00","WEST",61752,20.52,-1.03,0.00
"01/03/2012 00:40:00","CAPITL",61757,22.98,1.40,0.00
"01/03/2012 00:40:00","CENTRL",61754,21.53,-0.04,0.00
"01/03/2012 00:40:00","DUNWOD",61760,23.21,1.64,0.00
"01/03/2012 00:40:00","GENESE",61753,20.88,-0.69,0.00
"01/03/2012 00:40:00","H Q",61844,21.21,-0.37,0.00
"01/03/2012 00:40:00","HUD VL",61758,23.24,1.66,0.00
"01/03/2012 00:40:00","LONGIL",61762,23.45,1.88,0.00
"01/03/2012 00:40:00","MHK VL",61756,22.07,0.50,0.00
"01/03/2012 00:40:00","MILLWD",61759,23.24,1.66,0.00
"01/03/2012 00:40:00","N.Y.C.",61761,23.32,1.75,0.00
"01/03/2012 00:40:00","NORTH",61755,21.36,-0.22,0.00
"01/03/2012 00:40:00","NPX",61845,23.04,1.47,0.00
"01/03/2012 00:40:00","O H",61846,20.02,-1.55,0.00
"01/03/2012 00:40:00","PJM",61847,22.22,0.65,0.00
"01/03/2012 00:40:00","WEST",61752,20.52,-1.06,0.00
"01/03/2012 00:45:00","CAPITL",61757,22.88,1.40,0.00
"01/03/2012 00:45:00","CENTRL",61754,21.48,0.00,0.00
"01/03/2012 00:45:00","DUNWOD",61760,23.07,1.59,0.00
"01/03/2012 00:45:00","GENESE",61753,20.84,-0.64,0.00
"01/03/2012 00:45:00","H Q",61844,21.12,-0.37,0.00
"01/03/2012 00:45:00","HUD VL",61758,23.11,1.63,0.00
"01/03/2012 00:45:00","LONGIL",61762,23.29,1.80,0.00
"01/03/2012 00:45:00","MHK VL",61756,22.00,0.52,0.00
"01/03/2012 00:45:00","MILLWD",61759,23.11,1.63,0.00
"01/03/2012 00:45:00","N.Y.C.",61761,23.18,1.70,0.00
"01/03/2012 00:45:00","NORTH",61755,21.27,-0.21,0.00
"01/03/2012 00:45:00","NPX",61845,22.92,1.44,0.00
"01/03/2012 00:45:00","O H",61846,20.00,-1.48,0.00
"01/03/2012 00:45:00","PJM",61847,22.17,0.69,0.00
"01/03/2012 00:45:00","WEST",61752,20.52,-0.97,0.00
"01/03/2012 00:50:00","CAPITL",61757,20.36,1.22,0.00
"01/03/2012 00:50:00","CENTRL",61754,19.11,-0.02,0.00
"01/03/2012 00:50:00","DUNWOD",61760,20.55,1.42,0.00
"01/03/2012 00:50:00","GENESE",61753,18.58,-0.55,0.00
"01/03/2012 00:50:00","H Q",61844,18.81,-0.33,0.00
"01/03/2012 00:50:00","HUD VL",61758,20.57,1.43,0.00
"01/03/2012 00:50:00","LONGIL",61762,20.72,1.59,0.00
"01/03/2012 00:50:00","MHK VL",61756,19.57,0.44,0.00
"01/03/2012 00:50:00","MILLWD",61759,20.57,1.43,0.00
"01/03/2012 00:50:00","N.Y.C.",61761,20.64,1.51,0.00
"01/03/2012 00:50:00","NORTH",61755,18.96,-0.17,0.00
"01/03/2012 00:50:00","NPX",61845,20.41,1.28,0.00
"01/03/2012 00:50:00","O H",61846,17.85,-1.28,0.00
"01/03/2012 00:50:00","PJM",61847,19.71,0.57,0.00
"01/03/2012 00:50:00","WEST",61752,18.27,-0.86,0.00
"01/03/2012 00:55:00","CAPITL",61757,17.11,1.01,0.00
"01/03/2012 00:55:00","CENTRL",61754,16.09,0.00,0.00
"01/03/2012 00:55:00","DUNWOD",61760,17.29,1.19,0.00
"01/03/2012 00:55:00","GENESE",61753,15.63,-0.47,0.00
"01/03/2012 00:55:00","H Q",61844,15.82,-0.27,0.00
"01/03/2012 00:55:00","HUD VL",61758,17.30,1.21,0.00
"01/03/2012 00:55:00","LONGIL",61762,17.43,1.34,0.00
"01/03/2012 00:55:00","MHK VL",61756,16.48,0.39,0.00
"01/03/2012 00:55:00","MILLWD",61759,17.30,1.21,0.00
"01/03/2012 00:55:00","N.Y.C.",61761,17.35,1.26,0.00
"01/03/2012 00:55:00","NORTH",61755,15.95,-0.14,0.00
"01/03/2012 00:55:00","NPX",61845,17.16,1.06,0.00
"01/03/2012 00:55:00","O H",61846,15.02,-1.08,0.00
"01/03/2012 00:55:00","PJM",61847,16.59,0.50,0.00
"01/03/2012 00:55:00","WEST",61752,15.39,-0.71,0.00
"01/03/2012 01:00:00","CAPITL",61757,19.88,1.25,0.00
"01/03/2012 01:00:00","CENTRL",61754,18.61,-0.02,0.00
"01/03/2012 01:00:00","DUNWOD",61760,20.11,1.47,0.00
"01/03/2012 01:00:00","GENESE",61753,18.00,-0.63,0.00
"01/03/2012 01:00:00","H Q",61844,18.30,-0.34,0.00
"01/03/2012 01:00:00","HUD VL",61758,20.12,1.49,0.00
"01/03/2012 01:00:00","LONGIL",61762,20.27,1.64,0.00
"01/03/2012 01:00:00","MHK VL",61756,19.08,0.45,0.00
"01/03/2012 01:00:00","MILLWD",61759,20.14,1.51,0.00
"01/03/2012 01:00:00","N.Y.C.",61761,20.22,1.58,0.00
"01/03/2012 01:00:00","NORTH",61755,18.43,-0.20,0.00
"01/03/2012 01:00:00","NPX",61845,19.96,1.32,0.00
"01/03/2012 01:00:00","O H",61846,17.24,-1.40,0.00
"01/03/2012 01:00:00","PJM",61847,19.29,0.65,0.00
"01/03/2012 01:00:00","WEST",61752,17.70,-0.93,0.00
"01/03/2012 01:05:00","CAPITL",61757,23.24,1.52,0.00
"01/03/2012 01:05:00","CENTRL",61754,21.67,-0.04,0.00
"01/03/2012 01:05:00","DUNWOD",61760,23.52,1.80,0.00
"01/03/2012 01:05:00","GENESE",61753,20.93,-0.78,0.00
"01/03/2012 01:05:00","H Q",61844,21.30,-0.41,0.00
"01/03/2012 01:05:00","HUD VL",61758,23.52,1.80,0.00
"01/03/2012 01:05:00","LONGIL",61762,23.69,1.98,0.00
"01/03/2012 01:05:00","MHK VL",61756,22.24,0.52,0.00
"01/03/2012 01:05:00","MILLWD",61759,23.56,1.85,0.00
"01/03/2012 01:05:00","N.Y.C.",61761,23.65,1.93,0.00
"01/03/2012 01:05:00","NORTH",61755,21.43,-0.28,0.00
"01/03/2012 01:05:00","NPX",61845,23.37,1.65,0.00
"01/03/2012 01:05:00","O H",61846,20.02,-1.69,0.00
"01/03/2012 01:05:00","PJM",61847,22.52,0.80,0.00
"01/03/2012 01:05:00","WEST",61752,20.56,-1.15,0.00
"01/03/2012 01:10:00","CAPITL",61757,22.94,1.46,0.00
"01/03/2012 01:10:00","CENTRL",61754,21.48,0.00,0.00
"01/03/2012 01:10:00","DUNWOD",61760,23.20,1.72,0.00
"01/03/2012 01:10:00","GENESE",61753,20.82,-0.67,0.00
"01/03/2012 01:10:00","H Q",61844,21.10,-0.39,0.00
"01/03/2012 01:10:00","HUD VL",61758,23.20,1.72,0.00
"01/03/2012 01:10:00","LONGIL",61762,23.33,1.85,0.00
"01/03/2012 01:10:00","MHK VL",61756,22.00,0.52,0.00
"01/03/2012 01:10:00","MILLWD",61759,23.22,1.74,0.00
"01/03/2012 01:10:00","N.Y.C.",61761,23.31,1.83,0.00
"01/03/2012 01:10:00","NORTH",61755,21.25,-0.24,0.00
"01/03/2012 01:10:00","NPX",61845,23.05,1.57,0.00
"01/03/2012 01:10:00","O H",61846,20.02,-1.46,0.00
"01/03/2012 01:10:00","PJM",61847,22.26,0.77,0.00
"01/03/2012 01:10:00","WEST",61752,20.54,-0.95,0.00
"01/03/2012 01:15:00","CAPITL",61757,17.15,1.08,0.00
"01/03/2012 01:15:00","CENTRL",61754,16.13,0.05,0.00
"01/03/2012 01:15:00","DUNWOD",61760,17.32,1.24,0.00
"01/03/2012 01:15:00","GENESE",61753,15.63,-0.45,0.00
"01/03/2012 01:15:00","H Q",61844,15.79,-0.29,0.00
"01/03/2012 01:15:00","HUD VL",61758,17.36,1.29,0.00
"01/03/2012 01:15:00","LONGIL",61762,17.44,1.37,0.00
"01/03/2012 01:15:00","MHK VL",61756,16.53,0.45,0.00
"01/03/2012 01:15:00","MILLWD",61759,17.35,1.27,0.00
"01/03/2012 01:15:00","N.Y.C.",61761,17.38,1.30,0.00
"01/03/2012 01:15:00","NORTH",61755,15.93,-0.14,0.00
"01/03/2012 01:15:00","NPX",61845,17.22,1.14,0.00
"01/03/2012 01:15:00","O H",61846,15.02,-1.06,0.00
"01/03/2012 01:15:00","PJM",61847,16.64,0.56,0.00
"01/03/2012 01:15:00","WEST",61752,15.40,-0.68,0.00
"01/03/2012 01:20:00","CAPITL",61757,21.01,1.34,0.00
"01/03/2012 01:20:00","CENTRL",61754,19.69,0.02,0.00
"01/03/2012 01:20:00","DUNWOD",61760,21.20,1.53,0.00
"01/03/2012 01:20:00","GENESE",61753,19.06,-0.61,0.00
"01/03/2012 01:20:00","H Q",61844,19.33,-0.33,0.00
"01/03/2012 01:20:00","HUD VL",61758,21.28,1.61,0.00
"01/03/2012 01:20:00","LONGIL",61762,21.38,1.71,0.00
"01/03/2012 01:20:00","MHK VL",61756,20.20,0.53,0.00
"01/03/2012 01:20:00","MILLWD",61759,21.24,1.57,0.00
"01/03/2012 01:20:00","N.Y.C.",61761,21.30,1.63,0.00
"01/03/2012 01:20:00","NORTH",61755,19.49,-0.18,0.00
"01/03/2012 01:20:00","NPX",61845,21.08,1.42,0.00
"01/03/2012 01:20:00","O H",61846,18.25,-1.42,0.00
"01/03/2012 01:20:00","PJM",61847,20.36,0.69,0.00
"01/03/2012 01:20:00","WEST",61752,18.74,-0.92,0.00
"01/03/2012 01:25:00","CAPITL",61757,17.19,1.08,0.00
"01/03/2012 01:25:00","CENTRL",61754,16.14,0.03,0.00
"01/03/2012 01:25:00","DUNWOD",61760,17.35,1.24,0.00
"01/03/2012 01:25:00","GENESE",61753,15.64,-0.47,0.00
"01/03/2012 01:25:00","H Q",61844,15.82,-0.29,0.00
"01/03/2012 01:25:00","HUD VL",61758,17.40,1.29,0.00
"01/03/2012 01:25:00","LONGIL",61762,17.48,1.37,0.00
"01/03/2012 01:25:00","MHK VL",61756,16.56,0.45,0.00
"01/03/2012 01:25:00","MILLWD",61759,17.37,1.26,0.00
"01/03/2012 01:25:00","N.Y.C.",61761,17.42,1.31,0.00
"01/03/2012 01:25:00","NORTH",61755,15.95,-0.16,0.00
"01/03/2012 01:25:00","NPX",61845,17.26,1.14,0.00
"01/03/2012 01:25:00","O H",61846,15.02,-1.10,0.00
"01/03/2012 01:25:00","PJM",61847,16.66,0.55,0.00
"01/03/2012 01:25:00","WEST",61752,15.39,-0.73,0.00
"01/03/2012 01:30:00","CAPITL",61757,17.12,1.06,0.00
"01/03/2012 01:30:00","CENTRL",61754,16.09,0.03,0.00
"01/03/2012 01:30:00","DUNWOD",61760,17.28,1.22,0.00
"01/03/2012 01:30:00","GENESE",61753,15.63,-0.43,0.00
"01/03/2012 01:30:00","H Q",61844,15.77,-0.29,0.00
"01/03/2012 01:30:00","HUD VL",61758,17.33,1.27,0.00
"01/03/2012 01:30:00","LONGIL",61762,17.41,1.35,0.00
"01/03/2012 01:30:00","MHK VL",61756,16.51,0.45,0.00
"01/03/2012 01:30:00","MILLWD",61759,17.31,1.25,0.00
"01/03/2012 01:30:00","N.Y.C.",61761,17.34,1.28,0.00
"01/03/2012 01:30:00","NORTH",61755,15.90,-0.16,0.00
"01/03/2012 01:30:00","NPX",61845,17.18,1.12,0.00
"01/03/2012 01:30:00","O H",61846,15.02,-1.04,0.00
"01/03/2012 01:30:00","PJM",61847,16.61,0.55,0.00
"01/03/2012 01:30:00","WEST",61752,15.40,-0.66,0.00
"01/03/2012 01:35:00","CAPITL",61757,17.14,1.06,0.00
"01/03/2012 01:35:00","CENTRL",61754,16.11,0.03,0.00
"01/03/2012 01:35:00","DUNWOD",61760,17.30,1.22,0.00
"01/03/2012 01:35:00","GENESE",61753,15.64,-0.43,0.00
"01/03/2012 01:35:00","H Q",61844,15.79,-0.29,0.00
"01/03/2012 01:35:00","HUD VL",61758,17.35,1.27,0.00
"01/03/2012 01:35:00","LONGIL",61762,17.43,1.35,0.00
"01/03/2012 01:35:00","MHK VL",61756,16.53,0.45,0.00
"01/03/2012 01:35:00","MILLWD",61759,17.33,1.25,0.00
"01/03/2012 01:35:00","N.Y.C.",61761,17.36,1.29,0.00
"01/03/2012 01:35:00","NORTH",61755,15.92,-0.16,0.00
"01/03/2012 01:35:00","NPX",61845,17.22,1.14,0.00
"01/03/2012 01:35:00","O H",61846,15.02,-1.06,0.00
"01/03/2012 01:35:00","PJM",61847,16.62,0.55,0.00
"01/03/2012 01:35:00","WEST",61752,15.40,-0.68,0.00
"01/03/2012 01:40:00","CAPITL",61757,11.01,0.68,0.00
"01/03/2012 01:40:00","CENTRL",61754,10.34,0.01,0.00
"01/03/2012 01:40:00","DUNWOD",61760,11.13,0.80,0.00
"01/03/2012 01:40:00","GENESE",61753,10.04,-0.29,0.00
"01/03/2012 01:40:00","H Q",61844,10.14,-0.19,0.00
"01/03/2012 01:40:00","HUD VL",61758,11.17,0.84,0.00
"01/03/2012 01:40:00","LONGIL",61762,11.21,0.88,0.00
"01/03/2012 01:40:00","MHK VL",61756,10.62,0.29,0.00
"01/03/2012 01:40:00","MILLWD",61759,11.15,0.82,0.00
"01/03/2012 01:40:00","N.Y.C.",61761,11.18,0.85,0.00
"01/03/2012 01:40:00","NORTH",61755,10.23,-0.10,0.00
"01/03/2012 01:40:00","NPX",61845,11.06,0.73,0.00
"01/03/2012 01:40:00","O H",61846,9.64,-0.69,0.00
"01/03/2012 01:40:00","PJM",61847,10.68,0.35,0.00
"01/03/2012 01:40:00","WEST",61752,9.88,-0.45,0.00
"01/03/2012 01:45:00","CAPITL",61757,17.18,1.06,0.00
"01/03/2012 01:45:00","CENTRL",61754,16.13,0.02,0.00
"01/03/2012 01:45:00","DUNWOD",61760,17.35,1.24,0.00
"01/03/2012 01:45:00","GENESE",61753,15.64,-0.47,0.00
"01/03/2012 01:45:00","H Q",61844,15.84,-0.27,0.00
"01/03/2012 01:45:00","HUD VL",61758,17.40,1.29,0.00
"01/03/2012 01:45:00","LONGIL",61762,17.48,1.37,0.00
"01/03/2012 01:45:00","MHK VL",61756,16.56,0.45,0.00
"01/03/2012 01:45:00","MILLWD",61759,17.38,1.27,0.00
"01/03/2012 01:45:00","N.Y.C.",61761,17.43,1.32,0.00
"01/03/2012 01:45:00","NORTH",61755,15.95,-0.16,0.00
"01/03/2012 01:45:00","NPX",61845,17.26,1.14,0.00
"01/03/2012 01:45:00","O H",61846,15.00,-1.11,0.00
"01/03/2012 01:45:00","PJM",61847,16.64,0.53,0.00
"01/03/2012 01:45:00","WEST",61752,15.37,-0.74,0.00
"01/03/2012 01:50:00","CAPITL",61757,9.90,0.60,0.00
"01/03/2012 01:50:00","CENTRL",61754,9.31,0.01,0.00
"01/03/2012 01:50:00","DUNWOD",61760,9.99,0.70,0.00
"01/03/2012 01:50:00","GENESE",61753,9.04,-0.26,0.00
"01/03/2012 01:50:00","H Q",61844,0.00,-0.10,5.21
"01/03/2012 01:50:00","HUD VL",61758,10.03,0.73,0.00
"01/03/2012 01:50:00","LONGIL",61762,10.07,0.77,0.00
"01/03/2012 01:50:00","MHK VL",61756,9.55,0.25,0.00
"01/03/2012 01:50:00","MILLWD",61759,10.01,0.72,0.00
"01/03/2012 01:50:00","N.Y.C.",61761,10.04,0.74,0.00
"01/03/2012 01:50:00","NORTH",61755,9.20,-0.09,0.00
"01/03/2012 01:50:00","NPX",61845,9.95,0.65,0.00
"01/03/2012 01:50:00","O H",61846,8.68,-0.61,0.00
"01/03/2012 01:50:00","PJM",61847,9.60,0.30,0.00
"01/03/2012 01:50:00","WEST",61752,8.90,-0.40,0.00
"01/03/2012 01:55:00","CAPITL",61757,11.27,0.68,0.00
"01/03/2012 01:55:00","CENTRL",61754,10.63,0.03,0.00
"01/03/2012 01:55:00","DUNWOD",61760,11.38,0.78,0.00
"01/03/2012 01:55:00","GENESE",61753,10.35,-0.24,0.00
"01/03/2012 01:55:00","H Q",61844,0.00,-0.10,5.21
"01/03/2012 01:55:00","HUD VL",61758,11.42,0.83,0.00
"01/03/2012 01:55:00","LONGIL",61762,11.45,0.86,0.00
"01/03/2012 01:55:00","MHK VL",61756,10.89,0.30,0.00
"01/03/2012 01:55:00","MILLWD",61759,11.40,0.81,0.00
"01/03/2012 01:55:00","N.Y.C.",61761,11.43,0.84,0.00
"01/03/2012 01:55:00","NORTH",61755,10.49,-0.11,0.00
"01/03/2012 01:55:00","NPX",61845,11.33,0.73,0.00
"01/03/2012 01:55:00","O H",61846,9.98,-0.61,0.00
"01/03/2012 01:55:00","PJM",61847,10.96,0.36,0.00
"01/03/2012 01:55:00","WEST",61752,10.22,-0.37,0.00
"01/03/2012 02:00:00","CAPITL",61757,5.58,0.32,0.00
"01/03/2012 02:00:00","CENTRL",61754,5.28,0.02,0.00
"01/03/2012 02:00:00","DUNWOD",61760,5.64,0.38,0.00
"01/03/2012 02:00:00","GENESE",61753,5.16,-0.10,0.00
"01/03/2012 02:00:00","H Q",61844,0.00,-0.10,5.21
"01/03/2012 02:00:00","HUD VL",61758,5.66,0.40,0.00
"01/03/2012 02:00:00","LONGIL",61762,5.70,0.44,0.00
"01/03/2012 02:00:00","MHK VL",61756,5.41,0.14,0.00
"01/03/2012 02:00:00","MILLWD",61759,5.65,0.39,0.00
"01/03/2012 02:00:00","N.Y.C.",61761,5.67,0.41,0.00
"01/03/2012 02:00:00","NORTH",61755,5.22,-0.05,0.00
"01/03/2012 02:00:00","NPX",61845,5.62,0.35,0.00
"01/03/2012 02:00:00","O H",61846,5.00,-0.26,0.00
"01/03/2012 02:00:00","PJM",61847,5.43,0.17,0.00
"01/03/2012 02:00:00","WEST",61752,5.11,-0.15,0.00
"01/03/2012 02:05:00","CAPITL",61757,8.79,0.52,0.00
"01/03/2012 02:05:00","CENTRL",61754,8.25,-0.02,0.00
"01/03/2012 02:05:00","DUNWOD",61760,8.88,0.62,0.00
"01/03/2012 02:05:00","GENESE",61753,8.02,-0.24,0.00
"01/03/2012 02:05:00","H Q",61844,21.27,-0.32,0.00
"01/03/2012 02:05:00","HUD VL",61758,8.91,0.64,0.00
"01/03/2012 02:05:00","LONGIL",61762,9.01,0.74,0.00
"01/03/2012 02:05:00","MHK VL",61756,8.47,0.21,0.00
"01/03/2012 02:05:00","MILLWD",61759,8.90,0.64,0.00
"01/03/2012 02:05:00","N.Y.C.",61761,8.93,0.66,0.00
"01/03/2012 02:05:00","NORTH",61755,8.21,-0.06,0.00
"01/03/2012 02:05:00","NPX",61845,44.67,1.57,-21.57
"01/03/2012 02:05:00","O H",61846,41.60,-1.51,-21.57
"01/03/2012 02:05:00","PJM",61847,43.73,0.62,-21.57
"01/03/2012 02:05:00","WEST",61752,7.88,-0.39,0.00
"01/03/2012 02:10:00","CAPITL",61757,5.74,0.35,0.00
"01/03/2012 02:10:00","CENTRL",61754,5.39,-0.01,0.00
"01/03/2012 02:10:00","DUNWOD",61760,5.80,0.41,0.00
"01/03/2012 02:10:00","GENESE",61753,5.23,-0.17,0.00
"01/03/2012 02:10:00","H Q",61844,21.27,-0.32,0.00
"01/03/2012 02:10:00","HUD VL",61758,5.82,0.43,0.00
"01/03/2012 02:10:00","LONGIL",61762,5.87,0.48,0.00
"01/03/2012 02:10:00","MHK VL",61756,5.53,0.13,0.00
"01/03/2012 02:10:00","MILLWD",61759,5.81,0.42,0.00
"01/03/2012 02:10:00","N.Y.C.",61761,5.83,0.43,0.00
"01/03/2012 02:10:00","NORTH",61755,5.36,-0.04,0.00
"01/03/2012 02:10:00","NPX",61845,44.67,1.57,-21.57
"01/03/2012 02:10:00","O H",61846,41.60,-1.51,-21.57
"01/03/2012 02:10:00","PJM",61847,43.73,0.62,-21.57
"01/03/2012 02:10:00","WEST",61752,5.13,-0.26,0.00
"01/03/2012 02:15:00","CAPITL",61757,5.72,0.34,0.00
"01/03/2012 02:15:00","CENTRL",61754,5.39,0.01,0.00
"01/03/2012 02:15:00","DUNWOD",61760,5.77,0.40,0.00
"01/03/2012 02:15:00","GENESE",61753,5.22,-0.16,0.00
"01/03/2012 02:15:00","H Q",61844,21.27,-0.32,0.00
"01/03/2012 02:15:00","HUD VL",61758,5.80,0.42,0.00
"01/03/2012 02:15:00","LONGIL",61762,5.84,0.47,0.00
"01/03/2012 02:15:00","MHK VL",61756,5.52,0.14,0.00
"01/03/2012 02:15:00","MILLWD",61759,5.78,0.41,0.00
