"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2012 05:20:00","CAPITL",61757,33.06,1.54,0.00
"01/07/2012 05:20:00","CENTRL",61754,31.58,0.06,0.00
"01/07/2012 05:20:00","DUNWOD",61760,33.62,2.11,0.00
"01/07/2012 05:20:00","GENESE",61753,30.79,-0.72,0.00
"01/07/2012 05:20:00","H Q",61844,30.50,-0.42,1.44
"01/07/2012 05:20:00","HUD VL",61758,33.72,2.21,0.00
"01/07/2012 05:20:00","LONGIL",61762,34.63,3.12,0.00
"01/07/2012 05:20:00","MHK VL",61756,32.30,0.79,0.00
"01/07/2012 05:20:00","MILLWD",61759,33.66,2.14,0.00
"01/07/2012 05:20:00","N.Y.C.",61761,33.75,2.24,0.00
"01/07/2012 05:20:00","NORTH",61755,31.23,-0.28,0.00
"01/07/2012 05:20:00","NPX",61845,33.18,1.67,0.00
"01/07/2012 05:20:00","O H",61846,29.94,-1.58,0.00
"01/07/2012 05:20:00","PJM",61847,32.27,0.76,0.00
"01/07/2012 05:20:00","WEST",61752,30.54,-0.98,0.00
"01/07/2012 05:25:00","CAPITL",61757,33.96,1.62,0.00
"01/07/2012 05:25:00","CENTRL",61754,32.28,-0.06,0.00
"01/07/2012 05:25:00","DUNWOD",61760,34.58,2.23,0.00
"01/07/2012 05:25:00","GENESE",61753,31.50,-0.84,0.00
"01/07/2012 05:25:00","H Q",61844,30.50,-0.42,1.44
"01/07/2012 05:25:00","HUD VL",61758,34.64,2.30,0.00
"01/07/2012 05:25:00","LONGIL",61762,35.61,3.27,0.00
"01/07/2012 05:25:00","MHK VL",61756,33.12,0.78,0.00
"01/07/2012 05:25:00","MILLWD",61759,34.61,2.26,0.00
"01/07/2012 05:25:00","N.Y.C.",61761,34.71,2.36,0.00
"01/07/2012 05:25:00","NORTH",61755,32.05,-0.29,0.00
"01/07/2012 05:25:00","NPX",61845,34.09,1.75,0.00
"01/07/2012 05:25:00","O H",61846,30.57,-1.78,0.00
"01/07/2012 05:25:00","PJM",61847,33.02,0.68,0.00
"01/07/2012 05:25:00","WEST",61752,31.15,-1.20,0.00
"01/07/2012 05:30:00","CAPITL",61757,33.33,1.59,0.00
"01/07/2012 05:30:00","CENTRL",61754,31.68,-0.06,0.00
"01/07/2012 05:30:00","DUNWOD",61760,33.94,2.19,0.00
"01/07/2012 05:30:00","GENESE",61753,30.92,-0.83,0.00
"01/07/2012 05:30:00","H Q",61844,30.50,-0.42,1.44
"01/07/2012 05:30:00","HUD VL",61758,34.00,2.25,0.00
"01/07/2012 05:30:00","LONGIL",61762,34.92,3.17,0.00
"01/07/2012 05:30:00","MHK VL",61756,32.51,0.76,0.00
"01/07/2012 05:30:00","MILLWD",61759,33.97,2.22,0.00
"01/07/2012 05:30:00","N.Y.C.",61761,34.06,2.32,0.00
"01/07/2012 05:30:00","NORTH",61755,31.46,-0.29,0.00
"01/07/2012 05:30:00","NPX",61845,33.46,1.71,0.00
"01/07/2012 05:30:00","O H",61846,30.03,-1.71,0.00
"01/07/2012 05:30:00","PJM",61847,32.41,0.67,0.00
"01/07/2012 05:30:00","WEST",61752,30.57,-1.17,0.00
"01/07/2012 05:35:00","CAPITL",61757,34.03,1.65,0.00
"01/07/2012 05:35:00","CENTRL",61754,32.35,-0.03,0.00
"01/07/2012 05:35:00","DUNWOD",61760,34.61,2.23,0.00
"01/07/2012 05:35:00","GENESE",61753,31.57,-0.81,0.00
"01/07/2012 05:35:00","H Q",61844,31.96,-0.42,0.00
"01/07/2012 05:35:00","HUD VL",61758,34.68,2.30,0.00
"01/07/2012 05:35:00","LONGIL",61762,35.62,3.24,0.00
"01/07/2012 05:35:00","MHK VL",61756,33.16,0.78,0.00
"01/07/2012 05:35:00","MILLWD",61759,34.65,2.27,0.00
"01/07/2012 05:35:00","N.Y.C.",61761,34.71,2.33,0.00
"01/07/2012 05:35:00","NORTH",61755,32.06,-0.32,0.00
"01/07/2012 05:35:00","NPX",61845,34.13,1.75,0.00
"01/07/2012 05:35:00","O H",61846,30.63,-1.75,0.00
"01/07/2012 05:35:00","PJM",61847,33.09,0.71,0.00
"01/07/2012 05:35:00","WEST",61752,31.21,-1.17,0.00
"01/07/2012 05:40:00","CAPITL",61757,35.39,1.72,0.00
"01/07/2012 05:40:00","CENTRL",61754,33.58,-0.10,0.00
"01/07/2012 05:40:00","DUNWOD",61760,36.07,2.39,0.00
"01/07/2012 05:40:00","GENESE",61753,32.70,-0.98,0.00
"01/07/2012 05:40:00","H Q",61844,33.24,-0.44,0.00
"01/07/2012 05:40:00","HUD VL",61758,36.13,2.46,0.00
"01/07/2012 05:40:00","LONGIL",61762,37.11,3.43,0.00
"01/07/2012 05:40:00","MHK VL",61756,34.48,0.81,0.00
"01/07/2012 05:40:00","MILLWD",61759,36.10,2.42,0.00
"01/07/2012 05:40:00","N.Y.C.",61761,36.20,2.53,0.00
"01/07/2012 05:40:00","NORTH",61755,33.34,-0.34,0.00
"01/07/2012 05:40:00","NPX",61845,35.53,1.85,0.00
"01/07/2012 05:40:00","O H",61846,31.62,-2.05,0.00
"01/07/2012 05:40:00","PJM",61847,34.38,0.71,0.00
"01/07/2012 05:40:00","WEST",61752,32.23,-1.45,0.00
"01/07/2012 05:45:00","CAPITL",61757,34.00,1.62,0.00
"01/07/2012 05:45:00","CENTRL",61754,32.35,-0.03,0.00
"01/07/2012 05:45:00","DUNWOD",61760,34.58,2.20,0.00
"01/07/2012 05:45:00","GENESE",61753,31.57,-0.81,0.00
"01/07/2012 05:45:00","H Q",61844,31.96,-0.42,0.00
"01/07/2012 05:45:00","HUD VL",61758,34.68,2.30,0.00
"01/07/2012 05:45:00","LONGIL",61762,35.62,3.24,0.00
"01/07/2012 05:45:00","MHK VL",61756,33.19,0.81,0.00
"01/07/2012 05:45:00","MILLWD",61759,34.65,2.27,0.00
"01/07/2012 05:45:00","N.Y.C.",61761,34.68,2.30,0.00
"01/07/2012 05:45:00","NORTH",61755,32.09,-0.29,0.00
"01/07/2012 05:45:00","NPX",61845,34.13,1.75,0.00
"01/07/2012 05:45:00","O H",61846,30.60,-1.78,0.00
"01/07/2012 05:45:00","PJM",61847,33.06,0.68,0.00
"01/07/2012 05:45:00","WEST",61752,31.18,-1.20,0.00
"01/07/2012 05:50:00","CAPITL",61757,35.46,1.69,0.00
"01/07/2012 05:50:00","CENTRL",61754,33.74,-0.03,0.00
"01/07/2012 05:50:00","DUNWOD",61760,36.10,2.33,0.00
"01/07/2012 05:50:00","GENESE",61753,32.86,-0.91,0.00
"01/07/2012 05:50:00","H Q",61844,33.37,-0.41,0.00
"01/07/2012 05:50:00","HUD VL",61758,36.20,2.43,0.00
"01/07/2012 05:50:00","LONGIL",61762,37.18,3.41,0.00
"01/07/2012 05:50:00","MHK VL",61756,34.62,0.84,0.00
"01/07/2012 05:50:00","MILLWD",61759,36.14,2.36,0.00
"01/07/2012 05:50:00","N.Y.C.",61761,36.20,2.43,0.00
"01/07/2012 05:50:00","NORTH",61755,33.47,-0.30,0.00
"01/07/2012 05:50:00","NPX",61845,35.59,1.82,0.00
"01/07/2012 05:50:00","O H",61846,31.81,-1.96,0.00
"01/07/2012 05:50:00","PJM",61847,34.51,0.74,0.00
"01/07/2012 05:50:00","WEST",61752,32.42,-1.35,0.00
"01/07/2012 05:55:00","CAPITL",61757,39.75,2.00,0.00
"01/07/2012 05:55:00","CENTRL",61754,37.60,-0.15,0.00
"01/07/2012 05:55:00","DUNWOD",61760,40.47,2.72,0.00
"01/07/2012 05:55:00","GENESE",61753,36.55,-1.21,0.00
"01/07/2012 05:55:00","H Q",61844,37.26,-0.49,0.00
"01/07/2012 05:55:00","HUD VL",61758,40.55,2.79,0.00
"01/07/2012 05:55:00","LONGIL",61762,41.68,3.93,0.00
"01/07/2012 05:55:00","MHK VL",61756,38.66,0.91,0.00
"01/07/2012 05:55:00","MILLWD",61759,40.51,2.76,0.00
"01/07/2012 05:55:00","N.Y.C.",61761,40.59,2.83,0.00
"01/07/2012 05:55:00","NORTH",61755,37.38,-0.38,0.00
"01/07/2012 05:55:00","NPX",61845,39.91,2.15,0.00
"01/07/2012 05:55:00","O H",61846,35.19,-2.57,0.00
"01/07/2012 05:55:00","PJM",61847,38.51,0.76,0.00
"01/07/2012 05:55:00","WEST",61752,35.87,-1.89,0.00
"01/07/2012 06:00:00","CAPITL",61757,16.93,0.85,0.00
"01/07/2012 06:00:00","CENTRL",61754,16.01,-0.06,0.00
"01/07/2012 06:00:00","DUNWOD",61760,17.23,1.16,0.00
"01/07/2012 06:00:00","GENESE",61753,15.56,-0.51,0.00
"01/07/2012 06:00:00","H Q",61844,15.88,-0.19,0.00
"01/07/2012 06:00:00","HUD VL",61758,17.27,1.19,0.00
"01/07/2012 06:00:00","LONGIL",61762,17.62,1.54,0.00
"01/07/2012 06:00:00","MHK VL",61756,16.46,0.39,0.00
"01/07/2012 06:00:00","MILLWD",61759,17.25,1.17,0.00
"01/07/2012 06:00:00","N.Y.C.",61761,17.35,1.27,0.00
"01/07/2012 06:00:00","NORTH",61755,15.95,-0.13,0.00
"01/07/2012 06:00:00","NPX",61845,16.99,0.92,0.00
"01/07/2012 06:00:00","O H",61846,14.98,-1.09,0.00
"01/07/2012 06:00:00","PJM",61847,16.40,0.32,0.00
"01/07/2012 06:00:00","WEST",61752,15.27,-0.80,0.00
"01/07/2012 06:05:00","CAPITL",61757,27.90,1.38,0.00
"01/07/2012 06:05:00","CENTRL",61754,26.37,-0.16,0.00
"01/07/2012 06:05:00","DUNWOD",61760,28.41,1.88,0.00
"01/07/2012 06:05:00","GENESE",61753,25.60,-0.93,0.00
"01/07/2012 06:05:00","H Q",61844,26.23,-0.29,0.00
"01/07/2012 06:05:00","HUD VL",61758,28.46,1.94,0.00
"01/07/2012 06:05:00","LONGIL",61762,28.81,2.28,0.00
"01/07/2012 06:05:00","MHK VL",61756,27.16,0.64,0.00
"01/07/2012 06:05:00","MILLWD",61759,28.43,1.91,0.00
"01/07/2012 06:05:00","N.Y.C.",61761,28.65,2.12,0.00
"01/07/2012 06:05:00","NORTH",61755,26.37,-0.16,0.00
"01/07/2012 06:05:00","NPX",61845,28.01,1.49,0.00
"01/07/2012 06:05:00","O H",61846,24.62,-1.91,0.00
"01/07/2012 06:05:00","PJM",61847,26.98,0.45,0.00
"01/07/2012 06:05:00","WEST",61752,25.07,-1.46,0.00
"01/07/2012 06:10:00","CAPITL",61757,28.20,1.37,0.00
"01/07/2012 06:10:00","CENTRL",61754,26.67,-0.16,0.00
"01/07/2012 06:10:00","DUNWOD",61760,28.71,1.88,0.00
"01/07/2012 06:10:00","GENESE",61753,25.95,-0.89,0.00
"01/07/2012 06:10:00","H Q",61844,26.54,-0.30,0.00
"01/07/2012 06:10:00","HUD VL",61758,28.77,1.93,0.00
"01/07/2012 06:10:00","LONGIL",61762,29.20,2.36,0.00
"01/07/2012 06:10:00","MHK VL",61756,27.48,0.64,0.00
"01/07/2012 06:10:00","MILLWD",61759,28.74,1.91,0.00
"01/07/2012 06:10:00","N.Y.C.",61761,28.87,2.04,0.00
"01/07/2012 06:10:00","NORTH",61755,26.67,-0.16,0.00
"01/07/2012 06:10:00","NPX",61845,28.31,1.48,0.00
"01/07/2012 06:10:00","O H",61846,24.96,-1.88,0.00
"01/07/2012 06:10:00","PJM",61847,27.26,0.43,0.00
"01/07/2012 06:10:00","WEST",61752,25.41,-1.42,0.00
"01/07/2012 06:15:00","CAPITL",61757,28.47,1.36,0.00
"01/07/2012 06:15:00","CENTRL",61754,27.08,-0.03,0.00
"01/07/2012 06:15:00","DUNWOD",61760,28.93,1.82,0.00
"01/07/2012 06:15:00","GENESE",61753,26.38,-0.73,0.00
"01/07/2012 06:15:00","H Q",61844,26.81,-0.30,0.00
"01/07/2012 06:15:00","HUD VL",61758,28.98,1.87,0.00
"01/07/2012 06:15:00","LONGIL",61762,29.52,2.41,0.00
"01/07/2012 06:15:00","MHK VL",61756,27.79,0.68,0.00
"01/07/2012 06:15:00","MILLWD",61759,28.95,1.84,0.00
"01/07/2012 06:15:00","N.Y.C.",61761,29.04,1.92,0.00
"01/07/2012 06:15:00","NORTH",61755,26.95,-0.16,0.00
"01/07/2012 06:15:00","NPX",61845,28.52,1.41,0.00
"01/07/2012 06:15:00","O H",61846,25.48,-1.63,0.00
"01/07/2012 06:15:00","PJM",61847,27.63,0.52,0.00
"01/07/2012 06:15:00","WEST",61752,25.97,-1.14,0.00
"01/07/2012 06:20:00","CAPITL",61757,31.33,1.49,0.00
"01/07/2012 06:20:00","CENTRL",61754,29.87,0.03,0.00
"01/07/2012 06:20:00","DUNWOD",61760,31.80,1.97,0.00
"01/07/2012 06:20:00","GENESE",61753,29.09,-0.75,0.00
"01/07/2012 06:20:00","H Q",61844,29.48,-0.36,0.00
"01/07/2012 06:20:00","HUD VL",61758,31.92,2.09,0.00
"01/07/2012 06:20:00","LONGIL",61762,32.52,2.69,0.00
"01/07/2012 06:20:00","MHK VL",61756,30.61,0.78,0.00
"01/07/2012 06:20:00","MILLWD",61759,31.86,2.03,0.00
"01/07/2012 06:20:00","N.Y.C.",61761,31.86,2.03,0.00
"01/07/2012 06:20:00","NORTH",61755,29.63,-0.21,0.00
"01/07/2012 06:20:00","NPX",61845,31.39,1.55,0.00
"01/07/2012 06:20:00","O H",61846,28.10,-1.73,0.00
"01/07/2012 06:20:00","PJM",61847,30.46,0.63,0.00
"01/07/2012 06:20:00","WEST",61752,28.67,-1.16,0.00
"01/07/2012 06:25:00","CAPITL",61757,33.48,1.59,0.00
"01/07/2012 06:25:00","CENTRL",61754,31.88,0.00,0.00
"01/07/2012 06:25:00","DUNWOD",61760,34.02,2.14,0.00
"01/07/2012 06:25:00","GENESE",61753,31.08,-0.80,0.00
"01/07/2012 06:25:00","H Q",61844,31.50,-0.38,0.00
"01/07/2012 06:25:00","HUD VL",61758,34.11,2.23,0.00
"01/07/2012 06:25:00","LONGIL",61762,34.75,2.87,0.00
"01/07/2012 06:25:00","MHK VL",61756,32.71,0.83,0.00
"01/07/2012 06:25:00","MILLWD",61759,34.08,2.20,0.00
"01/07/2012 06:25:00","N.Y.C.",61761,34.08,2.20,0.00
"01/07/2012 06:25:00","NORTH",61755,31.66,-0.22,0.00
"01/07/2012 06:25:00","NPX",61845,33.54,1.66,0.00
"01/07/2012 06:25:00","O H",61846,29.94,-1.94,0.00
"01/07/2012 06:25:00","PJM",61847,32.52,0.64,0.00
"01/07/2012 06:25:00","WEST",61752,30.57,-1.31,0.00
"01/07/2012 06:30:00","CAPITL",61757,28.63,1.39,0.00
"01/07/2012 06:30:00","CENTRL",61754,27.21,-0.03,0.00
"01/07/2012 06:30:00","DUNWOD",61760,29.06,1.82,0.00
"01/07/2012 06:30:00","GENESE",61753,26.53,-0.71,0.00
"01/07/2012 06:30:00","H Q",61844,26.91,-0.33,0.00
"01/07/2012 06:30:00","HUD VL",61758,29.17,1.93,0.00
"01/07/2012 06:30:00","LONGIL",61762,29.74,2.51,0.00
"01/07/2012 06:30:00","MHK VL",61756,27.95,0.71,0.00
"01/07/2012 06:30:00","MILLWD",61759,29.12,1.88,0.00
"01/07/2012 06:30:00","N.Y.C.",61761,29.15,1.91,0.00
"01/07/2012 06:30:00","NORTH",61755,27.02,-0.22,0.00
"01/07/2012 06:30:00","NPX",61845,28.68,1.44,0.00
"01/07/2012 06:30:00","O H",61846,25.52,-1.72,0.00
"01/07/2012 06:30:00","PJM",61847,27.78,0.54,0.00
"01/07/2012 06:30:00","WEST",61752,26.07,-1.17,0.00
"01/07/2012 06:35:00","CAPITL",61757,28.55,1.39,0.00
"01/07/2012 06:35:00","CENTRL",61754,27.14,-0.03,0.00
"01/07/2012 06:35:00","DUNWOD",61760,29.01,1.85,0.00
"01/07/2012 06:35:00","GENESE",61753,26.46,-0.71,0.00
"01/07/2012 06:35:00","H Q",61844,26.81,-0.35,0.00
"01/07/2012 06:35:00","HUD VL",61758,29.09,1.93,0.00
"01/07/2012 06:35:00","LONGIL",61762,29.66,2.50,0.00
"01/07/2012 06:35:00","MHK VL",61756,27.87,0.71,0.00
"01/07/2012 06:35:00","MILLWD",61759,29.04,1.87,0.00
"01/07/2012 06:35:00","N.Y.C.",61761,29.09,1.93,0.00
"01/07/2012 06:35:00","NORTH",61755,26.95,-0.22,0.00
"01/07/2012 06:35:00","NPX",61845,28.63,1.47,0.00
"01/07/2012 06:35:00","O H",61846,25.45,-1.71,0.00
"01/07/2012 06:35:00","PJM",61847,27.68,0.52,0.00
"01/07/2012 06:35:00","WEST",61752,25.97,-1.20,0.00
"01/07/2012 06:40:00","CAPITL",61757,31.36,1.52,0.00
"01/07/2012 06:40:00","CENTRL",61754,29.87,0.03,0.00
"01/07/2012 06:40:00","DUNWOD",61760,31.83,2.00,0.00
"01/07/2012 06:40:00","GENESE",61753,29.09,-0.75,0.00
"01/07/2012 06:40:00","H Q",61844,29.45,-0.39,0.00
"01/07/2012 06:40:00","HUD VL",61758,31.92,2.09,0.00
"01/07/2012 06:40:00","LONGIL",61762,32.55,2.72,0.00
"01/07/2012 06:40:00","MHK VL",61756,30.64,0.81,0.00
"01/07/2012 06:40:00","MILLWD",61759,31.89,2.06,0.00
"01/07/2012 06:40:00","N.Y.C.",61761,31.92,2.09,0.00
"01/07/2012 06:40:00","NORTH",61755,29.60,-0.24,0.00
"01/07/2012 06:40:00","NPX",61845,31.42,1.58,0.00
"01/07/2012 06:40:00","O H",61846,27.99,-1.85,0.00
"01/07/2012 06:40:00","PJM",61847,30.49,0.66,0.00
"01/07/2012 06:40:00","WEST",61752,28.61,-1.22,0.00
"01/07/2012 06:45:00","CAPITL",61757,33.29,1.62,0.00
"01/07/2012 06:45:00","CENTRL",61754,31.67,0.00,0.00
"01/07/2012 06:45:00","DUNWOD",61760,33.83,2.15,0.00
"01/07/2012 06:45:00","GENESE",61753,30.85,-0.82,0.00
"01/07/2012 06:45:00","H Q",61844,31.26,-0.41,0.00
"01/07/2012 06:45:00","HUD VL",61758,33.92,2.25,0.00
"01/07/2012 06:45:00","LONGIL",61762,34.59,2.91,0.00
"01/07/2012 06:45:00","MHK VL",61756,32.53,0.86,0.00
"01/07/2012 06:45:00","MILLWD",61759,33.89,2.22,0.00
"01/07/2012 06:45:00","N.Y.C.",61761,33.95,2.28,0.00
"01/07/2012 06:45:00","NORTH",61755,31.42,-0.25,0.00
"01/07/2012 06:45:00","NPX",61845,33.35,1.68,0.00
"01/07/2012 06:45:00","O H",61846,29.61,-2.06,0.00
"01/07/2012 06:45:00","PJM",61847,32.34,0.67,0.00
"01/07/2012 06:45:00","WEST",61752,30.28,-1.39,0.00
"01/07/2012 06:50:00","CAPITL",61757,33.51,1.63,0.00
"01/07/2012 06:50:00","CENTRL",61754,31.98,0.10,0.00
"01/07/2012 06:50:00","DUNWOD",61760,33.99,2.10,0.00
"01/07/2012 06:50:00","GENESE",61753,31.12,-0.77,0.00
"01/07/2012 06:50:00","H Q",61844,31.47,-0.41,0.00
"01/07/2012 06:50:00","HUD VL",61758,34.11,2.23,0.00
"01/07/2012 06:50:00","LONGIL",61762,34.75,2.87,0.00
"01/07/2012 06:50:00","MHK VL",61756,32.77,0.89,0.00
"01/07/2012 06:50:00","MILLWD",61759,34.05,2.17,0.00
"01/07/2012 06:50:00","N.Y.C.",61761,34.14,2.26,0.00
"01/07/2012 06:50:00","NORTH",61755,31.63,-0.26,0.00
"01/07/2012 06:50:00","NPX",61845,33.54,1.66,0.00
"01/07/2012 06:50:00","O H",61846,29.94,-1.94,0.00
"01/07/2012 06:50:00","PJM",61847,32.61,0.73,0.00
"01/07/2012 06:50:00","WEST",61752,30.61,-1.28,0.00
"01/07/2012 06:55:00","CAPITL",61757,33.72,1.67,0.00
"01/07/2012 06:55:00","CENTRL",61754,32.05,0.00,0.00
"01/07/2012 06:55:00","DUNWOD",61760,34.20,2.15,0.00
"01/07/2012 06:55:00","GENESE",61753,31.22,-0.83,0.00
"01/07/2012 06:55:00","H Q",61844,31.63,-0.42,0.00
"01/07/2012 06:55:00","HUD VL",61758,34.33,2.28,0.00
"01/07/2012 06:55:00","LONGIL",61762,34.90,2.85,0.00
"01/07/2012 06:55:00","MHK VL",61756,32.92,0.87,0.00
"01/07/2012 06:55:00","MILLWD",61759,34.26,2.21,0.00
"01/07/2012 06:55:00","N.Y.C.",61761,34.33,2.28,0.00
"01/07/2012 06:55:00","NORTH",61755,31.79,-0.26,0.00
"01/07/2012 06:55:00","NPX",61845,33.75,1.70,0.00
"01/07/2012 06:55:00","O H",61846,29.94,-2.12,0.00
"01/07/2012 06:55:00","PJM",61847,32.72,0.67,0.00
"01/07/2012 06:55:00","WEST",61752,30.61,-1.44,0.00
"01/07/2012 07:00:00","CAPITL",61757,24.41,1.21,0.00
"01/07/2012 07:00:00","CENTRL",61754,23.23,0.02,0.00
"01/07/2012 07:00:00","DUNWOD",61760,24.71,1.51,0.00
"01/07/2012 07:00:00","GENESE",61753,22.60,-0.60,0.00
"01/07/2012 07:00:00","H Q",61844,22.93,-0.28,0.00
"01/07/2012 07:00:00","HUD VL",61758,24.81,1.60,0.00
"01/07/2012 07:00:00","LONGIL",61762,24.95,1.74,0.00
"01/07/2012 07:00:00","MHK VL",61756,23.85,0.65,0.00
"01/07/2012 07:00:00","MILLWD",61759,24.76,1.55,0.00
"01/07/2012 07:00:00","N.Y.C.",61761,24.85,1.65,0.00
"01/07/2012 07:00:00","NORTH",61755,23.04,-0.16,0.00
"01/07/2012 07:00:00","NPX",61845,24.41,1.21,0.00
"01/07/2012 07:00:00","O H",61846,21.65,-1.55,0.00
"01/07/2012 07:00:00","PJM",61847,23.67,0.46,0.00
"01/07/2012 07:00:00","WEST",61752,22.14,-1.07,0.00
"01/07/2012 07:05:00","CAPITL",61757,27.21,1.32,0.00
"01/07/2012 07:05:00","CENTRL",61754,25.91,0.03,0.00
"01/07/2012 07:05:00","DUNWOD",61760,27.49,1.60,0.00
"01/07/2012 07:05:00","GENESE",61753,25.19,-0.70,0.00
"01/07/2012 07:05:00","H Q",61844,25.60,-0.28,0.00
"01/07/2012 07:05:00","HUD VL",61758,27.62,1.73,0.00
"01/07/2012 07:05:00","LONGIL",61762,27.49,1.60,0.00
"01/07/2012 07:05:00","MHK VL",61756,26.59,0.70,0.00
"01/07/2012 07:05:00","MILLWD",61759,27.57,1.68,0.00
"01/07/2012 07:05:00","N.Y.C.",61761,27.70,1.81,0.00
"01/07/2012 07:05:00","NORTH",61755,25.73,-0.16,0.00
"01/07/2012 07:05:00","NPX",61845,27.18,1.29,0.00
"01/07/2012 07:05:00","O H",61846,24.13,-1.76,0.00
"01/07/2012 07:05:00","PJM",61847,26.35,0.47,0.00
"01/07/2012 07:05:00","WEST",61752,24.67,-1.22,0.00
"01/07/2012 07:10:00","CAPITL",61757,28.41,1.38,0.00
"01/07/2012 07:10:00","CENTRL",61754,26.95,-0.08,0.00
"01/07/2012 07:10:00","DUNWOD",61760,28.74,1.70,0.00
"01/07/2012 07:10:00","GENESE",61753,26.25,-0.78,0.00
"01/07/2012 07:10:00","H Q",61844,26.76,-0.27,0.00
"01/07/2012 07:10:00","HUD VL",61758,28.87,1.84,0.00
"01/07/2012 07:10:00","LONGIL",61762,28.90,1.87,0.00
"01/07/2012 07:10:00","MHK VL",61756,27.76,0.73,0.00
"01/07/2012 07:10:00","MILLWD",61759,28.79,1.76,0.00
"01/07/2012 07:10:00","N.Y.C.",61761,28.90,1.87,0.00
"01/07/2012 07:10:00","NORTH",61755,26.90,-0.14,0.00
"01/07/2012 07:10:00","NPX",61845,28.41,1.38,0.00
"01/07/2012 07:10:00","O H",61846,25.09,-1.95,0.00
"01/07/2012 07:10:00","PJM",61847,27.39,0.35,0.00
"01/07/2012 07:10:00","WEST",61752,25.57,-1.46,0.00
"01/07/2012 07:15:00","CAPITL",61757,28.49,1.38,0.00
"01/07/2012 07:15:00","CENTRL",61754,27.06,-0.05,0.00
"01/07/2012 07:15:00","DUNWOD",61760,28.82,1.71,0.00
"01/07/2012 07:15:00","GENESE",61753,26.38,-0.73,0.00
"01/07/2012 07:15:00","H Q",61844,26.81,-0.30,0.00
"01/07/2012 07:15:00","HUD VL",61758,28.93,1.82,0.00
"01/07/2012 07:15:00","LONGIL",61762,28.98,1.87,0.00
"01/07/2012 07:15:00","MHK VL",61756,27.84,0.73,0.00
"01/07/2012 07:15:00","MILLWD",61759,28.87,1.76,0.00
"01/07/2012 07:15:00","N.Y.C.",61761,28.95,1.84,0.00
"01/07/2012 07:15:00","NORTH",61755,26.95,-0.16,0.00
"01/07/2012 07:15:00","NPX",61845,28.49,1.38,0.00
"01/07/2012 07:15:00","O H",61846,25.24,-1.87,0.00
"01/07/2012 07:15:00","PJM",61847,27.52,0.41,0.00
"01/07/2012 07:15:00","WEST",61752,25.78,-1.33,0.00
"01/07/2012 07:20:00","CAPITL",61757,28.68,1.39,0.00
"01/07/2012 07:20:00","CENTRL",61754,27.26,-0.03,0.00
"01/07/2012 07:20:00","DUNWOD",61760,29.01,1.72,0.00
"01/07/2012 07:20:00","GENESE",61753,26.61,-0.68,0.00
"01/07/2012 07:20:00","H Q",61844,26.99,-0.30,0.00
"01/07/2012 07:20:00","HUD VL",61758,29.12,1.83,0.00
"01/07/2012 07:20:00","LONGIL",61762,29.20,1.91,0.00
"01/07/2012 07:20:00","MHK VL",61756,28.03,0.74,0.00
"01/07/2012 07:20:00","MILLWD",61759,29.06,1.77,0.00
"01/07/2012 07:20:00","N.Y.C.",61761,29.09,1.80,0.00
"01/07/2012 07:20:00","NORTH",61755,27.10,-0.19,0.00
"01/07/2012 07:20:00","NPX",61845,28.65,1.36,0.00
"01/07/2012 07:20:00","O H",61846,25.52,-1.77,0.00
"01/07/2012 07:20:00","PJM",61847,27.67,0.38,0.00
"01/07/2012 07:20:00","WEST",61752,26.03,-1.26,0.00
"01/07/2012 07:25:00","CAPITL",61757,28.65,1.39,0.00
"01/07/2012 07:25:00","CENTRL",61754,27.24,-0.03,0.00
"01/07/2012 07:25:00","DUNWOD",61760,28.93,1.66,0.00
"01/07/2012 07:25:00","GENESE",61753,26.61,-0.65,0.00
"01/07/2012 07:25:00","H Q",61844,26.96,-0.30,0.00
"01/07/2012 07:25:00","HUD VL",61758,29.06,1.80,0.00
"01/07/2012 07:25:00","LONGIL",61762,29.12,1.85,0.00
"01/07/2012 07:25:00","MHK VL",61756,28.00,0.74,0.00
"01/07/2012 07:25:00","MILLWD",61759,29.01,1.74,0.00
"01/07/2012 07:25:00","N.Y.C.",61761,29.04,1.77,0.00
"01/07/2012 07:25:00","NORTH",61755,27.07,-0.19,0.00
"01/07/2012 07:25:00","NPX",61845,28.63,1.36,0.00
"01/07/2012 07:25:00","O H",61846,25.57,-1.69,0.00
"01/07/2012 07:25:00","PJM",61847,27.62,0.35,0.00
"01/07/2012 07:25:00","WEST",61752,26.06,-1.20,0.00
"01/07/2012 07:30:00","CAPITL",61757,28.71,1.37,0.00
"01/07/2012 07:30:00","CENTRL",61754,27.37,0.03,0.00
"01/07/2012 07:30:00","DUNWOD",61760,29.01,1.67,0.00
"01/07/2012 07:30:00","GENESE",61753,26.71,-0.63,0.00
"01/07/2012 07:30:00","H Q",61844,27.04,-0.30,0.00
"01/07/2012 07:30:00","HUD VL",61758,29.15,1.80,0.00
"01/07/2012 07:30:00","LONGIL",61762,29.20,1.86,0.00
"01/07/2012 07:30:00","MHK VL",61756,28.11,0.77,0.00
"01/07/2012 07:30:00","MILLWD",61759,29.09,1.75,0.00
"01/07/2012 07:30:00","N.Y.C.",61761,29.09,1.75,0.00
"01/07/2012 07:30:00","NORTH",61755,27.15,-0.19,0.00
