"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2012 00:35:00","H Q",61844,28.56,-0.79,0.00
"01/18/2012 00:35:00","HUD VL",61758,32.05,2.70,0.00
"01/18/2012 00:35:00","LONGIL",61762,32.75,3.40,0.00
"01/18/2012 00:35:00","MHK VL",61756,30.17,0.82,0.00
"01/18/2012 00:35:00","MILLWD",61759,32.05,2.70,0.00
"01/18/2012 00:35:00","N.Y.C.",61761,32.14,2.79,0.00
"01/18/2012 00:35:00","NORTH",61755,28.58,-0.76,0.00
"01/18/2012 00:35:00","NPX",61845,31.67,2.32,0.00
"01/18/2012 00:35:00","O H",61846,26.91,-2.44,0.00
"01/18/2012 00:35:00","PJM",61847,30.49,1.14,0.00
"01/18/2012 00:35:00","WEST",61752,27.56,-1.79,0.00
"01/18/2012 00:40:00","CAPITL",61757,30.28,1.95,0.00
"01/18/2012 00:40:00","CENTRL",61754,28.24,-0.08,0.00
"01/18/2012 00:40:00","DUNWOD",61760,30.87,2.55,0.00
"01/18/2012 00:40:00","GENESE",61753,27.27,-1.05,0.00
"01/18/2012 00:40:00","H Q",61844,27.59,-0.74,0.00
"01/18/2012 00:40:00","HUD VL",61758,30.87,2.55,0.00
"01/18/2012 00:40:00","LONGIL",61762,31.58,3.26,0.00
"01/18/2012 00:40:00","MHK VL",61756,29.12,0.79,0.00
"01/18/2012 00:40:00","MILLWD",61759,30.87,2.55,0.00
"01/18/2012 00:40:00","N.Y.C.",61761,30.93,2.61,0.00
"01/18/2012 00:40:00","NORTH",61755,27.61,-0.71,0.00
"01/18/2012 00:40:00","NPX",61845,30.56,2.24,0.00
"01/18/2012 00:40:00","O H",61846,26.03,-2.29,0.00
"01/18/2012 00:40:00","PJM",61847,29.40,1.08,0.00
"01/18/2012 00:40:00","WEST",61752,26.65,-1.67,0.00
"01/18/2012 00:45:00","CAPITL",61757,30.24,1.95,0.00
"01/18/2012 00:45:00","CENTRL",61754,28.18,-0.11,0.00
"01/18/2012 00:45:00","DUNWOD",61760,30.87,2.57,0.00
"01/18/2012 00:45:00","GENESE",61753,27.24,-1.05,0.00
"01/18/2012 00:45:00","H Q",61844,27.56,-0.74,0.00
"01/18/2012 00:45:00","HUD VL",61758,30.87,2.57,0.00
"01/18/2012 00:45:00","LONGIL",61762,31.60,3.31,0.00
"01/18/2012 00:45:00","MHK VL",61756,29.08,0.79,0.00
"01/18/2012 00:45:00","MILLWD",61759,30.89,2.60,0.00
"01/18/2012 00:45:00","N.Y.C.",61761,30.92,2.63,0.00
"01/18/2012 00:45:00","NORTH",61755,27.58,-0.71,0.00
"01/18/2012 00:45:00","NPX",61845,30.53,2.24,0.00
"01/18/2012 00:45:00","O H",61846,26.00,-2.29,0.00
"01/18/2012 00:45:00","PJM",61847,29.37,1.08,0.00
"01/18/2012 00:45:00","WEST",61752,26.59,-1.70,0.00
"01/18/2012 00:50:00","CAPITL",61757,30.22,1.92,0.00
"01/18/2012 00:50:00","CENTRL",61754,28.18,-0.11,0.00
"01/18/2012 00:50:00","DUNWOD",61760,30.84,2.55,0.00
"01/18/2012 00:50:00","GENESE",61753,27.27,-1.02,0.00
"01/18/2012 00:50:00","H Q",61844,27.56,-0.74,0.00
"01/18/2012 00:50:00","HUD VL",61758,30.84,2.55,0.00
"01/18/2012 00:50:00","LONGIL",61762,31.55,3.25,0.00
"01/18/2012 00:50:00","MHK VL",61756,29.08,0.79,0.00
"01/18/2012 00:50:00","MILLWD",61759,30.87,2.57,0.00
"01/18/2012 00:50:00","N.Y.C.",61761,30.92,2.63,0.00
"01/18/2012 00:50:00","NORTH",61755,27.64,-0.65,0.00
"01/18/2012 00:50:00","NPX",61845,30.53,2.24,0.00
"01/18/2012 00:50:00","O H",61846,26.03,-2.26,0.00
"01/18/2012 00:50:00","PJM",61847,29.34,1.05,0.00
"01/18/2012 00:50:00","WEST",61752,26.62,-1.67,0.00
"01/18/2012 00:55:00","CAPITL",61757,30.15,1.89,0.00
"01/18/2012 00:55:00","CENTRL",61754,28.20,-0.06,0.00
"01/18/2012 00:55:00","DUNWOD",61760,30.75,2.49,0.00
"01/18/2012 00:55:00","GENESE",61753,27.24,-1.02,0.00
"01/18/2012 00:55:00","H Q",61844,27.55,-0.71,0.00
"01/18/2012 00:55:00","HUD VL",61758,30.78,2.52,0.00
"01/18/2012 00:55:00","LONGIL",61762,31.34,3.08,0.00
"01/18/2012 00:55:00","MHK VL",61756,29.05,0.79,0.00
"01/18/2012 00:55:00","MILLWD",61759,30.78,2.52,0.00
"01/18/2012 00:55:00","N.Y.C.",61761,30.83,2.57,0.00
"01/18/2012 00:55:00","NORTH",61755,27.64,-0.62,0.00
"01/18/2012 00:55:00","NPX",61845,30.47,2.20,0.00
"01/18/2012 00:55:00","O H",61846,26.03,-2.23,0.00
"01/18/2012 00:55:00","PJM",61847,29.33,1.07,0.00
"01/18/2012 00:55:00","WEST",61752,26.62,-1.64,0.00
"01/18/2012 01:00:00","CAPITL",61757,34.70,2.18,0.00
"01/18/2012 01:00:00","CENTRL",61754,32.33,-0.20,0.00
"01/18/2012 01:00:00","DUNWOD",61760,35.35,2.83,0.00
"01/18/2012 01:00:00","GENESE",61753,31.06,-1.46,0.00
"01/18/2012 01:00:00","H Q",61844,31.81,-0.72,0.00
"01/18/2012 01:00:00","HUD VL",61758,35.38,2.86,0.00
"01/18/2012 01:00:00","LONGIL",61762,36.16,3.64,0.00
"01/18/2012 01:00:00","MHK VL",61756,33.43,0.91,0.00
"01/18/2012 01:00:00","MILLWD",61759,35.38,2.86,0.00
"01/18/2012 01:00:00","N.Y.C.",61761,35.45,2.93,0.00
"01/18/2012 01:00:00","NORTH",61755,32.03,-0.49,0.00
"01/18/2012 01:00:00","NPX",61845,35.06,2.54,0.00
"01/18/2012 01:00:00","O H",61846,29.46,-3.06,0.00
"01/18/2012 01:00:00","PJM",61847,33.69,1.17,0.00
"01/18/2012 01:00:00","WEST",61752,30.24,-2.28,0.00
"01/18/2012 01:05:00","CAPITL",61757,37.58,2.39,0.00
"01/18/2012 01:05:00","CENTRL",61754,34.84,-0.35,0.00
"01/18/2012 01:05:00","DUNWOD",61760,38.25,3.06,0.00
"01/18/2012 01:05:00","GENESE",61753,33.32,-1.86,0.00
"01/18/2012 01:05:00","H Q",61844,34.52,-0.67,0.00
"01/18/2012 01:05:00","HUD VL",61758,38.28,3.10,0.00
"01/18/2012 01:05:00","LONGIL",61762,39.20,4.01,0.00
"01/18/2012 01:05:00","MHK VL",61756,36.14,0.95,0.00
"01/18/2012 01:05:00","MILLWD",61759,38.28,3.10,0.00
"01/18/2012 01:05:00","N.Y.C.",61761,38.35,3.17,0.00
"01/18/2012 01:05:00","NORTH",61755,34.76,-0.42,0.00
"01/18/2012 01:05:00","NPX",61845,37.93,2.74,0.00
"01/18/2012 01:05:00","O H",61846,31.46,-3.73,0.00
"01/18/2012 01:05:00","PJM",61847,36.35,1.16,0.00
"01/18/2012 01:05:00","WEST",61752,32.27,-2.92,0.00
"01/18/2012 01:10:00","CAPITL",61757,36.95,2.35,0.00
"01/18/2012 01:10:00","CENTRL",61754,34.25,-0.35,0.00
"01/18/2012 01:10:00","DUNWOD",61760,37.61,3.01,0.00
"01/18/2012 01:10:00","GENESE",61753,32.83,-1.76,0.00
"01/18/2012 01:10:00","H Q",61844,33.91,-0.69,0.00
"01/18/2012 01:10:00","HUD VL",61758,37.64,3.04,0.00
"01/18/2012 01:10:00","LONGIL",61762,38.54,3.94,0.00
"01/18/2012 01:10:00","MHK VL",61756,35.53,0.93,0.00
"01/18/2012 01:10:00","MILLWD",61759,37.64,3.04,0.00
"01/18/2012 01:10:00","N.Y.C.",61761,37.68,3.08,0.00
"01/18/2012 01:10:00","NORTH",61755,34.15,-0.45,0.00
"01/18/2012 01:10:00","NPX",61845,37.30,2.70,0.00
"01/18/2012 01:10:00","O H",61846,31.03,-3.56,0.00
"01/18/2012 01:10:00","PJM",61847,35.71,1.11,0.00
"01/18/2012 01:10:00","WEST",61752,31.83,-2.77,0.00
"01/18/2012 01:15:00","CAPITL",61757,33.04,2.10,0.00
"01/18/2012 01:15:00","CENTRL",61754,30.78,-0.15,0.00
"01/18/2012 01:15:00","DUNWOD",61760,33.56,2.63,0.00
"01/18/2012 01:15:00","GENESE",61753,29.60,-1.33,0.00
"01/18/2012 01:15:00","H Q",61844,30.28,-0.65,0.00
"01/18/2012 01:15:00","HUD VL",61758,33.59,2.66,0.00
"01/18/2012 01:15:00","LONGIL",61762,34.21,3.28,0.00
"01/18/2012 01:15:00","MHK VL",61756,31.77,0.84,0.00
"01/18/2012 01:15:00","MILLWD",61759,33.59,2.66,0.00
"01/18/2012 01:15:00","N.Y.C.",61761,33.59,2.66,0.00
"01/18/2012 01:15:00","NORTH",61755,30.44,-0.49,0.00
"01/18/2012 01:15:00","NPX",61845,33.31,2.38,0.00
"01/18/2012 01:15:00","O H",61846,28.12,-2.81,0.00
"01/18/2012 01:15:00","PJM",61847,31.98,1.05,0.00
"01/18/2012 01:15:00","WEST",61752,28.83,-2.10,0.00
"01/18/2012 01:20:00","CAPITL",61757,33.02,2.04,0.00
"01/18/2012 01:20:00","CENTRL",61754,30.73,-0.25,0.00
"01/18/2012 01:20:00","DUNWOD",61760,33.51,2.54,0.00
"01/18/2012 01:20:00","GENESE",61753,29.58,-1.39,0.00
"01/18/2012 01:20:00","H Q",61844,30.42,-0.56,0.00
"01/18/2012 01:20:00","HUD VL",61758,33.58,2.60,0.00
"01/18/2012 01:20:00","LONGIL",61762,34.16,3.19,0.00
"01/18/2012 01:20:00","MHK VL",61756,31.81,0.84,0.00
"01/18/2012 01:20:00","MILLWD",61759,33.54,2.57,0.00
"01/18/2012 01:20:00","N.Y.C.",61761,33.58,2.60,0.00
"01/18/2012 01:20:00","NORTH",61755,30.63,-0.34,0.00
"01/18/2012 01:20:00","NPX",61845,33.30,2.32,0.00
"01/18/2012 01:20:00","O H",61846,28.03,-2.94,0.00
"01/18/2012 01:20:00","PJM",61847,31.93,0.96,0.00
"01/18/2012 01:20:00","WEST",61752,28.71,-2.26,0.00
"01/18/2012 01:25:00","CAPITL",61757,32.95,2.01,0.00
"01/18/2012 01:25:00","CENTRL",61754,30.72,-0.22,0.00
"01/18/2012 01:25:00","DUNWOD",61760,33.45,2.51,0.00
"01/18/2012 01:25:00","GENESE",61753,29.55,-1.39,0.00
"01/18/2012 01:25:00","H Q",61844,30.38,-0.56,0.00
"01/18/2012 01:25:00","HUD VL",61758,33.48,2.54,0.00
"01/18/2012 01:25:00","LONGIL",61762,34.22,3.28,0.00
"01/18/2012 01:25:00","MHK VL",61756,31.77,0.84,0.00
"01/18/2012 01:25:00","MILLWD",61759,33.48,2.54,0.00
"01/18/2012 01:25:00","N.Y.C.",61761,33.51,2.57,0.00
"01/18/2012 01:25:00","NORTH",61755,30.60,-0.34,0.00
"01/18/2012 01:25:00","NPX",61845,33.23,2.29,0.00
"01/18/2012 01:25:00","O H",61846,28.03,-2.91,0.00
"01/18/2012 01:25:00","PJM",61847,31.87,0.93,0.00
"01/18/2012 01:25:00","WEST",61752,28.71,-2.23,0.00
"01/18/2012 01:30:00","CAPITL",61757,32.94,2.04,0.00
"01/18/2012 01:30:00","CENTRL",61754,30.66,-0.25,0.00
"01/18/2012 01:30:00","DUNWOD",61760,33.44,2.53,0.00
"01/18/2012 01:30:00","GENESE",61753,29.51,-1.39,0.00
"01/18/2012 01:30:00","H Q",61844,30.32,-0.59,0.00
"01/18/2012 01:30:00","HUD VL",61758,33.47,2.57,0.00
"01/18/2012 01:30:00","LONGIL",61762,34.12,3.21,0.00
"01/18/2012 01:30:00","MHK VL",61756,31.74,0.83,0.00
"01/18/2012 01:30:00","MILLWD",61759,33.47,2.57,0.00
"01/18/2012 01:30:00","N.Y.C.",61761,33.50,2.60,0.00
"01/18/2012 01:30:00","NORTH",61755,30.50,-0.40,0.00
"01/18/2012 01:30:00","NPX",61845,33.22,2.32,0.00
"01/18/2012 01:30:00","O H",61846,28.03,-2.87,0.00
"01/18/2012 01:30:00","PJM",61847,31.83,0.93,0.00
"01/18/2012 01:30:00","WEST",61752,28.68,-2.23,0.00
"01/18/2012 01:35:00","CAPITL",61757,33.02,2.04,0.00
"01/18/2012 01:35:00","CENTRL",61754,30.69,-0.28,0.00
"01/18/2012 01:35:00","DUNWOD",61760,33.51,2.54,0.00
"01/18/2012 01:35:00","GENESE",61753,29.58,-1.39,0.00
"01/18/2012 01:35:00","H Q",61844,30.42,-0.56,0.00
"01/18/2012 01:35:00","HUD VL",61758,33.54,2.57,0.00
"01/18/2012 01:35:00","LONGIL",61762,34.19,3.22,0.00
"01/18/2012 01:35:00","MHK VL",61756,31.84,0.87,0.00
"01/18/2012 01:35:00","MILLWD",61759,33.54,2.57,0.00
"01/18/2012 01:35:00","N.Y.C.",61761,33.54,2.57,0.00
"01/18/2012 01:35:00","NORTH",61755,30.63,-0.34,0.00
"01/18/2012 01:35:00","NPX",61845,33.30,2.32,0.00
"01/18/2012 01:35:00","O H",61846,28.03,-2.94,0.00
"01/18/2012 01:35:00","PJM",61847,31.87,0.90,0.00
"01/18/2012 01:35:00","WEST",61752,28.71,-2.26,0.00
"01/18/2012 01:40:00","CAPITL",61757,32.91,2.01,0.00
"01/18/2012 01:40:00","CENTRL",61754,30.69,-0.22,0.00
"01/18/2012 01:40:00","DUNWOD",61760,33.41,2.50,0.00
"01/18/2012 01:40:00","GENESE",61753,29.55,-1.36,0.00
"01/18/2012 01:40:00","H Q",61844,30.35,-0.56,0.00
"01/18/2012 01:40:00","HUD VL",61758,33.44,2.53,0.00
"01/18/2012 01:40:00","LONGIL",61762,34.03,3.12,0.00
"01/18/2012 01:40:00","MHK VL",61756,31.77,0.87,0.00
"01/18/2012 01:40:00","MILLWD",61759,33.44,2.53,0.00
"01/18/2012 01:40:00","N.Y.C.",61761,33.47,2.57,0.00
"01/18/2012 01:40:00","NORTH",61755,30.57,-0.34,0.00
"01/18/2012 01:40:00","NPX",61845,33.19,2.29,0.00
"01/18/2012 01:40:00","O H",61846,28.03,-2.87,0.00
"01/18/2012 01:40:00","PJM",61847,31.83,0.93,0.00
"01/18/2012 01:40:00","WEST",61752,28.71,-2.19,0.00
"01/18/2012 01:45:00","CAPITL",61757,32.81,2.00,0.00
"01/18/2012 01:45:00","CENTRL",61754,30.59,-0.22,0.00
"01/18/2012 01:45:00","DUNWOD",61760,33.27,2.46,0.00
"01/18/2012 01:45:00","GENESE",61753,29.48,-1.32,0.00
"01/18/2012 01:45:00","H Q",61844,30.25,-0.55,0.00
"01/18/2012 01:45:00","HUD VL",61758,33.30,2.50,0.00
"01/18/2012 01:45:00","LONGIL",61762,33.94,3.14,0.00
"01/18/2012 01:45:00","MHK VL",61756,31.67,0.86,0.00
"01/18/2012 01:45:00","MILLWD",61759,33.30,2.50,0.00
"01/18/2012 01:45:00","N.Y.C.",61761,33.33,2.53,0.00
"01/18/2012 01:45:00","NORTH",61755,30.46,-0.34,0.00
"01/18/2012 01:45:00","NPX",61845,33.08,2.28,0.00
"01/18/2012 01:45:00","O H",61846,28.03,-2.77,0.00
"01/18/2012 01:45:00","PJM",61847,31.70,0.89,0.00
"01/18/2012 01:45:00","WEST",61752,28.68,-2.13,0.00
"01/18/2012 01:50:00","CAPITL",61757,32.70,2.00,0.00
"01/18/2012 01:50:00","CENTRL",61754,30.46,-0.25,0.00
"01/18/2012 01:50:00","DUNWOD",61760,33.19,2.49,0.00
"01/18/2012 01:50:00","GENESE",61753,29.44,-1.26,0.00
"01/18/2012 01:50:00","H Q",61844,30.12,-0.58,0.00
"01/18/2012 01:50:00","HUD VL",61758,33.22,2.52,0.00
"01/18/2012 01:50:00","LONGIL",61762,33.86,3.16,0.00
"01/18/2012 01:50:00","MHK VL",61756,31.56,0.86,0.00
"01/18/2012 01:50:00","MILLWD",61759,33.19,2.49,0.00
"01/18/2012 01:50:00","N.Y.C.",61761,33.22,2.52,0.00
"01/18/2012 01:50:00","NORTH",61755,30.33,-0.37,0.00
"01/18/2012 01:50:00","NPX",61845,32.97,2.27,0.00
"01/18/2012 01:50:00","O H",61846,28.03,-2.67,0.00
"01/18/2012 01:50:00","PJM",61847,31.56,0.86,0.00
"01/18/2012 01:50:00","WEST",61752,28.61,-2.09,0.00
"01/18/2012 01:55:00","CAPITL",61757,30.30,1.85,0.00
"01/18/2012 01:55:00","CENTRL",61754,28.25,-0.20,0.00
"01/18/2012 01:55:00","DUNWOD",61760,30.75,2.30,0.00
"01/18/2012 01:55:00","GENESE",61753,27.31,-1.14,0.00
"01/18/2012 01:55:00","H Q",61844,27.91,-0.54,0.00
"01/18/2012 01:55:00","HUD VL",61758,30.78,2.33,0.00
"01/18/2012 01:55:00","LONGIL",61762,31.29,2.84,0.00
"01/18/2012 01:55:00","MHK VL",61756,29.21,0.77,0.00
"01/18/2012 01:55:00","MILLWD",61759,30.78,2.33,0.00
"01/18/2012 01:55:00","N.Y.C.",61761,30.81,2.36,0.00
"01/18/2012 01:55:00","NORTH",61755,28.05,-0.40,0.00
"01/18/2012 01:55:00","NPX",61845,30.55,2.11,0.00
"01/18/2012 01:55:00","O H",61846,26.00,-2.45,0.00
"01/18/2012 01:55:00","PJM",61847,29.30,0.85,0.00
"01/18/2012 01:55:00","WEST",61752,26.57,-1.88,0.00
"01/18/2012 02:00:00","CAPITL",61757,28.29,1.63,0.00
"01/18/2012 02:00:00","CENTRL",61754,26.29,-0.37,0.00
"01/18/2012 02:00:00","DUNWOD",61760,28.75,2.08,0.00
"01/18/2012 02:00:00","GENESE",61753,25.36,-1.31,0.00
"01/18/2012 02:00:00","H Q",61844,26.32,-0.35,0.00
"01/18/2012 02:00:00","HUD VL",61758,28.77,2.11,0.00
"01/18/2012 02:00:00","LONGIL",61762,29.55,2.88,0.00
"01/18/2012 02:00:00","MHK VL",61756,27.31,0.64,0.00
"01/18/2012 02:00:00","MILLWD",61759,28.77,2.11,0.00
"01/18/2012 02:00:00","N.Y.C.",61761,28.77,2.11,0.00
"01/18/2012 02:00:00","NORTH",61755,26.45,-0.21,0.00
"01/18/2012 02:00:00","NPX",61845,28.53,1.87,0.00
"01/18/2012 02:00:00","O H",61846,24.03,-2.64,0.00
"01/18/2012 02:00:00","PJM",61847,27.20,0.53,0.00
"01/18/2012 02:00:00","WEST",61752,24.51,-2.16,0.00
"01/18/2012 02:05:00","CAPITL",61757,28.41,1.51,0.00
"01/18/2012 02:05:00","CENTRL",61754,26.31,-0.59,0.00
"01/18/2012 02:05:00","DUNWOD",61760,28.87,1.96,0.00
"01/18/2012 02:05:00","GENESE",61753,25.43,-1.48,0.00
"01/18/2012 02:05:00","H Q",61844,26.72,-0.19,0.00
"01/18/2012 02:05:00","HUD VL",61758,28.90,1.99,0.00
"01/18/2012 02:05:00","LONGIL",61762,29.89,2.99,0.00
"01/18/2012 02:05:00","MHK VL",61756,27.50,0.59,0.00
"01/18/2012 02:05:00","MILLWD",61759,28.90,1.99,0.00
"01/18/2012 02:05:00","N.Y.C.",61761,28.90,1.99,0.00
"01/18/2012 02:05:00","NORTH",61755,26.88,-0.03,0.00
"01/18/2012 02:05:00","NPX",61845,28.63,1.72,0.00
"01/18/2012 02:05:00","O H",61846,24.03,-2.88,0.00
"01/18/2012 02:05:00","PJM",61847,27.12,0.22,0.00
"01/18/2012 02:05:00","WEST",61752,24.40,-2.50,0.00
"01/18/2012 02:10:00","CAPITL",61757,27.58,1.46,0.00
"01/18/2012 02:10:00","CENTRL",61754,25.62,-0.50,0.00
"01/18/2012 02:10:00","DUNWOD",61760,27.97,1.85,0.00
"01/18/2012 02:10:00","GENESE",61753,24.84,-1.28,0.00
"01/18/2012 02:10:00","H Q",61844,25.91,-0.21,0.00
"01/18/2012 02:10:00","HUD VL",61758,28.00,1.88,0.00
"01/18/2012 02:10:00","LONGIL",61762,28.84,2.72,0.00
"01/18/2012 02:10:00","MHK VL",61756,26.72,0.60,0.00
"01/18/2012 02:10:00","MILLWD",61759,28.00,1.88,0.00
"01/18/2012 02:10:00","N.Y.C.",61761,28.03,1.91,0.00
"01/18/2012 02:10:00","NORTH",61755,26.04,-0.08,0.00
"01/18/2012 02:10:00","NPX",61845,27.76,1.65,0.00
"01/18/2012 02:10:00","O H",61846,23.61,-2.51,0.00
"01/18/2012 02:10:00","PJM",61847,26.33,0.21,0.00
"01/18/2012 02:10:00","WEST",61752,23.95,-2.17,0.00
"01/18/2012 02:15:00","CAPITL",61757,25.59,1.33,0.00
"01/18/2012 02:15:00","CENTRL",61754,23.84,-0.41,0.00
"01/18/2012 02:15:00","DUNWOD",61760,25.95,1.70,0.00
"01/18/2012 02:15:00","GENESE",61753,23.12,-1.14,0.00
"01/18/2012 02:15:00","H Q",61844,24.06,-0.19,0.00
"01/18/2012 02:15:00","HUD VL",61758,26.00,1.75,0.00
"01/18/2012 02:15:00","LONGIL",61762,26.58,2.33,0.00
