"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2012 00:25:00","O H",61846,28.03,-1.98,0.00
"01/27/2012 00:25:00","PJM",61847,30.64,0.63,0.00
"01/27/2012 00:25:00","WEST",61752,28.66,-1.35,0.00
"01/27/2012 00:30:00","CAPITL",61757,31.56,1.36,0.00
"01/27/2012 00:30:00","CENTRL",61754,30.08,-0.12,0.00
"01/27/2012 00:30:00","DUNWOD",61760,31.99,1.78,0.00
"01/27/2012 00:30:00","GENESE",61753,29.54,-0.66,0.00
"01/27/2012 00:30:00","H Q",61844,30.08,-0.12,0.00
"01/27/2012 00:30:00","HUD VL",61758,32.17,1.96,0.00
"01/27/2012 00:30:00","LONGIL",61762,32.02,1.81,0.00
"01/27/2012 00:30:00","MHK VL",61756,31.02,0.82,0.00
"01/27/2012 00:30:00","MILLWD",61759,32.02,1.81,0.00
"01/27/2012 00:30:00","N.Y.C.",61761,32.14,1.93,0.00
"01/27/2012 00:30:00","NORTH",61755,30.48,0.27,0.00
"01/27/2012 00:30:00","NPX",61845,31.38,1.18,0.00
"01/27/2012 00:30:00","O H",61846,28.03,-2.17,0.00
"01/27/2012 00:30:00","PJM",61847,30.75,0.54,0.00
"01/27/2012 00:30:00","WEST",61752,28.63,-1.57,0.00
"01/27/2012 00:35:00","CAPITL",61757,31.43,1.35,0.00
"01/27/2012 00:35:00","CENTRL",61754,30.05,-0.03,0.00
"01/27/2012 00:35:00","DUNWOD",61760,31.82,1.74,0.00
"01/27/2012 00:35:00","GENESE",61753,29.47,-0.60,0.00
"01/27/2012 00:35:00","H Q",61844,29.95,-0.12,0.00
"01/27/2012 00:35:00","HUD VL",61758,32.00,1.92,0.00
"01/27/2012 00:35:00","LONGIL",61762,31.85,1.77,0.00
"01/27/2012 00:35:00","MHK VL",61756,30.92,0.84,0.00
"01/27/2012 00:35:00","MILLWD",61759,31.82,1.74,0.00
"01/27/2012 00:35:00","N.Y.C.",61761,31.94,1.86,0.00
"01/27/2012 00:35:00","NORTH",61755,30.35,0.27,0.00
"01/27/2012 00:35:00","NPX",61845,31.25,1.17,0.00
"01/27/2012 00:35:00","O H",61846,28.00,-2.08,0.00
"01/27/2012 00:35:00","PJM",61847,30.68,0.60,0.00
"01/27/2012 00:35:00","WEST",61752,28.66,-1.41,0.00
"01/27/2012 00:40:00","CAPITL",61757,31.27,1.38,0.00
"01/27/2012 00:40:00","CENTRL",61754,29.78,-0.12,0.00
"01/27/2012 00:40:00","DUNWOD",61760,31.69,1.79,0.00
"01/27/2012 00:40:00","GENESE",61753,29.24,-0.66,0.00
"01/27/2012 00:40:00","H Q",61844,29.78,-0.12,0.00
"01/27/2012 00:40:00","HUD VL",61758,31.84,1.94,0.00
"01/27/2012 00:40:00","LONGIL",61762,31.75,1.85,0.00
"01/27/2012 00:40:00","MHK VL",61756,30.70,0.81,0.00
"01/27/2012 00:40:00","MILLWD",61759,31.69,1.79,0.00
"01/27/2012 00:40:00","N.Y.C.",61761,31.81,1.91,0.00
"01/27/2012 00:40:00","NORTH",61755,30.17,0.27,0.00
"01/27/2012 00:40:00","NPX",61845,31.09,1.20,0.00
"01/27/2012 00:40:00","O H",61846,27.77,-2.12,0.00
"01/27/2012 00:40:00","PJM",61847,30.44,0.54,0.00
"01/27/2012 00:40:00","WEST",61752,28.37,-1.52,0.00
"01/27/2012 00:45:00","CAPITL",61757,30.19,1.33,0.00
"01/27/2012 00:45:00","CENTRL",61754,28.75,-0.12,0.00
"01/27/2012 00:45:00","DUNWOD",61760,30.57,1.70,0.00
"01/27/2012 00:45:00","GENESE",61753,28.20,-0.66,0.00
"01/27/2012 00:45:00","H Q",61844,28.75,-0.12,0.00
"01/27/2012 00:45:00","HUD VL",61758,30.74,1.88,0.00
"01/27/2012 00:45:00","LONGIL",61762,30.68,1.82,0.00
"01/27/2012 00:45:00","MHK VL",61756,29.65,0.78,0.00
"01/27/2012 00:45:00","MILLWD",61759,30.57,1.70,0.00
"01/27/2012 00:45:00","N.Y.C.",61761,30.71,1.85,0.00
"01/27/2012 00:45:00","NORTH",61755,29.13,0.26,0.00
"01/27/2012 00:45:00","NPX",61845,30.02,1.15,0.00
"01/27/2012 00:45:00","O H",61846,26.79,-2.08,0.00
"01/27/2012 00:45:00","PJM",61847,29.36,0.49,0.00
"01/27/2012 00:45:00","WEST",61752,27.36,-1.50,0.00
"01/27/2012 00:50:00","CAPITL",61757,29.06,1.25,0.00
"01/27/2012 00:50:00","CENTRL",61754,27.75,-0.06,0.00
"01/27/2012 00:50:00","DUNWOD",61760,29.39,1.59,0.00
"01/27/2012 00:50:00","GENESE",61753,27.28,-0.53,0.00
"01/27/2012 00:50:00","H Q",61844,27.70,-0.11,0.00
"01/27/2012 00:50:00","HUD VL",61758,29.56,1.75,0.00
"01/27/2012 00:50:00","LONGIL",61762,29.48,1.67,0.00
"01/27/2012 00:50:00","MHK VL",61756,28.56,0.75,0.00
"01/27/2012 00:50:00","MILLWD",61759,29.39,1.59,0.00
"01/27/2012 00:50:00","N.Y.C.",61761,29.53,1.72,0.00
"01/27/2012 00:50:00","NORTH",61755,28.06,0.25,0.00
"01/27/2012 00:50:00","NPX",61845,28.89,1.08,0.00
"01/27/2012 00:50:00","O H",61846,26.00,-1.81,0.00
"01/27/2012 00:50:00","PJM",61847,28.34,0.53,0.00
"01/27/2012 00:50:00","WEST",61752,26.58,-1.22,0.00
"01/27/2012 00:55:00","CAPITL",61757,28.37,1.20,0.00
"01/27/2012 00:55:00","CENTRL",61754,27.21,0.03,0.00
"01/27/2012 00:55:00","DUNWOD",61760,28.73,1.55,0.00
"01/27/2012 00:55:00","GENESE",61753,26.72,-0.46,0.00
"01/27/2012 00:55:00","H Q",61844,27.04,-0.14,0.00
"01/27/2012 00:55:00","HUD VL",61758,28.89,1.71,0.00
"01/27/2012 00:55:00","LONGIL",61762,28.81,1.63,0.00
"01/27/2012 00:55:00","MHK VL",61756,27.91,0.73,0.00
"01/27/2012 00:55:00","MILLWD",61759,28.70,1.52,0.00
"01/27/2012 00:55:00","N.Y.C.",61761,28.86,1.69,0.00
"01/27/2012 00:55:00","NORTH",61755,27.42,0.24,0.00
"01/27/2012 00:55:00","NPX",61845,28.21,1.03,0.00
"01/27/2012 00:55:00","O H",61846,25.52,-1.66,0.00
"01/27/2012 00:55:00","PJM",61847,27.78,0.60,0.00
"01/27/2012 00:55:00","WEST",61752,26.12,-1.06,0.00
"01/27/2012 01:00:00","CAPITL",61757,29.81,1.23,0.00
"01/27/2012 01:00:00","CENTRL",61754,28.53,-0.06,0.00
"01/27/2012 01:00:00","DUNWOD",61760,30.36,1.77,0.00
"01/27/2012 01:00:00","GENESE",61753,27.96,-0.63,0.00
"01/27/2012 01:00:00","H Q",61844,28.47,-0.11,0.00
"01/27/2012 01:00:00","HUD VL",61758,30.50,1.92,0.00
"01/27/2012 01:00:00","LONGIL",61762,30.64,2.06,0.00
"01/27/2012 01:00:00","MHK VL",61756,29.36,0.77,0.00
"01/27/2012 01:00:00","MILLWD",61759,30.36,1.77,0.00
"01/27/2012 01:00:00","N.Y.C.",61761,30.50,1.92,0.00
"01/27/2012 01:00:00","NORTH",61755,28.84,0.26,0.00
"01/27/2012 01:00:00","NPX",61845,29.64,1.06,0.00
"01/27/2012 01:00:00","O H",61846,26.58,-2.00,0.00
"01/27/2012 01:00:00","PJM",61847,29.24,0.66,0.00
"01/27/2012 01:00:00","WEST",61752,27.21,-1.37,0.00
"01/27/2012 01:05:00","CAPITL",61757,32.29,1.33,0.00
"01/27/2012 01:05:00","CENTRL",61754,30.87,-0.09,0.00
"01/27/2012 01:05:00","DUNWOD",61760,32.91,1.95,0.00
"01/27/2012 01:05:00","GENESE",61753,30.19,-0.77,0.00
"01/27/2012 01:05:00","H Q",61844,30.84,-0.12,0.00
"01/27/2012 01:05:00","HUD VL",61758,33.07,2.11,0.00
"01/27/2012 01:05:00","LONGIL",61762,33.47,2.51,0.00
"01/27/2012 01:05:00","MHK VL",61756,31.80,0.84,0.00
"01/27/2012 01:05:00","MILLWD",61759,32.91,1.95,0.00
"01/27/2012 01:05:00","N.Y.C.",61761,33.07,2.11,0.00
"01/27/2012 01:05:00","NORTH",61755,31.27,0.31,0.00
"01/27/2012 01:05:00","NPX",61845,32.07,1.11,0.00
"01/27/2012 01:05:00","O H",61846,28.70,-2.26,0.00
"01/27/2012 01:05:00","PJM",61847,31.67,0.71,0.00
"01/27/2012 01:05:00","WEST",61752,29.38,-1.58,0.00
"01/27/2012 01:10:00","CAPITL",61757,31.88,1.31,0.00
"01/27/2012 01:10:00","CENTRL",61754,30.42,-0.15,0.00
"01/27/2012 01:10:00","DUNWOD",61760,32.52,1.96,0.00
"01/27/2012 01:10:00","GENESE",61753,29.74,-0.83,0.00
"01/27/2012 01:10:00","H Q",61844,30.48,-0.09,0.00
"01/27/2012 01:10:00","HUD VL",61758,32.68,2.11,0.00
"01/27/2012 01:10:00","LONGIL",61762,32.95,2.38,0.00
"01/27/2012 01:10:00","MHK VL",61756,31.36,0.79,0.00
"01/27/2012 01:10:00","MILLWD",61759,32.52,1.96,0.00
"01/27/2012 01:10:00","N.Y.C.",61761,32.71,2.14,0.00
"01/27/2012 01:10:00","NORTH",61755,30.84,0.28,0.00
"01/27/2012 01:10:00","NPX",61845,31.70,1.13,0.00
"01/27/2012 01:10:00","O H",61846,28.21,-2.35,0.00
"01/27/2012 01:10:00","PJM",61847,31.27,0.70,0.00
"01/27/2012 01:10:00","WEST",61752,28.89,-1.68,0.00
"01/27/2012 01:15:00","CAPITL",61757,31.17,1.26,0.00
"01/27/2012 01:15:00","CENTRL",61754,29.94,0.03,0.00
"01/27/2012 01:15:00","DUNWOD",61760,31.68,1.76,0.00
"01/27/2012 01:15:00","GENESE",61753,29.38,-0.54,0.00
"01/27/2012 01:15:00","H Q",61844,29.79,-0.12,0.00
"01/27/2012 01:15:00","HUD VL",61758,31.86,1.94,0.00
"01/27/2012 01:15:00","LONGIL",61762,32.01,2.09,0.00
"01/27/2012 01:15:00","MHK VL",61756,30.72,0.81,0.00
"01/27/2012 01:15:00","MILLWD",61759,31.68,1.76,0.00
"01/27/2012 01:15:00","N.Y.C.",61761,31.86,1.94,0.00
"01/27/2012 01:15:00","NORTH",61755,30.21,0.30,0.00
"01/27/2012 01:15:00","NPX",61845,30.93,1.02,0.00
"01/27/2012 01:15:00","O H",61846,28.03,-1.88,0.00
"01/27/2012 01:15:00","PJM",61847,30.66,0.75,0.00
"01/27/2012 01:15:00","WEST",61752,28.69,-1.23,0.00
"01/27/2012 01:20:00","CAPITL",61757,31.30,1.26,0.00
"01/27/2012 01:20:00","CENTRL",61754,29.95,-0.09,0.00
"01/27/2012 01:20:00","DUNWOD",61760,31.94,1.89,0.00
"01/27/2012 01:20:00","GENESE",61753,29.41,-0.63,0.00
"01/27/2012 01:20:00","H Q",61844,29.92,-0.12,0.00
"01/27/2012 01:20:00","HUD VL",61758,32.09,2.04,0.00
"01/27/2012 01:20:00","LONGIL",61762,32.27,2.22,0.00
"01/27/2012 01:20:00","MHK VL",61756,30.82,0.78,0.00
"01/27/2012 01:20:00","MILLWD",61759,31.94,1.89,0.00
"01/27/2012 01:20:00","N.Y.C.",61761,32.12,2.07,0.00
"01/27/2012 01:20:00","NORTH",61755,30.31,0.27,0.00
"01/27/2012 01:20:00","NPX",61845,31.12,1.08,0.00
"01/27/2012 01:20:00","O H",61846,28.00,-2.04,0.00
"01/27/2012 01:20:00","PJM",61847,30.70,0.66,0.00
"01/27/2012 01:20:00","WEST",61752,28.60,-1.44,0.00
"01/27/2012 01:25:00","CAPITL",61757,31.30,1.26,0.00
"01/27/2012 01:25:00","CENTRL",61754,29.92,-0.12,0.00
"01/27/2012 01:25:00","DUNWOD",61760,31.88,1.83,0.00
"01/27/2012 01:25:00","GENESE",61753,29.41,-0.63,0.00
"01/27/2012 01:25:00","H Q",61844,29.95,-0.09,0.00
"01/27/2012 01:25:00","HUD VL",61758,32.06,2.01,0.00
"01/27/2012 01:25:00","LONGIL",61762,32.24,2.19,0.00
"01/27/2012 01:25:00","MHK VL",61756,30.82,0.78,0.00
"01/27/2012 01:25:00","MILLWD",61759,31.88,1.83,0.00
"01/27/2012 01:25:00","N.Y.C.",61761,32.06,2.01,0.00
"01/27/2012 01:25:00","NORTH",61755,30.31,0.27,0.00
"01/27/2012 01:25:00","NPX",61845,31.12,1.08,0.00
"01/27/2012 01:25:00","O H",61846,28.03,-2.01,0.00
"01/27/2012 01:25:00","PJM",61847,30.64,0.60,0.00
"01/27/2012 01:25:00","WEST",61752,28.60,-1.44,0.00
"01/27/2012 01:30:00","CAPITL",61757,30.46,1.23,0.00
"01/27/2012 01:30:00","CENTRL",61754,29.20,-0.03,0.00
"01/27/2012 01:30:00","DUNWOD",61760,30.96,1.72,0.00
"01/27/2012 01:30:00","GENESE",61753,28.71,-0.53,0.00
"01/27/2012 01:30:00","H Q",61844,29.14,-0.09,0.00
"01/27/2012 01:30:00","HUD VL",61758,31.13,1.90,0.00
"01/27/2012 01:30:00","LONGIL",61762,31.25,2.02,0.00
"01/27/2012 01:30:00","MHK VL",61756,29.99,0.76,0.00
"01/27/2012 01:30:00","MILLWD",61759,30.96,1.72,0.00
"01/27/2012 01:30:00","N.Y.C.",61761,31.13,1.90,0.00
"01/27/2012 01:30:00","NORTH",61755,29.52,0.29,0.00
"01/27/2012 01:30:00","NPX",61845,30.25,1.02,0.00
"01/27/2012 01:30:00","O H",61846,27.42,-1.81,0.00
"01/27/2012 01:30:00","PJM",61847,29.85,0.61,0.00
"01/27/2012 01:30:00","WEST",61752,28.00,-1.23,0.00
"01/27/2012 01:35:00","CAPITL",61757,29.81,1.20,0.00
"01/27/2012 01:35:00","CENTRL",61754,28.55,-0.06,0.00
"01/27/2012 01:35:00","DUNWOD",61760,30.36,1.75,0.00
"01/27/2012 01:35:00","GENESE",61753,28.04,-0.57,0.00
"01/27/2012 01:35:00","H Q",61844,28.50,-0.11,0.00
"01/27/2012 01:35:00","HUD VL",61758,30.50,1.89,0.00
"01/27/2012 01:35:00","LONGIL",61762,30.64,2.03,0.00
"01/27/2012 01:35:00","MHK VL",61756,29.36,0.74,0.00
"01/27/2012 01:35:00","MILLWD",61759,30.36,1.75,0.00
"01/27/2012 01:35:00","N.Y.C.",61761,30.50,1.89,0.00
"01/27/2012 01:35:00","NORTH",61755,28.87,0.26,0.00
"01/27/2012 01:35:00","NPX",61845,29.61,1.00,0.00
"01/27/2012 01:35:00","O H",61846,26.75,-1.86,0.00
"01/27/2012 01:35:00","PJM",61847,29.24,0.63,0.00
"01/27/2012 01:35:00","WEST",61752,27.32,-1.29,0.00
"01/27/2012 01:40:00","CAPITL",61757,28.94,1.17,0.00
"01/27/2012 01:40:00","CENTRL",61754,27.75,-0.03,0.00
"01/27/2012 01:40:00","DUNWOD",61760,29.44,1.67,0.00
"01/27/2012 01:40:00","GENESE",61753,27.25,-0.53,0.00
"01/27/2012 01:40:00","H Q",61844,27.67,-0.11,0.00
"01/27/2012 01:40:00","HUD VL",61758,29.61,1.83,0.00
"01/27/2012 01:40:00","LONGIL",61762,29.72,1.94,0.00
"01/27/2012 01:40:00","MHK VL",61756,28.50,0.72,0.00
"01/27/2012 01:40:00","MILLWD",61759,29.44,1.67,0.00
"01/27/2012 01:40:00","N.Y.C.",61761,29.61,1.83,0.00
"01/27/2012 01:40:00","NORTH",61755,28.03,0.25,0.00
"01/27/2012 01:40:00","NPX",61845,28.75,0.97,0.00
"01/27/2012 01:40:00","O H",61846,26.00,-1.78,0.00
"01/27/2012 01:40:00","PJM",61847,28.42,0.64,0.00
"01/27/2012 01:40:00","WEST",61752,26.58,-1.19,0.00
"01/27/2012 01:45:00","CAPITL",61757,29.01,1.17,0.00
"01/27/2012 01:45:00","CENTRL",61754,27.78,-0.06,0.00
"01/27/2012 01:45:00","DUNWOD",61760,29.56,1.73,0.00
"01/27/2012 01:45:00","GENESE",61753,27.28,-0.56,0.00
"01/27/2012 01:45:00","H Q",61844,27.73,-0.11,0.00
"01/27/2012 01:45:00","HUD VL",61758,29.70,1.87,0.00
"01/27/2012 01:45:00","LONGIL",61762,29.81,1.98,0.00
"01/27/2012 01:45:00","MHK VL",61756,28.56,0.72,0.00
"01/27/2012 01:45:00","MILLWD",61759,29.56,1.73,0.00
"01/27/2012 01:45:00","N.Y.C.",61761,29.73,1.89,0.00
"01/27/2012 01:45:00","NORTH",61755,28.06,0.22,0.00
"01/27/2012 01:45:00","NPX",61845,28.81,0.97,0.00
"01/27/2012 01:45:00","O H",61846,26.03,-1.81,0.00
"01/27/2012 01:45:00","PJM",61847,28.51,0.67,0.00
"01/27/2012 01:45:00","WEST",61752,26.61,-1.22,0.00
"01/27/2012 01:50:00","CAPITL",61757,27.90,1.12,0.00
"01/27/2012 01:50:00","CENTRL",61754,26.69,-0.08,0.00
"01/27/2012 01:50:00","DUNWOD",61760,28.43,1.66,0.00
"01/27/2012 01:50:00","GENESE",61753,26.24,-0.54,0.00
"01/27/2012 01:50:00","H Q",61844,26.67,-0.11,0.00
"01/27/2012 01:50:00","HUD VL",61758,28.59,1.82,0.00
"01/27/2012 01:50:00","LONGIL",61762,28.73,1.95,0.00
"01/27/2012 01:50:00","MHK VL",61756,27.47,0.70,0.00
"01/27/2012 01:50:00","MILLWD",61759,28.43,1.66,0.00
"01/27/2012 01:50:00","N.Y.C.",61761,28.59,1.82,0.00
"01/27/2012 01:50:00","NORTH",61755,26.99,0.21,0.00
"01/27/2012 01:50:00","NPX",61845,27.74,0.96,0.00
"01/27/2012 01:50:00","O H",61846,25.06,-1.71,0.00
"01/27/2012 01:50:00","PJM",61847,27.36,0.59,0.00
"01/27/2012 01:50:00","WEST",61752,25.60,-1.18,0.00
"01/27/2012 01:55:00","CAPITL",61757,26.63,1.07,0.00
"01/27/2012 01:55:00","CENTRL",61754,25.51,-0.05,0.00
"01/27/2012 01:55:00","DUNWOD",61760,27.14,1.58,0.00
"01/27/2012 01:55:00","GENESE",61753,25.10,-0.46,0.00
"01/27/2012 01:55:00","H Q",61844,25.46,-0.10,0.00
"01/27/2012 01:55:00","HUD VL",61758,27.27,1.71,0.00
"01/27/2012 01:55:00","LONGIL",61762,27.42,1.87,0.00
"01/27/2012 01:55:00","MHK VL",61756,26.22,0.66,0.00
"01/27/2012 01:55:00","MILLWD",61759,27.12,1.56,0.00
"01/27/2012 01:55:00","N.Y.C.",61761,27.27,1.71,0.00
"01/27/2012 01:55:00","NORTH",61755,25.76,0.20,0.00
"01/27/2012 01:55:00","NPX",61845,26.45,0.89,0.00
"01/27/2012 01:55:00","O H",61846,24.03,-1.53,0.00
"01/27/2012 01:55:00","PJM",61847,26.15,0.59,0.00
"01/27/2012 01:55:00","WEST",61752,24.51,-1.05,0.00
"01/27/2012 02:00:00","CAPITL",61757,27.37,1.18,0.00
"01/27/2012 02:00:00","CENTRL",61754,26.01,-0.18,0.00
"01/27/2012 02:00:00","DUNWOD",61760,27.90,1.70,0.00
"01/27/2012 02:00:00","GENESE",61753,25.59,-0.60,0.00
"01/27/2012 02:00:00","H Q",61844,26.09,-0.10,0.00
"01/27/2012 02:00:00","HUD VL",61758,28.00,1.81,0.00
"01/27/2012 02:00:00","LONGIL",61762,28.21,2.02,0.00
"01/27/2012 02:00:00","MHK VL",61756,26.85,0.65,0.00
"01/27/2012 02:00:00","MILLWD",61759,27.87,1.68,0.00
"01/27/2012 02:00:00","N.Y.C.",61761,28.05,1.86,0.00
"01/27/2012 02:00:00","NORTH",61755,26.40,0.21,0.00
"01/27/2012 02:00:00","NPX",61845,27.21,1.02,0.00
"01/27/2012 02:00:00","O H",61846,24.41,-1.78,0.00
"01/27/2012 02:00:00","PJM",61847,26.69,0.50,0.00
"01/27/2012 02:00:00","WEST",61752,24.86,-1.34,0.00
"01/27/2012 02:05:00","CAPITL",61757,27.42,1.21,0.00
"01/27/2012 02:05:00","CENTRL",61754,26.01,-0.21,0.00
"01/27/2012 02:05:00","DUNWOD",61760,27.95,1.73,0.00
"01/27/2012 02:05:00","GENESE",61753,25.54,-0.68,0.00
"01/27/2012 02:05:00","H Q",61844,26.11,-0.10,0.00
"01/27/2012 02:05:00","HUD VL",61758,28.08,1.86,0.00
"01/27/2012 02:05:00","LONGIL",61762,28.24,2.02,0.00
"01/27/2012 02:05:00","MHK VL",61756,26.85,0.63,0.00
"01/27/2012 02:05:00","MILLWD",61759,27.95,1.73,0.00
"01/27/2012 02:05:00","N.Y.C.",61761,28.10,1.89,0.00
"01/27/2012 02:05:00","NORTH",61755,26.40,0.18,0.00
"01/27/2012 02:05:00","NPX",61845,27.32,1.10,0.00
"01/27/2012 02:05:00","O H",61846,24.30,-1.91,0.00
"01/27/2012 02:05:00","PJM",61847,26.69,0.47,0.00
"01/27/2012 02:05:00","WEST",61752,24.78,-1.44,0.00
"01/27/2012 02:10:00","CAPITL",61757,27.02,1.19,0.00
"01/27/2012 02:10:00","CENTRL",61754,25.68,-0.16,0.00
"01/27/2012 02:10:00","DUNWOD",61760,27.54,1.71,0.00
"01/27/2012 02:10:00","GENESE",61753,25.19,-0.65,0.00
"01/27/2012 02:10:00","H Q",61844,25.73,-0.10,0.00
"01/27/2012 02:10:00","HUD VL",61758,27.64,1.81,0.00
"01/27/2012 02:10:00","LONGIL",61762,27.85,2.02,0.00
"01/27/2012 02:10:00","MHK VL",61756,26.48,0.65,0.00
"01/27/2012 02:10:00","MILLWD",61759,27.51,1.68,0.00
"01/27/2012 02:10:00","N.Y.C.",61761,27.69,1.86,0.00
"01/27/2012 02:10:00","NORTH",61755,26.02,0.18,0.00
"01/27/2012 02:10:00","NPX",61845,26.89,1.06,0.00
"01/27/2012 02:10:00","O H",61846,24.00,-1.83,0.00
"01/27/2012 02:10:00","PJM",61847,26.35,0.52,0.00
"01/27/2012 02:10:00","WEST",61752,24.49,-1.34,0.00
"01/27/2012 02:15:00","CAPITL",61757,26.91,1.18,0.00
"01/27/2012 02:15:00","CENTRL",61754,25.62,-0.10,0.00
"01/27/2012 02:15:00","DUNWOD",61760,27.40,1.67,0.00
"01/27/2012 02:15:00","GENESE",61753,25.16,-0.57,0.00
"01/27/2012 02:15:00","H Q",61844,25.59,-0.13,0.00
"01/27/2012 02:15:00","HUD VL",61758,27.52,1.80,0.00
"01/27/2012 02:15:00","LONGIL",61762,27.70,1.98,0.00
"01/27/2012 02:15:00","MHK VL",61756,26.37,0.64,0.00
"01/27/2012 02:15:00","MILLWD",61759,27.37,1.65,0.00
