"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2014 00:35:00","CENTRL",61754,57.06,-0.93,0.00
"03/18/2014 00:35:00","DUNWOD",61760,62.46,4.47,0.00
"03/18/2014 00:35:00","GENESE",61753,56.08,-1.91,0.00
"03/18/2014 00:35:00","H Q",61844,57.30,-0.69,0.00
"03/18/2014 00:35:00","HUD VL",61758,62.40,4.41,0.00
"03/18/2014 00:35:00","LONGIL",61762,64.37,6.38,0.00
"03/18/2014 00:35:00","MHK VL",61756,59.79,1.80,0.00
"03/18/2014 00:35:00","MILLWD",61759,62.63,4.64,0.00
"03/18/2014 00:35:00","N.Y.C.",61761,62.52,4.53,0.00
"03/18/2014 00:35:00","NORTH",61755,58.40,0.41,0.00
"03/18/2014 00:35:00","NPX",61845,45.91,3.71,0.00
"03/18/2014 00:35:00","O H",61846,54.40,-3.60,0.00
"03/18/2014 00:35:00","PJM",61847,58.86,0.87,0.00
"03/18/2014 00:35:00","WEST",61752,55.38,-2.61,0.00
"03/18/2014 00:40:00","CAPITL",61757,64.10,4.69,0.00
"03/18/2014 00:40:00","CENTRL",61754,58.52,-0.89,0.00
"03/18/2014 00:40:00","DUNWOD",61760,63.98,4.57,0.00
"03/18/2014 00:40:00","GENESE",61753,57.45,-1.96,0.00
"03/18/2014 00:40:00","H Q",61844,58.63,-0.77,0.00
"03/18/2014 00:40:00","HUD VL",61758,63.86,4.46,0.00
"03/18/2014 00:40:00","LONGIL",61762,65.94,6.53,0.00
"03/18/2014 00:40:00","MHK VL",61756,61.31,1.90,0.00
"03/18/2014 00:40:00","MILLWD",61759,64.16,4.75,0.00
"03/18/2014 00:40:00","N.Y.C.",61761,64.04,4.64,0.00
"03/18/2014 00:40:00","NORTH",61755,59.70,0.30,0.00
"03/18/2014 00:40:00","NPX",61845,45.91,3.71,0.00
"03/18/2014 00:40:00","O H",61846,55.84,-3.56,0.00
"03/18/2014 00:40:00","PJM",61847,60.41,1.01,0.00
"03/18/2014 00:40:00","WEST",61752,56.85,-2.55,0.00
"03/18/2014 00:45:00","CAPITL",61757,64.36,4.71,0.00
"03/18/2014 00:45:00","CENTRL",61754,58.76,-0.89,0.00
"03/18/2014 00:45:00","DUNWOD",61760,64.25,4.59,0.00
"03/18/2014 00:45:00","GENESE",61753,57.69,-1.97,0.00
"03/18/2014 00:45:00","H Q",61844,58.88,-0.78,0.00
"03/18/2014 00:45:00","HUD VL",61758,64.13,4.48,0.00
"03/18/2014 00:45:00","LONGIL",61762,66.16,6.50,0.00
"03/18/2014 00:45:00","MHK VL",61756,61.50,1.85,0.00
"03/18/2014 00:45:00","MILLWD",61759,64.43,4.77,0.00
"03/18/2014 00:45:00","N.Y.C.",61761,64.31,4.66,0.00
"03/18/2014 00:45:00","NORTH",61755,59.95,0.30,0.00
"03/18/2014 00:45:00","NPX",61845,45.91,3.71,0.00
"03/18/2014 00:45:00","O H",61846,56.13,-3.52,0.00
"03/18/2014 00:45:00","PJM",61847,60.67,1.01,0.00
"03/18/2014 00:45:00","WEST",61752,57.09,-2.56,0.00
"03/18/2014 00:50:00","CAPITL",61757,70.20,5.08,0.00
"03/18/2014 00:50:00","CENTRL",61754,64.20,-0.91,0.00
"03/18/2014 00:50:00","DUNWOD",61760,70.00,4.89,0.00
"03/18/2014 00:50:00","GENESE",61753,62.97,-2.15,0.00
"03/18/2014 00:50:00","H Q",61844,64.34,-0.78,0.00
"03/18/2014 00:50:00","HUD VL",61758,69.93,4.82,0.00
"03/18/2014 00:50:00","LONGIL",61762,72.08,6.97,0.00
"03/18/2014 00:50:00","MHK VL",61756,67.20,2.08,0.00
"03/18/2014 00:50:00","MILLWD",61759,70.26,5.14,0.00
"03/18/2014 00:50:00","N.Y.C.",61761,70.13,5.01,0.00
"03/18/2014 00:50:00","NORTH",61755,65.44,0.33,0.00
"03/18/2014 00:50:00","NPX",61845,46.06,3.68,0.00
"03/18/2014 00:50:00","O H",61846,61.21,-3.91,0.00
"03/18/2014 00:50:00","PJM",61847,66.15,1.04,0.00
"03/18/2014 00:50:00","WEST",61752,62.32,-2.80,0.00
"03/18/2014 00:55:00","CAPITL",61757,64.82,4.58,0.00
"03/18/2014 00:55:00","CENTRL",61754,59.34,-0.90,0.00
"03/18/2014 00:55:00","DUNWOD",61760,65.00,4.76,0.00
"03/18/2014 00:55:00","GENESE",61753,58.13,-2.11,0.00
"03/18/2014 00:55:00","H Q",61844,59.46,-0.78,0.00
"03/18/2014 00:55:00","HUD VL",61758,64.88,4.64,0.00
"03/18/2014 00:55:00","LONGIL",61762,66.93,6.69,0.00
"03/18/2014 00:55:00","MHK VL",61756,62.11,1.87,0.00
"03/18/2014 00:55:00","MILLWD",61759,65.18,4.94,0.00
"03/18/2014 00:55:00","N.Y.C.",61761,65.06,4.82,0.00
"03/18/2014 00:55:00","NORTH",61755,60.54,0.30,0.00
"03/18/2014 00:55:00","NPX",61845,46.06,3.68,0.00
"03/18/2014 00:55:00","O H",61846,56.51,-3.74,0.00
"03/18/2014 00:55:00","PJM",61847,61.33,1.09,0.00
"03/18/2014 00:55:00","WEST",61752,57.47,-2.77,0.00
"03/18/2014 01:00:00","CAPITL",61757,84.88,5.92,0.00
"03/18/2014 01:00:00","CENTRL",61754,78.01,-0.94,0.00
"03/18/2014 01:00:00","DUNWOD",61760,84.88,5.92,0.00
"03/18/2014 01:00:00","GENESE",61753,76.90,-2.05,0.00
"03/18/2014 01:00:00","H Q",61844,77.93,-1.03,0.00
"03/18/2014 01:00:00","HUD VL",61758,84.80,5.84,0.00
"03/18/2014 01:00:00","LONGIL",61762,87.17,8.21,0.00
"03/18/2014 01:00:00","MHK VL",61756,81.41,2.45,0.00
"03/18/2014 01:00:00","MILLWD",61759,85.12,6.16,0.00
"03/18/2014 01:00:00","N.Y.C.",61761,84.95,6.00,0.00
"03/18/2014 01:00:00","NORTH",61755,79.35,0.40,0.00
"03/18/2014 01:00:00","NPX",61845,46.06,3.68,0.00
"03/18/2014 01:00:00","O H",61846,75.17,-3.79,0.00
"03/18/2014 01:00:00","PJM",61847,80.45,1.50,0.00
"03/18/2014 01:00:00","WEST",61752,76.51,-2.45,0.00
"03/18/2014 01:05:00","CAPITL",61757,91.82,6.48,0.00
"03/18/2014 01:05:00","CENTRL",61754,84.56,-0.77,0.00
"03/18/2014 01:05:00","DUNWOD",61760,91.56,6.23,0.00
"03/18/2014 01:05:00","GENESE",61753,83.29,-2.05,0.00
"03/18/2014 01:05:00","H Q",61844,84.22,-1.11,0.00
"03/18/2014 01:05:00","HUD VL",61758,91.56,6.23,0.00
"03/18/2014 01:05:00","LONGIL",61762,93.87,8.53,0.00
"03/18/2014 01:05:00","MHK VL",61756,88.06,2.73,0.00
"03/18/2014 01:05:00","MILLWD",61759,91.91,6.57,0.00
"03/18/2014 01:05:00","N.Y.C.",61761,91.56,6.23,0.00
"03/18/2014 01:05:00","NORTH",61755,85.68,0.34,0.00
"03/18/2014 01:05:00","NPX",61845,282.88,7.27,-191.96
"03/18/2014 01:05:00","O H",61846,81.58,-3.75,0.00
"03/18/2014 01:05:00","PJM",61847,87.21,1.87,0.00
"03/18/2014 01:05:00","WEST",61752,83.11,-2.22,0.00
"03/18/2014 01:05:44","CAPITL",61757,102.28,7.14,0.00
"03/18/2014 01:05:44","CENTRL",61754,94.19,-0.95,0.00
"03/18/2014 01:05:44","DUNWOD",61760,102.08,6.94,0.00
"03/18/2014 01:05:44","GENESE",61753,92.38,-2.76,0.00
"03/18/2014 01:05:44","H Q",61844,94.00,-1.14,0.00
"03/18/2014 01:05:44","HUD VL",61758,102.08,6.94,0.00
"03/18/2014 01:05:44","LONGIL",61762,104.95,9.80,-0.01
"03/18/2014 01:05:44","MHK VL",61756,98.27,3.13,0.00
"03/18/2014 01:05:44","MILLWD",61759,102.47,7.33,0.00
"03/18/2014 01:05:44","N.Y.C.",61761,101.99,6.85,0.00
"03/18/2014 01:05:44","NORTH",61755,95.71,0.57,0.00
"03/18/2014 01:05:44","NPX",61845,282.88,7.27,-191.96
"03/18/2014 01:05:44","O H",61846,90.29,-4.85,0.00
"03/18/2014 01:05:44","PJM",61847,97.04,1.90,0.00
"03/18/2014 01:05:44","WEST",61752,91.90,-3.24,0.00
"03/18/2014 01:07:50","CAPITL",61757,98.62,6.88,0.00
"03/18/2014 01:07:50","CENTRL",61754,90.45,-1.28,0.00
"03/18/2014 01:07:50","DUNWOD",61760,98.43,6.69,0.00
"03/18/2014 01:07:50","GENESE",61753,88.89,-2.84,0.00
"03/18/2014 01:07:50","H Q",61844,90.73,-1.01,0.00
"03/18/2014 01:07:50","HUD VL",61758,98.43,6.69,0.00
"03/18/2014 01:07:50","LONGIL",61762,101.19,9.45,0.00
"03/18/2014 01:07:50","MHK VL",61756,94.76,3.02,0.00
"03/18/2014 01:07:50","MILLWD",61759,98.70,6.97,0.00
"03/18/2014 01:07:50","N.Y.C.",61761,98.43,6.69,0.00
"03/18/2014 01:07:50","NORTH",61755,92.56,0.82,0.00
"03/18/2014 01:07:50","NPX",61845,282.88,7.27,-191.96
"03/18/2014 01:07:50","O H",61846,86.51,-5.23,0.00
"03/18/2014 01:07:50","PJM",61847,93.20,1.46,0.00
"03/18/2014 01:07:50","WEST",61752,87.97,-3.77,0.00
"03/18/2014 01:10:00","CAPITL",61757,96.40,6.64,0.00
"03/18/2014 01:10:00","CENTRL",61754,88.59,-1.17,0.00
"03/18/2014 01:10:00","DUNWOD",61760,96.23,6.47,0.00
"03/18/2014 01:10:00","GENESE",61753,87.25,-2.51,0.00
"03/18/2014 01:10:00","H Q",61844,88.77,-0.99,0.00
"03/18/2014 01:10:00","HUD VL",61758,96.23,6.47,0.00
"03/18/2014 01:10:00","LONGIL",61762,98.92,9.16,0.00
"03/18/2014 01:10:00","MHK VL",61756,92.63,2.87,0.00
"03/18/2014 01:10:00","MILLWD",61759,96.50,6.74,0.00
"03/18/2014 01:10:00","N.Y.C.",61761,96.23,6.47,0.00
"03/18/2014 01:10:00","NORTH",61755,90.57,0.81,0.00
"03/18/2014 01:10:00","NPX",61845,282.88,7.27,-191.96
"03/18/2014 01:10:00","O H",61846,85.00,-4.76,0.00
"03/18/2014 01:10:00","PJM",61847,91.28,1.52,0.00
"03/18/2014 01:10:00","WEST",61752,86.53,-3.23,0.00
"03/18/2014 01:15:00","CAPITL",61757,96.40,6.64,0.00
"03/18/2014 01:15:00","CENTRL",61754,88.59,-1.17,0.00
"03/18/2014 01:15:00","DUNWOD",61760,96.23,6.47,0.00
"03/18/2014 01:15:00","GENESE",61753,87.25,-2.51,0.00
"03/18/2014 01:15:00","H Q",61844,88.77,-0.99,0.00
"03/18/2014 01:15:00","HUD VL",61758,96.23,6.47,0.00
"03/18/2014 01:15:00","LONGIL",61762,98.92,9.16,0.00
"03/18/2014 01:15:00","MHK VL",61756,92.63,2.87,0.00
"03/18/2014 01:15:00","MILLWD",61759,96.50,6.74,0.00
"03/18/2014 01:15:00","N.Y.C.",61761,96.23,6.47,0.00
"03/18/2014 01:15:00","NORTH",61755,90.57,0.81,0.00
"03/18/2014 01:15:00","NPX",61845,282.88,7.27,-191.96
"03/18/2014 01:15:00","O H",61846,85.00,-4.76,0.00
"03/18/2014 01:15:00","PJM",61847,91.28,1.52,0.00
"03/18/2014 01:15:00","WEST",61752,86.53,-3.23,0.00
"03/18/2014 01:20:00","CAPITL",61757,103.01,7.27,0.00
"03/18/2014 01:20:00","CENTRL",61754,94.31,-1.43,0.00
"03/18/2014 01:20:00","DUNWOD",61760,102.73,6.99,0.00
"03/18/2014 01:20:00","GENESE",61753,92.67,-3.07,0.00
"03/18/2014 01:20:00","H Q",61844,94.69,-1.05,0.00
"03/18/2014 01:20:00","HUD VL",61758,102.73,6.99,0.00
"03/18/2014 01:20:00","LONGIL",61762,105.79,10.05,0.00
"03/18/2014 01:20:00","MHK VL",61756,98.80,3.06,0.00
"03/18/2014 01:20:00","MILLWD",61759,103.11,7.37,0.00
"03/18/2014 01:20:00","N.Y.C.",61761,102.73,6.99,0.00
"03/18/2014 01:20:00","NORTH",61755,96.60,0.86,0.00
"03/18/2014 01:20:00","NPX",61845,76.78,6.21,0.00
"03/18/2014 01:20:00","O H",61846,90.00,-5.74,0.00
"03/18/2014 01:20:00","PJM",61847,97.18,1.44,0.00
"03/18/2014 01:20:00","WEST",61752,91.53,-4.21,0.00
"03/18/2014 01:25:00","CAPITL",61757,103.97,7.61,0.00
"03/18/2014 01:25:00","CENTRL",61754,94.53,-1.83,0.00
"03/18/2014 01:25:00","DUNWOD",61760,103.59,7.23,0.00
"03/18/2014 01:25:00","GENESE",61753,92.90,-3.47,0.00
"03/18/2014 01:25:00","H Q",61844,95.40,-0.96,0.00
"03/18/2014 01:25:00","HUD VL",61758,103.49,7.13,0.00
"03/18/2014 01:25:00","LONGIL",61762,106.68,10.32,-0.01
"03/18/2014 01:25:00","MHK VL",61756,99.35,2.99,0.00
"03/18/2014 01:25:00","MILLWD",61759,103.88,7.52,0.00
"03/18/2014 01:25:00","N.Y.C.",61761,103.59,7.23,0.00
"03/18/2014 01:25:00","NORTH",61755,97.42,1.06,0.00
"03/18/2014 01:25:00","NPX",61845,76.78,6.21,0.00
"03/18/2014 01:25:00","O H",61846,89.81,-6.56,0.00
"03/18/2014 01:25:00","PJM",61847,97.42,1.06,0.00
"03/18/2014 01:25:00","WEST",61752,91.35,-5.01,0.00
"03/18/2014 01:30:00","CAPITL",61757,102.68,7.34,0.00
"03/18/2014 01:30:00","CENTRL",61754,93.91,-1.43,0.00
"03/18/2014 01:30:00","DUNWOD",61760,102.29,6.96,0.00
"03/18/2014 01:30:00","GENESE",61753,92.48,-2.86,0.00
"03/18/2014 01:30:00","H Q",61844,94.29,-1.05,0.00
"03/18/2014 01:30:00","HUD VL",61758,102.29,6.96,0.00
"03/18/2014 01:30:00","LONGIL",61762,105.16,9.82,0.00
"03/18/2014 01:30:00","MHK VL",61756,98.30,2.96,0.00
"03/18/2014 01:30:00","MILLWD",61759,102.58,7.24,0.00
"03/18/2014 01:30:00","N.Y.C.",61761,102.21,6.87,0.00
"03/18/2014 01:30:00","NORTH",61755,96.29,0.95,0.00
"03/18/2014 01:30:00","NPX",61845,76.78,6.21,0.00
"03/18/2014 01:30:00","O H",61846,89.91,-5.43,0.00
"03/18/2014 01:30:00","PJM",61847,96.67,1.33,0.00
"03/18/2014 01:30:00","WEST",61752,91.42,-3.91,0.00
"03/18/2014 01:35:00","CAPITL",61757,96.87,6.93,0.00
"03/18/2014 01:35:00","CENTRL",61754,88.60,-1.35,0.00
"03/18/2014 01:35:00","DUNWOD",61760,96.51,6.56,0.00
"03/18/2014 01:35:00","GENESE",61753,87.34,-2.61,0.00
"03/18/2014 01:35:00","H Q",61844,88.96,-0.99,0.00
"03/18/2014 01:35:00","HUD VL",61758,96.51,6.56,0.00
"03/18/2014 01:35:00","LONGIL",61762,99.21,9.27,0.00
"03/18/2014 01:35:00","MHK VL",61756,92.74,2.79,0.00
"03/18/2014 01:35:00","MILLWD",61759,96.78,6.83,0.00
"03/18/2014 01:35:00","N.Y.C.",61761,96.60,6.66,0.00
"03/18/2014 01:35:00","NORTH",61755,90.75,0.81,0.00
"03/18/2014 01:35:00","NPX",61845,66.63,5.39,0.00
"03/18/2014 01:35:00","O H",61846,84.91,-5.04,0.00
"03/18/2014 01:35:00","PJM",61847,91.21,1.26,0.00
"03/18/2014 01:35:00","WEST",61752,86.35,-3.60,0.00
"03/18/2014 01:40:00","CAPITL",61757,91.74,6.56,0.00
"03/18/2014 01:40:00","CENTRL",61754,83.73,-1.45,0.00
"03/18/2014 01:40:00","DUNWOD",61760,91.48,6.30,0.00
"03/18/2014 01:40:00","GENESE",61753,82.54,-2.64,0.00
"03/18/2014 01:40:00","H Q",61844,84.24,-0.94,0.00
"03/18/2014 01:40:00","HUD VL",61758,91.39,6.21,0.00
"03/18/2014 01:40:00","LONGIL",61762,93.95,8.78,0.00
"03/18/2014 01:40:00","MHK VL",61756,87.73,2.55,0.00
"03/18/2014 01:40:00","MILLWD",61759,91.74,6.56,0.00
"03/18/2014 01:40:00","N.Y.C.",61761,91.48,6.30,0.00
"03/18/2014 01:40:00","NORTH",61755,85.94,0.76,0.00
"03/18/2014 01:40:00","NPX",61845,66.63,5.39,0.00
"03/18/2014 01:40:00","O H",61846,80.15,-5.03,0.00
"03/18/2014 01:40:00","PJM",61847,86.37,1.19,0.00
"03/18/2014 01:40:00","WEST",61752,81.61,-3.57,0.00
"03/18/2014 01:45:00","CAPITL",61757,92.81,6.79,0.00
"03/18/2014 01:45:00","CENTRL",61754,84.47,-1.55,0.00
"03/18/2014 01:45:00","DUNWOD",61760,92.39,6.37,0.00
"03/18/2014 01:45:00","GENESE",61753,83.10,-2.92,0.00
"03/18/2014 01:45:00","H Q",61844,85.16,-0.86,0.00
"03/18/2014 01:45:00","HUD VL",61758,92.30,6.28,0.00
"03/18/2014 01:45:00","LONGIL",61762,94.88,8.86,0.00
"03/18/2014 01:45:00","MHK VL",61756,88.60,2.58,0.00
"03/18/2014 01:45:00","MILLWD",61759,92.64,6.62,0.00
"03/18/2014 01:45:00","N.Y.C.",61761,92.48,6.45,0.00
"03/18/2014 01:45:00","NORTH",61755,86.88,0.86,0.00
"03/18/2014 01:45:00","NPX",61845,66.63,5.39,0.00
"03/18/2014 01:45:00","O H",61846,80.60,-5.42,0.00
"03/18/2014 01:45:00","PJM",61847,87.14,1.12,0.00
"03/18/2014 01:45:00","WEST",61752,81.98,-4.04,0.00
"03/18/2014 01:50:00","CAPITL",61757,91.47,6.46,0.00
"03/18/2014 01:50:00","CENTRL",61754,83.57,-1.45,0.00
"03/18/2014 01:50:00","DUNWOD",61760,91.22,6.20,0.00
"03/18/2014 01:50:00","GENESE",61753,82.38,-2.64,0.00
"03/18/2014 01:50:00","H Q",61844,84.17,-0.85,0.00
"03/18/2014 01:50:00","HUD VL",61758,91.22,6.20,0.00
"03/18/2014 01:50:00","LONGIL",61762,93.69,8.68,0.00
"03/18/2014 01:50:00","MHK VL",61756,87.56,2.55,0.00
"03/18/2014 01:50:00","MILLWD",61759,91.47,6.46,0.00
"03/18/2014 01:50:00","N.Y.C.",61761,91.31,6.29,0.00
"03/18/2014 01:50:00","NORTH",61755,86.04,1.02,0.00
"03/18/2014 01:50:00","NPX",61845,57.71,4.71,0.00
"03/18/2014 01:50:00","O H",61846,80.08,-4.93,0.00
"03/18/2014 01:50:00","PJM",61847,86.12,1.10,0.00
"03/18/2014 01:50:00","WEST",61752,81.45,-3.57,0.00
"03/18/2014 01:55:00","CAPITL",61757,91.57,6.39,0.00
"03/18/2014 01:55:00","CENTRL",61754,83.99,-1.19,0.00
"03/18/2014 01:55:00","DUNWOD",61760,91.14,5.96,0.00
"03/18/2014 01:55:00","GENESE",61753,82.79,-2.38,0.00
"03/18/2014 01:55:00","H Q",61844,84.33,-0.85,0.00
"03/18/2014 01:55:00","HUD VL",61758,91.23,6.05,0.00
"03/18/2014 01:55:00","LONGIL",61762,93.70,8.52,0.00
"03/18/2014 01:55:00","MHK VL",61756,87.73,2.55,0.00
"03/18/2014 01:55:00","MILLWD",61759,91.48,6.30,0.00
"03/18/2014 01:55:00","N.Y.C.",61761,91.23,6.05,0.00
"03/18/2014 01:55:00","NORTH",61755,86.21,1.03,0.00
"03/18/2014 01:55:00","NPX",61845,57.71,4.71,0.00
"03/18/2014 01:55:00","O H",61846,80.66,-4.52,0.00
"03/18/2014 01:55:00","PJM",61847,86.46,1.28,0.00
"03/18/2014 01:55:00","WEST",61752,82.12,-3.06,0.00
"03/18/2014 02:00:00","CAPITL",61757,65.69,4.59,0.00
"03/18/2014 02:00:00","CENTRL",61754,60.31,-0.80,0.00
"03/18/2014 02:00:00","DUNWOD",61760,65.38,4.28,0.00
"03/18/2014 02:00:00","GENESE",61753,59.51,-1.59,0.00
"03/18/2014 02:00:00","H Q",61844,60.49,-0.61,0.00
"03/18/2014 02:00:00","HUD VL",61758,65.38,4.28,0.00
"03/18/2014 02:00:00","LONGIL",61762,67.21,6.11,0.00
"03/18/2014 02:00:00","MHK VL",61756,62.93,1.83,0.00
"03/18/2014 02:00:00","MILLWD",61759,65.56,4.46,0.00
"03/18/2014 02:00:00","N.Y.C.",61761,65.44,4.34,0.00
"03/18/2014 02:00:00","NORTH",61755,61.84,0.74,0.00
"03/18/2014 02:00:00","NPX",61845,57.71,4.71,0.00
"03/18/2014 02:00:00","O H",61846,58.05,-3.05,0.00
"03/18/2014 02:00:00","PJM",61847,62.02,0.92,0.00
"03/18/2014 02:00:00","WEST",61752,59.09,-2.01,0.00
"03/18/2014 02:05:00","CAPITL",61757,54.95,3.88,0.00
"03/18/2014 02:05:00","CENTRL",61754,50.66,-0.41,0.00
"03/18/2014 02:05:00","DUNWOD",61760,54.70,3.63,0.00
"03/18/2014 02:05:00","GENESE",61753,50.16,-0.92,0.00
"03/18/2014 02:05:00","H Q",61844,50.41,-0.67,0.00
"03/18/2014 02:05:00","HUD VL",61758,54.75,3.68,0.00
"03/18/2014 02:05:00","LONGIL",61762,56.34,5.26,0.00
"03/18/2014 02:05:00","MHK VL",61756,52.66,1.59,0.00
"03/18/2014 02:05:00","MILLWD",61759,54.91,3.83,0.00
