"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2014 05:50:00","PJM",61847,215.09,0.00,0.00
"03/01/2014 05:50:00","WEST",61752,201.32,-13.77,0.00
"03/01/2014 05:55:00","CAPITL",61757,255.80,14.25,0.00
"03/01/2014 05:55:00","CENTRL",61754,237.68,-3.87,0.00
"03/01/2014 05:55:00","DUNWOD",61760,256.53,14.98,0.00
"03/01/2014 05:55:00","GENESE",61753,234.06,-7.49,0.00
"03/01/2014 05:55:00","H Q",61844,241.55,0.00,0.00
"03/01/2014 05:55:00","HUD VL",61758,257.24,15.69,0.00
"03/01/2014 05:55:00","LONGIL",61762,262.81,21.26,0.00
"03/01/2014 05:55:00","MHK VL",61756,246.38,4.83,0.00
"03/01/2014 05:55:00","MILLWD",61759,257.74,16.19,0.00
"03/01/2014 05:55:00","N.Y.C.",61761,256.04,14.49,0.00
"03/01/2014 05:55:00","NORTH",61755,220.05,-21.50,0.00
"03/01/2014 05:55:00","NPX",61845,254.58,13.03,0.00
"03/01/2014 05:55:00","O H",61846,224.89,-16.66,0.00
"03/01/2014 05:55:00","PJM",61847,241.79,0.24,0.00
"03/01/2014 05:55:00","WEST",61752,226.81,-14.74,0.00
"03/01/2014 06:00:00","CAPITL",61757,123.73,6.89,-0.05
"03/01/2014 06:00:00","CENTRL",61754,114.70,-2.10,-0.01
"03/01/2014 06:00:00","DUNWOD",61760,124.65,7.83,-0.04
"03/01/2014 06:00:00","GENESE",61753,112.82,-3.97,0.00
"03/01/2014 06:00:00","H Q",61844,116.79,0.00,0.00
"03/01/2014 06:00:00","HUD VL",61758,125.12,8.29,-0.04
"03/01/2014 06:00:00","LONGIL",61762,128.15,11.33,-0.04
"03/01/2014 06:00:00","MHK VL",61756,119.25,2.46,-0.01
"03/01/2014 06:00:00","MILLWD",61759,125.24,8.41,-0.04
"03/01/2014 06:00:00","N.Y.C.",61761,124.77,7.95,-0.04
"03/01/2014 06:00:00","NORTH",61755,107.91,-8.88,0.00
"03/01/2014 06:00:00","NPX",61845,123.49,6.65,-0.04
"03/01/2014 06:00:00","O H",61846,107.92,-8.88,-0.01
"03/01/2014 06:00:00","PJM",61847,116.82,0.00,-0.02
"03/01/2014 06:00:00","WEST",61752,108.85,-7.95,-0.01
"03/01/2014 06:05:00","CAPITL",61757,438.48,24.42,0.00
"03/01/2014 06:05:00","CENTRL",61754,408.26,-5.80,0.00
"03/01/2014 06:05:00","DUNWOD",61760,440.58,26.52,0.00
"03/01/2014 06:05:00","GENESE",61753,400.41,-13.65,0.00
"03/01/2014 06:05:00","H Q",61844,414.06,0.00,0.00
"03/01/2014 06:05:00","HUD VL",61758,442.61,28.55,0.00
"03/01/2014 06:05:00","LONGIL",61762,450.07,36.01,0.00
"03/01/2014 06:05:00","MHK VL",61756,423.98,9.92,0.00
"03/01/2014 06:05:00","MILLWD",61759,442.61,28.55,0.00
"03/01/2014 06:05:00","N.Y.C.",61761,440.16,26.10,0.00
"03/01/2014 06:05:00","NORTH",61755,387.15,-26.91,0.00
"03/01/2014 06:05:00","NPX",61845,437.23,23.17,0.00
"03/01/2014 06:05:00","O H",61846,385.06,-29.00,0.00
"03/01/2014 06:05:00","PJM",61847,416.14,2.08,0.00
"03/01/2014 06:05:00","WEST",61752,387.99,-26.07,0.00
"03/01/2014 06:10:00","CAPITL",61757,186.41,9.88,0.00
"03/01/2014 06:10:00","CENTRL",61754,173.17,-3.36,0.00
"03/01/2014 06:10:00","DUNWOD",61760,188.36,11.83,0.00
"03/01/2014 06:10:00","GENESE",61753,170.00,-6.53,0.00
"03/01/2014 06:10:00","H Q",61844,176.53,0.00,0.00
"03/01/2014 06:10:00","HUD VL",61758,189.07,12.54,0.00
"03/01/2014 06:10:00","LONGIL",61762,193.65,17.12,0.00
"03/01/2014 06:10:00","MHK VL",61756,181.47,4.94,0.00
"03/01/2014 06:10:00","MILLWD",61759,189.07,12.54,0.00
"03/01/2014 06:10:00","N.Y.C.",61761,188.36,11.83,0.00
"03/01/2014 06:10:00","NORTH",61755,171.94,-4.59,0.00
"03/01/2014 06:10:00","NPX",61845,185.88,9.35,0.00
"03/01/2014 06:10:00","O H",61846,162.24,-14.29,0.00
"03/01/2014 06:10:00","PJM",61847,176.53,0.00,0.00
"03/01/2014 06:10:00","WEST",61752,163.29,-13.24,0.00
"03/01/2014 06:15:00","CAPITL",61757,355.31,18.19,0.00
"03/01/2014 06:15:00","CENTRL",61754,333.09,-4.03,0.00
"03/01/2014 06:15:00","DUNWOD",61760,357.69,20.57,0.00
"03/01/2014 06:15:00","GENESE",61753,327.34,-9.79,0.00
"03/01/2014 06:15:00","H Q",61844,337.12,0.00,0.00
"03/01/2014 06:15:00","HUD VL",61758,359.37,22.24,0.00
"03/01/2014 06:15:00","LONGIL",61762,367.12,29.99,0.00
"03/01/2014 06:15:00","MHK VL",61756,346.55,9.43,0.00
"03/01/2014 06:15:00","MILLWD",61759,359.37,22.24,0.00
"03/01/2014 06:15:00","N.Y.C.",61761,357.35,20.23,0.00
"03/01/2014 06:15:00","NORTH",61755,325.00,-12.12,0.00
"03/01/2014 06:15:00","NPX",61845,353.97,16.85,0.00
"03/01/2014 06:15:00","O H",61846,314.86,-22.26,0.00
"03/01/2014 06:15:00","PJM",61847,338.48,1.35,0.00
"03/01/2014 06:15:00","WEST",61752,317.23,-19.89,0.00
"03/01/2014 06:20:00","CAPITL",61757,670.80,34.34,0.00
"03/01/2014 06:20:00","CENTRL",61754,632.66,-3.80,0.00
"03/01/2014 06:20:00","DUNWOD",61760,672.07,35.62,0.00
"03/01/2014 06:20:00","GENESE",61753,620.57,-15.89,0.00
"03/01/2014 06:20:00","H Q",61844,636.45,0.00,0.00
"03/01/2014 06:20:00","HUD VL",61758,676.57,40.12,0.00
"03/01/2014 06:20:00","LONGIL",61762,683.55,47.10,0.00
"03/01/2014 06:20:00","MHK VL",61756,654.92,18.47,0.00
"03/01/2014 06:20:00","MILLWD",61759,675.93,39.47,0.00
"03/01/2014 06:20:00","N.Y.C.",61761,671.43,34.98,0.00
"03/01/2014 06:20:00","NORTH",61755,611.62,-24.83,0.00
"03/01/2014 06:20:00","NPX",61845,667.00,30.55,0.00
"03/01/2014 06:20:00","O H",61846,600.20,-36.25,0.00
"03/01/2014 06:20:00","PJM",61847,640.94,4.49,0.00
"03/01/2014 06:20:00","WEST",61752,604.02,-32.44,0.00
"03/01/2014 06:25:00","CAPITL",61757,711.67,36.44,0.00
"03/01/2014 06:25:00","CENTRL",61754,669.14,-6.09,0.00
"03/01/2014 06:25:00","DUNWOD",61760,714.38,39.15,0.00
"03/01/2014 06:25:00","GENESE",61753,657.03,-18.20,0.00
"03/01/2014 06:25:00","H Q",61844,675.23,0.00,0.00
"03/01/2014 06:25:00","HUD VL",61758,718.48,43.25,0.00
"03/01/2014 06:25:00","LONGIL",61762,727.93,52.70,0.00
"03/01/2014 06:25:00","MHK VL",61756,694.82,19.59,0.00
"03/01/2014 06:25:00","MILLWD",61759,718.48,43.25,0.00
"03/01/2014 06:25:00","N.Y.C.",61761,713.02,37.79,0.00
"03/01/2014 06:25:00","NORTH",61755,646.21,-29.01,0.00
"03/01/2014 06:25:00","NPX",61845,708.31,33.08,0.00
"03/01/2014 06:25:00","O H",61846,633.36,-41.87,0.00
"03/01/2014 06:25:00","PJM",61847,679.30,4.08,0.00
"03/01/2014 06:25:00","WEST",61752,637.43,-37.80,0.00
"03/01/2014 06:30:00","CAPITL",61757,342.08,17.82,0.00
"03/01/2014 06:30:00","CENTRL",61754,321.34,-2.92,0.00
"03/01/2014 06:30:00","DUNWOD",61760,342.41,18.15,0.00
"03/01/2014 06:30:00","GENESE",61753,316.82,-7.45,0.00
"03/01/2014 06:30:00","H Q",61844,324.26,0.00,0.00
"03/01/2014 06:30:00","HUD VL",61758,344.70,20.44,0.00
"03/01/2014 06:30:00","LONGIL",61762,350.52,26.25,0.00
"03/01/2014 06:30:00","MHK VL",61756,333.67,9.41,0.00
"03/01/2014 06:30:00","MILLWD",61759,344.70,20.44,0.00
"03/01/2014 06:30:00","N.Y.C.",61761,341.76,17.50,0.00
"03/01/2014 06:30:00","NORTH",61755,311.94,-12.32,0.00
"03/01/2014 06:30:00","NPX",61845,340.15,15.88,0.00
"03/01/2014 06:30:00","O H",61846,305.13,-19.13,0.00
"03/01/2014 06:30:00","PJM",61847,325.24,0.98,0.00
"03/01/2014 06:30:00","WEST",61752,307.74,-16.53,0.00
"03/01/2014 06:35:00","CAPITL",61757,230.34,12.00,0.00
"03/01/2014 06:35:00","CENTRL",61754,215.94,-2.40,0.00
"03/01/2014 06:35:00","DUNWOD",61760,231.00,12.66,0.00
"03/01/2014 06:35:00","GENESE",61753,212.66,-5.68,0.00
"03/01/2014 06:35:00","H Q",61844,218.34,0.00,0.00
"03/01/2014 06:35:00","HUD VL",61758,232.52,14.18,0.00
"03/01/2014 06:35:00","LONGIL",61762,237.12,18.78,0.00
"03/01/2014 06:35:00","MHK VL",61756,224.68,6.34,0.00
"03/01/2014 06:35:00","MILLWD",61759,232.52,14.18,0.00
"03/01/2014 06:35:00","N.Y.C.",61761,230.78,12.44,0.00
"03/01/2014 06:35:00","NORTH",61755,210.27,-8.07,0.00
"03/01/2014 06:35:00","NPX",61845,229.25,10.91,0.00
"03/01/2014 06:35:00","O H",61846,204.36,-13.98,0.00
"03/01/2014 06:35:00","PJM",61847,218.78,0.44,0.00
"03/01/2014 06:35:00","WEST",61752,205.90,-12.44,0.00
"03/01/2014 06:40:00","CAPITL",61757,197.45,10.29,0.00
"03/01/2014 06:40:00","CENTRL",61754,184.92,-2.24,0.00
"03/01/2014 06:40:00","DUNWOD",61760,198.39,11.23,0.00
"03/01/2014 06:40:00","GENESE",61753,181.92,-5.24,0.00
"03/01/2014 06:40:00","H Q",61844,187.16,0.00,0.00
"03/01/2014 06:40:00","HUD VL",61758,199.51,12.35,0.00
"03/01/2014 06:40:00","LONGIL",61762,203.81,16.65,0.00
"03/01/2014 06:40:00","MHK VL",61756,192.59,5.43,0.00
"03/01/2014 06:40:00","MILLWD",61759,199.51,12.35,0.00
"03/01/2014 06:40:00","N.Y.C.",61761,198.20,11.04,0.00
"03/01/2014 06:40:00","NORTH",61755,179.12,-8.04,0.00
"03/01/2014 06:40:00","NPX",61845,196.52,9.35,0.00
"03/01/2014 06:40:00","O H",61846,174.80,-12.36,0.00
"03/01/2014 06:40:00","PJM",61847,187.54,0.38,0.00
"03/01/2014 06:40:00","WEST",61752,176.12,-11.04,0.00
"03/01/2014 06:45:00","CAPITL",61757,228.19,12.09,0.00
"03/01/2014 06:45:00","CENTRL",61754,213.07,-3.03,0.00
"03/01/2014 06:45:00","DUNWOD",61760,229.28,13.18,0.00
"03/01/2014 06:45:00","GENESE",61753,209.39,-6.70,0.00
"03/01/2014 06:45:00","H Q",61844,216.10,0.00,0.00
"03/01/2014 06:45:00","HUD VL",61758,230.58,14.48,0.00
"03/01/2014 06:45:00","LONGIL",61762,235.55,19.46,0.00
"03/01/2014 06:45:00","MHK VL",61756,222.37,6.27,0.00
"03/01/2014 06:45:00","MILLWD",61759,230.58,14.48,0.00
"03/01/2014 06:45:00","N.Y.C.",61761,229.28,13.18,0.00
"03/01/2014 06:45:00","NORTH",61755,208.53,-7.57,0.00
"03/01/2014 06:45:00","NPX",61845,227.33,11.23,0.00
"03/01/2014 06:45:00","O H",61846,200.53,-15.56,0.00
"03/01/2014 06:45:00","PJM",61847,216.31,0.22,0.00
"03/01/2014 06:45:00","WEST",61752,201.83,-14.27,0.00
"03/01/2014 06:50:00","CAPITL",61757,227.39,12.26,0.00
"03/01/2014 06:50:00","CENTRL",61754,211.91,-3.22,0.00
"03/01/2014 06:50:00","DUNWOD",61760,228.47,13.34,0.00
"03/01/2014 06:50:00","GENESE",61753,208.04,-7.09,0.00
"03/01/2014 06:50:00","H Q",61844,215.13,0.00,0.00
"03/01/2014 06:50:00","HUD VL",61758,229.77,14.64,0.00
"03/01/2014 06:50:00","LONGIL",61762,234.50,19.37,0.00
"03/01/2014 06:50:00","MHK VL",61756,221.15,6.02,0.00
"03/01/2014 06:50:00","MILLWD",61759,229.77,14.64,0.00
"03/01/2014 06:50:00","N.Y.C.",61761,228.69,13.56,0.00
"03/01/2014 06:50:00","NORTH",61755,206.74,-8.39,0.00
"03/01/2014 06:50:00","NPX",61845,226.52,11.39,0.00
"03/01/2014 06:50:00","O H",61846,198.99,-16.14,0.00
"03/01/2014 06:50:00","PJM",61847,253.77,0.87,-37.41
"03/01/2014 06:50:00","WEST",61752,200.29,-14.84,0.00
"03/01/2014 06:55:00","CAPITL",61757,331.40,17.86,0.00
"03/01/2014 06:55:00","CENTRL",61754,309.15,-4.39,0.00
"03/01/2014 06:55:00","DUNWOD",61760,332.99,19.45,0.00
"03/01/2014 06:55:00","GENESE",61753,303.20,-10.34,0.00
"03/01/2014 06:55:00","H Q",61844,313.54,0.00,0.00
"03/01/2014 06:55:00","HUD VL",61758,334.87,21.33,0.00
"03/01/2014 06:55:00","LONGIL",61762,341.44,27.90,0.00
"03/01/2014 06:55:00","MHK VL",61756,322.01,8.47,0.00
"03/01/2014 06:55:00","MILLWD",61759,334.87,21.33,0.00
"03/01/2014 06:55:00","N.Y.C.",61761,333.31,19.77,0.00
"03/01/2014 06:55:00","NORTH",61755,300.07,-13.47,0.00
"03/01/2014 06:55:00","NPX",61845,330.15,16.61,0.00
"03/01/2014 06:55:00","O H",61846,290.34,-23.20,0.00
"03/01/2014 06:55:00","PJM",61847,253.77,0.87,-37.41
"03/01/2014 06:55:00","WEST",61752,292.21,-21.33,0.00
"03/01/2014 07:00:00","CAPITL",61757,124.64,7.05,0.00
"03/01/2014 07:00:00","CENTRL",61754,115.11,-2.47,0.00
"03/01/2014 07:00:00","DUNWOD",61760,125.47,7.88,0.00
"03/01/2014 07:00:00","GENESE",61753,112.76,-4.83,0.00
"03/01/2014 07:00:00","H Q",61844,117.59,0.00,0.00
"03/01/2014 07:00:00","HUD VL",61758,126.06,8.47,0.00
"03/01/2014 07:00:00","LONGIL",61762,128.88,11.29,0.00
"03/01/2014 07:00:00","MHK VL",61756,120.40,2.82,0.00
"03/01/2014 07:00:00","MILLWD",61759,126.17,8.58,0.00
"03/01/2014 07:00:00","N.Y.C.",61761,125.59,8.00,0.00
"03/01/2014 07:00:00","NORTH",61755,111.71,-5.88,0.00
"03/01/2014 07:00:00","NPX",61845,124.40,6.82,0.00
"03/01/2014 07:00:00","O H",61846,107.12,-10.47,0.00
"03/01/2014 07:00:00","PJM",61847,253.77,0.87,-37.41
"03/01/2014 07:00:00","WEST",61752,107.71,-9.88,0.00
"03/01/2014 07:05:00","CAPITL",61757,140.12,5.59,-42.94
"03/01/2014 07:05:00","CENTRL",61754,94.57,-2.20,-5.18
"03/01/2014 07:05:00","DUNWOD",61760,130.62,6.14,-32.90
"03/01/2014 07:05:00","GENESE",61753,91.56,-4.03,-4.00
"03/01/2014 07:05:00","H Q",61844,91.59,0.00,0.00
"03/01/2014 07:05:00","HUD VL",61758,130.51,6.50,-32.41
"03/01/2014 07:05:00","LONGIL",61762,133.67,9.16,-32.92
"03/01/2014 07:05:00","MHK VL",61756,99.63,2.38,-5.66
"03/01/2014 07:05:00","MILLWD",61759,131.40,6.68,-33.13
"03/01/2014 07:05:00","N.Y.C.",61761,130.73,6.23,-32.91
"03/01/2014 07:05:00","NORTH",61755,86.63,-3.11,1.84
"03/01/2014 07:05:00","NPX",61845,135.51,5.40,-38.51
"03/01/2014 07:05:00","O H",61846,88.22,-8.70,-5.34
"03/01/2014 07:05:00","PJM",61847,112.65,-0.64,-21.70
"03/01/2014 07:05:00","WEST",61752,88.55,-8.24,-5.21
"03/01/2014 07:10:00","CAPITL",61757,128.66,7.51,0.00
"03/01/2014 07:10:00","CENTRL",61754,118.48,-2.67,0.00
"03/01/2014 07:10:00","DUNWOD",61760,129.14,7.99,0.00
"03/01/2014 07:10:00","GENESE",61753,115.82,-5.33,0.00
"03/01/2014 07:10:00","H Q",61844,121.14,0.00,0.00
"03/01/2014 07:10:00","HUD VL",61758,129.62,8.48,0.00
"03/01/2014 07:10:00","LONGIL",61762,133.26,12.11,0.00
"03/01/2014 07:10:00","MHK VL",61756,124.17,3.03,0.00
"03/01/2014 07:10:00","MILLWD",61759,129.87,8.73,0.00
"03/01/2014 07:10:00","N.Y.C.",61761,129.26,8.12,0.00
"03/01/2014 07:10:00","NORTH",61755,116.79,-4.36,0.00
"03/01/2014 07:10:00","NPX",61845,128.29,7.15,0.00
"03/01/2014 07:10:00","O H",61846,109.88,-11.26,0.00
"03/01/2014 07:10:00","PJM",61847,120.42,-0.72,0.00
"03/01/2014 07:10:00","WEST",61752,110.36,-10.78,0.00
"03/01/2014 07:15:00","CAPITL",61757,124.88,7.18,0.00
"03/01/2014 07:15:00","CENTRL",61754,115.58,-2.12,0.00
"03/01/2014 07:15:00","DUNWOD",61760,125.24,7.54,0.00
"03/01/2014 07:15:00","GENESE",61753,113.23,-4.47,0.00
"03/01/2014 07:15:00","H Q",61844,117.70,0.00,0.00
"03/01/2014 07:15:00","HUD VL",61758,125.71,8.01,0.00
"03/01/2014 07:15:00","LONGIL",61762,129.35,11.65,0.00
"03/01/2014 07:15:00","MHK VL",61756,120.76,3.06,0.00
"03/01/2014 07:15:00","MILLWD",61759,125.94,8.24,0.00
"03/01/2014 07:15:00","N.Y.C.",61761,125.35,7.65,0.00
"03/01/2014 07:15:00","NORTH",61755,113.70,-4.00,0.00
"03/01/2014 07:15:00","NPX",61845,124.29,6.59,0.00
"03/01/2014 07:15:00","O H",61846,108.05,-9.65,0.00
"03/01/2014 07:15:00","PJM",61847,117.23,-0.47,0.00
"03/01/2014 07:15:00","WEST",61752,108.64,-9.06,0.00
"03/01/2014 07:20:00","CAPITL",61757,125.92,7.13,0.00
"03/01/2014 07:20:00","CENTRL",61754,116.77,-2.02,0.00
"03/01/2014 07:20:00","DUNWOD",61760,126.40,7.61,0.00
"03/01/2014 07:20:00","GENESE",61753,114.63,-4.16,0.00
"03/01/2014 07:20:00","H Q",61844,118.79,0.00,0.00
"03/01/2014 07:20:00","HUD VL",61758,126.87,8.08,0.00
"03/01/2014 07:20:00","LONGIL",61762,130.78,11.99,0.00
"03/01/2014 07:20:00","MHK VL",61756,121.76,2.97,0.00
"03/01/2014 07:20:00","MILLWD",61759,127.10,8.31,0.00
"03/01/2014 07:20:00","N.Y.C.",61761,126.51,7.72,0.00
"03/01/2014 07:20:00","NORTH",61755,113.21,-5.58,0.00
"03/01/2014 07:20:00","NPX",61845,125.32,6.53,0.00
"03/01/2014 07:20:00","O H",61846,109.64,-9.14,0.00
"03/01/2014 07:20:00","PJM",61847,118.43,-0.36,0.00
"03/01/2014 07:20:00","WEST",61752,110.23,-8.55,0.00
"03/01/2014 07:25:00","CAPITL",61757,171.15,9.69,0.00
"03/01/2014 07:25:00","CENTRL",61754,158.71,-2.75,0.00
"03/01/2014 07:25:00","DUNWOD",61760,171.64,10.18,0.00
"03/01/2014 07:25:00","GENESE",61753,156.14,-5.32,0.00
"03/01/2014 07:25:00","H Q",61844,161.46,0.00,0.00
"03/01/2014 07:25:00","HUD VL",61758,172.28,10.82,0.00
"03/01/2014 07:25:00","LONGIL",61762,177.12,15.66,0.00
"03/01/2014 07:25:00","MHK VL",61756,165.65,4.19,0.00
"03/01/2014 07:25:00","MILLWD",61759,172.59,11.13,0.00
"03/01/2014 07:25:00","N.Y.C.",61761,171.64,10.18,0.00
"03/01/2014 07:25:00","NORTH",61755,154.83,-6.63,0.00
"03/01/2014 07:25:00","NPX",61845,170.33,8.87,0.00
"03/01/2014 07:25:00","O H",61846,149.18,-12.28,0.00
"03/01/2014 07:25:00","PJM",61847,160.66,-0.80,0.00
"03/01/2014 07:25:00","WEST",61752,150.15,-11.31,0.00
"03/01/2014 07:30:00","CAPITL",61757,204.80,11.78,0.00
"03/01/2014 07:30:00","CENTRL",61754,189.75,-3.28,0.00
"03/01/2014 07:30:00","DUNWOD",61760,205.00,11.97,0.00
"03/01/2014 07:30:00","GENESE",61753,186.66,-6.37,0.00
"03/01/2014 07:30:00","H Q",61844,193.03,0.00,0.00
"03/01/2014 07:30:00","HUD VL",61758,205.96,12.93,0.00
"03/01/2014 07:30:00","LONGIL",61762,211.96,18.93,0.00
"03/01/2014 07:30:00","MHK VL",61756,198.24,5.21,0.00
"03/01/2014 07:30:00","MILLWD",61759,206.16,13.13,0.00
"03/01/2014 07:30:00","N.Y.C.",61761,205.00,11.97,0.00
"03/01/2014 07:30:00","NORTH",61755,185.89,-7.14,0.00
"03/01/2014 07:30:00","NPX",61845,203.64,10.61,0.00
"03/01/2014 07:30:00","O H",61846,178.35,-14.68,0.00
"03/01/2014 07:30:00","PJM",61847,192.07,-0.96,0.00
"03/01/2014 07:30:00","WEST",61752,179.51,-13.52,0.00
"03/01/2014 07:35:00","CAPITL",61757,202.29,11.63,0.00
"03/01/2014 07:35:00","CENTRL",61754,187.24,-3.43,0.00
"03/01/2014 07:35:00","DUNWOD",61760,202.49,11.83,0.00
"03/01/2014 07:35:00","GENESE",61753,184.37,-6.29,0.00
"03/01/2014 07:35:00","H Q",61844,190.66,0.00,0.00
"03/01/2014 07:35:00","HUD VL",61758,203.44,12.78,0.00
"03/01/2014 07:35:00","LONGIL",61762,209.15,18.49,0.00
"03/01/2014 07:35:00","MHK VL",61756,195.81,5.15,0.00
"03/01/2014 07:35:00","MILLWD",61759,203.81,13.15,0.00
"03/01/2014 07:35:00","N.Y.C.",61761,202.68,12.02,0.00
"03/01/2014 07:35:00","NORTH",61755,183.22,-7.44,0.00
"03/01/2014 07:35:00","NPX",61845,201.33,10.67,0.00
"03/01/2014 07:35:00","O H",61846,175.60,-15.07,0.00
"03/01/2014 07:35:00","PJM",61847,189.52,-1.14,0.00
"03/01/2014 07:35:00","WEST",61752,176.75,-13.91,0.00
"03/01/2014 07:40:00","CAPITL",61757,199.24,11.28,0.00
"03/01/2014 07:40:00","CENTRL",61754,185.15,-2.81,0.00
"03/01/2014 07:40:00","DUNWOD",61760,199.24,11.28,0.00
"03/01/2014 07:40:00","GENESE",61753,182.33,-5.63,0.00
"03/01/2014 07:40:00","H Q",61844,187.97,0.00,0.00
"03/01/2014 07:40:00","HUD VL",61758,200.18,12.21,0.00
"03/01/2014 07:40:00","LONGIL",61762,205.63,17.66,0.00
"03/01/2014 07:40:00","MHK VL",61756,193.04,5.08,0.00
"03/01/2014 07:40:00","MILLWD",61759,200.56,12.60,0.00
"03/01/2014 07:40:00","N.Y.C.",61761,199.05,11.09,0.00
"03/01/2014 07:40:00","NORTH",61755,179.14,-8.83,0.00
"03/01/2014 07:40:00","NPX",61845,198.11,10.14,0.00
"03/01/2014 07:40:00","O H",61846,174.25,-13.71,0.00
"03/01/2014 07:40:00","PJM",61847,187.03,-0.94,0.00
"03/01/2014 07:40:00","WEST",61752,175.56,-12.41,0.00
"03/01/2014 07:45:00","CAPITL",61757,199.47,11.29,0.00
"03/01/2014 07:45:00","CENTRL",61754,185.16,-3.02,0.00
"03/01/2014 07:45:00","DUNWOD",61760,199.66,11.48,0.00
"03/01/2014 07:45:00","GENESE",61753,182.54,-5.64,0.00
"03/01/2014 07:45:00","H Q",61844,188.18,0.00,0.00
"03/01/2014 07:45:00","HUD VL",61758,200.59,12.42,0.00
"03/01/2014 07:45:00","LONGIL",61762,205.68,17.50,0.00
"03/01/2014 07:45:00","MHK VL",61756,193.26,5.08,0.00
"03/01/2014 07:45:00","MILLWD",61759,200.79,12.61,0.00
"03/01/2014 07:45:00","N.Y.C.",61761,199.28,11.10,0.00
"03/01/2014 07:45:00","NORTH",61755,179.52,-8.65,0.00
"03/01/2014 07:45:00","NPX",61845,198.33,10.15,0.00
"03/01/2014 07:45:00","O H",61846,174.06,-14.12,0.00
"03/01/2014 07:45:00","PJM",61847,187.24,-0.94,0.00
"03/01/2014 07:45:00","WEST",61752,175.38,-12.80,0.00
"03/01/2014 07:50:00","CAPITL",61757,351.38,19.89,0.00
"03/01/2014 07:50:00","CENTRL",61754,327.17,-4.32,0.00
"03/01/2014 07:50:00","DUNWOD",61760,350.71,19.22,0.00
"03/01/2014 07:50:00","GENESE",61753,322.21,-9.28,0.00
"03/01/2014 07:50:00","H Q",61844,331.49,0.00,0.00
"03/01/2014 07:50:00","HUD VL",61758,352.72,21.23,0.00
"03/01/2014 07:50:00","LONGIL",61762,361.33,29.85,0.00
"03/01/2014 07:50:00","MHK VL",61756,340.76,9.27,0.00
"03/01/2014 07:50:00","MILLWD",61759,353.02,21.53,0.00
"03/01/2014 07:50:00","N.Y.C.",61761,350.04,18.55,0.00
"03/01/2014 07:50:00","NORTH",61755,316.24,-15.24,0.00
"03/01/2014 07:50:00","NPX",61845,349.04,17.56,0.00
"03/01/2014 07:50:00","O H",61846,308.27,-23.21,0.00
"03/01/2014 07:50:00","PJM",61847,329.84,-1.65,0.00
"03/01/2014 07:50:00","WEST",61752,310.61,-20.87,0.00
"03/01/2014 07:55:00","CAPITL",61757,554.11,31.36,0.00
"03/01/2014 07:55:00","CENTRL",61754,515.94,-6.81,0.00
"03/01/2014 07:55:00","DUNWOD",61760,551.48,28.73,0.00
"03/01/2014 07:55:00","GENESE",61753,509.70,-13.05,0.00
"03/01/2014 07:55:00","H Q",61844,522.75,0.00,0.00
"03/01/2014 07:55:00","HUD VL",61758,554.64,31.89,0.00
"03/01/2014 07:55:00","LONGIL",61762,568.76,46.01,0.00
"03/01/2014 07:55:00","MHK VL",61756,538.42,15.67,0.00
"03/01/2014 07:55:00","MILLWD",61759,555.17,32.42,0.00
"03/01/2014 07:55:00","N.Y.C.",61761,549.39,26.65,0.00
"03/01/2014 07:55:00","NORTH",61755,502.89,-19.86,0.00
"03/01/2014 07:55:00","NPX",61845,549.39,26.65,0.00
"03/01/2014 07:55:00","O H",61846,487.18,-35.56,0.00
"03/01/2014 07:55:00","PJM",61847,519.63,-3.12,0.00
"03/01/2014 07:55:00","WEST",61752,490.84,-31.90,0.00
"03/01/2014 08:00:00","CAPITL",61757,354.72,20.08,0.00
"03/01/2014 08:00:00","CENTRL",61754,329.63,-5.01,0.00
"03/01/2014 08:00:00","DUNWOD",61760,352.36,17.72,0.00
"03/01/2014 08:00:00","GENESE",61753,324.61,-10.03,0.00
"03/01/2014 08:00:00","H Q",61844,334.64,0.00,0.00
"03/01/2014 08:00:00","HUD VL",61758,354.72,20.08,0.00
"03/01/2014 08:00:00","LONGIL",61762,361.42,26.78,0.00
"03/01/2014 08:00:00","MHK VL",61756,346.02,11.38,0.00
"03/01/2014 08:00:00","MILLWD",61759,354.72,20.08,0.00
"03/01/2014 08:00:00","N.Y.C.",61761,350.70,16.06,0.00
"03/01/2014 08:00:00","NORTH",61755,333.31,-1.33,0.00
"03/01/2014 08:00:00","NPX",61845,351.70,17.06,0.00
"03/01/2014 08:00:00","O H",61846,309.19,-25.45,0.00
"03/01/2014 08:00:00","PJM",61847,331.29,-3.35,0.00
"03/01/2014 08:00:00","WEST",61752,311.55,-23.09,0.00
"03/01/2014 08:05:00","CAPITL",61757,640.98,36.86,0.00
"03/01/2014 08:05:00","CENTRL",61754,593.85,-10.27,0.00
"03/01/2014 08:05:00","DUNWOD",61760,634.32,30.19,0.00
"03/01/2014 08:05:00","GENESE",61753,584.20,-19.92,0.00
"03/01/2014 08:05:00","H Q",61844,604.12,0.00,0.00
"03/01/2014 08:05:00","HUD VL",61758,639.15,35.03,0.00
"03/01/2014 08:05:00","LONGIL",61762,648.83,44.70,0.00
"03/01/2014 08:05:00","MHK VL",61756,627.66,23.54,0.00
