"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2014 00:50:00","CENTRL",61754,36.62,-0.18,0.00
"03/12/2014 00:50:00","DUNWOD",61760,39.41,2.61,0.00
"03/12/2014 00:50:00","GENESE",61753,35.40,-1.40,0.00
"03/12/2014 00:50:00","H Q",61844,36.10,-0.70,0.00
"03/12/2014 00:50:00","HUD VL",61758,39.30,2.50,0.00
"03/12/2014 00:50:00","LONGIL",61762,40.56,3.76,0.00
"03/12/2014 00:50:00","MHK VL",61756,37.68,0.88,0.00
"03/12/2014 00:50:00","MILLWD",61759,39.49,2.69,0.00
"03/12/2014 00:50:00","N.Y.C.",61761,39.52,2.72,0.00
"03/12/2014 00:50:00","NORTH",61755,36.32,-0.48,0.00
"03/12/2014 00:50:00","NPX",61845,39.38,2.58,0.00
"03/12/2014 00:50:00","O H",61846,34.08,-2.72,0.00
"03/12/2014 00:50:00","PJM",61847,37.09,0.29,0.00
"03/12/2014 00:50:00","WEST",61752,34.52,-2.28,0.00
"03/12/2014 00:55:00","CAPITL",61757,39.33,2.57,0.00
"03/12/2014 00:55:00","CENTRL",61754,36.62,-0.15,0.00
"03/12/2014 00:55:00","DUNWOD",61760,39.37,2.61,0.00
"03/12/2014 00:55:00","GENESE",61753,35.44,-1.32,0.00
"03/12/2014 00:55:00","H Q",61844,36.03,-0.73,0.00
"03/12/2014 00:55:00","HUD VL",61758,39.23,2.46,0.00
"03/12/2014 00:55:00","LONGIL",61762,40.51,3.75,0.00
"03/12/2014 00:55:00","MHK VL",61756,37.64,0.88,0.00
"03/12/2014 00:55:00","MILLWD",61759,39.41,2.65,0.00
"03/12/2014 00:55:00","N.Y.C.",61761,39.48,2.72,0.00
"03/12/2014 00:55:00","NORTH",61755,36.25,-0.51,0.00
"03/12/2014 00:55:00","NPX",61845,39.33,2.57,0.00
"03/12/2014 00:55:00","O H",61846,34.15,-2.61,0.00
"03/12/2014 00:55:00","PJM",61847,37.09,0.33,0.00
"03/12/2014 00:55:00","WEST",61752,34.59,-2.17,0.00
"03/12/2014 01:00:00","CAPITL",61757,80.15,5.17,0.00
"03/12/2014 01:00:00","CENTRL",61754,74.68,-0.30,0.00
"03/12/2014 01:00:00","DUNWOD",61760,80.08,5.10,0.00
"03/12/2014 01:00:00","GENESE",61753,72.05,-2.93,0.00
"03/12/2014 01:00:00","H Q",61844,73.55,-1.43,0.00
"03/12/2014 01:00:00","HUD VL",61758,79.85,4.87,0.00
"03/12/2014 01:00:00","LONGIL",61762,82.42,7.42,-0.02
"03/12/2014 01:00:00","MHK VL",61756,76.77,1.80,0.00
"03/12/2014 01:00:00","MILLWD",61759,80.15,5.17,0.00
"03/12/2014 01:00:00","N.Y.C.",61761,77.20,5.17,2.94
"03/12/2014 01:00:00","NORTH",61755,74.00,-0.98,0.00
"03/12/2014 01:00:00","NPX",61845,80.08,5.10,0.00
"03/12/2014 01:00:00","O H",61846,69.65,-5.32,0.00
"03/12/2014 01:00:00","PJM",61847,75.65,0.67,0.00
"03/12/2014 01:00:00","WEST",61752,70.48,-4.50,0.00
"03/12/2014 01:05:00","CAPITL",61757,49.29,3.05,0.00
"03/12/2014 01:05:00","CENTRL",61754,46.10,-0.14,0.00
"03/12/2014 01:05:00","DUNWOD",61760,49.29,3.05,0.00
"03/12/2014 01:05:00","GENESE",61753,44.48,-1.76,0.00
"03/12/2014 01:05:00","H Q",61844,45.41,-0.83,0.00
"03/12/2014 01:05:00","HUD VL",61758,49.20,2.96,0.00
"03/12/2014 01:05:00","LONGIL",61762,180.62,4.53,-129.84
"03/12/2014 01:05:00","MHK VL",61756,47.40,1.16,0.00
"03/12/2014 01:05:00","MILLWD",61759,49.39,3.15,0.00
"03/12/2014 01:05:00","N.Y.C.",61761,48.12,3.15,1.27
"03/12/2014 01:05:00","NORTH",61755,45.73,-0.51,0.00
"03/12/2014 01:05:00","NPX",61845,49.20,2.96,0.00
"03/12/2014 01:05:00","O H",61846,43.05,-3.19,0.00
"03/12/2014 01:05:00","PJM",61847,46.66,0.42,0.00
"03/12/2014 01:05:00","WEST",61752,43.56,-2.68,0.00
"03/12/2014 01:10:00","CAPITL",61757,49.29,3.10,0.00
"03/12/2014 01:10:00","CENTRL",61754,46.15,-0.05,0.00
"03/12/2014 01:10:00","DUNWOD",61760,49.10,2.91,0.00
"03/12/2014 01:10:00","GENESE",61753,44.53,-1.66,0.00
"03/12/2014 01:10:00","H Q",61844,45.36,-0.83,0.00
"03/12/2014 01:10:00","HUD VL",61758,49.01,2.82,0.00
"03/12/2014 01:10:00","LONGIL",61762,175.65,4.34,-125.12
"03/12/2014 01:10:00","MHK VL",61756,47.35,1.16,0.00
"03/12/2014 01:10:00","MILLWD",61759,49.19,3.00,0.00
"03/12/2014 01:10:00","N.Y.C.",61761,47.91,2.96,1.24
"03/12/2014 01:10:00","NORTH",61755,45.64,-0.55,0.00
"03/12/2014 01:10:00","NPX",61845,49.19,3.00,0.00
"03/12/2014 01:10:00","O H",61846,43.19,-3.00,0.00
"03/12/2014 01:10:00","PJM",61847,46.65,0.46,0.00
"03/12/2014 01:10:00","WEST",61752,43.74,-2.45,0.00
"03/12/2014 01:15:00","CAPITL",61757,63.89,4.07,0.00
"03/12/2014 01:15:00","CENTRL",61754,59.58,-0.24,0.00
"03/12/2014 01:15:00","DUNWOD",61760,63.71,3.89,0.00
"03/12/2014 01:15:00","GENESE",61753,57.43,-2.39,0.00
"03/12/2014 01:15:00","H Q",61844,58.75,-1.08,0.00
"03/12/2014 01:15:00","HUD VL",61758,63.59,3.77,0.00
"03/12/2014 01:15:00","LONGIL",61762,175.76,5.80,-110.13
"03/12/2014 01:15:00","MHK VL",61756,61.32,1.50,0.00
"03/12/2014 01:15:00","MILLWD",61759,63.83,4.01,0.00
"03/12/2014 01:15:00","N.Y.C.",61761,60.64,3.95,3.12
"03/12/2014 01:15:00","NORTH",61755,59.16,-0.66,0.00
"03/12/2014 01:15:00","NPX",61845,63.77,3.95,0.00
"03/12/2014 01:15:00","O H",61846,55.51,-4.31,0.00
"03/12/2014 01:15:00","PJM",61847,60.36,0.54,0.00
"03/12/2014 01:15:00","WEST",61752,56.17,-3.65,0.00
"03/12/2014 01:20:00","CAPITL",61757,63.83,4.12,0.00
"03/12/2014 01:20:00","CENTRL",61754,59.36,-0.36,0.00
"03/12/2014 01:20:00","DUNWOD",61760,63.71,4.00,0.00
"03/12/2014 01:20:00","GENESE",61753,57.21,-2.51,0.00
"03/12/2014 01:20:00","H Q",61844,58.64,-1.07,0.00
"03/12/2014 01:20:00","HUD VL",61758,63.59,3.88,0.00
"03/12/2014 01:20:00","LONGIL",61762,175.76,5.91,-110.13
"03/12/2014 01:20:00","MHK VL",61756,61.20,1.49,0.00
"03/12/2014 01:20:00","MILLWD",61759,63.77,4.06,0.00
"03/12/2014 01:20:00","N.Y.C.",61761,62.29,4.12,1.54
"03/12/2014 01:20:00","NORTH",61755,59.06,-0.66,0.00
"03/12/2014 01:20:00","NPX",61845,63.71,4.00,0.00
"03/12/2014 01:20:00","O H",61846,55.05,-4.66,0.00
"03/12/2014 01:20:00","PJM",61847,60.13,0.42,0.00
"03/12/2014 01:20:00","WEST",61752,55.77,-3.94,0.00
"03/12/2014 01:25:00","CAPITL",61757,80.22,5.17,0.00
"03/12/2014 01:25:00","CENTRL",61754,74.60,-0.45,0.00
"03/12/2014 01:25:00","DUNWOD",61760,79.92,4.88,0.00
"03/12/2014 01:25:00","GENESE",61753,71.97,-3.08,0.00
"03/12/2014 01:25:00","H Q",61844,73.70,-1.35,0.00
"03/12/2014 01:25:00","HUD VL",61758,79.78,4.73,0.00
"03/12/2014 01:25:00","LONGIL",61762,176.00,7.36,-93.60
"03/12/2014 01:25:00","MHK VL",61756,76.92,1.88,0.00
"03/12/2014 01:25:00","MILLWD",61759,80.08,5.03,0.00
"03/12/2014 01:25:00","N.Y.C.",61761,77.10,5.03,2.98
"03/12/2014 01:25:00","NORTH",61755,74.22,-0.82,0.00
"03/12/2014 01:25:00","NPX",61845,80.00,4.95,0.00
"03/12/2014 01:25:00","O H",61846,69.34,-5.71,0.00
"03/12/2014 01:25:00","PJM",61847,75.50,0.45,0.00
"03/12/2014 01:25:00","WEST",61752,70.17,-4.88,0.00
"03/12/2014 01:30:00","CAPITL",61757,49.89,3.18,0.00
"03/12/2014 01:30:00","CENTRL",61754,46.48,-0.23,0.00
"03/12/2014 01:30:00","DUNWOD",61760,49.75,3.03,0.00
"03/12/2014 01:30:00","GENESE",61753,44.85,-1.87,0.00
"03/12/2014 01:30:00","H Q",61844,45.88,-0.84,0.00
"03/12/2014 01:30:00","HUD VL",61758,49.66,2.94,0.00
"03/12/2014 01:30:00","LONGIL",61762,51.34,4.53,-0.10
"03/12/2014 01:30:00","MHK VL",61756,47.88,1.17,0.00
"03/12/2014 01:30:00","MILLWD",61759,49.85,3.13,0.00
"03/12/2014 01:30:00","N.Y.C.",61761,49.80,3.08,0.00
"03/12/2014 01:30:00","NORTH",61755,46.25,-0.47,0.00
"03/12/2014 01:30:00","NPX",61845,49.80,3.08,0.00
"03/12/2014 01:30:00","O H",61846,43.21,-3.50,0.00
"03/12/2014 01:30:00","PJM",61847,47.04,0.33,0.00
"03/12/2014 01:30:00","WEST",61752,43.77,-2.94,0.00
"03/12/2014 01:35:00","CAPITL",61757,45.06,2.83,0.00
"03/12/2014 01:35:00","CENTRL",61754,42.02,-0.21,0.00
"03/12/2014 01:35:00","DUNWOD",61760,44.94,2.71,0.00
"03/12/2014 01:35:00","GENESE",61753,40.67,-1.56,0.00
"03/12/2014 01:35:00","H Q",61844,41.52,-0.72,0.00
"03/12/2014 01:35:00","HUD VL",61758,44.85,2.62,0.00
"03/12/2014 01:35:00","LONGIL",61762,46.35,4.10,-0.02
"03/12/2014 01:35:00","MHK VL",61756,43.29,1.06,0.00
"03/12/2014 01:35:00","MILLWD",61759,45.02,2.79,0.00
"03/12/2014 01:35:00","N.Y.C.",61761,45.02,2.79,0.00
"03/12/2014 01:35:00","NORTH",61755,41.81,-0.42,0.00
"03/12/2014 01:35:00","NPX",61845,44.94,2.71,0.00
"03/12/2014 01:35:00","O H",61846,39.28,-2.96,0.00
"03/12/2014 01:35:00","PJM",61847,42.49,0.25,0.00
"03/12/2014 01:35:00","WEST",61752,39.78,-2.45,0.00
"03/12/2014 01:40:00","CAPITL",61757,39.48,2.52,0.00
"03/12/2014 01:40:00","CENTRL",61754,36.75,-0.22,0.00
"03/12/2014 01:40:00","DUNWOD",61760,39.41,2.44,0.00
"03/12/2014 01:40:00","GENESE",61753,35.49,-1.48,0.00
"03/12/2014 01:40:00","H Q",61844,36.30,-0.66,0.00
"03/12/2014 01:40:00","HUD VL",61758,39.34,2.37,0.00
"03/12/2014 01:40:00","LONGIL",61762,42.76,3.66,-2.13
"03/12/2014 01:40:00","MHK VL",61756,37.89,0.92,0.00
"03/12/2014 01:40:00","MILLWD",61759,39.48,2.52,0.00
"03/12/2014 01:40:00","N.Y.C.",61761,39.48,2.52,0.00
"03/12/2014 01:40:00","NORTH",61755,36.56,-0.41,0.00
"03/12/2014 01:40:00","NPX",61845,39.41,2.44,0.00
"03/12/2014 01:40:00","O H",61846,34.23,-2.74,0.00
"03/12/2014 01:40:00","PJM",61847,37.19,0.22,0.00
"03/12/2014 01:40:00","WEST",61752,34.64,-2.33,0.00
"03/12/2014 01:45:00","CAPITL",61757,92.88,5.92,0.00
"03/12/2014 01:45:00","CENTRL",61754,86.44,-0.52,0.00
"03/12/2014 01:45:00","DUNWOD",61760,92.27,5.31,0.00
"03/12/2014 01:45:00","GENESE",61753,83.48,-3.48,0.00
"03/12/2014 01:45:00","H Q",61844,85.48,-1.48,0.00
"03/12/2014 01:45:00","HUD VL",61758,92.18,5.22,0.00
"03/12/2014 01:45:00","LONGIL",61762,95.15,8.17,-0.02
"03/12/2014 01:45:00","MHK VL",61756,89.04,2.08,0.00
"03/12/2014 01:45:00","MILLWD",61759,92.44,5.48,0.00
"03/12/2014 01:45:00","N.Y.C.",61761,85.41,5.22,6.77
"03/12/2014 01:45:00","NORTH",61755,86.09,-0.87,0.00
"03/12/2014 01:45:00","NPX",61845,92.53,5.57,0.00
"03/12/2014 01:45:00","O H",61846,80.44,-6.52,0.00
"03/12/2014 01:45:00","PJM",61847,87.22,0.26,0.00
"03/12/2014 01:45:00","WEST",61752,81.48,-5.48,0.00
"03/12/2014 01:50:00","CAPITL",61757,86.78,5.53,0.00
"03/12/2014 01:50:00","CENTRL",61754,80.85,-0.40,0.00
"03/12/2014 01:50:00","DUNWOD",61760,86.13,4.87,0.00
"03/12/2014 01:50:00","GENESE",61753,78.17,-3.09,0.00
"03/12/2014 01:50:00","H Q",61844,79.87,-1.38,0.00
"03/12/2014 01:50:00","HUD VL",61758,86.13,4.87,0.00
"03/12/2014 01:50:00","LONGIL",61762,88.81,7.56,0.00
"03/12/2014 01:50:00","MHK VL",61756,83.20,1.95,0.00
"03/12/2014 01:50:00","MILLWD",61759,86.29,5.04,0.00
"03/12/2014 01:50:00","N.Y.C.",61761,82.32,4.79,3.73
"03/12/2014 01:50:00","NORTH",61755,80.44,-0.81,0.00
"03/12/2014 01:50:00","NPX",61845,86.46,5.20,0.00
"03/12/2014 01:50:00","O H",61846,75.40,-5.85,0.00
"03/12/2014 01:50:00","PJM",61847,81.50,0.24,0.00
"03/12/2014 01:50:00","WEST",61752,76.38,-4.87,0.00
"03/12/2014 01:55:00","CAPITL",61757,86.42,5.43,0.00
"03/12/2014 01:55:00","CENTRL",61754,80.75,-0.24,0.00
"03/12/2014 01:55:00","DUNWOD",61760,85.77,4.78,0.00
"03/12/2014 01:55:00","GENESE",61753,78.08,-2.91,0.00
"03/12/2014 01:55:00","H Q",61844,79.54,-1.46,0.00
"03/12/2014 01:55:00","HUD VL",61758,85.77,4.78,0.00
"03/12/2014 01:55:00","LONGIL",61762,88.44,7.45,0.00
"03/12/2014 01:55:00","MHK VL",61756,83.02,2.03,0.00
"03/12/2014 01:55:00","MILLWD",61759,85.93,4.94,0.00
"03/12/2014 01:55:00","N.Y.C.",61761,82.01,4.70,3.68
"03/12/2014 01:55:00","NORTH",61755,80.10,-0.89,0.00
"03/12/2014 01:55:00","NPX",61845,86.10,5.11,0.00
"03/12/2014 01:55:00","O H",61846,75.48,-5.51,0.00
"03/12/2014 01:55:00","PJM",61847,81.40,0.41,0.00
"03/12/2014 01:55:00","WEST",61752,76.46,-4.53,0.00
"03/12/2014 02:00:00","CAPITL",61757,81.18,5.17,0.00
"03/12/2014 02:00:00","CENTRL",61754,75.55,-0.45,0.00
"03/12/2014 02:00:00","DUNWOD",61760,80.49,4.48,0.00
"03/12/2014 02:00:00","GENESE",61753,72.96,-3.04,0.00
"03/12/2014 02:00:00","H Q",61844,74.79,-1.22,0.00
"03/12/2014 02:00:00","HUD VL",61758,80.49,4.48,0.00
"03/12/2014 02:00:00","LONGIL",61762,82.92,6.92,0.00
"03/12/2014 02:00:00","MHK VL",61756,77.91,1.90,0.00
"03/12/2014 02:00:00","MILLWD",61759,80.64,4.64,0.00
"03/12/2014 02:00:00","N.Y.C.",61761,78.77,4.41,1.64
"03/12/2014 02:00:00","NORTH",61755,75.63,-0.38,0.00
"03/12/2014 02:00:00","NPX",61845,80.87,4.87,0.00
"03/12/2014 02:00:00","O H",61846,70.38,-5.62,0.00
"03/12/2014 02:00:00","PJM",61847,76.16,0.15,0.00
"03/12/2014 02:00:00","WEST",61752,71.22,-4.79,0.00
"03/12/2014 02:05:00","CAPITL",61757,68.28,4.40,0.00
"03/12/2014 02:05:00","CENTRL",61754,63.37,-0.51,0.00
"03/12/2014 02:05:00","DUNWOD",61760,67.65,3.77,0.00
"03/12/2014 02:05:00","GENESE",61753,61.20,-2.68,0.00
"03/12/2014 02:05:00","H Q",61844,62.85,-1.02,0.00
"03/12/2014 02:05:00","HUD VL",61758,67.58,3.70,0.00
"03/12/2014 02:05:00","LONGIL",61762,69.56,5.68,0.00
"03/12/2014 02:05:00","MHK VL",61756,65.54,1.66,0.00
"03/12/2014 02:05:00","MILLWD",61759,67.78,3.90,0.00
"03/12/2014 02:05:00","N.Y.C.",61761,67.58,3.70,0.00
"03/12/2014 02:05:00","NORTH",61755,63.81,-0.06,0.00
"03/12/2014 02:05:00","NPX",61845,68.09,4.22,0.00
"03/12/2014 02:05:00","O H",61846,58.90,-4.98,0.00
"03/12/2014 02:05:00","PJM",61847,63.81,-0.06,0.00
"03/12/2014 02:05:00","WEST",61752,59.60,-4.28,0.00
"03/12/2014 02:10:00","CAPITL",61757,76.56,4.94,0.00
"03/12/2014 02:10:00","CENTRL",61754,70.84,-0.79,0.00
"03/12/2014 02:10:00","DUNWOD",61760,76.06,4.44,0.00
"03/12/2014 02:10:00","GENESE",61753,68.33,-3.29,0.00
"03/12/2014 02:10:00","H Q",61844,70.55,-1.07,0.00
"03/12/2014 02:10:00","HUD VL",61758,75.99,4.37,0.00
"03/12/2014 02:10:00","LONGIL",61762,78.28,6.66,0.00
"03/12/2014 02:10:00","MHK VL",61756,73.41,1.79,0.00
"03/12/2014 02:10:00","MILLWD",61759,76.21,4.59,0.00
"03/12/2014 02:10:00","N.Y.C.",61761,74.97,4.44,1.09
"03/12/2014 02:10:00","NORTH",61755,71.55,-0.07,0.00
"03/12/2014 02:10:00","NPX",61845,76.42,4.80,0.00
"03/12/2014 02:10:00","O H",61846,65.53,-6.09,0.00
"03/12/2014 02:10:00","PJM",61847,71.48,-0.14,0.00
"03/12/2014 02:10:00","WEST",61752,66.32,-5.30,0.00
"03/12/2014 02:15:00","CAPITL",61757,60.57,3.80,0.00
"03/12/2014 02:15:00","CENTRL",61754,56.43,-0.34,0.00
"03/12/2014 02:15:00","DUNWOD",61760,60.11,3.35,0.00
"03/12/2014 02:15:00","GENESE",61753,54.38,-2.38,0.00
"03/12/2014 02:15:00","H Q",61844,55.86,-0.91,0.00
"03/12/2014 02:15:00","HUD VL",61758,60.06,3.29,0.00
"03/12/2014 02:15:00","LONGIL",61762,61.99,5.22,0.00
