"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2014 05:50:00","MHK VL",61756,138.19,4.80,0.00
"03/25/2014 05:50:00","MILLWD",61759,140.87,7.47,0.00
"03/25/2014 05:50:00","N.Y.C.",61761,140.33,6.93,0.00
"03/25/2014 05:50:00","NORTH",61755,133.94,0.54,0.00
"03/25/2014 05:50:00","NPX",61845,99.27,6.14,7.54
"03/25/2014 05:50:00","O H",61846,83.27,-9.86,7.54
"03/25/2014 05:50:00","PJM",61847,88.66,-1.23,32.71
"03/25/2014 05:50:00","WEST",61752,125.13,-8.27,0.00
"03/25/2014 05:55:00","CAPITL",61757,228.96,14.77,0.00
"03/25/2014 05:55:00","CENTRL",61754,212.05,-2.14,0.00
"03/25/2014 05:55:00","DUNWOD",61760,225.33,11.13,0.00
"03/25/2014 05:55:00","GENESE",61753,207.33,-6.86,0.00
"03/25/2014 05:55:00","H Q",61844,92.22,-0.91,7.54
"03/25/2014 05:55:00","HUD VL",61758,226.40,12.20,0.00
"03/25/2014 05:55:00","LONGIL",61762,231.96,17.77,0.00
"03/25/2014 05:55:00","MHK VL",61756,221.89,7.70,0.00
"03/25/2014 05:55:00","MILLWD",61759,226.18,11.99,0.00
"03/25/2014 05:55:00","N.Y.C.",61761,225.33,11.13,0.00
"03/25/2014 05:55:00","NORTH",61755,215.05,0.86,0.00
"03/25/2014 05:55:00","NPX",61845,99.27,6.14,7.54
"03/25/2014 05:55:00","O H",61846,83.27,-9.86,7.54
"03/25/2014 05:55:00","PJM",61847,88.66,-1.23,32.71
"03/25/2014 05:55:00","WEST",61752,199.85,-14.35,0.00
"03/25/2014 06:00:00","CAPITL",61757,-10.47,-0.63,0.00
"03/25/2014 06:00:00","CENTRL",61754,-9.74,0.10,0.00
"03/25/2014 06:00:00","DUNWOD",61760,-10.35,-0.51,0.00
"03/25/2014 06:00:00","GENESE",61753,-9.51,0.33,0.00
"03/25/2014 06:00:00","H Q",61844,92.22,-0.91,7.54
"03/25/2014 06:00:00","HUD VL",61758,-10.39,-0.55,0.00
"03/25/2014 06:00:00","LONGIL",61762,-10.56,-0.72,0.00
"03/25/2014 06:00:00","MHK VL",61756,-10.21,-0.36,0.00
"03/25/2014 06:00:00","MILLWD",61759,-10.39,-0.55,0.00
"03/25/2014 06:00:00","N.Y.C.",61761,-10.38,-0.54,0.00
"03/25/2014 06:00:00","NORTH",61755,-9.94,-0.10,0.00
"03/25/2014 06:00:00","NPX",61845,99.27,6.14,7.54
"03/25/2014 06:00:00","O H",61846,83.27,-9.86,7.54
"03/25/2014 06:00:00","PJM",61847,88.66,-1.23,32.71
"03/25/2014 06:00:00","WEST",61752,-9.14,0.70,0.00
"03/25/2014 06:05:00","CAPITL",61757,109.33,6.19,0.00
"03/25/2014 06:05:00","CENTRL",61754,102.11,-1.03,0.00
"03/25/2014 06:05:00","DUNWOD",61760,108.30,5.15,0.00
"03/25/2014 06:05:00","GENESE",61753,99.43,-3.71,0.00
"03/25/2014 06:05:00","H Q",61844,102.73,-0.41,0.00
"03/25/2014 06:05:00","HUD VL",61758,108.71,5.57,0.00
"03/25/2014 06:05:00","LONGIL",61762,110.36,7.22,0.00
"03/25/2014 06:05:00","MHK VL",61756,106.85,3.71,0.00
"03/25/2014 06:05:00","MILLWD",61759,108.71,5.57,0.00
"03/25/2014 06:05:00","N.Y.C.",61761,108.50,5.36,0.00
"03/25/2014 06:05:00","NORTH",61755,104.69,1.55,0.00
"03/25/2014 06:05:00","NPX",61845,108.19,5.05,0.00
"03/25/2014 06:05:00","O H",61846,94.48,-8.66,0.00
"03/25/2014 06:05:00","PJM",61847,102.42,-0.72,0.00
"03/25/2014 06:05:00","WEST",61752,95.62,-7.53,0.00
"03/25/2014 06:10:00","CAPITL",61757,114.87,6.71,0.00
"03/25/2014 06:10:00","CENTRL",61754,106.87,-1.29,0.00
"03/25/2014 06:10:00","DUNWOD",61760,113.57,5.41,0.00
"03/25/2014 06:10:00","GENESE",61753,104.37,-3.79,0.00
"03/25/2014 06:10:00","H Q",61844,107.84,-0.32,0.00
"03/25/2014 06:10:00","HUD VL",61758,114.00,5.84,0.00
"03/25/2014 06:10:00","LONGIL",61762,116.28,8.12,0.00
"03/25/2014 06:10:00","MHK VL",61756,112.17,4.00,0.00
"03/25/2014 06:10:00","MILLWD",61759,114.00,5.84,0.00
"03/25/2014 06:10:00","N.Y.C.",61761,113.68,5.51,0.00
"03/25/2014 06:10:00","NORTH",61755,109.89,1.73,0.00
"03/25/2014 06:10:00","NPX",61845,113.57,5.41,0.00
"03/25/2014 06:10:00","O H",61846,98.75,-9.41,0.00
"03/25/2014 06:10:00","PJM",61847,107.08,-1.08,0.00
"03/25/2014 06:10:00","WEST",61752,99.94,-8.22,0.00
"03/25/2014 06:15:00","CAPITL",61757,120.21,6.91,0.00
"03/25/2014 06:15:00","CENTRL",61754,112.39,-0.91,0.00
"03/25/2014 06:15:00","DUNWOD",61760,118.40,5.10,0.00
"03/25/2014 06:15:00","GENESE",61753,109.67,-3.63,0.00
"03/25/2014 06:15:00","H Q",61844,113.07,-0.23,0.00
"03/25/2014 06:15:00","HUD VL",61758,118.96,5.66,0.00
"03/25/2014 06:15:00","LONGIL",61762,121.46,8.16,0.00
"03/25/2014 06:15:00","MHK VL",61756,117.60,4.30,0.00
"03/25/2014 06:15:00","MILLWD",61759,118.96,5.66,0.00
"03/25/2014 06:15:00","N.Y.C.",61761,118.62,5.33,0.00
"03/25/2014 06:15:00","NORTH",61755,115.45,2.15,0.00
"03/25/2014 06:15:00","NPX",61845,118.51,5.21,0.00
"03/25/2014 06:15:00","O H",61846,104.01,-9.29,0.00
"03/25/2014 06:15:00","PJM",61847,112.17,-1.13,0.00
"03/25/2014 06:15:00","WEST",61752,105.26,-8.04,0.00
"03/25/2014 06:20:00","CAPITL",61757,183.01,10.85,0.00
"03/25/2014 06:20:00","CENTRL",61754,170.26,-1.89,0.00
"03/25/2014 06:20:00","DUNWOD",61760,180.59,8.43,0.00
"03/25/2014 06:20:00","GENESE",61753,165.79,-6.37,0.00
"03/25/2014 06:20:00","H Q",61844,171.64,-0.51,0.00
"03/25/2014 06:20:00","HUD VL",61758,181.27,9.12,0.00
"03/25/2014 06:20:00","LONGIL",61762,185.41,13.26,0.00
"03/25/2014 06:20:00","MHK VL",61756,178.69,6.54,0.00
"03/25/2014 06:20:00","MILLWD",61759,181.27,9.12,0.00
"03/25/2014 06:20:00","N.Y.C.",61761,180.76,8.60,0.00
"03/25/2014 06:20:00","NORTH",61755,175.26,3.10,0.00
"03/25/2014 06:20:00","NPX",61845,180.42,8.26,0.00
"03/25/2014 06:20:00","O H",61846,156.49,-15.66,0.00
"03/25/2014 06:20:00","PJM",61847,170.26,-1.89,0.00
"03/25/2014 06:20:00","WEST",61752,158.55,-13.60,0.00
"03/25/2014 06:25:00","CAPITL",61757,295.99,17.82,0.00
"03/25/2014 06:25:00","CENTRL",61754,275.67,-2.51,0.00
"03/25/2014 06:25:00","DUNWOD",61760,292.35,14.18,0.00
"03/25/2014 06:25:00","GENESE",61753,268.72,-9.46,0.00
"03/25/2014 06:25:00","H Q",61844,276.79,-1.38,0.00
"03/25/2014 06:25:00","HUD VL",61758,293.47,15.29,0.00
"03/25/2014 06:25:00","LONGIL",61762,300.15,21.97,0.00
"03/25/2014 06:25:00","MHK VL",61756,289.01,10.84,0.00
"03/25/2014 06:25:00","MILLWD",61759,293.47,15.29,0.00
"03/25/2014 06:25:00","N.Y.C.",61761,292.63,14.46,0.00
"03/25/2014 06:25:00","NORTH",61755,282.07,3.89,0.00
"03/25/2014 06:25:00","NPX",61845,292.08,13.90,0.00
"03/25/2014 06:25:00","O H",61846,253.69,-24.48,0.00
"03/25/2014 06:25:00","PJM",61847,275.67,-2.51,0.00
"03/25/2014 06:25:00","WEST",61752,257.02,-21.15,0.00
"03/25/2014 06:30:00","CAPITL",61757,86.79,5.22,0.00
"03/25/2014 06:30:00","CENTRL",61754,80.91,-0.66,0.00
"03/25/2014 06:30:00","DUNWOD",61760,85.80,4.24,0.00
"03/25/2014 06:30:00","GENESE",61753,78.79,-2.77,0.00
"03/25/2014 06:30:00","H Q",61844,81.00,-0.57,0.00
"03/25/2014 06:30:00","HUD VL",61758,86.13,4.56,0.00
"03/25/2014 06:30:00","LONGIL",61762,88.09,6.53,0.00
"03/25/2014 06:30:00","MHK VL",61756,84.74,3.18,0.00
"03/25/2014 06:30:00","MILLWD",61759,86.21,4.65,0.00
"03/25/2014 06:30:00","N.Y.C.",61761,85.97,4.40,0.00
"03/25/2014 06:30:00","NORTH",61755,82.38,0.82,0.00
"03/25/2014 06:30:00","NPX",61845,85.64,4.08,0.00
"03/25/2014 06:30:00","O H",61846,74.31,-7.26,0.00
"03/25/2014 06:30:00","PJM",61847,80.83,-0.74,0.00
"03/25/2014 06:30:00","WEST",61752,75.36,-6.20,0.00
"03/25/2014 06:35:00","CAPITL",61757,92.33,5.80,0.00
"03/25/2014 06:35:00","CENTRL",61754,85.50,-1.03,0.00
"03/25/2014 06:35:00","DUNWOD",61760,91.38,4.84,0.00
"03/25/2014 06:35:00","GENESE",61753,82.98,-3.55,0.00
"03/25/2014 06:35:00","H Q",61844,85.93,-0.60,0.00
"03/25/2014 06:35:00","HUD VL",61758,91.73,5.19,0.00
"03/25/2014 06:35:00","LONGIL",61762,93.98,7.44,0.00
"03/25/2014 06:35:00","MHK VL",61756,89.91,3.37,0.00
"03/25/2014 06:35:00","MILLWD",61759,91.81,5.28,0.00
"03/25/2014 06:35:00","N.Y.C.",61761,91.64,5.10,0.00
"03/25/2014 06:35:00","NORTH",61755,87.40,0.87,0.00
"03/25/2014 06:35:00","NPX",61845,91.20,4.67,0.00
"03/25/2014 06:35:00","O H",61846,77.88,-8.65,0.00
"03/25/2014 06:35:00","PJM",61847,85.67,-0.87,0.00
"03/25/2014 06:35:00","WEST",61752,78.83,-7.70,0.00
"03/25/2014 06:40:00","CAPITL",61757,171.29,10.91,0.00
"03/25/2014 06:40:00","CENTRL",61754,158.46,-1.92,0.00
"03/25/2014 06:40:00","DUNWOD",61760,169.68,9.30,0.00
"03/25/2014 06:40:00","GENESE",61753,153.49,-6.89,0.00
"03/25/2014 06:40:00","H Q",61844,159.09,-1.29,0.00
"03/25/2014 06:40:00","HUD VL",61758,170.32,9.95,0.00
"03/25/2014 06:40:00","LONGIL",61762,174.32,13.95,0.00
"03/25/2014 06:40:00","MHK VL",61756,166.80,6.42,0.00
"03/25/2014 06:40:00","MILLWD",61759,170.49,10.11,0.00
"03/25/2014 06:40:00","N.Y.C.",61761,170.00,9.62,0.00
"03/25/2014 06:40:00","NORTH",61755,161.66,1.28,0.00
"03/25/2014 06:40:00","NPX",61845,169.19,8.81,0.00
"03/25/2014 06:40:00","O H",61846,143.86,-16.52,0.00
"03/25/2014 06:40:00","PJM",61847,159.09,-1.29,0.00
"03/25/2014 06:40:00","WEST",61752,145.78,-14.59,0.00
"03/25/2014 06:45:00","CAPITL",61757,92.38,5.88,0.00
"03/25/2014 06:45:00","CENTRL",61754,85.71,-0.78,0.00
"03/25/2014 06:45:00","DUNWOD",61760,91.25,4.75,0.00
"03/25/2014 06:45:00","GENESE",61753,83.03,-3.46,0.00
"03/25/2014 06:45:00","H Q",61844,85.71,-0.78,0.00
"03/25/2014 06:45:00","HUD VL",61758,91.68,5.19,0.00
"03/25/2014 06:45:00","LONGIL",61762,93.84,7.35,0.00
"03/25/2014 06:45:00","MHK VL",61756,90.04,3.55,0.00
"03/25/2014 06:45:00","MILLWD",61759,91.77,5.28,0.00
"03/25/2014 06:45:00","N.Y.C.",61761,91.51,5.01,0.00
"03/25/2014 06:45:00","NORTH",61755,87.01,0.52,0.00
"03/25/2014 06:45:00","NPX",61845,91.16,4.67,0.00
"03/25/2014 06:45:00","O H",61846,78.02,-8.47,0.00
"03/25/2014 06:45:00","PJM",61847,85.98,-0.52,0.00
"03/25/2014 06:45:00","WEST",61752,79.05,-7.44,0.00
"03/25/2014 06:50:00","CAPITL",61757,185.48,11.82,0.00
"03/25/2014 06:50:00","CENTRL",61754,172.10,-1.57,0.00
"03/25/2014 06:50:00","DUNWOD",61760,183.21,9.55,0.00
"03/25/2014 06:50:00","GENESE",61753,166.54,-7.13,0.00
"03/25/2014 06:50:00","H Q",61844,172.10,-1.57,0.00
"03/25/2014 06:50:00","HUD VL",61758,184.08,10.42,0.00
"03/25/2014 06:50:00","LONGIL",61762,188.60,14.94,0.00
"03/25/2014 06:50:00","MHK VL",61756,180.79,7.12,0.00
"03/25/2014 06:50:00","MILLWD",61759,184.08,10.42,0.00
"03/25/2014 06:50:00","N.Y.C.",61761,183.38,9.72,0.00
"03/25/2014 06:50:00","NORTH",61755,174.89,1.22,0.00
"03/25/2014 06:50:00","NPX",61845,183.04,9.37,0.00
"03/25/2014 06:50:00","O H",61846,156.47,-17.20,0.00
"03/25/2014 06:50:00","PJM",61847,172.46,-1.21,0.00
"03/25/2014 06:50:00","WEST",61752,158.55,-15.11,0.00
"03/25/2014 06:55:00","CAPITL",61757,190.20,12.12,0.00
"03/25/2014 06:55:00","CENTRL",61754,176.65,-1.43,0.00
"03/25/2014 06:55:00","DUNWOD",61760,187.69,9.61,0.00
"03/25/2014 06:55:00","GENESE",61753,171.14,-6.95,0.00
"03/25/2014 06:55:00","H Q",61844,176.48,-1.61,0.00
"03/25/2014 06:55:00","HUD VL",61758,188.59,10.50,0.00
"03/25/2014 06:55:00","LONGIL",61762,193.40,15.32,0.00
"03/25/2014 06:55:00","MHK VL",61756,185.39,7.30,0.00
"03/25/2014 06:55:00","MILLWD",61759,188.59,10.50,0.00
"03/25/2014 06:55:00","N.Y.C.",61761,187.87,9.79,0.00
"03/25/2014 06:55:00","NORTH",61755,179.34,1.26,0.00
"03/25/2014 06:55:00","NPX",61845,187.52,9.43,0.00
"03/25/2014 06:55:00","O H",61846,160.81,-17.27,0.00
"03/25/2014 06:55:00","PJM",61847,176.85,-1.24,0.00
"03/25/2014 06:55:00","WEST",61752,162.95,-15.14,0.00
"03/25/2014 07:00:00","CAPITL",61757,51.38,3.18,0.00
"03/25/2014 07:00:00","CENTRL",61754,48.06,-0.14,0.00
"03/25/2014 07:00:00","DUNWOD",61760,50.66,2.46,0.00
"03/25/2014 07:00:00","GENESE",61753,46.47,-1.73,0.00
"03/25/2014 07:00:00","H Q",61844,47.72,-0.48,0.00
"03/25/2014 07:00:00","HUD VL",61758,51.00,2.79,0.00
"03/25/2014 07:00:00","LONGIL",61762,52.06,3.86,0.00
"03/25/2014 07:00:00","MHK VL",61756,50.23,2.02,0.00
"03/25/2014 07:00:00","MILLWD",61759,50.95,2.75,0.00
"03/25/2014 07:00:00","N.Y.C.",61761,50.66,2.46,0.00
"03/25/2014 07:00:00","NORTH",61755,48.25,0.05,0.00
"03/25/2014 07:00:00","NPX",61845,50.61,2.41,0.00
"03/25/2014 07:00:00","O H",61846,43.82,-4.39,0.00
"03/25/2014 07:00:00","PJM",61847,48.06,-0.14,0.00
"03/25/2014 07:00:00","WEST",61752,44.39,-3.81,0.00
"03/25/2014 07:05:00","CAPITL",61757,80.13,4.89,0.00
"03/25/2014 07:05:00","CENTRL",61754,75.01,-0.23,0.00
"03/25/2014 07:05:00","DUNWOD",61760,79.37,4.14,0.00
"03/25/2014 07:05:00","GENESE",61753,72.38,-2.86,0.00
"03/25/2014 07:05:00","H Q",61844,74.41,-0.83,0.00
"03/25/2014 07:05:00","HUD VL",61758,79.83,4.59,0.00
"03/25/2014 07:05:00","LONGIL",61762,81.71,6.47,0.00
"03/25/2014 07:05:00","MHK VL",61756,78.40,3.16,0.00
"03/25/2014 07:05:00","MILLWD",61759,79.83,4.59,0.00
"03/25/2014 07:05:00","N.Y.C.",61761,79.45,4.21,0.00
"03/25/2014 07:05:00","NORTH",61755,75.09,-0.15,0.00
"03/25/2014 07:05:00","NPX",61845,78.93,3.69,0.00
"03/25/2014 07:05:00","O H",61846,68.32,-6.92,0.00
"03/25/2014 07:05:00","PJM",61847,75.31,0.08,0.00
"03/25/2014 07:05:00","WEST",61752,69.15,-6.09,0.00
"03/25/2014 07:10:00","CAPITL",61757,93.54,6.03,0.00
"03/25/2014 07:10:00","CENTRL",61754,86.90,-0.61,0.00
"03/25/2014 07:10:00","DUNWOD",61760,92.93,5.43,0.00
"03/25/2014 07:10:00","GENESE",61753,83.66,-3.85,0.00
"03/25/2014 07:10:00","H Q",61844,86.54,-0.96,0.00
"03/25/2014 07:10:00","HUD VL",61758,93.37,5.86,0.00
"03/25/2014 07:10:00","LONGIL",61762,95.64,8.14,0.00
"03/25/2014 07:10:00","MHK VL",61756,91.09,3.59,0.00
"03/25/2014 07:10:00","MILLWD",61759,93.37,5.86,0.00
"03/25/2014 07:10:00","N.Y.C.",61761,93.11,5.61,0.00
"03/25/2014 07:10:00","NORTH",61755,87.07,-0.44,0.00
"03/25/2014 07:10:00","NPX",61845,92.23,4.72,0.00
"03/25/2014 07:10:00","O H",61846,78.58,-8.93,0.00
"03/25/2014 07:10:00","PJM",61847,87.50,0.00,0.00
"03/25/2014 07:10:00","WEST",61752,79.45,-8.05,0.00
"03/25/2014 07:15:00","CAPITL",61757,84.24,5.51,0.00
"03/25/2014 07:15:00","CENTRL",61754,78.18,-0.55,0.00
"03/25/2014 07:15:00","DUNWOD",61760,83.92,5.19,0.00
"03/25/2014 07:15:00","GENESE",61753,75.19,-3.54,0.00
"03/25/2014 07:15:00","H Q",61844,77.70,-1.03,0.00
"03/25/2014 07:15:00","HUD VL",61758,84.24,5.51,0.00
"03/25/2014 07:15:00","LONGIL",61762,86.45,7.72,0.00
"03/25/2014 07:15:00","MHK VL",61756,81.96,3.23,0.00
"03/25/2014 07:15:00","MILLWD",61759,84.40,5.67,0.00
"03/25/2014 07:15:00","N.Y.C.",61761,84.00,5.28,0.00
"03/25/2014 07:15:00","NORTH",61755,78.33,-0.39,0.00
"03/25/2014 07:15:00","NPX",61845,83.13,4.41,0.00
"03/25/2014 07:15:00","O H",61846,70.70,-8.03,0.00
"03/25/2014 07:15:00","PJM",61847,78.96,0.24,0.00
"03/25/2014 07:15:00","WEST",61752,71.64,-7.09,0.00
"03/25/2014 07:20:00","CAPITL",61757,75.19,5.05,0.00
"03/25/2014 07:20:00","CENTRL",61754,69.65,-0.49,0.00
"03/25/2014 07:20:00","DUNWOD",61760,74.91,4.77,0.00
"03/25/2014 07:20:00","GENESE",61753,67.05,-3.08,0.00
"03/25/2014 07:20:00","H Q",61844,69.15,-0.98,0.00
"03/25/2014 07:20:00","HUD VL",61758,75.11,4.98,0.00
"03/25/2014 07:20:00","LONGIL",61762,77.15,7.01,0.00
"03/25/2014 07:20:00","MHK VL",61756,73.01,2.88,0.00
"03/25/2014 07:20:00","MILLWD",61759,75.32,5.19,0.00
"03/25/2014 07:20:00","N.Y.C.",61761,75.04,4.91,0.00
"03/25/2014 07:20:00","NORTH",61755,69.72,-0.42,0.00
"03/25/2014 07:20:00","NPX",61845,74.20,4.07,0.00
"03/25/2014 07:20:00","O H",61846,62.98,-7.15,0.00
"03/25/2014 07:20:00","PJM",61847,70.35,0.21,0.00
"03/25/2014 07:20:00","WEST",61752,63.82,-6.31,0.00
"03/25/2014 07:25:00","CAPITL",61757,72.43,4.87,0.00
"03/25/2014 07:25:00","CENTRL",61754,67.02,-0.54,0.00
"03/25/2014 07:25:00","DUNWOD",61760,72.09,4.53,0.00
"03/25/2014 07:25:00","GENESE",61753,64.59,-2.97,0.00
"03/25/2014 07:25:00","H Q",61844,66.69,-0.88,0.00
"03/25/2014 07:25:00","HUD VL",61758,72.29,4.73,0.00
"03/25/2014 07:25:00","LONGIL",61762,74.26,6.69,0.00
"03/25/2014 07:25:00","MHK VL",61756,70.27,2.71,0.00
"03/25/2014 07:25:00","MILLWD",61759,72.50,4.93,0.00
"03/25/2014 07:25:00","N.Y.C.",61761,72.22,4.66,0.00
"03/25/2014 07:25:00","NORTH",61755,67.30,-0.27,0.00
"03/25/2014 07:25:00","NPX",61845,71.48,3.92,0.00
"03/25/2014 07:25:00","O H",61846,60.67,-6.89,0.00
"03/25/2014 07:25:00","PJM",61847,67.70,0.14,0.00
"03/25/2014 07:25:00","WEST",61752,61.49,-6.08,0.00
"03/25/2014 07:30:00","CAPITL",61757,130.95,8.68,0.00
"03/25/2014 07:30:00","CENTRL",61754,121.54,-0.73,0.00
"03/25/2014 07:30:00","DUNWOD",61760,130.46,8.19,0.00
"03/25/2014 07:30:00","GENESE",61753,117.01,-5.25,0.00
"03/25/2014 07:30:00","H Q",61844,120.56,-1.71,0.00
"03/25/2014 07:30:00","HUD VL",61758,130.82,8.56,0.00
"03/25/2014 07:30:00","LONGIL",61762,134.38,12.11,0.00
"03/25/2014 07:30:00","MHK VL",61756,127.28,5.01,0.00
"03/25/2014 07:30:00","MILLWD",61759,131.19,8.92,0.00
"03/25/2014 07:30:00","N.Y.C.",61761,130.59,8.32,0.00
"03/25/2014 07:30:00","NORTH",61755,121.66,-0.61,0.00
"03/25/2014 07:30:00","NPX",61845,129.23,6.97,0.00
"03/25/2014 07:30:00","O H",61846,110.29,-11.98,0.00
"03/25/2014 07:30:00","PJM",61847,122.88,0.61,0.00
"03/25/2014 07:30:00","WEST",61752,111.75,-10.52,0.00
"03/25/2014 07:35:00","CAPITL",61757,133.47,8.97,0.00
"03/25/2014 07:35:00","CENTRL",61754,123.88,-0.62,0.00
"03/25/2014 07:35:00","DUNWOD",61760,132.85,8.34,0.00
"03/25/2014 07:35:00","GENESE",61753,119.28,-5.22,0.00
"03/25/2014 07:35:00","H Q",61844,122.64,-1.86,0.00
"03/25/2014 07:35:00","HUD VL",61758,133.35,8.84,0.00
"03/25/2014 07:35:00","LONGIL",61762,136.83,12.33,0.00
"03/25/2014 07:35:00","MHK VL",61756,129.61,5.11,0.00
"03/25/2014 07:35:00","MILLWD",61759,133.59,9.08,0.00
"03/25/2014 07:35:00","N.Y.C.",61761,132.97,8.47,0.00
"03/25/2014 07:35:00","NORTH",61755,123.50,-1.00,0.00
"03/25/2014 07:35:00","NPX",61845,131.60,7.09,0.00
"03/25/2014 07:35:00","O H",61846,112.55,-11.95,0.00
"03/25/2014 07:35:00","PJM",61847,125.26,0.75,0.00
"03/25/2014 07:35:00","WEST",61752,114.05,-10.46,0.00
"03/25/2014 07:40:00","CAPITL",61757,170.80,11.48,0.00
"03/25/2014 07:40:00","CENTRL",61754,157.89,-1.44,0.00
"03/25/2014 07:40:00","DUNWOD",61760,169.84,10.51,0.00
"03/25/2014 07:40:00","GENESE",61753,151.84,-7.49,0.00
"03/25/2014 07:40:00","H Q",61844,157.09,-2.23,0.00
"03/25/2014 07:40:00","HUD VL",61758,170.47,11.15,0.00
"03/25/2014 07:40:00","LONGIL",61762,174.95,15.62,0.00
"03/25/2014 07:40:00","MHK VL",61756,165.70,6.38,0.00
"03/25/2014 07:40:00","MILLWD",61759,170.80,11.48,0.00
"03/25/2014 07:40:00","N.Y.C.",61761,170.00,10.68,0.00
"03/25/2014 07:40:00","NORTH",61755,158.37,-0.95,0.00
"03/25/2014 07:40:00","NPX",61845,168.40,9.08,0.00
"03/25/2014 07:40:00","O H",61846,143.39,-15.93,0.00
"03/25/2014 07:40:00","PJM",61847,159.96,0.64,0.00
"03/25/2014 07:40:00","WEST",61752,145.46,-13.86,0.00
"03/25/2014 07:45:00","CAPITL",61757,151.11,10.02,0.00
"03/25/2014 07:45:00","CENTRL",61754,139.68,-1.41,0.00
"03/25/2014 07:45:00","DUNWOD",61760,150.54,9.45,0.00
"03/25/2014 07:45:00","GENESE",61753,134.32,-6.77,0.00
"03/25/2014 07:45:00","H Q",61844,139.11,-1.98,0.00
"03/25/2014 07:45:00","HUD VL",61758,150.96,9.87,0.00
"03/25/2014 07:45:00","LONGIL",61762,155.19,14.11,0.00
"03/25/2014 07:45:00","MHK VL",61756,146.74,5.65,0.00
"03/25/2014 07:45:00","MILLWD",61759,151.25,10.16,0.00
"03/25/2014 07:45:00","N.Y.C.",61761,150.69,9.60,0.00
"03/25/2014 07:45:00","NORTH",61755,140.25,-0.84,0.00
"03/25/2014 07:45:00","NPX",61845,149.13,8.04,0.00
"03/25/2014 07:45:00","O H",61846,126.69,-14.39,0.00
"03/25/2014 07:45:00","PJM",61847,141.65,0.57,0.00
"03/25/2014 07:45:00","WEST",61752,128.53,-12.56,0.00
"03/25/2014 07:50:00","CAPITL",61757,158.45,10.51,0.00
"03/25/2014 07:50:00","CENTRL",61754,145.88,-2.07,0.00
"03/25/2014 07:50:00","DUNWOD",61760,158.01,10.07,0.00
"03/25/2014 07:50:00","GENESE",61753,140.41,-7.54,0.00
"03/25/2014 07:50:00","H Q",61844,146.02,-1.93,0.00
"03/25/2014 07:50:00","HUD VL",61758,158.45,10.51,0.00
"03/25/2014 07:50:00","LONGIL",61762,162.74,14.79,0.00
"03/25/2014 07:50:00","MHK VL",61756,153.71,5.76,0.00
"03/25/2014 07:50:00","MILLWD",61759,158.74,10.79,0.00
"03/25/2014 07:50:00","N.Y.C.",61761,158.15,10.20,0.00
"03/25/2014 07:50:00","NORTH",61755,147.51,-0.44,0.00
"03/25/2014 07:50:00","NPX",61845,156.53,8.58,0.00
"03/25/2014 07:50:00","O H",61846,132.12,-15.83,0.00
"03/25/2014 07:50:00","PJM",61847,148.10,0.15,0.00
"03/25/2014 07:50:00","WEST",61752,133.89,-14.06,0.00
"03/25/2014 07:55:00","CAPITL",61757,170.16,11.13,0.00
"03/25/2014 07:55:00","CENTRL",61754,157.13,-1.90,0.00
"03/25/2014 07:55:00","DUNWOD",61760,169.85,10.82,0.00
"03/25/2014 07:55:00","GENESE",61753,151.09,-7.95,0.00
"03/25/2014 07:55:00","H Q",61844,156.81,-2.23,0.00
"03/25/2014 07:55:00","HUD VL",61758,170.49,11.46,0.00
"03/25/2014 07:55:00","LONGIL",61762,175.26,16.23,0.00
"03/25/2014 07:55:00","MHK VL",61756,165.23,6.20,0.00
"03/25/2014 07:55:00","MILLWD",61759,170.64,11.60,0.00
"03/25/2014 07:55:00","N.Y.C.",61761,170.16,11.13,0.00
"03/25/2014 07:55:00","NORTH",61755,158.40,-0.63,0.00
"03/25/2014 07:55:00","NPX",61845,168.10,9.06,0.00
"03/25/2014 07:55:00","O H",61846,142.34,-16.70,0.00
"03/25/2014 07:55:00","PJM",61847,159.51,0.48,0.00
"03/25/2014 07:55:00","WEST",61752,144.41,-14.63,0.00
"03/25/2014 08:00:00","CAPITL",61757,83.72,6.27,0.00
"03/25/2014 08:00:00","CENTRL",61754,76.21,-1.24,0.00
"03/25/2014 08:00:00","DUNWOD",61760,82.72,5.27,0.00
"03/25/2014 08:00:00","GENESE",61753,73.42,-4.03,0.00
"03/25/2014 08:00:00","H Q",61844,76.37,-1.08,0.00
"03/25/2014 08:00:00","HUD VL",61758,83.03,5.58,0.00
"03/25/2014 08:00:00","LONGIL",61762,84.66,7.20,0.00
"03/25/2014 08:00:00","MHK VL",61756,80.39,2.94,0.00
"03/25/2014 08:00:00","MILLWD",61759,83.18,5.73,0.00
"03/25/2014 08:00:00","N.Y.C.",61761,82.95,5.50,0.00
"03/25/2014 08:00:00","NORTH",61755,77.07,-0.39,0.00
"03/25/2014 08:00:00","NPX",61845,82.79,5.34,0.00
"03/25/2014 08:00:00","O H",61846,68.78,-8.67,0.00
"03/25/2014 08:00:00","PJM",61847,77.30,-0.15,0.00
"03/25/2014 08:00:00","WEST",61752,69.78,-7.67,0.00
"03/25/2014 08:05:00","CAPITL",61757,86.84,6.95,0.00
"03/25/2014 08:05:00","CENTRL",61754,78.38,-1.52,0.00
