"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2014 05:00:00","CAPITL",61757,31.20,1.77,0.00
"03/29/2014 05:00:00","CENTRL",61754,29.64,0.21,0.00
"03/29/2014 05:00:00","DUNWOD",61760,31.11,1.68,0.00
"03/29/2014 05:00:00","GENESE",61753,28.93,-0.50,0.00
"03/29/2014 05:00:00","H Q",61844,28.73,-0.71,0.00
"03/29/2014 05:00:00","HUD VL",61758,31.11,1.68,0.00
"03/29/2014 05:00:00","LONGIL",61762,31.11,1.68,0.00
"03/29/2014 05:00:00","MHK VL",61756,30.17,0.74,0.00
"03/29/2014 05:00:00","MILLWD",61759,31.11,1.68,0.00
"03/29/2014 05:00:00","N.Y.C.",61761,31.29,1.86,0.00
"03/29/2014 05:00:00","NORTH",61755,28.81,-0.62,0.00
"03/29/2014 05:00:00","NPX",61845,30.99,1.56,0.00
"03/29/2014 05:00:00","O H",61846,28.05,-1.38,0.00
"03/29/2014 05:00:00","PJM",61847,29.76,0.32,0.00
"03/29/2014 05:00:00","WEST",61752,28.55,-0.88,0.00
"03/29/2014 05:05:00","CAPITL",61757,40.08,2.34,0.00
"03/29/2014 05:05:00","CENTRL",61754,37.96,0.23,0.00
"03/29/2014 05:05:00","DUNWOD",61760,39.89,2.15,0.00
"03/29/2014 05:05:00","GENESE",61753,36.94,-0.79,0.00
"03/29/2014 05:05:00","H Q",61844,36.83,-0.91,0.00
"03/29/2014 05:05:00","HUD VL",61758,39.89,2.15,0.00
"03/29/2014 05:05:00","LONGIL",61762,39.77,2.04,0.00
"03/29/2014 05:05:00","MHK VL",61756,38.68,0.94,0.00
"03/29/2014 05:05:00","MILLWD",61759,39.89,2.15,0.00
"03/29/2014 05:05:00","N.Y.C.",61761,40.11,2.38,0.00
"03/29/2014 05:05:00","NORTH",61755,37.02,-0.72,0.00
"03/29/2014 05:05:00","NPX",61845,39.77,2.04,0.00
"03/29/2014 05:05:00","O H",61846,35.81,-1.92,0.00
"03/29/2014 05:05:00","PJM",61847,38.11,0.38,0.00
"03/29/2014 05:05:00","WEST",61752,36.41,-1.32,0.00
"03/29/2014 05:10:00","CAPITL",61757,39.96,2.33,0.00
"03/29/2014 05:10:00","CENTRL",61754,37.70,0.08,0.00
"03/29/2014 05:10:00","DUNWOD",61760,39.89,2.26,0.00
"03/29/2014 05:10:00","GENESE",61753,36.69,-0.94,0.00
"03/29/2014 05:10:00","H Q",61844,36.76,-0.86,0.00
"03/29/2014 05:10:00","HUD VL",61758,39.89,2.26,0.00
"03/29/2014 05:10:00","LONGIL",61762,39.81,2.18,0.00
"03/29/2014 05:10:00","MHK VL",61756,38.57,0.94,0.00
"03/29/2014 05:10:00","MILLWD",61759,39.89,2.26,0.00
"03/29/2014 05:10:00","N.Y.C.",61761,40.11,2.48,0.00
"03/29/2014 05:10:00","NORTH",61755,36.99,-0.64,0.00
"03/29/2014 05:10:00","NPX",61845,39.73,2.11,0.00
"03/29/2014 05:10:00","O H",61846,35.33,-2.30,0.00
"03/29/2014 05:10:00","PJM",61847,37.89,0.27,0.00
"03/29/2014 05:10:00","WEST",61752,35.94,-1.69,0.00
"03/29/2014 05:15:00","CAPITL",61757,39.96,2.37,0.00
"03/29/2014 05:15:00","CENTRL",61754,37.67,0.08,0.00
"03/29/2014 05:15:00","DUNWOD",61760,39.85,2.26,0.00
"03/29/2014 05:15:00","GENESE",61753,36.65,-0.94,0.00
"03/29/2014 05:15:00","H Q",61844,36.69,-0.90,0.00
"03/29/2014 05:15:00","HUD VL",61758,39.85,2.26,0.00
"03/29/2014 05:15:00","LONGIL",61762,39.73,2.14,0.00
"03/29/2014 05:15:00","MHK VL",61756,38.53,0.94,0.00
"03/29/2014 05:15:00","MILLWD",61759,39.85,2.26,0.00
"03/29/2014 05:15:00","N.Y.C.",61761,40.07,2.48,0.00
"03/29/2014 05:15:00","NORTH",61755,36.92,-0.68,0.00
"03/29/2014 05:15:00","NPX",61845,39.70,2.10,0.00
"03/29/2014 05:15:00","O H",61846,35.34,-2.25,0.00
"03/29/2014 05:15:00","PJM",61847,37.86,0.26,0.00
"03/29/2014 05:15:00","WEST",61752,35.94,-1.65,0.00
"03/29/2014 05:20:00","CAPITL",61757,39.93,2.37,0.00
"03/29/2014 05:20:00","CENTRL",61754,37.64,0.08,0.00
"03/29/2014 05:20:00","DUNWOD",61760,39.85,2.29,0.00
"03/29/2014 05:20:00","GENESE",61753,36.58,-0.98,0.00
"03/29/2014 05:20:00","H Q",61844,36.66,-0.90,0.00
"03/29/2014 05:20:00","HUD VL",61758,39.85,2.29,0.00
"03/29/2014 05:20:00","LONGIL",61762,39.78,2.22,0.00
"03/29/2014 05:20:00","MHK VL",61756,38.50,0.94,0.00
"03/29/2014 05:20:00","MILLWD",61759,39.85,2.29,0.00
"03/29/2014 05:20:00","N.Y.C.",61761,40.08,2.52,0.00
"03/29/2014 05:20:00","NORTH",61755,36.89,-0.67,0.00
"03/29/2014 05:20:00","NPX",61845,39.66,2.10,0.00
"03/29/2014 05:20:00","O H",61846,35.23,-2.33,0.00
"03/29/2014 05:20:00","PJM",61847,37.82,0.26,0.00
"03/29/2014 05:20:00","WEST",61752,35.83,-1.73,0.00
"03/29/2014 05:25:00","CAPITL",61757,39.71,2.35,0.00
"03/29/2014 05:25:00","CENTRL",61754,37.43,0.07,0.00
"03/29/2014 05:25:00","DUNWOD",61760,39.63,2.28,0.00
"03/29/2014 05:25:00","GENESE",61753,36.38,-0.97,0.00
"03/29/2014 05:25:00","H Q",61844,36.46,-0.90,0.00
"03/29/2014 05:25:00","HUD VL",61758,39.63,2.28,0.00
"03/29/2014 05:25:00","LONGIL",61762,39.59,2.24,0.00
"03/29/2014 05:25:00","MHK VL",61756,38.29,0.93,0.00
"03/29/2014 05:25:00","MILLWD",61759,39.63,2.28,0.00
"03/29/2014 05:25:00","N.Y.C.",61761,39.85,2.50,0.00
"03/29/2014 05:25:00","NORTH",61755,36.68,-0.67,0.00
"03/29/2014 05:25:00","NPX",61845,39.44,2.09,0.00
"03/29/2014 05:25:00","O H",61846,35.04,-2.32,0.00
"03/29/2014 05:25:00","PJM",61847,37.65,0.30,0.00
"03/29/2014 05:25:00","WEST",61752,35.67,-1.68,0.00
"03/29/2014 05:30:00","CAPITL",61757,39.75,2.36,0.00
"03/29/2014 05:30:00","CENTRL",61754,37.43,0.04,0.00
"03/29/2014 05:30:00","DUNWOD",61760,39.71,2.32,0.00
"03/29/2014 05:30:00","GENESE",61753,36.39,-1.01,0.00
"03/29/2014 05:30:00","H Q",61844,36.50,-0.90,0.00
"03/29/2014 05:30:00","HUD VL",61758,39.71,2.32,0.00
"03/29/2014 05:30:00","LONGIL",61762,39.68,2.28,0.00
"03/29/2014 05:30:00","MHK VL",61756,38.33,0.94,0.00
"03/29/2014 05:30:00","MILLWD",61759,39.71,2.32,0.00
"03/29/2014 05:30:00","N.Y.C.",61761,39.94,2.54,0.00
"03/29/2014 05:30:00","NORTH",61755,36.68,-0.71,0.00
"03/29/2014 05:30:00","NPX",61845,39.52,2.13,0.00
"03/29/2014 05:30:00","O H",61846,35.04,-2.35,0.00
"03/29/2014 05:30:00","PJM",61847,37.69,0.30,0.00
"03/29/2014 05:30:00","WEST",61752,35.64,-1.76,0.00
"03/29/2014 05:35:00","CAPITL",61757,39.88,2.36,0.00
"03/29/2014 05:35:00","CENTRL",61754,37.55,0.04,0.00
"03/29/2014 05:35:00","DUNWOD",61760,39.84,2.33,0.00
"03/29/2014 05:35:00","GENESE",61753,36.42,-1.09,0.00
"03/29/2014 05:35:00","H Q",61844,36.61,-0.90,0.00
"03/29/2014 05:35:00","HUD VL",61758,39.84,2.33,0.00
"03/29/2014 05:35:00","LONGIL",61762,39.80,2.29,0.00
"03/29/2014 05:35:00","MHK VL",61756,38.45,0.94,0.00
"03/29/2014 05:35:00","MILLWD",61759,39.84,2.33,0.00
"03/29/2014 05:35:00","N.Y.C.",61761,40.07,2.55,0.00
"03/29/2014 05:35:00","NORTH",61755,36.84,-0.67,0.00
"03/29/2014 05:35:00","NPX",61845,39.65,2.14,0.00
"03/29/2014 05:35:00","O H",61846,35.08,-2.44,0.00
"03/29/2014 05:35:00","PJM",61847,37.78,0.26,0.00
"03/29/2014 05:35:00","WEST",61752,35.68,-1.84,0.00
"03/29/2014 05:40:00","CAPITL",61757,39.89,2.37,0.00
"03/29/2014 05:40:00","CENTRL",61754,37.64,0.11,0.00
"03/29/2014 05:40:00","DUNWOD",61760,39.85,2.33,0.00
"03/29/2014 05:40:00","GENESE",61753,36.51,-1.01,0.00
"03/29/2014 05:40:00","H Q",61844,36.59,-0.94,0.00
"03/29/2014 05:40:00","HUD VL",61758,39.85,2.33,0.00
"03/29/2014 05:40:00","LONGIL",61762,39.81,2.29,0.00
"03/29/2014 05:40:00","MHK VL",61756,38.50,0.97,0.00
"03/29/2014 05:40:00","MILLWD",61759,39.85,2.33,0.00
"03/29/2014 05:40:00","N.Y.C.",61761,40.08,2.55,0.00
"03/29/2014 05:40:00","NORTH",61755,36.77,-0.75,0.00
"03/29/2014 05:40:00","NPX",61845,39.66,2.14,0.00
"03/29/2014 05:40:00","O H",61846,35.20,-2.33,0.00
"03/29/2014 05:40:00","PJM",61847,37.86,0.34,0.00
"03/29/2014 05:40:00","WEST",61752,35.80,-1.73,0.00
"03/29/2014 05:45:00","CAPITL",61757,43.42,2.57,0.00
"03/29/2014 05:45:00","CENTRL",61754,40.97,0.12,0.00
"03/29/2014 05:45:00","DUNWOD",61760,43.34,2.49,0.00
"03/29/2014 05:45:00","GENESE",61753,39.75,-1.10,0.00
"03/29/2014 05:45:00","H Q",61844,39.87,-0.98,0.00
"03/29/2014 05:45:00","HUD VL",61758,43.38,2.53,0.00
"03/29/2014 05:45:00","LONGIL",61762,43.59,2.74,-0.01
"03/29/2014 05:45:00","MHK VL",61756,41.91,1.06,0.00
"03/29/2014 05:45:00","MILLWD",61759,43.34,2.49,0.00
"03/29/2014 05:45:00","N.Y.C.",61761,43.58,2.74,0.00
"03/29/2014 05:45:00","NORTH",61755,40.07,-0.78,0.00
"03/29/2014 05:45:00","NPX",61845,43.13,2.29,0.00
"03/29/2014 05:45:00","O H",61846,38.35,-2.49,0.00
"03/29/2014 05:45:00","PJM",61847,41.21,0.37,0.00
"03/29/2014 05:45:00","WEST",61752,38.97,-1.88,0.00
"03/29/2014 05:50:00","CAPITL",61757,45.43,2.69,0.00
"03/29/2014 05:50:00","CENTRL",61754,42.91,0.17,0.00
"03/29/2014 05:50:00","DUNWOD",61760,45.30,2.56,0.00
"03/29/2014 05:50:00","GENESE",61753,41.62,-1.11,0.00
"03/29/2014 05:50:00","H Q",61844,41.71,-1.03,0.00
"03/29/2014 05:50:00","HUD VL",61758,45.34,2.61,0.00
"03/29/2014 05:50:00","LONGIL",61762,45.48,2.74,-0.01
"03/29/2014 05:50:00","MHK VL",61756,43.85,1.11,0.00
"03/29/2014 05:50:00","MILLWD",61759,45.30,2.56,0.00
"03/29/2014 05:50:00","N.Y.C.",61761,45.56,2.82,0.00
"03/29/2014 05:50:00","NORTH",61755,41.92,-0.81,0.00
"03/29/2014 05:50:00","NPX",61845,45.08,2.35,0.00
"03/29/2014 05:50:00","O H",61846,40.17,-2.56,0.00
"03/29/2014 05:50:00","PJM",61847,36.95,0.22,6.37
"03/29/2014 05:50:00","WEST",61752,40.86,-1.88,0.00
"03/29/2014 05:55:00","CAPITL",61757,45.67,2.75,0.00
"03/29/2014 05:55:00","CENTRL",61754,43.05,0.13,0.00
"03/29/2014 05:55:00","DUNWOD",61760,45.54,2.62,0.00
"03/29/2014 05:55:00","GENESE",61753,41.72,-1.20,0.00
"03/29/2014 05:55:00","H Q",61844,41.89,-1.03,0.00
"03/29/2014 05:55:00","HUD VL",61758,45.58,2.66,0.00
"03/29/2014 05:55:00","LONGIL",61762,45.85,2.92,-0.01
"03/29/2014 05:55:00","MHK VL",61756,44.03,1.11,0.00
"03/29/2014 05:55:00","MILLWD",61759,45.54,2.62,0.00
"03/29/2014 05:55:00","N.Y.C.",61761,45.80,2.88,0.00
"03/29/2014 05:55:00","NORTH",61755,42.10,-0.82,0.00
"03/29/2014 05:55:00","NPX",61845,45.37,2.45,0.00
"03/29/2014 05:55:00","O H",61846,40.17,-2.75,0.00
"03/29/2014 05:55:00","PJM",61847,36.95,0.22,6.37
"03/29/2014 05:55:00","WEST",61752,40.78,-2.14,0.00
"03/29/2014 06:00:00","CAPITL",61757,28.91,1.71,0.00
"03/29/2014 06:00:00","CENTRL",61754,27.58,0.38,0.00
"03/29/2014 06:00:00","DUNWOD",61760,28.96,1.77,0.00
"03/29/2014 06:00:00","GENESE",61753,26.84,-0.35,0.00
"03/29/2014 06:00:00","H Q",61844,26.38,-0.82,0.00
"03/29/2014 06:00:00","HUD VL",61758,28.96,1.77,0.00
"03/29/2014 06:00:00","LONGIL",61762,29.19,1.98,-0.01
"03/29/2014 06:00:00","MHK VL",61756,27.96,0.76,0.00
"03/29/2014 06:00:00","MILLWD",61759,28.96,1.77,0.00
"03/29/2014 06:00:00","N.Y.C.",61761,29.13,1.93,0.00
"03/29/2014 06:00:00","NORTH",61755,26.38,-0.82,0.00
"03/29/2014 06:00:00","NPX",61845,28.75,1.55,0.00
"03/29/2014 06:00:00","O H",61846,26.16,-1.03,0.00
"03/29/2014 06:00:00","PJM",61847,36.95,0.22,6.37
"03/29/2014 06:00:00","WEST",61752,26.57,-0.62,0.00
"03/29/2014 06:05:00","CAPITL",61757,56.39,3.54,0.00
"03/29/2014 06:05:00","CENTRL",61754,53.85,1.00,0.00
"03/29/2014 06:05:00","DUNWOD",61760,56.49,3.64,0.00
"03/29/2014 06:05:00","GENESE",61753,52.27,-0.58,0.00
"03/29/2014 06:05:00","H Q",61844,35.70,-1.26,0.00
"03/29/2014 06:05:00","HUD VL",61758,56.49,3.64,0.00
"03/29/2014 06:05:00","LONGIL",61762,57.03,4.17,-0.01
"03/29/2014 06:05:00","MHK VL",61756,54.38,1.53,0.00
"03/29/2014 06:05:00","MILLWD",61759,56.49,3.64,0.00
"03/29/2014 06:05:00","N.Y.C.",61761,56.81,3.97,0.00
"03/29/2014 06:05:00","NORTH",61755,50.79,-2.06,0.00
"03/29/2014 06:05:00","NPX",61845,56.13,3.28,0.00
"03/29/2014 06:05:00","O H",61846,51.15,-1.69,0.00
"03/29/2014 06:05:00","PJM",61847,39.01,0.89,-1.16
"03/29/2014 06:05:00","WEST",61752,51.95,-0.90,0.00
"03/29/2014 06:10:00","CAPITL",61757,55.41,3.53,0.00
"03/29/2014 06:10:00","CENTRL",61754,52.51,0.62,0.00
"03/29/2014 06:10:00","DUNWOD",61760,55.51,3.63,0.00
"03/29/2014 06:10:00","GENESE",61753,50.79,-1.09,0.00
"03/29/2014 06:10:00","H Q",61844,35.70,-1.26,0.00
"03/29/2014 06:10:00","HUD VL",61758,55.51,3.63,0.00
"03/29/2014 06:10:00","LONGIL",61762,55.82,3.94,0.00
"03/29/2014 06:10:00","MHK VL",61756,53.33,1.45,0.00
"03/29/2014 06:10:00","MILLWD",61759,55.51,3.63,0.00
"03/29/2014 06:10:00","N.Y.C.",61761,55.82,3.94,0.00
"03/29/2014 06:10:00","NORTH",61755,50.12,-1.76,0.00
"03/29/2014 06:10:00","NPX",61845,55.15,3.27,0.00
"03/29/2014 06:10:00","O H",61846,49.29,-2.59,0.00
"03/29/2014 06:10:00","PJM",61847,39.01,0.89,-1.16
"03/29/2014 06:10:00","WEST",61752,50.02,-1.87,0.00
"03/29/2014 06:15:00","CAPITL",61757,55.53,3.54,0.00
"03/29/2014 06:15:00","CENTRL",61754,52.25,0.26,0.00
"03/29/2014 06:15:00","DUNWOD",61760,55.84,3.85,0.00
"03/29/2014 06:15:00","GENESE",61753,50.53,-1.46,0.00
"03/29/2014 06:15:00","H Q",61844,35.70,-1.26,0.00
"03/29/2014 06:15:00","HUD VL",61758,55.78,3.79,0.00
"03/29/2014 06:15:00","LONGIL",61762,56.25,4.26,0.00
"03/29/2014 06:15:00","MHK VL",61756,53.39,1.40,0.00
"03/29/2014 06:15:00","MILLWD",61759,55.78,3.79,0.00
"03/29/2014 06:15:00","N.Y.C.",61761,56.15,4.16,0.00
"03/29/2014 06:15:00","NORTH",61755,50.48,-1.51,0.00
"03/29/2014 06:15:00","NPX",61845,55.32,3.33,0.00
"03/29/2014 06:15:00","O H",61846,48.66,-3.33,0.00
"03/29/2014 06:15:00","PJM",61847,39.01,0.89,-1.16
"03/29/2014 06:15:00","WEST",61752,49.34,-2.65,0.00
"03/29/2014 06:20:00","CAPITL",61757,52.61,3.39,0.00
"03/29/2014 06:20:00","CENTRL",61754,49.32,0.10,0.00
"03/29/2014 06:20:00","DUNWOD",61760,53.01,3.79,0.00
"03/29/2014 06:20:00","GENESE",61753,47.60,-1.62,0.00
"03/29/2014 06:20:00","H Q",61844,39.74,-1.44,0.00
"03/29/2014 06:20:00","HUD VL",61758,52.91,3.69,0.00
"03/29/2014 06:20:00","LONGIL",61762,53.46,4.23,-0.01
"03/29/2014 06:20:00","MHK VL",61756,50.50,1.28,0.00
"03/29/2014 06:20:00","MILLWD",61759,52.96,3.74,0.00
"03/29/2014 06:20:00","N.Y.C.",61761,53.35,4.13,0.00
"03/29/2014 06:20:00","NORTH",61755,47.79,-1.43,0.00
"03/29/2014 06:20:00","NPX",61845,52.47,3.25,0.00
"03/29/2014 06:20:00","O H",61846,45.63,-3.59,0.00
"03/29/2014 06:20:00","PJM",61847,50.06,0.84,0.00
"03/29/2014 06:20:00","WEST",61752,46.27,-2.95,0.00
"03/29/2014 06:25:00","CAPITL",61757,49.34,3.10,0.00
"03/29/2014 06:25:00","CENTRL",61754,46.47,0.23,0.00
"03/29/2014 06:25:00","DUNWOD",61760,49.66,3.42,0.00
"03/29/2014 06:25:00","GENESE",61753,44.99,-1.25,0.00
"03/29/2014 06:25:00","H Q",61844,39.74,-1.44,0.00
"03/29/2014 06:25:00","HUD VL",61758,49.61,3.37,0.00
"03/29/2014 06:25:00","LONGIL",61762,50.07,3.84,0.00
"03/29/2014 06:25:00","MHK VL",61756,47.49,1.25,0.00
"03/29/2014 06:25:00","MILLWD",61759,49.66,3.42,0.00
"03/29/2014 06:25:00","N.Y.C.",61761,50.03,3.79,0.00
"03/29/2014 06:25:00","NORTH",61755,44.85,-1.39,0.00
"03/29/2014 06:25:00","NPX",61845,49.20,2.96,0.00
"03/29/2014 06:25:00","O H",61846,43.33,-2.91,0.00
"03/29/2014 06:25:00","PJM",61847,47.07,0.83,0.00
"03/29/2014 06:25:00","WEST",61752,43.93,-2.31,0.00
"03/29/2014 06:30:00","CAPITL",61757,49.28,3.09,0.00
"03/29/2014 06:30:00","CENTRL",61754,46.37,0.19,0.00
"03/29/2014 06:30:00","DUNWOD",61760,49.65,3.47,0.00
"03/29/2014 06:30:00","GENESE",61753,44.89,-1.29,0.00
"03/29/2014 06:30:00","H Q",61844,39.74,-1.44,0.00
"03/29/2014 06:30:00","HUD VL",61758,49.60,3.42,0.00
"03/29/2014 06:30:00","LONGIL",61762,50.07,3.88,0.00
"03/29/2014 06:30:00","MHK VL",61756,47.43,1.25,0.00
"03/29/2014 06:30:00","MILLWD",61759,49.60,3.42,0.00
"03/29/2014 06:30:00","N.Y.C.",61761,49.97,3.79,0.00
"03/29/2014 06:30:00","NORTH",61755,44.85,-1.34,0.00
"03/29/2014 06:30:00","NPX",61845,49.14,2.96,0.00
"03/29/2014 06:30:00","O H",61846,43.23,-2.96,0.00
"03/29/2014 06:30:00","PJM",61847,46.97,0.78,0.00
"03/29/2014 06:30:00","WEST",61752,43.83,-2.35,0.00
"03/29/2014 06:35:00","CAPITL",61757,49.43,3.15,0.00
"03/29/2014 06:35:00","CENTRL",61754,46.47,0.19,0.00
"03/29/2014 06:35:00","DUNWOD",61760,49.76,3.47,0.00
"03/29/2014 06:35:00","GENESE",61753,44.99,-1.30,0.00
"03/29/2014 06:35:00","H Q",61844,44.90,-1.39,0.00
"03/29/2014 06:35:00","HUD VL",61758,49.71,3.43,0.00
"03/29/2014 06:35:00","LONGIL",61762,50.22,3.93,0.00
"03/29/2014 06:35:00","MHK VL",61756,47.54,1.25,0.00
"03/29/2014 06:35:00","MILLWD",61759,49.71,3.43,0.00
"03/29/2014 06:35:00","N.Y.C.",61761,50.08,3.80,0.00
"03/29/2014 06:35:00","NORTH",61755,44.90,-1.39,0.00
"03/29/2014 06:35:00","NPX",61845,49.29,3.01,0.00
"03/29/2014 06:35:00","O H",61846,43.28,-3.01,0.00
"03/29/2014 06:35:00","PJM",61847,47.12,0.83,0.00
"03/29/2014 06:35:00","WEST",61752,43.93,-2.36,0.00
"03/29/2014 06:40:00","CAPITL",61757,49.49,3.15,0.00
"03/29/2014 06:40:00","CENTRL",61754,46.52,0.19,0.00
"03/29/2014 06:40:00","DUNWOD",61760,49.81,3.48,0.00
"03/29/2014 06:40:00","GENESE",61753,44.99,-1.35,0.00
"03/29/2014 06:40:00","H Q",61844,44.95,-1.39,0.00
"03/29/2014 06:40:00","HUD VL",61758,49.77,3.43,0.00
"03/29/2014 06:40:00","LONGIL",61762,50.23,3.89,0.00
"03/29/2014 06:40:00","MHK VL",61756,47.59,1.25,0.00
"03/29/2014 06:40:00","MILLWD",61759,49.77,3.43,0.00
"03/29/2014 06:40:00","N.Y.C.",61761,50.14,3.80,0.00
"03/29/2014 06:40:00","NORTH",61755,44.95,-1.39,0.00
"03/29/2014 06:40:00","NPX",61845,49.30,2.97,0.00
"03/29/2014 06:40:00","O H",61846,43.33,-3.01,0.00
"03/29/2014 06:40:00","PJM",61847,47.17,0.83,0.00
"03/29/2014 06:40:00","WEST",61752,43.93,-2.41,0.00
"03/29/2014 06:45:00","CAPITL",61757,49.71,3.17,0.00
"03/29/2014 06:45:00","CENTRL",61754,46.73,0.19,0.00
"03/29/2014 06:45:00","DUNWOD",61760,50.03,3.49,0.00
"03/29/2014 06:45:00","GENESE",61753,45.14,-1.39,0.00
"03/29/2014 06:45:00","H Q",61844,45.14,-1.39,0.00
"03/29/2014 06:45:00","HUD VL",61758,49.98,3.44,0.00
"03/29/2014 06:45:00","LONGIL",61762,50.49,3.95,0.00
"03/29/2014 06:45:00","MHK VL",61756,47.84,1.30,0.00
"03/29/2014 06:45:00","MILLWD",61759,50.03,3.49,0.00
"03/29/2014 06:45:00","N.Y.C.",61761,50.40,3.86,0.00
"03/29/2014 06:45:00","NORTH",61755,45.14,-1.39,0.00
"03/29/2014 06:45:00","NPX",61845,49.56,3.02,0.00
"03/29/2014 06:45:00","O H",61846,43.37,-3.17,0.00
"03/29/2014 06:45:00","PJM",61847,47.42,0.88,0.00
"03/29/2014 06:45:00","WEST",61752,43.98,-2.56,0.00
"03/29/2014 06:50:00","CAPITL",61757,49.65,3.16,0.00
"03/29/2014 06:50:00","CENTRL",61754,46.72,0.23,0.00
"03/29/2014 06:50:00","DUNWOD",61760,49.98,3.49,0.00
"03/29/2014 06:50:00","GENESE",61753,45.14,-1.35,0.00
"03/29/2014 06:50:00","H Q",61844,45.00,-1.44,0.00
"03/29/2014 06:50:00","HUD VL",61758,49.93,3.44,0.00
"03/29/2014 06:50:00","LONGIL",61762,50.39,3.91,0.00
"03/29/2014 06:50:00","MHK VL",61756,47.79,1.30,0.00
"03/29/2014 06:50:00","MILLWD",61759,49.93,3.44,0.00
"03/29/2014 06:50:00","N.Y.C.",61761,50.30,3.81,0.00
"03/29/2014 06:50:00","NORTH",61755,45.09,-1.39,0.00
"03/29/2014 06:50:00","NPX",61845,49.47,2.98,0.00
"03/29/2014 06:50:00","O H",61846,43.37,-3.11,0.00
"03/29/2014 06:50:00","PJM",61847,47.37,0.88,0.00
"03/29/2014 06:50:00","WEST",61752,43.98,-2.51,0.00
"03/29/2014 06:55:00","CAPITL",61757,49.65,3.16,0.00
"03/29/2014 06:55:00","CENTRL",61754,46.67,0.19,0.00
"03/29/2014 06:55:00","DUNWOD",61760,49.98,3.49,0.00
"03/29/2014 06:55:00","GENESE",61753,45.14,-1.35,0.00
"03/29/2014 06:55:00","H Q",61844,45.00,-1.44,0.00
"03/29/2014 06:55:00","HUD VL",61758,49.93,3.44,0.00
"03/29/2014 06:55:00","LONGIL",61762,50.39,3.91,0.00
"03/29/2014 06:55:00","MHK VL",61756,47.74,1.26,0.00
"03/29/2014 06:55:00","MILLWD",61759,49.93,3.44,0.00
"03/29/2014 06:55:00","N.Y.C.",61761,50.30,3.81,0.00
"03/29/2014 06:55:00","NORTH",61755,45.14,-1.35,0.00
"03/29/2014 06:55:00","NPX",61845,49.47,2.98,0.00
"03/29/2014 06:55:00","O H",61846,43.37,-3.11,0.00
"03/29/2014 06:55:00","PJM",61847,47.32,0.84,0.00
"03/29/2014 06:55:00","WEST",61752,43.98,-2.51,0.00
"03/29/2014 07:00:00","CAPITL",61757,39.03,2.52,0.00
"03/29/2014 07:00:00","CENTRL",61754,36.74,0.22,0.00
"03/29/2014 07:00:00","DUNWOD",61760,39.29,2.77,0.00
"03/29/2014 07:00:00","GENESE",61753,35.57,-0.95,0.00
"03/29/2014 07:00:00","H Q",61844,45.00,-1.44,0.00
"03/29/2014 07:00:00","HUD VL",61758,39.26,2.74,0.00
"03/29/2014 07:00:00","LONGIL",61762,39.58,3.07,0.00
"03/29/2014 07:00:00","MHK VL",61756,37.50,0.99,0.00
"03/29/2014 07:00:00","MILLWD",61759,39.26,2.74,0.00
"03/29/2014 07:00:00","N.Y.C.",61761,39.54,3.03,0.00
"03/29/2014 07:00:00","NORTH",61755,35.24,-1.28,0.00
"03/29/2014 07:00:00","NPX",61845,38.89,2.37,0.00
"03/29/2014 07:00:00","O H",61846,34.18,-2.34,0.00
"03/29/2014 07:00:00","PJM",61847,37.21,0.69,0.00
"03/29/2014 07:00:00","WEST",61752,34.65,-1.86,0.00
"03/29/2014 07:05:00","CAPITL",61757,39.65,2.53,0.00
"03/29/2014 07:05:00","CENTRL",61754,37.42,0.30,0.00
"03/29/2014 07:05:00","DUNWOD",61760,39.91,2.79,0.00
"03/29/2014 07:05:00","GENESE",61753,36.27,-0.85,0.00
"03/29/2014 07:05:00","H Q",61844,40.76,-1.39,0.00
"03/29/2014 07:05:00","HUD VL",61758,39.87,2.75,0.00
"03/29/2014 07:05:00","LONGIL",61762,40.17,3.04,0.00
"03/29/2014 07:05:00","MHK VL",61756,38.12,1.00,0.00
"03/29/2014 07:05:00","MILLWD",61759,39.87,2.75,0.00
"03/29/2014 07:05:00","N.Y.C.",61761,40.17,3.04,0.00
"03/29/2014 07:05:00","NORTH",61755,35.75,-1.37,0.00
"03/29/2014 07:05:00","NPX",61845,39.50,2.38,0.00
"03/29/2014 07:05:00","O H",61846,34.97,-2.15,0.00
"03/29/2014 07:05:00","PJM",61847,37.90,0.78,0.00
"03/29/2014 07:05:00","WEST",61752,35.45,-1.67,0.00
"03/29/2014 07:10:00","CAPITL",61757,39.78,2.50,0.00
"03/29/2014 07:10:00","CENTRL",61754,37.58,0.30,0.00
"03/29/2014 07:10:00","DUNWOD",61760,40.08,2.80,0.00
"03/29/2014 07:10:00","GENESE",61753,36.35,-0.93,0.00
"03/29/2014 07:10:00","H Q",61844,40.76,-1.39,0.00
"03/29/2014 07:10:00","HUD VL",61758,40.04,2.76,0.00
"03/29/2014 07:10:00","LONGIL",61762,40.42,3.13,-0.01
"03/29/2014 07:10:00","MHK VL",61756,38.29,1.01,0.00
"03/29/2014 07:10:00","MILLWD",61759,40.08,2.80,0.00
"03/29/2014 07:10:00","N.Y.C.",61761,40.37,3.09,0.00
"03/29/2014 07:10:00","NORTH",61755,35.97,-1.31,0.00
