"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2014 05:05:00","PJM",61847,72.70,0.51,0.00
"03/24/2014 05:05:00","WEST",61752,69.37,-2.82,0.00
"03/24/2014 05:10:00","CAPITL",61757,80.48,4.70,0.00
"03/24/2014 05:10:00","CENTRL",61754,75.71,-0.08,0.00
"03/24/2014 05:10:00","DUNWOD",61760,79.64,3.86,0.00
"03/24/2014 05:10:00","GENESE",61753,74.11,-1.67,0.00
"03/24/2014 05:10:00","H Q",61844,74.42,-1.36,0.00
"03/24/2014 05:10:00","HUD VL",61758,80.02,4.24,0.00
"03/24/2014 05:10:00","LONGIL",61762,80.86,5.08,0.00
"03/24/2014 05:10:00","MHK VL",61756,78.21,2.42,0.00
"03/24/2014 05:10:00","MILLWD",61759,79.95,4.17,0.00
"03/24/2014 05:10:00","N.Y.C.",61761,79.49,3.71,0.00
"03/24/2014 05:10:00","NORTH",61755,74.88,-0.91,0.00
"03/24/2014 05:10:00","NPX",61845,79.80,4.01,0.00
"03/24/2014 05:10:00","O H",61846,71.01,-4.77,0.00
"03/24/2014 05:10:00","PJM",61847,75.93,0.15,0.00
"03/24/2014 05:10:00","WEST",61752,72.00,-3.79,0.00
"03/24/2014 05:15:00","CAPITL",61757,64.82,3.73,0.00
"03/24/2014 05:15:00","CENTRL",61754,61.10,0.00,0.00
"03/24/2014 05:15:00","DUNWOD",61760,63.91,2.81,0.00
"03/24/2014 05:15:00","GENESE",61753,60.06,-1.04,0.00
"03/24/2014 05:15:00","H Q",61844,60.12,-0.98,0.00
"03/24/2014 05:15:00","HUD VL",61758,64.27,3.17,0.00
"03/24/2014 05:15:00","LONGIL",61762,64.88,3.79,0.00
"03/24/2014 05:15:00","MHK VL",61756,63.05,1.95,0.00
"03/24/2014 05:15:00","MILLWD",61759,64.21,3.11,0.00
"03/24/2014 05:15:00","N.Y.C.",61761,63.85,2.75,0.00
"03/24/2014 05:15:00","NORTH",61755,60.60,-0.49,0.00
"03/24/2014 05:15:00","NPX",61845,64.21,3.11,0.00
"03/24/2014 05:15:00","O H",61846,57.68,-3.42,0.00
"03/24/2014 05:15:00","PJM",61847,61.16,0.06,0.00
"03/24/2014 05:15:00","WEST",61752,58.47,-2.63,0.00
"03/24/2014 05:20:00","CAPITL",61757,43.28,2.49,0.00
"03/24/2014 05:20:00","CENTRL",61754,40.83,0.04,0.00
"03/24/2014 05:20:00","DUNWOD",61760,42.75,1.96,0.00
"03/24/2014 05:20:00","GENESE",61753,40.18,-0.61,0.00
"03/24/2014 05:20:00","H Q",61844,40.14,-0.65,0.00
"03/24/2014 05:20:00","HUD VL",61758,42.99,2.20,0.00
"03/24/2014 05:20:00","LONGIL",61762,43.41,2.61,0.00
"03/24/2014 05:20:00","MHK VL",61756,42.14,1.34,0.00
"03/24/2014 05:20:00","MILLWD",61759,42.91,2.12,0.00
"03/24/2014 05:20:00","N.Y.C.",61761,42.75,1.96,0.00
"03/24/2014 05:20:00","NORTH",61755,40.51,-0.28,0.00
"03/24/2014 05:20:00","NPX",61845,42.87,2.08,0.00
"03/24/2014 05:20:00","O H",61846,38.67,-2.12,0.00
"03/24/2014 05:20:00","PJM",61847,40.96,0.16,0.00
"03/24/2014 05:20:00","WEST",61752,39.24,-1.55,0.00
"03/24/2014 05:25:00","CAPITL",61757,47.32,2.72,0.00
"03/24/2014 05:25:00","CENTRL",61754,44.60,0.00,0.00
"03/24/2014 05:25:00","DUNWOD",61760,46.79,2.19,0.00
"03/24/2014 05:25:00","GENESE",61753,43.80,-0.80,0.00
"03/24/2014 05:25:00","H Q",61844,43.89,-0.72,0.00
"03/24/2014 05:25:00","HUD VL",61758,47.10,2.50,0.00
"03/24/2014 05:25:00","LONGIL",61762,47.55,2.94,0.00
"03/24/2014 05:25:00","MHK VL",61756,46.07,1.47,0.00
"03/24/2014 05:25:00","MILLWD",61759,47.01,2.41,0.00
"03/24/2014 05:25:00","N.Y.C.",61761,46.79,2.19,0.00
"03/24/2014 05:25:00","NORTH",61755,44.29,-0.31,0.00
"03/24/2014 05:25:00","NPX",61845,46.88,2.27,0.00
"03/24/2014 05:25:00","O H",61846,42.11,-2.50,0.00
"03/24/2014 05:25:00","PJM",61847,44.78,0.18,0.00
"03/24/2014 05:25:00","WEST",61752,42.73,-1.87,0.00
"03/24/2014 05:30:00","CAPITL",61757,47.52,2.77,0.00
"03/24/2014 05:30:00","CENTRL",61754,44.70,-0.04,0.00
"03/24/2014 05:30:00","DUNWOD",61760,46.93,2.19,0.00
"03/24/2014 05:30:00","GENESE",61753,43.98,-0.76,0.00
"03/24/2014 05:30:00","H Q",61844,44.02,-0.72,0.00
"03/24/2014 05:30:00","HUD VL",61758,47.20,2.46,0.00
"03/24/2014 05:30:00","LONGIL",61762,47.65,2.91,0.00
"03/24/2014 05:30:00","MHK VL",61756,46.22,1.47,0.00
"03/24/2014 05:30:00","MILLWD",61759,47.11,2.37,0.00
"03/24/2014 05:30:00","N.Y.C.",61761,46.89,2.15,0.00
"03/24/2014 05:30:00","NORTH",61755,44.43,-0.31,0.00
"03/24/2014 05:30:00","NPX",61845,47.07,2.33,0.00
"03/24/2014 05:30:00","O H",61846,42.19,-2.55,0.00
"03/24/2014 05:30:00","PJM",61847,44.83,0.09,0.00
"03/24/2014 05:30:00","WEST",61752,42.82,-1.92,0.00
"03/24/2014 05:35:00","CAPITL",61757,47.90,2.84,0.00
"03/24/2014 05:35:00","CENTRL",61754,45.02,-0.05,0.00
"03/24/2014 05:35:00","DUNWOD",61760,47.18,2.12,0.00
"03/24/2014 05:35:00","GENESE",61753,44.34,-0.72,0.00
"03/24/2014 05:35:00","H Q",61844,44.39,-0.67,0.00
"03/24/2014 05:35:00","HUD VL",61758,47.45,2.39,0.00
"03/24/2014 05:35:00","LONGIL",61762,47.95,2.89,0.00
"03/24/2014 05:35:00","MHK VL",61756,46.55,1.48,0.00
"03/24/2014 05:35:00","MILLWD",61759,47.41,2.34,0.00
"03/24/2014 05:35:00","N.Y.C.",61761,47.09,2.03,0.00
"03/24/2014 05:35:00","NORTH",61755,44.75,-0.31,0.00
"03/24/2014 05:35:00","NPX",61845,47.41,2.34,0.00
"03/24/2014 05:35:00","O H",61846,42.54,-2.52,0.00
"03/24/2014 05:35:00","PJM",61847,45.06,0.00,0.00
"03/24/2014 05:35:00","WEST",61752,43.21,-1.85,0.00
"03/24/2014 05:40:00","CAPITL",61757,55.95,3.27,0.00
"03/24/2014 05:40:00","CENTRL",61754,52.79,0.11,0.00
"03/24/2014 05:40:00","DUNWOD",61760,55.06,2.37,0.00
"03/24/2014 05:40:00","GENESE",61753,51.95,-0.74,0.00
"03/24/2014 05:40:00","H Q",61844,51.84,-0.84,0.00
"03/24/2014 05:40:00","HUD VL",61758,55.42,2.74,0.00
"03/24/2014 05:40:00","LONGIL",61762,55.95,3.27,0.00
"03/24/2014 05:40:00","MHK VL",61756,54.53,1.84,0.00
"03/24/2014 05:40:00","MILLWD",61759,55.32,2.63,0.00
"03/24/2014 05:40:00","N.Y.C.",61761,54.95,2.26,0.00
"03/24/2014 05:40:00","NORTH",61755,52.32,-0.37,0.00
"03/24/2014 05:40:00","NPX",61845,55.32,2.63,0.00
"03/24/2014 05:40:00","O H",61846,50.00,-2.68,0.00
"03/24/2014 05:40:00","PJM",61847,52.84,0.16,0.00
"03/24/2014 05:40:00","WEST",61752,50.74,-1.95,0.00
"03/24/2014 05:45:00","CAPITL",61757,48.02,2.80,0.00
"03/24/2014 05:45:00","CENTRL",61754,45.21,0.00,0.00
"03/24/2014 05:45:00","DUNWOD",61760,47.34,2.13,0.00
"03/24/2014 05:45:00","GENESE",61753,44.45,-0.77,0.00
"03/24/2014 05:45:00","H Q",61844,44.54,-0.68,0.00
"03/24/2014 05:45:00","HUD VL",61758,47.65,2.44,0.00
"03/24/2014 05:45:00","LONGIL",61762,48.11,2.90,0.00
"03/24/2014 05:45:00","MHK VL",61756,46.80,1.58,0.00
"03/24/2014 05:45:00","MILLWD",61759,47.56,2.35,0.00
"03/24/2014 05:45:00","N.Y.C.",61761,47.25,2.04,0.00
"03/24/2014 05:45:00","NORTH",61755,44.99,-0.22,0.00
"03/24/2014 05:45:00","NPX",61845,47.47,2.26,0.00
"03/24/2014 05:45:00","O H",61846,42.59,-2.62,0.00
"03/24/2014 05:45:00","PJM",61847,45.26,0.05,0.00
"03/24/2014 05:45:00","WEST",61752,43.23,-1.99,0.00
"03/24/2014 05:50:00","CAPITL",61757,47.52,2.73,0.00
"03/24/2014 05:50:00","CENTRL",61754,44.78,0.00,0.00
"03/24/2014 05:50:00","DUNWOD",61760,46.93,2.15,0.00
"03/24/2014 05:50:00","GENESE",61753,43.84,-0.94,0.00
"03/24/2014 05:50:00","H Q",61844,44.16,-0.63,0.00
"03/24/2014 05:50:00","HUD VL",61758,47.20,2.42,0.00
"03/24/2014 05:50:00","LONGIL",61762,47.61,2.82,0.00
"03/24/2014 05:50:00","MHK VL",61756,46.35,1.57,0.00
"03/24/2014 05:50:00","MILLWD",61759,47.15,2.37,0.00
"03/24/2014 05:50:00","N.Y.C.",61761,46.89,2.11,0.00
"03/24/2014 05:50:00","NORTH",61755,44.65,-0.13,0.00
"03/24/2014 05:50:00","NPX",61845,46.98,2.19,0.00
"03/24/2014 05:50:00","O H",61846,42.01,-2.78,0.00
"03/24/2014 05:50:00","PJM",61847,44.83,0.04,0.00
"03/24/2014 05:50:00","WEST",61752,42.55,-2.24,0.00
"03/24/2014 05:55:00","CAPITL",61757,47.56,2.78,0.00
"03/24/2014 05:55:00","CENTRL",61754,44.74,-0.04,0.00
"03/24/2014 05:55:00","DUNWOD",61760,46.93,2.15,0.00
"03/24/2014 05:55:00","GENESE",61753,43.80,-0.99,0.00
"03/24/2014 05:55:00","H Q",61844,44.11,-0.67,0.00
"03/24/2014 05:55:00","HUD VL",61758,47.24,2.46,0.00
"03/24/2014 05:55:00","LONGIL",61762,47.69,2.91,0.00
"03/24/2014 05:55:00","MHK VL",61756,46.35,1.57,0.00
"03/24/2014 05:55:00","MILLWD",61759,47.15,2.37,0.00
"03/24/2014 05:55:00","N.Y.C.",61761,46.89,2.11,0.00
"03/24/2014 05:55:00","NORTH",61755,44.60,-0.18,0.00
"03/24/2014 05:55:00","NPX",61845,47.02,2.24,0.00
"03/24/2014 05:55:00","O H",61846,41.83,-2.96,0.00
"03/24/2014 05:55:00","PJM",61847,44.78,0.00,0.00
"03/24/2014 05:55:00","WEST",61752,42.36,-2.42,0.00
"03/24/2014 06:00:00","CAPITL",61757,45.65,2.50,0.00
"03/24/2014 06:00:00","CENTRL",61754,43.10,-0.04,0.00
"03/24/2014 06:00:00","DUNWOD",61760,44.79,1.64,0.00
"03/24/2014 06:00:00","GENESE",61753,42.20,-0.95,0.00
"03/24/2014 06:00:00","H Q",61844,42.71,-0.43,0.00
"03/24/2014 06:00:00","HUD VL",61758,45.17,2.03,0.00
"03/24/2014 06:00:00","LONGIL",61762,44.96,1.81,0.00
"03/24/2014 06:00:00","MHK VL",61756,44.66,1.51,0.00
"03/24/2014 06:00:00","MILLWD",61759,45.04,1.90,0.00
"03/24/2014 06:00:00","N.Y.C.",61761,44.79,1.64,0.00
"03/24/2014 06:00:00","NORTH",61755,43.23,0.09,0.00
"03/24/2014 06:00:00","NPX",61845,45.09,1.94,0.00
"03/24/2014 06:00:00","O H",61846,40.21,-2.94,0.00
"03/24/2014 06:00:00","PJM",61847,42.89,-0.26,0.00
"03/24/2014 06:00:00","WEST",61752,40.77,-2.37,0.00
"03/24/2014 06:05:00","CAPITL",61757,90.28,4.70,0.00
"03/24/2014 06:05:00","CENTRL",61754,85.24,-0.34,0.00
"03/24/2014 06:05:00","DUNWOD",61760,88.40,2.82,0.00
"03/24/2014 06:05:00","GENESE",61753,83.44,-2.14,0.00
"03/24/2014 06:05:00","H Q",61844,85.07,-0.51,0.00
"03/24/2014 06:05:00","HUD VL",61758,89.17,3.59,0.00
"03/24/2014 06:05:00","LONGIL",61762,88.83,3.25,0.00
"03/24/2014 06:05:00","MHK VL",61756,88.57,2.99,0.00
"03/24/2014 06:05:00","MILLWD",61759,88.91,3.33,0.00
"03/24/2014 06:05:00","N.Y.C.",61761,86.88,2.48,1.19
"03/24/2014 06:05:00","NORTH",61755,86.35,0.77,0.00
"03/24/2014 06:05:00","NPX",61845,89.09,3.51,0.00
"03/24/2014 06:05:00","O H",61846,79.50,-6.07,0.00
"03/24/2014 06:05:00","PJM",61847,84.72,-0.86,0.00
"03/24/2014 06:05:00","WEST",61752,80.53,-5.05,0.00
"03/24/2014 06:10:00","CAPITL",61757,153.63,8.28,0.00
"03/24/2014 06:10:00","CENTRL",61754,144.77,-0.58,0.00
"03/24/2014 06:10:00","DUNWOD",61760,150.43,5.08,0.00
"03/24/2014 06:10:00","GENESE",61753,141.28,-4.07,0.00
"03/24/2014 06:10:00","H Q",61844,144.48,-0.87,0.00
"03/24/2014 06:10:00","HUD VL",61758,151.74,6.39,0.00
"03/24/2014 06:10:00","LONGIL",61762,151.74,6.39,0.00
"03/24/2014 06:10:00","MHK VL",61756,150.57,5.22,0.00
"03/24/2014 06:10:00","MILLWD",61759,151.31,5.96,0.00
"03/24/2014 06:10:00","N.Y.C.",61761,147.15,4.06,2.26
"03/24/2014 06:10:00","NORTH",61755,146.37,1.02,0.00
"03/24/2014 06:10:00","NPX",61845,151.45,6.10,0.00
"03/24/2014 06:10:00","O H",61846,134.16,-11.19,0.00
"03/24/2014 06:10:00","PJM",61847,143.90,-1.45,0.00
"03/24/2014 06:10:00","WEST",61752,135.75,-9.60,0.00
"03/24/2014 06:15:00","CAPITL",61757,153.48,8.69,0.00
"03/24/2014 06:15:00","CENTRL",61754,144.36,-0.43,0.00
"03/24/2014 06:15:00","DUNWOD",61760,150.30,5.50,0.00
"03/24/2014 06:15:00","GENESE",61753,140.31,-4.49,0.00
"03/24/2014 06:15:00","H Q",61844,143.79,-1.01,0.00
"03/24/2014 06:15:00","HUD VL",61758,151.60,6.81,0.00
"03/24/2014 06:15:00","LONGIL",61762,151.74,6.95,0.00
"03/24/2014 06:15:00","MHK VL",61756,150.30,5.50,0.00
"03/24/2014 06:15:00","MILLWD",61759,151.16,6.36,0.00
"03/24/2014 06:15:00","N.Y.C.",61761,147.18,4.77,2.38
"03/24/2014 06:15:00","NORTH",61755,145.67,0.87,0.00
"03/24/2014 06:15:00","NPX",61845,151.16,6.36,0.00
"03/24/2014 06:15:00","O H",61846,133.21,-11.59,0.00
"03/24/2014 06:15:00","PJM",61847,143.63,-1.16,0.00
"03/24/2014 06:15:00","WEST",61752,134.81,-9.99,0.00
"03/24/2014 06:20:00","CAPITL",61757,148.06,8.65,0.00
"03/24/2014 06:20:00","CENTRL",61754,138.16,-1.26,0.00
"03/24/2014 06:20:00","DUNWOD",61760,145.14,5.72,0.00
"03/24/2014 06:20:00","GENESE",61753,134.40,-5.01,0.00
"03/24/2014 06:20:00","H Q",61844,138.45,-0.97,0.00
"03/24/2014 06:20:00","HUD VL",61758,146.25,6.83,0.00
"03/24/2014 06:20:00","LONGIL",61762,146.94,7.52,0.00
"03/24/2014 06:20:00","MHK VL",61756,144.58,5.16,0.00
"03/24/2014 06:20:00","MILLWD",61759,146.11,6.69,0.00
"03/24/2014 06:20:00","N.Y.C.",61761,142.18,5.01,2.25
"03/24/2014 06:20:00","NORTH",61755,140.26,0.84,0.00
"03/24/2014 06:20:00","NPX",61845,145.97,6.55,0.00
"03/24/2014 06:20:00","O H",61846,126.59,-12.82,0.00
"03/24/2014 06:20:00","PJM",61847,137.75,-1.67,0.00
"03/24/2014 06:20:00","WEST",61752,127.99,-11.43,0.00
"03/24/2014 06:25:00","CAPITL",61757,127.51,7.56,0.00
"03/24/2014 06:25:00","CENTRL",61754,118.51,-1.43,0.00
"03/24/2014 06:25:00","DUNWOD",61760,125.10,5.15,0.00
"03/24/2014 06:25:00","GENESE",61753,115.15,-4.80,0.00
"03/24/2014 06:25:00","H Q",61844,119.23,-0.72,0.00
"03/24/2014 06:25:00","HUD VL",61758,126.06,6.11,0.00
"03/24/2014 06:25:00","LONGIL",61762,126.66,6.71,0.00
"03/24/2014 06:25:00","MHK VL",61756,124.26,4.31,0.00
"03/24/2014 06:25:00","MILLWD",61759,125.82,5.88,0.00
"03/24/2014 06:25:00","N.Y.C.",61761,122.65,4.44,1.74
"03/24/2014 06:25:00","NORTH",61755,120.67,0.72,0.00
"03/24/2014 06:25:00","NPX",61845,125.82,5.88,0.00
"03/24/2014 06:25:00","O H",61846,107.96,-11.99,0.00
"03/24/2014 06:25:00","PJM",61847,118.03,-1.92,0.00
"03/24/2014 06:25:00","WEST",61752,109.15,-10.80,0.00
"03/24/2014 06:30:00","CAPITL",61757,109.54,6.50,0.00
"03/24/2014 06:30:00","CENTRL",61754,102.02,-1.03,0.00
"03/24/2014 06:30:00","DUNWOD",61760,107.27,4.23,0.00
"03/24/2014 06:30:00","GENESE",61753,99.13,-3.92,0.00
"03/24/2014 06:30:00","H Q",61844,102.43,-0.61,0.00
"03/24/2014 06:30:00","HUD VL",61758,108.10,5.05,0.00
"03/24/2014 06:30:00","LONGIL",61762,108.81,5.77,0.00
"03/24/2014 06:30:00","MHK VL",61756,106.86,3.81,0.00
"03/24/2014 06:30:00","MILLWD",61759,107.99,4.95,0.00
"03/24/2014 06:30:00","N.Y.C.",61761,105.17,3.81,1.69
"03/24/2014 06:30:00","NORTH",61755,103.77,0.73,0.00
"03/24/2014 06:30:00","NPX",61845,107.89,4.84,0.00
"03/24/2014 06:30:00","O H",61846,93.05,-9.99,0.00
"03/24/2014 06:30:00","PJM",61847,101.50,-1.54,0.00
"03/24/2014 06:30:00","WEST",61752,94.08,-8.97,0.00
"03/24/2014 06:35:00","CAPITL",61757,113.17,6.71,0.00
"03/24/2014 06:35:00","CENTRL",61754,105.39,-1.06,0.00
"03/24/2014 06:35:00","DUNWOD",61760,111.14,4.68,0.00
"03/24/2014 06:35:00","GENESE",61753,102.09,-4.37,0.00
"03/24/2014 06:35:00","H Q",61844,105.72,-0.74,0.00
"03/24/2014 06:35:00","HUD VL",61758,111.99,5.53,0.00
"03/24/2014 06:35:00","LONGIL",61762,112.74,6.28,0.00
"03/24/2014 06:35:00","MHK VL",61756,110.40,3.94,0.00
"03/24/2014 06:35:00","MILLWD",61759,111.78,5.32,0.00
"03/24/2014 06:35:00","N.Y.C.",61761,109.03,4.26,1.69
"03/24/2014 06:35:00","NORTH",61755,106.99,0.53,0.00
"03/24/2014 06:35:00","NPX",61845,111.57,5.11,0.00
"03/24/2014 06:35:00","O H",61846,95.81,-10.64,0.00
"03/24/2014 06:35:00","PJM",61847,105.07,-1.39,0.00
"03/24/2014 06:35:00","WEST",61752,96.88,-9.58,0.00
"03/24/2014 06:40:00","CAPITL",61757,122.77,7.39,0.00
"03/24/2014 06:40:00","CENTRL",61754,114.34,-1.04,0.00
"03/24/2014 06:40:00","DUNWOD",61760,120.23,4.85,0.00
"03/24/2014 06:40:00","GENESE",61753,110.76,-4.62,0.00
"03/24/2014 06:40:00","H Q",61844,114.58,-0.80,0.00
"03/24/2014 06:40:00","HUD VL",61758,121.26,5.88,0.00
"03/24/2014 06:40:00","LONGIL",61762,122.19,6.81,0.00
"03/24/2014 06:40:00","MHK VL",61756,119.76,4.38,0.00
"03/24/2014 06:40:00","MILLWD",61759,121.03,5.65,0.00
"03/24/2014 06:40:00","N.Y.C.",61761,117.71,4.38,2.06
"03/24/2014 06:40:00","NORTH",61755,115.96,0.58,0.00
"03/24/2014 06:40:00","NPX",61845,120.80,5.42,0.00
"03/24/2014 06:40:00","O H",61846,103.96,-11.42,0.00
"03/24/2014 06:40:00","PJM",61847,113.88,-1.50,0.00
"03/24/2014 06:40:00","WEST",61752,105.11,-10.27,0.00
"03/24/2014 06:45:00","CAPITL",61757,76.14,4.64,0.00
"03/24/2014 06:45:00","CENTRL",61754,70.78,-0.71,0.00
"03/24/2014 06:45:00","DUNWOD",61760,74.72,3.22,0.00
"03/24/2014 06:45:00","GENESE",61753,68.64,-2.86,0.00
"03/24/2014 06:45:00","H Q",61844,71.00,-0.50,0.00
"03/24/2014 06:45:00","HUD VL",61758,75.28,3.79,0.00
"03/24/2014 06:45:00","LONGIL",61762,76.00,4.51,0.00
"03/24/2014 06:45:00","MHK VL",61756,74.21,2.72,0.00
"03/24/2014 06:45:00","MILLWD",61759,75.14,3.64,0.00
"03/24/2014 06:45:00","N.Y.C.",61761,74.29,3.07,0.28
"03/24/2014 06:45:00","NORTH",61755,71.93,0.43,0.00
"03/24/2014 06:45:00","NPX",61845,74.93,3.43,0.00
"03/24/2014 06:45:00","O H",61846,64.28,-7.22,0.00
"03/24/2014 06:45:00","PJM",61847,70.57,-0.93,0.00
"03/24/2014 06:45:00","WEST",61752,65.06,-6.43,0.00
"03/24/2014 06:50:00","CAPITL",61757,90.00,5.49,0.00
"03/24/2014 06:50:00","CENTRL",61754,83.66,-0.84,0.00
"03/24/2014 06:50:00","DUNWOD",61760,88.22,3.71,0.00
"03/24/2014 06:50:00","GENESE",61753,81.04,-3.47,0.00
"03/24/2014 06:50:00","H Q",61844,84.00,-0.50,0.00
"03/24/2014 06:50:00","HUD VL",61758,88.98,4.48,0.00
"03/24/2014 06:50:00","LONGIL",61762,89.75,5.24,0.00
"03/24/2014 06:50:00","MHK VL",61756,87.80,3.29,0.00
"03/24/2014 06:50:00","MILLWD",61759,88.81,4.31,0.00
"03/24/2014 06:50:00","N.Y.C.",61761,82.44,3.55,5.62
"03/24/2014 06:50:00","NORTH",61755,85.02,0.51,0.00
"03/24/2014 06:50:00","NPX",61845,88.56,4.06,0.00
"03/24/2014 06:50:00","O H",61846,75.89,-8.62,0.00
"03/24/2014 06:50:00","PJM",61847,83.41,-1.10,0.00
"03/24/2014 06:50:00","WEST",61752,76.82,-7.69,0.00
"03/24/2014 06:55:00","CAPITL",61757,53.81,3.24,0.00
"03/24/2014 06:55:00","CENTRL",61754,50.17,-0.41,0.00
"03/24/2014 06:55:00","DUNWOD",61760,52.75,2.17,0.00
"03/24/2014 06:55:00","GENESE",61753,48.65,-1.92,0.00
"03/24/2014 06:55:00","H Q",61844,50.22,-0.35,0.00
"03/24/2014 06:55:00","HUD VL",61758,53.15,2.58,0.00
"03/24/2014 06:55:00","LONGIL",61762,53.66,3.09,0.00
"03/24/2014 06:55:00","MHK VL",61756,52.55,1.97,0.00
"03/24/2014 06:55:00","MILLWD",61759,53.05,2.48,0.00
"03/24/2014 06:55:00","N.Y.C.",61761,52.65,2.07,0.00
"03/24/2014 06:55:00","NORTH",61755,50.88,0.31,0.00
"03/24/2014 06:55:00","NPX",61845,52.95,2.38,0.00
"03/24/2014 06:55:00","O H",61846,45.62,-4.95,0.00
"03/24/2014 06:55:00","PJM",61847,49.92,-0.66,0.00
"03/24/2014 06:55:00","WEST",61752,46.17,-4.40,0.00
"03/24/2014 06:58:12","CAPITL",61757,50.92,2.61,0.00
"03/24/2014 06:58:12","CENTRL",61754,48.27,-0.05,0.00
"03/24/2014 06:58:12","DUNWOD",61760,49.96,1.64,0.00
"03/24/2014 06:58:12","GENESE",61753,46.91,-1.40,0.00
"03/24/2014 06:58:12","H Q",61844,48.17,-0.14,0.00
"03/24/2014 06:58:12","HUD VL",61758,50.44,2.12,0.00
"03/24/2014 06:58:12","LONGIL",61762,50.68,2.37,0.00
"03/24/2014 06:58:12","MHK VL",61756,50.30,1.98,0.00
"03/24/2014 06:58:12","MILLWD",61759,50.30,1.98,0.00
"03/24/2014 06:58:12","N.Y.C.",61761,49.81,1.50,0.00
"03/24/2014 06:58:12","NORTH",61755,48.94,0.63,0.00
"03/24/2014 06:58:12","NPX",61845,49.91,1.59,0.00
"03/24/2014 06:58:12","O H",61846,44.35,-3.96,0.00
"03/24/2014 06:58:12","PJM",61847,47.83,-0.48,0.00
"03/24/2014 06:58:12","WEST",61752,44.93,-3.38,0.00
"03/24/2014 07:00:00","CAPITL",61757,51.43,2.59,0.00
"03/24/2014 07:00:00","CENTRL",61754,48.89,0.05,0.00
"03/24/2014 07:00:00","DUNWOD",61760,50.36,1.52,0.00
"03/24/2014 07:00:00","GENESE",61753,47.53,-1.32,0.00
"03/24/2014 07:00:00","H Q",61844,48.75,-0.10,0.00
"03/24/2014 07:00:00","HUD VL",61758,50.85,2.00,0.00
"03/24/2014 07:00:00","LONGIL",61762,50.99,2.15,0.00
"03/24/2014 07:00:00","MHK VL",61756,50.94,2.10,0.00
"03/24/2014 07:00:00","MILLWD",61759,50.70,1.86,0.00
"03/24/2014 07:00:00","N.Y.C.",61761,50.21,1.37,0.00
"03/24/2014 07:00:00","NORTH",61755,49.53,0.68,0.00
"03/24/2014 07:00:00","NPX",61845,50.36,1.52,0.00
"03/24/2014 07:00:00","O H",61846,45.03,-3.81,0.00
"03/24/2014 07:00:00","PJM",61847,48.40,-0.44,0.00
"03/24/2014 07:00:00","WEST",61752,45.62,-3.23,0.00
"03/24/2014 07:00:12","CAPITL",61757,51.43,2.59,0.00
"03/24/2014 07:00:12","CENTRL",61754,48.89,0.05,0.00
"03/24/2014 07:00:12","DUNWOD",61760,50.36,1.52,0.00
"03/24/2014 07:00:12","GENESE",61753,47.53,-1.32,0.00
"03/24/2014 07:00:12","H Q",61844,48.75,-0.10,0.00
"03/24/2014 07:00:12","HUD VL",61758,50.85,2.00,0.00
"03/24/2014 07:00:12","LONGIL",61762,50.99,2.15,0.00
"03/24/2014 07:00:12","MHK VL",61756,50.94,2.10,0.00
"03/24/2014 07:00:12","MILLWD",61759,50.70,1.86,0.00
"03/24/2014 07:00:12","N.Y.C.",61761,50.21,1.37,0.00
"03/24/2014 07:00:12","NORTH",61755,49.53,0.68,0.00
"03/24/2014 07:00:12","NPX",61845,50.36,1.52,0.00
"03/24/2014 07:00:12","O H",61846,45.03,-3.81,0.00
"03/24/2014 07:00:12","PJM",61847,48.40,-0.44,0.00
"03/24/2014 07:00:12","WEST",61752,45.62,-3.23,0.00
"03/24/2014 07:05:00","CAPITL",61757,76.91,3.66,0.00
"03/24/2014 07:05:00","CENTRL",61754,73.17,-0.07,0.00
"03/24/2014 07:05:00","DUNWOD",61760,75.52,2.27,0.00
"03/24/2014 07:05:00","GENESE",61753,70.97,-2.27,0.00
"03/24/2014 07:05:00","H Q",61844,73.24,0.00,0.00
"03/24/2014 07:05:00","HUD VL",61758,76.32,3.08,0.00
"03/24/2014 07:05:00","LONGIL",61762,76.76,3.52,0.00
"03/24/2014 07:05:00","MHK VL",61756,76.39,3.15,0.00
"03/24/2014 07:05:00","MILLWD",61759,76.10,2.85,0.00
"03/24/2014 07:05:00","N.Y.C.",61761,71.29,1.98,3.93
"03/24/2014 07:05:00","NORTH",61755,74.56,1.32,0.00
"03/24/2014 07:05:00","NPX",61845,75.22,1.98,0.00
"03/24/2014 07:05:00","O H",61846,67.17,-6.08,0.00
"03/24/2014 07:05:00","PJM",61847,72.51,-0.73,0.00
"03/24/2014 07:05:00","WEST",61752,67.97,-5.27,0.00
"03/24/2014 07:10:00","CAPITL",61757,76.91,3.66,0.00
"03/24/2014 07:10:00","CENTRL",61754,73.17,-0.07,0.00
"03/24/2014 07:10:00","DUNWOD",61760,75.52,2.27,0.00
"03/24/2014 07:10:00","GENESE",61753,70.97,-2.27,0.00
"03/24/2014 07:10:00","H Q",61844,73.24,0.00,0.00
"03/24/2014 07:10:00","HUD VL",61758,76.32,3.08,0.00
"03/24/2014 07:10:00","LONGIL",61762,76.76,3.52,0.00
"03/24/2014 07:10:00","MHK VL",61756,76.39,3.15,0.00
"03/24/2014 07:10:00","MILLWD",61759,76.10,2.85,0.00
