"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2014 06:05:00","HUD VL",61758,183.57,6.55,0.00
"03/05/2014 06:05:00","LONGIL",61762,180.37,3.35,0.00
"03/05/2014 06:05:00","MHK VL",61756,182.15,5.14,0.00
"03/05/2014 06:05:00","MILLWD",61759,182.85,5.83,0.00
"03/05/2014 06:05:00","N.Y.C.",61761,180.74,3.72,0.00
"03/05/2014 06:05:00","NORTH",61755,180.55,3.54,0.00
"03/05/2014 06:05:00","NPX",61845,182.51,5.49,0.00
"03/05/2014 06:05:00","O H",61846,163.03,-13.99,0.00
"03/05/2014 06:05:00","PJM",61847,173.83,-3.18,0.00
"03/05/2014 06:05:00","WEST",61752,164.97,-12.04,0.00
"03/05/2014 06:10:00","CAPITL",61757,185.38,8.49,0.00
"03/05/2014 06:10:00","CENTRL",61754,175.12,-1.77,0.00
"03/05/2014 06:10:00","DUNWOD",61760,181.84,4.95,0.00
"03/05/2014 06:10:00","GENESE",61753,171.59,-5.30,0.00
"03/05/2014 06:10:00","H Q",61844,177.25,0.35,0.00
"03/05/2014 06:10:00","HUD VL",61758,183.61,6.72,0.00
"03/05/2014 06:10:00","LONGIL",61762,180.61,3.72,0.00
"03/05/2014 06:10:00","MHK VL",61756,182.02,5.13,0.00
"03/05/2014 06:10:00","MILLWD",61759,183.08,6.19,0.00
"03/05/2014 06:10:00","N.Y.C.",61761,181.13,4.24,0.00
"03/05/2014 06:10:00","NORTH",61755,180.78,3.89,0.00
"03/05/2014 06:10:00","NPX",61845,182.55,5.66,0.00
"03/05/2014 06:10:00","O H",61846,161.68,-15.21,0.00
"03/05/2014 06:10:00","PJM",61847,173.36,-3.54,0.00
"03/05/2014 06:10:00","WEST",61752,163.62,-13.27,0.00
"03/05/2014 06:15:00","CAPITL",61757,184.99,8.14,0.00
"03/05/2014 06:15:00","CENTRL",61754,176.32,-0.53,0.00
"03/05/2014 06:15:00","DUNWOD",61760,181.80,4.94,0.00
"03/05/2014 06:15:00","GENESE",61753,171.90,-4.95,0.00
"03/05/2014 06:15:00","H Q",61844,176.85,0.00,0.00
"03/05/2014 06:15:00","HUD VL",61758,183.57,6.72,0.00
"03/05/2014 06:15:00","LONGIL",61762,180.20,3.35,0.00
"03/05/2014 06:15:00","MHK VL",61756,182.68,5.83,0.00
"03/05/2014 06:15:00","MILLWD",61759,183.04,6.19,0.00
"03/05/2014 06:15:00","N.Y.C.",61761,181.09,4.24,0.00
"03/05/2014 06:15:00","NORTH",61755,180.57,3.72,0.00
"03/05/2014 06:15:00","NPX",61845,182.15,5.30,0.00
"03/05/2014 06:15:00","O H",61846,162.88,-13.97,0.00
"03/05/2014 06:15:00","PJM",61847,174.55,-2.30,0.00
"03/05/2014 06:15:00","WEST",61752,165.01,-11.85,0.00
"03/05/2014 06:20:00","CAPITL",61757,184.63,8.12,0.00
"03/05/2014 06:20:00","CENTRL",61754,175.63,-0.88,0.00
"03/05/2014 06:20:00","DUNWOD",61760,181.80,5.29,0.00
"03/05/2014 06:20:00","GENESE",61753,171.22,-5.29,0.00
"03/05/2014 06:20:00","H Q",61844,176.51,0.00,0.00
"03/05/2014 06:20:00","HUD VL",61758,183.58,7.07,0.00
"03/05/2014 06:20:00","LONGIL",61762,180.39,3.88,0.00
"03/05/2014 06:20:00","MHK VL",61756,182.16,5.65,0.00
"03/05/2014 06:20:00","MILLWD",61759,183.04,6.53,0.00
"03/05/2014 06:20:00","N.Y.C.",61761,181.28,4.77,0.00
"03/05/2014 06:20:00","NORTH",61755,180.04,3.53,0.00
"03/05/2014 06:20:00","NPX",61845,181.80,5.29,0.00
"03/05/2014 06:20:00","O H",61846,161.86,-14.65,0.00
"03/05/2014 06:20:00","PJM",61847,174.04,-2.47,0.00
"03/05/2014 06:20:00","WEST",61752,163.80,-12.71,0.00
"03/05/2014 06:25:00","CAPITL",61757,184.79,8.46,0.00
"03/05/2014 06:25:00","CENTRL",61754,174.91,-1.42,0.00
"03/05/2014 06:25:00","DUNWOD",61760,181.97,5.64,0.00
"03/05/2014 06:25:00","GENESE",61753,170.33,-6.00,0.00
"03/05/2014 06:25:00","H Q",61844,176.50,0.18,0.00
"03/05/2014 06:25:00","HUD VL",61758,183.56,7.23,0.00
"03/05/2014 06:25:00","LONGIL",61762,180.74,4.41,0.00
"03/05/2014 06:25:00","MHK VL",61756,181.97,5.64,0.00
"03/05/2014 06:25:00","MILLWD",61759,183.20,6.87,0.00
"03/05/2014 06:25:00","N.Y.C.",61761,181.44,5.12,0.00
"03/05/2014 06:25:00","NORTH",61755,179.85,3.53,0.00
"03/05/2014 06:25:00","NPX",61845,181.97,5.64,0.00
"03/05/2014 06:25:00","O H",61846,160.11,-16.22,0.00
"03/05/2014 06:25:00","PJM",61847,173.16,-3.17,0.00
"03/05/2014 06:25:00","WEST",61752,162.05,-14.28,0.00
"03/05/2014 06:30:00","CAPITL",61757,184.78,8.80,0.00
"03/05/2014 06:30:00","CENTRL",61754,173.88,-2.10,0.00
"03/05/2014 06:30:00","DUNWOD",61760,181.97,5.99,0.00
"03/05/2014 06:30:00","GENESE",61753,169.12,-6.87,0.00
"03/05/2014 06:30:00","H Q",61844,176.16,0.18,0.00
"03/05/2014 06:30:00","HUD VL",61758,183.37,7.39,0.00
"03/05/2014 06:30:00","LONGIL",61762,180.74,4.75,0.00
"03/05/2014 06:30:00","MHK VL",61756,181.61,5.63,0.00
"03/05/2014 06:30:00","MILLWD",61759,183.20,7.22,0.00
"03/05/2014 06:30:00","N.Y.C.",61761,181.44,5.46,0.00
"03/05/2014 06:30:00","NORTH",61755,179.68,3.70,0.00
"03/05/2014 06:30:00","NPX",61845,181.97,5.99,0.00
"03/05/2014 06:30:00","O H",61846,158.39,-17.60,0.00
"03/05/2014 06:30:00","PJM",61847,172.28,-3.70,0.00
"03/05/2014 06:30:00","WEST",61752,160.14,-15.84,0.00
"03/05/2014 06:35:00","CAPITL",61757,184.97,8.80,0.00
"03/05/2014 06:35:00","CENTRL",61754,174.40,-1.76,0.00
"03/05/2014 06:35:00","DUNWOD",61760,181.97,5.80,0.00
"03/05/2014 06:35:00","GENESE",61753,169.83,-6.33,0.00
"03/05/2014 06:35:00","H Q",61844,176.34,0.18,0.00
"03/05/2014 06:35:00","HUD VL",61758,183.39,7.23,0.00
"03/05/2014 06:35:00","LONGIL",61762,180.74,4.57,0.00
"03/05/2014 06:35:00","MHK VL",61756,181.97,5.80,0.00
"03/05/2014 06:35:00","MILLWD",61759,183.22,7.05,0.00
"03/05/2014 06:35:00","N.Y.C.",61761,181.44,5.28,0.00
"03/05/2014 06:35:00","NORTH",61755,179.87,3.71,0.00
"03/05/2014 06:35:00","NPX",61845,181.97,5.80,0.00
"03/05/2014 06:35:00","O H",61846,159.08,-17.09,0.00
"03/05/2014 06:35:00","PJM",61847,172.64,-3.52,0.00
"03/05/2014 06:35:00","WEST",61752,160.84,-15.33,0.00
"03/05/2014 06:40:00","CAPITL",61757,185.82,8.68,0.00
"03/05/2014 06:40:00","CENTRL",61754,175.72,-1.42,0.00
"03/05/2014 06:40:00","DUNWOD",61760,182.64,5.50,0.00
"03/05/2014 06:40:00","GENESE",61753,171.47,-5.68,0.00
"03/05/2014 06:40:00","H Q",61844,177.32,0.18,0.00
"03/05/2014 06:40:00","HUD VL",61758,184.24,7.09,0.00
"03/05/2014 06:40:00","LONGIL",61762,181.57,4.43,0.00
"03/05/2014 06:40:00","MHK VL",61756,182.98,5.84,0.00
"03/05/2014 06:40:00","MILLWD",61759,183.87,6.73,0.00
"03/05/2014 06:40:00","N.Y.C.",61761,181.93,4.78,0.00
"03/05/2014 06:40:00","NORTH",61755,180.87,3.73,0.00
"03/05/2014 06:40:00","NPX",61845,182.64,5.50,0.00
"03/05/2014 06:40:00","O H",61846,161.02,-16.12,0.00
"03/05/2014 06:40:00","PJM",61847,173.60,-3.54,0.00
"03/05/2014 06:40:00","WEST",61752,162.96,-14.18,0.00
"03/05/2014 06:45:00","CAPITL",61757,185.64,8.50,0.00
"03/05/2014 06:45:00","CENTRL",61754,175.54,-1.60,0.00
"03/05/2014 06:45:00","DUNWOD",61760,182.81,5.67,0.00
"03/05/2014 06:45:00","GENESE",61753,171.30,-5.84,0.00
"03/05/2014 06:45:00","H Q",61844,177.14,0.00,0.00
"03/05/2014 06:45:00","HUD VL",61758,184.41,7.27,0.00
"03/05/2014 06:45:00","LONGIL",61762,181.93,4.78,0.00
"03/05/2014 06:45:00","MHK VL",61756,182.81,5.67,0.00
"03/05/2014 06:45:00","MILLWD",61759,184.04,6.90,0.00
"03/05/2014 06:45:00","N.Y.C.",61761,182.28,5.14,0.00
"03/05/2014 06:45:00","NORTH",61755,180.87,3.73,0.00
"03/05/2014 06:45:00","NPX",61845,182.98,5.84,0.00
"03/05/2014 06:45:00","O H",61846,160.48,-16.66,0.00
"03/05/2014 06:45:00","PJM",61847,173.41,-3.73,0.00
"03/05/2014 06:45:00","WEST",61752,162.44,-14.70,0.00
"03/05/2014 06:50:00","CAPITL",61757,188.24,8.62,0.00
"03/05/2014 06:50:00","CENTRL",61754,178.00,-1.62,0.00
"03/05/2014 06:50:00","DUNWOD",61760,185.36,5.75,0.00
"03/05/2014 06:50:00","GENESE",61753,173.51,-6.11,0.00
"03/05/2014 06:50:00","H Q",61844,179.62,0.00,0.00
"03/05/2014 06:50:00","HUD VL",61758,186.98,7.37,0.00
"03/05/2014 06:50:00","LONGIL",61762,184.47,4.85,0.00
"03/05/2014 06:50:00","MHK VL",61756,185.54,5.92,0.00
"03/05/2014 06:50:00","MILLWD",61759,186.61,7.00,0.00
"03/05/2014 06:50:00","N.Y.C.",61761,184.83,5.21,0.00
"03/05/2014 06:50:00","NORTH",61755,183.21,3.59,0.00
"03/05/2014 06:50:00","NPX",61845,185.36,5.75,0.00
"03/05/2014 06:50:00","O H",61846,162.55,-17.07,0.00
"03/05/2014 06:50:00","PJM",61847,176.03,-3.59,0.00
"03/05/2014 06:50:00","WEST",61752,164.53,-15.09,0.00
"03/05/2014 06:55:00","CAPITL",61757,206.90,9.66,0.00
"03/05/2014 06:55:00","CENTRL",61754,195.46,-1.78,0.00
"03/05/2014 06:55:00","DUNWOD",61760,203.95,6.71,0.00
"03/05/2014 06:55:00","GENESE",61753,190.15,-7.09,0.00
"03/05/2014 06:55:00","H Q",61844,197.24,0.00,0.00
"03/05/2014 06:55:00","HUD VL",61758,205.52,8.28,0.00
"03/05/2014 06:55:00","LONGIL",61762,202.96,5.72,0.00
"03/05/2014 06:55:00","MHK VL",61756,204.14,6.90,0.00
"03/05/2014 06:55:00","MILLWD",61759,205.33,8.09,0.00
"03/05/2014 06:55:00","N.Y.C.",61761,203.55,6.31,0.00
"03/05/2014 06:55:00","NORTH",61755,200.98,3.74,0.00
"03/05/2014 06:55:00","NPX",61845,203.95,6.71,0.00
"03/05/2014 06:55:00","O H",61846,178.11,-19.13,0.00
"03/05/2014 06:55:00","PJM",61847,193.30,-3.94,0.00
"03/05/2014 06:55:00","WEST",61752,180.27,-16.96,0.00
"03/05/2014 07:00:00","CAPITL",61757,179.74,9.04,0.00
"03/05/2014 07:00:00","CENTRL",61754,168.66,-2.04,0.00
"03/05/2014 07:00:00","DUNWOD",61760,177.53,6.83,0.00
"03/05/2014 07:00:00","GENESE",61753,163.36,-7.33,0.00
"03/05/2014 07:00:00","H Q",61844,170.53,-0.17,0.00
"03/05/2014 07:00:00","HUD VL",61758,178.55,7.86,0.00
"03/05/2014 07:00:00","LONGIL",61762,177.02,6.32,0.00
"03/05/2014 07:00:00","MHK VL",61756,176.50,5.81,0.00
"03/05/2014 07:00:00","MILLWD",61759,178.55,7.86,0.00
"03/05/2014 07:00:00","N.Y.C.",61761,177.18,6.48,0.00
"03/05/2014 07:00:00","NORTH",61755,173.60,2.90,0.00
"03/05/2014 07:00:00","NPX",61845,177.53,6.83,0.00
"03/05/2014 07:00:00","O H",61846,152.26,-18.44,0.00
"03/05/2014 07:00:00","PJM",61847,167.28,-3.41,0.00
"03/05/2014 07:00:00","WEST",61752,153.98,-16.72,0.00
"03/05/2014 07:05:00","CAPITL",61757,185.42,9.83,0.00
"03/05/2014 07:05:00","CENTRL",61754,173.50,-2.10,0.00
"03/05/2014 07:05:00","DUNWOD",61760,182.80,7.20,0.00
"03/05/2014 07:05:00","GENESE",61753,167.70,-7.90,0.00
"03/05/2014 07:05:00","H Q",61844,175.25,-0.35,0.00
"03/05/2014 07:05:00","HUD VL",61758,183.85,8.25,0.00
"03/05/2014 07:05:00","LONGIL",61762,182.27,6.67,0.00
"03/05/2014 07:05:00","MHK VL",61756,181.74,6.14,0.00
"03/05/2014 07:05:00","MILLWD",61759,184.03,8.43,0.00
"03/05/2014 07:05:00","N.Y.C.",61761,182.63,7.03,0.00
"03/05/2014 07:05:00","NORTH",61755,178.24,2.64,0.00
"03/05/2014 07:05:00","NPX",61845,183.14,7.55,0.00
"03/05/2014 07:05:00","O H",61846,155.93,-19.66,0.00
"03/05/2014 07:05:00","PJM",61847,172.26,-3.34,0.00
"03/05/2014 07:05:00","WEST",61752,157.51,-18.08,0.00
"03/05/2014 07:10:00","CAPITL",61757,184.62,9.45,0.00
"03/05/2014 07:10:00","CENTRL",61754,173.42,-1.75,0.00
"03/05/2014 07:10:00","DUNWOD",61760,182.18,7.01,0.00
"03/05/2014 07:10:00","GENESE",61753,167.64,-7.53,0.00
"03/05/2014 07:10:00","H Q",61844,174.82,-0.35,0.00
"03/05/2014 07:10:00","HUD VL",61758,183.41,8.23,0.00
"03/05/2014 07:10:00","LONGIL",61762,181.30,6.13,0.00
"03/05/2014 07:10:00","MHK VL",61756,181.47,6.30,0.00
"03/05/2014 07:10:00","MILLWD",61759,183.41,8.23,0.00
"03/05/2014 07:10:00","N.Y.C.",61761,182.00,6.82,0.00
"03/05/2014 07:10:00","NORTH",61755,177.96,2.79,0.00
"03/05/2014 07:10:00","NPX",61845,182.36,7.18,0.00
"03/05/2014 07:10:00","O H",61846,156.60,-18.57,0.00
"03/05/2014 07:10:00","PJM",61847,172.19,-2.98,0.00
"03/05/2014 07:10:00","WEST",61752,158.35,-16.82,0.00
"03/05/2014 07:15:00","CAPITL",61757,185.44,9.49,0.00
"03/05/2014 07:15:00","CENTRL",61754,174.18,-1.76,0.00
"03/05/2014 07:15:00","DUNWOD",61760,182.99,7.05,0.00
"03/05/2014 07:15:00","GENESE",61753,168.56,-7.38,0.00
"03/05/2014 07:15:00","H Q",61844,175.59,-0.35,0.00
"03/05/2014 07:15:00","HUD VL",61758,184.04,8.10,0.00
"03/05/2014 07:15:00","LONGIL",61762,181.93,5.99,0.00
"03/05/2014 07:15:00","MHK VL",61756,182.46,6.51,0.00
"03/05/2014 07:15:00","MILLWD",61759,184.04,8.10,0.00
"03/05/2014 07:15:00","N.Y.C.",61761,182.63,6.68,0.00
"03/05/2014 07:15:00","NORTH",61755,179.11,3.17,0.00
"03/05/2014 07:15:00","NPX",61845,182.99,7.05,0.00
"03/05/2014 07:15:00","O H",61846,157.64,-18.30,0.00
"03/05/2014 07:15:00","PJM",61847,172.78,-3.16,0.00
"03/05/2014 07:15:00","WEST",61752,159.59,-16.36,0.00
"03/05/2014 07:20:00","CAPITL",61757,208.95,10.70,0.00
"03/05/2014 07:20:00","CENTRL",61754,196.88,-1.38,0.00
"03/05/2014 07:20:00","DUNWOD",61760,205.60,7.34,0.00
"03/05/2014 07:20:00","GENESE",61753,190.52,-7.74,0.00
"03/05/2014 07:20:00","H Q",61844,197.86,-0.40,0.00
"03/05/2014 07:20:00","HUD VL",61758,206.97,8.71,0.00
"03/05/2014 07:20:00","LONGIL",61762,204.41,6.15,0.00
"03/05/2014 07:20:00","MHK VL",61756,205.60,7.34,0.00
"03/05/2014 07:20:00","MILLWD",61759,206.97,8.71,0.00
"03/05/2014 07:20:00","N.Y.C.",61761,205.19,6.94,0.00
"03/05/2014 07:20:00","NORTH",61755,201.83,3.57,0.00
"03/05/2014 07:20:00","NPX",61845,205.79,7.53,0.00
"03/05/2014 07:20:00","O H",61846,178.62,-19.63,0.00
"03/05/2014 07:20:00","PJM",61847,194.88,-3.37,0.00
"03/05/2014 07:20:00","WEST",61752,180.81,-17.45,0.00
"03/05/2014 07:25:00","CAPITL",61757,210.99,10.80,0.00
"03/05/2014 07:25:00","CENTRL",61754,198.80,-1.39,0.00
"03/05/2014 07:25:00","DUNWOD",61760,207.60,7.41,0.00
"03/05/2014 07:25:00","GENESE",61753,192.38,-7.81,0.00
"03/05/2014 07:25:00","H Q",61844,199.79,-0.40,0.00
"03/05/2014 07:25:00","HUD VL",61758,208.99,8.80,0.00
"03/05/2014 07:25:00","LONGIL",61762,206.79,6.60,0.00
"03/05/2014 07:25:00","MHK VL",61756,207.60,7.41,0.00
"03/05/2014 07:25:00","MILLWD",61759,208.99,8.80,0.00
"03/05/2014 07:25:00","N.Y.C.",61761,207.19,7.00,0.00
"03/05/2014 07:25:00","NORTH",61755,203.80,3.61,0.00
"03/05/2014 07:25:00","NPX",61845,207.99,7.80,0.00
"03/05/2014 07:25:00","O H",61846,180.17,-20.02,0.00
"03/05/2014 07:25:00","PJM",61847,196.79,-3.40,0.00
"03/05/2014 07:25:00","WEST",61752,182.37,-17.82,0.00
"03/05/2014 07:30:00","CAPITL",61757,212.03,10.67,0.00
"03/05/2014 07:30:00","CENTRL",61754,199.97,-1.40,0.00
"03/05/2014 07:30:00","DUNWOD",61760,208.82,7.45,0.00
"03/05/2014 07:30:00","GENESE",61753,193.92,-7.45,0.00
"03/05/2014 07:30:00","H Q",61844,200.96,-0.40,0.00
"03/05/2014 07:30:00","HUD VL",61758,210.02,8.65,0.00
"03/05/2014 07:30:00","LONGIL",61762,207.81,6.44,0.00
"03/05/2014 07:30:00","MHK VL",61756,209.43,8.06,0.00
"03/05/2014 07:30:00","MILLWD",61759,210.02,8.65,0.00
"03/05/2014 07:30:00","N.Y.C.",61761,208.22,6.85,0.00
"03/05/2014 07:30:00","NORTH",61755,205.18,3.82,0.00
"03/05/2014 07:30:00","NPX",61845,209.01,7.65,0.00
"03/05/2014 07:30:00","O H",61846,181.64,-19.73,0.00
"03/05/2014 07:30:00","PJM",61847,197.75,-3.62,0.00
"03/05/2014 07:30:00","WEST",61752,183.84,-17.52,0.00
"03/05/2014 07:35:00","CAPITL",61757,212.03,10.67,0.00
"03/05/2014 07:35:00","CENTRL",61754,199.97,-1.40,0.00
"03/05/2014 07:35:00","DUNWOD",61760,208.60,7.24,0.00
"03/05/2014 07:35:00","GENESE",61753,193.71,-7.65,0.00
"03/05/2014 07:35:00","H Q",61844,201.16,-0.20,0.00
"03/05/2014 07:35:00","HUD VL",61758,210.02,8.65,0.00
"03/05/2014 07:35:00","LONGIL",61762,207.81,6.44,0.00
"03/05/2014 07:35:00","MHK VL",61756,209.21,7.85,0.00
"03/05/2014 07:35:00","MILLWD",61759,210.02,8.65,0.00
"03/05/2014 07:35:00","N.Y.C.",61761,208.22,6.85,0.00
"03/05/2014 07:35:00","NORTH",61755,205.39,4.03,0.00
"03/05/2014 07:35:00","NPX",61845,209.01,7.65,0.00
"03/05/2014 07:35:00","O H",61846,181.43,-19.94,0.00
"03/05/2014 07:35:00","PJM",61847,197.53,-3.83,0.00
"03/05/2014 07:35:00","WEST",61752,183.64,-17.72,0.00
"03/05/2014 07:40:00","CAPITL",61757,211.01,10.42,0.00
"03/05/2014 07:40:00","CENTRL",61754,199.59,-1.00,0.00
"03/05/2014 07:40:00","DUNWOD",61760,207.60,7.02,0.00
"03/05/2014 07:40:00","GENESE",61753,193.37,-7.21,0.00
"03/05/2014 07:40:00","H Q",61844,200.38,-0.20,0.00
"03/05/2014 07:40:00","HUD VL",61758,209.01,8.42,0.00
"03/05/2014 07:40:00","LONGIL",61762,207.00,6.42,0.00
"03/05/2014 07:40:00","MHK VL",61756,208.61,8.03,0.00
"03/05/2014 07:40:00","MILLWD",61759,209.01,8.42,0.00
"03/05/2014 07:40:00","N.Y.C.",61761,207.19,6.61,0.00
"03/05/2014 07:40:00","NORTH",61755,204.59,4.01,0.00
"03/05/2014 07:40:00","NPX",61845,207.79,7.21,0.00
"03/05/2014 07:40:00","O H",61846,181.33,-19.26,0.00
"03/05/2014 07:40:00","PJM",61847,196.98,-3.60,0.00
"03/05/2014 07:40:00","WEST",61752,183.53,-17.05,0.00
"03/05/2014 07:45:00","CAPITL",61757,209.48,10.54,0.00
"03/05/2014 07:45:00","CENTRL",61754,197.76,-1.19,0.00
"03/05/2014 07:45:00","DUNWOD",61760,205.90,6.96,0.00
"03/05/2014 07:45:00","GENESE",61753,191.79,-7.15,0.00
"03/05/2014 07:45:00","H Q",61844,198.75,-0.20,0.00
"03/05/2014 07:45:00","HUD VL",61758,207.30,8.35,0.00
"03/05/2014 07:45:00","LONGIL",61762,205.31,6.36,0.00
"03/05/2014 07:45:00","MHK VL",61756,206.70,7.75,0.00
"03/05/2014 07:45:00","MILLWD",61759,207.30,8.35,0.00
"03/05/2014 07:45:00","N.Y.C.",61761,205.50,6.56,0.00
"03/05/2014 07:45:00","NORTH",61755,202.92,3.98,0.00
"03/05/2014 07:45:00","NPX",61845,206.31,7.37,0.00
"03/05/2014 07:45:00","O H",61846,179.65,-19.29,0.00
"03/05/2014 07:45:00","PJM",61847,195.16,-3.79,0.00
"03/05/2014 07:45:00","WEST",61752,181.83,-17.11,0.00
"03/05/2014 07:50:00","CAPITL",61757,198.39,9.98,0.00
"03/05/2014 07:50:00","CENTRL",61754,186.90,-1.51,0.00
"03/05/2014 07:50:00","DUNWOD",61760,195.38,6.98,0.00
"03/05/2014 07:50:00","GENESE",61753,181.06,-7.35,0.00
"03/05/2014 07:50:00","H Q",61844,188.22,-0.19,0.00
"03/05/2014 07:50:00","HUD VL",61758,196.69,8.28,0.00
"03/05/2014 07:50:00","LONGIL",61762,194.82,6.41,0.00
"03/05/2014 07:50:00","MHK VL",61756,195.75,7.34,0.00
"03/05/2014 07:50:00","MILLWD",61759,196.51,8.10,0.00
"03/05/2014 07:50:00","N.Y.C.",61761,195.18,6.77,0.00
"03/05/2014 07:50:00","NORTH",61755,191.98,3.57,0.00
"03/05/2014 07:50:00","NPX",61845,195.57,7.16,0.00
"03/05/2014 07:50:00","O H",61846,169.39,-19.02,0.00
"03/05/2014 07:50:00","PJM",61847,184.82,-3.59,0.00
"03/05/2014 07:50:00","WEST",61752,171.45,-16.96,0.00
"03/05/2014 07:55:00","CAPITL",61757,186.33,9.37,0.00
"03/05/2014 07:55:00","CENTRL",61754,175.54,-1.42,0.00
"03/05/2014 07:55:00","DUNWOD",61760,183.68,6.72,0.00
"03/05/2014 07:55:00","GENESE",61753,170.06,-6.90,0.00
"03/05/2014 07:55:00","H Q",61844,176.78,-0.18,0.00
"03/05/2014 07:55:00","HUD VL",61758,184.74,7.78,0.00
"03/05/2014 07:55:00","LONGIL",61762,183.15,6.19,0.00
"03/05/2014 07:55:00","MHK VL",61756,183.86,6.89,0.00
"03/05/2014 07:55:00","MILLWD",61759,184.74,7.78,0.00
"03/05/2014 07:55:00","N.Y.C.",61761,183.51,6.55,0.00
"03/05/2014 07:55:00","NORTH",61755,180.31,3.35,0.00
"03/05/2014 07:55:00","NPX",61845,183.68,6.72,0.00
"03/05/2014 07:55:00","O H",61846,158.91,-18.05,0.00
"03/05/2014 07:55:00","PJM",61847,173.59,-3.37,0.00
"03/05/2014 07:55:00","WEST",61752,160.86,-16.10,0.00
"03/05/2014 08:00:00","CAPITL",61757,211.21,10.62,0.00
"03/05/2014 08:00:00","CENTRL",61754,198.97,-1.61,0.00
"03/05/2014 08:00:00","DUNWOD",61760,207.60,7.02,0.00
"03/05/2014 08:00:00","GENESE",61753,192.55,-8.03,0.00
"03/05/2014 08:00:00","H Q",61844,200.38,-0.20,0.00
"03/05/2014 08:00:00","HUD VL",61758,209.01,8.42,0.00
"03/05/2014 08:00:00","LONGIL",61762,207.00,6.42,0.00
"03/05/2014 08:00:00","MHK VL",61756,208.20,7.62,0.00
"03/05/2014 08:00:00","MILLWD",61759,208.81,8.23,0.00
"03/05/2014 08:00:00","N.Y.C.",61761,207.00,6.42,0.00
"03/05/2014 08:00:00","NORTH",61755,204.59,4.01,0.00
"03/05/2014 08:00:00","NPX",61845,208.20,7.62,0.00
"03/05/2014 08:00:00","O H",61846,180.53,-20.06,0.00
"03/05/2014 08:00:00","PJM",61847,196.36,-4.22,0.00
"03/05/2014 08:00:00","WEST",61752,182.73,-17.85,0.00
"03/05/2014 08:05:00","CAPITL",61757,225.96,11.77,0.00
"03/05/2014 08:05:00","CENTRL",61754,212.70,-1.49,0.00
"03/05/2014 08:05:00","DUNWOD",61760,221.04,6.85,0.00
"03/05/2014 08:05:00","GENESE",61753,205.61,-8.57,0.00
"03/05/2014 08:05:00","H Q",61844,213.97,-0.21,0.00
"03/05/2014 08:05:00","HUD VL",61758,222.76,8.58,0.00
"03/05/2014 08:05:00","LONGIL",61762,220.40,6.22,0.00
"03/05/2014 08:05:00","MHK VL",61756,222.33,8.14,0.00
"03/05/2014 08:05:00","MILLWD",61759,222.53,8.35,0.00
"03/05/2014 08:05:00","N.Y.C.",61761,220.18,5.99,0.00
"03/05/2014 08:05:00","NORTH",61755,218.47,4.28,0.00
"03/05/2014 08:05:00","NPX",61845,222.33,8.14,0.00
"03/05/2014 08:05:00","O H",61846,193.21,-20.98,0.00
"03/05/2014 08:05:00","PJM",61847,209.68,-4.51,0.00
"03/05/2014 08:05:00","WEST",61752,195.34,-18.85,0.00
"03/05/2014 08:10:00","CAPITL",61757,220.87,11.31,0.00
"03/05/2014 08:10:00","CENTRL",61754,208.31,-1.25,0.00
"03/05/2014 08:10:00","DUNWOD",61760,216.26,6.70,0.00
"03/05/2014 08:10:00","GENESE",61753,201.17,-8.39,0.00
"03/05/2014 08:10:00","H Q",61844,209.35,-0.21,0.00
"03/05/2014 08:10:00","HUD VL",61758,217.95,8.39,0.00
"03/05/2014 08:10:00","LONGIL",61762,215.84,6.28,0.00
"03/05/2014 08:10:00","MHK VL",61756,217.73,8.16,0.00
"03/05/2014 08:10:00","MILLWD",61759,217.73,8.16,0.00
"03/05/2014 08:10:00","N.Y.C.",61761,215.42,5.86,0.00
"03/05/2014 08:10:00","NORTH",61755,213.34,3.78,0.00
"03/05/2014 08:10:00","NPX",61845,217.52,7.96,0.00
"03/05/2014 08:10:00","O H",61846,189.03,-20.53,0.00
"03/05/2014 08:10:00","PJM",61847,205.37,-4.19,0.00
"03/05/2014 08:10:00","WEST",61752,191.12,-18.44,0.00
"03/05/2014 08:15:00","CAPITL",61757,218.99,12.00,0.00
"03/05/2014 08:15:00","CENTRL",61754,205.76,-1.23,0.00
"03/05/2014 08:15:00","DUNWOD",61760,213.81,6.82,0.00
"03/05/2014 08:15:00","GENESE",61753,198.92,-8.08,0.00
"03/05/2014 08:15:00","H Q",61844,206.79,-0.21,0.00
"03/05/2014 08:15:00","HUD VL",61758,215.48,8.49,0.00
"03/05/2014 08:15:00","LONGIL",61762,213.20,6.20,0.00
"03/05/2014 08:15:00","MHK VL",61756,215.28,8.29,0.00
"03/05/2014 08:15:00","MILLWD",61759,215.28,8.29,0.00
"03/05/2014 08:15:00","N.Y.C.",61761,213.20,6.20,0.00
"03/05/2014 08:15:00","NORTH",61755,210.72,3.73,0.00
"03/05/2014 08:15:00","NPX",61845,214.86,7.86,0.00
"03/05/2014 08:15:00","O H",61846,186.72,-20.28,0.00
"03/05/2014 08:15:00","PJM",61847,202.86,-4.14,0.00
"03/05/2014 08:15:00","WEST",61752,188.98,-18.01,0.00
"03/05/2014 08:20:00","CAPITL",61757,220.86,12.10,0.00
