"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2014 06:20:00","LONGIL",61762,44.39,4.72,0.00
"03/21/2014 06:20:00","MHK VL",61756,41.10,1.43,0.00
"03/21/2014 06:20:00","MILLWD",61759,43.60,3.93,0.00
"03/21/2014 06:20:00","N.Y.C.",61761,43.72,4.05,0.00
"03/21/2014 06:20:00","NORTH",61755,37.81,-1.86,0.00
"03/21/2014 06:20:00","NPX",61845,38.01,2.64,-4.62
"03/21/2014 06:20:00","O H",61846,30.22,-1.23,-0.70
"03/21/2014 06:20:00","PJM",61847,41.38,1.70,0.00
"03/21/2014 06:20:00","WEST",61752,39.04,-0.64,0.00
"03/21/2014 06:25:00","CAPITL",61757,44.53,3.34,0.00
"03/21/2014 06:25:00","CENTRL",61754,41.49,0.29,0.00
"03/21/2014 06:25:00","DUNWOD",61760,45.36,4.16,0.00
"03/21/2014 06:25:00","GENESE",61753,41.07,-0.12,0.00
"03/21/2014 06:25:00","H Q",61844,40.04,-1.15,0.00
"03/21/2014 06:25:00","HUD VL",61758,45.19,3.99,0.00
"03/21/2014 06:25:00","LONGIL",61762,46.22,5.02,0.00
"03/21/2014 06:25:00","MHK VL",61756,42.68,1.48,0.00
"03/21/2014 06:25:00","MILLWD",61759,45.36,4.16,0.00
"03/21/2014 06:25:00","N.Y.C.",61761,45.56,4.36,0.00
"03/21/2014 06:25:00","NORTH",61755,39.26,-1.94,0.00
"03/21/2014 06:25:00","NPX",61845,38.01,2.64,-4.62
"03/21/2014 06:25:00","O H",61846,30.22,-1.23,-0.70
"03/21/2014 06:25:00","PJM",61847,42.97,1.77,0.00
"03/21/2014 06:25:00","WEST",61752,40.17,-1.03,0.00
"03/21/2014 06:30:00","CAPITL",61757,34.90,2.65,0.00
"03/21/2014 06:30:00","CENTRL",61754,32.58,0.32,0.00
"03/21/2014 06:30:00","DUNWOD",61760,35.36,3.10,0.00
"03/21/2014 06:30:00","GENESE",61753,32.26,0.00,0.00
"03/21/2014 06:30:00","H Q",61844,31.36,-0.90,0.00
"03/21/2014 06:30:00","HUD VL",61758,35.29,3.03,0.00
"03/21/2014 06:30:00","LONGIL",61762,36.06,3.80,0.00
"03/21/2014 06:30:00","MHK VL",61756,33.45,1.19,0.00
"03/21/2014 06:30:00","MILLWD",61759,35.39,3.13,0.00
"03/21/2014 06:30:00","N.Y.C.",61761,35.55,3.29,0.00
"03/21/2014 06:30:00","NORTH",61755,30.74,-1.52,0.00
"03/21/2014 06:30:00","NPX",61845,38.01,2.64,-4.62
"03/21/2014 06:30:00","O H",61846,30.22,-1.23,-0.70
"03/21/2014 06:30:00","PJM",61847,33.64,1.39,0.00
"03/21/2014 06:30:00","WEST",61752,31.61,-0.64,0.00
"03/21/2014 06:35:00","CAPITL",61757,35.26,2.70,0.00
"03/21/2014 06:35:00","CENTRL",61754,32.82,0.26,0.00
"03/21/2014 06:35:00","DUNWOD",61760,35.79,3.22,0.00
"03/21/2014 06:35:00","GENESE",61753,32.40,-0.16,0.00
"03/21/2014 06:35:00","H Q",61844,31.62,-0.95,0.00
"03/21/2014 06:35:00","HUD VL",61758,35.69,3.13,0.00
"03/21/2014 06:35:00","LONGIL",61762,36.50,3.94,0.00
"03/21/2014 06:35:00","MHK VL",61756,33.77,1.21,0.00
"03/21/2014 06:35:00","MILLWD",61759,35.79,3.22,0.00
"03/21/2014 06:35:00","N.Y.C.",61761,35.98,3.42,0.00
"03/21/2014 06:35:00","NORTH",61755,31.00,-1.56,0.00
"03/21/2014 06:35:00","NPX",61845,57.54,2.48,-26.23
"03/21/2014 06:35:00","O H",61846,31.53,-1.30,-4.00
"03/21/2014 06:35:00","PJM",61847,33.93,1.37,0.00
"03/21/2014 06:35:00","WEST",61752,31.65,-0.91,0.00
"03/21/2014 06:40:00","CAPITL",61757,37.19,2.79,-0.78
"03/21/2014 06:40:00","CENTRL",61754,33.89,0.17,-0.11
"03/21/2014 06:40:00","DUNWOD",61760,37.53,3.33,-0.59
"03/21/2014 06:40:00","GENESE",61753,33.47,-0.23,-0.08
"03/21/2014 06:40:00","H Q",61844,32.67,-0.94,0.00
"03/21/2014 06:40:00","HUD VL",61758,37.43,3.23,-0.59
"03/21/2014 06:40:00","LONGIL",61762,38.27,4.07,-0.59
"03/21/2014 06:40:00","MHK VL",61756,34.96,1.24,-0.10
"03/21/2014 06:40:00","MILLWD",61759,37.54,3.33,-0.59
"03/21/2014 06:40:00","N.Y.C.",61761,37.67,3.46,-0.59
"03/21/2014 06:40:00","NORTH",61755,32.04,-1.58,0.00
"03/21/2014 06:40:00","NPX",61845,57.54,2.48,-26.23
"03/21/2014 06:40:00","O H",61846,31.53,-1.30,-4.00
"03/21/2014 06:40:00","PJM",61847,35.29,1.28,-0.40
"03/21/2014 06:40:00","WEST",61752,32.58,-1.14,-0.10
"03/21/2014 06:45:00","CAPITL",61757,36.63,2.81,0.00
"03/21/2014 06:45:00","CENTRL",61754,34.03,0.20,0.00
"03/21/2014 06:45:00","DUNWOD",61760,37.14,3.32,0.00
"03/21/2014 06:45:00","GENESE",61753,33.59,-0.24,0.00
"03/21/2014 06:45:00","H Q",61844,32.88,-0.95,0.00
"03/21/2014 06:45:00","HUD VL",61758,37.04,3.22,0.00
"03/21/2014 06:45:00","LONGIL",61762,37.78,3.96,0.00
"03/21/2014 06:45:00","MHK VL",61756,35.11,1.29,0.00
"03/21/2014 06:45:00","MILLWD",61759,37.18,3.35,0.00
"03/21/2014 06:45:00","N.Y.C.",61761,37.31,3.48,0.00
"03/21/2014 06:45:00","NORTH",61755,32.27,-1.56,0.00
"03/21/2014 06:45:00","NPX",61845,57.54,2.48,-26.23
"03/21/2014 06:45:00","O H",61846,31.53,-1.30,-4.00
"03/21/2014 06:45:00","PJM",61847,35.15,1.32,0.00
"03/21/2014 06:45:00","WEST",61752,32.64,-1.18,0.00
"03/21/2014 06:50:00","CAPITL",61757,36.89,2.83,0.00
"03/21/2014 06:50:00","CENTRL",61754,34.30,0.24,0.00
"03/21/2014 06:50:00","DUNWOD",61760,37.40,3.34,0.00
"03/21/2014 06:50:00","GENESE",61753,33.79,-0.27,0.00
"03/21/2014 06:50:00","H Q",61844,33.11,-0.95,0.00
"03/21/2014 06:50:00","HUD VL",61758,37.30,3.24,0.00
"03/21/2014 06:50:00","LONGIL",61762,38.08,4.02,0.00
"03/21/2014 06:50:00","MHK VL",61756,35.35,1.29,0.00
"03/21/2014 06:50:00","MILLWD",61759,37.43,3.37,0.00
"03/21/2014 06:50:00","N.Y.C.",61761,37.57,3.51,0.00
"03/21/2014 06:50:00","NORTH",61755,32.49,-1.57,0.00
"03/21/2014 06:50:00","NPX",61845,64.06,2.45,-32.83
"03/21/2014 06:50:00","O H",61846,32.38,-1.41,-5.00
"03/21/2014 06:50:00","PJM",61847,35.39,1.33,0.00
"03/21/2014 06:50:00","WEST",61752,32.84,-1.22,0.00
"03/21/2014 06:55:00","CAPITL",61757,37.12,2.84,0.00
"03/21/2014 06:55:00","CENTRL",61754,34.55,0.27,0.00
"03/21/2014 06:55:00","DUNWOD",61760,37.64,3.36,0.00
"03/21/2014 06:55:00","GENESE",61753,34.08,-0.20,0.00
"03/21/2014 06:55:00","H Q",61844,33.29,-1.00,0.00
"03/21/2014 06:55:00","HUD VL",61758,37.57,3.29,0.00
"03/21/2014 06:55:00","LONGIL",61762,38.36,4.08,0.00
"03/21/2014 06:55:00","MHK VL",61756,35.62,1.34,0.00
"03/21/2014 06:55:00","MILLWD",61759,37.68,3.39,0.00
"03/21/2014 06:55:00","N.Y.C.",61761,37.78,3.50,0.00
"03/21/2014 06:55:00","NORTH",61755,32.60,-1.68,0.00
"03/21/2014 06:55:00","NPX",61845,64.06,2.45,-32.83
"03/21/2014 06:55:00","O H",61846,32.38,-1.41,-5.00
"03/21/2014 06:55:00","PJM",61847,35.65,1.37,0.00
"03/21/2014 06:55:00","WEST",61752,33.12,-1.17,0.00
"03/21/2014 07:00:00","CAPITL",61757,23.24,1.76,0.00
"03/21/2014 07:00:00","CENTRL",61754,21.76,0.28,0.00
"03/21/2014 07:00:00","DUNWOD",61760,23.48,2.00,0.00
"03/21/2014 07:00:00","GENESE",61753,21.55,0.06,0.00
"03/21/2014 07:00:00","H Q",61844,20.88,-0.60,0.00
"03/21/2014 07:00:00","HUD VL",61758,23.46,1.98,0.00
"03/21/2014 07:00:00","LONGIL",61762,23.78,2.30,0.00
"03/21/2014 07:00:00","MHK VL",61756,22.36,0.88,0.00
"03/21/2014 07:00:00","MILLWD",61759,23.50,2.02,0.00
"03/21/2014 07:00:00","N.Y.C.",61761,23.52,2.04,0.00
"03/21/2014 07:00:00","NORTH",61755,20.49,-0.99,0.00
"03/21/2014 07:00:00","NPX",61845,64.06,2.45,-32.83
"03/21/2014 07:00:00","O H",61846,32.38,-1.41,-5.00
"03/21/2014 07:00:00","PJM",61847,22.38,0.90,0.00
"03/21/2014 07:00:00","WEST",61752,21.07,-0.41,0.00
"03/21/2014 07:05:00","CAPITL",61757,40.54,2.94,0.00
"03/21/2014 07:05:00","CENTRL",61754,38.06,0.45,0.00
"03/21/2014 07:05:00","DUNWOD",61760,41.14,3.53,0.00
"03/21/2014 07:05:00","GENESE",61753,37.57,-0.04,0.00
"03/21/2014 07:05:00","H Q",61844,36.63,-0.98,0.00
"03/21/2014 07:05:00","HUD VL",61758,41.07,3.46,0.00
"03/21/2014 07:05:00","LONGIL",61762,41.86,4.25,0.00
"03/21/2014 07:05:00","MHK VL",61756,39.19,1.58,0.00
"03/21/2014 07:05:00","MILLWD",61759,41.18,3.57,0.00
"03/21/2014 07:05:00","N.Y.C.",61761,41.22,3.61,0.00
"03/21/2014 07:05:00","NORTH",61755,35.99,-1.62,0.00
"03/21/2014 07:05:00","NPX",61845,40.46,2.86,0.00
"03/21/2014 07:05:00","O H",61846,36.22,-1.39,0.00
"03/21/2014 07:05:00","PJM",61847,39.22,1.62,0.00
"03/21/2014 07:05:00","WEST",61752,36.74,-0.86,0.00
"03/21/2014 07:10:00","CAPITL",61757,40.59,3.01,0.00
"03/21/2014 07:10:00","CENTRL",61754,37.96,0.38,0.00
"03/21/2014 07:10:00","DUNWOD",61760,41.19,3.61,0.00
"03/21/2014 07:10:00","GENESE",61753,37.39,-0.19,0.00
"03/21/2014 07:10:00","H Q",61844,36.57,-1.01,0.00
"03/21/2014 07:10:00","HUD VL",61758,41.11,3.53,0.00
"03/21/2014 07:10:00","LONGIL",61762,41.90,4.32,0.00
"03/21/2014 07:10:00","MHK VL",61756,39.16,1.58,0.00
"03/21/2014 07:10:00","MILLWD",61759,41.27,3.69,0.00
"03/21/2014 07:10:00","N.Y.C.",61761,41.34,3.76,0.00
"03/21/2014 07:10:00","NORTH",61755,35.89,-1.69,0.00
"03/21/2014 07:10:00","NPX",61845,40.51,2.93,0.00
"03/21/2014 07:10:00","O H",61846,35.89,-1.69,0.00
"03/21/2014 07:10:00","PJM",61847,39.20,1.61,0.00
"03/21/2014 07:10:00","WEST",61752,36.42,-1.17,0.00
"03/21/2014 07:15:00","CAPITL",61757,41.83,3.13,0.00
"03/21/2014 07:15:00","CENTRL",61754,39.12,0.43,0.00
"03/21/2014 07:15:00","DUNWOD",61760,42.49,3.79,0.00
"03/21/2014 07:15:00","GENESE",61753,38.58,-0.12,0.00
"03/21/2014 07:15:00","H Q",61844,37.61,-1.08,0.00
"03/21/2014 07:15:00","HUD VL",61758,42.37,3.68,0.00
"03/21/2014 07:15:00","LONGIL",61762,43.11,4.41,0.00
"03/21/2014 07:15:00","MHK VL",61756,40.32,1.62,0.00
"03/21/2014 07:15:00","MILLWD",61759,42.53,3.83,0.00
"03/21/2014 07:15:00","N.Y.C.",61761,42.65,3.95,0.00
"03/21/2014 07:15:00","NORTH",61755,36.88,-1.82,0.00
"03/21/2014 07:15:00","NPX",61845,41.79,3.10,0.00
"03/21/2014 07:15:00","O H",61846,37.07,-1.62,0.00
"03/21/2014 07:15:00","PJM",61847,40.36,1.66,0.00
"03/21/2014 07:15:00","WEST",61752,37.69,-1.01,0.00
"03/21/2014 07:20:00","CAPITL",61757,42.37,3.21,0.00
"03/21/2014 07:20:00","CENTRL",61754,39.51,0.35,0.00
"03/21/2014 07:20:00","DUNWOD",61760,43.04,3.88,0.00
"03/21/2014 07:20:00","GENESE",61753,39.04,-0.12,0.00
"03/21/2014 07:20:00","H Q",61844,38.06,-1.10,0.00
"03/21/2014 07:20:00","HUD VL",61758,42.92,3.76,0.00
"03/21/2014 07:20:00","LONGIL",61762,43.78,4.62,0.00
"03/21/2014 07:20:00","MHK VL",61756,40.80,1.64,0.00
"03/21/2014 07:20:00","MILLWD",61759,43.08,3.92,0.00
"03/21/2014 07:20:00","N.Y.C.",61761,43.19,4.03,0.00
"03/21/2014 07:20:00","NORTH",61755,37.32,-1.84,0.00
"03/21/2014 07:20:00","NPX",61845,42.33,3.17,0.00
"03/21/2014 07:20:00","O H",61846,37.44,-1.72,0.00
"03/21/2014 07:20:00","PJM",61847,40.80,1.64,0.00
"03/21/2014 07:20:00","WEST",61752,38.06,-1.10,0.00
"03/21/2014 07:25:00","CAPITL",61757,43.10,3.27,0.00
"03/21/2014 07:25:00","CENTRL",61754,40.23,0.40,0.00
"03/21/2014 07:25:00","DUNWOD",61760,43.74,3.91,0.00
"03/21/2014 07:25:00","GENESE",61753,39.79,-0.04,0.00
"03/21/2014 07:25:00","H Q",61844,38.76,-1.07,0.00
"03/21/2014 07:25:00","HUD VL",61758,43.62,3.79,0.00
"03/21/2014 07:25:00","LONGIL",61762,44.49,4.66,0.00
"03/21/2014 07:25:00","MHK VL",61756,41.50,1.67,0.00
"03/21/2014 07:25:00","MILLWD",61759,43.78,3.94,0.00
"03/21/2014 07:25:00","N.Y.C.",61761,43.90,4.06,0.00
"03/21/2014 07:25:00","NORTH",61755,38.00,-1.83,0.00
"03/21/2014 07:25:00","NPX",61845,43.02,3.19,0.00
"03/21/2014 07:25:00","O H",61846,38.24,-1.59,0.00
"03/21/2014 07:25:00","PJM",61847,41.50,1.67,0.00
"03/21/2014 07:25:00","WEST",61752,38.88,-0.96,0.00
"03/21/2014 07:30:00","CAPITL",61757,42.41,3.21,0.00
"03/21/2014 07:30:00","CENTRL",61754,39.59,0.39,0.00
"03/21/2014 07:30:00","DUNWOD",61760,43.04,3.84,0.00
"03/21/2014 07:30:00","GENESE",61753,39.16,-0.04,0.00
"03/21/2014 07:30:00","H Q",61844,38.14,-1.06,0.00
"03/21/2014 07:30:00","HUD VL",61758,42.92,3.73,0.00
"03/21/2014 07:30:00","LONGIL",61762,43.74,4.54,0.00
"03/21/2014 07:30:00","MHK VL",61756,40.81,1.61,0.00
"03/21/2014 07:30:00","MILLWD",61759,43.08,3.88,0.00
"03/21/2014 07:30:00","N.Y.C.",61761,43.20,4.00,0.00
"03/21/2014 07:30:00","NORTH",61755,37.36,-1.84,0.00
"03/21/2014 07:30:00","NPX",61845,42.33,3.14,0.00
"03/21/2014 07:30:00","O H",61846,37.63,-1.57,0.00
"03/21/2014 07:30:00","PJM",61847,40.84,1.65,0.00
"03/21/2014 07:30:00","WEST",61752,38.26,-0.94,0.00
"03/21/2014 07:35:00","CAPITL",61757,43.23,3.28,0.00
"03/21/2014 07:35:00","CENTRL",61754,40.36,0.40,0.00
"03/21/2014 07:35:00","DUNWOD",61760,43.91,3.96,0.00
"03/21/2014 07:35:00","GENESE",61753,39.84,-0.12,0.00
"03/21/2014 07:35:00","H Q",61844,38.88,-1.08,0.00
"03/21/2014 07:35:00","HUD VL",61758,43.79,3.84,0.00
"03/21/2014 07:35:00","LONGIL",61762,44.67,4.71,0.00
"03/21/2014 07:35:00","MHK VL",61756,41.60,1.64,0.00
"03/21/2014 07:35:00","MILLWD",61759,43.95,4.00,0.00
"03/21/2014 07:35:00","N.Y.C.",61761,44.11,4.16,0.00
"03/21/2014 07:35:00","NORTH",61755,38.08,-1.88,0.00
"03/21/2014 07:35:00","NPX",61845,43.15,3.20,0.00
"03/21/2014 07:35:00","O H",61846,38.28,-1.68,0.00
"03/21/2014 07:35:00","PJM",61847,41.63,1.68,0.00
"03/21/2014 07:35:00","WEST",61752,38.88,-1.08,0.00
"03/21/2014 07:40:00","CAPITL",61757,42.97,3.22,0.00
"03/21/2014 07:40:00","CENTRL",61754,40.23,0.48,0.00
"03/21/2014 07:40:00","DUNWOD",61760,43.65,3.90,0.00
"03/21/2014 07:40:00","GENESE",61753,39.75,0.00,0.00
"03/21/2014 07:40:00","H Q",61844,38.64,-1.11,0.00
"03/21/2014 07:40:00","HUD VL",61758,43.53,3.78,0.00
"03/21/2014 07:40:00","LONGIL",61762,44.40,4.65,0.00
"03/21/2014 07:40:00","MHK VL",61756,41.42,1.67,0.00
"03/21/2014 07:40:00","MILLWD",61759,43.68,3.94,0.00
"03/21/2014 07:40:00","N.Y.C.",61761,43.80,4.06,0.00
"03/21/2014 07:40:00","NORTH",61755,37.88,-1.87,0.00
"03/21/2014 07:40:00","NPX",61845,42.93,3.18,0.00
"03/21/2014 07:40:00","O H",61846,38.28,-1.47,0.00
"03/21/2014 07:40:00","PJM",61847,41.49,1.75,0.00
"03/21/2014 07:40:00","WEST",61752,38.91,-0.84,0.00
"03/21/2014 07:45:00","CAPITL",61757,44.62,3.38,0.00
"03/21/2014 07:45:00","CENTRL",61754,41.61,0.37,0.00
"03/21/2014 07:45:00","DUNWOD",61760,45.36,4.12,0.00
"03/21/2014 07:45:00","GENESE",61753,41.03,-0.21,0.00
"03/21/2014 07:45:00","H Q",61844,40.12,-1.11,0.00
"03/21/2014 07:45:00","HUD VL",61758,45.23,4.00,0.00
"03/21/2014 07:45:00","LONGIL",61762,46.18,4.95,0.00
"03/21/2014 07:45:00","MHK VL",61756,42.93,1.69,0.00
"03/21/2014 07:45:00","MILLWD",61759,45.40,4.16,0.00
"03/21/2014 07:45:00","N.Y.C.",61761,45.56,4.33,0.00
"03/21/2014 07:45:00","NORTH",61755,39.30,-1.94,0.00
"03/21/2014 07:45:00","NPX",61845,44.57,3.34,0.00
"03/21/2014 07:45:00","O H",61846,39.42,-1.81,0.00
"03/21/2014 07:45:00","PJM",61847,42.97,1.73,0.00
"03/21/2014 07:45:00","WEST",61752,40.04,-1.20,0.00
"03/21/2014 07:50:00","CAPITL",61757,44.62,3.34,0.00
"03/21/2014 07:50:00","CENTRL",61754,41.69,0.41,0.00
"03/21/2014 07:50:00","DUNWOD",61760,45.41,4.13,0.00
"03/21/2014 07:50:00","GENESE",61753,41.07,-0.21,0.00
"03/21/2014 07:50:00","H Q",61844,40.17,-1.11,0.00
"03/21/2014 07:50:00","HUD VL",61758,45.28,4.00,0.00
"03/21/2014 07:50:00","LONGIL",61762,46.23,4.95,0.00
"03/21/2014 07:50:00","MHK VL",61756,43.01,1.73,0.00
"03/21/2014 07:50:00","MILLWD",61759,45.45,4.17,0.00
"03/21/2014 07:50:00","N.Y.C.",61761,45.61,4.33,0.00
"03/21/2014 07:50:00","NORTH",61755,39.42,-1.86,0.00
"03/21/2014 07:50:00","NPX",61845,44.58,3.30,0.00
"03/21/2014 07:50:00","O H",61846,39.51,-1.77,0.00
"03/21/2014 07:50:00","PJM",61847,43.09,1.81,0.00
"03/21/2014 07:50:00","WEST",61752,40.17,-1.11,0.00
"03/21/2014 07:55:00","CAPITL",61757,45.87,3.51,0.00
"03/21/2014 07:55:00","CENTRL",61754,42.69,0.34,0.00
"03/21/2014 07:55:00","DUNWOD",61760,46.72,4.36,0.00
"03/21/2014 07:55:00","GENESE",61753,42.02,-0.34,0.00
"03/21/2014 07:55:00","H Q",61844,41.17,-1.19,0.00
"03/21/2014 07:55:00","HUD VL",61758,46.55,4.19,0.00
"03/21/2014 07:55:00","LONGIL",61762,47.57,5.21,0.00
"03/21/2014 07:55:00","MHK VL",61756,44.09,1.74,0.00
"03/21/2014 07:55:00","MILLWD",61759,46.76,4.40,0.00
"03/21/2014 07:55:00","N.Y.C.",61761,46.93,4.58,0.00
"03/21/2014 07:55:00","NORTH",61755,40.41,-1.95,0.00
"03/21/2014 07:55:00","NPX",61845,45.87,3.51,0.00
"03/21/2014 07:55:00","O H",61846,40.37,-1.99,0.00
"03/21/2014 07:55:00","PJM",61847,44.22,1.86,0.00
"03/21/2014 07:55:00","WEST",61752,41.04,-1.31,0.00
"03/21/2014 08:00:00","CAPITL",61757,43.85,3.47,0.00
"03/21/2014 08:00:00","CENTRL",61754,40.66,0.28,0.00
"03/21/2014 08:00:00","DUNWOD",61760,44.54,4.16,0.00
"03/21/2014 08:00:00","GENESE",61753,40.14,-0.24,0.00
"03/21/2014 08:00:00","H Q",61844,39.25,-1.13,0.00
"03/21/2014 08:00:00","HUD VL",61758,44.38,4.00,0.00
"03/21/2014 08:00:00","LONGIL",61762,45.18,4.80,0.00
"03/21/2014 08:00:00","MHK VL",61756,42.03,1.66,0.00
"03/21/2014 08:00:00","MILLWD",61759,44.58,4.20,0.00
"03/21/2014 08:00:00","N.Y.C.",61761,44.78,4.40,0.00
"03/21/2014 08:00:00","NORTH",61755,38.48,-1.90,0.00
"03/21/2014 08:00:00","NPX",61845,43.85,3.47,0.00
"03/21/2014 08:00:00","O H",61846,38.48,-1.90,0.00
"03/21/2014 08:00:00","PJM",61847,42.07,1.70,0.00
"03/21/2014 08:00:00","WEST",61752,39.13,-1.25,0.00
"03/21/2014 08:05:00","CAPITL",61757,41.10,3.29,0.00
"03/21/2014 08:05:00","CENTRL",61754,38.12,0.30,0.00
"03/21/2014 08:05:00","DUNWOD",61760,41.63,3.82,0.00
"03/21/2014 08:05:00","GENESE",61753,37.66,-0.15,0.00
"03/21/2014 08:05:00","H Q",61844,36.72,-1.10,0.00
"03/21/2014 08:05:00","HUD VL",61758,41.52,3.71,0.00
"03/21/2014 08:05:00","LONGIL",61762,42.01,4.20,0.00
"03/21/2014 08:05:00","MHK VL",61756,39.37,1.55,0.00
"03/21/2014 08:05:00","MILLWD",61759,41.67,3.86,0.00
"03/21/2014 08:05:00","N.Y.C.",61761,41.86,4.05,0.00
"03/21/2014 08:05:00","NORTH",61755,36.08,-1.74,0.00
"03/21/2014 08:05:00","NPX",61845,41.10,3.29,0.00
"03/21/2014 08:05:00","O H",61846,36.15,-1.66,0.00
"03/21/2014 08:05:00","PJM",61847,39.37,1.55,0.00
"03/21/2014 08:05:00","WEST",61752,36.80,-1.02,0.00
"03/21/2014 08:10:00","CAPITL",61757,41.89,3.35,0.00
"03/21/2014 08:10:00","CENTRL",61754,38.85,0.31,0.00
"03/21/2014 08:10:00","DUNWOD",61760,42.47,3.93,0.00
"03/21/2014 08:10:00","GENESE",61753,38.31,-0.23,0.00
"03/21/2014 08:10:00","H Q",61844,37.46,-1.08,0.00
"03/21/2014 08:10:00","HUD VL",61758,42.32,3.78,0.00
"03/21/2014 08:10:00","LONGIL",61762,42.93,4.39,0.00
"03/21/2014 08:10:00","MHK VL",61756,40.12,1.58,0.00
"03/21/2014 08:10:00","MILLWD",61759,42.47,3.93,0.00
"03/21/2014 08:10:00","N.Y.C.",61761,42.70,4.16,0.00
"03/21/2014 08:10:00","NORTH",61755,36.81,-1.73,0.00
"03/21/2014 08:10:00","NPX",61845,41.89,3.35,0.00
"03/21/2014 08:10:00","O H",61846,36.77,-1.77,0.00
"03/21/2014 08:10:00","PJM",61847,40.12,1.58,0.00
"03/21/2014 08:10:00","WEST",61752,37.42,-1.12,0.00
"03/21/2014 08:15:00","CAPITL",61757,42.40,3.36,0.00
"03/21/2014 08:15:00","CENTRL",61754,39.35,0.31,0.00
"03/21/2014 08:15:00","DUNWOD",61760,43.02,3.98,0.00
"03/21/2014 08:15:00","GENESE",61753,38.81,-0.23,0.00
"03/21/2014 08:15:00","H Q",61844,37.95,-1.09,0.00
"03/21/2014 08:15:00","HUD VL",61758,42.90,3.87,0.00
"03/21/2014 08:15:00","LONGIL",61762,43.60,4.57,0.00
"03/21/2014 08:15:00","MHK VL",61756,40.64,1.60,0.00
"03/21/2014 08:15:00","MILLWD",61759,43.06,4.02,0.00
"03/21/2014 08:15:00","N.Y.C.",61761,43.26,4.22,0.00
"03/21/2014 08:15:00","NORTH",61755,37.32,-1.72,0.00
"03/21/2014 08:15:00","NPX",61845,42.40,3.36,0.00
"03/21/2014 08:15:00","O H",61846,37.24,-1.80,0.00
"03/21/2014 08:15:00","PJM",61847,40.64,1.60,0.00
"03/21/2014 08:15:00","WEST",61752,37.91,-1.13,0.00
"03/21/2014 08:20:00","CAPITL",61757,43.22,3.42,0.00
"03/21/2014 08:20:00","CENTRL",61754,40.12,0.32,0.00
"03/21/2014 08:20:00","DUNWOD",61760,43.86,4.06,0.00
"03/21/2014 08:20:00","GENESE",61753,39.60,-0.20,0.00
"03/21/2014 08:20:00","H Q",61844,38.69,-1.11,0.00
"03/21/2014 08:20:00","HUD VL",61758,43.74,3.94,0.00
"03/21/2014 08:20:00","LONGIL",61762,44.50,4.69,0.00
"03/21/2014 08:20:00","MHK VL",61756,41.43,1.63,0.00
"03/21/2014 08:20:00","MILLWD",61759,43.90,4.10,0.00
"03/21/2014 08:20:00","N.Y.C.",61761,44.10,4.30,0.00
"03/21/2014 08:20:00","NORTH",61755,38.01,-1.79,0.00
"03/21/2014 08:20:00","NPX",61845,43.22,3.42,0.00
"03/21/2014 08:20:00","O H",61846,38.01,-1.79,0.00
"03/21/2014 08:20:00","PJM",61847,41.47,1.67,0.00
"03/21/2014 08:20:00","WEST",61752,38.73,-1.07,0.00
"03/21/2014 08:25:00","CAPITL",61757,43.81,3.47,0.00
"03/21/2014 08:25:00","CENTRL",61754,40.66,0.32,0.00
"03/21/2014 08:25:00","DUNWOD",61760,44.54,4.20,0.00
"03/21/2014 08:25:00","GENESE",61753,40.10,-0.24,0.00
"03/21/2014 08:25:00","H Q",61844,39.17,-1.17,0.00
"03/21/2014 08:25:00","HUD VL",61758,44.38,4.03,0.00
"03/21/2014 08:25:00","LONGIL",61762,45.14,4.80,0.00
"03/21/2014 08:25:00","MHK VL",61756,42.00,1.65,0.00
"03/21/2014 08:25:00","MILLWD",61759,44.54,4.20,0.00
"03/21/2014 08:25:00","N.Y.C.",61761,44.78,4.44,0.00
"03/21/2014 08:25:00","NORTH",61755,38.45,-1.90,0.00
"03/21/2014 08:25:00","NPX",61845,43.81,3.47,0.00
"03/21/2014 08:25:00","O H",61846,38.53,-1.81,0.00
"03/21/2014 08:25:00","PJM",61847,42.04,1.69,0.00
"03/21/2014 08:25:00","WEST",61752,39.25,-1.09,0.00
"03/21/2014 08:30:00","CAPITL",61757,43.91,3.48,0.00
"03/21/2014 08:30:00","CENTRL",61754,40.75,0.32,0.00
"03/21/2014 08:30:00","DUNWOD",61760,44.60,4.17,0.00
"03/21/2014 08:30:00","GENESE",61753,40.15,-0.28,0.00
"03/21/2014 08:30:00","H Q",61844,39.26,-1.17,0.00
"03/21/2014 08:30:00","HUD VL",61758,44.47,4.04,0.00
"03/21/2014 08:30:00","LONGIL",61762,45.24,4.81,0.00
"03/21/2014 08:30:00","MHK VL",61756,42.09,1.66,0.00
"03/21/2014 08:30:00","MILLWD",61759,44.64,4.20,0.00
"03/21/2014 08:30:00","N.Y.C.",61761,44.88,4.45,0.00
"03/21/2014 08:30:00","NORTH",61755,38.53,-1.90,0.00
"03/21/2014 08:30:00","NPX",61845,43.95,3.52,0.00
"03/21/2014 08:30:00","O H",61846,38.53,-1.90,0.00
"03/21/2014 08:30:00","PJM",61847,42.17,1.74,0.00
"03/21/2014 08:30:00","WEST",61752,39.26,-1.17,0.00
"03/21/2014 08:35:00","CAPITL",61757,44.83,3.55,0.00
"03/21/2014 08:35:00","CENTRL",61754,41.61,0.33,0.00
