"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2014 00:35:00","NORTH",61755,42.05,-0.90,0.00
"03/08/2014 00:35:00","NPX",61845,79.89,5.78,0.00
"03/08/2014 00:35:00","O H",61846,39.99,-2.96,0.00
"03/08/2014 00:35:00","PJM",61847,43.51,0.56,0.00
"03/08/2014 00:35:00","WEST",61752,40.55,-2.40,0.00
"03/08/2014 00:40:00","CAPITL",61757,47.25,3.30,0.00
"03/08/2014 00:40:00","CENTRL",61754,43.52,-0.44,0.00
"03/08/2014 00:40:00","DUNWOD",61760,47.69,3.73,0.00
"03/08/2014 00:40:00","GENESE",61753,42.51,-1.45,0.00
"03/08/2014 00:40:00","H Q",61844,43.03,-0.93,0.00
"03/08/2014 00:40:00","HUD VL",61758,47.82,3.87,0.00
"03/08/2014 00:40:00","LONGIL",61762,48.04,4.09,0.00
"03/08/2014 00:40:00","MHK VL",61756,45.27,1.32,0.00
"03/08/2014 00:40:00","MILLWD",61759,47.78,3.82,0.00
"03/08/2014 00:40:00","N.Y.C.",61761,48.00,4.04,0.00
"03/08/2014 00:40:00","NORTH",61755,43.08,-0.88,0.00
"03/08/2014 00:40:00","NPX",61845,79.89,5.78,0.00
"03/08/2014 00:40:00","O H",61846,40.75,-3.21,0.00
"03/08/2014 00:40:00","PJM",61847,44.48,0.53,0.00
"03/08/2014 00:40:00","WEST",61752,41.32,-2.64,0.00
"03/08/2014 00:45:00","CAPITL",61757,44.06,3.04,0.00
"03/08/2014 00:45:00","CENTRL",61754,40.61,-0.41,0.00
"03/08/2014 00:45:00","DUNWOD",61760,44.42,3.40,0.00
"03/08/2014 00:45:00","GENESE",61753,39.75,-1.27,0.00
"03/08/2014 00:45:00","H Q",61844,40.16,-0.86,0.00
"03/08/2014 00:45:00","HUD VL",61758,44.59,3.57,0.00
"03/08/2014 00:45:00","LONGIL",61762,44.84,3.82,0.00
"03/08/2014 00:45:00","MHK VL",61756,42.25,1.23,0.00
"03/08/2014 00:45:00","MILLWD",61759,44.51,3.48,0.00
"03/08/2014 00:45:00","N.Y.C.",61761,44.71,3.69,0.00
"03/08/2014 00:45:00","NORTH",61755,40.16,-0.86,0.00
"03/08/2014 00:45:00","NPX",61845,79.89,5.78,0.00
"03/08/2014 00:45:00","O H",61846,38.07,-2.95,0.00
"03/08/2014 00:45:00","PJM",61847,41.47,0.45,0.00
"03/08/2014 00:45:00","WEST",61752,38.64,-2.38,0.00
"03/08/2014 00:50:00","CAPITL",61757,43.86,3.02,0.00
"03/08/2014 00:50:00","CENTRL",61754,40.43,-0.41,0.00
"03/08/2014 00:50:00","DUNWOD",61760,44.27,3.43,0.00
"03/08/2014 00:50:00","GENESE",61753,39.57,-1.27,0.00
"03/08/2014 00:50:00","H Q",61844,39.98,-0.86,0.00
"03/08/2014 00:50:00","HUD VL",61758,44.43,3.59,0.00
"03/08/2014 00:50:00","LONGIL",61762,44.72,3.88,0.00
"03/08/2014 00:50:00","MHK VL",61756,42.02,1.18,0.00
"03/08/2014 00:50:00","MILLWD",61759,44.35,3.51,0.00
"03/08/2014 00:50:00","N.Y.C.",61761,44.51,3.68,0.00
"03/08/2014 00:50:00","NORTH",61755,39.94,-0.90,0.00
"03/08/2014 00:50:00","NPX",61845,79.89,5.71,0.00
"03/08/2014 00:50:00","O H",61846,37.90,-2.94,0.00
"03/08/2014 00:50:00","PJM",61847,41.29,0.45,0.00
"03/08/2014 00:50:00","WEST",61752,38.47,-2.37,0.00
"03/08/2014 00:55:00","CAPITL",61757,43.11,2.97,0.00
"03/08/2014 00:55:00","CENTRL",61754,39.74,-0.40,0.00
"03/08/2014 00:55:00","DUNWOD",61760,43.55,3.41,0.00
"03/08/2014 00:55:00","GENESE",61753,38.81,-1.32,0.00
"03/08/2014 00:55:00","H Q",61844,39.29,-0.84,0.00
"03/08/2014 00:55:00","HUD VL",61758,43.67,3.53,0.00
"03/08/2014 00:55:00","LONGIL",61762,43.87,3.73,0.00
"03/08/2014 00:55:00","MHK VL",61756,41.30,1.16,0.00
"03/08/2014 00:55:00","MILLWD",61759,43.63,3.49,0.00
"03/08/2014 00:55:00","N.Y.C.",61761,43.79,3.65,0.00
"03/08/2014 00:55:00","NORTH",61755,39.25,-0.88,0.00
"03/08/2014 00:55:00","NPX",61845,79.89,5.71,0.00
"03/08/2014 00:55:00","O H",61846,37.21,-2.93,0.00
"03/08/2014 00:55:00","PJM",61847,40.62,0.48,0.00
"03/08/2014 00:55:00","WEST",61752,37.77,-2.37,0.00
"03/08/2014 01:00:00","CAPITL",61757,64.04,4.36,0.00
"03/08/2014 01:00:00","CENTRL",61754,59.15,-0.54,0.00
"03/08/2014 01:00:00","DUNWOD",61760,64.52,4.83,0.00
"03/08/2014 01:00:00","GENESE",61753,57.72,-1.97,0.00
"03/08/2014 01:00:00","H Q",61844,58.43,-1.26,0.00
"03/08/2014 01:00:00","HUD VL",61758,64.82,5.13,0.00
"03/08/2014 01:00:00","LONGIL",61762,64.76,5.07,0.00
"03/08/2014 01:00:00","MHK VL",61756,61.48,1.79,0.00
"03/08/2014 01:00:00","MILLWD",61759,64.64,4.95,0.00
"03/08/2014 01:00:00","N.Y.C.",61761,64.82,5.13,0.00
"03/08/2014 01:00:00","NORTH",61755,58.43,-1.26,0.00
"03/08/2014 01:00:00","NPX",61845,79.89,5.71,0.00
"03/08/2014 01:00:00","O H",61846,55.45,-4.24,0.00
"03/08/2014 01:00:00","PJM",61847,60.41,0.72,0.00
"03/08/2014 01:00:00","WEST",61752,56.23,-3.46,0.00
"03/08/2014 01:05:00","CAPITL",61757,47.36,3.26,0.00
"03/08/2014 01:05:00","CENTRL",61754,43.62,-0.48,0.00
"03/08/2014 01:05:00","DUNWOD",61760,47.67,3.57,0.00
"03/08/2014 01:05:00","GENESE",61753,42.65,-1.45,0.00
"03/08/2014 01:05:00","H Q",61844,43.17,-0.93,0.00
"03/08/2014 01:05:00","HUD VL",61758,47.85,3.75,0.00
"03/08/2014 01:05:00","LONGIL",61762,47.85,3.75,0.00
"03/08/2014 01:05:00","MHK VL",61756,45.42,1.32,0.00
"03/08/2014 01:05:00","MILLWD",61759,47.76,3.66,0.00
"03/08/2014 01:05:00","N.Y.C.",61761,47.94,3.83,0.00
"03/08/2014 01:05:00","NORTH",61755,43.22,-0.88,0.00
"03/08/2014 01:05:00","NPX",61845,517.77,4.73,-448.24
"03/08/2014 01:05:00","O H",61846,40.88,-3.22,0.00
"03/08/2014 01:05:00","PJM",61847,44.54,0.44,0.00
"03/08/2014 01:05:00","WEST",61752,41.46,-2.64,0.00
"03/08/2014 01:10:00","CAPITL",61757,44.09,3.04,0.00
"03/08/2014 01:10:00","CENTRL",61754,40.65,-0.41,0.00
"03/08/2014 01:10:00","DUNWOD",61760,44.34,3.29,0.00
"03/08/2014 01:10:00","GENESE",61753,39.78,-1.27,0.00
"03/08/2014 01:10:00","H Q",61844,40.24,-0.82,0.00
"03/08/2014 01:10:00","HUD VL",61758,44.54,3.49,0.00
"03/08/2014 01:10:00","LONGIL",61762,44.59,3.53,0.00
"03/08/2014 01:10:00","MHK VL",61756,42.29,1.23,0.00
"03/08/2014 01:10:00","MILLWD",61759,44.42,3.37,0.00
"03/08/2014 01:10:00","N.Y.C.",61761,44.63,3.57,0.00
"03/08/2014 01:10:00","NORTH",61755,40.24,-0.82,0.00
"03/08/2014 01:10:00","NPX",61845,517.77,4.73,-448.24
"03/08/2014 01:10:00","O H",61846,38.22,-2.83,0.00
"03/08/2014 01:10:00","PJM",61847,41.51,0.45,0.00
"03/08/2014 01:10:00","WEST",61752,38.76,-2.30,0.00
"03/08/2014 01:15:00","CAPITL",61757,46.08,3.22,0.00
"03/08/2014 01:15:00","CENTRL",61754,42.43,-0.43,0.00
"03/08/2014 01:15:00","DUNWOD",61760,46.24,3.39,0.00
"03/08/2014 01:15:00","GENESE",61753,41.57,-1.28,0.00
"03/08/2014 01:15:00","H Q",61844,42.00,-0.86,0.00
"03/08/2014 01:15:00","HUD VL",61758,46.46,3.60,0.00
"03/08/2014 01:15:00","LONGIL",61762,46.55,3.69,0.00
"03/08/2014 01:15:00","MHK VL",61756,44.14,1.28,0.00
"03/08/2014 01:15:00","MILLWD",61759,46.33,3.47,0.00
"03/08/2014 01:15:00","N.Y.C.",61761,46.55,3.69,0.00
"03/08/2014 01:15:00","NORTH",61755,42.00,-0.86,0.00
"03/08/2014 01:15:00","NPX",61845,517.77,4.73,-448.24
"03/08/2014 01:15:00","O H",61846,39.94,-2.92,0.00
"03/08/2014 01:15:00","PJM",61847,43.29,0.43,0.00
"03/08/2014 01:15:00","WEST",61752,40.50,-2.36,0.00
"03/08/2014 01:20:00","CAPITL",61757,46.03,3.17,0.00
"03/08/2014 01:20:00","CENTRL",61754,42.39,-0.47,0.00
"03/08/2014 01:20:00","DUNWOD",61760,46.24,3.39,0.00
"03/08/2014 01:20:00","GENESE",61753,41.53,-1.33,0.00
"03/08/2014 01:20:00","H Q",61844,42.00,-0.86,0.00
"03/08/2014 01:20:00","HUD VL",61758,46.46,3.60,0.00
"03/08/2014 01:20:00","LONGIL",61762,46.55,3.69,0.00
"03/08/2014 01:20:00","MHK VL",61756,44.14,1.28,0.00
"03/08/2014 01:20:00","MILLWD",61759,46.33,3.47,0.00
"03/08/2014 01:20:00","N.Y.C.",61761,46.55,3.69,0.00
"03/08/2014 01:20:00","NORTH",61755,42.04,-0.82,0.00
"03/08/2014 01:20:00","NPX",61845,68.15,4.63,0.00
"03/08/2014 01:20:00","O H",61846,39.86,-3.00,0.00
"03/08/2014 01:20:00","PJM",61847,43.24,0.38,0.00
"03/08/2014 01:20:00","WEST",61752,40.46,-2.40,0.00
"03/08/2014 01:25:00","CAPITL",61757,45.89,3.20,0.00
"03/08/2014 01:25:00","CENTRL",61754,42.22,-0.47,0.00
"03/08/2014 01:25:00","DUNWOD",61760,46.10,3.42,0.00
"03/08/2014 01:25:00","GENESE",61753,41.32,-1.37,0.00
"03/08/2014 01:25:00","H Q",61844,41.83,-0.85,0.00
"03/08/2014 01:25:00","HUD VL",61758,46.31,3.63,0.00
"03/08/2014 01:25:00","LONGIL",61762,46.36,3.67,0.00
"03/08/2014 01:25:00","MHK VL",61756,43.93,1.24,0.00
"03/08/2014 01:25:00","MILLWD",61759,46.19,3.50,0.00
"03/08/2014 01:25:00","N.Y.C.",61761,46.36,3.67,0.00
"03/08/2014 01:25:00","NORTH",61755,41.88,-0.81,0.00
"03/08/2014 01:25:00","NPX",61845,68.15,4.63,0.00
"03/08/2014 01:25:00","O H",61846,39.70,-2.99,0.00
"03/08/2014 01:25:00","PJM",61847,43.07,0.38,0.00
"03/08/2014 01:25:00","WEST",61752,40.26,-2.43,0.00
"03/08/2014 01:30:00","CAPITL",61757,45.90,3.16,0.00
"03/08/2014 01:30:00","CENTRL",61754,42.23,-0.51,0.00
"03/08/2014 01:30:00","DUNWOD",61760,46.20,3.46,0.00
"03/08/2014 01:30:00","GENESE",61753,41.33,-1.41,0.00
"03/08/2014 01:30:00","H Q",61844,41.88,-0.85,0.00
"03/08/2014 01:30:00","HUD VL",61758,46.41,3.68,0.00
"03/08/2014 01:30:00","LONGIL",61762,46.45,3.72,0.00
"03/08/2014 01:30:00","MHK VL",61756,43.98,1.24,0.00
"03/08/2014 01:30:00","MILLWD",61759,46.28,3.55,0.00
"03/08/2014 01:30:00","N.Y.C.",61761,46.54,3.80,0.00
"03/08/2014 01:30:00","NORTH",61755,41.92,-0.81,0.00
"03/08/2014 01:30:00","NPX",61845,68.15,4.63,0.00
"03/08/2014 01:30:00","O H",61846,39.62,-3.12,0.00
"03/08/2014 01:30:00","PJM",61847,43.12,0.38,0.00
"03/08/2014 01:30:00","WEST",61752,40.22,-2.52,0.00
"03/08/2014 01:35:00","CAPITL",61757,43.95,3.03,0.00
"03/08/2014 01:35:00","CENTRL",61754,40.47,-0.45,0.00
"03/08/2014 01:35:00","DUNWOD",61760,44.23,3.31,0.00
"03/08/2014 01:35:00","GENESE",61753,39.57,-1.35,0.00
"03/08/2014 01:35:00","H Q",61844,40.10,-0.82,0.00
"03/08/2014 01:35:00","HUD VL",61758,44.39,3.48,0.00
"03/08/2014 01:35:00","LONGIL",61762,44.48,3.56,0.00
"03/08/2014 01:35:00","MHK VL",61756,42.14,1.23,0.00
"03/08/2014 01:35:00","MILLWD",61759,44.31,3.39,0.00
"03/08/2014 01:35:00","N.Y.C.",61761,44.44,3.52,0.00
"03/08/2014 01:35:00","NORTH",61755,40.14,-0.78,0.00
"03/08/2014 01:35:00","NPX",61845,58.72,3.99,0.00
"03/08/2014 01:35:00","O H",61846,37.93,-2.99,0.00
"03/08/2014 01:35:00","PJM",61847,41.33,0.41,0.00
"03/08/2014 01:35:00","WEST",61752,38.50,-2.41,0.00
"03/08/2014 01:40:00","CAPITL",61757,43.31,2.98,0.00
"03/08/2014 01:40:00","CENTRL",61754,39.88,-0.44,0.00
"03/08/2014 01:40:00","DUNWOD",61760,43.55,3.23,0.00
"03/08/2014 01:40:00","GENESE",61753,39.03,-1.29,0.00
"03/08/2014 01:40:00","H Q",61844,39.52,-0.81,0.00
"03/08/2014 01:40:00","HUD VL",61758,43.71,3.39,0.00
"03/08/2014 01:40:00","LONGIL",61762,43.79,3.47,0.00
"03/08/2014 01:40:00","MHK VL",61756,41.53,1.21,0.00
"03/08/2014 01:40:00","MILLWD",61759,43.63,3.31,0.00
"03/08/2014 01:40:00","N.Y.C.",61761,43.79,3.47,0.00
"03/08/2014 01:40:00","NORTH",61755,39.55,-0.77,0.00
"03/08/2014 01:40:00","NPX",61845,58.72,3.99,0.00
"03/08/2014 01:40:00","O H",61846,37.50,-2.82,0.00
"03/08/2014 01:40:00","PJM",61847,40.68,0.36,0.00
"03/08/2014 01:40:00","WEST",61752,38.06,-2.26,0.00
"03/08/2014 01:45:00","CAPITL",61757,42.36,2.92,0.00
"03/08/2014 01:45:00","CENTRL",61754,39.01,-0.43,0.00
"03/08/2014 01:45:00","DUNWOD",61760,42.63,3.19,0.00
"03/08/2014 01:45:00","GENESE",61753,38.17,-1.26,0.00
"03/08/2014 01:45:00","H Q",61844,38.65,-0.79,0.00
"03/08/2014 01:45:00","HUD VL",61758,42.83,3.39,0.00
"03/08/2014 01:45:00","LONGIL",61762,42.91,3.47,0.00
"03/08/2014 01:45:00","MHK VL",61756,40.62,1.18,0.00
"03/08/2014 01:45:00","MILLWD",61759,42.75,3.31,0.00
"03/08/2014 01:45:00","N.Y.C.",61761,42.91,3.47,0.00
"03/08/2014 01:45:00","NORTH",61755,38.69,-0.75,0.00
"03/08/2014 01:45:00","NPX",61845,58.72,3.99,0.00
"03/08/2014 01:45:00","O H",61846,36.64,-2.80,0.00
"03/08/2014 01:45:00","PJM",61847,39.83,0.39,0.00
"03/08/2014 01:45:00","WEST",61752,37.19,-2.25,0.00
"03/08/2014 01:50:00","CAPITL",61757,42.79,2.95,0.00
"03/08/2014 01:50:00","CENTRL",61754,39.41,-0.44,0.00
"03/08/2014 01:50:00","DUNWOD",61760,43.11,3.27,0.00
"03/08/2014 01:50:00","GENESE",61753,38.49,-1.35,0.00
"03/08/2014 01:50:00","H Q",61844,39.05,-0.80,0.00
"03/08/2014 01:50:00","HUD VL",61758,43.27,3.43,0.00
"03/08/2014 01:50:00","LONGIL",61762,43.39,3.54,0.00
"03/08/2014 01:50:00","MHK VL",61756,41.04,1.19,0.00
"03/08/2014 01:50:00","MILLWD",61759,43.19,3.35,0.00
"03/08/2014 01:50:00","N.Y.C.",61761,43.35,3.51,0.00
"03/08/2014 01:50:00","NORTH",61755,39.08,-0.76,0.00
"03/08/2014 01:50:00","NPX",61845,53.33,3.63,0.00
"03/08/2014 01:50:00","O H",61846,36.97,-2.87,0.00
"03/08/2014 01:50:00","PJM",61847,40.28,0.44,0.00
"03/08/2014 01:50:00","WEST",61752,37.53,-2.31,0.00
"03/08/2014 01:55:00","CAPITL",61757,42.48,2.93,0.00
"03/08/2014 01:55:00","CENTRL",61754,39.19,-0.36,0.00
"03/08/2014 01:55:00","DUNWOD",61760,42.72,3.17,0.00
"03/08/2014 01:55:00","GENESE",61753,38.32,-1.23,0.00
"03/08/2014 01:55:00","H Q",61844,38.76,-0.79,0.00
"03/08/2014 01:55:00","HUD VL",61758,42.91,3.36,0.00
"03/08/2014 01:55:00","LONGIL",61762,43.03,3.48,0.00
"03/08/2014 01:55:00","MHK VL",61756,40.74,1.19,0.00
"03/08/2014 01:55:00","MILLWD",61759,42.79,3.24,0.00
"03/08/2014 01:55:00","N.Y.C.",61761,42.91,3.36,0.00
"03/08/2014 01:55:00","NORTH",61755,38.80,-0.75,0.00
"03/08/2014 01:55:00","NPX",61845,53.33,3.63,0.00
"03/08/2014 01:55:00","O H",61846,36.90,-2.65,0.00
"03/08/2014 01:55:00","PJM",61847,39.99,0.44,0.00
"03/08/2014 01:55:00","WEST",61752,37.45,-2.10,0.00
"03/08/2014 02:00:00","CAPITL",61757,39.74,2.70,0.00
"03/08/2014 02:00:00","CENTRL",61754,36.63,-0.41,0.00
"03/08/2014 02:00:00","DUNWOD",61760,39.96,2.92,0.00
"03/08/2014 02:00:00","GENESE",61753,35.89,-1.15,0.00
"03/08/2014 02:00:00","H Q",61844,36.33,-0.70,0.00
"03/08/2014 02:00:00","HUD VL",61758,40.14,3.11,0.00
"03/08/2014 02:00:00","LONGIL",61762,40.40,3.37,0.00
"03/08/2014 02:00:00","MHK VL",61756,38.11,1.07,0.00
"03/08/2014 02:00:00","MILLWD",61759,40.03,3.00,0.00
"03/08/2014 02:00:00","N.Y.C.",61761,40.14,3.11,0.00
"03/08/2014 02:00:00","NORTH",61755,36.40,-0.63,0.00
"03/08/2014 02:00:00","NPX",61845,53.33,3.63,0.00
"03/08/2014 02:00:00","O H",61846,34.48,-2.55,0.00
"03/08/2014 02:00:00","PJM",61847,37.37,0.33,0.00
"03/08/2014 02:00:00","WEST",61752,35.00,-2.04,0.00
"03/08/2014 02:05:00","CAPITL",61757,6.83,0.45,0.00
"03/08/2014 02:05:00","CENTRL",61754,6.32,-0.06,0.00
"03/08/2014 02:05:00","DUNWOD",61760,6.84,0.47,0.00
"03/08/2014 02:05:00","GENESE",61753,6.20,-0.18,0.00
"03/08/2014 02:05:00","H Q",61844,6.26,-0.11,0.00
"03/08/2014 02:05:00","HUD VL",61758,6.88,0.50,0.00
"03/08/2014 02:05:00","LONGIL",61762,6.92,0.55,0.00
"03/08/2014 02:05:00","MHK VL",61756,6.57,0.19,0.00
"03/08/2014 02:05:00","MILLWD",61759,6.86,0.48,0.00
"03/08/2014 02:05:00","N.Y.C.",61761,6.87,0.49,0.00
"03/08/2014 02:05:00","NORTH",61755,6.29,-0.09,0.00
"03/08/2014 02:05:00","NPX",61845,664.19,2.86,-620.44
"03/08/2014 02:05:00","O H",61846,5.96,-0.41,0.00
"03/08/2014 02:05:00","PJM",61847,6.42,0.04,0.00
"03/08/2014 02:05:00","WEST",61752,6.05,-0.32,0.00
"03/08/2014 02:10:00","CAPITL",61757,44.34,3.02,0.00
"03/08/2014 02:10:00","CENTRL",61754,40.91,-0.41,0.00
"03/08/2014 02:10:00","DUNWOD",61760,44.55,3.23,0.00
"03/08/2014 02:10:00","GENESE",61753,39.96,-1.36,0.00
"03/08/2014 02:10:00","H Q",61844,40.58,-0.74,0.00
"03/08/2014 02:10:00","HUD VL",61758,44.71,3.39,0.00
"03/08/2014 02:10:00","LONGIL",61762,44.92,3.59,0.00
"03/08/2014 02:10:00","MHK VL",61756,42.56,1.24,0.00
"03/08/2014 02:10:00","MILLWD",61759,44.63,3.31,0.00
"03/08/2014 02:10:00","N.Y.C.",61761,44.71,3.39,0.00
"03/08/2014 02:10:00","NORTH",61755,40.75,-0.58,0.00
"03/08/2014 02:10:00","NPX",61845,664.19,2.86,-620.44
"03/08/2014 02:10:00","O H",61846,38.43,-2.89,0.00
"03/08/2014 02:10:00","PJM",61847,41.70,0.37,0.00
"03/08/2014 02:10:00","WEST",61752,39.01,-2.31,0.00
"03/08/2014 02:15:00","CAPITL",61757,44.43,3.10,0.00
"03/08/2014 02:15:00","CENTRL",61754,40.91,-0.41,0.00
"03/08/2014 02:15:00","DUNWOD",61760,44.55,3.23,0.00
"03/08/2014 02:15:00","GENESE",61753,39.96,-1.36,0.00
"03/08/2014 02:15:00","H Q",61844,40.54,-0.79,0.00
"03/08/2014 02:15:00","HUD VL",61758,44.75,3.43,0.00
"03/08/2014 02:15:00","LONGIL",61762,44.92,3.59,0.00
"03/08/2014 02:15:00","MHK VL",61756,42.61,1.28,0.00
