"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2014 06:04:08","HUD VL",61758,66.98,5.08,0.00
"03/19/2014 06:04:08","LONGIL",61762,69.39,7.49,0.00
"03/19/2014 06:04:08","MHK VL",61756,63.82,1.92,0.00
"03/19/2014 06:04:08","MILLWD",61759,67.23,5.32,0.00
"03/19/2014 06:04:08","N.Y.C.",61761,67.28,5.38,0.00
"03/19/2014 06:04:08","NORTH",61755,61.96,0.06,0.00
"03/19/2014 06:04:08","NPX",61845,66.36,4.46,0.00
"03/19/2014 06:04:08","O H",61846,57.26,-4.64,0.00
"03/19/2014 06:04:08","PJM",61847,62.89,0.99,0.00
"03/19/2014 06:04:08","WEST",61752,57.88,-4.02,0.00
"03/19/2014 06:05:00","CAPITL",61757,49.09,3.38,0.00
"03/19/2014 06:05:00","CENTRL",61754,44.89,-0.82,0.00
"03/19/2014 06:05:00","DUNWOD",61760,49.50,3.79,0.00
"03/19/2014 06:05:00","GENESE",61753,44.02,-1.69,0.00
"03/19/2014 06:05:00","H Q",61844,45.34,-0.37,0.00
"03/19/2014 06:05:00","HUD VL",61758,49.41,3.70,0.00
"03/19/2014 06:05:00","LONGIL",61762,51.10,5.39,0.00
"03/19/2014 06:05:00","MHK VL",61756,47.17,1.46,0.00
"03/19/2014 06:05:00","MILLWD",61759,49.59,3.88,0.00
"03/19/2014 06:05:00","N.Y.C.",61761,49.59,3.88,0.00
"03/19/2014 06:05:00","NORTH",61755,45.62,-0.09,0.00
"03/19/2014 06:05:00","NPX",61845,49.09,3.38,0.00
"03/19/2014 06:05:00","O H",61846,42.33,-3.38,0.00
"03/19/2014 06:05:00","PJM",61847,46.53,0.82,0.00
"03/19/2014 06:05:00","WEST",61752,42.78,-2.93,0.00
"03/19/2014 06:06:08","CAPITL",61757,49.09,3.38,0.00
"03/19/2014 06:06:08","CENTRL",61754,44.89,-0.82,0.00
"03/19/2014 06:06:08","DUNWOD",61760,49.50,3.79,0.00
"03/19/2014 06:06:08","GENESE",61753,44.02,-1.69,0.00
"03/19/2014 06:06:08","H Q",61844,45.34,-0.37,0.00
"03/19/2014 06:06:08","HUD VL",61758,49.41,3.70,0.00
"03/19/2014 06:06:08","LONGIL",61762,51.10,5.39,0.00
"03/19/2014 06:06:08","MHK VL",61756,47.17,1.46,0.00
"03/19/2014 06:06:08","MILLWD",61759,49.59,3.88,0.00
"03/19/2014 06:06:08","N.Y.C.",61761,49.59,3.88,0.00
"03/19/2014 06:06:08","NORTH",61755,45.62,-0.09,0.00
"03/19/2014 06:06:08","NPX",61845,49.09,3.38,0.00
"03/19/2014 06:06:08","O H",61846,42.33,-3.38,0.00
"03/19/2014 06:06:08","PJM",61847,46.53,0.82,0.00
"03/19/2014 06:06:08","WEST",61752,42.78,-2.93,0.00
"03/19/2014 06:10:00","CAPITL",61757,49.43,3.45,0.00
"03/19/2014 06:10:00","CENTRL",61754,45.15,-0.83,0.00
"03/19/2014 06:10:00","DUNWOD",61760,49.70,3.72,0.00
"03/19/2014 06:10:00","GENESE",61753,44.37,-1.61,0.00
"03/19/2014 06:10:00","H Q",61844,45.61,-0.37,0.00
"03/19/2014 06:10:00","HUD VL",61758,49.70,3.72,0.00
"03/19/2014 06:10:00","LONGIL",61762,51.26,5.28,0.00
"03/19/2014 06:10:00","MHK VL",61756,47.49,1.51,0.00
"03/19/2014 06:10:00","MILLWD",61759,49.84,3.86,0.00
"03/19/2014 06:10:00","N.Y.C.",61761,49.88,3.91,0.00
"03/19/2014 06:10:00","NORTH",61755,45.93,-0.05,0.00
"03/19/2014 06:10:00","NPX",61845,49.33,3.35,0.00
"03/19/2014 06:10:00","O H",61846,42.57,-3.40,0.00
"03/19/2014 06:10:00","PJM",61847,46.71,0.73,0.00
"03/19/2014 06:10:00","WEST",61752,43.03,-2.94,0.00
"03/19/2014 06:15:00","CAPITL",61757,49.43,3.45,0.00
"03/19/2014 06:15:00","CENTRL",61754,45.15,-0.83,0.00
"03/19/2014 06:15:00","DUNWOD",61760,49.70,3.72,0.00
"03/19/2014 06:15:00","GENESE",61753,44.37,-1.61,0.00
"03/19/2014 06:15:00","H Q",61844,45.61,-0.37,0.00
"03/19/2014 06:15:00","HUD VL",61758,49.70,3.72,0.00
"03/19/2014 06:15:00","LONGIL",61762,51.26,5.28,0.00
"03/19/2014 06:15:00","MHK VL",61756,47.49,1.51,0.00
"03/19/2014 06:15:00","MILLWD",61759,49.84,3.86,0.00
"03/19/2014 06:15:00","N.Y.C.",61761,49.88,3.91,0.00
"03/19/2014 06:15:00","NORTH",61755,45.93,-0.05,0.00
"03/19/2014 06:15:00","NPX",61845,49.33,3.35,0.00
"03/19/2014 06:15:00","O H",61846,42.57,-3.40,0.00
"03/19/2014 06:15:00","PJM",61847,46.71,0.73,0.00
"03/19/2014 06:15:00","WEST",61752,43.03,-2.94,0.00
"03/19/2014 06:20:00","CAPITL",61757,53.20,3.80,0.00
"03/19/2014 06:20:00","CENTRL",61754,48.26,-1.13,0.00
"03/19/2014 06:20:00","DUNWOD",61760,53.55,4.15,0.00
"03/19/2014 06:20:00","GENESE",61753,47.37,-2.03,0.00
"03/19/2014 06:20:00","H Q",61844,49.00,-0.40,0.00
"03/19/2014 06:20:00","HUD VL",61758,53.49,4.10,0.00
"03/19/2014 06:20:00","LONGIL",61762,55.12,5.73,0.00
"03/19/2014 06:20:00","MHK VL",61756,50.98,1.58,0.00
"03/19/2014 06:20:00","MILLWD",61759,53.65,4.25,0.00
"03/19/2014 06:20:00","N.Y.C.",61761,53.74,4.35,0.00
"03/19/2014 06:20:00","NORTH",61755,49.35,-0.05,0.00
"03/19/2014 06:20:00","NPX",61845,53.15,3.75,0.00
"03/19/2014 06:20:00","O H",61846,45.15,-4.25,0.00
"03/19/2014 06:20:00","PJM",61847,49.99,0.59,0.00
"03/19/2014 06:20:00","WEST",61752,45.59,-3.80,0.00
"03/19/2014 06:25:00","CAPITL",61757,53.32,3.76,0.00
"03/19/2014 06:25:00","CENTRL",61754,48.42,-1.14,0.00
"03/19/2014 06:25:00","DUNWOD",61760,53.72,4.16,0.00
"03/19/2014 06:25:00","GENESE",61753,47.48,-2.08,0.00
"03/19/2014 06:25:00","H Q",61844,49.16,-0.40,0.00
"03/19/2014 06:25:00","HUD VL",61758,53.67,4.11,0.00
"03/19/2014 06:25:00","LONGIL",61762,55.45,5.89,0.00
"03/19/2014 06:25:00","MHK VL",61756,51.19,1.63,0.00
"03/19/2014 06:25:00","MILLWD",61759,53.87,4.31,0.00
"03/19/2014 06:25:00","N.Y.C.",61761,53.92,4.36,0.00
"03/19/2014 06:25:00","NORTH",61755,49.51,-0.05,0.00
"03/19/2014 06:25:00","NPX",61845,53.32,3.76,0.00
"03/19/2014 06:25:00","O H",61846,45.20,-4.36,0.00
"03/19/2014 06:25:00","PJM",61847,50.16,0.60,0.00
"03/19/2014 06:25:00","WEST",61752,45.59,-3.97,0.00
"03/19/2014 06:30:00","CAPITL",61757,51.95,3.71,0.00
"03/19/2014 06:30:00","CENTRL",61754,47.18,-1.06,0.00
"03/19/2014 06:30:00","DUNWOD",61760,52.29,4.05,0.00
"03/19/2014 06:30:00","GENESE",61753,46.31,-1.93,0.00
"03/19/2014 06:30:00","H Q",61844,47.85,-0.39,0.00
"03/19/2014 06:30:00","HUD VL",61758,52.24,4.00,0.00
"03/19/2014 06:30:00","LONGIL",61762,53.98,5.74,0.00
"03/19/2014 06:30:00","MHK VL",61756,49.78,1.54,0.00
"03/19/2014 06:30:00","MILLWD",61759,52.43,4.19,0.00
"03/19/2014 06:30:00","N.Y.C.",61761,52.49,4.25,0.00
"03/19/2014 06:30:00","NORTH",61755,48.19,-0.05,0.00
"03/19/2014 06:30:00","NPX",61845,51.90,3.66,0.00
"03/19/2014 06:30:00","O H",61846,44.14,-4.10,0.00
"03/19/2014 06:30:00","PJM",61847,48.82,0.58,0.00
"03/19/2014 06:30:00","WEST",61752,44.53,-3.71,0.00
"03/19/2014 06:35:00","CAPITL",61757,52.92,3.74,0.00
"03/19/2014 06:35:00","CENTRL",61754,48.24,-0.94,0.00
"03/19/2014 06:35:00","DUNWOD",61760,53.26,4.08,0.00
"03/19/2014 06:35:00","GENESE",61753,47.36,-1.82,0.00
"03/19/2014 06:35:00","H Q",61844,48.79,-0.40,0.00
"03/19/2014 06:35:00","HUD VL",61758,53.26,4.08,0.00
"03/19/2014 06:35:00","LONGIL",61762,54.93,5.75,0.00
"03/19/2014 06:35:00","MHK VL",61756,50.80,1.62,0.00
"03/19/2014 06:35:00","MILLWD",61759,53.41,4.23,0.00
"03/19/2014 06:35:00","N.Y.C.",61761,53.46,4.28,0.00
"03/19/2014 06:35:00","NORTH",61755,49.18,0.00,0.00
"03/19/2014 06:35:00","NPX",61845,52.82,3.64,0.00
"03/19/2014 06:35:00","O H",61846,45.20,-3.98,0.00
"03/19/2014 06:35:00","PJM",61847,49.87,0.69,0.00
"03/19/2014 06:35:00","WEST",61752,45.59,-3.59,0.00
"03/19/2014 06:40:00","CAPITL",61757,53.03,3.74,0.00
"03/19/2014 06:40:00","CENTRL",61754,48.35,-0.94,0.00
"03/19/2014 06:40:00","DUNWOD",61760,53.48,4.19,0.00
"03/19/2014 06:40:00","GENESE",61753,47.47,-1.82,0.00
"03/19/2014 06:40:00","H Q",61844,48.84,-0.44,0.00
"03/19/2014 06:40:00","HUD VL",61758,53.43,4.14,0.00
"03/19/2014 06:40:00","LONGIL",61762,55.25,5.96,0.00
"03/19/2014 06:40:00","MHK VL",61756,50.97,1.68,0.00
"03/19/2014 06:40:00","MILLWD",61759,53.63,4.34,0.00
"03/19/2014 06:40:00","N.Y.C.",61761,53.63,4.34,0.00
"03/19/2014 06:40:00","NORTH",61755,49.19,-0.10,0.00
"03/19/2014 06:40:00","NPX",61845,52.99,3.70,0.00
"03/19/2014 06:40:00","O H",61846,45.25,-4.04,0.00
"03/19/2014 06:40:00","PJM",61847,50.03,0.74,0.00
"03/19/2014 06:40:00","WEST",61752,45.59,-3.70,0.00
"03/19/2014 06:45:00","CAPITL",61757,53.14,3.85,0.00
"03/19/2014 06:45:00","CENTRL",61754,48.35,-0.94,0.00
"03/19/2014 06:45:00","DUNWOD",61760,53.43,4.14,0.00
"03/19/2014 06:45:00","GENESE",61753,47.47,-1.82,0.00
"03/19/2014 06:45:00","H Q",61844,48.84,-0.44,0.00
"03/19/2014 06:45:00","HUD VL",61758,53.38,4.09,0.00
"03/19/2014 06:45:00","LONGIL",61762,55.15,5.86,0.00
"03/19/2014 06:45:00","MHK VL",61756,50.97,1.68,0.00
"03/19/2014 06:45:00","MILLWD",61759,53.57,4.29,0.00
"03/19/2014 06:45:00","N.Y.C.",61761,53.58,4.29,0.00
"03/19/2014 06:45:00","NORTH",61755,49.14,-0.15,0.00
"03/19/2014 06:45:00","NPX",61845,52.99,3.70,0.00
"03/19/2014 06:45:00","O H",61846,45.20,-4.09,0.00
"03/19/2014 06:45:00","PJM",61847,49.98,0.69,0.00
"03/19/2014 06:45:00","WEST",61752,45.54,-3.75,0.00
"03/19/2014 06:50:00","CAPITL",61757,53.08,3.84,0.00
"03/19/2014 06:50:00","CENTRL",61754,48.35,-0.88,0.00
"03/19/2014 06:50:00","DUNWOD",61760,53.37,4.14,0.00
"03/19/2014 06:50:00","GENESE",61753,47.51,-1.72,0.00
"03/19/2014 06:50:00","H Q",61844,48.79,-0.44,0.00
"03/19/2014 06:50:00","HUD VL",61758,53.32,4.08,0.00
"03/19/2014 06:50:00","LONGIL",61762,55.09,5.86,0.00
"03/19/2014 06:50:00","MHK VL",61756,50.96,1.72,0.00
"03/19/2014 06:50:00","MILLWD",61759,53.52,4.28,0.00
"03/19/2014 06:50:00","N.Y.C.",61761,53.47,4.23,0.00
"03/19/2014 06:50:00","NORTH",61755,49.09,-0.15,0.00
"03/19/2014 06:50:00","NPX",61845,52.93,3.69,0.00
"03/19/2014 06:50:00","O H",61846,45.20,-4.04,0.00
"03/19/2014 06:50:00","PJM",61847,49.92,0.69,0.00
"03/19/2014 06:50:00","WEST",61752,45.59,-3.64,0.00
"03/19/2014 06:55:00","CAPITL",61757,54.87,3.97,0.00
"03/19/2014 06:55:00","CENTRL",61754,49.88,-1.02,0.00
"03/19/2014 06:55:00","DUNWOD",61760,55.22,4.32,0.00
"03/19/2014 06:55:00","GENESE",61753,48.81,-2.09,0.00
"03/19/2014 06:55:00","H Q",61844,50.44,-0.46,0.00
"03/19/2014 06:55:00","HUD VL",61758,55.22,4.32,0.00
"03/19/2014 06:55:00","LONGIL",61762,57.05,6.16,0.00
"03/19/2014 06:55:00","MHK VL",61756,52.68,1.78,0.00
"03/19/2014 06:55:00","MILLWD",61759,55.42,4.53,0.00
"03/19/2014 06:55:00","N.Y.C.",61761,64.40,4.53,-8.97
"03/19/2014 06:55:00","NORTH",61755,50.74,-0.15,0.00
"03/19/2014 06:55:00","NPX",61845,54.71,3.82,0.00
"03/19/2014 06:55:00","O H",61846,46.32,-4.58,0.00
"03/19/2014 06:55:00","PJM",61847,51.56,0.66,0.00
"03/19/2014 06:55:00","WEST",61752,46.67,-4.22,0.00
"03/19/2014 07:00:00","CAPITL",61757,50.68,3.71,0.00
"03/19/2014 07:00:00","CENTRL",61754,46.08,-0.89,0.00
"03/19/2014 07:00:00","DUNWOD",61760,50.82,3.85,0.00
"03/19/2014 07:00:00","GENESE",61753,45.00,-1.97,0.00
"03/19/2014 07:00:00","H Q",61844,46.55,-0.42,0.00
"03/19/2014 07:00:00","HUD VL",61758,50.87,3.90,0.00
"03/19/2014 07:00:00","LONGIL",61762,52.05,5.07,0.00
"03/19/2014 07:00:00","MHK VL",61756,48.71,1.74,0.00
"03/19/2014 07:00:00","MILLWD",61759,51.01,4.04,0.00
"03/19/2014 07:00:00","N.Y.C.",61761,64.41,3.95,-13.49
"03/19/2014 07:00:00","NORTH",61755,46.92,-0.05,0.00
"03/19/2014 07:00:00","NPX",61845,50.50,3.52,0.00
"03/19/2014 07:00:00","O H",61846,42.65,-4.32,0.00
"03/19/2014 07:00:00","PJM",61847,47.58,0.61,0.00
"03/19/2014 07:00:00","WEST",61752,42.93,-4.04,0.00
"03/19/2014 07:05:00","CAPITL",61757,52.69,3.95,0.00
"03/19/2014 07:05:00","CENTRL",61754,47.82,-0.93,0.00
"03/19/2014 07:05:00","DUNWOD",61760,52.84,4.10,0.00
"03/19/2014 07:05:00","GENESE",61753,46.65,-2.09,0.00
"03/19/2014 07:05:00","H Q",61844,48.31,-0.44,0.00
"03/19/2014 07:05:00","HUD VL",61758,52.84,4.10,0.00
"03/19/2014 07:05:00","LONGIL",61762,53.86,5.12,0.00
"03/19/2014 07:05:00","MHK VL",61756,50.55,1.80,0.00
"03/19/2014 07:05:00","MILLWD",61759,52.98,4.24,0.00
"03/19/2014 07:05:00","N.Y.C.",61761,66.14,4.19,-13.20
"03/19/2014 07:05:00","NORTH",61755,48.70,-0.05,0.00
"03/19/2014 07:05:00","NPX",61845,52.50,3.75,0.00
"03/19/2014 07:05:00","O H",61846,44.16,-4.58,0.00
"03/19/2014 07:05:00","PJM",61847,49.43,0.68,0.00
"03/19/2014 07:05:00","WEST",61752,44.41,-4.34,0.00
"03/19/2014 07:10:00","CAPITL",61757,53.41,4.00,0.00
"03/19/2014 07:10:00","CENTRL",61754,48.33,-1.09,0.00
"03/19/2014 07:10:00","DUNWOD",61760,53.76,4.35,0.00
"03/19/2014 07:10:00","GENESE",61753,47.04,-2.37,0.00
"03/19/2014 07:10:00","H Q",61844,48.92,-0.49,0.00
"03/19/2014 07:10:00","HUD VL",61758,53.71,4.30,0.00
"03/19/2014 07:10:00","LONGIL",61762,54.85,5.44,0.00
"03/19/2014 07:10:00","MHK VL",61756,51.24,1.83,0.00
"03/19/2014 07:10:00","MILLWD",61759,53.91,4.50,0.00
"03/19/2014 07:10:00","N.Y.C.",61761,66.97,4.50,-13.06
"03/19/2014 07:10:00","NORTH",61755,49.31,-0.10,0.00
"03/19/2014 07:10:00","NPX",61845,53.27,3.86,0.00
"03/19/2014 07:10:00","O H",61846,44.47,-4.94,0.00
"03/19/2014 07:10:00","PJM",61847,50.10,0.69,0.00
"03/19/2014 07:10:00","WEST",61752,44.72,-4.70,0.00
"03/19/2014 07:15:00","CAPITL",61757,50.50,3.78,0.00
"03/19/2014 07:15:00","CENTRL",61754,45.83,-0.89,0.00
"03/19/2014 07:15:00","DUNWOD",61760,50.73,4.02,0.00
"03/19/2014 07:15:00","GENESE",61753,44.71,-2.01,0.00
"03/19/2014 07:15:00","H Q",61844,46.25,-0.47,0.00
"03/19/2014 07:15:00","HUD VL",61758,50.73,4.02,0.00
"03/19/2014 07:15:00","LONGIL",61762,51.72,5.00,0.00
"03/19/2014 07:15:00","MHK VL",61756,48.45,1.73,0.00
"03/19/2014 07:15:00","MILLWD",61759,50.92,4.21,0.00
"03/19/2014 07:15:00","N.Y.C.",61761,50.87,4.16,0.00
"03/19/2014 07:15:00","NORTH",61755,46.62,-0.09,0.00
"03/19/2014 07:15:00","NPX",61845,50.36,3.65,0.00
"03/19/2014 07:15:00","O H",61846,42.32,-4.39,0.00
"03/19/2014 07:15:00","PJM",61847,47.42,0.70,0.00
"03/19/2014 07:15:00","WEST",61752,42.65,-4.06,0.00
"03/19/2014 07:20:00","CAPITL",61757,47.39,3.39,0.00
"03/19/2014 07:20:00","CENTRL",61754,43.39,-0.62,0.00
"03/19/2014 07:20:00","DUNWOD",61760,47.74,3.74,0.00
"03/19/2014 07:20:00","GENESE",61753,42.42,-1.58,0.00
"03/19/2014 07:20:00","H Q",61844,43.56,-0.44,0.00
"03/19/2014 07:20:00","HUD VL",61758,47.74,3.74,0.00
"03/19/2014 07:20:00","LONGIL",61762,48.62,4.62,0.00
"03/19/2014 07:20:00","MHK VL",61756,45.68,1.67,0.00
"03/19/2014 07:20:00","MILLWD",61759,47.92,3.91,0.00
"03/19/2014 07:20:00","N.Y.C.",61761,47.88,3.87,0.00
"03/19/2014 07:20:00","NORTH",61755,43.87,-0.13,0.00
"03/19/2014 07:20:00","NPX",61845,47.17,3.17,0.00
"03/19/2014 07:20:00","O H",61846,40.35,-3.65,0.00
"03/19/2014 07:20:00","PJM",61847,44.80,0.79,0.00
"03/19/2014 07:20:00","WEST",61752,40.75,-3.26,0.00
"03/19/2014 07:25:00","CAPITL",61757,48.29,3.45,0.00
"03/19/2014 07:25:00","CENTRL",61754,44.08,-0.76,0.00
"03/19/2014 07:25:00","DUNWOD",61760,48.65,3.81,0.00
"03/19/2014 07:25:00","GENESE",61753,43.05,-1.79,0.00
"03/19/2014 07:25:00","H Q",61844,44.39,-0.45,0.00
"03/19/2014 07:25:00","HUD VL",61758,48.65,3.81,0.00
"03/19/2014 07:25:00","LONGIL",61762,49.59,4.75,0.00
"03/19/2014 07:25:00","MHK VL",61756,46.50,1.66,0.00
"03/19/2014 07:25:00","MILLWD",61759,48.83,3.99,0.00
"03/19/2014 07:25:00","N.Y.C.",61761,48.83,3.99,0.00
"03/19/2014 07:25:00","NORTH",61755,44.75,-0.09,0.00
"03/19/2014 07:25:00","NPX",61845,48.11,3.27,0.00
"03/19/2014 07:25:00","O H",61846,40.80,-4.04,0.00
"03/19/2014 07:25:00","PJM",61847,45.51,0.67,0.00
"03/19/2014 07:25:00","WEST",61752,41.16,-3.68,0.00
"03/19/2014 07:30:00","CAPITL",61757,48.24,3.45,0.00
"03/19/2014 07:30:00","CENTRL",61754,44.07,-0.72,0.00
"03/19/2014 07:30:00","DUNWOD",61760,48.56,3.76,0.00
"03/19/2014 07:30:00","GENESE",61753,43.09,-1.70,0.00
"03/19/2014 07:30:00","H Q",61844,44.35,-0.45,0.00
"03/19/2014 07:30:00","HUD VL",61758,48.56,3.76,0.00
"03/19/2014 07:30:00","LONGIL",61762,49.45,4.66,0.00
"03/19/2014 07:30:00","MHK VL",61756,46.49,1.70,0.00
"03/19/2014 07:30:00","MILLWD",61759,48.74,3.94,0.00
"03/19/2014 07:30:00","N.Y.C.",61761,48.74,3.94,0.00
"03/19/2014 07:30:00","NORTH",61755,44.66,-0.13,0.00
"03/19/2014 07:30:00","NPX",61845,48.06,3.27,0.00
"03/19/2014 07:30:00","O H",61846,40.90,-3.90,0.00
"03/19/2014 07:30:00","PJM",61847,45.47,0.67,0.00
"03/19/2014 07:30:00","WEST",61752,41.25,-3.54,0.00
"03/19/2014 07:35:00","CAPITL",61757,48.34,3.50,0.00
"03/19/2014 07:35:00","CENTRL",61754,44.08,-0.76,0.00
"03/19/2014 07:35:00","DUNWOD",61760,48.56,3.72,0.00
"03/19/2014 07:35:00","GENESE",61753,43.09,-1.75,0.00
"03/19/2014 07:35:00","H Q",61844,44.39,-0.45,0.00
"03/19/2014 07:35:00","HUD VL",61758,48.61,3.77,0.00
"03/19/2014 07:35:00","LONGIL",61762,49.55,4.71,0.00
"03/19/2014 07:35:00","MHK VL",61756,46.54,1.70,0.00
"03/19/2014 07:35:00","MILLWD",61759,48.79,3.95,0.00
"03/19/2014 07:35:00","N.Y.C.",61761,48.79,3.95,0.00
"03/19/2014 07:35:00","NORTH",61755,44.75,-0.09,0.00
"03/19/2014 07:35:00","NPX",61845,48.11,3.27,0.00
"03/19/2014 07:35:00","O H",61846,40.89,-3.95,0.00
"03/19/2014 07:35:00","PJM",61847,45.47,0.63,0.00
"03/19/2014 07:35:00","WEST",61752,41.25,-3.59,0.00
"03/19/2014 07:40:00","CAPITL",61757,49.46,3.58,0.00
"03/19/2014 07:40:00","CENTRL",61754,45.10,-0.78,0.00
"03/19/2014 07:40:00","DUNWOD",61760,49.78,3.90,0.00
"03/19/2014 07:40:00","GENESE",61753,44.05,-1.84,0.00
"03/19/2014 07:40:00","H Q",61844,45.42,-0.46,0.00
"03/19/2014 07:40:00","HUD VL",61758,49.78,3.90,0.00
"03/19/2014 07:40:00","LONGIL",61762,50.74,4.86,0.00
"03/19/2014 07:40:00","MHK VL",61756,47.63,1.74,0.00
"03/19/2014 07:40:00","MILLWD",61759,49.97,4.08,0.00
"03/19/2014 07:40:00","N.Y.C.",61761,55.55,4.08,-5.59
"03/19/2014 07:40:00","NORTH",61755,45.75,-0.14,0.00
"03/19/2014 07:40:00","NPX",61845,49.28,3.40,0.00
"03/19/2014 07:40:00","O H",61846,41.75,-4.13,0.00
"03/19/2014 07:40:00","PJM",61847,46.57,0.69,0.00
"03/19/2014 07:40:00","WEST",61752,42.12,-3.76,0.00
"03/19/2014 07:45:00","CAPITL",61757,50.41,3.69,0.00
"03/19/2014 07:45:00","CENTRL",61754,45.78,-0.93,0.00
"03/19/2014 07:45:00","DUNWOD",61760,50.78,4.06,0.00
"03/19/2014 07:45:00","GENESE",61753,44.71,-2.01,0.00
"03/19/2014 07:45:00","H Q",61844,46.30,-0.42,0.00
"03/19/2014 07:45:00","HUD VL",61758,50.73,4.02,0.00
"03/19/2014 07:45:00","LONGIL",61762,51.81,5.09,0.00
"03/19/2014 07:45:00","MHK VL",61756,48.45,1.73,0.00
"03/19/2014 07:45:00","MILLWD",61759,50.92,4.21,0.00
"03/19/2014 07:45:00","N.Y.C.",61761,61.67,4.30,-10.65
"03/19/2014 07:45:00","NORTH",61755,46.62,-0.09,0.00
"03/19/2014 07:45:00","NPX",61845,50.22,3.51,0.00
"03/19/2014 07:45:00","O H",61846,42.37,-4.34,0.00
"03/19/2014 07:45:00","PJM",61847,47.37,0.65,0.00
"03/19/2014 07:45:00","WEST",61752,42.70,-4.02,0.00
"03/19/2014 07:50:00","CAPITL",61757,50.25,3.64,0.00
"03/19/2014 07:50:00","CENTRL",61754,45.73,-0.89,0.00
"03/19/2014 07:50:00","DUNWOD",61760,50.72,4.10,0.00
"03/19/2014 07:50:00","GENESE",61753,44.66,-1.96,0.00
"03/19/2014 07:50:00","H Q",61844,46.20,-0.42,0.00
"03/19/2014 07:50:00","HUD VL",61758,50.67,4.05,0.00
"03/19/2014 07:50:00","LONGIL",61762,51.74,5.13,0.00
"03/19/2014 07:50:00","MHK VL",61756,48.34,1.73,0.00
"03/19/2014 07:50:00","MILLWD",61759,50.86,4.24,0.00
"03/19/2014 07:50:00","N.Y.C.",61761,61.57,4.34,-10.62
"03/19/2014 07:50:00","NORTH",61755,46.52,-0.09,0.00
"03/19/2014 07:50:00","NPX",61845,50.11,3.50,0.00
"03/19/2014 07:50:00","O H",61846,42.37,-4.24,0.00
"03/19/2014 07:50:00","PJM",61847,47.36,0.74,0.00
"03/19/2014 07:50:00","WEST",61752,42.70,-3.92,0.00
"03/19/2014 07:55:00","CAPITL",61757,50.46,3.65,0.00
"03/19/2014 07:55:00","CENTRL",61754,45.97,-0.84,0.00
"03/19/2014 07:55:00","DUNWOD",61760,50.93,4.12,0.00
"03/19/2014 07:55:00","GENESE",61753,44.84,-1.96,0.00
"03/19/2014 07:55:00","H Q",61844,46.34,-0.47,0.00
"03/19/2014 07:55:00","HUD VL",61758,50.93,4.12,0.00
"03/19/2014 07:55:00","LONGIL",61762,52.00,5.20,0.00
"03/19/2014 07:55:00","MHK VL",61756,48.49,1.68,0.00
"03/19/2014 07:55:00","MILLWD",61759,51.11,4.30,0.00
"03/19/2014 07:55:00","N.Y.C.",61761,64.48,4.45,-13.22
"03/19/2014 07:55:00","NORTH",61755,46.67,-0.14,0.00
"03/19/2014 07:55:00","NPX",61845,50.32,3.51,0.00
"03/19/2014 07:55:00","O H",61846,42.59,-4.21,0.00
"03/19/2014 07:55:00","PJM",61847,47.60,0.79,0.00
"03/19/2014 07:55:00","WEST",61752,42.92,-3.88,0.00
"03/19/2014 08:00:00","CAPITL",61757,50.24,3.68,0.00
"03/19/2014 08:00:00","CENTRL",61754,45.77,-0.79,0.00
"03/19/2014 08:00:00","DUNWOD",61760,50.70,4.14,0.00
"03/19/2014 08:00:00","GENESE",61753,44.65,-1.91,0.00
"03/19/2014 08:00:00","H Q",61844,46.10,-0.47,0.00
"03/19/2014 08:00:00","HUD VL",61758,50.66,4.10,0.00
"03/19/2014 08:00:00","LONGIL",61762,51.73,5.17,0.00
"03/19/2014 08:00:00","MHK VL",61756,48.23,1.67,0.00
"03/19/2014 08:00:00","MILLWD",61759,50.84,4.28,0.00
"03/19/2014 08:00:00","N.Y.C.",61761,64.24,4.43,-13.26
"03/19/2014 08:00:00","NORTH",61755,46.38,-0.19,0.00
"03/19/2014 08:00:00","NPX",61845,50.15,3.59,0.00
"03/19/2014 08:00:00","O H",61846,42.42,-4.14,0.00
"03/19/2014 08:00:00","PJM",61847,47.40,0.84,0.00
"03/19/2014 08:00:00","WEST",61752,42.79,-3.77,0.00
"03/19/2014 08:05:00","CAPITL",61757,50.94,3.69,0.00
"03/19/2014 08:05:00","CENTRL",61754,46.45,-0.80,0.00
"03/19/2014 08:05:00","DUNWOD",61760,51.55,4.30,0.00
"03/19/2014 08:05:00","GENESE",61753,45.27,-1.98,0.00
"03/19/2014 08:05:00","H Q",61844,46.73,-0.52,0.00
"03/19/2014 08:05:00","HUD VL",61758,51.50,4.25,0.00
"03/19/2014 08:05:00","LONGIL",61762,52.97,5.71,0.00
"03/19/2014 08:05:00","MHK VL",61756,48.95,1.70,0.00
"03/19/2014 08:05:00","MILLWD",61759,51.74,4.49,0.00
"03/19/2014 08:05:00","N.Y.C.",61761,64.97,4.58,-13.14
"03/19/2014 08:05:00","NORTH",61755,47.16,-0.09,0.00
"03/19/2014 08:05:00","NPX",61845,50.89,3.64,0.00
"03/19/2014 08:05:00","O H",61846,43.04,-4.21,0.00
"03/19/2014 08:05:00","PJM",61847,48.19,0.94,0.00
"03/19/2014 08:05:00","WEST",61752,43.38,-3.87,0.00
