"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2014 00:20:00","LONGIL",61762,164.48,14.69,0.00
"03/07/2014 00:20:00","MHK VL",61756,154.28,4.49,0.00
"03/07/2014 00:20:00","MILLWD",61759,161.62,11.83,0.00
"03/07/2014 00:20:00","N.Y.C.",61761,161.17,11.38,0.00
"03/07/2014 00:20:00","NORTH",61755,148.59,-1.20,0.00
"03/07/2014 00:20:00","NPX",61845,105.63,6.91,0.00
"03/07/2014 00:20:00","O H",61846,139.76,-10.03,0.00
"03/07/2014 00:20:00","PJM",61847,151.14,1.35,0.00
"03/07/2014 00:20:00","WEST",61752,140.81,-8.98,0.00
"03/07/2014 00:25:00","CAPITL",61757,142.42,9.44,0.00
"03/07/2014 00:25:00","CENTRL",61754,132.18,-0.79,0.00
"03/07/2014 00:25:00","DUNWOD",61760,142.81,9.84,0.00
"03/07/2014 00:25:00","GENESE",61753,129.52,-3.46,0.00
"03/07/2014 00:25:00","H Q",61844,130.59,-2.39,0.00
"03/07/2014 00:25:00","HUD VL",61758,142.81,9.84,0.00
"03/07/2014 00:25:00","LONGIL",61762,145.61,12.64,0.00
"03/07/2014 00:25:00","MHK VL",61756,137.10,4.13,0.00
"03/07/2014 00:25:00","MILLWD",61759,143.35,10.38,0.00
"03/07/2014 00:25:00","N.Y.C.",61761,142.81,9.84,0.00
"03/07/2014 00:25:00","NORTH",61755,131.91,-1.07,0.00
"03/07/2014 00:25:00","NPX",61845,105.63,6.91,0.00
"03/07/2014 00:25:00","O H",61846,124.60,-8.37,0.00
"03/07/2014 00:25:00","PJM",61847,134.30,1.33,0.00
"03/07/2014 00:25:00","WEST",61752,125.79,-7.18,0.00
"03/07/2014 00:30:00","CAPITL",61757,161.99,10.74,0.00
"03/07/2014 00:30:00","CENTRL",61754,150.49,-0.75,0.00
"03/07/2014 00:30:00","DUNWOD",61760,162.44,11.19,0.00
"03/07/2014 00:30:00","GENESE",61753,147.31,-3.93,0.00
"03/07/2014 00:30:00","H Q",61844,148.53,-2.72,0.00
"03/07/2014 00:30:00","HUD VL",61758,162.44,11.19,0.00
"03/07/2014 00:30:00","LONGIL",61762,165.91,14.67,0.00
"03/07/2014 00:30:00","MHK VL",61756,155.94,4.69,0.00
"03/07/2014 00:30:00","MILLWD",61759,162.89,11.65,0.00
"03/07/2014 00:30:00","N.Y.C.",61761,162.44,11.19,0.00
"03/07/2014 00:30:00","NORTH",61755,150.03,-1.22,0.00
"03/07/2014 00:30:00","NPX",61845,105.63,6.91,0.00
"03/07/2014 00:30:00","O H",61846,142.01,-9.23,0.00
"03/07/2014 00:30:00","PJM",61847,152.76,1.51,0.00
"03/07/2014 00:30:00","WEST",61752,143.08,-8.17,0.00
"03/07/2014 00:35:00","CAPITL",61757,162.30,10.76,0.00
"03/07/2014 00:35:00","CENTRL",61754,150.93,-0.60,0.00
"03/07/2014 00:35:00","DUNWOD",61760,162.45,10.92,0.00
"03/07/2014 00:35:00","GENESE",61753,148.20,-3.33,0.00
"03/07/2014 00:35:00","H Q",61844,148.81,-2.72,0.00
"03/07/2014 00:35:00","HUD VL",61758,162.45,10.92,0.00
"03/07/2014 00:35:00","LONGIL",61762,165.78,14.24,0.00
"03/07/2014 00:35:00","MHK VL",61756,156.24,4.70,0.00
"03/07/2014 00:35:00","MILLWD",61759,162.91,11.37,0.00
"03/07/2014 00:35:00","N.Y.C.",61761,162.30,10.76,0.00
"03/07/2014 00:35:00","NORTH",61755,150.32,-1.22,0.00
"03/07/2014 00:35:00","NPX",61845,90.07,5.97,0.00
"03/07/2014 00:35:00","O H",61846,142.90,-8.63,0.00
"03/07/2014 00:35:00","PJM",61847,153.05,1.52,0.00
"03/07/2014 00:35:00","WEST",61752,144.11,-7.42,0.00
"03/07/2014 00:40:00","CAPITL",61757,170.89,11.48,0.00
"03/07/2014 00:40:00","CENTRL",61754,158.45,-0.95,0.00
"03/07/2014 00:40:00","DUNWOD",61760,171.04,11.63,0.00
"03/07/2014 00:40:00","GENESE",61753,155.26,-4.15,0.00
"03/07/2014 00:40:00","H Q",61844,156.54,-2.86,0.00
"03/07/2014 00:40:00","HUD VL",61758,171.04,11.63,0.00
"03/07/2014 00:40:00","LONGIL",61762,175.19,15.78,0.00
"03/07/2014 00:40:00","MHK VL",61756,164.35,4.95,0.00
"03/07/2014 00:40:00","MILLWD",61759,171.68,12.28,0.00
"03/07/2014 00:40:00","N.Y.C.",61761,170.89,11.48,0.00
"03/07/2014 00:40:00","NORTH",61755,158.12,-1.28,0.00
"03/07/2014 00:40:00","NPX",61845,90.07,5.97,0.00
"03/07/2014 00:40:00","O H",61846,149.52,-9.88,0.00
"03/07/2014 00:40:00","PJM",61847,160.67,1.27,0.00
"03/07/2014 00:40:00","WEST",61752,150.79,-8.61,0.00
"03/07/2014 00:45:00","CAPITL",61757,172.99,11.76,0.00
"03/07/2014 00:45:00","CENTRL",61754,160.10,-1.12,0.00
"03/07/2014 00:45:00","DUNWOD",61760,172.99,11.76,0.00
"03/07/2014 00:45:00","GENESE",61753,156.88,-4.35,0.00
"03/07/2014 00:45:00","H Q",61844,158.48,-2.74,0.00
"03/07/2014 00:45:00","HUD VL",61758,172.99,11.76,0.00
"03/07/2014 00:45:00","LONGIL",61762,177.19,15.96,0.00
"03/07/2014 00:45:00","MHK VL",61756,166.05,4.83,0.00
"03/07/2014 00:45:00","MILLWD",61759,173.64,12.42,0.00
"03/07/2014 00:45:00","N.Y.C.",61761,172.84,11.61,0.00
"03/07/2014 00:45:00","NORTH",61755,160.10,-1.12,0.00
"03/07/2014 00:45:00","NPX",61845,90.07,5.97,0.00
"03/07/2014 00:45:00","O H",61846,150.90,-10.32,0.00
"03/07/2014 00:45:00","PJM",61847,162.51,1.28,0.00
"03/07/2014 00:45:00","WEST",61752,152.20,-9.03,0.00
"03/07/2014 00:50:00","CAPITL",61757,175.26,11.92,0.00
"03/07/2014 00:50:00","CENTRL",61754,162.37,-0.97,0.00
"03/07/2014 00:50:00","DUNWOD",61760,175.11,11.77,0.00
"03/07/2014 00:50:00","GENESE",61753,159.26,-4.08,0.00
"03/07/2014 00:50:00","H Q",61844,160.40,-2.94,0.00
"03/07/2014 00:50:00","HUD VL",61758,175.11,11.77,0.00
"03/07/2014 00:50:00","LONGIL",61762,179.36,16.02,0.00
"03/07/2014 00:50:00","MHK VL",61756,168.41,5.07,0.00
"03/07/2014 00:50:00","MILLWD",61759,175.75,12.41,0.00
"03/07/2014 00:50:00","N.Y.C.",61761,174.94,11.60,0.00
"03/07/2014 00:50:00","NORTH",61755,162.03,-1.31,0.00
"03/07/2014 00:50:00","NPX",61845,64.49,4.22,0.00
"03/07/2014 00:50:00","O H",61846,153.54,-9.80,0.00
"03/07/2014 00:50:00","PJM",61847,164.97,1.63,0.00
"03/07/2014 00:50:00","WEST",61752,154.68,-8.66,0.00
"03/07/2014 00:55:00","CAPITL",61757,175.41,11.93,0.00
"03/07/2014 00:55:00","CENTRL",61754,162.17,-1.31,0.00
"03/07/2014 00:55:00","DUNWOD",61760,175.41,11.93,0.00
"03/07/2014 00:55:00","GENESE",61753,159.23,-4.25,0.00
"03/07/2014 00:55:00","H Q",61844,160.70,-2.78,0.00
"03/07/2014 00:55:00","HUD VL",61758,175.41,11.93,0.00
"03/07/2014 00:55:00","LONGIL",61762,179.33,15.85,0.00
"03/07/2014 00:55:00","MHK VL",61756,168.38,4.90,0.00
"03/07/2014 00:55:00","MILLWD",61759,175.90,12.42,0.00
"03/07/2014 00:55:00","N.Y.C.",61761,175.26,11.78,0.00
"03/07/2014 00:55:00","NORTH",61755,162.17,-1.31,0.00
"03/07/2014 00:55:00","NPX",61845,64.49,4.22,0.00
"03/07/2014 00:55:00","O H",61846,153.35,-10.14,0.00
"03/07/2014 00:55:00","PJM",61847,164.78,1.30,0.00
"03/07/2014 00:55:00","WEST",61752,154.49,-8.99,0.00
"03/07/2014 01:00:00","CAPITL",61757,199.63,13.75,0.00
"03/07/2014 01:00:00","CENTRL",61754,183.66,-2.22,0.00
"03/07/2014 01:00:00","DUNWOD",61760,200.19,14.31,0.00
"03/07/2014 01:00:00","GENESE",61753,179.75,-6.13,0.00
"03/07/2014 01:00:00","H Q",61844,182.72,-3.16,0.00
"03/07/2014 01:00:00","HUD VL",61758,200.00,14.12,0.00
"03/07/2014 01:00:00","LONGIL",61762,205.39,19.51,0.00
"03/07/2014 01:00:00","MHK VL",61756,191.08,5.20,0.00
"03/07/2014 01:00:00","MILLWD",61759,200.76,14.88,0.00
"03/07/2014 01:00:00","N.Y.C.",61761,200.39,14.51,0.00
"03/07/2014 01:00:00","NORTH",61755,184.59,-1.29,0.00
"03/07/2014 01:00:00","NPX",61845,64.49,4.22,0.00
"03/07/2014 01:00:00","O H",61846,171.94,-13.94,0.00
"03/07/2014 01:00:00","PJM",61847,186.81,0.93,0.00
"03/07/2014 01:00:00","WEST",61752,173.43,-12.45,0.00
"03/07/2014 01:05:00","CAPITL",61757,174.16,12.00,0.00
"03/07/2014 01:05:00","CENTRL",61754,159.56,-2.60,0.00
"03/07/2014 01:05:00","DUNWOD",61760,175.14,12.98,0.00
"03/07/2014 01:05:00","GENESE",61753,156.17,-6.00,0.00
"03/07/2014 01:05:00","H Q",61844,159.41,-2.76,0.00
"03/07/2014 01:05:00","HUD VL",61758,174.82,12.66,0.00
"03/07/2014 01:05:00","LONGIL",61762,180.32,18.16,0.00
"03/07/2014 01:05:00","MHK VL",61756,166.70,4.53,0.00
"03/07/2014 01:05:00","MILLWD",61759,175.62,13.45,0.00
"03/07/2014 01:05:00","N.Y.C.",61761,175.29,13.13,0.00
"03/07/2014 01:05:00","NORTH",61755,161.20,-0.97,0.00
"03/07/2014 01:05:00","NPX",61845,679.27,8.48,-551.32
"03/07/2014 01:05:00","O H",61846,148.87,-13.29,0.00
"03/07/2014 01:05:00","PJM",61847,162.65,0.49,0.00
"03/07/2014 01:05:00","WEST",61752,150.17,-12.00,0.00
"03/07/2014 01:10:00","CAPITL",61757,143.63,9.65,0.00
"03/07/2014 01:10:00","CENTRL",61754,132.37,-1.60,0.00
"03/07/2014 01:10:00","DUNWOD",61760,144.56,10.58,0.00
"03/07/2014 01:10:00","GENESE",61753,129.68,-4.29,0.00
"03/07/2014 01:10:00","H Q",61844,131.70,-2.28,0.00
"03/07/2014 01:10:00","HUD VL",61758,144.29,10.32,0.00
"03/07/2014 01:10:00","LONGIL",61762,148.84,14.87,0.00
"03/07/2014 01:10:00","MHK VL",61756,137.72,3.75,0.00
"03/07/2014 01:10:00","MILLWD",61759,144.96,10.99,0.00
"03/07/2014 01:10:00","N.Y.C.",61761,144.56,10.58,0.00
"03/07/2014 01:10:00","NORTH",61755,133.04,-0.93,0.00
"03/07/2014 01:10:00","NPX",61845,679.27,8.48,-551.32
"03/07/2014 01:10:00","O H",61846,124.33,-9.65,0.00
"03/07/2014 01:10:00","PJM",61847,134.78,0.81,0.00
"03/07/2014 01:10:00","WEST",61752,125.40,-8.58,0.00
"03/07/2014 01:15:00","CAPITL",61757,143.32,9.63,0.00
"03/07/2014 01:15:00","CENTRL",61754,132.22,-1.47,0.00
"03/07/2014 01:15:00","DUNWOD",61760,144.12,10.43,0.00
"03/07/2014 01:15:00","GENESE",61753,129.54,-4.15,0.00
"03/07/2014 01:15:00","H Q",61844,131.41,-2.27,0.00
"03/07/2014 01:15:00","HUD VL",61758,143.84,10.16,0.00
"03/07/2014 01:15:00","LONGIL",61762,148.41,14.71,-0.02
"03/07/2014 01:15:00","MHK VL",61756,137.43,3.74,0.00
"03/07/2014 01:15:00","MILLWD",61759,144.51,10.82,0.00
"03/07/2014 01:15:00","N.Y.C.",61761,144.25,10.56,0.00
"03/07/2014 01:15:00","NORTH",61755,132.76,-0.93,0.00
"03/07/2014 01:15:00","NPX",61845,679.27,8.48,-551.32
"03/07/2014 01:15:00","O H",61846,124.33,-9.36,0.00
"03/07/2014 01:15:00","PJM",61847,134.63,0.94,0.00
"03/07/2014 01:15:00","WEST",61752,125.40,-8.29,0.00
"03/07/2014 01:20:00","CAPITL",61757,142.86,9.60,0.00
"03/07/2014 01:20:00","CENTRL",61754,132.06,-1.20,0.00
"03/07/2014 01:20:00","DUNWOD",61760,143.52,10.26,0.00
"03/07/2014 01:20:00","GENESE",61753,129.39,-3.87,0.00
"03/07/2014 01:20:00","H Q",61844,131.00,-2.27,0.00
"03/07/2014 01:20:00","HUD VL",61758,143.26,10.00,0.00
"03/07/2014 01:20:00","LONGIL",61762,147.79,14.53,0.00
"03/07/2014 01:20:00","MHK VL",61756,136.99,3.73,0.00
"03/07/2014 01:20:00","MILLWD",61759,143.93,10.67,0.00
"03/07/2014 01:20:00","N.Y.C.",61761,143.52,10.26,0.00
"03/07/2014 01:20:00","NORTH",61755,132.34,-0.93,0.00
"03/07/2014 01:20:00","NPX",61845,93.36,6.11,0.00
"03/07/2014 01:20:00","O H",61846,124.46,-8.80,0.00
"03/07/2014 01:20:00","PJM",61847,134.32,1.06,0.00
"03/07/2014 01:20:00","WEST",61752,125.53,-7.73,0.00
"03/07/2014 01:25:00","CAPITL",61757,155.46,10.57,0.00
"03/07/2014 01:25:00","CENTRL",61754,143.44,-1.45,0.00
"03/07/2014 01:25:00","DUNWOD",61760,156.04,11.16,0.00
"03/07/2014 01:25:00","GENESE",61753,140.39,-4.49,0.00
"03/07/2014 01:25:00","H Q",61844,142.42,-2.46,0.00
"03/07/2014 01:25:00","HUD VL",61758,155.76,10.87,0.00
"03/07/2014 01:25:00","LONGIL",61762,160.54,15.65,0.00
"03/07/2014 01:25:00","MHK VL",61756,149.09,4.20,0.00
"03/07/2014 01:25:00","MILLWD",61759,156.48,11.60,0.00
"03/07/2014 01:25:00","N.Y.C.",61761,156.04,11.16,0.00
"03/07/2014 01:25:00","NORTH",61755,143.88,-1.01,0.00
"03/07/2014 01:25:00","NPX",61845,93.36,6.11,0.00
"03/07/2014 01:25:00","O H",61846,134.74,-10.15,0.00
"03/07/2014 01:25:00","PJM",61847,146.04,1.15,0.00
"03/07/2014 01:25:00","WEST",61752,135.90,-8.98,0.00
"03/07/2014 01:30:00","CAPITL",61757,160.87,10.94,0.00
"03/07/2014 01:30:00","CENTRL",61754,148.29,-1.65,0.00
"03/07/2014 01:30:00","DUNWOD",61760,161.32,11.39,0.00
"03/07/2014 01:30:00","GENESE",61753,145.13,-4.80,0.00
"03/07/2014 01:30:00","H Q",61844,147.39,-2.55,0.00
"03/07/2014 01:30:00","HUD VL",61758,161.03,11.09,0.00
"03/07/2014 01:30:00","LONGIL",61762,165.99,16.05,0.00
"03/07/2014 01:30:00","MHK VL",61756,154.29,4.35,0.00
"03/07/2014 01:30:00","MILLWD",61759,161.78,11.84,0.00
"03/07/2014 01:30:00","N.Y.C.",61761,161.32,11.39,0.00
"03/07/2014 01:30:00","NORTH",61755,149.04,-0.89,0.00
"03/07/2014 01:30:00","NPX",61845,93.36,6.11,0.00
"03/07/2014 01:30:00","O H",61846,139.29,-10.64,0.00
"03/07/2014 01:30:00","PJM",61847,150.99,1.06,0.00
"03/07/2014 01:30:00","WEST",61752,140.49,-9.44,0.00
"03/07/2014 01:35:00","CAPITL",61757,143.75,9.78,0.00
"03/07/2014 01:35:00","CENTRL",61754,132.64,-1.34,0.00
"03/07/2014 01:35:00","DUNWOD",61760,144.03,10.05,0.00
"03/07/2014 01:35:00","GENESE",61753,129.68,-4.29,0.00
"03/07/2014 01:35:00","H Q",61844,131.70,-2.28,0.00
"03/07/2014 01:35:00","HUD VL",61758,143.89,9.91,0.00
"03/07/2014 01:35:00","LONGIL",61762,148.17,14.19,0.00
"03/07/2014 01:35:00","MHK VL",61756,137.86,3.89,0.00
"03/07/2014 01:35:00","MILLWD",61759,144.56,10.58,0.00
"03/07/2014 01:35:00","N.Y.C.",61761,144.03,10.05,0.00
"03/07/2014 01:35:00","NORTH",61755,133.18,-0.80,0.00
"03/07/2014 01:35:00","NPX",61845,73.88,4.83,0.00
"03/07/2014 01:35:00","O H",61846,124.59,-9.38,0.00
"03/07/2014 01:35:00","PJM",61847,134.92,0.94,0.00
"03/07/2014 01:35:00","WEST",61752,125.54,-8.44,0.00
"03/07/2014 01:40:00","CAPITL",61757,137.25,9.33,0.00
"03/07/2014 01:40:00","CENTRL",61754,126.76,-1.15,0.00
"03/07/2014 01:40:00","DUNWOD",61760,137.52,9.60,0.00
"03/07/2014 01:40:00","GENESE",61753,123.95,-3.97,0.00
"03/07/2014 01:40:00","H Q",61844,125.74,-2.18,0.00
"03/07/2014 01:40:00","HUD VL",61758,137.38,9.47,0.00
"03/07/2014 01:40:00","LONGIL",61762,141.34,13.43,0.00
"03/07/2014 01:40:00","MHK VL",61756,131.75,3.83,0.00
"03/07/2014 01:40:00","MILLWD",61759,137.90,9.98,0.00
"03/07/2014 01:40:00","N.Y.C.",61761,137.38,9.47,0.00
"03/07/2014 01:40:00","NORTH",61755,127.15,-0.76,0.00
"03/07/2014 01:40:00","NPX",61845,73.88,4.83,0.00
"03/07/2014 01:40:00","O H",61846,119.21,-8.70,0.00
"03/07/2014 01:40:00","PJM",61847,128.94,1.02,0.00
"03/07/2014 01:40:00","WEST",61752,120.11,-7.81,0.00
"03/07/2014 01:45:00","CAPITL",61757,144.06,9.80,0.00
"03/07/2014 01:45:00","CENTRL",61754,132.79,-1.47,0.00
"03/07/2014 01:45:00","DUNWOD",61760,144.46,10.20,0.00
"03/07/2014 01:45:00","GENESE",61753,129.84,-4.43,0.00
"03/07/2014 01:45:00","H Q",61844,131.98,-2.28,0.00
"03/07/2014 01:45:00","HUD VL",61758,144.34,10.07,0.00
"03/07/2014 01:45:00","LONGIL",61762,148.49,14.23,0.00
"03/07/2014 01:45:00","MHK VL",61756,138.16,3.90,0.00
"03/07/2014 01:45:00","MILLWD",61759,144.87,10.60,0.00
"03/07/2014 01:45:00","N.Y.C.",61761,144.46,10.20,0.00
"03/07/2014 01:45:00","NORTH",61755,133.46,-0.80,0.00
"03/07/2014 01:45:00","NPX",61845,73.88,4.83,0.00
"03/07/2014 01:45:00","O H",61846,124.73,-9.53,0.00
"03/07/2014 01:45:00","PJM",61847,135.33,1.07,0.00
"03/07/2014 01:45:00","WEST",61752,125.67,-8.60,0.00
"03/07/2014 01:50:00","CAPITL",61757,142.86,9.60,0.00
"03/07/2014 01:50:00","CENTRL",61754,132.19,-1.07,0.00
"03/07/2014 01:50:00","DUNWOD",61760,143.26,10.00,0.00
"03/07/2014 01:50:00","GENESE",61753,129.39,-3.87,0.00
"03/07/2014 01:50:00","H Q",61844,131.00,-2.27,0.00
"03/07/2014 01:50:00","HUD VL",61758,143.12,9.86,0.00
"03/07/2014 01:50:00","LONGIL",61762,147.25,13.99,0.00
"03/07/2014 01:50:00","MHK VL",61756,137.26,3.99,0.00
"03/07/2014 01:50:00","MILLWD",61759,143.66,10.40,0.00
"03/07/2014 01:50:00","N.Y.C.",61761,143.12,9.86,0.00
"03/07/2014 01:50:00","NORTH",61755,132.47,-0.79,0.00
"03/07/2014 01:50:00","NPX",61845,53.48,3.45,0.00
"03/07/2014 01:50:00","O H",61846,124.73,-8.53,0.00
"03/07/2014 01:50:00","PJM",61847,134.59,1.33,0.00
"03/07/2014 01:50:00","WEST",61752,125.67,-7.59,0.00
"03/07/2014 01:55:00","CAPITL",61757,132.90,9.16,0.00
"03/07/2014 01:55:00","CENTRL",61754,122.63,-1.12,0.00
"03/07/2014 01:55:00","DUNWOD",61760,133.40,9.66,0.00
"03/07/2014 01:55:00","GENESE",61753,119.78,-3.96,0.00
"03/07/2014 01:55:00","H Q",61844,121.52,-2.22,0.00
"03/07/2014 01:55:00","HUD VL",61758,133.14,9.40,0.00
"03/07/2014 01:55:00","LONGIL",61762,137.11,13.37,0.00
"03/07/2014 01:55:00","MHK VL",61756,127.45,3.71,0.00
"03/07/2014 01:55:00","MILLWD",61759,133.76,10.02,0.00
"03/07/2014 01:55:00","N.Y.C.",61761,133.40,9.66,0.00
"03/07/2014 01:55:00","NORTH",61755,122.88,-0.86,0.00
"03/07/2014 01:55:00","NPX",61845,53.48,3.45,0.00
"03/07/2014 01:55:00","O H",61846,115.32,-8.42,0.00
"03/07/2014 01:55:00","PJM",61847,125.11,1.36,0.00
"03/07/2014 01:55:00","WEST",61752,116.32,-7.42,0.00
"03/07/2014 02:00:00","CAPITL",61757,143.88,10.04,0.00
"03/07/2014 02:00:00","CENTRL",61754,132.50,-1.34,0.00
"03/07/2014 02:00:00","DUNWOD",61760,144.28,10.45,0.00
"03/07/2014 02:00:00","GENESE",61753,129.55,-4.29,0.00
"03/07/2014 02:00:00","H Q",61844,131.43,-2.41,0.00
"03/07/2014 02:00:00","HUD VL",61758,144.00,10.17,0.00
"03/07/2014 02:00:00","LONGIL",61762,148.30,14.46,0.00
"03/07/2014 02:00:00","MHK VL",61756,137.85,4.01,0.00
"03/07/2014 02:00:00","MILLWD",61759,144.67,10.84,0.00
"03/07/2014 02:00:00","N.Y.C.",61761,144.14,10.31,0.00
"03/07/2014 02:00:00","NORTH",61755,133.04,-0.80,0.00
"03/07/2014 02:00:00","NPX",61845,53.48,3.45,0.00
"03/07/2014 02:00:00","O H",61846,124.73,-9.11,0.00
"03/07/2014 02:00:00","PJM",61847,135.31,1.47,0.00
"03/07/2014 02:00:00","WEST",61752,125.67,-8.17,0.00
"03/07/2014 02:05:00","CAPITL",61757,156.76,10.94,0.00
"03/07/2014 02:05:00","CENTRL",61754,144.36,-1.46,0.00
"03/07/2014 02:05:00","DUNWOD",61760,157.05,11.23,0.00
"03/07/2014 02:05:00","GENESE",61753,141.15,-4.67,0.00
"03/07/2014 02:05:00","H Q",61844,143.34,-2.48,0.00
"03/07/2014 02:05:00","HUD VL",61758,156.76,10.94,0.00
"03/07/2014 02:05:00","LONGIL",61762,161.43,15.61,0.00
"03/07/2014 02:05:00","MHK VL",61756,150.05,4.23,0.00
"03/07/2014 02:05:00","MILLWD",61759,157.49,11.67,0.00
"03/07/2014 02:05:00","N.Y.C.",61761,156.90,11.08,0.00
"03/07/2014 02:05:00","NORTH",61755,144.95,-0.87,0.00
"03/07/2014 02:05:00","NPX",61845,635.92,3.14,-587.17
"03/07/2014 02:05:00","O H",61846,135.90,-9.92,0.00
"03/07/2014 02:05:00","PJM",61847,147.28,1.46,0.00
"03/07/2014 02:05:00","WEST",61752,136.92,-8.90,0.00
"03/07/2014 02:10:00","CAPITL",61757,157.29,10.84,0.00
"03/07/2014 02:10:00","CENTRL",61754,144.99,-1.46,0.00
"03/07/2014 02:10:00","DUNWOD",61760,157.89,11.43,0.00
"03/07/2014 02:10:00","GENESE",61753,141.63,-4.83,0.00
"03/07/2014 02:10:00","H Q",61844,143.97,-2.49,0.00
"03/07/2014 02:10:00","HUD VL",61758,157.58,11.13,0.00
"03/07/2014 02:10:00","LONGIL",61762,162.14,15.68,0.00
"03/07/2014 02:10:00","MHK VL",61756,150.71,4.25,0.00
"03/07/2014 02:10:00","MILLWD",61759,158.31,11.86,0.00
"03/07/2014 02:10:00","N.Y.C.",61761,157.89,11.43,0.00
"03/07/2014 02:10:00","NORTH",61755,145.73,-0.73,0.00
"03/07/2014 02:10:00","NPX",61845,635.92,3.14,-587.17
"03/07/2014 02:10:00","O H",61846,136.35,-10.10,0.00
"03/07/2014 02:10:00","PJM",61847,148.07,1.61,0.00
"03/07/2014 02:10:00","WEST",61752,137.23,-9.22,0.00
"03/07/2014 02:15:00","CAPITL",61757,144.05,9.93,0.00
"03/07/2014 02:15:00","CENTRL",61754,132.65,-1.47,0.00
"03/07/2014 02:15:00","DUNWOD",61760,144.45,10.33,0.00
"03/07/2014 02:15:00","GENESE",61753,129.70,-4.42,0.00
"03/07/2014 02:15:00","H Q",61844,131.84,-2.28,0.00
"03/07/2014 02:15:00","HUD VL",61758,144.31,10.19,0.00
"03/07/2014 02:15:00","LONGIL",61762,148.48,14.36,0.00
"03/07/2014 02:15:00","MHK VL",61756,138.02,3.89,0.00
