"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2014 06:00:00","CAPITL",61757,52.15,3.41,0.00
"03/22/2014 06:00:00","CENTRL",61754,48.30,-0.44,0.00
"03/22/2014 06:00:00","DUNWOD",61760,53.13,4.39,0.00
"03/22/2014 06:00:00","GENESE",61753,47.43,-1.31,0.00
"03/22/2014 06:00:00","H Q",61844,48.06,-0.68,0.00
"03/22/2014 06:00:00","HUD VL",61758,52.94,4.19,0.00
"03/22/2014 06:00:00","LONGIL",61762,54.55,5.80,-0.01
"03/22/2014 06:00:00","MHK VL",61756,50.06,1.32,0.00
"03/22/2014 06:00:00","MILLWD",61759,53.13,4.39,0.00
"03/22/2014 06:00:00","N.Y.C.",61761,53.38,4.63,0.00
"03/22/2014 06:00:00","NORTH",61755,48.45,-0.29,0.00
"03/22/2014 06:00:00","NPX",61845,52.35,3.61,0.00
"03/22/2014 06:00:00","O H",61846,45.87,-2.88,0.00
"03/22/2014 06:00:00","PJM",61847,50.16,1.41,0.00
"03/22/2014 06:00:00","WEST",61752,46.36,-2.39,0.00
"03/22/2014 06:05:00","CAPITL",61757,35.97,2.26,0.00
"03/22/2014 06:05:00","CENTRL",61754,33.31,-0.40,0.00
"03/22/2014 06:05:00","DUNWOD",61760,36.74,3.03,0.00
"03/22/2014 06:05:00","GENESE",61753,32.63,-1.08,0.00
"03/22/2014 06:05:00","H Q",61844,33.31,-0.40,0.00
"03/22/2014 06:05:00","HUD VL",61758,36.61,2.90,0.00
"03/22/2014 06:05:00","LONGIL",61762,37.73,4.01,-0.01
"03/22/2014 06:05:00","MHK VL",61756,34.62,0.91,0.00
"03/22/2014 06:05:00","MILLWD",61759,36.74,3.03,0.00
"03/22/2014 06:05:00","N.Y.C.",61761,36.94,3.24,0.00
"03/22/2014 06:05:00","NORTH",61755,33.57,-0.13,0.00
"03/22/2014 06:05:00","NPX",61845,36.07,2.36,0.00
"03/22/2014 06:05:00","O H",61846,31.38,-2.33,0.00
"03/22/2014 06:05:00","PJM",61847,34.52,0.81,0.00
"03/22/2014 06:05:00","WEST",61752,31.69,-2.02,0.00
"03/22/2014 06:10:00","CAPITL",61757,30.91,1.97,0.00
"03/22/2014 06:10:00","CENTRL",61754,28.68,-0.26,0.00
"03/22/2014 06:10:00","DUNWOD",61760,31.49,2.55,0.00
"03/22/2014 06:10:00","GENESE",61753,28.19,-0.75,0.00
"03/22/2014 06:10:00","H Q",61844,28.56,-0.38,0.00
"03/22/2014 06:10:00","HUD VL",61758,31.37,2.43,0.00
"03/22/2014 06:10:00","LONGIL",61762,32.27,3.33,0.00
"03/22/2014 06:10:00","MHK VL",61756,29.75,0.81,0.00
"03/22/2014 06:10:00","MILLWD",61759,31.49,2.55,0.00
"03/22/2014 06:10:00","N.Y.C.",61761,31.69,2.75,0.00
"03/22/2014 06:10:00","NORTH",61755,28.77,-0.17,0.00
"03/22/2014 06:10:00","NPX",61845,30.93,2.00,0.00
"03/22/2014 06:10:00","O H",61846,27.17,-1.77,0.00
"03/22/2014 06:10:00","PJM",61847,29.66,0.72,0.00
"03/22/2014 06:10:00","WEST",61752,27.43,-1.51,0.00
"03/22/2014 06:15:00","CAPITL",61757,29.86,1.93,0.00
"03/22/2014 06:15:00","CENTRL",61754,27.82,-0.11,0.00
"03/22/2014 06:15:00","DUNWOD",61760,30.30,2.37,0.00
"03/22/2014 06:15:00","GENESE",61753,27.32,-0.61,0.00
"03/22/2014 06:15:00","H Q",61844,27.54,-0.39,0.00
"03/22/2014 06:15:00","HUD VL",61758,30.22,2.29,0.00
"03/22/2014 06:15:00","LONGIL",61762,30.92,2.99,0.00
"03/22/2014 06:15:00","MHK VL",61756,28.71,0.78,0.00
"03/22/2014 06:15:00","MILLWD",61759,30.30,2.37,0.00
"03/22/2014 06:15:00","N.Y.C.",61761,30.50,2.57,0.00
"03/22/2014 06:15:00","NORTH",61755,27.65,-0.28,0.00
"03/22/2014 06:15:00","NPX",61845,29.86,1.93,0.00
"03/22/2014 06:15:00","O H",61846,26.51,-1.42,0.00
"03/22/2014 06:15:00","PJM",61847,28.77,0.84,0.00
"03/22/2014 06:15:00","WEST",61752,26.73,-1.20,0.00
"03/22/2014 06:20:00","CAPITL",61757,31.08,2.03,0.00
"03/22/2014 06:20:00","CENTRL",61754,28.93,-0.12,0.00
"03/22/2014 06:20:00","DUNWOD",61760,31.49,2.44,0.00
"03/22/2014 06:20:00","GENESE",61753,28.41,-0.64,0.00
"03/22/2014 06:20:00","H Q",61844,15.15,-0.41,16.20
"03/22/2014 06:20:00","HUD VL",61758,31.40,2.35,0.00
"03/22/2014 06:20:00","LONGIL",61762,32.12,3.08,0.00
"03/22/2014 06:20:00","MHK VL",61756,29.86,0.81,0.00
"03/22/2014 06:20:00","MILLWD",61759,31.49,2.44,0.00
"03/22/2014 06:20:00","N.Y.C.",61761,31.66,2.62,0.00
"03/22/2014 06:20:00","NORTH",61755,28.76,-0.29,0.00
"03/22/2014 06:20:00","NPX",61845,31.08,2.03,0.00
"03/22/2014 06:20:00","O H",61846,27.54,-1.51,0.00
"03/22/2014 06:20:00","PJM",61847,16.29,0.73,16.20
"03/22/2014 06:20:00","WEST",61752,27.77,-1.28,0.00
"03/22/2014 06:25:00","CAPITL",61757,33.04,2.19,0.00
"03/22/2014 06:25:00","CENTRL",61754,30.70,-0.15,0.00
"03/22/2014 06:25:00","DUNWOD",61760,33.44,2.59,0.00
"03/22/2014 06:25:00","GENESE",61753,30.14,-0.71,0.00
"03/22/2014 06:25:00","H Q",61844,15.15,-0.41,16.20
"03/22/2014 06:25:00","HUD VL",61758,33.38,2.53,0.00
"03/22/2014 06:25:00","LONGIL",61762,34.12,3.27,0.00
"03/22/2014 06:25:00","MHK VL",61756,31.71,0.86,0.00
"03/22/2014 06:25:00","MILLWD",61759,33.44,2.59,0.00
"03/22/2014 06:25:00","N.Y.C.",61761,33.66,2.81,0.00
"03/22/2014 06:25:00","NORTH",61755,30.54,-0.31,0.00
"03/22/2014 06:25:00","NPX",61845,33.04,2.19,0.00
"03/22/2014 06:25:00","O H",61846,29.15,-1.70,0.00
"03/22/2014 06:25:00","PJM",61847,16.29,0.73,16.20
"03/22/2014 06:25:00","WEST",61752,29.43,-1.42,0.00
"03/22/2014 06:30:00","CAPITL",61757,30.73,2.04,0.00
"03/22/2014 06:30:00","CENTRL",61754,28.55,-0.14,0.00
"03/22/2014 06:30:00","DUNWOD",61760,31.19,2.50,0.00
"03/22/2014 06:30:00","GENESE",61753,28.06,-0.63,0.00
"03/22/2014 06:30:00","H Q",61844,15.15,-0.41,16.20
"03/22/2014 06:30:00","HUD VL",61758,31.07,2.38,0.00
"03/22/2014 06:30:00","LONGIL",61762,31.79,3.10,0.00
"03/22/2014 06:30:00","MHK VL",61756,29.50,0.80,0.00
"03/22/2014 06:30:00","MILLWD",61759,31.16,2.47,0.00
"03/22/2014 06:30:00","N.Y.C.",61761,31.36,2.67,0.00
"03/22/2014 06:30:00","NORTH",61755,28.35,-0.34,0.00
"03/22/2014 06:30:00","NPX",61845,30.73,2.04,0.00
"03/22/2014 06:30:00","O H",61846,27.14,-1.55,0.00
"03/22/2014 06:30:00","PJM",61847,16.29,0.73,16.20
"03/22/2014 06:30:00","WEST",61752,27.37,-1.32,0.00
"03/22/2014 06:35:00","CAPITL",61757,30.73,2.04,0.00
"03/22/2014 06:35:00","CENTRL",61754,28.55,-0.14,0.00
"03/22/2014 06:35:00","DUNWOD",61760,31.19,2.50,0.00
"03/22/2014 06:35:00","GENESE",61753,28.06,-0.63,0.00
"03/22/2014 06:35:00","H Q",61844,28.26,-0.43,0.00
"03/22/2014 06:35:00","HUD VL",61758,31.10,2.41,0.00
"03/22/2014 06:35:00","LONGIL",61762,31.85,3.16,0.00
"03/22/2014 06:35:00","MHK VL",61756,29.50,0.80,0.00
"03/22/2014 06:35:00","MILLWD",61759,31.19,2.50,0.00
"03/22/2014 06:35:00","N.Y.C.",61761,31.36,2.67,0.00
"03/22/2014 06:35:00","NORTH",61755,28.32,-0.37,0.00
"03/22/2014 06:35:00","NPX",61845,30.73,2.04,0.00
"03/22/2014 06:35:00","O H",61846,27.11,-1.58,0.00
"03/22/2014 06:35:00","PJM",61847,29.50,0.80,0.00
"03/22/2014 06:35:00","WEST",61752,27.34,-1.35,0.00
"03/22/2014 06:40:00","CAPITL",61757,30.63,2.00,0.00
"03/22/2014 06:40:00","CENTRL",61754,28.52,-0.11,0.00
"03/22/2014 06:40:00","DUNWOD",61760,31.12,2.49,0.00
"03/22/2014 06:40:00","GENESE",61753,28.03,-0.60,0.00
"03/22/2014 06:40:00","H Q",61844,28.20,-0.43,0.00
"03/22/2014 06:40:00","HUD VL",61758,31.04,2.41,0.00
"03/22/2014 06:40:00","LONGIL",61762,31.78,3.15,0.00
"03/22/2014 06:40:00","MHK VL",61756,29.43,0.80,0.00
"03/22/2014 06:40:00","MILLWD",61759,31.09,2.46,0.00
"03/22/2014 06:40:00","N.Y.C.",61761,31.29,2.66,0.00
"03/22/2014 06:40:00","NORTH",61755,28.23,-0.40,0.00
"03/22/2014 06:40:00","NPX",61845,30.66,2.03,0.00
"03/22/2014 06:40:00","O H",61846,27.14,-1.49,0.00
"03/22/2014 06:40:00","PJM",61847,29.46,0.83,0.00
"03/22/2014 06:40:00","WEST",61752,27.37,-1.26,0.00
"03/22/2014 06:45:00","CAPITL",61757,31.02,2.06,0.00
"03/22/2014 06:45:00","CENTRL",61754,28.88,-0.09,0.00
"03/22/2014 06:45:00","DUNWOD",61760,31.49,2.52,0.00
"03/22/2014 06:45:00","GENESE",61753,28.33,-0.64,0.00
"03/22/2014 06:45:00","H Q",61844,28.50,-0.46,0.00
"03/22/2014 06:45:00","HUD VL",61758,31.40,2.43,0.00
"03/22/2014 06:45:00","LONGIL",61762,32.18,3.22,0.00
"03/22/2014 06:45:00","MHK VL",61756,29.78,0.81,0.00
"03/22/2014 06:45:00","MILLWD",61759,31.49,2.52,0.00
"03/22/2014 06:45:00","N.Y.C.",61761,31.69,2.72,0.00
"03/22/2014 06:45:00","NORTH",61755,28.50,-0.46,0.00
"03/22/2014 06:45:00","NPX",61845,31.02,2.06,0.00
"03/22/2014 06:45:00","O H",61846,27.43,-1.54,0.00
"03/22/2014 06:45:00","PJM",61847,29.84,0.87,0.00
"03/22/2014 06:45:00","WEST",61752,27.64,-1.33,0.00
"03/22/2014 06:50:00","CAPITL",61757,28.10,1.81,0.00
"03/22/2014 06:50:00","CENTRL",61754,26.24,-0.05,0.00
"03/22/2014 06:50:00","DUNWOD",61760,28.55,2.26,0.00
"03/22/2014 06:50:00","GENESE",61753,25.87,-0.42,0.00
"03/22/2014 06:50:00","H Q",61844,25.87,-0.42,0.00
"03/22/2014 06:50:00","HUD VL",61758,28.47,2.18,0.00
"03/22/2014 06:50:00","LONGIL",61762,29.18,2.89,0.00
"03/22/2014 06:50:00","MHK VL",61756,27.05,0.76,0.00
"03/22/2014 06:50:00","MILLWD",61759,28.55,2.26,0.00
"03/22/2014 06:50:00","N.Y.C.",61761,28.70,2.42,0.00
"03/22/2014 06:50:00","NORTH",61755,25.87,-0.42,0.00
"03/22/2014 06:50:00","NPX",61845,28.13,1.84,0.00
"03/22/2014 06:50:00","O H",61846,25.08,-1.21,0.00
"03/22/2014 06:50:00","PJM",61847,27.08,0.79,0.00
"03/22/2014 06:50:00","WEST",61752,25.32,-0.97,0.00
"03/22/2014 06:55:00","CAPITL",61757,18.80,1.18,0.00
"03/22/2014 06:55:00","CENTRL",61754,17.64,0.02,0.00
"03/22/2014 06:55:00","DUNWOD",61760,19.12,1.50,0.00
"03/22/2014 06:55:00","GENESE",61753,17.43,-0.19,0.00
"03/22/2014 06:55:00","H Q",61844,17.34,-0.28,0.00
"03/22/2014 06:55:00","HUD VL",61758,19.07,1.45,0.00
"03/22/2014 06:55:00","LONGIL",61762,19.54,1.92,0.00
"03/22/2014 06:55:00","MHK VL",61756,18.13,0.51,0.00
"03/22/2014 06:55:00","MILLWD",61759,19.12,1.50,0.00
"03/22/2014 06:55:00","N.Y.C.",61761,19.24,1.62,0.00
"03/22/2014 06:55:00","NORTH",61755,17.32,-0.30,0.00
"03/22/2014 06:55:00","NPX",61845,18.82,1.20,0.00
"03/22/2014 06:55:00","O H",61846,16.93,-0.69,0.00
"03/22/2014 06:55:00","PJM",61847,18.19,0.56,0.00
"03/22/2014 06:55:00","WEST",61752,17.11,-0.51,0.00
"03/22/2014 07:00:00","CAPITL",61757,37.35,2.44,0.00
"03/22/2014 07:00:00","CENTRL",61754,34.80,-0.10,0.00
"03/22/2014 07:00:00","DUNWOD",61760,37.94,3.04,0.00
"03/22/2014 07:00:00","GENESE",61753,34.28,-0.63,0.00
"03/22/2014 07:00:00","H Q",61844,34.24,-0.66,0.00
"03/22/2014 07:00:00","HUD VL",61758,37.84,2.93,0.00
"03/22/2014 07:00:00","LONGIL",61762,38.75,3.84,0.00
"03/22/2014 07:00:00","MHK VL",61756,35.88,0.98,0.00
"03/22/2014 07:00:00","MILLWD",61759,37.94,3.04,0.00
"03/22/2014 07:00:00","N.Y.C.",61761,38.15,3.25,0.00
"03/22/2014 07:00:00","NORTH",61755,34.17,-0.73,0.00
"03/22/2014 07:00:00","NPX",61845,37.45,2.55,0.00
"03/22/2014 07:00:00","O H",61846,33.16,-1.74,0.00
"03/22/2014 07:00:00","PJM",61847,35.92,1.01,0.00
"03/22/2014 07:00:00","WEST",61752,33.44,-1.46,0.00
"03/22/2014 07:05:00","CAPITL",61757,38.04,2.59,0.00
"03/22/2014 07:05:00","CENTRL",61754,35.28,-0.18,0.00
"03/22/2014 07:05:00","DUNWOD",61760,38.50,3.05,0.00
"03/22/2014 07:05:00","GENESE",61753,34.64,-0.81,0.00
"03/22/2014 07:05:00","H Q",61844,34.81,-0.64,0.00
"03/22/2014 07:05:00","HUD VL",61758,38.39,2.94,0.00
"03/22/2014 07:05:00","LONGIL",61762,39.32,3.86,0.00
"03/22/2014 07:05:00","MHK VL",61756,36.44,0.99,0.00
"03/22/2014 07:05:00","MILLWD",61759,38.46,3.01,0.00
"03/22/2014 07:05:00","N.Y.C.",61761,38.61,3.15,0.00
"03/22/2014 07:05:00","NORTH",61755,34.78,-0.67,0.00
"03/22/2014 07:05:00","NPX",61845,56.99,2.45,-22.78
"03/22/2014 07:05:00","O H",61846,32.07,-2.92,-3.23
"03/22/2014 07:05:00","PJM",61847,36.41,0.96,0.00
"03/22/2014 07:05:00","WEST",61752,33.75,-1.70,0.00
"03/22/2014 07:10:00","CAPITL",61757,37.39,2.54,0.00
"03/22/2014 07:10:00","CENTRL",61754,34.64,-0.21,0.00
"03/22/2014 07:10:00","DUNWOD",61760,37.95,3.10,0.00
"03/22/2014 07:10:00","GENESE",61753,33.91,-0.94,0.00
"03/22/2014 07:10:00","H Q",61844,34.18,-0.66,0.00
"03/22/2014 07:10:00","HUD VL",61758,37.81,2.96,0.00
"03/22/2014 07:10:00","LONGIL",61762,38.75,3.90,0.00
"03/22/2014 07:10:00","MHK VL",61756,35.79,0.94,0.00
"03/22/2014 07:10:00","MILLWD",61759,37.91,3.07,0.00
"03/22/2014 07:10:00","N.Y.C.",61761,38.12,3.27,0.00
"03/22/2014 07:10:00","NORTH",61755,34.11,-0.73,0.00
"03/22/2014 07:10:00","NPX",61845,56.99,2.45,-22.78
"03/22/2014 07:10:00","O H",61846,32.07,-2.92,-3.23
"03/22/2014 07:10:00","PJM",61847,35.75,0.90,0.00
"03/22/2014 07:10:00","WEST",61752,32.93,-1.92,0.00
"03/22/2014 07:15:00","CAPITL",61757,37.59,2.44,-1.66
"03/22/2014 07:15:00","CENTRL",61754,33.32,-0.37,-0.20
"03/22/2014 07:15:00","DUNWOD",61760,37.81,3.08,-1.25
"03/22/2014 07:15:00","GENESE",61753,32.51,-1.14,-0.16
"03/22/2014 07:15:00","H Q",61844,32.89,-0.60,0.00
"03/22/2014 07:15:00","HUD VL",61758,37.71,2.98,-1.24
"03/22/2014 07:15:00","LONGIL",61762,38.58,3.85,-1.25
"03/22/2014 07:15:00","MHK VL",61756,34.57,0.87,-0.22
"03/22/2014 07:15:00","MILLWD",61759,37.82,3.08,-1.26
"03/22/2014 07:15:00","N.Y.C.",61761,38.05,3.32,-1.25
"03/22/2014 07:15:00","NORTH",61755,32.85,-0.64,0.00
"03/22/2014 07:15:00","NPX",61845,56.99,2.45,-22.78
"03/22/2014 07:15:00","O H",61846,32.07,-2.92,-3.23
"03/22/2014 07:15:00","PJM",61847,35.13,0.80,-0.84
"03/22/2014 07:15:00","WEST",61752,31.45,-2.24,-0.21
"03/22/2014 07:20:00","CAPITL",61757,36.32,2.47,0.00
"03/22/2014 07:20:00","CENTRL",61754,33.58,-0.27,0.00
"03/22/2014 07:20:00","DUNWOD",61760,36.96,3.11,0.00
"03/22/2014 07:20:00","GENESE",61753,32.80,-1.05,0.00
"03/22/2014 07:20:00","H Q",61844,33.21,-0.64,0.00
"03/22/2014 07:20:00","HUD VL",61758,36.86,3.01,0.00
"03/22/2014 07:20:00","LONGIL",61762,37.74,3.89,0.00
"03/22/2014 07:20:00","MHK VL",61756,34.73,0.88,0.00
"03/22/2014 07:20:00","MILLWD",61759,36.96,3.11,0.00
"03/22/2014 07:20:00","N.Y.C.",61761,37.20,3.35,0.00
"03/22/2014 07:20:00","NORTH",61755,33.17,-0.68,0.00
"03/22/2014 07:20:00","NPX",61845,40.92,2.81,-1.64
"03/22/2014 07:20:00","O H",61846,33.35,-3.35,-0.23
"03/22/2014 07:20:00","PJM",61847,34.73,0.88,0.00
"03/22/2014 07:20:00","WEST",61752,31.78,-2.07,0.00
"03/22/2014 07:25:00","CAPITL",61757,37.15,2.46,0.00
"03/22/2014 07:25:00","CENTRL",61754,34.45,-0.24,0.00
"03/22/2014 07:25:00","DUNWOD",61760,37.88,3.19,0.00
"03/22/2014 07:25:00","GENESE",61753,33.68,-1.01,0.00
"03/22/2014 07:25:00","H Q",61844,34.03,-0.66,0.00
"03/22/2014 07:25:00","HUD VL",61758,37.74,3.05,0.00
"03/22/2014 07:25:00","LONGIL",61762,38.71,4.02,0.00
"03/22/2014 07:25:00","MHK VL",61756,35.62,0.94,0.00
"03/22/2014 07:25:00","MILLWD",61759,37.88,3.19,0.00
"03/22/2014 07:25:00","N.Y.C.",61761,38.09,3.40,0.00
"03/22/2014 07:25:00","NORTH",61755,33.99,-0.69,0.00
"03/22/2014 07:25:00","NPX",61845,40.92,2.81,-1.64
"03/22/2014 07:25:00","O H",61846,33.35,-3.35,-0.23
"03/22/2014 07:25:00","PJM",61847,35.62,0.94,0.00
"03/22/2014 07:25:00","WEST",61752,32.71,-1.98,0.00
"03/22/2014 07:30:00","CAPITL",61757,37.22,2.43,0.00
"03/22/2014 07:30:00","CENTRL",61754,34.61,-0.17,0.00
"03/22/2014 07:30:00","DUNWOD",61760,37.91,3.13,0.00
"03/22/2014 07:30:00","GENESE",61753,33.88,-0.90,0.00
"03/22/2014 07:30:00","H Q",61844,34.12,-0.66,0.00
"03/22/2014 07:30:00","HUD VL",61758,37.81,3.02,0.00
"03/22/2014 07:30:00","LONGIL",61762,38.75,3.96,0.00
"03/22/2014 07:30:00","MHK VL",61756,35.72,0.94,0.00
"03/22/2014 07:30:00","MILLWD",61759,37.91,3.13,0.00
"03/22/2014 07:30:00","N.Y.C.",61761,38.12,3.34,0.00
"03/22/2014 07:30:00","NORTH",61755,34.05,-0.73,0.00
"03/22/2014 07:30:00","NPX",61845,40.92,2.81,-1.64
"03/22/2014 07:30:00","O H",61846,33.35,-3.35,-0.23
"03/22/2014 07:30:00","PJM",61847,35.75,0.97,0.00
"03/22/2014 07:30:00","WEST",61752,32.97,-1.81,0.00
"03/22/2014 07:35:00","CAPITL",61757,38.09,2.53,0.00
"03/22/2014 07:35:00","CENTRL",61754,35.35,-0.21,0.00
"03/22/2014 07:35:00","DUNWOD",61760,38.76,3.20,0.00
"03/22/2014 07:35:00","GENESE",61753,34.57,-1.00,0.00
"03/22/2014 07:35:00","H Q",61844,34.88,-0.68,0.00
"03/22/2014 07:35:00","HUD VL",61758,38.65,3.09,0.00
"03/22/2014 07:35:00","LONGIL",61762,39.65,4.09,0.00
"03/22/2014 07:35:00","MHK VL",61756,36.56,0.99,0.00
"03/22/2014 07:35:00","MILLWD",61759,38.76,3.20,0.00
"03/22/2014 07:35:00","N.Y.C.",61761,38.94,3.38,0.00
"03/22/2014 07:35:00","NORTH",61755,34.85,-0.71,0.00
"03/22/2014 07:35:00","NPX",61845,47.02,2.74,-8.76
"03/22/2014 07:35:00","O H",61846,33.43,-3.34,-1.24
"03/22/2014 07:35:00","PJM",61847,36.52,0.96,0.00
"03/22/2014 07:35:00","WEST",61752,33.57,-1.99,0.00
"03/22/2014 07:40:00","CAPITL",61757,37.85,2.44,0.00
"03/22/2014 07:40:00","CENTRL",61754,35.30,-0.11,0.00
"03/22/2014 07:40:00","DUNWOD",61760,38.56,3.15,0.00
"03/22/2014 07:40:00","GENESE",61753,34.49,-0.92,0.00
"03/22/2014 07:40:00","H Q",61844,34.74,-0.67,0.00
"03/22/2014 07:40:00","HUD VL",61758,38.45,3.05,0.00
"03/22/2014 07:40:00","LONGIL",61762,39.44,4.04,0.00
"03/22/2014 07:40:00","MHK VL",61756,36.44,1.03,0.00
"03/22/2014 07:40:00","MILLWD",61759,38.56,3.15,0.00
"03/22/2014 07:40:00","N.Y.C.",61761,38.77,3.37,0.00
"03/22/2014 07:40:00","NORTH",61755,34.63,-0.78,0.00
"03/22/2014 07:40:00","NPX",61845,47.02,2.74,-8.76
"03/22/2014 07:40:00","O H",61846,33.43,-3.34,-1.24
"03/22/2014 07:40:00","PJM",61847,36.44,1.03,0.00
"03/22/2014 07:40:00","WEST",61752,33.60,-1.80,0.00
"03/22/2014 07:45:00","CAPITL",61757,40.48,2.68,0.00
"03/22/2014 07:45:00","CENTRL",61754,37.57,-0.23,0.00
"03/22/2014 07:45:00","DUNWOD",61760,41.24,3.44,0.00
"03/22/2014 07:45:00","GENESE",61753,36.70,-1.10,0.00
"03/22/2014 07:45:00","H Q",61844,37.04,-0.76,0.00
"03/22/2014 07:45:00","HUD VL",61758,41.08,3.29,0.00
"03/22/2014 07:45:00","LONGIL",61762,42.22,4.42,0.00
"03/22/2014 07:45:00","MHK VL",61756,38.89,1.10,0.00
"03/22/2014 07:45:00","MILLWD",61759,41.24,3.44,0.00
"03/22/2014 07:45:00","N.Y.C.",61761,41.46,3.67,0.00
"03/22/2014 07:45:00","NORTH",61755,36.93,-0.87,0.00
"03/22/2014 07:45:00","NPX",61845,47.02,2.74,-8.76
"03/22/2014 07:45:00","O H",61846,33.43,-3.34,-1.24
"03/22/2014 07:45:00","PJM",61847,38.85,1.06,0.00
"03/22/2014 07:45:00","WEST",61752,35.60,-2.19,0.00
"03/22/2014 07:50:00","CAPITL",61757,40.86,2.71,0.00
"03/22/2014 07:50:00","CENTRL",61754,37.89,-0.27,0.00
"03/22/2014 07:50:00","DUNWOD",61760,41.62,3.47,0.00
"03/22/2014 07:50:00","GENESE",61753,36.97,-1.18,0.00
"03/22/2014 07:50:00","H Q",61844,36.87,-0.60,0.00
"03/22/2014 07:50:00","HUD VL",61758,41.51,3.36,0.00
"03/22/2014 07:50:00","LONGIL",61762,42.65,4.50,0.00
"03/22/2014 07:50:00","MHK VL",61756,39.26,1.11,0.00
"03/22/2014 07:50:00","MILLWD",61759,41.62,3.47,0.00
"03/22/2014 07:50:00","N.Y.C.",61761,41.85,3.70,0.00
"03/22/2014 07:50:00","NORTH",61755,37.39,-0.76,0.00
"03/22/2014 07:50:00","NPX",61845,67.80,3.07,-25.34
"03/22/2014 07:50:00","O H",61846,44.06,-3.51,-8.18
"03/22/2014 07:50:00","PJM",61847,39.14,0.99,0.00
"03/22/2014 07:50:00","WEST",61752,35.79,-2.37,0.00
"03/22/2014 07:55:00","CAPITL",61757,40.90,2.71,0.00
"03/22/2014 07:55:00","CENTRL",61754,37.92,-0.27,0.00
"03/22/2014 07:55:00","DUNWOD",61760,41.66,3.47,0.00
"03/22/2014 07:55:00","GENESE",61753,36.96,-1.22,0.00
"03/22/2014 07:55:00","H Q",61844,36.87,-0.60,0.00
"03/22/2014 07:55:00","HUD VL",61758,41.55,3.36,0.00
"03/22/2014 07:55:00","LONGIL",61762,42.77,4.58,0.00
"03/22/2014 07:55:00","MHK VL",61756,39.33,1.14,0.00
"03/22/2014 07:55:00","MILLWD",61759,41.66,3.47,0.00
"03/22/2014 07:55:00","N.Y.C.",61761,41.93,3.74,0.00
"03/22/2014 07:55:00","NORTH",61755,37.61,-0.57,0.00
"03/22/2014 07:55:00","NPX",61845,67.80,3.07,-25.34
"03/22/2014 07:55:00","O H",61846,44.06,-3.51,-8.18
"03/22/2014 07:55:00","PJM",61847,39.22,1.03,0.00
"03/22/2014 07:55:00","WEST",61752,35.82,-2.37,0.00
"03/22/2014 08:00:00","CAPITL",61757,36.29,2.56,0.00
"03/22/2014 08:00:00","CENTRL",61754,33.39,-0.34,0.00
"03/22/2014 08:00:00","DUNWOD",61760,36.80,3.07,0.00
"03/22/2014 08:00:00","GENESE",61753,32.62,-1.11,0.00
"03/22/2014 08:00:00","H Q",61844,35.25,-0.60,1.62
"03/22/2014 08:00:00","HUD VL",61758,36.66,2.93,0.00
"03/22/2014 08:00:00","LONGIL",61762,37.68,3.94,0.00
"03/22/2014 08:00:00","MHK VL",61756,34.71,0.98,0.00
"03/22/2014 08:00:00","MILLWD",61759,36.80,3.07,0.00
"03/22/2014 08:00:00","N.Y.C.",61761,37.04,3.31,0.00
"03/22/2014 08:00:00","NORTH",61755,33.26,-0.47,0.00
"03/22/2014 08:00:00","NPX",61845,67.80,3.07,-25.34
"03/22/2014 08:00:00","O H",61846,44.06,-3.51,-8.18
"03/22/2014 08:00:00","PJM",61847,34.47,0.74,0.00
"03/22/2014 08:00:00","WEST",61752,31.50,-2.23,0.00
"03/22/2014 08:05:00","CAPITL",61757,39.90,2.10,-10.14
"03/22/2014 08:05:00","CENTRL",61754,28.48,-0.41,-1.24
"03/22/2014 08:05:00","DUNWOD",61760,37.77,2.49,-7.62
"03/22/2014 08:05:00","GENESE",61753,27.58,-1.05,-0.97
"03/22/2014 08:05:00","H Q",61844,27.24,-0.41,0.00
"03/22/2014 08:05:00","HUD VL",61758,37.68,2.40,-7.62
"03/22/2014 08:05:00","LONGIL",61762,38.47,3.18,-7.63
"03/22/2014 08:05:00","MHK VL",61756,29.75,0.77,-1.32
"03/22/2014 08:05:00","MILLWD",61759,37.83,2.49,-7.68
"03/22/2014 08:05:00","N.Y.C.",61761,38.00,2.71,-7.63
"03/22/2014 08:05:00","NORTH",61755,27.38,-0.28,0.00
"03/22/2014 08:05:00","NPX",61845,39.04,2.27,-9.12
"03/22/2014 08:05:00","O H",61846,26.63,-2.32,-1.29
"03/22/2014 08:05:00","PJM",61847,33.24,0.47,-5.11
"03/22/2014 08:05:00","WEST",61752,26.84,-2.07,-1.26
"03/22/2014 08:10:00","CAPITL",61757,40.94,2.37,-6.94
"03/22/2014 08:10:00","CENTRL",61754,32.03,-0.44,-0.85
"03/22/2014 08:10:00","DUNWOD",61760,39.72,2.88,-5.22
"03/22/2014 08:10:00","GENESE",61753,31.09,-1.20,-0.67
"03/22/2014 08:10:00","H Q",61844,31.15,-0.47,0.00
"03/22/2014 08:10:00","HUD VL",61758,39.62,2.78,-5.21
"03/22/2014 08:10:00","LONGIL",61762,40.61,3.76,-5.22
"03/22/2014 08:10:00","MHK VL",61756,33.41,0.88,-0.90
"03/22/2014 08:10:00","MILLWD",61759,39.79,2.91,-5.26
