"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2014 00:30:00","CAPITL",61757,89.86,6.88,0.00
"03/26/2014 00:30:00","CENTRL",61754,81.81,-1.16,0.00
"03/26/2014 00:30:00","DUNWOD",61760,89.36,6.39,0.00
"03/26/2014 00:30:00","GENESE",61753,79.32,-3.65,0.00
"03/26/2014 00:30:00","H Q",61844,57.64,-1.48,0.00
"03/26/2014 00:30:00","HUD VL",61758,89.36,6.39,0.00
"03/26/2014 00:30:00","LONGIL",61762,90.36,7.38,0.00
"03/26/2014 00:30:00","MHK VL",61756,85.21,2.24,0.00
"03/26/2014 00:30:00","MILLWD",61759,89.53,6.55,0.00
"03/26/2014 00:30:00","N.Y.C.",61761,89.86,6.88,0.00
"03/26/2014 00:30:00","NORTH",61755,81.48,-1.49,0.00
"03/26/2014 00:30:00","NPX",61845,89.86,6.88,0.00
"03/26/2014 00:30:00","O H",61846,76.50,-6.47,0.00
"03/26/2014 00:30:00","PJM",61847,84.22,1.25,0.00
"03/26/2014 00:30:00","WEST",61752,77.75,-5.22,0.00
"03/26/2014 00:35:00","CAPITL",61757,112.29,8.70,0.00
"03/26/2014 00:35:00","CENTRL",61754,102.04,-1.55,0.00
"03/26/2014 00:35:00","DUNWOD",61760,111.26,7.67,0.00
"03/26/2014 00:35:00","GENESE",61753,99.24,-4.35,0.00
"03/26/2014 00:35:00","H Q",61844,54.94,-1.47,0.00
"03/26/2014 00:35:00","HUD VL",61758,111.36,7.77,0.00
"03/26/2014 00:35:00","LONGIL",61762,112.71,9.12,0.00
"03/26/2014 00:35:00","MHK VL",61756,106.39,2.80,0.00
"03/26/2014 00:35:00","MILLWD",61759,111.57,7.98,0.00
"03/26/2014 00:35:00","N.Y.C.",61761,111.88,8.29,0.00
"03/26/2014 00:35:00","NORTH",61755,101.93,-1.66,0.00
"03/26/2014 00:35:00","NPX",61845,112.18,8.59,0.00
"03/26/2014 00:35:00","O H",61846,95.62,-7.97,0.00
"03/26/2014 00:35:00","PJM",61847,104.84,1.25,0.00
"03/26/2014 00:35:00","WEST",61752,97.27,-6.32,0.00
"03/26/2014 00:40:00","CAPITL",61757,112.19,8.59,0.00
"03/26/2014 00:40:00","CENTRL",61754,102.36,-1.24,0.00
"03/26/2014 00:40:00","DUNWOD",61760,111.15,7.56,0.00
"03/26/2014 00:40:00","GENESE",61753,99.66,-3.94,0.00
"03/26/2014 00:40:00","H Q",61844,54.94,-1.47,0.00
"03/26/2014 00:40:00","HUD VL",61758,111.26,7.67,0.00
"03/26/2014 00:40:00","LONGIL",61762,112.51,8.91,0.00
"03/26/2014 00:40:00","MHK VL",61756,106.28,2.69,0.00
"03/26/2014 00:40:00","MILLWD",61759,111.47,7.87,0.00
"03/26/2014 00:40:00","N.Y.C.",61761,111.78,8.18,0.00
"03/26/2014 00:40:00","NORTH",61755,101.83,-1.76,0.00
"03/26/2014 00:40:00","NPX",61845,111.98,8.39,0.00
"03/26/2014 00:40:00","O H",61846,96.24,-7.35,0.00
"03/26/2014 00:40:00","PJM",61847,104.94,1.34,0.00
"03/26/2014 00:40:00","WEST",61752,97.90,-5.70,0.00
"03/26/2014 00:45:00","CAPITL",61757,90.28,7.00,0.00
"03/26/2014 00:45:00","CENTRL",61754,81.95,-1.34,0.00
"03/26/2014 00:45:00","DUNWOD",61760,89.45,6.16,0.00
"03/26/2014 00:45:00","GENESE",61753,79.79,-3.49,0.00
"03/26/2014 00:45:00","H Q",61844,54.94,-1.47,0.00
"03/26/2014 00:45:00","HUD VL",61758,89.45,6.16,0.00
"03/26/2014 00:45:00","LONGIL",61762,90.53,7.24,0.00
"03/26/2014 00:45:00","MHK VL",61756,85.45,2.16,0.00
"03/26/2014 00:45:00","MILLWD",61759,89.70,6.41,0.00
"03/26/2014 00:45:00","N.Y.C.",61761,89.95,6.67,0.00
"03/26/2014 00:45:00","NORTH",61755,82.12,-1.17,0.00
"03/26/2014 00:45:00","NPX",61845,90.20,6.91,0.00
"03/26/2014 00:45:00","O H",61846,76.88,-6.41,0.00
"03/26/2014 00:45:00","PJM",61847,84.12,0.83,0.00
"03/26/2014 00:45:00","WEST",61752,78.20,-5.08,0.00
"03/26/2014 00:50:00","CAPITL",61757,61.08,4.73,0.00
"03/26/2014 00:50:00","CENTRL",61754,55.51,-0.84,0.00
"03/26/2014 00:50:00","DUNWOD",61760,60.41,4.06,0.00
"03/26/2014 00:50:00","GENESE",61753,54.09,-2.26,0.00
"03/26/2014 00:50:00","H Q",61844,55.11,-1.24,0.00
"03/26/2014 00:50:00","HUD VL",61758,60.46,4.11,0.00
"03/26/2014 00:50:00","LONGIL",61762,61.14,4.79,0.00
"03/26/2014 00:50:00","MHK VL",61756,57.81,1.46,0.00
"03/26/2014 00:50:00","MILLWD",61759,60.58,4.23,0.00
"03/26/2014 00:50:00","N.Y.C.",61761,60.75,4.40,0.00
"03/26/2014 00:50:00","NORTH",61755,55.56,-0.79,0.00
"03/26/2014 00:50:00","NPX",61845,60.97,4.62,0.00
"03/26/2014 00:50:00","O H",61846,52.18,-4.17,0.00
"03/26/2014 00:50:00","PJM",61847,56.97,0.62,0.00
"03/26/2014 00:50:00","WEST",61752,53.02,-3.32,0.00
"03/26/2014 00:55:00","CAPITL",61757,58.33,4.52,0.00
"03/26/2014 00:55:00","CENTRL",61754,52.95,-0.86,0.00
"03/26/2014 00:55:00","DUNWOD",61760,57.79,3.98,0.00
"03/26/2014 00:55:00","GENESE",61753,51.50,-2.31,0.00
"03/26/2014 00:55:00","H Q",61844,52.68,-1.13,0.00
"03/26/2014 00:55:00","HUD VL",61758,57.79,3.98,0.00
"03/26/2014 00:55:00","LONGIL",61762,58.49,4.68,0.00
"03/26/2014 00:55:00","MHK VL",61756,55.16,1.35,0.00
"03/26/2014 00:55:00","MILLWD",61759,57.95,4.14,0.00
"03/26/2014 00:55:00","N.Y.C.",61761,58.17,4.36,0.00
"03/26/2014 00:55:00","NORTH",61755,53.11,-0.70,0.00
"03/26/2014 00:55:00","NPX",61845,58.27,4.46,0.00
"03/26/2014 00:55:00","O H",61846,49.61,-4.20,0.00
"03/26/2014 00:55:00","PJM",61847,54.35,0.54,0.00
"03/26/2014 00:55:00","WEST",61752,50.42,-3.39,0.00
"03/26/2014 01:00:00","CAPITL",61757,70.35,5.39,0.00
"03/26/2014 01:00:00","CENTRL",61754,63.67,-1.30,0.00
"03/26/2014 01:00:00","DUNWOD",61760,69.84,4.87,0.00
"03/26/2014 01:00:00","GENESE",61753,61.65,-3.31,0.00
"03/26/2014 01:00:00","H Q",61844,63.60,-1.37,0.00
"03/26/2014 01:00:00","HUD VL",61758,69.90,4.93,0.00
"03/26/2014 01:00:00","LONGIL",61762,70.68,5.72,0.00
"03/26/2014 01:00:00","MHK VL",61756,66.59,1.62,0.00
"03/26/2014 01:00:00","MILLWD",61759,70.03,5.07,0.00
"03/26/2014 01:00:00","N.Y.C.",61761,70.29,5.33,0.00
"03/26/2014 01:00:00","NORTH",61755,64.12,-0.85,0.00
"03/26/2014 01:00:00","NPX",61845,70.35,5.39,0.00
"03/26/2014 01:00:00","O H",61846,59.12,-5.85,0.00
"03/26/2014 01:00:00","PJM",61847,65.36,0.39,0.00
"03/26/2014 01:00:00","WEST",61752,59.96,-5.00,0.00
"03/26/2014 01:05:00","CAPITL",61757,74.96,2.46,-43.22
"03/26/2014 01:05:00","CENTRL",61754,34.52,-0.70,-5.94
"03/26/2014 01:05:00","DUNWOD",61760,63.76,2.17,-32.32
"03/26/2014 01:05:00","GENESE",61753,32.31,-1.58,-4.61
"03/26/2014 01:05:00","H Q",61844,22.35,-0.53,0.00
"03/26/2014 01:05:00","HUD VL",61758,63.45,2.17,-32.01
"03/26/2014 01:05:00","LONGIL",61762,64.20,2.58,-32.35
"03/26/2014 01:05:00","MHK VL",61756,36.02,0.70,-6.04
"03/26/2014 01:05:00","MILLWD",61759,64.15,2.25,-32.62
"03/26/2014 01:05:00","N.Y.C.",61761,63.99,2.37,-32.34
"03/26/2014 01:05:00","NORTH",61755,28.99,-0.29,0.00
"03/26/2014 01:05:00","NPX",61845,71.00,2.43,-39.29
"03/26/2014 01:05:00","O H",61846,32.33,-2.87,-5.92
"03/26/2014 01:05:00","PJM",61847,51.20,0.03,-21.89
"03/26/2014 01:05:00","WEST",61752,32.51,-2.46,-5.69
"03/26/2014 01:10:00","CAPITL",61757,62.54,3.54,-16.87
"03/26/2014 01:10:00","CENTRL",61754,43.65,-0.80,-2.32
"03/26/2014 01:10:00","DUNWOD",61760,57.86,3.12,-12.62
"03/26/2014 01:10:00","GENESE",61753,41.78,-2.15,-1.80
"03/26/2014 01:10:00","H Q",61844,22.35,-0.53,0.00
"03/26/2014 01:10:00","HUD VL",61758,57.74,3.12,-12.49
"03/26/2014 01:10:00","LONGIL",61762,58.46,3.71,-12.63
"03/26/2014 01:10:00","MHK VL",61756,45.54,1.05,-2.36
"03/26/2014 01:10:00","MILLWD",61759,58.10,3.24,-12.73
"03/26/2014 01:10:00","N.Y.C.",61761,58.21,3.46,-12.62
"03/26/2014 01:10:00","NORTH",61755,41.62,-0.50,0.00
"03/26/2014 01:10:00","NPX",61845,60.96,3.49,-15.34
"03/26/2014 01:10:00","O H",61846,40.69,-3.75,-2.31
"03/26/2014 01:10:00","PJM",61847,50.89,0.21,-8.55
"03/26/2014 01:10:00","WEST",61752,41.15,-3.20,-2.22
"03/26/2014 01:15:00","CAPITL",61757,72.71,3.87,-23.88
"03/26/2014 01:15:00","CENTRL",61754,45.27,-0.90,-1.21
"03/26/2014 01:15:00","DUNWOD",61760,57.97,3.24,-9.76
"03/26/2014 01:15:00","GENESE",61753,42.67,-2.29,0.00
"03/26/2014 01:15:00","H Q",61844,22.35,-0.53,0.00
"03/26/2014 01:15:00","HUD VL",61758,58.43,3.28,-10.19
"03/26/2014 01:15:00","LONGIL",61762,58.69,3.96,-9.77
"03/26/2014 01:15:00","MHK VL",61756,46.09,1.12,0.00
"03/26/2014 01:15:00","MILLWD",61759,58.35,3.37,-10.01
"03/26/2014 01:15:00","N.Y.C.",61761,58.28,3.55,-9.77
"03/26/2014 01:15:00","NORTH",61755,41.94,-0.45,2.58
"03/26/2014 01:15:00","NPX",61845,66.97,3.78,-18.22
"03/26/2014 01:15:00","O H",61846,42.25,-4.05,-1.33
"03/26/2014 01:15:00","PJM",61847,51.56,0.18,-6.41
"03/26/2014 01:15:00","WEST",61752,42.81,-3.42,-1.26
"03/26/2014 01:20:00","CAPITL",61757,69.15,3.99,-18.14
"03/26/2014 01:20:00","CENTRL",61754,46.99,-0.94,-0.92
"03/26/2014 01:20:00","DUNWOD",61760,57.81,3.39,-7.42
"03/26/2014 01:20:00","GENESE",61753,44.56,-2.45,0.00
"03/26/2014 01:20:00","H Q",61844,38.00,-0.89,0.00
"03/26/2014 01:20:00","HUD VL",61758,58.18,3.43,-7.74
"03/26/2014 01:20:00","LONGIL",61762,58.57,4.14,-7.42
"03/26/2014 01:20:00","MHK VL",61756,48.19,1.18,0.00
"03/26/2014 01:20:00","MILLWD",61759,58.19,3.57,-7.61
"03/26/2014 01:20:00","N.Y.C.",61761,58.19,3.76,-7.42
"03/26/2014 01:20:00","NORTH",61755,44.62,-0.42,1.96
"03/26/2014 01:20:00","NPX",61845,64.81,3.95,-13.85
"03/26/2014 01:20:00","O H",61846,43.74,-4.28,-1.01
"03/26/2014 01:20:00","PJM",61847,52.07,0.19,-4.87
"03/26/2014 01:20:00","WEST",61752,44.30,-3.67,-0.96
"03/26/2014 01:25:00","CAPITL",61757,58.38,4.52,0.00
"03/26/2014 01:25:00","CENTRL",61754,52.94,-0.92,0.00
"03/26/2014 01:25:00","DUNWOD",61760,57.68,3.82,0.00
"03/26/2014 01:25:00","GENESE",61753,51.32,-2.53,0.00
"03/26/2014 01:25:00","H Q",61844,38.00,-0.89,0.00
"03/26/2014 01:25:00","HUD VL",61758,57.68,3.82,0.00
"03/26/2014 01:25:00","LONGIL",61762,58.54,4.68,0.00
"03/26/2014 01:25:00","MHK VL",61756,55.25,1.40,0.00
"03/26/2014 01:25:00","MILLWD",61759,57.84,3.99,0.00
"03/26/2014 01:25:00","N.Y.C.",61761,58.06,4.20,0.00
"03/26/2014 01:25:00","NORTH",61755,53.26,-0.59,0.00
"03/26/2014 01:25:00","NPX",61845,58.27,4.42,0.00
"03/26/2014 01:25:00","O H",61846,49.38,-4.47,0.00
"03/26/2014 01:25:00","PJM",61847,54.18,0.33,0.00
"03/26/2014 01:25:00","WEST",61752,50.14,-3.72,0.00
"03/26/2014 01:30:00","CAPITL",61757,57.69,4.47,0.00
"03/26/2014 01:30:00","CENTRL",61754,52.26,-0.96,0.00
"03/26/2014 01:30:00","DUNWOD",61760,56.99,3.78,0.00
"03/26/2014 01:30:00","GENESE",61753,50.72,-2.50,0.00
"03/26/2014 01:30:00","H Q",61844,38.00,-0.89,0.00
"03/26/2014 01:30:00","HUD VL",61758,56.99,3.78,0.00
"03/26/2014 01:30:00","LONGIL",61762,57.79,4.58,0.00
"03/26/2014 01:30:00","MHK VL",61756,54.55,1.33,0.00
"03/26/2014 01:30:00","MILLWD",61759,57.15,3.94,0.00
"03/26/2014 01:30:00","N.Y.C.",61761,57.37,4.15,0.00
"03/26/2014 01:30:00","NORTH",61755,52.68,-0.53,0.00
"03/26/2014 01:30:00","NPX",61845,57.58,4.36,0.00
"03/26/2014 01:30:00","O H",61846,48.75,-4.47,0.00
"03/26/2014 01:30:00","PJM",61847,53.54,0.32,0.00
"03/26/2014 01:30:00","WEST",61752,49.49,-3.73,0.00
"03/26/2014 01:35:00","CAPITL",61757,51.17,3.97,0.00
"03/26/2014 01:35:00","CENTRL",61754,46.40,-0.80,0.00
"03/26/2014 01:35:00","DUNWOD",61760,50.51,3.30,0.00
"03/26/2014 01:35:00","GENESE",61753,44.99,-2.22,0.00
"03/26/2014 01:35:00","H Q",61844,46.26,-0.94,0.00
"03/26/2014 01:35:00","HUD VL",61758,50.56,3.35,0.00
"03/26/2014 01:35:00","LONGIL",61762,51.22,4.01,0.00
"03/26/2014 01:35:00","MHK VL",61756,48.43,1.23,0.00
"03/26/2014 01:35:00","MILLWD",61759,50.65,3.44,0.00
"03/26/2014 01:35:00","N.Y.C.",61761,50.84,3.64,0.00
"03/26/2014 01:35:00","NORTH",61755,46.73,-0.47,0.00
"03/26/2014 01:35:00","NPX",61845,51.12,3.92,0.00
"03/26/2014 01:35:00","O H",61846,43.29,-3.92,0.00
"03/26/2014 01:35:00","PJM",61847,47.44,0.24,0.00
"03/26/2014 01:35:00","WEST",61752,43.95,-3.26,0.00
"03/26/2014 01:40:00","CAPITL",61757,51.35,4.02,0.00
"03/26/2014 01:40:00","CENTRL",61754,46.43,-0.90,0.00
"03/26/2014 01:40:00","DUNWOD",61760,50.69,3.36,0.00
"03/26/2014 01:40:00","GENESE",61753,45.06,-2.27,0.00
"03/26/2014 01:40:00","H Q",61844,46.38,-0.95,0.00
"03/26/2014 01:40:00","HUD VL",61758,50.74,3.41,0.00
"03/26/2014 01:40:00","LONGIL",61762,51.40,4.07,0.00
"03/26/2014 01:40:00","MHK VL",61756,48.51,1.18,0.00
"03/26/2014 01:40:00","MILLWD",61759,50.88,3.55,0.00
"03/26/2014 01:40:00","N.Y.C.",61761,51.07,3.74,0.00
"03/26/2014 01:40:00","NORTH",61755,46.81,-0.52,0.00
"03/26/2014 01:40:00","NPX",61845,51.25,3.93,0.00
"03/26/2014 01:40:00","O H",61846,43.26,-4.07,0.00
"03/26/2014 01:40:00","PJM",61847,47.57,0.24,0.00
"03/26/2014 01:40:00","WEST",61752,43.92,-3.41,0.00
"03/26/2014 01:45:00","CAPITL",61757,50.82,3.98,0.00
"03/26/2014 01:45:00","CENTRL",61754,46.09,-0.75,0.00
"03/26/2014 01:45:00","DUNWOD",61760,50.07,3.23,0.00
"03/26/2014 01:45:00","GENESE",61753,44.74,-2.11,0.00
"03/26/2014 01:45:00","H Q",61844,45.86,-0.99,0.00
"03/26/2014 01:45:00","HUD VL",61758,50.12,3.28,0.00
"03/26/2014 01:45:00","LONGIL",61762,50.82,3.98,0.00
"03/26/2014 01:45:00","MHK VL",61756,48.06,1.22,0.00
"03/26/2014 01:45:00","MILLWD",61759,50.31,3.47,0.00
"03/26/2014 01:45:00","N.Y.C.",61761,50.45,3.61,0.00
"03/26/2014 01:45:00","NORTH",61755,46.28,-0.56,0.00
"03/26/2014 01:45:00","NPX",61845,50.73,3.89,0.00
"03/26/2014 01:45:00","O H",61846,43.09,-3.75,0.00
"03/26/2014 01:45:00","PJM",61847,47.17,0.33,0.00
"03/26/2014 01:45:00","WEST",61752,43.75,-3.09,0.00
"03/26/2014 01:50:00","CAPITL",61757,58.54,4.58,0.00
"03/26/2014 01:50:00","CENTRL",61754,53.09,-0.87,0.00
"03/26/2014 01:50:00","DUNWOD",61760,57.73,3.78,0.00
"03/26/2014 01:50:00","GENESE",61753,51.47,-2.48,0.00
"03/26/2014 01:50:00","H Q",61844,52.82,-1.14,0.00
"03/26/2014 01:50:00","HUD VL",61758,57.78,3.83,0.00
"03/26/2014 01:50:00","LONGIL",61762,58.54,4.58,0.00
"03/26/2014 01:50:00","MHK VL",61756,55.30,1.35,0.00
"03/26/2014 01:50:00","MILLWD",61759,57.94,3.99,0.00
"03/26/2014 01:50:00","N.Y.C.",61761,58.11,4.15,0.00
"03/26/2014 01:50:00","NORTH",61755,53.36,-0.59,0.00
"03/26/2014 01:50:00","NPX",61845,58.43,4.48,0.00
"03/26/2014 01:50:00","O H",61846,49.58,-4.37,0.00
"03/26/2014 01:50:00","PJM",61847,54.33,0.38,0.00
"03/26/2014 01:50:00","WEST",61752,50.34,-3.61,0.00
"03/26/2014 01:55:00","CAPITL",61757,58.38,4.62,0.00
"03/26/2014 01:55:00","CENTRL",61754,52.90,-0.86,0.00
"03/26/2014 01:55:00","DUNWOD",61760,57.46,3.71,0.00
"03/26/2014 01:55:00","GENESE",61753,51.29,-2.47,0.00
"03/26/2014 01:55:00","H Q",61844,52.63,-1.13,0.00
"03/26/2014 01:55:00","HUD VL",61758,57.52,3.76,0.00
"03/26/2014 01:55:00","LONGIL",61762,58.66,4.89,-0.01
"03/26/2014 01:55:00","MHK VL",61756,55.10,1.34,0.00
"03/26/2014 01:55:00","MILLWD",61759,57.68,3.92,0.00
"03/26/2014 01:55:00","N.Y.C.",61761,57.74,3.98,0.00
"03/26/2014 01:55:00","NORTH",61755,53.11,-0.64,0.00
"03/26/2014 01:55:00","NPX",61845,58.27,4.52,0.00
"03/26/2014 01:55:00","O H",61846,49.45,-4.30,0.00
"03/26/2014 01:55:00","PJM",61847,54.08,0.32,0.00
"03/26/2014 01:55:00","WEST",61752,50.21,-3.55,0.00
"03/26/2014 02:00:00","CAPITL",61757,59.26,4.69,0.00
"03/26/2014 02:00:00","CENTRL",61754,53.69,-0.88,0.00
"03/26/2014 02:00:00","DUNWOD",61760,58.22,3.66,0.00
"03/26/2014 02:00:00","GENESE",61753,52.17,-2.40,0.00
"03/26/2014 02:00:00","H Q",61844,53.48,-1.09,0.00
"03/26/2014 02:00:00","HUD VL",61758,58.28,3.71,0.00
"03/26/2014 02:00:00","LONGIL",61762,58.88,4.31,0.00
"03/26/2014 02:00:00","MHK VL",61756,55.93,1.36,0.00
"03/26/2014 02:00:00","MILLWD",61759,58.39,3.82,0.00
"03/26/2014 02:00:00","N.Y.C.",61761,58.44,3.87,0.00
"03/26/2014 02:00:00","NORTH",61755,53.97,-0.60,0.00
"03/26/2014 02:00:00","NPX",61845,59.09,4.53,0.00
"03/26/2014 02:00:00","O H",61846,50.26,-4.31,0.00
"03/26/2014 02:00:00","PJM",61847,54.84,0.27,0.00
"03/26/2014 02:00:00","WEST",61752,50.96,-3.60,0.00
"03/26/2014 02:05:00","CAPITL",61757,59.31,4.70,0.00
"03/26/2014 02:05:00","CENTRL",61754,53.74,-0.88,0.00
"03/26/2014 02:05:00","DUNWOD",61760,58.27,3.66,0.00
"03/26/2014 02:05:00","GENESE",61753,52.16,-2.46,0.00
"03/26/2014 02:05:00","H Q",61844,44.60,-1.00,0.00
"03/26/2014 02:05:00","HUD VL",61758,58.38,3.77,0.00
"03/26/2014 02:05:00","LONGIL",61762,58.99,4.37,0.00
"03/26/2014 02:05:00","MHK VL",61756,55.98,1.37,0.00
"03/26/2014 02:05:00","MILLWD",61759,58.44,3.82,0.00
"03/26/2014 02:05:00","N.Y.C.",61761,58.55,3.93,0.00
"03/26/2014 02:05:00","NORTH",61755,54.01,-0.60,0.00
"03/26/2014 02:05:00","NPX",61845,63.85,3.17,-22.97
"03/26/2014 02:05:00","O H",61846,50.24,-4.37,0.00
"03/26/2014 02:05:00","PJM",61847,54.89,0.27,0.00
"03/26/2014 02:05:00","WEST",61752,51.01,-3.61,0.00
"03/26/2014 02:10:00","CAPITL",61757,58.92,4.61,0.00
"03/26/2014 02:10:00","CENTRL",61754,53.39,-0.92,0.00
"03/26/2014 02:10:00","DUNWOD",61760,58.06,3.74,0.00
"03/26/2014 02:10:00","GENESE",61753,51.81,-2.50,0.00
"03/26/2014 02:10:00","H Q",61844,44.60,-1.00,0.00
"03/26/2014 02:10:00","HUD VL",61758,58.11,3.80,0.00
"03/26/2014 02:10:00","LONGIL",61762,58.82,4.51,0.00
"03/26/2014 02:10:00","MHK VL",61756,55.61,1.30,0.00
"03/26/2014 02:10:00","MILLWD",61759,58.22,3.91,0.00
"03/26/2014 02:10:00","N.Y.C.",61761,58.39,4.08,0.00
"03/26/2014 02:10:00","NORTH",61755,53.66,-0.65,0.00
"03/26/2014 02:10:00","NPX",61845,63.85,3.17,-22.97
"03/26/2014 02:10:00","O H",61846,49.91,-4.40,0.00
"03/26/2014 02:10:00","PJM",61847,54.69,0.38,0.00
"03/26/2014 02:10:00","WEST",61752,50.62,-3.69,0.00
"03/26/2014 02:15:00","CAPITL",61757,58.11,4.55,0.00
"03/26/2014 02:15:00","CENTRL",61754,52.60,-0.96,0.00
"03/26/2014 02:15:00","DUNWOD",61760,57.25,3.69,0.00
"03/26/2014 02:15:00","GENESE",61753,51.04,-2.52,0.00
"03/26/2014 02:15:00","H Q",61844,44.60,-1.00,0.00
"03/26/2014 02:15:00","HUD VL",61758,57.36,3.80,0.00
