"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2013 04:50:00","DUNWOD",61760,21.65,2.23,0.00
"11/14/2013 04:50:00","GENESE",61753,19.31,-0.12,0.00
"11/14/2013 04:50:00","H Q",61844,18.80,-0.62,0.00
"11/14/2013 04:50:00","HUD VL",61758,22.03,2.60,0.00
"11/14/2013 04:50:00","LONGIL",61762,31.52,2.99,-9.11
"11/14/2013 04:50:00","MHK VL",61756,20.04,0.62,0.00
"11/14/2013 04:50:00","MILLWD",61759,21.67,2.25,0.00
"11/14/2013 04:50:00","N.Y.C.",61761,21.81,2.39,0.00
"11/14/2013 04:50:00","NORTH",61755,18.16,-1.26,0.00
"11/14/2013 04:50:00","NPX",61845,15.07,1.60,0.00
"11/14/2013 04:50:00","O H",61846,18.78,-0.64,0.00
"11/14/2013 04:50:00","PJM",61847,19.38,-0.04,0.00
"11/14/2013 04:50:00","WEST",61752,18.92,-0.51,0.00
"11/14/2013 04:55:00","CAPITL",61757,22.60,1.50,0.00
"11/14/2013 04:55:00","CENTRL",61754,21.46,0.36,0.00
"11/14/2013 04:55:00","DUNWOD",61760,23.50,2.40,0.00
"11/14/2013 04:55:00","GENESE",61753,20.95,-0.15,0.00
"11/14/2013 04:55:00","H Q",61844,20.44,-0.65,0.00
"11/14/2013 04:55:00","HUD VL",61758,23.93,2.83,0.00
"11/14/2013 04:55:00","LONGIL",61762,31.54,3.25,-7.19
"11/14/2013 04:55:00","MHK VL",61756,22.91,0.67,-1.13
"11/14/2013 04:55:00","MILLWD",61759,23.54,2.45,0.00
"11/14/2013 04:55:00","N.Y.C.",61761,23.69,2.59,0.00
"11/14/2013 04:55:00","NORTH",61755,10.74,-1.37,8.99
"11/14/2013 04:55:00","NPX",61845,15.07,1.60,0.00
"11/14/2013 04:55:00","O H",61846,20.32,-0.78,0.00
"11/14/2013 04:55:00","PJM",61847,20.97,-0.13,0.00
"11/14/2013 04:55:00","WEST",61752,20.47,-0.63,0.00
"11/14/2013 05:00:00","CAPITL",61757,22.56,1.53,0.00
"11/14/2013 05:00:00","CENTRL",61754,21.45,0.42,0.00
"11/14/2013 05:00:00","DUNWOD",61760,23.38,2.35,0.00
"11/14/2013 05:00:00","GENESE",61753,20.95,-0.08,0.00
"11/14/2013 05:00:00","H Q",61844,20.38,-0.65,0.00
"11/14/2013 05:00:00","HUD VL",61758,23.83,2.80,0.00
"11/14/2013 05:00:00","LONGIL",61762,24.25,3.20,-0.02
"11/14/2013 05:00:00","MHK VL",61756,22.83,0.67,-1.13
"11/14/2013 05:00:00","MILLWD",61759,23.43,2.40,0.00
"11/14/2013 05:00:00","N.Y.C.",61761,23.53,2.50,0.00
"11/14/2013 05:00:00","NORTH",61755,10.69,-1.37,8.97
"11/14/2013 05:00:00","NPX",61845,15.07,1.60,0.00
"11/14/2013 05:00:00","O H",61846,20.38,-0.65,0.00
"11/14/2013 05:00:00","PJM",61847,21.14,0.11,0.00
"11/14/2013 05:00:00","WEST",61752,20.53,-0.50,0.00
"11/14/2013 05:05:00","CAPITL",61757,23.39,1.49,0.00
"11/14/2013 05:05:00","CENTRL",61754,22.49,0.59,0.00
"11/14/2013 05:05:00","DUNWOD",61760,24.31,2.41,0.00
"11/14/2013 05:05:00","GENESE",61753,21.92,0.02,0.00
"11/14/2013 05:05:00","H Q",61844,21.18,-0.72,0.00
"11/14/2013 05:05:00","HUD VL",61758,24.81,2.91,0.00
"11/14/2013 05:05:00","LONGIL",61762,30.56,3.31,-5.35
"11/14/2013 05:05:00","MHK VL",61756,22.64,0.74,0.00
"11/14/2013 05:05:00","MILLWD",61759,24.35,2.45,0.00
"11/14/2013 05:05:00","N.Y.C.",61761,24.46,2.56,0.00
"11/14/2013 05:05:00","NORTH",61755,20.43,-1.47,0.00
"11/14/2013 05:05:00","NPX",61845,8.78,0.95,0.00
"11/14/2013 05:05:00","O H",61846,21.46,-0.44,0.00
"11/14/2013 05:05:00","PJM",61847,22.40,0.50,0.00
"11/14/2013 05:05:00","WEST",61752,21.61,-0.29,0.00
"11/14/2013 05:10:00","CAPITL",61757,24.59,1.48,0.00
"11/14/2013 05:10:00","CENTRL",61754,23.73,0.62,0.00
"11/14/2013 05:10:00","DUNWOD",61760,25.72,2.61,0.00
"11/14/2013 05:10:00","GENESE",61753,23.06,-0.05,0.00
"11/14/2013 05:10:00","H Q",61844,22.35,-0.76,0.00
"11/14/2013 05:10:00","HUD VL",61758,26.25,3.14,0.00
"11/14/2013 05:10:00","LONGIL",61762,38.64,3.54,-11.99
"11/14/2013 05:10:00","MHK VL",61756,23.92,0.81,0.00
"11/14/2013 05:10:00","MILLWD",61759,25.77,2.66,0.00
"11/14/2013 05:10:00","N.Y.C.",61761,25.90,2.80,0.00
"11/14/2013 05:10:00","NORTH",61755,21.56,-1.55,0.00
"11/14/2013 05:10:00","NPX",61845,8.78,0.95,0.00
"11/14/2013 05:10:00","O H",61846,22.53,-0.58,0.00
"11/14/2013 05:10:00","PJM",61847,23.59,0.49,0.00
"11/14/2013 05:10:00","WEST",61752,22.67,-0.44,0.00
"11/14/2013 05:15:00","CAPITL",61757,23.83,1.52,0.00
"11/14/2013 05:15:00","CENTRL",61754,22.74,0.42,0.00
"11/14/2013 05:15:00","DUNWOD",61760,24.93,2.61,0.00
"11/14/2013 05:15:00","GENESE",61753,22.12,-0.20,0.00
"11/14/2013 05:15:00","H Q",61844,21.60,-0.72,0.00
"11/14/2013 05:15:00","HUD VL",61758,25.37,3.06,0.00
"11/14/2013 05:15:00","LONGIL",61762,31.52,3.50,-5.70
"11/14/2013 05:15:00","MHK VL",61756,24.24,0.76,-1.16
"11/14/2013 05:15:00","MILLWD",61759,24.99,2.68,0.00
"11/14/2013 05:15:00","N.Y.C.",61761,25.13,2.81,0.00
"11/14/2013 05:15:00","NORTH",61755,11.58,-1.49,9.24
"11/14/2013 05:15:00","NPX",61845,8.78,0.95,0.00
"11/14/2013 05:15:00","O H",61846,21.42,-0.89,0.00
"11/14/2013 05:15:00","PJM",61847,22.29,-0.02,0.00
"11/14/2013 05:15:00","WEST",61752,21.58,-0.74,0.00
"11/14/2013 05:20:00","CAPITL",61757,23.88,1.56,0.00
"11/14/2013 05:20:00","CENTRL",61754,22.70,0.38,0.00
"11/14/2013 05:20:00","DUNWOD",61760,24.93,2.61,0.00
"11/14/2013 05:20:00","GENESE",61753,22.12,-0.20,0.00
"11/14/2013 05:20:00","H Q",61844,21.60,-0.72,0.00
"11/14/2013 05:20:00","HUD VL",61758,25.37,3.06,0.00
"11/14/2013 05:20:00","LONGIL",61762,32.00,3.48,-6.20
"11/14/2013 05:20:00","MHK VL",61756,24.26,0.78,-1.16
"11/14/2013 05:20:00","MILLWD",61759,24.97,2.65,0.00
"11/14/2013 05:20:00","N.Y.C.",61761,25.11,2.79,0.00
"11/14/2013 05:20:00","NORTH",61755,11.60,-1.47,9.24
"11/14/2013 05:20:00","NPX",61845,125.11,1.83,-108.24
"11/14/2013 05:20:00","O H",61846,21.38,-0.94,0.00
"11/14/2013 05:20:00","PJM",61847,22.18,-0.13,0.00
"11/14/2013 05:20:00","WEST",61752,21.56,-0.76,0.00
"11/14/2013 05:25:00","CAPITL",61757,25.19,1.71,0.00
"11/14/2013 05:25:00","CENTRL",61754,23.88,0.40,0.00
"11/14/2013 05:25:00","DUNWOD",61760,26.20,2.72,0.00
"11/14/2013 05:25:00","GENESE",61753,23.22,-0.26,0.00
"11/14/2013 05:25:00","H Q",61844,22.75,-0.73,0.00
"11/14/2013 05:25:00","HUD VL",61758,26.67,3.19,0.00
"11/14/2013 05:25:00","LONGIL",61762,32.00,3.61,-4.91
"11/14/2013 05:25:00","MHK VL",61756,25.47,0.80,-1.19
"11/14/2013 05:25:00","MILLWD",61759,26.25,2.77,0.00
"11/14/2013 05:25:00","N.Y.C.",61761,26.39,2.91,0.00
"11/14/2013 05:25:00","NORTH",61755,12.49,-1.53,9.46
"11/14/2013 05:25:00","NPX",61845,125.11,1.83,-108.24
"11/14/2013 05:25:00","O H",61846,22.42,-1.06,0.00
"11/14/2013 05:25:00","PJM",61847,23.27,-0.21,0.00
"11/14/2013 05:25:00","WEST",61752,22.59,-0.89,0.00
"11/14/2013 05:30:00","CAPITL",61757,25.51,1.80,0.00
"11/14/2013 05:30:00","CENTRL",61754,24.01,0.31,0.00
"11/14/2013 05:30:00","DUNWOD",61760,26.48,2.77,0.00
"11/14/2013 05:30:00","GENESE",61753,23.33,-0.38,0.00
"11/14/2013 05:30:00","H Q",61844,23.00,-0.71,0.00
"11/14/2013 05:30:00","HUD VL",61758,26.93,3.22,0.00
"11/14/2013 05:30:00","LONGIL",61762,41.69,3.67,-14.30
"11/14/2013 05:30:00","MHK VL",61756,25.68,0.78,-1.20
"11/14/2013 05:30:00","MILLWD",61759,26.53,2.82,0.00
"11/14/2013 05:30:00","N.Y.C.",61761,26.67,2.96,0.00
"11/14/2013 05:30:00","NORTH",61755,12.70,-1.49,9.52
"11/14/2013 05:30:00","NPX",61845,125.11,1.83,-108.24
"11/14/2013 05:30:00","O H",61846,22.40,-1.30,0.00
"11/14/2013 05:30:00","PJM",61847,23.23,-0.47,0.00
"11/14/2013 05:30:00","WEST",61752,22.57,-1.14,0.00
"11/14/2013 05:35:00","CAPITL",61757,25.48,1.82,0.00
"11/14/2013 05:35:00","CENTRL",61754,24.01,0.36,0.00
"11/14/2013 05:35:00","DUNWOD",61760,26.40,2.74,0.00
"11/14/2013 05:35:00","GENESE",61753,23.33,-0.33,0.00
"11/14/2013 05:35:00","H Q",61844,22.92,-0.73,0.00
"11/14/2013 05:35:00","HUD VL",61758,26.90,3.24,0.00
"11/14/2013 05:35:00","LONGIL",61762,41.71,3.67,-14.38
"11/14/2013 05:35:00","MHK VL",61756,25.65,0.80,-1.19
"11/14/2013 05:35:00","MILLWD",61759,26.47,2.81,0.00
"11/14/2013 05:35:00","N.Y.C.",61761,26.61,2.96,0.00
"11/14/2013 05:35:00","NORTH",61755,12.65,-1.51,9.50
"11/14/2013 05:35:00","NPX",61845,24.71,2.69,0.00
"11/14/2013 05:35:00","O H",61846,22.43,-1.23,0.00
"11/14/2013 05:35:00","PJM",61847,23.23,-0.43,0.00
"11/14/2013 05:35:00","WEST",61752,22.57,-1.09,0.00
"11/14/2013 05:40:00","CAPITL",61757,28.64,1.81,-3.06
"11/14/2013 05:40:00","CENTRL",61754,24.51,0.36,-0.39
"11/14/2013 05:40:00","DUNWOD",61760,28.88,2.76,-2.36
"11/14/2013 05:40:00","GENESE",61753,23.75,-0.31,-0.30
"11/14/2013 05:40:00","H Q",61844,23.03,-0.74,0.00
"11/14/2013 05:40:00","HUD VL",61758,29.36,3.26,-2.34
"11/14/2013 05:40:00","LONGIL",61762,32.00,3.66,-4.58
"11/14/2013 05:40:00","MHK VL",61756,25.01,0.81,-0.44
"11/14/2013 05:40:00","MILLWD",61759,28.94,2.80,-2.37
"11/14/2013 05:40:00","N.Y.C.",61761,29.07,2.95,-2.36
"11/14/2013 05:40:00","NORTH",61755,22.24,-1.52,0.00
"11/14/2013 05:40:00","NPX",61845,24.71,2.69,0.00
"11/14/2013 05:40:00","O H",61846,22.95,-1.21,-0.39
"11/14/2013 05:40:00","PJM",61847,23.85,-0.40,-0.49
"11/14/2013 05:40:00","WEST",61752,23.08,-1.07,-0.38
"11/14/2013 05:45:00","CAPITL",61757,25.86,1.78,-0.06
"11/14/2013 05:45:00","CENTRL",61754,24.47,0.43,-0.01
"11/14/2013 05:45:00","DUNWOD",61760,26.88,2.81,-0.05
"11/14/2013 05:45:00","GENESE",61753,23.77,-0.26,-0.01
"11/14/2013 05:45:00","H Q",61844,23.26,-0.77,0.00
"11/14/2013 05:45:00","HUD VL",61758,27.39,3.32,-0.05
"11/14/2013 05:45:00","LONGIL",61762,27.82,3.75,-0.05
"11/14/2013 05:45:00","MHK VL",61756,24.85,0.82,-0.01
"11/14/2013 05:45:00","MILLWD",61759,26.93,2.86,-0.05
"11/14/2013 05:45:00","N.Y.C.",61761,27.07,3.00,-0.05
"11/14/2013 05:45:00","NORTH",61755,22.44,-1.59,0.00
"11/14/2013 05:45:00","NPX",61845,24.71,2.69,0.00
"11/14/2013 05:45:00","O H",61846,22.88,-1.15,-0.01
"11/14/2013 05:45:00","PJM",61847,23.75,-0.29,-0.01
"11/14/2013 05:45:00","WEST",61752,23.05,-0.99,-0.01
"11/14/2013 05:50:00","CAPITL",61757,25.14,1.69,0.00
"11/14/2013 05:50:00","CENTRL",61754,23.90,0.44,0.00
"11/14/2013 05:50:00","DUNWOD",61760,26.13,2.67,0.00
"11/14/2013 05:50:00","GENESE",61753,23.27,-0.19,0.00
"11/14/2013 05:50:00","H Q",61844,22.70,-0.75,0.00
"11/14/2013 05:50:00","HUD VL",61758,26.67,3.21,0.00
"11/14/2013 05:50:00","LONGIL",61762,27.00,3.54,0.00
"11/14/2013 05:50:00","MHK VL",61756,24.27,0.82,0.00
"11/14/2013 05:50:00","MILLWD",61759,26.20,2.74,0.00
"11/14/2013 05:50:00","N.Y.C.",61761,26.29,2.84,0.00
"11/14/2013 05:50:00","NORTH",61755,22.00,-1.45,0.00
"11/14/2013 05:50:00","NPX",61845,29.20,2.80,-3.66
"11/14/2013 05:50:00","O H",61846,22.40,-1.06,0.00
"11/14/2013 05:50:00","PJM",61847,23.24,-0.21,0.00
"11/14/2013 05:50:00","WEST",61752,22.59,-0.87,0.00
"11/14/2013 05:55:00","CAPITL",61757,27.93,1.99,-0.06
"11/14/2013 05:55:00","CENTRL",61754,26.30,0.41,-0.01
"11/14/2013 05:55:00","DUNWOD",61760,28.92,3.00,-0.05
"11/14/2013 05:55:00","GENESE",61753,25.54,-0.34,-0.01
"11/14/2013 05:55:00","H Q",61844,25.07,-0.80,0.00
"11/14/2013 05:55:00","HUD VL",61758,29.49,3.57,-0.05
"11/14/2013 05:55:00","LONGIL",61762,29.83,3.91,-0.05
"11/14/2013 05:55:00","MHK VL",61756,26.79,0.91,-0.01
"11/14/2013 05:55:00","MILLWD",61759,28.97,3.05,-0.05
"11/14/2013 05:55:00","N.Y.C.",61761,29.10,3.18,-0.05
"11/14/2013 05:55:00","NORTH",61755,24.27,-1.60,0.00
"11/14/2013 05:55:00","NPX",61845,29.20,2.80,-3.66
"11/14/2013 05:55:00","O H",61846,24.46,-1.42,-0.01
"11/14/2013 05:55:00","PJM",61847,25.42,-0.47,-0.01
"11/14/2013 05:55:00","WEST",61752,24.64,-1.24,-0.01
"11/14/2013 06:00:00","CAPITL",61757,23.26,1.66,0.00
"11/14/2013 06:00:00","CENTRL",61754,21.96,0.37,0.00
"11/14/2013 06:00:00","DUNWOD",61760,24.00,2.40,0.00
"11/14/2013 06:00:00","GENESE",61753,21.32,-0.28,0.00
"11/14/2013 06:00:00","H Q",61844,20.95,-0.65,0.00
"11/14/2013 06:00:00","HUD VL",61758,24.51,2.91,0.00
"11/14/2013 06:00:00","LONGIL",61762,24.66,3.07,0.00
"11/14/2013 06:00:00","MHK VL",61756,23.69,0.84,-1.25
"11/14/2013 06:00:00","MILLWD",61759,24.06,2.46,0.00
"11/14/2013 06:00:00","N.Y.C.",61761,24.12,2.53,0.00
"11/14/2013 06:00:00","NORTH",61755,11.20,-1.30,9.10
"11/14/2013 06:00:00","NPX",61845,29.20,2.80,-3.66
"11/14/2013 06:00:00","O H",61846,20.41,-1.19,0.00
"11/14/2013 06:00:00","PJM",61847,21.25,-0.35,0.00
"11/14/2013 06:00:00","WEST",61752,20.56,-1.04,0.00
"11/14/2013 06:05:00","CAPITL",61757,24.61,1.74,0.00
"11/14/2013 06:05:00","CENTRL",61754,23.20,0.32,0.00
"11/14/2013 06:05:00","DUNWOD",61760,25.44,2.56,0.00
"11/14/2013 06:05:00","GENESE",61753,22.51,-0.37,0.00
"11/14/2013 06:05:00","H Q",61844,22.21,-0.66,0.00
"11/14/2013 06:05:00","HUD VL",61758,25.99,3.11,0.00
"11/14/2013 06:05:00","LONGIL",61762,26.10,3.23,0.00
"11/14/2013 06:05:00","MHK VL",61756,25.05,0.89,-1.28
"11/14/2013 06:05:00","MILLWD",61759,25.50,2.63,0.00
"11/14/2013 06:05:00","N.Y.C.",61761,25.60,2.72,0.00
"11/14/2013 06:05:00","NORTH",61755,12.26,-1.26,9.36
"11/14/2013 06:05:00","NPX",61845,84.40,2.21,-61.69
"11/14/2013 06:05:00","O H",61846,21.48,-1.40,0.00
"11/14/2013 06:05:00","PJM",61847,22.39,-0.48,0.00
"11/14/2013 06:05:00","WEST",61752,21.62,-1.26,0.00
"11/14/2013 06:10:00","CAPITL",61757,27.88,1.92,0.00
"11/14/2013 06:10:00","CENTRL",61754,26.40,0.44,0.00
"11/14/2013 06:10:00","DUNWOD",61760,28.92,2.96,0.00
"11/14/2013 06:10:00","GENESE",61753,25.57,-0.39,0.00
"11/14/2013 06:10:00","H Q",61844,25.19,-0.78,0.00
"11/14/2013 06:10:00","HUD VL",61758,29.55,3.58,0.00
"11/14/2013 06:10:00","LONGIL",61762,29.73,3.76,0.00
"11/14/2013 06:10:00","MHK VL",61756,28.36,1.04,-1.36
"11/14/2013 06:10:00","MILLWD",61759,29.00,3.04,0.00
"11/14/2013 06:10:00","N.Y.C.",61761,29.08,3.11,0.00
"11/14/2013 06:10:00","NORTH",61755,14.55,-1.51,9.91
"11/14/2013 06:10:00","NPX",61845,84.40,2.21,-61.69
"11/14/2013 06:10:00","O H",61846,24.48,-1.48,0.00
"11/14/2013 06:10:00","PJM",61847,25.60,-0.36,0.00
"11/14/2013 06:10:00","WEST",61752,24.64,-1.32,0.00
"11/14/2013 06:15:00","CAPITL",61757,29.31,1.65,-5.34
"11/14/2013 06:15:00","CENTRL",61754,23.31,0.31,-0.68
"11/14/2013 06:15:00","DUNWOD",61760,28.99,2.57,-4.11
"11/14/2013 06:15:00","GENESE",61753,22.41,-0.42,-0.52
"11/14/2013 06:15:00","H Q",61844,21.67,-0.65,0.00
"11/14/2013 06:15:00","HUD VL",61758,29.45,3.06,-4.07
"11/14/2013 06:15:00","LONGIL",61762,29.67,3.24,-4.11
"11/14/2013 06:15:00","MHK VL",61756,23.97,0.92,-0.73
"11/14/2013 06:15:00","MILLWD",61759,29.09,2.63,-4.14
"11/14/2013 06:15:00","N.Y.C.",61761,29.13,2.70,-4.11
"11/14/2013 06:15:00","NORTH",61755,21.09,-1.23,0.00
"11/14/2013 06:15:00","NPX",61845,84.40,2.21,-61.69
"11/14/2013 06:15:00","O H",61846,21.55,-1.45,-0.69
"11/14/2013 06:15:00","PJM",61847,22.66,-0.51,-0.86
"11/14/2013 06:15:00","WEST",61752,21.70,-1.30,-0.67
"11/14/2013 06:20:00","CAPITL",61757,32.04,1.64,-8.60
"11/14/2013 06:20:00","CENTRL",61754,23.20,0.31,-1.09
"11/14/2013 06:20:00","DUNWOD",61760,30.89,2.46,-6.62
"11/14/2013 06:20:00","GENESE",61753,22.30,-0.35,-0.84
"11/14/2013 06:20:00","H Q",61844,21.17,-0.63,0.00
"11/14/2013 06:20:00","HUD VL",61758,31.33,2.97,-6.56
"11/14/2013 06:20:00","LONGIL",61762,31.59,3.16,-6.62
"11/14/2013 06:20:00","MHK VL",61756,25.16,0.92,-2.44
"11/14/2013 06:20:00","MILLWD",61759,31.02,2.55,-6.66
"11/14/2013 06:20:00","N.Y.C.",61761,31.02,2.59,-6.62
"11/14/2013 06:20:00","NORTH",61755,11.43,-1.22,9.16
"11/14/2013 06:20:00","NPX",61845,32.72,2.30,-8.97
"11/14/2013 06:20:00","O H",61846,21.51,-1.40,-1.10
"11/14/2013 06:20:00","PJM",61847,22.64,-0.54,-1.38
"11/14/2013 06:20:00","WEST",61752,21.69,-1.20,-1.08
"11/14/2013 06:25:00","CAPITL",61757,31.85,2.22,0.00
"11/14/2013 06:25:00","CENTRL",61754,30.97,0.47,-0.87
"11/14/2013 06:25:00","DUNWOD",61760,32.94,3.32,0.00
"11/14/2013 06:25:00","GENESE",61753,29.24,-0.39,0.00
"11/14/2013 06:25:00","H Q",61844,28.74,-0.89,0.00
"11/14/2013 06:25:00","HUD VL",61758,33.65,4.03,0.00
"11/14/2013 06:25:00","LONGIL",61762,33.92,4.29,0.00
"11/14/2013 06:25:00","MHK VL",61756,32.35,1.27,-1.45
"11/14/2013 06:25:00","MILLWD",61759,33.06,3.43,0.00
"11/14/2013 06:25:00","N.Y.C.",61761,33.09,3.46,0.00
"11/14/2013 06:25:00","NORTH",61755,17.31,-1.72,10.60
"11/14/2013 06:25:00","NPX",61845,32.72,2.30,-8.97
"11/14/2013 06:25:00","O H",61846,25.01,-1.75,2.87
"11/14/2013 06:25:00","PJM",61847,31.96,-0.62,-2.96
"11/14/2013 06:25:00","WEST",61752,37.69,-1.48,-9.54
"11/14/2013 06:30:00","CAPITL",61757,33.47,2.12,-4.20
"11/14/2013 06:30:00","CENTRL",61754,28.41,0.30,-0.97
"11/14/2013 06:30:00","DUNWOD",61760,33.44,3.07,-3.23
"11/14/2013 06:30:00","GENESE",61753,26.98,-0.57,-0.41
"11/14/2013 06:30:00","H Q",61844,26.39,-0.76,0.00
"11/14/2013 06:30:00","HUD VL",61758,34.04,3.69,-3.20
"11/14/2013 06:30:00","LONGIL",61762,34.37,3.99,-3.23
"11/14/2013 06:30:00","MHK VL",61756,30.26,1.14,-1.97
"11/14/2013 06:30:00","MILLWD",61759,33.58,3.17,-3.25
"11/14/2013 06:30:00","N.Y.C.",61761,33.58,3.20,-3.23
"11/14/2013 06:30:00","NORTH",61755,15.56,-1.41,10.17
"11/14/2013 06:30:00","NPX",61845,32.72,2.30,-8.97
"11/14/2013 06:30:00","O H",61846,24.28,-1.98,0.89
"11/14/2013 06:30:00","PJM",61847,28.37,-0.92,-2.15
"11/14/2013 06:30:00","WEST",61752,30.68,-1.74,-5.27
"11/14/2013 06:35:00","CAPITL",61757,36.27,1.82,-11.41
"11/14/2013 06:35:00","CENTRL",61754,24.75,0.25,-1.45
"11/14/2013 06:35:00","DUNWOD",61760,34.40,2.58,-8.78
"11/14/2013 06:35:00","GENESE",61753,23.72,-0.44,-1.11
"11/14/2013 06:35:00","H Q",61844,22.40,-0.65,0.00
"11/14/2013 06:35:00","HUD VL",61758,34.88,3.13,-8.70
"11/14/2013 06:35:00","LONGIL",61762,35.19,3.36,-8.79
"11/14/2013 06:35:00","MHK VL",61756,26.89,0.99,-2.86
"11/14/2013 06:35:00","MILLWD",61759,34.56,2.67,-8.84
"11/14/2013 06:35:00","N.Y.C.",61761,34.52,2.69,-8.79
"11/14/2013 06:35:00","NORTH",61755,12.42,-1.22,9.40
"11/14/2013 06:35:00","NPX",61845,36.11,2.38,-11.45
"11/14/2013 06:35:00","O H",61846,22.85,-1.66,-1.47
"11/14/2013 06:35:00","PJM",61847,24.05,-0.83,-1.83
"11/14/2013 06:35:00","WEST",61752,23.00,-1.48,-1.44
"11/14/2013 06:40:00","CAPITL",61757,37.46,2.71,0.00
"11/14/2013 06:40:00","CENTRL",61754,36.50,0.42,-1.33
"11/14/2013 06:40:00","DUNWOD",61760,38.68,3.93,0.00
"11/14/2013 06:40:00","GENESE",61753,34.13,-0.62,0.00
"11/14/2013 06:40:00","H Q",61844,33.78,-0.97,0.00
"11/14/2013 06:40:00","HUD VL",61758,39.51,4.76,0.00
"11/14/2013 06:40:00","LONGIL",61762,39.86,5.11,0.00
"11/14/2013 06:40:00","MHK VL",61756,37.83,1.49,-1.59
"11/14/2013 06:40:00","MILLWD",61759,38.82,4.06,0.00
"11/14/2013 06:40:00","N.Y.C.",61761,38.85,4.10,0.00
"11/14/2013 06:40:00","NORTH",61755,21.33,-1.84,11.57
"11/14/2013 06:40:00","NPX",61845,36.11,2.38,-11.45
"11/14/2013 06:40:00","O H",61846,27.90,-2.47,4.39
"11/14/2013 06:40:00","PJM",61847,38.10,-1.18,-4.53
"11/14/2013 06:40:00","WEST",61752,47.20,-2.15,-14.60
"11/14/2013 06:45:00","CAPITL",61757,368.46,24.43,0.00
"11/14/2013 06:45:00","CENTRL",61754,391.38,6.20,-41.15
"11/14/2013 06:45:00","DUNWOD",61760,380.48,36.45,0.00
"11/14/2013 06:45:00","GENESE",61753,341.27,-2.76,0.00
"11/14/2013 06:45:00","H Q",61844,334.76,-9.27,0.00
"11/14/2013 06:45:00","HUD VL",61758,389.44,45.41,0.00
"11/14/2013 06:45:00","LONGIL",61762,391.17,47.14,0.00
"11/14/2013 06:45:00","MHK VL",61756,369.01,15.50,-9.48
"11/14/2013 06:45:00","MILLWD",61759,381.88,37.84,0.00
"11/14/2013 06:45:00","N.Y.C.",61761,381.54,37.51,0.00
"11/14/2013 06:45:00","NORTH",61755,257.30,-17.53,69.20
"11/14/2013 06:45:00","NPX",61845,36.11,2.38,-11.45
"11/14/2013 06:45:00","O H",61846,190.36,-18.24,135.43
"11/14/2013 06:45:00","PJM",61847,478.53,-5.52,-140.01
"11/14/2013 06:45:00","WEST",61752,780.07,-14.78,-450.81
"11/14/2013 06:50:00","CAPITL",61757,94.54,6.18,0.00
"11/14/2013 06:50:00","CENTRL",61754,98.74,1.77,-8.61
"11/14/2013 06:50:00","DUNWOD",61760,97.54,9.19,0.00
"11/14/2013 06:50:00","GENESE",61753,88.00,-0.35,0.00
"11/14/2013 06:50:00","H Q",61844,85.97,-2.38,0.00
"11/14/2013 06:50:00","HUD VL",61758,99.93,11.57,0.00
"11/14/2013 06:50:00","LONGIL",61762,100.11,11.75,0.00
"11/14/2013 06:50:00","MHK VL",61756,95.38,4.07,-2.96
"11/14/2013 06:50:00","MILLWD",61759,97.99,9.63,0.00
"11/14/2013 06:50:00","N.Y.C.",61761,97.81,9.46,0.00
"11/14/2013 06:50:00","NORTH",61755,62.19,-4.60,21.56
"11/14/2013 06:50:00","NPX",61845,48.49,2.31,-24.63
"11/14/2013 06:50:00","O H",61846,55.77,-4.24,28.35
"11/14/2013 06:50:00","PJM",61847,116.61,-1.06,-29.31
"11/14/2013 06:50:00","WEST",61752,179.37,-3.36,-94.37
"11/14/2013 06:55:00","CAPITL",61757,128.99,8.22,0.00
"11/14/2013 06:55:00","CENTRL",61754,137.63,2.65,-14.21
"11/14/2013 06:55:00","DUNWOD",61760,133.10,12.32,0.00
"11/14/2013 06:55:00","GENESE",61753,120.89,0.12,0.00
"11/14/2013 06:55:00","H Q",61844,117.52,-3.26,0.00
"11/14/2013 06:55:00","HUD VL",61758,136.36,15.59,0.00
"11/14/2013 06:55:00","LONGIL",61762,136.36,15.59,0.00
"11/14/2013 06:55:00","MHK VL",61756,130.35,5.80,-3.78
"11/14/2013 06:55:00","MILLWD",61759,133.70,12.93,0.00
"11/14/2013 06:55:00","N.Y.C.",61761,133.45,12.68,0.00
"11/14/2013 06:55:00","NORTH",61755,87.00,-6.15,27.62
"11/14/2013 06:55:00","NPX",61845,48.49,2.31,-24.63
"11/14/2013 06:55:00","O H",61846,68.95,-5.07,46.75
"11/14/2013 06:55:00","PJM",61847,168.39,-0.72,-48.34
"11/14/2013 06:55:00","WEST",61752,272.54,-3.87,-155.64
"11/14/2013 07:00:00","CAPITL",61757,40.90,2.71,0.00
"11/14/2013 07:00:00","CENTRL",61754,38.72,0.53,0.00
"11/14/2013 07:00:00","DUNWOD",61760,42.08,3.90,0.00
"11/14/2013 07:00:00","GENESE",61753,37.84,-0.34,0.00
"11/14/2013 07:00:00","H Q",61844,37.27,-0.92,0.00
"11/14/2013 07:00:00","HUD VL",61758,43.07,4.89,0.00
"11/14/2013 07:00:00","LONGIL",61762,42.73,4.54,0.00
"11/14/2013 07:00:00","MHK VL",61756,41.63,1.76,-1.68
"11/14/2013 07:00:00","MILLWD",61759,42.23,4.05,0.00
