"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2013 06:20:00","HUD VL",61758,34.10,4.00,0.00
"11/20/2013 06:20:00","LONGIL",61762,34.16,4.06,0.00
"11/20/2013 06:20:00","MHK VL",61756,31.33,1.23,0.00
"11/20/2013 06:20:00","MILLWD",61759,33.14,3.04,0.00
"11/20/2013 06:20:00","N.Y.C.",61761,33.11,3.01,0.00
"11/20/2013 06:20:00","NORTH",61755,29.08,-1.02,0.00
"11/20/2013 06:20:00","NPX",61845,39.00,3.76,-1.97
"11/20/2013 06:20:00","O H",61846,28.26,-1.84,0.00
"11/20/2013 06:20:00","PJM",61847,29.20,-0.90,0.00
"11/20/2013 06:20:00","WEST",61752,28.69,-1.41,0.00
"11/20/2013 06:25:00","CAPITL",61757,34.21,2.41,0.00
"11/20/2013 06:25:00","CENTRL",61754,32.11,0.32,0.00
"11/20/2013 06:25:00","DUNWOD",61760,34.97,3.18,0.00
"11/20/2013 06:25:00","GENESE",61753,31.15,-0.64,0.00
"11/20/2013 06:25:00","H Q",61844,30.90,-0.89,0.00
"11/20/2013 06:25:00","HUD VL",61758,36.05,4.26,0.00
"11/20/2013 06:25:00","LONGIL",61762,36.15,4.36,0.00
"11/20/2013 06:25:00","MHK VL",61756,33.13,1.33,0.00
"11/20/2013 06:25:00","MILLWD",61759,35.07,3.28,0.00
"11/20/2013 06:25:00","N.Y.C.",61761,35.03,3.24,0.00
"11/20/2013 06:25:00","NORTH",61755,30.61,-1.18,0.00
"11/20/2013 06:25:00","NPX",61845,39.00,3.76,-1.97
"11/20/2013 06:25:00","O H",61846,29.50,-2.29,0.00
"11/20/2013 06:25:00","PJM",61847,30.46,-1.33,0.00
"11/20/2013 06:25:00","WEST",61752,29.95,-1.84,0.00
"11/20/2013 06:30:00","CAPITL",61757,34.39,2.40,0.00
"11/20/2013 06:30:00","CENTRL",61754,32.70,0.45,-0.27
"11/20/2013 06:30:00","DUNWOD",61760,35.16,3.17,0.00
"11/20/2013 06:30:00","GENESE",61753,31.72,-0.48,-0.21
"11/20/2013 06:30:00","H Q",61844,31.06,-0.93,0.00
"11/20/2013 06:30:00","HUD VL",61758,36.28,4.29,0.00
"11/20/2013 06:30:00","LONGIL",61762,36.37,4.38,0.00
"11/20/2013 06:30:00","MHK VL",61756,33.36,1.37,0.00
"11/20/2013 06:30:00","MILLWD",61759,35.29,3.30,0.00
"11/20/2013 06:30:00","N.Y.C.",61761,35.22,3.23,0.00
"11/20/2013 06:30:00","NORTH",61755,30.74,-1.25,0.00
"11/20/2013 06:30:00","NPX",61845,39.00,3.76,-1.97
"11/20/2013 06:30:00","O H",61846,29.35,-2.05,0.59
"11/20/2013 06:30:00","PJM",61847,31.77,-1.12,-0.90
"11/20/2013 06:30:00","WEST",61752,32.90,-1.60,-2.51
"11/20/2013 06:35:00","CAPITL",61757,65.83,4.31,0.00
"11/20/2013 06:35:00","CENTRL",61754,62.64,1.11,0.00
"11/20/2013 06:35:00","DUNWOD",61760,67.56,6.03,0.00
"11/20/2013 06:35:00","GENESE",61753,60.97,-0.55,0.00
"11/20/2013 06:35:00","H Q",61844,59.74,-1.79,0.00
"11/20/2013 06:35:00","HUD VL",61758,69.83,8.30,0.00
"11/20/2013 06:35:00","LONGIL",61762,69.77,8.25,0.00
"11/20/2013 06:35:00","MHK VL",61756,64.30,2.77,0.00
"11/20/2013 06:35:00","MILLWD",61759,67.81,6.28,0.00
"11/20/2013 06:35:00","N.Y.C.",61761,67.62,6.09,0.00
"11/20/2013 06:35:00","NORTH",61755,59.13,-2.40,0.00
"11/20/2013 06:35:00","NPX",61845,51.67,5.24,0.00
"11/20/2013 06:35:00","O H",61846,58.14,-3.38,0.01
"11/20/2013 06:35:00","PJM",61847,60.06,-1.48,-0.01
"11/20/2013 06:35:00","WEST",61752,59.09,-2.46,-0.03
"11/20/2013 06:40:00","CAPITL",61757,68.48,4.30,0.00
"11/20/2013 06:40:00","CENTRL",61754,65.59,1.41,0.00
"11/20/2013 06:40:00","DUNWOD",61760,70.34,6.16,0.00
"11/20/2013 06:40:00","GENESE",61753,64.18,0.00,0.00
"11/20/2013 06:40:00","H Q",61844,62.26,-1.92,0.00
"11/20/2013 06:40:00","HUD VL",61758,72.78,8.60,0.00
"11/20/2013 06:40:00","LONGIL",61762,72.59,8.41,0.00
"11/20/2013 06:40:00","MHK VL",61756,67.13,2.95,0.00
"11/20/2013 06:40:00","MILLWD",61759,70.60,6.42,0.00
"11/20/2013 06:40:00","N.Y.C.",61761,70.40,6.22,0.00
"11/20/2013 06:40:00","NORTH",61755,61.68,-2.50,0.00
"11/20/2013 06:40:00","NPX",61845,51.67,5.24,0.00
"11/20/2013 06:40:00","O H",61846,61.42,-2.76,0.01
"11/20/2013 06:40:00","PJM",61847,63.36,-0.84,-0.01
"11/20/2013 06:40:00","WEST",61752,62.48,-1.73,-0.03
"11/20/2013 06:45:00","CAPITL",61757,51.43,3.41,0.00
"11/20/2013 06:45:00","CENTRL",61754,52.52,0.77,-3.73
"11/20/2013 06:45:00","DUNWOD",61760,52.78,4.76,0.00
"11/20/2013 06:45:00","GENESE",61753,50.52,-0.43,-2.93
"11/20/2013 06:45:00","H Q",61844,46.63,-1.39,0.00
"11/20/2013 06:45:00","HUD VL",61758,54.55,6.53,0.00
"11/20/2013 06:45:00","LONGIL",61762,54.50,6.48,0.00
"11/20/2013 06:45:00","MHK VL",61756,50.19,2.16,0.00
"11/20/2013 06:45:00","MILLWD",61759,52.97,4.95,0.00
"11/20/2013 06:45:00","N.Y.C.",61761,52.87,4.85,0.00
"11/20/2013 06:45:00","NORTH",61755,46.10,-1.92,0.00
"11/20/2013 06:45:00","NPX",61845,51.67,5.24,0.00
"11/20/2013 06:45:00","O H",61846,36.90,-2.88,8.24
"11/20/2013 06:45:00","PJM",61847,59.09,-1.58,-12.65
"11/20/2013 06:45:00","WEST",61752,80.95,-2.16,-35.09
"11/20/2013 06:50:00","CAPITL",61757,51.53,3.42,0.00
"11/20/2013 06:50:00","CENTRL",61754,48.74,0.62,0.00
"11/20/2013 06:50:00","DUNWOD",61760,52.88,4.76,0.00
"11/20/2013 06:50:00","GENESE",61753,47.49,-0.63,0.00
"11/20/2013 06:50:00","H Q",61844,46.72,-1.40,0.00
"11/20/2013 06:50:00","HUD VL",61758,54.65,6.54,0.00
"11/20/2013 06:50:00","LONGIL",61762,54.65,6.54,0.00
"11/20/2013 06:50:00","MHK VL",61756,50.33,2.21,0.00
"11/20/2013 06:50:00","MILLWD",61759,53.07,4.96,0.00
"11/20/2013 06:50:00","N.Y.C.",61761,52.97,4.86,0.00
"11/20/2013 06:50:00","NORTH",61755,46.24,-1.88,0.00
"11/20/2013 06:50:00","NPX",61845,63.80,6.48,0.00
"11/20/2013 06:50:00","O H",61846,44.83,-3.27,0.01
"11/20/2013 06:50:00","PJM",61847,46.15,-1.97,-0.01
"11/20/2013 06:50:00","WEST",61752,45.59,-2.55,-0.03
"11/20/2013 06:55:00","CAPITL",61757,51.13,3.39,0.00
"11/20/2013 06:55:00","CENTRL",61754,51.28,0.67,-2.87
"11/20/2013 06:55:00","DUNWOD",61760,52.47,4.73,0.00
"11/20/2013 06:55:00","GENESE",61753,49.38,-0.62,-2.25
"11/20/2013 06:55:00","H Q",61844,46.36,-1.39,0.00
"11/20/2013 06:55:00","HUD VL",61758,54.23,6.49,0.00
"11/20/2013 06:55:00","LONGIL",61762,54.23,6.49,0.00
"11/20/2013 06:55:00","MHK VL",61756,49.94,2.20,0.00
"11/20/2013 06:55:00","MILLWD",61759,52.66,4.92,0.00
"11/20/2013 06:55:00","N.Y.C.",61761,52.61,4.87,0.00
"11/20/2013 06:55:00","NORTH",61755,45.83,-1.91,0.00
"11/20/2013 06:55:00","NPX",61845,63.80,6.48,0.00
"11/20/2013 06:55:00","O H",61846,38.11,-3.29,6.33
"11/20/2013 06:55:00","PJM",61847,55.55,-1.91,-9.72
"11/20/2013 06:55:00","WEST",61752,72.13,-2.58,-26.97
"11/20/2013 07:00:00","CAPITL",61757,32.83,2.23,0.00
"11/20/2013 07:00:00","CENTRL",61754,30.97,0.37,0.00
"11/20/2013 07:00:00","DUNWOD",61760,33.69,3.09,0.00
"11/20/2013 07:00:00","GENESE",61753,30.14,-0.46,0.00
"11/20/2013 07:00:00","H Q",61844,29.74,-0.86,0.00
"11/20/2013 07:00:00","HUD VL",61758,34.79,4.19,0.00
"11/20/2013 07:00:00","LONGIL",61762,34.70,4.10,0.00
"11/20/2013 07:00:00","MHK VL",61756,31.98,1.38,0.00
"11/20/2013 07:00:00","MILLWD",61759,33.78,3.18,0.00
"11/20/2013 07:00:00","N.Y.C.",61761,33.81,3.21,0.00
"11/20/2013 07:00:00","NORTH",61755,29.38,-1.22,0.00
"11/20/2013 07:00:00","NPX",61845,63.80,6.48,0.00
"11/20/2013 07:00:00","O H",61846,28.43,-2.17,0.00
"11/20/2013 07:00:00","PJM",61847,29.29,-1.31,0.00
"11/20/2013 07:00:00","WEST",61752,28.86,-1.74,0.00
"11/20/2013 07:05:00","CAPITL",61757,31.67,2.13,0.00
"11/20/2013 07:05:00","CENTRL",61754,29.90,0.36,0.00
"11/20/2013 07:05:00","DUNWOD",61760,32.53,2.98,0.00
"11/20/2013 07:05:00","GENESE",61753,29.13,-0.41,0.00
"11/20/2013 07:05:00","H Q",61844,28.72,-0.83,0.00
"11/20/2013 07:05:00","HUD VL",61758,33.56,4.02,0.00
"11/20/2013 07:05:00","LONGIL",61762,33.45,3.90,0.00
"11/20/2013 07:05:00","MHK VL",61756,30.88,1.33,0.00
"11/20/2013 07:05:00","MILLWD",61759,32.62,3.07,0.00
"11/20/2013 07:05:00","N.Y.C.",61761,32.65,3.10,0.00
"11/20/2013 07:05:00","NORTH",61755,28.36,-1.18,0.00
"11/20/2013 07:05:00","NPX",61845,32.53,2.98,0.00
"11/20/2013 07:05:00","O H",61846,27.51,-2.04,0.00
"11/20/2013 07:05:00","PJM",61847,28.31,-1.24,0.00
"11/20/2013 07:05:00","WEST",61752,27.92,-1.62,0.00
"11/20/2013 07:10:00","CAPITL",61757,34.25,2.15,0.00
"11/20/2013 07:10:00","CENTRL",61754,54.97,0.64,-22.23
"11/20/2013 07:10:00","DUNWOD",61760,35.31,3.21,0.00
"11/20/2013 07:10:00","GENESE",61753,49.48,-0.10,-17.48
"11/20/2013 07:10:00","H Q",61844,-24.64,-0.96,55.78
"11/20/2013 07:10:00","HUD VL",61758,36.53,4.43,0.00
"11/20/2013 07:10:00","LONGIL",61762,36.31,4.20,0.00
"11/20/2013 07:10:00","MHK VL",61756,33.61,1.51,0.00
"11/20/2013 07:10:00","MILLWD",61759,35.44,3.34,0.00
"11/20/2013 07:10:00","N.Y.C.",61761,35.44,3.34,0.00
"11/20/2013 07:10:00","NORTH",61755,-24.13,-1.41,54.82
"11/20/2013 07:10:00","NPX",61845,35.15,3.05,0.00
"11/20/2013 07:10:00","O H",61846,-18.64,-1.64,49.10
"11/20/2013 07:10:00","PJM",61847,106.74,-0.71,-75.35
"11/20/2013 07:10:00","WEST",61752,240.03,-1.12,-209.05
"11/20/2013 07:15:00","CAPITL",61757,38.16,2.46,0.00
"11/20/2013 07:15:00","CENTRL",61754,60.31,0.89,-23.72
"11/20/2013 07:15:00","DUNWOD",61760,39.20,3.50,0.00
"11/20/2013 07:15:00","GENESE",61753,54.78,0.11,-18.98
"11/20/2013 07:15:00","H Q",61844,-24.54,-1.11,59.13
"11/20/2013 07:15:00","HUD VL",61758,40.27,4.57,0.00
"11/20/2013 07:15:00","LONGIL",61762,40.27,4.57,0.00
"11/20/2013 07:15:00","MHK VL",61756,37.41,1.71,0.00
"11/20/2013 07:15:00","MILLWD",61759,39.38,3.68,0.00
"11/20/2013 07:15:00","N.Y.C.",61761,39.27,3.57,0.00
"11/20/2013 07:15:00","NORTH",61755,-23.85,-1.57,57.98
"11/20/2013 07:15:00","NPX",61845,39.20,3.50,0.00
"11/20/2013 07:15:00","O H",61846,-17.78,-1.43,52.05
"11/20/2013 07:15:00","PJM",61847,115.21,-0.36,-79.87
"11/20/2013 07:15:00","WEST",61752,257.47,-0.79,-222.55
"11/20/2013 07:20:00","CAPITL",61757,79.71,5.21,0.00
"11/20/2013 07:20:00","CENTRL",61754,114.81,1.79,-38.53
"11/20/2013 07:20:00","DUNWOD",61760,81.72,7.22,0.00
"11/20/2013 07:20:00","GENESE",61753,105.63,0.30,-30.83
"11/20/2013 07:20:00","H Q",61844,-23.88,-2.31,96.07
"11/20/2013 07:20:00","HUD VL",61758,83.96,9.46,0.00
"11/20/2013 07:20:00","LONGIL",61762,84.04,9.54,0.00
"11/20/2013 07:20:00","MHK VL",61756,78.07,3.58,0.00
"11/20/2013 07:20:00","MILLWD",61759,82.10,7.60,0.00
"11/20/2013 07:20:00","N.Y.C.",61761,81.87,7.38,0.00
"11/20/2013 07:20:00","NORTH",61755,-23.06,-3.35,94.21
"11/20/2013 07:20:00","NPX",61845,81.95,7.45,0.00
"11/20/2013 07:20:00","O H",61846,-13.12,-3.06,84.56
"11/20/2013 07:20:00","PJM",61847,203.21,-1.04,-129.76
"11/20/2013 07:20:00","WEST",61752,434.44,-1.64,-361.58
"11/20/2013 07:24:14","CAPITL",61757,47.40,3.27,0.00
"11/20/2013 07:24:14","CENTRL",61754,44.70,0.57,0.00
"11/20/2013 07:24:14","DUNWOD",61760,48.59,4.46,0.00
"11/20/2013 07:24:14","GENESE",61753,43.56,-0.57,0.00
"11/20/2013 07:24:14","H Q",61844,42.85,-1.28,0.00
"11/20/2013 07:24:14","HUD VL",61758,49.87,5.73,0.00
"11/20/2013 07:24:14","LONGIL",61762,49.96,5.82,0.00
"11/20/2013 07:24:14","MHK VL",61756,46.21,2.07,0.00
"11/20/2013 07:24:14","MILLWD",61759,48.76,4.63,0.00
"11/20/2013 07:24:14","N.Y.C.",61761,48.72,4.59,0.00
"11/20/2013 07:24:14","NORTH",61755,42.32,-1.81,0.00
"11/20/2013 07:24:14","NPX",61845,48.85,4.72,0.00
"11/20/2013 07:24:14","O H",61846,41.17,-2.96,0.00
"11/20/2013 07:24:14","PJM",61847,42.32,-1.81,0.00
"11/20/2013 07:24:14","WEST",61752,41.88,-2.25,0.00
"11/20/2013 07:25:00","CAPITL",61757,135.79,9.48,0.00
"11/20/2013 07:25:00","CENTRL",61754,147.73,2.91,-18.51
"11/20/2013 07:25:00","DUNWOD",61760,138.57,12.25,0.00
"11/20/2013 07:25:00","GENESE",61753,141.12,0.00,-14.81
"11/20/2013 07:25:00","H Q",61844,122.53,-3.79,0.00
"11/20/2013 07:25:00","HUD VL",61758,142.49,16.17,0.00
"11/20/2013 07:25:00","LONGIL",61762,142.36,16.04,0.00
"11/20/2013 07:25:00","MHK VL",61756,132.38,6.06,0.00
"11/20/2013 07:25:00","MILLWD",61759,139.21,12.89,0.00
"11/20/2013 07:25:00","N.Y.C.",61761,137.02,12.13,1.43
"11/20/2013 07:25:00","NORTH",61755,120.89,-5.43,0.00
"11/20/2013 07:25:00","NPX",61845,139.84,13.52,0.00
"11/20/2013 07:25:00","O H",61846,80.15,-5.56,40.61
"11/20/2013 07:25:00","PJM",61847,186.87,-1.77,-62.32
"11/20/2013 07:25:00","WEST",61752,296.69,-3.28,-173.66
"11/20/2013 07:30:00","CAPITL",61757,135.79,9.48,0.00
"11/20/2013 07:30:00","CENTRL",61754,147.73,2.91,-18.51
"11/20/2013 07:30:00","DUNWOD",61760,138.57,12.25,0.00
"11/20/2013 07:30:00","GENESE",61753,141.12,0.00,-14.81
"11/20/2013 07:30:00","H Q",61844,122.53,-3.79,0.00
"11/20/2013 07:30:00","HUD VL",61758,142.49,16.17,0.00
"11/20/2013 07:30:00","LONGIL",61762,142.36,16.04,0.00
"11/20/2013 07:30:00","MHK VL",61756,132.38,6.06,0.00
"11/20/2013 07:30:00","MILLWD",61759,139.21,12.89,0.00
"11/20/2013 07:30:00","N.Y.C.",61761,137.02,12.13,1.43
"11/20/2013 07:30:00","NORTH",61755,120.89,-5.43,0.00
"11/20/2013 07:30:00","NPX",61845,139.84,13.52,0.00
"11/20/2013 07:30:00","O H",61846,80.15,-5.56,40.61
"11/20/2013 07:30:00","PJM",61847,186.87,-1.77,-62.32
"11/20/2013 07:30:00","WEST",61752,296.69,-3.28,-173.66
"11/20/2013 07:30:38","CAPITL",61757,135.79,9.48,0.00
"11/20/2013 07:30:38","CENTRL",61754,147.73,2.91,-18.51
"11/20/2013 07:30:38","DUNWOD",61760,138.57,12.25,0.00
"11/20/2013 07:30:38","GENESE",61753,141.12,0.00,-14.81
"11/20/2013 07:30:38","H Q",61844,122.53,-3.79,0.00
"11/20/2013 07:30:38","HUD VL",61758,142.49,16.17,0.00
"11/20/2013 07:30:38","LONGIL",61762,142.36,16.04,0.00
"11/20/2013 07:30:38","MHK VL",61756,132.38,6.06,0.00
"11/20/2013 07:30:38","MILLWD",61759,139.21,12.89,0.00
"11/20/2013 07:30:38","N.Y.C.",61761,137.02,12.13,1.43
"11/20/2013 07:30:38","NORTH",61755,120.89,-5.43,0.00
"11/20/2013 07:30:38","NPX",61845,139.84,13.52,0.00
"11/20/2013 07:30:38","O H",61846,80.15,-5.56,40.61
"11/20/2013 07:30:38","PJM",61847,186.87,-1.77,-62.32
"11/20/2013 07:30:38","WEST",61752,296.69,-3.28,-173.66
"11/20/2013 07:35:00","CAPITL",61757,38.01,2.62,0.00
"11/20/2013 07:35:00","CENTRL",61754,35.67,0.28,0.00
"11/20/2013 07:35:00","DUNWOD",61760,38.96,3.57,0.00
"11/20/2013 07:35:00","GENESE",61753,34.61,-0.78,0.00
"11/20/2013 07:35:00","H Q",61844,34.47,-0.92,0.00
"11/20/2013 07:35:00","HUD VL",61758,39.99,4.60,0.00
"11/20/2013 07:35:00","LONGIL",61762,40.06,4.67,0.00
"11/20/2013 07:35:00","MHK VL",61756,36.98,1.59,0.00
"11/20/2013 07:35:00","MILLWD",61759,39.10,3.71,0.00
"11/20/2013 07:35:00","N.Y.C.",61761,38.81,3.65,0.22
"11/20/2013 07:35:00","NORTH",61755,34.36,-1.03,0.00
"11/20/2013 07:35:00","NPX",61845,39.14,3.75,0.00
"11/20/2013 07:35:00","O H",61846,32.56,-2.83,0.00
"11/20/2013 07:35:00","PJM",61847,33.51,-1.88,0.00
"11/20/2013 07:35:00","WEST",61752,33.05,-2.34,0.00
"11/20/2013 07:40:00","CAPITL",61757,38.01,2.62,0.00
"11/20/2013 07:40:00","CENTRL",61754,35.67,0.28,0.00
"11/20/2013 07:40:00","DUNWOD",61760,38.96,3.57,0.00
"11/20/2013 07:40:00","GENESE",61753,34.61,-0.78,0.00
"11/20/2013 07:40:00","H Q",61844,34.47,-0.92,0.00
"11/20/2013 07:40:00","HUD VL",61758,39.99,4.60,0.00
"11/20/2013 07:40:00","LONGIL",61762,40.06,4.67,0.00
"11/20/2013 07:40:00","MHK VL",61756,36.98,1.59,0.00
"11/20/2013 07:40:00","MILLWD",61759,39.10,3.71,0.00
"11/20/2013 07:40:00","N.Y.C.",61761,38.81,3.65,0.22
"11/20/2013 07:40:00","NORTH",61755,34.36,-1.03,0.00
"11/20/2013 07:40:00","NPX",61845,39.14,3.75,0.00
"11/20/2013 07:40:00","O H",61846,32.56,-2.83,0.00
"11/20/2013 07:40:00","PJM",61847,33.51,-1.88,0.00
"11/20/2013 07:40:00","WEST",61752,33.05,-2.34,0.00
"11/20/2013 07:45:00","CAPITL",61757,46.05,3.05,0.00
"11/20/2013 07:45:00","CENTRL",61754,43.30,0.30,0.00
"11/20/2013 07:45:00","DUNWOD",61760,47.33,4.34,0.00
"11/20/2013 07:45:00","GENESE",61753,42.01,-0.99,0.00
"11/20/2013 07:45:00","H Q",61844,41.87,-1.12,0.00
"11/20/2013 07:45:00","HUD VL",61758,48.58,5.59,0.00
"11/20/2013 07:45:00","LONGIL",61762,48.58,5.59,0.00
"11/20/2013 07:45:00","MHK VL",61756,44.93,1.94,0.00
"11/20/2013 07:45:00","MILLWD",61759,47.55,4.56,0.00
"11/20/2013 07:45:00","N.Y.C.",61761,47.55,4.56,0.00
"11/20/2013 07:45:00","NORTH",61755,41.87,-1.12,0.00
"11/20/2013 07:45:00","NPX",61845,47.33,4.34,0.00
"11/20/2013 07:45:00","O H",61846,39.47,-3.52,0.00
"11/20/2013 07:45:00","PJM",61847,40.59,-2.41,0.00
"11/20/2013 07:45:00","WEST",61752,40.07,-2.92,0.00
"11/20/2013 07:50:00","CAPITL",61757,47.09,3.12,0.00
"11/20/2013 07:50:00","CENTRL",61754,44.79,0.27,-0.55
"11/20/2013 07:50:00","DUNWOD",61760,48.50,4.53,0.00
"11/20/2013 07:50:00","GENESE",61753,43.27,-1.14,-0.44
"11/20/2013 07:50:00","H Q",61844,42.83,-1.14,0.00
"11/20/2013 07:50:00","HUD VL",61758,49.73,5.76,0.00
"11/20/2013 07:50:00","LONGIL",61762,49.86,5.89,0.00
"11/20/2013 07:50:00","MHK VL",61756,45.95,1.98,0.00
"11/20/2013 07:50:00","MILLWD",61759,48.68,4.71,0.00
"11/20/2013 07:50:00","N.Y.C.",61761,48.72,4.75,0.00
"11/20/2013 07:50:00","NORTH",61755,42.78,-1.19,0.00
"11/20/2013 07:50:00","NPX",61845,48.41,4.44,0.00
"11/20/2013 07:50:00","O H",61846,38.98,-3.78,1.21
"11/20/2013 07:50:00","PJM",61847,43.32,-2.50,-1.86
"11/20/2013 07:50:00","WEST",61752,45.98,-3.17,-5.17
"11/20/2013 07:55:00","CAPITL",61757,67.66,4.49,0.00
"11/20/2013 07:55:00","CENTRL",61754,69.27,0.70,-5.40
"11/20/2013 07:55:00","DUNWOD",61760,69.68,6.51,0.00
"11/20/2013 07:55:00","GENESE",61753,66.23,-1.26,-4.32
"11/20/2013 07:55:00","H Q",61844,61.41,-1.77,0.00
"11/20/2013 07:55:00","HUD VL",61758,71.51,8.34,0.00
"11/20/2013 07:55:00","LONGIL",61762,71.77,8.59,0.00
"11/20/2013 07:55:00","MHK VL",61756,66.02,2.85,0.00
"11/20/2013 07:55:00","MILLWD",61759,69.94,6.76,0.00
"11/20/2013 07:55:00","N.Y.C.",61761,70.06,6.89,0.00
"11/20/2013 07:55:00","NORTH",61755,61.28,-1.89,0.00
"11/20/2013 07:55:00","NPX",61845,69.68,6.51,0.00
"11/20/2013 07:55:00","O H",61846,46.59,-4.74,11.85
"11/20/2013 07:55:00","PJM",61847,78.58,-2.78,-18.18
"11/20/2013 07:55:00","WEST",61752,110.05,-3.79,-50.66
"11/20/2013 08:00:00","CAPITL",61757,34.25,2.30,0.00
"11/20/2013 08:00:00","CENTRL",61754,32.34,0.38,0.00
"11/20/2013 08:00:00","DUNWOD",61760,35.27,3.32,0.00
"11/20/2013 08:00:00","GENESE",61753,31.28,-0.67,0.00
"11/20/2013 08:00:00","H Q",61844,31.09,-0.86,0.00
"11/20/2013 08:00:00","HUD VL",61758,36.17,4.22,0.00
"11/20/2013 08:00:00","LONGIL",61762,36.23,4.28,0.00
"11/20/2013 08:00:00","MHK VL",61756,33.32,1.37,0.00
"11/20/2013 08:00:00","MILLWD",61759,35.40,3.45,0.00
"11/20/2013 08:00:00","N.Y.C.",61761,35.47,3.51,0.00
"11/20/2013 08:00:00","NORTH",61755,31.02,-0.93,0.00
"11/20/2013 08:00:00","NPX",61845,35.27,3.32,0.00
"11/20/2013 08:00:00","O H",61846,29.30,-2.65,0.00
"11/20/2013 08:00:00","PJM",61847,30.10,-1.85,0.00
"11/20/2013 08:00:00","WEST",61752,29.75,-2.20,0.00
"11/20/2013 08:05:00","CAPITL",61757,33.71,2.29,0.00
"11/20/2013 08:05:00","CENTRL",61754,31.77,0.35,0.00
"11/20/2013 08:05:00","DUNWOD",61760,34.69,3.27,0.00
"11/20/2013 08:05:00","GENESE",61753,30.70,-0.72,0.00
"11/20/2013 08:05:00","H Q",61844,30.57,-0.85,0.00
"11/20/2013 08:05:00","HUD VL",61758,35.60,4.18,0.00
"11/20/2013 08:05:00","LONGIL",61762,35.63,4.21,0.00
"11/20/2013 08:05:00","MHK VL",61756,32.74,1.32,0.00
"11/20/2013 08:05:00","MILLWD",61759,34.82,3.39,0.00
"11/20/2013 08:05:00","N.Y.C.",61761,34.88,3.46,0.00
"11/20/2013 08:05:00","NORTH",61755,30.51,-0.91,0.00
"11/20/2013 08:05:00","NPX",61845,34.72,3.30,0.00
"11/20/2013 08:05:00","O H",61846,28.69,-2.73,0.00
"11/20/2013 08:05:00","PJM",61847,29.41,-2.01,0.00
"11/20/2013 08:05:00","WEST",61752,29.13,-2.29,0.00
"11/20/2013 08:10:00","CAPITL",61757,37.90,2.55,0.00
"11/20/2013 08:10:00","CENTRL",61754,35.99,0.64,0.00
"11/20/2013 08:10:00","DUNWOD",61760,39.00,3.64,0.00
"11/20/2013 08:10:00","GENESE",61753,34.90,-0.46,0.00
"11/20/2013 08:10:00","H Q",61844,34.36,-0.99,0.00
"11/20/2013 08:10:00","HUD VL",61758,40.06,4.70,0.00
"11/20/2013 08:10:00","LONGIL",61762,40.13,4.77,0.00
"11/20/2013 08:10:00","MHK VL",61756,36.91,1.55,0.00
"11/20/2013 08:10:00","MILLWD",61759,39.17,3.82,0.00
"11/20/2013 08:10:00","N.Y.C.",61761,39.17,3.82,0.00
"11/20/2013 08:10:00","NORTH",61755,34.19,-1.17,0.00
"11/20/2013 08:10:00","NPX",61845,39.10,3.75,0.00
"11/20/2013 08:10:00","O H",61846,32.87,-2.48,0.01
"11/20/2013 08:10:00","PJM",61847,33.92,-1.45,-0.01
"11/20/2013 08:10:00","WEST",61752,33.48,-1.91,-0.03
"11/20/2013 08:15:00","CAPITL",61757,80.30,5.32,0.00
"11/20/2013 08:15:00","CENTRL",61754,209.66,1.73,-132.96
"11/20/2013 08:15:00","DUNWOD",61760,82.40,7.42,0.00
"11/20/2013 08:15:00","GENESE",61753,158.55,-0.37,-83.95
"11/20/2013 08:15:00","H Q",61844,72.87,-2.10,0.00
"11/20/2013 08:15:00","HUD VL",61758,84.57,9.60,0.00
"11/20/2013 08:15:00","LONGIL",61762,84.65,9.68,0.00
"11/20/2013 08:15:00","MHK VL",61756,78.42,3.45,0.00
"11/20/2013 08:15:00","MILLWD",61759,82.77,7.80,0.00
"11/20/2013 08:15:00","N.Y.C.",61761,82.70,7.72,0.00
"11/20/2013 08:15:00","NORTH",61755,72.57,-2.40,0.00
"11/20/2013 08:15:00","NPX",61845,82.77,7.80,0.00
"11/20/2013 08:15:00","O H",61846,-205.41,-4.20,276.19
"11/20/2013 08:15:00","PJM",61847,586.22,-2.02,-513.27
"11/20/2013 08:15:00","WEST",61752,1433.51,-2.93,-1361.46
"11/20/2013 08:20:00","CAPITL",61757,81.69,5.06,0.00
"11/20/2013 08:20:00","CENTRL",61754,88.08,2.30,-9.15
"11/20/2013 08:20:00","DUNWOD",61760,84.15,7.51,0.00
"11/20/2013 08:20:00","GENESE",61753,82.87,0.46,-5.78
"11/20/2013 08:20:00","H Q",61844,74.34,-2.30,0.00
"11/20/2013 08:20:00","HUD VL",61758,86.37,9.73,0.00
"11/20/2013 08:20:00","LONGIL",61762,86.44,9.81,0.00
"11/20/2013 08:20:00","MHK VL",61756,80.23,3.60,0.00
"11/20/2013 08:20:00","MILLWD",61759,84.53,7.89,0.00
"11/20/2013 08:20:00","N.Y.C.",61761,84.24,7.74,0.13
"11/20/2013 08:20:00","NORTH",61755,74.03,-2.61,0.00
"11/20/2013 08:20:00","NPX",61845,83.99,7.36,0.00
"11/20/2013 08:20:00","O H",61846,54.56,-3.07,19.00
"11/20/2013 08:20:00","PJM",61847,111.03,-0.92,-35.32
