"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2013 05:25:00","CENTRL",61754,33.90,0.57,0.00
"11/22/2013 05:25:00","DUNWOD",61760,36.33,3.00,0.00
"11/22/2013 05:25:00","GENESE",61753,33.53,0.20,0.00
"11/22/2013 05:25:00","H Q",61844,32.50,-0.83,0.00
"11/22/2013 05:25:00","HUD VL",61758,37.70,4.37,0.00
"11/22/2013 05:25:00","LONGIL",61762,37.33,4.00,0.00
"11/22/2013 05:25:00","MHK VL",61756,34.40,1.07,0.00
"11/22/2013 05:25:00","MILLWD",61759,36.40,3.06,0.00
"11/22/2013 05:25:00","N.Y.C.",61761,36.43,3.10,0.00
"11/22/2013 05:25:00","NORTH",61755,32.67,-0.67,0.00
"11/22/2013 05:25:00","NPX",61845,36.80,3.47,0.00
"11/22/2013 05:25:00","O H",61846,32.67,-0.67,0.00
"11/22/2013 05:25:00","PJM",61847,32.80,-0.53,0.00
"11/22/2013 05:25:00","WEST",61752,33.20,-0.13,0.00
"11/22/2013 05:30:00","CAPITL",61757,35.88,2.50,0.00
"11/22/2013 05:30:00","CENTRL",61754,33.94,0.57,0.00
"11/22/2013 05:30:00","DUNWOD",61760,36.38,3.00,0.00
"11/22/2013 05:30:00","GENESE",61753,33.64,0.27,0.00
"11/22/2013 05:30:00","H Q",61844,32.54,-0.83,0.00
"11/22/2013 05:30:00","HUD VL",61758,37.78,4.40,0.00
"11/22/2013 05:30:00","LONGIL",61762,37.41,4.04,0.00
"11/22/2013 05:30:00","MHK VL",61756,34.44,1.07,0.00
"11/22/2013 05:30:00","MILLWD",61759,36.44,3.07,0.00
"11/22/2013 05:30:00","N.Y.C.",61761,36.48,3.10,0.00
"11/22/2013 05:30:00","NORTH",61755,32.70,-0.67,0.00
"11/22/2013 05:30:00","NPX",61845,36.98,3.61,0.00
"11/22/2013 05:30:00","O H",61846,32.74,-0.64,0.00
"11/22/2013 05:30:00","PJM",61847,32.77,-0.60,0.00
"11/22/2013 05:30:00","WEST",61752,33.27,-0.10,0.00
"11/22/2013 05:35:00","CAPITL",61757,42.58,2.90,0.00
"11/22/2013 05:35:00","CENTRL",61754,40.40,0.72,0.00
"11/22/2013 05:35:00","DUNWOD",61760,43.26,3.57,0.00
"11/22/2013 05:35:00","GENESE",61753,40.00,0.32,0.00
"11/22/2013 05:35:00","H Q",61844,38.74,-0.95,0.00
"11/22/2013 05:35:00","HUD VL",61758,44.93,5.24,0.00
"11/22/2013 05:35:00","LONGIL",61762,44.49,4.80,0.00
"11/22/2013 05:35:00","MHK VL",61756,41.00,1.31,0.00
"11/22/2013 05:35:00","MILLWD",61759,43.30,3.61,0.00
"11/22/2013 05:35:00","N.Y.C.",61761,43.34,3.65,0.00
"11/22/2013 05:35:00","NORTH",61755,38.93,-0.76,0.00
"11/22/2013 05:35:00","NPX",61845,43.78,4.09,0.00
"11/22/2013 05:35:00","O H",61846,38.98,-0.71,0.00
"11/22/2013 05:35:00","PJM",61847,39.13,-0.56,0.00
"11/22/2013 05:35:00","WEST",61752,39.61,-0.08,0.00
"11/22/2013 05:40:00","CAPITL",61757,38.25,2.60,0.00
"11/22/2013 05:40:00","CENTRL",61754,36.29,0.64,0.00
"11/22/2013 05:40:00","DUNWOD",61760,38.82,3.17,0.00
"11/22/2013 05:40:00","GENESE",61753,35.97,0.32,0.00
"11/22/2013 05:40:00","H Q",61844,34.80,-0.86,0.00
"11/22/2013 05:40:00","HUD VL",61758,40.36,4.71,0.00
"11/22/2013 05:40:00","LONGIL",61762,39.96,4.31,0.00
"11/22/2013 05:40:00","MHK VL",61756,36.83,1.17,0.00
"11/22/2013 05:40:00","MILLWD",61759,38.86,3.21,0.00
"11/22/2013 05:40:00","N.Y.C.",61761,38.90,3.24,0.00
"11/22/2013 05:40:00","NORTH",61755,35.01,-0.64,0.00
"11/22/2013 05:40:00","NPX",61845,39.36,3.71,0.00
"11/22/2013 05:40:00","O H",61846,35.01,-0.64,0.00
"11/22/2013 05:40:00","PJM",61847,35.08,-0.57,0.00
"11/22/2013 05:40:00","WEST",61752,35.58,-0.07,0.00
"11/22/2013 05:45:00","CAPITL",61757,44.00,2.92,0.00
"11/22/2013 05:45:00","CENTRL",61754,42.03,0.95,0.00
"11/22/2013 05:45:00","DUNWOD",61760,44.62,3.53,0.00
"11/22/2013 05:45:00","GENESE",61753,41.70,0.62,0.00
"11/22/2013 05:45:00","H Q",61844,40.10,-0.99,0.00
"11/22/2013 05:45:00","HUD VL",61758,46.42,5.34,0.00
"11/22/2013 05:45:00","LONGIL",61762,45.93,4.85,0.00
"11/22/2013 05:45:00","MHK VL",61756,42.48,1.40,0.00
"11/22/2013 05:45:00","MILLWD",61759,44.65,3.57,0.00
"11/22/2013 05:45:00","N.Y.C.",61761,44.65,3.57,0.00
"11/22/2013 05:45:00","NORTH",61755,40.38,-0.70,0.00
"11/22/2013 05:45:00","NPX",61845,45.15,4.07,0.00
"11/22/2013 05:45:00","O H",61846,40.75,-0.33,0.00
"11/22/2013 05:45:00","PJM",61847,41.00,-0.08,0.00
"11/22/2013 05:45:00","WEST",61752,41.41,0.33,0.00
"11/22/2013 05:50:00","CAPITL",61757,45.04,2.99,0.00
"11/22/2013 05:50:00","CENTRL",61754,43.02,0.97,0.00
"11/22/2013 05:50:00","DUNWOD",61760,45.75,3.70,0.00
"11/22/2013 05:50:00","GENESE",61753,42.56,0.51,0.00
"11/22/2013 05:50:00","H Q",61844,41.04,-1.01,0.00
"11/22/2013 05:50:00","HUD VL",61758,47.60,5.55,0.00
"11/22/2013 05:50:00","LONGIL",61762,47.14,5.09,0.00
"11/22/2013 05:50:00","MHK VL",61756,43.52,1.47,0.00
"11/22/2013 05:50:00","MILLWD",61759,45.84,3.79,0.00
"11/22/2013 05:50:00","N.Y.C.",61761,45.84,3.79,0.00
"11/22/2013 05:50:00","NORTH",61755,41.33,-0.72,0.00
"11/22/2013 05:50:00","NPX",61845,46.29,4.25,0.00
"11/22/2013 05:50:00","O H",61846,41.59,-0.46,0.00
"11/22/2013 05:50:00","PJM",61847,42.01,-0.04,0.00
"11/22/2013 05:50:00","WEST",61752,42.26,0.21,0.00
"11/22/2013 05:55:00","CAPITL",61757,49.20,3.26,0.00
"11/22/2013 05:55:00","CENTRL",61754,46.86,0.92,0.00
"11/22/2013 05:55:00","DUNWOD",61760,50.12,4.18,0.00
"11/22/2013 05:55:00","GENESE",61753,46.26,0.32,0.00
"11/22/2013 05:55:00","H Q",61844,44.83,-1.10,0.00
"11/22/2013 05:55:00","HUD VL",61758,52.09,6.16,0.00
"11/22/2013 05:55:00","LONGIL",61762,51.68,5.74,0.00
"11/22/2013 05:55:00","MHK VL",61756,47.59,1.65,0.00
"11/22/2013 05:55:00","MILLWD",61759,50.16,4.22,0.00
"11/22/2013 05:55:00","N.Y.C.",61761,50.25,4.32,0.00
"11/22/2013 05:55:00","NORTH",61755,45.16,-0.78,0.00
"11/22/2013 05:55:00","NPX",61845,50.63,4.69,0.00
"11/22/2013 05:55:00","O H",61846,44.93,-1.01,0.00
"11/22/2013 05:55:00","PJM",61847,45.34,-0.60,0.00
"11/22/2013 05:55:00","WEST",61752,45.66,-0.27,0.00
"11/22/2013 06:00:00","CAPITL",61757,27.72,1.86,0.00
"11/22/2013 06:00:00","CENTRL",61754,26.32,0.47,0.00
"11/22/2013 06:00:00","DUNWOD",61760,28.23,2.38,0.00
"11/22/2013 06:00:00","GENESE",61753,25.86,0.00,0.00
"11/22/2013 06:00:00","H Q",61844,25.21,-0.65,0.00
"11/22/2013 06:00:00","HUD VL",61758,29.37,3.52,0.00
"11/22/2013 06:00:00","LONGIL",61762,28.83,2.97,0.00
"11/22/2013 06:00:00","MHK VL",61756,26.81,0.96,0.00
"11/22/2013 06:00:00","MILLWD",61759,28.28,2.43,0.00
"11/22/2013 06:00:00","N.Y.C.",61761,28.39,2.54,0.00
"11/22/2013 06:00:00","NORTH",61755,25.39,-0.46,0.00
"11/22/2013 06:00:00","NPX",61845,28.54,2.69,0.00
"11/22/2013 06:00:00","O H",61846,24.98,-0.88,0.00
"11/22/2013 06:00:00","PJM",61847,25.31,-0.54,0.00
"11/22/2013 06:00:00","WEST",61752,25.34,-0.52,0.00
"11/22/2013 06:05:00","CAPITL",61757,26.33,1.79,0.00
"11/22/2013 06:05:00","CENTRL",61754,24.83,0.30,0.00
"11/22/2013 06:05:00","DUNWOD",61760,26.84,2.31,0.00
"11/22/2013 06:05:00","GENESE",61753,24.32,-0.22,0.00
"11/22/2013 06:05:00","H Q",61844,23.95,-0.59,0.00
"11/22/2013 06:05:00","HUD VL",61758,27.90,3.36,0.00
"11/22/2013 06:05:00","LONGIL",61762,27.19,2.65,0.00
"11/22/2013 06:05:00","MHK VL",61756,25.45,0.91,0.00
"11/22/2013 06:05:00","MILLWD",61759,26.89,2.36,0.00
"11/22/2013 06:05:00","N.Y.C.",61761,27.04,2.50,0.00
"11/22/2013 06:05:00","NORTH",61755,24.10,-0.44,0.00
"11/22/2013 06:05:00","NPX",61845,27.21,2.68,0.00
"11/22/2013 06:05:00","O H",61846,23.29,-1.25,0.00
"11/22/2013 06:05:00","PJM",61847,23.51,-1.03,0.00
"11/22/2013 06:05:00","WEST",61752,23.61,-0.93,0.00
"11/22/2013 06:10:00","CAPITL",61757,27.49,1.73,0.00
"11/22/2013 06:10:00","CENTRL",61754,26.20,0.44,0.00
"11/22/2013 06:10:00","DUNWOD",61760,28.24,2.47,0.00
"11/22/2013 06:10:00","GENESE",61753,25.68,-0.08,0.00
"11/22/2013 06:10:00","H Q",61844,25.12,-0.64,0.00
"11/22/2013 06:10:00","HUD VL",61758,29.40,3.63,0.00
"11/22/2013 06:10:00","LONGIL",61762,28.78,3.01,-0.01
"11/22/2013 06:10:00","MHK VL",61756,26.77,1.00,0.00
"11/22/2013 06:10:00","MILLWD",61759,28.29,2.53,0.00
"11/22/2013 06:10:00","N.Y.C.",61761,28.39,2.63,0.00
"11/22/2013 06:10:00","NORTH",61755,25.30,-0.46,0.00
"11/22/2013 06:10:00","NPX",61845,28.26,2.50,0.00
"11/22/2013 06:10:00","O H",61846,24.68,-1.08,0.00
"11/22/2013 06:10:00","PJM",61847,25.01,-0.75,0.00
"11/22/2013 06:10:00","WEST",61752,25.04,-0.72,0.00
"11/22/2013 06:15:00","CAPITL",61757,27.97,1.83,0.00
"11/22/2013 06:15:00","CENTRL",61754,26.55,0.42,0.00
"11/22/2013 06:15:00","DUNWOD",61760,28.65,2.51,0.00
"11/22/2013 06:15:00","GENESE",61753,26.06,-0.08,0.00
"11/22/2013 06:15:00","H Q",61844,25.46,-0.68,0.00
"11/22/2013 06:15:00","HUD VL",61758,29.66,3.53,0.00
"11/22/2013 06:15:00","LONGIL",61762,186.97,3.29,-157.54
"11/22/2013 06:15:00","MHK VL",61756,27.13,0.99,0.00
"11/22/2013 06:15:00","MILLWD",61759,28.70,2.56,0.00
"11/22/2013 06:15:00","N.Y.C.",61761,28.83,2.69,0.00
"11/22/2013 06:15:00","NORTH",61755,25.64,-0.50,0.00
"11/22/2013 06:15:00","NPX",61845,28.80,2.67,0.00
"11/22/2013 06:15:00","O H",61846,25.04,-1.10,0.00
"11/22/2013 06:15:00","PJM",61847,25.33,-0.81,0.00
"11/22/2013 06:15:00","WEST",61752,25.43,-0.70,0.00
"11/22/2013 06:20:00","CAPITL",61757,28.45,1.89,0.00
"11/22/2013 06:20:00","CENTRL",61754,27.04,0.48,0.00
"11/22/2013 06:20:00","DUNWOD",61760,29.11,2.55,0.00
"11/22/2013 06:20:00","GENESE",61753,26.51,-0.05,0.00
"11/22/2013 06:20:00","H Q",61844,25.87,-0.69,0.00
"11/22/2013 06:20:00","HUD VL",61758,30.18,3.61,0.00
"11/22/2013 06:20:00","LONGIL",61762,29.72,3.16,0.00
"11/22/2013 06:20:00","MHK VL",61756,27.60,1.03,0.00
"11/22/2013 06:20:00","MILLWD",61759,29.17,2.60,0.00
"11/22/2013 06:20:00","N.Y.C.",61761,29.27,2.71,0.00
"11/22/2013 06:20:00","NORTH",61755,26.03,-0.53,0.00
"11/22/2013 06:20:00","NPX",61845,29.25,2.68,0.00
"11/22/2013 06:20:00","O H",61846,25.50,-1.06,0.00
"11/22/2013 06:20:00","PJM",61847,25.93,-0.64,0.00
"11/22/2013 06:20:00","WEST",61752,25.90,-0.66,0.00
"11/22/2013 06:25:00","CAPITL",61757,29.75,2.00,0.00
"11/22/2013 06:25:00","CENTRL",61754,28.30,0.55,0.00
"11/22/2013 06:25:00","DUNWOD",61760,30.33,2.58,0.00
"11/22/2013 06:25:00","GENESE",61753,27.80,0.06,0.00
"11/22/2013 06:25:00","H Q",61844,27.03,-0.72,0.00
"11/22/2013 06:25:00","HUD VL",61758,31.49,3.74,0.00
"11/22/2013 06:25:00","LONGIL",61762,31.06,3.30,-0.01
"11/22/2013 06:25:00","MHK VL",61756,28.86,1.11,0.00
"11/22/2013 06:25:00","MILLWD",61759,30.41,2.66,0.00
"11/22/2013 06:25:00","N.Y.C.",61761,30.44,2.69,0.00
"11/22/2013 06:25:00","NORTH",61755,27.17,-0.58,0.00
"11/22/2013 06:25:00","NPX",61845,30.55,2.80,0.00
"11/22/2013 06:25:00","O H",61846,26.75,-1.00,0.00
"11/22/2013 06:25:00","PJM",61847,27.17,-0.58,0.00
"11/22/2013 06:25:00","WEST",61752,27.19,-0.55,0.00
"11/22/2013 06:30:00","CAPITL",61757,32.97,2.27,0.00
"11/22/2013 06:30:00","CENTRL",61754,31.25,0.55,0.00
"11/22/2013 06:30:00","DUNWOD",61760,33.58,2.88,0.00
"11/22/2013 06:30:00","GENESE",61753,30.70,0.00,0.00
"11/22/2013 06:30:00","H Q",61844,29.90,-0.80,0.00
"11/22/2013 06:30:00","HUD VL",61758,34.87,4.17,0.00
"11/22/2013 06:30:00","LONGIL",61762,34.20,3.50,0.00
"11/22/2013 06:30:00","MHK VL",61756,31.93,1.23,0.00
"11/22/2013 06:30:00","MILLWD",61759,33.65,2.95,0.00
"11/22/2013 06:30:00","N.Y.C.",61761,33.71,3.01,0.00
"11/22/2013 06:30:00","NORTH",61755,30.09,-0.61,0.00
"11/22/2013 06:30:00","NPX",61845,33.89,3.19,0.00
"11/22/2013 06:30:00","O H",61846,29.44,-1.26,0.00
"11/22/2013 06:30:00","PJM",61847,29.87,-0.83,0.00
"11/22/2013 06:30:00","WEST",61752,29.90,-0.80,0.00
"11/22/2013 06:35:00","CAPITL",61757,33.89,2.28,0.00
"11/22/2013 06:35:00","CENTRL",61754,32.24,0.63,0.00
"11/22/2013 06:35:00","DUNWOD",61760,34.58,2.97,0.00
"11/22/2013 06:35:00","GENESE",61753,31.58,-0.03,0.00
"11/22/2013 06:35:00","H Q",61844,30.79,-0.82,0.00
"11/22/2013 06:35:00","HUD VL",61758,35.94,4.33,0.00
"11/22/2013 06:35:00","LONGIL",61762,35.28,3.67,-0.01
"11/22/2013 06:35:00","MHK VL",61756,32.94,1.33,0.00
"11/22/2013 06:35:00","MILLWD",61759,34.68,3.07,0.00
"11/22/2013 06:35:00","N.Y.C.",61761,34.71,3.10,0.00
"11/22/2013 06:35:00","NORTH",61755,30.98,-0.63,0.00
"11/22/2013 06:35:00","NPX",61845,34.74,3.13,0.00
"11/22/2013 06:35:00","O H",61846,30.28,-1.33,0.00
"11/22/2013 06:35:00","PJM",61847,30.85,-0.76,0.00
"11/22/2013 06:35:00","WEST",61752,30.73,-0.88,0.00
"11/22/2013 06:40:00","CAPITL",61757,37.39,2.54,0.00
"11/22/2013 06:40:00","CENTRL",61754,35.54,0.70,0.00
"11/22/2013 06:40:00","DUNWOD",61760,38.16,3.31,0.00
"11/22/2013 06:40:00","GENESE",61753,34.78,-0.07,0.00
"11/22/2013 06:40:00","H Q",61844,33.91,-0.94,0.00
"11/22/2013 06:40:00","HUD VL",61758,39.66,4.81,0.00
"11/22/2013 06:40:00","LONGIL",61762,39.14,4.29,-0.01
"11/22/2013 06:40:00","MHK VL",61756,36.31,1.46,0.00
"11/22/2013 06:40:00","MILLWD",61759,38.27,3.42,0.00
"11/22/2013 06:40:00","N.Y.C.",61761,38.27,3.42,0.00
"11/22/2013 06:40:00","NORTH",61755,34.11,-0.73,0.00
"11/22/2013 06:40:00","NPX",61845,38.40,3.56,0.00
"11/22/2013 06:40:00","O H",61846,33.32,-1.53,0.00
"11/22/2013 06:40:00","PJM",61847,33.94,-0.91,0.00
"11/22/2013 06:40:00","WEST",61752,33.80,-1.04,0.00
"11/22/2013 06:45:00","CAPITL",61757,38.04,2.59,0.00
"11/22/2013 06:45:00","CENTRL",61754,36.09,0.64,0.00
"11/22/2013 06:45:00","DUNWOD",61760,38.82,3.37,0.00
"11/22/2013 06:45:00","GENESE",61753,35.31,-0.14,0.00
"11/22/2013 06:45:00","H Q",61844,34.53,-0.92,0.00
"11/22/2013 06:45:00","HUD VL",61758,40.34,4.89,0.00
"11/22/2013 06:45:00","LONGIL",61762,39.59,4.15,0.00
"11/22/2013 06:45:00","MHK VL",61756,36.94,1.49,0.00
"11/22/2013 06:45:00","MILLWD",61759,38.92,3.48,0.00
"11/22/2013 06:45:00","N.Y.C.",61761,38.96,3.51,0.00
"11/22/2013 06:45:00","NORTH",61755,34.74,-0.71,0.00
"11/22/2013 06:45:00","NPX",61845,39.07,3.62,0.00
"11/22/2013 06:45:00","O H",61846,33.71,-1.74,0.00
"11/22/2013 06:45:00","PJM",61847,34.28,-1.17,0.00
"11/22/2013 06:45:00","WEST",61752,34.21,-1.24,0.00
"11/22/2013 06:50:00","CAPITL",61757,38.90,2.65,0.00
"11/22/2013 06:50:00","CENTRL",61754,36.87,0.62,0.00
"11/22/2013 06:50:00","DUNWOD",61760,39.70,3.45,0.00
"11/22/2013 06:50:00","GENESE",61753,36.08,-0.18,0.00
"11/22/2013 06:50:00","H Q",61844,35.35,-0.90,0.00
"11/22/2013 06:50:00","HUD VL",61758,41.26,5.01,0.00
"11/22/2013 06:50:00","LONGIL",61762,40.57,4.31,-0.01
"11/22/2013 06:50:00","MHK VL",61756,37.78,1.52,0.00
"11/22/2013 06:50:00","MILLWD",61759,39.81,3.56,0.00
"11/22/2013 06:50:00","N.Y.C.",61761,39.85,3.59,0.00
"11/22/2013 06:50:00","NORTH",61755,35.57,-0.69,0.00
"11/22/2013 06:50:00","NPX",61845,40.06,3.81,0.00
"11/22/2013 06:50:00","O H",61846,34.37,-1.89,0.00
"11/22/2013 06:50:00","PJM",61847,34.92,-1.34,0.00
"11/22/2013 06:50:00","WEST",61752,34.92,-1.34,0.00
"11/22/2013 06:55:00","CAPITL",61757,39.91,2.71,0.00
"11/22/2013 06:55:00","CENTRL",61754,37.86,0.67,0.00
"11/22/2013 06:55:00","DUNWOD",61760,40.73,3.54,0.00
"11/22/2013 06:55:00","GENESE",61753,37.05,-0.15,0.00
"11/22/2013 06:55:00","H Q",61844,36.23,-0.97,0.00
"11/22/2013 06:55:00","HUD VL",61758,42.33,5.13,0.00
"11/22/2013 06:55:00","LONGIL",61762,41.54,4.35,0.00
"11/22/2013 06:55:00","MHK VL",61756,38.79,1.60,0.00
"11/22/2013 06:55:00","MILLWD",61759,40.84,3.65,0.00
"11/22/2013 06:55:00","N.Y.C.",61761,40.88,3.68,0.00
"11/22/2013 06:55:00","NORTH",61755,36.49,-0.71,0.00
"11/22/2013 06:55:00","NPX",61845,41.03,3.83,0.00
"11/22/2013 06:55:00","O H",61846,35.30,-1.90,0.00
"11/22/2013 06:55:00","PJM",61847,35.89,-1.30,0.00
"11/22/2013 06:55:00","WEST",61752,35.82,-1.38,0.00
"11/22/2013 07:00:00","CAPITL",61757,34.29,2.24,0.00
"11/22/2013 07:00:00","CENTRL",61754,32.47,0.42,0.00
"11/22/2013 07:00:00","DUNWOD",61760,35.13,3.08,0.00
"11/22/2013 07:00:00","GENESE",61753,31.83,-0.22,0.00
"11/22/2013 07:00:00","H Q",61844,31.25,-0.80,0.00
"11/22/2013 07:00:00","HUD VL",61758,36.48,4.42,0.00
"11/22/2013 07:00:00","LONGIL",61762,35.86,3.81,0.00
"11/22/2013 07:00:00","MHK VL",61756,33.40,1.35,0.00
"11/22/2013 07:00:00","MILLWD",61759,35.19,3.14,0.00
"11/22/2013 07:00:00","N.Y.C.",61761,35.29,3.24,0.00
"11/22/2013 07:00:00","NORTH",61755,31.48,-0.58,0.00
"11/22/2013 07:00:00","NPX",61845,35.10,3.05,0.00
"11/22/2013 07:00:00","O H",61846,30.16,-1.89,0.00
"11/22/2013 07:00:00","PJM",61847,30.42,-1.63,0.00
"11/22/2013 07:00:00","WEST",61752,30.61,-1.44,0.00
"11/22/2013 07:05:00","CAPITL",61757,32.80,2.03,0.00
"11/22/2013 07:05:00","CENTRL",61754,31.23,0.46,0.00
"11/22/2013 07:05:00","DUNWOD",61760,33.75,2.98,0.00
"11/22/2013 07:05:00","GENESE",61753,30.68,-0.09,0.00
"11/22/2013 07:05:00","H Q",61844,30.00,-0.77,0.00
"11/22/2013 07:05:00","HUD VL",61758,35.04,4.28,0.00
"11/22/2013 07:05:00","LONGIL",61762,34.52,3.75,0.00
"11/22/2013 07:05:00","MHK VL",61756,32.09,1.32,0.00
"11/22/2013 07:05:00","MILLWD",61759,33.81,3.05,0.00
"11/22/2013 07:05:00","N.Y.C.",61761,33.91,3.14,0.00
"11/22/2013 07:05:00","NORTH",61755,30.18,-0.59,0.00
"11/22/2013 07:05:00","NPX",61845,33.41,2.65,0.00
"11/22/2013 07:05:00","O H",61846,29.11,-1.66,0.00
"11/22/2013 07:05:00","PJM",61847,29.38,-1.38,0.00
"11/22/2013 07:05:00","WEST",61752,29.60,-1.17,0.00
"11/22/2013 07:10:00","CAPITL",61757,34.40,2.28,0.00
"11/22/2013 07:10:00","CENTRL",61754,32.60,0.48,0.00
"11/22/2013 07:10:00","DUNWOD",61760,35.30,3.18,0.00
"11/22/2013 07:10:00","GENESE",61753,31.90,-0.22,0.00
"11/22/2013 07:10:00","H Q",61844,31.29,-0.84,0.00
"11/22/2013 07:10:00","HUD VL",61758,36.68,4.56,0.00
"11/22/2013 07:10:00","LONGIL",61762,36.10,3.98,0.00
"11/22/2013 07:10:00","MHK VL",61756,33.50,1.38,0.00
"11/22/2013 07:10:00","MILLWD",61759,35.36,3.24,0.00
"11/22/2013 07:10:00","N.Y.C.",61761,35.49,3.37,0.00
"11/22/2013 07:10:00","NORTH",61755,31.44,-0.68,0.00
"11/22/2013 07:10:00","NPX",61845,35.17,3.05,0.00
"11/22/2013 07:10:00","O H",61846,30.23,-1.90,0.00
"11/22/2013 07:10:00","PJM",61847,30.68,-1.44,0.00
"11/22/2013 07:10:00","WEST",61752,30.71,-1.41,0.00
"11/22/2013 07:15:00","CAPITL",61757,38.02,2.65,0.00
"11/22/2013 07:15:00","CENTRL",61754,35.86,0.49,0.00
"11/22/2013 07:15:00","DUNWOD",61760,38.87,3.50,0.00
"11/22/2013 07:15:00","GENESE",61753,35.09,-0.28,0.00
"11/22/2013 07:15:00","H Q",61844,34.45,-0.92,0.00
"11/22/2013 07:15:00","HUD VL",61758,40.04,4.67,0.00
"11/22/2013 07:15:00","LONGIL",61762,39.61,4.24,0.00
"11/22/2013 07:15:00","MHK VL",61756,36.89,1.52,0.00
"11/22/2013 07:15:00","MILLWD",61759,38.94,3.57,0.00
"11/22/2013 07:15:00","N.Y.C.",61761,39.05,3.68,0.00
"11/22/2013 07:15:00","NORTH",61755,34.66,-0.71,0.00
"11/22/2013 07:15:00","NPX",61845,39.01,3.64,0.00
"11/22/2013 07:15:00","O H",61846,33.21,-2.16,0.00
"11/22/2013 07:15:00","PJM",61847,33.67,-1.70,0.00
"11/22/2013 07:15:00","WEST",61752,33.78,-1.59,0.00
"11/22/2013 07:20:00","CAPITL",61757,38.07,2.59,0.00
"11/22/2013 07:20:00","CENTRL",61754,36.08,0.60,0.00
"11/22/2013 07:20:00","DUNWOD",61760,38.92,3.44,0.00
"11/22/2013 07:20:00","GENESE",61753,35.38,-0.11,0.00
"11/22/2013 07:20:00","H Q",61844,34.56,-0.92,0.00
"11/22/2013 07:20:00","HUD VL",61758,40.17,4.68,0.00
"11/22/2013 07:20:00","LONGIL",61762,39.67,4.18,0.00
"11/22/2013 07:20:00","MHK VL",61756,37.01,1.52,0.00
"11/22/2013 07:20:00","MILLWD",61759,39.03,3.55,0.00
"11/22/2013 07:20:00","N.Y.C.",61761,39.10,3.62,0.00
"11/22/2013 07:20:00","NORTH",61755,34.77,-0.71,0.00
"11/22/2013 07:20:00","NPX",61845,38.96,3.48,0.00
"11/22/2013 07:20:00","O H",61846,33.57,-1.92,0.00
"11/22/2013 07:20:00","PJM",61847,34.06,-1.42,0.00
"11/22/2013 07:20:00","WEST",61752,34.13,-1.35,0.00
"11/22/2013 07:25:00","CAPITL",61757,40.05,2.66,0.00
"11/22/2013 07:25:00","CENTRL",61754,38.03,0.64,0.00
"11/22/2013 07:25:00","DUNWOD",61760,41.10,3.70,0.00
"11/22/2013 07:25:00","GENESE",61753,37.21,-0.19,0.00
"11/22/2013 07:25:00","H Q",61844,36.42,-0.97,0.00
"11/22/2013 07:25:00","HUD VL",61758,42.41,5.01,0.00
"11/22/2013 07:25:00","LONGIL",61762,41.92,4.52,0.00
"11/22/2013 07:25:00","MHK VL",61756,39.00,1.61,0.00
"11/22/2013 07:25:00","MILLWD",61759,41.25,3.85,0.00
"11/22/2013 07:25:00","N.Y.C.",61761,41.32,3.93,0.00
"11/22/2013 07:25:00","NORTH",61755,36.65,-0.75,0.00
"11/22/2013 07:25:00","NPX",61845,41.10,3.70,0.00
"11/22/2013 07:25:00","O H",61846,35.26,-2.13,0.00
"11/22/2013 07:25:00","PJM",61847,35.79,-1.61,0.00
"11/22/2013 07:25:00","WEST",61752,35.86,-1.53,0.00
"11/22/2013 07:30:00","CAPITL",61757,40.25,2.77,0.00
"11/22/2013 07:30:00","CENTRL",61754,38.11,0.64,0.00
"11/22/2013 07:30:00","DUNWOD",61760,41.19,3.71,0.00
"11/22/2013 07:30:00","GENESE",61753,37.25,-0.22,0.00
"11/22/2013 07:30:00","H Q",61844,36.46,-1.01,0.00
"11/22/2013 07:30:00","HUD VL",61758,42.50,5.02,0.00
"11/22/2013 07:30:00","LONGIL",61762,41.97,4.49,0.00
"11/22/2013 07:30:00","MHK VL",61756,39.12,1.65,0.00
"11/22/2013 07:30:00","MILLWD",61759,41.30,3.82,0.00
"11/22/2013 07:30:00","N.Y.C.",61761,41.41,3.93,0.00
"11/22/2013 07:30:00","NORTH",61755,36.69,-0.79,0.00
"11/22/2013 07:30:00","NPX",61845,41.41,3.93,0.00
"11/22/2013 07:30:00","O H",61846,35.30,-2.17,0.00
"11/22/2013 07:30:00","PJM",61847,35.86,-1.61,0.00
"11/22/2013 07:30:00","WEST",61752,35.86,-1.61,0.00
"11/22/2013 07:35:00","CAPITL",61757,40.41,2.82,0.00
"11/22/2013 07:35:00","CENTRL",61754,38.12,0.53,0.00
"11/22/2013 07:35:00","DUNWOD",61760,41.35,3.76,0.00
"11/22/2013 07:35:00","GENESE",61753,37.25,-0.34,0.00
"11/22/2013 07:35:00","H Q",61844,36.62,-0.98,0.00
"11/22/2013 07:35:00","HUD VL",61758,42.63,5.04,0.00
"11/22/2013 07:35:00","LONGIL",61762,42.14,4.55,0.00
"11/22/2013 07:35:00","MHK VL",61756,39.21,1.62,0.00
"11/22/2013 07:35:00","MILLWD",61759,41.47,3.87,0.00
"11/22/2013 07:35:00","N.Y.C.",61761,41.58,3.98,0.00
"11/22/2013 07:35:00","NORTH",61755,36.80,-0.79,0.00
"11/22/2013 07:35:00","NPX",61845,41.58,3.98,0.00
