"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2013 00:10:00","NPX",61845,32.53,-0.34,-35.79
"11/18/2013 00:10:00","O H",61846,2.40,0.17,-5.14
"11/18/2013 00:10:00","PJM",61847,3.53,0.04,-6.40
"11/18/2013 00:10:00","WEST",61752,2.21,0.16,-4.96
"11/18/2013 00:15:00","CAPITL",61757,27.95,-0.09,-29.52
"11/18/2013 00:15:00","CENTRL",61754,2.15,-0.01,-3.63
"11/18/2013 00:15:00","DUNWOD",61760,21.10,-0.16,-22.74
"11/18/2013 00:15:00","GENESE",61753,1.35,0.05,-2.78
"11/18/2013 00:15:00","H Q",61844,-1.44,0.04,0.00
"11/18/2013 00:15:00","HUD VL",61758,20.89,-0.17,-22.54
"11/18/2013 00:15:00","LONGIL",61762,21.07,-0.20,-22.76
"11/18/2013 00:15:00","MHK VL",61756,3.15,-0.03,-4.65
"11/18/2013 00:15:00","MILLWD",61759,21.23,-0.16,-22.86
"11/18/2013 00:15:00","N.Y.C.",61761,21.11,-0.17,-22.75
"11/18/2013 00:15:00","NORTH",61755,-5.17,0.05,3.74
"11/18/2013 00:15:00","NPX",61845,24.08,-0.16,-25.72
"11/18/2013 00:15:00","O H",61846,2.30,0.09,-3.69
"11/18/2013 00:15:00","PJM",61847,3.16,0.04,-4.60
"11/18/2013 00:15:00","WEST",61752,2.17,0.08,-3.56
"11/18/2013 00:20:00","CAPITL",61757,27.85,-0.09,-29.40
"11/18/2013 00:20:00","CENTRL",61754,2.15,-0.01,-3.62
"11/18/2013 00:20:00","DUNWOD",61760,21.03,-0.15,-22.65
"11/18/2013 00:20:00","GENESE",61753,1.35,0.05,-2.77
"11/18/2013 00:20:00","H Q",61844,-1.43,0.04,0.00
"11/18/2013 00:20:00","HUD VL",61758,20.82,-0.17,-22.45
"11/18/2013 00:20:00","LONGIL",61762,21.00,-0.20,-22.67
"11/18/2013 00:20:00","MHK VL",61756,3.15,-0.03,-4.64
"11/18/2013 00:20:00","MILLWD",61759,21.16,-0.15,-22.78
"11/18/2013 00:20:00","N.Y.C.",61761,21.04,-0.16,-22.66
"11/18/2013 00:20:00","NORTH",61755,-5.16,0.05,3.74
"11/18/2013 00:20:00","NPX",61845,23.99,-0.16,-25.62
"11/18/2013 00:20:00","O H",61846,2.30,0.09,-3.68
"11/18/2013 00:20:00","PJM",61847,3.16,0.04,-4.58
"11/18/2013 00:20:00","WEST",61752,2.17,0.08,-3.55
"11/18/2013 00:25:00","CAPITL",61757,27.85,-0.09,-29.39
"11/18/2013 00:25:00","CENTRL",61754,2.15,-0.01,-3.62
"11/18/2013 00:25:00","DUNWOD",61760,21.03,-0.15,-22.64
"11/18/2013 00:25:00","GENESE",61753,1.36,0.04,-2.77
"11/18/2013 00:25:00","H Q",61844,-1.42,0.03,0.00
"11/18/2013 00:25:00","HUD VL",61758,20.83,-0.16,-22.45
"11/18/2013 00:25:00","LONGIL",61762,21.01,-0.20,-22.66
"11/18/2013 00:25:00","MHK VL",61756,3.16,-0.03,-4.64
"11/18/2013 00:25:00","MILLWD",61759,21.16,-0.15,-22.77
"11/18/2013 00:25:00","N.Y.C.",61761,21.04,-0.16,-22.66
"11/18/2013 00:25:00","NORTH",61755,-5.15,0.05,3.75
"11/18/2013 00:25:00","NPX",61845,24.00,-0.16,-25.61
"11/18/2013 00:25:00","O H",61846,2.30,0.08,-3.68
"11/18/2013 00:25:00","PJM",61847,3.16,0.03,-4.58
"11/18/2013 00:25:00","WEST",61752,2.17,0.07,-3.55
"11/18/2013 00:30:00","CAPITL",61757,16.82,0.01,-16.72
"11/18/2013 00:30:00","CENTRL",61754,2.16,0.00,-2.06
"11/18/2013 00:30:00","DUNWOD",61760,12.99,0.01,-12.88
"11/18/2013 00:30:00","GENESE",61753,1.67,0.00,-1.57
"11/18/2013 00:30:00","H Q",61844,0.10,0.00,0.00
"11/18/2013 00:30:00","HUD VL",61758,12.87,0.01,-12.76
"11/18/2013 00:30:00","LONGIL",61762,13.00,0.01,-12.89
"11/18/2013 00:30:00","MHK VL",61756,3.10,0.00,-3.00
"11/18/2013 00:30:00","MILLWD",61759,13.06,0.01,-12.95
"11/18/2013 00:30:00","N.Y.C.",61761,12.99,0.01,-12.89
"11/18/2013 00:30:00","NORTH",61755,-3.88,0.00,3.98
"11/18/2013 00:30:00","NPX",61845,14.67,0.01,-14.57
"11/18/2013 00:30:00","O H",61846,2.19,0.00,-2.09
"11/18/2013 00:30:00","PJM",61847,2.70,0.00,-2.60
"11/18/2013 00:30:00","WEST",61752,2.11,0.00,-2.02
"11/18/2013 00:35:00","CAPITL",61757,21.67,-0.03,-22.29
"11/18/2013 00:35:00","CENTRL",61754,2.16,-0.01,-2.74
"11/18/2013 00:35:00","DUNWOD",61760,16.53,-0.06,-17.17
"11/18/2013 00:35:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 00:35:00","H Q",61844,-0.56,0.02,0.00
"11/18/2013 00:35:00","HUD VL",61758,16.37,-0.07,-17.02
"11/18/2013 00:35:00","LONGIL",61762,16.52,-0.08,-17.18
"11/18/2013 00:35:00","MHK VL",61756,3.13,-0.01,-3.72
"11/18/2013 00:35:00","MILLWD",61759,16.62,-0.06,-17.26
"11/18/2013 00:35:00","N.Y.C.",61761,16.54,-0.06,-17.18
"11/18/2013 00:35:00","NORTH",61755,-4.43,0.02,3.88
"11/18/2013 00:35:00","NPX",61845,18.79,-0.06,-19.42
"11/18/2013 00:35:00","O H",61846,2.24,0.03,-2.79
"11/18/2013 00:35:00","PJM",61847,2.90,0.01,-3.47
"11/18/2013 00:35:00","WEST",61752,2.13,0.02,-2.69
"11/18/2013 00:40:00","CAPITL",61757,11.97,0.05,-11.15
"11/18/2013 00:40:00","CENTRL",61754,2.15,0.01,-1.37
"11/18/2013 00:40:00","DUNWOD",61760,9.44,0.08,-8.59
"11/18/2013 00:40:00","GENESE",61753,1.81,-0.02,-1.05
"11/18/2013 00:40:00","H Q",61844,0.75,-0.02,0.00
"11/18/2013 00:40:00","HUD VL",61758,9.37,0.09,-8.51
"11/18/2013 00:40:00","LONGIL",61762,9.47,0.11,-8.59
"11/18/2013 00:40:00","MHK VL",61756,3.07,0.02,-2.28
"11/18/2013 00:40:00","MILLWD",61759,9.49,0.08,-8.64
"11/18/2013 00:40:00","N.Y.C.",61761,9.45,0.08,-8.59
"11/18/2013 00:40:00","NORTH",61755,-3.34,-0.03,4.08
"11/18/2013 00:40:00","NPX",61845,10.56,0.08,-9.71
"11/18/2013 00:40:00","O H",61846,2.13,-0.03,-1.40
"11/18/2013 00:40:00","PJM",61847,2.50,-0.01,-1.74
"11/18/2013 00:40:00","WEST",61752,2.09,-0.03,-1.35
"11/18/2013 00:45:00","CAPITL",61757,11.97,0.05,-11.15
"11/18/2013 00:45:00","CENTRL",61754,2.15,0.01,-1.37
"11/18/2013 00:45:00","DUNWOD",61760,9.44,0.08,-8.59
"11/18/2013 00:45:00","GENESE",61753,1.80,-0.01,-1.05
"11/18/2013 00:45:00","H Q",61844,0.75,-0.02,0.00
"11/18/2013 00:45:00","HUD VL",61758,9.37,0.09,-8.52
"11/18/2013 00:45:00","LONGIL",61762,9.47,0.10,-8.60
"11/18/2013 00:45:00","MHK VL",61756,3.06,0.01,-2.28
"11/18/2013 00:45:00","MILLWD",61759,9.49,0.08,-8.64
"11/18/2013 00:45:00","N.Y.C.",61761,9.45,0.08,-8.60
"11/18/2013 00:45:00","NORTH",61755,-3.34,-0.03,4.08
"11/18/2013 00:45:00","NPX",61845,10.56,0.08,-9.72
"11/18/2013 00:45:00","O H",61846,2.13,-0.03,-1.40
"11/18/2013 00:45:00","PJM",61847,2.50,-0.01,-1.74
"11/18/2013 00:45:00","WEST",61752,2.09,-0.03,-1.35
"11/18/2013 00:50:00","CAPITL",61757,2.22,0.13,0.00
"11/18/2013 00:50:00","CENTRL",61754,2.12,0.02,0.00
"11/18/2013 00:50:00","DUNWOD",61760,2.31,0.22,0.00
"11/18/2013 00:50:00","GENESE",61753,2.06,-0.03,0.00
"11/18/2013 00:50:00","H Q",61844,2.04,-0.06,0.00
"11/18/2013 00:50:00","HUD VL",61758,2.33,0.23,0.00
"11/18/2013 00:50:00","LONGIL",61762,2.38,0.28,0.00
"11/18/2013 00:50:00","MHK VL",61756,2.97,0.04,-0.83
"11/18/2013 00:50:00","MILLWD",61759,2.31,0.22,0.00
"11/18/2013 00:50:00","N.Y.C.",61761,2.33,0.23,0.00
"11/18/2013 00:50:00","NORTH",61755,-2.26,-0.09,4.27
"11/18/2013 00:50:00","NPX",61845,2.30,0.20,0.00
"11/18/2013 00:50:00","O H",61846,2.03,-0.07,0.00
"11/18/2013 00:50:00","PJM",61847,2.09,-0.01,0.00
"11/18/2013 00:50:00","WEST",61752,2.04,-0.06,0.00
"11/18/2013 00:55:00","CAPITL",61757,11.97,0.05,-11.15
"11/18/2013 00:55:00","CENTRL",61754,2.15,0.01,-1.37
"11/18/2013 00:55:00","DUNWOD",61760,9.44,0.08,-8.59
"11/18/2013 00:55:00","GENESE",61753,1.80,-0.01,-1.05
"11/18/2013 00:55:00","H Q",61844,0.75,-0.02,0.00
"11/18/2013 00:55:00","HUD VL",61758,9.37,0.09,-8.52
"11/18/2013 00:55:00","LONGIL",61762,9.47,0.10,-8.60
"11/18/2013 00:55:00","MHK VL",61756,3.06,0.01,-2.28
"11/18/2013 00:55:00","MILLWD",61759,9.49,0.08,-8.64
"11/18/2013 00:55:00","N.Y.C.",61761,9.45,0.08,-8.60
"11/18/2013 00:55:00","NORTH",61755,-3.34,-0.03,4.08
"11/18/2013 00:55:00","NPX",61845,10.56,0.08,-9.72
"11/18/2013 00:55:00","O H",61846,2.13,-0.03,-1.40
"11/18/2013 00:55:00","PJM",61847,2.50,-0.01,-1.74
"11/18/2013 00:55:00","WEST",61752,2.09,-0.03,-1.35
"11/18/2013 01:00:00","CAPITL",61757,2.25,0.13,0.00
"11/18/2013 01:00:00","CENTRL",61754,2.14,0.02,0.00
"11/18/2013 01:00:00","DUNWOD",61760,2.33,0.22,0.00
"11/18/2013 01:00:00","GENESE",61753,2.07,-0.04,0.00
"11/18/2013 01:00:00","H Q",61844,2.06,-0.06,0.00
"11/18/2013 01:00:00","HUD VL",61758,2.35,0.23,0.00
"11/18/2013 01:00:00","LONGIL",61762,2.40,0.29,0.00
"11/18/2013 01:00:00","MHK VL",61756,2.99,0.04,-0.83
"11/18/2013 01:00:00","MILLWD",61759,2.33,0.22,0.00
"11/18/2013 01:00:00","N.Y.C.",61761,2.34,0.23,0.00
"11/18/2013 01:00:00","NORTH",61755,-2.24,-0.08,4.28
"11/18/2013 01:00:00","NPX",61845,2.33,0.21,0.00
"11/18/2013 01:00:00","O H",61846,2.03,-0.08,0.00
"11/18/2013 01:00:00","PJM",61847,2.10,-0.02,0.00
"11/18/2013 01:00:00","WEST",61752,2.04,-0.08,0.00
"11/18/2013 01:05:00","CAPITL",61757,11.82,0.69,0.00
"11/18/2013 01:05:00","CENTRL",61754,11.22,0.09,0.00
"11/18/2013 01:05:00","DUNWOD",61760,12.26,1.14,0.00
"11/18/2013 01:05:00","GENESE",61753,10.85,-0.28,0.00
"11/18/2013 01:05:00","H Q",61844,10.85,-0.28,0.00
"11/18/2013 01:05:00","HUD VL",61758,12.36,1.23,0.00
"11/18/2013 01:05:00","LONGIL",61762,12.64,1.51,0.00
"11/18/2013 01:05:00","MHK VL",61756,12.43,0.21,-1.09
"11/18/2013 01:05:00","MILLWD",61759,12.26,1.14,0.00
"11/18/2013 01:05:00","N.Y.C.",61761,12.32,1.19,0.00
"11/18/2013 01:05:00","NORTH",61755,5.11,-0.40,5.61
"11/18/2013 01:05:00","NPX",61845,12.26,1.14,0.00
"11/18/2013 01:05:00","O H",61846,10.62,-0.51,0.00
"11/18/2013 01:05:00","PJM",61847,10.98,-0.14,0.00
"11/18/2013 01:05:00","WEST",61752,10.64,-0.49,0.00
"11/18/2013 01:10:00","CAPITL",61757,2.24,0.12,0.00
"11/18/2013 01:10:00","CENTRL",61754,2.14,0.03,0.00
"11/18/2013 01:10:00","DUNWOD",61760,2.32,0.21,0.00
"11/18/2013 01:10:00","GENESE",61753,2.07,-0.04,0.00
"11/18/2013 01:10:00","H Q",61844,2.06,-0.05,0.00
"11/18/2013 01:10:00","HUD VL",61758,2.34,0.23,0.00
"11/18/2013 01:10:00","LONGIL",61762,2.39,0.28,0.00
"11/18/2013 01:10:00","MHK VL",61756,2.99,0.04,-0.83
"11/18/2013 01:10:00","MILLWD",61759,2.32,0.21,0.00
"11/18/2013 01:10:00","N.Y.C.",61761,2.33,0.22,0.00
"11/18/2013 01:10:00","NORTH",61755,-2.24,-0.08,4.27
"11/18/2013 01:10:00","NPX",61845,2.32,0.20,0.00
"11/18/2013 01:10:00","O H",61846,2.04,-0.07,0.00
"11/18/2013 01:10:00","PJM",61847,2.12,0.00,0.00
"11/18/2013 01:10:00","WEST",61752,2.04,-0.07,0.00
"11/18/2013 01:15:00","CAPITL",61757,27.94,-0.08,-29.48
"11/18/2013 01:15:00","CENTRL",61754,2.18,-0.01,-3.64
"11/18/2013 01:15:00","DUNWOD",61760,21.12,-0.15,-22.72
"11/18/2013 01:15:00","GENESE",61753,1.36,0.03,-2.78
"11/18/2013 01:15:00","H Q",61844,-1.41,0.04,0.00
"11/18/2013 01:15:00","HUD VL",61758,20.90,-0.16,-22.52
"11/18/2013 01:15:00","LONGIL",61762,21.09,-0.19,-22.73
"11/18/2013 01:15:00","MHK VL",61756,3.15,-0.03,-4.63
"11/18/2013 01:15:00","MILLWD",61759,21.24,-0.15,-22.84
"11/18/2013 01:15:00","N.Y.C.",61761,21.13,-0.15,-22.73
"11/18/2013 01:15:00","NORTH",61755,-5.08,0.06,3.68
"11/18/2013 01:15:00","NPX",61845,24.10,-0.14,-25.70
"11/18/2013 01:15:00","O H",61846,2.30,0.06,-3.69
"11/18/2013 01:15:00","PJM",61847,3.16,0.01,-4.60
"11/18/2013 01:15:00","WEST",61752,2.16,0.06,-3.56
"11/18/2013 01:20:00","CAPITL",61757,27.84,-0.08,-29.36
"11/18/2013 01:20:00","CENTRL",61754,2.18,-0.01,-3.63
"11/18/2013 01:20:00","DUNWOD",61760,21.05,-0.14,-22.63
"11/18/2013 01:20:00","GENESE",61753,1.36,0.03,-2.76
"11/18/2013 01:20:00","H Q",61844,-1.40,0.04,0.00
"11/18/2013 01:20:00","HUD VL",61758,20.83,-0.16,-22.43
"11/18/2013 01:20:00","LONGIL",61762,21.02,-0.19,-22.64
"11/18/2013 01:20:00","MHK VL",61756,3.15,-0.03,-4.61
"11/18/2013 01:20:00","MILLWD",61759,21.17,-0.14,-22.75
"11/18/2013 01:20:00","N.Y.C.",61761,21.06,-0.15,-22.64
"11/18/2013 01:20:00","NORTH",61755,-5.07,0.05,3.68
"11/18/2013 01:20:00","NPX",61845,24.02,-0.14,-25.59
"11/18/2013 01:20:00","O H",61846,2.30,0.06,-3.68
"11/18/2013 01:20:00","PJM",61847,3.16,0.01,-4.58
"11/18/2013 01:20:00","WEST",61752,2.16,0.06,-3.54
"11/18/2013 01:25:00","CAPITL",61757,21.68,-0.03,-22.29
"11/18/2013 01:25:00","CENTRL",61754,2.17,-0.01,-2.75
"11/18/2013 01:25:00","DUNWOD",61760,16.54,-0.06,-17.18
"11/18/2013 01:25:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 01:25:00","H Q",61844,-0.56,0.02,0.00
"11/18/2013 01:25:00","HUD VL",61758,16.39,-0.06,-17.03
"11/18/2013 01:25:00","LONGIL",61762,16.54,-0.08,-17.19
"11/18/2013 01:25:00","MHK VL",61756,3.11,-0.01,-3.70
"11/18/2013 01:25:00","MILLWD",61759,16.64,-0.06,-17.27
"11/18/2013 01:25:00","N.Y.C.",61761,16.55,-0.06,-17.19
"11/18/2013 01:25:00","NORTH",61755,-4.36,0.02,3.81
"11/18/2013 01:25:00","NPX",61845,18.80,-0.06,-19.43
"11/18/2013 01:25:00","O H",61846,2.24,0.02,-2.79
"11/18/2013 01:25:00","PJM",61847,2.90,0.00,-3.48
"11/18/2013 01:25:00","WEST",61752,2.13,0.02,-2.69
"11/18/2013 01:30:00","CAPITL",61757,27.84,-0.08,-29.35
"11/18/2013 01:30:00","CENTRL",61754,2.18,-0.01,-3.62
"11/18/2013 01:30:00","DUNWOD",61760,21.05,-0.14,-22.62
"11/18/2013 01:30:00","GENESE",61753,1.36,0.03,-2.76
"11/18/2013 01:30:00","H Q",61844,-1.39,0.04,0.00
"11/18/2013 01:30:00","HUD VL",61758,20.83,-0.16,-22.42
"11/18/2013 01:30:00","LONGIL",61762,21.02,-0.19,-22.64
"11/18/2013 01:30:00","MHK VL",61756,3.15,-0.03,-4.61
"11/18/2013 01:30:00","MILLWD",61759,21.17,-0.14,-22.74
"11/18/2013 01:30:00","N.Y.C.",61761,21.06,-0.15,-22.64
"11/18/2013 01:30:00","NORTH",61755,-5.06,0.05,3.69
"11/18/2013 01:30:00","NPX",61845,24.01,-0.15,-25.59
"11/18/2013 01:30:00","O H",61846,2.30,0.06,-3.68
"11/18/2013 01:30:00","PJM",61847,3.16,0.02,-4.58
"11/18/2013 01:30:00","WEST",61752,2.16,0.05,-3.54
"11/18/2013 01:35:00","CAPITL",61757,21.68,-0.03,-22.29
"11/18/2013 01:35:00","CENTRL",61754,2.17,0.00,-2.75
"11/18/2013 01:35:00","DUNWOD",61760,16.55,-0.06,-17.18
"11/18/2013 01:35:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 01:35:00","H Q",61844,-0.56,0.01,0.00
"11/18/2013 01:35:00","HUD VL",61758,16.39,-0.06,-17.03
"11/18/2013 01:35:00","LONGIL",61762,16.54,-0.08,-17.19
"11/18/2013 01:35:00","MHK VL",61756,3.11,-0.01,-3.70
"11/18/2013 01:35:00","MILLWD",61759,16.64,-0.06,-17.27
"11/18/2013 01:35:00","N.Y.C.",61761,16.55,-0.06,-17.19
"11/18/2013 01:35:00","NORTH",61755,-4.37,0.02,3.81
"11/18/2013 01:35:00","NPX",61845,18.80,-0.06,-19.43
"11/18/2013 01:35:00","O H",61846,2.24,0.02,-2.79
"11/18/2013 01:35:00","PJM",61847,2.91,0.01,-3.48
"11/18/2013 01:35:00","WEST",61752,2.13,0.02,-2.69
"11/18/2013 01:40:00","CAPITL",61757,21.68,-0.03,-22.29
"11/18/2013 01:40:00","CENTRL",61754,2.17,-0.01,-2.75
"11/18/2013 01:40:00","DUNWOD",61760,16.55,-0.06,-17.18
"11/18/2013 01:40:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 01:40:00","H Q",61844,-0.56,0.02,0.00
"11/18/2013 01:40:00","HUD VL",61758,16.39,-0.06,-17.03
"11/18/2013 01:40:00","LONGIL",61762,16.54,-0.08,-17.19
"11/18/2013 01:40:00","MHK VL",61756,3.11,-0.01,-3.70
"11/18/2013 01:40:00","MILLWD",61759,16.64,-0.06,-17.27
"11/18/2013 01:40:00","N.Y.C.",61761,16.55,-0.06,-17.19
"11/18/2013 01:40:00","NORTH",61755,-4.37,0.02,3.81
"11/18/2013 01:40:00","NPX",61845,18.80,-0.06,-19.43
"11/18/2013 01:40:00","O H",61846,2.24,0.02,-2.79
"11/18/2013 01:40:00","PJM",61847,2.90,0.01,-3.48
"11/18/2013 01:40:00","WEST",61752,2.13,0.02,-2.69
"11/18/2013 01:45:00","CAPITL",61757,27.84,-0.08,-29.36
"11/18/2013 01:45:00","CENTRL",61754,2.18,-0.01,-3.63
"11/18/2013 01:45:00","DUNWOD",61760,21.05,-0.14,-22.63
"11/18/2013 01:45:00","GENESE",61753,1.36,0.03,-2.76
"11/18/2013 01:45:00","H Q",61844,-1.40,0.04,0.00
"11/18/2013 01:45:00","HUD VL",61758,20.83,-0.16,-22.43
"11/18/2013 01:45:00","LONGIL",61762,21.02,-0.19,-22.64
"11/18/2013 01:45:00","MHK VL",61756,3.15,-0.03,-4.61
"11/18/2013 01:45:00","MILLWD",61759,21.17,-0.14,-22.75
"11/18/2013 01:45:00","N.Y.C.",61761,21.06,-0.15,-22.64
"11/18/2013 01:45:00","NORTH",61755,-5.07,0.05,3.68
"11/18/2013 01:45:00","NPX",61845,24.01,-0.14,-25.59
"11/18/2013 01:45:00","O H",61846,2.30,0.06,-3.68
"11/18/2013 01:45:00","PJM",61847,3.16,0.02,-4.58
"11/18/2013 01:45:00","WEST",61752,2.16,0.06,-3.54
"11/18/2013 01:50:00","CAPITL",61757,21.41,1.21,0.00
"11/18/2013 01:50:00","CENTRL",61754,20.34,0.14,0.00
"11/18/2013 01:50:00","DUNWOD",61760,22.20,2.00,0.00
"11/18/2013 01:50:00","GENESE",61753,19.72,-0.49,0.00
"11/18/2013 01:50:00","H Q",61844,19.68,-0.53,0.00
"11/18/2013 01:50:00","HUD VL",61758,22.42,2.22,0.00
"11/18/2013 01:50:00","LONGIL",61762,22.85,2.65,0.00
"11/18/2013 01:50:00","MHK VL",61756,21.92,0.38,-1.33
"11/18/2013 01:50:00","MILLWD",61759,22.18,1.98,0.00
"11/18/2013 01:50:00","N.Y.C.",61761,22.28,2.08,0.00
"11/18/2013 01:50:00","NORTH",61755,12.62,-0.75,6.83
"11/18/2013 01:50:00","NPX",61845,22.22,2.02,0.00
"11/18/2013 01:50:00","O H",61846,19.27,-0.93,0.00
"11/18/2013 01:50:00","PJM",61847,19.90,-0.30,0.00
"11/18/2013 01:50:00","WEST",61752,19.33,-0.87,0.00
"11/18/2013 01:55:00","CAPITL",61757,21.68,-0.04,-22.30
"11/18/2013 01:55:00","CENTRL",61754,2.17,0.00,-2.75
"11/18/2013 01:55:00","DUNWOD",61760,16.55,-0.06,-17.18
"11/18/2013 01:55:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 01:55:00","H Q",61844,-0.57,0.02,0.00
"11/18/2013 01:55:00","HUD VL",61758,16.39,-0.06,-17.03
"11/18/2013 01:55:00","LONGIL",61762,16.54,-0.08,-17.20
"11/18/2013 01:55:00","MHK VL",61756,3.11,-0.01,-3.70
"11/18/2013 01:55:00","MILLWD",61759,16.64,-0.06,-17.28
"11/18/2013 01:55:00","N.Y.C.",61761,16.56,-0.06,-17.20
"11/18/2013 01:55:00","NORTH",61755,-4.37,0.02,3.81
"11/18/2013 01:55:00","NPX",61845,18.80,-0.06,-19.44
"11/18/2013 01:55:00","O H",61846,2.24,0.03,-2.79
"11/18/2013 01:55:00","PJM",61847,2.90,0.01,-3.48
"11/18/2013 01:55:00","WEST",61752,2.13,0.02,-2.69
"11/18/2013 02:00:00","CAPITL",61757,21.68,-0.03,-22.29
"11/18/2013 02:00:00","CENTRL",61754,2.17,0.00,-2.75
"11/18/2013 02:00:00","DUNWOD",61760,16.55,-0.06,-17.18
"11/18/2013 02:00:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 02:00:00","H Q",61844,-0.56,0.02,0.00
"11/18/2013 02:00:00","HUD VL",61758,16.39,-0.06,-17.03
"11/18/2013 02:00:00","LONGIL",61762,16.54,-0.07,-17.19
"11/18/2013 02:00:00","MHK VL",61756,3.11,-0.01,-3.70
"11/18/2013 02:00:00","MILLWD",61759,16.64,-0.06,-17.27
"11/18/2013 02:00:00","N.Y.C.",61761,16.55,-0.06,-17.19
"11/18/2013 02:00:00","NORTH",61755,-4.37,0.02,3.81
"11/18/2013 02:00:00","NPX",61845,18.80,-0.06,-19.43
"11/18/2013 02:00:00","O H",61846,2.24,0.02,-2.79
"11/18/2013 02:00:00","PJM",61847,2.91,0.01,-3.48
"11/18/2013 02:00:00","WEST",61752,2.13,0.02,-2.69
"11/18/2013 02:05:00","CAPITL",61757,21.43,1.21,0.00
"11/18/2013 02:05:00","CENTRL",61754,20.40,0.18,0.00
"11/18/2013 02:05:00","DUNWOD",61760,22.22,2.00,0.00
"11/18/2013 02:05:00","GENESE",61753,19.72,-0.50,0.00
"11/18/2013 02:05:00","H Q",61844,19.72,-0.50,0.00
"11/18/2013 02:05:00","HUD VL",61758,22.44,2.22,0.00
"11/18/2013 02:05:00","LONGIL",61762,22.77,2.55,0.00
"11/18/2013 02:05:00","MHK VL",61756,21.92,0.36,-1.34
"11/18/2013 02:05:00","MILLWD",61759,22.20,1.98,0.00
"11/18/2013 02:05:00","N.Y.C.",61761,22.30,2.08,0.00
"11/18/2013 02:05:00","NORTH",61755,12.64,-0.75,6.83
"11/18/2013 02:05:00","NPX",61845,22.30,2.08,0.00
"11/18/2013 02:05:00","O H",61846,19.31,-0.91,0.00
"11/18/2013 02:05:00","PJM",61847,20.08,-0.14,0.00
"11/18/2013 02:05:00","WEST",61752,19.35,-0.87,0.00
"11/18/2013 02:10:00","CAPITL",61757,21.68,-0.03,-22.29
"11/18/2013 02:10:00","CENTRL",61754,2.17,-0.01,-2.75
"11/18/2013 02:10:00","DUNWOD",61760,16.55,-0.06,-17.18
"11/18/2013 02:10:00","GENESE",61753,1.53,0.01,-2.10
"11/18/2013 02:10:00","H Q",61844,-0.56,0.02,0.00
"11/18/2013 02:10:00","HUD VL",61758,16.39,-0.06,-17.03
"11/18/2013 02:10:00","LONGIL",61762,16.54,-0.07,-17.20
"11/18/2013 02:10:00","MHK VL",61756,3.11,-0.01,-3.70
"11/18/2013 02:10:00","MILLWD",61759,16.64,-0.06,-17.27
"11/18/2013 02:10:00","N.Y.C.",61761,16.56,-0.06,-17.19
"11/18/2013 02:10:00","NORTH",61755,-4.35,0.02,3.80
"11/18/2013 02:10:00","NPX",61845,18.80,-0.06,-19.44
"11/18/2013 02:10:00","O H",61846,2.24,0.02,-2.79
"11/18/2013 02:10:00","PJM",61847,2.90,0.00,-3.48
