"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2013 05:50:00","NORTH",61755,28.39,-1.43,0.00
"11/23/2013 05:50:00","NPX",61845,32.86,3.04,0.00
"11/23/2013 05:50:00","O H",61846,29.16,-0.66,0.00
"11/23/2013 05:50:00","PJM",61847,29.55,-0.27,0.00
"11/23/2013 05:50:00","WEST",61752,29.49,-0.33,0.00
"11/23/2013 05:55:00","CAPITL",61757,32.57,2.24,0.00
"11/23/2013 05:55:00","CENTRL",61754,31.05,0.73,0.00
"11/23/2013 05:55:00","DUNWOD",61760,33.02,2.70,0.00
"11/23/2013 05:55:00","GENESE",61753,30.59,0.27,0.00
"11/23/2013 05:55:00","H Q",61844,29.38,-0.94,0.00
"11/23/2013 05:55:00","HUD VL",61758,33.75,3.43,0.00
"11/23/2013 05:55:00","LONGIL",61762,33.93,3.61,0.00
"11/23/2013 05:55:00","MHK VL",61756,31.14,0.82,0.00
"11/23/2013 05:55:00","MILLWD",61759,33.05,2.73,0.00
"11/23/2013 05:55:00","N.Y.C.",61761,33.05,2.73,0.00
"11/23/2013 05:55:00","NORTH",61755,28.87,-1.45,0.00
"11/23/2013 05:55:00","NPX",61845,33.32,3.00,0.00
"11/23/2013 05:55:00","O H",61846,29.96,-0.36,0.00
"11/23/2013 05:55:00","PJM",61847,30.35,0.03,0.00
"11/23/2013 05:55:00","WEST",61752,30.29,-0.03,0.00
"11/23/2013 06:00:00","CAPITL",61757,-26.45,-1.82,0.00
"11/23/2013 06:00:00","CENTRL",61754,-25.27,-0.64,0.00
"11/23/2013 06:00:00","DUNWOD",61760,-26.94,-2.31,0.00
"11/23/2013 06:00:00","GENESE",61753,-24.95,-0.32,0.00
"11/23/2013 06:00:00","H Q",61844,-23.85,0.79,0.01
"11/23/2013 06:00:00","HUD VL",61758,-27.49,-2.86,0.00
"11/23/2013 06:00:00","LONGIL",61762,-27.58,-2.95,0.00
"11/23/2013 06:00:00","MHK VL",61756,-25.34,-0.71,0.00
"11/23/2013 06:00:00","MILLWD",61759,-26.97,-2.34,0.00
"11/23/2013 06:00:00","N.Y.C.",61761,-27.05,-2.42,0.00
"11/23/2013 06:00:00","NORTH",61755,-23.36,1.28,0.01
"11/23/2013 06:00:00","NPX",61845,-27.19,-2.56,0.00
"11/23/2013 06:00:00","O H",61846,-24.46,0.17,0.00
"11/23/2013 06:00:00","PJM",61847,-24.68,-0.05,0.00
"11/23/2013 06:00:00","WEST",61752,-24.78,-0.15,0.00
"11/23/2013 06:05:00","CAPITL",61757,21.98,1.55,0.00
"11/23/2013 06:05:00","CENTRL",61754,20.88,0.45,0.00
"11/23/2013 06:05:00","DUNWOD",61760,22.41,1.98,0.00
"11/23/2013 06:05:00","GENESE",61753,20.57,0.14,0.00
"11/23/2013 06:05:00","H Q",61844,19.77,-0.65,0.01
"11/23/2013 06:05:00","HUD VL",61758,22.88,2.45,0.00
"11/23/2013 06:05:00","LONGIL",61762,22.88,2.45,0.00
"11/23/2013 06:05:00","MHK VL",61756,20.96,0.53,0.00
"11/23/2013 06:05:00","MILLWD",61759,22.43,2.00,0.00
"11/23/2013 06:05:00","N.Y.C.",61761,22.51,2.08,0.00
"11/23/2013 06:05:00","NORTH",61755,19.36,-1.06,0.01
"11/23/2013 06:05:00","NPX",61845,40.02,1.84,-20.85
"11/23/2013 06:05:00","O H",61846,20.08,-0.35,0.00
"11/23/2013 06:05:00","PJM",61847,20.31,-0.12,0.00
"11/23/2013 06:05:00","WEST",61752,20.33,-0.10,0.00
"11/23/2013 06:06:06","CAPITL",61757,26.25,1.81,0.00
"11/23/2013 06:06:06","CENTRL",61754,25.00,0.56,0.00
"11/23/2013 06:06:06","DUNWOD",61760,26.81,2.37,0.00
"11/23/2013 06:06:06","GENESE",61753,24.61,0.17,0.00
"11/23/2013 06:06:06","H Q",61844,23.66,-0.78,0.00
"11/23/2013 06:06:06","HUD VL",61758,27.37,2.93,0.00
"11/23/2013 06:06:06","LONGIL",61762,27.42,2.98,0.00
"11/23/2013 06:06:06","MHK VL",61756,25.10,0.66,0.00
"11/23/2013 06:06:06","MILLWD",61759,26.84,2.40,0.00
"11/23/2013 06:06:06","N.Y.C.",61761,26.96,2.52,0.00
"11/23/2013 06:06:06","NORTH",61755,23.17,-1.27,0.00
"11/23/2013 06:06:06","NPX",61845,40.02,1.84,-20.85
"11/23/2013 06:06:06","O H",61846,23.97,-0.47,0.00
"11/23/2013 06:06:06","PJM",61847,24.24,-0.20,0.00
"11/23/2013 06:06:06","WEST",61752,24.27,-0.17,0.00
"11/23/2013 06:07:36","CAPITL",61757,31.88,2.11,0.00
"11/23/2013 06:07:36","CENTRL",61754,30.48,0.71,0.00
"11/23/2013 06:07:36","DUNWOD",61760,32.56,2.80,0.00
"11/23/2013 06:07:36","GENESE",61753,29.97,0.21,0.00
"11/23/2013 06:07:36","H Q",61844,28.84,-0.92,0.00
"11/23/2013 06:07:36","HUD VL",61758,33.21,3.45,0.00
"11/23/2013 06:07:36","LONGIL",61762,33.33,3.57,0.00
"11/23/2013 06:07:36","MHK VL",61756,30.57,0.80,0.00
"11/23/2013 06:07:36","MILLWD",61759,32.59,2.83,0.00
"11/23/2013 06:07:36","N.Y.C.",61761,32.65,2.89,0.00
"11/23/2013 06:07:36","NORTH",61755,28.25,-1.52,0.00
"11/23/2013 06:07:36","NPX",61845,40.02,1.84,-20.85
"11/23/2013 06:07:36","O H",61846,29.20,-0.57,0.00
"11/23/2013 06:07:36","PJM",61847,29.61,-0.15,0.00
"11/23/2013 06:07:36","WEST",61752,29.56,-0.21,0.00
"11/23/2013 06:10:00","CAPITL",61757,31.95,2.09,0.00
"11/23/2013 06:10:00","CENTRL",61754,30.61,0.75,0.00
"11/23/2013 06:10:00","DUNWOD",61760,32.64,2.78,0.00
"11/23/2013 06:10:00","GENESE",61753,30.13,0.27,0.00
"11/23/2013 06:10:00","H Q",61844,28.94,-0.93,0.00
"11/23/2013 06:10:00","HUD VL",61758,33.32,3.46,0.00
"11/23/2013 06:10:00","LONGIL",61762,33.44,3.58,0.00
"11/23/2013 06:10:00","MHK VL",61756,30.70,0.83,0.00
"11/23/2013 06:10:00","MILLWD",61759,32.70,2.84,0.00
"11/23/2013 06:10:00","N.Y.C.",61761,32.73,2.87,0.00
"11/23/2013 06:10:00","NORTH",61755,28.37,-1.49,0.00
"11/23/2013 06:10:00","NPX",61845,40.02,1.84,-20.85
"11/23/2013 06:10:00","O H",61846,29.38,-0.48,0.00
"11/23/2013 06:10:00","PJM",61847,29.77,-0.09,0.00
"11/23/2013 06:10:00","WEST",61752,29.74,-0.12,0.00
"11/23/2013 06:15:00","CAPITL",61757,31.95,2.09,0.00
"11/23/2013 06:15:00","CENTRL",61754,30.61,0.75,0.00
"11/23/2013 06:15:00","DUNWOD",61760,32.64,2.78,0.00
"11/23/2013 06:15:00","GENESE",61753,30.13,0.27,0.00
"11/23/2013 06:15:00","H Q",61844,28.94,-0.93,0.00
"11/23/2013 06:15:00","HUD VL",61758,33.32,3.46,0.00
"11/23/2013 06:15:00","LONGIL",61762,33.44,3.58,0.00
"11/23/2013 06:15:00","MHK VL",61756,30.70,0.83,0.00
"11/23/2013 06:15:00","MILLWD",61759,32.70,2.84,0.00
"11/23/2013 06:15:00","N.Y.C.",61761,32.73,2.87,0.00
"11/23/2013 06:15:00","NORTH",61755,28.37,-1.49,0.00
"11/23/2013 06:15:00","NPX",61845,40.02,1.84,-20.85
"11/23/2013 06:15:00","O H",61846,29.38,-0.48,0.00
"11/23/2013 06:15:00","PJM",61847,29.77,-0.09,0.00
"11/23/2013 06:15:00","WEST",61752,29.74,-0.12,0.00
"11/23/2013 06:20:00","CAPITL",61757,33.08,2.25,0.00
"11/23/2013 06:20:00","CENTRL",61754,31.51,0.68,0.00
"11/23/2013 06:20:00","DUNWOD",61760,33.70,2.87,0.00
"11/23/2013 06:20:00","GENESE",61753,31.02,0.19,0.00
"11/23/2013 06:20:00","H Q",61844,29.88,-0.96,0.00
"11/23/2013 06:20:00","HUD VL",61758,34.41,3.57,0.00
"11/23/2013 06:20:00","LONGIL",61762,34.50,3.67,0.00
"11/23/2013 06:20:00","MHK VL",61756,31.66,0.83,0.00
"11/23/2013 06:20:00","MILLWD",61759,33.76,2.93,0.00
"11/23/2013 06:20:00","N.Y.C.",61761,33.82,2.99,0.00
"11/23/2013 06:20:00","NORTH",61755,29.32,-1.51,0.00
"11/23/2013 06:20:00","NPX",61845,19.22,1.86,0.00
"11/23/2013 06:20:00","O H",61846,30.12,-0.71,0.00
"11/23/2013 06:20:00","PJM",61847,30.43,-0.40,0.00
"11/23/2013 06:20:00","WEST",61752,30.49,-0.34,0.00
"11/23/2013 06:25:00","CAPITL",61757,33.24,2.26,0.00
"11/23/2013 06:25:00","CENTRL",61754,31.69,0.71,0.00
"11/23/2013 06:25:00","DUNWOD",61760,33.89,2.91,0.00
"11/23/2013 06:25:00","GENESE",61753,31.16,0.19,0.00
"11/23/2013 06:25:00","H Q",61844,30.02,-0.96,0.00
"11/23/2013 06:25:00","HUD VL",61758,34.57,3.59,0.00
"11/23/2013 06:25:00","LONGIL",61762,34.66,3.68,0.00
"11/23/2013 06:25:00","MHK VL",61756,31.84,0.87,0.00
"11/23/2013 06:25:00","MILLWD",61759,33.92,2.94,0.00
"11/23/2013 06:25:00","N.Y.C.",61761,34.01,3.04,0.00
"11/23/2013 06:25:00","NORTH",61755,29.43,-1.55,0.00
"11/23/2013 06:25:00","NPX",61845,19.22,1.86,0.00
"11/23/2013 06:25:00","O H",61846,30.29,-0.68,0.00
"11/23/2013 06:25:00","PJM",61847,30.67,-0.31,0.00
"11/23/2013 06:25:00","WEST",61752,30.67,-0.31,0.00
"11/23/2013 06:30:00","CAPITL",61757,33.15,2.25,0.00
"11/23/2013 06:30:00","CENTRL",61754,31.58,0.68,0.00
"11/23/2013 06:30:00","DUNWOD",61760,33.83,2.94,0.00
"11/23/2013 06:30:00","GENESE",61753,31.05,0.16,0.00
"11/23/2013 06:30:00","H Q",61844,29.94,-0.96,0.00
"11/23/2013 06:30:00","HUD VL",61758,34.54,3.64,0.00
"11/23/2013 06:30:00","LONGIL",61762,34.60,3.71,0.00
"11/23/2013 06:30:00","MHK VL",61756,31.76,0.86,0.00
"11/23/2013 06:30:00","MILLWD",61759,33.86,2.97,0.00
"11/23/2013 06:30:00","N.Y.C.",61761,33.96,3.06,0.00
"11/23/2013 06:30:00","NORTH",61755,29.38,-1.51,0.00
"11/23/2013 06:30:00","NPX",61845,19.22,1.86,0.00
"11/23/2013 06:30:00","O H",61846,30.19,-0.71,0.00
"11/23/2013 06:30:00","PJM",61847,30.56,-0.34,0.00
"11/23/2013 06:30:00","WEST",61752,30.56,-0.34,0.00
"11/23/2013 06:35:00","CAPITL",61757,33.39,2.33,0.00
"11/23/2013 06:35:00","CENTRL",61754,31.68,0.62,0.00
"11/23/2013 06:35:00","DUNWOD",61760,34.05,2.98,0.00
"11/23/2013 06:35:00","GENESE",61753,31.16,0.09,0.00
"11/23/2013 06:35:00","H Q",61844,30.13,-0.93,0.00
"11/23/2013 06:35:00","HUD VL",61758,34.76,3.69,0.00
"11/23/2013 06:35:00","LONGIL",61762,34.85,3.79,0.00
"11/23/2013 06:35:00","MHK VL",61756,31.93,0.87,0.00
"11/23/2013 06:35:00","MILLWD",61759,34.11,3.05,0.00
"11/23/2013 06:35:00","N.Y.C.",61761,34.20,3.14,0.00
"11/23/2013 06:35:00","NORTH",61755,29.57,-1.49,0.00
"11/23/2013 06:35:00","NPX",61845,22.66,2.21,0.00
"11/23/2013 06:35:00","O H",61846,30.16,-0.90,0.00
"11/23/2013 06:35:00","PJM",61847,30.47,-0.59,0.00
"11/23/2013 06:35:00","WEST",61752,30.54,-0.53,0.00
"11/23/2013 06:40:00","CAPITL",61757,33.39,2.30,0.00
"11/23/2013 06:40:00","CENTRL",61754,31.77,0.68,0.00
"11/23/2013 06:40:00","DUNWOD",61760,34.08,2.99,0.00
"11/23/2013 06:40:00","GENESE",61753,31.31,0.22,0.00
"11/23/2013 06:40:00","H Q",61844,30.13,-0.96,0.00
"11/23/2013 06:40:00","HUD VL",61758,34.79,3.70,0.00
"11/23/2013 06:40:00","LONGIL",61762,34.88,3.79,0.00
"11/23/2013 06:40:00","MHK VL",61756,31.99,0.90,0.00
"11/23/2013 06:40:00","MILLWD",61759,34.11,3.01,0.00
"11/23/2013 06:40:00","N.Y.C.",61761,34.20,3.11,0.00
"11/23/2013 06:40:00","NORTH",61755,29.57,-1.52,0.00
"11/23/2013 06:40:00","NPX",61845,22.66,2.21,0.00
"11/23/2013 06:40:00","O H",61846,30.41,-0.68,0.00
"11/23/2013 06:40:00","PJM",61847,30.78,-0.31,0.00
"11/23/2013 06:40:00","WEST",61752,30.81,-0.28,0.00
"11/23/2013 06:45:00","CAPITL",61757,33.39,2.30,0.00
"11/23/2013 06:45:00","CENTRL",61754,31.77,0.68,0.00
"11/23/2013 06:45:00","DUNWOD",61760,34.05,2.96,0.00
"11/23/2013 06:45:00","GENESE",61753,31.31,0.22,0.00
"11/23/2013 06:45:00","H Q",61844,30.16,-0.93,0.00
"11/23/2013 06:45:00","HUD VL",61758,34.76,3.67,0.00
"11/23/2013 06:45:00","LONGIL",61762,34.82,3.73,0.00
"11/23/2013 06:45:00","MHK VL",61756,31.96,0.87,0.00
"11/23/2013 06:45:00","MILLWD",61759,34.11,3.01,0.00
"11/23/2013 06:45:00","N.Y.C.",61761,34.20,3.11,0.00
"11/23/2013 06:45:00","NORTH",61755,29.60,-1.49,0.00
"11/23/2013 06:45:00","NPX",61845,22.66,2.21,0.00
"11/23/2013 06:45:00","O H",61846,30.41,-0.68,0.00
"11/23/2013 06:45:00","PJM",61847,30.72,-0.37,0.00
"11/23/2013 06:45:00","WEST",61752,30.81,-0.28,0.00
"11/23/2013 06:50:00","CAPITL",61757,33.87,2.36,0.00
"11/23/2013 06:50:00","CENTRL",61754,32.17,0.66,0.00
"11/23/2013 06:50:00","DUNWOD",61760,34.54,3.03,0.00
"11/23/2013 06:50:00","GENESE",61753,31.70,0.19,0.00
"11/23/2013 06:50:00","H Q",61844,30.57,-0.94,0.00
"11/23/2013 06:50:00","HUD VL",61758,35.26,3.75,0.00
"11/23/2013 06:50:00","LONGIL",61762,35.35,3.84,0.00
"11/23/2013 06:50:00","MHK VL",61756,32.39,0.88,0.00
"11/23/2013 06:50:00","MILLWD",61759,34.60,3.09,0.00
"11/23/2013 06:50:00","N.Y.C.",61761,34.69,3.18,0.00
"11/23/2013 06:50:00","NORTH",61755,30.00,-1.51,0.00
"11/23/2013 06:50:00","NPX",61845,27.30,2.22,-4.67
"11/23/2013 06:50:00","O H",61846,30.75,-0.76,0.00
"11/23/2013 06:50:00","PJM",61847,31.07,-0.44,0.00
"11/23/2013 06:50:00","WEST",61752,31.20,-0.32,0.00
"11/23/2013 06:55:00","CAPITL",61757,37.20,2.47,0.00
"11/23/2013 06:55:00","CENTRL",61754,35.56,0.83,0.00
"11/23/2013 06:55:00","DUNWOD",61760,38.03,3.30,0.00
"11/23/2013 06:55:00","GENESE",61753,35.11,0.38,0.00
"11/23/2013 06:55:00","H Q",61844,33.69,-1.04,0.00
"11/23/2013 06:55:00","HUD VL",61758,38.83,4.10,0.00
"11/23/2013 06:55:00","LONGIL",61762,38.97,4.24,0.00
"11/23/2013 06:55:00","MHK VL",61756,35.74,1.01,0.00
"11/23/2013 06:55:00","MILLWD",61759,38.10,3.37,0.00
"11/23/2013 06:55:00","N.Y.C.",61761,38.17,3.44,0.00
"11/23/2013 06:55:00","NORTH",61755,33.13,-1.60,0.00
"11/23/2013 06:55:00","NPX",61845,27.30,2.22,-4.67
"11/23/2013 06:55:00","O H",61846,34.14,-0.59,0.00
"11/23/2013 06:55:00","PJM",61847,34.56,-0.17,0.00
"11/23/2013 06:55:00","WEST",61752,34.63,-0.10,0.00
"11/23/2013 07:00:00","CAPITL",61757,22.10,1.49,0.00
"11/23/2013 07:00:00","CENTRL",61754,21.07,0.45,0.00
"11/23/2013 07:00:00","DUNWOD",61760,22.62,2.00,0.00
"11/23/2013 07:00:00","GENESE",61753,20.74,0.12,0.00
"11/23/2013 07:00:00","H Q",61844,20.00,-0.62,0.00
"11/23/2013 07:00:00","HUD VL",61758,23.09,2.47,0.00
"11/23/2013 07:00:00","LONGIL",61762,23.24,2.62,0.00
"11/23/2013 07:00:00","MHK VL",61756,21.22,0.60,0.00
"11/23/2013 07:00:00","MILLWD",61759,22.66,2.04,0.00
"11/23/2013 07:00:00","N.Y.C.",61761,22.74,2.12,0.00
"11/23/2013 07:00:00","NORTH",61755,19.63,-0.99,0.00
"11/23/2013 07:00:00","NPX",61845,27.30,2.22,-4.67
"11/23/2013 07:00:00","O H",61846,20.12,-0.50,0.00
"11/23/2013 07:00:00","PJM",61847,20.39,-0.23,0.00
"11/23/2013 07:00:00","WEST",61752,20.39,-0.23,0.00
"11/23/2013 07:05:00","CAPITL",61757,28.03,1.91,0.00
"11/23/2013 07:05:00","CENTRL",61754,26.59,0.47,0.00
"11/23/2013 07:05:00","DUNWOD",61760,28.71,2.59,0.00
"11/23/2013 07:05:00","GENESE",61753,26.07,-0.05,0.00
"11/23/2013 07:05:00","H Q",61844,25.36,-0.76,0.00
"11/23/2013 07:05:00","HUD VL",61758,29.28,3.16,0.00
"11/23/2013 07:05:00","LONGIL",61762,29.60,3.47,0.00
"11/23/2013 07:05:00","MHK VL",61756,26.83,0.71,0.00
"11/23/2013 07:05:00","MILLWD",61759,28.73,2.61,0.00
"11/23/2013 07:05:00","N.Y.C.",61761,28.86,2.74,0.00
"11/23/2013 07:05:00","NORTH",61755,24.92,-1.20,0.00
"11/23/2013 07:05:00","NPX",61845,62.45,1.67,-45.35
"11/23/2013 07:05:00","O H",61846,25.16,-0.97,0.00
"11/23/2013 07:05:00","PJM",61847,25.44,-0.68,0.00
"11/23/2013 07:05:00","WEST",61752,25.47,-0.65,0.00
"11/23/2013 07:10:00","CAPITL",61757,31.53,2.14,0.00
"11/23/2013 07:10:00","CENTRL",61754,29.91,0.53,0.00
"11/23/2013 07:10:00","DUNWOD",61760,32.32,2.94,0.00
"11/23/2013 07:10:00","GENESE",61753,29.35,-0.03,0.00
"11/23/2013 07:10:00","H Q",61844,28.50,-0.88,0.00
"11/23/2013 07:10:00","HUD VL",61758,32.94,3.55,0.00
"11/23/2013 07:10:00","LONGIL",61762,33.32,3.94,0.00
"11/23/2013 07:10:00","MHK VL",61756,30.20,0.82,0.00
"11/23/2013 07:10:00","MILLWD",61759,32.38,3.00,0.00
"11/23/2013 07:10:00","N.Y.C.",61761,32.47,3.08,0.00
"11/23/2013 07:10:00","NORTH",61755,27.97,-1.41,0.00
"11/23/2013 07:10:00","NPX",61845,62.45,1.67,-45.35
"11/23/2013 07:10:00","O H",61846,28.33,-1.06,0.00
"11/23/2013 07:10:00","PJM",61847,28.65,-0.73,0.00
"11/23/2013 07:10:00","WEST",61752,28.68,-0.71,0.00
"11/23/2013 07:15:00","CAPITL",61757,31.73,2.27,0.00
"11/23/2013 07:15:00","CENTRL",61754,29.99,0.53,0.00
"11/23/2013 07:15:00","DUNWOD",61760,32.44,2.97,0.00
"11/23/2013 07:15:00","GENESE",61753,29.43,-0.03,0.00
"11/23/2013 07:15:00","H Q",61844,28.55,-0.91,0.00
"11/23/2013 07:15:00","HUD VL",61758,33.00,3.53,0.00
"11/23/2013 07:15:00","LONGIL",61762,33.38,3.92,0.00
"11/23/2013 07:15:00","MHK VL",61756,30.29,0.82,0.00
"11/23/2013 07:15:00","MILLWD",61759,32.50,3.04,0.00
"11/23/2013 07:15:00","N.Y.C.",61761,32.59,3.12,0.00
"11/23/2013 07:15:00","NORTH",61755,27.96,-1.50,0.00
"11/23/2013 07:15:00","NPX",61845,62.45,1.67,-45.35
"11/23/2013 07:15:00","O H",61846,28.40,-1.06,0.00
"11/23/2013 07:15:00","PJM",61847,28.76,-0.71,0.00
"11/23/2013 07:15:00","WEST",61752,28.79,-0.68,0.00
"11/23/2013 07:20:00","CAPITL",61757,31.73,2.27,0.00
"11/23/2013 07:20:00","CENTRL",61754,30.08,0.62,0.00
"11/23/2013 07:20:00","DUNWOD",61760,32.44,2.97,0.00
"11/23/2013 07:20:00","GENESE",61753,29.52,0.06,0.00
"11/23/2013 07:20:00","H Q",61844,28.55,-0.91,0.00
"11/23/2013 07:20:00","HUD VL",61758,33.00,3.53,0.00
"11/23/2013 07:20:00","LONGIL",61762,33.35,3.89,0.00
"11/23/2013 07:20:00","MHK VL",61756,30.29,0.82,0.00
"11/23/2013 07:20:00","MILLWD",61759,32.47,3.01,0.00
"11/23/2013 07:20:00","N.Y.C.",61761,32.56,3.09,0.00
"11/23/2013 07:20:00","NORTH",61755,27.93,-1.53,0.00
"11/23/2013 07:20:00","NPX",61845,23.12,2.31,0.00
"11/23/2013 07:20:00","O H",61846,28.61,-0.86,0.00
"11/23/2013 07:20:00","PJM",61847,29.05,-0.41,0.00
"11/23/2013 07:20:00","WEST",61752,28.99,-0.47,0.00
"11/23/2013 07:25:00","CAPITL",61757,32.30,2.34,0.00
"11/23/2013 07:25:00","CENTRL",61754,30.59,0.63,0.00
"11/23/2013 07:25:00","DUNWOD",61760,32.96,3.00,0.00
"11/23/2013 07:25:00","GENESE",61753,30.02,0.06,0.00
"11/23/2013 07:25:00","H Q",61844,29.03,-0.93,0.00
"11/23/2013 07:25:00","HUD VL",61758,33.56,3.59,0.00
"11/23/2013 07:25:00","LONGIL",61762,33.95,3.99,0.00
"11/23/2013 07:25:00","MHK VL",61756,30.83,0.87,0.00
"11/23/2013 07:25:00","MILLWD",61759,33.02,3.06,0.00
"11/23/2013 07:25:00","N.Y.C.",61761,33.08,3.12,0.00
"11/23/2013 07:25:00","NORTH",61755,28.40,-1.56,0.00
"11/23/2013 07:25:00","NPX",61845,23.12,2.31,0.00
"11/23/2013 07:25:00","O H",61846,29.06,-0.90,0.00
"11/23/2013 07:25:00","PJM",61847,29.51,-0.45,0.00
"11/23/2013 07:25:00","WEST",61752,29.48,-0.48,0.00
"11/23/2013 07:30:00","CAPITL",61757,33.12,2.34,0.00
"11/23/2013 07:30:00","CENTRL",61754,31.43,0.65,0.00
"11/23/2013 07:30:00","DUNWOD",61760,33.86,3.08,0.00
"11/23/2013 07:30:00","GENESE",61753,30.84,0.06,0.00
"11/23/2013 07:30:00","H Q",61844,29.83,-0.95,0.00
"11/23/2013 07:30:00","HUD VL",61758,34.47,3.69,0.00
"11/23/2013 07:30:00","LONGIL",61762,34.91,4.13,0.00
"11/23/2013 07:30:00","MHK VL",61756,31.68,0.89,0.00
"11/23/2013 07:30:00","MILLWD",61759,33.92,3.14,0.00
"11/23/2013 07:30:00","N.Y.C.",61761,33.98,3.20,0.00
"11/23/2013 07:30:00","NORTH",61755,29.18,-1.60,0.00
"11/23/2013 07:30:00","NPX",61845,23.12,2.31,0.00
"11/23/2013 07:30:00","O H",61846,29.89,-0.89,0.00
"11/23/2013 07:30:00","PJM",61847,30.35,-0.43,0.00
"11/23/2013 07:30:00","WEST",61752,30.32,-0.46,0.00
"11/23/2013 07:35:00","CAPITL",61757,33.45,2.34,0.00
"11/23/2013 07:35:00","CENTRL",61754,31.77,0.65,0.00
"11/23/2013 07:35:00","DUNWOD",61760,34.23,3.11,0.00
"11/23/2013 07:35:00","GENESE",61753,31.18,0.06,0.00
"11/23/2013 07:35:00","H Q",61844,30.15,-0.96,0.00
"11/23/2013 07:35:00","HUD VL",61758,34.88,3.76,0.00
"11/23/2013 07:35:00","LONGIL",61762,35.32,4.20,0.00
"11/23/2013 07:35:00","MHK VL",61756,32.05,0.93,0.00
"11/23/2013 07:35:00","MILLWD",61759,34.29,3.18,0.00
"11/23/2013 07:35:00","N.Y.C.",61761,34.36,3.24,0.00
"11/23/2013 07:35:00","NORTH",61755,29.53,-1.59,0.00
"11/23/2013 07:35:00","NPX",61845,33.22,2.83,-4.68
"11/23/2013 07:35:00","O H",61846,30.22,-0.90,0.00
"11/23/2013 07:35:00","PJM",61847,30.68,-0.44,0.00
"11/23/2013 07:35:00","WEST",61752,30.65,-0.47,0.00
"11/23/2013 07:40:00","CAPITL",61757,33.69,2.44,0.00
"11/23/2013 07:40:00","CENTRL",61754,31.88,0.62,0.00
"11/23/2013 07:40:00","DUNWOD",61760,34.41,3.16,0.00
"11/23/2013 07:40:00","GENESE",61753,31.25,0.00,0.00
"11/23/2013 07:40:00","H Q",61844,30.28,-0.97,0.00
"11/23/2013 07:40:00","HUD VL",61758,35.03,3.78,0.00
"11/23/2013 07:40:00","LONGIL",61762,35.47,4.22,0.00
"11/23/2013 07:40:00","MHK VL",61756,32.19,0.94,0.00
"11/23/2013 07:40:00","MILLWD",61759,34.47,3.22,0.00
"11/23/2013 07:40:00","N.Y.C.",61761,34.50,3.25,0.00
"11/23/2013 07:40:00","NORTH",61755,29.62,-1.63,0.00
"11/23/2013 07:40:00","NPX",61845,33.22,2.83,-4.68
"11/23/2013 07:40:00","O H",61846,30.22,-1.03,0.00
"11/23/2013 07:40:00","PJM",61847,30.72,-0.53,0.00
"11/23/2013 07:40:00","WEST",61752,30.66,-0.59,0.00
"11/23/2013 07:45:00","CAPITL",61757,33.86,2.48,0.00
"11/23/2013 07:45:00","CENTRL",61754,31.95,0.57,0.00
"11/23/2013 07:45:00","DUNWOD",61760,34.55,3.17,0.00
"11/23/2013 07:45:00","GENESE",61753,31.32,-0.06,0.00
"11/23/2013 07:45:00","H Q",61844,30.41,-0.97,0.00
"11/23/2013 07:45:00","HUD VL",61758,35.21,3.83,0.00
"11/23/2013 07:45:00","LONGIL",61762,35.65,4.27,0.00
"11/23/2013 07:45:00","MHK VL",61756,32.32,0.94,0.00
"11/23/2013 07:45:00","MILLWD",61759,34.61,3.23,0.00
"11/23/2013 07:45:00","N.Y.C.",61761,34.64,3.26,0.00
"11/23/2013 07:45:00","NORTH",61755,29.75,-1.63,0.00
"11/23/2013 07:45:00","NPX",61845,33.22,2.83,-4.68
"11/23/2013 07:45:00","O H",61846,30.19,-1.19,0.00
"11/23/2013 07:45:00","PJM",61847,30.63,-0.75,0.00
"11/23/2013 07:45:00","WEST",61752,30.63,-0.75,0.00
"11/23/2013 07:50:00","CAPITL",61757,33.75,2.50,0.00
"11/23/2013 07:50:00","CENTRL",61754,31.84,0.59,0.00
"11/23/2013 07:50:00","DUNWOD",61760,34.41,3.16,0.00
"11/23/2013 07:50:00","GENESE",61753,31.25,0.00,0.00
"11/23/2013 07:50:00","H Q",61844,30.28,-0.97,0.00
"11/23/2013 07:50:00","HUD VL",61758,35.06,3.81,0.00
"11/23/2013 07:50:00","LONGIL",61762,35.53,4.28,0.00
"11/23/2013 07:50:00","MHK VL",61756,32.22,0.97,0.00
"11/23/2013 07:50:00","MILLWD",61759,34.47,3.22,0.00
"11/23/2013 07:50:00","N.Y.C.",61761,34.53,3.28,0.00
"11/23/2013 07:50:00","NORTH",61755,29.62,-1.63,0.00
"11/23/2013 07:50:00","NPX",61845,35.61,2.80,-7.40
"11/23/2013 07:50:00","O H",61846,30.19,-1.06,0.00
"11/23/2013 07:50:00","PJM",61847,30.63,-0.62,0.00
"11/23/2013 07:50:00","WEST",61752,30.63,-0.62,0.00
"11/23/2013 07:55:00","CAPITL",61757,33.15,2.40,0.00
"11/23/2013 07:55:00","CENTRL",61754,31.37,0.61,0.00
"11/23/2013 07:55:00","DUNWOD",61760,33.86,3.10,0.00
"11/23/2013 07:55:00","GENESE",61753,30.72,-0.03,0.00
"11/23/2013 07:55:00","H Q",61844,29.80,-0.95,0.00
