"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2013 00:15:00","CENTRL",61754,21.87,0.15,0.00
"11/11/2013 00:15:00","DUNWOD",61760,23.95,2.24,0.00
"11/11/2013 00:15:00","GENESE",61753,21.09,-0.63,0.00
"11/11/2013 00:15:00","H Q",61844,21.13,-0.59,0.00
"11/11/2013 00:15:00","HUD VL",61758,24.10,2.39,0.00
"11/11/2013 00:15:00","LONGIL",61762,24.45,2.74,0.00
"11/11/2013 00:15:00","MHK VL",61756,22.15,0.43,0.00
"11/11/2013 00:15:00","MILLWD",61759,23.97,2.26,0.00
"11/11/2013 00:15:00","N.Y.C.",61761,24.13,2.41,0.00
"11/11/2013 00:15:00","NORTH",61755,20.56,-1.15,0.00
"11/11/2013 00:15:00","NPX",61845,23.93,2.22,0.00
"11/11/2013 00:15:00","O H",61846,20.35,-1.37,0.00
"11/11/2013 00:15:00","PJM",61847,21.09,-0.63,0.00
"11/11/2013 00:15:00","WEST",61752,20.48,-1.24,0.00
"11/11/2013 00:20:00","CAPITL",61757,25.30,1.50,0.00
"11/11/2013 00:20:00","CENTRL",61754,24.99,0.31,-0.88
"11/11/2013 00:20:00","DUNWOD",61760,26.21,2.40,0.00
"11/11/2013 00:20:00","GENESE",61753,23.75,-0.52,-0.47
"11/11/2013 00:20:00","H Q",61844,23.11,-0.69,0.00
"11/11/2013 00:20:00","HUD VL",61758,26.40,2.59,0.00
"11/11/2013 00:20:00","LONGIL",61762,26.73,2.93,0.00
"11/11/2013 00:20:00","MHK VL",61756,24.35,0.55,0.00
"11/11/2013 00:20:00","MILLWD",61759,26.23,2.43,0.00
"11/11/2013 00:20:00","N.Y.C.",61761,26.37,2.57,0.00
"11/11/2013 00:20:00","NORTH",61755,22.47,-1.33,0.00
"11/11/2013 00:20:00","NPX",61845,26.04,2.24,0.00
"11/11/2013 00:20:00","O H",61846,19.31,-1.17,3.32
"11/11/2013 00:20:00","PJM",61847,26.73,-0.28,-3.21
"11/11/2013 00:20:00","WEST",61752,33.59,-1.02,-10.81
"11/11/2013 00:25:00","CAPITL",61757,23.10,1.43,0.00
"11/11/2013 00:25:00","CENTRL",61754,21.86,0.19,0.00
"11/11/2013 00:25:00","DUNWOD",61760,23.88,2.21,0.00
"11/11/2013 00:25:00","GENESE",61753,21.06,-0.61,0.00
"11/11/2013 00:25:00","H Q",61844,21.06,-0.61,0.00
"11/11/2013 00:25:00","HUD VL",61758,24.03,2.36,0.00
"11/11/2013 00:25:00","LONGIL",61762,24.38,2.71,0.00
"11/11/2013 00:25:00","MHK VL",61756,22.14,0.48,0.00
"11/11/2013 00:25:00","MILLWD",61759,23.90,2.23,0.00
"11/11/2013 00:25:00","N.Y.C.",61761,24.05,2.38,0.00
"11/11/2013 00:25:00","NORTH",61755,20.50,-1.17,0.00
"11/11/2013 00:25:00","NPX",61845,23.79,2.12,0.00
"11/11/2013 00:25:00","O H",61846,20.37,-1.30,0.00
"11/11/2013 00:25:00","PJM",61847,21.15,-0.52,0.00
"11/11/2013 00:25:00","WEST",61752,20.50,-1.17,0.00
"11/11/2013 00:30:00","CAPITL",61757,24.65,1.46,-1.48
"11/11/2013 00:30:00","CENTRL",61754,22.01,0.11,-0.18
"11/11/2013 00:30:00","DUNWOD",61760,25.09,2.24,-1.14
"11/11/2013 00:30:00","GENESE",61753,21.12,-0.74,-0.14
"11/11/2013 00:30:00","H Q",61844,21.13,-0.59,0.00
"11/11/2013 00:30:00","HUD VL",61758,25.21,2.37,-1.13
"11/11/2013 00:30:00","LONGIL",61762,25.57,2.71,-1.14
"11/11/2013 00:30:00","MHK VL",61756,22.40,0.48,-0.20
"11/11/2013 00:30:00","MILLWD",61759,25.10,2.24,-1.14
"11/11/2013 00:30:00","N.Y.C.",61761,25.25,2.39,-1.14
"11/11/2013 00:30:00","NORTH",61755,20.61,-1.11,0.00
"11/11/2013 00:30:00","NPX",61845,25.20,2.19,-1.29
"11/11/2013 00:30:00","O H",61846,20.41,-1.50,-0.19
"11/11/2013 00:30:00","PJM",61847,21.24,-0.72,-0.23
"11/11/2013 00:30:00","WEST",61752,20.51,-1.39,-0.18
"11/11/2013 00:35:00","CAPITL",61757,27.21,1.61,0.00
"11/11/2013 00:35:00","CENTRL",61754,26.94,0.28,-1.05
"11/11/2013 00:35:00","DUNWOD",61760,28.18,2.58,0.00
"11/11/2013 00:35:00","GENESE",61753,25.48,-0.69,-0.57
"11/11/2013 00:35:00","H Q",61844,24.86,-0.74,0.00
"11/11/2013 00:35:00","HUD VL",61758,28.37,2.77,0.00
"11/11/2013 00:35:00","LONGIL",61762,28.70,3.10,0.00
"11/11/2013 00:35:00","MHK VL",61756,26.19,0.59,0.00
"11/11/2013 00:35:00","MILLWD",61759,28.21,2.61,0.00
"11/11/2013 00:35:00","N.Y.C.",61761,28.39,2.79,0.00
"11/11/2013 00:35:00","NORTH",61755,24.19,-1.41,0.00
"11/11/2013 00:35:00","NPX",61845,27.98,2.38,0.00
"11/11/2013 00:35:00","O H",61846,20.17,-1.43,4.00
"11/11/2013 00:35:00","PJM",61847,29.03,-0.44,-3.87
"11/11/2013 00:35:00","WEST",61752,37.34,-1.28,-13.02
"11/11/2013 00:40:00","CAPITL",61757,24.48,1.49,0.00
"11/11/2013 00:40:00","CENTRL",61754,24.00,0.25,-0.76
"11/11/2013 00:40:00","DUNWOD",61760,25.29,2.30,0.00
"11/11/2013 00:40:00","GENESE",61753,22.78,-0.62,-0.41
"11/11/2013 00:40:00","H Q",61844,22.32,-0.67,0.00
"11/11/2013 00:40:00","HUD VL",61758,25.47,2.48,0.00
"11/11/2013 00:40:00","LONGIL",61762,25.77,2.78,0.00
"11/11/2013 00:40:00","MHK VL",61756,23.49,0.51,0.00
"11/11/2013 00:40:00","MILLWD",61759,25.31,2.32,0.00
"11/11/2013 00:40:00","N.Y.C.",61761,25.45,2.46,0.00
"11/11/2013 00:40:00","NORTH",61755,21.70,-1.29,0.00
"11/11/2013 00:40:00","NPX",61845,25.24,2.25,0.00
"11/11/2013 00:40:00","O H",61846,18.83,-1.26,2.90
"11/11/2013 00:40:00","PJM",61847,25.40,-0.39,-2.80
"11/11/2013 00:40:00","WEST",61752,31.27,-1.15,-9.43
"11/11/2013 00:45:00","CAPITL",61757,23.57,1.44,-0.28
"11/11/2013 00:45:00","CENTRL",61754,22.07,0.17,-0.05
"11/11/2013 00:45:00","DUNWOD",61760,24.32,2.25,-0.22
"11/11/2013 00:45:00","GENESE",61753,21.18,-0.70,-0.03
"11/11/2013 00:45:00","H Q",61844,21.24,-0.61,0.00
"11/11/2013 00:45:00","HUD VL",61758,24.45,2.38,-0.22
"11/11/2013 00:45:00","LONGIL",61762,24.75,2.69,-0.22
"11/11/2013 00:45:00","MHK VL",61756,22.35,0.46,-0.04
"11/11/2013 00:45:00","MILLWD",61759,24.32,2.25,-0.22
"11/11/2013 00:45:00","N.Y.C.",61761,24.47,2.40,-0.22
"11/11/2013 00:45:00","NORTH",61755,20.65,-1.20,0.00
"11/11/2013 00:45:00","NPX",61845,24.26,2.16,-0.25
"11/11/2013 00:45:00","O H",61846,20.47,-1.38,0.01
"11/11/2013 00:45:00","PJM",61847,21.41,-0.52,-0.08
"11/11/2013 00:45:00","WEST",61752,20.75,-1.27,-0.17
"11/11/2013 00:50:00","CAPITL",61757,27.37,1.00,-11.40
"11/11/2013 00:50:00","CENTRL",61754,16.45,0.09,-1.40
"11/11/2013 00:50:00","DUNWOD",61760,25.27,1.54,-8.77
"11/11/2013 00:50:00","GENESE",61753,15.54,-0.51,-1.09
"11/11/2013 00:50:00","H Q",61844,14.56,-0.40,0.00
"11/11/2013 00:50:00","HUD VL",61758,25.29,1.63,-8.69
"11/11/2013 00:50:00","LONGIL",61762,25.56,1.83,-8.77
"11/11/2013 00:50:00","MHK VL",61756,16.85,0.33,-1.56
"11/11/2013 00:50:00","MILLWD",61759,25.32,1.54,-8.82
"11/11/2013 00:50:00","N.Y.C.",61761,25.37,1.63,-8.77
"11/11/2013 00:50:00","NORTH",61755,14.19,-0.78,0.00
"11/11/2013 00:50:00","NPX",61845,26.43,1.54,-9.92
"11/11/2013 00:50:00","O H",61846,15.41,-1.00,-1.45
"11/11/2013 00:50:00","PJM",61847,16.33,-0.43,-1.80
"11/11/2013 00:50:00","WEST",61752,15.45,-0.93,-1.41
"11/11/2013 00:55:00","CAPITL",61757,27.24,1.64,0.00
"11/11/2013 00:55:00","CENTRL",61754,25.93,0.33,0.00
"11/11/2013 00:55:00","DUNWOD",61760,28.21,2.61,0.00
"11/11/2013 00:55:00","GENESE",61753,24.99,-0.61,0.00
"11/11/2013 00:55:00","H Q",61844,24.83,-0.77,0.00
"11/11/2013 00:55:00","HUD VL",61758,28.39,2.79,0.00
"11/11/2013 00:55:00","LONGIL",61762,28.67,3.07,0.00
"11/11/2013 00:55:00","MHK VL",61756,26.16,0.56,0.00
"11/11/2013 00:55:00","MILLWD",61759,28.24,2.64,0.00
"11/11/2013 00:55:00","N.Y.C.",61761,28.39,2.79,0.00
"11/11/2013 00:55:00","NORTH",61755,24.09,-1.51,0.00
"11/11/2013 00:55:00","NPX",61845,28.13,2.53,0.00
"11/11/2013 00:55:00","O H",61846,24.36,-1.23,0.01
"11/11/2013 00:55:00","PJM",61847,25.38,-0.23,-0.01
"11/11/2013 00:55:00","WEST",61752,24.55,-1.07,-0.02
"11/11/2013 01:00:00","CAPITL",61757,11.59,0.76,0.00
"11/11/2013 01:00:00","CENTRL",61754,10.92,0.09,0.00
"11/11/2013 01:00:00","DUNWOD",61760,11.96,1.13,0.00
"11/11/2013 01:00:00","GENESE",61753,10.51,-0.32,0.00
"11/11/2013 01:00:00","H Q",61844,10.53,-0.30,0.00
"11/11/2013 01:00:00","HUD VL",61758,12.03,1.19,0.00
"11/11/2013 01:00:00","LONGIL",61762,12.19,1.35,0.00
"11/11/2013 01:00:00","MHK VL",61756,11.07,0.24,0.00
"11/11/2013 01:00:00","MILLWD",61759,11.97,1.14,0.00
"11/11/2013 01:00:00","N.Y.C.",61761,12.05,1.21,0.00
"11/11/2013 01:00:00","NORTH",61755,10.27,-0.56,0.00
"11/11/2013 01:00:00","NPX",61845,12.03,1.19,0.00
"11/11/2013 01:00:00","O H",61846,10.18,-0.65,0.00
"11/11/2013 01:00:00","PJM",61847,10.56,-0.27,0.00
"11/11/2013 01:00:00","WEST",61752,10.25,-0.59,0.00
"11/11/2013 01:05:00","CAPITL",61757,37.61,0.50,-29.99
"11/11/2013 01:05:00","CENTRL",61754,10.83,0.04,-3.68
"11/11/2013 01:05:00","DUNWOD",61760,30.93,0.75,-23.07
"11/11/2013 01:05:00","GENESE",61753,9.74,-0.24,-2.86
"11/11/2013 01:05:00","H Q",61844,6.93,-0.19,0.00
"11/11/2013 01:05:00","HUD VL",61758,30.77,0.78,-22.87
"11/11/2013 01:05:00","LONGIL",61762,31.08,0.88,-23.09
"11/11/2013 01:05:00","MHK VL",61756,11.38,0.16,-4.09
"11/11/2013 01:05:00","MILLWD",61759,31.06,0.75,-23.20
"11/11/2013 01:05:00","N.Y.C.",61761,31.00,0.80,-23.08
"11/11/2013 01:05:00","NORTH",61755,6.78,-0.33,0.00
"11/11/2013 01:05:00","NPX",61845,34.03,0.81,-26.10
"11/11/2013 01:05:00","O H",61846,10.45,-0.48,-3.81
"11/11/2013 01:05:00","PJM",61847,11.63,-0.23,-4.75
"11/11/2013 01:05:00","WEST",61752,10.39,-0.43,-3.71
"11/11/2013 01:10:00","CAPITL",61757,23.74,1.04,-7.25
"11/11/2013 01:10:00","CENTRL",61754,16.42,0.08,-0.89
"11/11/2013 01:10:00","DUNWOD",61760,22.64,1.61,-5.57
"11/11/2013 01:10:00","GENESE",61753,15.62,-0.53,-0.69
"11/11/2013 01:10:00","H Q",61844,15.06,-0.40,0.00
"11/11/2013 01:10:00","HUD VL",61758,22.67,1.69,-5.53
"11/11/2013 01:10:00","LONGIL",61762,22.95,1.92,-5.58
"11/11/2013 01:10:00","MHK VL",61756,16.77,0.33,-0.99
"11/11/2013 01:10:00","MILLWD",61759,22.67,1.61,-5.61
"11/11/2013 01:10:00","N.Y.C.",61761,22.75,1.72,-5.58
"11/11/2013 01:10:00","NORTH",61755,14.76,-0.70,0.00
"11/11/2013 01:10:00","NPX",61845,23.42,1.65,-6.31
"11/11/2013 01:10:00","O H",61846,15.34,-1.04,-0.92
"11/11/2013 01:10:00","PJM",61847,16.08,-0.53,-1.15
"11/11/2013 01:10:00","WEST",61752,15.39,-0.96,-0.90
"11/11/2013 01:15:00","CAPITL",61757,23.17,1.48,0.00
"11/11/2013 01:15:00","CENTRL",61754,21.91,0.22,0.00
"11/11/2013 01:15:00","DUNWOD",61760,23.93,2.23,0.00
"11/11/2013 01:15:00","GENESE",61753,21.06,-0.63,0.00
"11/11/2013 01:15:00","H Q",61844,21.08,-0.61,0.00
"11/11/2013 01:15:00","HUD VL",61758,24.08,2.39,0.00
"11/11/2013 01:15:00","LONGIL",61762,24.36,2.67,0.00
"11/11/2013 01:15:00","MHK VL",61756,22.19,0.50,0.00
"11/11/2013 01:15:00","MILLWD",61759,23.93,2.23,0.00
"11/11/2013 01:15:00","N.Y.C.",61761,24.08,2.39,0.00
"11/11/2013 01:15:00","NORTH",61755,20.63,-1.06,0.00
"11/11/2013 01:15:00","NPX",61845,23.99,2.30,0.00
"11/11/2013 01:15:00","O H",61846,20.41,-1.28,0.00
"11/11/2013 01:15:00","PJM",61847,21.26,-0.43,0.00
"11/11/2013 01:15:00","WEST",61752,20.52,-1.17,0.00
"11/11/2013 01:20:00","CAPITL",61757,23.17,1.46,0.00
"11/11/2013 01:20:00","CENTRL",61754,21.93,0.22,0.00
"11/11/2013 01:20:00","DUNWOD",61760,23.93,2.22,0.00
"11/11/2013 01:20:00","GENESE",61753,21.07,-0.65,0.00
"11/11/2013 01:20:00","H Q",61844,21.13,-0.59,0.00
"11/11/2013 01:20:00","HUD VL",61758,24.08,2.37,0.00
"11/11/2013 01:20:00","LONGIL",61762,24.39,2.67,0.00
"11/11/2013 01:20:00","MHK VL",61756,22.22,0.50,0.00
"11/11/2013 01:20:00","MILLWD",61759,23.95,2.24,0.00
"11/11/2013 01:20:00","N.Y.C.",61761,24.08,2.37,0.00
"11/11/2013 01:20:00","NORTH",61755,20.65,-1.06,0.00
"11/11/2013 01:20:00","NPX",61845,23.97,2.26,0.00
"11/11/2013 01:20:00","O H",61846,20.43,-1.28,0.00
"11/11/2013 01:20:00","PJM",61847,21.33,-0.39,0.00
"11/11/2013 01:20:00","WEST",61752,20.52,-1.19,0.00
"11/11/2013 01:25:00","CAPITL",61757,23.21,1.50,0.00
"11/11/2013 01:25:00","CENTRL",61754,21.91,0.20,0.00
"11/11/2013 01:25:00","DUNWOD",61760,23.93,2.22,0.00
"11/11/2013 01:25:00","GENESE",61753,21.04,-0.67,0.00
"11/11/2013 01:25:00","H Q",61844,21.13,-0.59,0.00
"11/11/2013 01:25:00","HUD VL",61758,24.08,2.37,0.00
"11/11/2013 01:25:00","LONGIL",61762,24.36,2.65,0.00
"11/11/2013 01:25:00","MHK VL",61756,22.22,0.50,0.00
"11/11/2013 01:25:00","MILLWD",61759,23.95,2.24,0.00
"11/11/2013 01:25:00","N.Y.C.",61761,24.08,2.37,0.00
"11/11/2013 01:25:00","NORTH",61755,20.67,-1.04,0.00
"11/11/2013 01:25:00","NPX",61845,24.06,2.35,0.00
"11/11/2013 01:25:00","O H",61846,20.41,-1.30,0.00
"11/11/2013 01:25:00","PJM",61847,21.22,-0.50,0.00
"11/11/2013 01:25:00","WEST",61752,20.50,-1.22,0.00
"11/11/2013 01:30:00","CAPITL",61757,17.39,1.12,0.00
"11/11/2013 01:30:00","CENTRL",61754,16.40,0.13,0.00
"11/11/2013 01:30:00","DUNWOD",61760,17.93,1.66,0.00
"11/11/2013 01:30:00","GENESE",61753,15.78,-0.49,0.00
"11/11/2013 01:30:00","H Q",61844,15.83,-0.44,0.00
"11/11/2013 01:30:00","HUD VL",61758,18.04,1.77,0.00
"11/11/2013 01:30:00","LONGIL",61762,18.24,1.97,0.00
"11/11/2013 01:30:00","MHK VL",61756,16.63,0.36,0.00
"11/11/2013 01:30:00","MILLWD",61759,17.93,1.66,0.00
"11/11/2013 01:30:00","N.Y.C.",61761,18.04,1.77,0.00
"11/11/2013 01:30:00","NORTH",61755,15.50,-0.76,0.00
"11/11/2013 01:30:00","NPX",61845,18.03,1.76,0.00
"11/11/2013 01:30:00","O H",61846,15.29,-0.98,0.00
"11/11/2013 01:30:00","PJM",61847,15.86,-0.41,0.00
"11/11/2013 01:30:00","WEST",61752,15.37,-0.89,0.00
"11/11/2013 01:35:00","CAPITL",61757,14.07,0.91,0.00
"11/11/2013 01:35:00","CENTRL",61754,13.30,0.13,0.00
"11/11/2013 01:35:00","DUNWOD",61760,14.49,1.33,0.00
"11/11/2013 01:35:00","GENESE",61753,12.81,-0.35,0.00
"11/11/2013 01:35:00","H Q",61844,12.81,-0.35,0.00
"11/11/2013 01:35:00","HUD VL",61758,14.60,1.44,0.00
"11/11/2013 01:35:00","LONGIL",61762,14.74,1.58,0.00
"11/11/2013 01:35:00","MHK VL",61756,13.45,0.29,0.00
"11/11/2013 01:35:00","MILLWD",61759,14.51,1.34,0.00
"11/11/2013 01:35:00","N.Y.C.",61761,14.59,1.42,0.00
"11/11/2013 01:35:00","NORTH",61755,12.53,-0.63,0.00
"11/11/2013 01:35:00","NPX",61845,14.57,1.41,0.00
"11/11/2013 01:35:00","O H",61846,12.43,-0.74,0.00
"11/11/2013 01:35:00","PJM",61847,12.90,-0.26,0.00
"11/11/2013 01:35:00","WEST",61752,12.51,-0.66,0.00
"11/11/2013 01:40:00","CAPITL",61757,11.52,0.75,0.00
"11/11/2013 01:40:00","CENTRL",61754,10.86,0.10,0.00
"11/11/2013 01:40:00","DUNWOD",61760,11.86,1.10,0.00
"11/11/2013 01:40:00","GENESE",61753,10.48,-0.28,0.00
"11/11/2013 01:40:00","H Q",61844,10.47,-0.29,0.00
"11/11/2013 01:40:00","HUD VL",61758,11.94,1.17,0.00
"11/11/2013 01:40:00","LONGIL",61762,12.07,1.30,0.00
"11/11/2013 01:40:00","MHK VL",61756,10.99,0.23,0.00
"11/11/2013 01:40:00","MILLWD",61759,11.86,1.10,0.00
"11/11/2013 01:40:00","N.Y.C.",61761,11.94,1.17,0.00
"11/11/2013 01:40:00","NORTH",61755,10.24,-0.53,0.00
"11/11/2013 01:40:00","NPX",61845,11.93,1.16,0.00
"11/11/2013 01:40:00","O H",61846,10.18,-0.58,0.00
"11/11/2013 01:40:00","PJM",61847,10.55,-0.22,0.00
"11/11/2013 01:40:00","WEST",61752,10.24,-0.53,0.00
"11/11/2013 01:45:00","CAPITL",61757,17.31,1.13,0.00
"11/11/2013 01:45:00","CENTRL",61754,16.34,0.16,0.00
"11/11/2013 01:45:00","DUNWOD",61760,17.83,1.65,0.00
"11/11/2013 01:45:00","GENESE",61753,15.74,-0.44,0.00
"11/11/2013 01:45:00","H Q",61844,15.74,-0.44,0.00
"11/11/2013 01:45:00","HUD VL",61758,17.94,1.76,0.00
"11/11/2013 01:45:00","LONGIL",61762,18.14,1.96,0.00
"11/11/2013 01:45:00","MHK VL",61756,16.52,0.34,0.00
"11/11/2013 01:45:00","MILLWD",61759,17.85,1.67,0.00
"11/11/2013 01:45:00","N.Y.C.",61761,17.96,1.78,0.00
"11/11/2013 01:45:00","NORTH",61755,15.40,-0.78,0.00
"11/11/2013 01:45:00","NPX",61845,17.94,1.76,0.00
"11/11/2013 01:45:00","O H",61846,15.29,-0.89,0.00
"11/11/2013 01:45:00","PJM",61847,15.87,-0.31,0.00
"11/11/2013 01:45:00","WEST",61752,15.37,-0.81,0.00
"11/11/2013 01:50:00","CAPITL",61757,17.28,1.10,0.00
"11/11/2013 01:50:00","CENTRL",61754,16.36,0.18,0.00
"11/11/2013 01:50:00","DUNWOD",61760,17.81,1.63,0.00
"11/11/2013 01:50:00","GENESE",61753,15.74,-0.44,0.00
"11/11/2013 01:50:00","H Q",61844,15.74,-0.44,0.00
"11/11/2013 01:50:00","HUD VL",61758,17.93,1.75,0.00
"11/11/2013 01:50:00","LONGIL",61762,18.11,1.92,0.00
"11/11/2013 01:50:00","MHK VL",61756,16.54,0.36,0.00
"11/11/2013 01:50:00","MILLWD",61759,17.81,1.63,0.00
"11/11/2013 01:50:00","N.Y.C.",61761,17.93,1.75,0.00
"11/11/2013 01:50:00","NORTH",61755,15.44,-0.74,0.00
"11/11/2013 01:50:00","NPX",61845,17.93,1.75,0.00
"11/11/2013 01:50:00","O H",61846,15.32,-0.86,0.00
"11/11/2013 01:50:00","PJM",61847,15.95,-0.23,0.00
"11/11/2013 01:50:00","WEST",61752,15.39,-0.79,0.00
"11/11/2013 01:55:00","CAPITL",61757,17.19,1.10,0.00
"11/11/2013 01:55:00","CENTRL",61754,16.29,0.19,0.00
"11/11/2013 01:55:00","DUNWOD",61760,17.70,1.61,0.00
"11/11/2013 01:55:00","GENESE",61753,15.71,-0.39,0.00
"11/11/2013 01:55:00","H Q",61844,15.68,-0.42,0.00
"11/11/2013 01:55:00","HUD VL",61758,17.83,1.74,0.00
"11/11/2013 01:55:00","LONGIL",61762,17.99,1.90,0.00
"11/11/2013 01:55:00","MHK VL",61756,16.43,0.34,0.00
"11/11/2013 01:55:00","MILLWD",61759,17.70,1.61,0.00
"11/11/2013 01:55:00","N.Y.C.",61761,17.82,1.72,0.00
"11/11/2013 01:55:00","NORTH",61755,15.35,-0.74,0.00
"11/11/2013 01:55:00","NPX",61845,17.83,1.74,0.00
"11/11/2013 01:55:00","O H",61846,15.29,-0.80,0.00
"11/11/2013 01:55:00","PJM",61847,15.89,-0.21,0.00
"11/11/2013 01:55:00","WEST",61752,15.37,-0.72,0.00
"11/11/2013 02:00:00","CAPITL",61757,41.08,0.44,-34.14
"11/11/2013 02:00:00","CENTRL",61754,10.77,0.06,-4.20
"11/11/2013 02:00:00","DUNWOD",61760,33.44,0.63,-26.30
"11/11/2013 02:00:00","GENESE",61753,9.59,-0.18,-3.26
"11/11/2013 02:00:00","H Q",61844,6.35,-0.16,0.00
"11/11/2013 02:00:00","HUD VL",61758,33.33,0.69,-26.13
"11/11/2013 02:00:00","LONGIL",61762,33.57,0.74,-26.32
"11/11/2013 02:00:00","MHK VL",61756,11.39,0.14,-4.75
"11/11/2013 02:00:00","MILLWD",61759,33.60,0.64,-26.45
"11/11/2013 02:00:00","N.Y.C.",61761,33.50,0.67,-26.32
"11/11/2013 02:00:00","NORTH",61755,6.23,-0.28,0.00
"11/11/2013 02:00:00","NPX",61845,36.95,0.70,-29.74
"11/11/2013 02:00:00","O H",61846,10.49,-0.36,-4.34
"11/11/2013 02:00:00","PJM",61847,11.77,-0.14,-5.41
"11/11/2013 02:00:00","WEST",61752,10.40,-0.33,-4.22
"11/11/2013 02:05:00","CAPITL",61757,42.10,0.01,-41.96
"11/11/2013 02:05:00","CENTRL",61754,5.30,0.00,-5.16
"11/11/2013 02:05:00","DUNWOD",61760,32.48,0.01,-32.33
"11/11/2013 02:05:00","GENESE",61753,4.14,0.00,-4.01
"11/11/2013 02:05:00","H Q",61844,0.13,0.00,0.00
"11/11/2013 02:05:00","HUD VL",61758,32.27,0.01,-32.12
"11/11/2013 02:05:00","LONGIL",61762,32.50,0.02,-32.35
"11/11/2013 02:05:00","MHK VL",61756,5.97,0.00,-5.83
"11/11/2013 02:05:00","MILLWD",61759,32.66,0.01,-32.51
"11/11/2013 02:05:00","N.Y.C.",61761,32.50,0.01,-32.35
"11/11/2013 02:05:00","NORTH",61755,0.13,-0.01,0.00
"11/11/2013 02:05:00","NPX",61845,69.28,1.18,-57.00
"11/11/2013 02:05:00","O H",61846,5.47,-0.01,-5.34
"11/11/2013 02:05:00","PJM",61847,6.78,0.00,-6.65
"11/11/2013 02:05:00","WEST",61752,5.32,-0.01,-5.19
"11/11/2013 02:10:00","CAPITL",61757,27.42,1.71,-0.16
"11/11/2013 02:10:00","CENTRL",61754,25.86,0.28,-0.02
"11/11/2013 02:10:00","DUNWOD",61760,28.18,2.51,-0.12
"11/11/2013 02:10:00","GENESE",61753,24.88,-0.69,-0.01
"11/11/2013 02:10:00","H Q",61844,24.89,-0.66,0.00
"11/11/2013 02:10:00","HUD VL",61758,28.38,2.71,-0.12
"11/11/2013 02:10:00","LONGIL",61762,28.56,2.89,-0.12
"11/11/2013 02:10:00","MHK VL",61756,26.14,0.56,-0.02
"11/11/2013 02:10:00","MILLWD",61759,28.18,2.51,-0.12
"11/11/2013 02:10:00","N.Y.C.",61761,28.36,2.68,-0.12
"11/11/2013 02:10:00","NORTH",61755,24.46,-1.10,0.00
"11/11/2013 02:10:00","NPX",61845,69.28,1.18,-57.00
"11/11/2013 02:10:00","O H",61846,24.19,-1.38,-0.02
"11/11/2013 02:10:00","PJM",61847,25.20,-0.38,-0.02
"11/11/2013 02:10:00","WEST",61752,24.35,-1.23,-0.02
"11/11/2013 02:15:00","CAPITL",61757,35.23,0.91,-20.72
"11/11/2013 02:15:00","CENTRL",61754,16.28,0.14,-2.54
"11/11/2013 02:15:00","DUNWOD",61760,30.89,1.33,-15.96
"11/11/2013 02:15:00","GENESE",61753,15.20,-0.38,-1.98
"11/11/2013 02:15:00","H Q",61844,13.25,-0.35,0.00
