"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2013 06:20:00","WEST",61752,19.63,-0.54,0.00
"11/19/2013 06:25:00","CAPITL",61757,21.44,1.33,0.00
"11/19/2013 06:25:00","CENTRL",61754,20.44,0.32,0.00
"11/19/2013 06:25:00","DUNWOD",61760,22.25,2.13,0.00
"11/19/2013 06:25:00","GENESE",61753,20.00,-0.12,0.00
"11/19/2013 06:25:00","H Q",61844,19.53,-0.58,0.00
"11/19/2013 06:25:00","HUD VL",61758,22.89,2.78,0.00
"11/19/2013 06:25:00","LONGIL",61762,22.99,2.88,0.00
"11/19/2013 06:25:00","MHK VL",61756,22.04,0.70,-1.22
"11/19/2013 06:25:00","MILLWD",61759,22.27,2.15,0.00
"11/19/2013 06:25:00","N.Y.C.",61761,22.37,2.25,0.00
"11/19/2013 06:25:00","NORTH",61755,10.67,-0.86,8.58
"11/19/2013 06:25:00","NPX",61845,22.29,2.17,0.00
"11/19/2013 06:25:00","O H",61846,19.15,-0.97,0.00
"11/19/2013 06:25:00","PJM",61847,19.69,-0.42,0.00
"11/19/2013 06:25:00","WEST",61752,19.35,-0.76,0.00
"11/19/2013 06:30:00","CAPITL",61757,21.43,1.33,0.00
"11/19/2013 06:30:00","CENTRL",61754,20.38,0.28,0.00
"11/19/2013 06:30:00","DUNWOD",61760,22.25,2.15,0.00
"11/19/2013 06:30:00","GENESE",61753,19.86,-0.24,0.00
"11/19/2013 06:30:00","H Q",61844,19.54,-0.56,0.00
"11/19/2013 06:30:00","HUD VL",61758,22.89,2.79,0.00
"11/19/2013 06:30:00","LONGIL",61762,22.99,2.89,0.00
"11/19/2013 06:30:00","MHK VL",61756,22.02,0.70,-1.22
"11/19/2013 06:30:00","MILLWD",61759,22.27,2.17,0.00
"11/19/2013 06:30:00","N.Y.C.",61761,22.37,2.27,0.00
"11/19/2013 06:30:00","NORTH",61755,10.65,-0.86,8.58
"11/19/2013 06:30:00","NPX",61845,22.25,2.15,0.00
"11/19/2013 06:30:00","O H",61846,18.95,-1.14,0.00
"11/19/2013 06:30:00","PJM",61847,19.52,-0.58,0.00
"11/19/2013 06:30:00","WEST",61752,19.13,-0.96,0.00
"11/19/2013 06:35:00","CAPITL",61757,20.90,1.31,0.00
"11/19/2013 06:35:00","CENTRL",61754,19.80,0.22,0.00
"11/19/2013 06:35:00","DUNWOD",61760,21.70,2.12,0.00
"11/19/2013 06:35:00","GENESE",61753,19.25,-0.33,0.00
"11/19/2013 06:35:00","H Q",61844,19.04,-0.55,0.00
"11/19/2013 06:35:00","HUD VL",61758,22.33,2.74,0.00
"11/19/2013 06:35:00","LONGIL",61762,22.42,2.84,0.00
"11/19/2013 06:35:00","MHK VL",61756,21.50,0.70,-1.21
"11/19/2013 06:35:00","MILLWD",61759,21.72,2.14,0.00
"11/19/2013 06:35:00","N.Y.C.",61761,21.84,2.25,0.00
"11/19/2013 06:35:00","NORTH",61755,10.25,-0.84,8.49
"11/19/2013 06:35:00","NPX",61845,21.74,2.15,0.00
"11/19/2013 06:35:00","O H",61846,18.29,-1.29,0.00
"11/19/2013 06:35:00","PJM",61847,18.88,-0.70,0.00
"11/19/2013 06:35:00","WEST",61752,18.47,-1.12,0.00
"11/19/2013 06:40:00","CAPITL",61757,21.45,1.37,0.00
"11/19/2013 06:40:00","CENTRL",61754,20.22,0.14,0.00
"11/19/2013 06:40:00","DUNWOD",61760,22.21,2.13,0.00
"11/19/2013 06:40:00","GENESE",61753,19.62,-0.46,0.00
"11/19/2013 06:40:00","H Q",61844,19.56,-0.52,0.00
"11/19/2013 06:40:00","HUD VL",61758,22.85,2.77,0.00
"11/19/2013 06:40:00","LONGIL",61762,22.97,2.89,0.00
"11/19/2013 06:40:00","MHK VL",61756,22.03,0.72,-1.22
"11/19/2013 06:40:00","MILLWD",61759,22.23,2.15,0.00
"11/19/2013 06:40:00","N.Y.C.",61761,22.35,2.27,0.00
"11/19/2013 06:40:00","NORTH",61755,10.72,-0.76,8.60
"11/19/2013 06:40:00","NPX",61845,22.31,2.23,0.00
"11/19/2013 06:40:00","O H",61846,18.58,-1.51,0.00
"11/19/2013 06:40:00","PJM",61847,19.18,-0.90,0.00
"11/19/2013 06:40:00","WEST",61752,18.74,-1.35,0.00
"11/19/2013 06:45:00","CAPITL",61757,22.34,1.44,0.00
"11/19/2013 06:45:00","CENTRL",61754,21.09,0.19,0.00
"11/19/2013 06:45:00","DUNWOD",61760,23.12,2.21,0.00
"11/19/2013 06:45:00","GENESE",61753,20.42,-0.48,0.00
"11/19/2013 06:45:00","H Q",61844,20.36,-0.54,0.00
"11/19/2013 06:45:00","HUD VL",61758,23.81,2.90,0.00
"11/19/2013 06:45:00","LONGIL",61762,23.93,3.03,0.00
"11/19/2013 06:45:00","MHK VL",61756,22.92,0.77,-1.24
"11/19/2013 06:45:00","MILLWD",61759,23.14,2.24,0.00
"11/19/2013 06:45:00","N.Y.C.",61761,23.24,2.34,0.00
"11/19/2013 06:45:00","NORTH",61755,11.38,-0.77,8.75
"11/19/2013 06:45:00","NPX",61845,23.24,2.34,0.00
"11/19/2013 06:45:00","O H",61846,19.33,-1.57,0.00
"11/19/2013 06:45:00","PJM",61847,20.00,-0.90,0.00
"11/19/2013 06:45:00","WEST",61752,19.52,-1.38,0.00
"11/19/2013 06:50:00","CAPITL",61757,24.51,1.58,0.00
"11/19/2013 06:50:00","CENTRL",61754,23.14,0.21,0.00
"11/19/2013 06:50:00","DUNWOD",61760,25.34,2.41,0.00
"11/19/2013 06:50:00","GENESE",61753,22.43,-0.50,0.00
"11/19/2013 06:50:00","H Q",61844,22.34,-0.60,0.00
"11/19/2013 06:50:00","HUD VL",61758,26.12,3.19,0.00
"11/19/2013 06:50:00","LONGIL",61762,26.26,3.32,0.00
"11/19/2013 06:50:00","MHK VL",61756,25.07,0.85,-1.29
"11/19/2013 06:50:00","MILLWD",61759,25.39,2.45,0.00
"11/19/2013 06:50:00","N.Y.C.",61761,25.48,2.55,0.00
"11/19/2013 06:50:00","NORTH",61755,12.98,-0.87,9.08
"11/19/2013 06:50:00","NPX",61845,25.50,2.57,0.00
"11/19/2013 06:50:00","O H",61846,21.24,-1.70,0.00
"11/19/2013 06:50:00","PJM",61847,21.92,-1.01,0.00
"11/19/2013 06:50:00","WEST",61752,21.44,-1.49,0.00
"11/19/2013 06:55:00","CAPITL",61757,25.88,1.67,0.00
"11/19/2013 06:55:00","CENTRL",61754,24.48,0.27,0.00
"11/19/2013 06:55:00","DUNWOD",61760,26.75,2.54,0.00
"11/19/2013 06:55:00","GENESE",61753,23.77,-0.44,0.00
"11/19/2013 06:55:00","H Q",61844,23.56,-0.65,0.00
"11/19/2013 06:55:00","HUD VL",61758,27.57,3.36,0.00
"11/19/2013 06:55:00","LONGIL",61762,27.64,3.44,0.00
"11/19/2013 06:55:00","MHK VL",61756,26.42,0.90,-1.32
"11/19/2013 06:55:00","MILLWD",61759,26.77,2.56,0.00
"11/19/2013 06:55:00","N.Y.C.",61761,26.90,2.69,0.00
"11/19/2013 06:55:00","NORTH",61755,13.98,-0.94,9.29
"11/19/2013 06:55:00","NPX",61845,26.92,2.71,0.00
"11/19/2013 06:55:00","O H",61846,22.56,-1.65,0.00
"11/19/2013 06:55:00","PJM",61847,23.34,-0.87,0.00
"11/19/2013 06:55:00","WEST",61752,22.80,-1.40,0.00
"11/19/2013 07:00:00","CAPITL",61757,17.25,1.08,0.00
"11/19/2013 07:00:00","CENTRL",61754,16.40,0.23,0.00
"11/19/2013 07:00:00","DUNWOD",61760,17.80,1.63,0.00
"11/19/2013 07:00:00","GENESE",61753,15.98,-0.19,0.00
"11/19/2013 07:00:00","H Q",61844,15.75,-0.42,0.00
"11/19/2013 07:00:00","HUD VL",61758,18.37,2.20,0.00
"11/19/2013 07:00:00","LONGIL",61762,18.27,2.10,0.00
"11/19/2013 07:00:00","MHK VL",61756,17.91,0.61,-1.12
"11/19/2013 07:00:00","MILLWD",61759,17.84,1.67,0.00
"11/19/2013 07:00:00","N.Y.C.",61761,17.90,1.73,0.00
"11/19/2013 07:00:00","NORTH",61755,7.64,-0.61,7.91
"11/19/2013 07:00:00","NPX",61845,17.88,1.71,0.00
"11/19/2013 07:00:00","O H",61846,15.22,-0.95,0.00
"11/19/2013 07:00:00","PJM",61847,15.67,-0.50,0.00
"11/19/2013 07:00:00","WEST",61752,15.39,-0.78,0.00
"11/19/2013 07:05:00","CAPITL",61757,20.79,1.29,0.00
"11/19/2013 07:05:00","CENTRL",61754,19.75,0.25,0.00
"11/19/2013 07:05:00","DUNWOD",61760,21.49,1.99,0.00
"11/19/2013 07:05:00","GENESE",61753,19.23,-0.27,0.00
"11/19/2013 07:05:00","H Q",61844,18.99,-0.51,0.00
"11/19/2013 07:05:00","HUD VL",61758,22.17,2.67,0.00
"11/19/2013 07:05:00","LONGIL",61762,22.08,2.57,0.00
"11/19/2013 07:05:00","MHK VL",61756,21.47,0.76,-1.21
"11/19/2013 07:05:00","MILLWD",61759,21.53,2.03,0.00
"11/19/2013 07:05:00","N.Y.C.",61761,21.61,2.11,0.00
"11/19/2013 07:05:00","NORTH",61755,10.31,-0.70,8.49
"11/19/2013 07:05:00","NPX",61845,21.53,2.03,0.00
"11/19/2013 07:05:00","O H",61846,18.29,-1.21,0.00
"11/19/2013 07:05:00","PJM",61847,18.88,-0.62,0.00
"11/19/2013 07:05:00","WEST",61752,18.51,-0.99,0.00
"11/19/2013 07:10:00","CAPITL",61757,25.90,1.54,0.00
"11/19/2013 07:10:00","CENTRL",61754,25.49,0.66,-0.47
"11/19/2013 07:10:00","DUNWOD",61760,26.90,2.53,0.00
"11/19/2013 07:10:00","GENESE",61753,24.89,0.12,-0.40
"11/19/2013 07:10:00","H Q",61844,23.61,-0.76,0.00
"11/19/2013 07:10:00","HUD VL",61758,27.80,3.44,0.00
"11/19/2013 07:10:00","LONGIL",61762,27.68,3.31,0.00
"11/19/2013 07:10:00","MHK VL",61756,26.73,1.05,-1.31
"11/19/2013 07:10:00","MILLWD",61759,26.95,2.58,0.00
"11/19/2013 07:10:00","N.Y.C.",61761,27.00,2.63,0.00
"11/19/2013 07:10:00","NORTH",61755,13.92,-1.19,9.25
"11/19/2013 07:10:00","NPX",61845,26.80,2.44,0.00
"11/19/2013 07:10:00","O H",61846,22.61,-0.73,1.03
"11/19/2013 07:10:00","PJM",61847,26.05,0.12,-1.56
"11/19/2013 07:10:00","WEST",61752,28.57,-0.41,-4.62
"11/19/2013 07:15:00","CAPITL",61757,25.88,1.65,0.00
"11/19/2013 07:15:00","CENTRL",61754,24.64,0.41,0.00
"11/19/2013 07:15:00","DUNWOD",61760,26.83,2.59,0.00
"11/19/2013 07:15:00","GENESE",61753,23.99,-0.24,0.00
"11/19/2013 07:15:00","H Q",61844,23.53,-0.70,0.00
"11/19/2013 07:15:00","HUD VL",61758,27.46,3.22,0.00
"11/19/2013 07:15:00","LONGIL",61762,27.62,3.39,0.00
"11/19/2013 07:15:00","MHK VL",61756,26.58,1.02,-1.33
"11/19/2013 07:15:00","MILLWD",61759,26.87,2.64,0.00
"11/19/2013 07:15:00","N.Y.C.",61761,26.97,2.74,0.00
"11/19/2013 07:15:00","NORTH",61755,13.19,-1.11,9.93
"11/19/2013 07:15:00","NPX",61845,26.87,2.64,0.00
"11/19/2013 07:15:00","O H",61846,22.90,-1.33,0.00
"11/19/2013 07:15:00","PJM",61847,23.65,-0.58,0.00
"11/19/2013 07:15:00","WEST",61752,23.22,-1.02,0.00
"11/19/2013 07:20:00","CAPITL",61757,25.76,1.66,0.00
"11/19/2013 07:20:00","CENTRL",61754,24.41,0.31,0.00
"11/19/2013 07:20:00","DUNWOD",61760,26.73,2.63,0.00
"11/19/2013 07:20:00","GENESE",61753,23.69,-0.41,0.00
"11/19/2013 07:20:00","H Q",61844,23.40,-0.70,0.00
"11/19/2013 07:20:00","HUD VL",61758,27.33,3.23,0.00
"11/19/2013 07:20:00","LONGIL",61762,27.59,3.49,0.00
"11/19/2013 07:20:00","MHK VL",61756,26.44,1.01,-1.33
"11/19/2013 07:20:00","MILLWD",61759,26.80,2.70,0.00
"11/19/2013 07:20:00","N.Y.C.",61761,26.92,2.82,0.00
"11/19/2013 07:20:00","NORTH",61755,13.11,-1.08,9.91
"11/19/2013 07:20:00","NPX",61845,26.75,2.65,0.00
"11/19/2013 07:20:00","O H",61846,22.46,-1.64,0.00
"11/19/2013 07:20:00","PJM",61847,23.23,-0.87,0.00
"11/19/2013 07:20:00","WEST",61752,22.75,-1.35,0.00
"11/19/2013 07:25:00","CAPITL",61757,25.69,1.66,0.00
"11/19/2013 07:25:00","CENTRL",61754,24.23,0.19,0.00
"11/19/2013 07:25:00","DUNWOD",61760,26.70,2.67,0.00
"11/19/2013 07:25:00","GENESE",61753,23.46,-0.58,0.00
"11/19/2013 07:25:00","H Q",61844,23.36,-0.67,0.00
"11/19/2013 07:25:00","HUD VL",61758,27.28,3.24,0.00
"11/19/2013 07:25:00","LONGIL",61762,27.57,3.53,0.00
"11/19/2013 07:25:00","MHK VL",61756,26.27,0.99,-1.25
"11/19/2013 07:25:00","MILLWD",61759,26.75,2.72,0.00
"11/19/2013 07:25:00","N.Y.C.",61761,26.90,2.86,0.00
"11/19/2013 07:25:00","NORTH",61755,13.65,-1.08,9.30
"11/19/2013 07:25:00","NPX",61845,26.73,2.69,0.00
"11/19/2013 07:25:00","O H",61846,22.11,-1.92,0.00
"11/19/2013 07:25:00","PJM",61847,22.79,-1.25,0.00
"11/19/2013 07:25:00","WEST",61752,22.38,-1.66,0.00
"11/19/2013 07:30:00","CAPITL",61757,24.89,1.67,0.00
"11/19/2013 07:30:00","CENTRL",61754,23.38,0.16,0.00
"11/19/2013 07:30:00","DUNWOD",61760,25.80,2.58,0.00
"11/19/2013 07:30:00","GENESE",61753,22.66,-0.56,0.00
"11/19/2013 07:30:00","H Q",61844,22.55,-0.67,0.00
"11/19/2013 07:30:00","HUD VL",61758,26.35,3.13,0.00
"11/19/2013 07:30:00","LONGIL",61762,26.63,3.41,0.00
"11/19/2013 07:30:00","MHK VL",61756,25.45,0.93,-1.30
"11/19/2013 07:30:00","MILLWD",61759,25.84,2.62,0.00
"11/19/2013 07:30:00","N.Y.C.",61761,26.01,2.79,0.00
"11/19/2013 07:30:00","NORTH",61755,12.42,-1.07,9.74
"11/19/2013 07:30:00","NPX",61845,25.91,2.69,0.00
"11/19/2013 07:30:00","O H",61846,21.34,-1.88,0.00
"11/19/2013 07:30:00","PJM",61847,21.94,-1.28,0.00
"11/19/2013 07:30:00","WEST",61752,21.62,-1.60,0.00
"11/19/2013 07:35:00","CAPITL",61757,21.36,1.44,0.00
"11/19/2013 07:35:00","CENTRL",61754,20.10,0.18,0.00
"11/19/2013 07:35:00","DUNWOD",61760,22.11,2.19,0.00
"11/19/2013 07:35:00","GENESE",61753,19.50,-0.42,0.00
"11/19/2013 07:35:00","H Q",61844,19.34,-0.58,0.00
"11/19/2013 07:35:00","HUD VL",61758,22.59,2.67,0.00
"11/19/2013 07:35:00","LONGIL",61762,22.75,2.83,0.00
"11/19/2013 07:35:00","MHK VL",61756,21.84,0.78,-1.14
"11/19/2013 07:35:00","MILLWD",61759,22.15,2.23,0.00
"11/19/2013 07:35:00","N.Y.C.",61761,22.31,2.39,0.00
"11/19/2013 07:35:00","NORTH",61755,10.45,-0.94,8.53
"11/19/2013 07:35:00","NPX",61845,22.21,2.29,0.00
"11/19/2013 07:35:00","O H",61846,18.45,-1.47,0.00
"11/19/2013 07:35:00","PJM",61847,19.00,-0.92,0.00
"11/19/2013 07:35:00","WEST",61752,18.69,-1.24,0.00
"11/19/2013 07:40:00","CAPITL",61757,23.46,1.45,0.00
"11/19/2013 07:40:00","CENTRL",61754,22.67,0.24,-0.42
"11/19/2013 07:40:00","DUNWOD",61760,24.43,2.42,0.00
"11/19/2013 07:40:00","GENESE",61753,22.00,-0.37,-0.37
"11/19/2013 07:40:00","H Q",61844,21.39,-0.62,0.00
"11/19/2013 07:40:00","HUD VL",61758,24.96,2.95,0.00
"11/19/2013 07:40:00","LONGIL",61762,25.16,3.15,0.00
"11/19/2013 07:40:00","MHK VL",61756,24.08,0.88,-1.19
"11/19/2013 07:40:00","MILLWD",61759,24.47,2.46,0.00
"11/19/2013 07:40:00","N.Y.C.",61761,24.60,2.60,0.00
"11/19/2013 07:40:00","NORTH",61755,12.08,-1.01,8.91
"11/19/2013 07:40:00","NPX",61845,24.34,2.33,0.00
"11/19/2013 07:40:00","O H",61846,19.67,-1.43,0.91
"11/19/2013 07:40:00","PJM",61847,22.58,-0.81,-1.38
"11/19/2013 07:40:00","WEST",61752,24.98,-1.15,-4.11
"11/19/2013 07:45:00","CAPITL",61757,25.78,1.60,0.00
"11/19/2013 07:45:00","CENTRL",61754,26.06,0.46,-1.41
"11/19/2013 07:45:00","DUNWOD",61760,26.82,2.64,0.00
"11/19/2013 07:45:00","GENESE",61753,25.29,-0.14,-1.24
"11/19/2013 07:45:00","H Q",61844,23.46,-0.72,0.00
"11/19/2013 07:45:00","HUD VL",61758,27.45,3.26,0.00
"11/19/2013 07:45:00","LONGIL",61762,27.69,3.51,0.00
"11/19/2013 07:45:00","MHK VL",61756,26.42,0.99,-1.24
"11/19/2013 07:45:00","MILLWD",61759,26.87,2.68,0.00
"11/19/2013 07:45:00","N.Y.C.",61761,26.97,2.78,0.00
"11/19/2013 07:45:00","NORTH",61755,13.67,-1.23,9.29
"11/19/2013 07:45:00","NPX",61845,26.80,2.61,0.00
"11/19/2013 07:45:00","O H",61846,19.94,-1.16,3.09
"11/19/2013 07:45:00","PJM",61847,28.50,-0.39,-4.70
"11/19/2013 07:45:00","WEST",61752,37.37,-0.80,-13.98
"11/19/2013 07:50:00","CAPITL",61757,30.71,1.93,0.00
"11/19/2013 07:50:00","CENTRL",61754,50.12,0.66,-20.68
"11/19/2013 07:50:00","DUNWOD",61760,31.86,3.08,0.00
"11/19/2013 07:50:00","GENESE",61753,46.99,0.00,-18.21
"11/19/2013 07:50:00","H Q",61844,-23.36,-0.89,51.24
"11/19/2013 07:50:00","HUD VL",61758,32.64,3.86,0.00
"11/19/2013 07:50:00","LONGIL",61762,32.89,4.11,0.00
"11/19/2013 07:50:00","MHK VL",61756,29.99,1.21,0.00
"11/19/2013 07:50:00","MILLWD",61759,31.94,3.17,0.00
"11/19/2013 07:50:00","N.Y.C.",61761,32.03,3.25,0.00
"11/19/2013 07:50:00","NORTH",61755,-23.18,-1.55,50.40
"11/19/2013 07:50:00","NPX",61845,31.89,3.11,0.00
"11/19/2013 07:50:00","O H",61846,-17.47,-1.09,45.15
"11/19/2013 07:50:00","PJM",61847,97.39,-0.17,-68.78
"11/19/2013 07:50:00","WEST",61752,232.56,-0.66,-204.45
"11/19/2013 07:55:00","CAPITL",61757,26.87,1.71,0.00
"11/19/2013 07:55:00","CENTRL",61754,27.36,0.38,-1.82
"11/19/2013 07:55:00","DUNWOD",61760,27.90,2.74,0.00
"11/19/2013 07:55:00","GENESE",61753,26.43,-0.33,-1.60
"11/19/2013 07:55:00","H Q",61844,24.43,-0.73,0.00
"11/19/2013 07:55:00","HUD VL",61758,28.53,3.37,0.00
"11/19/2013 07:55:00","LONGIL",61762,28.78,3.62,0.00
"11/19/2013 07:55:00","MHK VL",61756,27.46,1.03,-1.27
"11/19/2013 07:55:00","MILLWD",61759,27.95,2.79,0.00
"11/19/2013 07:55:00","N.Y.C.",61761,28.07,2.92,0.00
"11/19/2013 07:55:00","NORTH",61755,14.49,-1.21,9.46
"11/19/2013 07:55:00","NPX",61845,27.95,2.79,0.00
"11/19/2013 07:55:00","O H",61846,19.65,-1.54,3.97
"11/19/2013 07:55:00","PJM",61847,30.48,-0.73,-6.05
"11/19/2013 07:55:00","WEST",61752,41.96,-1.18,-17.98
"11/19/2013 08:00:00","CAPITL",61757,25.51,1.60,0.00
"11/19/2013 08:00:00","CENTRL",61754,24.12,0.21,0.00
"11/19/2013 08:00:00","DUNWOD",61760,26.59,2.68,0.00
"11/19/2013 08:00:00","GENESE",61753,23.36,-0.55,0.00
"11/19/2013 08:00:00","H Q",61844,23.24,-0.67,0.00
"11/19/2013 08:00:00","HUD VL",61758,27.18,3.28,0.00
"11/19/2013 08:00:00","LONGIL",61762,27.37,3.47,0.00
"11/19/2013 08:00:00","MHK VL",61756,26.23,0.98,-1.34
"11/19/2013 08:00:00","MILLWD",61759,26.63,2.72,0.00
"11/19/2013 08:00:00","N.Y.C.",61761,26.80,2.89,0.00
"11/19/2013 08:00:00","NORTH",61755,13.62,-1.10,9.19
"11/19/2013 08:00:00","NPX",61845,26.51,2.61,0.00
"11/19/2013 08:00:00","O H",61846,22.09,-1.82,0.00
"11/19/2013 08:00:00","PJM",61847,22.83,-1.08,0.00
"11/19/2013 08:00:00","WEST",61752,22.38,-1.53,0.00
"11/19/2013 08:05:00","CAPITL",61757,25.44,1.62,0.00
"11/19/2013 08:05:00","CENTRL",61754,23.99,0.17,0.00
"11/19/2013 08:05:00","DUNWOD",61760,26.51,2.69,0.00
"11/19/2013 08:05:00","GENESE",61753,23.18,-0.64,0.00
"11/19/2013 08:05:00","H Q",61844,23.16,-0.67,0.00
"11/19/2013 08:05:00","HUD VL",61758,27.11,3.29,0.00
"11/19/2013 08:05:00","LONGIL",61762,27.37,3.55,0.00
"11/19/2013 08:05:00","MHK VL",61756,26.11,0.95,-1.34
"11/19/2013 08:05:00","MILLWD",61759,26.56,2.74,0.00
"11/19/2013 08:05:00","N.Y.C.",61761,26.75,2.93,0.00
"11/19/2013 08:05:00","NORTH",61755,13.53,-1.14,9.15
"11/19/2013 08:05:00","NPX",61845,55.29,3.22,-20.80
"11/19/2013 08:05:00","O H",61846,21.85,-1.98,0.00
"11/19/2013 08:05:00","PJM",61847,22.61,-1.21,0.00
"11/19/2013 08:05:00","WEST",61752,22.13,-1.69,0.00
"11/19/2013 08:10:00","CAPITL",61757,25.60,1.61,0.00
"11/19/2013 08:10:00","CENTRL",61754,43.24,0.36,-18.89
"11/19/2013 08:10:00","DUNWOD",61760,26.68,2.69,0.00
"11/19/2013 08:10:00","GENESE",61753,40.28,-0.34,-16.63
"11/19/2013 08:10:00","H Q",61844,-23.54,-0.72,46.81
"11/19/2013 08:10:00","HUD VL",61758,27.31,3.31,0.00
"11/19/2013 08:10:00","LONGIL",61762,27.59,3.60,0.00
"11/19/2013 08:10:00","MHK VL",61756,24.95,0.96,0.00
"11/19/2013 08:10:00","MILLWD",61759,26.75,2.76,0.00
"11/19/2013 08:10:00","N.Y.C.",61761,26.87,2.88,0.00
"11/19/2013 08:10:00","NORTH",61755,-23.34,-1.30,46.04
"11/19/2013 08:10:00","NPX",61845,55.29,3.22,-20.80
"11/19/2013 08:10:00","O H",61846,-18.71,-1.46,41.24
"11/19/2013 08:10:00","PJM",61847,86.11,-0.70,-62.81
"11/19/2013 08:10:00","WEST",61752,209.56,-1.15,-186.72
"11/19/2013 08:15:00","CAPITL",61757,27.83,1.77,0.00
"11/19/2013 08:15:00","CENTRL",61754,28.25,0.47,-1.72
"11/19/2013 08:15:00","DUNWOD",61760,28.92,2.87,0.00
"11/19/2013 08:15:00","GENESE",61753,27.39,-0.21,-1.54
"11/19/2013 08:15:00","H Q",61844,25.28,-0.78,0.00
"11/19/2013 08:15:00","HUD VL",61758,29.50,3.44,0.00
"11/19/2013 08:15:00","LONGIL",61762,29.89,3.83,0.00
"11/19/2013 08:15:00","MHK VL",61756,28.50,1.04,-1.40
"11/19/2013 08:15:00","MILLWD",61759,28.97,2.92,0.00
"11/19/2013 08:15:00","N.Y.C.",61761,29.08,3.02,0.00
"11/19/2013 08:15:00","NORTH",61755,14.96,-1.41,9.69
"11/19/2013 08:15:00","NPX",61845,55.29,3.22,-20.80
"11/19/2013 08:15:00","O H",61846,20.94,-1.36,3.76
"11/19/2013 08:15:00","PJM",61847,31.21,-0.57,-5.73
"11/19/2013 08:15:00","WEST",61752,42.19,-0.96,-17.10
"11/19/2013 08:20:00","CAPITL",61757,30.73,1.85,0.00
"11/19/2013 08:20:00","CENTRL",61754,29.63,0.75,0.00
"11/19/2013 08:20:00","DUNWOD",61760,31.91,3.03,0.00
"11/19/2013 08:20:00","GENESE",61753,29.00,0.12,0.00
"11/19/2013 08:20:00","H Q",61844,27.98,-0.90,0.00
"11/19/2013 08:20:00","HUD VL",61758,32.63,3.75,0.00
"11/19/2013 08:20:00","LONGIL",61762,33.04,4.16,0.00
"11/19/2013 08:20:00","MHK VL",61756,30.09,1.21,0.00
"11/19/2013 08:20:00","MILLWD",61759,32.00,3.12,0.00
"11/19/2013 08:20:00","N.Y.C.",61761,32.09,3.21,0.00
"11/19/2013 08:20:00","NORTH",61755,27.41,-1.47,0.00
"11/19/2013 08:20:00","NPX",61845,34.52,3.22,0.00
"11/19/2013 08:20:00","O H",61846,27.92,-0.95,0.01
"11/19/2013 08:20:00","PJM",61847,28.89,0.00,-0.01
"11/19/2013 08:20:00","WEST",61752,28.45,-0.46,-0.03
"11/19/2013 08:25:00","CAPITL",61757,38.85,2.34,0.00
"11/19/2013 08:25:00","CENTRL",61754,37.42,0.91,0.00
"11/19/2013 08:25:00","DUNWOD",61760,40.34,3.83,0.00
"11/19/2013 08:25:00","GENESE",61753,36.73,0.22,0.00
"11/19/2013 08:25:00","H Q",61844,35.41,-1.09,0.00
"11/19/2013 08:25:00","HUD VL",61758,41.25,4.74,0.00
"11/19/2013 08:25:00","LONGIL",61762,41.73,5.22,0.00
"11/19/2013 08:25:00","MHK VL",61756,38.04,1.53,0.00
"11/19/2013 08:25:00","MILLWD",61759,40.45,3.94,0.00
"11/19/2013 08:25:00","N.Y.C.",61761,40.56,4.05,0.00
"11/19/2013 08:25:00","NORTH",61755,34.72,-1.79,0.00
"11/19/2013 08:25:00","NPX",61845,34.52,3.22,0.00
"11/19/2013 08:25:00","O H",61846,35.30,-1.20,0.01
"11/19/2013 08:25:00","PJM",61847,36.34,-0.18,-0.01
"11/19/2013 08:25:00","WEST",61752,36.03,-0.51,-0.03
"11/19/2013 08:30:00","CAPITL",61757,30.73,1.90,0.00
"11/19/2013 08:30:00","CENTRL",61754,29.26,0.43,0.00
"11/19/2013 08:30:00","DUNWOD",61760,31.91,3.09,0.00
"11/19/2013 08:30:00","GENESE",61753,28.57,-0.26,0.00
"11/19/2013 08:30:00","H Q",61844,28.05,-0.78,0.00
"11/19/2013 08:30:00","HUD VL",61758,32.57,3.75,0.00
"11/19/2013 08:30:00","LONGIL",61762,33.01,4.18,0.00
"11/19/2013 08:30:00","MHK VL",61756,30.01,1.18,0.00
"11/19/2013 08:30:00","MILLWD",61759,31.97,3.14,0.00
"11/19/2013 08:30:00","N.Y.C.",61761,32.11,3.29,0.00
"11/19/2013 08:30:00","NORTH",61755,27.62,-1.21,0.00
"11/19/2013 08:30:00","NPX",61845,34.52,3.22,0.00
"11/19/2013 08:30:00","O H",61846,27.19,-1.64,0.00
"11/19/2013 08:30:00","PJM",61847,27.91,-0.92,0.00
"11/19/2013 08:30:00","WEST",61752,27.65,-1.18,0.00
"11/19/2013 08:35:00","CAPITL",61757,29.98,1.83,0.00
"11/19/2013 08:35:00","CENTRL",61754,28.43,0.28,0.00
"11/19/2013 08:35:00","DUNWOD",61760,31.25,3.10,0.00
"11/19/2013 08:35:00","GENESE",61753,27.67,-0.48,0.00
"11/19/2013 08:35:00","H Q",61844,27.39,-0.76,0.00
"11/19/2013 08:35:00","HUD VL",61758,31.87,3.72,0.00
"11/19/2013 08:35:00","LONGIL",61762,32.29,4.14,0.00
"11/19/2013 08:35:00","MHK VL",61756,29.28,1.13,0.00
