"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2013 00:50:00","MILLWD",61759,29.59,2.37,0.00
"11/06/2013 00:50:00","N.Y.C.",61761,29.70,2.48,0.00
"11/06/2013 00:50:00","NORTH",61755,26.32,-0.90,0.00
"11/06/2013 00:50:00","NPX",61845,29.67,2.45,0.00
"11/06/2013 00:50:00","O H",61846,23.07,-0.64,0.00
"11/06/2013 00:50:00","PJM",61847,27.25,0.03,0.00
"11/06/2013 00:50:00","WEST",61752,27.33,0.11,0.00
"11/06/2013 00:55:00","CAPITL",61757,29.02,1.92,0.00
"11/06/2013 00:55:00","CENTRL",61754,27.56,0.46,0.00
"11/06/2013 00:55:00","DUNWOD",61760,29.48,2.38,0.00
"11/06/2013 00:55:00","GENESE",61753,27.26,0.16,0.00
"11/06/2013 00:55:00","H Q",61844,26.44,-0.65,0.00
"11/06/2013 00:55:00","HUD VL",61758,29.91,2.82,0.00
"11/06/2013 00:55:00","LONGIL",61762,29.94,2.84,0.00
"11/06/2013 00:55:00","MHK VL",61756,27.66,0.57,0.00
"11/06/2013 00:55:00","MILLWD",61759,29.48,2.38,0.00
"11/06/2013 00:55:00","N.Y.C.",61761,29.62,2.52,0.00
"11/06/2013 00:55:00","NORTH",61755,26.15,-0.95,0.00
"11/06/2013 00:55:00","NPX",61845,29.59,2.49,0.00
"11/06/2013 00:55:00","O H",61846,23.07,-0.64,0.00
"11/06/2013 00:55:00","PJM",61847,27.07,-0.03,0.00
"11/06/2013 00:55:00","WEST",61752,27.15,0.05,0.00
"11/06/2013 01:00:00","CAPITL",61757,29.02,1.80,0.00
"11/06/2013 01:00:00","CENTRL",61754,27.74,0.52,0.00
"11/06/2013 01:00:00","DUNWOD",61760,29.56,2.34,0.00
"11/06/2013 01:00:00","GENESE",61753,27.39,0.16,0.00
"11/06/2013 01:00:00","H Q",61844,26.57,-0.65,0.00
"11/06/2013 01:00:00","HUD VL",61758,30.00,2.78,0.00
"11/06/2013 01:00:00","LONGIL",61762,30.00,2.78,0.00
"11/06/2013 01:00:00","MHK VL",61756,27.82,0.60,0.00
"11/06/2013 01:00:00","MILLWD",61759,29.56,2.34,0.00
"11/06/2013 01:00:00","N.Y.C.",61761,29.67,2.45,0.00
"11/06/2013 01:00:00","NORTH",61755,26.30,-0.93,0.00
"11/06/2013 01:00:00","NPX",61845,29.51,2.29,0.00
"11/06/2013 01:00:00","O H",61846,23.07,-0.64,0.00
"11/06/2013 01:00:00","PJM",61847,27.39,0.16,0.00
"11/06/2013 01:00:00","WEST",61752,27.30,0.08,0.00
"11/06/2013 01:05:00","CAPITL",61757,29.20,1.78,0.00
"11/06/2013 01:05:00","CENTRL",61754,27.94,0.52,0.00
"11/06/2013 01:05:00","DUNWOD",61760,29.70,2.27,0.00
"11/06/2013 01:05:00","GENESE",61753,27.62,0.19,0.00
"11/06/2013 01:05:00","H Q",61844,26.79,-0.63,0.00
"11/06/2013 01:05:00","HUD VL",61758,30.14,2.72,0.00
"11/06/2013 01:05:00","LONGIL",61762,30.16,2.74,0.00
"11/06/2013 01:05:00","MHK VL",61756,28.02,0.60,0.00
"11/06/2013 01:05:00","MILLWD",61759,29.70,2.27,0.00
"11/06/2013 01:05:00","N.Y.C.",61761,29.78,2.36,0.00
"11/06/2013 01:05:00","NORTH",61755,26.54,-0.88,0.00
"11/06/2013 01:05:00","NPX",61845,29.67,2.25,0.00
"11/06/2013 01:05:00","O H",61846,-41.30,-0.84,65.86
"11/06/2013 01:05:00","PJM",61847,27.59,0.17,0.00
"11/06/2013 01:05:00","WEST",61752,27.56,0.14,0.00
"11/06/2013 01:10:00","CAPITL",61757,28.99,1.75,0.00
"11/06/2013 01:10:00","CENTRL",61754,27.74,0.49,0.00
"11/06/2013 01:10:00","DUNWOD",61760,29.53,2.29,0.00
"11/06/2013 01:10:00","GENESE",61753,27.33,0.08,0.00
"11/06/2013 01:10:00","H Q",61844,26.65,-0.60,0.00
"11/06/2013 01:10:00","HUD VL",61758,30.00,2.75,0.00
"11/06/2013 01:10:00","LONGIL",61762,29.97,2.72,0.00
"11/06/2013 01:10:00","MHK VL",61756,27.84,0.60,0.00
"11/06/2013 01:10:00","MILLWD",61759,29.56,2.31,0.00
"11/06/2013 01:10:00","N.Y.C.",61761,29.67,2.42,0.00
"11/06/2013 01:10:00","NORTH",61755,26.40,-0.84,0.00
"11/06/2013 01:10:00","NPX",61845,29.48,2.23,0.00
"11/06/2013 01:10:00","O H",61846,-41.30,-0.84,65.86
"11/06/2013 01:10:00","PJM",61847,27.33,0.08,0.00
"11/06/2013 01:10:00","WEST",61752,27.25,0.00,0.00
"11/06/2013 01:15:00","CAPITL",61757,28.86,1.76,0.00
"11/06/2013 01:15:00","CENTRL",61754,27.47,0.38,0.00
"11/06/2013 01:15:00","DUNWOD",61760,29.40,2.30,0.00
"11/06/2013 01:15:00","GENESE",61753,27.12,0.03,0.00
"11/06/2013 01:15:00","H Q",61844,26.52,-0.57,0.00
"11/06/2013 01:15:00","HUD VL",61758,29.80,2.71,0.00
"11/06/2013 01:15:00","LONGIL",61762,29.83,2.74,0.00
"11/06/2013 01:15:00","MHK VL",61756,27.66,0.57,0.00
"11/06/2013 01:15:00","MILLWD",61759,29.43,2.33,0.00
"11/06/2013 01:15:00","N.Y.C.",61761,29.56,2.47,0.00
"11/06/2013 01:15:00","NORTH",61755,26.31,-0.79,0.00
"11/06/2013 01:15:00","NPX",61845,29.34,2.25,0.00
"11/06/2013 01:15:00","O H",61846,-41.30,-0.84,65.86
"11/06/2013 01:15:00","PJM",61847,26.93,-0.16,0.00
"11/06/2013 01:15:00","WEST",61752,26.96,-0.13,0.00
"11/06/2013 01:20:00","CAPITL",61757,28.86,1.79,0.00
"11/06/2013 01:20:00","CENTRL",61754,27.45,0.38,0.00
"11/06/2013 01:20:00","DUNWOD",61760,29.40,2.33,0.00
"11/06/2013 01:20:00","GENESE",61753,27.04,-0.03,0.00
"11/06/2013 01:20:00","H Q",61844,26.50,-0.57,0.00
"11/06/2013 01:20:00","HUD VL",61758,29.78,2.71,0.00
"11/06/2013 01:20:00","LONGIL",61762,29.83,2.76,0.00
"11/06/2013 01:20:00","MHK VL",61756,27.64,0.57,0.00
"11/06/2013 01:20:00","MILLWD",61759,29.40,2.33,0.00
"11/06/2013 01:20:00","N.Y.C.",61761,29.56,2.49,0.00
"11/06/2013 01:20:00","NORTH",61755,26.26,-0.81,0.00
"11/06/2013 01:20:00","NPX",61845,29.37,2.30,0.00
"11/06/2013 01:20:00","O H",61846,21.39,-0.75,0.00
"11/06/2013 01:20:00","PJM",61847,26.88,-0.19,0.00
"11/06/2013 01:20:00","WEST",61752,26.85,-0.22,0.00
"11/06/2013 01:25:00","CAPITL",61757,28.97,1.85,0.00
"11/06/2013 01:25:00","CENTRL",61754,27.47,0.35,0.00
"11/06/2013 01:25:00","DUNWOD",61760,29.45,2.33,0.00
"11/06/2013 01:25:00","GENESE",61753,27.07,-0.05,0.00
"11/06/2013 01:25:00","H Q",61844,26.55,-0.57,0.00
"11/06/2013 01:25:00","HUD VL",61758,29.86,2.74,0.00
"11/06/2013 01:25:00","LONGIL",61762,29.89,2.77,0.00
"11/06/2013 01:25:00","MHK VL",61756,27.69,0.57,0.00
"11/06/2013 01:25:00","MILLWD",61759,29.48,2.36,0.00
"11/06/2013 01:25:00","N.Y.C.",61761,29.62,2.49,0.00
"11/06/2013 01:25:00","NORTH",61755,26.31,-0.81,0.00
"11/06/2013 01:25:00","NPX",61845,29.53,2.41,0.00
"11/06/2013 01:25:00","O H",61846,21.39,-0.75,0.00
"11/06/2013 01:25:00","PJM",61847,26.82,-0.30,0.00
"11/06/2013 01:25:00","WEST",61752,26.82,-0.30,0.00
"11/06/2013 01:30:00","CAPITL",61757,28.96,1.82,0.00
"11/06/2013 01:30:00","CENTRL",61754,27.55,0.41,0.00
"11/06/2013 01:30:00","DUNWOD",61760,29.45,2.31,0.00
"11/06/2013 01:30:00","GENESE",61753,27.15,0.00,0.00
"11/06/2013 01:30:00","H Q",61844,26.57,-0.57,0.00
"11/06/2013 01:30:00","HUD VL",61758,29.86,2.71,0.00
"11/06/2013 01:30:00","LONGIL",61762,29.86,2.71,0.00
"11/06/2013 01:30:00","MHK VL",61756,27.72,0.57,0.00
"11/06/2013 01:30:00","MILLWD",61759,29.48,2.33,0.00
"11/06/2013 01:30:00","N.Y.C.",61761,29.62,2.47,0.00
"11/06/2013 01:30:00","NORTH",61755,26.33,-0.81,0.00
"11/06/2013 01:30:00","NPX",61845,29.48,2.33,0.00
"11/06/2013 01:30:00","O H",61846,21.39,-0.75,0.00
"11/06/2013 01:30:00","PJM",61847,27.04,-0.11,0.00
"11/06/2013 01:30:00","WEST",61752,26.96,-0.19,0.00
"11/06/2013 01:35:00","CAPITL",61757,28.91,1.84,0.00
"11/06/2013 01:35:00","CENTRL",61754,27.45,0.38,0.00
"11/06/2013 01:35:00","DUNWOD",61760,29.37,2.30,0.00
"11/06/2013 01:35:00","GENESE",61753,27.07,0.00,0.00
"11/06/2013 01:35:00","H Q",61844,26.50,-0.57,0.00
"11/06/2013 01:35:00","HUD VL",61758,29.78,2.71,0.00
"11/06/2013 01:35:00","LONGIL",61762,29.80,2.73,0.00
"11/06/2013 01:35:00","MHK VL",61756,27.64,0.57,0.00
"11/06/2013 01:35:00","MILLWD",61759,29.40,2.33,0.00
"11/06/2013 01:35:00","N.Y.C.",61761,29.56,2.49,0.00
"11/06/2013 01:35:00","NORTH",61755,26.23,-0.84,0.00
"11/06/2013 01:35:00","NPX",61845,29.48,2.41,0.00
"11/06/2013 01:35:00","O H",61846,14.97,-0.54,0.00
"11/06/2013 01:35:00","PJM",61847,26.85,-0.22,0.00
"11/06/2013 01:35:00","WEST",61752,26.88,-0.19,0.00
"11/06/2013 01:40:00","CAPITL",61757,28.94,1.87,0.00
"11/06/2013 01:40:00","CENTRL",61754,27.42,0.35,0.00
"11/06/2013 01:40:00","DUNWOD",61760,29.43,2.35,0.00
"11/06/2013 01:40:00","GENESE",61753,27.02,-0.05,0.00
"11/06/2013 01:40:00","H Q",61844,26.48,-0.60,0.00
"11/06/2013 01:40:00","HUD VL",61758,29.80,2.73,0.00
"11/06/2013 01:40:00","LONGIL",61762,29.83,2.76,0.00
"11/06/2013 01:40:00","MHK VL",61756,27.61,0.54,0.00
"11/06/2013 01:40:00","MILLWD",61759,29.43,2.35,0.00
"11/06/2013 01:40:00","N.Y.C.",61761,29.59,2.52,0.00
"11/06/2013 01:40:00","NORTH",61755,26.23,-0.84,0.00
"11/06/2013 01:40:00","NPX",61845,29.51,2.44,0.00
"11/06/2013 01:40:00","O H",61846,14.97,-0.54,0.00
"11/06/2013 01:40:00","PJM",61847,26.83,-0.24,0.00
"11/06/2013 01:40:00","WEST",61752,26.80,-0.27,0.00
"11/06/2013 01:45:00","CAPITL",61757,28.94,1.87,0.00
"11/06/2013 01:45:00","CENTRL",61754,27.34,0.27,0.00
"11/06/2013 01:45:00","DUNWOD",61760,29.43,2.35,0.00
"11/06/2013 01:45:00","GENESE",61753,26.99,-0.08,0.00
"11/06/2013 01:45:00","H Q",61844,26.50,-0.57,0.00
"11/06/2013 01:45:00","HUD VL",61758,29.80,2.73,0.00
"11/06/2013 01:45:00","LONGIL",61762,29.83,2.76,0.00
"11/06/2013 01:45:00","MHK VL",61756,27.61,0.54,0.00
"11/06/2013 01:45:00","MILLWD",61759,29.43,2.35,0.00
"11/06/2013 01:45:00","N.Y.C.",61761,29.59,2.52,0.00
"11/06/2013 01:45:00","NORTH",61755,26.26,-0.81,0.00
"11/06/2013 01:45:00","NPX",61845,29.56,2.49,0.00
"11/06/2013 01:45:00","O H",61846,14.97,-0.54,0.00
"11/06/2013 01:45:00","PJM",61847,26.67,-0.41,0.00
"11/06/2013 01:45:00","WEST",61752,26.75,-0.32,0.00
"11/06/2013 01:50:00","CAPITL",61757,29.05,1.87,0.00
"11/06/2013 01:50:00","CENTRL",61754,27.47,0.30,0.00
"11/06/2013 01:50:00","DUNWOD",61760,29.48,2.31,0.00
"11/06/2013 01:50:00","GENESE",61753,27.12,-0.05,0.00
"11/06/2013 01:50:00","H Q",61844,26.63,-0.54,0.00
"11/06/2013 01:50:00","HUD VL",61758,29.86,2.69,0.00
"11/06/2013 01:50:00","LONGIL",61762,29.91,2.74,0.00
"11/06/2013 01:50:00","MHK VL",61756,27.69,0.51,0.00
"11/06/2013 01:50:00","MILLWD",61759,29.51,2.34,0.00
"11/06/2013 01:50:00","N.Y.C.",61761,29.64,2.47,0.00
"11/06/2013 01:50:00","NORTH",61755,26.38,-0.79,0.00
"11/06/2013 01:50:00","NPX",61845,29.67,2.50,0.00
"11/06/2013 01:50:00","O H",61846,14.94,-0.48,0.00
"11/06/2013 01:50:00","PJM",61847,26.79,-0.38,0.00
"11/06/2013 01:50:00","WEST",61752,26.87,-0.30,0.00
"11/06/2013 01:55:00","CAPITL",61757,29.02,1.90,0.00
"11/06/2013 01:55:00","CENTRL",61754,27.37,0.24,0.00
"11/06/2013 01:55:00","DUNWOD",61760,29.43,2.30,0.00
"11/06/2013 01:55:00","GENESE",61753,27.01,-0.11,0.00
"11/06/2013 01:55:00","H Q",61844,26.58,-0.54,0.00
"11/06/2013 01:55:00","HUD VL",61758,29.81,2.69,0.00
"11/06/2013 01:55:00","LONGIL",61762,29.86,2.74,0.00
"11/06/2013 01:55:00","MHK VL",61756,27.64,0.51,0.00
"11/06/2013 01:55:00","MILLWD",61759,29.45,2.33,0.00
"11/06/2013 01:55:00","N.Y.C.",61761,29.59,2.47,0.00
"11/06/2013 01:55:00","NORTH",61755,26.39,-0.73,0.00
"11/06/2013 01:55:00","NPX",61845,29.67,2.55,0.00
"11/06/2013 01:55:00","O H",61846,14.94,-0.48,0.00
"11/06/2013 01:55:00","PJM",61847,26.61,-0.52,0.00
"11/06/2013 01:55:00","WEST",61752,26.74,-0.38,0.00
"11/06/2013 02:00:00","CAPITL",61757,29.32,1.94,0.00
"11/06/2013 02:00:00","CENTRL",61754,27.62,0.25,0.00
"11/06/2013 02:00:00","DUNWOD",61760,29.64,2.27,0.00
"11/06/2013 02:00:00","GENESE",61753,27.32,-0.05,0.00
"11/06/2013 02:00:00","H Q",61844,26.82,-0.55,0.00
"11/06/2013 02:00:00","HUD VL",61758,30.06,2.68,0.00
"11/06/2013 02:00:00","LONGIL",61762,30.11,2.74,0.00
"11/06/2013 02:00:00","MHK VL",61756,27.87,0.49,0.00
"11/06/2013 02:00:00","MILLWD",61759,29.67,2.30,0.00
"11/06/2013 02:00:00","N.Y.C.",61761,29.78,2.41,0.00
"11/06/2013 02:00:00","NORTH",61755,26.66,-0.71,0.00
"11/06/2013 02:00:00","NPX",61845,30.00,2.63,0.00
"11/06/2013 02:00:00","O H",61846,14.94,-0.48,0.00
"11/06/2013 02:00:00","PJM",61847,26.82,-0.55,0.00
"11/06/2013 02:00:00","WEST",61752,27.07,-0.30,0.00
"11/06/2013 02:05:00","CAPITL",61757,34.12,2.26,0.00
"11/06/2013 02:05:00","CENTRL",61754,32.21,0.35,0.00
"11/06/2013 02:05:00","DUNWOD",61760,34.47,2.61,0.00
"11/06/2013 02:05:00","GENESE",61753,31.83,-0.03,0.00
"11/06/2013 02:05:00","H Q",61844,31.22,-0.64,0.00
"11/06/2013 02:05:00","HUD VL",61758,34.95,3.09,0.00
"11/06/2013 02:05:00","LONGIL",61762,35.01,3.15,0.00
"11/06/2013 02:05:00","MHK VL",61756,32.46,0.60,0.00
"11/06/2013 02:05:00","MILLWD",61759,34.50,2.64,0.00
"11/06/2013 02:05:00","N.Y.C.",61761,34.60,2.74,0.00
"11/06/2013 02:05:00","NORTH",61755,31.03,-0.83,0.00
"11/06/2013 02:05:00","NPX",61845,34.89,3.03,0.00
"11/06/2013 02:05:00","O H",61846,31.09,-0.76,0.00
"11/06/2013 02:05:00","PJM",61847,31.41,-0.45,0.00
"11/06/2013 02:05:00","WEST",61752,31.57,-0.29,0.00
"11/06/2013 02:10:00","CAPITL",61757,32.99,2.13,0.00
"11/06/2013 02:10:00","CENTRL",61754,31.26,0.40,0.00
"11/06/2013 02:10:00","DUNWOD",61760,33.40,2.53,0.00
"11/06/2013 02:10:00","GENESE",61753,30.83,-0.03,0.00
"11/06/2013 02:10:00","H Q",61844,30.25,-0.62,0.00
"11/06/2013 02:10:00","HUD VL",61758,33.86,2.99,0.00
"11/06/2013 02:10:00","LONGIL",61762,33.86,2.99,0.00
"11/06/2013 02:10:00","MHK VL",61756,31.45,0.58,0.00
"11/06/2013 02:10:00","MILLWD",61759,33.42,2.56,0.00
"11/06/2013 02:10:00","N.Y.C.",61761,33.52,2.65,0.00
"11/06/2013 02:10:00","NORTH",61755,30.06,-0.80,0.00
"11/06/2013 02:10:00","NPX",61845,33.73,2.87,0.00
"11/06/2013 02:10:00","O H",61846,30.18,-0.68,0.00
"11/06/2013 02:10:00","PJM",61847,30.68,-0.18,0.00
"11/06/2013 02:10:00","WEST",61752,30.62,-0.25,0.00
"11/06/2013 02:15:00","CAPITL",61757,33.16,2.17,0.00
"11/06/2013 02:15:00","CENTRL",61754,31.33,0.34,0.00
"11/06/2013 02:15:00","DUNWOD",61760,33.53,2.54,0.00
"11/06/2013 02:15:00","GENESE",61753,30.90,-0.09,0.00
"11/06/2013 02:15:00","H Q",61844,30.40,-0.59,0.00
"11/06/2013 02:15:00","HUD VL",61758,34.06,3.07,0.00
"11/06/2013 02:15:00","LONGIL",61762,34.00,3.01,0.00
"11/06/2013 02:15:00","MHK VL",61756,31.58,0.59,0.00
"11/06/2013 02:15:00","MILLWD",61759,33.56,2.57,0.00
