"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2013 00:15:00","PJM",61847,24.79,-0.28,0.00
"11/02/2013 00:15:00","WEST",61752,24.47,-0.60,0.00
"11/02/2013 00:20:00","CAPITL",61757,13.42,0.88,0.00
"11/02/2013 00:20:00","CENTRL",61754,12.71,0.18,0.00
"11/02/2013 00:20:00","DUNWOD",61760,13.91,1.37,0.00
"11/02/2013 00:20:00","GENESE",61753,12.36,-0.18,0.00
"11/02/2013 00:20:00","H Q",61844,12.27,-0.26,0.00
"11/02/2013 00:20:00","HUD VL",61758,14.18,1.64,0.00
"11/02/2013 00:20:00","LONGIL",61762,14.04,1.50,0.00
"11/02/2013 00:20:00","MHK VL",61756,12.85,0.31,0.00
"11/02/2013 00:20:00","MILLWD",61759,13.91,1.37,0.00
"11/02/2013 00:20:00","N.Y.C.",61761,14.01,1.47,0.00
"11/02/2013 00:20:00","NORTH",61755,12.15,-0.39,0.00
"11/02/2013 00:20:00","NPX",61845,13.49,0.95,0.00
"11/02/2013 00:20:00","O H",61846,12.15,-0.39,0.00
"11/02/2013 00:20:00","PJM",61847,12.51,-0.03,0.00
"11/02/2013 00:20:00","WEST",61752,12.34,-0.20,0.00
"11/02/2013 00:25:00","CAPITL",61757,13.32,0.87,0.00
"11/02/2013 00:25:00","CENTRL",61754,12.66,0.21,0.00
"11/02/2013 00:25:00","DUNWOD",61760,13.78,1.33,0.00
"11/02/2013 00:25:00","GENESE",61753,12.32,-0.12,0.00
"11/02/2013 00:25:00","H Q",61844,12.17,-0.27,0.00
"11/02/2013 00:25:00","HUD VL",61758,14.05,1.61,0.00
"11/02/2013 00:25:00","LONGIL",61762,13.93,1.48,0.00
"11/02/2013 00:25:00","MHK VL",61756,12.76,0.31,0.00
"11/02/2013 00:25:00","MILLWD",61759,13.78,1.33,0.00
"11/02/2013 00:25:00","N.Y.C.",61761,13.87,1.42,0.00
"11/02/2013 00:25:00","NORTH",61755,12.04,-0.41,0.00
"11/02/2013 00:25:00","NPX",61845,13.38,0.93,0.00
"11/02/2013 00:25:00","O H",61846,12.15,-0.30,0.00
"11/02/2013 00:25:00","PJM",61847,12.52,0.08,0.00
"11/02/2013 00:25:00","WEST",61752,12.34,-0.11,0.00
"11/02/2013 00:30:00","CAPITL",61757,12.88,0.82,0.00
"11/02/2013 00:30:00","CENTRL",61754,12.26,0.20,0.00
"11/02/2013 00:30:00","DUNWOD",61760,13.29,1.23,0.00
"11/02/2013 00:30:00","GENESE",61753,11.99,-0.07,0.00
"11/02/2013 00:30:00","H Q",61844,11.81,-0.25,0.00
"11/02/2013 00:30:00","HUD VL",61758,13.55,1.50,0.00
"11/02/2013 00:30:00","LONGIL",61762,13.45,1.39,0.00
"11/02/2013 00:30:00","MHK VL",61756,12.35,0.29,0.00
"11/02/2013 00:30:00","MILLWD",61759,13.29,1.23,0.00
"11/02/2013 00:30:00","N.Y.C.",61761,13.36,1.30,0.00
"11/02/2013 00:30:00","NORTH",61755,11.71,-0.35,0.00
"11/02/2013 00:30:00","NPX",61845,12.93,0.87,0.00
"11/02/2013 00:30:00","O H",61846,11.83,-0.23,0.00
"11/02/2013 00:30:00","PJM",61847,12.14,0.09,0.00
"11/02/2013 00:30:00","WEST",61752,12.02,-0.04,0.00
"11/02/2013 00:35:00","CAPITL",61757,12.88,0.82,0.00
"11/02/2013 00:35:00","CENTRL",61754,12.26,0.20,0.00
"11/02/2013 00:35:00","DUNWOD",61760,13.27,1.21,0.00
"11/02/2013 00:35:00","GENESE",61753,12.01,-0.05,0.00
"11/02/2013 00:35:00","H Q",61844,11.81,-0.25,0.00
"11/02/2013 00:35:00","HUD VL",61758,13.53,1.47,0.00
"11/02/2013 00:35:00","LONGIL",61762,13.41,1.35,0.00
"11/02/2013 00:35:00","MHK VL",61756,12.35,0.29,0.00
"11/02/2013 00:35:00","MILLWD",61759,13.27,1.21,0.00
"11/02/2013 00:35:00","N.Y.C.",61761,13.33,1.27,0.00
"11/02/2013 00:35:00","NORTH",61755,11.71,-0.35,0.00
"11/02/2013 00:35:00","NPX",61845,12.92,0.86,0.00
"11/02/2013 00:35:00","O H",61846,11.85,-0.21,0.00
"11/02/2013 00:35:00","PJM",61847,12.12,0.06,0.00
"11/02/2013 00:35:00","WEST",61752,12.06,0.00,0.00
"11/02/2013 00:40:00","CAPITL",61757,6.59,0.43,0.00
"11/02/2013 00:40:00","CENTRL",61754,6.28,0.11,0.00
"11/02/2013 00:40:00","DUNWOD",61760,6.78,0.62,0.00
"11/02/2013 00:40:00","GENESE",61753,6.14,-0.03,0.00
"11/02/2013 00:40:00","H Q",61844,6.04,-0.13,0.00
"11/02/2013 00:40:00","HUD VL",61758,6.92,0.75,0.00
"11/02/2013 00:40:00","LONGIL",61762,6.85,0.68,0.00
"11/02/2013 00:40:00","MHK VL",61756,6.31,0.15,0.00
"11/02/2013 00:40:00","MILLWD",61759,6.78,0.61,0.00
"11/02/2013 00:40:00","N.Y.C.",61761,6.81,0.65,0.00
"11/02/2013 00:40:00","NORTH",61755,5.97,-0.19,0.00
"11/02/2013 00:40:00","NPX",61845,6.61,0.44,0.00
"11/02/2013 00:40:00","O H",61846,6.06,-0.11,0.00
"11/02/2013 00:40:00","PJM",61847,6.20,0.04,0.00
"11/02/2013 00:40:00","WEST",61752,6.15,-0.01,0.00
"11/02/2013 00:45:00","CAPITL",61757,12.88,0.82,0.00
"11/02/2013 00:45:00","CENTRL",61754,12.26,0.20,0.00
"11/02/2013 00:45:00","DUNWOD",61760,13.27,1.21,0.00
"11/02/2013 00:45:00","GENESE",61753,11.96,-0.10,0.00
"11/02/2013 00:45:00","H Q",61844,11.81,-0.25,0.00
"11/02/2013 00:45:00","HUD VL",61758,13.52,1.46,0.00
"11/02/2013 00:45:00","LONGIL",61762,13.37,1.31,0.00
"11/02/2013 00:45:00","MHK VL",61756,12.35,0.29,0.00
"11/02/2013 00:45:00","MILLWD",61759,13.25,1.19,0.00
"11/02/2013 00:45:00","N.Y.C.",61761,13.33,1.27,0.00
"11/02/2013 00:45:00","NORTH",61755,11.69,-0.37,0.00
"11/02/2013 00:45:00","NPX",61845,12.93,0.87,0.00
"11/02/2013 00:45:00","O H",61846,11.81,-0.25,0.00
"11/02/2013 00:45:00","PJM",61847,12.11,0.05,0.00
"11/02/2013 00:45:00","WEST",61752,12.00,-0.06,0.00
"11/02/2013 00:50:00","CAPITL",61757,13.24,0.85,0.00
"11/02/2013 00:50:00","CENTRL",61754,12.57,0.19,0.00
"11/02/2013 00:50:00","DUNWOD",61760,13.60,1.21,0.00
"11/02/2013 00:50:00","GENESE",61753,12.28,-0.10,0.00
"11/02/2013 00:50:00","H Q",61844,12.14,-0.25,0.00
"11/02/2013 00:50:00","HUD VL",61758,13.86,1.47,0.00
"11/02/2013 00:50:00","LONGIL",61762,13.70,1.31,0.00
"11/02/2013 00:50:00","MHK VL",61756,12.68,0.30,0.00
"11/02/2013 00:50:00","MILLWD",61759,13.58,1.20,0.00
"11/02/2013 00:50:00","N.Y.C.",61761,13.67,1.29,0.00
"11/02/2013 00:50:00","NORTH",61755,12.01,-0.37,0.00
"11/02/2013 00:50:00","NPX",61845,13.28,0.89,0.00
"11/02/2013 00:50:00","O H",61846,12.11,-0.27,0.00
"11/02/2013 00:50:00","PJM",61847,12.38,0.00,0.00
"11/02/2013 00:50:00","WEST",61752,12.31,-0.07,0.00
"11/02/2013 00:55:00","CAPITL",61757,12.89,0.83,0.00
"11/02/2013 00:55:00","CENTRL",61754,12.24,0.18,0.00
"11/02/2013 00:55:00","DUNWOD",61760,13.22,1.16,0.00
"11/02/2013 00:55:00","GENESE",61753,11.99,-0.07,0.00
"11/02/2013 00:55:00","H Q",61844,11.82,-0.24,0.00
"11/02/2013 00:55:00","HUD VL",61758,13.48,1.42,0.00
"11/02/2013 00:55:00","LONGIL",61762,13.34,1.28,0.00
"11/02/2013 00:55:00","MHK VL",61756,12.34,0.28,0.00
"11/02/2013 00:55:00","MILLWD",61759,13.22,1.16,0.00
"11/02/2013 00:55:00","N.Y.C.",61761,13.28,1.22,0.00
"11/02/2013 00:55:00","NORTH",61755,11.71,-0.35,0.00
"11/02/2013 00:55:00","NPX",61845,12.93,0.87,0.00
"11/02/2013 00:55:00","O H",61846,11.82,-0.24,0.00
"11/02/2013 00:55:00","PJM",61847,12.07,0.01,0.00
"11/02/2013 00:55:00","WEST",61752,12.02,-0.04,0.00
"11/02/2013 01:00:00","CAPITL",61757,23.74,1.31,-3.91
"11/02/2013 01:00:00","CENTRL",61754,19.20,0.15,-0.54
"11/02/2013 01:00:00","DUNWOD",61760,23.61,1.87,-3.22
"11/02/2013 01:00:00","GENESE",61753,18.51,-0.43,-0.42
"11/02/2013 01:00:00","H Q",61844,18.16,-0.35,0.00
"11/02/2013 01:00:00","HUD VL",61758,23.96,2.24,-3.20
"11/02/2013 01:00:00","LONGIL",61762,23.85,2.11,-3.22
"11/02/2013 01:00:00","MHK VL",61756,19.48,0.41,-0.56
"11/02/2013 01:00:00","MILLWD",61759,23.60,1.85,-3.23
"11/02/2013 01:00:00","N.Y.C.",61761,23.70,1.96,-3.22
"11/02/2013 01:00:00","NORTH",61755,18.05,-0.46,0.00
"11/02/2013 01:00:00","NPX",61845,23.53,1.39,-3.62
"11/02/2013 01:00:00","O H",61846,18.26,-0.81,-0.56
"11/02/2013 01:00:00","PJM",61847,18.89,-0.33,-0.71
"11/02/2013 01:00:00","WEST",61752,18.49,-0.56,-0.53
"11/02/2013 01:05:00","CAPITL",61757,31.45,0.69,-20.88
"11/02/2013 01:05:00","CENTRL",61754,12.81,0.06,-2.87
"11/02/2013 01:05:00","DUNWOD",61760,28.06,0.99,-17.20
"11/02/2013 01:05:00","GENESE",61753,11.87,-0.24,-2.23
"11/02/2013 01:05:00","H Q",61844,9.70,-0.18,0.00
"11/02/2013 01:05:00","HUD VL",61758,28.17,1.18,-17.11
"11/02/2013 01:05:00","LONGIL",61762,28.24,1.15,-17.21
"11/02/2013 01:05:00","MHK VL",61756,13.06,0.21,-2.98
"11/02/2013 01:05:00","MILLWD",61759,28.11,0.98,-17.26
"11/02/2013 01:05:00","N.Y.C.",61761,28.11,1.03,-17.21
"11/02/2013 01:05:00","NORTH",61755,9.65,-0.23,0.00
"11/02/2013 01:05:00","NPX",61845,29.95,0.73,-19.35
"11/02/2013 01:05:00","O H",61846,12.39,-0.46,-2.98
"11/02/2013 01:05:00","PJM",61847,13.41,-0.25,-3.79
"11/02/2013 01:05:00","WEST",61752,12.38,-0.32,-2.82
"11/02/2013 01:10:00","CAPITL",61757,20.27,1.33,0.00
"11/02/2013 01:10:00","CENTRL",61754,19.10,0.15,0.00
"11/02/2013 01:10:00","DUNWOD",61760,20.77,1.82,0.00
"11/02/2013 01:10:00","GENESE",61753,18.57,-0.38,0.00
"11/02/2013 01:10:00","H Q",61844,18.62,-0.32,0.00
"11/02/2013 01:10:00","HUD VL",61758,21.16,2.22,0.00
"11/02/2013 01:10:00","LONGIL",61762,21.09,2.14,0.00
"11/02/2013 01:10:00","MHK VL",61756,19.35,0.40,0.00
"11/02/2013 01:10:00","MILLWD",61759,20.77,1.82,0.00
"11/02/2013 01:10:00","N.Y.C.",61761,20.86,1.91,0.00
"11/02/2013 01:10:00","NORTH",61755,18.51,-0.44,0.00
"11/02/2013 01:10:00","NPX",61845,20.31,1.36,0.00
"11/02/2013 01:10:00","O H",61846,18.17,-0.78,0.00
"11/02/2013 01:10:00","PJM",61847,18.59,-0.36,0.00
"11/02/2013 01:10:00","WEST",61752,18.45,-0.49,0.00
"11/02/2013 01:15:00","CAPITL",61757,19.96,1.27,0.00
"11/02/2013 01:15:00","CENTRL",61754,18.89,0.21,0.00
"11/02/2013 01:15:00","DUNWOD",61760,20.48,1.79,0.00
"11/02/2013 01:15:00","GENESE",61753,18.33,-0.36,0.00
"11/02/2013 01:15:00","H Q",61844,18.35,-0.34,0.00
"11/02/2013 01:15:00","HUD VL",61758,20.80,2.11,0.00
"11/02/2013 01:15:00","LONGIL",61762,20.78,2.09,0.00
"11/02/2013 01:15:00","MHK VL",61756,19.12,0.43,0.00
"11/02/2013 01:15:00","MILLWD",61759,20.48,1.79,0.00
"11/02/2013 01:15:00","N.Y.C.",61761,20.61,1.93,0.00
"11/02/2013 01:15:00","NORTH",61755,18.28,-0.41,0.00
"11/02/2013 01:15:00","NPX",61845,20.03,1.35,0.00
"11/02/2013 01:15:00","O H",61846,18.00,-0.69,0.00
"11/02/2013 01:15:00","PJM",61847,18.46,-0.22,0.00
"11/02/2013 01:15:00","WEST",61752,18.26,-0.43,0.00
"11/02/2013 01:20:00","CAPITL",61757,13.43,0.86,0.00
"11/02/2013 01:20:00","CENTRL",61754,12.70,0.13,0.00
"11/02/2013 01:20:00","DUNWOD",61760,13.77,1.20,0.00
"11/02/2013 01:20:00","GENESE",61753,12.35,-0.23,0.00
"11/02/2013 01:20:00","H Q",61844,12.36,-0.21,0.00
"11/02/2013 01:20:00","HUD VL",61758,13.99,1.41,0.00
"11/02/2013 01:20:00","LONGIL",61762,14.00,1.42,0.00
"11/02/2013 01:20:00","MHK VL",61756,12.87,0.29,0.00
"11/02/2013 01:20:00","MILLWD",61759,13.76,1.18,0.00
"11/02/2013 01:20:00","N.Y.C.",61761,13.85,1.27,0.00
"11/02/2013 01:20:00","NORTH",61755,12.31,-0.26,0.00
"11/02/2013 01:20:00","NPX",61845,13.47,0.89,0.00
"11/02/2013 01:20:00","O H",61846,12.11,-0.47,0.00
"11/02/2013 01:20:00","PJM",61847,12.39,-0.19,0.00
"11/02/2013 01:20:00","WEST",61752,12.29,-0.29,0.00
"11/02/2013 01:25:00","CAPITL",61757,13.43,0.86,0.00
"11/02/2013 01:25:00","CENTRL",61754,12.70,0.13,0.00
"11/02/2013 01:25:00","DUNWOD",61760,13.77,1.20,0.00
"11/02/2013 01:25:00","GENESE",61753,12.34,-0.24,0.00
"11/02/2013 01:25:00","H Q",61844,12.36,-0.21,0.00
"11/02/2013 01:25:00","HUD VL",61758,13.99,1.41,0.00
"11/02/2013 01:25:00","LONGIL",61762,13.97,1.40,0.00
"11/02/2013 01:25:00","MHK VL",61756,12.87,0.29,0.00
"11/02/2013 01:25:00","MILLWD",61759,13.76,1.18,0.00
"11/02/2013 01:25:00","N.Y.C.",61761,13.84,1.26,0.00
"11/02/2013 01:25:00","NORTH",61755,12.33,-0.25,0.00
"11/02/2013 01:25:00","NPX",61845,13.48,0.91,0.00
"11/02/2013 01:25:00","O H",61846,12.11,-0.47,0.00
"11/02/2013 01:25:00","PJM",61847,12.39,-0.19,0.00
"11/02/2013 01:25:00","WEST",61752,12.29,-0.29,0.00
"11/02/2013 01:30:00","CAPITL",61757,13.42,0.85,0.00
"11/02/2013 01:30:00","CENTRL",61754,12.69,0.13,0.00
"11/02/2013 01:30:00","DUNWOD",61760,13.76,1.19,0.00
"11/02/2013 01:30:00","GENESE",61753,12.34,-0.23,0.00
"11/02/2013 01:30:00","H Q",61844,12.35,-0.21,0.00
"11/02/2013 01:30:00","HUD VL",61758,13.96,1.39,0.00
"11/02/2013 01:30:00","LONGIL",61762,13.96,1.39,0.00
"11/02/2013 01:30:00","MHK VL",61756,12.85,0.29,0.00
"11/02/2013 01:30:00","MILLWD",61759,13.75,1.18,0.00
"11/02/2013 01:30:00","N.Y.C.",61761,13.81,1.24,0.00
"11/02/2013 01:30:00","NORTH",61755,12.33,-0.24,0.00
"11/02/2013 01:30:00","NPX",61845,13.46,0.89,0.00
"11/02/2013 01:30:00","O H",61846,12.10,-0.46,0.00
"11/02/2013 01:30:00","PJM",61847,12.38,-0.19,0.00
"11/02/2013 01:30:00","WEST",61752,12.28,-0.29,0.00
"11/02/2013 01:35:00","CAPITL",61757,13.48,0.86,0.00
"11/02/2013 01:35:00","CENTRL",61754,12.72,0.10,0.00
"11/02/2013 01:35:00","DUNWOD",61760,13.82,1.20,0.00
"11/02/2013 01:35:00","GENESE",61753,12.37,-0.25,0.00
"11/02/2013 01:35:00","H Q",61844,12.42,-0.20,0.00
"11/02/2013 01:35:00","HUD VL",61758,14.02,1.40,0.00
"11/02/2013 01:35:00","LONGIL",61762,14.02,1.40,0.00
"11/02/2013 01:35:00","MHK VL",61756,12.91,0.29,0.00
"11/02/2013 01:35:00","MILLWD",61759,13.80,1.19,0.00
"11/02/2013 01:35:00","N.Y.C.",61761,13.88,1.26,0.00
"11/02/2013 01:35:00","NORTH",61755,12.40,-0.21,0.00
"11/02/2013 01:35:00","NPX",61845,13.53,0.91,0.00
"11/02/2013 01:35:00","O H",61846,12.10,-0.52,0.00
"11/02/2013 01:35:00","PJM",61847,12.37,-0.25,0.00
"11/02/2013 01:35:00","WEST",61752,12.28,-0.34,0.00
"11/02/2013 01:40:00","CAPITL",61757,20.03,1.28,0.00
"11/02/2013 01:40:00","CENTRL",61754,18.89,0.13,0.00
"11/02/2013 01:40:00","DUNWOD",61760,20.52,1.76,0.00
"11/02/2013 01:40:00","GENESE",61753,18.38,-0.37,0.00
"11/02/2013 01:40:00","H Q",61844,18.48,-0.28,0.00
"11/02/2013 01:40:00","HUD VL",61758,20.82,2.06,0.00
"11/02/2013 01:40:00","LONGIL",61762,20.80,2.04,0.00
"11/02/2013 01:40:00","MHK VL",61756,19.19,0.43,0.00
"11/02/2013 01:40:00","MILLWD",61759,20.50,1.74,0.00
"11/02/2013 01:40:00","N.Y.C.",61761,20.61,1.86,0.00
"11/02/2013 01:40:00","NORTH",61755,18.48,-0.28,0.00
"11/02/2013 01:40:00","NPX",61845,20.09,1.33,0.00
"11/02/2013 01:40:00","O H",61846,17.99,-0.77,0.00
"11/02/2013 01:40:00","PJM",61847,18.34,-0.41,0.00
"11/02/2013 01:40:00","WEST",61752,18.25,-0.51,0.00
"11/02/2013 01:45:00","CAPITL",61757,20.20,1.27,0.00
"11/02/2013 01:45:00","CENTRL",61754,19.10,0.17,0.00
"11/02/2013 01:45:00","DUNWOD",61760,20.67,1.74,0.00
"11/02/2013 01:45:00","GENESE",61753,18.55,-0.38,0.00
"11/02/2013 01:45:00","H Q",61844,18.64,-0.28,0.00
"11/02/2013 01:45:00","HUD VL",61758,20.99,2.06,0.00
"11/02/2013 01:45:00","LONGIL",61762,20.95,2.03,0.00
"11/02/2013 01:45:00","MHK VL",61756,19.36,0.44,0.00
"11/02/2013 01:45:00","MILLWD",61759,20.65,1.72,0.00
"11/02/2013 01:45:00","N.Y.C.",61761,20.74,1.82,0.00
"11/02/2013 01:45:00","NORTH",61755,18.68,-0.25,0.00
"11/02/2013 01:45:00","NPX",61845,20.25,1.32,0.00
"11/02/2013 01:45:00","O H",61846,18.19,-0.74,0.00
"11/02/2013 01:45:00","PJM",61847,18.64,-0.28,0.00
"11/02/2013 01:45:00","WEST",61752,18.43,-0.49,0.00
"11/02/2013 01:50:00","CAPITL",61757,20.11,1.23,0.00
"11/02/2013 01:50:00","CENTRL",61754,19.10,0.21,0.00
"11/02/2013 01:50:00","DUNWOD",61760,20.59,1.70,0.00
"11/02/2013 01:50:00","GENESE",61753,18.53,-0.36,0.00
"11/02/2013 01:50:00","H Q",61844,18.60,-0.28,0.00
"11/02/2013 01:50:00","HUD VL",61758,20.91,2.02,0.00
"11/02/2013 01:50:00","LONGIL",61762,20.87,1.98,0.00
"11/02/2013 01:50:00","MHK VL",61756,19.32,0.43,0.00
"11/02/2013 01:50:00","MILLWD",61759,20.59,1.70,0.00
"11/02/2013 01:50:00","N.Y.C.",61761,20.68,1.80,0.00
"11/02/2013 01:50:00","NORTH",61755,18.66,-0.23,0.00
"11/02/2013 01:50:00","NPX",61845,20.17,1.28,0.00
"11/02/2013 01:50:00","O H",61846,18.23,-0.66,0.00
"11/02/2013 01:50:00","PJM",61847,18.74,-0.15,0.00
"11/02/2013 01:50:00","WEST",61752,18.45,-0.43,0.00
"11/02/2013 01:55:00","CAPITL",61757,20.15,1.25,0.00
"11/02/2013 01:55:00","CENTRL",61754,19.08,0.17,0.00
"11/02/2013 01:55:00","DUNWOD",61760,20.63,1.72,0.00
"11/02/2013 01:55:00","GENESE",61753,18.53,-0.38,0.00
"11/02/2013 01:55:00","H Q",61844,18.62,-0.28,0.00
"11/02/2013 01:55:00","HUD VL",61758,20.95,2.04,0.00
"11/02/2013 01:55:00","LONGIL",61762,20.91,2.00,0.00
"11/02/2013 01:55:00","MHK VL",61756,19.32,0.42,0.00
"11/02/2013 01:55:00","MILLWD",61759,20.61,1.70,0.00
"11/02/2013 01:55:00","N.Y.C.",61761,20.72,1.82,0.00
"11/02/2013 01:55:00","NORTH",61755,18.70,-0.21,0.00
"11/02/2013 01:55:00","NPX",61845,20.21,1.30,0.00
"11/02/2013 01:55:00","O H",61846,18.21,-0.70,0.00
"11/02/2013 01:55:00","PJM",61847,18.70,-0.21,0.00
"11/02/2013 01:55:00","WEST",61752,18.44,-0.47,0.00
"11/02/2013 02:00:00","CAPITL",61757,26.51,1.66,0.00
"11/02/2013 02:00:00","CENTRL",61754,25.07,0.22,0.00
"11/02/2013 02:00:00","DUNWOD",61760,27.18,2.33,0.00
"11/02/2013 02:00:00","GENESE",61753,24.35,-0.50,0.00
"11/02/2013 02:00:00","H Q",61844,24.47,-0.37,0.00
"11/02/2013 02:00:00","HUD VL",61758,27.58,2.73,0.00
"11/02/2013 02:00:00","LONGIL",61762,27.70,2.86,0.00
"11/02/2013 02:00:00","MHK VL",61756,25.39,0.55,0.00
"11/02/2013 02:00:00","MILLWD",61759,27.16,2.31,0.00
"11/02/2013 02:00:00","N.Y.C.",61761,27.28,2.44,0.00
"11/02/2013 02:00:00","NORTH",61755,24.57,-0.27,0.00
"11/02/2013 02:00:00","NPX",61845,26.58,1.74,0.00
"11/02/2013 02:00:00","O H",61846,23.93,-0.92,0.00
"11/02/2013 02:00:00","PJM",61847,24.52,-0.32,0.00
"11/02/2013 02:00:00","WEST",61752,24.22,-0.62,0.00
"11/02/2013 02:05:00","CAPITL",61757,27.28,1.71,0.00
"11/02/2013 02:05:00","CENTRL",61754,25.77,0.20,0.00
"11/02/2013 02:05:00","DUNWOD",61760,28.00,2.43,0.00
"11/02/2013 02:05:00","GENESE",61753,25.06,-0.51,0.00
"11/02/2013 02:05:00","H Q",61844,25.19,-0.38,0.00
"11/02/2013 02:05:00","HUD VL",61758,28.41,2.84,0.00
"11/02/2013 02:05:00","LONGIL",61762,28.71,3.14,0.00
"11/02/2013 02:05:00","MHK VL",61756,26.16,0.59,0.00
"11/02/2013 02:05:00","MILLWD",61759,28.00,2.43,0.00
"11/02/2013 02:05:00","N.Y.C.",61761,28.10,2.53,0.00
"11/02/2013 02:05:00","NORTH",61755,25.29,-0.28,0.00
"11/02/2013 02:05:00","NPX",61845,27.39,1.82,0.00
"11/02/2013 02:05:00","O H",61846,24.62,-0.95,0.00
"11/02/2013 02:05:00","PJM",61847,25.19,-0.38,0.00
"11/02/2013 02:05:00","WEST",61752,24.93,-0.64,0.00
"11/02/2013 02:10:00","CAPITL",61757,27.26,1.71,0.00
"11/02/2013 02:10:00","CENTRL",61754,25.80,0.26,0.00
"11/02/2013 02:10:00","DUNWOD",61760,27.97,2.43,0.00
"11/02/2013 02:10:00","GENESE",61753,25.06,-0.49,0.00
"11/02/2013 02:10:00","H Q",61844,25.14,-0.41,0.00
"11/02/2013 02:10:00","HUD VL",61758,28.38,2.84,0.00
"11/02/2013 02:10:00","LONGIL",61762,28.56,3.01,0.00
"11/02/2013 02:10:00","MHK VL",61756,26.13,0.59,0.00
"11/02/2013 02:10:00","MILLWD",61759,27.95,2.40,0.00
"11/02/2013 02:10:00","N.Y.C.",61761,28.07,2.53,0.00
"11/02/2013 02:10:00","NORTH",61755,25.26,-0.28,0.00
"11/02/2013 02:10:00","NPX",61845,27.36,1.81,0.00
"11/02/2013 02:10:00","O H",61846,24.65,-0.89,0.00
"11/02/2013 02:10:00","PJM",61847,25.29,-0.26,0.00
"11/02/2013 02:10:00","WEST",61752,24.98,-0.56,0.00
"11/02/2013 02:15:00","CAPITL",61757,26.48,1.66,0.00
"11/02/2013 02:15:00","CENTRL",61754,25.04,0.22,0.00
"11/02/2013 02:15:00","DUNWOD",61760,27.18,2.36,0.00
"11/02/2013 02:15:00","GENESE",61753,24.32,-0.50,0.00
"11/02/2013 02:15:00","H Q",61844,24.45,-0.37,0.00
"11/02/2013 02:15:00","HUD VL",61758,27.60,2.78,0.00
"11/02/2013 02:15:00","LONGIL",61762,27.67,2.85,0.00
"11/02/2013 02:15:00","MHK VL",61756,25.39,0.57,0.00
