"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2013 06:20:00","NORTH",61755,14.83,-1.55,8.66
"11/01/2013 06:20:00","NPX",61845,27.05,2.00,0.00
"11/01/2013 06:20:00","O H",61846,24.15,-0.90,0.00
"11/01/2013 06:20:00","PJM",61847,24.80,-0.25,0.00
"11/01/2013 06:20:00","WEST",61752,24.44,-0.60,0.00
"11/01/2013 06:25:00","CAPITL",61757,29.67,1.94,0.00
"11/01/2013 06:25:00","CENTRL",61754,28.20,0.47,0.00
"11/01/2013 06:25:00","DUNWOD",61760,30.81,3.08,0.00
"11/01/2013 06:25:00","GENESE",61753,27.65,-0.08,0.00
"11/01/2013 06:25:00","H Q",61844,-23.75,-0.91,50.57
"11/01/2013 06:25:00","HUD VL",61758,31.36,3.63,0.00
"11/01/2013 06:25:00","LONGIL",61762,31.78,4.05,0.00
"11/01/2013 06:25:00","MHK VL",61756,28.40,0.66,0.00
"11/01/2013 06:25:00","MILLWD",61759,30.78,3.05,0.00
"11/01/2013 06:25:00","N.Y.C.",61761,31.03,3.30,0.00
"11/01/2013 06:25:00","NORTH",61755,-24.10,-1.75,50.09
"11/01/2013 06:25:00","NPX",61845,29.92,2.19,0.00
"11/01/2013 06:25:00","O H",61846,26.76,-0.97,0.00
"11/01/2013 06:25:00","PJM",61847,27.65,-0.08,0.00
"11/01/2013 06:25:00","WEST",61752,27.10,-0.64,0.00
"11/01/2013 06:30:00","CAPITL",61757,31.67,1.99,0.00
"11/01/2013 06:30:00","CENTRL",61754,30.13,0.45,0.00
"11/01/2013 06:30:00","DUNWOD",61760,32.86,3.18,0.00
"11/01/2013 06:30:00","GENESE",61753,29.54,-0.15,0.00
"11/01/2013 06:30:00","H Q",61844,28.76,-0.92,0.00
"11/01/2013 06:30:00","HUD VL",61758,33.48,3.80,0.00
"11/01/2013 06:30:00","LONGIL",61762,33.87,4.19,0.00
"11/01/2013 06:30:00","MHK VL",61756,31.62,0.68,-1.25
"11/01/2013 06:30:00","MILLWD",61759,32.83,3.15,0.00
"11/01/2013 06:30:00","N.Y.C.",61761,33.07,3.38,0.00
"11/01/2013 06:30:00","NORTH",61755,18.44,-1.81,9.43
"11/01/2013 06:30:00","NPX",61845,31.94,2.25,0.00
"11/01/2013 06:30:00","O H",61846,28.53,-1.16,0.00
"11/01/2013 06:30:00","PJM",61847,29.42,-0.27,0.00
"11/01/2013 06:30:00","WEST",61752,28.91,-0.77,0.00
"11/01/2013 06:35:00","CAPITL",61757,32.47,2.09,0.00
"11/01/2013 06:35:00","CENTRL",61754,30.71,0.33,0.00
"11/01/2013 06:35:00","DUNWOD",61760,33.66,3.28,0.00
"11/01/2013 06:35:00","GENESE",61753,30.16,-0.21,0.00
"11/01/2013 06:35:00","H Q",61844,29.46,-0.91,0.00
"11/01/2013 06:35:00","HUD VL",61758,34.32,3.95,0.00
"11/01/2013 06:35:00","LONGIL",61762,34.81,4.43,0.00
"11/01/2013 06:35:00","MHK VL",61756,32.37,0.73,-1.27
"11/01/2013 06:35:00","MILLWD",61759,33.66,3.28,0.00
"11/01/2013 06:35:00","N.Y.C.",61761,33.87,3.49,0.00
"11/01/2013 06:35:00","NORTH",61755,19.05,-1.76,9.56
"11/01/2013 06:35:00","NPX",61845,32.75,2.37,0.00
"11/01/2013 06:35:00","O H",61846,29.01,-1.37,0.00
"11/01/2013 06:35:00","PJM",61847,29.80,-0.58,0.00
"11/01/2013 06:35:00","WEST",61752,29.40,-0.97,0.00
"11/01/2013 06:40:00","CAPITL",61757,33.59,2.17,0.00
"11/01/2013 06:40:00","CENTRL",61754,31.83,0.41,0.00
"11/01/2013 06:40:00","DUNWOD",61760,34.94,3.52,0.00
"11/01/2013 06:40:00","GENESE",61753,31.17,-0.25,0.00
"11/01/2013 06:40:00","H Q",61844,30.45,-0.97,0.00
"11/01/2013 06:40:00","HUD VL",61758,35.64,4.21,0.00
"11/01/2013 06:40:00","LONGIL",61762,36.17,4.75,0.00
"11/01/2013 06:40:00","MHK VL",61756,33.50,0.79,-1.29
"11/01/2013 06:40:00","MILLWD",61759,34.91,3.49,0.00
"11/01/2013 06:40:00","N.Y.C.",61761,35.16,3.74,0.00
"11/01/2013 06:40:00","NORTH",61755,19.81,-1.88,9.73
"11/01/2013 06:40:00","NPX",61845,33.88,2.45,0.00
"11/01/2013 06:40:00","O H",61846,30.04,-1.38,0.00
"11/01/2013 06:40:00","PJM",61847,30.99,-0.44,0.00
"11/01/2013 06:40:00","WEST",61752,30.48,-0.94,0.00
"11/01/2013 06:45:00","CAPITL",61757,34.40,2.25,0.00
"11/01/2013 06:45:00","CENTRL",61754,32.44,0.29,0.00
"11/01/2013 06:45:00","DUNWOD",61760,35.82,3.66,0.00
"11/01/2013 06:45:00","GENESE",61753,31.74,-0.42,0.00
"11/01/2013 06:45:00","H Q",61844,31.19,-0.96,0.00
"11/01/2013 06:45:00","HUD VL",61758,36.53,4.37,0.00
"11/01/2013 06:45:00","LONGIL",61762,37.04,4.89,0.00
"11/01/2013 06:45:00","MHK VL",61756,34.23,0.77,-1.31
"11/01/2013 06:45:00","MILLWD",61759,35.79,3.63,0.00
"11/01/2013 06:45:00","N.Y.C.",61761,36.11,3.95,0.00
"11/01/2013 06:45:00","NORTH",61755,20.40,-1.90,9.86
"11/01/2013 06:45:00","NPX",61845,34.73,2.57,0.00
"11/01/2013 06:45:00","O H",61846,30.42,-1.74,0.00
"11/01/2013 06:45:00","PJM",61847,31.38,-0.77,0.00
"11/01/2013 06:45:00","WEST",61752,30.87,-1.29,0.00
"11/01/2013 06:50:00","CAPITL",61757,38.04,2.49,0.00
"11/01/2013 06:50:00","CENTRL",61754,35.88,0.32,0.00
"11/01/2013 06:50:00","DUNWOD",61760,39.61,4.05,0.00
"11/01/2013 06:50:00","GENESE",61753,34.99,-0.57,0.00
"11/01/2013 06:50:00","H Q",61844,34.49,-1.07,0.00
"11/01/2013 06:50:00","HUD VL",61758,40.39,4.83,0.00
"11/01/2013 06:50:00","LONGIL",61762,41.00,5.44,0.00
"11/01/2013 06:50:00","MHK VL",61756,37.83,0.89,-1.39
"11/01/2013 06:50:00","MILLWD",61759,39.57,4.02,0.00
"11/01/2013 06:50:00","N.Y.C.",61761,39.96,4.41,0.00
"11/01/2013 06:50:00","NORTH",61755,23.03,-2.10,10.42
"11/01/2013 06:50:00","NPX",61845,38.40,2.85,0.00
"11/01/2013 06:50:00","O H",61846,33.53,-2.03,0.00
"11/01/2013 06:50:00","PJM",61847,34.74,-0.82,0.00
"11/01/2013 06:50:00","WEST",61752,33.99,-1.56,0.00
"11/01/2013 06:55:00","CAPITL",61757,40.36,2.60,0.00
"11/01/2013 06:55:00","CENTRL",61754,38.06,0.30,0.00
"11/01/2013 06:55:00","DUNWOD",61760,42.09,4.34,0.00
"11/01/2013 06:55:00","GENESE",61753,37.15,-0.61,0.00
"11/01/2013 06:55:00","H Q",61844,36.66,-1.10,0.00
"11/01/2013 06:55:00","HUD VL",61758,42.89,5.13,0.00
"11/01/2013 06:55:00","LONGIL",61762,43.61,5.85,-0.01
"11/01/2013 06:55:00","MHK VL",61756,40.13,0.94,-1.43
"11/01/2013 06:55:00","MILLWD",61759,42.06,4.30,0.00
"11/01/2013 06:55:00","N.Y.C.",61761,42.44,4.68,0.00
"11/01/2013 06:55:00","NORTH",61755,24.77,-2.19,10.79
"11/01/2013 06:55:00","NPX",61845,40.78,3.02,0.00
"11/01/2013 06:55:00","O H",61846,35.56,-2.19,0.00
"11/01/2013 06:55:00","PJM",61847,36.81,-0.94,0.00
"11/01/2013 06:55:00","WEST",61752,36.02,-1.74,0.00
"11/01/2013 07:00:00","CAPITL",61757,32.29,2.20,0.00
"11/01/2013 07:00:00","CENTRL",61754,30.37,0.27,0.00
"11/01/2013 07:00:00","DUNWOD",61760,33.62,3.52,0.00
"11/01/2013 07:00:00","GENESE",61753,29.68,-0.42,0.00
"11/01/2013 07:00:00","H Q",61844,29.16,-0.93,0.00
"11/01/2013 07:00:00","HUD VL",61758,34.25,4.15,0.00
"11/01/2013 07:00:00","LONGIL",61762,34.70,4.60,0.00
"11/01/2013 07:00:00","MHK VL",61756,32.05,0.69,-1.26
"11/01/2013 07:00:00","MILLWD",61759,33.59,3.49,0.00
"11/01/2013 07:00:00","N.Y.C.",61761,33.89,3.79,0.00
"11/01/2013 07:00:00","NORTH",61755,18.67,-1.93,9.50
"11/01/2013 07:00:00","NPX",61845,32.63,2.53,0.00
"11/01/2013 07:00:00","O H",61846,28.38,-1.71,0.00
"11/01/2013 07:00:00","PJM",61847,29.25,-0.84,0.00
"11/01/2013 07:00:00","WEST",61752,28.77,-1.32,0.00
"11/01/2013 07:05:00","CAPITL",61757,32.35,2.23,0.00
"11/01/2013 07:05:00","CENTRL",61754,30.43,0.30,0.00
"11/01/2013 07:05:00","DUNWOD",61760,33.62,3.49,0.00
"11/01/2013 07:05:00","GENESE",61753,29.79,-0.33,0.00
"11/01/2013 07:05:00","H Q",61844,29.13,-0.99,0.00
"11/01/2013 07:05:00","HUD VL",61758,34.28,4.16,0.00
"11/01/2013 07:05:00","LONGIL",61762,34.77,4.64,-0.01
"11/01/2013 07:05:00","MHK VL",61756,30.85,0.72,0.00
"11/01/2013 07:05:00","MILLWD",61759,33.59,3.46,0.00
"11/01/2013 07:05:00","N.Y.C.",61761,33.92,3.80,0.00
"11/01/2013 07:05:00","NORTH",61755,28.11,-2.02,0.00
"11/01/2013 07:05:00","NPX",61845,32.68,2.56,0.00
"11/01/2013 07:05:00","O H",61846,28.50,-1.63,0.00
"11/01/2013 07:05:00","PJM",61847,29.34,-0.78,0.00
"11/01/2013 07:05:00","WEST",61752,28.89,-1.24,0.00
"11/01/2013 07:10:00","CAPITL",61757,34.95,2.41,0.00
"11/01/2013 07:10:00","CENTRL",61754,32.83,0.29,0.00
"11/01/2013 07:10:00","DUNWOD",61760,36.31,3.77,0.00
"11/01/2013 07:10:00","GENESE",61753,31.98,-0.55,0.00
"11/01/2013 07:10:00","H Q",61844,31.50,-1.04,0.00
"11/01/2013 07:10:00","HUD VL",61758,37.06,4.52,0.00
"11/01/2013 07:10:00","LONGIL",61762,37.33,4.78,-0.01
"11/01/2013 07:10:00","MHK VL",61756,33.32,0.78,0.00
"11/01/2013 07:10:00","MILLWD",61759,36.28,3.74,0.00
"11/01/2013 07:10:00","N.Y.C.",61761,36.60,4.07,0.00
"11/01/2013 07:10:00","NORTH",61755,30.45,-2.08,0.00
"11/01/2013 07:10:00","NPX",61845,35.30,2.76,0.00
"11/01/2013 07:10:00","O H",61846,30.49,-2.05,0.00
"11/01/2013 07:10:00","PJM",61847,31.63,-0.91,0.00
"11/01/2013 07:10:00","WEST",61752,30.91,-1.63,0.00
"11/01/2013 07:15:00","CAPITL",61757,39.38,2.68,0.00
"11/01/2013 07:15:00","CENTRL",61754,36.96,0.26,0.00
"11/01/2013 07:15:00","DUNWOD",61760,41.00,4.29,0.00
"11/01/2013 07:15:00","GENESE",61753,35.97,-0.73,0.00
"11/01/2013 07:15:00","H Q",61844,35.53,-1.18,0.00
"11/01/2013 07:15:00","HUD VL",61758,41.59,4.88,0.00
"11/01/2013 07:15:00","LONGIL",61762,42.40,5.69,-0.01
"11/01/2013 07:15:00","MHK VL",61756,37.58,0.88,0.00
"11/01/2013 07:15:00","MILLWD",61759,40.96,4.26,0.00
"11/01/2013 07:15:00","N.Y.C.",61761,41.33,4.62,0.00
"11/01/2013 07:15:00","NORTH",61755,34.35,-2.35,0.00
"11/01/2013 07:15:00","NPX",61845,39.82,3.12,0.00
"11/01/2013 07:15:00","O H",61846,34.17,-2.53,0.00
"11/01/2013 07:15:00","PJM",61847,35.42,-1.29,0.00
"11/01/2013 07:15:00","WEST",61752,34.72,-1.98,0.00
"11/01/2013 07:20:00","CAPITL",61757,39.38,2.68,0.00
"11/01/2013 07:20:00","CENTRL",61754,36.89,0.18,0.00
"11/01/2013 07:20:00","DUNWOD",61760,40.96,4.26,0.00
"11/01/2013 07:20:00","GENESE",61753,35.97,-0.73,0.00
"11/01/2013 07:20:00","H Q",61844,35.57,-1.14,0.00
"11/01/2013 07:20:00","HUD VL",61758,41.55,4.84,0.00
"11/01/2013 07:20:00","LONGIL",61762,42.02,5.32,0.00
"11/01/2013 07:20:00","MHK VL",61756,37.58,0.88,0.00
"11/01/2013 07:20:00","MILLWD",61759,40.92,4.22,0.00
"11/01/2013 07:20:00","N.Y.C.",61761,41.29,4.59,0.00
"11/01/2013 07:20:00","NORTH",61755,34.43,-2.28,0.00
"11/01/2013 07:20:00","NPX",61845,39.82,3.12,0.00
"11/01/2013 07:20:00","O H",61846,34.10,-2.61,0.00
"11/01/2013 07:20:00","PJM",61847,35.20,-1.51,0.00
"11/01/2013 07:20:00","WEST",61752,34.65,-2.05,0.00
"11/01/2013 07:25:00","CAPITL",61757,40.83,2.74,0.00
"11/01/2013 07:25:00","CENTRL",61754,38.27,0.19,0.00
"11/01/2013 07:25:00","DUNWOD",61760,42.50,4.42,0.00
"11/01/2013 07:25:00","GENESE",61753,37.40,-0.68,0.00
"11/01/2013 07:25:00","H Q",61844,36.90,-1.18,0.00
"11/01/2013 07:25:00","HUD VL",61758,43.15,5.07,0.00
"11/01/2013 07:25:00","LONGIL",61762,43.68,5.60,0.00
"11/01/2013 07:25:00","MHK VL",61756,39.00,0.91,0.00
"11/01/2013 07:25:00","MILLWD",61759,42.50,4.42,0.00
"11/01/2013 07:25:00","N.Y.C.",61761,42.88,4.80,0.00
"11/01/2013 07:25:00","NORTH",61755,35.72,-2.36,0.00
"11/01/2013 07:25:00","NPX",61845,41.28,3.20,0.00
"11/01/2013 07:25:00","O H",61846,35.49,-2.59,0.00
"11/01/2013 07:25:00","PJM",61847,36.52,-1.56,0.00
"11/01/2013 07:25:00","WEST",61752,36.03,-2.06,0.00
"11/01/2013 07:30:00","CAPITL",61757,40.70,2.70,0.00
"11/01/2013 07:30:00","CENTRL",61754,38.27,0.27,0.00
"11/01/2013 07:30:00","DUNWOD",61760,42.37,4.37,0.00
"11/01/2013 07:30:00","GENESE",61753,37.36,-0.65,0.00
"11/01/2013 07:30:00","H Q",61844,36.82,-1.18,0.00
"11/01/2013 07:30:00","HUD VL",61758,43.02,5.02,0.00
"11/01/2013 07:30:00","LONGIL",61762,43.48,5.47,0.00
"11/01/2013 07:30:00","MHK VL",61756,38.95,0.95,0.00
"11/01/2013 07:30:00","MILLWD",61759,42.33,4.33,0.00
"11/01/2013 07:30:00","N.Y.C.",61761,42.71,4.71,0.00
"11/01/2013 07:30:00","NORTH",61755,35.65,-2.36,0.00
"11/01/2013 07:30:00","NPX",61845,41.16,3.15,0.00
"11/01/2013 07:30:00","O H",61846,35.53,-2.47,0.00
"11/01/2013 07:30:00","PJM",61847,36.67,-1.33,0.00
"11/01/2013 07:30:00","WEST",61752,36.10,-1.90,0.00
"11/01/2013 07:35:00","CAPITL",61757,41.10,2.76,0.00
"11/01/2013 07:35:00","CENTRL",61754,38.49,0.15,0.00
"11/01/2013 07:35:00","DUNWOD",61760,42.86,4.52,0.00
"11/01/2013 07:35:00","GENESE",61753,37.49,-0.84,0.00
"11/01/2013 07:35:00","H Q",61844,37.15,-1.19,0.00
"11/01/2013 07:35:00","HUD VL",61758,43.47,5.14,0.00
"11/01/2013 07:35:00","LONGIL",61762,44.01,5.67,0.00
"11/01/2013 07:35:00","MHK VL",61756,39.25,0.92,0.00
"11/01/2013 07:35:00","MILLWD",61759,42.82,4.48,0.00
"11/01/2013 07:35:00","N.Y.C.",61761,43.20,4.87,0.00
"11/01/2013 07:35:00","NORTH",61755,35.96,-2.38,0.00
"11/01/2013 07:35:00","NPX",61845,41.59,3.26,0.00
"11/01/2013 07:35:00","O H",61846,35.57,-2.76,0.00
"11/01/2013 07:35:00","PJM",61847,36.76,-1.57,0.00
"11/01/2013 07:35:00","WEST",61752,36.11,-2.22,0.00
"11/01/2013 07:40:00","CAPITL",61757,41.01,2.76,0.00
"11/01/2013 07:40:00","CENTRL",61754,38.44,0.19,0.00
"11/01/2013 07:40:00","DUNWOD",61760,42.76,4.51,0.00
"11/01/2013 07:40:00","GENESE",61753,37.49,-0.76,0.00
"11/01/2013 07:40:00","H Q",61844,37.07,-1.19,0.00
"11/01/2013 07:40:00","HUD VL",61758,43.38,5.13,0.00
"11/01/2013 07:40:00","LONGIL",61762,43.91,5.66,0.00
"11/01/2013 07:40:00","MHK VL",61756,39.21,0.96,0.00
"11/01/2013 07:40:00","MILLWD",61759,42.76,4.51,0.00
"11/01/2013 07:40:00","N.Y.C.",61761,43.15,4.90,0.00
"11/01/2013 07:40:00","NORTH",61755,35.84,-2.41,0.00
"11/01/2013 07:40:00","NPX",61845,41.47,3.21,0.00
"11/01/2013 07:40:00","O H",61846,35.54,-2.71,0.00
"11/01/2013 07:40:00","PJM",61847,36.76,-1.49,0.00
"11/01/2013 07:40:00","WEST",61752,36.07,-2.18,0.00
"11/01/2013 07:45:00","CAPITL",61757,40.61,2.69,0.00
"11/01/2013 07:45:00","CENTRL",61754,38.19,0.27,0.00
"11/01/2013 07:45:00","DUNWOD",61760,42.39,4.47,0.00
"11/01/2013 07:45:00","GENESE",61753,37.31,-0.61,0.00
"11/01/2013 07:45:00","H Q",61844,36.74,-1.18,0.00
"11/01/2013 07:45:00","HUD VL",61758,43.00,5.08,0.00
"11/01/2013 07:45:00","LONGIL",61762,43.57,5.65,0.00
"11/01/2013 07:45:00","MHK VL",61756,38.87,0.95,0.00
"11/01/2013 07:45:00","MILLWD",61759,42.39,4.47,0.00
"11/01/2013 07:45:00","N.Y.C.",61761,42.77,4.85,0.00
"11/01/2013 07:45:00","NORTH",61755,35.57,-2.35,0.00
"11/01/2013 07:45:00","NPX",61845,41.10,3.19,0.00
"11/01/2013 07:45:00","O H",61846,35.49,-2.43,0.00
"11/01/2013 07:45:00","PJM",61847,36.59,-1.33,0.00
"11/01/2013 07:45:00","WEST",61752,36.06,-1.86,0.00
"11/01/2013 07:50:00","CAPITL",61757,40.83,2.74,0.00
"11/01/2013 07:50:00","CENTRL",61754,38.27,0.19,0.00
"11/01/2013 07:50:00","DUNWOD",61760,42.69,4.61,0.00
"11/01/2013 07:50:00","GENESE",61753,37.40,-0.68,0.00
"11/01/2013 07:50:00","H Q",61844,36.90,-1.18,0.00
"11/01/2013 07:50:00","HUD VL",61758,43.30,5.22,0.00
"11/01/2013 07:50:00","LONGIL",61762,43.83,5.75,0.00
"11/01/2013 07:50:00","MHK VL",61756,39.00,0.91,0.00
"11/01/2013 07:50:00","MILLWD",61759,42.69,4.61,0.00
"11/01/2013 07:50:00","N.Y.C.",61761,43.07,4.99,0.00
"11/01/2013 07:50:00","NORTH",61755,35.65,-2.44,0.00
"11/01/2013 07:50:00","NPX",61845,41.36,3.28,0.00
"11/01/2013 07:50:00","O H",61846,35.49,-2.59,0.00
"11/01/2013 07:50:00","PJM",61847,36.52,-1.56,0.00
"11/01/2013 07:50:00","WEST",61752,36.03,-2.06,0.00
"11/01/2013 07:55:00","CAPITL",61757,40.87,2.75,0.00
"11/01/2013 07:55:00","CENTRL",61754,38.36,0.23,0.00
"11/01/2013 07:55:00","DUNWOD",61760,42.74,4.61,0.00
"11/01/2013 07:55:00","GENESE",61753,37.44,-0.69,0.00
"11/01/2013 07:55:00","H Q",61844,36.90,-1.22,0.00
"11/01/2013 07:55:00","HUD VL",61758,43.35,5.22,0.00
"11/01/2013 07:55:00","LONGIL",61762,44.00,5.87,-0.01
"11/01/2013 07:55:00","MHK VL",61756,39.04,0.91,0.00
"11/01/2013 07:55:00","MILLWD",61759,42.74,4.61,0.00
"11/01/2013 07:55:00","N.Y.C.",61761,43.12,4.99,0.00
"11/01/2013 07:55:00","NORTH",61755,35.68,-2.44,0.00
"11/01/2013 07:55:00","NPX",61845,41.40,3.28,0.00
"11/01/2013 07:55:00","O H",61846,35.53,-2.59,0.00
"11/01/2013 07:55:00","PJM",61847,36.64,-1.49,0.00
"11/01/2013 07:55:00","WEST",61752,36.07,-2.06,0.00
"11/01/2013 08:00:00","CAPITL",61757,39.55,1.68,-15.43
"11/01/2013 08:00:00","CENTRL",61754,24.38,0.11,-1.84
"11/01/2013 08:00:00","DUNWOD",61760,36.59,2.71,-11.45
"11/01/2013 08:00:00","GENESE",61753,23.34,-0.51,-1.43
"11/01/2013 08:00:00","H Q",61844,21.73,-0.70,0.00
"11/01/2013 08:00:00","HUD VL",61758,36.83,3.07,-11.33
"11/01/2013 08:00:00","LONGIL",61762,37.48,3.59,-11.46
"11/01/2013 08:00:00","MHK VL",61756,24.67,0.54,-1.70
"11/01/2013 08:00:00","MILLWD",61759,36.63,2.69,-11.51
"11/01/2013 08:00:00","N.Y.C.",61761,36.82,2.94,-11.45
"11/01/2013 08:00:00","NORTH",61755,21.04,-1.39,0.00
"11/01/2013 08:00:00","NPX",61845,37.85,1.97,-13.45
"11/01/2013 08:00:00","O H",61846,22.55,-1.77,-1.90
"11/01/2013 08:00:00","PJM",61847,23.86,-0.94,-2.37
"11/01/2013 08:00:00","WEST",61752,22.78,-1.48,-1.83
"11/01/2013 08:05:00","CAPITL",61757,36.96,1.72,-12.56
"11/01/2013 08:05:00","CENTRL",61754,24.36,0.18,-1.50
"11/01/2013 08:05:00","DUNWOD",61760,34.72,2.72,-9.31
"11/01/2013 08:05:00","GENESE",61753,23.37,-0.48,-1.16
"11/01/2013 08:05:00","H Q",61844,-23.84,-0.75,45.78
"11/01/2013 08:05:00","HUD VL",61758,35.01,3.11,-9.22
"11/01/2013 08:05:00","LONGIL",61762,35.81,3.54,-9.59
"11/01/2013 08:05:00","MHK VL",61756,24.65,0.59,-1.38
"11/01/2013 08:05:00","MILLWD",61759,34.75,2.70,-9.37
"11/01/2013 08:05:00","N.Y.C.",61761,34.93,2.93,-9.32
"11/01/2013 08:05:00","NORTH",61755,-24.00,-1.43,45.26
"11/01/2013 08:05:00","NPX",61845,35.65,2.02,-10.95
"11/01/2013 08:05:00","O H",61846,22.57,-1.65,-1.54
"11/01/2013 08:05:00","PJM",61847,23.84,-0.77,-1.93
"11/01/2013 08:05:00","WEST",61752,22.79,-1.38,-1.49
"11/01/2013 08:10:00","CAPITL",61757,87.89,-1.71,-112.64
"11/01/2013 08:10:00","CENTRL",61754,-9.77,-0.14,-13.42
"11/01/2013 08:10:00","DUNWOD",61760,57.75,-2.74,-83.53
"11/01/2013 08:10:00","GENESE",61753,-12.18,0.44,-10.42
"11/01/2013 08:10:00","H Q",61844,-26.06,0.76,3.78
"11/01/2013 08:10:00","HUD VL",61758,56.50,-3.16,-82.70
"11/01/2013 08:10:00","LONGIL",61762,57.16,-3.39,-83.60
"11/01/2013 08:10:00","MHK VL",61756,-11.22,-0.58,-12.40
"11/01/2013 08:10:00","MILLWD",61759,58.23,-2.74,-84.01
"11/01/2013 08:10:00","N.Y.C.",61761,57.59,-2.95,-83.59
"11/01/2013 08:10:00","NORTH",61755,-25.33,1.45,3.73
"11/01/2013 08:10:00","NPX",61845,73.10,-2.03,-98.17
"11/01/2013 08:10:00","O H",61846,-7.53,1.66,-13.85
"11/01/2013 08:10:00","PJM",61847,-4.78,0.97,-17.30
"11/01/2013 08:10:00","WEST",61752,-8.29,1.36,-13.39
"11/01/2013 08:15:00","CAPITL",61757,53.07,1.20,-35.22
"11/01/2013 08:15:00","CENTRL",61754,20.88,0.05,-4.18
"11/01/2013 08:15:00","DUNWOD",61760,44.76,2.00,-26.12
"11/01/2013 08:15:00","GENESE",61753,19.51,-0.40,-3.26
"11/01/2013 08:15:00","H Q",61844,16.13,-0.52,0.00
"11/01/2013 08:15:00","HUD VL",61758,44.70,2.20,-25.85
"11/01/2013 08:15:00","LONGIL",61762,45.20,2.41,-26.14
"11/01/2013 08:15:00","MHK VL",61756,20.89,0.40,-3.84
"11/01/2013 08:15:00","MILLWD",61759,44.89,1.98,-26.27
"11/01/2013 08:15:00","N.Y.C.",61761,44.93,2.15,-26.13
"11/01/2013 08:15:00","NORTH",61755,15.68,-0.97,0.00
"11/01/2013 08:15:00","NPX",61845,48.77,1.43,-30.69
"11/01/2013 08:15:00","O H",61846,19.64,-1.33,-4.33
"11/01/2013 08:15:00","PJM",61847,21.24,-0.82,-5.41
"11/01/2013 08:15:00","WEST",61752,19.74,-1.10,-4.19
"11/01/2013 08:20:00","CAPITL",61757,48.41,1.83,-21.21
"11/01/2013 08:20:00","CENTRL",61754,27.86,-0.03,-2.52
"11/01/2013 08:20:00","DUNWOD",61760,44.12,3.02,-15.73
"11/01/2013 08:20:00","GENESE",61753,26.52,-0.81,-1.97
"11/01/2013 08:20:00","H Q",61844,24.66,-0.71,0.00
"11/01/2013 08:20:00","HUD VL",61758,44.27,3.32,-15.57
"11/01/2013 08:20:00","LONGIL",61762,44.79,3.68,-15.74
"11/01/2013 08:20:00","MHK VL",61756,29.47,0.63,-3.47
"11/01/2013 08:20:00","MILLWD",61759,44.21,3.02,-15.82
"11/01/2013 08:20:00","N.Y.C.",61761,44.41,3.30,-15.74
"11/01/2013 08:20:00","NORTH",61755,14.48,-1.27,9.62
"11/01/2013 08:20:00","NPX",61845,46.06,2.21,-18.49
"11/01/2013 08:20:00","O H",61846,25.64,-2.33,-2.61
"11/01/2013 08:20:00","PJM",61847,27.13,-1.50,-3.26
"11/01/2013 08:20:00","WEST",61752,25.89,-2.00,-2.52
"11/01/2013 08:25:00","CAPITL",61757,48.72,1.85,-21.54
"11/01/2013 08:25:00","CENTRL",61754,27.91,0.03,-2.56
"11/01/2013 08:25:00","DUNWOD",61760,44.31,3.01,-15.97
"11/01/2013 08:25:00","GENESE",61753,26.54,-0.79,-2.00
"11/01/2013 08:25:00","H Q",61844,24.62,-0.71,0.00
"11/01/2013 08:25:00","HUD VL",61758,44.46,3.32,-15.81
"11/01/2013 08:25:00","LONGIL",61762,45.02,3.70,-15.99
"11/01/2013 08:25:00","MHK VL",61756,29.49,0.66,-3.50
"11/01/2013 08:25:00","MILLWD",61759,44.41,3.01,-16.07
"11/01/2013 08:25:00","N.Y.C.",61761,44.58,3.27,-15.98
"11/01/2013 08:25:00","NORTH",61755,14.43,-1.29,9.61
"11/01/2013 08:25:00","NPX",61845,46.30,2.20,-18.77
"11/01/2013 08:25:00","O H",61846,25.70,-2.28,-2.65
"11/01/2013 08:25:00","PJM",61847,27.29,-1.34,-3.31
"11/01/2013 08:25:00","WEST",61752,25.94,-1.95,-2.56
"11/01/2013 08:30:00","CAPITL",61757,39.42,2.42,-3.85
"11/01/2013 08:30:00","CENTRL",61754,33.64,0.03,-0.46
"11/01/2013 08:30:00","DUNWOD",61760,39.95,3.94,-2.86
"11/01/2013 08:30:00","GENESE",61753,32.45,-1.06,-0.36
"11/01/2013 08:30:00","H Q",61844,32.22,-0.93,0.00
"11/01/2013 08:30:00","HUD VL",61758,40.32,4.34,-2.83
"11/01/2013 08:30:00","LONGIL",61762,40.85,4.84,-2.86
"11/01/2013 08:30:00","MHK VL",61756,35.76,0.86,-1.75
"11/01/2013 08:30:00","MILLWD",61759,39.97,3.94,-2.87
"11/01/2013 08:30:00","N.Y.C.",61761,40.29,4.28,-2.86
"11/01/2013 08:30:00","NORTH",61755,20.42,-1.69,11.04
"11/01/2013 08:30:00","NPX",61845,39.39,2.88,-3.36
"11/01/2013 08:30:00","O H",61846,30.64,-2.98,-0.47
"11/01/2013 08:30:00","PJM",61847,31.95,-1.79,-0.59
"11/01/2013 08:30:00","WEST",61752,31.02,-2.59,-0.46
"11/01/2013 08:35:00","CAPITL",61757,117.75,1.13,-101.40
"11/01/2013 08:35:00","CENTRL",61754,27.33,0.06,-12.04
