"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2013 06:10:00","PJM",61847,33.21,-2.05,0.00
"11/30/2013 06:10:00","WEST",61752,32.90,-2.36,0.00
"11/30/2013 06:13:50","CAPITL",61757,37.57,2.59,0.00
"11/30/2013 06:13:50","CENTRL",61754,34.98,0.00,0.00
"11/30/2013 06:13:50","DUNWOD",61760,37.92,2.94,0.00
"11/30/2013 06:13:50","GENESE",61753,33.89,-1.08,0.00
"11/30/2013 06:13:50","H Q",61844,34.21,-0.77,0.00
"11/30/2013 06:13:50","HUD VL",61758,39.17,4.20,0.00
"11/30/2013 06:13:50","LONGIL",61762,38.93,3.95,0.00
"11/30/2013 06:13:50","MHK VL",61756,36.24,1.26,0.00
"11/30/2013 06:13:50","MILLWD",61759,38.06,3.08,0.00
"11/30/2013 06:13:50","N.Y.C.",61761,37.92,2.94,0.00
"11/30/2013 06:13:50","NORTH",61755,34.24,-0.74,0.00
"11/30/2013 06:13:50","NPX",61845,25.58,1.98,0.00
"11/30/2013 06:13:50","O H",61846,32.22,-2.76,0.00
"11/30/2013 06:13:50","PJM",61847,32.84,-2.13,0.00
"11/30/2013 06:13:50","WEST",61752,32.64,-2.34,0.00
"11/30/2013 06:15:00","CAPITL",61757,37.60,2.40,0.00
"11/30/2013 06:15:00","CENTRL",61754,35.17,-0.04,0.00
"11/30/2013 06:15:00","DUNWOD",61760,37.88,2.67,0.00
"11/30/2013 06:15:00","GENESE",61753,34.01,-1.20,0.00
"11/30/2013 06:15:00","H Q",61844,34.57,-0.63,0.00
"11/30/2013 06:15:00","HUD VL",61758,39.18,3.98,0.00
"11/30/2013 06:15:00","LONGIL",61762,39.08,3.87,-0.01
"11/30/2013 06:15:00","MHK VL",61756,36.43,1.23,0.00
"11/30/2013 06:15:00","MILLWD",61759,38.05,2.85,0.00
"11/30/2013 06:15:00","N.Y.C.",61761,37.88,2.67,0.00
"11/30/2013 06:15:00","NORTH",61755,34.50,-0.70,0.00
"11/30/2013 06:15:00","NPX",61845,25.58,1.98,0.00
"11/30/2013 06:15:00","O H",61846,32.39,-2.82,0.00
"11/30/2013 06:15:00","PJM",61847,33.16,-2.04,0.00
"11/30/2013 06:15:00","WEST",61752,32.77,-2.43,0.00
"11/30/2013 06:15:32","CAPITL",61757,37.60,2.40,0.00
"11/30/2013 06:15:32","CENTRL",61754,35.17,-0.04,0.00
"11/30/2013 06:15:32","DUNWOD",61760,37.88,2.67,0.00
"11/30/2013 06:15:32","GENESE",61753,34.01,-1.20,0.00
"11/30/2013 06:15:32","H Q",61844,34.57,-0.63,0.00
"11/30/2013 06:15:32","HUD VL",61758,39.18,3.98,0.00
"11/30/2013 06:15:32","LONGIL",61762,39.08,3.87,-0.01
"11/30/2013 06:15:32","MHK VL",61756,36.43,1.23,0.00
"11/30/2013 06:15:32","MILLWD",61759,38.05,2.85,0.00
"11/30/2013 06:15:32","N.Y.C.",61761,37.88,2.67,0.00
"11/30/2013 06:15:32","NORTH",61755,34.50,-0.70,0.00
"11/30/2013 06:15:32","NPX",61845,68.44,2.07,-41.76
"11/30/2013 06:15:32","O H",61846,32.39,-2.82,0.00
"11/30/2013 06:15:32","PJM",61847,33.16,-2.04,0.00
"11/30/2013 06:15:32","WEST",61752,32.77,-2.43,0.00
"11/30/2013 06:20:00","CAPITL",61757,37.97,2.45,0.00
"11/30/2013 06:20:00","CENTRL",61754,35.42,-0.11,0.00
"11/30/2013 06:20:00","DUNWOD",61760,38.26,2.74,0.00
"11/30/2013 06:20:00","GENESE",61753,34.21,-1.31,0.00
"11/30/2013 06:20:00","H Q",61844,34.88,-0.64,0.00
"11/30/2013 06:20:00","HUD VL",61758,39.57,4.05,0.00
"11/30/2013 06:20:00","LONGIL",61762,39.32,3.80,0.00
"11/30/2013 06:20:00","MHK VL",61756,36.76,1.24,0.00
"11/30/2013 06:20:00","MILLWD",61759,38.40,2.88,0.00
"11/30/2013 06:20:00","N.Y.C.",61761,38.26,2.74,0.00
"11/30/2013 06:20:00","NORTH",61755,34.85,-0.68,0.00
"11/30/2013 06:20:00","NPX",61845,68.44,2.07,-41.76
"11/30/2013 06:20:00","O H",61846,32.50,-3.02,0.00
"11/30/2013 06:20:00","PJM",61847,33.39,-2.13,0.00
"11/30/2013 06:20:00","WEST",61752,32.89,-2.63,0.00
"11/30/2013 06:25:00","CAPITL",61757,37.97,2.45,0.00
"11/30/2013 06:25:00","CENTRL",61754,35.42,-0.11,0.00
"11/30/2013 06:25:00","DUNWOD",61760,38.26,2.74,0.00
"11/30/2013 06:25:00","GENESE",61753,34.21,-1.31,0.00
"11/30/2013 06:25:00","H Q",61844,34.88,-0.64,0.00
"11/30/2013 06:25:00","HUD VL",61758,39.57,4.05,0.00
"11/30/2013 06:25:00","LONGIL",61762,39.32,3.80,0.00
"11/30/2013 06:25:00","MHK VL",61756,36.76,1.24,0.00
"11/30/2013 06:25:00","MILLWD",61759,38.40,2.88,0.00
"11/30/2013 06:25:00","N.Y.C.",61761,38.26,2.74,0.00
"11/30/2013 06:25:00","NORTH",61755,34.85,-0.68,0.00
"11/30/2013 06:25:00","NPX",61845,68.44,2.07,-41.76
"11/30/2013 06:25:00","O H",61846,32.50,-3.02,0.00
"11/30/2013 06:25:00","PJM",61847,33.39,-2.13,0.00
"11/30/2013 06:25:00","WEST",61752,32.89,-2.63,0.00
"11/30/2013 06:30:00","CAPITL",61757,37.84,2.41,0.00
"11/30/2013 06:30:00","CENTRL",61754,35.29,-0.14,0.00
"11/30/2013 06:30:00","DUNWOD",61760,38.20,2.77,0.00
"11/30/2013 06:30:00","GENESE",61753,34.12,-1.31,0.00
"11/30/2013 06:30:00","H Q",61844,34.80,-0.64,0.00
"11/30/2013 06:30:00","HUD VL",61758,39.51,4.07,0.00
"11/30/2013 06:30:00","LONGIL",61762,39.26,3.83,0.00
"11/30/2013 06:30:00","MHK VL",61756,36.67,1.24,0.00
"11/30/2013 06:30:00","MILLWD",61759,38.34,2.91,0.00
"11/30/2013 06:30:00","N.Y.C.",61761,38.23,2.80,0.00
"11/30/2013 06:30:00","NORTH",61755,34.80,-0.64,0.00
"11/30/2013 06:30:00","NPX",61845,68.44,2.07,-41.76
"11/30/2013 06:30:00","O H",61846,32.42,-3.01,0.00
"11/30/2013 06:30:00","PJM",61847,33.20,-2.23,0.00
"11/30/2013 06:30:00","WEST",61752,32.85,-2.59,0.00
"11/30/2013 06:35:00","CAPITL",61757,40.55,2.69,0.00
"11/30/2013 06:35:00","CENTRL",61754,37.67,-0.19,0.00
"11/30/2013 06:35:00","DUNWOD",61760,40.89,3.03,0.00
"11/30/2013 06:35:00","GENESE",61753,36.35,-1.52,0.00
"11/30/2013 06:35:00","H Q",61844,37.18,-0.68,0.00
"11/30/2013 06:35:00","HUD VL",61758,42.29,4.43,0.00
"11/30/2013 06:35:00","LONGIL",61762,42.03,4.16,0.00
"11/30/2013 06:35:00","MHK VL",61756,39.19,1.32,0.00
"11/30/2013 06:35:00","MILLWD",61759,41.04,3.18,0.00
"11/30/2013 06:35:00","N.Y.C.",61761,40.93,3.07,0.00
"11/30/2013 06:35:00","NORTH",61755,37.14,-0.72,0.00
"11/30/2013 06:35:00","NPX",61845,32.03,2.48,0.00
"11/30/2013 06:35:00","O H",61846,34.45,-3.41,0.00
"11/30/2013 06:35:00","PJM",61847,35.44,-2.42,0.00
"11/30/2013 06:35:00","WEST",61752,34.91,-2.95,0.00
"11/30/2013 06:40:00","CAPITL",61757,40.86,2.75,0.00
"11/30/2013 06:40:00","CENTRL",61754,37.88,-0.23,0.00
"11/30/2013 06:40:00","DUNWOD",61760,41.16,3.05,0.00
"11/30/2013 06:40:00","GENESE",61753,36.59,-1.53,0.00
"11/30/2013 06:40:00","H Q",61844,37.43,-0.68,0.00
"11/30/2013 06:40:00","HUD VL",61758,42.57,4.46,0.00
"11/30/2013 06:40:00","LONGIL",61762,42.34,4.23,0.00
"11/30/2013 06:40:00","MHK VL",61756,39.45,1.33,0.00
"11/30/2013 06:40:00","MILLWD",61759,41.35,3.24,0.00
"11/30/2013 06:40:00","N.Y.C.",61761,41.20,3.09,0.00
"11/30/2013 06:40:00","NORTH",61755,37.39,-0.73,0.00
"11/30/2013 06:40:00","NPX",61845,32.03,2.48,0.00
"11/30/2013 06:40:00","O H",61846,34.64,-3.47,0.00
"11/30/2013 06:40:00","PJM",61847,35.52,-2.59,0.00
"11/30/2013 06:40:00","WEST",61752,35.10,-3.01,0.00
"11/30/2013 06:45:00","CAPITL",61757,40.85,2.78,0.00
"11/30/2013 06:45:00","CENTRL",61754,37.77,-0.31,0.00
"11/30/2013 06:45:00","DUNWOD",61760,41.23,3.16,0.00
"11/30/2013 06:45:00","GENESE",61753,36.40,-1.67,0.00
"11/30/2013 06:45:00","H Q",61844,37.39,-0.68,0.00
"11/30/2013 06:45:00","HUD VL",61758,42.56,4.49,0.00
"11/30/2013 06:45:00","LONGIL",61762,42.34,4.26,0.00
"11/30/2013 06:45:00","MHK VL",61756,39.37,1.30,0.00
"11/30/2013 06:45:00","MILLWD",61759,41.35,3.27,0.00
"11/30/2013 06:45:00","N.Y.C.",61761,41.27,3.20,0.00
"11/30/2013 06:45:00","NORTH",61755,37.35,-0.72,0.00
"11/30/2013 06:45:00","NPX",61845,32.03,2.48,0.00
"11/30/2013 06:45:00","O H",61846,34.42,-3.66,0.00
"11/30/2013 06:45:00","PJM",61847,35.26,-2.82,0.00
"11/30/2013 06:45:00","WEST",61752,34.84,-3.24,0.00
"11/30/2013 06:50:00","CAPITL",61757,40.74,2.74,0.00
"11/30/2013 06:50:00","CENTRL",61754,37.70,-0.31,0.00
"11/30/2013 06:50:00","DUNWOD",61760,41.12,3.12,0.00
"11/30/2013 06:50:00","GENESE",61753,36.41,-1.59,0.00
"11/30/2013 06:50:00","H Q",61844,37.32,-0.68,0.00
"11/30/2013 06:50:00","HUD VL",61758,42.49,4.48,0.00
"11/30/2013 06:50:00","LONGIL",61762,42.38,4.37,-0.01
"11/30/2013 06:50:00","MHK VL",61756,39.30,1.29,0.00
"11/30/2013 06:50:00","MILLWD",61759,41.27,3.27,0.00
"11/30/2013 06:50:00","N.Y.C.",61761,41.20,3.19,0.00
"11/30/2013 06:50:00","NORTH",61755,37.32,-0.68,0.00
"11/30/2013 06:50:00","NPX",61845,34.67,2.69,0.00
"11/30/2013 06:50:00","O H",61846,34.39,-3.61,0.00
"11/30/2013 06:50:00","PJM",61847,35.19,-2.81,0.00
"11/30/2013 06:50:00","WEST",61752,34.85,-3.15,0.00
"11/30/2013 06:55:00","CAPITL",61757,40.68,2.73,0.00
"11/30/2013 06:55:00","CENTRL",61754,37.64,-0.30,0.00
"11/30/2013 06:55:00","DUNWOD",61760,41.10,3.15,0.00
"11/30/2013 06:55:00","GENESE",61753,36.36,-1.59,0.00
"11/30/2013 06:55:00","H Q",61844,37.27,-0.68,0.00
"11/30/2013 06:55:00","HUD VL",61758,42.46,4.51,0.00
"11/30/2013 06:55:00","LONGIL",61762,42.16,4.21,0.00
"11/30/2013 06:55:00","MHK VL",61756,39.24,1.29,0.00
"11/30/2013 06:55:00","MILLWD",61759,41.25,3.30,0.00
"11/30/2013 06:55:00","N.Y.C.",61761,41.17,3.22,0.00
"11/30/2013 06:55:00","NORTH",61755,37.27,-0.68,0.00
"11/30/2013 06:55:00","NPX",61845,34.67,2.69,0.00
"11/30/2013 06:55:00","O H",61846,34.38,-3.57,0.00
"11/30/2013 06:55:00","PJM",61847,35.18,-2.77,0.00
"11/30/2013 06:55:00","WEST",61752,34.84,-3.11,0.00
"11/30/2013 07:00:00","CAPITL",61757,39.33,2.51,0.00
"11/30/2013 07:00:00","CENTRL",61754,36.75,-0.07,0.00
"11/30/2013 07:00:00","DUNWOD",61760,39.77,2.95,0.00
"11/30/2013 07:00:00","GENESE",61753,35.68,-1.14,0.00
"11/30/2013 07:00:00","H Q",61844,36.16,-0.66,0.00
"11/30/2013 07:00:00","HUD VL",61758,41.13,4.31,0.00
"11/30/2013 07:00:00","LONGIL",61762,40.80,3.98,0.00
"11/30/2013 07:00:00","MHK VL",61756,38.15,1.32,0.00
"11/30/2013 07:00:00","MILLWD",61759,39.95,3.13,0.00
"11/30/2013 07:00:00","N.Y.C.",61761,39.81,2.98,0.00
"11/30/2013 07:00:00","NORTH",61755,36.16,-0.66,0.00
"11/30/2013 07:00:00","NPX",61845,34.67,2.69,0.00
"11/30/2013 07:00:00","O H",61846,33.99,-2.83,0.00
"11/30/2013 07:00:00","PJM",61847,34.69,-2.14,0.00
"11/30/2013 07:00:00","WEST",61752,34.47,-2.36,0.00
"11/30/2013 07:05:00","CAPITL",61757,39.56,2.48,0.00
"11/30/2013 07:05:00","CENTRL",61754,37.11,0.04,0.00
"11/30/2013 07:05:00","DUNWOD",61760,40.08,3.00,0.00
"11/30/2013 07:05:00","GENESE",61753,36.04,-1.04,0.00
"11/30/2013 07:05:00","H Q",61844,35.04,-0.90,0.00
"11/30/2013 07:05:00","HUD VL",61758,41.45,4.37,0.00
"11/30/2013 07:05:00","LONGIL",61762,41.12,4.04,0.00
"11/30/2013 07:05:00","MHK VL",61756,38.49,1.41,0.00
"11/30/2013 07:05:00","MILLWD",61759,40.23,3.15,0.00
"11/30/2013 07:05:00","N.Y.C.",61761,40.08,3.00,0.00
"11/30/2013 07:05:00","NORTH",61755,36.45,-0.63,0.00
"11/30/2013 07:05:00","NPX",61845,39.78,2.71,0.00
"11/30/2013 07:05:00","O H",61846,34.41,-2.67,0.00
"11/30/2013 07:05:00","PJM",61847,35.22,-1.85,0.00
"11/30/2013 07:05:00","WEST",61752,34.89,-2.19,0.00
"11/30/2013 07:10:00","CAPITL",61757,39.65,2.49,0.00
"11/30/2013 07:10:00","CENTRL",61754,37.23,0.07,0.00
"11/30/2013 07:10:00","DUNWOD",61760,40.09,2.93,0.00
"11/30/2013 07:10:00","GENESE",61753,36.08,-1.08,0.00
"11/30/2013 07:10:00","H Q",61844,35.04,-0.90,0.00
"11/30/2013 07:10:00","HUD VL",61758,41.47,4.31,0.00
"11/30/2013 07:10:00","LONGIL",61762,41.10,3.94,0.00
"11/30/2013 07:10:00","MHK VL",61756,38.57,1.41,0.00
"11/30/2013 07:10:00","MILLWD",61759,40.24,3.08,0.00
"11/30/2013 07:10:00","N.Y.C.",61761,40.09,2.93,0.00
"11/30/2013 07:10:00","NORTH",61755,36.64,-0.52,0.00
"11/30/2013 07:10:00","NPX",61845,39.87,2.71,0.00
"11/30/2013 07:10:00","O H",61846,34.45,-2.71,0.00
"11/30/2013 07:10:00","PJM",61847,35.41,-1.75,0.00
"11/30/2013 07:10:00","WEST",61752,34.93,-2.23,0.00
"11/30/2013 07:15:00","CAPITL",61757,39.52,2.45,0.00
"11/30/2013 07:15:00","CENTRL",61754,37.08,0.00,0.00
"11/30/2013 07:15:00","DUNWOD",61760,39.93,2.86,0.00
"11/30/2013 07:15:00","GENESE",61753,36.04,-1.04,0.00
"11/30/2013 07:15:00","H Q",61844,35.04,-0.90,0.00
"11/30/2013 07:15:00","HUD VL",61758,41.23,4.15,0.00
"11/30/2013 07:15:00","LONGIL",61762,40.90,3.82,0.00
"11/30/2013 07:15:00","MHK VL",61756,38.52,1.44,0.00
"11/30/2013 07:15:00","MILLWD",61759,40.12,3.04,0.00
"11/30/2013 07:15:00","N.Y.C.",61761,39.93,2.86,0.00
"11/30/2013 07:15:00","NORTH",61755,36.59,-0.48,0.00
"11/30/2013 07:15:00","NPX",61845,39.75,2.67,0.00
"11/30/2013 07:15:00","O H",61846,34.37,-2.71,0.00
"11/30/2013 07:15:00","PJM",61847,35.11,-1.97,0.00
"11/30/2013 07:15:00","WEST",61752,34.85,-2.22,0.00
"11/30/2013 07:20:00","CAPITL",61757,39.64,2.53,0.00
"11/30/2013 07:20:00","CENTRL",61754,37.08,-0.04,0.00
"11/30/2013 07:20:00","DUNWOD",61760,40.01,2.90,0.00
"11/30/2013 07:20:00","GENESE",61753,36.04,-1.08,0.00
"11/30/2013 07:20:00","H Q",61844,35.65,-0.91,0.00
"11/30/2013 07:20:00","HUD VL",61758,41.31,4.19,0.00
"11/30/2013 07:20:00","LONGIL",61762,41.01,3.90,0.00
"11/30/2013 07:20:00","MHK VL",61756,38.56,1.45,0.00
"11/30/2013 07:20:00","MILLWD",61759,40.20,3.08,0.00
"11/30/2013 07:20:00","N.Y.C.",61761,40.01,2.90,0.00
"11/30/2013 07:20:00","NORTH",61755,36.63,-0.48,0.00
"11/30/2013 07:20:00","NPX",61845,39.86,2.75,0.00
"11/30/2013 07:20:00","O H",61846,34.33,-2.78,0.00
"11/30/2013 07:20:00","PJM",61847,35.08,-2.04,0.00
"11/30/2013 07:20:00","WEST",61752,34.85,-2.27,0.00
"11/30/2013 07:25:00","CAPITL",61757,39.69,2.53,0.00
"11/30/2013 07:25:00","CENTRL",61754,37.08,-0.07,0.00
"11/30/2013 07:25:00","DUNWOD",61760,40.09,2.93,0.00
"11/30/2013 07:25:00","GENESE",61753,36.04,-1.11,0.00
"11/30/2013 07:25:00","H Q",61844,35.65,-0.91,0.00
"11/30/2013 07:25:00","HUD VL",61758,41.39,4.23,0.00
"11/30/2013 07:25:00","LONGIL",61762,41.06,3.90,0.00
"11/30/2013 07:25:00","MHK VL",61756,38.61,1.45,0.00
"11/30/2013 07:25:00","MILLWD",61759,40.28,3.12,0.00
"11/30/2013 07:25:00","N.Y.C.",61761,40.13,2.97,0.00
"11/30/2013 07:25:00","NORTH",61755,36.67,-0.48,0.00
"11/30/2013 07:25:00","NPX",61845,39.91,2.75,0.00
"11/30/2013 07:25:00","O H",61846,34.30,-2.86,0.00
"11/30/2013 07:25:00","PJM",61847,35.00,-2.16,0.00
"11/30/2013 07:25:00","WEST",61752,34.82,-2.34,0.00
"11/30/2013 07:30:00","CAPITL",61757,39.69,2.53,0.00
"11/30/2013 07:30:00","CENTRL",61754,37.12,-0.04,0.00
"11/30/2013 07:30:00","DUNWOD",61760,40.09,2.93,0.00
"11/30/2013 07:30:00","GENESE",61753,36.04,-1.11,0.00
"11/30/2013 07:30:00","H Q",61844,35.65,-0.91,0.00
"11/30/2013 07:30:00","HUD VL",61758,41.39,4.23,0.00
"11/30/2013 07:30:00","LONGIL",61762,41.02,3.86,0.00
"11/30/2013 07:30:00","MHK VL",61756,38.61,1.45,0.00
"11/30/2013 07:30:00","MILLWD",61759,40.24,3.08,0.00
"11/30/2013 07:30:00","N.Y.C.",61761,40.13,2.97,0.00
"11/30/2013 07:30:00","NORTH",61755,36.67,-0.48,0.00
"11/30/2013 07:30:00","NPX",61845,39.91,2.75,0.00
"11/30/2013 07:30:00","O H",61846,34.37,-2.79,0.00
"11/30/2013 07:30:00","PJM",61847,35.11,-2.04,0.00
"11/30/2013 07:30:00","WEST",61752,34.85,-2.30,0.00
"11/30/2013 07:35:00","CAPITL",61757,39.64,2.52,0.00
"11/30/2013 07:35:00","CENTRL",61754,37.04,-0.07,0.00
"11/30/2013 07:35:00","DUNWOD",61760,40.08,2.97,0.00
"11/30/2013 07:35:00","GENESE",61753,35.96,-1.15,0.00
"11/30/2013 07:35:00","H Q",61844,36.48,-0.63,0.00
"11/30/2013 07:35:00","HUD VL",61758,41.34,4.23,0.00
"11/30/2013 07:35:00","LONGIL",61762,41.01,3.90,0.00
"11/30/2013 07:35:00","MHK VL",61756,38.56,1.45,0.00
"11/30/2013 07:35:00","MILLWD",61759,40.23,3.12,0.00
"11/30/2013 07:35:00","N.Y.C.",61761,40.12,3.00,0.00
"11/30/2013 07:35:00","NORTH",61755,36.63,-0.48,0.00
"11/30/2013 07:35:00","NPX",61845,39.90,2.78,0.00
"11/30/2013 07:35:00","O H",61846,34.26,-2.86,0.00
"11/30/2013 07:35:00","PJM",61847,35.07,-2.04,0.00
"11/30/2013 07:35:00","WEST",61752,34.78,-2.34,0.00
"11/30/2013 07:40:00","CAPITL",61757,40.78,2.60,0.00
"11/30/2013 07:40:00","CENTRL",61754,38.03,-0.15,0.00
"11/30/2013 07:40:00","DUNWOD",61760,41.24,3.06,0.00
"11/30/2013 07:40:00","GENESE",61753,36.92,-1.26,0.00
"11/30/2013 07:40:00","H Q",61844,37.57,-0.61,0.00
"11/30/2013 07:40:00","HUD VL",61758,42.54,4.35,0.00
"11/30/2013 07:40:00","LONGIL",61762,42.15,3.97,0.00
"11/30/2013 07:40:00","MHK VL",61756,39.63,1.45,0.00
"11/30/2013 07:40:00","MILLWD",61759,41.39,3.21,0.00
"11/30/2013 07:40:00","N.Y.C.",61761,41.28,3.09,0.00
"11/30/2013 07:40:00","NORTH",61755,37.76,-0.42,0.00
"11/30/2013 07:40:00","NPX",61845,41.05,2.87,0.00
"11/30/2013 07:40:00","O H",61846,35.09,-3.09,0.00
"11/30/2013 07:40:00","PJM",61847,35.85,-2.33,0.00
"11/30/2013 07:40:00","WEST",61752,35.55,-2.63,0.00
"11/30/2013 07:45:00","CAPITL",61757,40.07,2.58,0.00
"11/30/2013 07:45:00","CENTRL",61754,37.30,-0.19,0.00
"11/30/2013 07:45:00","DUNWOD",61760,40.48,3.00,0.00
"11/30/2013 07:45:00","GENESE",61753,36.17,-1.31,0.00
"11/30/2013 07:45:00","H Q",61844,36.88,-0.60,0.00
"11/30/2013 07:45:00","HUD VL",61758,41.79,4.31,0.00
"11/30/2013 07:45:00","LONGIL",61762,41.42,3.93,0.00
"11/30/2013 07:45:00","MHK VL",61756,38.91,1.42,0.00
"11/30/2013 07:45:00","MILLWD",61759,40.63,3.15,0.00
"11/30/2013 07:45:00","N.Y.C.",61761,40.56,3.07,0.00
"11/30/2013 07:45:00","NORTH",61755,37.07,-0.41,0.00
"11/30/2013 07:45:00","NPX",61845,40.30,2.81,0.00
"11/30/2013 07:45:00","O H",61846,34.34,-3.15,0.00
"11/30/2013 07:45:00","PJM",61847,35.09,-2.40,0.00
"11/30/2013 07:45:00","WEST",61752,34.82,-2.66,0.00
"11/30/2013 07:50:00","CAPITL",61757,39.67,2.56,0.00
"11/30/2013 07:50:00","CENTRL",61754,37.04,-0.07,0.00
"11/30/2013 07:50:00","DUNWOD",61760,40.04,2.93,0.00
"11/30/2013 07:50:00","GENESE",61753,35.92,-1.19,0.00
"11/30/2013 07:50:00","H Q",61844,36.48,-0.63,0.00
"11/30/2013 07:50:00","HUD VL",61758,41.34,4.23,0.00
"11/30/2013 07:50:00","LONGIL",61762,40.97,3.86,0.00
"11/30/2013 07:50:00","MHK VL",61756,38.52,1.41,0.00
"11/30/2013 07:50:00","MILLWD",61759,40.19,3.08,0.00
"11/30/2013 07:50:00","N.Y.C.",61761,40.08,2.97,0.00
"11/30/2013 07:50:00","NORTH",61755,36.63,-0.48,0.00
"11/30/2013 07:50:00","NPX",61845,39.86,2.75,0.00
"11/30/2013 07:50:00","O H",61846,34.18,-2.93,0.00
"11/30/2013 07:50:00","PJM",61847,34.96,-2.15,0.00
"11/30/2013 07:50:00","WEST",61752,34.66,-2.45,0.00
"11/30/2013 07:55:00","CAPITL",61757,38.57,2.49,0.00
"11/30/2013 07:55:00","CENTRL",61754,35.97,-0.11,0.00
"11/30/2013 07:55:00","DUNWOD",61760,38.93,2.85,0.00
"11/30/2013 07:55:00","GENESE",61753,34.89,-1.19,0.00
"11/30/2013 07:55:00","H Q",61844,35.47,-0.61,0.00
"11/30/2013 07:55:00","HUD VL",61758,40.23,4.15,0.00
"11/30/2013 07:55:00","LONGIL",61762,39.83,3.75,0.00
"11/30/2013 07:55:00","MHK VL",61756,37.45,1.37,0.00
"11/30/2013 07:55:00","MILLWD",61759,39.11,3.03,0.00
"11/30/2013 07:55:00","N.Y.C.",61761,39.04,2.96,0.00
"11/30/2013 07:55:00","NORTH",61755,35.54,-0.54,0.00
"11/30/2013 07:55:00","NPX",61845,38.79,2.71,0.00
"11/30/2013 07:55:00","O H",61846,33.12,-2.96,0.00
"11/30/2013 07:55:00","PJM",61847,33.92,-2.16,0.00
"11/30/2013 07:55:00","WEST",61752,33.59,-2.49,0.00
"11/30/2013 08:00:00","CAPITL",61757,38.54,2.39,0.00
"11/30/2013 08:00:00","CENTRL",61754,35.91,-0.25,0.00
"11/30/2013 08:00:00","DUNWOD",61760,38.83,2.68,0.00
"11/30/2013 08:00:00","GENESE",61753,34.75,-1.41,0.00
"11/30/2013 08:00:00","H Q",61844,35.69,-0.47,0.00
"11/30/2013 08:00:00","HUD VL",61758,40.14,3.98,0.00
"11/30/2013 08:00:00","LONGIL",61762,39.60,3.44,0.00
"11/30/2013 08:00:00","MHK VL",61756,37.50,1.34,0.00
"11/30/2013 08:00:00","MILLWD",61759,38.98,2.82,0.00
"11/30/2013 08:00:00","N.Y.C.",61761,38.87,2.71,0.00
"11/30/2013 08:00:00","NORTH",61755,35.87,-0.29,0.00
"11/30/2013 08:00:00","NPX",61845,38.73,2.57,0.00
"11/30/2013 08:00:00","O H",61846,32.87,-3.29,0.00
"11/30/2013 08:00:00","PJM",61847,33.66,-2.49,0.00
"11/30/2013 08:00:00","WEST",61752,33.30,-2.86,0.00
"11/30/2013 08:05:00","CAPITL",61757,40.34,2.39,0.00
"11/30/2013 08:05:00","CENTRL",61754,37.68,-0.26,0.00
"11/30/2013 08:05:00","DUNWOD",61760,40.53,2.58,0.00
"11/30/2013 08:05:00","GENESE",61753,36.39,-1.56,0.00
"11/30/2013 08:05:00","H Q",61844,0.00,-0.53,35.02
"11/30/2013 08:05:00","HUD VL",61758,41.97,4.02,0.00
"11/30/2013 08:05:00","LONGIL",61762,41.29,3.34,0.00
"11/30/2013 08:05:00","MHK VL",61756,39.39,1.44,0.00
"11/30/2013 08:05:00","MILLWD",61759,40.72,2.77,0.00
"11/30/2013 08:05:00","N.Y.C.",61761,40.53,2.58,0.00
"11/30/2013 08:05:00","NORTH",61755,37.91,-0.04,0.00
"11/30/2013 08:05:00","NPX",61845,121.09,2.52,-83.14
"11/30/2013 08:05:00","O H",61846,34.42,-3.53,0.00
"11/30/2013 08:05:00","PJM",61847,35.41,-2.54,0.00
"11/30/2013 08:05:00","WEST",61752,34.88,-3.07,0.00
"11/30/2013 08:10:00","CAPITL",61757,39.57,2.35,0.00
"11/30/2013 08:10:00","CENTRL",61754,36.89,-0.34,0.00
"11/30/2013 08:10:00","DUNWOD",61760,39.79,2.57,0.00
"11/30/2013 08:10:00","GENESE",61753,35.67,-1.56,0.00
"11/30/2013 08:10:00","H Q",61844,0.00,-0.53,35.02
"11/30/2013 08:10:00","HUD VL",61758,41.17,3.94,0.00
"11/30/2013 08:10:00","LONGIL",61762,40.54,3.31,0.00
"11/30/2013 08:10:00","MHK VL",61756,38.64,1.41,0.00
"11/30/2013 08:10:00","MILLWD",61759,39.98,2.75,0.00
"11/30/2013 08:10:00","N.Y.C.",61761,39.79,2.57,0.00
"11/30/2013 08:10:00","NORTH",61755,37.26,0.04,0.00
"11/30/2013 08:10:00","NPX",61845,121.09,2.52,-83.14
"11/30/2013 08:10:00","O H",61846,33.65,-3.57,0.00
"11/30/2013 08:10:00","PJM",61847,34.47,-2.75,0.00
"11/30/2013 08:10:00","WEST",61752,34.06,-3.16,0.00
"11/30/2013 08:15:00","CAPITL",61757,40.93,2.53,0.00
"11/30/2013 08:15:00","CENTRL",61754,38.05,-0.35,0.00
"11/30/2013 08:15:00","DUNWOD",61760,41.09,2.69,0.00
"11/30/2013 08:15:00","GENESE",61753,36.86,-1.54,0.00
"11/30/2013 08:15:00","H Q",61844,0.00,-0.53,35.02
"11/30/2013 08:15:00","HUD VL",61758,42.43,4.03,0.00
"11/30/2013 08:15:00","LONGIL",61762,41.89,3.49,0.00
"11/30/2013 08:15:00","MHK VL",61756,39.94,1.54,0.00
