"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2013 05:35:00","O H",61846,29.45,-0.95,1.21
"11/27/2013 05:35:00","PJM",61847,34.16,-0.80,0.00
"11/27/2013 05:35:00","WEST",61752,34.27,-0.70,0.00
"11/27/2013 05:40:00","CAPITL",61757,38.12,2.82,0.00
"11/27/2013 05:40:00","CENTRL",61754,35.51,0.21,0.00
"11/27/2013 05:40:00","DUNWOD",61760,38.12,2.82,0.00
"11/27/2013 05:40:00","GENESE",61753,34.98,-0.32,0.00
"11/27/2013 05:40:00","H Q",61844,34.45,-0.85,0.00
"11/27/2013 05:40:00","HUD VL",61758,40.03,4.73,0.00
"11/27/2013 05:40:00","LONGIL",61762,38.58,3.28,0.00
"11/27/2013 05:40:00","MHK VL",61756,36.32,1.02,0.00
"11/27/2013 05:40:00","MILLWD",61759,38.19,2.89,0.00
"11/27/2013 05:40:00","N.Y.C.",61761,38.22,2.93,0.00
"11/27/2013 05:40:00","NORTH",61755,34.41,-0.88,0.00
"11/27/2013 05:40:00","NPX",61845,38.15,2.86,0.00
"11/27/2013 05:40:00","O H",61846,29.45,-0.95,1.21
"11/27/2013 05:40:00","PJM",61847,34.34,-0.95,0.00
"11/27/2013 05:40:00","WEST",61752,34.48,-0.81,0.00
"11/27/2013 05:45:00","CAPITL",61757,40.48,2.84,-2.15
"11/27/2013 05:45:00","CENTRL",61754,36.00,0.25,-0.27
"11/27/2013 05:45:00","DUNWOD",61760,39.96,2.80,-1.67
"11/27/2013 05:45:00","GENESE",61753,35.34,-0.35,-0.21
"11/27/2013 05:45:00","H Q",61844,34.63,-0.85,0.00
"11/27/2013 05:45:00","HUD VL",61758,41.93,4.79,-1.65
"11/27/2013 05:45:00","LONGIL",61762,40.46,3.30,-1.68
"11/27/2013 05:45:00","MHK VL",61756,36.83,1.06,-0.28
"11/27/2013 05:45:00","MILLWD",61759,40.04,2.87,-1.68
"11/27/2013 05:45:00","N.Y.C.",61761,40.07,2.91,-1.67
"11/27/2013 05:45:00","NORTH",61755,34.60,-0.89,0.00
"11/27/2013 05:45:00","NPX",61845,40.32,2.87,-1.96
"11/27/2013 05:45:00","O H",61846,29.45,-0.95,1.21
"11/27/2013 05:45:00","PJM",61847,34.91,-0.92,-0.34
"11/27/2013 05:45:00","WEST",61752,34.87,-0.89,-0.27
"11/27/2013 05:50:00","CAPITL",61757,38.22,2.73,0.00
"11/27/2013 05:50:00","CENTRL",61754,35.88,0.39,0.00
"11/27/2013 05:50:00","DUNWOD",61760,38.26,2.77,0.00
"11/27/2013 05:50:00","GENESE",61753,35.31,-0.18,0.00
"11/27/2013 05:50:00","H Q",61844,34.64,-0.85,0.00
"11/27/2013 05:50:00","HUD VL",61758,40.25,4.76,0.00
"11/27/2013 05:50:00","LONGIL",61762,38.79,3.30,0.00
"11/27/2013 05:50:00","MHK VL",61756,36.59,1.10,0.00
"11/27/2013 05:50:00","MILLWD",61759,38.33,2.84,0.00
"11/27/2013 05:50:00","N.Y.C.",61761,38.36,2.87,0.00
"11/27/2013 05:50:00","NORTH",61755,34.67,-0.81,0.00
"11/27/2013 05:50:00","NPX",61845,38.26,2.77,0.00
"11/27/2013 05:50:00","O H",61846,20.00,-1.06,8.40
"11/27/2013 05:50:00","PJM",61847,34.96,-0.53,0.00
"11/27/2013 05:50:00","WEST",61752,34.92,-0.57,0.00
"11/27/2013 05:55:00","CAPITL",61757,44.75,3.16,0.00
"11/27/2013 05:55:00","CENTRL",61754,41.92,0.33,0.00
"11/27/2013 05:55:00","DUNWOD",61760,44.87,3.28,0.00
"11/27/2013 05:55:00","GENESE",61753,41.21,-0.38,0.00
"11/27/2013 05:55:00","H Q",61844,40.63,-0.95,0.00
"11/27/2013 05:55:00","HUD VL",61758,47.20,5.61,0.00
"11/27/2013 05:55:00","LONGIL",61762,45.58,3.99,0.00
"11/27/2013 05:55:00","MHK VL",61756,42.84,1.25,0.00
"11/27/2013 05:55:00","MILLWD",61759,44.96,3.37,0.00
"11/27/2013 05:55:00","N.Y.C.",61761,45.00,3.41,0.00
"11/27/2013 05:55:00","NORTH",61755,40.67,-0.92,0.00
"11/27/2013 05:55:00","NPX",61845,44.84,3.25,0.00
"11/27/2013 05:55:00","O H",61846,20.00,-1.06,8.40
"11/27/2013 05:55:00","PJM",61847,40.55,-1.04,0.00
"11/27/2013 05:55:00","WEST",61752,40.55,-1.04,0.00
"11/27/2013 06:00:00","CAPITL",61757,26.06,1.77,0.00
"11/27/2013 06:00:00","CENTRL",61754,24.70,0.41,0.00
"11/27/2013 06:00:00","DUNWOD",61760,26.06,1.77,0.00
"11/27/2013 06:00:00","GENESE",61753,24.46,0.17,0.00
"11/27/2013 06:00:00","H Q",61844,23.71,-0.58,0.00
"11/27/2013 06:00:00","HUD VL",61758,27.47,3.18,0.00
"11/27/2013 06:00:00","LONGIL",61762,26.38,2.09,0.00
"11/27/2013 06:00:00","MHK VL",61756,25.05,0.75,0.00
"11/27/2013 06:00:00","MILLWD",61759,26.12,1.82,0.00
"11/27/2013 06:00:00","N.Y.C.",61761,26.16,1.87,0.00
"11/27/2013 06:00:00","NORTH",61755,23.69,-0.61,0.00
"11/27/2013 06:00:00","NPX",61845,26.09,1.80,0.00
"11/27/2013 06:00:00","O H",61846,20.00,-1.06,8.40
"11/27/2013 06:00:00","PJM",61847,24.15,-0.14,0.00
"11/27/2013 06:00:00","WEST",61752,24.27,-0.02,0.00
"11/27/2013 06:05:00","CAPITL",61757,32.03,2.15,0.00
"11/27/2013 06:05:00","CENTRL",61754,30.48,0.60,0.00
"11/27/2013 06:05:00","DUNWOD",61760,32.00,2.12,0.00
"11/27/2013 06:05:00","GENESE",61753,30.18,0.30,0.00
"11/27/2013 06:05:00","H Q",61844,29.16,-0.72,0.00
"11/27/2013 06:05:00","HUD VL",61758,33.79,3.91,0.00
"11/27/2013 06:05:00","LONGIL",61762,32.27,2.39,0.00
"11/27/2013 06:05:00","MHK VL",61756,30.83,0.96,0.00
"11/27/2013 06:05:00","MILLWD",61759,32.09,2.21,0.00
"11/27/2013 06:05:00","N.Y.C.",61761,32.12,2.24,0.00
"11/27/2013 06:05:00","NORTH",61755,29.10,-0.78,0.00
"11/27/2013 06:05:00","NPX",61845,32.03,2.15,0.00
"11/27/2013 06:05:00","O H",61846,29.40,-0.48,0.00
"11/27/2013 06:05:00","PJM",61847,29.91,0.03,0.00
"11/27/2013 06:05:00","WEST",61752,30.00,0.12,0.00
"11/27/2013 06:10:00","CAPITL",61757,33.62,2.20,0.00
"11/27/2013 06:10:00","CENTRL",61754,31.96,0.53,0.00
"11/27/2013 06:10:00","DUNWOD",61760,33.81,2.39,0.00
"11/27/2013 06:10:00","GENESE",61753,31.52,0.09,0.00
"11/27/2013 06:10:00","H Q",61844,30.67,-0.75,0.00
"11/27/2013 06:10:00","HUD VL",61758,35.70,4.27,0.00
"11/27/2013 06:10:00","LONGIL",61762,34.25,2.83,0.00
"11/27/2013 06:10:00","MHK VL",61756,32.49,1.07,0.00
"11/27/2013 06:10:00","MILLWD",61759,33.90,2.48,0.00
"11/27/2013 06:10:00","N.Y.C.",61761,33.97,2.54,0.00
"11/27/2013 06:10:00","NORTH",61755,30.64,-0.78,0.00
"11/27/2013 06:10:00","NPX",61845,33.72,2.29,0.00
"11/27/2013 06:10:00","O H",61846,30.54,-0.88,0.00
"11/27/2013 06:10:00","PJM",61847,31.14,-0.28,0.00
"11/27/2013 06:10:00","WEST",61752,31.14,-0.28,0.00
"11/27/2013 06:15:00","CAPITL",61757,34.60,2.29,0.00
"11/27/2013 06:15:00","CENTRL",61754,32.73,0.42,0.00
"11/27/2013 06:15:00","DUNWOD",61760,34.86,2.55,0.00
"11/27/2013 06:15:00","GENESE",61753,32.27,-0.03,0.00
"11/27/2013 06:15:00","H Q",61844,31.56,-0.74,0.00
"11/27/2013 06:15:00","HUD VL",61758,36.50,4.20,0.00
"11/27/2013 06:15:00","LONGIL",61762,35.38,3.07,0.00
"11/27/2013 06:15:00","MHK VL",61756,33.41,1.10,0.00
"11/27/2013 06:15:00","MILLWD",61759,34.92,2.62,0.00
"11/27/2013 06:15:00","N.Y.C.",61761,34.96,2.65,0.00
"11/27/2013 06:15:00","NORTH",61755,31.53,-0.78,0.00
"11/27/2013 06:15:00","NPX",61845,34.70,2.39,0.00
"11/27/2013 06:15:00","O H",61846,31.14,-1.16,0.00
"11/27/2013 06:15:00","PJM",61847,31.63,-0.68,0.00
"11/27/2013 06:15:00","WEST",61752,31.79,-0.52,0.00
"11/27/2013 06:20:00","CAPITL",61757,34.84,2.34,0.00
"11/27/2013 06:20:00","CENTRL",61754,32.85,0.36,0.00
"11/27/2013 06:20:00","DUNWOD",61760,35.03,2.54,0.00
"11/27/2013 06:20:00","GENESE",61753,32.40,-0.10,0.00
"11/27/2013 06:20:00","H Q",61844,31.75,-0.75,0.00
"11/27/2013 06:20:00","HUD VL",61758,36.72,4.22,0.00
"11/27/2013 06:20:00","LONGIL",61762,35.58,3.09,0.00
"11/27/2013 06:20:00","MHK VL",61756,33.60,1.11,0.00
"11/27/2013 06:20:00","MILLWD",61759,35.06,2.57,0.00
"11/27/2013 06:20:00","N.Y.C.",61761,35.09,2.60,0.00
"11/27/2013 06:20:00","NORTH",61755,31.75,-0.75,0.00
"11/27/2013 06:20:00","NPX",61845,34.93,2.44,0.00
"11/27/2013 06:20:00","O H",61846,31.19,-1.30,0.00
"11/27/2013 06:20:00","PJM",61847,31.58,-0.91,0.00
"11/27/2013 06:20:00","WEST",61752,31.81,-0.68,0.00
"11/27/2013 06:25:00","CAPITL",61757,34.87,2.34,0.00
"11/27/2013 06:25:00","CENTRL",61754,32.85,0.33,0.00
"11/27/2013 06:25:00","DUNWOD",61760,35.10,2.57,0.00
"11/27/2013 06:25:00","GENESE",61753,32.40,-0.13,0.00
"11/27/2013 06:25:00","H Q",61844,31.78,-0.75,0.00
"11/27/2013 06:25:00","HUD VL",61758,36.82,4.29,0.00
"11/27/2013 06:25:00","LONGIL",61762,35.62,3.09,0.00
"11/27/2013 06:25:00","MHK VL",61756,33.60,1.07,0.00
"11/27/2013 06:25:00","MILLWD",61759,35.16,2.63,0.00
"11/27/2013 06:25:00","N.Y.C.",61761,35.20,2.67,0.00
"11/27/2013 06:25:00","NORTH",61755,31.81,-0.72,0.00
"11/27/2013 06:25:00","NPX",61845,34.97,2.44,0.00
"11/27/2013 06:25:00","O H",61846,31.19,-1.34,0.00
"11/27/2013 06:25:00","PJM",61847,31.58,-0.94,0.00
"11/27/2013 06:25:00","WEST",61752,31.81,-0.72,0.00
"11/27/2013 06:30:00","CAPITL",61757,34.84,2.34,0.00
"11/27/2013 06:30:00","CENTRL",61754,32.85,0.36,0.00
"11/27/2013 06:30:00","DUNWOD",61760,35.16,2.67,0.00
"11/27/2013 06:30:00","GENESE",61753,32.40,-0.10,0.00
"11/27/2013 06:30:00","H Q",61844,31.75,-0.75,0.00
"11/27/2013 06:30:00","HUD VL",61758,36.85,4.36,0.00
"11/27/2013 06:30:00","LONGIL",61762,35.71,3.22,0.00
"11/27/2013 06:30:00","MHK VL",61756,33.56,1.07,0.00
"11/27/2013 06:30:00","MILLWD",61759,35.22,2.73,0.00
"11/27/2013 06:30:00","N.Y.C.",61761,35.25,2.76,0.00
"11/27/2013 06:30:00","NORTH",61755,31.75,-0.75,0.00
"11/27/2013 06:30:00","NPX",61845,34.96,2.47,0.00
"11/27/2013 06:30:00","O H",61846,31.16,-1.33,0.00
"11/27/2013 06:30:00","PJM",61847,31.55,-0.94,0.00
"11/27/2013 06:30:00","WEST",61752,31.81,-0.68,0.00
"11/27/2013 06:35:00","CAPITL",61757,34.84,2.34,0.00
"11/27/2013 06:35:00","CENTRL",61754,32.92,0.42,0.00
"11/27/2013 06:35:00","DUNWOD",61760,35.19,2.70,0.00
"11/27/2013 06:35:00","GENESE",61753,32.43,-0.06,0.00
"11/27/2013 06:35:00","H Q",61844,31.68,-0.81,0.00
"11/27/2013 06:35:00","HUD VL",61758,36.91,4.42,0.00
"11/27/2013 06:35:00","LONGIL",61762,35.74,3.25,0.00
"11/27/2013 06:35:00","MHK VL",61756,33.60,1.11,0.00
"11/27/2013 06:35:00","MILLWD",61759,35.25,2.76,0.00
"11/27/2013 06:35:00","N.Y.C.",61761,35.32,2.83,0.00
"11/27/2013 06:35:00","NORTH",61755,31.68,-0.81,0.00
"11/27/2013 06:35:00","NPX",61845,34.96,2.47,0.00
"11/27/2013 06:35:00","O H",61846,31.23,-1.27,0.00
"11/27/2013 06:35:00","PJM",61847,31.75,-0.75,0.00
"11/27/2013 06:35:00","WEST",61752,31.88,-0.62,0.00
"11/27/2013 06:40:00","CAPITL",61757,35.12,2.36,0.00
"11/27/2013 06:40:00","CENTRL",61754,33.16,0.39,0.00
"11/27/2013 06:40:00","DUNWOD",61760,35.48,2.72,0.00
"11/27/2013 06:40:00","GENESE",61753,32.66,-0.10,0.00
"11/27/2013 06:40:00","H Q",61844,31.98,-0.79,0.00
"11/27/2013 06:40:00","HUD VL",61758,37.22,4.45,0.00
"11/27/2013 06:40:00","LONGIL",61762,36.01,3.24,0.00
"11/27/2013 06:40:00","MHK VL",61756,33.88,1.11,0.00
"11/27/2013 06:40:00","MILLWD",61759,35.55,2.78,0.00
"11/27/2013 06:40:00","N.Y.C.",61761,35.61,2.85,0.00
"11/27/2013 06:40:00","NORTH",61755,31.98,-0.79,0.00
"11/27/2013 06:40:00","NPX",61845,35.25,2.49,0.00
"11/27/2013 06:40:00","O H",61846,31.42,-1.34,0.00
"11/27/2013 06:40:00","PJM",61847,31.98,-0.79,0.00
"11/27/2013 06:40:00","WEST",61752,32.04,-0.72,0.00
"11/27/2013 06:45:00","CAPITL",61757,35.54,2.45,0.00
"11/27/2013 06:45:00","CENTRL",61754,33.49,0.40,0.00
"11/27/2013 06:45:00","DUNWOD",61760,35.87,2.78,0.00
"11/27/2013 06:45:00","GENESE",61753,32.96,-0.13,0.00
"11/27/2013 06:45:00","H Q",61844,32.29,-0.79,0.00
"11/27/2013 06:45:00","HUD VL",61758,37.62,4.53,0.00
"11/27/2013 06:45:00","LONGIL",61762,36.40,3.31,0.00
"11/27/2013 06:45:00","MHK VL",61756,34.21,1.13,0.00
"11/27/2013 06:45:00","MILLWD",61759,35.93,2.85,0.00
"11/27/2013 06:45:00","N.Y.C.",61761,35.96,2.88,0.00
"11/27/2013 06:45:00","NORTH",61755,32.29,-0.79,0.00
"11/27/2013 06:45:00","NPX",61845,35.67,2.58,0.00
"11/27/2013 06:45:00","O H",61846,31.70,-1.39,0.00
"11/27/2013 06:45:00","PJM",61847,32.26,-0.83,0.00
"11/27/2013 06:45:00","WEST",61752,32.33,-0.76,0.00
"11/27/2013 06:50:00","CAPITL",61757,36.17,2.52,0.00
"11/27/2013 06:50:00","CENTRL",61754,34.05,0.41,0.00
"11/27/2013 06:50:00","DUNWOD",61760,36.47,2.83,0.00
"11/27/2013 06:50:00","GENESE",61753,33.55,-0.10,0.00
"11/27/2013 06:50:00","H Q",61844,32.84,-0.81,0.00
"11/27/2013 06:50:00","HUD VL",61758,38.26,4.61,0.00
"11/27/2013 06:50:00","LONGIL",61762,37.05,3.40,0.00
"11/27/2013 06:50:00","MHK VL",61756,34.83,1.18,0.00
"11/27/2013 06:50:00","MILLWD",61759,36.54,2.89,0.00
"11/27/2013 06:50:00","N.Y.C.",61761,36.61,2.96,0.00
"11/27/2013 06:50:00","NORTH",61755,32.88,-0.77,0.00
"11/27/2013 06:50:00","NPX",61845,36.27,2.63,0.00
"11/27/2013 06:50:00","O H",61846,32.27,-1.38,0.00
"11/27/2013 06:50:00","PJM",61847,32.84,-0.81,0.00
"11/27/2013 06:50:00","WEST",61752,32.91,-0.74,0.00
"11/27/2013 06:55:00","CAPITL",61757,36.29,2.50,0.00
"11/27/2013 06:55:00","CENTRL",61754,34.13,0.34,0.00
"11/27/2013 06:55:00","DUNWOD",61760,36.63,2.84,0.00
"11/27/2013 06:55:00","GENESE",61753,33.59,-0.20,0.00
"11/27/2013 06:55:00","H Q",61844,33.02,-0.78,0.00
"11/27/2013 06:55:00","HUD VL",61758,38.42,4.63,0.00
"11/27/2013 06:55:00","LONGIL",61762,37.27,3.48,0.00
"11/27/2013 06:55:00","MHK VL",61756,34.94,1.15,0.00
"11/27/2013 06:55:00","MILLWD",61759,36.73,2.94,0.00
"11/27/2013 06:55:00","N.Y.C.",61761,36.77,2.97,0.00
"11/27/2013 06:55:00","NORTH",61755,33.05,-0.74,0.00
"11/27/2013 06:55:00","NPX",61845,36.43,2.64,0.00
"11/27/2013 06:55:00","O H",61846,32.24,-1.55,0.00
"11/27/2013 06:55:00","PJM",61847,32.74,-1.05,0.00
"11/27/2013 06:55:00","WEST",61752,32.85,-0.95,0.00
"11/27/2013 07:00:00","CAPITL",61757,33.75,2.21,0.00
"11/27/2013 07:00:00","CENTRL",61754,31.86,0.32,0.00
"11/27/2013 07:00:00","DUNWOD",61760,34.16,2.62,0.00
"11/27/2013 07:00:00","GENESE",61753,31.48,-0.06,0.00
"11/27/2013 07:00:00","H Q",61844,30.79,-0.76,0.00
"11/27/2013 07:00:00","HUD VL",61758,35.83,4.29,0.00
"11/27/2013 07:00:00","LONGIL",61762,34.64,3.09,0.00
"11/27/2013 07:00:00","MHK VL",61756,32.62,1.07,0.00
"11/27/2013 07:00:00","MILLWD",61759,34.22,2.68,0.00
"11/27/2013 07:00:00","N.Y.C.",61761,34.29,2.74,0.00
"11/27/2013 07:00:00","NORTH",61755,30.82,-0.72,0.00
"11/27/2013 07:00:00","NPX",61845,33.97,2.43,0.00
"11/27/2013 07:00:00","O H",61846,30.16,-1.39,0.00
"11/27/2013 07:00:00","PJM",61847,30.47,-1.07,0.00
"11/27/2013 07:00:00","WEST",61752,30.79,-0.76,0.00
"11/27/2013 07:05:00","CAPITL",61757,33.75,2.21,0.00
"11/27/2013 07:05:00","CENTRL",61754,31.99,0.44,0.00
"11/27/2013 07:05:00","DUNWOD",61760,34.10,2.55,0.00
"11/27/2013 07:05:00","GENESE",61753,31.48,-0.06,0.00
"11/27/2013 07:05:00","H Q",61844,30.79,-0.76,0.00
"11/27/2013 07:05:00","HUD VL",61758,35.83,4.29,0.00
"11/27/2013 07:05:00","LONGIL",61762,34.42,2.87,0.00
"11/27/2013 07:05:00","MHK VL",61756,32.65,1.10,0.00
"11/27/2013 07:05:00","MILLWD",61759,34.20,2.65,0.00
"11/27/2013 07:05:00","N.Y.C.",61761,34.20,2.65,0.00
"11/27/2013 07:05:00","NORTH",61755,30.79,-0.76,0.00
"11/27/2013 07:05:00","NPX",61845,33.91,2.37,0.00
"11/27/2013 07:05:00","O H",61846,30.25,-1.29,0.00
"11/27/2013 07:05:00","PJM",61847,30.82,-0.72,0.00
"11/27/2013 07:05:00","WEST",61752,30.85,-0.69,0.00
"11/27/2013 07:10:00","CAPITL",61757,34.81,2.22,0.00
"11/27/2013 07:10:00","CENTRL",61754,33.05,0.46,0.00
"11/27/2013 07:10:00","DUNWOD",61760,35.33,2.74,0.00
"11/27/2013 07:10:00","GENESE",61753,32.53,-0.07,0.00
"11/27/2013 07:10:00","H Q",61844,31.78,-0.81,0.00
"11/27/2013 07:10:00","HUD VL",61758,37.16,4.56,0.00
"11/27/2013 07:10:00","LONGIL",61762,36.06,3.45,-0.01
"11/27/2013 07:10:00","MHK VL",61756,33.77,1.17,0.00
"11/27/2013 07:10:00","MILLWD",61759,35.43,2.83,0.00
"11/27/2013 07:10:00","N.Y.C.",61761,35.47,2.87,0.00
"11/27/2013 07:10:00","NORTH",61755,31.78,-0.81,0.00
"11/27/2013 07:10:00","NPX",61845,35.04,2.45,0.00
"11/27/2013 07:10:00","O H",61846,31.26,-1.34,0.00
"11/27/2013 07:10:00","PJM",61847,31.91,-0.69,0.00
"11/27/2013 07:10:00","WEST",61752,31.88,-0.72,0.00
"11/27/2013 07:15:00","CAPITL",61757,35.13,2.33,0.00
"11/27/2013 07:15:00","CENTRL",61754,33.20,0.40,0.00
"11/27/2013 07:15:00","DUNWOD",61760,35.69,2.89,0.00
"11/27/2013 07:15:00","GENESE",61753,32.64,-0.16,0.00
"11/27/2013 07:15:00","H Q",61844,31.99,-0.82,0.00
"11/27/2013 07:15:00","HUD VL",61758,37.20,4.40,0.00
"11/27/2013 07:15:00","LONGIL",61762,36.39,3.58,-0.01
"11/27/2013 07:15:00","MHK VL",61756,33.95,1.15,0.00
"11/27/2013 07:15:00","MILLWD",61759,35.79,2.98,0.00
"11/27/2013 07:15:00","N.Y.C.",61761,35.86,3.05,0.00
"11/27/2013 07:15:00","NORTH",61755,31.92,-0.88,0.00
"11/27/2013 07:15:00","NPX",61845,35.36,2.56,0.00
"11/27/2013 07:15:00","O H",61846,31.26,-1.54,0.00
"11/27/2013 07:15:00","PJM",61847,31.85,-0.95,0.00
"11/27/2013 07:15:00","WEST",61752,31.92,-0.88,0.00
"11/27/2013 07:20:00","CAPITL",61757,35.21,2.33,0.00
"11/27/2013 07:20:00","CENTRL",61754,33.23,0.36,0.00
"11/27/2013 07:20:00","DUNWOD",61760,35.77,2.89,0.00
"11/27/2013 07:20:00","GENESE",61753,32.68,-0.20,0.00
"11/27/2013 07:20:00","H Q",61844,32.05,-0.82,0.00
"11/27/2013 07:20:00","HUD VL",61758,37.24,4.37,0.00
"11/27/2013 07:20:00","LONGIL",61762,36.19,3.32,0.00
"11/27/2013 07:20:00","MHK VL",61756,34.02,1.15,0.00
"11/27/2013 07:20:00","MILLWD",61759,35.83,2.96,0.00
"11/27/2013 07:20:00","N.Y.C.",61761,35.89,3.02,0.00
"11/27/2013 07:20:00","NORTH",61755,32.02,-0.85,0.00
"11/27/2013 07:20:00","NPX",61845,35.44,2.57,0.00
"11/27/2013 07:20:00","O H",61846,31.30,-1.58,0.00
"11/27/2013 07:20:00","PJM",61847,31.85,-1.02,0.00
"11/27/2013 07:20:00","WEST",61752,31.92,-0.95,0.00
"11/27/2013 07:25:00","CAPITL",61757,35.77,2.37,0.00
"11/27/2013 07:25:00","CENTRL",61754,33.77,0.37,0.00
"11/27/2013 07:25:00","DUNWOD",61760,36.37,2.97,0.00
"11/27/2013 07:25:00","GENESE",61753,33.13,-0.27,0.00
"11/27/2013 07:25:00","H Q",61844,32.57,-0.83,0.00
"11/27/2013 07:25:00","HUD VL",61758,37.91,4.51,0.00
"11/27/2013 07:25:00","LONGIL",61762,36.81,3.41,0.00
"11/27/2013 07:25:00","MHK VL",61756,34.57,1.17,0.00
"11/27/2013 07:25:00","MILLWD",61759,36.47,3.07,0.00
"11/27/2013 07:25:00","N.Y.C.",61761,36.51,3.11,0.00
"11/27/2013 07:25:00","NORTH",61755,32.53,-0.87,0.00
"11/27/2013 07:25:00","NPX",61845,36.04,2.64,0.00
"11/27/2013 07:25:00","O H",61846,31.73,-1.67,0.00
"11/27/2013 07:25:00","PJM",61847,32.40,-1.00,0.00
"11/27/2013 07:25:00","WEST",61752,32.36,-1.04,0.00
"11/27/2013 07:30:00","CAPITL",61757,36.46,2.42,0.00
"11/27/2013 07:30:00","CENTRL",61754,34.42,0.38,0.00
"11/27/2013 07:30:00","DUNWOD",61760,37.11,3.07,0.00
"11/27/2013 07:30:00","GENESE",61753,33.80,-0.24,0.00
"11/27/2013 07:30:00","H Q",61844,33.19,-0.85,0.00
"11/27/2013 07:30:00","HUD VL",61758,38.67,4.63,0.00
"11/27/2013 07:30:00","LONGIL",61762,37.65,3.61,-0.01
"11/27/2013 07:30:00","MHK VL",61756,35.27,1.22,0.00
"11/27/2013 07:30:00","MILLWD",61759,37.21,3.17,0.00
"11/27/2013 07:30:00","N.Y.C.",61761,37.28,3.24,0.00
"11/27/2013 07:30:00","NORTH",61755,33.16,-0.89,0.00
"11/27/2013 07:30:00","NPX",61845,36.70,2.66,0.00
"11/27/2013 07:30:00","O H",61846,32.34,-1.70,0.00
"11/27/2013 07:30:00","PJM",61847,33.05,-0.99,0.00
"11/27/2013 07:30:00","WEST",61752,32.99,-1.06,0.00
"11/27/2013 07:35:00","CAPITL",61757,36.62,2.43,0.00
"11/27/2013 07:35:00","CENTRL",61754,34.57,0.38,0.00
"11/27/2013 07:35:00","DUNWOD",61760,37.30,3.11,0.00
"11/27/2013 07:35:00","GENESE",61753,33.88,-0.31,0.00
"11/27/2013 07:35:00","H Q",61844,33.34,-0.85,0.00
"11/27/2013 07:35:00","HUD VL",61758,38.87,4.68,0.00
"11/27/2013 07:35:00","LONGIL",61762,37.92,3.73,-0.01
"11/27/2013 07:35:00","MHK VL",61756,35.42,1.23,0.00
"11/27/2013 07:35:00","MILLWD",61759,37.37,3.18,0.00
"11/27/2013 07:35:00","N.Y.C.",61761,37.44,3.25,0.00
"11/27/2013 07:35:00","NORTH",61755,33.34,-0.85,0.00
"11/27/2013 07:35:00","NPX",61845,36.89,2.70,0.00
"11/27/2013 07:35:00","O H",61846,32.38,-1.81,0.00
"11/27/2013 07:35:00","PJM",61847,33.20,-0.99,0.00
"11/27/2013 07:35:00","WEST",61752,33.03,-1.16,0.00
"11/27/2013 07:40:00","CAPITL",61757,37.96,2.52,0.00
"11/27/2013 07:40:00","CENTRL",61754,35.76,0.32,0.00
"11/27/2013 07:40:00","DUNWOD",61760,38.74,3.30,0.00
"11/27/2013 07:40:00","GENESE",61753,34.98,-0.46,0.00
"11/27/2013 07:40:00","H Q",61844,34.56,-0.88,0.00
"11/27/2013 07:40:00","HUD VL",61758,40.34,4.89,0.00
"11/27/2013 07:40:00","LONGIL",61762,39.42,3.97,-0.01
"11/27/2013 07:40:00","MHK VL",61756,36.69,1.24,0.00
"11/27/2013 07:40:00","MILLWD",61759,38.81,3.37,0.00
"11/27/2013 07:40:00","N.Y.C.",61761,38.92,3.48,0.00
"11/27/2013 07:40:00","NORTH",61755,34.52,-0.92,0.00
"11/27/2013 07:40:00","NPX",61845,38.28,2.84,0.00
"11/27/2013 07:40:00","O H",61846,33.39,-2.06,0.00
"11/27/2013 07:40:00","PJM",61847,34.24,-1.21,0.00
"11/27/2013 07:40:00","WEST",61752,34.06,-1.38,0.00
"11/27/2013 07:45:00","CAPITL",61757,38.29,2.57,0.00
"11/27/2013 07:45:00","CENTRL",61754,35.93,0.22,0.00
"11/27/2013 07:45:00","DUNWOD",61760,39.15,3.43,0.00
"11/27/2013 07:45:00","GENESE",61753,35.11,-0.61,0.00
"11/27/2013 07:45:00","H Q",61844,34.82,-0.89,0.00
"11/27/2013 07:45:00","HUD VL",61758,40.75,5.04,0.00
"11/27/2013 07:45:00","LONGIL",61762,39.83,4.11,-0.01
"11/27/2013 07:45:00","MHK VL",61756,36.97,1.25,0.00
"11/27/2013 07:45:00","MILLWD",61759,39.22,3.50,0.00
"11/27/2013 07:45:00","N.Y.C.",61761,39.32,3.61,0.00
"11/27/2013 07:45:00","NORTH",61755,34.79,-0.93,0.00
"11/27/2013 07:45:00","NPX",61845,38.65,2.93,0.00
"11/27/2013 07:45:00","O H",61846,33.43,-2.29,0.00
"11/27/2013 07:45:00","PJM",61847,34.29,-1.43,0.00
"11/27/2013 07:45:00","WEST",61752,34.04,-1.68,0.00
"11/27/2013 07:50:00","CAPITL",61757,38.12,2.56,0.00
"11/27/2013 07:50:00","CENTRL",61754,35.81,0.25,0.00
"11/27/2013 07:50:00","DUNWOD",61760,38.94,3.38,0.00
"11/27/2013 07:50:00","GENESE",61753,35.03,-0.53,0.00
"11/27/2013 07:50:00","H Q",61844,34.67,-0.89,0.00
"11/27/2013 07:50:00","HUD VL",61758,40.54,4.98,0.00
"11/27/2013 07:50:00","LONGIL",61762,39.47,3.91,0.00
